# coordinate_x	h	p	Gamma	@time=11.0
-2.951999999999999957e+00	9.999981630490353086e-05	3.634761981809109760e-10	7.632580415650074279e-01
-2.951699999999999768e+00	9.999981629922156609e-05	3.634530220228624665e-10	7.632569050837713087e-01
-2.951400000000000023e+00	9.999981629350417501e-05	3.634260532605292921e-10	7.632557615192048228e-01
-2.951100000000000279e+00	9.999981628775138473e-05	3.634003190348834376e-10	7.632546108712622290e-01
-2.950800000000000090e+00	9.999981628196318170e-05	3.634181641343926258e-10	7.632534531398976752e-01
-2.950499999999999901e+00	9.999981627613956591e-05	3.634558241669675158e-10	7.632522883250650869e-01
-2.950200000000000156e+00	9.999981627028053737e-05	3.634556493777557758e-10	7.632511164267178350e-01
-2.949900000000000411e+00	9.999981626438609608e-05	3.634320628695354331e-10	7.632499374448092899e-01
-2.949600000000000222e+00	9.999981625845624203e-05	3.634567903909955313e-10	7.632487513792921563e-01
-2.949300000000000033e+00	9.999981625249098878e-05	3.635004451978501804e-10	7.632475582301194716e-01
-2.948999999999999844e+00	9.999981624649030923e-05	3.634982424928491416e-10	7.632463579972433854e-01
-2.948699999999999655e+00	9.999981624045420337e-05	3.634747727043408033e-10	7.632451506806160468e-01
-2.948399999999999910e+00	9.999981623438269831e-05	3.634730923124066149e-10	7.632439362801892724e-01
-2.948100000000000165e+00	9.999981622827576694e-05	3.634684385513867341e-10	7.632427147959148783e-01
-2.947799999999999976e+00	9.999981622213342282e-05	3.634752783643830856e-10	7.632414862277437928e-01
-2.947499999999999787e+00	9.999981621595566595e-05	3.634921734870266100e-10	7.632402505756271660e-01
-2.947200000000000042e+00	9.999981620974249632e-05	3.634812014139260220e-10	7.632390078395157040e-01
-2.946900000000000297e+00	9.999981620349390038e-05	3.634750946481230417e-10	7.632377580193598909e-01
-2.946600000000000108e+00	9.999981619720990525e-05	3.635097519751294506e-10	7.632365011151097667e-01
-2.946299999999999919e+00	9.999981619089048381e-05	3.635469614772765938e-10	7.632352371267152602e-01
-2.946000000000000174e+00	9.999981618453562251e-05	3.635665594526084694e-10	7.632339660541258564e-01
-2.945699999999999985e+00	9.999981617814536201e-05	3.635573483118856874e-10	7.632326878972910400e-01
-2.945399999999999796e+00	9.999981617171967521e-05	3.635288779051788605e-10	7.632314026561597409e-01
-2.945100000000000051e+00	9.999981616525856210e-05	3.635106226058665048e-10	7.632301103306805556e-01
-2.944799999999999862e+00	9.999981615876202268e-05	3.635333735852133642e-10	7.632288109208021920e-01
-2.944499999999999673e+00	9.999981615223008406e-05	3.635203527641605118e-10	7.632275044264726915e-01
-2.944199999999999928e+00	9.999981614566270558e-05	3.634961107578507556e-10	7.632261908476399848e-01
-2.943900000000000183e+00	9.999981613905992790e-05	3.635226900239196761e-10	7.632248701842517802e-01
-2.943599999999999994e+00	9.999981613242171037e-05	3.635443144386912714e-10	7.632235424362550091e-01
-2.943299999999999805e+00	9.999981612574809363e-05	3.635485641322997574e-10	7.632222076035973801e-01
-2.943000000000000060e+00	9.999981611903903703e-05	3.635456881151194429e-10	7.632208656862251583e-01
-2.942700000000000315e+00	9.999981611229456769e-05	3.635325674273478442e-10	7.632195166840850531e-01
-2.942400000000000126e+00	9.999981610551467203e-05	3.635304435035467288e-10	7.632181605971231075e-01
-2.942099999999999937e+00	9.999981609869936362e-05	3.635459533981157579e-10	7.632167974252853648e-01
-2.941800000000000193e+00	9.999981609184861535e-05	3.635517566682715202e-10	7.632154271685175351e-01
-2.941500000000000004e+00	9.999981608496248144e-05	3.635549434394088535e-10	7.632140498267648843e-01
-2.941199999999999815e+00	9.999981607804089411e-05	3.635437839850261495e-10	7.632126653999725674e-01
-2.940900000000000070e+00	9.999981607108390758e-05	3.635624717299567704e-10	7.632112738880854064e-01
-2.940599999999999881e+00	9.999981606409146765e-05	3.636084608115557021e-10	7.632098752910476680e-01
-2.940299999999999692e+00	9.999981605706361495e-05	3.636166073501995719e-10	7.632084696088039522e-01
-2.939999999999999947e+00	9.999981605000033595e-05	3.635964042718445156e-10	7.632070568412979705e-01
-2.939700000000000202e+00	9.999981604290164420e-05	3.635927066502547765e-10	7.632056369884735458e-01
-2.939400000000000013e+00	9.999981603576751259e-05	3.635851480425426732e-10	7.632042100502740567e-01
-2.939099999999999824e+00	9.999981602859794112e-05	3.635850474028123225e-10	7.632027760266424377e-01
-2.938800000000000079e+00	9.999981602139295690e-05	3.635692314928343058e-10	7.632013349175219563e-01
-2.938500000000000334e+00	9.999981601415257348e-05	3.635650051623064814e-10	7.631998867228547700e-01
-2.938200000000000145e+00	9.999981600687673665e-05	3.635675607889943929e-10	7.631984314425832583e-01
-2.937899999999999956e+00	9.999981599956547351e-05	3.635597061527796462e-10	7.631969690766495784e-01
-2.937600000000000211e+00	9.999981599221879761e-05	3.635375738604427151e-10	7.631954996249952217e-01
-2.937300000000000022e+00	9.999981598483670896e-05	3.635434327755873249e-10	7.631940230875616793e-01
-2.936999999999999833e+00	9.999981597741918046e-05	3.635735584320505122e-10	7.631925394642902205e-01
-2.936700000000000088e+00	9.999981596996625275e-05	3.636065417169717581e-10	7.631910487551216704e-01
-2.936399999999999899e+00	9.999981596247787164e-05	3.636338275876280550e-10	7.631895509599966321e-01
-2.936099999999999710e+00	9.999981595495406421e-05	3.636407527316260186e-10	7.631880460788552645e-01
-2.935799999999999965e+00	9.999981594739483048e-05	3.636076877860336644e-10	7.631865341116378376e-01
-2.935500000000000220e+00	9.999981593980018400e-05	3.636133543275771283e-10	7.631850150582838443e-01
-2.935200000000000031e+00	9.999981593217008411e-05	3.636249126041587855e-10	7.631834889187329996e-01
-2.934899999999999842e+00	9.999981592450458501e-05	3.636198254383432494e-10	7.631819556929243520e-01
-2.934600000000000097e+00	9.999981591680363251e-05	3.636263227001468656e-10	7.631804153807969504e-01
-2.934300000000000352e+00	9.999981590906726725e-05	3.636534347035898876e-10	7.631788679822892885e-01
-2.934000000000000163e+00	9.999981590129546213e-05	3.636398095754106514e-10	7.631773134973396377e-01
-2.933699999999999974e+00	9.999981589348823070e-05	3.636436766977152918e-10	7.631757519258863809e-01
-2.933399999999999785e+00	9.999981588564555942e-05	3.636265989211999025e-10	7.631741832678669013e-01
-2.933099999999999596e+00	9.999981587776747539e-05	3.636160024595280784e-10	7.631726075232190265e-01
-2.932799999999999851e+00	9.999981586985395149e-05	3.636238602307127824e-10	7.631710246918798068e-01
-2.932500000000000107e+00	9.999981586190501484e-05	3.636491001074403732e-10	7.631694347737862927e-01
-2.932199999999999918e+00	9.999981585392062478e-05	3.636836717505034360e-10	7.631678377688749793e-01
-2.931899999999999729e+00	9.999981584590082197e-05	3.636936179320727757e-10	7.631662336770824728e-01
-2.931599999999999984e+00	9.999981583784556575e-05	3.636890513289077570e-10	7.631646224983447135e-01
-2.931300000000000239e+00	9.999981582975486967e-05	3.636831104172232093e-10	7.631630042325976415e-01
-2.931000000000000050e+00	9.999981582162874728e-05	3.636678563032748626e-10	7.631613788797766418e-01
-2.930699999999999861e+00	9.999981581346718503e-05	3.636546561133697351e-10	7.631597464398172104e-01
-2.930400000000000116e+00	9.999981580527019648e-05	3.636681319223841734e-10	7.631581069126541772e-01
-2.930100000000000371e+00	9.999981579703778162e-05	3.636872167938326794e-10	7.631564602982222612e-01
-2.929800000000000182e+00	9.999981578876992691e-05	3.636701021221135883e-10	7.631548065964559591e-01
-2.929499999999999993e+00	9.999981578046664588e-05	3.636608868188107551e-10	7.631531458072893237e-01
-2.929199999999999804e+00	9.999981577212792500e-05	3.636718892746753466e-10	7.631514779306562968e-01
-2.928899999999999615e+00	9.999981576375376426e-05	3.636928107449621360e-10	7.631498029664903759e-01
-2.928599999999999870e+00	9.999981575534417722e-05	3.636979789279873084e-10	7.631481209147249478e-01
-2.928300000000000125e+00	9.999981574689915031e-05	3.636935142028472390e-10	7.631464317752930659e-01
-2.927999999999999936e+00	9.999981573841869710e-05	3.636837885186456761e-10	7.631447355481273398e-01
-2.927699999999999747e+00	9.999981572990281758e-05	3.636831337711091380e-10	7.631430322331603788e-01
-2.927400000000000002e+00	9.999981572135148466e-05	3.637226745902968594e-10	7.631413218303242374e-01
-2.927100000000000257e+00	9.999981571276471187e-05	3.637429915604315154e-10	7.631396043395509698e-01
-2.926800000000000068e+00	9.999981570414251278e-05	3.637364516910220071e-10	7.631378797607718534e-01
-2.926499999999999879e+00	9.999981569548487383e-05	3.637227114576796337e-10	7.631361480939187203e-01
-2.926200000000000134e+00	9.999981568679179502e-05	3.637019039776072988e-10	7.631344093389222927e-01
-2.925900000000000389e+00	9.999981567806328991e-05	3.636964328116656545e-10	7.631326634957136257e-01
-2.925600000000000200e+00	9.999981566929931783e-05	3.636959454804706766e-10	7.631309105642228863e-01
-2.925300000000000011e+00	9.999981566049993300e-05	3.637212830152590616e-10	7.631291505443805745e-01
-2.924999999999999822e+00	9.999981565166510830e-05	3.637663839865115352e-10	7.631273834361163022e-01
-2.924699999999999633e+00	9.999981564279484376e-05	3.637842171611486977e-10	7.631256092393602364e-01
-2.924399999999999888e+00	9.999981563388912580e-05	3.637863660417245159e-10	7.631238279540413227e-01
-2.924100000000000144e+00	9.999981562494798153e-05	3.637866603589669716e-10	7.631220395800890621e-01
-2.923799999999999955e+00	9.999981561597138385e-05	3.637600913648441652e-10	7.631202441174318452e-01
-2.923499999999999766e+00	9.999981560695934632e-05	3.637474689305472955e-10	7.631184415659985065e-01
-2.923200000000000021e+00	9.999981559791185537e-05	3.637568628139365759e-10	7.631166319257172148e-01
-2.922900000000000276e+00	9.999981558882893812e-05	3.638002275694836937e-10	7.631148151965159165e-01
-2.922600000000000087e+00	9.999981557971056745e-05	3.638046167967498291e-10	7.631129913783224472e-01
-2.922299999999999898e+00	9.999981557055675693e-05	3.637714112895852257e-10	7.631111604710641982e-01
-2.922000000000000153e+00	9.999981556136750655e-05	3.637617147778351919e-10	7.631093224746683390e-01
-2.921700000000000408e+00	9.999981555214281631e-05	3.637704596548907957e-10	7.631074773890615948e-01
-2.921400000000000219e+00	9.999981554288267266e-05	3.637743470983714041e-10	7.631056252141706908e-01
-2.921100000000000030e+00	9.999981553358710271e-05	3.637605543220582633e-10	7.631037659499219084e-01
-2.920799999999999841e+00	9.999981552425606579e-05	3.637506357590097072e-10	7.631018995962411955e-01
-2.920499999999999652e+00	9.999981551488961611e-05	3.637588513522751638e-10	7.631000261530545004e-01
-2.920199999999999907e+00	9.999981550548769948e-05	3.637896783386306561e-10	7.630981456202871049e-01
-2.919900000000000162e+00	9.999981549605035653e-05	3.638270050483474873e-10	7.630962579978642912e-01
-2.919599999999999973e+00	9.999981548657754663e-05	3.638374891378634513e-10	7.630943632857108971e-01
-2.919299999999999784e+00	9.999981547706931042e-05	3.638200138175052018e-10	7.630924614837517606e-01
-2.919000000000000039e+00	9.999981546752562079e-05	3.638118310078038664e-10	7.630905525919109422e-01
-2.918700000000000294e+00	9.999981545794647776e-05	3.638105095193624194e-10	7.630886366101127249e-01
-2.918400000000000105e+00	9.999981544833188131e-05	3.638202739895050233e-10	7.630867135382808364e-01
-2.918099999999999916e+00	9.999981543868185856e-05	3.638516980439049119e-10	7.630847833763387822e-01
-2.917800000000000171e+00	9.999981542899636885e-05	3.638544521003725774e-10	7.630828461242098459e-01
-2.917499999999999982e+00	9.999981541927543927e-05	3.638189943411574778e-10	7.630809017818168671e-01
-2.917199999999999793e+00	9.999981540951905629e-05	3.638375730985997435e-10	7.630789503490826853e-01
-2.916900000000000048e+00	9.999981539972723345e-05	3.638722903600928362e-10	7.630769918259296958e-01
-2.916599999999999859e+00	9.999981538989995719e-05	3.638583262515256176e-10	7.630750262122799610e-01
-2.916299999999999670e+00	9.999981538003722753e-05	3.638335710754296683e-10	7.630730535080554322e-01
-2.915999999999999925e+00	9.999981537013905800e-05	3.638405576989572640e-10	7.630710737131773946e-01
-2.915700000000000180e+00	9.999981536020544862e-05	3.638573528652111660e-10	7.630690868275674665e-01
-2.915399999999999991e+00	9.999981535023635872e-05	3.638725383434951868e-10	7.630670928511464890e-01
-2.915099999999999802e+00	9.999981534023184252e-05	3.638871434754262787e-10	7.630650917838353031e-01
