# coordinate_x	h	p	Gamma	@time=8.4
-2.957399999999999807e+00	9.999991037492953741e-05	2.939305538620086798e-10	7.820735518849333268e-01
-2.957099999999999618e+00	9.999991037084319297e-05	2.939602571004178895e-10	7.820727345466887970e-01
-2.956799999999999873e+00	9.999991036672813073e-05	2.939709981902980583e-10	7.820719114681043971e-01
-2.956500000000000128e+00	9.999991036258437779e-05	2.939885813886101359e-10	7.820710826490830936e-01
-2.956199999999999939e+00	9.999991035841190705e-05	2.940098816010781110e-10	7.820702480895268538e-01
-2.955899999999999750e+00	9.999991035421075915e-05	2.940197546310962946e-10	7.820694077893373120e-01
-2.955600000000000005e+00	9.999991034998087990e-05	2.939930731973935160e-10	7.820685617484152141e-01
-2.955300000000000260e+00	9.999991034572230995e-05	2.939808963764800397e-10	7.820677099666607512e-01
-2.955000000000000071e+00	9.999991034143502220e-05	2.939759869320908943e-10	7.820668524439732261e-01
-2.954699999999999882e+00	9.999991033711905729e-05	2.939809332507814043e-10	7.820659891802518304e-01
-2.954400000000000137e+00	9.999991033277437459e-05	2.939987446723542362e-10	7.820651201753940907e-01
-2.954100000000000392e+00	9.999991032840100118e-05	2.940279622203956740e-10	7.820642454292979773e-01
-2.953800000000000203e+00	9.999991032399890996e-05	2.940288716288856635e-10	7.820633649418597955e-01
-2.953500000000000014e+00	9.999991031956810095e-05	2.940243889754744600e-10	7.820624787129759614e-01
-2.953199999999999825e+00	9.999991031510858767e-05	2.940260573720109451e-10	7.820615867425416701e-01
-2.952899999999999636e+00	9.999991031062038370e-05	2.940209661943593569e-10	7.820606890304518943e-01
-2.952599999999999891e+00	9.999991030610346193e-05	2.940213860166796786e-10	7.820597855766003859e-01
-2.952300000000000146e+00	9.999991030155784945e-05	2.940192843748937212e-10	7.820588763808808963e-01
-2.951999999999999957e+00	9.999991029698350562e-05	2.939966702712496574e-10	7.820579614431856230e-01
-2.951699999999999768e+00	9.999991029238047109e-05	2.940038340175637804e-10	7.820570407634072074e-01
-2.951400000000000023e+00	9.999991028774873230e-05	2.940395015057122118e-10	7.820561143414364036e-01
-2.951100000000000279e+00	9.999991028308828926e-05	2.940595193681631534e-10	7.820551821771642986e-01
-2.950800000000000090e+00	9.999991027839911486e-05	2.941032441138188466e-10	7.820542442704806474e-01
-2.950499999999999901e+00	9.999991027368124977e-05	2.941197413881072372e-10	7.820533006212749827e-01
-2.950200000000000156e+00	9.999991026893465332e-05	2.940806164925920785e-10	7.820523512294357271e-01
-2.949900000000000411e+00	9.999991026415935261e-05	2.940624488168001500e-10	7.820513960948510812e-01
-2.949600000000000222e+00	9.999991025935534765e-05	2.940545655635478119e-10	7.820504352174082463e-01
-2.949300000000000033e+00	9.999991025452262489e-05	2.940183064698699441e-10	7.820494685969938686e-01
-2.948999999999999844e+00	9.999991024966119787e-05	2.940146577215319103e-10	7.820484962334937062e-01
-2.948699999999999655e+00	9.999991024477105305e-05	2.940561002871937623e-10	7.820475181267932951e-01
-2.948399999999999910e+00	9.999991023985220398e-05	2.940960486891787533e-10	7.820465342767771721e-01
-2.948100000000000165e+00	9.999991023490465065e-05	2.940989887793040788e-10	7.820455446833292079e-01
-2.947799999999999976e+00	9.999991022992837952e-05	2.941192183159819751e-10	7.820445493463327180e-01
-2.947499999999999787e+00	9.999991022492340413e-05	2.941395747090020984e-10	7.820435482656701298e-01
-2.947200000000000042e+00	9.999991021988969739e-05	2.941690294306794495e-10	7.820425414412235376e-01
-2.946900000000000297e+00	9.999991021482727285e-05	2.941696089941965567e-10	7.820415288728740366e-01
-2.946600000000000108e+00	9.999991020973611694e-05	2.941419824074506085e-10	7.820405105605021667e-01
-2.946299999999999919e+00	9.999991020461625679e-05	2.941339245483550498e-10	7.820394865039879129e-01
-2.946000000000000174e+00	9.999991019946766527e-05	2.941596826546383422e-10	7.820384567032103718e-01
-2.945699999999999985e+00	9.999991019429036951e-05	2.941744358844787786e-10	7.820374211580480850e-01
-2.945399999999999796e+00	9.999991018908434238e-05	2.941948111134865038e-10	7.820363798683788170e-01
-2.945100000000000051e+00	9.999991018384959745e-05	2.942205871077525298e-10	7.820353328340798882e-01
-2.944799999999999862e+00	9.999991017858612117e-05	2.942341818843901084e-10	7.820342800550276197e-01
-2.944499999999999673e+00	9.999991017329392707e-05	2.942430884172077050e-10	7.820332215310981105e-01
-2.944199999999999928e+00	9.999991016797298807e-05	2.942299022240398362e-10	7.820321572621661277e-01
-2.943900000000000183e+00	9.999991016262334482e-05	2.942140846914721365e-10	7.820310872481066600e-01
-2.943599999999999994e+00	9.999991015724495665e-05	2.942107645026598345e-10	7.820300114887929199e-01
-2.943299999999999805e+00	9.999991015183786424e-05	2.941801654676147360e-10	7.820289299840985642e-01
-2.943000000000000060e+00	9.999991014640204046e-05	2.941798596255477013e-10	7.820278427338955840e-01
-2.942700000000000315e+00	9.999991014093748533e-05	2.942085100473182373e-10	7.820267497380560817e-01
-2.942400000000000126e+00	9.999991013544421239e-05	2.942228236291712815e-10	7.820256509964508274e-01
-2.942099999999999937e+00	9.999991012992222165e-05	2.942206632931255843e-10	7.820245465089507020e-01
-2.941800000000000193e+00	9.999991012437149955e-05	2.942382174086312113e-10	7.820234362754250323e-01
-2.941500000000000004e+00	9.999991011879205964e-05	2.942544231392867388e-10	7.820223202957432562e-01
-2.941199999999999815e+00	9.999991011318387483e-05	2.942495222881521537e-10	7.820211985697734791e-01
-2.940900000000000070e+00	9.999991010754697221e-05	2.942446730341633989e-10	7.820200710973835845e-01
-2.940599999999999881e+00	9.999991010188132468e-05	2.942665970342891976e-10	7.820189378784404566e-01
-2.940299999999999692e+00	9.999991009618695934e-05	2.942889953250975362e-10	7.820177989128106466e-01
-2.939999999999999947e+00	9.999991009046386265e-05	2.942970304173950905e-10	7.820166542003598176e-01
-2.939700000000000202e+00	9.999991008471203460e-05	2.943233960304050335e-10	7.820155037409529664e-01
-2.939400000000000013e+00	9.999991007893146164e-05	2.943261415234919733e-10	7.820143475344545347e-01
-2.939099999999999824e+00	9.999991007312215732e-05	2.943396705949543780e-10	7.820131855807280763e-01
-2.938800000000000079e+00	9.999991006728412165e-05	2.943400311516022635e-10	7.820120178796365895e-01
-2.938500000000000334e+00	9.999991006141735461e-05	2.943271621463335847e-10	7.820108444310425178e-01
-2.938200000000000145e+00	9.999991005552182912e-05	2.943430764436814116e-10	7.820096652348074162e-01
-2.937899999999999956e+00	9.999991004959758582e-05	2.943812870581624248e-10	7.820084802907923960e-01
-2.937600000000000211e+00	9.999991004364459761e-05	2.944056036913139699e-10	7.820072895988575690e-01
-2.937300000000000022e+00	9.999991003766285093e-05	2.943705006897546268e-10	7.820060931588627140e-01
-2.936999999999999833e+00	9.999991003165237290e-05	2.943153984942113264e-10	7.820048909706667217e-01
-2.936700000000000088e+00	9.999991002561316351e-05	2.942968608804764065e-10	7.820036830341280387e-01
-2.936399999999999899e+00	9.999991001954520922e-05	2.943204643684781836e-10	7.820024693491040013e-01
-2.936099999999999710e+00	9.999991001344852356e-05	2.943576374808213280e-10	7.820012499154518348e-01
-2.935799999999999965e+00	9.999991000732309299e-05	2.943763546923591402e-10	7.820000247330276544e-01
-2.935500000000000220e+00	9.999991000116894462e-05	2.943752974194720143e-10	7.819987938016870199e-01
-2.935200000000000031e+00	9.999990999498603779e-05	2.943957220978555036e-10	7.819975571212848253e-01
-2.934899999999999842e+00	9.999990998877441315e-05	2.944187580176833863e-10	7.819963146916756314e-01
-2.934600000000000097e+00	9.999990998253401649e-05	2.944528534376820069e-10	7.819950665127125555e-01
-2.934300000000000352e+00	9.999990997626488848e-05	2.944840177036321790e-10	7.819938125842488263e-01
-2.934000000000000163e+00	9.999990996996698845e-05	2.944901265736928885e-10	7.819925529061364511e-01
-2.933699999999999974e+00	9.999990996364037062e-05	2.944720434271581770e-10	7.819912874782271039e-01
-2.933399999999999785e+00	9.999990995728498078e-05	2.944663239655362335e-10	7.819900163003715710e-01
-2.933099999999999596e+00	9.999990995090085957e-05	2.944745516687176894e-10	7.819887393724201941e-01
-2.932799999999999851e+00	9.999990994448796635e-05	2.944535737515697028e-10	7.819874566942223160e-01
-2.932500000000000107e+00	9.999990993804634177e-05	2.944441378893172022e-10	7.819861682656269464e-01
-2.932199999999999918e+00	9.999990993157595873e-05	2.944455150949935548e-10	7.819848740864819847e-01
-2.931899999999999729e+00	9.999990992507681723e-05	2.944555871286662921e-10	7.819835741566354415e-01
-2.931599999999999984e+00	9.999990991854894437e-05	2.944838810719853008e-10	7.819822684759336617e-01
-2.931300000000000239e+00	9.999990991199231305e-05	2.945263440855820441e-10	7.819809570442231017e-01
-2.931000000000000050e+00	9.999990990540693681e-05	2.945301710134276664e-10	7.819796398613489963e-01
-2.930699999999999861e+00	9.999990989879278857e-05	2.945282834006749543e-10	7.819783169271563583e-01
-2.930400000000000116e+00	9.999990989214989541e-05	2.945383292959923228e-10	7.819769882414893125e-01
-2.930100000000000371e+00	9.999990988547824379e-05	2.945527286015048079e-10	7.819756538041913174e-01
-2.929800000000000182e+00	9.999990987877783370e-05	2.945602615784835695e-10	7.819743136151050544e-01
-2.929499999999999993e+00	9.999990987204866516e-05	2.945623797244742216e-10	7.819729676740727609e-01
-2.929199999999999804e+00	9.999990986529073815e-05	2.945697734464567658e-10	7.819716159809358969e-01
-2.928899999999999615e+00	9.999990985850405268e-05	2.945792259802988693e-10	7.819702585355350344e-01
-2.928599999999999870e+00	9.999990985168859519e-05	2.946138416125098906e-10	7.819688953377104124e-01
-2.928300000000000125e+00	9.999990984484439279e-05	2.946462836629199830e-10	7.819675263873016036e-01
-2.927999999999999936e+00	9.999990983797141838e-05	2.946416764875765339e-10	7.819661516841472926e-01
-2.927699999999999747e+00	9.999990983106969906e-05	2.946010334111243946e-10	7.819647712280853868e-01
-2.927400000000000002e+00	9.999990982413919417e-05	2.945954361366974620e-10	7.819633850189533497e-01
-2.927100000000000257e+00	9.999990981717993082e-05	2.946058668713195476e-10	7.819619930565879784e-01
-2.926800000000000068e+00	9.999990981019189545e-05	2.946147856733982699e-10	7.819605953408254040e-01
-2.926499999999999879e+00	9.999990980317511517e-05	2.946293766472052880e-10	7.819591918715008694e-01
-2.926200000000000134e+00	9.999990979612954933e-05	2.946555100876801623e-10	7.819577826484491734e-01
-2.925900000000000389e+00	9.999990978905523857e-05	2.946920915649505460e-10	7.819563676715044487e-01
-2.925600000000000200e+00	9.999990978195212870e-05	2.946856642332023483e-10	7.819549469404997177e-01
-2.925300000000000011e+00	9.999990977482027391e-05	2.946567636529341045e-10	7.819535204552681140e-01
-2.924999999999999822e+00	9.999990976765963356e-05	2.946583667678267786e-10	7.819520882156414388e-01
-2.924699999999999633e+00	9.999990976047024830e-05	2.946371915836604662e-10	7.819506502214511601e-01
-2.924399999999999888e+00	9.999990975325207746e-05	2.946464499632533455e-10	7.819492064725276359e-01
-2.924100000000000144e+00	9.999990974600514817e-05	2.946823760709423039e-10	7.819477569687014462e-01
-2.923799999999999955e+00	9.999990973872943331e-05	2.947359900977726774e-10	7.819463017098012836e-01
-2.923499999999999766e+00	9.999990973142497354e-05	2.947476817683670780e-10	7.819448406956563957e-01
-2.923200000000000021e+00	9.999990972409171465e-05	2.947376965041774621e-10	7.819433739260943650e-01
-2.922900000000000276e+00	9.999990971672968374e-05	2.947623968478172554e-10	7.819419014009426627e-01
-2.922600000000000087e+00	9.999990970933886726e-05	2.947540182180414194e-10	7.819404231200278721e-01
-2.922299999999999898e+00	9.999990970191929233e-05	2.947243938581649248e-10	7.819389390831760211e-01
-2.922000000000000153e+00	9.999990969447093182e-05	2.947547449336251494e-10	7.819374492902123608e-01
-2.921700000000000408e+00	9.999990968699379930e-05	2.948301230741132676e-10	7.819359537409616978e-01
-2.921400000000000219e+00	9.999990967948786766e-05	2.948682039354201572e-10	7.819344524352479509e-01
-2.921100000000000030e+00	9.999990967195317756e-05	2.948462682368914080e-10	7.819329453728941504e-01
-2.920799999999999841e+00	9.999990966438967478e-05	2.948452795675099455e-10	7.819314325537231047e-01
-2.920499999999999652e+00	9.999990965679741355e-05	2.948404537128894385e-10	7.819299139775568452e-01
-2.920199999999999907e+00	9.999990964917633964e-05	2.948297947972493166e-10	7.819283896442164039e-01
-2.919900000000000162e+00	9.999990964152649371e-05	2.948261083254425864e-10	7.819268595535225908e-01
-2.919599999999999973e+00	9.999990963384786222e-05	2.948378705667104442e-10	7.819253237052951055e-01
-2.919299999999999784e+00	9.999990962614044515e-05	2.948263010224497417e-10	7.819237820993534260e-01
-2.919000000000000039e+00	9.999990961840425608e-05	2.948353711911021764e-10	7.819222347355161418e-01
-2.918700000000000294e+00	9.999990961063928143e-05	2.948567576369595341e-10	7.819206816136010652e-01
-2.918400000000000105e+00	9.999990960284550767e-05	2.948935251527677882e-10	7.819191227334253425e-01
-2.918099999999999916e+00	9.999990959502294834e-05	2.949163813255596768e-10	7.819175580948056759e-01
-2.917800000000000171e+00	9.999990958717158989e-05	2.949376000082303200e-10	7.819159876975578793e-01
-2.917499999999999982e+00	9.999990957929144587e-05	2.949363272876955084e-10	7.819144115414973228e-01
-2.917199999999999793e+00	9.999990957138250273e-05	2.949139620785546726e-10	7.819128296264383771e-01
-2.916900000000000048e+00	9.999990956344476046e-05	2.949126831671088339e-10	7.819112419521949686e-01
-2.916599999999999859e+00	9.999990955547823264e-05	2.949364804536679843e-10	7.819096485185804690e-01
-2.916299999999999670e+00	9.999990954748291924e-05	2.949334596468184258e-10	7.819080493254072506e-01
-2.915999999999999925e+00	9.999990953945879317e-05	2.949372374893421555e-10	7.819064443724872415e-01
-2.915700000000000180e+00	9.999990953140589509e-05	2.949641528520791636e-10	7.819048336596317039e-01
-2.915399999999999991e+00	9.999990952332417078e-05	2.949857120090793803e-10	7.819032171866509007e-01
-2.915099999999999802e+00	9.999990951521367446e-05	2.950230638466227660e-10	7.819015949533549836e-01
