File	Min_h	Min_x
domain_000506.txt	0.0007201725356408049	0.1661999999999999
domain_000507.txt	0.0007189406800404701	0.1661999999999999
domain_000508.txt	0.0007178581248752228	0.16679999999999984
domain_000509.txt	0.0007163060978438286	0.16679999999999984
domain_000510.txt	0.0007150546500109006	0.16679999999999984
domain_000511.txt	0.0007140426106289415	0.1674
domain_000512.txt	0.0007124722267731984	0.1674
domain_000513.txt	0.0007111975689602478	0.1674
domain_000514.txt	0.0007102189953187533	0.1674
domain_000515.txt	0.0007086721758335509	0.16800000000000015
domain_000516.txt	0.0007073708213625524	0.16800000000000015
domain_000517.txt	0.0007063607602855407	0.16800000000000015
domain_000518.txt	0.0007049071704292704	0.16860000000000008
domain_000519.txt	0.0007035758306859816	0.16860000000000008
domain_000520.txt	0.0007025310360949792	0.16860000000000008
domain_000521.txt	0.0007011787314687967	0.1692
domain_000522.txt	0.0006998142450875895	0.1692
domain_000523.txt	0.0006987315954945043	0.1692
domain_000524.txt	0.0006974882925796655	0.16979999999999995
domain_000525.txt	0.0006960876916610138	0.16979999999999995
domain_000526.txt	0.0006949642603071206	0.16979999999999995
domain_000527.txt	0.0006938376066659745	0.17039999999999988
domain_000528.txt	0.0006923980470191984	0.17039999999999988
domain_000529.txt	0.0006912310284182793	0.17039999999999988
domain_000530.txt	0.0006902282764876086	0.17100000000000004
domain_000531.txt	0.0006887471027101862	0.17100000000000004
domain_000532.txt	0.0006875338818104361	0.17100000000000004
domain_000533.txt	0.0006865891469339261	0.17100000000000004
domain_000534.txt	0.0006851369291144825	0.1716000000000002
domain_000535.txt	0.0006838750090220761	0.1716000000000002
domain_000536.txt	0.0006828770288666786	0.1716000000000002
domain_000537.txt	0.0006815694437860587	0.17220000000000013
domain_000538.txt	0.0006802565135363861	0.17220000000000013
domain_000539.txt	0.0006792030145125732	0.17220000000000013
domain_000540.txt	0.0006780468766853548	0.17280000000000006
domain_000541.txt	0.0006766807404693036	0.17280000000000006
domain_000542.txt	0.000675569562278431	0.17280000000000006
domain_000543.txt	0.0006745712337599949	0.1734
domain_000544.txt	0.0006731498768640793	0.1734
domain_000545.txt	0.000671979042577066	0.1734
domain_000546.txt	0.0006710593668963346	0.1734
domain_000547.txt	0.0006696663908026273	0.17399999999999993
domain_000548.txt	0.0006684340340125855	0.17399999999999993
domain_000549.txt	0.0006674484310207267	0.17399999999999993
domain_000550.txt	0.0006662325158296221	0.17459999999999987
domain_000551.txt	0.0006649369486243491	0.17459999999999987
domain_000552.txt	0.0006638837663341898	0.17459999999999987
domain_000553.txt	0.0006628508099402564	0.1751999999999998
domain_000554.txt	0.0006614904520771843	0.1751999999999998
domain_000555.txt	0.0006603681448695874	0.1751999999999998
domain_000556.txt	0.000659484601412133	0.1751999999999998
domain_000557.txt	0.0006580969615119713	0.17579999999999996
domain_000558.txt	0.0006569041597654021	0.17579999999999996
domain_000559.txt	0.0006559458126330033	0.17579999999999996
domain_000560.txt	0.0006547591971259969	0.1764000000000001
domain_000561.txt	0.0006534946347657377	0.1764000000000001
domain_000562.txt	0.0006524602515305545	0.1764000000000001
domain_000563.txt	0.00065147954592036	0.17700000000000005
domain_000564.txt	0.0006501421271278327	0.17700000000000005
domain_000565.txt	0.0006490306488668241	0.17700000000000005
domain_000566.txt	0.0006481458796991123	0.17700000000000005
domain_000567.txt	0.0006468494803069378	0.17759999999999998
domain_000568.txt	0.0006456599477856956	0.17759999999999998
domain_000569.txt	0.0006446929025170134	0.17759999999999998
domain_000570.txt	0.000643619181245882	0.17819999999999991
domain_000571.txt	0.0006423508025808677	0.17819999999999991
domain_000572.txt	0.000641300726108889	0.17819999999999991
domain_000573.txt	0.0006404540620801771	0.17879999999999985
domain_000574.txt	0.0006391061417963094	0.17879999999999985
domain_000575.txt	0.000637972375001421	0.17879999999999985
domain_000576.txt	0.0006370535643833144	0.17879999999999985
domain_000577.txt	0.0006359285098017468	0.1794
domain_000578.txt	0.0006347105577760271	0.1794
domain_000579.txt	0.0006337034269848376	0.1794
domain_000580.txt	0.0006328207903154871	0.18000000000000016
domain_000581.txt	0.00063151825056583	0.18000000000000016
domain_000582.txt	0.0006304224342570918	0.18000000000000016
domain_000583.txt	0.0006295341875658707	0.18000000000000016
domain_000584.txt	0.0006283980130930755	0.1806000000000001
domain_000585.txt	0.0006272133066408921	0.1806000000000001
domain_000586.txt	0.0006262320827041746	0.1806000000000001
domain_000587.txt	0.000625352743854315	0.1812
domain_000588.txt	0.0006240790309807437	0.1812
domain_000589.txt	0.0006230047520502193	0.1812
domain_000590.txt	0.0006221307869552343	0.1812
domain_000591.txt	0.0006210221407761489	0.1818
domain_000592.txt	0.0006198548858494672	0.1818
domain_000593.txt	0.0006188839043665595	0.1818
domain_000594.txt	0.000618045513248426	0.18239999999999987
domain_000595.txt	0.0006167854454151113	0.18239999999999987
domain_000596.txt	0.0006157176511398686	0.18239999999999987
domain_000597.txt	0.0006148430344662256	0.18239999999999987
domain_000598.txt	0.0006137988970742846	0.18300000000000005
domain_000599.txt	0.000612634645766701	0.18300000000000005
domain_000600.txt	0.0006116595784049989	0.18300000000000005
domain_000601.txt	0.0006108746541092716	0.18300000000000005
domain_000602.txt	0.0006096377884991107	0.1836000000000002
domain_000603.txt	0.0006085627488218766	0.1836000000000002
domain_000604.txt	0.0006076738613181006	0.1836000000000002
domain_000605.txt	0.0006067294383663069	0.1842000000000001
domain_000606.txt	0.0006055550515889628	0.1842000000000001
domain_000607.txt	0.0006045628712535157	0.1842000000000001
domain_000608.txt	0.0006037538663162963	0.1842000000000001
domain_000609.txt	0.0006026392912249966	0.18480000000000008
domain_000610.txt	0.0006015445640790033	0.18480000000000008
domain_000611.txt	0.0006006290682109945	0.18480000000000008
domain_000612.txt	0.0005998176804327616	0.1854
domain_000613.txt	0.0005986212931494032	0.1854
domain_000614.txt	0.0005976002416884158	0.1854
domain_000615.txt	0.000596755495752434	0.1854
domain_000616.txt	0.0005957957336485647	0.18599999999999997
domain_000617.txt	0.000594670132326227	0.18599999999999997
domain_000618.txt	0.0005937169420974902	0.18599999999999997
domain_000619.txt	0.0005929371746299604	0.18599999999999997
domain_000620.txt	0.0005918409023857012	0.18659999999999988
domain_000621.txt	0.000590780459823333	0.18659999999999988
domain_000622.txt	0.0005898895481507526	0.18659999999999988
domain_000623.txt	0.0005891150654652881	0.1871999999999998
domain_000624.txt	0.0005879486270184859	0.1871999999999998
domain_000625.txt	0.0005869478787986112	0.1871999999999998
domain_000626.txt	0.0005861138197539455	0.1871999999999998
domain_000627.txt	0.0005852233780276606	0.1878
domain_000628.txt	0.0005841142323040951	0.1878
domain_000629.txt	0.0005831679379333017	0.1878
domain_000630.txt	0.0005823855281286589	0.1878
domain_000631.txt	0.0005813909879658081	0.18840000000000007
domain_000632.txt	0.0005803340112986353	0.18840000000000007
domain_000633.txt	0.0005794370817648977	0.18840000000000007
domain_000634.txt	0.0005787012638131112	0.18840000000000007
domain_000635.txt	0.0005776138338447509	0.18900000000000003
domain_000636.txt	0.0005766041191962032	0.18900000000000003
domain_000637.txt	0.0005757516811652894	0.18900000000000003
domain_000638.txt	0.0005750095568012494	0.1896
domain_000639.txt	0.0005738888441660892	0.1896
domain_000640.txt	0.0005729216316369629	0.1896
domain_000641.txt	0.0005721089537671376	0.1896
domain_000642.txt	0.0005712927458614309	0.19019999999999992
domain_000643.txt	0.000570212722760976	0.19019999999999992
domain_000644.txt	0.0005692834616565631	0.19019999999999992
domain_000645.txt	0.0005685060213176664	0.19019999999999992
domain_000646.txt	0.0005676268951775656	0.19079999999999983
domain_000647.txt	0.0005665831235615476	0.19079999999999983
domain_000648.txt	0.0005656874019521889	0.19079999999999983
domain_000649.txt	0.0005649408106131277	0.19079999999999983
domain_000650.txt	0.0005640092006966438	0.1914
domain_000651.txt	0.0005629974454867127	0.1914
domain_000652.txt	0.0005621310543217805	0.1914
domain_000653.txt	0.0005614111262711802	0.1914
domain_000654.txt	0.0005604378423569367	0.19200000000000017
domain_000655.txt	0.0005594540046562095	0.19200000000000017
domain_000656.txt	0.0005586128667030406	0.19200000000000017
domain_000657.txt	0.0005579155438238892	0.19200000000000017
domain_000658.txt	0.0005569106498825396	0.19260000000000008
domain_000659.txt	0.0005559508279168912	0.19260000000000008
domain_000660.txt	0.0005551310633940573	0.19260000000000008
domain_000661.txt	0.0005544524853731377	0.19260000000000008
domain_000662.txt	0.0005534264114496352	0.19320000000000004
domain_000663.txt	0.0005524868334869032	0.19320000000000004
domain_000664.txt	0.0005516846887121291	0.19320000000000004
domain_000665.txt	0.0005510211175196461	0.19320000000000004
domain_000666.txt	0.0005499835250973724	0.1938
domain_000667.txt	0.0005490606114018577	0.1938
domain_000668.txt	0.0005482725254189697	0.1938
domain_000669.txt	0.0005476204164972282	0.1938
domain_000670.txt	0.0005465813285746969	0.1943999999999999
domain_000671.txt	0.0005456716243831803	0.1943999999999999
domain_000672.txt	0.0005448941576566972	0.1943999999999999
domain_000673.txt	0.0005442470659467422	0.1950000000000001
domain_000674.txt	0.0005432187248980433	0.1950000000000001
domain_000675.txt	0.0005423189628487035	0.1950000000000001
domain_000676.txt	0.0005415488643576065	0.1950000000000001
domain_000677.txt	0.0005409095898899112	0.1950000000000001
domain_000678.txt	0.0005398955448467299	0.1956000000000002
domain_000679.txt	0.000539002578368313	0.1956000000000002
domain_000680.txt	0.0005382367146955211	0.1956000000000002
domain_000681.txt	0.0005375991165666452	0.1956000000000002
domain_000682.txt	0.0005366111348194088	0.19620000000000012
domain_000683.txt	0.0005357220004921293	0.19620000000000012
domain_000684.txt	0.0005349574228526773	0.19620000000000012
domain_000685.txt	0.0005343185647639174	0.19620000000000012
domain_000686.txt	0.0005333657637504459	0.19680000000000009
domain_000687.txt	0.0005324776154761302	0.19680000000000009
domain_000688.txt	0.0005317114895631751	0.19680000000000009
domain_000689.txt	0.000531068546936729	0.19680000000000009
domain_000690.txt	0.0005301591613008744	0.1974
domain_000691.txt	0.0005292693320471379	0.1974
domain_000692.txt	0.0005284990044529838	0.1974
domain_000693.txt	0.0005278493354522968	0.1974
domain_000694.txt	0.0005269919810033853	0.19799999999999995
domain_000695.txt	0.0005260979181355663	0.19799999999999995
domain_000696.txt	0.0005253208473314009	0.19799999999999995
domain_000697.txt	0.0005246619195535073	0.19799999999999995
domain_000698.txt	0.0005238642769847817	0.1985999999999999
domain_000699.txt	0.0005229636028370074	0.1985999999999999
domain_000700.txt	0.0005221774244337743	0.1985999999999999
domain_000701.txt	0.0005215068847988205	0.1985999999999999
domain_000702.txt	0.0005207770348971296	0.19919999999999985
domain_000703.txt	0.0005198674836603196	0.19919999999999985
domain_000704.txt	0.0005190699429160123	0.19919999999999985
domain_000705.txt	0.0005183855458433012	0.19919999999999985
domain_000706.txt	0.0005177305758238027	0.1998
domain_000707.txt	0.0005168100523798581	0.1998
domain_000708.txt	0.0005159990677353379	0.1998
domain_000709.txt	0.0005152987433382526	0.1998
domain_000710.txt	0.0005147102686729149	0.1998
domain_000711.txt	0.0005137926847750051	0.20040000000000013
domain_000712.txt	0.0005129662822990562	0.20040000000000013
domain_000713.txt	0.0005122480664562505	0.20040000000000013
domain_000714.txt	0.0005116392127378393	0.20040000000000013
domain_000715.txt	0.0005108160788144148	0.20100000000000007
domain_000716.txt	0.0005099724534395417	0.20100000000000007
domain_000717.txt	0.0005092345537159561	0.20100000000000007
domain_000718.txt	0.0005086035393464937	0.20100000000000007
domain_000719.txt	0.000507881838008487	0.2016
domain_000720.txt	0.0005070192903384536	0.2016
domain_000721.txt	0.0005062600183820638	0.2016
domain_000722.txt	0.0005056051643069968	0.2016
domain_000723.txt	0.0005049908114446957	0.20219999999999996
domain_000724.txt	0.0005041078061097798	0.20219999999999996
domain_000725.txt	0.0005033256407078353	0.20219999999999996
domain_000726.txt	0.0005026454381489169	0.20219999999999996
domain_000727.txt	0.0005020683857700746	0.20219999999999996
domain_000728.txt	0.0005012398859436999	0.20279999999999984
domain_000729.txt	0.0005004334081911679	0.20279999999999984
domain_000730.txt	0.0004997264493941409	0.20279999999999984
domain_000731.txt	0.0004991201756768961	0.20279999999999984
domain_000732.txt	0.000498416635222998	0.2034
domain_000733.txt	0.0004975845881187059	0.2034
domain_000734.txt	0.0004968496306500418	0.2034
domain_000735.txt	0.0004962129060737364	0.2034
domain_000736.txt	0.0004956400662915777	0.20400000000000015
domain_000737.txt	0.000494781293134772	0.20400000000000015
domain_000738.txt	0.0004940171938237222	0.20400000000000015
domain_000739.txt	0.000493348887132704	0.20400000000000015
domain_000740.txt	0.0004927775536466416	0.20400000000000015
domain_000741.txt	0.000492024824741188	0.2046000000000001
domain_000742.txt	0.0004912305999287114	0.2046000000000001
domain_000743.txt	0.0004905297430869998	0.2046000000000001
domain_000744.txt	0.0004899234085552806	0.2046000000000001
domain_000745.txt	0.0004893173727249254	0.20520000000000005
domain_000746.txt	0.0004884921358793664	0.20520000000000005
domain_000747.txt	0.0004877578572097867	0.20520000000000005
domain_000748.txt	0.000487115663251712	0.20520000000000005
domain_000749.txt	0.0004865667402824915	0.20520000000000005
domain_000750.txt	0.0004858032397395513	0.2058
domain_000751.txt	0.000485034824232115	0.2058
domain_000752.txt	0.0004843560731210585	0.2058
domain_000753.txt	0.0004837681432540849	0.2058
domain_000754.txt	0.00048316622642337965	0.20639999999999992
domain_000755.txt	0.0004823630530118624	0.20639999999999992
domain_000756.txt	0.0004816471404488061	0.20639999999999992
domain_000757.txt	0.0004810196146459556	0.20639999999999992
domain_000758.txt	0.000480481659434566	0.20639999999999992
domain_000759.txt	0.0004797440592876933	0.20699999999999985
domain_000760.txt	0.00047899053416827753	0.20699999999999985
domain_000761.txt	0.0004783229808386523	0.20699999999999985
domain_000762.txt	0.00047774255068134104	0.20699999999999985
domain_000763.txt	0.0004771802317565787	0.20759999999999976
domain_000764.txt	0.0004763887335664205	0.20759999999999976
domain_000765.txt	0.00047568081142870935	0.20759999999999976
domain_000766.txt	0.0004750575828224991	0.20759999999999976
domain_000767.txt	0.00047452022153785054	0.20759999999999976
domain_000768.txt	0.00047384327403664255	0.20819999999999997
domain_000769.txt	0.0004730947907356452	0.20819999999999997
domain_000770.txt	0.00047242859360559144	0.20819999999999997
domain_000771.txt	0.0004718458211135277	0.20819999999999997
domain_000772.txt	0.00047134766656188566	0.20819999999999997
domain_000773.txt	0.00047056741786263514	0.20880000000000007
domain_000774.txt	0.0004698581689875704	0.20880000000000007
domain_000775.txt	0.00046922992288663136	0.20880000000000007
