# coordinate_x	h	p	@time=61.29
1.919999999999999929e+00	7.491803206397586526e-03	-1.129693154190314353e-01
1.924999999999999822e+00	7.491933375407864616e-03	-1.111630238192752029e-01
1.929999999999999938e+00	7.492062978845246898e-03	-1.093649794828470689e-01
1.935000000000000053e+00	7.492191958560211716e-03	-1.075759822033729024e-01
1.939999999999999947e+00	7.492320259073739254e-03	-1.057967941685394320e-01
1.944999999999999840e+00	7.492447827344125670e-03	-1.040281433223877589e-01
1.949999999999999956e+00	7.492574612904916165e-03	-1.022707214079757038e-01
1.955000000000000071e+00	7.492700567628348546e-03	-1.005251873662391521e-01
1.959999999999999964e+00	7.492825645863244663e-03	-9.879216538620883004e-02
1.964999999999999858e+00	7.492949804196488532e-03	-9.707224832061388253e-02
1.969999999999999973e+00	7.493073001590202196e-03	-9.536599575260003292e-02
1.975000000000000089e+00	7.493195199142563788e-03	-9.367393740991120099e-02
1.979999999999999982e+00	7.493316360223659794e-03	-9.199657125609124464e-02
1.984999999999999876e+00	7.493436450236840886e-03	-9.033436688670908044e-02
1.989999999999999991e+00	7.493555436752715425e-03	-8.868776365210778723e-02
1.995000000000000107e+00	7.493673289272124657e-03	-8.705717402073488709e-02
2.000000000000000000e+00	7.493789979357798683e-03	-8.544298173963095488e-02
2.004999999999999893e+00	7.493905480399945876e-03	-8.384554515147117637e-02
2.009999999999999787e+00	7.494019767745152376e-03	-8.226519539816426474e-02
2.014999999999999680e+00	7.494132818465457438e-03	-8.070223967970420464e-02
2.020000000000000018e+00	7.494244611484145169e-03	-7.915695950547683990e-02
2.024999999999999911e+00	7.494355127349094231e-03	-7.762961388444759858e-02
2.029999999999999805e+00	7.494464348355145238e-03	-7.612043762805281721e-02
2.035000000000000142e+00	7.494572258322418704e-03	-7.462964446260776652e-02
2.040000000000000036e+00	7.494678842714997888e-03	-7.315742538699086805e-02
2.044999999999999929e+00	7.494784088424824749e-03	-7.170395169944432379e-02
2.049999999999999822e+00	7.494887983886470116e-03	-7.026937341263482517e-02
2.054999999999999716e+00	7.494990518867135007e-03	-6.885382218823396516e-02
2.060000000000000053e+00	7.495091684577338126e-03	-6.745740981136785774e-02
2.064999999999999947e+00	7.495191473467447546e-03	-6.608023102749957522e-02
2.069999999999999840e+00	7.495289879334159772e-03	-6.472236207775529382e-02
2.075000000000000178e+00	7.495386897123932149e-03	-6.338386343368859754e-02
2.080000000000000071e+00	7.495482523035136395e-03	-6.206477839449486833e-02
2.084999999999999964e+00	7.495576754328693581e-03	-6.076513571621864479e-02
2.089999999999999858e+00	7.495669589425847483e-03	-5.948494827143006175e-02
2.094999999999999751e+00	7.495761027726209440e-03	-5.822421557034401784e-02
2.100000000000000089e+00	7.495851069701118564e-03	-5.698292248314172637e-02
2.104999999999999982e+00	7.495939716719276016e-03	-5.576104165129767282e-02
2.109999999999999876e+00	7.496026971135672130e-03	-5.455853227237861952e-02
2.115000000000000213e+00	7.496112836124912450e-03	-5.337534240063029900e-02
2.120000000000000107e+00	7.496197315765747334e-03	-5.221140779377420049e-02
2.125000000000000000e+00	7.496280414882133987e-03	-5.106665410259070281e-02
2.129999999999999893e+00	7.496362139123399770e-03	-4.994099577895591557e-02
2.134999999999999787e+00	7.496442494813069721e-03	-4.883433815477582207e-02
2.140000000000000124e+00	7.496521489024708662e-03	-4.774657641026282956e-02
2.145000000000000018e+00	7.496599129438481258e-03	-4.667759754312558046e-02
2.149999999999999911e+00	7.496675424412750990e-03	-4.562727939587531839e-02
2.155000000000000249e+00	7.496750382848309420e-03	-4.459549251666285880e-02
2.160000000000000142e+00	7.496824014255811831e-03	-4.358209924422563192e-02
2.165000000000000036e+00	7.496896328627570757e-03	-4.258695546219395250e-02
2.169999999999999929e+00	7.496967336500942776e-03	-4.160990974013266397e-02
2.174999999999999822e+00	7.497037048837546652e-03	-4.065080498351467120e-02
2.180000000000000160e+00	7.497105477082708844e-03	-3.970947762918492635e-02
2.185000000000000053e+00	7.497172633051957941e-03	-3.878575919351907181e-02
2.189999999999999947e+00	7.497238528986644238e-03	-3.787947552053336914e-02
2.195000000000000284e+00	7.497303177447528326e-03	-3.699044823101941409e-02
2.200000000000000178e+00	7.497366591366709174e-03	-3.611849402144148152e-02
2.205000000000000071e+00	7.497428783948108244e-03	-3.526342601706682067e-02
2.209999999999999964e+00	7.497489768715834453e-03	-3.442505311972695464e-02
2.214999999999999858e+00	7.497549559421353045e-03	-3.360318126815012990e-02
2.220000000000000195e+00	7.497608170088424472e-03	-3.279761283261833915e-02
2.225000000000000089e+00	7.497665614926731642e-03	-3.200814778585649167e-02
2.229999999999999982e+00	7.497721908373532369e-03	-3.123458314258683449e-02
2.235000000000000320e+00	7.497777065013513410e-03	-3.047671404444172658e-02
2.240000000000000213e+00	7.497831099617294388e-03	-2.973433324240392153e-02
2.245000000000000107e+00	7.497884027067259691e-03	-2.900723209929095131e-02
2.250000000000000000e+00	7.497935862393069993e-03	-2.829520011306526500e-02
2.254999999999999893e+00	7.497986620703214408e-03	-2.759802584049231983e-02
2.259999999999999787e+00	7.498036317217664920e-03	-2.691549645931424692e-02
2.264999999999999680e+00	7.498084967204912861e-03	-2.624739861670849495e-02
2.270000000000000018e+00	7.498132586011900698e-03	-2.559351802833830652e-02
2.274999999999999911e+00	7.498179189006280894e-03	-2.495364025524272195e-02
2.279999999999999805e+00	7.498224791603776834e-03	-2.432755033780465911e-02
2.285000000000000142e+00	7.498269409215405600e-03	-2.371503350468473492e-02
2.290000000000000036e+00	7.498313057272401605e-03	-2.311587483978430960e-02
2.294999999999999929e+00	7.498355751178156087e-03	-2.252985992679989308e-02
2.299999999999999822e+00	7.498397506330842233e-03	-2.195677454729929104e-02
2.304999999999999716e+00	7.498438338079810306e-03	-2.139640526442245644e-02
2.310000000000000053e+00	7.498478261746052177e-03	-2.084853915023709633e-02
2.314999999999999947e+00	7.498517292582810960e-03	-2.031296431204535069e-02
2.319999999999999840e+00	7.498555445794006374e-03	-1.978946964723735102e-02
2.325000000000000178e+00	7.498592736498816032e-03	-1.927784531558550396e-02
2.330000000000000071e+00	7.498629179748196073e-03	-1.877788251987139514e-02
2.334999999999999964e+00	7.498664790493188639e-03	-1.828937392746139354e-02
2.339999999999999858e+00	7.498699583599660080e-03	-1.781211347504031359e-02
2.344999999999999751e+00	7.498733573820112568e-03	-1.734589674266746873e-02
2.350000000000000089e+00	7.498766775806746561e-03	-1.689052078101158788e-02
2.354999999999999982e+00	7.498799204086554517e-03	-1.644578444098268241e-02
2.359999999999999876e+00	7.498830873072829042e-03	-1.601148822192648841e-02
2.365000000000000213e+00	7.498861797043317526e-03	-1.558743455981882915e-02
2.370000000000000107e+00	7.498891990150275723e-03	-1.517342769494223718e-02
2.375000000000000000e+00	7.498921466401483812e-03	-1.476927392151692296e-02
2.379999999999999893e+00	7.498950239668952973e-03	-1.437478147344660277e-02
2.384999999999999787e+00	7.498978323672592095e-03	-1.398976073814518946e-02
2.390000000000000124e+00	7.499005731987671425e-03	-1.361402415900375522e-02
2.395000000000000018e+00	7.499032478030945650e-03	-1.324738641605380240e-02
2.399999999999999911e+00	7.499058575066973494e-03	-1.288966434387235106e-02
2.405000000000000249e+00	7.499084036196508075e-03	-1.254067708160415753e-02
2.410000000000000142e+00	7.499108874361758333e-03	-1.220024600508634940e-02
2.415000000000000036e+00	7.499133102336883600e-03	-1.186819484863240598e-02
2.419999999999999929e+00	7.499156732732274906e-03	-1.154434965022078756e-02
2.424999999999999822e+00	7.499179777986981175e-03	-1.122853884732582380e-02
2.430000000000000160e+00	7.499202250372097138e-03	-1.092059323407686827e-02
2.435000000000000053e+00	7.499224161984962417e-03	-1.062034603330322229e-02
2.439999999999999947e+00	7.499245524751730653e-03	-1.032763286463167680e-02
2.445000000000000284e+00	7.499266350423190557e-03	-1.004229179479639890e-02
2.450000000000000178e+00	7.499286650576591703e-03	-9.764163315702427057e-03
2.455000000000000071e+00	7.499306436612938366e-03	-9.493090374937883727e-03
2.459999999999999964e+00	7.499325719758141370e-03	-9.228918362888102397e-03
2.464999999999999858e+00	7.499344511061657205e-03	-8.971495125276509122e-03
2.470000000000000195e+00	7.499362821397020581e-03	-8.720670958470455592e-03
2.475000000000000089e+00	7.499380661461708258e-03	-8.476298605768333230e-03
2.479999999999999982e+00	7.499398041777112153e-03	-8.238233260092028831e-03
2.485000000000000320e+00	7.499414972689497777e-03	-8.006332545632733125e-03
2.490000000000000213e+00	7.499431464369487287e-03	-7.780456527177398787e-03
2.495000000000000107e+00	7.499447526814000640e-03	-7.560467678623340217e-03
2.500000000000000000e+00	7.499463169845290225e-03	-7.346230898235889782e-03
2.504999999999999893e+00	7.499478403113765852e-03	-7.137613465444378469e-03
2.509999999999999787e+00	7.499493236096631266e-03	-6.934485061375759291e-03
2.514999999999999680e+00	7.499507678101494101e-03	-6.736717715249433171e-03
2.520000000000000018e+00	7.499521738264650246e-03	-6.544185829577968058e-03
2.524999999999999911e+00	7.499535425555383349e-03	-6.356766117387459801e-03
2.529999999999999805e+00	7.499548748773945603e-03	-6.174337631520160179e-03
2.535000000000000142e+00	7.499561716556462677e-03	-5.996781693819752158e-03
2.540000000000000036e+00	7.499574337372636942e-03	-5.823981928012754092e-03
2.544999999999999929e+00	7.499586619531193633e-03	-5.655824181915109980e-03
2.549999999999999822e+00	7.499598571177344686e-03	-5.492196563408268360e-03
2.554999999999999716e+00	7.499610200298686795e-03	-5.332989356644799415e-03
2.560000000000000053e+00	7.499621514722471828e-03	-5.178095060672801599e-03
2.564999999999999947e+00	7.499632522121889994e-03	-5.027408300542166378e-03
2.569999999999999840e+00	7.499643230013166781e-03	-4.880825868166914321e-03
2.575000000000000178e+00	7.499653645762183532e-03	-4.738246629162688739e-03
2.580000000000000071e+00	7.499663776581425197e-03	-4.599571565569857655e-03
2.584999999999999964e+00	7.499673629536868918e-03	-4.464703679184996860e-03
2.589999999999999858e+00	7.499683211544822502e-03	-4.333548035799389062e-03
2.594999999999999751e+00	7.499692529379028104e-03	-4.206011665723393897e-03
2.600000000000000089e+00	7.499701589667405292e-03	-4.082003609224916889e-03
2.604999999999999982e+00	7.499710398899332546e-03	-3.961434814885029902e-03
2.609999999999999876e+00	7.499718963422310515e-03	-3.844218185948872126e-03
2.615000000000000213e+00	7.499727289449377096e-03	-3.730268477094245312e-03
2.620000000000000107e+00	7.499735383055716915e-03	-3.619502341433999699e-03
2.625000000000000000e+00	7.499743250186165743e-03	-3.511838226225734525e-03
2.629999999999999893e+00	7.499750896651780942e-03	-3.407196420289071263e-03
2.634999999999999787e+00	7.499758328137403132e-03	-3.305498949134828487e-03
2.640000000000000124e+00	7.499765550198210159e-03	-3.206669622583677420e-03
2.645000000000000018e+00	7.499772568267289163e-03	-3.110633929746119738e-03
2.649999999999999911e+00	7.499779387652197489e-03	-3.017319086650563104e-03
2.655000000000000249e+00	7.499786013542520009e-03	-2.926653931461731511e-03
2.660000000000000142e+00	7.499792451006440444e-03	-2.838568971946189845e-03
2.665000000000000036e+00	7.499798704998259652e-03	-2.752996281275787559e-03
2.669999999999999929e+00	7.499804780354992970e-03	-2.669869545177429738e-03
2.674999999999999822e+00	7.499810681803832126e-03	-2.589123958630396016e-03
2.680000000000000160e+00	7.499816413958762529e-03	-2.510696272564012354e-03
2.685000000000000053e+00	7.499821981327958395e-03	-2.434524691722468343e-03
2.689999999999999947e+00	7.499827388310431261e-03	-2.360548920790399297e-03
2.695000000000000284e+00	7.499832639203330570e-03	-2.288710063665764724e-03
2.700000000000000178e+00	7.499837738198641621e-03	-2.218950668908129756e-03
2.705000000000000071e+00	7.499842689390373400e-03	-2.151214630630047999e-03
2.709999999999999964e+00	7.499847496771308575e-03	-2.085447233176309246e-03
2.714999999999999858e+00	7.499852164240063818e-03	-2.021595053816434544e-03
2.720000000000000195e+00	7.499856695597902252e-03	-1.959606006575831481e-03
2.725000000000000089e+00	7.499861094555657602e-03	-1.899429246886167764e-03
2.729999999999999982e+00	7.499865364730607352e-03	-1.841015214500843836e-03
2.735000000000000320e+00	7.499869509653251179e-03	-1.784315540236210661e-03
2.740000000000000213e+00	7.499873532764254370e-03	-1.729283087914569150e-03
2.745000000000000107e+00	7.499877437421063192e-03	-1.675871863307573434e-03
2.750000000000000000e+00	7.499881226894930704e-03	-1.624037055059416711e-03
2.754999999999999893e+00	7.499884904377363860e-03	-1.573734945924001915e-03
2.759999999999999787e+00	7.499888472977221318e-03	-1.524922952629857546e-03
2.764999999999999680e+00	7.499891935726999206e-03	-1.477559539484325953e-03
2.770000000000000018e+00	7.499895295579999191e-03	-1.431604257149962948e-03
2.774999999999999911e+00	7.499898555416446844e-03	-1.387017658672564128e-03
2.779999999999999805e+00	7.499901718040736902e-03	-1.343761337145969953e-03
2.785000000000000142e+00	7.499904786187371226e-03	-1.301797844205724577e-03
2.790000000000000036e+00	7.499907762518291665e-03	-1.261090726565876124e-03
2.794999999999999929e+00	7.499910649628634129e-03	-1.221604447006525377e-03
2.799999999999999822e+00	7.499913450044144725e-03	-1.183304419772212256e-03
2.804999999999999716e+00	7.499916166226755151e-03	-1.146156934069381041e-03
2.810000000000000053e+00	7.499918800572076896e-03	-1.110129188321226949e-03
2.814999999999999947e+00	7.499921355414797958e-03	-1.075189216180106417e-03
2.819999999999999840e+00	7.499923833026260304e-03	-1.041305919638572074e-03
2.825000000000000178e+00	7.499926235619674454e-03	-1.008448997551887345e-03
2.830000000000000071e+00	7.499928565347780199e-03	-9.765889776094103299e-04
2.834999999999999964e+00	7.499930824307877303e-03	-9.456971473535225135e-04
2.839999999999999858e+00	7.499933014539572097e-03	-9.157455850191329990e-04
2.844999999999999751e+00	7.499935138029627767e-03	-8.867070930277775719e-04
2.850000000000000089e+00	7.499937196709792475e-03	-8.585552277064244578e-04
2.854999999999999982e+00	7.499939192461471844e-03	-8.312642352283326503e-04
2.859999999999999876e+00	7.499941127113637744e-03	-8.048090802255466634e-04
2.865000000000000213e+00	7.499943002447323828e-03	-7.791653841423708650e-04
2.870000000000000107e+00	7.499944820193617592e-03	-7.543094527581047613e-04
2.875000000000000000e+00	7.499946582037982437e-03	-7.302182169134912183e-04
2.879999999999999893e+00	7.499948289618322585e-03	-7.068692589629032566e-04
2.884999999999999787e+00	7.499949944529142945e-03	-6.842407558298438299e-04
2.890000000000000124e+00	7.499951548319688625e-03	-6.623115044094231470e-04
2.895000000000000018e+00	7.499953102497934794e-03	-6.410608669048343134e-04
2.899999999999999911e+00	7.499954608528805987e-03	-6.204687952028619963e-04
2.905000000000000249e+00	7.499956067838001172e-03	-6.005157784402391681e-04
2.910000000000000142e+00	7.499957481810289386e-03	-5.811828663760019390e-04
2.915000000000000036e+00	7.499958851793171732e-03	-5.624516191338801768e-04
2.919999999999999929e+00	7.499960179095249875e-03	-5.443041295966042931e-04
2.924999999999999822e+00	7.499961464989737987e-03	-5.267229752682064470e-04
2.930000000000000160e+00	7.499962710712893693e-03	-5.096912397162258693e-04
2.935000000000000053e+00	7.499963917467384299e-03	-4.931924664960860537e-04
2.939999999999999947e+00	7.499965086420787991e-03	-4.772106796679936999e-04
2.945000000000000284e+00	7.499966218708808280e-03	-4.617303397241339009e-04
2.950000000000000178e+00	7.499967315433839384e-03	-4.467363632074135131e-04
2.955000000000000071e+00	7.499968377668047095e-03	-4.322140805813400955e-04
2.959999999999999964e+00	7.499969406451994884e-03	-4.181492549782013513e-04
2.964999999999999858e+00	7.499970402797583383e-03	-4.045280419508851758e-04
2.970000000000000195e+00	7.499971367686740671e-03	-3.913370073782786087e-04
2.975000000000000089e+00	7.499972302074230796e-03	-3.785630890378143942e-04
2.979999999999999982e+00	7.499973206886402163e-03	-3.661936136959837427e-04
2.985000000000000320e+00	7.499974083023865958e-03	-3.542162604404981317e-04
2.990000000000000213e+00	7.499974931360305248e-03	-3.426190769837676210e-04
2.995000000000000107e+00	7.499975752745029374e-03	-3.313904446936174705e-04
3.000000000000000000e+00	7.499976548001831625e-03	-3.205190941374807547e-04
3.004999999999999893e+00	7.499977317931435204e-03	-3.099940717512231409e-04
3.009999999999999787e+00	7.499978063310398617e-03	-2.998047546512932560e-04
3.014999999999999680e+00	7.499978784893444536e-03	-2.899408188815794400e-04
3.020000000000000018e+00	7.499979483412419837e-03	-2.803922535209603774e-04
3.024999999999999911e+00	7.499980159578510837e-03	-2.711493304488617846e-04
3.029999999999999805e+00	7.499980814081259710e-03	-2.622026177749143486e-04
3.035000000000000142e+00	7.499981447590663500e-03	-2.535429510648783201e-04
3.040000000000000036e+00	7.499982060756244309e-03	-2.451614461187739545e-04
3.044999999999999929e+00	7.499982654209046834e-03	-2.370494715998756874e-04
3.049999999999999822e+00	7.499983228560748449e-03	-2.291986611871398526e-04
3.054999999999999716e+00	7.499983784405563070e-03	-2.216008875510711506e-04
3.060000000000000053e+00	7.499984322319395470e-03	-2.142482739058011699e-04
3.064999999999999947e+00	7.499984842861647134e-03	-2.071331692767044942e-04
3.069999999999999840e+00	7.499985346574417414e-03	-2.002481594769060303e-04
3.075000000000000178e+00	7.499985833984217434e-03	-1.935860436131438711e-04
3.080000000000000071e+00	7.499986305601204217e-03	-1.871398445107662887e-04
3.084999999999999964e+00	7.499986761920818257e-03	-1.809027864053133837e-04
3.089999999999999858e+00	7.499987203423055804e-03	-1.748683048395931368e-04
3.094999999999999751e+00	7.499987630574016240e-03	-1.690300254902032907e-04
3.100000000000000089e+00	7.499988043825215993e-03	-1.633817735594409631e-04
3.104999999999999982e+00	7.499988443615055247e-03	-1.579175536872894439e-04
3.109999999999999876e+00	7.499988830368167422e-03	-1.526315588603769171e-04
3.115000000000000213e+00	7.499989204496813888e-03	-1.475181513613431296e-04
3.120000000000000107e+00	7.499989566400261203e-03	-1.425718712163802891e-04
3.125000000000000000e+00	7.499989916466105570e-03	-1.377874181354152088e-04
3.129999999999999893e+00	7.499990255069682171e-03	-1.331596595191170704e-04
3.134999999999999787e+00	7.499990582575322834e-03	-1.286836133450282370e-04
3.140000000000000124e+00	7.499990899335794853e-03	-1.243544557540697060e-04
3.145000000000000018e+00	7.499991205693491876e-03	-1.201675048389803290e-04
3.149999999999999911e+00	7.499991501979901345e-03	-1.161182278298334108e-04
3.155000000000000249e+00	7.499991788516732934e-03	-1.122022257428346298e-04
3.160000000000000142e+00	7.499992065615417210e-03	-1.084152401836143282e-04
3.165000000000000036e+00	7.499992333578169891e-03	-1.047531388159788040e-04
3.169999999999999929e+00	7.499992592697520867e-03	-1.012119218010339318e-04
3.174999999999999822e+00	7.499992843257316869e-03	-9.778770804666089779e-05
3.180000000000000160e+00	7.499993085532277379e-03	-9.447674129998131435e-05
3.185000000000000053e+00	7.499993319788948731e-03	-9.127537714019276938e-05
3.189999999999999947e+00	7.499993546285275633e-03	-8.818008874097500336e-05
3.195000000000000284e+00	7.499993765271507559e-03	-8.518745457056996998e-05
3.200000000000000178e+00	7.499993976989796293e-03	-8.229416384031915512e-05
3.205000000000000071e+00	7.499994181675045078e-03	-7.949700487727615593e-05
3.209999999999999964e+00	7.499994379554536517e-03	-7.679287027429467850e-05
3.214999999999999858e+00	7.499994570848730543e-03	-7.417874590189036342e-05
3.220000000000000195e+00	7.499994755770911410e-03	-7.165171577473822251e-05
3.225000000000000089e+00	7.499994934527947493e-03	-6.920895167090799084e-05
3.229999999999999982e+00	7.499995107319952156e-03	-6.684771772890857864e-05
3.235000000000000320e+00	7.499995274341003659e-03	-6.456536064367944647e-05
3.240000000000000213e+00	7.499995435778823369e-03	-6.235931400789606423e-05
3.245000000000000107e+00	7.499995591815458371e-03	-6.022708905545252434e-05
3.250000000000000000e+00	7.499995742626976158e-03	-5.816627875998732071e-05
3.254999999999999893e+00	7.499995888384108217e-03	-5.617454909782223214e-05
3.259999999999999787e+00	7.499996029251962057e-03	-5.424964291621605527e-05
3.264999999999999680e+00	7.499996165390630104e-03	-5.238937168896012371e-05
3.270000000000000018e+00	7.499996296954915612e-03	-5.059161916623561376e-05
3.274999999999999911e+00	7.499996424094906855e-03	-4.885433359735085097e-05
3.279999999999999805e+00	7.499996546955725596e-03	-4.717553117354425800e-05
3.285000000000000142e+00	7.499996665678056174e-03	-4.555328869335407597e-05
3.290000000000000036e+00	7.499996780397918256e-03	-4.398574680932726936e-05
3.294999999999999929e+00	7.499996891247165572e-03	-4.247110311267518446e-05
3.299999999999999822e+00	7.499996998353261266e-03	-4.100761519415638181e-05
3.304999999999999716e+00	7.499997101839762752e-03	-3.959359412586375298e-05
3.310000000000000053e+00	7.499997201826099670e-03	-3.822740734624921179e-05
3.314999999999999947e+00	7.499997298428031853e-03	-3.690747251766744036e-05
3.319999999999999840e+00	7.499997391757444627e-03	-3.563226024492450127e-05
3.325000000000000178e+00	7.499997481922776425e-03	-3.440028828856112357e-05
3.330000000000000071e+00	7.499997569028829698e-03	-3.321012412586537719e-05
3.334999999999999964e+00	7.499997653177167302e-03	-3.206037950062556039e-05
3.339999999999999858e+00	7.499997734465939890e-03	-3.094971283509570411e-05
3.344999999999999751e+00	7.499997812990258882e-03	-2.987682409782866719e-05
3.350000000000000089e+00	7.499997888842028192e-03	-2.884045707485615907e-05
3.354999999999999982e+00	7.499997962110305054e-03	-2.783939453830957370e-05
3.359999999999999876e+00	7.499998032881134355e-03	-2.687246038440518252e-05
3.365000000000000213e+00	7.499998101237888640e-03	-2.593851508621612957e-05
3.370000000000000107e+00	7.499998167261116323e-03	-2.503645770584495445e-05
3.375000000000000000e+00	7.499998231028856543e-03	-2.416522161574600781e-05
3.379999999999999893e+00	7.499998292616499515e-03	-2.332377639201249893e-05
3.384999999999999787e+00	7.499998352097084035e-03	-2.251112378919822025e-05
3.390000000000000124e+00	7.499998409541161308e-03	-2.172629952142462196e-05
3.395000000000000018e+00	7.499998465017079438e-03	-2.096836947660790166e-05
3.399999999999999911e+00	7.499998518590852460e-03	-2.023643139159651784e-05
3.405000000000000249e+00	7.499998570326428353e-03	-1.952961129227984534e-05
3.410000000000000142e+00	7.499998620285569344e-03	-1.884706506876550799e-05
3.415000000000000036e+00	7.499998668528096504e-03	-1.818797512872538012e-05
3.419999999999999929e+00	7.499998715111786535e-03	-1.755155187813384131e-05
3.424999999999999822e+00	7.499998760092592941e-03	-1.693703057572561359e-05
3.430000000000000160e+00	7.499998803524554961e-03	-1.634367272481401185e-05
3.435000000000000053e+00	7.499998845460003997e-03	-1.577076311733398910e-05
3.439999999999999947e+00	7.499998885949473414e-03	-1.521761114170469189e-05
3.445000000000000284e+00	7.499998925041898891e-03	-1.468354800567098781e-05
3.450000000000000178e+00	7.499998962784534297e-03	-1.416792796512962063e-05
3.455000000000000071e+00	7.499998999223134698e-03	-1.367012571541473019e-05
3.459999999999999964e+00	7.499999034401874827e-03	-1.318953754555800818e-05
3.464999999999999858e+00	7.499999068363530363e-03	-1.272557888837869598e-05
3.470000000000000195e+00	7.499999101149398134e-03	-1.227768540443034291e-05
3.475000000000000089e+00	7.499999132799460913e-03	-1.184531068165940414e-05
3.479999999999999982e+00	7.499999163352317165e-03	-1.142792725326870931e-05
3.485000000000000320e+00	7.499999192845338038e-03	-1.102502443816449489e-05
3.490000000000000213e+00	7.499999221314593637e-03	-1.063610929649151750e-05
3.495000000000000107e+00	7.499999248795007414e-03	-1.026070460270266914e-05
3.500000000000000000e+00	7.499999275320285916e-03	-9.898349742463216882e-06
3.504999999999999893e+00	7.499999300923061024e-03	-9.548598810512003534e-06
3.509999999999999787e+00	7.499999325634824042e-03	-9.211021452282789449e-06
3.514999999999999680e+00	7.499999349486062734e-03	-8.885201079360480564e-06
3.520000000000000018e+00	7.499999372506196277e-03	-8.570735659142463979e-06
3.524999999999999911e+00	7.499999394723703625e-03	-8.267236040701806283e-06
3.529999999999999805e+00	7.499999416166067134e-03	-7.974326695591970991e-06
3.535000000000000142e+00	7.499999436859886189e-03	-7.691644147682689418e-06
3.540000000000000036e+00	7.499999456830828623e-03	-7.418837667958376664e-06
3.544999999999999929e+00	7.499999476103735678e-03	-7.155567802196592566e-06
3.549999999999999822e+00	7.499999494702577763e-03	-6.901507022471891552e-06
3.554999999999999716e+00	7.499999512650552466e-03	-6.656338346722928315e-06
3.560000000000000053e+00	7.499999529970041191e-03	-6.419755949630910913e-06
3.564999999999999947e+00	7.499999546682703695e-03	-6.191463868581651322e-06
3.569999999999999840e+00	7.499999562809437324e-03	-5.971176576317349626e-06
3.575000000000000178e+00	7.499999578370462883e-03	-5.758617768073974234e-06
3.580000000000000071e+00	7.499999593385288203e-03	-5.553520898369797283e-06
3.584999999999999964e+00	7.499999607872790547e-03	-5.355628044404413868e-06
3.589999999999999858e+00	7.499999621851176704e-03	-5.164690409076606627e-06
3.594999999999999751e+00	7.499999635338067128e-03	-4.980467256144332529e-06
3.600000000000000089e+00	7.499999648350456037e-03	-4.802726381467423771e-06
3.604999999999999982e+00	7.499999660904787743e-03	-4.631243115488903640e-06
3.609999999999999876e+00	7.499999673016919353e-03	-4.465800764724735258e-06
3.615000000000000213e+00	7.499999684702197966e-03	-4.306189677428166779e-06
3.620000000000000107e+00	7.499999695975419906e-03	-4.152207657126615292e-06
3.625000000000000000e+00	7.499999706850903579e-03	-4.003659087620414175e-06
3.629999999999999893e+00	7.499999717342457385e-03	-3.860355320298343688e-06
3.634999999999999787e+00	7.499999727463436960e-03	-3.722113854834419329e-06
3.640000000000000124e+00	7.499999737226723494e-03	-3.588758701850493774e-06
3.645000000000000018e+00	7.499999746644779239e-03	-3.460119615856689781e-06
3.649999999999999911e+00	7.499999755729617155e-03	-3.336032434808440892e-06
3.655000000000000249e+00	7.499999764492861626e-03	-3.216338362115305378e-06
3.660000000000000142e+00	7.499999772945719831e-03	-3.100884284503808407e-06
3.665000000000000036e+00	7.499999781099032925e-03	-2.989522100003951031e-06
3.669999999999999929e+00	7.499999788963249148e-03	-2.882109015495537241e-06
3.674999999999999822e+00	7.499999796548480202e-03	-2.778506917837300701e-06
3.680000000000000160e+00	7.499999803864471765e-03	-2.678582652267854085e-06
3.685000000000000053e+00	7.499999810920650323e-03	-2.582207434065418149e-06
3.689999999999999947e+00	7.499999817726104093e-03	-2.489257109079154156e-06
3.695000000000000284e+00	7.499999824289621184e-03	-2.399611603276990067e-06
3.700000000000000178e+00	7.499999830619673985e-03	-2.313155166456274979e-06
3.705000000000000071e+00	7.499999836724458198e-03	-2.229775857449716267e-06
3.709999999999999964e+00	7.499999842611869416e-03	-2.149365772043549403e-06
3.714999999999999858e+00	7.499999848289548229e-03	-2.071820561514121632e-06
3.720000000000000195e+00	7.499999853764855069e-03	-1.997039645877412873e-06
3.725000000000000089e+00	7.499999859044910976e-03	-1.924925763553269164e-06
3.729999999999999982e+00	7.499999864136576780e-03	-1.855385170796251676e-06
3.735000000000000320e+00	7.499999869046487799e-03	-1.788327220753750639e-06
3.740000000000000213e+00	7.499999873781039959e-03	-1.723664549835562164e-06
3.745000000000000107e+00	7.499999878346415814e-03	-1.661312684241922073e-06
3.750000000000000000e+00	7.499999882748575875e-03	-1.601190214216590019e-06
3.754999999999999893e+00	7.499999886993282024e-03	-1.543218426149754822e-06
3.759999999999999787e+00	7.499999891086085377e-03	-1.487321465570630612e-06
3.764999999999999680e+00	7.499999895032355771e-03	-1.433425993331116894e-06
3.770000000000000018e+00	7.499999898837266150e-03	-1.381461337877657704e-06
3.774999999999999911e+00	7.499999902505817724e-03	-1.331359173955606156e-06
3.779999999999999805e+00	7.499999906042831288e-03	-1.283053664969320253e-06
3.785000000000000142e+00	7.499999909452965442e-03	-1.236481162752615665e-06
3.790000000000000036e+00	7.499999912740708784e-03	-1.191580340574067894e-06
3.794999999999999929e+00	7.499999915910401591e-03	-1.148291912663597555e-06
3.799999999999999822e+00	7.499999918966226281e-03	-1.106558758457763946e-06
