# coordinate_x	h	p	@time=841.29
1.935000000000000053e+00	7.526643105480190082e-03	3.587967187583172568e-01
1.939999999999999947e+00	7.526527056164315256e-03	3.572613991157700397e-01
1.944999999999999840e+00	7.526411412301437127e-03	3.557312066193455413e-01
1.949999999999999956e+00	7.526296172570218559e-03	3.542061262376612896e-01
1.955000000000000071e+00	7.526181335659631877e-03	3.526861430551622156e-01
1.959999999999999964e+00	7.526066900266518978e-03	3.511712422436872316e-01
1.964999999999999858e+00	7.525952865097772747e-03	3.496614090879033299e-01
1.969999999999999973e+00	7.525839228867937068e-03	3.481566289572863848e-01
1.975000000000000089e+00	7.525725990301358748e-03	3.466568873312231291e-01
1.979999999999999982e+00	7.525613148129820483e-03	3.451621697713924686e-01
1.984999999999999876e+00	7.525500701094668503e-03	3.436724619465462149e-01
1.989999999999999991e+00	7.525388647944477628e-03	3.421877496052772583e-01
1.995000000000000107e+00	7.525276987437149422e-03	3.407080186004904920e-01
2.000000000000000000e+00	7.525165718337611942e-03	3.392332548625460742e-01
2.004999999999999893e+00	7.525054839419891006e-03	3.377634444234290378e-01
2.009999999999999787e+00	7.524944349464845507e-03	3.362985733902563168e-01
2.014999999999999680e+00	7.524834247262206580e-03	3.348386279691561995e-01
2.020000000000000018e+00	7.524724531608345882e-03	3.333835944391259076e-01
2.024999999999999911e+00	7.524615201308293942e-03	3.319334591756311070e-01
2.029999999999999805e+00	7.524506255173533595e-03	3.304882086248031037e-01
2.035000000000000142e+00	7.524397692023994909e-03	3.290478293267662946e-01
2.040000000000000036e+00	7.524289510685883316e-03	3.276123078901658214e-01
2.044999999999999929e+00	7.524181709993641581e-03	3.261816310152317322e-01
2.049999999999999822e+00	7.524074288787811760e-03	3.247557854686254353e-01
2.054999999999999716e+00	7.523967245916976347e-03	3.233347581062498421e-01
2.060000000000000053e+00	7.523860580235643657e-03	3.219185358484045745e-01
2.064999999999999947e+00	7.523754290606168155e-03	3.205071057023508585e-01
2.069999999999999840e+00	7.523648375896662722e-03	3.191004547377652711e-01
2.075000000000000178e+00	7.523542834982898178e-03	3.176985701090662140e-01
2.080000000000000071e+00	7.523437666746239823e-03	3.163014390311589819e-01
2.084999999999999964e+00	7.523332870075526146e-03	3.149090488015309219e-01
2.089999999999999858e+00	7.523228443865034865e-03	3.135213867762771112e-01
2.094999999999999751e+00	7.523124387016334735e-03	3.121384403919734707e-01
2.100000000000000089e+00	7.523020698436278485e-03	3.107601971419741704e-01
2.104999999999999982e+00	7.522917377038840746e-03	3.093866445980691382e-01
2.109999999999999876e+00	7.522814421743124862e-03	3.080177703870447536e-01
2.115000000000000213e+00	7.522711831475186080e-03	3.066535622121329130e-01
2.120000000000000107e+00	7.522609605166066978e-03	3.052940078298276294e-01
2.125000000000000000e+00	7.522507741753592901e-03	3.039390950711312600e-01
2.129999999999999893e+00	7.522406240180434280e-03	3.025888118186191855e-01
2.134999999999999787e+00	7.522305099395882981e-03	3.012431460274902495e-01
2.140000000000000124e+00	7.522204318353940648e-03	2.999020857028718012e-01
2.145000000000000018e+00	7.522103896015072504e-03	2.985656189206804534e-01
2.149999999999999911e+00	7.522003831344313898e-03	2.972337338051600497e-01
2.155000000000000249e+00	7.521904123313018047e-03	2.959064185495579591e-01
2.160000000000000142e+00	7.521804770896974718e-03	2.945836613938908055e-01
2.165000000000000036e+00	7.521705773078139756e-03	2.932654506454414056e-01
2.169999999999999929e+00	7.521607128842783263e-03	2.919517746567438787e-01
2.174999999999999822e+00	7.521508837183192228e-03	2.906426218459082778e-01
2.180000000000000160e+00	7.521410897095845600e-03	2.893379806748188066e-01
2.185000000000000053e+00	7.521313307583098705e-03	2.880378396692905296e-01
2.189999999999999947e+00	7.521216067651378262e-03	2.867421873974746460e-01
2.195000000000000284e+00	7.521119176312847723e-03	2.854510124898523293e-01
2.200000000000000178e+00	7.521022632583624842e-03	2.841643036178415072e-01
2.205000000000000071e+00	7.520926435485434866e-03	2.828820495136324387e-01
2.209999999999999964e+00	7.520830584043837648e-03	2.816042389489899489e-01
2.214999999999999858e+00	7.520735077289872166e-03	2.803308607549356846e-01
2.220000000000000195e+00	7.520639914258301847e-03	2.790619038007401409e-01
2.225000000000000089e+00	7.520545093989240877e-03	2.777973570134564807e-01
2.229999999999999982e+00	7.520450615526419469e-03	2.765372093570965251e-01
2.235000000000000320e+00	7.520356477918797161e-03	2.752814498520197994e-01
2.240000000000000213e+00	7.520262680218842838e-03	2.740300675542899356e-01
2.245000000000000107e+00	7.520169221484134144e-03	2.727830515749223861e-01
2.250000000000000000e+00	7.520076100775655720e-03	2.715403910594155201e-01
2.254999999999999893e+00	7.519983317159385609e-03	2.703020752068618360e-01
2.259999999999999787e+00	7.519890869704607371e-03	2.690680932496490874e-01
2.264999999999999680e+00	7.519798757485483473e-03	2.678384344724382693e-01
2.270000000000000018e+00	7.519706979579387357e-03	2.666130881920300566e-01
2.274999999999999911e+00	7.519615535068459485e-03	2.653920437762140594e-01
2.279999999999999805e+00	7.519524423037955013e-03	2.641752906237957443e-01
2.285000000000000142e+00	7.519433642577791170e-03	2.629628181833198464e-01
2.290000000000000036e+00	7.519343192780906203e-03	2.617546159332546640e-01
2.294999999999999929e+00	7.519253072744793744e-03	2.605506734005922920e-01
2.299999999999999822e+00	7.519163281569884311e-03	2.593509801411857940e-01
2.304999999999999716e+00	7.519073818361057121e-03	2.581555257582305862e-01
2.310000000000000053e+00	7.518984682226042410e-03	2.569642998827502134e-01
2.314999999999999947e+00	7.518895872276921098e-03	2.557772921919615472e-01
2.319999999999999840e+00	7.518807387628538390e-03	2.545944923899055579e-01
2.325000000000000178e+00	7.518719227399995632e-03	2.534158902256990475e-01
2.330000000000000071e+00	7.518631390713073452e-03	2.522414754743079190e-01
2.334999999999999964e+00	7.518543876693717549e-03	2.510712379546872763e-01
2.339999999999999858e+00	7.518456684470471371e-03	2.499051675106933323e-01
2.344999999999999751e+00	7.518369813175952363e-03	2.487432540291157901e-01
2.350000000000000089e+00	7.518283261945295920e-03	2.475854874207243372e-01
2.354999999999999982e+00	7.518197029917624702e-03	2.464318576381961112e-01
2.359999999999999876e+00	7.518111116234503857e-03	2.452823546572935332e-01
2.365000000000000213e+00	7.518025520041397326e-03	2.441369684946889385e-01
2.370000000000000107e+00	7.517940240486139548e-03	2.429956891892716131e-01
2.375000000000000000e+00	7.517855276720378753e-03	2.418585068198711163e-01
2.379999999999999893e+00	7.517770627898062545e-03	2.407254114866906325e-01
2.384999999999999787e+00	7.517686293176869053e-03	2.395963933289319003e-01
2.390000000000000124e+00	7.517602271716707259e-03	2.384714425063516885e-01
2.395000000000000018e+00	7.517518562681138605e-03	2.373505492167904685e-01
2.399999999999999911e+00	7.517435165235886001e-03	2.362337036778490162e-01
2.405000000000000249e+00	7.517352078550247618e-03	2.351208961443228551e-01
2.410000000000000142e+00	7.517269301795616310e-03	2.340121168899978177e-01
2.415000000000000036e+00	7.517186834146885599e-03	2.329073562249906471e-01
2.419999999999999929e+00	7.517104674780982973e-03	2.318066044776606327e-01
2.424999999999999822e+00	7.517022822878259396e-03	2.307098520118602281e-01
2.430000000000000160e+00	7.516941277621037344e-03	2.296170892089592075e-01
2.435000000000000053e+00	7.516860038194995985e-03	2.285283064850067436e-01
2.439999999999999947e+00	7.516779103787723550e-03	2.274434942728665310e-01
2.445000000000000284e+00	7.516698473590092099e-03	2.263626430392914335e-01
2.450000000000000178e+00	7.516618146794830715e-03	2.252857432671680760e-01
2.455000000000000071e+00	7.516538122597882926e-03	2.242127854725053382e-01
2.459999999999999964e+00	7.516458400196987695e-03	2.231437601867857223e-01
2.464999999999999858e+00	7.516378978793039449e-03	2.220786579738701083e-01
2.470000000000000195e+00	7.516299857588671675e-03	2.210174694124539263e-01
2.475000000000000089e+00	7.516221035789607402e-03	2.199601851128892560e-01
2.479999999999999982e+00	7.516142512603257546e-03	2.189067956997436670e-01
2.485000000000000320e+00	7.516064287240059247e-03	2.178572918285410220e-01
2.490000000000000213e+00	7.515986358912085490e-03	2.168116641684224577e-01
2.495000000000000107e+00	7.515908726834379973e-03	2.157699034188058085e-01
2.500000000000000000e+00	7.515831390223565861e-03	2.147320002921468685e-01
2.504999999999999893e+00	7.515754348299182389e-03	2.136979455305198228e-01
2.509999999999999787e+00	7.515677600282300551e-03	2.126677298884764311e-01
2.514999999999999680e+00	7.515601145396844963e-03	2.116413441495488823e-01
2.520000000000000018e+00	7.515524982868232104e-03	2.106187791092049566e-01
2.524999999999999911e+00	7.515449111924673090e-03	2.096000255912748855e-01
2.529999999999999805e+00	7.515373531795825797e-03	2.085850744310009941e-01
2.535000000000000142e+00	7.515298241714091568e-03	2.075739164913883439e-01
2.540000000000000036e+00	7.515223240913270798e-03	2.065665426463492438e-01
2.544999999999999929e+00	7.515148528629856176e-03	2.055629437969783146e-01
2.549999999999999822e+00	7.515074104101698675e-03	2.045631108547892874e-01
2.554999999999999716e+00	7.514999966569289522e-03	2.035670347579163209e-01
2.560000000000000053e+00	7.514926115274438330e-03	2.025747064544419773e-01
2.564999999999999947e+00	7.514852549461546391e-03	2.015861169185254043e-01
2.569999999999999840e+00	7.514779268376290018e-03	2.006012571338200434e-01
2.575000000000000178e+00	7.514706271266892099e-03	1.996201181095293153e-01
2.580000000000000071e+00	7.514633557382811510e-03	1.986426908639138678e-01
2.584999999999999964e+00	7.514561125976010336e-03	1.976689664402748459e-01
2.589999999999999858e+00	7.514488976299644150e-03	1.966989358905492369e-01
2.594999999999999751e+00	7.514417107609330099e-03	1.957325902912220861e-01
2.600000000000000089e+00	7.514345519161843255e-03	1.947699207270087440e-01
2.604999999999999982e+00	7.514274210216373429e-03	1.938109183066964725e-01
2.609999999999999876e+00	7.514203180033240601e-03	1.928555741469126228e-01
2.615000000000000213e+00	7.514132427875129180e-03	1.919038793878962146e-01
2.620000000000000107e+00	7.514061953005823392e-03	1.909558251773518234e-01
2.625000000000000000e+00	7.513991754691435460e-03	1.900114026861509930e-01
2.629999999999999893e+00	7.513921832199136654e-03	1.890706030922706671e-01
2.634999999999999787e+00	7.513852184798392418e-03	1.881334175964253785e-01
2.640000000000000124e+00	7.513782811759696020e-03	1.871998374060896142e-01
2.645000000000000018e+00	7.513713712355793266e-03	1.862698537510614483e-01
2.649999999999999911e+00	7.513644885860431763e-03	1.853434578675670907e-01
2.655000000000000249e+00	7.513576331549571760e-03	1.844206410137566587e-01
2.660000000000000142e+00	7.513508048700145818e-03	1.835013944538915476e-01
2.665000000000000036e+00	7.513440036591265310e-03	1.825857094737707853e-01
2.669999999999999929e+00	7.513372294502983564e-03	1.816735773650011154e-01
2.674999999999999822e+00	7.513304821717499762e-03	1.807649894403558222e-01
2.680000000000000160e+00	7.513237617517929019e-03	1.798599370181250545e-01
2.685000000000000053e+00	7.513170681189496741e-03	1.789584114374078716e-01
2.689999999999999947e+00	7.513104012018319115e-03	1.780604040425426138e-01
2.695000000000000284e+00	7.513037609292588792e-03	1.771659061983317518e-01
2.700000000000000178e+00	7.512971472301366652e-03	1.762749092745529156e-01
2.705000000000000071e+00	7.512905600335757078e-03	1.753874046611160753e-01
2.709999999999999964e+00	7.512839992687708399e-03	1.745033837526541454e-01
2.714999999999999858e+00	7.512774648651183822e-03	1.736228379636136632e-01
2.720000000000000195e+00	7.512709567520965345e-03	1.727457587129243577e-01
2.725000000000000089e+00	7.512644748593822093e-03	1.718721374390232148e-01
2.729999999999999982e+00	7.512580191167320294e-03	1.710019655846023168e-01
2.735000000000000320e+00	7.512515894540982946e-03	1.701352346115667935e-01
2.740000000000000213e+00	7.512451858015109334e-03	1.692719359858613493e-01
2.745000000000000107e+00	7.512388080891931226e-03	1.684120611923606015e-01
2.750000000000000000e+00	7.512324562474434128e-03	1.675556017197744330e-01
2.754999999999999893e+00	7.512261302067507404e-03	1.667025490754719674e-01
2.759999999999999787e+00	7.512198298976778543e-03	1.658528947704640544e-01
2.764999999999999680e+00	7.512135552509752005e-03	1.650066303341615193e-01
2.770000000000000018e+00	7.512073061974651293e-03	1.641637472994346980e-01
2.774999999999999911e+00	7.512010826681555196e-03	1.633242372173052404e-01
2.779999999999999805e+00	7.511948845941238996e-03	1.624880916420830546e-01
2.785000000000000142e+00	7.511887119066311576e-03	1.616553021459912753e-01
2.790000000000000036e+00	7.511825645370065301e-03	1.608258603043810075e-01
2.794999999999999929e+00	7.511764424167599249e-03	1.599997577102891810e-01
2.799999999999999822e+00	7.511703454774680370e-03	1.591769859597302328e-01
2.804999999999999716e+00	7.511642736508859775e-03	1.583575366661875150e-01
2.810000000000000053e+00	7.511582268688343431e-03	1.575414014459814993e-01
2.814999999999999947e+00	7.511522050633099787e-03	1.567285719326949323e-01
2.819999999999999840e+00	7.511462081663736537e-03	1.559190397626175062e-01
2.825000000000000178e+00	7.511402361102604772e-03	1.551127965891033744e-01
2.830000000000000071e+00	7.511342888272680950e-03	1.543098340680936209e-01
2.834999999999999964e+00	7.511283662498664977e-03	1.535101438724063849e-01
2.839999999999999858e+00	7.511224683105868251e-03	1.527137176773350202e-01
2.844999999999999751e+00	7.511165949421308267e-03	1.519205471748722169e-01
2.850000000000000089e+00	7.511107460772601871e-03	1.511306240593841832e-01
2.854999999999999982e+00	7.511049216489052924e-03	1.503439400417671823e-01
2.859999999999999876e+00	7.510991215900555962e-03	1.495604868351984029e-01
2.865000000000000213e+00	7.510933458338670855e-03	1.487802561692246894e-01
2.870000000000000107e+00	7.510875943135539475e-03	1.480032397755904061e-01
2.875000000000000000e+00	7.510818669624953411e-03	1.472294294022579719e-01
2.879999999999999893e+00	7.510761637141274982e-03	1.464588167993122469e-01
2.884999999999999787e+00	7.510704845020502347e-03	1.456913937329132047e-01
2.890000000000000124e+00	7.510648292599190513e-03	1.449271519712764800e-01
2.895000000000000018e+00	7.510591979215519055e-03	1.441660832985584839e-01
2.899999999999999911e+00	7.510535904208215721e-03	1.434081795009131965e-01
2.905000000000000249e+00	7.510480066917614612e-03	1.426534323803081150e-01
2.910000000000000142e+00	7.510424466684594534e-03	1.419018337406587615e-01
2.915000000000000036e+00	7.510369102851624165e-03	1.411533754015755204e-01
2.919999999999999929e+00	7.510313974761708214e-03	1.404080491845741963e-01
2.924999999999999822e+00	7.510259081759429987e-03	1.396658469267546832e-01
2.930000000000000160e+00	7.510204423189901883e-03	1.389267604670881007e-01
2.935000000000000053e+00	7.510149998399801886e-03	1.381907816600260741e-01
2.939999999999999947e+00	7.510095806736330135e-03	1.374579023618646423e-01
2.945000000000000284e+00	7.510041847548241944e-03	1.367281144442839824e-01
2.950000000000000178e+00	7.509988120184806978e-03	1.360014097807896727e-01
2.955000000000000071e+00	7.509934623996837935e-03	1.352777802601822510e-01
2.959999999999999964e+00	7.509881358335660125e-03	1.345572177730755548e-01
2.964999999999999858e+00	7.509828322554130617e-03	1.338397142252963079e-01
2.970000000000000195e+00	7.509775516005611287e-03	1.331252615244793713e-01
2.975000000000000089e+00	7.509722938044986230e-03	1.324138515933974691e-01
2.979999999999999982e+00	7.509670588027642611e-03	1.317054763566335163e-01
2.985000000000000320e+00	7.509618465310477671e-03	1.310001277538389852e-01
2.990000000000000213e+00	7.509566569250891721e-03	1.302977977264847820e-01
2.995000000000000107e+00	7.509514899207782139e-03	1.295984782310480865e-01
3.000000000000000000e+00	7.509463454540545035e-03	1.289021612258403615e-01
3.004999999999999893e+00	7.509412234610069251e-03	1.282088386841237215e-01
3.009999999999999787e+00	7.509361238777738888e-03	1.275185025810164352e-01
3.014999999999999680e+00	7.509310466406419506e-03	1.268311449065370744e-01
3.020000000000000018e+00	7.509259916859473659e-03	1.261467576525886203e-01
3.024999999999999911e+00	7.509209589501735817e-03	1.254653328259306422e-01
3.029999999999999805e+00	7.509159483698535711e-03	1.247868624352410361e-01
3.035000000000000142e+00	7.509109598816667182e-03	1.241113385040160111e-01
3.040000000000000036e+00	7.509059934223420198e-03	1.234387530577107234e-01
3.044999999999999929e+00	7.509010489287541029e-03	1.227690981365656686e-01
3.049999999999999822e+00	7.508961263378269475e-03	1.221023657828263775e-01
3.054999999999999716e+00	7.508912255866299901e-03	1.214385480534969086e-01
3.060000000000000053e+00	7.508863466122815862e-03	1.207776370076378142e-01
3.064999999999999947e+00	7.508814893520450277e-03	1.201196247190465666e-01
3.069999999999999840e+00	7.508766537432326992e-03	1.194645032636344750e-01
3.075000000000000178e+00	7.508718397233013139e-03	1.188122647320329350e-01
3.080000000000000071e+00	7.508670472297567650e-03	1.181629012170501702e-01
3.084999999999999964e+00	7.508622762002486670e-03	1.175164048262028332e-01
3.089999999999999858e+00	7.508575265724759876e-03	1.168727676692524198e-01
3.094999999999999751e+00	7.508527982842809825e-03	1.162319818706621516e-01
3.100000000000000089e+00	7.508480912735553472e-03	1.155940395572131046e-01
3.104999999999999982e+00	7.508434054783336316e-03	1.149589328703865820e-01
3.109999999999999876e+00	7.508387408367002587e-03	1.143266539540594984e-01
3.115000000000000213e+00	7.508340972868817256e-03	1.136971949668117154e-01
3.120000000000000107e+00	7.508294747671548364e-03	1.130705480697020704e-01
3.125000000000000000e+00	7.508248732159382086e-03	1.124467054384991893e-01
3.129999999999999893e+00	7.508202925717008536e-03	1.118256592515384507e-01
3.134999999999999787e+00	7.508157327730533362e-03	1.112074017018767624e-01
3.140000000000000124e+00	7.508111937586570486e-03	1.105919249852300029e-01
3.145000000000000018e+00	7.508066754673144161e-03	1.099792213120514145e-01
3.149999999999999911e+00	7.508021778378791249e-03	1.093692828955500213e-01
3.155000000000000249e+00	7.507977008093458943e-03	1.087621019636920705e-01
3.160000000000000142e+00	7.507932443207607914e-03	1.081576707473009269e-01
3.165000000000000036e+00	7.507888083113105696e-03	1.075559814919807566e-01
3.169999999999999929e+00	7.507843927202341970e-03	1.069570264462984394e-01
3.174999999999999822e+00	7.507799974869108078e-03	1.063607978736293425e-01
3.180000000000000160e+00	7.507756225507722717e-03	1.057672880404208204e-01
3.185000000000000053e+00	7.507712678513906238e-03	1.051764892279608149e-01
3.189999999999999947e+00	7.507669333283908085e-03	1.045883937207220671e-01
3.195000000000000284e+00	7.507626189215379359e-03	1.040029938180530716e-01
3.200000000000000178e+00	7.507583245706506321e-03	1.034202818226050147e-01
3.205000000000000071e+00	7.507540502156876891e-03	1.028402500519429580e-01
3.209999999999999964e+00	7.507497957966616751e-03	1.022628908270555165e-01
3.214999999999999858e+00	7.507455612537252375e-03	1.016881964838875496e-01
3.220000000000000195e+00	7.507413465270856671e-03	1.011161593619321897e-01
3.225000000000000089e+00	7.507371515570902473e-03	1.005467718156839996e-01
3.229999999999999982e+00	7.507329762841411652e-03	9.998002620331380985e-02
3.235000000000000320e+00	7.507288206487810339e-03	9.941591489804242621e-02
3.240000000000000213e+00	7.507246845916076307e-03	9.885443027689864992e-02
3.245000000000000107e+00	7.507205680533592454e-03	9.829556473201274402e-02
3.250000000000000000e+00	7.507164709748303730e-03	9.773931065945783148e-02
3.254999999999999893e+00	7.507123932969553270e-03	9.718566047046292566e-02
3.259999999999999787e+00	7.507083349607259273e-03	9.663460658033788675e-02
3.264999999999999680e+00	7.507042959072738122e-03	9.608614141960587773e-02
3.270000000000000018e+00	7.507002760777884733e-03	9.554025742301200386e-02
3.274999999999999911e+00	7.506962754135995675e-03	9.499694704057481953e-02
3.279999999999999805e+00	7.506922938560953856e-03	9.445620272667896999e-02
3.285000000000000142e+00	7.506883313468042974e-03	9.391801695104473602e-02
3.290000000000000036e+00	7.506843878273140869e-03	9.338238218790607947e-02
3.294999999999999929e+00	7.506804632393528770e-03	9.284929092689782337e-02
3.299999999999999822e+00	7.506765575247089858e-03	9.231873566231760253e-02
3.304999999999999716e+00	7.506726706253110705e-03	9.179070890393216386e-02
3.310000000000000053e+00	7.506688024831487636e-03	9.126520316632334706e-02
3.314999999999999947e+00	7.506649530403523840e-03	9.074221097961203408e-02
3.319999999999999840e+00	7.506611222391140932e-03	9.022172487888927006e-02
3.325000000000000178e+00	7.506573100217665655e-03	8.970373741485716812e-02
3.330000000000000071e+00	7.506535163307054455e-03	8.918824114334571174e-02
3.334999999999999964e+00	7.506497411084671507e-03	8.867522863587018467e-02
3.339999999999999858e+00	7.506459842976516764e-03	8.816469246923369640e-02
3.344999999999999751e+00	7.506422458410003107e-03	8.765662523600113720e-02
3.350000000000000089e+00	7.506385256813185268e-03	8.715101953418705194e-02
3.354999999999999982e+00	7.506348237615535247e-03	8.664786797764656434e-02
3.359999999999999876e+00	7.506311400247174699e-03	8.614716318584868249e-02
3.365000000000000213e+00	7.506274744139645148e-03	8.564889779418305427e-02
3.370000000000000107e+00	7.506238268725149050e-03	8.515306444381991191e-02
3.375000000000000000e+00	7.506201973437306996e-03	8.465965579193196477e-02
3.379999999999999893e+00	7.506165857710414384e-03	8.416866450164092739e-02
3.384999999999999787e+00	7.506129920980186485e-03	8.368008325215502141e-02
3.390000000000000124e+00	7.506094162683022049e-03	8.319390472880161536e-02
3.395000000000000018e+00	7.506058582256742301e-03	8.271012163308003040e-02
3.399999999999999911e+00	7.506023179139863222e-03	8.222872667278090242e-02
3.405000000000000249e+00	7.505987952772325000e-03	8.174971257195377816e-02
3.410000000000000142e+00	7.505952902594772991e-03	8.127307206111321347e-02
3.415000000000000036e+00	7.505918028049280225e-03	8.079879788712147903e-02
3.419999999999999929e+00	7.505883328578633572e-03	8.032688280348107557e-02
3.424999999999999822e+00	7.505848803627052784e-03	7.985731958013209120e-02
3.430000000000000160e+00	7.505814452639482728e-03	7.939010099383191077e-02
3.435000000000000053e+00	7.505780275062302886e-03	7.892521983786669748e-02
3.439999999999999947e+00	7.505746270342624794e-03	7.846266891251844899e-02
3.445000000000000284e+00	7.505712437929003278e-03	7.800244103468997880e-02
3.450000000000000178e+00	7.505678777270734757e-03	7.754452902846033224e-02
3.455000000000000071e+00	7.505645287818562411e-03	7.708892573462287900e-02
3.459999999999999964e+00	7.505611969023979688e-03	7.663562400132790942e-02
3.464999999999999858e+00	7.505578820339930263e-03	7.618461669353514265e-02
3.470000000000000195e+00	7.505545841220124560e-03	7.573589668374355877e-02
3.475000000000000089e+00	7.505513031119722366e-03	7.528945686135711524e-02
3.479999999999999982e+00	7.505480389494658885e-03	7.484529012350268906e-02
3.485000000000000320e+00	7.505447915802326495e-03	7.440338938430864080e-02
3.490000000000000213e+00	7.505415609500904264e-03	7.396374756581095000e-02
3.495000000000000107e+00	7.505383470050031904e-03	7.352635760714455737e-02
3.500000000000000000e+00	7.505351496910143624e-03	7.309121245553758250e-02
3.504999999999999893e+00	7.505319689543142950e-03	7.265830507541544414e-02
3.509999999999999787e+00	7.505288047411735712e-03	7.222762843948318801e-02
3.514999999999999680e+00	7.505256569980103126e-03	7.179917553774217698e-02
3.520000000000000018e+00	7.505225256713239992e-03	7.137293936866087596e-02
3.524999999999999911e+00	7.505194107077618228e-03	7.094891294810375115e-02
3.529999999999999805e+00	7.505163120540538947e-03	7.052708930059031767e-02
3.535000000000000142e+00	7.505132296570782117e-03	7.010746146813638668e-02
3.540000000000000036e+00	7.505101634637968179e-03	6.969002250160183376e-02
3.544999999999999929e+00	7.505071134213199893e-03	6.927476546944354163e-02
3.549999999999999822e+00	7.505040794768436108e-03	6.886168344915194472e-02
3.554999999999999716e+00	7.505010615777118858e-03	6.845076953591573699e-02
3.560000000000000053e+00	7.504980596713555809e-03	6.804201683414706769e-02
3.564999999999999947e+00	7.504950737053548218e-03	6.763541846605825025e-02
3.569999999999999840e+00	7.504921036273771648e-03	6.723096756327540113e-02
3.575000000000000178e+00	7.504891493852397857e-03	6.682865727532683042e-02
3.580000000000000071e+00	7.504862109268487652e-03	6.642848076134584556e-02
3.584999999999999964e+00	7.504832882002602373e-03	6.603043119846987996e-02
3.589999999999999858e+00	7.504803811536200214e-03	6.563450177363273907e-02
3.594999999999999751e+00	7.504774897352247710e-03	6.524068569187510547e-02
3.600000000000000089e+00	7.504746138934622994e-03	6.484897616822542232e-02
3.604999999999999982e+00	7.504717535768712540e-03	6.445936643592174720e-02
3.609999999999999876e+00	7.504689087340825696e-03	6.407184973838175868e-02
3.615000000000000213e+00	7.504660793138790559e-03	6.368641933733544536e-02
3.620000000000000107e+00	7.504632652651363305e-03	6.330306850488445769e-02
3.625000000000000000e+00	7.504604665368826664e-03	6.292179053154564605e-02
3.629999999999999893e+00	7.504576830782405325e-03	6.254257871839953575e-02
3.634999999999999787e+00	7.504549148384851397e-03	6.216542638504478357e-02
3.640000000000000124e+00	7.504521617669872822e-03	6.179032686183564410e-02
3.645000000000000018e+00	7.504494238132710174e-03	6.141727349774762923e-02
3.649999999999999911e+00	7.504467009269570263e-03	6.104625965270363275e-02
3.655000000000000249e+00	7.504439930578198602e-03	6.067727870535048057e-02
3.660000000000000142e+00	7.504413001557319086e-03	6.031032404547472664e-02
3.665000000000000036e+00	7.504386221707198650e-03	5.994538908168927510e-02
3.669999999999999929e+00	7.504359590529093016e-03	5.958246723393829936e-02
3.674999999999999822e+00	7.504333107525807019e-03	5.922155194109490067e-02
3.680000000000000160e+00	7.504306772201149028e-03	5.886263665355518510e-02
3.685000000000000053e+00	7.504280584060477391e-03	5.850571484074616746e-02
3.689999999999999947e+00	7.504254542610166133e-03	5.815077998380915880e-02
3.695000000000000284e+00	7.504228647358146195e-03	5.779782558301837375e-02
3.700000000000000178e+00	7.504202897813375475e-03	5.744684515055322599e-02
3.705000000000000071e+00	7.504177293486373121e-03	5.709783221782748636e-02
3.709999999999999964e+00	7.504151833888696513e-03	5.675078032835084024e-02
3.714999999999999858e+00	7.504126518533472956e-03	5.640568304496842295e-02
3.720000000000000195e+00	7.504101346934874926e-03	5.606253394281137531e-02
3.725000000000000089e+00	7.504076318608650029e-03	5.572132661644715185e-02
3.729999999999999982e+00	7.504051433071607519e-03	5.538205467291876238e-02
3.735000000000000320e+00	7.504026689842131781e-03	5.504471173880571416e-02
3.740000000000000213e+00	7.504002088439684463e-03	5.470929145335247379e-02
3.745000000000000107e+00	7.503977628385304945e-03	5.437578747543933555e-02
3.750000000000000000e+00	7.503953309201121143e-03	5.404419347680026325e-02
3.754999999999999893e+00	7.503929130410846512e-03	5.371450314890426070e-02
3.759999999999999787e+00	7.503905091539290854e-03	5.338671019626169134e-02
3.764999999999999680e+00	7.503881192112856445e-03	5.306080834321668521e-02
3.770000000000000018e+00	7.503857431659054049e-03	5.273679132734185315e-02
3.774999999999999911e+00	7.503833809706992979e-03	5.241465290614136935e-02
3.779999999999999805e+00	7.503810325786899708e-03	5.209438685053448953e-02
3.785000000000000142e+00	7.503786979430604465e-03	5.177598695146903851e-02
3.790000000000000036e+00	7.503763770171069380e-03	5.145944701349382949e-02
3.794999999999999929e+00	7.503740697542862076e-03	5.114476086128254273e-02
3.799999999999999822e+00	7.503717761081692486e-03	5.083192233329473370e-02
3.804999999999999716e+00	7.503694960324886441e-03	5.052092528821044287e-02
3.810000000000000053e+00	7.503672294810919026e-03	5.021176359867947359e-02
3.814999999999999947e+00	7.503649764079885556e-03	4.990443115766708682e-02
3.819999999999999840e+00	7.503627367673045348e-03	4.959892187229144461e-02
3.825000000000000178e+00	7.503605105133279683e-03	4.929522967007991807e-02
3.830000000000000071e+00	7.503582976004647721e-03	4.899334849289515431e-02
3.834999999999999964e+00	7.503560979832833190e-03	4.869327230310183802e-02
3.839999999999999858e+00	7.503539116164710705e-03	4.839499507758108360e-02
3.844999999999999751e+00	7.503517384548782920e-03	4.809851081380835114e-02
3.850000000000000089e+00	7.503495784534754652e-03	4.780381352395542127e-02
3.854999999999999982e+00	7.503474315673964827e-03	4.751089724087968758e-02
3.859999999999999876e+00	7.503452977518964076e-03	4.721975601231377662e-02
3.865000000000000213e+00	7.503431769623944078e-03	4.693038390676609883e-02
3.870000000000000107e+00	7.503410691544315156e-03	4.664277500779819702e-02
