# coordinate_x	h	p	@time=451.28999999999996
1.935000000000000053e+00	7.522050722275228953e-03	2.978512943044563932e-01
1.939999999999999947e+00	7.521908480098678587e-03	2.959578022855891555e-01
1.944999999999999840e+00	7.521766893791661385e-03	2.940726839966307238e-01
1.949999999999999956e+00	7.521625961854869723e-03	2.921959243665044337e-01
1.955000000000000071e+00	7.521485682791233772e-03	2.903275083139979507e-01
1.959999999999999964e+00	7.521346055101848366e-03	2.884674207009708669e-01
1.964999999999999858e+00	7.521207077289833627e-03	2.866156463767295937e-01
1.969999999999999973e+00	7.521068747856262705e-03	2.847721701309837150e-01
1.975000000000000089e+00	7.520931065304030209e-03	2.829369767385999102e-01
1.979999999999999982e+00	7.520794028133777342e-03	2.811100509123081737e-01
1.984999999999999876e+00	7.520657634847777682e-03	2.792913773478294948e-01
1.989999999999999991e+00	7.520521883945856245e-03	2.774809406763342756e-01
1.995000000000000107e+00	7.520386773929284806e-03	2.756787255099388267e-01
2.000000000000000000e+00	7.520252303296704431e-03	2.738847163939190921e-01
2.004999999999999893e+00	7.520118470548028608e-03	2.720988978525685220e-01
2.009999999999999787e+00	7.519985274180364040e-03	2.703212543411718238e-01
2.014999999999999680e+00	7.519852712691927656e-03	2.685517702922179395e-01
2.020000000000000018e+00	7.519720784577960462e-03	2.667904300671369855e-01
2.024999999999999911e+00	7.519589488334659302e-03	2.650372180028623958e-01
2.029999999999999805e+00	7.519458822455087239e-03	2.632921183633347706e-01
2.035000000000000142e+00	7.519328785433117453e-03	2.615551153864049128e-01
2.040000000000000036e+00	7.519199375759339291e-03	2.598261932351119130e-01
2.044999999999999929e+00	7.519070591925015173e-03	2.581053360449185874e-01
2.049999999999999822e+00	7.518942432417979709e-03	2.563925278747671843e-01
2.054999999999999716e+00	7.518814895726613073e-03	2.546877527546415054e-01
2.060000000000000053e+00	7.518687980335737528e-03	2.529909946364050088e-01
2.064999999999999947e+00	7.518561684730596002e-03	2.513022374416818416e-01
2.069999999999999840e+00	7.518436007392748609e-03	2.496214650124830015e-01
2.075000000000000178e+00	7.518310946804064240e-03	2.479486611593962886e-01
2.080000000000000071e+00	7.518186501442611011e-03	2.462838096120094911e-01
2.084999999999999964e+00	7.518062669786657395e-03	2.446268940673996806e-01
2.089999999999999858e+00	7.517939450310566138e-03	2.429778981403578619e-01
2.094999999999999751e+00	7.517816841488798862e-03	2.413368054121710071e-01
2.100000000000000089e+00	7.517694841791809982e-03	2.397035993806547471e-01
2.104999999999999982e+00	7.517573449690061714e-03	2.380782635092180410e-01
2.109999999999999876e+00	7.517452663649914525e-03	2.364607811767110990e-01
2.115000000000000213e+00	7.517332482137649083e-03	2.348511357267631938e-01
2.120000000000000107e+00	7.517212903615361035e-03	2.332493104174541143e-01
2.125000000000000000e+00	7.517093926544987301e-03	2.316552884709148774e-01
2.129999999999999893e+00	7.516975549384197382e-03	2.300690530228295394e-01
2.134999999999999787e+00	7.516857770590430927e-03	2.284905871722902326e-01
2.140000000000000124e+00	7.516740588616789912e-03	2.269198739311363289e-01
2.145000000000000018e+00	7.516624001916077068e-03	2.253568962740540860e-01
2.149999999999999911e+00	7.516508008936691534e-03	2.238016370877614070e-01
2.155000000000000249e+00	7.516392608126677699e-03	2.222540792213402727e-01
2.160000000000000142e+00	7.516277797929610434e-03	2.207142054352778104e-01
2.165000000000000036e+00	7.516163576788659553e-03	2.191819984520205766e-01
2.169999999999999929e+00	7.516049943142474182e-03	2.176574409048780967e-01
2.174999999999999822e+00	7.515936895429246346e-03	2.161405153887909492e-01
2.180000000000000160e+00	7.515824432082601411e-03	2.146312044091047422e-01
2.185000000000000053e+00	7.515712551535666010e-03	2.131294904325408968e-01
2.189999999999999947e+00	7.515601252216959349e-03	2.116353558358500531e-01
2.195000000000000284e+00	7.515490532554465475e-03	2.101487829569744226e-01
2.200000000000000178e+00	7.515380390971522842e-03	2.086697540435904219e-01
2.205000000000000071e+00	7.515270825890905254e-03	2.071982513044513252e-01
2.209999999999999964e+00	7.515161835730713169e-03	2.057342568578271746e-01
2.214999999999999858e+00	7.515053418908451167e-03	2.042777527830179352e-01
2.220000000000000195e+00	7.514945573836932270e-03	2.028287210686995912e-01
2.225000000000000089e+00	7.514838298928349335e-03	2.013871436645970070e-01
2.229999999999999982e+00	7.514731592590183709e-03	1.999530024297446196e-01
2.235000000000000320e+00	7.514625453229282701e-03	1.985262791843075136e-01
2.240000000000000213e+00	7.514519879247767362e-03	1.971069556577679238e-01
2.245000000000000107e+00	7.514414869047114295e-03	1.956950135408823677e-01
2.250000000000000000e+00	7.514310421024065177e-03	1.942904344338022837e-01
2.254999999999999893e+00	7.514206533574709426e-03	1.928931998981575635e-01
2.259999999999999787e+00	7.514103205090398065e-03	1.915032914051203183e-01
2.264999999999999680e+00	7.514000433961827256e-03	1.901206903876032084e-01
2.270000000000000018e+00	7.513898218574959972e-03	1.887453781882758586e-01
2.274999999999999911e+00	7.513796557315100856e-03	1.873773361118674652e-01
2.279999999999999805e+00	7.513695448562830032e-03	1.860165453731447982e-01
2.285000000000000142e+00	7.513594890698075367e-03	1.846629871493070119e-01
2.290000000000000036e+00	7.513494882096051486e-03	1.833166425279364187e-01
2.294999999999999929e+00	7.513395421131327696e-03	1.819774925594739301e-01
2.299999999999999822e+00	7.513296506173780011e-03	1.806455182051506236e-01
2.304999999999999716e+00	7.513198135592651268e-03	1.793207003895341822e-01
2.310000000000000053e+00	7.513100307752507492e-03	1.780030199484507747e-01
2.314999999999999947e+00	7.513003021017303218e-03	1.766924576815906145e-01
2.319999999999999840e+00	7.512906273746338716e-03	1.753889943004295349e-01
2.325000000000000178e+00	7.512810064298323584e-03	1.740926104808825647e-01
2.330000000000000071e+00	7.512714391027340045e-03	1.728032868112363285e-01
2.334999999999999964e+00	7.512619252286908272e-03	1.715210038448378160e-01
2.339999999999999858e+00	7.512524646425950553e-03	1.702457420480463501e-01
2.344999999999999751e+00	7.512430571792853146e-03	1.689774818529488631e-01
2.350000000000000089e+00	7.512337026731444323e-03	1.677162036053396477e-01
2.354999999999999982e+00	7.512244009585044083e-03	1.664618876174509543e-01
2.359999999999999876e+00	7.512151518692457806e-03	1.652145141159702957e-01
2.365000000000000213e+00	7.512059552392013825e-03	1.639740632947747634e-01
2.370000000000000107e+00	7.511968109017570956e-03	1.627405152629965435e-01
2.375000000000000000e+00	7.511877186902547396e-03	1.615138500977490732e-01
2.379999999999999893e+00	7.511786784375941266e-03	1.602940477922500107e-01
2.384999999999999787e+00	7.511696899766346497e-03	1.590810883085292116e-01
2.390000000000000124e+00	7.511607531397988986e-03	1.578749515256179237e-01
2.395000000000000018e+00	7.511518677594733809e-03	1.566756172922280921e-01
2.399999999999999911e+00	7.511430336676133517e-03	1.554830653750165770e-01
2.405000000000000249e+00	7.511342506961424074e-03	1.542972755112247962e-01
2.410000000000000142e+00	7.511255186765581834e-03	1.531182273570288743e-01
2.415000000000000036e+00	7.511168374403321205e-03	1.519459005401275209e-01
2.419999999999999929e+00	7.511082068185155960e-03	1.507802746081866874e-01
2.424999999999999822e+00	7.510996266421383905e-03	1.496213290813670493e-01
2.430000000000000160e+00	7.510910967418170728e-03	1.484690434008710813e-01
2.435000000000000053e+00	7.510826169481516455e-03	1.473233969813995681e-01
2.439999999999999947e+00	7.510741870913354053e-03	1.461843691598107009e-01
2.445000000000000284e+00	7.510658070015509800e-03	1.450519392474945712e-01
2.450000000000000178e+00	7.510574765085809706e-03	1.439260864791540029e-01
2.455000000000000071e+00	7.510491954422029472e-03	1.428067900650863142e-01
2.459999999999999964e+00	7.510409636318018251e-03	1.416940291400941299e-01
2.464999999999999858e+00	7.510327809067631269e-03	1.405877828156654186e-01
2.470000000000000195e+00	7.510246470960873534e-03	1.394880301290227775e-01
2.475000000000000089e+00	7.510165620287818575e-03	1.383947500951912546e-01
2.479999999999999982e+00	7.510085255334766029e-03	1.373079216561947924e-01
2.485000000000000320e+00	7.510005374388144771e-03	1.362275237330016486e-01
2.490000000000000213e+00	7.509925975730690449e-03	1.351535351748779090e-01
2.495000000000000107e+00	7.509847057645333002e-03	1.340859348111995419e-01
2.500000000000000000e+00	7.509768618411391539e-03	1.330247014009708351e-01
2.504999999999999893e+00	7.509690656308446247e-03	1.319698136844949798e-01
2.509999999999999787e+00	7.509613169612548017e-03	1.309212503330649258e-01
2.514999999999999680e+00	7.509536156600076472e-03	1.298789900004829467e-01
2.520000000000000018e+00	7.509459615543973010e-03	1.288430112729320731e-01
2.524999999999999911e+00	7.509383544717572814e-03	1.278132927203356750e-01
2.529999999999999805e+00	7.509307942390859580e-03	1.267898128464173824e-01
2.535000000000000142e+00	7.509232806834287982e-03	1.257725501398903323e-01
2.540000000000000036e+00	7.509158136315046209e-03	1.247614830247154721e-01
2.544999999999999929e+00	7.509083929100865418e-03	1.237565899111105899e-01
2.549999999999999822e+00	7.509010183456305693e-03	1.227578491460137033e-01
2.554999999999999716e+00	7.508936897646541209e-03	1.217652390639042959e-01
2.560000000000000053e+00	7.508864069933667874e-03	1.207787379374793552e-01
2.564999999999999947e+00	7.508791698580473753e-03	1.197983240282774753e-01
2.569999999999999840e+00	7.508719781846760581e-03	1.188239755375752743e-01
2.575000000000000178e+00	7.508648317993099446e-03	1.178556706568053836e-01
2.580000000000000071e+00	7.508577305277172251e-03	1.168933875186815990e-01
2.584999999999999964e+00	7.508506741957507447e-03	1.159371042474017233e-01
2.589999999999999858e+00	7.508436626289841445e-03	1.149867989100081533e-01
2.594999999999999751e+00	7.508366956530835266e-03	1.140424495663682064e-01
2.600000000000000089e+00	7.508297730934458507e-03	1.131040342207769722e-01
2.604999999999999982e+00	7.508228947755681698e-03	1.121715308717064624e-01
2.609999999999999876e+00	7.508160605246890634e-03	1.112449174636582216e-01
2.615000000000000213e+00	7.508092701661547505e-03	1.103241719366730017e-01
2.620000000000000107e+00	7.508025235250629509e-03	1.094092721784405559e-01
2.625000000000000000e+00	7.507958204266274374e-03	1.085001960735613724e-01
2.629999999999999893e+00	7.507891606958238054e-03	1.075969214559202719e-01
2.634999999999999787e+00	7.507825441577518563e-03	1.066994261576929420e-01
2.640000000000000124e+00	7.507759706372833623e-03	1.058076879619896937e-01
2.645000000000000018e+00	7.507694399594227151e-03	1.049216846515996643e-01
2.649999999999999911e+00	7.507629519489568588e-03	1.040413939619104083e-01
2.655000000000000249e+00	7.507565064308135104e-03	1.031667936293823584e-01
2.660000000000000142e+00	7.507501032297134343e-03	1.022978613447520224e-01
2.665000000000000036e+00	7.507437421705264076e-03	1.014345748012276394e-01
2.669999999999999929e+00	7.507374230779264440e-03	1.005769116479824504e-01
2.674999999999999822e+00	7.507311457767443762e-03	9.972484953806595720e-02
2.680000000000000160e+00	7.507249100916263754e-03	9.887836608219183199e-02
2.685000000000000053e+00	7.507187158473836719e-03	9.803743889635803399e-02
2.689999999999999947e+00	7.507125628686535899e-03	9.720204555593557616e-02
2.695000000000000284e+00	7.507064509802470996e-03	9.637216364299037996e-02
2.700000000000000178e+00	7.507003800068120201e-03	9.554777070067937972e-02
2.705000000000000071e+00	7.506943497731784036e-03	9.472884428026678849e-02
2.709999999999999964e+00	7.506883601040239065e-03	9.391536189583300775e-02
2.714999999999999858e+00	7.506824108242170918e-03	9.310730107097936470e-02
2.720000000000000195e+00	7.506765017584849688e-03	9.230463929385507305e-02
2.725000000000000089e+00	7.506706327317540402e-03	9.150735406354466861e-02
2.729999999999999982e+00	7.506648035688201839e-03	9.071542284541732337e-02
2.735000000000000320e+00	7.506590140946871846e-03	8.992882311719097022e-02
2.740000000000000213e+00	7.506532641342395645e-03	8.914753232461043730e-02
2.745000000000000107e+00	7.506475535125779058e-03	8.837152792718099004e-02
2.750000000000000000e+00	7.506418820546948908e-03	8.760078735418021234e-02
2.754999999999999893e+00	7.506362495858077619e-03	8.683528805005637230e-02
2.759999999999999787e+00	7.506306559310365299e-03	8.607500743077781125e-02
2.764999999999999680e+00	7.506251009157345264e-03	8.531992292889084561e-02
2.770000000000000018e+00	7.506195843651693005e-03	8.457001195021168760e-02
2.774999999999999911e+00	7.506141061048498750e-03	8.382525191853790192e-02
2.779999999999999805e+00	7.506086659602105929e-03	8.308562023268760421e-02
2.785000000000000142e+00	7.506032637569356840e-03	8.235109431085921305e-02
2.790000000000000036e+00	7.505978993206458005e-03	8.162165154802263067e-02
2.794999999999999929e+00	7.505925724772202420e-03	8.089726935992194723e-02
2.799999999999999822e+00	7.505872830524857459e-03	8.017792514082230926e-02
2.804999999999999716e+00	7.505820308725357631e-03	7.946359630715131572e-02
2.810000000000000053e+00	7.505768157634227188e-03	7.875426025560540444e-02
2.814999999999999947e+00	7.505716375514737311e-03	7.804989440642554066e-02
2.819999999999999840e+00	7.505664960629862548e-03	7.735047616186686847e-02
2.825000000000000178e+00	7.505613911245409380e-03	7.665598294910308530e-02
2.830000000000000071e+00	7.505563225626994336e-03	7.596639217906447916e-02
2.834999999999999964e+00	7.505512902043150886e-03	7.528168128896682576e-02
2.839999999999999858e+00	7.505462938762333565e-03	7.460182770151964349e-02
2.844999999999999751e+00	7.505413334055994513e-03	7.392680886707676813e-02
2.850000000000000089e+00	7.505364086195619698e-03	7.325660222321835058e-02
2.854999999999999982e+00	7.505315193455772485e-03	7.259118523651819643e-02
2.859999999999999876e+00	7.505266654111161957e-03	7.193053536250326729e-02
2.865000000000000213e+00	7.505218466439653527e-03	7.127463008703389946e-02
2.870000000000000107e+00	7.505170628719369345e-03	7.062344688664409786e-02
2.875000000000000000e+00	7.505123139231667691e-03	6.997696326953066481e-02
2.879999999999999893e+00	7.505075996258273735e-03	6.933515673627706211e-02
2.884999999999999787e+00	7.505029198084230309e-03	6.869800482044852163e-02
2.890000000000000124e+00	7.504982742995051220e-03	6.806548504970159896e-02
2.895000000000000018e+00	7.504936629279652070e-03	6.743757498598254574e-02
2.899999999999999911e+00	7.504890855227525255e-03	6.681425218702521929e-02
2.905000000000000249e+00	7.504845419131639557e-03	6.619549424614837307e-02
2.910000000000000142e+00	7.504800319285658515e-03	6.558127875414564156e-02
2.915000000000000036e+00	7.504755553986792310e-03	6.497158333867895930e-02
2.919999999999999929e+00	7.504711121533051699e-03	6.436638562656152307e-02
2.924999999999999822e+00	7.504667020226075611e-03	6.376566328274557716e-02
2.930000000000000160e+00	7.504623248368406767e-03	6.316939397300068426e-02
2.935000000000000053e+00	7.504579804266293258e-03	6.257755540249267112e-02
2.939999999999999947e+00	7.504536686226993651e-03	6.199012527885925522e-02
2.945000000000000284e+00	7.504493892561546475e-03	6.140708135037766663e-02
2.950000000000000178e+00	7.504451421582104820e-03	6.082840136943996195e-02
2.955000000000000071e+00	7.504409271604676329e-03	6.025406313030671340e-02
2.959999999999999964e+00	7.504367440946487292e-03	5.968404443298337692e-02
2.964999999999999858e+00	7.504325927928693143e-03	5.911832312055839700e-02
2.970000000000000195e+00	7.504284730873769446e-03	5.855687704348182948e-02
2.975000000000000089e+00	7.504243848108195503e-03	5.799968409648620371e-02
2.979999999999999982e+00	7.504203277959871354e-03	5.744672218326899588e-02
2.985000000000000320e+00	7.504163018760771041e-03	5.689796925299349384e-02
2.990000000000000213e+00	7.504123068844396893e-03	5.635340326537714023e-02
2.995000000000000107e+00	7.504083426548390293e-03	5.581300222677105377e-02
3.000000000000000000e+00	7.504044090212018923e-03	5.527674415565427685e-02
3.004999999999999893e+00	7.504005058178764981e-03	5.474460711829127330e-02
3.009999999999999787e+00	7.503966328793837577e-03	5.421656919463323232e-02
3.014999999999999680e+00	7.503927900406721051e-03	5.369260851355138475e-02
3.020000000000000018e+00	7.503889771368731608e-03	5.317270321914676495e-02
3.024999999999999911e+00	7.503851940035525733e-03	5.265683150555840880e-02
3.029999999999999805e+00	7.503814404764689791e-03	5.214497158368154583e-02
3.035000000000000142e+00	7.503777163918217211e-03	5.163710171554981160e-02
3.040000000000000036e+00	7.503740215860124976e-03	5.113320018146313983e-02
3.044999999999999929e+00	7.503703558958905659e-03	5.063324531394236550e-02
3.049999999999999822e+00	7.503667191585168192e-03	5.013721546526724027e-02
3.054999999999999716e+00	7.503631112114063015e-03	4.964508904100347481e-02
3.060000000000000053e+00	7.503595318922950605e-03	4.915684446795042656e-02
3.064999999999999947e+00	7.503559810393793661e-03	4.867246022723994980e-02
3.069999999999999840e+00	7.503524584910861196e-03	4.819191482269438026e-02
3.075000000000000178e+00	7.503489640863084294e-03	4.771518681349653374e-02
3.080000000000000071e+00	7.503454976641791424e-03	4.724225478295816100e-02
3.084999999999999964e+00	7.503420590643034710e-03	4.677309737076051216e-02
3.089999999999999858e+00	7.503386481265353000e-03	4.630769324213332427e-02
3.094999999999999751e+00	7.503352646912071246e-03	4.584602111966595145e-02
3.100000000000000089e+00	7.503319085989086125e-03	4.538805975289635086e-02
3.104999999999999982e+00	7.503285796907139399e-03	4.493378794969322271e-02
3.109999999999999876e+00	7.503252778079636497e-03	4.448318454625416890e-02
3.115000000000000213e+00	7.503220027924879972e-03	4.403622843805885673e-02
3.120000000000000107e+00	7.503187544863923648e-03	4.359289855027681515e-02
3.125000000000000000e+00	7.503155327322776590e-03	4.315317386829097684e-02
3.129999999999999893e+00	7.503123373730281528e-03	4.271703340851457087e-02
3.134999999999999787e+00	7.503091682520291079e-03	4.228445624848606310e-02
3.140000000000000124e+00	7.503060252129578264e-03	4.185542149809392404e-02
3.145000000000000018e+00	7.503029080999975425e-03	4.142990832924354355e-02
3.149999999999999911e+00	7.502998167576318579e-03	4.100789594748921463e-02
3.155000000000000249e+00	7.502967510308557707e-03	4.058936362127352898e-02
3.160000000000000142e+00	7.502937107649724525e-03	4.017429065396582732e-02
3.165000000000000036e+00	7.502906958058014157e-03	3.976265641267458240e-02
3.169999999999999929e+00	7.502877059994788461e-03	3.935444030069155247e-02
3.174999999999999822e+00	7.502847411926616937e-03	3.894962178587797752e-02
3.180000000000000160e+00	7.502818012323315619e-03	3.854818037351288862e-02
3.185000000000000053e+00	7.502788859659955886e-03	3.815009563425508787e-02
3.189999999999999947e+00	7.502759952414932848e-03	3.775534717739347651e-02
3.195000000000000284e+00	7.502731289071942929e-03	3.736391467838569985e-02
3.200000000000000178e+00	7.502702868118082610e-03	3.697577785251061205e-02
3.205000000000000071e+00	7.502674688045793926e-03	3.659091648198362773e-02
3.209999999999999964e+00	7.502646747350993559e-03	3.620931039000960250e-02
3.214999999999999858e+00	7.502619044534987111e-03	3.583093946747724357e-02
3.220000000000000195e+00	7.502591578102625960e-03	3.545578364741061583e-02
3.225000000000000089e+00	7.502564346564195505e-03	3.508382293124359674e-02
3.229999999999999982e+00	7.502537348433596306e-03	3.471503736366848836e-02
3.235000000000000320e+00	7.502510582230204582e-03	3.434940705849241077e-02
3.240000000000000213e+00	7.502484046477079366e-03	3.398691217388125074e-02
3.245000000000000107e+00	7.502457739702796981e-03	3.362753293779948555e-02
3.250000000000000000e+00	7.502431660439685089e-03	3.327124962364763627e-02
3.254999999999999893e+00	7.502405807225623335e-03	3.291804257528730543e-02
3.259999999999999787e+00	7.502380178602313827e-03	3.256789218307031691e-02
3.264999999999999680e+00	7.502354773117046217e-03	3.222077890845086168e-02
3.270000000000000018e+00	7.502329589320994203e-03	3.187668326040431210e-02
3.274999999999999911e+00	7.502304625770957192e-03	3.153558581962841861e-02
3.279999999999999805e+00	7.502279881027683686e-03	3.119746721534972719e-02
3.285000000000000142e+00	7.502255353657579125e-03	3.086230814911555473e-02
3.290000000000000036e+00	7.502231042231057891e-03	3.053008937198651782e-02
3.294999999999999929e+00	7.502206945324231199e-03	3.020079170792136850e-02
3.299999999999999822e+00	7.502183061517274723e-03	2.987439603135244592e-02
3.304999999999999716e+00	7.502159389396090457e-03	2.955088329016660950e-02
3.310000000000000053e+00	7.502135927550708169e-03	2.923023448366125765e-02
3.314999999999999947e+00	7.502112674576910840e-03	2.891243068512310346e-02
3.319999999999999840e+00	7.502089629074668205e-03	2.859745302016290444e-02
3.325000000000000178e+00	7.502066789649729228e-03	2.828528268889411029e-02
3.330000000000000071e+00	7.502044154912087745e-03	2.797590094464409705e-02
3.334999999999999964e+00	7.502021723477543709e-03	2.766928911573522318e-02
3.339999999999999858e+00	7.501999493966194851e-03	2.736542858456977520e-02
3.344999999999999751e+00	7.501977465003971043e-03	2.706430080901628746e-02
3.350000000000000089e+00	7.501955635221152843e-03	2.676588730186539589e-02
3.354999999999999982e+00	7.501934003253878103e-03	2.647016965182423173e-02
3.359999999999999876e+00	7.501912567742684800e-03	2.617712950334063690e-02
3.365000000000000213e+00	7.501891327333992492e-03	2.588674857720782777e-02
3.370000000000000107e+00	7.501870280678668568e-03	2.559900865075469267e-02
3.375000000000000000e+00	7.501849426433484548e-03	2.531389157806352569e-02
3.379999999999999893e+00	7.501828763259708356e-03	2.503137927052340866e-02
3.384999999999999787e+00	7.501808289824532863e-03	2.475145371666424496e-02
3.390000000000000124e+00	7.501788004799690712e-03	2.447409696307005153e-02
3.395000000000000018e+00	7.501767906862861178e-03	2.419929113383226596e-02
3.399999999999999911e+00	7.501747994696306675e-03	2.392701841182019729e-02
3.405000000000000249e+00	7.501728266988253596e-03	2.365726105775640617e-02
3.410000000000000142e+00	7.501708722431554843e-03	2.339000139184147301e-02
3.415000000000000036e+00	7.501689359725043776e-03	2.312522181245469516e-02
3.419999999999999929e+00	7.501670177572224499e-03	2.286290477812990066e-02
3.424999999999999822e+00	7.501651174682590247e-03	2.260303282588459889e-02
3.430000000000000160e+00	7.501632349770349234e-03	2.234558855354404350e-02
3.435000000000000053e+00	7.501613701555712686e-03	2.209055463770183761e-02
3.439999999999999947e+00	7.501595228763644103e-03	2.183791381638907833e-02
3.445000000000000284e+00	7.501576930125119537e-03	2.158764890666954248e-02
3.450000000000000178e+00	7.501558804375909814e-03	2.133974278765130364e-02
3.455000000000000071e+00	7.501540850257808722e-03	2.109417841771952379e-02
3.459999999999999964e+00	7.501523066517432579e-03	2.085093881788668488e-02
3.464999999999999858e+00	7.501505451907437144e-03	2.061000708866732312e-02
3.470000000000000195e+00	7.501488005185334533e-03	2.037136639376344038e-02
3.475000000000000089e+00	7.501470725114681506e-03	2.013499997658398100e-02
3.479999999999999982e+00	7.501453610463925878e-03	1.990089114426270289e-02
3.485000000000000320e+00	7.501436660007566176e-03	1.966902328382563042e-02
3.490000000000000213e+00	7.501419872525022341e-03	1.943937984653811707e-02
3.495000000000000107e+00	7.501403246801771098e-03	1.921194436372389985e-02
3.500000000000000000e+00	7.501386781628240075e-03	1.898670043143774883e-02
3.504999999999999893e+00	7.501370475800919757e-03	1.876363172593972437e-02
3.509999999999999787e+00	7.501354328121275818e-03	1.854272198869015564e-02
3.514999999999999680e+00	7.501338337396842859e-03	1.832395504148260842e-02
3.520000000000000018e+00	7.501322502440156692e-03	1.810731477175772652e-02
3.524999999999999911e+00	7.501306822069820322e-03	1.789278514739857384e-02
3.529999999999999805e+00	7.501291295109468321e-03	1.768035020235983468e-02
3.535000000000000142e+00	7.501275920388802455e-03	1.746999405112914516e-02
3.540000000000000036e+00	7.501260696742575139e-03	1.726170087466842931e-02
3.544999999999999929e+00	7.501245623011606849e-03	1.705545493454470665e-02
3.549999999999999822e+00	7.501230698041795597e-03	1.685124055917995578e-02
3.554999999999999716e+00	7.501215920685101388e-03	1.664904215765524581e-02
3.560000000000000053e+00	7.501201289798580842e-03	1.644884420626559554e-02
3.564999999999999947e+00	7.501186804245351704e-03	1.625063126200124511e-02
3.569999999999999840e+00	7.501172462893650021e-03	1.605438794940385050e-02
3.575000000000000178e+00	7.501158264617766025e-03	1.586009897372854180e-02
3.580000000000000071e+00	7.501144208297124728e-03	1.566774910809826463e-02
3.584999999999999964e+00	7.501130292817203594e-03	1.547732320635011524e-02
3.589999999999999858e+00	7.501116517068627011e-03	1.528880619048426925e-02
3.594999999999999751e+00	7.501102879948069214e-03	1.510218306319855049e-02
3.600000000000000089e+00	7.501089380357364375e-03	1.491743889562814965e-02
3.604999999999999982e+00	7.501076017204390441e-03	1.473455883957245846e-02
3.609999999999999876e+00	7.501062789402197437e-03	1.455352811552190241e-02
3.615000000000000213e+00	7.501049695869869624e-03	1.437433202458074724e-02
3.620000000000000107e+00	7.501036735531677220e-03	1.419695593677765787e-02
3.625000000000000000e+00	7.501023907317916004e-03	1.402138530268823291e-02
3.629999999999999893e+00	7.501011210164076383e-03	1.384760564202562258e-02
3.634999999999999787e+00	7.500998643011663053e-03	1.367560255496672733e-02
3.640000000000000124e+00	7.500986204807387481e-03	1.350536171101917107e-02
3.645000000000000018e+00	7.500973894503961542e-03	1.333686886005519719e-02
3.649999999999999911e+00	7.500961711059312559e-03	1.317010982145117026e-02
3.655000000000000249e+00	7.500949653437354384e-03	1.300507049483304832e-02
3.660000000000000142e+00	7.500937720607226723e-03	1.284173684948523506e-02
3.665000000000000036e+00	7.500925911544040203e-03	1.268009493481099363e-02
3.669999999999999929e+00	7.500914225228132171e-03	1.252013087000688162e-02
3.674999999999999822e+00	7.500902660645800482e-03	1.236183085424259580e-02
3.680000000000000160e+00	7.500891216788576656e-03	1.220518115659722375e-02
3.685000000000000053e+00	7.500879892653932769e-03	1.205016812596209144e-02
3.689999999999999947e+00	7.500868687244576297e-03	1.189677818123526659e-02
3.695000000000000284e+00	7.500857599569143129e-03	1.174499782095149436e-02
3.700000000000000178e+00	7.500846628641503686e-03	1.159481361373132860e-02
3.705000000000000071e+00	7.500835773481437721e-03	1.144621220764197728e-02
3.709999999999999964e+00	7.500825033113962120e-03	1.129918032089740655e-02
3.714999999999999858e+00	7.500814406569984889e-03	1.115370475095398689e-02
3.720000000000000195e+00	7.500803892885647695e-03	1.100977236545793402e-02
3.725000000000000089e+00	7.500793491102968578e-03	1.086737011107986699e-02
3.729999999999999982e+00	7.500783200269192305e-03	1.072648500470578525e-02
3.735000000000000320e+00	7.500773019437420065e-03	1.058710414201425795e-02
3.740000000000000213e+00	7.500762947665983241e-03	1.044921468890777291e-02
3.745000000000000107e+00	7.500752984019040150e-03	1.031280388983618276e-02
3.750000000000000000e+00	7.500743127565976699e-03	1.017785905946468929e-02
3.754999999999999893e+00	7.500733377381989253e-03	1.004436759074776690e-02
3.759999999999999787e+00	7.500723732547491356e-03	9.912316946829900083e-03
3.764999999999999680e+00	7.500714192148684456e-03	9.781694668874045193e-03
3.770000000000000018e+00	7.500704755276980246e-03	9.652488368191580390e-03
3.774999999999999911e+00	7.500695421029557504e-03	9.524685733828919254e-03
3.779999999999999805e+00	7.500686188508796579e-03	9.398274524923292197e-03
3.785000000000000142e+00	7.500677056822818017e-03	9.273242578051281437e-03
3.790000000000000036e+00	7.500668025084939600e-03	9.149577799807006098e-03
3.794999999999999929e+00	7.500659092414188080e-03	9.027268173916374108e-03
3.799999999999999822e+00	7.500650257934783974e-03	8.906301754034052359e-03
3.804999999999999716e+00	7.500641520776628150e-03	8.786666670627343856e-03
3.810000000000000053e+00	7.500632880074801362e-03	8.668351123988332976e-03
3.814999999999999947e+00	7.500624334970043897e-03	8.551343390891421106e-03
3.819999999999999840e+00	7.500615884608259447e-03	8.435631817817057856e-03
3.825000000000000178e+00	7.500607528140985220e-03	8.321204827386366465e-03
3.830000000000000071e+00	7.500599264724912285e-03	8.208050911793373164e-03
3.834999999999999964e+00	7.500591093522332269e-03	8.096158639020540476e-03
3.839999999999999858e+00	7.500583013700677648e-03	7.985516646475768546e-03
3.844999999999999751e+00	7.500575024432955436e-03	7.876113646992815784e-03
3.850000000000000089e+00	7.500567124897297884e-03	7.767938422669516847e-03
3.854999999999999982e+00	7.500559314277379687e-03	7.660979830656778657e-03
3.859999999999999876e+00	7.500551591761988636e-03	7.555226797194737262e-03
3.865000000000000213e+00	7.500543956545424606e-03	7.450668323193952204e-03
3.870000000000000107e+00	7.500536407827081489e-03	7.347293478466123892e-03
