# coordinate_x	h	p	@time=261.28999999999996
1.935000000000000053e+00	7.515579819157561757e-03	2.113292846168635386e-01
1.939999999999999947e+00	7.515414714442207426e-03	2.091123542938128077e-01
1.944999999999999840e+00	7.515250818772203044e-03	2.069111774312020202e-01
1.949999999999999956e+00	7.515088128727131882e-03	2.047257186254815564e-01
1.955000000000000071e+00	7.514926640852443059e-03	2.025559418954763768e-01
1.959999999999999964e+00	7.514766351645243286e-03	2.004018105007423223e-01
1.964999999999999858e+00	7.514607257569310902e-03	1.982632871345439141e-01
1.969999999999999973e+00	7.514449355040828636e-03	1.961403337407248981e-01
1.975000000000000089e+00	7.514292640443475703e-03	1.940329117084510502e-01
1.979999999999999982e+00	7.514137110114105927e-03	1.919409816877200303e-01
1.984999999999999876e+00	7.513982760357909227e-03	1.898645037857280282e-01
1.989999999999999991e+00	7.513829587434042896e-03	1.878034373811435231e-01
1.995000000000000107e+00	7.513677587570855541e-03	1.857577413219601570e-01
2.000000000000000000e+00	7.513526756951473262e-03	1.837273737386567463e-01
2.004999999999999893e+00	7.513377091729081698e-03	1.817122922433986043e-01
2.009999999999999787e+00	7.513228588012484457e-03	1.797124537422052082e-01
2.014999999999999680e+00	7.513081241881416385e-03	1.777278146353662436e-01
2.020000000000000018e+00	7.512935049372086380e-03	1.757583306287349989e-01
2.024999999999999911e+00	7.512790006492526228e-03	1.738039569352265168e-01
2.029999999999999805e+00	7.512646109208112599e-03	1.718646480853535941e-01
2.035000000000000142e+00	7.512503353456947107e-03	1.699403581296752841e-01
2.040000000000000036e+00	7.512361735135367029e-03	1.680310404486934361e-01
2.044999999999999929e+00	7.512221250113341846e-03	1.661366479561212639e-01
2.049999999999999822e+00	7.512081894219983964e-03	1.642571329082526677e-01
2.054999999999999716e+00	7.511943663258957397e-03	1.623924471079257470e-01
2.060000000000000053e+00	7.511806552993991089e-03	1.605425417134757615e-01
2.064999999999999947e+00	7.511670559164291064e-03	1.587073674432692427e-01
2.069999999999999840e+00	7.511535677470065030e-03	1.568868743843498670e-01
2.075000000000000178e+00	7.511401903587930189e-03	1.550810121974191824e-01
2.080000000000000071e+00	7.511269233156456053e-03	1.532897299252856671e-01
2.084999999999999964e+00	7.511137661791560116e-03	1.515129761981704182e-01
2.089999999999999858e+00	7.511007185072074953e-03	1.497506990420632844e-01
2.094999999999999751e+00	7.510877798555124808e-03	1.480028460842375826e-01
2.100000000000000089e+00	7.510749497761724791e-03	1.462693643616161110e-01
2.104999999999999982e+00	7.510622278192128840e-03	1.445502005263785694e-01
2.109999999999999876e+00	7.510496135311467078e-03	1.428453006544388171e-01
2.115000000000000213e+00	7.510371064565058222e-03	1.411546104510306154e-01
2.120000000000000107e+00	7.510247061364097240e-03	1.394780750593969110e-01
2.125000000000000000e+00	7.510124121100918322e-03	1.378156392662422403e-01
2.129999999999999893e+00	7.510002239134736315e-03	1.361672473107292947e-01
2.134999999999999787e+00	7.509881410806862855e-03	1.345328430896910177e-01
2.140000000000000124e+00	7.509761631426503312e-03	1.329123699670282654e-01
2.145000000000000018e+00	7.509642896285917413e-03	1.313057709785753202e-01
2.149999999999999911e+00	7.509525200646276037e-03	1.297129886419916001e-01
2.155000000000000249e+00	7.509408539752763720e-03	1.281339651611745345e-01
2.160000000000000142e+00	7.509292908820503973e-03	1.265686422367380826e-01
2.165000000000000036e+00	7.509178303049589796e-03	1.250169612698713295e-01
2.169999999999999929e+00	7.509064717611087063e-03	1.234788631734888981e-01
2.174999999999999822e+00	7.508952147661987833e-03	1.219542885754384826e-01
2.180000000000000160e+00	7.508840588331291803e-03	1.204431776304089596e-01
2.185000000000000053e+00	7.508730034734881556e-03	1.189454702223896598e-01
2.189999999999999947e+00	7.508620481961688145e-03	1.174611057774191114e-01
2.195000000000000284e+00	7.508511925088479609e-03	1.159900234652019441e-01
2.200000000000000178e+00	7.508404359166114157e-03	1.145321620127802004e-01
2.205000000000000071e+00	7.508297779234240216e-03	1.130874599052162782e-01
2.209999999999999964e+00	7.508192180307639817e-03	1.116558552002641092e-01
2.214999999999999858e+00	7.508087557390834103e-03	1.102372857280304874e-01
2.220000000000000195e+00	7.507983905464525598e-03	1.088316889067218046e-01
2.225000000000000089e+00	7.507881219500099623e-03	1.074390019411981950e-01
2.229999999999999982e+00	7.507779494446168052e-03	1.060591616398690040e-01
2.235000000000000320e+00	7.507678725242967512e-03	1.046921046120551091e-01
2.240000000000000213e+00	7.507578906809007219e-03	1.033377670861067021e-01
2.245000000000000107e+00	7.507480034055359630e-03	1.019960851054920320e-01
2.250000000000000000e+00	7.507382101872410625e-03	1.006669943482049051e-01
2.254999999999999893e+00	7.507285105144042604e-03	9.935043032150341069e-02
2.259999999999999787e+00	7.507189038734495695e-03	9.804632818267328132e-02
2.264999999999999680e+00	7.507093897502427685e-03	9.675462293234021738e-02
2.270000000000000018e+00	7.506999676287897522e-03	9.547524923665362540e-02
2.274999999999999911e+00	7.506906369926299484e-03	9.420814161910001650e-02
2.279999999999999805e+00	7.506813973235470713e-03	9.295323428416815692e-02
2.285000000000000142e+00	7.506722481029487470e-03	9.171046130759269444e-02
2.290000000000000036e+00	7.506631888105907979e-03	9.047975646156158902e-02
2.294999999999999929e+00	7.506542189259433374e-03	8.926105340332138316e-02
2.299999999999999822e+00	7.506453379269275444e-03	8.805428550198281246e-02
2.304999999999999716e+00	7.506365452912684873e-03	8.685938602542407627e-02
2.310000000000000053e+00	7.506278404952447351e-03	8.567628796874894592e-02
2.314999999999999947e+00	7.506192230150276513e-03	8.450492423942507214e-02
2.319999999999999840e+00	7.506106923254439282e-03	8.334522748744677134e-02
2.325000000000000178e+00	7.506022479013005691e-03	8.219713028864808479e-02
2.330000000000000071e+00	7.505938892161617346e-03	8.106056497662167404e-02
2.334999999999999964e+00	7.505856157436585456e-03	7.993546382414791485e-02
2.339999999999999858e+00	7.505774269562800680e-03	7.882175887691689198e-02
2.344999999999999751e+00	7.505693223266678496e-03	7.771938213302047316e-02
2.350000000000000089e+00	7.505613013264216503e-03	7.662826537852152065e-02
2.354999999999999982e+00	7.505533634273784532e-03	7.554834036495683414e-02
2.359999999999999876e+00	7.505455081004325929e-03	7.447953864679690561e-02
2.365000000000000213e+00	7.505377348167995878e-03	7.342179175690898008e-02
2.370000000000000107e+00	7.505300430468503196e-03	7.237503104594956993e-02
2.375000000000000000e+00	7.505224322613596004e-03	7.133918785573943599e-02
2.379999999999999893e+00	7.505149019303554436e-03	7.031419336062695591e-02
2.384999999999999787e+00	7.505074515243507181e-03	6.929997873873137981e-02
2.390000000000000124e+00	7.505000805132082918e-03	6.829647501531284359e-02
2.395000000000000018e+00	7.504927883673561187e-03	6.730361323184132216e-02
2.399999999999999911e+00	7.504855745566679087e-03	6.632132429140749630e-02
2.405000000000000249e+00	7.504784385516613879e-03	6.534953912557726896e-02
2.410000000000000142e+00	7.504713798223944937e-03	6.438818854187647323e-02
2.415000000000000036e+00	7.504643978396471557e-03	6.343720338839231587e-02
2.419999999999999929e+00	7.504574920738328429e-03	6.249651440336153468e-02
2.424999999999999822e+00	7.504506619961635178e-03	6.156605237748496301e-02
2.430000000000000160e+00	7.504439070775774032e-03	6.064574800564601076e-02
2.435000000000000053e+00	7.504372267898858952e-03	5.973553204690539714e-02
2.439999999999999947e+00	7.504306206047181571e-03	5.883533517837601784e-02
2.445000000000000284e+00	7.504240879946503379e-03	5.794508815286696785e-02
2.450000000000000178e+00	7.504176284321664725e-03	5.706472165493895604e-02
2.455000000000000071e+00	7.504112413907700063e-03	5.619416645616901601e-02
2.459999999999999964e+00	7.504049263439606550e-03	5.533335327340770798e-02
2.464999999999999858e+00	7.503986827663291018e-03	5.448221292163928087e-02
2.470000000000000195e+00	7.503925101325499038e-03	5.364067617446018760e-02
2.475000000000000089e+00	7.503864079184578012e-03	5.280867391451065512e-02
2.479999999999999982e+00	7.503803756000579708e-03	5.198613699619205469e-02
2.485000000000000320e+00	7.503744126545836869e-03	5.117299639364834840e-02
2.490000000000000213e+00	7.503685185595236617e-03	5.036918306573899551e-02
2.495000000000000107e+00	7.503626927936617522e-03	4.957462810154974336e-02
2.500000000000000000e+00	7.503569348361202596e-03	4.878926258763488510e-02
2.504999999999999893e+00	7.503512441673820289e-03	4.801301775104123426e-02
2.509999999999999787e+00	7.503456202683504023e-03	4.724582482883087770e-02
2.514999999999999680e+00	7.503400626213532765e-03	4.648761520860326957e-02
2.520000000000000018e+00	7.503345707092196233e-03	4.573832030030866580e-02
2.524999999999999911e+00	7.503291440162648991e-03	4.499787167425548656e-02
2.529999999999999805e+00	7.503237820273850854e-03	4.426620093522272426e-02
2.535000000000000142e+00	7.503184842290233636e-03	4.354323985794054941e-02
2.540000000000000036e+00	7.503132501082808957e-03	4.282892026350985232e-02
2.544999999999999929e+00	7.503080791538653711e-03	4.212317415234637791e-02
2.549999999999999822e+00	7.503029708552187010e-03	4.142593358291157823e-02
2.554999999999999716e+00	7.502979247034467433e-03	4.073713080211392029e-02
2.560000000000000053e+00	7.502929401904643442e-03	4.005669812635422739e-02
2.564999999999999947e+00	7.502880168099062413e-03	3.938456806937856713e-02
2.569999999999999840e+00	7.502831540562891928e-03	3.872067322563980257e-02
2.575000000000000178e+00	7.502783514259044051e-03	3.806494639559829946e-02
2.580000000000000071e+00	7.502736084159963154e-03	3.741732047140045037e-02
2.584999999999999964e+00	7.502689245256371521e-03	3.677772855962514048e-02
2.589999999999999858e+00	7.502642992549216766e-03	3.614610386927735730e-02
2.594999999999999751e+00	7.502597321058241363e-03	3.552237983198099081e-02
2.600000000000000089e+00	7.502552225814092257e-03	3.490648999228449650e-02
2.604999999999999982e+00	7.502507701866709990e-03	3.429836812530158430e-02
2.609999999999999876e+00	7.502463744277606573e-03	3.369794812932463968e-02
2.615000000000000213e+00	7.502420348128065533e-03	3.310516414091647236e-02
2.620000000000000107e+00	7.502377508511590652e-03	3.251995042982620820e-02
2.625000000000000000e+00	7.502335220541923866e-03	3.194224151153678137e-02
2.629999999999999893e+00	7.502293479345659676e-03	3.137197204447583765e-02
2.634999999999999787e+00	7.502252280070080895e-03	3.080907694002585351e-02
2.640000000000000124e+00	7.502211617875934394e-03	3.025349126202143274e-02
2.645000000000000018e+00	7.502171487945089902e-03	2.970515033423062889e-02
2.649999999999999911e+00	7.502131885473481421e-03	2.916398964212815401e-02
2.655000000000000249e+00	7.502092805678579543e-03	2.862994493785747663e-02
2.660000000000000142e+00	7.502054243792502866e-03	2.810295214426975288e-02
2.665000000000000036e+00	7.502016195069305567e-03	2.758294745737665740e-02
2.669999999999999929e+00	7.501978654778254478e-03	2.706986725264295957e-02
2.674999999999999822e+00	7.501941618210935386e-03	2.656364818494355226e-02
2.680000000000000160e+00	7.501905080674694908e-03	2.606422709709517449e-02
2.685000000000000053e+00	7.501869037499571576e-03	2.557154111733159554e-02
2.689999999999999947e+00	7.501833484031886039e-03	2.508552757006004413e-02
2.695000000000000284e+00	7.501798415641006482e-03	2.460612407086945966e-02
2.700000000000000178e+00	7.501763827713098416e-03	2.413326843949643516e-02
2.705000000000000071e+00	7.501729715657708825e-03	2.366689879238249514e-02
2.709999999999999964e+00	7.501696074901678148e-03	2.320695345783267000e-02
2.714999999999999858e+00	7.501662900895548353e-03	2.275337106613981378e-02
2.720000000000000195e+00	7.501630189107633649e-03	2.230609046691780367e-02
2.725000000000000089e+00	7.501597935030253350e-03	2.186505081681189983e-02
2.729999999999999982e+00	7.501566134173958712e-03	2.143019149898742204e-02
2.735000000000000320e+00	7.501534782073600131e-03	2.100145220844630567e-02
2.740000000000000213e+00	7.501503874282698832e-03	2.057877287365201743e-02
2.745000000000000107e+00	7.501473406379347529e-03	2.016209373947247530e-02
2.750000000000000000e+00	7.501443373960739111e-03	1.975135529092095915e-02
2.754999999999999893e+00	7.501413772648895563e-03	1.934649833374813346e-02
2.759999999999999787e+00	7.501384598085344968e-03	1.894746392027656448e-02
2.764999999999999680e+00	7.501355845936689970e-03	1.855419342766525051e-02
2.770000000000000018e+00	7.501327511889432226e-03	1.816662848581585346e-02
2.774999999999999911e+00	7.501299591655369130e-03	1.778471105333324920e-02
2.779999999999999805e+00	7.501272080966576994e-03	1.740838334748067914e-02
2.785000000000000142e+00	7.501244975580640371e-03	1.703758791786132501e-02
2.790000000000000036e+00	7.501218271275774882e-03	1.667226757839863557e-02
2.794999999999999929e+00	7.501191963855906482e-03	1.631236547876466214e-02
2.799999999999999822e+00	7.501166049145931332e-03	1.595782503836096211e-02
2.804999999999999716e+00	7.501140522996637208e-03	1.560859001552061635e-02
2.810000000000000053e+00	7.501115381280105618e-03	1.526460444346439474e-02
2.814999999999999947e+00	7.501090619894478818e-03	1.492581269730415376e-02
2.819999999999999840e+00	7.501066234759498977e-03	1.459215943194843920e-02
2.825000000000000178e+00	7.501042221821119932e-03	1.426358964693485998e-02
2.830000000000000071e+00	7.501018577047188600e-03	1.394004862625955292e-02
2.834999999999999964e+00	7.500995296431901480e-03	1.362148200106746455e-02
2.839999999999999858e+00	7.500972375991620499e-03	1.330783569137804559e-02
2.844999999999999751e+00	7.500949811769182934e-03	1.299905596666361442e-02
2.850000000000000089e+00	7.500927599829847366e-03	1.269508938944385358e-02
2.854999999999999982e+00	7.500905736265457875e-03	1.239588287378207837e-02
2.859999999999999876e+00	7.500884217190526178e-03	1.210138363072098787e-02
2.865000000000000213e+00	7.500863038746237964e-03	1.181153922472747732e-02
2.870000000000000107e+00	7.500842197096676406e-03	1.152629752094134173e-02
2.875000000000000000e+00	7.500821688432680184e-03	1.124560673959996288e-02
2.879999999999999893e+00	7.500801508968195364e-03	1.096941540507116036e-02
2.884999999999999787e+00	7.500781654943993772e-03	1.069767239828960451e-02
2.890000000000000124e+00	7.500762122624144573e-03	1.043032690754467501e-02
2.895000000000000018e+00	7.500742908299602545e-03	1.016732847896102861e-02
2.899999999999999911e+00	7.500724008284795005e-03	9.908626969012013230e-03
2.905000000000000249e+00	7.500705418921079122e-03	9.654172593076703127e-03
2.910000000000000142e+00	7.500687136573449404e-03	9.403915879649451040e-03
2.915000000000000036e+00	7.500669157633857095e-03	9.157807717006576087e-03
2.919999999999999929e+00	7.500651478518038234e-03	8.915799309081724050e-03
2.924999999999999822e+00	7.500634095668704676e-03	8.677842220275858165e-03
2.930000000000000160e+00	7.500617005552488378e-03	8.443888332968210383e-03
2.935000000000000053e+00	7.500600204662995381e-03	8.213889890503145441e-03
2.939999999999999947e+00	7.500583689517874991e-03	7.987799456306303794e-03
2.945000000000000284e+00	7.500567456661745395e-03	7.765569955082258016e-03
2.950000000000000178e+00	7.500551502663366059e-03	7.547154633505379594e-03
2.955000000000000071e+00	7.500535824118446243e-03	7.332507099662509409e-03
2.959999999999999964e+00	7.500520417646931899e-03	7.121581285287685061e-03
2.964999999999999858e+00	7.500505279895684947e-03	6.914331483484381126e-03
2.970000000000000195e+00	7.500490407535876855e-03	6.710712312473081018e-03
2.975000000000000089e+00	7.500475797265554294e-03	6.510678751627746799e-03
2.979999999999999982e+00	7.500461445807138534e-03	6.314186106705366175e-03
2.985000000000000320e+00	7.500447349909867938e-03	6.121190044231182396e-03
2.990000000000000213e+00	7.500433506347405771e-03	5.931646558179372135e-03
2.995000000000000107e+00	7.500419911920167340e-03	5.745512002741935513e-03
3.000000000000000000e+00	7.500406563453029286e-03	5.562743060429126314e-03
3.004999999999999893e+00	7.500393457797542227e-03	5.383296773257272537e-03
3.009999999999999787e+00	7.500380591829742399e-03	5.207130512237832798e-03
3.014999999999999680e+00	7.500367962452254150e-03	5.034202007018854889e-03
3.020000000000000018e+00	7.500355566592196120e-03	4.864469316731844482e-03
3.024999999999999911e+00	7.500343401203178779e-03	4.697890858122014124e-03
3.029999999999999805e+00	7.500331463263305160e-03	4.534425377721607378e-03
3.035000000000000142e+00	7.500319749777061701e-03	4.374031978503984883e-03
3.040000000000000036e+00	7.500308257773414394e-03	4.216670093352665495e-03
3.044999999999999929e+00	7.500296984307596414e-03	4.062299510273862345e-03
3.049999999999999822e+00	7.500285926459291860e-03	3.910880347130469593e-03
3.054999999999999716e+00	7.500275081334329720e-03	3.762373075448326252e-03
3.060000000000000053e+00	7.500264446062948273e-03	3.616738496384057106e-03
3.064999999999999947e+00	7.500254017801397111e-03	3.473937763159781322e-03
3.069999999999999840e+00	7.500243793730286546e-03	3.333932358234286807e-03
3.075000000000000178e+00	7.500233771056093353e-03	3.196684114400741034e-03
3.080000000000000071e+00	7.500223947009596048e-03	3.062155193130865032e-03
3.084999999999999964e+00	7.500214318847281750e-03	2.930308104370332213e-03
3.089999999999999858e+00	7.500204883849873397e-03	2.801105686025396561e-03
3.094999999999999751e+00	7.500195639323641202e-03	2.674511122490276244e-03
3.100000000000000089e+00	7.500186582599008799e-03	2.550487925246239587e-03
3.104999999999999982e+00	7.500177711031775357e-03	2.428999950155255952e-03
3.109999999999999876e+00	7.500169022001803264e-03	2.310011379141446806e-03
3.115000000000000213e+00	7.500160512914154365e-03	2.193486736285049123e-03
3.120000000000000107e+00	7.500152181197851375e-03	2.079390870556690075e-03
3.125000000000000000e+00	7.500144024306932590e-03	1.967688970745216405e-03
3.129999999999999893e+00	7.500136039719284414e-03	1.858346549215346465e-03
3.134999999999999787e+00	7.500128224937614545e-03	1.751329455702953924e-03
3.140000000000000124e+00	7.500120577488363430e-03	1.646603862066857958e-03
3.145000000000000018e+00	7.500113094922591581e-03	1.544136274984846515e-03
3.149999999999999911e+00	7.500105774814959554e-03	1.443893521670695269e-03
3.155000000000000249e+00	7.500098614764546742e-03	1.345842761503790669e-03
3.160000000000000142e+00	7.500091612393891202e-03	1.249951472682774446e-03
3.165000000000000036e+00	7.500084765349737323e-03	1.156187462821419787e-03
3.169999999999999929e+00	7.500078071302143309e-03	1.064518856510632576e-03
3.174999999999999822e+00	7.500071527945153388e-03	9.749141049127891872e-04
3.180000000000000160e+00	7.500065132995971211e-03	8.873419742040603454e-04
3.185000000000000053e+00	7.500058884195560938e-03	8.017715541994271857e-04
3.189999999999999947e+00	7.500052779307884825e-03	7.181722476474336958e-04
3.195000000000000284e+00	7.500046816120433182e-03	6.365137779174550713e-04
3.200000000000000178e+00	7.500040992443526150e-03	5.567661791197483188e-04
3.205000000000000071e+00	7.500035306110775998e-03	4.788998028860006004e-04
3.209999999999999964e+00	7.500029754978443548e-03	4.028853092878338042e-04
3.214999999999999858e+00	7.500024336925844096e-03	3.286936727414800554e-04
3.220000000000000195e+00	7.500019049854757605e-03	2.562961736980702912e-04
3.225000000000000089e+00	7.500013891689769584e-03	1.856644037029707276e-04
3.229999999999999982e+00	7.500008860377738520e-03	1.167702578315960477e-04
3.235000000000000320e+00	7.500003953888081248e-03	4.958593893333331209e-05
3.240000000000000213e+00	7.499999170212287222e-03	-1.591604921290458625e-05
3.245000000000000107e+00	7.499994507364149236e-03	-7.976289844045427585e-05
3.250000000000000000e+00	7.499989963379328009e-03	-1.419815023450889287e-04
3.254999999999999893e+00	7.499985536315531727e-03	-2.025984535834588385e-04
3.259999999999999787e+00	7.499981224252123130e-03	-2.616400493539359183e-04
3.264999999999999680e+00	7.499977025290250482e-03	-3.191322894229274305e-04
3.270000000000000018e+00	7.499972937552499760e-03	-3.751008809612321965e-04
3.274999999999999911e+00	7.499968959182977922e-03	-4.295712372698775846e-04
3.279999999999999805e+00	7.499965088347008459e-03	-4.825684819960547817e-04
3.285000000000000142e+00	7.499961323231163490e-03	-5.341174485308371146e-04
3.290000000000000036e+00	7.499957662043007026e-03	-5.842426836283865464e-04
3.294999999999999929e+00	7.499954103011079350e-03	-6.329684474483654975e-04
3.299999999999999822e+00	7.499950644384680183e-03	-6.803187166017374363e-04
3.304999999999999716e+00	7.499947284433811437e-03	-7.263171848108228735e-04
3.310000000000000053e+00	7.499944021448995066e-03	-7.709872654048002382e-04
3.314999999999999947e+00	7.499940853741181128e-03	-8.143520925710512597e-04
3.319999999999999840e+00	7.499937779641599467e-03	-8.564345233228064149e-04
3.325000000000000178e+00	7.499934797501621800e-03	-8.972571393160429058e-04
3.330000000000000071e+00	7.499931905692661105e-03	-9.368422483111163651e-04
3.334999999999999964e+00	7.499929102605988607e-03	-9.752118865299068016e-04
3.339999999999999858e+00	7.499926386652665256e-03	-1.012387819633138713e-03
3.344999999999999751e+00	7.499923756263329223e-03	-1.048391545592814713e-03
3.350000000000000089e+00	7.499921209888153403e-03	-1.083244295206369683e-03
3.354999999999999982e+00	7.499918745996605150e-03	-1.116967035460107900e-03
3.359999999999999876e+00	7.499916363077430669e-03	-1.149580469600879323e-03
3.365000000000000213e+00	7.499914059638378323e-03	-1.181105040966719385e-03
3.370000000000000107e+00	7.499911834206223794e-03	-1.211560932636161856e-03
3.375000000000000000e+00	7.499909685326450019e-03	-1.240968071702802178e-03
3.379999999999999893e+00	7.499907611563311378e-03	-1.269346128522118268e-03
3.384999999999999787e+00	7.499905611499475475e-03	-1.296714521407050158e-03
3.390000000000000124e+00	7.499903683736119410e-03	-1.323092415491737475e-03
3.395000000000000018e+00	7.499901826892542943e-03	-1.348498727825934128e-03
3.399999999999999911e+00	7.499900039606285582e-03	-1.372952125874333509e-03
3.405000000000000249e+00	7.499898320532724996e-03	-1.396471032988071516e-03
3.410000000000000142e+00	7.499896668345205387e-03	-1.419073626558147458e-03
3.415000000000000036e+00	7.499895081734615949e-03	-1.440777843842825116e-03
3.419999999999999929e+00	7.499893559409546127e-03	-1.461601379793099403e-03
3.424999999999999822e+00	7.499892100095835457e-03	-1.481561693215182251e-03
3.430000000000000160e+00	7.499890702536755709e-03	-1.500676004285440108e-03
3.435000000000000053e+00	7.499889365492530373e-03	-1.518961301027902571e-03
3.439999999999999947e+00	7.499888087740546293e-03	-1.536434336535846216e-03
3.445000000000000284e+00	7.499886868074847994e-03	-1.553111635744629064e-03
3.450000000000000178e+00	7.499885705306371005e-03	-1.569009492376348576e-03
3.455000000000000071e+00	7.499884598262415367e-03	-1.584143975988848430e-03
3.459999999999999964e+00	7.499883545786894569e-03	-1.598530928659751878e-03
3.464999999999999858e+00	7.499882546739796048e-03	-1.612185972292979556e-03
3.470000000000000195e+00	7.499881599997446600e-03	-1.625124505057730590e-03
3.475000000000000089e+00	7.499880704451956405e-03	-1.637361708934565287e-03
3.479999999999999982e+00	7.499879859011493975e-03	-1.648912545924549914e-03
3.485000000000000320e+00	7.499879062599721508e-03	-1.659791765817254100e-03
3.490000000000000213e+00	7.499878314156087182e-03	-1.670013902184949717e-03
3.495000000000000107e+00	7.499877612635239693e-03	-1.679593280355398460e-03
3.500000000000000000e+00	7.499876957007335296e-03	-1.688544013205475498e-03
3.504999999999999893e+00	7.499876346257444530e-03	-1.696880009322142020e-03
3.509999999999999787e+00	7.499875779385867941e-03	-1.704614968609418279e-03
3.514999999999999680e+00	7.499875255407531527e-03	-1.711762390621590982e-03
3.520000000000000018e+00	7.499874773352315470e-03	-1.718335569996994354e-03
3.524999999999999911e+00	7.499874332264437442e-03	-1.724347604947869565e-03
3.529999999999999805e+00	7.499873931202796946e-03	-1.729811392534073757e-03
3.535000000000000142e+00	7.499873569240343880e-03	-1.734739637294463194e-03
3.540000000000000036e+00	7.499873245464429815e-03	-1.739144846373144940e-03
3.544999999999999929e+00	7.499872958976178290e-03	-1.743039338277877328e-03
3.549999999999999822e+00	7.499872708890840435e-03	-1.746435237871151553e-03
3.554999999999999716e+00	7.499872494337153118e-03	-1.749344485241437642e-03
3.560000000000000053e+00	7.499872314457709313e-03	-1.751778830570968832e-03
3.564999999999999947e+00	7.499872168408304972e-03	-1.753749843106240614e-03
3.569999999999999840e+00	7.499872055358323270e-03	-1.755268905913895481e-03
3.575000000000000178e+00	7.499871974490070203e-03	-1.756347224937357919e-03
3.580000000000000071e+00	7.499871924999166641e-03	-1.756995823651755651e-03
3.584999999999999964e+00	7.499871906093880450e-03	-1.757225552194045110e-03
3.589999999999999858e+00	7.499871916995522018e-03	-1.757047081927724016e-03
3.594999999999999751e+00	7.499871956937778118e-03	-1.756470914634226856e-03
3.600000000000000089e+00	7.499872025167107423e-03	-1.755507376997542026e-03
3.604999999999999982e+00	7.499872120942070904e-03	-1.754166629845172690e-03
3.609999999999999876e+00	7.499872243533738624e-03	-1.752458662562593255e-03
3.615000000000000213e+00	7.499872392225009725e-03	-1.750393302372380651e-03
3.620000000000000107e+00	7.499872566311027895e-03	-1.747980208687999496e-03
3.625000000000000000e+00	7.499872765098499622e-03	-1.745228882420354595e-03
3.629999999999999893e+00	7.499872987906109657e-03	-1.742148660279950727e-03
3.634999999999999787e+00	7.499873234063843611e-03	-1.738748724100375610e-03
3.640000000000000124e+00	7.499873502913403413e-03	-1.735038095097737355e-03
3.645000000000000018e+00	7.499873793807528173e-03	-1.731025643201021709e-03
3.649999999999999911e+00	7.499874106110414849e-03	-1.726720081277057081e-03
3.655000000000000249e+00	7.499874439197036502e-03	-1.722129974458303956e-03
3.660000000000000142e+00	7.499874792453570770e-03	-1.717263734341437607e-03
3.665000000000000036e+00	7.499875165276711185e-03	-1.712129628303389302e-03
3.669999999999999929e+00	7.499875557074098253e-03	-1.706735773681157791e-03
3.674999999999999822e+00	7.499875967263641176e-03	-1.701090147067348037e-03
3.680000000000000160e+00	7.499876395273940254e-03	-1.695200578478710902e-03
3.685000000000000053e+00	7.499876840543612949e-03	-1.689074760622759266e-03
3.689999999999999947e+00	7.499877302521717158e-03	-1.682720243062004297e-03
3.695000000000000284e+00	7.499877780667081606e-03	-1.676144441443757271e-03
3.700000000000000178e+00	7.499878274448728253e-03	-1.669354631666764748e-03
3.705000000000000071e+00	7.499878783345203560e-03	-1.662357959066540535e-03
3.709999999999999964e+00	7.499879306845001758e-03	-1.655161432590884817e-03
3.714999999999999858e+00	7.499879844445903054e-03	-1.647771933933566899e-03
3.720000000000000195e+00	7.499880395655389963e-03	-1.640196211724707443e-03
3.725000000000000089e+00	7.499880959989991581e-03	-1.632440890605959399e-03
3.729999999999999982e+00	7.499881536975704262e-03	-1.624512465441644475e-03
3.735000000000000320e+00	7.499882126147331546e-03	-1.616417310329005316e-03
3.740000000000000213e+00	7.499882727048910909e-03	-1.608161672835450862e-03
3.745000000000000107e+00	7.499883339233052830e-03	-1.599751682937658849e-03
3.750000000000000000e+00	7.499883962261366666e-03	-1.591193347290283631e-03
3.754999999999999893e+00	7.499884595703811864e-03	-1.582492558088240782e-03
3.759999999999999787e+00	7.499885239139107360e-03	-1.573655087371615994e-03
3.764999999999999680e+00	7.499885892154104471e-03	-1.564686595805580248e-03
3.770000000000000018e+00	7.499886554344183283e-03	-1.555592627026338576e-03
3.774999999999999911e+00	7.499887225312632487e-03	-1.546378616333506095e-03
3.779999999999999805e+00	7.499887904671050098e-03	-1.537049885081447119e-03
3.785000000000000142e+00	7.499888592038719826e-03	-1.527611649279394688e-03
3.790000000000000036e+00	7.499889287043012658e-03	-1.518069014032181812e-03
3.794999999999999929e+00	7.499889989318774507e-03	-1.508426982043509874e-03
3.799999999999999822e+00	7.499890698508718256e-03	-1.498690448110183513e-03
3.804999999999999716e+00	7.499891414262817475e-03	-1.488864207524248770e-03
3.810000000000000053e+00	7.499892136238701067e-03	-1.478952950624248331e-03
3.814999999999999947e+00	7.499892864101051319e-03	-1.468961271092436875e-03
3.819999999999999840e+00	7.499893597521989884e-03	-1.458893660566373471e-03
3.825000000000000178e+00	7.499894336180487966e-03	-1.448754516827584216e-03
3.830000000000000071e+00	7.499895079762754040e-03	-1.438548138476832862e-03
3.834999999999999964e+00	7.499895827961637965e-03	-1.428278733010654618e-03
3.839999999999999858e+00	7.499896580477022172e-03	-1.417950411563194619e-03
3.844999999999999751e+00	7.499897337015237926e-03	-1.407567196867761435e-03
3.850000000000000089e+00	7.499898097289443497e-03	-1.397133018067891422e-03
