# coordinate_x	h	p	@time=741.29
1.935000000000000053e+00	7.525862484541857508e-03	3.484638355871474413e-01
1.939999999999999947e+00	7.525741592101869992e-03	3.468627633102117636e-01
1.944999999999999840e+00	7.525621140054513693e-03	3.452672661901124984e-01
1.949999999999999956e+00	7.525501127053998811e-03	3.436773291782255768e-01
1.955000000000000071e+00	7.525381551764314184e-03	3.420929373324373413e-01
1.959999999999999964e+00	7.525262412856633873e-03	3.405140757872684998e-01
1.964999999999999858e+00	7.525143709011646899e-03	3.389407297807105479e-01
1.969999999999999973e+00	7.525025438917003727e-03	3.373728846247029955e-01
1.975000000000000089e+00	7.524907601269616511e-03	3.358105257317033909e-01
1.979999999999999982e+00	7.524790194773135071e-03	3.342536385855042758e-01
1.984999999999999876e+00	7.524673218140228922e-03	3.327022087675465811e-01
1.989999999999999991e+00	7.524556670090091007e-03	3.311562219280642649e-01
1.995000000000000107e+00	7.524440549350696304e-03	3.296156638121515714e-01
2.000000000000000000e+00	7.524324854656331586e-03	3.280805202312234714e-01
2.004999999999999893e+00	7.524209584749834076e-03	3.265507770888450567e-01
2.009999999999999787e+00	7.524094738380154163e-03	3.250264203524977913e-01
2.014999999999999680e+00	7.523980314304565438e-03	3.235074360791800885e-01
2.020000000000000018e+00	7.523866311286256901e-03	3.219938103874678270e-01
2.024999999999999911e+00	7.523752728096521313e-03	3.204855294828956591e-01
2.029999999999999805e+00	7.523639563512376886e-03	3.189825796303006333e-01
2.035000000000000142e+00	7.523526816318731360e-03	3.174849471789921718e-01
2.040000000000000036e+00	7.523414485306034044e-03	3.159926185353702510e-01
2.044999999999999929e+00	7.523302569272414739e-03	3.145055801878913759e-01
2.049999999999999822e+00	7.523191067021363539e-03	3.130238186799513267e-01
2.054999999999999716e+00	7.523079977363851534e-03	3.115473206346551227e-01
2.060000000000000053e+00	7.522969299116034035e-03	3.100760727279547879e-01
2.064999999999999947e+00	7.522859031101351325e-03	3.086100617132319091e-01
2.069999999999999840e+00	7.522749172148257037e-03	3.071492743946804271e-01
2.075000000000000178e+00	7.522639721092299822e-03	3.056936976517075633e-01
2.080000000000000071e+00	7.522530676773874284e-03	3.042433184125560297e-01
2.084999999999999964e+00	7.522422038040286162e-03	3.027981236785293739e-01
2.089999999999999858e+00	7.522313803743527552e-03	3.013581004978431732e-01
2.094999999999999751e+00	7.522205972742320411e-03	2.999232359896830680e-01
2.100000000000000089e+00	7.522098543899914322e-03	2.984935173182776680e-01
2.104999999999999982e+00	7.521991516086116991e-03	2.970689317167947152e-01
2.109999999999999876e+00	7.521884888175111097e-03	2.956494664616277079e-01
2.115000000000000213e+00	7.521778659047463969e-03	2.942351088961360217e-01
2.120000000000000107e+00	7.521672827587974793e-03	2.928258464051397003e-01
2.125000000000000000e+00	7.521567392687660870e-03	2.914216664385079203e-01
2.129999999999999893e+00	7.521462353241623912e-03	2.900225564858545102e-01
2.134999999999999787e+00	7.521357708151026750e-03	2.886285040999818086e-01
2.140000000000000124e+00	7.521253456320979580e-03	2.872394968717689734e-01
2.145000000000000018e+00	7.521149596662490659e-03	2.858555224534766737e-01
2.149999999999999911e+00	7.521046128090382900e-03	2.844765685338228045e-01
2.155000000000000249e+00	7.520943049525231558e-03	2.831026228611506212e-01
2.160000000000000142e+00	7.520840359891284299e-03	2.817336732186884185e-01
2.165000000000000036e+00	7.520738058118398885e-03	2.803697074475856033e-01
2.169999999999999929e+00	7.520636143139979718e-03	2.790107134223479002e-01
2.174999999999999822e+00	7.520534613894894714e-03	2.776566790737481916e-01
2.180000000000000160e+00	7.520433469325436132e-03	2.763075923644314758e-01
2.185000000000000053e+00	7.520332708379218363e-03	2.749634413117045262e-01
2.189999999999999947e+00	7.520232330007160446e-03	2.736242139633051074e-01
2.195000000000000284e+00	7.520132333165369977e-03	2.722898984200736172e-01
2.200000000000000178e+00	7.520032716813137771e-03	2.709604828118833963e-01
2.205000000000000071e+00	7.519933479914815699e-03	2.696359553201975734e-01
2.209999999999999964e+00	7.519834621437824357e-03	2.683163041541544724e-01
2.214999999999999858e+00	7.519736140354515291e-03	2.670015175730146573e-01
2.220000000000000195e+00	7.519638035640202091e-03	2.656915838623964410e-01
2.225000000000000089e+00	7.519540306275001793e-03	2.643864913566163488e-01
2.229999999999999982e+00	7.519442951241886788e-03	2.630862284150710106e-01
2.235000000000000320e+00	7.519345969528516693e-03	2.617907834444727633e-01
2.240000000000000213e+00	7.519249360125295455e-03	2.605001448753754834e-01
2.245000000000000107e+00	7.519153122027201486e-03	2.592143011843086597e-01
2.250000000000000000e+00	7.519057254231856918e-03	2.579332408704409496e-01
2.254999999999999893e+00	7.518961755741342991e-03	2.566569524776173838e-01
2.259999999999999787e+00	7.518866625560286648e-03	2.553854245711569826e-01
2.264999999999999680e+00	7.518771862697665523e-03	2.541186457597950366e-01
2.270000000000000018e+00	7.518677466164904941e-03	2.528566046726115069e-01
2.274999999999999911e+00	7.518583434977677699e-03	2.515992899808814354e-01
2.279999999999999805e+00	7.518489768154008011e-03	2.503466903751302985e-01
2.285000000000000142e+00	7.518396464716066083e-03	2.490987945868941011e-01
2.290000000000000036e+00	7.518303523688284196e-03	2.478555913659002408e-01
2.294999999999999929e+00	7.518210944099137406e-03	2.466170695017390335e-01
2.299999999999999822e+00	7.518118724979278716e-03	2.453832178011657872e-01
2.304999999999999716e+00	7.518026865363305888e-03	2.441540251096873393e-01
2.310000000000000053e+00	7.517935364287907894e-03	2.429294802889819527e-01
2.314999999999999947e+00	7.517844220793626527e-03	2.417095722384030865e-01
2.319999999999999840e+00	7.517753433923014122e-03	2.404942898725140610e-01
2.325000000000000178e+00	7.517663002722377828e-03	2.392836221425103660e-01
2.330000000000000071e+00	7.517572926239960741e-03	2.380775580138684289e-01
2.334999999999999964e+00	7.517483203527674032e-03	2.368760864876866823e-01
2.339999999999999858e+00	7.517393833639284158e-03	2.356791965784451603e-01
2.344999999999999751e+00	7.517304815632138044e-03	2.344868773352693503e-01
2.350000000000000089e+00	7.517216148565367649e-03	2.332991178197968973e-01
2.354999999999999982e+00	7.517127831501600396e-03	2.321159071273658503e-01
2.359999999999999876e+00	7.517039863505174148e-03	2.309372343649863102e-01
2.365000000000000213e+00	7.516952243643845906e-03	2.297630886724541799e-01
2.370000000000000107e+00	7.516864970987009384e-03	2.285934592004270072e-01
2.375000000000000000e+00	7.516778044607397638e-03	2.274283351314631274e-01
2.379999999999999893e+00	7.516691463579317986e-03	2.262677056581998691e-01
2.384999999999999787e+00	7.516605226980338159e-03	2.251115600043203657e-01
2.390000000000000124e+00	7.516519333889535096e-03	2.239598874028314313e-01
2.395000000000000018e+00	7.516433783389171557e-03	2.228126771169595677e-01
2.399999999999999911e+00	7.516348574562957061e-03	2.216699184185264015e-01
2.405000000000000249e+00	7.516263706497717557e-03	2.205316006087745528e-01
2.410000000000000142e+00	7.516179178281660704e-03	2.193977129968406048e-01
2.415000000000000036e+00	7.516094989006042934e-03	2.182682449205106678e-01
2.419999999999999929e+00	7.516011137763446009e-03	2.171431857247886621e-01
2.424999999999999822e+00	7.515927623649430213e-03	2.160225247825839634e-01
2.430000000000000160e+00	7.515844445760827379e-03	2.149062514733726392e-01
2.435000000000000053e+00	7.515761603197379341e-03	2.137943552038181760e-01
2.439999999999999947e+00	7.515679095060045709e-03	2.126868253865245306e-01
2.445000000000000284e+00	7.515596920452634506e-03	2.115836514605899943e-01
2.450000000000000178e+00	7.515515078480118627e-03	2.104848228704518931e-01
2.455000000000000071e+00	7.515433568250257795e-03	2.093903290863736999e-01
2.459999999999999964e+00	7.515352388871925429e-03	2.083001595833793018e-01
2.464999999999999858e+00	7.515271539456723666e-03	2.072143038616753308e-01
2.470000000000000195e+00	7.515191019117317163e-03	2.061327514256737214e-01
2.475000000000000089e+00	7.515110826969046386e-03	2.050554918043491770e-01
2.479999999999999982e+00	7.515030962128263145e-03	2.039825145303491849e-01
2.485000000000000320e+00	7.514951423713942154e-03	2.029138091602867566e-01
2.490000000000000213e+00	7.514872210846021763e-03	2.018493652539382621e-01
2.495000000000000107e+00	7.514793322647012920e-03	2.007891723944704443e-01
2.500000000000000000e+00	7.514714758240344239e-03	1.997332201677251007e-01
2.504999999999999893e+00	7.514636516751965756e-03	1.986814981823822601e-01
2.509999999999999787e+00	7.514558597308706143e-03	1.976339960493296022e-01
2.514999999999999680e+00	7.514480999039859985e-03	1.965907034017624067e-01
2.520000000000000018e+00	7.514403721075564938e-03	1.955516098746369058e-01
2.524999999999999911e+00	7.514326762548374262e-03	1.945167051247074785e-01
2.529999999999999805e+00	7.514250122591646132e-03	1.934859788100633249e-01
2.535000000000000142e+00	7.514173800341109218e-03	1.924594206101018778e-01
2.540000000000000036e+00	7.514097794933258072e-03	1.914370202051502157e-01
2.544999999999999929e+00	7.514022105506912644e-03	1.904187672963738587e-01
2.549999999999999822e+00	7.513946731201624936e-03	1.894046515854813095e-01
2.554999999999999716e+00	7.513871671159228979e-03	1.883946627945698726e-01
2.560000000000000053e+00	7.513796924522255297e-03	1.873887906459124897e-01
2.564999999999999947e+00	7.513722490435477408e-03	1.863870248817400543e-01
2.569999999999999840e+00	7.513648368044328896e-03	1.853893552441104875e-01
2.575000000000000178e+00	7.513574556496448176e-03	1.843957714946271587e-01
2.580000000000000071e+00	7.513501054940105103e-03	1.834062633943905618e-01
2.584999999999999964e+00	7.513427862525732734e-03	1.824208207236524271e-01
2.589999999999999858e+00	7.513354978404364337e-03	1.814394332618490535e-01
2.594999999999999751e+00	7.513282401729162556e-03	1.804620908071918051e-01
2.600000000000000089e+00	7.513210131653861625e-03	1.794887831567817393e-01
2.604999999999999982e+00	7.513138167334286986e-03	1.785195001261358771e-01
2.609999999999999876e+00	7.513066507926811390e-03	1.775542315293832107e-01
2.615000000000000213e+00	7.512995152589863231e-03	1.765929671987264693e-01
2.620000000000000107e+00	7.512924100482390455e-03	1.756356969647197563e-01
2.625000000000000000e+00	7.512853350765365430e-03	1.746824106756649786e-01
2.629999999999999893e+00	7.512782902600256656e-03	1.737330981779709460e-01
2.634999999999999787e+00	7.512712755150525827e-03	1.727877493354846028e-01
2.640000000000000124e+00	7.512642907580103016e-03	1.718463540099313958e-01
2.645000000000000018e+00	7.512573359054886338e-03	1.709089020801814185e-01
2.649999999999999911e+00	7.512504108741217997e-03	1.699753834227701321e-01
2.655000000000000249e+00	7.512435155807377016e-03	1.690457879310988953e-01
2.660000000000000142e+00	7.512366499422070028e-03	1.681201054960379249e-01
2.665000000000000036e+00	7.512298138755910126e-03	1.671983260250587133e-01
2.669999999999999929e+00	7.512230072979917198e-03	1.662804394229196181e-01
2.674999999999999822e+00	7.512162301266992435e-03	1.653664356107316102e-01
2.680000000000000160e+00	7.512094822790426479e-03	1.644563045067244933e-01
2.685000000000000053e+00	7.512027636725363521e-03	1.635500360452462054e-01
2.689999999999999947e+00	7.511960742247320716e-03	1.626476201576100844e-01
2.695000000000000284e+00	7.511894138533645356e-03	1.617490467910263074e-01
2.700000000000000178e+00	7.511827824762037746e-03	1.608543058895318956e-01
2.705000000000000071e+00	7.511761800112007510e-03	1.599633874128529587e-01
2.709999999999999964e+00	7.511696063763404277e-03	1.590762813174170509e-01
2.714999999999999858e+00	7.511630614897862705e-03	1.581929775751464984e-01
2.720000000000000195e+00	7.511565452697340980e-03	1.573134661545530777e-01
2.725000000000000089e+00	7.511500576345564104e-03	1.564377370394622602e-01
2.729999999999999982e+00	7.511435985026566724e-03	1.555657802101897969e-01
2.735000000000000320e+00	7.511371677926128622e-03	1.546975856621961853e-01
2.740000000000000213e+00	7.511307654230329686e-03	1.538331433873467990e-01
2.745000000000000107e+00	7.511243913126974120e-03	1.529724433924944671e-01
2.750000000000000000e+00	7.511180453804154958e-03	1.521154756808235364e-01
2.754999999999999893e+00	7.511117275451671335e-03	1.512622302703613419e-01
2.759999999999999787e+00	7.511054377259601678e-03	1.504126971754053133e-01
2.764999999999999680e+00	7.510991758419712297e-03	1.495668664249627799e-01
2.770000000000000018e+00	7.510929418124040122e-03	1.487247280442620945e-01
2.774999999999999911e+00	7.510867355566293486e-03	1.478862720731194125e-01
2.779999999999999805e+00	7.510805569940443537e-03	1.470514885475346367e-01
2.785000000000000142e+00	7.510744060442116343e-03	1.462203675179843121e-01
2.790000000000000036e+00	7.510682826267191248e-03	1.453928990311030012e-01
2.794999999999999929e+00	7.510621866613193844e-03	1.445690731479016555e-01
2.799999999999999822e+00	7.510561180677890851e-03	1.437488799255343397e-01
2.804999999999999716e+00	7.510500767660682232e-03	1.429323094354416901e-01
2.810000000000000053e+00	7.510440626761208209e-03	1.421193517452032928e-01
2.814999999999999947e+00	7.510380757180722296e-03	1.413099969366060915e-01
2.819999999999999840e+00	7.510321158120714796e-03	1.405042350875828627e-01
2.825000000000000178e+00	7.510261828784283236e-03	1.397020562902031582e-01
2.830000000000000071e+00	7.510202768374751522e-03	1.389034506327000984e-01
2.834999999999999964e+00	7.510143976097040375e-03	1.381084082173835714e-01
2.839999999999999858e+00	7.510085451156295160e-03	1.373169191427536517e-01
2.844999999999999751e+00	7.510027192759245913e-03	1.365289735213368050e-01
2.850000000000000089e+00	7.509969200112847319e-03	1.357445614618868757e-01
2.854999999999999982e+00	7.509911472425624852e-03	1.349636730871421608e-01
2.859999999999999876e+00	7.509854008906329502e-03	1.341862985161150768e-01
2.865000000000000213e+00	7.509796808765276110e-03	1.334124278817697684e-01
2.870000000000000107e+00	7.509739871212997228e-03	1.326420513134007051e-01
2.875000000000000000e+00	7.509683195461584922e-03	1.318751589542297431e-01
2.879999999999999893e+00	7.509626780723351568e-03	1.311117409438743719e-01
2.884999999999999787e+00	7.509570626212156916e-03	1.303517874358636752e-01
2.890000000000000124e+00	7.509514731142080159e-03	1.295952885801962828e-01
2.895000000000000018e+00	7.509459094728744392e-03	1.288422345407750913e-01
2.899999999999999911e+00	7.509403716187992156e-03	1.280926154780555326e-01
2.905000000000000249e+00	7.509348594737202086e-03	1.273464215663968335e-01
2.910000000000000142e+00	7.509293729593977465e-03	1.266036429768026272e-01
2.915000000000000036e+00	7.509239119977447266e-03	1.258642698941881688e-01
2.919999999999999929e+00	7.509184765106968577e-03	1.251282925002123181e-01
2.924999999999999822e+00	7.509130664203419840e-03	1.243957009904611694e-01
2.930000000000000160e+00	7.509076816487911081e-03	1.236664855573720301e-01
2.935000000000000053e+00	7.509023221183069342e-03	1.229406364073319935e-01
2.939999999999999947e+00	7.508969877511754119e-03	1.222181437436944962e-01
2.945000000000000284e+00	7.508916784698340188e-03	1.214989977837923063e-01
2.950000000000000178e+00	7.508863941967437380e-03	1.207831887420478673e-01
2.955000000000000071e+00	7.508811348545167338e-03	1.200707068468990502e-01
2.959999999999999964e+00	7.508759003657894567e-03	1.193615423240037693e-01
2.964999999999999858e+00	7.508706906533488441e-03	1.186556854130783045e-01
2.970000000000000195e+00	7.508655056400067272e-03	1.179531263511962996e-01
2.975000000000000089e+00	7.508603452487254241e-03	1.172538553895393770e-01
2.979999999999999982e+00	7.508552094024924066e-03	1.165578627767911019e-01
2.985000000000000320e+00	7.508500980244454601e-03	1.158651387757979739e-01
2.990000000000000213e+00	7.508450110377486511e-03	1.151756736470600784e-01
2.995000000000000107e+00	7.508399483657157529e-03	1.144894576653019830e-01
3.000000000000000000e+00	7.508349099316871667e-03	1.138064811030591872e-01
3.004999999999999893e+00	7.508298956591536073e-03	1.131267342471593412e-01
3.009999999999999787e+00	7.508249054716330251e-03	1.124502073824053261e-01
3.014999999999999680e+00	7.508199392927933369e-03	1.117768908079646156e-01
3.020000000000000018e+00	7.508149970463304755e-03	1.111067748211504308e-01
3.024999999999999911e+00	7.508100786560906008e-03	1.104398497337191337e-01
3.029999999999999805e+00	7.508051840459486689e-03	1.097761058557488317e-01
3.035000000000000142e+00	7.508003131399296030e-03	1.091155335118443037e-01
3.040000000000000036e+00	7.507954658620884236e-03	1.084581230251146777e-01
3.044999999999999929e+00	7.507906421366301181e-03	1.078038647332837940e-01
3.049999999999999822e+00	7.507858418877901181e-03	1.071527489727677057e-01
3.054999999999999716e+00	7.507810650399546898e-03	1.065047660946908392e-01
3.060000000000000053e+00	7.507763115175412373e-03	1.058599064490628600e-01
3.064999999999999947e+00	7.507715812451177390e-03	1.052181604007000615e-01
3.069999999999999840e+00	7.507668741472851327e-03	1.045795183135024148e-01
3.075000000000000178e+00	7.507621901487946704e-03	1.039439705662789787e-01
3.080000000000000071e+00	7.507575291744314309e-03	1.033115075371263819e-01
3.084999999999999964e+00	7.507528911491313274e-03	1.026821196191571584e-01
3.089999999999999858e+00	7.507482759978649674e-03	1.020557972049799395e-01
3.094999999999999751e+00	7.507436836457543998e-03	1.014325307023304090e-01
3.100000000000000089e+00	7.507391140179573222e-03	1.008123105186535667e-01
3.104999999999999982e+00	7.507345670397828734e-03	1.001951270766369556e-01
3.109999999999999876e+00	7.507300426365774021e-03	9.958097079889491332e-02
3.115000000000000213e+00	7.507255407338389586e-03	9.896983212340339231e-02
3.120000000000000107e+00	7.507210612571038437e-03	9.836170148828783655e-02
3.125000000000000000e+00	7.507166041320606671e-03	9.775656934715759583e-02
3.129999999999999893e+00	7.507121692844372432e-03	9.715442615399816351e-02
3.134999999999999787e+00	7.507077566401142155e-03	9.655526237840540704e-02
3.140000000000000124e+00	7.507033661250126465e-03	9.595906849058180588e-02
3.145000000000000018e+00	7.506989976652071218e-03	9.536583497647006802e-02
3.149999999999999911e+00	7.506946511868136003e-03	9.477555232285399256e-02
3.155000000000000249e+00	7.506903266161020841e-03	9.418821103239043147e-02
3.160000000000000142e+00	7.506860238793855097e-03	9.360380160881591471e-02
3.165000000000000036e+00	7.506817429031308574e-03	9.302231457187601360e-02
3.169999999999999929e+00	7.506774836138501231e-03	9.244374044263804768e-02
3.174999999999999822e+00	7.506732459382091729e-03	9.186806975831729449e-02
3.180000000000000160e+00	7.506690298029205372e-03	9.129529305769606973e-02
3.185000000000000053e+00	7.506648351348513964e-03	9.072540089584721357e-02
3.189999999999999947e+00	7.506606618609163763e-03	9.015838382965868369e-02
3.195000000000000284e+00	7.506565099081858802e-03	8.959423243245352719e-02
3.200000000000000178e+00	7.506523792037792311e-03	8.903293727962245663e-02
3.205000000000000071e+00	7.506482696749715300e-03	8.847448896313812872e-02
3.209999999999999964e+00	7.506441812490888786e-03	8.791887807729555082e-02
3.214999999999999858e+00	7.506401138536134172e-03	8.736609523312155456e-02
3.220000000000000195e+00	7.506360674160796748e-03	8.681613104422331029e-02
3.225000000000000089e+00	7.506320418641793460e-03	8.626897614109155232e-02
3.229999999999999982e+00	7.506280371256575552e-03	8.572462115705781205e-02
3.235000000000000320e+00	7.506240531284174601e-03	8.518305674249145032e-02
3.240000000000000213e+00	7.506200898004169487e-03	8.464427355086584503e-02
3.245000000000000107e+00	7.506161470697728967e-03	8.410826225284830093e-02
3.250000000000000000e+00	7.506122248646582111e-03	8.357501352247587167e-02
3.254999999999999893e+00	7.506083231134055671e-03	8.304451805113756413e-02
3.259999999999999787e+00	7.506044417444055795e-03	8.251676653386005866e-02
3.264999999999999680e+00	7.506005806862087182e-03	8.199174968318202750e-02
3.270000000000000018e+00	7.505967398674253006e-03	8.146945821554996137e-02
3.274999999999999911e+00	7.505929192168263667e-03	8.094988286508403297e-02
3.279999999999999805e+00	7.505891186632441051e-03	8.043301437008459898e-02
3.285000000000000142e+00	7.505853381356722941e-03	7.991884348668838733e-02
3.290000000000000036e+00	7.505815775631674222e-03	7.940736097548710404e-02
3.294999999999999929e+00	7.505778368749486951e-03	7.889855761507343079e-02
3.299999999999999822e+00	7.505741160002991560e-03	7.839242418877059859e-02
3.304999999999999716e+00	7.505704148686654330e-03	7.788895149806930596e-02
3.310000000000000053e+00	7.505667334095598997e-03	7.738813034946841196e-02
3.314999999999999947e+00	7.505630715526590349e-03	7.688995156780145668e-02
3.319999999999999840e+00	7.505594292277069715e-03	7.639440598318962550e-02
3.325000000000000178e+00	7.505558063646125544e-03	7.590148444425683094e-02
3.330000000000000071e+00	7.505522028933540174e-03	7.541117780519587810e-02
3.334999999999999964e+00	7.505486187440750870e-03	7.492347693887151105e-02
3.339999999999999858e+00	7.505450538469904398e-03	7.443837272399957128e-02
3.344999999999999751e+00	7.505415081324815461e-03	7.395585605813810581e-02
3.350000000000000089e+00	7.505379815310020408e-03	7.347591784497958800e-02
3.354999999999999982e+00	7.505344739731733064e-03	7.299854900723010132e-02
3.359999999999999876e+00	7.505309853896905380e-03	7.252374047401476120e-02
3.365000000000000213e+00	7.505275157114177191e-03	7.205148319364368392e-02
3.370000000000000107e+00	7.505240648692944674e-03	7.158176812113209442e-02
3.375000000000000000e+00	7.505206327944295361e-03	7.111458623085235853e-02
3.379999999999999893e+00	7.505172194180095672e-03	7.064992850416849934e-02
3.384999999999999787e+00	7.505138246713907724e-03	7.018778594197494503e-02
3.390000000000000124e+00	7.505104484860092469e-03	6.972814955244488466e-02
3.395000000000000018e+00	7.505070907934715228e-03	6.927101036345523211e-02
3.399999999999999911e+00	7.505037515254656642e-03	6.881635941044982052e-02
3.405000000000000249e+00	7.505004306138511258e-03	6.836418774874995774e-02
3.410000000000000142e+00	7.504971279905705422e-03	6.791448644153244563e-02
3.415000000000000036e+00	7.504938435877388063e-03	6.746724657202569919e-02
3.419999999999999929e+00	7.504905773375559856e-03	6.702245923160254915e-02
3.424999999999999822e+00	7.504873291723950998e-03	6.658011553186161946e-02
3.430000000000000160e+00	7.504840990247160781e-03	6.614020659283555148e-02
3.435000000000000053e+00	7.504808868271528426e-03	6.570272355495708483e-02
3.439999999999999947e+00	7.504776925124276993e-03	6.526765756738281410e-02
3.445000000000000284e+00	7.504745160134381615e-03	6.483499979984322370e-02
3.450000000000000178e+00	7.504713572631717747e-03	6.440474143108317062e-02
3.455000000000000071e+00	7.504682161947922453e-03	6.397687366059556791e-02
3.459999999999999964e+00	7.504650927415550468e-03	6.355138769717733060e-02
3.464999999999999858e+00	7.504619868368924210e-03	6.312827477054791525e-02
3.470000000000000195e+00	7.504588984143306316e-03	6.270752612002072901e-02
3.475000000000000089e+00	7.504558274075736647e-03	6.228913300600533859e-02
3.479999999999999982e+00	7.504527737504208297e-03	6.187308669879552914e-02
3.485000000000000320e+00	7.504497373768501123e-03	6.145937848995453034e-02
3.490000000000000213e+00	7.504467182209370764e-03	6.104799968121969733e-02
3.495000000000000107e+00	7.504437162169364829e-03	6.063894159577085108e-02
3.500000000000000000e+00	7.504407312992024057e-03	6.023219556725162294e-02
3.504999999999999893e+00	7.504377634022694164e-03	5.982775295092068735e-02
3.509999999999999787e+00	7.504348124607728744e-03	5.942560511278964508e-02
3.514999999999999680e+00	7.504318784095295042e-03	5.902574344065732170e-02
3.520000000000000018e+00	7.504289611834586392e-03	5.862815933336439772e-02
3.524999999999999911e+00	7.504260607176620190e-03	5.823284421171014136e-02
3.529999999999999805e+00	7.504231769473457270e-03	5.783978950782389661e-02
3.535000000000000142e+00	7.504203098078991198e-03	5.744898667596436831e-02
3.540000000000000036e+00	7.504174592348177193e-03	5.706042718200819708e-02
3.544999999999999929e+00	7.504146251637811883e-03	5.667410251413131095e-02
3.549999999999999822e+00	7.504118075305770026e-03	5.629000417241471210e-02
3.554999999999999716e+00	7.504090062711779065e-03	5.590812367940791588e-02
3.560000000000000053e+00	7.504062213216662787e-03	5.552845256985163708e-02
3.564999999999999947e+00	7.504034526183102002e-03	5.515098240112376732e-02
3.569999999999999840e+00	7.504007000974896417e-03	5.477570474307873888e-02
3.575000000000000178e+00	7.503979636957711433e-03	5.440261118837545762e-02
3.580000000000000071e+00	7.503952433498346092e-03	5.403169334243427407e-02
3.584999999999999964e+00	7.503925389965477276e-03	5.366294283364606704e-02
3.589999999999999858e+00	7.503898505728929386e-03	5.329635130344695382e-02
3.594999999999999751e+00	7.503871780160417670e-03	5.293191041640907257e-02
3.600000000000000089e+00	7.503845212632821379e-03	5.256961185043223378e-02
3.604999999999999982e+00	7.503818802520914946e-03	5.220944730671659567e-02
3.609999999999999876e+00	7.503792549200660224e-03	5.185140850007144420e-02
3.615000000000000213e+00	7.503766452049922056e-03	5.149548716876947013e-02
3.620000000000000107e+00	7.503740510447767451e-03	5.114167506497284410e-02
3.625000000000000000e+00	7.503714723775176815e-03	5.078996396446903289e-02
3.629999999999999893e+00	7.503689091414350934e-03	5.044034565721406543e-02
3.634999999999999787e+00	7.503663612749410933e-03	5.009281195694979816e-02
3.640000000000000124e+00	7.503638287165715660e-03	4.974735469186433723e-02
3.645000000000000018e+00	7.503613114050555581e-03	4.940396571409111370e-02
3.649999999999999911e+00	7.503588092792473629e-03	4.906263689048596249e-02
3.655000000000000249e+00	7.503563222781953028e-03	4.872336011200792405e-02
3.660000000000000142e+00	7.503538503410748552e-03	4.838612728461370860e-02
3.665000000000000036e+00	7.503513934072563070e-03	4.805093033851946804e-02
3.669999999999999929e+00	7.503489514162385750e-03	4.771776121921229158e-02
3.674999999999999822e+00	7.503465243077162526e-03	4.738661189659398171e-02
3.680000000000000160e+00	7.503441120215147316e-03	4.705747435610921348e-02
3.685000000000000053e+00	7.503417144976556874e-03	4.673034060777071091e-02
3.689999999999999947e+00	7.503393316762930684e-03	4.640520267740432664e-02
3.695000000000000284e+00	7.503369634977778875e-03	4.608205261555599341e-02
3.700000000000000178e+00	7.503346099025954251e-03	4.576088248885330084e-02
3.705000000000000071e+00	7.503322708314289803e-03	4.544168438879429839e-02
3.709999999999999964e+00	7.503299462250972475e-03	4.512445042322553446e-02
3.714999999999999858e+00	7.503276360246180672e-03	4.480917272501275250e-02
3.720000000000000195e+00	7.503253401711464099e-03	4.449584344363517047e-02
3.725000000000000089e+00	7.503230586060369994e-03	4.418445475373839609e-02
3.729999999999999982e+00	7.503207912707836845e-03	4.387499884684466223e-02
3.735000000000000320e+00	7.503185381070803274e-03	4.356746793978778093e-02
3.740000000000000213e+00	7.503162990567619969e-03	4.326185426653981342e-02
3.745000000000000107e+00	7.503140740618643827e-03	4.295815008652761890e-02
3.750000000000000000e+00	7.503118630645660286e-03	4.265634767657579263e-02
3.754999999999999893e+00	7.503096660072470538e-03	4.235643933910562126e-02
3.759999999999999787e+00	7.503074828324317325e-03	4.205841739419339392e-02
3.764999999999999680e+00	7.503053134828468682e-03	4.176227418765215277e-02
3.770000000000000018e+00	7.503031579013648943e-03	4.146800208320523817e-02
3.774999999999999911e+00	7.503010160310617273e-03	4.117559347045076507e-02
3.779999999999999805e+00	7.502988878151605617e-03	4.088504075715058972e-02
3.785000000000000142e+00	7.502967731970885089e-03	4.059633637707728976e-02
3.790000000000000036e+00	7.502946721204216060e-03	4.030947278241854559e-02
3.794999999999999929e+00	7.502925845289408480e-03	4.002444245150692248e-02
3.799999999999999822e+00	7.502905103665774567e-03	3.974123788133911844e-02
3.804999999999999716e+00	7.502884495774683055e-03	3.945985159518886065e-02
3.810000000000000053e+00	7.502864021059022295e-03	3.918027613524085323e-02
3.814999999999999947e+00	7.502843678963743226e-03	3.890250407008720435e-02
3.819999999999999840e+00	7.502823468935331148e-03	3.862652798747556737e-02
3.825000000000000178e+00	7.502803390422340887e-03	3.835234050168900843e-02
3.830000000000000071e+00	7.502783442874882448e-03	3.807993424640868096e-02
3.834999999999999964e+00	7.502763625745134494e-03	3.780930188197709901e-02
3.839999999999999858e+00	7.502743938486847348e-03	3.754043608837491497e-02
3.844999999999999751e+00	7.502724380555851266e-03	3.727332957236831334e-02
3.850000000000000089e+00	7.502704951409558572e-03	3.700797506059914921e-02
3.854999999999999982e+00	7.502685650507471930e-03	3.674436530661674000e-02
3.859999999999999876e+00	7.502666477310687351e-03	3.648249308408135078e-02
3.865000000000000213e+00	7.502647431282400727e-03	3.622235119368048817e-02
3.870000000000000107e+00	7.502628511887415169e-03	3.596393245644540632e-02
