# coordinate_x	h	p	@time=91.28999999999999
3.814999999999999947e+00	7.499998651165479084e-03	-1.843988482236253227e-05
3.819999999999999840e+00	7.499998692888113112e-03	-1.786940787953894913e-05
3.825000000000000178e+00	7.499998733351515706e-03	-1.731615155462410714e-05
3.830000000000000071e+00	7.499998772592565352e-03	-1.677961142571583652e-05
3.834999999999999964e+00	7.499998810647140468e-03	-1.625929673006548085e-05
3.839999999999999858e+00	7.499998847550061291e-03	-1.575473117378994929e-05
3.844999999999999751e+00	7.499998883335206104e-03	-1.526545139294025196e-05
3.850000000000000089e+00	7.499998918035448783e-03	-1.479100772227072040e-05
3.854999999999999982e+00	7.499998951682771559e-03	-1.433096273395235632e-05
3.859999999999999876e+00	7.499998984308205163e-03	-1.388489196720176919e-05
3.865000000000000213e+00	7.499999015941938990e-03	-1.345238254106546064e-05
3.870000000000000107e+00	7.499999046613259508e-03	-1.303303384682167759e-05
3.875000000000000000e+00	7.499999076350656949e-03	-1.262645623134249215e-05
3.879999999999999893e+00	7.499999105181770660e-03	-1.223227165398281418e-05
3.884999999999999787e+00	7.499999133133484520e-03	-1.185011243723461580e-05
3.890000000000000124e+00	7.499999160231876627e-03	-1.147962188983915835e-05
3.895000000000000018e+00	7.499999186502309505e-03	-1.112045312154111108e-05
3.899999999999999911e+00	7.499999211969387604e-03	-1.077226963394993774e-05
3.905000000000000249e+00	7.499999236657034496e-03	-1.043474419636485863e-05
3.910000000000000142e+00	7.499999260588459914e-03	-1.010755940603690939e-05
3.915000000000000036e+00	7.499999283786231742e-03	-9.790406622179506597e-06
3.919999999999999929e+00	7.499999306272233518e-03	-9.482986496956970012e-06
3.924999999999999822e+00	7.499999328067751166e-03	-9.185007964851921839e-06
3.930000000000000160e+00	7.499999349193421823e-03	-8.896188745976324681e-06
3.935000000000000053e+00	7.499999369669315373e-03	-8.616254388076481272e-06
3.939999999999999947e+00	7.499999389514891077e-03	-8.344938743429477010e-06
3.945000000000000284e+00	7.499999408749068695e-03	-8.081983061038751061e-06
3.950000000000000178e+00	7.499999427390195532e-03	-7.827136438317615575e-06
3.955000000000000071e+00	7.499999445456105411e-03	-7.580154961005069771e-06
3.959999999999999964e+00	7.499999462964092659e-03	-7.340802130995836287e-06
3.964999999999999858e+00	7.499999479930967612e-03	-7.108848051613294573e-06
3.970000000000000195e+00	7.499999496373027132e-03	-6.884069832718557234e-06
3.975000000000000089e+00	7.499999512306116181e-03	-6.666250819066953322e-06
3.979999999999999982e+00	7.499999527745590533e-03	-6.455180973867966472e-06
3.985000000000000320e+00	7.499999542706380085e-03	-6.250656148146811025e-06
3.990000000000000213e+00	7.499999557202955899e-03	-6.052478443791694499e-06
3.995000000000000107e+00	7.499999571249381380e-03	-5.860455521837567308e-06
4.000000000000000000e+00	7.499999584859291454e-03	-5.674400946065549424e-06
4.004999999999999893e+00	7.499999598045935072e-03	-5.494133528223888718e-06
4.009999999999999787e+00	7.499999610822153523e-03	-5.319477653168245090e-06
4.014999999999999680e+00	7.499999623200428144e-03	-5.150262659317957341e-06
4.019999999999999574e+00	7.499999635192852558e-03	-4.986323146130198190e-06
4.025000000000000355e+00	7.499999646811181253e-03	-4.827498387901515080e-06
4.030000000000000249e+00	7.499999658066804423e-03	-4.673632624628316544e-06
4.035000000000000142e+00	7.499999668970789603e-03	-4.524574507500178686e-06
4.040000000000000036e+00	7.499999679533863456e-03	-4.380177373957946814e-06
4.044999999999999929e+00	7.499999689766444731e-03	-4.240298723145755317e-06
4.049999999999999822e+00	7.499999699678632989e-03	-4.104800476029998197e-06
4.054999999999999716e+00	7.499999709280237223e-03	-3.973548479452143160e-06
4.059999999999999609e+00	7.499999718580764585e-03	-3.846412751964601455e-06
4.064999999999999503e+00	7.499999727589449876e-03	-3.723267014817124619e-06
4.070000000000000284e+00	7.499999736315239064e-03	-3.603988924407095663e-06
4.075000000000000178e+00	7.499999744766825717e-03	-3.488459628952566706e-06
4.080000000000000071e+00	7.499999752952628447e-03	-3.376563988093079831e-06
4.084999999999999964e+00	7.499999760880827343e-03	-3.268190153947933699e-06
4.089999999999999858e+00	7.499999768559347489e-03	-3.163229778626287557e-06
4.094999999999999751e+00	7.499999775995885853e-03	-3.061577618230475082e-06
4.099999999999999645e+00	7.499999783197896543e-03	-2.963131728891934541e-06
4.105000000000000426e+00	7.499999790172622027e-03	-2.867793092706201251e-06
4.110000000000000320e+00	7.499999796927075794e-03	-2.775465802909254905e-06
4.115000000000000213e+00	7.499999803468070970e-03	-2.686056710409522096e-06
4.120000000000000107e+00	7.499999809802205576e-03	-2.599475598700360775e-06
4.125000000000000000e+00	7.499999815935887680e-03	-2.515634850096479698e-06
4.129999999999999893e+00	7.499999821875323255e-03	-2.434449610806079016e-06
4.134999999999999787e+00	7.499999827626536997e-03	-2.355837475722769458e-06
4.139999999999999680e+00	7.499999833195369718e-03	-2.279718644339742625e-06
4.144999999999999574e+00	7.499999838587485292e-03	-2.206015623079694955e-06
4.150000000000000355e+00	7.499999843808374117e-03	-2.134653372445836556e-06
4.155000000000000249e+00	7.499999848863364398e-03	-2.065559026097312216e-06
4.160000000000000142e+00	7.499999853757616936e-03	-1.998662029668198279e-06
4.165000000000000036e+00	7.499999858496141612e-03	-1.933893875604721533e-06
4.169999999999999929e+00	7.499999863083791317e-03	-1.871188234136284493e-06
4.174999999999999822e+00	7.499999867525275823e-03	-1.810480703031735630e-06
4.179999999999999716e+00	7.499999871825154853e-03	-1.751708931223701395e-06
4.185000000000000497e+00	7.499999875987855419e-03	-1.694812382657930809e-06
4.190000000000000391e+00	7.499999880017666626e-03	-1.639732452894475614e-06
4.195000000000000284e+00	7.499999883918746606e-03	-1.586412246316476838e-06
4.200000000000000178e+00	7.499999887695126856e-03	-1.534796686129905580e-06
4.205000000000000071e+00	7.499999891350716576e-03	-1.484832304187359700e-06
4.209999999999999964e+00	7.499999894889300932e-03	-1.436467344672909282e-06
4.214999999999999858e+00	7.499999898314556671e-03	-1.389651565902404727e-06
4.219999999999999751e+00	7.499999901630038240e-03	-1.344336338133006920e-06
4.224999999999999645e+00	7.499999904839200343e-03	-1.300474456624564153e-06
4.230000000000000426e+00	7.499999907945384056e-03	-1.258020233899859728e-06
4.235000000000000320e+00	7.499999910951833312e-03	-1.216929323450478073e-06
4.240000000000000213e+00	7.499999913861687094e-03	-1.177158806650127854e-06
4.245000000000000107e+00	7.499999916677992443e-03	-1.138667026560494436e-06
4.250000000000000000e+00	7.499999919403698388e-03	-1.101413669865509365e-06
4.254999999999999893e+00	7.499999922041666357e-03	-1.065359610303731847e-06
4.259999999999999787e+00	7.499999924594666703e-03	-1.030466985816669262e-06
4.264999999999999680e+00	7.499999927065387380e-03	-9.966990509398731246e-07
4.269999999999999574e+00	7.499999929456427870e-03	-9.640202495499565517e-07
4.275000000000000355e+00	7.499999931770313932e-03	-9.323960757384740424e-07
4.280000000000000249e+00	7.499999934009486321e-03	-9.017931423493324739e-07
4.285000000000000142e+00	7.499999936176315538e-03	-8.721790499479552387e-07
4.290000000000000036e+00	7.499999938273094885e-03	-8.435224513658297936e-07
4.294999999999999929e+00	7.499999940302049146e-03	-8.157929281729776356e-07
4.299999999999999822e+00	7.499999942265331114e-03	-7.889610514948449521e-07
4.304999999999999716e+00	7.499999944165030262e-03	-7.629982657302624634e-07
4.309999999999999609e+00	7.499999946003165809e-03	-7.378769457893245622e-07
4.314999999999999503e+00	7.499999947781699726e-03	-7.135702875649104513e-07
4.320000000000000284e+00	7.499999949502528934e-03	-6.900523618212049571e-07
4.325000000000000178e+00	7.499999951167493975e-03	-6.672980110821972793e-07
4.330000000000000071e+00	7.499999952778373807e-03	-6.452829003641659369e-07
4.334999999999999964e+00	7.499999954336896216e-03	-6.239834200060703390e-07
4.339999999999999858e+00	7.499999955844730871e-03	-6.033767335229487197e-07
4.344999999999999751e+00	7.499999957303499741e-03	-5.834406861563561301e-07
4.349999999999999645e+00	7.499999958714770147e-03	-5.641538498167366089e-07
4.355000000000000426e+00	7.499999960080062575e-03	-5.454954369892039023e-07
4.360000000000000320e+00	7.499999961400847202e-03	-5.274453431400853488e-07
4.365000000000000213e+00	7.499999962678551707e-03	-5.099840656247494724e-07
4.370000000000000107e+00	7.499999963914554327e-03	-4.930927435430232150e-07
4.375000000000000000e+00	7.499999965110196003e-03	-4.767530814829334363e-07
4.379999999999999893e+00	7.499999966266769104e-03	-4.609473870298437293e-07
4.384999999999999787e+00	7.499999967385529570e-03	-4.456584989715632937e-07
4.389999999999999680e+00	7.499999968467691708e-03	-4.308698226042835574e-07
4.394999999999999574e+00	7.499999969514431659e-03	-4.165652622290394516e-07
4.400000000000000355e+00	7.499999970526890006e-03	-4.027292542938717291e-07
4.405000000000000249e+00	7.499999971506169164e-03	-3.893467039200610378e-07
4.410000000000000142e+00	7.499999972453338590e-03	-3.764030161023458701e-07
4.415000000000000036e+00	7.499999973369433047e-03	-3.638840359472262767e-07
4.419999999999999929e+00	7.499999974255453471e-03	-3.517760780300024939e-07
4.424999999999999822e+00	7.499999975112371306e-03	-3.400658702070032594e-07
4.429999999999999716e+00	7.499999975941125038e-03	-3.287405812131098442e-07
4.435000000000000497e+00	7.499999976742625397e-03	-3.177877678300099028e-07
4.440000000000000391e+00	7.499999977517751888e-03	-3.071954008500452486e-07
4.445000000000000284e+00	7.499999978267357995e-03	-2.969518153786836434e-07
4.450000000000000178e+00	7.499999978992268578e-03	-2.870457352250156324e-07
4.455000000000000071e+00	7.499999979693284212e-03	-2.774662261712237171e-07
4.459999999999999964e+00	7.499999980371177717e-03	-2.682027189747700609e-07
4.464999999999999858e+00	7.499999981026698494e-03	-2.592449654252106405e-07
4.469999999999999751e+00	7.499999981660572523e-03	-2.505830598656009585e-07
4.474999999999999645e+00	7.499999982273501502e-03	-2.422073979671851304e-07
4.480000000000000426e+00	7.499999982866163706e-03	-2.341086969582533805e-07
4.485000000000000320e+00	7.499999983439220065e-03	-2.262779568367251474e-07
4.490000000000000213e+00	7.499999983993304621e-03	-2.187064794399753729e-07
4.495000000000000107e+00	7.499999984529035803e-03	-2.113858319735179488e-07
4.500000000000000000e+00	7.499999985047009488e-03	-2.043078649071724604e-07
4.504999999999999893e+00	7.499999985547802471e-03	-1.974646776925057567e-07
4.509999999999999787e+00	7.499999986031975069e-03	-1.908486356189022418e-07
4.514999999999999680e+00	7.499999986500068515e-03	-1.844523376219027281e-07
4.519999999999999574e+00	7.499999986952604961e-03	-1.782686320409110113e-07
4.525000000000000355e+00	7.499999987390092680e-03	-1.722905863958806980e-07
4.530000000000000249e+00	7.499999987813020866e-03	-1.665115022882666954e-07
4.535000000000000142e+00	7.499999988221866566e-03	-1.609248869093897163e-07
4.540000000000000036e+00	7.499999988617086881e-03	-1.555244670599381526e-07
4.544999999999999929e+00	7.499999988999125899e-03	-1.503041624319143015e-07
4.549999999999999822e+00	7.499999989368415568e-03	-1.452580987132573290e-07
4.554999999999999716e+00	7.499999989725372219e-03	-1.403805825241644859e-07
4.559999999999999609e+00	7.499999990070396576e-03	-1.356661137636638137e-07
4.564999999999999503e+00	7.499999990403879817e-03	-1.311093620209951699e-07
4.570000000000000284e+00	7.499999990726199245e-03	-1.267051781740560120e-07
4.575000000000000178e+00	7.499999991037718285e-03	-1.224485722515815134e-07
4.580000000000000071e+00	7.499999991338790820e-03	-1.183347243620737213e-07
4.584999999999999964e+00	7.499999991629759458e-03	-1.143589638590978033e-07
4.589999999999999858e+00	7.499999991910952062e-03	-1.105167796279157695e-07
4.594999999999999751e+00	7.499999992182689555e-03	-1.068038005417515235e-07
4.599999999999999645e+00	7.499999992445281587e-03	-1.032158050821899196e-07
4.605000000000000426e+00	7.499999992699026528e-03	-9.974870300249548810e-08
4.610000000000000320e+00	7.499999992944214079e-03	-9.639854437006919961e-08
4.615000000000000213e+00	7.499999993181123530e-03	-9.316150237954744738e-08
4.620000000000000107e+00	7.499999993410025496e-03	-9.003388183359470587e-08
4.625000000000000000e+00	7.499999993631181923e-03	-8.701210297474440403e-08
4.629999999999999893e+00	7.499999993844845211e-03	-8.409270948175999488e-08
4.634999999999999787e+00	7.499999994051261692e-03	-8.127235332471611358e-08
4.639999999999999680e+00	7.499999994250666421e-03	-7.854780224646420024e-08
4.644999999999999574e+00	7.499999994443289249e-03	-7.591592551663467893e-08
4.650000000000000355e+00	7.499999994629351352e-03	-7.337370100125503127e-08
4.655000000000000249e+00	7.499999994809066102e-03	-7.091820177627868511e-08
4.660000000000000142e+00	7.499999994982641666e-03	-6.854660274549923739e-08
4.665000000000000036e+00	7.499999995150276669e-03	-6.625616814654920200e-08
4.669999999999999929e+00	7.499999995312166268e-03	-6.404425778629854765e-08
4.674999999999999822e+00	7.499999995468495211e-03	-6.190831522009683152e-08
4.679999999999999716e+00	7.499999995619445643e-03	-5.984587363204488900e-08
4.685000000000000497e+00	7.499999995765190171e-03	-5.785454475623825262e-08
4.690000000000000391e+00	7.499999995905900531e-03	-5.593202447565758702e-08
4.695000000000000284e+00	7.499999996041738920e-03	-5.407608234621737873e-08
4.700000000000000178e+00	7.499999996172861463e-03	-5.228456682841301435e-08
4.705000000000000071e+00	7.499999996299420817e-03	-5.055539555616867750e-08
4.709999999999999964e+00	7.499999996421566166e-03	-4.888656022720640218e-08
4.714999999999999858e+00	7.499999996539437157e-03	-4.727611744323568538e-08
4.719999999999999751e+00	7.499999996653170832e-03	-4.572219333476583979e-08
4.724999999999999645e+00	7.499999996762902500e-03	-4.422297498170050199e-08
4.730000000000000426e+00	7.499999996868757061e-03	-4.277671470466844181e-08
4.735000000000000320e+00	7.499999996970860283e-03	-4.138172200895304921e-08
4.740000000000000213e+00	7.499999997069330127e-03	-4.003636776031603997e-08
4.745000000000000107e+00	7.499999997164282818e-03	-3.873907651458089785e-08
4.750000000000000000e+00	7.499999997255828513e-03	-3.748833044630958485e-08
4.754999999999999893e+00	7.499999997344075631e-03	-3.628266218763354022e-08
4.759999999999999787e+00	7.499999997429126521e-03	-3.512065853654504390e-08
4.764999999999999680e+00	7.499999997511081797e-03	-3.400095373011740919e-08
4.769999999999999574e+00	7.499999997590036868e-03	-3.292223293954984606e-08
4.775000000000000355e+00	7.499999997666086278e-03	-3.188322590852823797e-08
4.780000000000000249e+00	7.499999997739317630e-03	-3.088271030757167843e-08
4.785000000000000142e+00	7.499999997809819394e-03	-2.991950574928052461e-08
4.790000000000000036e+00	7.499999997877673102e-03	-2.899247699283498369e-08
4.794999999999999929e+00	7.499999997942959420e-03	-2.810052831019081037e-08
4.799999999999999822e+00	7.499999998005754676e-03	-2.724260645049621136e-08
4.804999999999999716e+00	7.499999998066134328e-03	-2.641769540915535172e-08
4.809999999999999609e+00	7.499999998124168635e-03	-2.562481926939812879e-08
4.814999999999999503e+00	7.499999998179927851e-03	-2.486303719726953732e-08
4.820000000000000284e+00	7.499999998233477030e-03	-2.413144620289449632e-08
4.825000000000000178e+00	7.499999998284879489e-03	-2.342917639996739671e-08
4.830000000000000071e+00	7.499999998334197678e-03	-2.275539368385489264e-08
4.834999999999999964e+00	7.499999998381490576e-03	-2.210929518705492231e-08
4.839999999999999858e+00	7.499999998426811962e-03	-2.149011192611466779e-08
4.844999999999999751e+00	7.499999998470218213e-03	-2.089710452633943613e-08
4.849999999999999645e+00	7.499999998511759636e-03	-2.032956563483787077e-08
4.855000000000000426e+00	7.499999998551487405e-03	-1.978681591291238496e-08
4.860000000000000320e+00	7.499999998589448359e-03	-1.926820648845242518e-08
4.865000000000000213e+00	7.499999998625687600e-03	-1.877311503166998190e-08
4.870000000000000107e+00	7.499999998660248496e-03	-1.830094815865738685e-08
4.875000000000000000e+00	7.499999998693172680e-03	-1.785113777766000870e-08
4.879999999999999893e+00	7.499999998724500919e-03	-1.742314329457643903e-08
4.884999999999999787e+00	7.499999998754270508e-03	-1.701644819896189386e-08
4.889999999999999680e+00	7.499999998782516143e-03	-1.663056224342331732e-08
4.894999999999999574e+00	7.499999998809273385e-03	-1.626501811685694285e-08
4.900000000000000355e+00	7.499999998834574327e-03	-1.591937362299342581e-08
4.905000000000000249e+00	7.499999998858448459e-03	-1.559320854493838145e-08
4.910000000000000142e+00	7.499999998880926139e-03	-1.528612680028041365e-08
4.915000000000000036e+00	7.499999998902035121e-03	-1.499775334782218861e-08
4.919999999999999929e+00	7.499999998921799693e-03	-1.472773628695871670e-08
4.924999999999999822e+00	7.499999998940245008e-03	-1.447574399031332411e-08
4.929999999999999716e+00	7.499999998957392749e-03	-1.424146714964067518e-08
4.935000000000000497e+00	7.499999998973266337e-03	-1.402461602223118028e-08
4.940000000000000391e+00	7.499999998987883117e-03	-1.382492248014115191e-08
4.945000000000000284e+00	7.499999999001263906e-03	-1.364213725695955579e-08
4.950000000000000178e+00	7.499999999013422583e-03	-1.347603208238034622e-08
4.955000000000000071e+00	7.499999999024375627e-03	-1.332639704459796105e-08
4.959999999999999964e+00	7.499999999034136916e-03	-1.319304269261974382e-08
4.964999999999999858e+00	7.499999999042719460e-03	-1.307579743620887248e-08
4.969999999999999751e+00	7.499999999050132801e-03	-1.297450968765049580e-08
4.974999999999999645e+00	7.499999999056389081e-03	-1.288904535629098901e-08
4.980000000000000426e+00	7.499999999061495240e-03	-1.281929000413709285e-08
4.985000000000000320e+00	7.499999999065458216e-03	-1.276514637905839665e-08
4.990000000000000213e+00	7.499999999068284080e-03	-1.272653660459201038e-08
4.995000000000000107e+00	7.499999999069978038e-03	-1.270339975882032501e-08
5.000000000000000000e+00	7.499999999070541823e-03	-1.269569408781871009e-08
