# coordinate_x	h	p	@time=601.29
1.935000000000000053e+00	7.524419663494570990e-03	3.293368108375001602e-01
1.939999999999999947e+00	7.524290210162403424e-03	3.276190333037436453e-01
1.944999999999999840e+00	7.524161269696572930e-03	3.259077658936334054e-01
1.949999999999999956e+00	7.524032840709335423e-03	3.242029936594262862e-01
1.955000000000000071e+00	7.523904921820960372e-03	3.225047017315514353e-01
1.959999999999999964e+00	7.523777511656771361e-03	3.208128752848690701e-01
1.964999999999999858e+00	7.523650608849842721e-03	3.191274995694013406e-01
1.969999999999999973e+00	7.523524212038067843e-03	3.174485598767785577e-01
1.975000000000000089e+00	7.523398319866842800e-03	3.157760415708799617e-01
1.979999999999999982e+00	7.523272930986152872e-03	3.141099300544565875e-01
1.984999999999999876e+00	7.523148044053244027e-03	3.124502107996885991e-01
1.989999999999999991e+00	7.523023657729731133e-03	3.107968693149760209e-01
1.995000000000000107e+00	7.522899770684252953e-03	3.091498911754200773e-01
2.000000000000000000e+00	7.522776381589602046e-03	3.075092619897730195e-01
2.004999999999999893e+00	7.522653489125371087e-03	3.058749674308477440e-01
2.009999999999999787e+00	7.522531091975097513e-03	3.042469932026199420e-01
2.014999999999999680e+00	7.522409188828895962e-03	3.026253250705732700e-01
2.020000000000000018e+00	7.522287778380628946e-03	3.010099488289434966e-01
2.024999999999999911e+00	7.522166859330521073e-03	2.994008503310059965e-01
2.029999999999999805e+00	7.522046430382347930e-03	2.977980154564550119e-01
2.035000000000000142e+00	7.521926490246044240e-03	2.962014301416364681e-01
2.040000000000000036e+00	7.521807037634906622e-03	2.946110803470579631e-01
2.044999999999999929e+00	7.521688071268189599e-03	2.930269520875711797e-01
2.049999999999999822e+00	7.521569589868329180e-03	2.914490314000043325e-01
2.054999999999999716e+00	7.521451592163523256e-03	2.898773043733003374e-01
2.060000000000000053e+00	7.521334076884978598e-03	2.883117571162648884e-01
2.064999999999999947e+00	7.521217042769474774e-03	2.867523757876650481e-01
2.069999999999999840e+00	7.521100488556628494e-03	2.851991465640870138e-01
2.075000000000000178e+00	7.520984412991449722e-03	2.836520556699973494e-01
2.080000000000000071e+00	7.520868814821619897e-03	2.821110893457074997e-01
2.084999999999999964e+00	7.520753692800039372e-03	2.805762338774008269e-01
2.089999999999999858e+00	7.520639045682121250e-03	2.790474755651965455e-01
2.094999999999999751e+00	7.520524872228325809e-03	2.775248007531475603e-01
2.100000000000000089e+00	7.520411171201473420e-03	2.760081957973995470e-01
2.104999999999999982e+00	7.520297941369270302e-03	2.744976470961617565e-01
2.109999999999999876e+00	7.520185181501630109e-03	2.729931410579567452e-01
2.115000000000000213e+00	7.520072890373193618e-03	2.714946641315661990e-01
2.120000000000000107e+00	7.519961066760670262e-03	2.700022027743687603e-01
2.125000000000000000e+00	7.519849709445341340e-03	2.685157434822630362e-01
2.129999999999999893e+00	7.519738817210414560e-03	2.670352727580879160e-01
2.134999999999999787e+00	7.519628388843525510e-03	2.655607771415267049e-01
2.140000000000000124e+00	7.519518423134103485e-03	2.640922431776062118e-01
2.145000000000000018e+00	7.519408918875859944e-03	2.626296574465835088e-01
2.149999999999999911e+00	7.519299874864169078e-03	2.611730065325210126e-01
2.155000000000000249e+00	7.519191289898556271e-03	2.597222770531557035e-01
2.160000000000000142e+00	7.519083162780080404e-03	2.582774556285499790e-01
2.165000000000000036e+00	7.518975492313817108e-03	2.568385289109442748e-01
2.169999999999999929e+00	7.518868277306259285e-03	2.554054835534786960e-01
2.174999999999999822e+00	7.518761516567787351e-03	2.539783062400324809e-01
2.180000000000000160e+00	7.518655208910081031e-03	2.525569836540133006e-01
2.185000000000000053e+00	7.518549353148586134e-03	2.511415025081847885e-01
2.189999999999999947e+00	7.518443948099935888e-03	2.497318495135210925e-01
2.195000000000000284e+00	7.518338992584409040e-03	2.483280114090225532e-01
2.200000000000000178e+00	7.518234485423367676e-03	2.469299749306352598e-01
2.205000000000000071e+00	7.518130425441699703e-03	2.455377268410543490e-01
2.209999999999999964e+00	7.518026811465276620e-03	2.441512538987063718e-01
2.214999999999999858e+00	7.517923642323384725e-03	2.427705428875416571e-01
2.220000000000000195e+00	7.517820916846194162e-03	2.413955805860774351e-01
2.225000000000000089e+00	7.517718633867184058e-03	2.400263537971801808e-01
2.229999999999999982e+00	7.517616792220619369e-03	2.386628493171673859e-01
2.235000000000000320e+00	7.517515390743973423e-03	2.373050539655791047e-01
2.240000000000000213e+00	7.517414428275412570e-03	2.359529545543395113e-01
2.245000000000000107e+00	7.517313903656216989e-03	2.346065379175166499e-01
2.250000000000000000e+00	7.517213815728267939e-03	2.332657908805413904e-01
2.254999999999999893e+00	7.517114163336465101e-03	2.319307002899567427e-01
2.259999999999999787e+00	7.517014945326226834e-03	2.306012529826935720e-01
2.264999999999999680e+00	7.516916160545898846e-03	2.292774358158080894e-01
2.270000000000000018e+00	7.516817807844262261e-03	2.279592356358138006e-01
2.274999999999999911e+00	7.516719886072941413e-03	2.266466393084078379e-01
2.279999999999999805e+00	7.516622394083917989e-03	2.253396336878575879e-01
2.285000000000000142e+00	7.516525330731930153e-03	2.240382056467146166e-01
2.290000000000000036e+00	7.516428694872002297e-03	2.227423420452576408e-01
2.294999999999999929e+00	7.516332485361832891e-03	2.214520297611920763e-01
2.299999999999999822e+00	7.516236701059336375e-03	2.201672556591484919e-01
2.304999999999999716e+00	7.516141340825024074e-03	2.188880066203683916e-01
2.310000000000000053e+00	7.516046403519555628e-03	2.176142695122573745e-01
2.314999999999999947e+00	7.515951888006115571e-03	2.163460312180562894e-01
2.319999999999999840e+00	7.515857793147969965e-03	2.150832786064490743e-01
2.325000000000000178e+00	7.515764117810836038e-03	2.138259985612175895e-01
2.330000000000000071e+00	7.515670860860457041e-03	2.125741779509060236e-01
2.334999999999999964e+00	7.515578021164957996e-03	2.113278036584569641e-01
2.339999999999999858e+00	7.515485597592429234e-03	2.100868625509321186e-01
2.344999999999999751e+00	7.515393589013279543e-03	2.088513415091300951e-01
2.350000000000000089e+00	7.515301994297826638e-03	2.076212273973627176e-01
2.354999999999999982e+00	7.515210812318646842e-03	2.063965070930532664e-01
2.359999999999999876e+00	7.515120041948170765e-03	2.051771674565690262e-01
2.365000000000000213e+00	7.515029682061028643e-03	2.039631953607982939e-01
2.370000000000000107e+00	7.514939731531658160e-03	2.027545776610409356e-01
2.375000000000000000e+00	7.514850189236635045e-03	2.015513012245610802e-01
2.379999999999999893e+00	7.514761054052299973e-03	2.003533529005366576e-01
2.384999999999999787e+00	7.514672324857076154e-03	1.991607195495873062e-01
2.390000000000000124e+00	7.514584000529106640e-03	1.979733880137830304e-01
2.395000000000000018e+00	7.514496079948568448e-03	1.967913451461456853e-01
2.399999999999999911e+00	7.514408561995313332e-03	1.956145777807172526e-01
2.405000000000000249e+00	7.514321445551181908e-03	1.944430727620330979e-01
2.410000000000000142e+00	7.514234729497647029e-03	1.932768169152525306e-01
2.415000000000000036e+00	7.514148412718126176e-03	1.921157970756001698e-01
2.419999999999999929e+00	7.514062494095631768e-03	1.909600000585596757e-01
2.424999999999999822e+00	7.513976972515077485e-03	1.898094126892831690e-01
2.430000000000000160e+00	7.513891846860938986e-03	1.886640217728481339e-01
2.435000000000000053e+00	7.513807116019549821e-03	1.875238141236327538e-01
2.439999999999999947e+00	7.513722778876772562e-03	1.863887765356377069e-01
2.445000000000000284e+00	7.513638834320290373e-03	1.852588958118250861e-01
2.450000000000000178e+00	7.513555281237286818e-03	1.841341587345070030e-01
2.455000000000000071e+00	7.513472118516729623e-03	1.830145520946453719e-01
2.459999999999999964e+00	7.513389345047054822e-03	1.819000626623083205e-01
2.464999999999999858e+00	7.513306959718451389e-03	1.807906772159299513e-01
2.470000000000000195e+00	7.513224961420552316e-03	1.796863825128354464e-01
2.475000000000000089e+00	7.513143349044708839e-03	1.785871653184583630e-01
2.479999999999999982e+00	7.513062121481695402e-03	1.774930123769361823e-01
2.485000000000000320e+00	7.512981277623971728e-03	1.764039104402824465e-01
2.490000000000000213e+00	7.512900816363399931e-03	1.753198462390555823e-01
2.495000000000000107e+00	7.512820736593500519e-03	1.742408065114824378e-01
2.500000000000000000e+00	7.512741037207175572e-03	1.731667779742016855e-01
2.504999999999999893e+00	7.512661717098963014e-03	1.720977473513379263e-01
2.509999999999999787e+00	7.512582775162760657e-03	1.710337013453203381e-01
2.514999999999999680e+00	7.512504210294077001e-03	1.699746266659053207e-01
2.520000000000000018e+00	7.512426021387771762e-03	1.689205100010716110e-01
2.524999999999999911e+00	7.512348207340284988e-03	1.678713380459898041e-01
2.529999999999999805e+00	7.512270767047399267e-03	1.668270974739957391e-01
2.535000000000000142e+00	7.512193699406456704e-03	1.657877749655029265e-01
2.540000000000000036e+00	7.512117003314126330e-03	1.647533571790580631e-01
2.544999999999999929e+00	7.512040677668621949e-03	1.637238307801935078e-01
2.549999999999999822e+00	7.511964721367473882e-03	1.626991824125653685e-01
2.554999999999999716e+00	7.511889133309737274e-03	1.616793987267448329e-01
2.560000000000000053e+00	7.511813912393777715e-03	1.606644663514407989e-01
2.564999999999999947e+00	7.511739057519469139e-03	1.596543719222270619e-01
2.569999999999999840e+00	7.511664567585989855e-03	1.586491020528512097e-01
2.575000000000000178e+00	7.511590441494011769e-03	1.576486433638954743e-01
2.580000000000000071e+00	7.511516678143509429e-03	1.566529824541741944e-01
2.584999999999999964e+00	7.511443276435934499e-03	1.556621059293253340e-01
2.589999999999999858e+00	7.511370235272037815e-03	1.546760003732982336e-01
2.594999999999999751e+00	7.511297553554041259e-03	1.536946523768739914e-01
2.600000000000000089e+00	7.511225230183458945e-03	1.527180485092450579e-01
2.604999999999999982e+00	7.511153264063269094e-03	1.517461753464618424e-01
2.609999999999999876e+00	7.511081654095743028e-03	1.507790194431065101e-01
2.615000000000000213e+00	7.511010399184603163e-03	1.498165673606626780e-01
2.620000000000000107e+00	7.510939498232871957e-03	1.488588056392860515e-01
2.625000000000000000e+00	7.510868950145014288e-03	1.479057208260945999e-01
2.629999999999999893e+00	7.510798753824795941e-03	1.469572994470375038e-01
2.634999999999999787e+00	7.510728908177423391e-03	1.460135280351036735e-01
2.640000000000000124e+00	7.510659412107404016e-03	1.450743931022909494e-01
2.645000000000000018e+00	7.510590264520685018e-03	1.441398811677308822e-01
2.649999999999999911e+00	7.510521464322518839e-03	1.432099787297592963e-01
2.655000000000000249e+00	7.510453010419593407e-03	1.422846722939551389e-01
2.660000000000000142e+00	7.510384901717913168e-03	1.413639483453154599e-01
2.665000000000000036e+00	7.510317137124911113e-03	1.404477933762040553e-01
2.669999999999999929e+00	7.510249715547346293e-03	1.395361938586333894e-01
2.674999999999999822e+00	7.510182635893408037e-03	1.386291362721219778e-01
2.680000000000000160e+00	7.510115897070621278e-03	1.377266070760837791e-01
2.685000000000000053e+00	7.510049497987938624e-03	1.368285927375921252e-01
2.689999999999999947e+00	7.509983437553659560e-03	1.359350797038785807e-01
2.695000000000000284e+00	7.509917714677516454e-03	1.350460544300007004e-01
2.700000000000000178e+00	7.509852328268597221e-03	1.341615033514534372e-01
2.705000000000000071e+00	7.509787277237424397e-03	1.332814129117373125e-01
2.709999999999999964e+00	7.509722560493891676e-03	1.324057695350842334e-01
2.714999999999999858e+00	7.509658176949331708e-03	1.315345596539241046e-01
2.720000000000000195e+00	7.509594125514458714e-03	1.306677696817267753e-01
2.725000000000000089e+00	7.509530405101433673e-03	1.298053860403652893e-01
2.729999999999999982e+00	7.509467014621814748e-03	1.289473951330750157e-01
2.735000000000000320e+00	7.509403952988608598e-03	1.280937833717111785e-01
2.740000000000000213e+00	7.509341219114237277e-03	1.272445371498284183e-01
2.745000000000000107e+00	7.509278811912581744e-03	1.263996428698286600e-01
2.750000000000000000e+00	7.509216730296952233e-03	1.255590869161631595e-01
2.754999999999999893e+00	7.509154973182123084e-03	1.247228556823698764e-01
2.759999999999999787e+00	7.509093539482317864e-03	1.238909355443984228e-01
2.764999999999999680e+00	7.509032428113235520e-03	1.230633128875349008e-01
2.770000000000000018e+00	7.508971637990040707e-03	1.222399740798523343e-01
2.774999999999999911e+00	7.508911168029381265e-03	1.214209054990196407e-01
2.779999999999999805e+00	7.508851017147395029e-03	1.206060935058800437e-01
2.785000000000000142e+00	7.508791184261709092e-03	1.197955244711419037e-01
2.790000000000000036e+00	7.508731668289461356e-03	1.189891847490869431e-01
2.794999999999999929e+00	7.508672468149292858e-03	1.181870607041406313e-01
2.799999999999999822e+00	7.508613582759375397e-03	1.173891386847118051e-01
2.804999999999999716e+00	7.508555011039394315e-03	1.165954050496405409e-01
2.810000000000000053e+00	7.508496751908591733e-03	1.158058461421710567e-01
2.814999999999999947e+00	7.508438804287731125e-03	1.150204483162752256e-01
2.819999999999999840e+00	7.508381167097157895e-03	1.142391979107603844e-01
2.825000000000000178e+00	7.508323839258753546e-03	1.134620812754651709e-01
2.830000000000000071e+00	7.508266819694003197e-03	1.126890847455053468e-01
2.834999999999999964e+00	7.508210107325941941e-03	1.119201946673401560e-01
2.839999999999999858e+00	7.508153701077234510e-03	1.111553973731562173e-01
2.844999999999999751e+00	7.508097599872107751e-03	1.103946792068036253e-01
2.850000000000000089e+00	7.508041802634445906e-03	1.096380264983197461e-01
2.854999999999999982e+00	7.507986308289710080e-03	1.088854255897318130e-01
2.859999999999999876e+00	7.507931115763043055e-03	1.081368628097232332e-01
2.865000000000000213e+00	7.507876223981179223e-03	1.073923244993004039e-01
2.870000000000000107e+00	7.507821631870565011e-03	1.066517969866034449e-01
2.875000000000000000e+00	7.507767338359251467e-03	1.059152666124350134e-01
2.879999999999999893e+00	7.507713342375030297e-03	1.051827197052167123e-01
2.884999999999999787e+00	7.507659642847314303e-03	1.044541426063783918e-01
2.890000000000000124e+00	7.507606238705282105e-03	1.037295216454616753e-01
2.895000000000000018e+00	7.507553128879755969e-03	1.030088431653682218e-01
2.899999999999999911e+00	7.507500312301347394e-03	1.022920934976119106e-01
2.905000000000000249e+00	7.507447787902329743e-03	1.015792589874227464e-01
2.910000000000000142e+00	7.507395554614801174e-03	1.008703259691508675e-01
2.915000000000000036e+00	7.507343611372528647e-03	1.001652807912244286e-01
2.919999999999999929e+00	7.507291957109140344e-03	9.946410979170522415e-02
2.924999999999999822e+00	7.507240590759952335e-03	9.876679932309996579e-02
2.930000000000000160e+00	7.507189511260166197e-03	9.807333572806940791e-02
2.935000000000000053e+00	7.507138717546697412e-03	9.738370536409017564e-02
2.939999999999999947e+00	7.507088208556373862e-03	9.669789457931902976e-02
2.945000000000000284e+00	7.507037983227753813e-03	9.601588973710374619e-02
2.950000000000000178e+00	7.506988040499344358e-03	9.533767719200439417e-02
2.955000000000000071e+00	7.506938379311397722e-03	9.466324331415090776e-02
2.959999999999999964e+00	7.506888998604147913e-03	9.399257446542259864e-02
2.964999999999999858e+00	7.506839897319596625e-03	9.332565702365128169e-02
2.970000000000000195e+00	7.506791074399754224e-03	9.266247735896011861e-02
2.975000000000000089e+00	7.506742528788423047e-03	9.200302185781089603e-02
2.979999999999999982e+00	7.506694259429444460e-03	9.134727689950356000e-02
2.985000000000000320e+00	7.506646265268469148e-03	9.069522888006500971e-02
2.990000000000000213e+00	7.506598545251227592e-03	9.004686418891184874e-02
2.995000000000000107e+00	7.506551098325273466e-03	8.940216923257925108e-02
3.000000000000000000e+00	7.506503923438271469e-03	8.876113041154679029e-02
3.004999999999999893e+00	7.506457019539735515e-03	8.812373414380696157e-02
3.009999999999999787e+00	7.506410385579323497e-03	8.748996684185558759e-02
3.014999999999999680e+00	7.506364020508560740e-03	8.685981493609727655e-02
3.020000000000000018e+00	7.506317923279151247e-03	8.623326485200244473e-02
3.024999999999999911e+00	7.506272092844686397e-03	8.561030303334855873e-02
3.029999999999999805e+00	7.506226528158973545e-03	8.499091591954405223e-02
3.035000000000000142e+00	7.506181228177726504e-03	8.437508996870417277e-02
3.040000000000000036e+00	7.506136191856908023e-03	8.376281163514387451e-02
3.044999999999999929e+00	7.506091418154411596e-03	8.315406739228567434e-02
3.049999999999999822e+00	7.506046906028411743e-03	8.254884371032265855e-02
3.054999999999999716e+00	7.506002654439035415e-03	8.194712707895808468e-02
3.060000000000000053e+00	7.505958662346727886e-03	8.134890398523886290e-02
3.064999999999999947e+00	7.505914928713905074e-03	8.075416093612543256e-02
3.069999999999999840e+00	7.505871452503339383e-03	8.016288443649707829e-02
3.075000000000000178e+00	7.505828232679793814e-03	7.957506101155044365e-02
3.080000000000000071e+00	7.505785268208421679e-03	7.899067718497823631e-02
3.084999999999999964e+00	7.505742558056391171e-03	7.840971950119490774e-02
3.089999999999999858e+00	7.505700101191295492e-03	7.783217450368937196e-02
3.094999999999999751e+00	7.505657896582764409e-03	7.725802875707706019e-02
3.100000000000000089e+00	7.505615943200888256e-03	7.668726882562752756e-02
3.104999999999999982e+00	7.505574240017815618e-03	7.611988129514188350e-02
3.109999999999999876e+00	7.505532786006189477e-03	7.555585275165578596e-02
3.115000000000000213e+00	7.505491580140737085e-03	7.499516980314099857e-02
3.120000000000000107e+00	7.505450621396713914e-03	7.443781905838563195e-02
3.125000000000000000e+00	7.505409908751481396e-03	7.388378714851777385e-02
3.129999999999999893e+00	7.505369441182963008e-03	7.333306070606381011e-02
3.134999999999999787e+00	7.505329217671213339e-03	7.278562638629390569e-02
3.140000000000000124e+00	7.505289237196884587e-03	7.224147084645862749e-02
3.145000000000000018e+00	7.505249498742780877e-03	7.170058076695515203e-02
3.149999999999999911e+00	7.505210001292341240e-03	7.116294283074330040e-02
3.155000000000000249e+00	7.505170743831176584e-03	7.062854374433133464e-02
3.160000000000000142e+00	7.505131725345569153e-03	7.009737021737218188e-02
3.165000000000000036e+00	7.505092944823997352e-03	6.956940898346786195e-02
3.169999999999999929e+00	7.505054401255646483e-03	6.904464677994674726e-02
3.174999999999999822e+00	7.505016093631916227e-03	6.852307036848562238e-02
3.180000000000000160e+00	7.504978020944953060e-03	6.800466651506827109e-02
3.185000000000000053e+00	7.504940182189138650e-03	6.748942201042533451e-02
3.189999999999999947e+00	7.504902576359637895e-03	6.697732365017394773e-02
3.195000000000000284e+00	7.504865202453870829e-03	6.646835825507421691e-02
3.200000000000000178e+00	7.504828059470078881e-03	6.596251265135216757e-02
3.205000000000000071e+00	7.504791146408780304e-03	6.545977369077080055e-02
3.209999999999999964e+00	7.504754462271349437e-03	6.496012823113650470e-02
3.214999999999999858e+00	7.504718006061459126e-03	6.446356315618509414e-02
3.220000000000000195e+00	7.504681776783674735e-03	6.397006535627199064e-02
3.225000000000000089e+00	7.504645773444883552e-03	6.347962174807204871e-02
3.229999999999999982e+00	7.504609995052896609e-03	6.299221925545402112e-02
3.235000000000000320e+00	7.504574440617873751e-03	6.250784482899396366e-02
3.240000000000000213e+00	7.504539109150929789e-03	6.202648542703440709e-02
3.245000000000000107e+00	7.504503999665552635e-03	6.154812803501039792e-02
3.250000000000000000e+00	7.504469111176219863e-03	6.107275964669390406e-02
3.254999999999999893e+00	7.504434442699802095e-03	6.060036728333199202e-02
3.259999999999999787e+00	7.504399993254197779e-03	6.013093797507685495e-02
3.264999999999999680e+00	7.504365761859719229e-03	5.966445877993559188e-02
3.270000000000000018e+00	7.504331747537739544e-03	5.920091676538613568e-02
3.274999999999999911e+00	7.504297949312066507e-03	5.874029902713835682e-02
3.279999999999999805e+00	7.504264366207608582e-03	5.828259267093616885e-02
3.285000000000000142e+00	7.504230997251725398e-03	5.782778483112879092e-02
3.290000000000000036e+00	7.504197841472911960e-03	5.737586265266029356e-02
3.294999999999999929e+00	7.504164897902138726e-03	5.692681330945063151e-02
3.299999999999999822e+00	7.504132165571543618e-03	5.648062398657167915e-02
3.304999999999999716e+00	7.504099643515762565e-03	5.603728189843886626e-02
3.310000000000000053e+00	7.504067330770632788e-03	5.559677427117364068e-02
3.314999999999999947e+00	7.504035226374506859e-03	5.515908836060482573e-02
3.319999999999999840e+00	7.504003329366979412e-03	5.472421143481847466e-02
3.325000000000000178e+00	7.503971638790174307e-03	5.429213079196795050e-02
3.330000000000000071e+00	7.503940153687494764e-03	5.386283374301181759e-02
3.334999999999999964e+00	7.503908873104896647e-03	5.343630762933235939e-02
3.339999999999999858e+00	7.503877796089642935e-03	5.301253980566112550e-02
3.344999999999999751e+00	7.503846921691571803e-03	5.259151765750610247e-02
3.350000000000000089e+00	7.503816248961862369e-03	5.217322858426486076e-02
3.354999999999999982e+00	7.503785776954289763e-03	5.175766001646041337e-02
3.359999999999999876e+00	7.503755504724002150e-03	5.134479939904194185e-02
3.365000000000000213e+00	7.503725431328762789e-03	5.093463420842855860e-02
3.370000000000000107e+00	7.503695555827743537e-03	5.052715193599837534e-02
3.375000000000000000e+00	7.503665877282746956e-03	5.012234010493995390e-02
3.379999999999999893e+00	7.503636394757020635e-03	4.972018625392929381e-02
3.384999999999999787e+00	7.503607107316461952e-03	4.932067795378948516e-02
3.390000000000000124e+00	7.503578014028442801e-03	4.892380279135512960e-02
3.395000000000000018e+00	7.503549113963005682e-03	4.852954838594006337e-02
3.399999999999999911e+00	7.503520406191701436e-03	4.813790237338955169e-02
3.405000000000000249e+00	7.503491889788769728e-03	4.774885242235579058e-02
3.410000000000000142e+00	7.503463563829986319e-03	4.736238621853773589e-02
3.415000000000000036e+00	7.503435427393839209e-03	4.697849148076473080e-02
3.419999999999999929e+00	7.503407479560384591e-03	4.659715594542351846e-02
3.424999999999999822e+00	7.503379719412403906e-03	4.621836738234989805e-02
3.430000000000000160e+00	7.503352146034284083e-03	4.584211357944320553e-02
3.435000000000000053e+00	7.503324758513152046e-03	4.546838235836590802e-02
3.439999999999999947e+00	7.503297555937771431e-03	4.509716155934528903e-02
3.445000000000000284e+00	7.503270537399664084e-03	4.472843905668084236e-02
3.450000000000000178e+00	7.503243701992019787e-03	4.436220274373353645e-02
3.455000000000000071e+00	7.503217048810806485e-03	4.399844054824116057e-02
3.459999999999999964e+00	7.503190576953684340e-03	4.363714041749388456e-02
3.464999999999999858e+00	7.503164285521111629e-03	4.327829033345879234e-02
3.470000000000000195e+00	7.503138173615273541e-03	4.292187829814142486e-02
3.475000000000000089e+00	7.503112240341163787e-03	4.256789234851893894e-02
3.479999999999999982e+00	7.503086484805535084e-03	4.221632054208803581e-02
3.485000000000000320e+00	7.503060906117966881e-03	4.186715097160684934e-02
3.490000000000000213e+00	7.503035503389826263e-03	4.152037175082876758e-02
3.495000000000000107e+00	7.503010275735321789e-03	4.117597102905334872e-02
3.500000000000000000e+00	7.502985222270480876e-03	4.083393697704573028e-02
3.504999999999999893e+00	7.502960342114187164e-03	4.049425780139695452e-02
3.509999999999999787e+00	7.502935634387171773e-03	4.015692173062837544e-02
3.514999999999999680e+00	7.502911098213040260e-03	3.982191702936188626e-02
3.520000000000000018e+00	7.502886732717271683e-03	3.948923198460906753e-02
3.524999999999999911e+00	7.502862537028233414e-03	3.915885491975144850e-02
3.529999999999999805e+00	7.502838510276198421e-03	3.883077418101380657e-02
3.535000000000000142e+00	7.502814651594341862e-03	3.850497815125503154e-02
3.540000000000000036e+00	7.502790960117770511e-03	3.818145523662536817e-02
3.544999999999999929e+00	7.502767434984508078e-03	3.786019388016799436e-02
3.549999999999999822e+00	7.502744075334540248e-03	3.754118254865977666e-02
3.554999999999999716e+00	7.502720880310781784e-03	3.722440974602406888e-02
3.560000000000000053e+00	7.502697849058136310e-03	3.690986400035418252e-02
3.564999999999999947e+00	7.502674980724451277e-03	3.659753387713840511e-02
3.569999999999999840e+00	7.502652274459590750e-03	3.628740796646549860e-02
3.575000000000000178e+00	7.502629729416372163e-03	3.597947489606199978e-02
3.580000000000000071e+00	7.502607344749662524e-03	3.567372331867974672e-02
3.584999999999999964e+00	7.502585119617291749e-03	3.537014192494552373e-02
3.589999999999999858e+00	7.502563053179161015e-03	3.506871943093026189e-02
3.594999999999999751e+00	7.502541144598157824e-03	3.476944459081196537e-02
3.600000000000000089e+00	7.502519393039258286e-03	3.447230618462533702e-02
3.604999999999999982e+00	7.502497797670438714e-03	3.417729303073873542e-02
3.609999999999999876e+00	7.502476357661792654e-03	3.388439397378379542e-02
3.615000000000000213e+00	7.502455072186423393e-03	3.359359789694688764e-02
3.620000000000000107e+00	7.502433940419576605e-03	3.330489371007825522e-02
3.625000000000000000e+00	7.502412961539519851e-03	3.301827036179841302e-02
3.629999999999999893e+00	7.502392134726689095e-03	3.273371682778607877e-02
3.634999999999999787e+00	7.502371459164551733e-03	3.245122212270033779e-02
3.640000000000000124e+00	7.502350934038769584e-03	3.217077528864654978e-02
3.645000000000000018e+00	7.502330558538043703e-03	3.189236540691522959e-02
3.649999999999999911e+00	7.502310331853295593e-03	3.161598158662488195e-02
3.655000000000000249e+00	7.502290253178499867e-03	3.134161297627819504e-02
3.660000000000000142e+00	7.502270321709870668e-03	3.106924875258183782e-02
3.665000000000000036e+00	7.502250536646687396e-03	3.079887813181991785e-02
3.669999999999999929e+00	7.502230897190490660e-03	3.053049035884989118e-02
3.674999999999999822e+00	7.502211402545896739e-03	3.026407471829474505e-02
3.680000000000000160e+00	7.502192051919810874e-03	2.999962052371401081e-02
3.685000000000000053e+00	7.502172844522215708e-03	2.973711712861502876e-02
3.689999999999999947e+00	7.502153779565408874e-03	2.947655391579844658e-02
3.695000000000000284e+00	7.502134856264777545e-03	2.921792030818973554e-02
3.700000000000000178e+00	7.502116073838039495e-03	2.896120575835815086e-02
3.705000000000000071e+00	7.502097431506015920e-03	2.870639975916902328e-02
3.709999999999999964e+00	7.502078928491879434e-03	2.845349183347565397e-02
3.714999999999999858e+00	7.502060564021913874e-03	2.820247154459320366e-02
3.720000000000000195e+00	7.502042337324776183e-03	2.795332848616249866e-02
3.725000000000000089e+00	7.502024247632238865e-03	2.770605229244662432e-02
3.729999999999999982e+00	7.502006294178475282e-03	2.746063262836567417e-02
3.735000000000000320e+00	7.501988476200779563e-03	2.721705919961668954e-02
3.740000000000000213e+00	7.501970792938863174e-03	2.697532174287895976e-02
3.745000000000000107e+00	7.501953243635571360e-03	2.673541003575769653e-02
3.750000000000000000e+00	7.501935827536182315e-03	2.649731388715917055e-02
3.754999999999999893e+00	7.501918543889117552e-03	2.626102314705939383e-02
3.759999999999999787e+00	7.501901391945251484e-03	2.602652769704756272e-02
3.764999999999999680e+00	7.501884370958607044e-03	2.579381745992100419e-02
3.770000000000000018e+00	7.501867480185680885e-03	2.556288239039612720e-02
3.774999999999999911e+00	7.501850718886122517e-03	2.533371248453021238e-02
3.779999999999999805e+00	7.501834086322075115e-03	2.510629777059926460e-02
3.785000000000000142e+00	7.501817581758842522e-03	2.488062831834747177e-02
3.790000000000000036e+00	7.501801204464237857e-03	2.465669423003101837e-02
3.794999999999999929e+00	7.501784953709240110e-03	2.443448564949607382e-02
3.799999999999999822e+00	7.501768828767360099e-03	2.421399275338775511e-02
3.804999999999999716e+00	7.501752828915275381e-03	2.399520576005773412e-02
3.810000000000000053e+00	7.501736953432213556e-03	2.377811492093711079e-02
3.814999999999999947e+00	7.501721201600577635e-03	2.356271052927476004e-02
3.819999999999999840e+00	7.501705572705331948e-03	2.334898291167319603e-02
3.825000000000000178e+00	7.501690066034624911e-03	2.313692243665839074e-02
3.830000000000000071e+00	7.501674680879184473e-03	2.292651950637807079e-02
3.834999999999999964e+00	7.501659416532921801e-03	2.271776456500376740e-02
3.839999999999999858e+00	7.501644272292348412e-03	2.251064809059044602e-02
3.844999999999999751e+00	7.501629247457162510e-03	2.230516060331217548e-02
3.850000000000000089e+00	7.501614341329674793e-03	2.210129265748176849e-02
3.854999999999999982e+00	7.501599553215391319e-03	2.189903484962113511e-02
3.859999999999999876e+00	7.501584882422443652e-03	2.169837781064006335e-02
3.865000000000000213e+00	7.501570328262162184e-03	2.149931221374216939e-02
3.870000000000000107e+00	7.501555890048519290e-03	2.130182876676188497e-02
