# coordinate_x	h	p	@time=221.29
1.935000000000000053e+00	7.512868285829976678e-03	1.748477890010111391e-01
1.939999999999999947e+00	7.512700937518408152e-03	1.725926399574412018e-01
1.944999999999999840e+00	7.512535081624064151e-03	1.703571095611869091e-01
1.949999999999999956e+00	7.512370712430346473e-03	1.681411339536014737e-01
1.955000000000000071e+00	7.512207824169844263e-03	1.659446484059997340e-01
1.959999999999999964e+00	7.512046411001818171e-03	1.637675870215648533e-01
1.964999999999999858e+00	7.511886467036635665e-03	1.616098830607883285e-01
1.969999999999999973e+00	7.511727986313254321e-03	1.594714686426174088e-01
1.975000000000000089e+00	7.511570962823673620e-03	1.573522750708814255e-01
1.979999999999999982e+00	7.511415390490427772e-03	1.552522325348981713e-01
1.984999999999999876e+00	7.511261263191023642e-03	1.531712704366393341e-01
1.989999999999999991e+00	7.511108574735470868e-03	1.511093170910105810e-01
1.995000000000000107e+00	7.510957318890688558e-03	1.490663000535160931e-01
2.000000000000000000e+00	7.510807489358081387e-03	1.470421458204211884e-01
2.004999999999999893e+00	7.510659079797898582e-03	1.450367801566793957e-01
2.009999999999999787e+00	7.510512083806877674e-03	1.430501277961823969e-01
2.014999999999999680e+00	7.510366494942539300e-03	1.410821127697207689e-01
2.020000000000000018e+00	7.510222306700902080e-03	1.391326581055193634e-01
2.024999999999999911e+00	7.510079512540708026e-03	1.372016861570072299e-01
2.029999999999999805e+00	7.509938105861219820e-03	1.352891183038321954e-01
2.035000000000000142e+00	7.509798080026361226e-03	1.333948752792205039e-01
2.040000000000000036e+00	7.509659428342608037e-03	1.315188768716614165e-01
2.044999999999999929e+00	7.509522144083031342e-03	1.296610422516420447e-01
2.049999999999999822e+00	7.509386220465292562e-03	1.278212896741844906e-01
2.054999999999999716e+00	7.509251650675578295e-03	1.259995368047499009e-01
2.060000000000000053e+00	7.509118427846715911e-03	1.241957004228055883e-01
2.064999999999999947e+00	7.508986545081974828e-03	1.224096967466970082e-01
2.069999999999999840e+00	7.508855995433315680e-03	1.206414411384176960e-01
2.075000000000000178e+00	7.508726771925061487e-03	1.188908484272512833e-01
2.080000000000000071e+00	7.508598867532276927e-03	1.171578326159150585e-01
2.084999999999999964e+00	7.508472275204294659e-03	1.154423072027804115e-01
2.089999999999999858e+00	7.508346987843244648e-03	1.137441848895507646e-01
2.094999999999999751e+00	7.508222998327421759e-03	1.120633779018780224e-01
2.100000000000000089e+00	7.508100299489972075e-03	1.103997976987316082e-01
2.104999999999999982e+00	7.507978884142093093e-03	1.087533552912315071e-01
2.109999999999999876e+00	7.507858745051881368e-03	1.071239609538605780e-01
2.115000000000000213e+00	7.507739874967361837e-03	1.055115245413406067e-01
2.120000000000000107e+00	7.507622266595506341e-03	1.039159552018357885e-01
2.125000000000000000e+00	7.507505912625073857e-03	1.023371616917039817e-01
2.129999999999999893e+00	7.507390805705813769e-03	1.007750520908316377e-01
2.134999999999999787e+00	7.507276938471105741e-03	9.922953411510038180e-02
2.140000000000000124e+00	7.507164303517361616e-03	9.770051483398860259e-02
2.145000000000000018e+00	7.507052893426450178e-03	9.618790098059804006e-02
2.149999999999999911e+00	7.506942700745297681e-03	9.469159867165310995e-02
2.155000000000000249e+00	7.506833718008103576e-03	9.321151371493587023e-02
2.160000000000000142e+00	7.506725937716145734e-03	9.174755133181108913e-02
2.165000000000000036e+00	7.506619352359767197e-03	9.029961646192539992e-02
2.169999999999999929e+00	7.506513954398399968e-03	8.886761348837581009e-02
2.174999999999999822e+00	7.506409736282315844e-03	8.745144653953723646e-02
2.180000000000000160e+00	7.506306690432872249e-03	8.605101921698919687e-02
2.185000000000000053e+00	7.506204809264023677e-03	8.466623489433877658e-02
2.189999999999999947e+00	7.506104085162795640e-03	8.329699644801552560e-02
2.195000000000000284e+00	7.506004510510544576e-03	8.194320655296256917e-02
2.200000000000000178e+00	7.505906077663665986e-03	8.060476741640563991e-02
2.205000000000000071e+00	7.505808778974601067e-03	7.928158107029123491e-02
2.209999999999999964e+00	7.505712606772785116e-03	7.797354910812795414e-02
2.214999999999999858e+00	7.505617553385391348e-03	7.668057297405768413e-02
2.220000000000000195e+00	7.505523611118520427e-03	7.540255370286337577e-02
2.225000000000000089e+00	7.505430772277681475e-03	7.413939220556406418e-02
2.229999999999999982e+00	7.505339029149230533e-03	7.289098901267812569e-02
2.235000000000000320e+00	7.505248374020575750e-03	7.165724455623716238e-02
2.240000000000000213e+00	7.505158799161870849e-03	7.043805891639122463e-02
2.245000000000000107e+00	7.505070296845941027e-03	6.923333209974233404e-02
2.250000000000000000e+00	7.504982859330240966e-03	6.804296378936967871e-02
2.254999999999999893e+00	7.504896478876485824e-03	6.686685361939170846e-02
2.259999999999999787e+00	7.504811147732880737e-03	6.570490092848561836e-02
2.264999999999999680e+00	7.504726858153458642e-03	6.455700503058994788e-02
2.270000000000000018e+00	7.504643602380576921e-03	6.342306497198817172e-02
2.274999999999999911e+00	7.504561372663966397e-03	6.230297979807037506e-02
2.279999999999999805e+00	7.504480161243493389e-03	6.119664831404554584e-02
2.285000000000000142e+00	7.504399960367909468e-03	6.010396934768495736e-02
2.290000000000000036e+00	7.504320762277890203e-03	5.902484151372480031e-02
2.294999999999999929e+00	7.504242559224483071e-03	5.795916347251927475e-02
2.299999999999999822e+00	7.504165343452426362e-03	5.690683369818824722e-02
2.304999999999999716e+00	7.504089107218282241e-03	5.586775073311518042e-02
2.310000000000000053e+00	7.504013842774043611e-03	5.484181295989060123e-02
2.314999999999999947e+00	7.503939542384957528e-03	5.382891885159336864e-02
2.319999999999999840e+00	7.503866198313410493e-03	5.282896674757652650e-02
2.325000000000000178e+00	7.503793802836439611e-03	5.184185509947566994e-02
2.330000000000000071e+00	7.503722348229906712e-03	5.086748225088068287e-02
2.334999999999999964e+00	7.503651826785695533e-03	4.990574667901882117e-02
2.339999999999999858e+00	7.503582230796166860e-03	4.895654677834981872e-02
2.344999999999999751e+00	7.503513552571038255e-03	4.801978109787904958e-02
2.350000000000000089e+00	7.503445784422136701e-03	4.709534812870848353e-02
2.354999999999999982e+00	7.503378918679950473e-03	4.618314653693872396e-02
2.359999999999999876e+00	7.503312947678671477e-03	4.528307495520556003e-02
2.365000000000000213e+00	7.503247863772431400e-03	4.439503221113354908e-02
2.370000000000000107e+00	7.503183659320629417e-03	4.351891712288446373e-02
2.375000000000000000e+00	7.503120326703850013e-03	4.265462872312945908e-02
2.379999999999999893e+00	7.503057858309482991e-03	4.180206605863093922e-02
2.384999999999999787e+00	7.502996246547309102e-03	4.096112840970648344e-02
2.390000000000000124e+00	7.502935483835422754e-03	4.013171509386097985e-02
2.395000000000000018e+00	7.502875562615488915e-03	3.931372568071930806e-02
2.399999999999999911e+00	7.502816475338958992e-03	3.850705979972241649e-02
2.405000000000000249e+00	7.502758214481996396e-03	3.771161735050957559e-02
2.410000000000000142e+00	7.502700772531996874e-03	3.692729831468950785e-02
2.415000000000000036e+00	7.502644142002180133e-03	3.615400296165668242e-02
2.419999999999999929e+00	7.502588315418403341e-03	3.539163166444357633e-02
2.424999999999999822e+00	7.502533285333430960e-03	3.464008510096179549e-02
2.430000000000000160e+00	7.502479044314037948e-03	3.389926407393748647e-02
2.435000000000000053e+00	7.502425584954952598e-03	3.316906970757080297e-02
2.439999999999999947e+00	7.502372899866255503e-03	3.244940327155431542e-02
2.445000000000000284e+00	7.502320981686991935e-03	3.174016637314794331e-02
2.450000000000000178e+00	7.502269823072870054e-03	3.104126078527685850e-02
2.455000000000000071e+00	7.502219416709540213e-03	3.035258863402298668e-02
2.459999999999999964e+00	7.502169755300587203e-03	2.967405223079495891e-02
2.464999999999999858e+00	7.502120831580485170e-03	2.900555425524190684e-02
2.470000000000000195e+00	7.502072638302880424e-03	2.834699759148495007e-02
2.475000000000000089e+00	7.502025168253221091e-03	2.769828550646184773e-02
2.479999999999999982e+00	7.501978414237331361e-03	2.705932149020670932e-02
2.485000000000000320e+00	7.501932369093714144e-03	2.643000942963752431e-02
2.490000000000000213e+00	7.501887025682415014e-03	2.581025345286854650e-02
2.495000000000000107e+00	7.501842376897007413e-03	2.519995809845565135e-02
2.500000000000000000e+00	7.501798415653738485e-03	2.459902816372208298e-02
2.504999999999999893e+00	7.501755134903190757e-03	2.400736886948139429e-02
2.509999999999999787e+00	7.501712527619721141e-03	2.342488571235413694e-02
2.514999999999999680e+00	7.501670586812799954e-03	2.285148462499068250e-02
2.520000000000000018e+00	7.501629305516730947e-03	2.228707183235418762e-02
2.524999999999999911e+00	7.501588676801674606e-03	2.173155400746868901e-02
2.529999999999999805e+00	7.501548693763654407e-03	2.118483813164117116e-02
2.535000000000000142e+00	7.501509349535258331e-03	2.064683164576269422e-02
2.540000000000000036e+00	7.501470637275924405e-03	2.011744231444103151e-02
2.544999999999999929e+00	7.501432550182337775e-03	1.959657837288548976e-02
2.549999999999999822e+00	7.501395081478985129e-03	1.908414839491756609e-02
2.554999999999999716e+00	7.501358224428242120e-03	1.858006143547408229e-02
2.560000000000000053e+00	7.501321972321206219e-03	1.808422690246156914e-02
2.564999999999999947e+00	7.501286318487477081e-03	1.759655469491403987e-02
2.569999999999999840e+00	7.501251256286253950e-03	1.711695507865490171e-02
2.575000000000000178e+00	7.501216779115814186e-03	1.664533882014824009e-02
2.580000000000000071e+00	7.501182880404889085e-03	1.618161706593008661e-02
2.584999999999999964e+00	7.501149553621829294e-03	1.572570147219487166e-02
2.589999999999999858e+00	7.501116792266246912e-03	1.527750408795528793e-02
2.594999999999999751e+00	7.501084589877891201e-03	1.483693748040794402e-02
2.600000000000000089e+00	7.501052940028547431e-03	1.440391462177965931e-02
2.604999999999999982e+00	7.501021836330613347e-03	1.397834901051836498e-02
2.609999999999999876e+00	7.500991272429268636e-03	1.356015456178180298e-02
2.615000000000000213e+00	7.500961242010753018e-03	1.314924572450179747e-02
2.620000000000000107e+00	7.500931738794790714e-03	1.274553737546983700e-02
2.625000000000000000e+00	7.500902756542582317e-03	1.234894493232479087e-02
2.629999999999999893e+00	7.500874289049484257e-03	1.195938425118807380e-02
2.634999999999999787e+00	7.500846330152716179e-03	1.157677173562716988e-02
2.640000000000000124e+00	7.500818873724287607e-03	1.120102423779130094e-02
2.645000000000000018e+00	7.500791913678421692e-03	1.083205916340499765e-02
2.649999999999999911e+00	7.500765443964736885e-03	1.046979437635377382e-02
2.655000000000000249e+00	7.500739458575387923e-03	1.011414829976349863e-02
2.660000000000000142e+00	7.500713951538488626e-03	9.765039823985006626e-03
2.665000000000000036e+00	7.500688916924984004e-03	9.422388403815836963e-03
2.669999999999999929e+00	7.500664348842310709e-03	9.086113969831164858e-03
2.674999999999999822e+00	7.500640241441000264e-03	8.756137021807348236e-03
2.680000000000000160e+00	7.500616588908572829e-03	8.432378543344661720e-03
2.685000000000000053e+00	7.500593385475878491e-03	8.114760091552963503e-03
2.689999999999999947e+00	7.500570625411220015e-03	7.803203714911321857e-03
2.695000000000000284e+00	7.500548303026437387e-03	7.497632039277194946e-03
2.700000000000000178e+00	7.500526412671251753e-03	7.197968188927411810e-03
2.705000000000000071e+00	7.500504948739099287e-03	6.904135868953283073e-03
2.709999999999999964e+00	7.500483905661698043e-03	6.616059289425909110e-03
2.714999999999999858e+00	7.500463277914627691e-03	6.333663244241460183e-03
2.720000000000000195e+00	7.500443060012118406e-03	6.056873038353140920e-03
2.725000000000000089e+00	7.500423246512379939e-03	5.785614563131509860e-03
2.729999999999999982e+00	7.500403832012609955e-03	5.519814226604430156e-03
2.735000000000000320e+00	7.500384811154080233e-03	5.259399025398453845e-03
2.740000000000000213e+00	7.500366178617347973e-03	5.004296477928165017e-03
2.745000000000000107e+00	7.500347929127118216e-03	4.754434692984609023e-03
2.750000000000000000e+00	7.500330057447652903e-03	4.509742305814591276e-03
2.754999999999999893e+00	7.500312558387399117e-03	4.270148543424043264e-03
2.759999999999999787e+00	7.500295426794604571e-03	4.035583163486729068e-03
2.764999999999999680e+00	7.500278657561716862e-03	3.805976516430784832e-03
2.770000000000000018e+00	7.500262245621200190e-03	3.581259487116465919e-03
2.774999999999999911e+00	7.500246185949703895e-03	3.361363553774336741e-03
2.779999999999999805e+00	7.500230473564076066e-03	3.146220732391242191e-03
2.785000000000000142e+00	7.500215103525317839e-03	2.935763632569287837e-03
2.790000000000000036e+00	7.500200070934783490e-03	2.729925404559169818e-03
2.794999999999999929e+00	7.500185370937919628e-03	2.528639792109352996e-03
2.799999999999999822e+00	7.500170998720651766e-03	2.331841082085272035e-03
2.804999999999999716e+00	7.500156949512913618e-03	2.139464154378791210e-03
2.810000000000000053e+00	7.500143218585219283e-03	1.951444434051802625e-03
2.814999999999999947e+00	7.500129801251984377e-03	1.767717938376183644e-03
2.819999999999999840e+00	7.500116692868270818e-03	1.588221231440276352e-03
2.825000000000000178e+00	7.500103888832920611e-03	1.412891468389355183e-03
2.830000000000000071e+00	7.500091384585462831e-03	1.241666352433728462e-03
2.834999999999999964e+00	7.500079175609055716e-03	1.074484176360348967e-03
2.839999999999999858e+00	7.500067257427563659e-03	9.112837818806664766e-04
2.844999999999999751e+00	7.500055625608309344e-03	7.520045984840236430e-04
2.850000000000000089e+00	7.500044275759315537e-03	5.965866050638616138e-04
2.854999999999999982e+00	7.500033203531866408e-03	4.449703661832759118e-04
2.859999999999999876e+00	7.500022404617917582e-03	2.970969959184963289e-04
2.865000000000000213e+00	7.500011874752473585e-03	1.529081916067220458e-04
2.870000000000000107e+00	7.500001609711154024e-03	1.234619984614617430e-05
2.875000000000000000e+00	7.499991605312395816e-03	-1.246461522038238570e-04
2.879999999999999893e+00	7.499981857415167694e-03	-2.581254887269787538e-04
2.884999999999999787e+00	7.499972361921008503e-03	-3.881478563275836944e-04
2.890000000000000124e+00	7.499963114771887422e-03	-5.147687538996339931e-04
2.895000000000000018e+00	7.499954111952069659e-03	-6.380431060118834383e-04
2.899999999999999911e+00	7.499945349486127587e-03	-7.580252908020189201e-04
2.905000000000000249e+00	7.499936823440645113e-03	-8.747691156004789095e-04
2.910000000000000142e+00	7.499928529922364993e-03	-9.883278429087980974e-04
2.915000000000000036e+00	7.499920465079737940e-03	-1.098754168193381278e-03
2.919999999999999929e+00	7.499912625101201775e-03	-1.206100244007301658e-03
2.924999999999999822e+00	7.499905006216588295e-03	-1.310417659885445901e-03
2.930000000000000160e+00	7.499897604695522114e-03	-1.411757464668524390e-03
2.935000000000000053e+00	7.499890416848690490e-03	-1.510170148431755083e-03
2.939999999999999947e+00	7.499883439026362730e-03	-1.605705663068979520e-03
2.945000000000000284e+00	7.499876667619521237e-03	-1.698413406187678941e-03
2.950000000000000178e+00	7.499870099058501480e-03	-1.788342240010698438e-03
2.955000000000000071e+00	7.499863729813985129e-03	-1.875540477170901726e-03
2.959999999999999964e+00	7.499857556395763195e-03	-1.960055897987274427e-03
2.964999999999999858e+00	7.499851575353594715e-03	-2.041935738093234465e-03
2.970000000000000195e+00	7.499845783276079189e-03	-2.121226704143329943e-03
2.975000000000000089e+00	7.499840176791397299e-03	-2.197974963209911679e-03
2.979999999999999982e+00	7.499834752566283957e-03	-2.272226156975799567e-03
2.985000000000000320e+00	7.499829507306651939e-03	-2.344025392834849300e-03
2.990000000000000213e+00	7.499824437756671611e-03	-2.413417256625300170e-03
2.995000000000000107e+00	7.499819540699271397e-03	-2.480445805370465155e-03
3.000000000000000000e+00	7.499814812955325066e-03	-2.545154578606800052e-03
3.004999999999999893e+00	7.499810251384035099e-03	-2.607586592701699631e-03
3.009999999999999787e+00	7.499805852882220590e-03	-2.667784350829461269e-03
3.014999999999999680e+00	7.499801614384588727e-03	-2.725789838804333013e-03
3.020000000000000018e+00	7.499797532863120703e-03	-2.781644533756545256e-03
3.024999999999999911e+00	7.499793605327236511e-03	-2.835389401419362385e-03
3.029999999999999805e+00	7.499789828823268459e-03	-2.887064903556928446e-03
3.035000000000000142e+00	7.499786200434534027e-03	-2.936710996645075858e-03
3.040000000000000036e+00	7.499782717280886572e-03	-2.984367138101481128e-03
3.044999999999999929e+00	7.499779376518700587e-03	-3.030072286301127744e-03
3.049999999999999822e+00	7.499776175340497862e-03	-3.073864905658466561e-03
3.054999999999999716e+00	7.499773110974848611e-03	-3.115782967919239650e-03
3.060000000000000053e+00	7.499770180686072228e-03	-3.155863956143576277e-03
3.064999999999999947e+00	7.499767381774049939e-03	-3.194144867216903647e-03
3.069999999999999840e+00	7.499764711574009694e-03	-3.230662214781836877e-03
3.075000000000000178e+00	7.499762167456245146e-03	-3.265452032912045336e-03
3.080000000000000071e+00	7.499759746825978603e-03	-3.298549878039979712e-03
3.084999999999999964e+00	7.499757447123000208e-03	-3.329990833738461203e-03
3.089999999999999858e+00	7.499755265821600285e-03	-3.359809511690225840e-03
3.094999999999999751e+00	7.499753200430130454e-03	-3.388040057523221144e-03
3.100000000000000089e+00	7.499751248491007098e-03	-3.414716150867082647e-03
3.104999999999999982e+00	7.499749407580192685e-03	-3.439871012189265817e-03
3.109999999999999876e+00	7.499747675307271225e-03	-3.463537401982439128e-03
3.115000000000000213e+00	7.499746049314857596e-03	-3.485747628549441639e-03
3.120000000000000107e+00	7.499744527278727653e-03	-3.506533546364763807e-03
3.125000000000000000e+00	7.499743106907172038e-03	-3.525926564757804731e-03
3.129999999999999893e+00	7.499741785941175728e-03	-3.543957645490475664e-03
3.134999999999999787e+00	7.499740562153717205e-03	-3.560657312289035835e-03
3.140000000000000124e+00	7.499739433349997438e-03	-3.576055647678985389e-03
3.145000000000000018e+00	7.499738397366680943e-03	-3.590182303317119173e-03
3.149999999999999911e+00	7.499737452072177679e-03	-3.603066496123718751e-03
3.155000000000000249e+00	7.499736595365832925e-03	-3.614737019367576798e-03
3.160000000000000142e+00	7.499735825178251679e-03	-3.625222238134553736e-03
3.165000000000000036e+00	7.499735139470437364e-03	-3.634550101119454237e-03
3.169999999999999929e+00	7.499734536234170870e-03	-3.642748135469139718e-03
3.174999999999999822e+00	7.499734013491090277e-03	-3.649843459236289025e-03
3.180000000000000160e+00	7.499733569293116735e-03	-3.655862775633947435e-03
3.185000000000000053e+00	7.499733201721496892e-03	-3.660832386107503323e-03
3.189999999999999947e+00	7.499732908887254794e-03	-3.664778184036824454e-03
3.195000000000000284e+00	7.499732688930203089e-03	-3.667725668383834108e-03
3.200000000000000178e+00	7.499732540019433957e-03	-3.669699936877190202e-03
3.205000000000000071e+00	7.499732460352281742e-03	-3.670725700194049559e-03
3.209999999999999964e+00	7.499732448154858983e-03	-3.670827274661317332e-03
3.214999999999999858e+00	7.499732501680976549e-03	-3.670028596931460951e-03
3.220000000000000195e+00	7.499732619212717832e-03	-3.668353216233354204e-03
3.225000000000000089e+00	7.499732799059325924e-03	-3.665824309502999003e-03
3.229999999999999982e+00	7.499733039557800358e-03	-3.662464673215987988e-03
3.235000000000000320e+00	7.499733339071762601e-03	-3.658296738935359199e-03
3.240000000000000213e+00	7.499733695992079688e-03	-3.653342564756540106e-03
3.245000000000000107e+00	7.499734108735698485e-03	-3.647623851235652723e-03
3.250000000000000000e+00	7.499734575746297947e-03	-3.641161932477120222e-03
3.254999999999999893e+00	7.499735095493101703e-03	-3.633977792406907926e-03
3.259999999999999787e+00	7.499735666471547650e-03	-3.626092055531568957e-03
3.264999999999999680e+00	7.499736287202078862e-03	-3.617525003522127809e-03
3.270000000000000018e+00	7.499736956230843542e-03	-3.608296565672811530e-03
3.274999999999999911e+00	7.499737672128456434e-03	-3.598426335762287386e-03
3.279999999999999805e+00	7.499738433490721334e-03	-3.587933562239063214e-03
3.285000000000000142e+00	7.499739238937376887e-03	-3.576837165328066153e-03
3.290000000000000036e+00	7.499740087112836441e-03	-3.565155726968853578e-03
3.294999999999999929e+00	7.499740976684918237e-03	-3.552907508136590210e-03
3.299999999999999822e+00	7.499741906345596537e-03	-3.540110438558242197e-03
3.304999999999999716e+00	7.499742874809730078e-03	-3.526782134218205134e-03
3.310000000000000053e+00	7.499743880815814938e-03	-3.512939886876679380e-03
3.314999999999999947e+00	7.499744923124707779e-03	-3.498600681731192045e-03
3.319999999999999840e+00	7.499746000520395202e-03	-3.483781186760525912e-03
3.325000000000000178e+00	7.499747111808699636e-03	-3.468497770514579730e-03
3.330000000000000071e+00	7.499748255818065173e-03	-3.452766491306255570e-03
3.334999999999999964e+00	7.499749431398253924e-03	-3.436603115103127430e-03
3.339999999999999858e+00	7.499750637421143118e-03	-3.420023104588789352e-03
3.344999999999999751e+00	7.499751872779413658e-03	-3.403041637130904337e-03
3.350000000000000089e+00	7.499753136387357633e-03	-3.385673593732581397e-03
3.354999999999999982e+00	7.499754427179564260e-03	-3.367933577052513450e-03
3.359999999999999876e+00	7.499755744111726539e-03	-3.349835900266167395e-03
3.365000000000000213e+00	7.499757086159335000e-03	-3.331394605114584417e-03
3.370000000000000107e+00	7.499758452318484349e-03	-3.312623450694315852e-03
3.375000000000000000e+00	7.499759841604564624e-03	-3.293535931512551335e-03
3.379999999999999893e+00	7.499761253053078246e-03	-3.274145266223886692e-03
3.384999999999999787e+00	7.499762685718328568e-03	-3.254464415670574665e-03
3.390000000000000124e+00	7.499764138674236934e-03	-3.234506071583277773e-03
3.395000000000000018e+00	7.499765611013037292e-03	-3.214282674586032597e-03
3.399999999999999911e+00	7.499767101846097593e-03	-3.193806402877557259e-03
3.405000000000000249e+00	7.499768610302610938e-03	-3.173089190181597064e-03
3.410000000000000142e+00	7.499770135530421308e-03	-3.152142714424329729e-03
3.415000000000000036e+00	7.499771676694721653e-03	-3.130978415611782809e-03
3.419999999999999929e+00	7.499773232978877019e-03	-3.109607484518204980e-03
3.424999999999999822e+00	7.499774803583128709e-03	-3.088040880473066647e-03
3.430000000000000160e+00	7.499776387725416542e-03	-3.066289320074573870e-03
3.435000000000000053e+00	7.499777984640091689e-03	-3.044363294869660390e-03
3.439999999999999947e+00	7.499779593578731994e-03	-3.022273060106007644e-03
3.445000000000000284e+00	7.499781213808867815e-03	-3.000028652289374494e-03
3.450000000000000178e+00	7.499782844614795614e-03	-2.977639877986912147e-03
3.455000000000000071e+00	7.499784485296308138e-03	-2.955116331247012711e-03
3.459999999999999964e+00	7.499786135169505402e-03	-2.932467382465748541e-03
3.464999999999999858e+00	7.499787793565537014e-03	-2.909702195655431648e-03
3.470000000000000195e+00	7.499789459831409690e-03	-2.886829717385490900e-03
3.475000000000000089e+00	7.499791133328736516e-03	-2.863858693886534978e-03
3.479999999999999982e+00	7.499792813434541863e-03	-2.840797660076303018e-03
3.485000000000000320e+00	7.499794499540024528e-03	-2.817654956487051186e-03
3.490000000000000213e+00	7.499796191051348766e-03	-2.794438718386569199e-03
3.495000000000000107e+00	7.499797887388429986e-03	-2.771156892517279147e-03
3.500000000000000000e+00	7.499799587985715374e-03	-2.747817226321586960e-03
3.504999999999999893e+00	7.499801292290982600e-03	-2.724427284482128144e-03
3.509999999999999787e+00	7.499802999766109167e-03	-2.700994438260240563e-03
3.514999999999999680e+00	7.499804709885892796e-03	-2.677525881827206786e-03
3.520000000000000018e+00	7.499806422138810373e-03	-2.654028621724002692e-03
3.524999999999999911e+00	7.499808136025847873e-03	-2.630509492974467730e-03
3.529999999999999805e+00	7.499809851061261905e-03	-2.606975148673763929e-03
3.535000000000000142e+00	7.499811566771415715e-03	-2.583432075874825175e-03
3.540000000000000036e+00	7.499813282695532053e-03	-2.559886585312640735e-03
3.544999999999999929e+00	7.499814998384550860e-03	-2.536344827056195503e-03
3.549999999999999822e+00	7.499816713401871726e-03	-2.512812780375055493e-03
3.554999999999999716e+00	7.499818427322223723e-03	-2.489296269149491106e-03
3.560000000000000053e+00	7.499820139732400054e-03	-2.465800951885258746e-03
3.564999999999999947e+00	7.499821850230147836e-03	-2.442332336875468676e-03
3.569999999999999840e+00	7.499823558424888875e-03	-2.418895772368932599e-03
3.575000000000000178e+00	7.499825263936630258e-03	-2.395496461477911870e-03
3.580000000000000071e+00	7.499826966396672991e-03	-2.372139452505050462e-03
3.584999999999999964e+00	7.499828665446539068e-03	-2.348829653591484948e-03
3.589999999999999858e+00	7.499830360738667101e-03	-2.325571823206913462e-03
3.594999999999999751e+00	7.499832051935367144e-03	-2.302370584533433139e-03
3.600000000000000089e+00	7.499833738709495504e-03	-2.279230416122662081e-03
3.604999999999999982e+00	7.499835420743433852e-03	-2.256155666011070218e-03
3.609999999999999876e+00	7.499837097729749290e-03	-2.233150542547808048e-03
3.615000000000000213e+00	7.499838769370192545e-03	-2.210219128237892339e-03
3.620000000000000107e+00	7.499840435376346759e-03	-2.187365370743927454e-03
3.625000000000000000e+00	7.499842095468646497e-03	-2.164593096454041615e-03
3.629999999999999893e+00	7.499843749377014396e-03	-2.141906001660142788e-03
3.634999999999999787e+00	7.499845396839896657e-03	-2.119307665848029019e-03
3.640000000000000124e+00	7.499847037604890146e-03	-2.096801543054687723e-03
3.645000000000000018e+00	7.499848671427795238e-03	-2.074390974878240809e-03
3.649999999999999911e+00	7.499850298073233376e-03	-2.052079182016299658e-03
3.655000000000000249e+00	7.499851917313718128e-03	-2.029869276994221514e-03
3.660000000000000142e+00	7.499853528930259736e-03	-2.007764255886138657e-03
3.665000000000000036e+00	7.499855132711456991e-03	-1.985767010760090996e-03
3.669999999999999929e+00	7.499856728454087039e-03	-1.963880321583176200e-03
3.674999999999999822e+00	7.499858315962219801e-03	-1.942106868382760749e-03
3.680000000000000160e+00	7.499859895047795641e-03	-1.920449223336691659e-03
3.685000000000000053e+00	7.499861465529757999e-03	-1.898909862650193089e-03
3.689999999999999947e+00	7.499863027234615447e-03	-1.877491158831783892e-03
3.695000000000000284e+00	7.499864579995598607e-03	-1.856195392285738769e-03
3.700000000000000178e+00	7.499866123653209198e-03	-1.835024743774224488e-03
3.705000000000000071e+00	7.499867658054396036e-03	-1.813981305725630025e-03
3.709999999999999964e+00	7.499869183053089333e-03	-1.793067074882975223e-03
3.714999999999999858e+00	7.499870698509400989e-03	-1.772283963328822459e-03
3.720000000000000195e+00	7.499872204290138067e-03	-1.751633791319844990e-03
3.725000000000000089e+00	7.499873700268032579e-03	-1.731118298029157366e-03
3.729999999999999982e+00	7.499875186322238485e-03	-1.710739134566660732e-03
3.735000000000000320e+00	7.499876662337576216e-03	-1.690497874440229000e-03
3.740000000000000213e+00	7.499878128205025342e-03	-1.670396006761234141e-03
3.745000000000000107e+00	7.499879583820983839e-03	-1.650434946425947264e-03
3.750000000000000000e+00	7.499881029087745142e-03	-1.630616027505493205e-03
3.754999999999999893e+00	7.499882463912786040e-03	-1.610940513149460799e-03
3.759999999999999787e+00	7.499883888209222908e-03	-1.591409589159099988e-03
3.764999999999999680e+00	7.499885301895118685e-03	-1.572024373615211893e-03
3.770000000000000018e+00	7.499886704893935635e-03	-1.552785910633401904e-03
3.774999999999999911e+00	7.499888097133852738e-03	-1.533695179718679458e-03
3.779999999999999805e+00	7.499889478548207172e-03	-1.514753089701241636e-03
3.785000000000000142e+00	7.499890849074834255e-03	-1.495960487820286941e-03
3.790000000000000036e+00	7.499892208656494183e-03	-1.477318153838945306e-03
3.794999999999999929e+00	7.499893557240231053e-03	-1.458826808860025272e-03
3.799999999999999822e+00	7.499894894777787459e-03	-1.440487109618157277e-03
3.804999999999999716e+00	7.499896221224983464e-03	-1.422299657030644216e-03
3.810000000000000053e+00	7.499897536542116452e-03	-1.404264990664916973e-03
3.814999999999999947e+00	7.499898840693358312e-03	-1.386383597027591357e-03
3.819999999999999840e+00	7.499900133647147485e-03	-1.368655904205250042e-03
3.825000000000000178e+00	7.499901415375602627e-03	-1.351082289894992971e-03
3.830000000000000071e+00	7.499902685854899914e-03	-1.333663076216374047e-03
3.834999999999999964e+00	7.499903945064706652e-03	-1.316398537487079457e-03
3.839999999999999858e+00	7.499905192988548172e-03	-1.299288895203614368e-03
