# coordinate_x	h	p	@time=611.29
1.935000000000000053e+00	7.524541084238470408e-03	3.309478878848627903e-01
1.939999999999999947e+00	7.524412330756600348e-03	3.292396756475657882e-01
1.944999999999999840e+00	7.524284083636028665e-03	3.275378893279555226e-01
1.949999999999999956e+00	7.524156341492749603e-03	3.258425139678191029e-01
1.955000000000000071e+00	7.524029102950960911e-03	3.241535346901374126e-01
1.959999999999999964e+00	7.523902366640144307e-03	3.224709366657534937e-01
1.964999999999999858e+00	7.523776131197726542e-03	3.207947051436847996e-01
1.969999999999999973e+00	7.523650395266184149e-03	3.191248254179956390e-01
1.975000000000000089e+00	7.523525157495684554e-03	3.174612828580012369e-01
1.979999999999999982e+00	7.523400416541218584e-03	3.158040628753339685e-01
1.984999999999999876e+00	7.523276171065226836e-03	3.141531509540461675e-01
1.989999999999999991e+00	7.523152419734749526e-03	3.125085326178602130e-01
1.995000000000000107e+00	7.523029161224040716e-03	3.108701934601782457e-01
2.000000000000000000e+00	7.522906394211739851e-03	3.092381191115071704e-01
2.004999999999999893e+00	7.522784117383474710e-03	3.076122952693801094e-01
2.009999999999999787e+00	7.522662329429048549e-03	3.059927076659485490e-01
2.014999999999999680e+00	7.522541029045030046e-03	3.043793420978233577e-01
2.020000000000000018e+00	7.522420214931967337e-03	3.027721843938244173e-01
2.024999999999999911e+00	7.522299885796953668e-03	3.011712204447469787e-01
2.029999999999999805e+00	7.522180040350869186e-03	2.995764361712617285e-01
2.035000000000000142e+00	7.522060677310934453e-03	2.979878175536108120e-01
2.040000000000000036e+00	7.521941795397965244e-03	2.964053505996526172e-01
2.044999999999999929e+00	7.521823393338916523e-03	2.948290213744925725e-01
2.049999999999999822e+00	7.521705469864157188e-03	2.932588159686640994e-01
2.054999999999999716e+00	7.521588023709998433e-03	2.916947205277000688e-01
2.060000000000000053e+00	7.521471053615993649e-03	2.901367212204436496e-01
2.064999999999999947e+00	7.521354558327445969e-03	2.885848042685651982e-01
2.069999999999999840e+00	7.521238536592727252e-03	2.870389559149957859e-01
2.075000000000000178e+00	7.521122987165783022e-03	2.854991624533932404e-01
2.080000000000000071e+00	7.521007908803455794e-03	2.839654101966950228e-01
2.084999999999999964e+00	7.520893300267989141e-03	2.824376855065359737e-01
2.089999999999999858e+00	7.520779160324365768e-03	2.809159747619138225e-01
2.094999999999999751e+00	7.520665487742789895e-03	2.794002643885638015e-01
2.100000000000000089e+00	7.520552281296057420e-03	2.778905408277317912e-01
2.104999999999999982e+00	7.520439539762020960e-03	2.763867905655087998e-01
2.109999999999999876e+00	7.520327261920968683e-03	2.748890001017063600e-01
2.115000000000000213e+00	7.520215446558091085e-03	2.733971559791537609e-01
2.120000000000000107e+00	7.520104092460867633e-03	2.719112447526727538e-01
2.125000000000000000e+00	7.519993198421525728e-03	2.704312530183395902e-01
2.129999999999999893e+00	7.519882763234442095e-03	2.689571673825538745e-01
2.134999999999999787e+00	7.519772785698591346e-03	2.674889744912694045e-01
2.140000000000000124e+00	7.519663264614963837e-03	2.660266609991524533e-01
2.145000000000000018e+00	7.519554198789001227e-03	2.645702135987837433e-01
2.149999999999999911e+00	7.519445587028030821e-03	2.631196189899036586e-01
2.155000000000000249e+00	7.519337428143694178e-03	2.616748639085849093e-01
2.160000000000000142e+00	7.519229720949390135e-03	2.602359350965638973e-01
2.165000000000000036e+00	7.519122464262697342e-03	2.588028193303856805e-01
2.169999999999999929e+00	7.519015656902830295e-03	2.573755033908159962e-01
2.174999999999999822e+00	7.518909297693053204e-03	2.559539740919629103e-01
2.180000000000000160e+00	7.518803385458149892e-03	2.545382182507656688e-01
2.185000000000000053e+00	7.518697919026827263e-03	2.531282227160939202e-01
2.189999999999999947e+00	7.518592897229199080e-03	2.517239743383117290e-01
2.195000000000000284e+00	7.518488318899180754e-03	2.503254599983543716e-01
2.200000000000000178e+00	7.518384182871986135e-03	2.489326665773664848e-01
2.205000000000000071e+00	7.518280487986512758e-03	2.475455809857571576e-01
2.209999999999999964e+00	7.518177233082852517e-03	2.461641901329089666e-01
2.214999999999999858e+00	7.518074417004668233e-03	2.447884809562135000e-01
2.220000000000000195e+00	7.517972038596714736e-03	2.434184403908488947e-01
2.225000000000000089e+00	7.517870096707211965e-03	2.420540553987965415e-01
2.229999999999999982e+00	7.517768590185372989e-03	2.406953129386854018e-01
2.235000000000000320e+00	7.517667517883770169e-03	2.393421999947892842e-01
2.240000000000000213e+00	7.517566878655876188e-03	2.379947035469384686e-01
2.245000000000000107e+00	7.517466671358421539e-03	2.366528105994969156e-01
2.250000000000000000e+00	7.517366894848950300e-03	2.353165081513388657e-01
2.254999999999999893e+00	7.517267547988166349e-03	2.339857832248075642e-01
2.259999999999999787e+00	7.517168629637496075e-03	2.326606228357553652e-01
2.264999999999999680e+00	7.517070138661435461e-03	2.313410140224835265e-01
2.270000000000000018e+00	7.516972073925122337e-03	2.300269438158449031e-01
2.274999999999999911e+00	7.516874434296672187e-03	2.287183992681653122e-01
2.279999999999999805e+00	7.516777218644762545e-03	2.274153674234075384e-01
2.285000000000000142e+00	7.516680425840963596e-03	2.261178353460733537e-01
2.290000000000000036e+00	7.516584054757327778e-03	2.248257900914295282e-01
2.294999999999999929e+00	7.516488104268720383e-03	2.235392187343894221e-01
2.299999999999999822e+00	7.516392573250417833e-03	2.222581083397998092e-01
2.304999999999999716e+00	7.516297460580425270e-03	2.209824459913028172e-01
2.310000000000000053e+00	7.516202765137090444e-03	2.197122187616826761e-01
2.314999999999999947e+00	7.516108485801416099e-03	2.184474137417070361e-01
2.319999999999999840e+00	7.516014621454678198e-03	2.171880180105335290e-01
2.325000000000000178e+00	7.515921170980733104e-03	2.159340186645294368e-01
2.330000000000000071e+00	7.515828133263649687e-03	2.146854027877394544e-01
2.334999999999999964e+00	7.515735507190006957e-03	2.134421574806814326e-01
2.339999999999999858e+00	7.515643291646533115e-03	2.122042698308746200e-01
2.344999999999999751e+00	7.515551485522400585e-03	2.109717269416126473e-01
2.350000000000000089e+00	7.515460087706871996e-03	2.097445159025512484e-01
2.354999999999999982e+00	7.515369097091591753e-03	2.085226238184572090e-01
2.359999999999999876e+00	7.515278512568238957e-03	2.073060377798563725e-01
2.365000000000000213e+00	7.515188333030810297e-03	2.060947448917567204e-01
2.370000000000000107e+00	7.515098557373286851e-03	2.048887322443580239e-01
2.375000000000000000e+00	7.515009184491909175e-03	2.036879869417470568e-01
2.379999999999999893e+00	7.514920213282851036e-03	2.024924960726691148e-01
2.384999999999999787e+00	7.514831642644490169e-03	2.013022467391949177e-01
2.390000000000000124e+00	7.514743471475089816e-03	2.001172260275541626e-01
2.395000000000000018e+00	7.514655698675064277e-03	1.989374210367727547e-01
2.399999999999999911e+00	7.514568323144668258e-03	1.977628188495687278e-01
2.405000000000000249e+00	7.514481343786255478e-03	1.965934065609581116e-01
2.410000000000000142e+00	7.514394759501980166e-03	1.954291712492154942e-01
2.415000000000000036e+00	7.514308569196046124e-03	1.942701000044455562e-01
2.419999999999999929e+00	7.514222771772418631e-03	1.931161798996085255e-01
2.424999999999999822e+00	7.514137366137063102e-03	1.919673980190577944e-01
2.430000000000000160e+00	7.514052351195673468e-03	1.908237414296299894e-01
2.435000000000000053e+00	7.513967725855897825e-03	1.896851972091466443e-01
2.439999999999999947e+00	7.513883489025076357e-03	1.885517524175706339e-01
2.445000000000000284e+00	7.513799639612465248e-03	1.874233941254694891e-01
2.450000000000000178e+00	7.513716176526978943e-03	1.863001093852400258e-01
2.455000000000000071e+00	7.513633098679407124e-03	1.851818852595312481e-01
2.459999999999999964e+00	7.513550404980167373e-03	1.840687087925372833e-01
2.464999999999999858e+00	7.513468094341516079e-03	1.829605670383794291e-01
2.470000000000000195e+00	7.513386165675308911e-03	1.818574470324684500e-01
2.475000000000000089e+00	7.513304617895207385e-03	1.807593358198431310e-01
2.479999999999999982e+00	7.513223449914442804e-03	1.796662204266034069e-01
2.485000000000000320e+00	7.513142660648019361e-03	1.785780878882032574e-01
2.490000000000000213e+00	7.513062249010489350e-03	1.774949252209571948e-01
2.495000000000000107e+00	7.512982213918145864e-03	1.764167194502843095e-01
2.500000000000000000e+00	7.512902554286807547e-03	1.753434575822891417e-01
2.504999999999999893e+00	7.512823269034003479e-03	1.742751266319564063e-01
2.509999999999999787e+00	7.512744357076771816e-03	1.732117135948065267e-01
2.514999999999999680e+00	7.512665817333828190e-03	1.721532054750390950e-01
2.520000000000000018e+00	7.512587648723384297e-03	1.710995892572647059e-01
2.524999999999999911e+00	7.512509850165303288e-03	1.700508519345951541e-01
2.529999999999999805e+00	7.512432420578924429e-03	1.690069804804529285e-01
2.535000000000000142e+00	7.512355358885217625e-03	1.679679618766053428e-01
2.540000000000000036e+00	7.512278664004611549e-03	1.669337830850547155e-01
2.544999999999999929e+00	7.512202334859149032e-03	1.659044310760136309e-01
2.549999999999999822e+00	7.512126370370313458e-03	1.648798927998764152e-01
2.554999999999999716e+00	7.512050769461182421e-03	1.638601552151345009e-01
2.560000000000000053e+00	7.511975531054267130e-03	1.628452052604306699e-01
2.564999999999999947e+00	7.511900654073652185e-03	1.618350298824120237e-01
2.569999999999999840e+00	7.511826137442843658e-03	1.608296160078687975e-01
2.575000000000000178e+00	7.511751980086906269e-03	1.598289505715223546e-01
2.580000000000000071e+00	7.511678180930320137e-03	1.588330204882508201e-01
2.584999999999999964e+00	7.511604738899105814e-03	1.578418126808096567e-01
2.589999999999999858e+00	7.511531652918694048e-03	1.568553140521453670e-01
2.594999999999999751e+00	7.511458921916043009e-03	1.558735115130470694e-01
2.600000000000000089e+00	7.511386544817513257e-03	1.548963919545497114e-01
2.604999999999999982e+00	7.511314520550983233e-03	1.539239422755143694e-01
2.609999999999999876e+00	7.511242848043732032e-03	1.529561493551225282e-01
2.615000000000000213e+00	7.511171526224541019e-03	1.519930000803827730e-01
2.620000000000000107e+00	7.511100554021593080e-03	1.510344813187187996e-01
2.625000000000000000e+00	7.511029930364562963e-03	1.500805799453993894e-01
2.629999999999999893e+00	7.510959654182526937e-03	1.491312828162215665e-01
2.634999999999999787e+00	7.510889724406045326e-03	1.481865767948623291e-01
2.640000000000000124e+00	7.510820139965081708e-03	1.472464487256586185e-01
2.645000000000000018e+00	7.510750899791075047e-03	1.463108854608785869e-01
2.649999999999999911e+00	7.510682002814869293e-03	1.453798738335995155e-01
2.655000000000000249e+00	7.510613447968778576e-03	1.444534006848967045e-01
2.660000000000000142e+00	7.510545234184530690e-03	1.435314528368221432e-01
2.665000000000000036e+00	7.510477360395311462e-03	1.426140171195068862e-01
2.669999999999999929e+00	7.510409825533726456e-03	1.417010803442429467e-01
2.674999999999999822e+00	7.510342628533841873e-03	1.407926293304982424e-01
2.680000000000000160e+00	7.510275768329146250e-03	1.398886508791019334e-01
2.685000000000000053e+00	7.510209243854584424e-03	1.389891317991699959e-01
2.689999999999999947e+00	7.510143054044533979e-03	1.380940588813960035e-01
2.695000000000000284e+00	7.510077197834827065e-03	1.372034189248848013e-01
2.700000000000000178e+00	7.510011674160735513e-03	1.363171987105512017e-01
2.705000000000000071e+00	7.509946481958990061e-03	1.354353850278588733e-01
2.709999999999999964e+00	7.509881620165764597e-03	1.345579646483288649e-01
2.714999999999999858e+00	7.509817087718697118e-03	1.336849243521816000e-01
2.720000000000000195e+00	7.509752883554880916e-03	1.328162509019567283e-01
2.725000000000000089e+00	7.509689006612869921e-03	1.319519310690568104e-01
2.729999999999999982e+00	7.509625455830690709e-03	1.310919516074791902e-01
2.735000000000000320e+00	7.509562230147830489e-03	1.302362992802593433e-01
2.740000000000000213e+00	7.509499328503263862e-03	1.293849608333179357e-01
2.745000000000000107e+00	7.509436749837430404e-03	1.285379230217997271e-01
2.750000000000000000e+00	7.509374493090266618e-03	1.276951725840381746e-01
2.754999999999999893e+00	7.509312557203183525e-03	1.268566962677889765e-01
2.759999999999999787e+00	7.509250941117102084e-03	1.260224808043121925e-01
2.764999999999999680e+00	7.509189643774422974e-03	1.251925129344990395e-01
2.770000000000000018e+00	7.509128664117076767e-03	1.243667793830738194e-01
2.774999999999999911e+00	7.509068001088475483e-03	1.235452668846107882e-01
2.779999999999999805e+00	7.509007653631578384e-03	1.227279621578582641e-01
2.785000000000000142e+00	7.508947620690835725e-03	1.219148519316430312e-01
2.790000000000000036e+00	7.508887901210260611e-03	1.211059229193188480e-01
2.794999999999999929e+00	7.508828494135367550e-03	1.203011618445563452e-01
2.799999999999999822e+00	7.508769398411252113e-03	1.195005554159168926e-01
2.804999999999999716e+00	7.508710612984517349e-03	1.187040903525262286e-01
2.810000000000000053e+00	7.508652136801369920e-03	1.179117533587755590e-01
2.814999999999999947e+00	7.508593968809531768e-03	1.171235311498772108e-01
2.819999999999999840e+00	7.508536107956349272e-03	1.163394104266943646e-01
2.825000000000000178e+00	7.508478553190695362e-03	1.155593779011755001e-01
2.830000000000000071e+00	7.508421303461086486e-03	1.147834202713159529e-01
2.834999999999999964e+00	7.508364357717577792e-03	1.140115242464693757e-01
2.839999999999999858e+00	7.508307714909890490e-03	1.132436765224409947e-01
2.844999999999999751e+00	7.508251373989293168e-03	1.124798638066753925e-01
2.850000000000000089e+00	7.508195333906744762e-03	1.117200727934834215e-01
2.854999999999999982e+00	7.508139593614765461e-03	1.109642901891032540e-01
2.859999999999999876e+00	7.508084152065589226e-03	1.102125026870628688e-01
2.865000000000000213e+00	7.508029008213018204e-03	1.094646969931126340e-01
2.870000000000000107e+00	7.507974161010596940e-03	1.087208598007253779e-01
2.875000000000000000e+00	7.507919609413452044e-03	1.079809778158978689e-01
2.879999999999999893e+00	7.507865352376475940e-03	1.072450377327900245e-01
2.884999999999999787e+00	7.507811388856156995e-03	1.065130262583939003e-01
2.890000000000000124e+00	7.507757717808771943e-03	1.057849300883130922e-01
2.895000000000000018e+00	7.507704338192211675e-03	1.050607359312980410e-01
2.899999999999999911e+00	7.507651248964179735e-03	1.043404304851668768e-01
2.905000000000000249e+00	7.507598449084006836e-03	1.036240004612039994e-01
2.910000000000000142e+00	7.507545937510867566e-03	1.029114325602255298e-01
2.915000000000000036e+00	7.507493713205576694e-03	1.022027134968393758e-01
2.919999999999999929e+00	7.507441775128814547e-03	1.014978299756550961e-01
2.924999999999999822e+00	7.507390122242922452e-03	1.007967687154049247e-01
2.930000000000000160e+00	7.507338753510135916e-03	1.000995164252997532e-01
2.935000000000000053e+00	7.507287667894365323e-03	9.940605982900863058e-02
2.939999999999999947e+00	7.507236864359442992e-03	9.871638564116252956e-02
2.945000000000000284e+00	7.507186341870892600e-03	9.803048059119030821e-02
2.950000000000000178e+00	7.507136099394189251e-03	9.734833139997235707e-02
2.955000000000000071e+00	7.507086135896515015e-03	9.666992480353098216e-02
2.959999999999999964e+00	7.507036450345033751e-03	9.599524752983482068e-02
2.964999999999999858e+00	7.506987041708633630e-03	9.532428632234281329e-02
2.970000000000000195e+00	7.506937908956209764e-03	9.465702791696024854e-02
2.975000000000000089e+00	7.506889051058403262e-03	9.399345906543483953e-02
2.979999999999999982e+00	7.506840466985894265e-03	9.333356651246593749e-02
2.985000000000000320e+00	7.506792155711118457e-03	9.267733701895020104e-02
2.990000000000000213e+00	7.506744116206589580e-03	9.202475733924633805e-02
2.995000000000000107e+00	7.506696347446591665e-03	9.137581424426875765e-02
3.000000000000000000e+00	7.506648848405511956e-03	9.073049449890786822e-02
3.004999999999999893e+00	7.506601618059533139e-03	9.008878488497169823e-02
3.009999999999999787e+00	7.506554655384972338e-03	8.945067217876280508e-02
3.014999999999999680e+00	7.506507959359957731e-03	8.881614317386497814e-02
3.020000000000000018e+00	7.506461528962783160e-03	8.818518465887904834e-02
3.024999999999999911e+00	7.506415363173571734e-03	8.755778344005371583e-02
3.029999999999999805e+00	7.506369460972646922e-03	8.693392631918038516e-02
3.035000000000000142e+00	7.506323821342177939e-03	8.631360011606686866e-02
3.040000000000000036e+00	7.506278443264565586e-03	8.569679164659332882e-02
3.044999999999999929e+00	7.506233325724079829e-03	8.508348774502635936e-02
3.049999999999999822e+00	7.506188467705249973e-03	8.447367524223708957e-02
3.054999999999999716e+00	7.506143868194494438e-03	8.386734098785550429e-02
3.060000000000000053e+00	7.506099526178524814e-03	8.326447182865098773e-02
3.064999999999999947e+00	7.506055440645961752e-03	8.266505463052535585e-02
3.069999999999999840e+00	7.506011610585750296e-03	8.206907625705721354e-02
3.075000000000000178e+00	7.505968034988764505e-03	8.147652359133229771e-02
3.080000000000000071e+00	7.505924712846234054e-03	8.088738351465307730e-02
3.084999999999999964e+00	7.505881643151341917e-03	8.030164292820475558e-02
3.089999999999999858e+00	7.505838824897657913e-03	7.971928873193095955e-02
3.094999999999999751e+00	7.505796257080719902e-03	7.914030784603447166e-02
3.100000000000000089e+00	7.505753938696493356e-03	7.856468719001991063e-02
3.104999999999999982e+00	7.505711868742928269e-03	7.799241370402842932e-02
3.109999999999999876e+00	7.505670046218433471e-03	7.742347432804753959e-02
3.115000000000000213e+00	7.505628470123427466e-03	7.685785602307866615e-02
3.120000000000000107e+00	7.505587139458817954e-03	7.629554575051615550e-02
3.125000000000000000e+00	7.505546053227543125e-03	7.573653049314529873e-02
3.129999999999999893e+00	7.505505210433063325e-03	7.518079723469153763e-02
3.134999999999999787e+00	7.505464610080889339e-03	7.462833298064901200e-02
3.140000000000000124e+00	7.505424251177089667e-03	7.407912473799979636e-02
3.145000000000000018e+00	7.505384132729803204e-03	7.353315953587183373e-02
3.149999999999999911e+00	7.505344253747757780e-03	7.299042440542952148e-02
3.155000000000000249e+00	7.505304613241775037e-03	7.245090640035983798e-02
3.160000000000000142e+00	7.505265210223298518e-03	7.191459257693512408e-02
3.165000000000000036e+00	7.505226043705884656e-03	7.138147001432632033e-02
3.169999999999999929e+00	7.505187112703748213e-03	7.085152579483880442e-02
3.174999999999999822e+00	7.505148416233233324e-03	7.032474702405172584e-02
3.180000000000000160e+00	7.505109953311379749e-03	6.980112081122731571e-02
3.185000000000000053e+00	7.505071722957377435e-03	6.928063428927661027e-02
3.189999999999999947e+00	7.505033724191144048e-03	6.876327459534149755e-02
3.195000000000000284e+00	7.504995956034765658e-03	6.824902889058594158e-02
3.200000000000000178e+00	7.504958417511095083e-03	6.773788434095324995e-02
3.205000000000000071e+00	7.504921107645170890e-03	6.722982813678027303e-02
3.209999999999999964e+00	7.504884025462832224e-03	6.672484747373028102e-02
3.214999999999999858e+00	7.504847169992125665e-03	6.622292957223074872e-02
3.220000000000000195e+00	7.504810540261930459e-03	6.572406165858192539e-02
3.225000000000000089e+00	7.504774135303356707e-03	6.522823098421694221e-02
3.229999999999999982e+00	7.504737954148376668e-03	6.473542480698675494e-02
3.235000000000000320e+00	7.504701995831216006e-03	6.424563041024232424e-02
3.240000000000000213e+00	7.504666259386996371e-03	6.375883508429623647e-02
3.245000000000000107e+00	7.504630743853115370e-03	6.327502614532617975e-02
3.250000000000000000e+00	7.504595448267895215e-03	6.279419091701375633e-02
3.254999999999999893e+00	7.504560371671955762e-03	6.231631674926864373e-02
3.259999999999999787e+00	7.504525513106879639e-03	6.184139100004509143e-02
3.264999999999999680e+00	7.504490871616560990e-03	6.136940105388619116e-02
3.270000000000000018e+00	7.504456446245893163e-03	6.090033430391841862e-02
3.274999999999999911e+00	7.504422236042101839e-03	6.043417817021549260e-02
3.279999999999999805e+00	7.504388240053443127e-03	5.997092008197132257e-02
3.285000000000000142e+00	7.504354457330525419e-03	5.951054749568254060e-02
3.290000000000000036e+00	7.504320886925023963e-03	5.905304787750110390e-02
3.294999999999999929e+00	7.504287527890982773e-03	5.859840872123484729e-02
3.299999999999999822e+00	7.504254379283543941e-03	5.814661753087876223e-02
3.304999999999999716e+00	7.504221440160246080e-03	5.769766183843458296e-02
3.310000000000000053e+00	7.504188709579751038e-03	5.725152918662080453e-02
3.314999999999999947e+00	7.504156186603137130e-03	5.680820714651014375e-02
3.319999999999999840e+00	7.504123870292643203e-03	5.636768330041933006e-02
3.325000000000000178e+00	7.504091759712940186e-03	5.592994525936362260e-02
3.330000000000000071e+00	7.504059853929895968e-03	5.549498064612681802e-02
3.334999999999999964e+00	7.504028152011825263e-03	5.506277711253249052e-02
3.339999999999999858e+00	7.503996653028273574e-03	5.463332232269411948e-02
3.344999999999999751e+00	7.503965356051254913e-03	5.420660397010313575e-02
3.350000000000000089e+00	7.503934260154043571e-03	5.378260976105897484e-02
3.354999999999999982e+00	7.503903364412401432e-03	5.336132743157397107e-02
3.359999999999999876e+00	7.503872667903381879e-03	5.294274473098355138e-02
3.365000000000000213e+00	7.503842169706548444e-03	5.252684943866701289e-02
3.370000000000000107e+00	7.503811868902787383e-03	5.211362934783875245e-02
3.375000000000000000e+00	7.503781764575508106e-03	5.170307228208459449e-02
3.379999999999999893e+00	7.503751855809479183e-03	5.129516607933360534e-02
3.384999999999999787e+00	7.503722141692010551e-03	5.088989860821050565e-02
3.390000000000000124e+00	7.503692621311800794e-03	5.048725775218763923e-02
3.395000000000000018e+00	7.503663293760109813e-03	5.008723142575335907e-02
3.399999999999999911e+00	7.503634158129615650e-03	4.968980755874447680e-02
3.405000000000000249e+00	7.503605213515578479e-03	4.929497411233023374e-02
3.410000000000000142e+00	7.503576459014705234e-03	4.890271906352517545e-02
3.415000000000000036e+00	7.503547893726299732e-03	4.851303042098902008e-02
3.419999999999999929e+00	7.503519516751150711e-03	4.812589620971951393e-02
3.424999999999999822e+00	7.503491327192655935e-03	4.774130448666807219e-02
3.430000000000000160e+00	7.503463324155729315e-03	4.735924332561307348e-02
3.435000000000000053e+00	7.503435506747912868e-03	4.697970083259103008e-02
3.439999999999999947e+00	7.503407874078292517e-03	4.660266513095000923e-02
3.445000000000000284e+00	7.503380425258600502e-03	4.622812437659622881e-02
3.450000000000000178e+00	7.503353159402142460e-03	4.585606674322809800e-02
3.455000000000000071e+00	7.503326075624889430e-03	4.548648043739818986e-02
3.459999999999999964e+00	7.503299173044411866e-03	4.511935368392676338e-02
3.464999999999999858e+00	7.503272450780963838e-03	4.475467474078027863e-02
3.470000000000000195e+00	7.503245907956430927e-03	4.439243188466415746e-02
3.475000000000000089e+00	7.503219543695394469e-03	4.403261342571727216e-02
3.479999999999999982e+00	7.503193357124096803e-03	4.367520769328431252e-02
3.485000000000000320e+00	7.503167347371495106e-03	4.332020305042621339e-02
3.490000000000000213e+00	7.503141513568233577e-03	4.296758787987181583e-02
3.495000000000000107e+00	7.503115854847686866e-03	4.261735059834457356e-02
3.500000000000000000e+00	7.503090370344948738e-03	4.226947964269313351e-02
3.504999999999999893e+00	7.503065059197856421e-03	4.192396348403453626e-02
3.509999999999999787e+00	7.503039920545992274e-03	4.158079061406336902e-02
3.514999999999999680e+00	7.503014953531701205e-03	4.123994955901184173e-02
3.520000000000000018e+00	7.502990157299099273e-03	4.090142886613720719e-02
3.524999999999999911e+00	7.502965530995078965e-03	4.056521711749887932e-02
3.529999999999999805e+00	7.502941073768335141e-03	4.023130291662368324e-02
3.535000000000000142e+00	7.502916784770349498e-03	3.989967490210030027e-02
3.540000000000000036e+00	7.502892663154436467e-03	3.957032173442229933e-02
3.544999999999999929e+00	7.502868708076711191e-03	3.924323210940010298e-02
3.549999999999999822e+00	7.502844918695146699e-03	3.891839474518117570e-02
3.554999999999999716e+00	7.502821294170532347e-03	3.859579839548008678e-02
3.560000000000000053e+00	7.502797833665542267e-03	3.827543183677531435e-02
3.564999999999999947e+00	7.502774536345678189e-03	3.795728388135797410e-02
3.569999999999999840e+00	7.502751401378357846e-03	3.764134336470457282e-02
3.575000000000000178e+00	7.502728427933835244e-03	3.732759915834466674e-02
3.580000000000000071e+00	7.502705615184309014e-03	3.701604015740989073e-02
3.584999999999999964e+00	7.502682962304827070e-03	3.670665529332010207e-02
3.589999999999999858e+00	7.502660468472403636e-03	3.639943352150815103e-02
3.594999999999999751e+00	7.502638132866922167e-03	3.609436383392593956e-02
3.600000000000000089e+00	7.502615954670253245e-03	3.579143524694371886e-02
3.604999999999999982e+00	7.502593933067149695e-03	3.549063681367636836e-02
3.609999999999999876e+00	7.502572067244376620e-03	3.519195761205708151e-02
3.615000000000000213e+00	7.502550356391594379e-03	3.489538675698423964e-02
3.620000000000000107e+00	7.502528799700498158e-03	3.460091338856895182e-02
3.625000000000000000e+00	7.502507396365692277e-03	3.430852668410305784e-02
3.629999999999999893e+00	7.502486145583841040e-03	3.401821584647995306e-02
3.634999999999999787e+00	7.502465046554528290e-03	3.372997011598429656e-02
3.640000000000000124e+00	7.502444098479421272e-03	3.344377875888535079e-02
3.645000000000000018e+00	7.502423300563116314e-03	3.315963107904926210e-02
3.649999999999999911e+00	7.502402652012321767e-03	3.287751640670408260e-02
3.655000000000000249e+00	7.502382152036682003e-03	3.259742410987506722e-02
3.660000000000000142e+00	7.502361799847976839e-03	3.231934358332137075e-02
3.665000000000000036e+00	7.502341594660936856e-03	3.204326425979448639e-02
3.669999999999999929e+00	7.502321535692445427e-03	3.176917559914570199e-02
3.674999999999999822e+00	7.502301622162347097e-03	3.149706709940893606e-02
3.680000000000000160e+00	7.502281853292668695e-03	3.122692828607817953e-02
3.685000000000000053e+00	7.502262228308402559e-03	3.095874872301497202e-02
3.689999999999999947e+00	7.502242746436744991e-03	3.069251800189536777e-02
3.695000000000000284e+00	7.502223406907869950e-03	3.042822575294294035e-02
3.700000000000000178e+00	7.502204208954174440e-03	3.016586163454432895e-02
3.705000000000000071e+00	7.502185151811045262e-03	2.990541534380848632e-02
3.709999999999999964e+00	7.502166234716113949e-03	2.964687660635027464e-02
3.714999999999999858e+00	7.502147456910009636e-03	2.939023518667647356e-02
3.720000000000000195e+00	7.502128817635625273e-03	2.913548087813657220e-02
3.725000000000000089e+00	7.502110316138860951e-03	2.888260351313667526e-02
3.729999999999999982e+00	7.502091951667905732e-03	2.863159295325657869e-02
3.735000000000000320e+00	7.502073723473958421e-03	2.838243909929198672e-02
3.740000000000000213e+00	7.502055630810530208e-03	2.813513188153762487e-02
3.745000000000000107e+00	7.502037672934149838e-03	2.788966126965819123e-02
3.750000000000000000e+00	7.502019849103675787e-03	2.764601726313668448e-02
3.754999999999999893e+00	7.502002158580996227e-03	2.740418990097535576e-02
3.759999999999999787e+00	7.501984600630344675e-03	2.716416925230800625e-02
3.764999999999999680e+00	7.501967174518994752e-03	2.692594542593183815e-02
3.770000000000000018e+00	7.501949879516581904e-03	2.668950856108295855e-02
3.774999999999999911e+00	7.501932714895789486e-03	2.645484883679983384e-02
3.779999999999999805e+00	7.501915679931684365e-03	2.622195646286137882e-02
3.785000000000000142e+00	7.501898773902383917e-03	2.599082168898262171e-02
3.790000000000000036e+00	7.501881996088409846e-03	2.576143479591479907e-02
3.794999999999999929e+00	7.501865345773339570e-03	2.553378610447400859e-02
3.799999999999999822e+00	7.501848822243174786e-03	2.530786596680225861e-02
3.804999999999999716e+00	7.501832424786977239e-03	2.508366477523014254e-02
3.810000000000000053e+00	7.501816152696250302e-03	2.486117295369795477e-02
3.814999999999999947e+00	7.501800005265566937e-03	2.464038096645334089e-02
3.819999999999999840e+00	7.501783981791952140e-03	2.442127930963155016e-02
3.825000000000000178e+00	7.501768081575510040e-03	2.420385851978878664e-02
3.830000000000000071e+00	7.501752303918819351e-03	2.398810916564100143e-02
3.834999999999999964e+00	7.501736648127532714e-03	2.377402185643369414e-02
3.839999999999999858e+00	7.501721113509798172e-03	2.356158723383830131e-02
3.844999999999999751e+00	7.501705699376845504e-03	2.335079598015960337e-02
3.850000000000000089e+00	7.501690405042411164e-03	2.314163881038849152e-02
3.854999999999999982e+00	7.501675229823322015e-03	2.293410648024804543e-02
3.859999999999999876e+00	7.501660173038924607e-03	2.272818977840189783e-02
3.865000000000000213e+00	7.501645234011661105e-03	2.252387953433969067e-02
3.870000000000000107e+00	7.501630412066509837e-03	2.232116661074026384e-02
