# coordinate_x	h	p	@time=851.29
1.935000000000000053e+00	7.526712934431831897e-03	3.597204951475664325e-01
1.939999999999999947e+00	7.526597325305717581e-03	3.581911426855733382e-01
1.944999999999999840e+00	7.526482118651493282e-03	3.566668792382290398e-01
1.949999999999999956e+00	7.526367313150207974e-03	3.551476897799321630e-01
1.955000000000000071e+00	7.526252907493259127e-03	3.536335594015648232e-01
1.959999999999999964e+00	7.526138900379958016e-03	3.521244732821748324e-01
1.964999999999999858e+00	7.526025290519703335e-03	3.506204167142992767e-01
1.969999999999999973e+00	7.525912076629593349e-03	3.491213750760656098e-01
1.975000000000000089e+00	7.525799257436566539e-03	3.476273338561781112e-01
1.979999999999999982e+00	7.525686831675043251e-03	3.461382786264236011e-01
1.984999999999999876e+00	7.525574798089047258e-03	3.446541950663320475e-01
1.989999999999999991e+00	7.525463155429877767e-03	3.431750689360741347e-01
1.995000000000000107e+00	7.525351902458198884e-03	3.417008861008065668e-01
2.000000000000000000e+00	7.525241037941752392e-03	3.402316325039491662e-01
2.004999999999999893e+00	7.525130560657414258e-03	3.387672941912243663e-01
2.009999999999999787e+00	7.525020469388943832e-03	3.373078572843025147e-01
2.014999999999999680e+00	7.524910762929010871e-03	3.358533080045462138e-01
2.020000000000000018e+00	7.524801440076979431e-03	3.344036326470106735e-01
2.024999999999999911e+00	7.524692499640907133e-03	3.329588176039035563e-01
2.029999999999999805e+00	7.524583940435356812e-03	3.315188493389289448e-01
2.035000000000000142e+00	7.524475761283379305e-03	3.300837144104704635e-01
2.040000000000000036e+00	7.524367961014349383e-03	3.286533994462707553e-01
2.044999999999999929e+00	7.524260538465921654e-03	3.272278911663456524e-01
2.049999999999999822e+00	7.524153492481901184e-03	3.258071763579870606e-01
2.054999999999999716e+00	7.524046821914171651e-03	3.243912418984191137e-01
2.060000000000000053e+00	7.523940525620598924e-03	3.229800747301131980e-01
2.064999999999999947e+00	7.523834602466930588e-03	3.215736618831949167e-01
2.069999999999999840e+00	7.523729051324729022e-03	3.201719904510614279e-01
2.075000000000000178e+00	7.523623871073254442e-03	3.187750476125458254e-01
2.080000000000000071e+00	7.523519060597412718e-03	3.173828206078297409e-01
2.084999999999999964e+00	7.523414618789627147e-03	3.159952967603719687e-01
2.089999999999999858e+00	7.523310544547811424e-03	3.146124634531057840e-01
2.094999999999999751e+00	7.523206836777210187e-03	3.132343081501415272e-01
2.100000000000000089e+00	7.523103494388411021e-03	3.118608183732390349e-01
2.104999999999999982e+00	7.523000516299157246e-03	3.104919817232906221e-01
2.109999999999999876e+00	7.522897901432382475e-03	3.091277858570610215e-01
2.115000000000000213e+00	7.522795648718006919e-03	3.077682185084571476e-01
2.120000000000000107e+00	7.522693757090997968e-03	3.064132674655282718e-01
2.125000000000000000e+00	7.522592225493143075e-03	3.050629205915285636e-01
2.129999999999999893e+00	7.522491052871132025e-03	3.037171658021691201e-01
2.134999999999999787e+00	7.522390238178317673e-03	3.023759910864811662e-01
2.140000000000000124e+00	7.522289780372817293e-03	3.010393844843112232e-01
2.145000000000000018e+00	7.522189678419250770e-03	2.997073341069914632e-01
2.149999999999999911e+00	7.522089931286867100e-03	2.983798281150714105e-01
2.155000000000000249e+00	7.521990537951273037e-03	2.970568547387995029e-01
2.160000000000000142e+00	7.521891497392566538e-03	2.957384022560862746e-01
2.165000000000000036e+00	7.521792808597055000e-03	2.944244590128029526e-01
2.169999999999999929e+00	7.521694470555414722e-03	2.931150134009672947e-01
2.174999999999999822e+00	7.521596482264379657e-03	2.918100538788661047e-01
2.180000000000000160e+00	7.521498842724933832e-03	2.905095689494577305e-01
2.185000000000000053e+00	7.521401550943978415e-03	2.892135471803232161e-01
2.189999999999999947e+00	7.521304605932538877e-03	2.879219771822789098e-01
2.195000000000000284e+00	7.521208006707423392e-03	2.866348476291609715e-01
2.200000000000000178e+00	7.521111752289449080e-03	2.853521472366431500e-01
2.205000000000000071e+00	7.521015841705080453e-03	2.840738647818596418e-01
2.209999999999999964e+00	7.520920273984673873e-03	2.827999890824210993e-01
2.214999999999999858e+00	7.520825048164106463e-03	2.815305090158807810e-01
2.220000000000000195e+00	7.520730163283036174e-03	2.802654134989437384e-01
2.225000000000000089e+00	7.520635618386511609e-03	2.790046915067810329e-01
2.229999999999999982e+00	7.520541412523256385e-03	2.777483320524259947e-01
2.235000000000000320e+00	7.520447544747261605e-03	2.764963242059402804e-01
2.240000000000000213e+00	7.520354014116086699e-03	2.752486570739937632e-01
2.245000000000000107e+00	7.520260819692437156e-03	2.740053198188859285e-01
2.250000000000000000e+00	7.520167960542487907e-03	2.727663016383031769e-01
2.254999999999999893e+00	7.520075435737441985e-03	2.715315917842009985e-01
2.259999999999999787e+00	7.519983244351867782e-03	2.703011795427336939e-01
2.264999999999999680e+00	7.519891385465253368e-03	2.690750542530007672e-01
2.270000000000000018e+00	7.519799858160350695e-03	2.678532052871442914e-01
2.274999999999999911e+00	7.519708661524723836e-03	2.666356220689639622e-01
2.279999999999999805e+00	7.519617794649105340e-03	2.654222940541773323e-01
2.285000000000000142e+00	7.519527256628929721e-03	2.642132107489060244e-01
2.290000000000000036e+00	7.519437046562711495e-03	2.630083616900967258e-01
2.294999999999999929e+00	7.519347163553556992e-03	2.618077364638804472e-01
2.299999999999999822e+00	7.519257606707568410e-03	2.606113246861497257e-01
2.304999999999999716e+00	7.519168375135335675e-03	2.594191160207957592e-01
2.310000000000000053e+00	7.519079467950355242e-03	2.582311001604367107e-01
2.314999999999999947e+00	7.518990884270515887e-03	2.570472668445366593e-01
2.319999999999999840e+00	7.518902623216523577e-03	2.558676058402803988e-01
2.325000000000000178e+00	7.518814683913380321e-03	2.546921069605768140e-01
2.330000000000000071e+00	7.518727065488827258e-03	2.535207600450787302e-01
2.334999999999999964e+00	7.518639767074804421e-03	2.523535549780715481e-01
2.339999999999999858e+00	7.518552787805909444e-03	2.511904816696344800e-01
2.344999999999999751e+00	7.518466126820848652e-03	2.500315300734188284e-01
2.350000000000000089e+00	7.518379783260905301e-03	2.488766901679459187e-01
2.354999999999999982e+00	7.518293756271387206e-03	2.477259519742784633e-01
2.359999999999999876e+00	7.518208045000101050e-03	2.465793055374516096e-01
2.365000000000000213e+00	7.518122648598788739e-03	2.454367409440391667e-01
2.370000000000000107e+00	7.518037566221619054e-03	2.442982483037161867e-01
2.375000000000000000e+00	7.517952797026610998e-03	2.431638177667214684e-01
2.379999999999999893e+00	7.517868340174140192e-03	2.420334395055484533e-01
2.384999999999999787e+00	7.517784194828348344e-03	2.409071037323071984e-01
2.390000000000000124e+00	7.517700360155664396e-03	2.397848006805403664e-01
2.395000000000000018e+00	7.517616835326205310e-03	2.386665206224868330e-01
2.399999999999999911e+00	7.517533619512305025e-03	2.375522538510197457e-01
2.405000000000000249e+00	7.517450711889908307e-03	2.364419906968136254e-01
2.410000000000000142e+00	7.517368111637110981e-03	2.353357215104033839e-01
2.415000000000000036e+00	7.517285817935545969e-03	2.342334366792556688e-01
2.419999999999999929e+00	7.517203829968930467e-03	2.331351266099458142e-01
2.424999999999999822e+00	7.517122146924445046e-03	2.320407817451368981e-01
2.430000000000000160e+00	7.517040767991294697e-03	2.309503925458711304e-01
2.435000000000000053e+00	7.516959692362075798e-03	2.298639495084587314e-01
2.439999999999999947e+00	7.516878919231346698e-03	2.287814431468815080e-01
2.445000000000000284e+00	7.516798447796986873e-03	2.277028640095927481e-01
2.450000000000000178e+00	7.516718277258784865e-03	2.266282026620320966e-01
2.455000000000000071e+00	7.516638406819776616e-03	2.255574497033371040e-01
2.459999999999999964e+00	7.516558835684851621e-03	2.244905957489665427e-01
2.464999999999999858e+00	7.516479563062083459e-03	2.234276314473268854e-01
2.470000000000000195e+00	7.516400588161339415e-03	2.223685474625014813e-01
2.475000000000000089e+00	7.516321910195610141e-03	2.213133344907929900e-01
2.479999999999999982e+00	7.516243528379627954e-03	2.202619832435565861e-01
2.485000000000000320e+00	7.516165441931181752e-03	2.192144844636594592e-01
2.490000000000000213e+00	7.516087650069751790e-03	2.181708289084176855e-01
2.495000000000000107e+00	7.516010152017816789e-03	2.171310073659728224e-01
2.500000000000000000e+00	7.515932946999493054e-03	2.160950106383303093e-01
2.504999999999999893e+00	7.515856034241838977e-03	2.150628295576556825e-01
2.509999999999999787e+00	7.515779412973500224e-03	2.140344549694120913e-01
2.514999999999999680e+00	7.515703082426006439e-03	2.130098777485776029e-01
2.520000000000000018e+00	7.515627041832429432e-03	2.119890887828798920e-01
2.524999999999999911e+00	7.515551290428669484e-03	2.109720789889362458e-01
2.529999999999999805e+00	7.515475827452120471e-03	2.099588392955838434e-01
2.535000000000000142e+00	7.515400652142951825e-03	2.089493606599423792e-01
2.540000000000000036e+00	7.515325763742783209e-03	2.079436340508403480e-01
2.544999999999999929e+00	7.515251161495956067e-03	2.069416504648005362e-01
2.549999999999999822e+00	7.515176844648221305e-03	2.059434009095598705e-01
2.554999999999999716e+00	7.515102812447997833e-03	2.049488764199801916e-01
2.560000000000000053e+00	7.515029064145072393e-03	2.039580680416600567e-01
2.564999999999999947e+00	7.514955598991852892e-03	2.029709668467713224e-01
2.569999999999999840e+00	7.514882416242072566e-03	2.019875639177616256e-01
2.575000000000000178e+00	7.514809515152038114e-03	2.010078503631173852e-01
2.580000000000000071e+00	7.514736894979340796e-03	2.000318173011566281e-01
2.584999999999999964e+00	7.514664554984102837e-03	1.990594558757190213e-01
2.589999999999999858e+00	7.514592494427691123e-03	1.980907572400470440e-01
2.594999999999999751e+00	7.514520712573955798e-03	1.971257125724043824e-01
2.600000000000000089e+00	7.514449208687958709e-03	1.961643130600447538e-01
2.604999999999999982e+00	7.514377982037199859e-03	1.952065499147587757e-01
2.609999999999999876e+00	7.514307031890355391e-03	1.942524143569294703e-01
2.615000000000000213e+00	7.514236357518496237e-03	1.933018976310083570e-01
2.620000000000000107e+00	7.514165958193835641e-03	1.923549909896570542e-01
2.625000000000000000e+00	7.514095833190941737e-03	1.914116857091527346e-01
2.629999999999999893e+00	7.514025981785492012e-03	1.904719730736147976e-01
2.634999999999999787e+00	7.513956403255477208e-03	1.895358443903405188e-01
2.640000000000000124e+00	7.513887096879964464e-03	1.886032909741159891e-01
2.645000000000000018e+00	7.513818061940299477e-03	1.876743041624827635e-01
2.649999999999999911e+00	7.513749297718869645e-03	1.867488753001313728e-01
2.655000000000000249e+00	7.513680803500305365e-03	1.858269957540996109e-01
2.660000000000000142e+00	7.513612578570250111e-03	1.849086568982492573e-01
2.665000000000000036e+00	7.513544622216549590e-03	1.839938501283945871e-01
2.669999999999999929e+00	7.513476933728039167e-03	1.830825668468618328e-01
2.674999999999999822e+00	7.513409512395717409e-03	1.821747984775500817e-01
2.680000000000000160e+00	7.513342357511547387e-03	1.812705364505711736e-01
2.685000000000000053e+00	7.513275468369620680e-03	1.803697722172434292e-01
2.689999999999999947e+00	7.513208844264965616e-03	1.794724972348117897e-01
2.695000000000000284e+00	7.513142484494706938e-03	1.785787029813741822e-01
2.700000000000000178e+00	7.513076388356879250e-03	1.776883809406824000e-01
2.705000000000000071e+00	7.513010555151584946e-03	1.768015226170004950e-01
2.709999999999999964e+00	7.512944984179809396e-03	1.759181195199856773e-01
2.714999999999999858e+00	7.512879674744573667e-03	1.750381631794794834e-01
2.720000000000000195e+00	7.512814626149760117e-03	1.741616451304680013e-01
2.725000000000000089e+00	7.512749837701256442e-03	1.732885569278067583e-01
2.729999999999999982e+00	7.512685308705789079e-03	1.724188901312585509e-01
2.735000000000000320e+00	7.512621038472061183e-03	1.715526363201522464e-01
2.740000000000000213e+00	7.512557026309591227e-03	1.706897870784995497e-01
2.745000000000000107e+00	7.512493271529847513e-03	1.698303340095861091e-01
2.750000000000000000e+00	7.512429773445093717e-03	1.689742687211667760e-01
2.754999999999999893e+00	7.512366531369515585e-03	1.681215828399908463e-01
2.759999999999999787e+00	7.512303544618073418e-03	1.672722679970739257e-01
2.764999999999999680e+00	7.512240812507624439e-03	1.664263158421574462e-01
2.770000000000000018e+00	7.512178334355781341e-03	1.655837180290578858e-01
2.774999999999999911e+00	7.512116109482029451e-03	1.647444662300596441e-01
2.779999999999999805e+00	7.512054137206590487e-03	1.639085521213412278e-01
2.785000000000000142e+00	7.511992416851531913e-03	1.630759673973021517e-01
2.790000000000000036e+00	7.511930947739643705e-03	1.622467037560660907e-01
2.794999999999999929e+00	7.511869729195538165e-03	1.614207529137410280e-01
2.799999999999999822e+00	7.511808760544531893e-03	1.605981065899990679e-01
2.804999999999999716e+00	7.511748041113740400e-03	1.597787565222703599e-01
2.810000000000000053e+00	7.511687570230969613e-03	1.589626944513991835e-01
2.814999999999999947e+00	7.511627347225802685e-03	1.581499121357720361e-01
2.819999999999999840e+00	7.511567371428494976e-03	1.573404013370494625e-01
2.825000000000000178e+00	7.511507642171063454e-03	1.565341538342271965e-01
2.830000000000000071e+00	7.511448158786180815e-03	1.557311614094450680e-01
2.834999999999999964e+00	7.511388920608257080e-03	1.549314158619812531e-01
2.839999999999999858e+00	7.511329926972348456e-03	1.541349089941366768e-01
2.844999999999999751e+00	7.511271177215229390e-03	1.533416326251633710e-01
2.850000000000000089e+00	7.511212670674306639e-03	1.525515785772243449e-01
2.854999999999999982e+00	7.511154406688685253e-03	1.517647386892551908e-01
2.859999999999999876e+00	7.511096384598093915e-03	1.509811048029997826e-01
2.865000000000000213e+00	7.511038603743938787e-03	1.502006687768047688e-01
2.870000000000000107e+00	7.510981063468237517e-03	1.494234224717316539e-01
2.875000000000000000e+00	7.510923763114671359e-03	1.486493577652836517e-01
2.879999999999999893e+00	7.510866702027519173e-03	1.478784665375935392e-01
2.884999999999999787e+00	7.510809879552708679e-03	1.471107406850835631e-01
2.890000000000000124e+00	7.510753295036753929e-03	1.463461721067284560e-01
2.895000000000000018e+00	7.510696947827803088e-03	1.455847527176485912e-01
2.899999999999999911e+00	7.510640837274581982e-03	1.448264744354485767e-01
2.905000000000000249e+00	7.510584962727430598e-03	1.440713291937418539e-01
2.910000000000000142e+00	7.510529323537264851e-03	1.433193089285662025e-01
2.915000000000000036e+00	7.510473919056595733e-03	1.425704055918403101e-01
2.919999999999999929e+00	7.510418748638502361e-03	1.418246111378541341e-01
2.924999999999999822e+00	7.510363811637646783e-03	1.410819175366583578e-01
2.930000000000000160e+00	7.510309107409247030e-03	1.403423167606302480e-01
2.935000000000000053e+00	7.510254635310097127e-03	1.396058007977947490e-01
2.939999999999999947e+00	7.510200394697539271e-03	1.388723616384662518e-01
2.945000000000000284e+00	7.510146384930472575e-03	1.381419912885009371e-01
2.950000000000000178e+00	7.510092605368342590e-03	1.374146817560149558e-01
2.955000000000000071e+00	7.510039055372141371e-03	1.366904250645675778e-01
2.959999999999999964e+00	7.509985734303397872e-03	1.359692132399554776e-01
2.964999999999999858e+00	7.509932641525178879e-03	1.352510383233269664e-01
2.970000000000000195e+00	7.509879776401080266e-03	1.345358923580519672e-01
2.975000000000000089e+00	7.509827138296226202e-03	1.338237674027676072e-01
2.979999999999999982e+00	7.509774726576265609e-03	1.331146555183240210e-01
2.985000000000000320e+00	7.509722540608362688e-03	1.324085487807599715e-01
2.990000000000000213e+00	7.509670579760207264e-03	1.317054392683258413e-01
2.995000000000000107e+00	7.509618843400990562e-03	1.310053190743888096e-01
3.000000000000000000e+00	7.509567330900423360e-03	1.303081802945320056e-01
3.004999999999999893e+00	7.509516041629714367e-03	1.296140150393904067e-01
3.009999999999999787e+00	7.509464974960585772e-03	1.289228154218259870e-01
3.014999999999999680e+00	7.509414130266248155e-03	1.282345735696928946e-01
3.020000000000000018e+00	7.509363506920424709e-03	1.275492816130900098e-01
3.024999999999999911e+00	7.509313104298315743e-03	1.268669316970552352e-01
3.029999999999999805e+00	7.509262921775635910e-03	1.261875159688943537e-01
3.035000000000000142e+00	7.509212958729564839e-03	1.255110265908045697e-01
3.040000000000000036e+00	7.509163214537798239e-03	1.248374557272809715e-01
3.044999999999999929e+00	7.509113688579488986e-03	1.241667955576677973e-01
3.049999999999999822e+00	7.509064380234299965e-03	1.234990382636424189e-01
3.054999999999999716e+00	7.509015288883351229e-03	1.228341760416954004e-01
3.060000000000000053e+00	7.508966413908268502e-03	1.221722010906911710e-01
3.064999999999999947e+00	7.508917754692124268e-03	1.215131056242763768e-01
3.069999999999999840e+00	7.508869310618506224e-03	1.208568818585180893e-01
3.075000000000000178e+00	7.508821081072434948e-03	1.202035220242397007e-01
3.080000000000000071e+00	7.508773065439444498e-03	1.195530183547373337e-01
3.084999999999999964e+00	7.508725263106502679e-03	1.189053630980424631e-01
3.089999999999999858e+00	7.508677673461089039e-03	1.182605485047164978e-01
3.094999999999999751e+00	7.508630295892109070e-03	1.176185668400404477e-01
3.100000000000000089e+00	7.508583129788981743e-03	1.169794103718875683e-01
3.104999999999999982e+00	7.508536174542550234e-03	1.163430713828400437e-01
3.109999999999999876e+00	7.508489429544169466e-03	1.157095421581393335e-01
3.115000000000000213e+00	7.508442894186613363e-03	1.150788149977294145e-01
3.120000000000000107e+00	7.508396567863171063e-03	1.144508822042863000e-01
3.125000000000000000e+00	7.508350449968545504e-03	1.138257360951862723e-01
3.129999999999999893e+00	7.508304539897958305e-03	1.132033689906146445e-01
3.134999999999999787e+00	7.508258837048038814e-03	1.125837732254597601e-01
3.140000000000000124e+00	7.508213340815940266e-03	1.119669411375004975e-01
3.145000000000000018e+00	7.508168050600217552e-03	1.113528650792256491e-01
3.149999999999999911e+00	7.508122965799952919e-03	1.107415374061006819e-01
3.155000000000000249e+00	7.508078085815628536e-03	1.101329504883118982e-01
3.160000000000000142e+00	7.508033410048254794e-03	1.095270966991128692e-01
3.165000000000000036e+00	7.507988937900240273e-03	1.089239684264927815e-01
3.169999999999999929e+00	7.507944668774526112e-03	1.083235580616030841e-01
3.174999999999999822e+00	7.507900602075449903e-03	1.077258580103496316e-01
3.180000000000000160e+00	7.507856737207882665e-03	1.071308606818991288e-01
3.185000000000000053e+00	7.507813073578090135e-03	1.065385585001960705e-01
3.189999999999999947e+00	7.507769610592876681e-03	1.059489438925479698e-01
3.195000000000000284e+00	7.507726347660439656e-03	1.053620093010664421e-01
3.200000000000000178e+00	7.507683284189521113e-03	1.047777471713335767e-01
3.205000000000000071e+00	7.507640419590250018e-03	1.041961499637650418e-01
3.209999999999999964e+00	7.507597753273309582e-03	1.036172101423572384e-01
3.214999999999999858e+00	7.507555284650765590e-03	1.030409201859737722e-01
3.220000000000000195e+00	7.507513013135243274e-03	1.024672725771732934e-01
3.225000000000000089e+00	7.507470938140751310e-03	1.018962598134181968e-01
3.229999999999999982e+00	7.507429059081860423e-03	1.013278743959834804e-01
3.235000000000000320e+00	7.507387375374527383e-03	1.007621088410879662e-01
3.240000000000000213e+00	7.507345886435273612e-03	1.001989556688841904e-01
3.245000000000000107e+00	7.507304591682007443e-03	9.963840741451153449e-02
3.250000000000000000e+00	7.507263490533207934e-03	9.908045661716760599e-02
3.254999999999999893e+00	7.507222582408739318e-03	9.852509583108277902e-02
3.259999999999999787e+00	7.507181866729045229e-03	9.797231761467334321e-02
3.264999999999999680e+00	7.507141342915954474e-03	9.742211454143741289e-02
3.270000000000000018e+00	7.507101010391876994e-03	9.687447918918973278e-02
3.274999999999999911e+00	7.507060868580613111e-03	9.632940415087873354e-02
3.279999999999999805e+00	7.507020916906550351e-03	9.578688202390328588e-02
3.285000000000000142e+00	7.506981154795464017e-03	9.524690542084998657e-02
3.290000000000000036e+00	7.506941581673726160e-03	9.470946695889310984e-02
3.294999999999999929e+00	7.506902196969097475e-03	9.417455927045165209e-02
3.299999999999999822e+00	7.506863000109940606e-03	9.364217499267135647e-02
3.304999999999999716e+00	7.506823990526010314e-03	9.311230677800272360e-02
3.310000000000000053e+00	7.506785167647667643e-03	9.258494728376501226e-02
3.314999999999999947e+00	7.506746530906668359e-03	9.206008918264430019e-02
3.319999999999999840e+00	7.506708079735384051e-03	9.153772515234037677e-02
3.325000000000000178e+00	7.506669813567579293e-03	9.101784788598371589e-02
3.330000000000000071e+00	7.506631731837643158e-03	9.050045008186628770e-02
3.334999999999999964e+00	7.506593833981360306e-03	8.998552445377709652e-02
3.339999999999999858e+00	7.506556119435146834e-03	8.947306372081642589e-02
3.344999999999999751e+00	7.506518587636814427e-03	8.896306061765035800e-02
3.350000000000000089e+00	7.506481238024819216e-03	8.845550788440810497e-02
3.354999999999999982e+00	7.506444070039010319e-03	8.795039827685563472e-02
3.359999999999999876e+00	7.506407083119890841e-03	8.744772455637643549e-02
3.365000000000000213e+00	7.506370276709360342e-03	8.694747950006292969e-02
3.370000000000000107e+00	7.506333650249979311e-03	8.644965589078205948e-02
3.375000000000000000e+00	7.506297203185707291e-03	8.595424652718390568e-02
3.379999999999999893e+00	7.506260934961173428e-03	8.546124421385160874e-02
3.384999999999999787e+00	7.506224845022411128e-03	8.497064177122805317e-02
3.390000000000000124e+00	7.506188932816127736e-03	8.448243202584951317e-02
3.395000000000000018e+00	7.506153197790436590e-03	8.399660782018991689e-02
3.399999999999999911e+00	7.506117639394140582e-03	8.351316200297906334e-02
3.405000000000000249e+00	7.506082257077446862e-03	8.303208743896398070e-02
3.410000000000000142e+00	7.506047050291259938e-03	8.255337699931172835e-02
3.415000000000000036e+00	7.506012018487895517e-03	8.207702357128789095e-02
3.419999999999999929e+00	7.505977161120372734e-03	8.160302004874378512e-02
3.424999999999999822e+00	7.505942477643126262e-03	8.113135934171189501e-02
3.430000000000000160e+00	7.505907967511304610e-03	8.066203436697812201e-02
3.435000000000000053e+00	7.505873630181472689e-03	8.019503805759352344e-02
3.439999999999999947e+00	7.505839465110919657e-03	7.973036335353156367e-02
3.445000000000000284e+00	7.505805471758353678e-03	7.926800321111586445e-02
3.450000000000000178e+00	7.505771649583219303e-03	7.880795059376349831e-02
3.455000000000000071e+00	7.505737998046383558e-03	7.835019848132812603e-02
3.459999999999999964e+00	7.505704516609455063e-03	7.789473986092826374e-02
3.464999999999999858e+00	7.505671204735470982e-03	7.744156773620723688e-02
3.470000000000000195e+00	7.505638061888223952e-03	7.699067511824639332e-02
3.475000000000000089e+00	7.505605087532931687e-03	7.654205503474038885e-02
3.479999999999999982e+00	7.505572281135582981e-03	7.609570052099642878e-02
3.485000000000000320e+00	7.505539642163595176e-03	7.565160462902487115e-02
3.490000000000000213e+00	7.505507170085161904e-03	7.520976041862423300e-02
3.495000000000000107e+00	7.505474864369912277e-03	7.477016096638687548e-02
3.500000000000000000e+00	7.505442724488263842e-03	7.433279935686999684e-02
3.504999999999999893e+00	7.505410749912072230e-03	7.389766869151619122e-02
3.509999999999999787e+00	7.505378940113989310e-03	7.346476207991040064e-02
3.514999999999999680e+00	7.505347294568111977e-03	7.303407264861559722e-02
3.520000000000000018e+00	7.505315812749342903e-03	7.260559353251566650e-02
3.524999999999999911e+00	7.505284494134034125e-03	7.217931788356567180e-02
3.529999999999999805e+00	7.505253338199352996e-03	7.175523886222091863e-02
3.535000000000000142e+00	7.505222344423921436e-03	7.133334964610169027e-02
3.540000000000000036e+00	7.505191512287187963e-03	7.091364342150881239e-02
3.544999999999999929e+00	7.505160841270057392e-03	7.049611339200249904e-02
3.549999999999999822e+00	7.505130330854273280e-03	7.008075277000441750e-02
3.554999999999999716e+00	7.505099980523041552e-03	6.966755478529067236e-02
3.560000000000000053e+00	7.505069789760414681e-03	6.925651267668014865e-02
3.564999999999999947e+00	7.505039758051910113e-03	6.884761970044198098e-02
3.569999999999999840e+00	7.505009884883910923e-03	6.844086912206996665e-02
3.575000000000000178e+00	7.504980169744260819e-03	6.803625422460403416e-02
3.580000000000000071e+00	7.504950612121683885e-03	6.763376830049168398e-02
3.584999999999999964e+00	7.504921211506370045e-03	6.723340465982255432e-02
3.589999999999999858e+00	7.504891967389396533e-03	6.683515662227693110e-02
3.594999999999999751e+00	7.504862879263316834e-03	6.643901752527396620e-02
3.600000000000000089e+00	7.504833946621576948e-03	6.604498071600681253e-02
3.604999999999999982e+00	7.504805168959106931e-03	6.565303955950438364e-02
3.609999999999999876e+00	7.504776545771740630e-03	6.526318743075328055e-02
3.615000000000000213e+00	7.504748076556799416e-03	6.487541772267296780e-02
3.620000000000000107e+00	7.504719760812518861e-03	6.448972383832445032e-02
3.625000000000000000e+00	7.504691598038627266e-03	6.410609919879890761e-02
3.629999999999999893e+00	7.504663587735779275e-03	6.372453723551321780e-02
3.634999999999999787e+00	7.504635729406126596e-03	6.334503139801166138e-02
3.640000000000000124e+00	7.504608022552757690e-03	6.296757514634838959e-02
3.645000000000000018e+00	7.504580466680262421e-03	6.259216195880261402e-02
3.649999999999999911e+00	7.504553061294178679e-03	6.221878532434738790e-02
3.655000000000000249e+00	7.504525805901550960e-03	6.184743875027819138e-02
3.660000000000000142e+00	7.504498700010383931e-03	6.147811575476892776e-02
3.665000000000000036e+00	7.504471743130193204e-03	6.111080987441305790e-02
3.669999999999999929e+00	7.504444934771463231e-03	6.074551465686649915e-02
3.674999999999999822e+00	7.504418274446195483e-03	6.038222366830203053e-02
3.680000000000000160e+00	7.504391761667374150e-03	6.002093048613910825e-02
3.685000000000000053e+00	7.504365395949503040e-03	5.966162870641098653e-02
3.689999999999999947e+00	7.504339176808078223e-03	5.930431193658138728e-02
3.695000000000000284e+00	7.504313103760122325e-03	5.894897380282471816e-02
3.700000000000000178e+00	7.504287176323662378e-03	5.859560794292958952e-02
3.705000000000000071e+00	7.504261394018253706e-03	5.824420801349184523e-02
3.709999999999999964e+00	7.504235756364469045e-03	5.789476768290493375e-02
3.714999999999999858e+00	7.504210262884414631e-03	5.754728063846574482e-02
3.720000000000000195e+00	7.504184913101224520e-03	5.720174057945166812e-02
3.725000000000000089e+00	7.504159706539570603e-03	5.685814122413967303e-02
3.729999999999999982e+00	7.504134642725165602e-03	5.651647630296974256e-02
3.735000000000000320e+00	7.504109721185261810e-03	5.617673956547692554e-02
3.740000000000000213e+00	7.504084941448167095e-03	5.583892477354176348e-02
3.745000000000000107e+00	7.504060303043732366e-03	5.550302570823451714e-02
3.750000000000000000e+00	7.504035805502871047e-03	5.516903616315278064e-02
3.754999999999999893e+00	7.504011448358053477e-03	5.483694995117865262e-02
3.759999999999999787e+00	7.503987231142815115e-03	5.450676089790237183e-02
3.764999999999999680e+00	7.503963153392256141e-03	5.417846284829295339e-02
3.770000000000000018e+00	7.503939214642554000e-03	5.385204966020811640e-02
3.774999999999999911e+00	7.503915414431453455e-03	5.352751521097783016e-02
3.779999999999999805e+00	7.503891752297791283e-03	5.320485339100065186e-02
3.785000000000000142e+00	7.503868227781972447e-03	5.288405811024013414e-02
3.790000000000000036e+00	7.503844840425506063e-03	5.256512329190781568e-02
3.794999999999999929e+00	7.503821589771475509e-03	5.224804287887237220e-02
3.799999999999999822e+00	7.503798475364076986e-03	5.193281082742896848e-02
3.804999999999999716e+00	7.503775496749087899e-03	5.161942111362143731e-02
3.810000000000000053e+00	7.503752653473408016e-03	5.130786772709771543e-02
3.814999999999999947e+00	7.503729945085522643e-03	5.099814467734537643e-02
3.819999999999999840e+00	7.503707371135051596e-03	5.069024598763292866e-02
3.825000000000000178e+00	7.503684931173204564e-03	5.038416570115830662e-02
3.830000000000000071e+00	7.503662624752337890e-03	5.007989787507666213e-02
3.834999999999999964e+00	7.503640451426400390e-03	4.977743658656168940e-02
3.839999999999999858e+00	7.503618410750497077e-03	4.947677592691930581e-02
3.844999999999999751e+00	7.503596502281331508e-03	4.917791000756252529e-02
3.850000000000000089e+00	7.503574725576777314e-03	4.888083295421055685e-02
3.854999999999999982e+00	7.503553080196306672e-03	4.858553891277728187e-02
3.859999999999999876e+00	7.503531565700574842e-03	4.829202204365588141e-02
3.865000000000000213e+00	7.503510181651838230e-03	4.800027652752080626e-02
3.870000000000000107e+00	7.503488927613549339e-03	4.771029655969779432e-02
