# coordinate_x	h	p	@time=501.28999999999996
1.935000000000000053e+00	7.522978994388158230e-03	3.102009785404007958e-01
1.939999999999999947e+00	7.522841555490784177e-03	3.083737047480549220e-01
1.944999999999999840e+00	7.522704712669161381e-03	3.065540226969330484e-01
1.949999999999999956e+00	7.522568464479935726e-03	3.047419174838191802e-01
1.955000000000000071e+00	7.522432809484747365e-03	3.029373742371668232e-01
1.959999999999999964e+00	7.522297746246691015e-03	3.011403780767661353e-01
1.964999999999999858e+00	7.522163273333613669e-03	2.993509141513116534e-01
1.969999999999999973e+00	7.522029389314587901e-03	2.975689675980147664e-01
1.975000000000000089e+00	7.521896092763206108e-03	2.957945235803393635e-01
1.979999999999999982e+00	7.521763382254065960e-03	2.940275672475552438e-01
1.984999999999999876e+00	7.521631256366062904e-03	2.922680837726417402e-01
1.989999999999999991e+00	7.521499713678885153e-03	2.905160583117787909e-01
1.995000000000000107e+00	7.521368752776304463e-03	2.887714760424202609e-01
2.000000000000000000e+00	7.521238372242680659e-03	2.870343221227196207e-01
2.004999999999999893e+00	7.521108570666254142e-03	2.853045817297716891e-01
2.009999999999999787e+00	7.520979346635654761e-03	2.835822400189711434e-01
2.014999999999999680e+00	7.520850698743196915e-03	2.818672821624237379e-01
2.020000000000000018e+00	7.520722625581397966e-03	2.801596933082345364e-01
2.024999999999999911e+00	7.520595125746269011e-03	2.784594586190881627e-01
2.029999999999999805e+00	7.520468197833841961e-03	2.767665632314652568e-01
2.035000000000000142e+00	7.520341840443467256e-03	2.750809922943898700e-01
2.040000000000000036e+00	7.520216052174336606e-03	2.734027309285750329e-01
2.044999999999999929e+00	7.520090831628791980e-03	2.717317642653351295e-01
2.049999999999999822e+00	7.519966177408848353e-03	2.700680774056585243e-01
2.054999999999999716e+00	7.519842088119502686e-03	2.684116554592850812e-01
2.060000000000000053e+00	7.519718562365273161e-03	2.667624835037047948e-01
2.064999999999999947e+00	7.519595598753496014e-03	2.651205466233983454e-01
2.069999999999999840e+00	7.519473195890878647e-03	2.634858298687622336e-01
2.075000000000000178e+00	7.519351352386795598e-03	2.618583182955087629e-01
2.080000000000000071e+00	7.519230066849844248e-03	2.602379969235198987e-01
2.084999999999999964e+00	7.519109337891149471e-03	2.586248507764041249e-01
2.089999999999999858e+00	7.518989164120919340e-03	2.570188648402773612e-01
2.094999999999999751e+00	7.518869544151748907e-03	2.554200241034755847e-01
2.100000000000000089e+00	7.518750476595185452e-03	2.538283135152646364e-01
2.104999999999999982e+00	7.518631960065035730e-03	2.522437180257041112e-01
2.109999999999999876e+00	7.518513993173928621e-03	2.506662225442875536e-01
2.115000000000000213e+00	7.518396574536628449e-03	2.490958119799541182e-01
2.120000000000000107e+00	7.518279702766603699e-03	2.475324711996617078e-01
2.125000000000000000e+00	7.518163376479338605e-03	2.459761850685425189e-01
2.129999999999999893e+00	7.518047594288907072e-03	2.444269384084098717e-01
2.134999999999999787e+00	7.517932354811289464e-03	2.428847160380551984e-01
2.140000000000000124e+00	7.517817656660944793e-03	2.413495027316902575e-01
2.145000000000000018e+00	7.517703498454132716e-03	2.398212832593813182e-01
2.149999999999999911e+00	7.517589878805489186e-03	2.383000423454296746e-01
2.155000000000000249e+00	7.517476796331350186e-03	2.367857647089373074e-01
2.160000000000000142e+00	7.517364249646333457e-03	2.352784350221303611e-01
2.165000000000000036e+00	7.517252237366656153e-03	2.337780379510514817e-01
2.169999999999999929e+00	7.517140758106732185e-03	2.322845581138272830e-01
2.174999999999999822e+00	7.517029810482482068e-03	2.307979801214843918e-01
2.180000000000000160e+00	7.516919393107935471e-03	2.293182885361640111e-01
2.185000000000000053e+00	7.516809504598546271e-03	2.278454679120562598e-01
2.189999999999999947e+00	7.516700143567797698e-03	2.263795027535653870e-01
2.195000000000000284e+00	7.516591308630514792e-03	2.249203775563568264e-01
2.200000000000000178e+00	7.516482998399479087e-03	2.234680767654775579e-01
2.205000000000000071e+00	7.516375211488736732e-03	2.220225848165106042e-01
2.209999999999999964e+00	7.516267946510220982e-03	2.205838860936530366e-01
2.214999999999999858e+00	7.516161202077062051e-03	2.191519649709738060e-01
2.220000000000000195e+00	7.516054976800208738e-03	2.177268057704530024e-01
2.225000000000000089e+00	7.515949269291740016e-03	2.163083928033375236e-01
2.229999999999999982e+00	7.515844078161497063e-03	2.148967103281455848e-01
2.235000000000000320e+00	7.515739402020389648e-03	2.134917425921137590e-01
2.240000000000000213e+00	7.515635239477028162e-03	2.120934737891727873e-01
2.245000000000000107e+00	7.515531589141039547e-03	2.107018881014792733e-01
2.250000000000000000e+00	7.515428449619703660e-03	2.093169696573662364e-01
2.254999999999999893e+00	7.515325819521257930e-03	2.079387025729552418e-01
2.259999999999999787e+00	7.515223697451546732e-03	2.065670709100853319e-01
2.264999999999999680e+00	7.515122082017325171e-03	2.052020587179995970e-01
2.270000000000000018e+00	7.515020971822914536e-03	2.038436499912572031e-01
2.274999999999999911e+00	7.514920365473500008e-03	2.024918287114888527e-01
2.279999999999999805e+00	7.514820261571793052e-03	2.011465788052961834e-01
2.285000000000000142e+00	7.514720658721333463e-03	1.998078841860690680e-01
2.290000000000000036e+00	7.514621555523150025e-03	1.984757287118790736e-01
2.294999999999999929e+00	7.514522950579060820e-03	1.971500962273517177e-01
2.299999999999999822e+00	7.514424842488348633e-03	1.958309705215576513e-01
2.304999999999999716e+00	7.514327229851048250e-03	1.945183353699350970e-01
2.310000000000000053e+00	7.514230111264633138e-03	1.932121744921834749e-01
2.314999999999999947e+00	7.514133485327301014e-03	1.919124715942296944e-01
2.319999999999999840e+00	7.514037350634665720e-03	1.906192103261287463e-01
2.325000000000000178e+00	7.513941705783037592e-03	1.893323743240672152e-01
2.330000000000000071e+00	7.513846549366125747e-03	1.880519471682779442e-01
2.334999999999999964e+00	7.513751879978313244e-03	1.867779124250725509e-01
2.339999999999999858e+00	7.513657696211366310e-03	1.855102536047747719e-01
2.344999999999999751e+00	7.513563996657706030e-03	1.842489542037778760e-01
2.350000000000000089e+00	7.513470779907123649e-03	1.829939976625002129e-01
2.354999999999999982e+00	7.513378044550053127e-03	1.817453674074614722e-01
2.359999999999999876e+00	7.513285789174287306e-03	1.805030468092659324e-01
2.365000000000000213e+00	7.513194012368248735e-03	1.792670192246902106e-01
2.370000000000000107e+00	7.513102712717712774e-03	1.780372679547010395e-01
2.375000000000000000e+00	7.513011888809076680e-03	1.768137762865468476e-01
2.379999999999999893e+00	7.512921539226091391e-03	1.755965274518151986e-01
2.384999999999999787e+00	7.512831662553116734e-03	1.743855046685229282e-01
2.390000000000000124e+00	7.512742257371870548e-03	1.731806910992178816e-01
2.395000000000000018e+00	7.512653322264676095e-03	1.719820698930609459e-01
2.399999999999999911e+00	7.512564855811218988e-03	1.707896241439775253e-01
2.405000000000000249e+00	7.512476856591786788e-03	1.696033369327247520e-01
2.410000000000000142e+00	7.512389323184038951e-03	1.684231912850994162e-01
2.415000000000000036e+00	7.512302254166236884e-03	1.672491702139824454e-01
2.419999999999999929e+00	7.512215648114026027e-03	1.660812566776083132e-01
2.424999999999999822e+00	7.512129503603653773e-03	1.649194336215821510e-01
2.430000000000000160e+00	7.512043819208768028e-03	1.637636839372147157e-01
2.435000000000000053e+00	7.511958593503625589e-03	1.626139905035056121e-01
2.439999999999999947e+00	7.511873825059895912e-03	1.614703361455498143e-01
2.445000000000000284e+00	7.511789512449867749e-03	1.603327036764799485e-01
2.450000000000000178e+00	7.511705654243262462e-03	1.592010758559507244e-01
2.455000000000000071e+00	7.511622249010430248e-03	1.580754354320330624e-01
2.459999999999999964e+00	7.511539295319172999e-03	1.569557650997811249e-01
2.464999999999999858e+00	7.511456791737939655e-03	1.558420475430733476e-01
2.470000000000000195e+00	7.511374736832649932e-03	1.547342653932671785e-01
2.475000000000000089e+00	7.511293129169885341e-03	1.536324012709800180e-01
2.479999999999999982e+00	7.511211967313730260e-03	1.525364377448372444e-01
2.485000000000000320e+00	7.511131249828943007e-03	1.514463573731861246e-01
2.490000000000000213e+00	7.511050975277812521e-03	1.503621426629442037e-01
2.495000000000000107e+00	7.510971142223322496e-03	1.492837761112386086e-01
2.500000000000000000e+00	7.510891749226021076e-03	1.482112401643594646e-01
2.504999999999999893e+00	7.510812794847168510e-03	1.471445172593198458e-01
2.509999999999999787e+00	7.510734277645621584e-03	1.460835897829185492e-01
2.514999999999999680e+00	7.510656196180975214e-03	1.450284401132148904e-01
2.520000000000000018e+00	7.510578549010455546e-03	1.439790505787059416e-01
2.524999999999999911e+00	7.510501334692048538e-03	1.429354034997099010e-01
2.529999999999999805e+00	7.510424551781413882e-03	1.418974811476632902e-01
2.535000000000000142e+00	7.510348198834993633e-03	1.408652657864058466e-01
2.540000000000000036e+00	7.510272274406941742e-03	1.398387396316044529e-01
2.544999999999999929e+00	7.510196777052224881e-03	1.388178848919325303e-01
2.549999999999999822e+00	7.510121705323564989e-03	1.378026837286251693e-01
2.554999999999999716e+00	7.510047057774521008e-03	1.367931182965484160e-01
2.560000000000000053e+00	7.509972832956453986e-03	1.357891707038900442e-01
2.564999999999999947e+00	7.509899029421593201e-03	1.347908230531126295e-01
2.569999999999999840e+00	7.509825645720012537e-03	1.337980574007853474e-01
2.575000000000000178e+00	7.509752680402687931e-03	1.328108557984141735e-01
2.580000000000000071e+00	7.509680132018485901e-03	1.318292002524207029e-01
2.584999999999999964e+00	7.509607999117211448e-03	1.308530727648435088e-01
2.589999999999999858e+00	7.509536280246603517e-03	1.298824552934681187e-01
2.594999999999999751e+00	7.509464973955380304e-03	1.289173297923943973e-01
2.600000000000000089e+00	7.509394078790240790e-03	1.279576781723226198e-01
2.604999999999999982e+00	7.509323593298898765e-03	1.270034823409809666e-01
2.609999999999999876e+00	7.509253516027104315e-03	1.260547241635726068e-01
2.615000000000000213e+00	7.509183845521656166e-03	1.251113855030571709e-01
2.620000000000000107e+00	7.509114580327442244e-03	1.241734481807647006e-01
2.625000000000000000e+00	7.509045718990439017e-03	1.232408940165249656e-01
2.629999999999999893e+00	7.508977260054768531e-03	1.223137047894525681e-01
2.634999999999999787e+00	7.508909202065679536e-03	1.213918622779190382e-01
2.640000000000000124e+00	7.508841543566620140e-03	1.204753482205136311e-01
2.645000000000000018e+00	7.508774283102209388e-03	1.195641443558534134e-01
2.649999999999999911e+00	7.508707419215321192e-03	1.186582323837234443e-01
2.655000000000000249e+00	7.508640950450040305e-03	1.177575940047194819e-01
2.660000000000000142e+00	7.508574875348770529e-03	1.168622108815734889e-01
2.665000000000000036e+00	7.508509192455162934e-03	1.159720646786218251e-01
2.669999999999999929e+00	7.508443900311249225e-03	1.150871370233210733e-01
2.674999999999999822e+00	7.508378997460354344e-03	1.142074095455379718e-01
2.680000000000000160e+00	7.508314482444241114e-03	1.133328638392583493e-01
2.685000000000000053e+00	7.508250353806012432e-03	1.124634815016939959e-01
2.689999999999999947e+00	7.508186610087269793e-03	1.115992440951892872e-01
2.695000000000000284e+00	7.508123249831001600e-03	1.107401331861395666e-01
2.700000000000000178e+00	7.508060271578753837e-03	1.098861303071007739e-01
2.705000000000000071e+00	7.507997673873508838e-03	1.090372169955134835e-01
2.709999999999999964e+00	7.507935455256869832e-03	1.081933747560194226e-01
2.714999999999999858e+00	7.507873614271922368e-03	1.073545850989871264e-01
2.720000000000000195e+00	7.507812149460437075e-03	1.065208295030390245e-01
2.725000000000000089e+00	7.507751059365713742e-03	1.056920894533743688e-01
2.729999999999999982e+00	7.507690342529805758e-03	1.048683464045103569e-01
2.735000000000000320e+00	7.507629997496339039e-03	1.040495818183975046e-01
2.740000000000000213e+00	7.507570022807763359e-03	1.032357771273799407e-01
2.745000000000000107e+00	7.507510417008147856e-03	1.024269137720973666e-01
2.750000000000000000e+00	7.507451178640451445e-03	1.016229731646685341e-01
2.754999999999999893e+00	7.507392306249304446e-03	1.008239367263764064e-01
2.759999999999999787e+00	7.507333798378289409e-03	1.000297858510772048e-01
2.764999999999999680e+00	7.507275653572714931e-03	9.924050194266512137e-02
2.770000000000000018e+00	7.507217870376908624e-03	9.845606637871111289e-02
2.774999999999999911e+00	7.507160447336972721e-03	9.767646054770161290e-02
2.779999999999999805e+00	7.507103382998099594e-03	9.690166581291120851e-02
2.785000000000000142e+00	7.507046675907302208e-03	9.613166354941148073e-02
2.790000000000000036e+00	7.506990324610758256e-03	9.536643510818121339e-02
2.794999999999999929e+00	7.506934327656514597e-03	9.460596185288092097e-02
2.799999999999999822e+00	7.506878683591850475e-03	9.385022512420353180e-02
2.804999999999999716e+00	7.506823390965968942e-03	9.309920627641128654e-02
2.810000000000000053e+00	7.506768448327374825e-03	9.235288664193019859e-02
2.814999999999999947e+00	7.506713854226545329e-03	9.161124756764536803e-02
2.819999999999999840e+00	7.506659607213332294e-03	9.087427037974256383e-02
2.825000000000000178e+00	7.506605705839612848e-03	9.014193641975722093e-02
2.830000000000000071e+00	7.506552148656707273e-03	8.941422700966748793e-02
2.834999999999999964e+00	7.506498934218014049e-03	8.869112348769346565e-02
2.839999999999999858e+00	7.506446061076445936e-03	8.797260717364305260e-02
2.844999999999999751e+00	7.506393527787044197e-03	8.725865940445928781e-02
2.850000000000000089e+00	7.506341332904438966e-03	8.654926149982211658e-02
2.854999999999999982e+00	7.506289474985439192e-03	8.584439479743921630e-02
2.859999999999999876e+00	7.506237952586516417e-03	8.514404061890727682e-02
2.865000000000000213e+00	7.506186764266368702e-03	8.444818030474277037e-02
2.870000000000000107e+00	7.506135908583432166e-03	8.375679518050578587e-02
2.875000000000000000e+00	7.506085384098421485e-03	8.306986659156737063e-02
2.879999999999999893e+00	7.506035189371861385e-03	8.238737586949818059e-02
2.884999999999999787e+00	7.505985322966606324e-03	8.170930436656971552e-02
2.890000000000000124e+00	7.505935783445392799e-03	8.103563342241003331e-02
2.895000000000000018e+00	7.505886569373341685e-03	8.036634439823628351e-02
2.899999999999999911e+00	7.505837679315525285e-03	7.970141864377999763e-02
2.905000000000000249e+00	7.505789111839454922e-03	7.904083753124674372e-02
2.910000000000000142e+00	7.505740865512664471e-03	7.838458242251486463e-02
2.915000000000000036e+00	7.505692938905178004e-03	7.773263470281942256e-02
2.919999999999999929e+00	7.505645330587114999e-03	7.708497574822506526e-02
2.924999999999999822e+00	7.505598039131138911e-03	7.644158695903299772e-02
2.930000000000000160e+00	7.505551063110078858e-03	7.580244972753029387e-02
2.935000000000000053e+00	7.505504401099359971e-03	7.516754547111632878e-02
2.939999999999999947e+00	7.505458051674647642e-03	7.453685560033097846e-02
2.945000000000000284e+00	7.505412013414250981e-03	7.391036155169802835e-02
2.950000000000000178e+00	7.505366284896793083e-03	7.328804475603468982e-02
2.955000000000000071e+00	7.505320864703592804e-03	7.266988667100900134e-02
2.959999999999999964e+00	7.505275751416357576e-03	7.205586874973260447e-02
2.964999999999999858e+00	7.505230943619535695e-03	7.144597247303033360e-02
2.970000000000000195e+00	7.505186439898039498e-03	7.084017931831751436e-02
2.975000000000000089e+00	7.505142238839575090e-03	7.023847079157984064e-02
2.979999999999999982e+00	7.505098339032379405e-03	6.964082839653708279e-02
2.985000000000000320e+00	7.505054739067535188e-03	6.904723366633042092e-02
2.990000000000000213e+00	7.505011437536733207e-03	6.845766813297503306e-02
2.995000000000000107e+00	7.504968433034553410e-03	6.787211335875280305e-02
3.000000000000000000e+00	7.504925724156254023e-03	6.729055090595431610e-02
3.004999999999999893e+00	7.504883309500038832e-03	6.671296236797626122e-02
3.009999999999999787e+00	7.504841187664857555e-03	6.613932933935430525e-02
3.014999999999999680e+00	7.504799357252654041e-03	6.556963344656210890e-02
3.020000000000000018e+00	7.504757816866190062e-03	6.500385631833736910e-02
3.024999999999999911e+00	7.504716565111268362e-03	6.444197961618124137e-02
3.029999999999999805e+00	7.504675600594585064e-03	6.388398500497773080e-02
3.035000000000000142e+00	7.504634921925919765e-03	6.332985418319220239e-02
3.040000000000000036e+00	7.504594527716019169e-03	6.277956885378623009e-02
3.044999999999999929e+00	7.504554416578762023e-03	6.223311075411249588e-02
3.049999999999999822e+00	7.504514587129060103e-03	6.169046162712635978e-02
3.054999999999999716e+00	7.504475037985008402e-03	6.115160325097668270e-02
3.060000000000000053e+00	7.504435767765803462e-03	6.061651741051440889e-02
3.064999999999999947e+00	7.504396775093871014e-03	6.008518592657784846e-02
3.069999999999999840e+00	7.504358058592808592e-03	5.955759062779954899e-02
3.075000000000000178e+00	7.504319616889488891e-03	5.903371337958464998e-02
3.080000000000000071e+00	7.504281448612023196e-03	5.851353605621712611e-02
3.084999999999999964e+00	7.504243552391845658e-03	5.799704056952992987e-02
3.089999999999999858e+00	7.504205926861700141e-03	5.748420884131126563e-02
3.094999999999999751e+00	7.504168570657691537e-03	5.697502283166557685e-02
3.100000000000000089e+00	7.504131482417307313e-03	5.646946451172045467e-02
3.104999999999999982e+00	7.504094660781440197e-03	5.596751589167798385e-02
3.109999999999999876e+00	7.504058104392429679e-03	5.546915899382235532e-02
3.115000000000000213e+00	7.504021811896068213e-03	5.497437588026055089e-02
3.120000000000000107e+00	7.503985781939659198e-03	5.448314862623205440e-02
3.125000000000000000e+00	7.503950013174004105e-03	5.399545934753731402e-02
3.129999999999999893e+00	7.503914504251478663e-03	5.351129017415004463e-02
3.134999999999999787e+00	7.503879253828000910e-03	5.303062327733339132e-02
3.140000000000000124e+00	7.503844260561130797e-03	5.255344084355466350e-02
3.145000000000000018e+00	7.503809523112010479e-03	5.207972510128866528e-02
3.149999999999999911e+00	7.503775040143487347e-03	5.160945829523531925e-02
3.155000000000000249e+00	7.503740810322035229e-03	5.114262271280958783e-02
3.160000000000000142e+00	7.503706832315896504e-03	5.067920065866224344e-02
3.165000000000000036e+00	7.503673104796979021e-03	5.021917448085568003e-02
3.169999999999999929e+00	7.503639626439025968e-03	4.976252654568829453e-02
3.174999999999999822e+00	7.503606395919483300e-03	4.930923926355599424e-02
3.180000000000000160e+00	7.503573411917697361e-03	4.885929506407956507e-02
3.185000000000000053e+00	7.503540673116755426e-03	4.841267642165261731e-02
3.189999999999999947e+00	7.503508178201705008e-03	4.796936583087117040e-02
3.195000000000000284e+00	7.503475925861377918e-03	4.752934583176746108e-02
3.200000000000000178e+00	7.503443914786625188e-03	4.709259898554320201e-02
3.205000000000000071e+00	7.503412143672117708e-03	4.665910789948814197e-02
3.209999999999999964e+00	7.503380611214611508e-03	4.622885520301626971e-02
3.214999999999999858e+00	7.503349316114716304e-03	4.580182357227026435e-02
3.220000000000000195e+00	7.503318257075185932e-03	4.537799570646017244e-02
3.225000000000000089e+00	7.503287432802668681e-03	4.495735435215331144e-02
3.229999999999999982e+00	7.503256842006010736e-03	4.453988227991522580e-02
3.235000000000000320e+00	7.503226483397992634e-03	4.412556230828564019e-02
3.240000000000000213e+00	7.503196355693649185e-03	4.371437728072118112e-02
3.245000000000000107e+00	7.503166457611984246e-03	4.330631008925731051e-02
3.250000000000000000e+00	7.503136787874314928e-03	4.290134365175258396e-02
3.254999999999999893e+00	7.503107345205961218e-03	4.249946093523699481e-02
3.259999999999999787e+00	7.503078128334612733e-03	4.210064493345696407e-02
3.264999999999999680e+00	7.503049135991994925e-03	4.170487868991069186e-02
3.270000000000000018e+00	7.503020366912259258e-03	4.131214527569326139e-02
3.274999999999999911e+00	7.502991819833626855e-03	4.092242781221955977e-02
3.279999999999999805e+00	7.502963493496797760e-03	4.053570944936881609e-02
3.285000000000000142e+00	7.502935386646573772e-03	4.015197338789506382e-02
3.290000000000000036e+00	7.502907498030291986e-03	3.977120285787130033e-02
3.294999999999999929e+00	7.502879826399419874e-03	3.939338114078814318e-02
3.299999999999999822e+00	7.502852370508015720e-03	3.901849154829555022e-02
3.304999999999999716e+00	7.502825129114297671e-03	3.864651744399159872e-02
3.310000000000000053e+00	7.502798100979124994e-03	3.827744222246082240e-02
3.314999999999999947e+00	7.502771284867548046e-03	3.791124933075315506e-02
3.319999999999999840e+00	7.502744679547310343e-03	3.754792224771858616e-02
3.325000000000000178e+00	7.502718283790375982e-03	3.718744450517684486e-02
3.330000000000000071e+00	7.502692096371449924e-03	3.682979966754765938e-02
3.334999999999999964e+00	7.502666116069488071e-03	3.647497135271194485e-02
3.339999999999999858e+00	7.502640341666236626e-03	3.612294321193638275e-02
3.344999999999999751e+00	7.502614771947717018e-03	3.577369895042752795e-02
3.350000000000000089e+00	7.502589405702793021e-03	3.542722230754929980e-02
3.354999999999999982e+00	7.502564241724628789e-03	3.508349707707118098e-02
3.359999999999999876e+00	7.502539278809277658e-03	3.474250708767756546e-02
3.365000000000000213e+00	7.502514515757120230e-03	3.440423622291076400e-02
3.370000000000000107e+00	7.502489951371474862e-03	3.406866840197148721e-02
3.375000000000000000e+00	7.502465584460007129e-03	3.373578759935762228e-02
3.379999999999999893e+00	7.502441413833367198e-03	3.340557782595430375e-02
3.384999999999999787e+00	7.502417438306580207e-03	3.307802314837030022e-02
3.390000000000000124e+00	7.502393656697697519e-03	3.275310767031599374e-02
3.395000000000000018e+00	7.502370067829170625e-03	3.243081555163861845e-02
3.399999999999999911e+00	7.502346670526518005e-03	3.211113098998689269e-02
3.405000000000000249e+00	7.502323463619682553e-03	3.179403823954631003e-02
3.410000000000000142e+00	7.502300445941718389e-03	3.147952159298921665e-02
3.415000000000000036e+00	7.502277616330122259e-03	3.116756539991166752e-02
3.419999999999999929e+00	7.502254973625545505e-03	3.085815404906708942e-02
3.424999999999999822e+00	7.502232516673102911e-03	3.055127198650624265e-02
3.430000000000000160e+00	7.502210244321106357e-03	3.024690369809330051e-02
3.435000000000000053e+00	7.502188155422347647e-03	2.994503372735025926e-02
3.439999999999999947e+00	7.502166248832859048e-03	2.964564665825372008e-02
3.445000000000000284e+00	7.502144523413168363e-03	2.934872713278520451e-02
3.450000000000000178e+00	7.502122978027084624e-03	2.905425983400763620e-02
3.455000000000000071e+00	7.502101611542932348e-03	2.876222950332291139e-02
3.459999999999999964e+00	7.502080422832350243e-03	2.847262092382567278e-02
3.464999999999999858e+00	7.502059410771513316e-03	2.818541893727079251e-02
3.470000000000000195e+00	7.502038574239948930e-03	2.790060842770272428e-02
3.475000000000000089e+00	7.502017912121733759e-03	2.761817433813396061e-02
3.479999999999999982e+00	7.501997423304335860e-03	2.733810165444859955e-02
3.485000000000000320e+00	7.501977106679787351e-03	2.706037542179349012e-02
3.490000000000000213e+00	7.501956961143543823e-03	2.678498072875432762e-02
3.495000000000000107e+00	7.501936985595644009e-03	2.651190272346130514e-02
3.500000000000000000e+00	7.501917178939582209e-03	2.624112659803577371e-02
3.504999999999999893e+00	7.501897540083449743e-03	2.597263760441240188e-02
3.509999999999999787e+00	7.501878067938826458e-03	2.570642103905437792e-02
3.514999999999999680e+00	7.501858761421903096e-03	2.544246225849402382e-02
3.520000000000000018e+00	7.501839619452389286e-03	2.518074666431491596e-02
3.524999999999999911e+00	7.501820640954620298e-03	2.492125971841274018e-02
3.529999999999999805e+00	7.501801824856480644e-03	2.466398692824215907e-02
3.535000000000000142e+00	7.501783170090490019e-03	2.440891386180005923e-02
3.540000000000000036e+00	7.501764675592750321e-03	2.415602613313547892e-02
3.544999999999999929e+00	7.501746340304005570e-03	2.390530941705696147e-02
3.549999999999999822e+00	7.501728163168615814e-03	2.365674943490359700e-02
3.554999999999999716e+00	7.501710143135591029e-03	2.341033196897854621e-02
3.560000000000000053e+00	7.501692279157582376e-03	2.316604284857906246e-02
3.564999999999999947e+00	7.501674570191903084e-03	2.292386796415874992e-02
3.569999999999999840e+00	7.501657015199537058e-03	2.268379325361419285e-02
3.575000000000000178e+00	7.501639613146132007e-03	2.244580471617771064e-02
3.580000000000000071e+00	7.501622363001037540e-03	2.220988839895916486e-02
3.584999999999999964e+00	7.501605263738276609e-03	2.197603041057096668e-02
3.589999999999999858e+00	7.501588314335590549e-03	2.174421690792301479e-02
3.594999999999999751e+00	7.501571513775406180e-03	2.151443410958253297e-02
3.600000000000000089e+00	7.501554861043895593e-03	2.128666828281951945e-02
3.604999999999999982e+00	7.501538355131919834e-03	2.106090575670369752e-02
3.609999999999999876e+00	7.501521995034105168e-03	2.083713290939851956e-02
3.615000000000000213e+00	7.501505779749776358e-03	2.061533618099737133e-02
3.620000000000000107e+00	7.501489708282044200e-03	2.039550206106408720e-02
3.625000000000000000e+00	7.501473779638720592e-03	2.017761710121046895e-02
3.629999999999999893e+00	7.501457992831428619e-03	1.996166790288123050e-02
3.634999999999999787e+00	7.501442346876491599e-03	1.974764112967527727e-02
3.640000000000000124e+00	7.501426840794068324e-03	1.953552349537252680e-02
3.645000000000000018e+00	7.501411473609018686e-03	1.932530177600153345e-02
3.649999999999999911e+00	7.501396244350057134e-03	1.911696279810596449e-02
3.655000000000000249e+00	7.501381152050600951e-03	1.891049345056067255e-02
3.660000000000000142e+00	7.501366195747944526e-03	1.870588067307598495e-02
3.665000000000000036e+00	7.501351374484081617e-03	1.850311146776422930e-02
3.669999999999999929e+00	7.501336687304901302e-03	1.830217288787943514e-02
3.674999999999999822e+00	7.501322133260993757e-03	1.810305204913724431e-02
3.680000000000000160e+00	7.501307711406862699e-03	1.790573611868763113e-02
3.685000000000000053e+00	7.501293420801711208e-03	1.771021232619011607e-02
3.689999999999999947e+00	7.501279260508669777e-03	1.751646795301745746e-02
3.695000000000000284e+00	7.501265229595570003e-03	1.732449034308884001e-02
3.700000000000000178e+00	7.501251327134183904e-03	1.713426689230203998e-02
3.705000000000000071e+00	7.501237552200985467e-03	1.694578505912698249e-02
3.709999999999999964e+00	7.501223903876401249e-03	1.675903235426414936e-02
3.714999999999999858e+00	7.501210381245558036e-03	1.657399635100088864e-02
3.720000000000000195e+00	7.501196983397546460e-03	1.639066467509372321e-02
3.725000000000000089e+00	7.501183709426156518e-03	1.620902501489006331e-02
3.729999999999999982e+00	7.501170558429154193e-03	1.602906511143190396e-02
3.735000000000000320e+00	7.501157529508999632e-03	1.585077276834524762e-02
3.740000000000000213e+00	7.501144621772143709e-03	1.567413584216336905e-02
3.745000000000000107e+00	7.501131834329721922e-03	1.549914225198598811e-02
3.750000000000000000e+00	7.501119166296872642e-03	1.532577997001970463e-02
3.754999999999999893e+00	7.501106616793417128e-03	1.515403703100985829e-02
3.759999999999999787e+00	7.501094184943185583e-03	1.498390152299540826e-02
3.764999999999999680e+00	7.501081869874686760e-03	1.481536159651610993e-02
3.770000000000000018e+00	7.501069670720447030e-03	1.464840545557952699e-02
3.774999999999999911e+00	7.501057586617663510e-03	1.448302136664584780e-02
3.779999999999999805e+00	7.501045616707561342e-03	1.431919764980488750e-02
3.785000000000000142e+00	7.501033760136026872e-03	1.415692268754088073e-02
3.790000000000000036e+00	7.501022016052983146e-03	1.399618491611729840e-02
3.794999999999999929e+00	7.501010383613008342e-03	1.383697283412403493e-02
3.799999999999999822e+00	7.500998861974719073e-03	1.367927499406756432e-02
3.804999999999999716e+00	7.500987450301381879e-03	1.352308001070321765e-02
3.810000000000000053e+00	7.500976147760307806e-03	1.336837655282823063e-02
3.814999999999999947e+00	7.500964953523446554e-03	1.321515335140174656e-02
3.819999999999999840e+00	7.500953866766798400e-03	1.306339919153824865e-02
3.825000000000000178e+00	7.500942886670991863e-03	1.291310292041770481e-02
3.830000000000000071e+00	7.500932012420715583e-03	1.276425343947743853e-02
3.834999999999999964e+00	7.500921243205267361e-03	1.261683971211463237e-02
3.839999999999999858e+00	7.500910578218010320e-03	1.247085075607417236e-02
3.844999999999999751e+00	7.500900016656911543e-03	1.232627565094638125e-02
3.850000000000000089e+00	7.500889557724001698e-03	1.218310353074826546e-02
3.854999999999999982e+00	7.500879200625904138e-03	1.204132359121896402e-02
3.859999999999999876e+00	7.500868944573310139e-03	1.190092508259218800e-02
3.865000000000000213e+00	7.500858788781488914e-03	1.176189731669183454e-02
3.870000000000000107e+00	7.500848732469777604e-03	1.162422965989325097e-02
