# coordinate_x	h	p	@time=491.28999999999996
1.935000000000000053e+00	7.522806888693773023e-03	3.079124673660016409e-01
1.939999999999999947e+00	7.522668537703245360e-03	3.060726420790242375e-01
1.944999999999999840e+00	7.522530793498367202e-03	3.042405483207288874e-01
1.949999999999999956e+00	7.522393654626997189e-03	3.024161711735724456e-01
1.955000000000000071e+00	7.522257119641523326e-03	3.005994957446827542e-01
1.959999999999999964e+00	7.522121187095243480e-03	2.987905071244809085e-01
1.964999999999999858e+00	7.521985855545751561e-03	2.969891904253449399e-01
1.969999999999999973e+00	7.521851123551318886e-03	2.951955307401428197e-01
1.975000000000000089e+00	7.521716989674289908e-03	2.934095131811008117e-01
1.979999999999999982e+00	7.521583452477466174e-03	2.916311228382437726e-01
1.984999999999999876e+00	7.521450510527502055e-03	2.898603448184677300e-01
1.989999999999999991e+00	7.521318162391303457e-03	2.880971642038853697e-01
1.995000000000000107e+00	7.521186406639417468e-03	2.863415660911025618e-01
2.000000000000000000e+00	7.521055241842438885e-03	2.845935355494674246e-01
2.004999999999999893e+00	7.520924666574407662e-03	2.828530576605487457e-01
2.009999999999999787e+00	7.520794679409215436e-03	2.811201174762877342e-01
2.014999999999999680e+00	7.520665278924008185e-03	2.793947000586782803e-01
2.020000000000000018e+00	7.520536463695597085e-03	2.776767904378191210e-01
2.024999999999999911e+00	7.520408232303863773e-03	2.759663736517948829e-01
2.029999999999999805e+00	7.520280583328179877e-03	2.742634347046276067e-01
2.035000000000000142e+00	7.520153515350809677e-03	2.725679586063558535e-01
2.040000000000000036e+00	7.520027026953337440e-03	2.708799303308877526e-01
2.044999999999999929e+00	7.519901116720074420e-03	2.691993348562746746e-01
2.049999999999999822e+00	7.519775783234487060e-03	2.675261571224649138e-01
2.054999999999999716e+00	7.519651025082610060e-03	2.658603820717706512e-01
2.060000000000000053e+00	7.519526840849478921e-03	2.642019946065224945e-01
2.064999999999999947e+00	7.519403229122542144e-03	2.625509796297272880e-01
2.069999999999999840e+00	7.519280188488104179e-03	2.609073220026237871e-01
2.075000000000000178e+00	7.519157717534734157e-03	2.592710065855268753e-01
2.080000000000000071e+00	7.519035814849714915e-03	2.576420181952886468e-01
2.084999999999999964e+00	7.518914479022461260e-03	2.560203416463240345e-01
2.089999999999999858e+00	7.518793708640962928e-03	2.544059617079772462e-01
2.094999999999999751e+00	7.518673502295208921e-03	2.527988631457274704e-01
2.100000000000000089e+00	7.518553858573638268e-03	2.511990306784618321e-01
2.104999999999999982e+00	7.518434776066566100e-03	2.496064490198567909e-01
2.109999999999999876e+00	7.518316253362630937e-03	2.480211028355600311e-01
2.115000000000000213e+00	7.518198289052230310e-03	2.464429767847426678e-01
2.120000000000000107e+00	7.518080881723974984e-03	2.448720554771936231e-01
2.125000000000000000e+00	7.517964029968116774e-03	2.433083235150378110e-01
2.129999999999999893e+00	7.517847732373013174e-03	2.417517654497451929e-01
2.134999999999999787e+00	7.517731987528559513e-03	2.402023658240107218e-01
2.140000000000000124e+00	7.517616794022652718e-03	2.386601091286807141e-01
2.145000000000000018e+00	7.517502150444623464e-03	2.371249798447900570e-01
2.149999999999999911e+00	7.517388055381712952e-03	2.355969624004094487e-01
2.155000000000000249e+00	7.517274507422498989e-03	2.340760412128326529e-01
2.160000000000000142e+00	7.517161505153377964e-03	2.325622006453507418e-01
2.165000000000000036e+00	7.517049047161994402e-03	2.310554250495836515e-01
2.169999999999999929e+00	7.516937132033729013e-03	2.295556987221827605e-01
2.174999999999999822e+00	7.516825758355123906e-03	2.280630059473035542e-01
2.180000000000000160e+00	7.516714924710375841e-03	2.265773309532403690e-01
2.185000000000000053e+00	7.516604629684770986e-03	2.250986579550335043e-01
2.189999999999999947e+00	7.516494871861169498e-03	2.236269711110406289e-01
2.195000000000000284e+00	7.516385649823451552e-03	2.221622545656720127e-01
2.200000000000000178e+00	7.516276962153001923e-03	2.207044924059038682e-01
2.205000000000000071e+00	7.516168807432152543e-03	2.192536687041353738e-01
2.209999999999999964e+00	7.516061184240681835e-03	2.178097674746478640e-01
2.214999999999999858e+00	7.515954091159251192e-03	2.163727727165780379e-01
2.220000000000000195e+00	7.515847526765906915e-03	2.149426683703273278e-01
2.225000000000000089e+00	7.515741489639519296e-03	2.135194383606456858e-01
2.229999999999999982e+00	7.515635978356294093e-03	2.121030665529953785e-01
2.235000000000000320e+00	7.515530991493202077e-03	2.106935367967377459e-01
2.240000000000000213e+00	7.515426527624500044e-03	2.092908328814589436e-01
2.245000000000000107e+00	7.515322585325164700e-03	2.078949385802519034e-01
2.250000000000000000e+00	7.515219163167411939e-03	2.065058376060079082e-01
2.254999999999999893e+00	7.515116259724131595e-03	2.051235136547890081e-01
2.259999999999999787e+00	7.515013873565411055e-03	2.037479503620900356e-01
2.264999999999999680e+00	7.514912003261972617e-03	2.023791313462941499e-01
2.270000000000000018e+00	7.514810647381700570e-03	2.010170401649109817e-01
2.274999999999999911e+00	7.514709804493076815e-03	1.996616603581090610e-01
2.279999999999999805e+00	7.514609473161714022e-03	1.983129754049350046e-01
2.285000000000000142e+00	7.514509651953788644e-03	1.969709687669150833e-01
2.290000000000000036e+00	7.514410339432580146e-03	1.956356238442628903e-01
2.294999999999999929e+00	7.514311534161902291e-03	1.943069240195421099e-01
2.299999999999999822e+00	7.514213234702652768e-03	1.929848526138672749e-01
2.304999999999999716e+00	7.514115439616234939e-03	1.916693929306223232e-01
2.310000000000000053e+00	7.514018147461116147e-03	1.903605282116595243e-01
2.314999999999999947e+00	7.513921356796247723e-03	1.890582416810668021e-01
2.319999999999999840e+00	7.513825066177632836e-03	1.877625165013703523e-01
2.325000000000000178e+00	7.513729274161736089e-03	1.864733358173432110e-01
2.330000000000000071e+00	7.513633979302064385e-03	1.851906827122191956e-01
2.334999999999999964e+00	7.513539180152573049e-03	1.839145402515337258e-01
2.339999999999999858e+00	7.513444875264249298e-03	1.826448914393548062e-01
2.344999999999999751e+00	7.513351063188517497e-03	1.813817192621508811e-01
2.350000000000000089e+00	7.513257742473829562e-03	1.801250066450430787e-01
2.354999999999999982e+00	7.513164911669068489e-03	1.788747364956934094e-01
2.359999999999999876e+00	7.513072569320142224e-03	1.776308916605844335e-01
2.365000000000000213e+00	7.512980713973382851e-03	1.763934549689198106e-01
2.370000000000000107e+00	7.512889344172152609e-03	1.751624091889386337e-01
2.375000000000000000e+00	7.512798458460234405e-03	1.739377370718201421e-01
2.379999999999999893e+00	7.512708055378448241e-03	1.727194213080385510e-01
2.384999999999999787e+00	7.512618133468035655e-03	1.715074445712657658e-01
2.390000000000000124e+00	7.512528691267282219e-03	1.703017894747721195e-01
2.395000000000000018e+00	7.512439727314899375e-03	1.691024386153197612e-01
2.399999999999999911e+00	7.512351240146658213e-03	1.679093745296154350e-01
2.405000000000000249e+00	7.512263228298757430e-03	1.667225797381866881e-01
2.410000000000000142e+00	7.512175690304470112e-03	1.655420367018944627e-01
2.415000000000000036e+00	7.512088624697510833e-03	1.643677278657837693e-01
2.419999999999999929e+00	7.512002030008684168e-03	1.631996356156611150e-01
2.424999999999999822e+00	7.511915904769245721e-03	1.620377423219145352e-01
2.430000000000000160e+00	7.511830247507565381e-03	1.608820302961609661e-01
2.435000000000000053e+00	7.511745056752475343e-03	1.597324818350280284e-01
2.439999999999999947e+00	7.511660331029946375e-03	1.585890791768778951e-01
2.445000000000000284e+00	7.511576068866428028e-03	1.574518045455434723e-01
2.450000000000000178e+00	7.511492268785538787e-03	1.563206401071352558e-01
2.455000000000000071e+00	7.511408929311388059e-03	1.551955680137243887e-01
2.459999999999999964e+00	7.511326048965285412e-03	1.540765703602380576e-01
2.464999999999999858e+00	7.511243626269055625e-03	1.529636292280830978e-01
2.470000000000000195e+00	7.511161659741751387e-03	1.518567266421360085e-01
2.475000000000000089e+00	7.511080147902964022e-03	1.507558446142996944e-01
2.479999999999999982e+00	7.510999089269548325e-03	1.496609651005939290e-01
2.485000000000000320e+00	7.510918482358922010e-03	1.485720700446379328e-01
2.490000000000000213e+00	7.510838325685802695e-03	1.474891413348486946e-01
2.495000000000000107e+00	7.510758617765496935e-03	1.464121608478410885e-01
2.500000000000000000e+00	7.510679357110651953e-03	1.453411104057395486e-01
2.504999999999999893e+00	7.510600542234531669e-03	1.442759718194905061e-01
2.509999999999999787e+00	7.510522171647780569e-03	1.432167268462920806e-01
2.514999999999999680e+00	7.510444243861690190e-03	1.421633572328123152e-01
2.520000000000000018e+00	7.510366757384980343e-03	1.411158446727425742e-01
2.524999999999999911e+00	7.510289710727045646e-03	1.400741708499148586e-01
2.529999999999999805e+00	7.510213102394754092e-03	1.390383173959849339e-01
2.535000000000000142e+00	7.510136930895685778e-03	1.380082659334410933e-01
2.540000000000000036e+00	7.510061194734939279e-03	1.369839980334242036e-01
2.544999999999999929e+00	7.509985892418360835e-03	1.359654952586203946e-01
2.549999999999999822e+00	7.509911022449365474e-03	1.349527391212229921e-01
2.554999999999999716e+00	7.509836583332150581e-03	1.339457111257040256e-01
2.560000000000000053e+00	7.509762573568536104e-03	1.329443927269229608e-01
2.564999999999999947e+00	7.509688991661164249e-03	1.319487653727702270e-01
2.569999999999999840e+00	7.509615836110347491e-03	1.309588104624287153e-01
2.575000000000000178e+00	7.509543105417263061e-03	1.299745093888823866e-01
2.580000000000000071e+00	7.509470798080815704e-03	1.289958434973367818e-01
2.584999999999999964e+00	7.509398912600813089e-03	1.280227941275859926e-01
2.589999999999999858e+00	7.509327447474846776e-03	1.270553425725970687e-01
2.594999999999999751e+00	7.509256401201456349e-03	1.260934701207299946e-01
2.600000000000000089e+00	7.509185772277019930e-03	1.251371580144909901e-01
2.604999999999999982e+00	7.509115559198907899e-03	1.241863874925987904e-01
2.609999999999999876e+00	7.509045760462392492e-03	1.232411397489125843e-01
2.615000000000000213e+00	7.508976374563778103e-03	1.223013959743384366e-01
2.620000000000000107e+00	7.508907399997334295e-03	1.213671373159375261e-01
2.625000000000000000e+00	7.508838835258407896e-03	1.204383449186660210e-01
2.629999999999999893e+00	7.508770678840375086e-03	1.195149998846685158e-01
2.634999999999999787e+00	7.508702929237735281e-03	1.185970833148461273e-01
2.640000000000000124e+00	7.508635584943078832e-03	1.176845762683399604e-01
2.645000000000000018e+00	7.508568644450168764e-03	1.167774598039218459e-01
2.649999999999999911e+00	7.508502106250925824e-03	1.158757149396721087e-01
2.655000000000000249e+00	7.508435968838489405e-03	1.149793226941871610e-01
2.660000000000000142e+00	7.508370230704225143e-03	1.140882640464578601e-01
2.665000000000000036e+00	7.508304890340765890e-03	1.132025199768867119e-01
2.669999999999999929e+00	7.508239946239034929e-03	1.123220714273718418e-01
2.674999999999999822e+00	7.508175396891278268e-03	1.114468993421296739e-01
2.680000000000000160e+00	7.508111240788100868e-03	1.105769846279876650e-01
2.685000000000000053e+00	7.508047476421478121e-03	1.097123081950074630e-01
2.689999999999999947e+00	7.507984102281814627e-03	1.088528509169913033e-01
2.695000000000000284e+00	7.507921116860938326e-03	1.079985936718996509e-01
2.700000000000000178e+00	7.507858518649175757e-03	1.071495173025767689e-01
2.705000000000000071e+00	7.507796306138331439e-03	1.063056026569569323e-01
2.709999999999999964e+00	7.507734477818777882e-03	1.054668305490135127e-01
2.714999999999999858e+00	7.507673032182418486e-03	1.046331817987491003e-01
2.720000000000000195e+00	7.507611967719799231e-03	1.038046371933721151e-01
2.725000000000000089e+00	7.507551282923048165e-03	1.029811775270661478e-01
2.729999999999999982e+00	7.507490976283010507e-03	1.021627835623977604e-01
2.735000000000000320e+00	7.507431046292165587e-03	1.013494360698602714e-01
2.740000000000000213e+00	7.507371491441786233e-03	1.005411157895178403e-01
2.745000000000000107e+00	7.507312310224834029e-03	9.973780347031756255e-02
2.750000000000000000e+00	7.507253501133136914e-03	9.893947983197415308e-02
2.754999999999999893e+00	7.507195062660267960e-03	9.814612560404666064e-02
2.759999999999999787e+00	7.507136993298737723e-03	9.735772148806659532e-02
2.764999999999999680e+00	7.507079291542862604e-03	9.657424819637511204e-02
2.770000000000000018e+00	7.507021955885972812e-03	9.579568641449884292e-02
2.774999999999999911e+00	7.506964984823255582e-03	9.502201683974202673e-02
2.779999999999999805e+00	7.506908376848990018e-03	9.425322014381438962e-02
2.785000000000000142e+00	7.506852130459367757e-03	9.348927701117400180e-02
2.790000000000000036e+00	7.506796244149750372e-03	9.273016810191095360e-02
2.794999999999999929e+00	7.506740716417468345e-03	9.197587408983641521e-02
2.799999999999999822e+00	7.506685545759098424e-03	9.122637562562543878e-02
2.804999999999999716e+00	7.506630730673242644e-03	9.048165337464836311e-02
2.810000000000000053e+00	7.506576269657826497e-03	8.974168798037603090e-02
2.814999999999999947e+00	7.506522161212858882e-03	8.900646010195002733e-02
2.819999999999999840e+00	7.506468403837748479e-03	8.827595037785357368e-02
2.825000000000000178e+00	7.506414996034045488e-03	8.755013946321538176e-02
2.830000000000000071e+00	7.506361936302777954e-03	8.682900799375087297e-02
2.834999999999999964e+00	7.506309223147170952e-03	8.611253662279610976e-02
2.839999999999999858e+00	7.506256855070007200e-03	8.540070598552097769e-02
2.844999999999999751e+00	7.506204830576321957e-03	8.469349673569061265e-02
2.850000000000000089e+00	7.506153148170788790e-03	8.399088951015373783e-02
2.854999999999999982e+00	7.506101806360389317e-03	8.329286496532710415e-02
2.859999999999999876e+00	7.506050803651822395e-03	8.259940374196253488e-02
2.865000000000000213e+00	7.506000138554153045e-03	8.191048650135079878e-02
2.870000000000000107e+00	7.505949809576239855e-03	8.122609389037042937e-02
2.875000000000000000e+00	7.505899815229365689e-03	8.054620657740743650e-02
2.879999999999999893e+00	7.505850154024687644e-03	7.987080521768841201e-02
2.884999999999999787e+00	7.505800824475842604e-03	7.919987048891335979e-02
2.890000000000000124e+00	7.505751825096419749e-03	7.853338305687519727e-02
2.895000000000000018e+00	7.505703154402545291e-03	7.787132361080301157e-02
2.899999999999999911e+00	7.505654810910376666e-03	7.721367282927074638e-02
2.905000000000000249e+00	7.505606793138664724e-03	7.656041141524662363e-02
2.910000000000000142e+00	7.505559099606272204e-03	7.591152006229470728e-02
2.915000000000000036e+00	7.505511728834710766e-03	7.526697948932770110e-02
2.919999999999999929e+00	7.505464679345680290e-03	7.462677040710226362e-02
2.924999999999999822e+00	7.505417949663586823e-03	7.399087355267365551e-02
2.930000000000000160e+00	7.505371538313105294e-03	7.335926965618712325e-02
2.935000000000000053e+00	7.505325443821672313e-03	7.273193947503099610e-02
2.939999999999999947e+00	7.505279664717070566e-03	7.210886376092653927e-02
2.945000000000000284e+00	7.505234199529899064e-03	7.149002329377689147e-02
2.950000000000000178e+00	7.505189046791182692e-03	7.087539884905787180e-02
2.955000000000000071e+00	7.505144205034819035e-03	7.026497123135987122e-02
2.959999999999999964e+00	7.505099672795207885e-03	6.965872124208138949e-02
2.964999999999999858e+00	7.505055448609675509e-03	6.905662971266203487e-02
2.970000000000000195e+00	7.505011531016131908e-03	6.845867747258010949e-02
2.975000000000000089e+00	7.504967918555465606e-03	6.786484538227484375e-02
2.979999999999999982e+00	7.504924609769224320e-03	6.727511430145012572e-02
2.985000000000000320e+00	7.504881603201992400e-03	6.668946512168270890e-02
2.990000000000000213e+00	7.504838897399091456e-03	6.610787873503458367e-02
2.995000000000000107e+00	7.504796490908929169e-03	6.553033606634554864e-02
3.000000000000000000e+00	7.504754382280726804e-03	6.495681804215439059e-02
3.004999999999999893e+00	7.504712570066849817e-03	6.438730562267498680e-02
3.009999999999999787e+00	7.504671052820551837e-03	6.382177977102794497e-02
3.014999999999999680e+00	7.504629829098279255e-03	6.326022148489734986e-02
3.020000000000000018e+00	7.504588897457449038e-03	6.270261176607482001e-02
3.024999999999999911e+00	7.504548256458719487e-03	6.214893165179578849e-02
3.029999999999999805e+00	7.504507904663794936e-03	6.159916218459633719e-02
3.035000000000000142e+00	7.504467840637674830e-03	6.105328444332738108e-02
3.040000000000000036e+00	7.504428062946479246e-03	6.051127951332643112e-02
3.044999999999999929e+00	7.504388570159672804e-03	5.997312851710726728e-02
3.049999999999999822e+00	7.504349360847914485e-03	5.943881258484760843e-02
3.054999999999999716e+00	7.504310433585263326e-03	5.890831288475396194e-02
3.060000000000000053e+00	7.504271786947042111e-03	5.838161059386538093e-02
3.064999999999999947e+00	7.504233419512024855e-03	5.785868692809208180e-02
3.069999999999999840e+00	7.504195329860325649e-03	5.733952311333648938e-02
3.075000000000000178e+00	7.504157516575554916e-03	5.682410041520435939e-02
3.080000000000000071e+00	7.504119978242737750e-03	5.631240011044416627e-02
3.084999999999999964e+00	7.504082713450444149e-03	5.580440351632933588e-02
3.089999999999999858e+00	7.504045720788732506e-03	5.530009196241655184e-02
3.094999999999999751e+00	7.504008998851253824e-03	5.479944681959848102e-02
3.100000000000000089e+00	7.503972546233217758e-03	5.430244947218142160e-02
3.104999999999999982e+00	7.503936361533471676e-03	5.380908134660802866e-02
3.109999999999999876e+00	7.503900443352499658e-03	5.331932388385422772e-02
3.115000000000000213e+00	7.503864790294466000e-03	5.283315856782114239e-02
3.120000000000000107e+00	7.503829400965239364e-03	5.235056689805264035e-02
3.125000000000000000e+00	7.503794273974418935e-03	5.187153041779485330e-02
3.129999999999999893e+00	7.503759407933376785e-03	5.139603068703467448e-02
3.134999999999999787e+00	7.503724801457259744e-03	5.092404931022719017e-02
3.140000000000000124e+00	7.503690453163056051e-03	5.045556790965466387e-02
3.145000000000000018e+00	7.503656361671576409e-03	4.999056815282139354e-02
3.149999999999999911e+00	7.503622525605536248e-03	4.952903172613355026e-02
3.155000000000000249e+00	7.503588943591522030e-03	4.907094036196107956e-02
3.160000000000000142e+00	7.503555614258090867e-03	4.861627581263869291e-02
3.165000000000000036e+00	7.503522536237708200e-03	4.816501987719407074e-02
3.169999999999999929e+00	7.503489708164886446e-03	4.771715437567015244e-02
3.174999999999999822e+00	7.503457128678083649e-03	4.727266117551972430e-02
3.180000000000000160e+00	7.503424796417867276e-03	4.683152216624834191e-02
3.185000000000000053e+00	7.503392710028798998e-03	4.639371928547620511e-02
3.189999999999999947e+00	7.503360868157610622e-03	4.595923449390072052e-02
3.195000000000000284e+00	7.503329269455065453e-03	4.552804980102530957e-02
3.200000000000000178e+00	7.503297912574168060e-03	4.510014724044274920e-02
3.205000000000000071e+00	7.503266796171991805e-03	4.467550889522994839e-02
3.209999999999999964e+00	7.503235918907913762e-03	4.425411687355138707e-02
3.214999999999999858e+00	7.503205279445417097e-03	4.383595333372109631e-02
3.220000000000000195e+00	7.503174876450352006e-03	4.342100046012552922e-02
3.225000000000000089e+00	7.503144708592718141e-03	4.300924048795255750e-02
3.229999999999999982e+00	7.503114774544935965e-03	4.260065567943329551e-02
3.235000000000000320e+00	7.503085072983616162e-03	4.219522834823893898e-02
3.240000000000000213e+00	7.503055602587850939e-03	4.179294083604077198e-02
3.245000000000000107e+00	7.503026362040957423e-03	4.139377553657508368e-02
3.250000000000000000e+00	7.502997350028798446e-03	4.099771487252093505e-02
3.254999999999999893e+00	7.502968565241491250e-03	4.060474131923366009e-02
3.259999999999999787e+00	7.502940006371761235e-03	4.021483738193953883e-02
3.264999999999999680e+00	7.502911672116623770e-03	3.982798561913865332e-02
3.270000000000000018e+00	7.502883561175756159e-03	3.944416862011564801e-02
3.274999999999999911e+00	7.502855672253162106e-03	3.906336902801264832e-02
3.279999999999999805e+00	7.502828004055564493e-03	3.868556951765515783e-02
3.285000000000000142e+00	7.502800555294043827e-03	3.831075281829551815e-02
3.290000000000000036e+00	7.502773324682455308e-03	3.793890169175373472e-02
3.294999999999999929e+00	7.502746310939048188e-03	3.756999895483214419e-02
3.299999999999999822e+00	7.502719512784895850e-03	3.720402745776920511e-02
3.304999999999999716e+00	7.502692928945497823e-03	3.684097010632753078e-02
3.310000000000000053e+00	7.502666558149235013e-03	3.648080984055927789e-02
3.314999999999999947e+00	7.502640399128941359e-03	3.612352965656797504e-02
3.319999999999999840e+00	7.502614450620385955e-03	3.576911258558502366e-02
3.325000000000000178e+00	7.502588711363820419e-03	3.541754171540591883e-02
3.330000000000000071e+00	7.502563180102484429e-03	3.506880016977697440e-02
3.334999999999999964e+00	7.502537855584126211e-03	3.472287112950715043e-02
3.339999999999999858e+00	7.502512736559532359e-03	3.437973781216338565e-02
3.344999999999999751e+00	7.502487821784030106e-03	3.403938349285957898e-02
3.350000000000000089e+00	7.502463110016031889e-03	3.370179148425895416e-02
3.354999999999999982e+00	7.502438600018515071e-03	3.336694515704162478e-02
3.359999999999999876e+00	7.502414290557593395e-03	3.303482792021274206e-02
3.365000000000000213e+00	7.502390180403972417e-03	3.270542324124955935e-02
3.370000000000000107e+00	7.502366268331540911e-03	3.237871462671446793e-02
3.375000000000000000e+00	7.502342553118802014e-03	3.205468564208273363e-02
3.379999999999999893e+00	7.502319033547490655e-03	3.173331989265858882e-02
3.384999999999999787e+00	7.502295708403979545e-03	3.141460104308579221e-02
3.390000000000000124e+00	7.502272576477918287e-03	3.109851279856474388e-02
3.395000000000000018e+00	7.502249636563617687e-03	3.078503892404744688e-02
3.399999999999999911e+00	7.502226887458711413e-03	3.047416322575437556e-02
3.405000000000000249e+00	7.502204327965513418e-03	3.016586957005507399e-02
3.410000000000000142e+00	7.502181956889704753e-03	2.986014186528312617e-02
3.415000000000000036e+00	7.502159773041669304e-03	2.955696408030439662e-02
3.419999999999999929e+00	7.502137775235198820e-03	2.925632022662811443e-02
3.424999999999999822e+00	7.502115962288808705e-03	2.895819437666447352e-02
3.430000000000000160e+00	7.502094333024463858e-03	2.866257064613031771e-02
3.435000000000000053e+00	7.502072886268871046e-03	2.836943321199769663e-02
3.439999999999999947e+00	7.502051620852227300e-03	2.807876629519224371e-02
3.445000000000000284e+00	7.502030535609487995e-03	2.779055417823438068e-02
3.450000000000000178e+00	7.502009629379142140e-03	2.750478118822919163e-02
3.455000000000000071e+00	7.501988901004452703e-03	2.722143171420199001e-02
3.459999999999999964e+00	7.501968349332250978e-03	2.694049019037689924e-02
3.464999999999999858e+00	7.501947973214160431e-03	2.666194111320968271e-02
3.470000000000000195e+00	7.501927771505412755e-03	2.638576902495309504e-02
3.475000000000000089e+00	7.501907743066045693e-03	2.611195853038823095e-02
3.479999999999999982e+00	7.501887886759739041e-03	2.584049428067519000e-02
3.485000000000000320e+00	7.501868201454995125e-03	2.557136098978500180e-02
3.490000000000000213e+00	7.501848686023992151e-03	2.530454341863342532e-02
3.495000000000000107e+00	7.501829339343746468e-03	2.504002639121557378e-02
3.500000000000000000e+00	7.501810160294981530e-03	2.477779477902078420e-02
3.504999999999999893e+00	7.501791147763274548e-03	2.451783351687206874e-02
3.509999999999999787e+00	7.501772300637939324e-03	2.426012758761987576e-02
3.514999999999999680e+00	7.501753617813156430e-03	2.400466203768861218e-02
3.520000000000000018e+00	7.501735098186875991e-03	2.375142196204731160e-02
3.524999999999999911e+00	7.501716740661924440e-03	2.350039251946533028e-02
3.529999999999999805e+00	7.501698544144929856e-03	2.325155891775754907e-02
3.535000000000000142e+00	7.501680507547404432e-03	2.300490642875155367e-02
3.540000000000000036e+00	7.501662629784692365e-03	2.276042037380546224e-02
3.544999999999999929e+00	7.501644909777031509e-03	2.251808613848873750e-02
3.549999999999999822e+00	7.501627346448521208e-03	2.227788915837024264e-02
3.554999999999999716e+00	7.501609938728161404e-03	2.203981493341514858e-02
3.560000000000000053e+00	7.501592685548838686e-03	2.180384901404087278e-02
3.564999999999999947e+00	7.501575585848348909e-03	2.156997701523262131e-02
3.569999999999999840e+00	7.501558638568407537e-03	2.133818460286485488e-02
3.575000000000000178e+00	7.501541842655636699e-03	2.110845750753759936e-02
3.580000000000000071e+00	7.501525197060606755e-03	2.088078151116151346e-02
3.584999999999999964e+00	7.501508700738800800e-03	2.065514246051701128e-02
3.589999999999999858e+00	7.501492352649672714e-03	2.043152625410078055e-02
3.594999999999999751e+00	7.501476151757596918e-03	2.020991885541046848e-02
3.600000000000000089e+00	7.501460097030939432e-03	1.999030628004974663e-02
3.604999999999999982e+00	7.501444187442992025e-03	1.977267460874129745e-02
3.609999999999999876e+00	7.501428421971058011e-03	1.955700997468813249e-02
3.615000000000000213e+00	7.501412799597371658e-03	1.934329857631712432e-02
3.620000000000000107e+00	7.501397319308200466e-03	1.913152666489436812e-02
3.625000000000000000e+00	7.501381980094742018e-03	1.892168055700181248e-02
3.629999999999999893e+00	7.501366780952249680e-03	1.871374662240417319e-02
3.634999999999999787e+00	7.501351720880908638e-03	1.850771129626116798e-02
3.640000000000000124e+00	7.501336798884978077e-03	1.830356106724355045e-02
3.645000000000000018e+00	7.501322013973648131e-03	1.810128248948366866e-02
3.649999999999999911e+00	7.501307365160202016e-03	1.790086217093793050e-02
3.655000000000000249e+00	7.501292851462854766e-03	1.770228678507833331e-02
3.660000000000000142e+00	7.501278471903931842e-03	1.750554305949929279e-02
3.665000000000000036e+00	7.501264225510688791e-03	1.731061778735229831e-02
3.669999999999999929e+00	7.501250111314504594e-03	1.711749781619442690e-02
3.674999999999999822e+00	7.501236128351690055e-03	1.692617005916926751e-02
3.680000000000000160e+00	7.501222275662695893e-03	1.673662148409460482e-02
3.685000000000000053e+00	7.501208552292897708e-03	1.654883912439189877e-02
3.689999999999999947e+00	7.501194957291827496e-03	1.636281006841071306e-02
3.695000000000000284e+00	7.501181489713938666e-03	1.617852147010965039e-02
3.700000000000000178e+00	7.501168148617852298e-03	1.599596053861493047e-02
3.705000000000000071e+00	7.501154933067110883e-03	1.581511454865529645e-02
3.709999999999999964e+00	7.501141842129433260e-03	1.563597083035222005e-02
3.714999999999999858e+00	7.501128874877456207e-03	1.545851677941158242e-02
3.720000000000000195e+00	7.501116030388002391e-03	1.528273984714291316e-02
3.725000000000000089e+00	7.501103307742807216e-03	1.510862755041062627e-02
3.729999999999999982e+00	7.501090706027804984e-03	1.493616746187974298e-02
3.735000000000000320e+00	7.501078224333833193e-03	1.476534721972918261e-02
3.740000000000000213e+00	7.501065861755941248e-03	1.459615451812167758e-02
3.745000000000000107e+00	7.501053617394069610e-03	1.442857711668170048e-02
3.750000000000000000e+00	7.501041490352380187e-03	1.426260283118698131e-02
3.754999999999999893e+00	7.501029479739923338e-03	1.409821954281400246e-02
3.759999999999999787e+00	7.501017584669972607e-03	1.393541518904832001e-02
3.764999999999999680e+00	7.501005804260683051e-03	1.377417777270044559e-02
3.770000000000000018e+00	7.500994137634440714e-03	1.361449535303240962e-02
3.774999999999999911e+00	7.500982583918503616e-03	1.345635605454678467e-02
3.779999999999999805e+00	7.500971142244365966e-03	1.329974805832699787e-02
3.785000000000000142e+00	7.500959811748382673e-03	1.314465961060198688e-02
3.790000000000000036e+00	7.500948591571153512e-03	1.299107901429796472e-02
3.794999999999999929e+00	7.500937480858124208e-03	1.283899463738140054e-02
3.799999999999999822e+00	7.500926478758993161e-03	1.268839490461953594e-02
3.804999999999999716e+00	7.500915584428289977e-03	1.253926830570465702e-02
3.810000000000000053e+00	7.500904797024802138e-03	1.239160338722049629e-02
3.814999999999999947e+00	7.500894115712138793e-03	1.224538876055070863e-02
3.819999999999999840e+00	7.500883539658162631e-03	1.210061309404886210e-02
3.825000000000000178e+00	7.500873068035549332e-03	1.195726512073338674e-02
3.830000000000000071e+00	7.500862700021234189e-03	1.181533363065884884e-02
3.834999999999999964e+00	7.500852434796946404e-03	1.167480747840004239e-02
3.839999999999999858e+00	7.500842271548673924e-03	1.153567557562189087e-02
3.844999999999999751e+00	7.500832209467190800e-03	1.139792689835592183e-02
3.850000000000000089e+00	7.500822247747527226e-03	1.126155047976582467e-02
3.854999999999999982e+00	7.500812385589483884e-03	1.112653541721891903e-02
3.859999999999999876e+00	7.500802622197118470e-03	1.099287086524515511e-02
3.865000000000000213e+00	7.500792956779243556e-03	1.086054604240612245e-02
3.870000000000000107e+00	7.500783388548926990e-03	1.072955022444498259e-02
