# coordinate_x	h	p	@time=951.29
1.935000000000000053e+00	7.527346489374581520e-03	3.680978874268167056e-01
1.939999999999999947e+00	7.527234926092442151e-03	3.666233119822854269e-01
1.944999999999999840e+00	7.527123739331088685e-03	3.651534943050509519e-01
1.949999999999999956e+00	7.527012927795384382e-03	3.636884194619575128e-01
1.955000000000000071e+00	7.526902490200772580e-03	3.622280726410547769e-01
1.959999999999999964e+00	7.526792425270947828e-03	3.607724391242718154e-01
1.964999999999999858e+00	7.526682731739932353e-03	3.593215043118035412e-01
1.969999999999999973e+00	7.526573408349788823e-03	3.578752536952391483e-01
1.975000000000000089e+00	7.526464453852665590e-03	3.564336728815734601e-01
1.979999999999999982e+00	7.526355867008545017e-03	3.549967475667745731e-01
1.984999999999999876e+00	7.526247646587259227e-03	3.535644635594313856e-01
1.989999999999999991e+00	7.526139791366274860e-03	3.521368067547474556e-01
1.995000000000000107e+00	7.526032300132677599e-03	3.507137631578360337e-01
2.000000000000000000e+00	7.525925171680991621e-03	3.492953188581275348e-01
2.004999999999999893e+00	7.525818404815136364e-03	3.478814600523216782e-01
2.009999999999999787e+00	7.525711998346282412e-03	3.464721730191967497e-01
2.014999999999999680e+00	7.525605951094776168e-03	3.450674441422298955e-01
2.020000000000000018e+00	7.525500261888027828e-03	3.436672598847955173e-01
2.024999999999999911e+00	7.525394929562414376e-03	3.422716068124640465e-01
2.029999999999999805e+00	7.525289952961194441e-03	3.408804715685772591e-01
2.035000000000000142e+00	7.525185330936387008e-03	3.394938408962346332e-01
2.040000000000000036e+00	7.525081062346718370e-03	3.381117016142366483e-01
2.044999999999999929e+00	7.524977146059471343e-03	3.367340406387672180e-01
2.049999999999999822e+00	7.524873580948468650e-03	3.353608449596920948e-01
2.054999999999999716e+00	7.524770365895889178e-03	3.339921016619485372e-01
2.060000000000000053e+00	7.524667499790289524e-03	3.326277979021882159e-01
2.064999999999999947e+00	7.524564981528388159e-03	3.312679209298824978e-01
2.069999999999999840e+00	7.524462810013119937e-03	3.299124580642995297e-01
2.075000000000000178e+00	7.524360984155395969e-03	3.285613967153328541e-01
2.080000000000000071e+00	7.524259502872185888e-03	3.272147243608049538e-01
2.084999999999999964e+00	7.524158365088252573e-03	3.258724285670261400e-01
2.089999999999999858e+00	7.524057569734265635e-03	3.245344969664141210e-01
2.094999999999999751e+00	7.523957115748510990e-03	3.232009172777928763e-01
2.100000000000000089e+00	7.523857002075027764e-03	3.218716772843182583e-01
2.104999999999999982e+00	7.523757227665304852e-03	3.205467648535243463e-01
2.109999999999999876e+00	7.523657791476434306e-03	3.192261679155465326e-01
2.115000000000000213e+00	7.523558692472790549e-03	3.179098744829222389e-01
2.120000000000000107e+00	7.523459929624211513e-03	3.165978726291037160e-01
2.125000000000000000e+00	7.523361501907650968e-03	3.152901505080199507e-01
2.129999999999999893e+00	7.523263408305386549e-03	3.139866963328702965e-01
2.134999999999999787e+00	7.523165647806656468e-03	3.126874983954553433e-01
2.140000000000000124e+00	7.523068219405886631e-03	3.113925450452430521e-01
2.145000000000000018e+00	7.522971122104304791e-03	3.101018247084751933e-01
2.149999999999999911e+00	7.522874354908198023e-03	3.088153258674984358e-01
2.155000000000000249e+00	7.522777916830502599e-03	3.075330370796517387e-01
2.160000000000000142e+00	7.522681806889087476e-03	3.062549469568566773e-01
2.165000000000000036e+00	7.522586024108319017e-03	3.049810441842917275e-01
2.169999999999999929e+00	7.522490567517376575e-03	3.037113175002328358e-01
2.174999999999999822e+00	7.522395436151791195e-03	3.024457557145222020e-01
2.180000000000000160e+00	7.522300629051781144e-03	3.011843476886519877e-01
2.185000000000000053e+00	7.522206145263781937e-03	2.999270823540332032e-01
2.189999999999999947e+00	7.522111983838795750e-03	2.986739486923155606e-01
2.195000000000000284e+00	7.522018143833904096e-03	2.974249357534617944e-01
2.200000000000000178e+00	7.521924624310639788e-03	2.961800326362983848e-01
2.205000000000000071e+00	7.521831424336482275e-03	2.949392285063999752e-01
2.209999999999999964e+00	7.521738542983248677e-03	2.937025125768640832e-01
2.214999999999999858e+00	7.521645979328573511e-03	2.924698741260117196e-01
2.220000000000000195e+00	7.521553732454321420e-03	2.912413024783797044e-01
2.225000000000000089e+00	7.521461801448044333e-03	2.900167870222426503e-01
2.229999999999999982e+00	7.521370185401417621e-03	2.887963171908171089e-01
2.235000000000000320e+00	7.521278883411682513e-03	2.875798824796084729e-01
2.240000000000000213e+00	7.521187894580096990e-03	2.863674724278234551e-01
2.245000000000000107e+00	7.521097218013366066e-03	2.851590766355458495e-01
2.250000000000000000e+00	7.521006852822110893e-03	2.839546847453501832e-01
2.254999999999999893e+00	7.520916798122279090e-03	2.827542864593132754e-01
2.259999999999999787e+00	7.520827053033637272e-03	2.815578715208227889e-01
2.264999999999999680e+00	7.520737616681164896e-03	2.803654297314283617e-01
2.270000000000000018e+00	7.520648488193561534e-03	2.791769509328407284e-01
2.274999999999999911e+00	7.520559666704632051e-03	2.779924250236266992e-01
2.279999999999999805e+00	7.520471151351802545e-03	2.768118419413936881e-01
2.285000000000000142e+00	7.520382941277497721e-03	2.756351916793315926e-01
2.290000000000000036e+00	7.520295035627673312e-03	2.744624642685797866e-01
2.294999999999999929e+00	7.520207433553174371e-03	2.732936497946193977e-01
2.299999999999999822e+00	7.520120134208291111e-03	2.721287383798169368e-01
2.304999999999999716e+00	7.520033136752098113e-03	2.709677201996717466e-01
2.310000000000000053e+00	7.519946440347026646e-03	2.698105854655316604e-01
2.314999999999999947e+00	7.519860044160192603e-03	2.686573244406998406e-01
2.319999999999999840e+00	7.519773947361986163e-03	2.675079274233172488e-01
2.325000000000000178e+00	7.519688149127379782e-03	2.663623847623317609e-01
2.330000000000000071e+00	7.519602648634539539e-03	2.652206868405458384e-01
2.334999999999999964e+00	7.519517445066119243e-03	2.640828240904496416e-01
2.339999999999999858e+00	7.519432537607883063e-03	2.629487869774287390e-01
2.344999999999999751e+00	7.519347925449990956e-03	2.618185660154669914e-01
2.350000000000000089e+00	7.519263607785633442e-03	2.606921517505091379e-01
2.354999999999999982e+00	7.519179583812310094e-03	2.595695347760364480e-01
2.359999999999999876e+00	7.519095852730467780e-03	2.584507057165810195e-01
2.365000000000000213e+00	7.519012413744778286e-03	2.573356552431763644e-01
2.370000000000000107e+00	7.518929266062786970e-03	2.562243740570212536e-01
2.375000000000000000e+00	7.518846408896172166e-03	2.551168529048071232e-01
2.379999999999999893e+00	7.518763841459418992e-03	2.540130825625275812e-01
2.384999999999999787e+00	7.518681562971058809e-03	2.529130538506868531e-01
2.390000000000000124e+00	7.518599572652356899e-03	2.518167576182506751e-01
2.395000000000000018e+00	7.518517869728547597e-03	2.507241847577387217e-01
2.399999999999999911e+00	7.518436453427526298e-03	2.496353261893135833e-01
2.405000000000000249e+00	7.518355322981075915e-03	2.485501728757591455e-01
2.410000000000000142e+00	7.518274477623577111e-03	2.474687158067063464e-01
2.415000000000000036e+00	7.518193916593219131e-03	2.463909460134986462e-01
2.419999999999999929e+00	7.518113639130723051e-03	2.453168545535509559e-01
2.424999999999999822e+00	7.518033644480541337e-03	2.442464325251064716e-01
2.430000000000000160e+00	7.517953931889594966e-03	2.431796710517247218e-01
2.435000000000000053e+00	7.517874500608464315e-03	2.421165612969320147e-01
2.439999999999999947e+00	7.517795349890131484e-03	2.410570944488362732e-01
2.445000000000000284e+00	7.517716478991169453e-03	2.400012617346728161e-01
2.450000000000000178e+00	7.517637887170493076e-03	2.389490544055440924e-01
2.455000000000000071e+00	7.517559573690534361e-03	2.379004637508626285e-01
2.459999999999999964e+00	7.517481537816011680e-03	2.368554810832121660e-01
2.464999999999999858e+00	7.517403778815090303e-03	2.358140977526910764e-01
2.470000000000000195e+00	7.517326295958161146e-03	2.347763051318921268e-01
2.475000000000000089e+00	7.517249088519000443e-03	2.337420946301480562e-01
2.479999999999999982e+00	7.517172155773553695e-03	2.327114576786278588e-01
2.485000000000000320e+00	7.517095497001083197e-03	2.316843857444856325e-01
2.490000000000000213e+00	7.517019111482967607e-03	2.306608703160724083e-01
2.495000000000000107e+00	7.516942998503840789e-03	2.296409029169893812e-01
2.500000000000000000e+00	7.516867157350396594e-03	2.286244750914123158e-01
2.504999999999999893e+00	7.516791587312524232e-03	2.276115784180524626e-01
2.509999999999999787e+00	7.516716287682123458e-03	2.266022044955904868e-01
2.514999999999999680e+00	7.516641257754223468e-03	2.255963449565467904e-01
2.520000000000000018e+00	7.516566496825819767e-03	2.245939914528230497e-01
2.524999999999999911e+00	7.516492004196973983e-03	2.235951356694836634e-01
2.529999999999999805e+00	7.516417779169668086e-03	2.225997693104028174e-01
2.535000000000000142e+00	7.516343821048893786e-03	2.216078841119579201e-01
2.540000000000000036e+00	7.516270129141511096e-03	2.206194718287817214e-01
2.544999999999999929e+00	7.516196702757337728e-03	2.196345242473685122e-01
2.549999999999999822e+00	7.516123541208012855e-03	2.186530331719286624e-01
2.554999999999999716e+00	7.516050643808079579e-03	2.176749904379102207e-01
2.560000000000000053e+00	7.515978009873856489e-03	2.167003878979539000e-01
2.564999999999999947e+00	7.515905638724514060e-03	2.157292174353310221e-01
2.569999999999999840e+00	7.515833529680954021e-03	2.147614709499972852e-01
2.575000000000000178e+00	7.515761682066876212e-03	2.137971403719481633e-01
2.580000000000000071e+00	7.515690095207673560e-03	2.128362176473707623e-01
2.584999999999999964e+00	7.515618768431486796e-03	2.118786947519175068e-01
2.589999999999999858e+00	7.515547701068103770e-03	2.109245636769535859e-01
2.594999999999999751e+00	7.515476892450015899e-03	2.099738164427513432e-01
2.600000000000000089e+00	7.515406341911319218e-03	2.090264450848315081e-01
2.604999999999999982e+00	7.515336048788765627e-03	2.080824416670790378e-01
2.609999999999999876e+00	7.515266012420676080e-03	2.071417982681769132e-01
2.615000000000000213e+00	7.515196232147976219e-03	2.062045069946443210e-01
2.620000000000000107e+00	7.515126707313126049e-03	2.052705599673624315e-01
2.625000000000000000e+00	7.515057437261144294e-03	2.043399493345354201e-01
2.629999999999999893e+00	7.514988421338545874e-03	2.034126672583063122e-01
2.634999999999999787e+00	7.514919658894364529e-03	2.024887059276424817e-01
2.640000000000000124e+00	7.514851149279090300e-03	2.015680575450403689e-01
2.645000000000000018e+00	7.514782891845691280e-03	2.006507143393365944e-01
2.649999999999999911e+00	7.514714885948558035e-03	1.997366685524995800e-01
2.655000000000000249e+00	7.514647130944514079e-03	1.988259124523672761e-01
2.660000000000000142e+00	7.514579626191776780e-03	1.979184383195257968e-01
2.665000000000000036e+00	7.514512371050952218e-03	1.970142384599728180e-01
2.669999999999999929e+00	7.514445364884008230e-03	1.961133051920825876e-01
2.674999999999999822e+00	7.514378607055262338e-03	1.952156308591974365e-01
2.680000000000000160e+00	7.514312096930363463e-03	1.943212078166761669e-01
2.685000000000000053e+00	7.514245833877271179e-03	1.934300284444149254e-01
2.689999999999999947e+00	7.514179817265245233e-03	1.925420851339782746e-01
2.695000000000000284e+00	7.514114046465820464e-03	1.916573703010496510e-01
2.700000000000000178e+00	7.514048520851796323e-03	1.907758763726452034e-01
2.705000000000000071e+00	7.513983239798218729e-03	1.898975957994937513e-01
2.709999999999999964e+00	7.513918202681366121e-03	1.890225210433320036e-01
2.714999999999999858e+00	7.513853408879726976e-03	1.881506445892154045e-01
2.720000000000000195e+00	7.513788857772996273e-03	1.872819589328937606e-01
2.725000000000000089e+00	7.513724548743044331e-03	1.864164565930538087e-01
2.729999999999999982e+00	7.513660481172920215e-03	1.855541300987735842e-01
2.735000000000000320e+00	7.513596654447814507e-03	1.846949720016976826e-01
2.740000000000000213e+00	7.513533067954073115e-03	1.838389748635704812e-01
2.745000000000000107e+00	7.513469721080147899e-03	1.829861312683430663e-01
2.750000000000000000e+00	7.513406613215622629e-03	1.821364338097851698e-01
2.754999999999999893e+00	7.513343743752154066e-03	1.812898751035253164e-01
2.759999999999999787e+00	7.513281112082506596e-03	1.804464477747391438e-01
2.764999999999999680e+00	7.513218717601488975e-03	1.796061444701239629e-01
2.770000000000000018e+00	7.513156559704992424e-03	1.787689578456633233e-01
2.774999999999999911e+00	7.513094637790923049e-03	1.779348805785355703e-01
2.779999999999999805e+00	7.513032951258246002e-03	1.771039053549540443e-01
2.785000000000000142e+00	7.512971499507912695e-03	1.762760248820103015e-01
2.790000000000000036e+00	7.512910281941910171e-03	1.754512318755898082e-01
2.794999999999999929e+00	7.512849297964186573e-03	1.746295190721498247e-01
2.799999999999999822e+00	7.512788546979703129e-03	1.738108792167095129e-01
2.804999999999999716e+00	7.512728028395353544e-03	1.729953050745631216e-01
2.810000000000000053e+00	7.512667741619025522e-03	1.721827894193442565e-01
2.814999999999999947e+00	7.512607686060510624e-03	1.713733250446750345e-01
2.819999999999999840e+00	7.512547861130577063e-03	1.705669047523035442e-01
2.825000000000000178e+00	7.512488266241872624e-03	1.697635213636882467e-01
2.830000000000000071e+00	7.512428900807998321e-03	1.689631677082095718e-01
2.834999999999999964e+00	7.512369764244409588e-03	1.681658366346902578e-01
2.839999999999999858e+00	7.512310855967500346e-03	1.673715209996785303e-01
2.844999999999999751e+00	7.512252175395494648e-03	1.665802136789063526e-01
2.850000000000000089e+00	7.512193721947534215e-03	1.657919075556438804e-01
2.854999999999999982e+00	7.512135495044569219e-03	1.650065955320945132e-01
2.859999999999999876e+00	7.512077494108450153e-03	1.642242705178210138e-01
2.865000000000000213e+00	7.512019718562812538e-03	1.634449254410774433e-01
2.870000000000000107e+00	7.511962167832176608e-03	1.626685532373070564e-01
2.875000000000000000e+00	7.511904841342825073e-03	1.618951468604109545e-01
2.879999999999999893e+00	7.511847738521909741e-03	1.611246992713165904e-01
2.884999999999999787e+00	7.511790858798324082e-03	1.603572034491846376e-01
2.890000000000000124e+00	7.511734201601814181e-03	1.595926523800469954e-01
2.895000000000000018e+00	7.511677766363847840e-03	1.588310390679522344e-01
2.899999999999999911e+00	7.511621552516730728e-03	1.580723565236732409e-01
2.905000000000000249e+00	7.511565559494469413e-03	1.573165977757898237e-01
2.910000000000000142e+00	7.511509786731897925e-03	1.565637558594673018e-01
2.915000000000000036e+00	7.511454233665526906e-03	1.558138238274766052e-01
2.919999999999999929e+00	7.511398899732681447e-03	1.550667947390417523e-01
2.924999999999999822e+00	7.511343784372347641e-03	1.543226616707986942e-01
2.930000000000000160e+00	7.511288887024312154e-03	1.535814177057118757e-01
2.935000000000000053e+00	7.511234207130002699e-03	1.528430559439712677e-01
2.939999999999999947e+00	7.511179744131637158e-03	1.521075694919773735e-01
2.945000000000000284e+00	7.511125497473057112e-03	1.513749514731770329e-01
2.950000000000000178e+00	7.511071466598880433e-03	1.506451950171171505e-01
2.955000000000000071e+00	7.511017650955331346e-03	1.499182932702186055e-01
2.959999999999999964e+00	7.510964049989403424e-03	1.491942393848983139e-01
2.964999999999999858e+00	7.510910663149676647e-03	1.484730265302820484e-01
2.970000000000000195e+00	7.510857489885489069e-03	1.477546478813941411e-01
2.975000000000000089e+00	7.510804529647751270e-03	1.470390966298093793e-01
2.979999999999999982e+00	7.510751781888119760e-03	1.463263659729105159e-01
2.985000000000000320e+00	7.510699246059810569e-03	1.456164491244782144e-01
2.990000000000000213e+00	7.510646921616777848e-03	1.449093393040171429e-01
2.995000000000000107e+00	7.510594808014515317e-03	1.442050297472843301e-01
3.000000000000000000e+00	7.510542904709244412e-03	1.435035136956822610e-01
3.004999999999999893e+00	7.510491211158717463e-03	1.428047844067267813e-01
3.009999999999999787e+00	7.510439726821404975e-03	1.421088351435072505e-01
3.014999999999999680e+00	7.510388451157293602e-03	1.414156591850929678e-01
3.020000000000000018e+00	7.510337383627076896e-03	1.407252498160606602e-01
3.024999999999999911e+00	7.510286523692953284e-03	1.400376003368401512e-01
3.029999999999999805e+00	7.510235870817825489e-03	1.393527040533081574e-01
3.035000000000000142e+00	7.510185424466079424e-03	1.386705542870729502e-01
3.040000000000000036e+00	7.510135184102802695e-03	1.379911443651357927e-01
3.044999999999999929e+00	7.510085149194555693e-03	1.373144676301134570e-01
3.049999999999999822e+00	7.510035319208588356e-03	1.366405174299667458e-01
3.054999999999999716e+00	7.509985693613615600e-03	1.359692871281621973e-01
3.060000000000000053e+00	7.509936271879034952e-03	1.353007700934666935e-01
3.064999999999999947e+00	7.509887053475695039e-03	1.346349597100483519e-01
3.069999999999999840e+00	7.509838037875123627e-03	1.339718493673375255e-01
3.075000000000000178e+00	7.509789224550289174e-03	1.333114324700663267e-01
3.080000000000000071e+00	7.509740612974829740e-03	1.326537024281966293e-01
3.084999999999999964e+00	7.509692202623815399e-03	1.319986526668976423e-01
3.089999999999999858e+00	7.509643992972983226e-03	1.313462766165406637e-01
3.094999999999999751e+00	7.509595983499491034e-03	1.306965677226151479e-01
3.100000000000000089e+00	7.509548173681156701e-03	1.300495194357899065e-01
3.104999999999999982e+00	7.509500562997207564e-03	1.294051252217682246e-01
3.109999999999999876e+00	7.509453150927532759e-03	1.287633785514144535e-01
3.115000000000000213e+00	7.509405936953417009e-03	1.281242729105479261e-01
3.120000000000000107e+00	7.509358920556803360e-03	1.274878017901365512e-01
3.125000000000000000e+00	7.509312101221024376e-03	1.268539586960280852e-01
3.129999999999999893e+00	7.509265478430062271e-03	1.262227371392106168e-01
3.134999999999999787e+00	7.509219051669281837e-03	1.255941306454820272e-01
3.140000000000000124e+00	7.509172820424696651e-03	1.249681327457766999e-01
3.145000000000000018e+00	7.509126784183695058e-03	1.243447369857732798e-01
3.149999999999999911e+00	7.509080942434307251e-03	1.237239369162873581e-01
3.155000000000000249e+00	7.509035294665931254e-03	1.231057261028176281e-01
3.160000000000000142e+00	7.508989840368606936e-03	1.224900981160048780e-01
3.165000000000000036e+00	7.508944579033733323e-03	1.218770465411155579e-01
3.169999999999999929e+00	7.508899510153348687e-03	1.212665649685677333e-01
3.174999999999999822e+00	7.508854633220841783e-03	1.206586470033521874e-01
3.180000000000000160e+00	7.508809947730241477e-03	1.200532862556244057e-01
3.185000000000000053e+00	7.508765453176919312e-03	1.194504763500644356e-01
3.189999999999999947e+00	7.508721149056883475e-03	1.188502109165337634e-01
3.195000000000000284e+00	7.508677034867479623e-03	1.182524835993734313e-01
3.200000000000000178e+00	7.508633110106690059e-03	1.176572880481278893e-01
3.205000000000000071e+00	7.508589374273828485e-03	1.170646179267796350e-01
3.209999999999999964e+00	7.508545826868841776e-03	1.164744669045395392e-01
3.214999999999999858e+00	7.508502467393002137e-03	1.158868286650193424e-01
3.220000000000000195e+00	7.508459295348216683e-03	1.153016968970882045e-01
3.225000000000000089e+00	7.508416310237711784e-03	1.147190653039822511e-01
3.229999999999999982e+00	7.508373511565346985e-03	1.141389275942274600e-01
3.235000000000000320e+00	7.508330898836296750e-03	1.135612774906866879e-01
3.240000000000000213e+00	7.508288471556367853e-03	1.129861087215487531e-01
3.245000000000000107e+00	7.508246229232678516e-03	1.124134150293125550e-01
3.250000000000000000e+00	7.508204171372978401e-03	1.118431901618424235e-01
3.254999999999999893e+00	7.508162297486321683e-03	1.112754278812893294e-01
3.259999999999999787e+00	7.508120607082399180e-03	1.107101219552126675e-01
3.264999999999999680e+00	7.508079099672199282e-03	1.101472661654381985e-01
3.270000000000000018e+00	7.508037774767345289e-03	1.095868542992462780e-01
3.274999999999999911e+00	7.507996631880757207e-03	1.090288801581667522e-01
3.279999999999999805e+00	7.507955670525990818e-03	1.084733375492333840e-01
3.285000000000000142e+00	7.507914890217892538e-03	1.079202202937150079e-01
3.290000000000000036e+00	7.507874290471947161e-03	1.073695222184375131e-01
3.294999999999999929e+00	7.507833870804926646e-03	1.068212371644507441e-01
3.299999999999999822e+00	7.507793630734241330e-03	1.062753589784165287e-01
3.304999999999999716e+00	7.507753569778587849e-03	1.057318815212131696e-01
3.310000000000000053e+00	7.507713687457299480e-03	1.051907986593891425e-01
3.314999999999999947e+00	7.507673983290994064e-03	1.046521042737040968e-01
3.319999999999999840e+00	7.507634456800930424e-03	1.041157922506492639e-01
3.325000000000000178e+00	7.507595107509645004e-03	1.035818564909241624e-01
3.330000000000000071e+00	7.507555934940319566e-03	1.030502909010243273e-01
3.334999999999999964e+00	7.507516938617411761e-03	1.025210894016534008e-01
3.339999999999999858e+00	7.507478118066023692e-03	1.019942459193778350e-01
3.344999999999999751e+00	7.507439472812532481e-03	1.014697543949747843e-01
3.350000000000000089e+00	7.507401002383964038e-03	1.009476087751534357e-01
3.354999999999999982e+00	7.507362706308613222e-03	1.004278030208390626e-01
3.359999999999999876e+00	7.507324584115428884e-03	9.991033109896081676e-02
3.365000000000000213e+00	7.507286635334627090e-03	9.939518699067102780e-02
3.370000000000000107e+00	7.507248859497079631e-03	9.888236468320074635e-02
3.375000000000000000e+00	7.507211256134924647e-03	9.837185817801367971e-02
3.379999999999999893e+00	7.507173824780957738e-03	9.786366148272891696e-02
3.384999999999999787e+00	7.507136564969239118e-03	9.735776861921052738e-02
3.390000000000000124e+00	7.507099476234490795e-03	9.685417361555689886e-02
3.395000000000000018e+00	7.507062558112699395e-03	9.635287051412551318e-02
3.399999999999999911e+00	7.507025810140515072e-03	9.585385336358948072e-02
3.405000000000000249e+00	7.506989231855847391e-03	9.535711622689722888e-02
3.410000000000000142e+00	7.506952822797279858e-03	9.486265317339626080e-02
3.415000000000000036e+00	7.506916582504651915e-03	9.437045828672789571e-02
3.419999999999999929e+00	7.506880510518478683e-03	9.388052565701769658e-02
3.424999999999999822e+00	7.506844606380531221e-03	9.339284938870542896e-02
3.430000000000000160e+00	7.506808869633263201e-03	9.290742359280269869e-02
3.435000000000000053e+00	7.506773299820379032e-03	9.242424239465751867e-02
3.439999999999999947e+00	7.506737896486270940e-03	9.194329992627919834e-02
3.445000000000000284e+00	7.506702659176583622e-03	9.146459033403692152e-02
3.450000000000000178e+00	7.506667587437652195e-03	9.098810777105302561e-02
3.455000000000000071e+00	7.506632680817064245e-03	9.051384640483546573e-02
3.459999999999999964e+00	7.506597938863100380e-03	9.004180040973791543e-02
3.464999999999999858e+00	7.506563361125296284e-03	8.957196397452761583e-02
3.470000000000000195e+00	7.506528947153883261e-03	8.910433129491215909e-02
3.475000000000000089e+00	7.506494696500347688e-03	8.863889658104158464e-02
3.479999999999999982e+00	7.506460608716876773e-03	8.817565405010294177e-02
3.485000000000000320e+00	7.506426683356913661e-03	8.771459793375618874e-02
3.490000000000000213e+00	7.506392919974605796e-03	8.725572247079645127e-02
3.495000000000000107e+00	7.506359318125354826e-03	8.679902191452390503e-02
3.500000000000000000e+00	7.506325877365275373e-03	8.634449052547338299e-02
3.504999999999999893e+00	7.506292597251736261e-03	8.589212257871824130e-02
3.509999999999999787e+00	7.506259477342821021e-03	8.544191235666750983e-02
3.514999999999999680e+00	7.506226517197869125e-03	8.499385415630371365e-02
3.520000000000000018e+00	7.506193716376942555e-03	8.454794228204758066e-02
3.524999999999999911e+00	7.506161074441356634e-03	8.410417105292951334e-02
3.529999999999999805e+00	7.506128590953156134e-03	8.366253479552174244e-02
3.535000000000000142e+00	7.506096265475639163e-03	8.322302785104362943e-02
3.540000000000000036e+00	7.506064097572838489e-03	8.278564456836155772e-02
3.544999999999999929e+00	7.506032086810040214e-03	8.235037931102763553e-02
3.549999999999999822e+00	7.506000232753272904e-03	8.191722645034721362e-02
3.554999999999999716e+00	7.505968534969819327e-03	8.148618037235115519e-02
3.560000000000000053e+00	7.505936993027705582e-03	8.105723547093085513e-02
3.564999999999999947e+00	7.505905606496217179e-03	8.063038615474429904e-02
3.569999999999999840e+00	7.505874374945390760e-03	8.020562684041844526e-02
3.575000000000000178e+00	7.505843297946517174e-03	7.978295195938861495e-02
3.580000000000000071e+00	7.505812375071648813e-03	7.936235595116893082e-02
3.584999999999999964e+00	7.505781605894091407e-03	7.894383327012421958e-02
3.589999999999999858e+00	7.505750989987918301e-03	7.852737837880884031e-02
3.594999999999999751e+00	7.505720526928460513e-03	7.811298575467179317e-02
3.600000000000000089e+00	7.505690216291817547e-03	7.770064988346293833e-02
3.604999999999999982e+00	7.505660057655350048e-03	7.729036526587138023e-02
3.609999999999999876e+00	7.505630050597194083e-03	7.688212641099935463e-02
3.615000000000000213e+00	7.505600194696748599e-03	7.647592784293368029e-02
3.620000000000000107e+00	7.505570489534193167e-03	7.607176409428755004e-02
3.625000000000000000e+00	7.505540934690968502e-03	7.566962971270489724e-02
3.629999999999999893e+00	7.505511529749308089e-03	7.526951925446986880e-02
3.634999999999999787e+00	7.505482274292705688e-03	7.487142729094420357e-02
3.640000000000000124e+00	7.505453167905451299e-03	7.447534840224434571e-02
3.645000000000000018e+00	7.505424210173101268e-03	7.408127718361212644e-02
3.649999999999999911e+00	7.505395400682012517e-03	7.368920823915900420e-02
3.655000000000000249e+00	7.505366739019807450e-03	7.329913618816992493e-02
3.660000000000000142e+00	7.505338224774919451e-03	7.291105565891561890e-02
3.665000000000000036e+00	7.505309857537049122e-03	7.252496129488873733e-02
3.669999999999999929e+00	7.505281636896710649e-03	7.214084774868394223e-02
3.674999999999999822e+00	7.505253562445688038e-03	7.175870968816722151e-02
3.680000000000000160e+00	7.505225633776590154e-03	7.137854179042350811e-02
3.685000000000000053e+00	7.505197850483293943e-03	7.100033874785847965e-02
3.689999999999999947e+00	7.505170212160504686e-03	7.062409526221405387e-02
3.695000000000000284e+00	7.505142718404204417e-03	7.024980605060313077e-02
3.700000000000000178e+00	7.505115368811204370e-03	6.987746583959239532e-02
3.705000000000000071e+00	7.505088162979596869e-03	6.950706937117002993e-02
3.709999999999999964e+00	7.505061100508312114e-03	6.913861139689601865e-02
3.714999999999999858e+00	7.505034180997558792e-03	6.877208668380256629e-02
3.720000000000000195e+00	7.505007404048393872e-03	6.840749000861184870e-02
3.725000000000000089e+00	7.504980769263151948e-03	6.804481616356965190e-02
3.729999999999999982e+00	7.504954276245024564e-03	6.768405995073009662e-02
3.735000000000000320e+00	7.504927924598482625e-03	6.732521618772209504e-02
3.740000000000000213e+00	7.504901713928862662e-03	6.696827970210196546e-02
3.745000000000000107e+00	7.504875643842778832e-03	6.661324533705198503e-02
3.750000000000000000e+00	7.504849713947717854e-03	6.626010794580078356e-02
3.754999999999999893e+00	7.504823923852449279e-03	6.590886239725490814e-02
3.759999999999999787e+00	7.504798273166620425e-03	6.555950357048589971e-02
3.764999999999999680e+00	7.504772761501164909e-03	6.521202636029520272e-02
3.770000000000000018e+00	7.504747388467898454e-03	6.486642567176818808e-02
3.774999999999999911e+00	7.504722153679924818e-03	6.452269642577206088e-02
3.779999999999999805e+00	7.504697056751240269e-03	6.418083355357709352e-02
3.785000000000000142e+00	7.504672097297129980e-03	6.384083200228712895e-02
3.790000000000000036e+00	7.504647274933776840e-03	6.350268672952823212e-02
3.794999999999999929e+00	7.504622589278655241e-03	6.316639270881189983e-02
3.799999999999999822e+00	7.504598039950145967e-03	6.283194492429085287e-02
3.804999999999999716e+00	7.504573626567923039e-03	6.249933837605508441e-02
3.810000000000000053e+00	7.504549348752571208e-03	6.216856807495448750e-02
3.814999999999999947e+00	7.504525206125972799e-03	6.183962904782831088e-02
3.819999999999999840e+00	7.504501198310927802e-03	6.151251633239430278e-02
3.825000000000000178e+00	7.504477324931534653e-03	6.118722498241108837e-02
3.830000000000000071e+00	7.504453585612819860e-03	6.086375006263454457e-02
3.834999999999999964e+00	7.504429979981107508e-03	6.054208665391268979e-02
3.839999999999999858e+00	7.504406507663656696e-03	6.022222984820904679e-02
3.844999999999999751e+00	7.504383168289025831e-03	5.990417475363087052e-02
3.850000000000000089e+00	7.504359961486715275e-03	5.958791648951870107e-02
3.854999999999999982e+00	7.504336886887531637e-03	5.927345019140804055e-02
3.859999999999999876e+00	7.504313944123225215e-03	5.896077100618525579e-02
3.865000000000000213e+00	7.504291132826855157e-03	5.864987409698258630e-02
3.870000000000000107e+00	7.504268452632432973e-03	5.834075463840034809e-02
