# coordinate_x	h	p	@time=411.28999999999996
1.935000000000000053e+00	7.521162259524306198e-03	2.860166540923109735e-01
1.939999999999999947e+00	7.521015706135788549e-03	2.840634457336494445e-01
1.944999999999999840e+00	7.520869870607838764e-03	2.821194256168524928e-01
1.949999999999999956e+00	7.520724751361835062e-03	2.801845782203949975e-01
1.955000000000000071e+00	7.520580346818094876e-03	2.782588879627570511e-01
1.959999999999999964e+00	7.520436655391135594e-03	2.763423391472736301e-01
1.964999999999999858e+00	7.520293675494246419e-03	2.744349160154109235e-01
1.969999999999999973e+00	7.520151405534729154e-03	2.725366026911508199e-01
1.975000000000000089e+00	7.520009843918503030e-03	2.706473832348778585e-01
1.979999999999999982e+00	7.519868989045322936e-03	2.687672415873079146e-01
1.984999999999999876e+00	7.519728839313416340e-03	2.668961616239712287e-01
1.989999999999999991e+00	7.519589393114685036e-03	2.650341270986959485e-01
1.995000000000000107e+00	7.519450648839368090e-03	2.631811216986742474e-01
2.000000000000000000e+00	7.519312604871224506e-03	2.613371289875113246e-01
2.004999999999999893e+00	7.519175259592227392e-03	2.595021324608591806e-01
2.009999999999999787e+00	7.519038611377731884e-03	2.576761154890430672e-01
2.014999999999999680e+00	7.518902658601185791e-03	2.558590613732489305e-01
2.020000000000000018e+00	7.518767399629294919e-03	2.540509532877384680e-01
2.024999999999999911e+00	7.518632832826749324e-03	2.522517743365751408e-01
2.029999999999999805e+00	7.518498956551379099e-03	2.504615074954396059e-01
2.035000000000000142e+00	7.518365769158900577e-03	2.486801356688788101e-01
2.040000000000000036e+00	7.518233268998063441e-03	2.469076416317354250e-01
2.044999999999999929e+00	7.518101454415416010e-03	2.451440080869038696e-01
2.049999999999999822e+00	7.517970323750436737e-03	2.433892176063857105e-01
2.054999999999999716e+00	7.517839875340328985e-03	2.416432526895374300e-01
2.060000000000000053e+00	7.517710107515137782e-03	2.399060957037645325e-01
2.064999999999999947e+00	7.517581018602557605e-03	2.381777289432459588e-01
2.069999999999999840e+00	7.517452606923050000e-03	2.364581345692792214e-01
2.075000000000000178e+00	7.517324870794663515e-03	2.347472946694636187e-01
2.080000000000000071e+00	7.517197808528140041e-03	2.330451911977132751e-01
2.084999999999999964e+00	7.517071418431758162e-03	2.313518060338813909e-01
2.089999999999999858e+00	7.516945698806428225e-03	2.296671209234528721e-01
2.094999999999999751e+00	7.516820647950550431e-03	2.279911175375953780e-01
2.100000000000000089e+00	7.516696264155103835e-03	2.263237774125452240e-01
2.104999999999999982e+00	7.516572545708520917e-03	2.246650820100676293e-01
2.109999999999999876e+00	7.516449490891767039e-03	2.230150126565502711e-01
2.115000000000000213e+00	7.516327097983232369e-03	2.213735506038549405e-01
2.120000000000000107e+00	7.516205365253802659e-03	2.197406769681349292e-01
2.125000000000000000e+00	7.516084290971765912e-03	2.181163727910602756e-01
2.129999999999999893e+00	7.515963873397875361e-03	2.165006189783721113e-01
2.134999999999999787e+00	7.515844110790275215e-03	2.148933963614658993e-01
2.140000000000000124e+00	7.515725001399552359e-03	2.132946856356969234e-01
2.145000000000000018e+00	7.515606543473672511e-03	2.117044674223038658e-01
2.149999999999999911e+00	7.515488735253036262e-03	2.101227222064808164e-01
2.155000000000000249e+00	7.515371574975419564e-03	2.085494303996222321e-01
2.160000000000000142e+00	7.515255060871025433e-03	2.069845722771784802e-01
2.165000000000000036e+00	7.515139191167435721e-03	2.054281280412041943e-01
2.169999999999999929e+00	7.515023964084666282e-03	2.038800777580104528e-01
2.174999999999999822e+00	7.514909377840119607e-03	2.023404014210007928e-01
2.180000000000000160e+00	7.514795430643638266e-03	2.008090788881350397e-01
2.185000000000000053e+00	7.514682120702471414e-03	1.992860899450347723e-01
2.189999999999999947e+00	7.514569446216323896e-03	1.977714142422741794e-01
2.195000000000000284e+00	7.514457405382326226e-03	1.962650313587367135e-01
2.200000000000000178e+00	7.514345996390088891e-03	1.947669207387493218e-01
2.205000000000000071e+00	7.514235217426677542e-03	1.932770617556723025e-01
2.209999999999999964e+00	7.514125066671664688e-03	1.917954336488911504e-01
2.214999999999999858e+00	7.514015542302110093e-03	1.903220155876229336e-01
2.220000000000000195e+00	7.513906642487619414e-03	1.888567866077809076e-01
2.225000000000000089e+00	7.513798365395321123e-03	1.873997256759799002e-01
2.229999999999999982e+00	7.513690709184930351e-03	1.859508116262885147e-01
2.235000000000000320e+00	7.513583672013730147e-03	1.845100232244150651e-01
2.240000000000000213e+00	7.513477252031637056e-03	1.830773391043648279e-01
2.245000000000000107e+00	7.513371447386183247e-03	1.816527378327879028e-01
2.250000000000000000e+00	7.513266256217589027e-03	1.802361978455554459e-01
2.254999999999999893e+00	7.513161676663743238e-03	1.788276975122536638e-01
2.259999999999999787e+00	7.513057706855278371e-03	1.774272150726941000e-01
2.264999999999999680e+00	7.512954344920555298e-03	1.760347287015352480e-01
2.270000000000000018e+00	7.512851588980744462e-03	1.746502164447424621e-01
2.274999999999999911e+00	7.512749437154804533e-03	1.732736562843207040e-01
2.279999999999999805e+00	7.512647887554572274e-03	1.719050260747382597e-01
2.285000000000000142e+00	7.512546938289740329e-03	1.705443036077526064e-01
2.290000000000000036e+00	7.512446587462953164e-03	1.691914665488150338e-01
2.294999999999999929e+00	7.512346833174781378e-03	1.678464925019712561e-01
2.299999999999999822e+00	7.512247673518827190e-03	1.665093589462608437e-01
2.304999999999999716e+00	7.512149106586694415e-03	1.651800433006773150e-01
2.310000000000000053e+00	7.512051130463097415e-03	1.638585228605766442e-01
2.314999999999999947e+00	7.511953743230833681e-03	1.625447748626796529e-01
2.319999999999999840e+00	7.511856942965904060e-03	1.612387764215043318e-01
2.325000000000000178e+00	7.511760727742465386e-03	1.599405045943931569e-01
2.330000000000000071e+00	7.511665095627974124e-03	1.586499363179855737e-01
2.334999999999999964e+00	7.511570044688131199e-03	1.573670484732521690e-01
2.339999999999999858e+00	7.511475572982031709e-03	1.560918178220211949e-01
2.344999999999999751e+00	7.511381678567100213e-03	1.548242210720051915e-01
2.350000000000000089e+00	7.511288359494261262e-03	1.535642348133945401e-01
2.354999999999999982e+00	7.511195613812860807e-03	1.523118355838600502e-01
2.359999999999999876e+00	7.511103439565846272e-03	1.510669998052284746e-01
2.365000000000000213e+00	7.511011834794683630e-03	1.498297038484440180e-01
2.370000000000000107e+00	7.510920797534547874e-03	1.485999239703409691e-01
2.375000000000000000e+00	7.510830325819229693e-03	1.473776363785472554e-01
2.379999999999999893e+00	7.510740417676343289e-03	1.461628171683681254e-01
2.384999999999999787e+00	7.510651071132217436e-03	1.449554423876166787e-01
2.390000000000000124e+00	7.510562284207119785e-03	1.437554879736218649e-01
2.395000000000000018e+00	7.510474054920136637e-03	1.425629298179704185e-01
2.399999999999999911e+00	7.510386381284413736e-03	1.413777437036524698e-01
2.405000000000000249e+00	7.510299261312015223e-03	1.401999053696993125e-01
2.410000000000000142e+00	7.510212693009193051e-03	1.390293904484815046e-01
2.415000000000000036e+00	7.510126674381223388e-03	1.378661745302257324e-01
2.419999999999999929e+00	7.510041203427695981e-03	1.367102331004783067e-01
2.424999999999999822e+00	7.509956278147333214e-03	1.355615416044878008e-01
2.430000000000000160e+00	7.509871896533300284e-03	1.344200753848458219e-01
2.435000000000000053e+00	7.509788056578009519e-03	1.332858097457205737e-01
2.439999999999999947e+00	7.509704756268443561e-03	1.321587198906884753e-01
2.445000000000000284e+00	7.509621993590945808e-03	1.310387809868029940e-01
2.450000000000000178e+00	7.509539766526568752e-03	1.299259681026308788e-01
2.455000000000000071e+00	7.509458073055837526e-03	1.288202562721415256e-01
2.459999999999999964e+00	7.509376911154123403e-03	1.277216204329593707e-01
2.464999999999999858e+00	7.509296278796389126e-03	1.266300354900608827e-01
2.470000000000000195e+00	7.509216173952580620e-03	1.255454762542552449e-01
2.475000000000000089e+00	7.509136594592354108e-03	1.244679175056744302e-01
2.479999999999999982e+00	7.509057538680492978e-03	1.233973339324944546e-01
2.485000000000000320e+00	7.508979004181608879e-03	1.223337001942045588e-01
2.490000000000000213e+00	7.508900989055585472e-03	1.212769908605820929e-01
2.495000000000000107e+00	7.508823491262256108e-03	1.202271804747261225e-01
2.500000000000000000e+00	7.508746508756871003e-03	1.191842434922973648e-01
2.504999999999999893e+00	7.508670039494754096e-03	1.181481543443042570e-01
2.509999999999999787e+00	7.508594081426791036e-03	1.171188873766184774e-01
2.514999999999999680e+00	7.508518632504066967e-03	1.160964169125007772e-01
2.520000000000000018e+00	7.508443690673383131e-03	1.150807171924030786e-01
2.524999999999999911e+00	7.508369253881856491e-03	1.140717624362216770e-01
2.529999999999999805e+00	7.508295320072475368e-03	1.130695267833968370e-01
2.535000000000000142e+00	7.508221887188671305e-03	1.120739843548797798e-01
2.540000000000000036e+00	7.508148953169896389e-03	1.110851091935424334e-01
2.544999999999999929e+00	7.508076515956175166e-03	1.101028753258452286e-01
2.549999999999999822e+00	7.508004573483706250e-03	1.091272567025664969e-01
2.554999999999999716e+00	7.507933123689387346e-03	1.081582272601602501e-01
2.560000000000000053e+00	7.507862164506445488e-03	1.071957608618153979e-01
2.564999999999999947e+00	7.507791693868938639e-03	1.062398313584916321e-01
2.569999999999999840e+00	7.507721709707405877e-03	1.052904125303183586e-01
2.575000000000000178e+00	7.507652209953344716e-03	1.043474781472970569e-01
2.580000000000000071e+00	7.507583192534898579e-03	1.034110019110504874e-01
2.584999999999999964e+00	7.507514655381294227e-03	1.024809575151798408e-01
2.589999999999999858e+00	7.507446596418560457e-03	1.015573185873734907e-01
2.594999999999999751e+00	7.507379013573942106e-03	1.006400587494087062e-01
2.600000000000000089e+00	7.507311904771644777e-03	9.972915155962903955e-02
2.604999999999999982e+00	7.507245267937221085e-03	9.882457057257972022e-02
2.609999999999999876e+00	7.507179100993343138e-03	9.792628928186278281e-02
2.615000000000000213e+00	7.507113401864160158e-03	9.703428117939572051e-02
2.620000000000000107e+00	7.507048168471103060e-03	9.614851969865387260e-02
2.625000000000000000e+00	7.506983398737206506e-03	9.526897827354165182e-02
2.629999999999999893e+00	7.506919090582950781e-03	9.439563028203043493e-02
2.634999999999999787e+00	7.506855241930553493e-03	9.352844910463302408e-02
2.640000000000000124e+00	7.506791850699833998e-03	9.266740806844545042e-02
2.645000000000000018e+00	7.506728914812479080e-03	9.181248050521535753e-02
2.649999999999999911e+00	7.506666432187944667e-03	9.096363969579482345e-02
2.655000000000000249e+00	7.506604400747679887e-03	9.012085892779379825e-02
2.660000000000000142e+00	7.506542818411068678e-03	8.928411144045293735e-02
2.665000000000000036e+00	7.506481683099611342e-03	8.845337048187124074e-02
2.669999999999999929e+00	7.506420992732911260e-03	8.762860925430711323e-02
2.674999999999999822e+00	7.506360745232820014e-03	8.680980097097285020e-02
2.680000000000000160e+00	7.506300938519448393e-03	8.599691880176957293e-02
2.685000000000000053e+00	7.506241570515287224e-03	8.518993592964047012e-02
2.689999999999999947e+00	7.506182639141251341e-03	8.438882549674706079e-02
2.695000000000000284e+00	7.506124142320759647e-03	8.359356066037269828e-02
2.700000000000000178e+00	7.506066077975821586e-03	8.280411453954755752e-02
2.705000000000000071e+00	7.506008444031077309e-03	8.202046027049392229e-02
2.709999999999999964e+00	7.505951238409918833e-03	8.124257095370641946e-02
2.714999999999999858e+00	7.505894459038499854e-03	8.047041970893201168e-02
2.720000000000000195e+00	7.505838103841883796e-03	7.970397962271141834e-02
2.725000000000000089e+00	7.505782170748023265e-03	7.894322380288672225e-02
2.729999999999999982e+00	7.505726657683946257e-03	7.818812532660966708e-02
2.735000000000000320e+00	7.505671562579691383e-03	7.743865729436985590e-02
2.740000000000000213e+00	7.505616883364536578e-03	7.669479277847669751e-02
2.745000000000000107e+00	7.505562617970893552e-03	7.595650487660013384e-02
2.750000000000000000e+00	7.505508764330576406e-03	7.522376666073195273e-02
2.754999999999999893e+00	7.505455320378657917e-03	7.449655123023381231e-02
2.759999999999999787e+00	7.505402284049769376e-03	7.377483166128188941e-02
2.764999999999999680e+00	7.505349653281926520e-03	7.305858105941634428e-02
2.770000000000000018e+00	7.505297426012866660e-03	7.234777250947489746e-02
2.774999999999999911e+00	7.505245600183827782e-03	7.164237912763696259e-02
2.779999999999999805e+00	7.505194173735933380e-03	7.094237401185141123e-02
2.785000000000000142e+00	7.505143144613926447e-03	7.024773029336961461e-02
2.790000000000000036e+00	7.505092510762592477e-03	6.955842108767222587e-02
2.794999999999999929e+00	7.505042270130460498e-03	6.887441954548564893e-02
2.799999999999999822e+00	7.504992420666255562e-03	6.819569880421164076e-02
2.804999999999999716e+00	7.504942960322565949e-03	6.752223203842254440e-02
2.810000000000000053e+00	7.504893887052335559e-03	6.685399241179768026e-02
2.814999999999999947e+00	7.504845198812485144e-03	6.619095312709272205e-02
2.819999999999999840e+00	7.504796893560448066e-03	6.553308737858680455e-02
2.825000000000000178e+00	7.504748969257752506e-03	6.488036840152032469e-02
2.830000000000000071e+00	7.504701423866591038e-03	6.423276942505744269e-02
2.834999999999999964e+00	7.504654255353366415e-03	6.359026372118836701e-02
2.839999999999999858e+00	7.504607461685300178e-03	6.295282455820915002e-02
2.844999999999999751e+00	7.504561040833937664e-03	6.232042524908547321e-02
2.850000000000000089e+00	7.504514990771796526e-03	6.169303910545304026e-02
2.854999999999999982e+00	7.504469309475825765e-03	6.107063948543811627e-02
2.859999999999999876e+00	7.504423994924101088e-03	6.045319974818195996e-02
2.865000000000000213e+00	7.504379045099241440e-03	5.984069330111445317e-02
2.870000000000000107e+00	7.504334457985137319e-03	5.923309355500548656e-02
2.875000000000000000e+00	7.504290231570336957e-03	5.863037397068823764e-02
2.879999999999999893e+00	7.504246363844805853e-03	5.803250801463962633e-02
2.884999999999999787e+00	7.504202852803273059e-03	5.743946920515061866e-02
2.890000000000000124e+00	7.504159696442034948e-03	5.685123106843767427e-02
2.895000000000000018e+00	7.504116892762256394e-03	5.626776718425765406e-02
2.899999999999999911e+00	7.504074439766813577e-03	5.568905114255214700e-02
2.905000000000000249e+00	7.504032335463555262e-03	5.511505658850351236e-02
2.910000000000000142e+00	7.503990577862190703e-03	5.454575717971505561e-02
2.915000000000000036e+00	7.503949164977499753e-03	5.398112663070599171e-02
2.919999999999999929e+00	7.503908094826261532e-03	5.342113867062771998e-02
2.924999999999999822e+00	7.503867365430432444e-03	5.286576708719659123e-02
2.930000000000000160e+00	7.503826974814109541e-03	5.231498568494786366e-02
2.935000000000000053e+00	7.503786921006662565e-03	5.176876832860376199e-02
2.939999999999999947e+00	7.503747202039743290e-03	5.122708890186639108e-02
2.945000000000000284e+00	7.503707815950371590e-03	5.068992135021951895e-02
2.950000000000000178e+00	7.503668760777985544e-03	5.015723964026172488e-02
2.955000000000000071e+00	7.503630034567492814e-03	4.962901780194024087e-02
2.959999999999999964e+00	7.503591635366351105e-03	4.910522988842484782e-02
2.964999999999999858e+00	7.503553561227579646e-03	4.858585001777303986e-02
2.970000000000000195e+00	7.503515810206883886e-03	4.807085233334486285e-02
2.975000000000000089e+00	7.503478380365622737e-03	4.756021104489875639e-02
2.979999999999999982e+00	7.503441269767970566e-03	4.705390038954774395e-02
2.985000000000000320e+00	7.503404476483848014e-03	4.655189467228443290e-02
2.990000000000000213e+00	7.503367998586123883e-03	4.605416822747949307e-02
2.995000000000000107e+00	7.503331834153496513e-03	4.556069545883550259e-02
3.000000000000000000e+00	7.503295981267738175e-03	4.507145080142666016e-02
3.004999999999999893e+00	7.503260438016541752e-03	4.458640876108214274e-02
3.009999999999999787e+00	7.503225202490802423e-03	4.410554387696667689e-02
3.014999999999999680e+00	7.503190272787414912e-03	4.362883076039253405e-02
3.020000000000000018e+00	7.503155647006602876e-03	4.315624405794132867e-02
3.024999999999999911e+00	7.503121323254670176e-03	4.268775848970498416e-02
3.029999999999999805e+00	7.503087299641372776e-03	4.222334881294734221e-02
3.035000000000000142e+00	7.503053574282629243e-03	4.176298985977475176e-02
3.040000000000000036e+00	7.503020145297925603e-03	4.130665650133718420e-02
3.044999999999999929e+00	7.502987010812993754e-03	4.085432368492823707e-02
3.049999999999999822e+00	7.502954168957247545e-03	4.040596639872488099e-02
3.054999999999999716e+00	7.502921617866423025e-03	3.996155970831841847e-02
3.060000000000000053e+00	7.502889355680056153e-03	3.952107872199110000e-02
3.064999999999999947e+00	7.502857380544077949e-03	3.908449862667877361e-02
3.069999999999999840e+00	7.502825690608334701e-03	3.865179465378337786e-02
3.075000000000000178e+00	7.502794284029138880e-03	3.822294211456828822e-02
3.080000000000000071e+00	7.502763158966826648e-03	3.779791636650544490e-02
3.084999999999999964e+00	7.502732313588274075e-03	3.737669284810448550e-02
3.089999999999999858e+00	7.502701746064491944e-03	3.695924704579275910e-02
3.094999999999999751e+00	7.502671454573094263e-03	3.654555452817993821e-02
3.100000000000000089e+00	7.502641437295940775e-03	3.613559091346897623e-02
3.104999999999999982e+00	7.502611692421558634e-03	3.572933190315825958e-02
3.109999999999999876e+00	7.502582218142824812e-03	3.532675324998100358e-02
3.115000000000000213e+00	7.502553012659350477e-03	3.492783079104678362e-02
3.120000000000000107e+00	7.502524074175196366e-03	3.453254041630807875e-02
3.125000000000000000e+00	7.502495400901220725e-03	3.414085810114229208e-02
3.129999999999999893e+00	7.502466991052831984e-03	3.375275987534324257e-02
3.134999999999999787e+00	7.502438842852293330e-03	3.336822185514655426e-02
3.140000000000000124e+00	7.502410954526519613e-03	3.298722021274321653e-02
3.145000000000000018e+00	7.502383324309337687e-03	3.260973120775063211e-02
3.149999999999999911e+00	7.502355950439318875e-03	3.223573115724576860e-02
3.155000000000000249e+00	7.502328831162004621e-03	3.186519646668434236e-02
3.160000000000000142e+00	7.502301964727772776e-03	3.149810360045113972e-02
3.165000000000000036e+00	7.502275349394026821e-03	3.113442911222978268e-02
3.169999999999999929e+00	7.502248983423096852e-03	3.077414961606728117e-02
3.174999999999999822e+00	7.502222865084388036e-03	3.041724181619736081e-02
3.180000000000000160e+00	7.502196992652323225e-03	3.006368247861614801e-02
3.185000000000000053e+00	7.502171364408449783e-03	2.971344846036258827e-02
3.189999999999999947e+00	7.502145978639417762e-03	2.936651668160148929e-02
3.195000000000000284e+00	7.502120833639048560e-03	2.902286415436396150e-02
3.200000000000000178e+00	7.502095927706352134e-03	2.868246795513574796e-02
3.205000000000000071e+00	7.502071259147554023e-03	2.834530525306001164e-02
3.209999999999999964e+00	7.502046826274149857e-03	2.801135328302737509e-02
3.214999999999999858e+00	7.502022627404892480e-03	2.768058937334532191e-02
3.220000000000000195e+00	7.501998660863887225e-03	2.735299091932630669e-02
3.225000000000000089e+00	7.501974924982536541e-03	2.702853541042677527e-02
3.229999999999999982e+00	7.501951418097669959e-03	2.670720040432999695e-02
3.235000000000000320e+00	7.501928138553454889e-03	2.638896355355863088e-02
3.240000000000000213e+00	7.501905084699560418e-03	2.607380258004844686e-02
3.245000000000000107e+00	7.501882254893030809e-03	2.576169530123812931e-02
3.250000000000000000e+00	7.501859647496481390e-03	2.545261960513021948e-02
3.254999999999999893e+00	7.501837260879939094e-03	2.514655347586195952e-02
3.259999999999999787e+00	7.501815093419075646e-03	2.484347496924960152e-02
3.264999999999999680e+00	7.501793143497000396e-03	2.454336223784437526e-02
3.270000000000000018e+00	7.501771409502538610e-03	2.424619350695626091e-02
3.274999999999999911e+00	7.501749889831982668e-03	2.395194709919907378e-02
3.279999999999999805e+00	7.501728582887405052e-03	2.366060141098955821e-02
3.285000000000000142e+00	7.501707487078376584e-03	2.337213493658570063e-02
3.290000000000000036e+00	7.501686600820308901e-03	2.308652624505765083e-02
3.294999999999999929e+00	7.501665922536140604e-03	2.280375400382318035e-02
3.299999999999999822e+00	7.501645450654706622e-03	2.252379695608555318e-02
3.304999999999999716e+00	7.501625183612398336e-03	2.224663394387160070e-02
3.310000000000000053e+00	7.501605119851559832e-03	2.197224388593195868e-02
3.314999999999999947e+00	7.501585257822111601e-03	2.170060580028571051e-02
3.319999999999999840e+00	7.501565595979987552e-03	2.143169878257926084e-02
3.325000000000000178e+00	7.501546132788713614e-03	2.116550202814175205e-02
3.330000000000000071e+00	7.501526866717886377e-03	2.090199481079824465e-02
3.334999999999999964e+00	7.501507796244710931e-03	2.064115650444072955e-02
3.339999999999999858e+00	7.501488919852510734e-03	2.038296656229087594e-02
3.344999999999999751e+00	7.501470236032241161e-03	2.012740453799144458e-02
3.350000000000000089e+00	7.501451743281020192e-03	1.987445006531398523e-02
3.354999999999999982e+00	7.501433440103611600e-03	1.962408287877573723e-02
3.359999999999999876e+00	7.501415325010992070e-03	1.937628279378750262e-02
3.365000000000000213e+00	7.501397396521793624e-03	1.913102972680054761e-02
3.370000000000000107e+00	7.501379653160905429e-03	1.888830367589053663e-02
3.375000000000000000e+00	7.501362093460882396e-03	1.864808474043916364e-02
3.379999999999999893e+00	7.501344715960580820e-03	1.841035310214914067e-02
3.384999999999999787e+00	7.501327519206529675e-03	1.817508904426612740e-02
3.390000000000000124e+00	7.501310501751598352e-03	1.794227293301960818e-02
3.395000000000000018e+00	7.501293662156337597e-03	1.771188523639017839e-02
3.399999999999999911e+00	7.501276998987674131e-03	1.748390650597165044e-02
3.405000000000000249e+00	7.501260510820222972e-03	1.725831739528873102e-02
3.410000000000000142e+00	7.501244196235006337e-03	1.703509864207551627e-02
3.415000000000000036e+00	7.501228053820741676e-03	1.681423108614884393e-02
3.419999999999999929e+00	7.501212082172588336e-03	1.659569565209797343e-02
3.424999999999999822e+00	7.501196279893396560e-03	1.637947336671894197e-02
3.430000000000000160e+00	7.501180645592492313e-03	1.616554534211075284e-02
3.435000000000000053e+00	7.501165177886893326e-03	1.595389279267590138e-02
3.439999999999999947e+00	7.501149875400118204e-03	1.574449701861794712e-02
3.445000000000000284e+00	7.501134736763374715e-03	1.553733942251339650e-02
3.450000000000000178e+00	7.501119760614403595e-03	1.533240149320596983e-02
3.455000000000000071e+00	7.501104945598627803e-03	1.512966482195527568e-02
3.459999999999999964e+00	7.501090290368023217e-03	1.492911108672215735e-02
3.464999999999999858e+00	7.501075793582247069e-03	1.473072206790013335e-02
3.470000000000000195e+00	7.501061453907532060e-03	1.453447963298659662e-02
3.475000000000000089e+00	7.501047270017780107e-03	1.434036575190217842e-02
3.479999999999999982e+00	7.501033240593493745e-03	1.414836248204306979e-02
3.485000000000000320e+00	7.501019364322834317e-03	1.395845198319365689e-02
3.490000000000000213e+00	7.501005639900576796e-03	1.377061650295475538e-02
3.495000000000000107e+00	7.500992066029151494e-03	1.358483839125511523e-02
3.500000000000000000e+00	7.500978641417615361e-03	1.340110008615032211e-02
3.504999999999999893e+00	7.500965364782666810e-03	1.321938412793875056e-02
3.509999999999999787e+00	7.500952234847643903e-03	1.303967314532597510e-02
3.514999999999999680e+00	7.500939250343516621e-03	1.286194986915083389e-02
3.520000000000000018e+00	7.500926410007903271e-03	1.268619711891005516e-02
3.524999999999999911e+00	7.500913712586037597e-03	1.251239781610002065e-02
3.529999999999999805e+00	7.500901156829815550e-03	1.234053497109627306e-02
3.535000000000000142e+00	7.500888741498727696e-03	1.217059169611670218e-02
3.540000000000000036e+00	7.500876465358935485e-03	1.200255119245096161e-02
3.544999999999999929e+00	7.500864327184175902e-03	1.183639676305036671e-02
3.549999999999999822e+00	7.500852325754863749e-03	1.167211180010189683e-02
3.554999999999999716e+00	7.500840459858972020e-03	1.150967979725079152e-02
3.560000000000000053e+00	7.500828728291149793e-03	1.134908433751378835e-02
3.564999999999999947e+00	7.500817129853582649e-03	1.119030910514004148e-02
3.569999999999999840e+00	7.500805663355143531e-03	1.103333787385831107e-02
3.575000000000000178e+00	7.500794327612208927e-03	1.087815451838190957e-02
3.580000000000000071e+00	7.500783121447847021e-03	1.072474300298467860e-02
3.584999999999999964e+00	7.500772043692605258e-03	1.057308739265530421e-02
3.589999999999999858e+00	7.500761093183719308e-03	1.042317184199717008e-02
3.594999999999999751e+00	7.500750268765880684e-03	1.027498060603781842e-02
3.600000000000000089e+00	7.500739569290463919e-03	1.012849802944706945e-02
3.604999999999999982e+00	7.500728993616275105e-03	9.983708557007444501e-03
3.609999999999999876e+00	7.500718540608794678e-03	9.840596723145387387e-03
3.615000000000000213e+00	7.500708209140906878e-03	9.699147162068291056e-03
3.620000000000000107e+00	7.500697998092164219e-03	9.559344597603635849e-03
3.625000000000000000e+00	7.500687906349493526e-03	9.421173853008174212e-03
3.629999999999999893e+00	7.500677932806482963e-03	9.284619841109757396e-03
3.634999999999999787e+00	7.500668076364060306e-03	9.149667573794387221e-03
3.640000000000000124e+00	7.500658335929805132e-03	9.016302152445589482e-03
3.645000000000000018e+00	7.500648710418606271e-03	8.884508777114993178e-03
3.649999999999999911e+00	7.500639198751991345e-03	8.754272737253918080e-03
3.655000000000000249e+00	7.500629799858762534e-03	8.625579420573122741e-03
3.660000000000000142e+00	7.500620512674352133e-03	8.498414304061674418e-03
3.665000000000000036e+00	7.500611336141427103e-03	8.372762962541234824e-03
3.669999999999999929e+00	7.500602269209269771e-03	8.248611059967077622e-03
3.674999999999999822e+00	7.500593310834362433e-03	8.125944357682594876e-03
3.680000000000000160e+00	7.500584459979788010e-03	8.004748705997362032e-03
3.685000000000000053e+00	7.500575715615791228e-03	7.885010052147362405e-03
3.689999999999999947e+00	7.500567076719197486e-03	7.766714432144957922e-03
3.695000000000000284e+00	7.500558542273957560e-03	7.649847978450458226e-03
3.700000000000000178e+00	7.500550111270581216e-03	7.534396912088971686e-03
3.705000000000000071e+00	7.500541782706668034e-03	7.420347550038736660e-03
3.709999999999999964e+00	7.500533555586354033e-03	7.307686297609816868e-03
3.714999999999999858e+00	7.500525428920825147e-03	7.196399655554747664e-03
3.720000000000000195e+00	7.500517401727778595e-03	7.086474212704028594e-03
3.725000000000000089e+00	7.500509473031921615e-03	6.977896652804650539e-03
3.729999999999999982e+00	7.500501641864451910e-03	6.870653747407306187e-03
3.735000000000000320e+00	7.500493907263530366e-03	6.764732362438008288e-03
3.740000000000000213e+00	7.500486268273787518e-03	6.660119451332447045e-03
3.745000000000000107e+00	7.500478723946771981e-03	6.556802061345929668e-03
3.750000000000000000e+00	7.500471273340474261e-03	6.454767326929918177e-03
3.754999999999999893e+00	7.500463915519759578e-03	6.354002475785842236e-03
3.759999999999999787e+00	7.500456649555907289e-03	6.254494822478791002e-03
3.764999999999999680e+00	7.500449474527028960e-03	6.156231774240520510e-03
3.770000000000000018e+00	7.500442389517617339e-03	6.059200824815454481e-03
3.774999999999999911e+00	7.500435393618953145e-03	5.963389560018158078e-03
3.779999999999999805e+00	7.500428485928670522e-03	5.868785651806990820e-03
3.785000000000000142e+00	7.500421665551140413e-03	5.775376863601180619e-03
3.790000000000000036e+00	7.500414931597057695e-03	5.683151044577442433e-03
3.794999999999999929e+00	7.500408283183808075e-03	5.592096134751711051e-03
3.799999999999999822e+00	7.500401719435067366e-03	5.502200159494099845e-03
3.804999999999999716e+00	7.500395239481153636e-03	5.413451234380506870e-03
3.810000000000000053e+00	7.500388842458642104e-03	5.325837559921125890e-03
3.814999999999999947e+00	7.500382527510700802e-03	5.239347426187136031e-03
3.819999999999999840e+00	7.500376293786718482e-03	5.153969207748156783e-03
3.825000000000000178e+00	7.500370140442628140e-03	5.069691368078941759e-03
3.830000000000000071e+00	7.500364066640553135e-03	4.986502454701374938e-03
3.834999999999999964e+00	7.500358071549102085e-03	4.904391103376049173e-03
3.839999999999999858e+00	7.500352154343040145e-03	4.823346033444208397e-03
3.844999999999999751e+00	7.500346314203569162e-03	4.743356051809371685e-03
3.850000000000000089e+00	7.500340550318007615e-03	4.664410048474726747e-03
3.854999999999999982e+00	7.500334861880057769e-03	4.586497000319627280e-03
3.859999999999999876e+00	7.500329248089502958e-03	4.509605966828029826e-03
3.865000000000000213e+00	7.500323708152455658e-03	4.433726093664633154e-03
3.870000000000000107e+00	7.500318241281069519e-03	4.358846608590060713e-03
