# coordinate_x	h	p	@time=141.29
1.935000000000000053e+00	7.503721085014545406e-03	5.079863766027303829e-02
1.939999999999999947e+00	7.503587420500641182e-03	4.897595038487049385e-02
1.944999999999999840e+00	7.503456152336491006e-03	4.718564118153178305e-02
1.949999999999999956e+00	7.503327257117835443e-03	4.542740754311578449e-02
1.955000000000000071e+00	7.503200711437260466e-03	4.370094641736061575e-02
1.959999999999999964e+00	7.503076491822024095e-03	4.200595332766159790e-02
1.964999999999999858e+00	7.502954574805127154e-03	4.034212339239962725e-02
1.969999999999999973e+00	7.502834936864422738e-03	3.870915046339054588e-02
1.975000000000000089e+00	7.502717554492213323e-03	3.710672812482105482e-02
1.979999999999999982e+00	7.502602404135665613e-03	3.553454884977624850e-02
1.984999999999999876e+00	7.502489462264904513e-03	3.399230497828124170e-02
1.989999999999999991e+00	7.502378705314750700e-03	3.247968789227757141e-02
1.995000000000000107e+00	7.502270109751292375e-03	3.099638897231211943e-02
2.000000000000000000e+00	7.502163652014968119e-03	2.954209879129586838e-02
2.004999999999999893e+00	7.502059308585578255e-03	2.811650804942165266e-02
2.009999999999999787e+00	7.501957055926746810e-03	2.671930678700356818e-02
2.014999999999999680e+00	7.501856870549347342e-03	2.535018529724797701e-02
2.020000000000000018e+00	7.501758728957348341e-03	2.400883335843486885e-02
2.024999999999999911e+00	7.501662607709652653e-03	2.269494112420634285e-02
2.029999999999999805e+00	7.501568483367328059e-03	2.140819837531735340e-02
2.035000000000000142e+00	7.501476332553843815e-03	2.014829538714448670e-02
2.040000000000000036e+00	7.501386131903705484e-03	1.891492220120127160e-02
2.044999999999999929e+00	7.501297858121066912e-03	1.770776946960920042e-02
2.049999999999999822e+00	7.501211487929778862e-03	1.652652774653682807e-02
2.054999999999999716e+00	7.501126998130371211e-03	1.537088830941493907e-02
2.060000000000000053e+00	7.501044365551518857e-03	1.424054247042671854e-02
2.064999999999999947e+00	7.500963567105382868e-03	1.313518237428562031e-02
2.069999999999999840e+00	7.500884579740496258e-03	1.205450032987242376e-02
2.075000000000000178e+00	7.500807380495467559e-03	1.099818958442966288e-02
2.080000000000000071e+00	7.500731946453278662e-03	9.965943675412543279e-03
2.084999999999999964e+00	7.500658254793349071e-03	8.957457180989806741e-03
2.089999999999999858e+00	7.500586282747253621e-03	7.972425092142411754e-03
2.094999999999999751e+00	7.500516007649130068e-03	7.010543539397819969e-03
2.100000000000000089e+00	7.500447406892829690e-03	6.071509185181998315e-03
2.104999999999999982e+00	7.500380457980666479e-03	5.155019926746546091e-03
2.109999999999999876e+00	7.500315138481985881e-03	4.260774308751452515e-03
2.115000000000000213e+00	7.500251426080266001e-03	3.388472202377684501e-03
2.120000000000000107e+00	7.500189298533102740e-03	2.537814238091381461e-03
2.125000000000000000e+00	7.500128733717663018e-03	1.708502460966927804e-03
2.129999999999999893e+00	7.500069709592077638e-03	9.002397835551729458e-04
2.134999999999999787e+00	7.500012204239249990e-03	1.127306174743792310e-04
2.140000000000000124e+00	7.499956195829658376e-03	-6.543196537201044103e-04
2.145000000000000018e+00	7.499901662663522803e-03	-1.401204066590053211e-03
2.149999999999999911e+00	7.499848583134999420e-03	-2.128214585070122792e-03
2.155000000000000249e+00	7.499796935772726214e-03	-2.835641516051512576e-03
2.160000000000000142e+00	7.499746699205395682e-03	-3.523773996912916810e-03
2.165000000000000036e+00	7.499697852200681164e-03	-4.192899434488949091e-03
2.169999999999999929e+00	7.499650373632185153e-03	-4.843303973051066996e-03
2.174999999999999822e+00	7.499604242516761006e-03	-5.475271956487275105e-03
2.180000000000000160e+00	7.499559437982811737e-03	-6.089086376928672800e-03
2.185000000000000053e+00	7.499515939306024455e-03	-6.685028359941980712e-03
2.189999999999999947e+00	7.499473725879014438e-03	-7.263377594017913531e-03
2.195000000000000284e+00	7.499432777245482705e-03	-7.824411838552633447e-03
2.200000000000000178e+00	7.499393073071177612e-03	-8.368407334433915906e-03
2.205000000000000071e+00	7.499354593176505053e-03	-8.895638334563025704e-03
2.209999999999999964e+00	7.499317317508792831e-03	-9.406377495793987950e-03
2.214999999999999858e+00	7.499281226173357823e-03	-9.900895431723956766e-03
2.220000000000000195e+00	7.499246299407070528e-03	-1.037946108625883816e-02
2.225000000000000089e+00	7.499212517607888734e-03	-1.084234130837789453e-02
2.229999999999999982e+00	7.499179861309697090e-03	-1.128980120761562123e-02
2.235000000000000320e+00	7.499148311210348909e-03	-1.172210375048594183e-02
2.240000000000000213e+00	7.499117848147742599e-03	-1.213951009818525946e-02
2.245000000000000107e+00	7.499088453126392419e-03	-1.254227922434161639e-02
2.250000000000000000e+00	7.499060107294735697e-03	-1.293066823525983698e-02
2.254999999999999893e+00	7.499032791970242952e-03	-1.330493200864088510e-02
2.259999999999999787e+00	7.499006488617935944e-03	-1.366532349670353079e-02
2.264999999999999680e+00	7.498981178874066650e-03	-1.401209338550264520e-02
2.270000000000000018e+00	7.498956844525814930e-03	-1.434549038127430620e-02
2.274999999999999911e+00	7.498933467533570180e-03	-1.466576088996421508e-02
2.279999999999999805e+00	7.498911030011779985e-03	-1.497314928715535662e-02
2.285000000000000142e+00	7.498889514249861346e-03	-1.526789761740274601e-02
2.290000000000000036e+00	7.498868902694173430e-03	-1.555024584811285672e-02
2.294999999999999929e+00	7.498849177967589590e-03	-1.582043158826630658e-02
2.299999999999999822e+00	7.498830322852574268e-03	-1.607869032662885556e-02
2.304999999999999716e+00	7.498812320309432289e-03	-1.632525516942981425e-02
2.310000000000000053e+00	7.498795153460465629e-03	-1.656035706329295545e-02
2.314999999999999947e+00	7.498778805606938144e-03	-1.678422455142657491e-02
2.319999999999999840e+00	7.498763260214281849e-03	-1.699708398167049453e-02
2.325000000000000178e+00	7.498748500927801368e-03	-1.719915928074255973e-02
2.330000000000000071e+00	7.498734511558908036e-03	-1.739067214780443127e-02
2.334999999999999964e+00	7.498721276099597904e-03	-1.757184184629934781e-02
2.339999999999999858e+00	7.498708778709678099e-03	-1.774288538344594157e-02
2.344999999999999751e+00	7.498697003730053941e-03	-1.790401731919251740e-02
2.350000000000000089e+00	7.498685935670918942e-03	-1.805544993205312337e-02
2.354999999999999982e+00	7.498675559223886601e-03	-1.819739304469607938e-02
2.359999999999999876e+00	7.498665859251113681e-03	-1.833005417654048896e-02
2.365000000000000213e+00	7.498656820796301831e-03	-1.845363838548971097e-02
2.370000000000000107e+00	7.498648429074736797e-03	-1.856834840770978795e-02
2.375000000000000000e+00	7.498640669483190233e-03	-1.867438451501308647e-02
2.379999999999999893e+00	7.498633527590839280e-03	-1.877194464224229281e-02
2.384999999999999787e+00	7.498626989148111065e-03	-1.886122425980422956e-02
2.390000000000000124e+00	7.498621040078445356e-03	-1.894241648908507117e-02
2.395000000000000018e+00	7.498615666486119907e-03	-1.901571198963071183e-02
2.399999999999999911e+00	7.498610854648831911e-03	-1.908129906301931841e-02
2.405000000000000249e+00	7.498606591024529339e-03	-1.913936355418174862e-02
2.410000000000000142e+00	7.498602862244785165e-03	-1.919008894415739908e-02
2.415000000000000036e+00	7.498599655120671142e-03	-1.923365626504652121e-02
2.419999999999999929e+00	7.498596956636891832e-03	-1.927024418207480203e-02
2.424999999999999822e+00	7.498594753956740709e-03	-1.930002892166811021e-02
2.430000000000000160e+00	7.498593034416962781e-03	-1.932318434324948805e-02
2.435000000000000053e+00	7.498591785531820778e-03	-1.933988187992730784e-02
2.439999999999999947e+00	7.498590994988664667e-03	-1.935029060044614682e-02
2.445000000000000284e+00	7.498590650651145231e-03	-1.935457716197982667e-02
2.450000000000000178e+00	7.498590740555454923e-03	-1.935290586265476023e-02
2.455000000000000071e+00	7.498591252912724381e-03	-1.934543860594144238e-02
2.459999999999999964e+00	7.498592176105906004e-03	-1.933233494416504786e-02
2.464999999999999858e+00	7.498593498691390712e-03	-1.931375205399134959e-02
2.470000000000000195e+00	7.498595209396503869e-03	-1.928984477133544387e-02
2.475000000000000089e+00	7.498597297120377855e-03	-1.926076557744130571e-02
2.479999999999999982e+00	7.498599750932028254e-03	-1.922666462559464648e-02
2.485000000000000320e+00	7.498602560070518654e-03	-1.918768973729967353e-02
2.490000000000000213e+00	7.498605713943592814e-03	-1.914398642119662444e-02
2.495000000000000107e+00	7.498609202127160325e-03	-1.909569787884409300e-02
2.500000000000000000e+00	7.498613014364458734e-03	-1.904296501623597981e-02
2.504999999999999893e+00	7.498617140564891280e-03	-1.898592645870342266e-02
2.509999999999999787e+00	7.498621570803700766e-03	-1.892471855541947787e-02
2.514999999999999680e+00	7.498626295320181059e-03	-1.885947540294087565e-02
2.520000000000000018e+00	7.498631304517839290e-03	-1.879032884308201590e-02
2.524999999999999911e+00	7.498636588962024480e-03	-1.871740849462355180e-02
2.529999999999999805e+00	7.498642139380533832e-03	-1.864084174493010893e-02
2.535000000000000142e+00	7.498647946660702730e-03	-1.856075378936029516e-02
2.540000000000000036e+00	7.498654001850427360e-03	-1.847726761699478720e-02
2.544999999999999929e+00	7.498660296154743832e-03	-1.839050405729028559e-02
2.549999999999999822e+00	7.498666820937249788e-03	-1.830058176027674413e-02
2.554999999999999716e+00	7.498673567716198675e-03	-1.820761725000652129e-02
2.560000000000000053e+00	7.498680528166291707e-03	-1.811172489957103490e-02
2.564999999999999947e+00	7.498687694114323718e-03	-1.801301699090531935e-02
2.569999999999999840e+00	7.498695057541322935e-03	-1.791160368496585650e-02
2.575000000000000178e+00	7.498702610577770954e-03	-1.780759308746018149e-02
2.580000000000000071e+00	7.498710345506073849e-03	-1.770109121451886661e-02
2.584999999999999964e+00	7.498718254755384026e-03	-1.759220206392982100e-02
2.589999999999999858e+00	7.498726330904374911e-03	-1.748102757662811993e-02
2.594999999999999751e+00	7.498734566675703712e-03	-1.736766771302494447e-02
2.600000000000000089e+00	7.498742954939056730e-03	-1.725222041062965395e-02
2.604999999999999982e+00	7.498751488705279918e-03	-1.713478166507381370e-02
2.609999999999999876e+00	7.498760161129688732e-03	-1.701544548417052716e-02
2.615000000000000213e+00	7.498768965505882116e-03	-1.689430397324503952e-02
2.620000000000000107e+00	7.498777895269289132e-03	-1.677144728592669734e-02
2.625000000000000000e+00	7.498786943990706257e-03	-1.664696371340871131e-02
2.629999999999999893e+00	7.498796105380059127e-03	-1.652093963225821291e-02
2.634999999999999787e+00	7.498805373279682218e-03	-1.639345959723935084e-02
2.640000000000000124e+00	7.498814741668276621e-03	-1.626460628641713743e-02
2.645000000000000018e+00	7.498824204653959866e-03	-1.613446059718967249e-02
2.649999999999999911e+00	7.498833756478404111e-03	-1.600310158895137252e-02
2.655000000000000249e+00	7.498843391509676069e-03	-1.587060658199193619e-02
2.660000000000000142e+00	7.498853104246536519e-03	-1.573705109797502236e-02
2.665000000000000036e+00	7.498862889311092884e-03	-1.560250896137303604e-02
2.669999999999999929e+00	7.498872741453247066e-03	-1.546705223800719578e-02
2.674999999999999822e+00	7.498882655543184957e-03	-1.533075133869997095e-02
2.680000000000000160e+00	7.498892626575944832e-03	-1.519367495611207049e-02
2.685000000000000053e+00	7.498902649663775899e-03	-1.505589017030618294e-02
2.689999999999999947e+00	7.498912720040810768e-03	-1.491746238410703376e-02
2.695000000000000284e+00	7.498922833055303439e-03	-1.477845543028201425e-02
2.700000000000000178e+00	7.498932984174399782e-03	-1.463893150564045398e-02
2.705000000000000071e+00	7.498943168976279251e-03	-1.449895127954909171e-02
2.709999999999999964e+00	7.498953383154997356e-03	-1.435857382697680075e-02
2.714999999999999858e+00	7.498963622512553641e-03	-1.421785673807495452e-02
2.720000000000000195e+00	7.498973882963797487e-03	-1.407685605036410395e-02
2.725000000000000089e+00	7.498984160528435368e-03	-1.393562635912149079e-02
2.729999999999999982e+00	7.498994451335987826e-03	-1.379422074889656569e-02
2.735000000000000320e+00	7.499004751617754233e-03	-1.365269090445986495e-02
2.740000000000000213e+00	7.499015057711805321e-03	-1.351108704182491307e-02
2.745000000000000107e+00	7.499025366054929732e-03	-1.336945801952442968e-02
2.750000000000000000e+00	7.499035673187644767e-03	-1.322785126930687942e-02
2.754999999999999893e+00	7.499045975746131652e-03	-1.308631290751798536e-02
2.759999999999999787e+00	7.499056270467270580e-03	-1.294488766563062221e-02
2.764999999999999680e+00	7.499066554180575106e-03	-1.280361900152153162e-02
2.770000000000000018e+00	7.499076823813227190e-03	-1.266254902998447535e-02
2.774999999999999911e+00	7.499087076382035880e-03	-1.252171863370305990e-02
2.779999999999999805e+00	7.499097308998468880e-03	-1.238116739388844464e-02
2.785000000000000142e+00	7.499107518860636395e-03	-1.224093370076084070e-02
2.790000000000000036e+00	7.499117703258309682e-03	-1.210105468444420095e-02
2.794999999999999929e+00	7.499127859564955201e-03	-1.196156632478004474e-02
2.799999999999999822e+00	7.499137985242721946e-03	-1.182250338260298038e-02
2.804999999999999716e+00	7.499148077834534576e-03	-1.168389950872161451e-02
2.810000000000000053e+00	7.499158134969049518e-03	-1.154578717569071378e-02
2.814999999999999947e+00	7.499168154352815752e-03	-1.140819778580460554e-02
2.819999999999999840e+00	7.499178133775185814e-03	-1.127116160347365302e-02
2.825000000000000178e+00	7.499188071100565053e-03	-1.113470786208573156e-02
2.830000000000000071e+00	7.499197964273264516e-03	-1.099886469708738664e-02
2.834999999999999964e+00	7.499207811309843014e-03	-1.086365925157958649e-02
2.839999999999999858e+00	7.499217610303904498e-03	-1.072911761019546342e-02
2.844999999999999751e+00	7.499227359418539005e-03	-1.059526490330661534e-02
2.850000000000000089e+00	7.499237056891056713e-03	-1.046212524178270070e-02
2.854999999999999982e+00	7.499246701025535575e-03	-1.032972181969385797e-02
2.859999999999999876e+00	7.499256290197489454e-03	-1.019807685003022886e-02
2.865000000000000213e+00	7.499265822846528512e-03	-1.006721166579570628e-02
2.870000000000000107e+00	7.499275297480954491e-03	-9.937146656758617108e-03
2.875000000000000000e+00	7.499284712670540795e-03	-9.807901368840949916e-03
2.879999999999999893e+00	7.499294067051054911e-03	-9.679494441964807058e-03
2.884999999999999787e+00	7.499303359317164262e-03	-9.551943707650488793e-03
2.890000000000000124e+00	7.499312588226870156e-03	-9.425266128016850445e-03
2.895000000000000018e+00	7.499321752594556752e-03	-9.299477891509996472e-03
2.899999999999999911e+00	7.499330851295333937e-03	-9.174594353109622596e-03
2.905000000000000249e+00	7.499339883258225072e-03	-9.050630128118060044e-03
2.910000000000000142e+00	7.499348847470424864e-03	-8.927599033619351698e-03
2.915000000000000036e+00	7.499357742970624158e-03	-8.805514180266411570e-03
2.919999999999999929e+00	7.499366568853175000e-03	-8.684387915033335570e-03
2.924999999999999822e+00	7.499375324261570684e-03	-8.564231910946401918e-03
2.930000000000000160e+00	7.499384008392510209e-03	-8.445057111164951114e-03
2.935000000000000053e+00	7.499392620489529239e-03	-8.326873816608916165e-03
2.939999999999999947e+00	7.499401159846969152e-03	-8.209691631398733508e-03
2.945000000000000284e+00	7.499409625803759791e-03	-8.093519548339124514e-03
2.950000000000000178e+00	7.499418017747287030e-03	-7.978365895743511765e-03
2.955000000000000071e+00	7.499426335107340323e-03	-7.864238420740471067e-03
2.959999999999999964e+00	7.499434577359874454e-03	-7.751144237503595526e-03
2.964999999999999858e+00	7.499442744021110607e-03	-7.639089908353328268e-03
2.970000000000000195e+00	7.499450834651202706e-03	-7.528081393408799296e-03
2.975000000000000089e+00	7.499458848848498949e-03	-7.418124129464262126e-03
2.979999999999999982e+00	7.499466786253097990e-03	-7.309222981074997919e-03
2.985000000000000320e+00	7.499474646541280480e-03	-7.201382317192712296e-03
2.990000000000000213e+00	7.499482429428960296e-03	-7.094605963694439708e-03
2.995000000000000107e+00	7.499490134666268737e-03	-6.988897277767026385e-03
3.000000000000000000e+00	7.499497762040908608e-03	-6.884259101883441999e-03
3.004999999999999893e+00	7.499505311372906685e-03	-6.780693835931893114e-03
3.009999999999999787e+00	7.499512782517853311e-03	-6.678203392641024472e-03
3.014999999999999680e+00	7.499520175361821389e-03	-6.576789267453485993e-03
3.020000000000000018e+00	7.499527489824505365e-03	-6.476452495398193551e-03
3.024999999999999911e+00	7.499534725854293746e-03	-6.377193718713260531e-03
3.029999999999999805e+00	7.499541883431313539e-03	-6.279013145160293463e-03
3.035000000000000142e+00	7.499548962562661500e-03	-6.181910613405650588e-03
3.040000000000000036e+00	7.499555963285339279e-03	-6.085885552769118752e-03
3.044999999999999929e+00	7.499562885661655541e-03	-5.990937046376463432e-03
3.049999999999999822e+00	7.499569729782052697e-03	-5.897063792332091561e-03
3.054999999999999716e+00	7.499576495760666879e-03	-5.804264164659945352e-03
3.060000000000000053e+00	7.499583183738054923e-03	-5.712536175887172711e-03
3.064999999999999947e+00	7.499589793876916544e-03	-5.621877535793484183e-03
3.069999999999999840e+00	7.499596326364718103e-03	-5.532285615390983465e-03
3.075000000000000178e+00	7.499602781409566571e-03	-5.443757503505584038e-03
3.080000000000000071e+00	7.499609159242738750e-03	-5.356289972135806071e-03
3.084999999999999964e+00	7.499615460114710495e-03	-5.269879530892696874e-03
3.089999999999999858e+00	7.499621684297585328e-03	-5.184522393718636255e-03
3.094999999999999751e+00	7.499627832081278908e-03	-5.100214531215160885e-03
3.100000000000000089e+00	7.499633903775847037e-03	-5.016951638700878173e-03
3.104999999999999982e+00	7.499639899707822785e-03	-4.934729186458980746e-03
3.109999999999999876e+00	7.499645820222453421e-03	-4.853542389112069574e-03
3.115000000000000213e+00	7.499651665680177187e-03	-4.773386253823480585e-03
3.120000000000000107e+00	7.499657436458773488e-03	-4.694255550965275615e-03
3.125000000000000000e+00	7.499663132949985385e-03	-4.616144860309430442e-03
3.129999999999999893e+00	7.499668755561569172e-03	-4.539048542964100284e-03
3.134999999999999787e+00	7.499674304714069525e-03	-4.462960785592745561e-03
3.140000000000000124e+00	7.499679780842778871e-03	-4.387875573592471545e-03
3.145000000000000018e+00	7.499685184394646979e-03	-4.313786733380908962e-03
3.149999999999999911e+00	7.499690515830153593e-03	-4.240687906789576515e-03
3.155000000000000249e+00	7.499695775620359404e-03	-4.168572591459598041e-03
3.160000000000000142e+00	7.499700964248687610e-03	-4.097434116422061720e-03
3.165000000000000036e+00	7.499706082208110192e-03	-4.027265680645137833e-03
3.169999999999999929e+00	7.499711130002849682e-03	-3.958060329772921000e-03
3.174999999999999822e+00	7.499716108145692076e-03	-3.889810992867389489e-03
3.180000000000000160e+00	7.499721017159605325e-03	-3.822510460276340363e-03
3.185000000000000053e+00	7.499725857575185832e-03	-3.756151418614948802e-03
3.189999999999999947e+00	7.499730629932193672e-03	-3.690726429732827524e-03
3.195000000000000284e+00	7.499735334777119650e-03	-3.626227963980548693e-03
3.200000000000000178e+00	7.499739972664653739e-03	-3.562648380245775261e-03
3.205000000000000071e+00	7.499744544155363159e-03	-3.499979957550487970e-03
3.209999999999999964e+00	7.499749049817087086e-03	-3.438214876125689125e-03
3.214999999999999858e+00	7.499753490222739634e-03	-3.377345247385983140e-03
3.220000000000000195e+00	7.499757865951623033e-03	-3.317363096012050563e-03
3.225000000000000089e+00	7.499762177587348567e-03	-3.258260388349360718e-03
3.229999999999999982e+00	7.499766425719079505e-03	-3.200029015467596022e-03
3.235000000000000320e+00	7.499770610939564784e-03	-3.142660820030646930e-03
3.240000000000000213e+00	7.499774733846305622e-03	-3.086147580301941071e-03
3.245000000000000107e+00	7.499778795039706292e-03	-3.030481035532839491e-03
3.250000000000000000e+00	7.499782795124169607e-03	-2.975652870883143449e-03
3.254999999999999893e+00	7.499786734706350051e-03	-2.921654741375104194e-03
3.259999999999999787e+00	7.499790614396191143e-03	-2.868478257698195942e-03
3.264999999999999680e+00	7.499794434805272247e-03	-2.816115008775887246e-03
3.270000000000000018e+00	7.499798196547790424e-03	-2.764556548424106953e-03
3.274999999999999911e+00	7.499801900239000917e-03	-2.713794416577603851e-03
3.279999999999999805e+00	7.499805546496137419e-03	-2.663820126771677260e-03
3.285000000000000142e+00	7.499809135936954044e-03	-2.614625186074700548e-03
3.290000000000000036e+00	7.499812669180579670e-03	-2.566201083363021940e-03
3.294999999999999929e+00	7.499816146846154455e-03	-2.518539308005985494e-03
3.299999999999999822e+00	7.499819569553630404e-03	-2.471631338904147109e-03
3.304999999999999716e+00	7.499822937922492015e-03	-2.425468661972456953e-03
3.310000000000000053e+00	7.499826252572504813e-03	-2.380042759912390574e-03
3.314999999999999947e+00	7.499829514122520989e-03	-2.335345128538717386e-03
3.319999999999999840e+00	7.499832723191175894e-03	-2.291367267256397451e-03
3.325000000000000178e+00	7.499835880395773480e-03	-2.248100694275449903e-03
3.330000000000000071e+00	7.499838986352936818e-03	-2.205536937764300803e-03
3.334999999999999964e+00	7.499842041677568134e-03	-2.163667549996731946e-03
3.339999999999999858e+00	7.499845046983452494e-03	-2.122484099153487506e-03
3.344999999999999751e+00	7.499848002882295028e-03	-2.081978182444701227e-03
3.350000000000000089e+00	7.499850909984276046e-03	-2.042141418532242639e-03
3.354999999999999982e+00	7.499853768897163722e-03	-2.002965459670116421e-03
3.359999999999999876e+00	7.499856580226820640e-03	-1.964441984720526838e-03
3.365000000000000213e+00	7.499859344576391071e-03	-1.926562710354004504e-03
3.370000000000000107e+00	7.499862062546762409e-03	-1.889319384632878046e-03
3.375000000000000000e+00	7.499864734735815774e-03	-1.852703797311979275e-03
3.379999999999999893e+00	7.499867361738855355e-03	-1.816707773963645431e-03
3.384999999999999787e+00	7.499869944147917987e-03	-1.781323185419057082e-03
3.390000000000000124e+00	7.499872482552159131e-03	-1.746541942409571497e-03
3.395000000000000018e+00	7.499874977537231840e-03	-1.712356004187923610e-03
3.399999999999999911e+00	7.499877429685631106e-03	-1.678757373661283895e-03
3.405000000000000249e+00	7.499879839576129199e-03	-1.645738105230336703e-03
3.410000000000000142e+00	7.499882207784093133e-03	-1.613290300390242925e-03
3.415000000000000036e+00	7.499884534880963370e-03	-1.581406114824920666e-03
3.419999999999999929e+00	7.499886821434546998e-03	-1.550077754452580453e-03
3.424999999999999822e+00	7.499889068008549348e-03	-1.519297481811435766e-03
3.430000000000000160e+00	7.499891275162827269e-03	-1.489057612527257659e-03
3.435000000000000053e+00	7.499893443452977995e-03	-1.459350521025854072e-03
3.439999999999999947e+00	7.499895573430561194e-03	-1.430168637400585762e-03
3.445000000000000284e+00	7.499897665642732934e-03	-1.401504452485819894e-03
3.450000000000000178e+00	7.499899720632442583e-03	-1.373350515103354897e-03
3.455000000000000071e+00	7.499901738938108409e-03	-1.345699436530024048e-03
3.459999999999999964e+00	7.499903721093790186e-03	-1.318543888102345065e-03
3.464999999999999858e+00	7.499905667628903837e-03	-1.291876605110752266e-03
3.470000000000000195e+00	7.499907579068376684e-03	-1.265690384742379536e-03
3.475000000000000089e+00	7.499909455932391583e-03	-1.239978089433063039e-03
3.479999999999999982e+00	7.499911298736525699e-03	-1.214732645129246950e-03
3.485000000000000320e+00	7.499913107991531928e-03	-1.189947044127978842e-03
3.490000000000000213e+00	7.499914884203449927e-03	-1.165614343639272349e-03
3.495000000000000107e+00	7.499916627873430032e-03	-1.141727668143250295e-03
3.500000000000000000e+00	7.499918339497820864e-03	-1.118280208235003818e-03
3.504999999999999893e+00	7.499920019568025349e-03	-1.095265222527241206e-03
3.509999999999999787e+00	7.499921668570567503e-03	-1.072676036760471241e-03
3.514999999999999680e+00	7.499923286986984877e-03	-1.050506045278284690e-03
3.520000000000000018e+00	7.499924875293873666e-03	-1.028748710386123309e-03
3.524999999999999911e+00	7.499926433962810640e-03	-1.007397563425485023e-03
3.529999999999999805e+00	7.499927963460381770e-03	-9.864462043653607695e-04
3.535000000000000142e+00	7.499929464248131922e-03	-9.658883025005978460e-04
3.540000000000000036e+00	7.499930936782576128e-03	-9.457175962606654065e-04
3.544999999999999929e+00	7.499932381515176175e-03	-9.259278935564300202e-04
3.549999999999999822e+00	7.499933798892338861e-03	-9.065130717915542138e-04
3.554999999999999716e+00	7.499935189355412535e-03	-8.874670778810001166e-04
3.560000000000000053e+00	7.499936553340674945e-03	-8.687839284509361751e-04
3.564999999999999947e+00	7.499937891279348859e-03	-8.504577095514169634e-04
3.569999999999999840e+00	7.499939203597582975e-03	-8.324825770313269658e-04
3.575000000000000178e+00	7.499940490716484019e-03	-8.148527559665589073e-04
3.580000000000000071e+00	7.499941753052082050e-03	-7.975625411970553016e-04
3.584999999999999964e+00	7.499942991015390303e-03	-7.806062964911445563e-04
3.589999999999999858e+00	7.499944205012353156e-03	-7.639784552323807725e-04
3.594999999999999751e+00	7.499945395443927652e-03	-7.476735193396931260e-04
3.600000000000000089e+00	7.499946562706020191e-03	-7.316860600922181490e-04
3.604999999999999982e+00	7.499947707189581932e-03	-7.160107168239755000e-04
3.609999999999999876e+00	7.499948829280541143e-03	-7.006421978754795834e-04
3.615000000000000213e+00	7.499949929359910755e-03	-6.855752790809499812e-04
3.620000000000000107e+00	7.499951007803710296e-03	-6.708048048360206340e-04
3.625000000000000000e+00	7.499952064983089924e-03	-6.563256863946205326e-04
3.629999999999999893e+00	7.499953101264248030e-03	-6.421329030425549159e-04
3.634999999999999787e+00	7.499954117008562210e-03	-6.282215002203271701e-04
3.640000000000000124e+00	7.499955112572499055e-03	-6.145865907929249717e-04
3.645000000000000018e+00	7.499956088307765077e-03	-6.012233530141535129e-04
3.649999999999999911e+00	7.499957044561201755e-03	-5.881270318834503361e-04
3.655000000000000249e+00	7.499957981674946865e-03	-5.752929369664791558e-04
3.660000000000000142e+00	7.499958899986335602e-03	-5.627164438302271251e-04
3.665000000000000036e+00	7.499959799828055836e-03	-5.503929917339002139e-04
3.669999999999999929e+00	7.499960681528048366e-03	-5.383180851341262891e-04
3.674999999999999822e+00	7.499961545409682129e-03	-5.264872912593432114e-04
3.680000000000000160e+00	7.499962391791636235e-03	-5.148962416772369637e-04
3.685000000000000053e+00	7.499963220988086453e-03	-5.035406297653083904e-04
3.689999999999999947e+00	7.499964033308585513e-03	-4.924162123332900256e-04
3.695000000000000284e+00	7.499964829058256531e-03	-4.815188070017160558e-04
3.700000000000000178e+00	7.499965608537668971e-03	-4.708442938722207137e-04
3.705000000000000071e+00	7.499966372043033805e-03	-4.603886128255558151e-04
3.709999999999999964e+00	7.499967119866082950e-03	-4.501477652332336299e-04
3.714999999999999858e+00	7.499967852294269627e-03	-4.401178111854670656e-04
3.720000000000000195e+00	7.499968569610635655e-03	-4.302948712380750217e-04
3.725000000000000089e+00	7.499969272094026557e-03	-4.206751235803811374e-04
3.729999999999999982e+00	7.499969960018955384e-03	-4.112548058114764136e-04
3.735000000000000320e+00	7.499970633655814352e-03	-4.020302120575747857e-04
3.740000000000000213e+00	7.499971293270748206e-03	-3.929976947723304520e-04
3.745000000000000107e+00	7.499971939125857183e-03	-3.841536618123939833e-04
3.750000000000000000e+00	7.499972571479072113e-03	-3.754945782565856068e-04
3.754999999999999893e+00	7.499973190584371258e-03	-3.670169634480993604e-04
3.759999999999999787e+00	7.499973796691638064e-03	-3.587173928277563682e-04
3.764999999999999680e+00	7.499974390046887547e-03	-3.505924949506469216e-04
3.770000000000000018e+00	7.499974970892124906e-03	-3.426389533289894078e-04
3.774999999999999911e+00	7.499975539465571044e-03	-3.348535034304101258e-04
3.779999999999999805e+00	7.499976096001519446e-03	-3.272329345264162132e-04
3.785000000000000142e+00	7.499976640730565171e-03	-3.197740866791512612e-04
3.790000000000000036e+00	7.499977173879461730e-03	-3.124738525914929721e-04
3.794999999999999929e+00	7.499977695671344001e-03	-3.053291745886546941e-04
3.799999999999999822e+00	7.499978206325595524e-03	-2.983370464663403511e-04
3.804999999999999716e+00	7.499978706058067941e-03	-2.914945104730713634e-04
3.810000000000000053e+00	7.499979195080939617e-03	-2.847986591531220107e-04
3.814999999999999947e+00	7.499979673602947226e-03	-2.782466323350952066e-04
3.819999999999999840e+00	7.499980141829240901e-03	-2.718356189665027288e-04
