# coordinate_x	h	p	@time=391.28999999999996
1.935000000000000053e+00	7.520655498486190048e-03	2.792600220421094237e-01
1.939999999999999947e+00	7.520506623932303979e-03	2.772745295040444091e-01
1.944999999999999840e+00	7.520358504720612083e-03	2.752987194318494701e-01
1.949999999999999956e+00	7.520211139211738227e-03	2.733325758632378921e-01
1.955000000000000071e+00	7.520064525763070148e-03	2.713760827429569367e-01
1.959999999999999964e+00	7.519918662723551819e-03	2.694292238617375657e-01
1.964999999999999858e+00	7.519773548438753175e-03	2.674919829159011497e-01
1.969999999999999973e+00	7.519629181245640788e-03	2.655643434457145569e-01
1.975000000000000089e+00	7.519485559477686633e-03	2.636462888957490369e-01
1.979999999999999982e+00	7.519342681459610135e-03	2.617378025526547192e-01
1.984999999999999876e+00	7.519200545512527700e-03	2.598388676062513003e-01
1.989999999999999991e+00	7.519059149948667878e-03	2.579494670867393258e-01
1.995000000000000107e+00	7.518918493076555583e-03	2.560695839265030305e-01
2.000000000000000000e+00	7.518778573195706444e-03	2.541992008967738359e-01
2.004999999999999893e+00	7.518639388601842249e-03	2.523383006701249154e-01
2.009999999999999787e+00	7.518500937581568816e-03	2.504868657566046708e-01
2.014999999999999680e+00	7.518363218417614853e-03	2.486448785669022887e-01
2.020000000000000018e+00	7.518226229383497689e-03	2.468123213479678779e-01
2.024999999999999911e+00	7.518089968748789022e-03	2.449891762468291156e-01
2.029999999999999805e+00	7.517954434773759832e-03	2.431754252457143939e-01
2.035000000000000142e+00	7.517819625714679092e-03	2.413710502264989344e-01
2.040000000000000036e+00	7.517685539818438727e-03	2.395760329053510385e-01
2.044999999999999929e+00	7.517552175327880080e-03	2.377903548977852444e-01
2.049999999999999822e+00	7.517419530476398930e-03	2.360139976528484451e-01
2.054999999999999716e+00	7.517287603493303175e-03	2.342469425187598819e-01
2.060000000000000053e+00	7.517156392598404839e-03	2.324891706766553934e-01
2.064999999999999947e+00	7.517025896007390774e-03	2.307406632067927621e-01
2.069999999999999840e+00	7.516896111926407720e-03	2.290014010218715812e-01
2.075000000000000178e+00	7.516767038557462498e-03	2.272713649337815556e-01
2.080000000000000071e+00	7.516638674092979318e-03	2.255505355865193851e-01
2.084999999999999964e+00	7.516511016721232064e-03	2.238388935234562060e-01
2.089999999999999858e+00	7.516384064620890322e-03	2.221364191198691718e-01
2.094999999999999751e+00	7.516257815966464681e-03	2.204430926507079391e-01
2.100000000000000089e+00	7.516132268922845819e-03	2.187588942227595423e-01
2.104999999999999982e+00	7.516007421650770619e-03	2.170838038428911376e-01
2.109999999999999876e+00	7.515883272301351718e-03	2.154178013498675159e-01
2.115000000000000213e+00	7.515759819021553163e-03	2.137608664830470406e-01
2.120000000000000107e+00	7.515637059948720826e-03	2.121129788138724770e-01
2.125000000000000000e+00	7.515514993216072803e-03	2.104741178149973635e-01
2.129999999999999893e+00	7.515393616947215090e-03	2.088442627914683380e-01
2.134999999999999787e+00	7.515272929261655396e-03	2.072233929502608485e-01
2.140000000000000124e+00	7.515152928269310147e-03	2.056114873311718216e-01
2.145000000000000018e+00	7.515033612076026104e-03	2.040085248767420922e-01
2.149999999999999911e+00	7.514914978778089970e-03	2.024144843628797041e-01
2.155000000000000249e+00	7.514797026467760419e-03	2.008293444691445218e-01
2.160000000000000142e+00	7.514679753227766421e-03	1.992530837091241736e-01
2.165000000000000036e+00	7.514563157136858358e-03	1.976856805010579754e-01
2.169999999999999929e+00	7.514447236264303748e-03	1.961271130979827526e-01
2.174999999999999822e+00	7.514331988675439222e-03	1.945773596586757581e-01
2.180000000000000160e+00	7.514217412426171458e-03	1.930363981775899129e-01
2.185000000000000053e+00	7.514103505568536095e-03	1.915042065560924045e-01
2.189999999999999947e+00	7.513990266145197799e-03	1.899807625322092186e-01
2.195000000000000284e+00	7.513877692195015251e-03	1.884660437521364085e-01
2.200000000000000178e+00	7.513765781747538605e-03	1.869600276998147903e-01
2.205000000000000071e+00	7.513654532828585760e-03	1.854626917686908738e-01
2.209999999999999964e+00	7.513543943454738944e-03	1.839740131911404009e-01
2.214999999999999858e+00	7.513434011638921856e-03	1.824939691104579265e-01
2.220000000000000195e+00	7.513324735384904057e-03	1.810225365101477968e-01
2.225000000000000089e+00	7.513216112692876376e-03	1.795596922861207312e-01
2.229999999999999982e+00	7.513108141553963108e-03	1.781054131758716963e-01
2.235000000000000320e+00	7.513000819955796550e-03	1.766596758308597581e-01
2.240000000000000213e+00	7.512894145877029202e-03	1.752224567455947235e-01
2.245000000000000107e+00	7.512788117292919579e-03	1.737937323301771697e-01
2.250000000000000000e+00	7.512682732169842677e-03	1.723734788393117001e-01
2.254999999999999893e+00	7.512577988470872312e-03	1.709616724449872227e-01
2.259999999999999787e+00	7.512473884150308069e-03	1.695582891654355828e-01
2.264999999999999680e+00	7.512370417159244633e-03	1.681633049379296641e-01
2.270000000000000018e+00	7.512267585440113478e-03	1.667766955477065216e-01
2.274999999999999911e+00	7.512165386932247862e-03	1.653984367008623779e-01
2.279999999999999805e+00	7.512063819566430593e-03	1.640285039532586031e-01
2.285000000000000142e+00	7.511962881270455548e-03	1.626668727834917338e-01
2.290000000000000036e+00	7.511862569963686717e-03	1.613135185218024237e-01
2.294999999999999929e+00	7.511762883562614519e-03	1.599684164230984473e-01
2.299999999999999822e+00	7.511663819975422651e-03	1.586315415958843567e-01
2.304999999999999716e+00	7.511565377107537467e-03	1.573028690753176806e-01
2.310000000000000053e+00	7.511467552856209567e-03	1.559823737521775222e-01
2.314999999999999947e+00	7.511370345116055378e-03	1.546700304459328323e-01
2.319999999999999840e+00	7.511273751773646541e-03	1.533658138337679611e-01
2.325000000000000178e+00	7.511177770713044557e-03	1.520696985236422161e-01
2.330000000000000071e+00	7.511082399810410128e-03	1.507816589833917975e-01
2.334999999999999964e+00	7.510987636939516973e-03	1.495016696137588530e-01
2.339999999999999858e+00	7.510893479966382867e-03	1.482297046775871707e-01
2.344999999999999751e+00	7.510799926754768707e-03	1.469657383728027178e-01
2.350000000000000089e+00	7.510706975160827761e-03	1.457097447617188846e-01
2.354999999999999982e+00	7.510614623038590863e-03	1.444616978439489940e-01
2.359999999999999876e+00	7.510522868234630403e-03	1.432215714858389999e-01
2.365000000000000213e+00	7.510431708593535115e-03	1.419893394932912334e-01
2.370000000000000107e+00	7.510341141952587944e-03	1.407649755413432069e-01
2.375000000000000000e+00	7.510251166147229561e-03	1.395484532468821981e-01
2.379999999999999893e+00	7.510161779005755309e-03	1.383397460983867011e-01
2.384999999999999787e+00	7.510072978354755298e-03	1.371388275285141400e-01
2.390000000000000124e+00	7.509984762013839112e-03	1.359456708440205108e-01
2.395000000000000018e+00	7.509897127801055082e-03	1.347602492982027111e-01
2.399999999999999911e+00	7.509810073527636680e-03	1.335825360210129709e-01
2.405000000000000249e+00	7.509723597003402709e-03	1.324125040913363138e-01
2.410000000000000142e+00	7.509637696031523646e-03	1.312501264673175960e-01
2.415000000000000036e+00	7.509552368413906220e-03	1.300953760584548646e-01
2.419999999999999929e+00	7.509467611945978838e-03	1.289482256561539641e-01
2.424999999999999822e+00	7.509383424422056211e-03	1.278086480056218888e-01
2.430000000000000160e+00	7.509299803630151669e-03	1.266766157366633894e-01
2.435000000000000053e+00	7.509216747357311435e-03	1.255521014353563058e-01
2.439999999999999947e+00	7.509134253384460757e-03	1.244350775751062871e-01
2.445000000000000284e+00	7.509052319491712167e-03	1.233255165880862980e-01
2.450000000000000178e+00	7.508970943453236770e-03	1.222233907965649680e-01
2.455000000000000071e+00	7.508890123042545606e-03	1.211286724840930501e-01
2.459999999999999964e+00	7.508809856027388700e-03	1.200413338271194424e-01
2.464999999999999858e+00	7.508730140175016478e-03	1.189613469659087930e-01
2.470000000000000195e+00	7.508650973247101360e-03	1.178886839364597511e-01
2.475000000000000089e+00	7.508572353004972291e-03	1.168233167411369677e-01
2.479999999999999982e+00	7.508494277204567566e-03	1.157652172809054969e-01
2.485000000000000320e+00	7.508416743601637258e-03	1.147143574256609538e-01
2.490000000000000213e+00	7.508339749946731610e-03	1.136707089467954429e-01
2.495000000000000107e+00	7.508263293990374843e-03	1.126342435872087905e-01
2.500000000000000000e+00	7.508187373478074356e-03	1.116049329942191554e-01
2.504999999999999893e+00	7.508111986155476328e-03	1.105827487892414585e-01
2.509999999999999787e+00	7.508037129763400937e-03	1.095676625010549160e-01
2.514999999999999680e+00	7.507962802042965865e-03	1.085596456351340389e-01
2.520000000000000018e+00	7.507889000730658818e-03	1.075586696072857729e-01
2.524999999999999911e+00	7.507815723563423735e-03	1.065647058126185653e-01
2.529999999999999805e+00	7.507742968273770599e-03	1.055777255595618247e-01
2.535000000000000142e+00	7.507670732594826091e-03	1.045977001384577332e-01
2.540000000000000036e+00	7.507599014255478091e-03	1.036246007559769589e-01
2.544999999999999929e+00	7.507527810985393374e-03	1.026583986033186291e-01
2.549999999999999822e+00	7.507457120510199408e-03	1.016990647910332862e-01
2.554999999999999716e+00	7.507386940556462149e-03	1.007465704168185178e-01
2.560000000000000053e+00	7.507317268846905138e-03	9.980088650076071599e-02
2.564999999999999947e+00	7.507248103105355203e-03	9.886198405271273693e-02
2.569999999999999840e+00	7.507179441051991045e-03	9.792983400796585747e-02
2.575000000000000178e+00	7.507111280408261186e-03	9.700440729419629315e-02
2.580000000000000071e+00	7.507043618892164649e-03	9.608567476757916281e-02
2.584999999999999964e+00	7.506976454223129869e-03	9.517360727929083386e-02
2.589999999999999858e+00	7.506909784117337010e-03	9.426817561207505303e-02
2.594999999999999751e+00	7.506843606292557848e-03	9.336935054628983655e-02
2.600000000000000089e+00	7.506777918463515380e-03	9.247710279693573121e-02
2.604999999999999982e+00	7.506712718346685541e-03	9.159140307923513413e-02
2.609999999999999876e+00	7.506648003655698453e-03	9.071222204613320350e-02
2.615000000000000213e+00	7.506583772106094170e-03	8.983953035339753423e-02
2.620000000000000107e+00	7.506520021410769024e-03	8.897329859760219617e-02
2.625000000000000000e+00	7.506456749284694079e-03	8.811349738073627480e-02
2.629999999999999893e+00	7.506393953440391835e-03	8.726009724867991868e-02
2.634999999999999787e+00	7.506331631592621720e-03	8.641306875531160059e-02
2.640000000000000124e+00	7.506269781453896693e-03	8.557238240148511144e-02
2.645000000000000018e+00	7.506208400739124501e-03	8.473800869862534169e-02
2.649999999999999911e+00	7.506147487161166781e-03	8.390991810821429864e-02
2.655000000000000249e+00	7.506087038435439555e-03	8.308808110486544385e-02
2.660000000000000142e+00	7.506027052275513096e-03	8.227246811632843437e-02
2.665000000000000036e+00	7.505967526397668184e-03	8.146304958603051150e-02
2.669999999999999929e+00	7.505908458516541946e-03	8.065979591360845913e-02
2.674999999999999822e+00	7.505849846349637276e-03	7.986267751690916128e-02
2.680000000000000160e+00	7.505791687613013775e-03	7.907166477305505037e-02
2.685000000000000053e+00	7.505733980025754669e-03	7.828672807989503490e-02
2.689999999999999947e+00	7.505676721305694181e-03	7.750783779761130643e-02
2.695000000000000284e+00	7.505619909173848019e-03	7.673496430961154746e-02
2.700000000000000178e+00	7.505563541350179779e-03	7.596807796468491025e-02
2.705000000000000071e+00	7.505507615557989801e-03	7.520714913732662321e-02
2.709999999999999964e+00	7.505452129519722335e-03	7.445214817044978894e-02
2.714999999999999858e+00	7.505397080961311897e-03	7.370304543513497841e-02
2.720000000000000195e+00	7.505342467608032940e-03	7.295981127390420429e-02
2.725000000000000089e+00	7.505288287188799368e-03	7.222241605988798108e-02
2.729999999999999982e+00	7.505234537432063646e-03	7.149083014066713593e-02
2.735000000000000320e+00	7.505181216070066011e-03	7.076502389685036809e-02
2.740000000000000213e+00	7.505128320834779550e-03	7.004496768649057237e-02
2.745000000000000107e+00	7.505075849462116040e-03	6.933063190306472390e-02
2.750000000000000000e+00	7.505023799687908330e-03	6.862198692047050130e-02
2.754999999999999893e+00	7.504972169252078010e-03	6.791900315040293179e-02
2.759999999999999787e+00	7.504920955894659428e-03	6.722165098793564386e-02
2.764999999999999680e+00	7.504870157359922259e-03	6.652990086828816652e-02
2.770000000000000018e+00	7.504819771392438020e-03	6.584372321299720998e-02
2.774999999999999911e+00	7.504769795741155804e-03	6.516308848606804094e-02
2.779999999999999805e+00	7.504720228155519965e-03	6.448796714074078729e-02
2.785000000000000142e+00	7.504671066389490344e-03	6.381832967502051868e-02
2.790000000000000036e+00	7.504622308197711131e-03	6.315414657904290519e-02
2.794999999999999929e+00	7.504573951339485113e-03	6.249538838997750756e-02
2.799999999999999822e+00	7.504525993574980708e-03	6.184202563999669638e-02
2.804999999999999716e+00	7.504478432669167177e-03	6.119402891054764870e-02
2.810000000000000053e+00	7.504431266388062426e-03	6.055136878092814978e-02
2.814999999999999947e+00	7.504384492502621379e-03	5.991401588192294542e-02
2.819999999999999840e+00	7.504338108785030617e-03	5.928194084498984717e-02
2.825000000000000178e+00	7.504292113012550787e-03	5.865511435525522232e-02
2.830000000000000071e+00	7.504246502963852865e-03	5.803350710131465612e-02
2.834999999999999964e+00	7.504201276422812865e-03	5.741708982758394336e-02
2.839999999999999858e+00	7.504156431174901880e-03	5.680583328471586896e-02
2.844999999999999751e+00	7.504111965010922675e-03	5.619970828130405743e-02
2.850000000000000089e+00	7.504067875723450035e-03	5.559868563491866117e-02
2.854999999999999982e+00	7.504024161110520522e-03	5.500273622315895311e-02
2.859999999999999876e+00	7.503980818972118792e-03	5.441183093531061499e-02
2.865000000000000213e+00	7.503937847113817047e-03	5.382594072274410335e-02
2.870000000000000107e+00	7.503895243343307320e-03	5.324503655119590395e-02
2.875000000000000000e+00	7.503853005473994954e-03	5.266908945050963881e-02
2.879999999999999893e+00	7.503811131321578599e-03	5.209807046754286186e-02
2.884999999999999787e+00	7.503769618707588178e-03	5.153195071524897114e-02
2.890000000000000124e+00	7.503728465456017786e-03	5.097070132621066979e-02
2.895000000000000018e+00	7.503687669396814225e-03	5.041429350106098328e-02
2.899999999999999911e+00	7.503647228362552400e-03	4.986269846264467648e-02
2.905000000000000249e+00	7.503607140191879618e-03	4.931588750377568359e-02
2.910000000000000142e+00	7.503567402726237824e-03	4.877383194202849354e-02
2.915000000000000036e+00	7.503528013813253253e-03	4.823650316683051470e-02
2.919999999999999929e+00	7.503488971303508108e-03	4.770387259488303305e-02
2.924999999999999822e+00	7.503450273053886843e-03	4.717591171658842147e-02
2.930000000000000160e+00	7.503411916924386006e-03	4.665259205210108007e-02
2.935000000000000053e+00	7.503373900781415418e-03	4.613388519708775531e-02
2.939999999999999947e+00	7.503336222494656586e-03	4.561976277940915647e-02
2.945000000000000284e+00	7.503298879940310979e-03	4.511019650421273924e-02
2.950000000000000178e+00	7.503261870998007010e-03	4.460515811124525498e-02
2.955000000000000071e+00	7.503225193553999736e-03	4.410461941927732582e-02
2.959999999999999964e+00	7.503188845498122081e-03	4.360855228404642708e-02
2.964999999999999858e+00	7.503152824726937696e-03	4.311692864201357306e-02
2.970000000000000195e+00	7.503117129140739021e-03	4.262972046893588607e-02
2.975000000000000089e+00	7.503081756646649836e-03	4.214689982295576065e-02
2.979999999999999982e+00	7.503046705155670161e-03	4.166843880380255438e-02
2.985000000000000320e+00	7.503011972585729369e-03	4.119430959521377944e-02
2.990000000000000213e+00	7.502977556858777923e-03	4.072448442476567232e-02
2.995000000000000107e+00	7.502943455903792781e-03	4.025893560562731482e-02
3.000000000000000000e+00	7.502909667653912505e-03	3.979763549701786224e-02
3.004999999999999893e+00	7.502876190049397563e-03	3.934055654529540480e-02
3.009999999999999787e+00	7.502843021034807068e-03	3.888767124503957062e-02
3.014999999999999680e+00	7.502810158561913113e-03	3.843895217947527337e-02
3.020000000000000018e+00	7.502777600586926950e-03	3.799437198217980871e-02
3.024999999999999911e+00	7.502745345073358677e-03	3.755390337684316043e-02
3.029999999999999805e+00	7.502713389989290257e-03	3.711751913959706467e-02
3.035000000000000142e+00	7.502681733310189241e-03	3.668519213811374802e-02
3.040000000000000036e+00	7.502650373016227746e-03	3.625689529455542598e-02
3.044999999999999929e+00	7.502619307095045008e-03	3.583260162401256249e-02
3.049999999999999822e+00	7.502588533539113202e-03	3.541228419807169320e-02
3.054999999999999716e+00	7.502558050348454889e-03	3.499591618259603049e-02
3.060000000000000053e+00	7.502527855528047865e-03	3.458347080190858625e-02
3.064999999999999947e+00	7.502497947090499240e-03	3.417492137591730123e-02
3.069999999999999840e+00	7.502468323053495397e-03	3.377024128491130234e-02
3.075000000000000178e+00	7.502438981442428358e-03	3.336940400603262413e-02
3.080000000000000071e+00	7.502409920287885642e-03	3.297238307868313040e-02
3.084999999999999964e+00	7.502381137628234137e-03	3.257915214034552004e-02
3.089999999999999858e+00	7.502352631507157657e-03	3.218968489259774191e-02
3.094999999999999751e+00	7.502324399976185304e-03	3.180395513628636595e-02
3.100000000000000089e+00	7.502296441092277599e-03	3.142193673814529936e-02
3.104999999999999982e+00	7.502268752920308002e-03	3.104360366532492657e-02
3.109999999999999876e+00	7.502241333530695021e-03	3.066892995261132418e-02
3.115000000000000213e+00	7.502214181001833418e-03	3.029788973631438592e-02
3.120000000000000107e+00	7.502187293417770554e-03	2.993045722208486845e-02
3.125000000000000000e+00	7.502160668870593366e-03	2.956660671816433231e-02
3.129999999999999893e+00	7.502134305458147204e-03	2.920631260379635830e-02
3.134999999999999787e+00	7.502108201286375108e-03	2.884954936184239496e-02
3.140000000000000124e+00	7.502082354467082617e-03	2.849629154778311052e-02
3.145000000000000018e+00	7.502056763120230204e-03	2.814651382170397370e-02
3.149999999999999911e+00	7.502031425371737984e-03	2.780019091788285893e-02
3.155000000000000249e+00	7.502006339355738254e-03	2.745729767614926015e-02
3.160000000000000142e+00	7.501981503212418363e-03	2.711780901205428779e-02
3.165000000000000036e+00	7.501956915090229883e-03	2.678169994760750891e-02
3.169999999999999929e+00	7.501932573143773111e-03	2.644894558202521770e-02
3.174999999999999822e+00	7.501908475535961143e-03	2.611952112184932895e-02
3.180000000000000160e+00	7.501884620435947740e-03	2.579340185226914467e-02
3.185000000000000053e+00	7.501861006021245427e-03	2.547056316662753284e-02
3.189999999999999947e+00	7.501837630475695004e-03	2.515098053831115593e-02
3.195000000000000284e+00	7.501814491991539401e-03	2.483462954964812952e-02
3.200000000000000178e+00	7.501791588767437423e-03	2.452148586436336125e-02
3.205000000000000071e+00	7.501768919010489041e-03	2.421152525587180054e-02
3.209999999999999964e+00	7.501746480934293367e-03	2.390472358029359021e-02
3.214999999999999858e+00	7.501724272760926238e-03	2.360105680414863530e-02
3.220000000000000195e+00	7.501702292719045900e-03	2.330050097792673788e-02
3.225000000000000089e+00	7.501680539045823756e-03	2.300303226318798494e-02
3.229999999999999982e+00	7.501659009985083872e-03	2.270862690668316863e-02
3.235000000000000320e+00	7.501637703789205101e-03	2.241726126686545417e-02
3.240000000000000213e+00	7.501616618717285752e-03	2.212891178855565591e-02
3.245000000000000107e+00	7.501595753037012745e-03	2.184355502887056627e-02
3.250000000000000000e+00	7.501575105022864447e-03	2.156116763242813678e-02
3.254999999999999893e+00	7.501554672957931255e-03	2.128172635669757506e-02
3.259999999999999787e+00	7.501534455132169606e-03	2.100520804773923014e-02
3.264999999999999680e+00	7.501514449844169652e-03	2.073158966498234168e-02
3.270000000000000018e+00	7.501494655399450900e-03	2.046084825749403674e-02
3.274999999999999911e+00	7.501475070112193465e-03	2.019296098819029980e-02
3.279999999999999805e+00	7.501455692303566659e-03	1.992790511062877620e-02
3.285000000000000142e+00	7.501436520303422957e-03	1.966565799265831624e-02
3.290000000000000036e+00	7.501417552448661277e-03	1.940619709373070378e-02
3.294999999999999929e+00	7.501398787084882780e-03	1.914949998799458583e-02
3.299999999999999822e+00	7.501380222564792317e-03	1.889554434211962106e-02
3.304999999999999716e+00	7.501361857249813463e-03	1.864430793784168858e-02
3.310000000000000053e+00	7.501343689508522053e-03	1.839576865029365904e-02
3.314999999999999947e+00	7.501325717718232595e-03	1.814990447000739901e-02
3.319999999999999840e+00	7.501307940263459567e-03	1.790669348174590836e-02
3.325000000000000178e+00	7.501290355537467390e-03	1.766611388596787957e-02
3.330000000000000071e+00	7.501272961940769896e-03	1.742814397815563299e-02
3.334999999999999964e+00	7.501255757882636932e-03	1.719276216974851765e-02
3.339999999999999858e+00	7.501238741779633727e-03	1.695994696796051041e-02
3.344999999999999751e+00	7.501221912057090199e-03	1.672967699618876578e-02
3.350000000000000089e+00	7.501205267147672412e-03	1.650193097431484207e-02
3.354999999999999982e+00	7.501188805492814589e-03	1.627668773859511017e-02
3.359999999999999876e+00	7.501172525541327865e-03	1.605392622243954556e-02
3.365000000000000213e+00	7.501156425750793270e-03	1.583362547578988366e-02
3.370000000000000107e+00	7.501140504586206910e-03	1.561576464637048391e-02
3.375000000000000000e+00	7.501124760521332181e-03	1.540032299856059980e-02
3.379999999999999893e+00	7.501109192037381385e-03	1.518727989511092259e-02
3.384999999999999787e+00	7.501093797624336715e-03	1.497661481551692229e-02
3.390000000000000124e+00	7.501078575779655290e-03	1.476830733819462990e-02
3.395000000000000018e+00	7.501063525009560654e-03	1.456233715836176279e-02
3.399999999999999911e+00	7.501048643827782497e-03	1.435868407066666873e-02
3.405000000000000249e+00	7.501033930756808264e-03	1.415732798658347717e-02
3.410000000000000142e+00	7.501019384326657567e-03	1.395824891748827581e-02
3.415000000000000036e+00	7.501005003076099964e-03	1.376142699157519890e-02
3.419999999999999929e+00	7.500990785551462335e-03	1.356684243737317670e-02
3.424999999999999822e+00	7.500976730307806761e-03	1.337447560018966905e-02
3.430000000000000160e+00	7.500962835907776065e-03	1.318430692606210874e-02
3.435000000000000053e+00	7.500949100922736992e-03	1.299631697773588092e-02
3.439999999999999947e+00	7.500935523931650910e-03	1.281048641904396213e-02
3.445000000000000284e+00	7.500922103522190097e-03	1.262679603042581554e-02
3.450000000000000178e+00	7.500908838289641403e-03	1.244522669372939705e-02
3.455000000000000071e+00	7.500895726837983508e-03	1.226575940727775947e-02
3.459999999999999964e+00	7.500882767778819203e-03	1.208837527108650063e-02
3.464999999999999858e+00	7.500869959732426630e-03	1.191305550148543356e-02
3.470000000000000195e+00	7.500857301326722786e-03	1.173978141674509451e-02
3.475000000000000089e+00	7.500844791198274866e-03	1.156853445125995833e-02
3.479999999999999982e+00	7.500832427991299331e-03	1.139929614157805457e-02
3.485000000000000320e+00	7.500820210358641153e-03	1.123204814015253510e-02
3.490000000000000213e+00	7.500808136960797172e-03	1.106677220176789309e-02
3.495000000000000107e+00	7.500796206466872791e-03	1.090345019686678185e-02
3.500000000000000000e+00	7.500784417553627882e-03	1.074206409836655704e-02
3.504999999999999893e+00	7.500772768906402259e-03	1.058259599456824740e-02
3.509999999999999787e+00	7.500761259218194539e-03	1.042502807635700517e-02
3.514999999999999680e+00	7.500749887190553793e-03	1.026934264970015727e-02
3.520000000000000018e+00	7.500738651532687894e-03	1.011552212322512807e-02
3.524999999999999911e+00	7.500727550962326545e-03	9.963549020313530735e-03
3.529999999999999805e+00	7.500716584204853918e-03	9.813405967050291279e-03
3.535000000000000142e+00	7.500705749994143919e-03	9.665075703920545519e-03
3.540000000000000036e+00	7.500695047071720585e-03	9.518541074123627529e-03
3.544999999999999929e+00	7.500684474187566467e-03	9.373785034879705824e-03
3.549999999999999822e+00	7.500674030099304702e-03	9.230790646102306207e-03
3.554999999999999716e+00	7.500663713572983116e-03	9.089541081321558455e-03
3.560000000000000053e+00	7.500653523382278844e-03	8.950019616708944359e-03
3.564999999999999947e+00	7.500643458309259881e-03	8.812209641624102474e-03
3.569999999999999840e+00	7.500633517143613128e-03	8.676094647985337777e-03
3.575000000000000178e+00	7.500623698683374710e-03	8.541658240446827963e-03
3.580000000000000071e+00	7.500614001734189247e-03	8.408884126108902984e-03
3.584999999999999964e+00	7.500604425110008952e-03	8.277756124332191073e-03
3.589999999999999858e+00	7.500594967632379789e-03	8.148258156781409273e-03
3.594999999999999751e+00	7.500585628131118017e-03	8.020374256883552877e-03
3.600000000000000089e+00	7.500576405443609360e-03	7.894088560198820118e-03
3.604999999999999982e+00	7.500567298415471672e-03	7.769385313529483805e-03
3.609999999999999876e+00	7.500558305899874927e-03	7.646248865611856953e-03
3.615000000000000213e+00	7.500549426758173523e-03	7.524663675882669288e-03
3.620000000000000107e+00	7.500540659859252293e-03	7.404614305485794981e-03
3.625000000000000000e+00	7.500532004080137996e-03	7.286085425703006137e-03
3.629999999999999893e+00	7.500523458305367007e-03	7.169061809269363338e-03
3.634999999999999787e+00	7.500515021427565585e-03	7.053528338474807091e-03
3.640000000000000124e+00	7.500506692346847921e-03	6.939469996782124048e-03
3.645000000000000018e+00	7.500498469971369521e-03	6.826871876606335245e-03
3.649999999999999911e+00	7.500490353216746064e-03	6.715719171228930542e-03
3.655000000000000249e+00	7.500482341006586839e-03	6.605997182261624801e-03
3.660000000000000142e+00	7.500474432271937025e-03	6.497691311851261711e-03
3.665000000000000036e+00	7.500466625951780764e-03	6.390787069834138676e-03
3.669999999999999929e+00	7.500458920992502526e-03	6.285270066225461666e-03
3.674999999999999822e+00	7.500451316348382379e-03	6.181126018071143868e-03
3.680000000000000160e+00	7.500443810981070360e-03	6.078340742215759991e-03
3.685000000000000053e+00	7.500436403860054856e-03	5.976900161858317816e-03
3.689999999999999947e+00	7.500429093962159531e-03	5.876790299592846850e-03
3.695000000000000284e+00	7.500421880271996959e-03	5.777997283674454580e-03
3.700000000000000178e+00	7.500414761781479429e-03	5.680507341326763299e-03
3.705000000000000071e+00	7.500407737490250894e-03	5.584306804724772748e-03
3.709999999999999964e+00	7.500400806405222061e-03	5.489382104563275688e-03
3.714999999999999858e+00	7.500393967540976321e-03	5.395719775762874287e-03
3.720000000000000195e+00	7.500387219919327393e-03	5.303306451293629022e-03
3.725000000000000089e+00	7.500380562569706165e-03	5.212128867610542338e-03
3.729999999999999982e+00	7.500373994528732220e-03	5.122173858726750996e-03
3.735000000000000320e+00	7.500367514840585934e-03	5.033428361384682977e-03
3.740000000000000213e+00	7.500361122556597343e-03	4.945879409373210925e-03
3.745000000000000107e+00	7.500354816735594829e-03	4.859514138440654447e-03
3.750000000000000000e+00	7.500348596443516536e-03	4.774319780850322728e-03
3.754999999999999893e+00	7.500342460753741704e-03	4.690283670041507473e-03
3.759999999999999787e+00	7.500336408746711633e-03	4.607393235417749089e-03
3.764999999999999680e+00	7.500330439510250607e-03	4.525636006762040996e-03
3.770000000000000018e+00	7.500324552139199866e-03	4.444999609252407897e-03
3.774999999999999911e+00	7.500318745735722915e-03	4.365471767637236870e-03
3.779999999999999805e+00	7.500313019408956852e-03	4.287040301472745847e-03
3.785000000000000142e+00	7.500307372275294253e-03	4.209693129064284028e-03
3.790000000000000036e+00	7.500301803458056180e-03	4.133418262920506361e-03
3.794999999999999929e+00	7.500296312087758460e-03	4.058203813466629804e-03
3.799999999999999822e+00	7.500290897301795968e-03	3.984037984709850287e-03
3.804999999999999716e+00	7.500285558244693292e-03	3.910909077730339266e-03
3.810000000000000053e+00	7.500280294067807225e-03	3.838805486552708535e-03
3.814999999999999947e+00	7.500275103929560094e-03	3.767715701420606533e-03
3.819999999999999840e+00	7.500269986995154389e-03	3.697628304869046353e-03
3.825000000000000178e+00	7.500264942436793945e-03	3.628531974788191082e-03
3.830000000000000071e+00	7.500259969433413325e-03	3.560415480691563311e-03
3.834999999999999964e+00	7.500255067170882514e-03	3.493267686574522048e-03
3.839999999999999858e+00	7.500250234841747583e-03	3.427077547373349065e-03
3.844999999999999751e+00	7.500245471645425842e-03	3.361834111624071274e-03
3.850000000000000089e+00	7.500240776787957774e-03	3.297526518107266134e-03
3.854999999999999982e+00	7.500236149482189182e-03	3.234143998312875162e-03
3.859999999999999876e+00	7.500231588947535270e-03	3.171675873265856864e-03
3.865000000000000213e+00	7.500227094410148038e-03	3.110111555802206381e-03
3.870000000000000107e+00	7.500222665102692504e-03	3.049440547570761786e-03
