# coordinate_x	h	p	@time=161.29
3.830000000000000071e+00	7.499964016295311044e-03	-4.927534948881908284e-04
3.834999999999999964e+00	7.499964749880818488e-03	-4.827052859137698671e-04
3.839999999999999858e+00	7.499965469841459072e-03	-4.728437691849901960e-04
3.844999999999999751e+00	7.499966176396258982e-03	-4.631659418020527691e-04
3.850000000000000089e+00	7.499966869761566859e-03	-4.536688376184466157e-04
3.854999999999999982e+00	7.499967550151116248e-03	-4.443495263921896812e-04
3.859999999999999876e+00	7.499968217775979627e-03	-4.352051144160810794e-04
3.865000000000000213e+00	7.499968872844635197e-03	-4.262327435741082322e-04
3.870000000000000107e+00	7.499969515562918305e-03	-4.174295920252894462e-04
3.875000000000000000e+00	7.499970146134098646e-03	-4.087928731729770638e-04
3.879999999999999893e+00	7.499970764758822142e-03	-4.003198363977277159e-04
3.884999999999999787e+00	7.499971371635195949e-03	-3.920077659468897786e-04
3.890000000000000124e+00	7.499971966958729475e-03	-3.838539817118688871e-04
3.895000000000000018e+00	7.499972550922420246e-03	-3.758558380453160572e-04
3.899999999999999911e+00	7.499973123716695798e-03	-3.680107245784985416e-04
3.905000000000000249e+00	7.499973685529503012e-03	-3.603160649725198881e-04
3.910000000000000142e+00	7.499974236546247397e-03	-3.527693177719170257e-04
3.915000000000000036e+00	7.499974776949889371e-03	-3.453679750965536473e-04
3.919999999999999929e+00	7.499975306920871401e-03	-3.381095635273068611e-04
3.924999999999999822e+00	7.499975826637232494e-03	-3.309916427448046346e-04
3.930000000000000160e+00	7.499976336274524931e-03	-3.240118064436169889e-04
3.935000000000000053e+00	7.499976836005927891e-03	-3.171676809234759507e-04
3.939999999999999947e+00	7.499977326002174594e-03	-3.104569260285983904e-04
3.945000000000000284e+00	7.499977806431661585e-03	-3.038772336969407912e-04
3.950000000000000178e+00	7.499978277460371545e-03	-2.974263289212910775e-04
3.955000000000000071e+00	7.499978739251988644e-03	-2.911019682617169428e-04
3.959999999999999964e+00	7.499979191967823082e-03	-2.849019408253801152e-04
3.964999999999999858e+00	7.499979635766926452e-03	-2.788240667472279151e-04
3.970000000000000195e+00	7.499980070806011936e-03	-2.728661981855163101e-04
3.975000000000000089e+00	7.499980497239571407e-03	-2.670262177753186263e-04
3.979999999999999982e+00	7.499980915219803430e-03	-2.613020396370418445e-04
3.985000000000000320e+00	7.499981324896722555e-03	-2.556916078071317213e-04
3.990000000000000213e+00	7.499981726418090792e-03	-2.501928972570322289e-04
3.995000000000000107e+00	7.499982119929529505e-03	-2.448039123052231543e-04
4.000000000000000000e+00	7.499982505574443944e-03	-2.395226876441943951e-04
4.004999999999999893e+00	7.499982883494142952e-03	-2.343472867376876143e-04
4.009999999999999787e+00	7.499983253827761757e-03	-2.292758028534187592e-04
4.014999999999999680e+00	7.499983616712380813e-03	-2.243063574491433539e-04
4.019999999999999574e+00	7.499983972282948594e-03	-2.194371012089635527e-04
4.025000000000000355e+00	7.499984320672399563e-03	-2.146662124217034852e-04
4.030000000000000249e+00	7.499984662011582176e-03	-2.099918980188363786e-04
4.035000000000000142e+00	7.499984996429371643e-03	-2.054123919482961434e-04
4.040000000000000036e+00	7.499985324052601404e-03	-2.009259562122490755e-04
4.044999999999999929e+00	7.499985645006173283e-03	-1.965308792393540569e-04
4.049999999999999822e+00	7.499985959412988103e-03	-1.922254769205002946e-04
4.054999999999999716e+00	7.499986267394064508e-03	-1.880080909823697566e-04
4.059999999999999609e+00	7.499986569068458307e-03	-1.838770900196366439e-04
4.064999999999999503e+00	7.499986864553386499e-03	-1.798308678723806956e-04
4.070000000000000284e+00	7.499987153964149215e-03	-1.758678446532162276e-04
4.075000000000000178e+00	7.499987437414247678e-03	-1.719864651310525462e-04
4.080000000000000071e+00	7.499987715015309607e-03	-1.681851997517188582e-04
4.084999999999999964e+00	7.499987986877208919e-03	-1.644625430302527208e-04
4.089999999999999858e+00	7.499988253107991130e-03	-1.608170145638792388e-04
4.094999999999999751e+00	7.499988513813986984e-03	-1.572471574348618397e-04
4.099999999999999645e+00	7.499988769099738724e-03	-1.537515392146368749e-04
4.105000000000000426e+00	7.499989019068123257e-03	-1.503287503791770903e-04
4.110000000000000320e+00	7.499989263820268891e-03	-1.469774053032228266e-04
4.115000000000000213e+00	7.499989503455679364e-03	-1.436961406898972198e-04
4.120000000000000107e+00	7.499989738072154050e-03	-1.404836165539987227e-04
4.125000000000000000e+00	7.499989967765909385e-03	-1.373385146675149644e-04
4.129999999999999893e+00	7.499990192631499075e-03	-1.342595395311816297e-04
4.134999999999999787e+00	7.499990412761936391e-03	-1.312454168372998874e-04
4.139999999999999680e+00	7.499990628248614372e-03	-1.282948944286978427e-04
4.144999999999999574e+00	7.499990839181421183e-03	-1.254067407802745226e-04
4.150000000000000355e+00	7.499991045648675067e-03	-1.225797459446299786e-04
4.155000000000000249e+00	7.499991247737223220e-03	-1.198127200535283016e-04
4.160000000000000142e+00	7.499991445532384546e-03	-1.171044942495648276e-04
4.165000000000000036e+00	7.499991639118052007e-03	-1.144539192086521168e-04
4.169999999999999929e+00	7.499991828576624102e-03	-1.118598660571336291e-04
4.174999999999999822e+00	7.499992013989118488e-03	-1.093212249162112175e-04
4.179999999999999716e+00	7.499992195435095654e-03	-1.068369058040768917e-04
4.185000000000000497e+00	7.499992372992771682e-03	-1.044058372031682558e-04
4.190000000000000391e+00	7.499992546738951452e-03	-1.020269669468271888e-04
4.195000000000000284e+00	7.499992716749128395e-03	-9.969926081021456628e-05
4.200000000000000178e+00	7.499992883097425511e-03	-9.742170338103257822e-05
4.205000000000000071e+00	7.499993045856694247e-03	-9.519329667474443106e-05
4.209999999999999964e+00	7.499993205098450313e-03	-9.301306098914208004e-05
4.214999999999999858e+00	7.499993360892975164e-03	-9.088003354445079720e-05
4.219999999999999751e+00	7.499993513309256149e-03	-8.879326932137511269e-05
4.224999999999999645e+00	7.499993662415080191e-03	-8.675183972668919468e-05
4.230000000000000426e+00	7.499993808276976537e-03	-8.475483341452269201e-05
4.235000000000000320e+00	7.499993950960310435e-03	-8.280135497768675336e-05
4.240000000000000213e+00	7.499994090529225887e-03	-8.089052575217006410e-05
4.245000000000000107e+00	7.499994227046739327e-03	-7.902148253466335058e-05
4.250000000000000000e+00	7.499994360574681503e-03	-7.719337836994287136e-05
4.254999999999999893e+00	7.499994491173786818e-03	-7.540538129486955288e-05
4.259999999999999787e+00	7.499994618903643891e-03	-7.365667510869622868e-05
4.264999999999999680e+00	7.499994743822777088e-03	-7.194645814361857463e-05
4.269999999999999574e+00	7.499994865988595348e-03	-7.027394401797415284e-05
4.275000000000000355e+00	7.499994985457483256e-03	-6.863836043362186187e-05
4.280000000000000249e+00	7.499995102284739458e-03	-6.703894991190484951e-05
4.285000000000000142e+00	7.499995216524669474e-03	-6.547496861787826465e-05
4.290000000000000036e+00	7.499995328230531916e-03	-6.394568707915011059e-05
4.294999999999999929e+00	7.499995437454616554e-03	-6.245038903702540003e-05
4.299999999999999822e+00	7.499995544248202681e-03	-6.098837214817138923e-05
4.304999999999999716e+00	7.499995648661633707e-03	-5.955894686264433615e-05
4.309999999999999609e+00	7.499995750744267720e-03	-5.816143710852732598e-05
4.314999999999999503e+00	7.499995850544562484e-03	-5.679517919686042195e-05
4.320000000000000284e+00	7.499995948110019933e-03	-5.545952248927383686e-05
4.325000000000000178e+00	7.499996043487271169e-03	-5.415382832950371055e-05
4.330000000000000071e+00	7.499996136722020951e-03	-5.287747069434289295e-05
4.334999999999999964e+00	7.499996227859131830e-03	-5.162983515171419281e-05
4.339999999999999858e+00	7.499996316942572107e-03	-5.041031949488979346e-05
4.344999999999999751e+00	7.499996404015492162e-03	-4.921833272704026458e-05
4.349999999999999645e+00	7.499996489120179348e-03	-4.805329567888403486e-05
4.355000000000000426e+00	7.499996572298129986e-03	-4.691464001935133078e-05
4.360000000000000320e+00	7.499996653590005995e-03	-4.580180885699005775e-05
4.365000000000000213e+00	7.499996733035702544e-03	-4.471425577648993263e-05
4.370000000000000107e+00	7.499996810674309893e-03	-4.365144542398379521e-05
4.375000000000000000e+00	7.499996886544179307e-03	-4.261285256922807050e-05
4.379999999999999893e+00	7.499996960682878827e-03	-4.159796267497220366e-05
4.384999999999999787e+00	7.499997033127266122e-03	-4.060627098450683074e-05
4.389999999999999680e+00	7.499997103913440787e-03	-3.963728307537004971e-05
4.394999999999999574e+00	7.499997173076816334e-03	-3.869051397182528870e-05
4.400000000000000355e+00	7.499997240652075091e-03	-3.776548868319964827e-05
4.405000000000000249e+00	7.499997306673234984e-03	-3.686174134096504776e-05
4.410000000000000142e+00	7.499997371173608776e-03	-3.597881572198193218e-05
4.415000000000000036e+00	7.499997434185867382e-03	-3.511626440984090585e-05
4.419999999999999929e+00	7.499997495742000836e-03	-3.427364930323615933e-05
4.424999999999999822e+00	7.499997555873379879e-03	-3.345054080115290326e-05
4.429999999999999716e+00	7.499997614610716054e-03	-3.264651829666455769e-05
4.435000000000000497e+00	7.499997671984125029e-03	-3.186116938554803306e-05
4.440000000000000391e+00	7.499997728023087562e-03	-3.109409034580711332e-05
4.445000000000000284e+00	7.499997782756506748e-03	-3.034488536928462717e-05
4.450000000000000178e+00	7.499997836212673324e-03	-2.961316702728411645e-05
4.455000000000000071e+00	7.499997888419322918e-03	-2.889855552473746139e-05
4.459999999999999964e+00	7.499997939403597012e-03	-2.820067915210449996e-05
4.464999999999999858e+00	7.499997989192103663e-03	-2.751917356172599449e-05
4.469999999999999751e+00	7.499998037810879335e-03	-2.685368220636086918e-05
4.474999999999999645e+00	7.499998085285442678e-03	-2.620385563719791419e-05
4.480000000000000426e+00	7.499998131640763302e-03	-2.556935192933708093e-05
4.485000000000000320e+00	7.499998176901311216e-03	-2.494983600102897362e-05
4.490000000000000213e+00	7.499998221091025603e-03	-2.434498002646165161e-05
4.495000000000000107e+00	7.499998264233365131e-03	-2.375446277572862994e-05
4.500000000000000000e+00	7.499998306351278454e-03	-2.317797001520842772e-05
4.504999999999999893e+00	7.499998347467249325e-03	-2.261519386779537897e-05
4.509999999999999787e+00	7.499998387603267098e-03	-2.206583320123210924e-05
4.514999999999999680e+00	7.499998426780878774e-03	-2.152959300815366335e-05
4.519999999999999574e+00	7.499998465021151701e-03	-2.100618478260454669e-05
4.525000000000000355e+00	7.499998502344723886e-03	-2.049532591940050321e-05
4.530000000000000249e+00	7.499998538771778835e-03	-1.999674007927266893e-05
4.535000000000000142e+00	7.499998574322081987e-03	-1.951015660705509084e-05
4.540000000000000036e+00	7.499998609014957296e-03	-1.903531088571349067e-05
4.544999999999999929e+00	7.499998642869331461e-03	-1.857194377288298015e-05
4.549999999999999822e+00	7.499998675903704441e-03	-1.811980194412954860e-05
4.554999999999999716e+00	7.499998708136192821e-03	-1.767863734732521118e-05
4.559999999999999609e+00	7.499998739584502055e-03	-1.724820753551953973e-05
4.564999999999999503e+00	7.499998770265970706e-03	-1.682827513868054832e-05
4.570000000000000284e+00	7.499998800197536612e-03	-1.641860818641968414e-05
4.575000000000000178e+00	7.499998829395788068e-03	-1.601897959666078518e-05
4.580000000000000071e+00	7.499998857876927390e-03	-1.562916748857870648e-05
4.584999999999999964e+00	7.499998885656817757e-03	-1.524895468760477187e-05
4.589999999999999858e+00	7.499998912750951985e-03	-1.487812902903883399e-05
4.594999999999999751e+00	7.499998939174496761e-03	-1.451648287897844565e-05
4.599999999999999645e+00	7.499998964942264021e-03	-1.416381342874224886e-05
4.605000000000000426e+00	7.499998990068748247e-03	-1.381992223116166247e-05
4.610000000000000320e+00	7.499999014568103049e-03	-1.348461548632222752e-05
4.615000000000000213e+00	7.499999038454176724e-03	-1.315770359278945815e-05
4.620000000000000107e+00	7.499999061740489706e-03	-1.283900142491560736e-05
4.625000000000000000e+00	7.499999084440267527e-03	-1.252832789854681668e-05
4.629999999999999893e+00	7.499999106566423469e-03	-1.222550624011375384e-05
4.634999999999999787e+00	7.499999128131583717e-03	-1.193036356638177757e-05
4.639999999999999680e+00	7.499999149148071746e-03	-1.164273114579323126e-05
4.644999999999999574e+00	7.499999169627938680e-03	-1.136244399175244887e-05
4.650000000000000355e+00	7.499999189582942476e-03	-1.108934111643092582e-05
4.655000000000000249e+00	7.499999209024577410e-03	-1.082326513710269369e-05
4.660000000000000142e+00	7.499999227964059337e-03	-1.056406252280889317e-05
4.665000000000000036e+00	7.499999246412347373e-03	-1.031158321334609816e-05
4.669999999999999929e+00	7.499999264380131751e-03	-1.006568085906256964e-05
4.674999999999999822e+00	7.499999281877858109e-03	-9.826212451946289537e-06
4.679999999999999716e+00	7.499999298915710141e-03	-9.593038558968180465e-06
4.685000000000000497e+00	7.499999315503637354e-03	-9.366022964823679891e-06
4.690000000000000391e+00	7.499999331651338585e-03	-9.145032899035812255e-06
4.695000000000000284e+00	7.499999347368284559e-03	-8.929938690009066001e-06
4.700000000000000178e+00	7.499999362663704004e-03	-8.720613986247672123e-06
4.705000000000000071e+00	7.499999377546608809e-03	-8.516935421203637087e-06
4.709999999999999964e+00	7.499999392025775806e-03	-8.318782828842889100e-06
4.714999999999999858e+00	7.499999406109772795e-03	-8.126038918910691427e-06
4.719999999999999751e+00	7.499999419806941195e-03	-7.938589487229657084e-06
4.724999999999999645e+00	7.499999433125421194e-03	-7.756323100965163665e-06
4.730000000000000426e+00	7.499999446073133541e-03	-7.579131303888331456e-06
4.735000000000000320e+00	7.499999458657807296e-03	-7.406908311113930534e-06
4.740000000000000213e+00	7.499999470886958147e-03	-7.239551209727734753e-06
4.745000000000000107e+00	7.499999482767917038e-03	-7.076959662669685174e-06
4.750000000000000000e+00	7.499999494307808476e-03	-6.919036104957144529e-06
4.754999999999999893e+00	7.499999505513580030e-03	-6.765685456252402315e-06
4.759999999999999787e+00	7.499999516391978906e-03	-6.616815313008764963e-06
4.764999999999999680e+00	7.499999526949581441e-03	-6.472335669343982156e-06
4.769999999999999574e+00	7.499999537192773152e-03	-6.332159105358430786e-06
4.775000000000000355e+00	7.499999547127770422e-03	-6.196200515971117694e-06
4.780000000000000249e+00	7.499999556760608352e-03	-6.064377295742449180e-06
4.785000000000000142e+00	7.499999566097157247e-03	-5.936609075173431729e-06
4.790000000000000036e+00	7.499999575143110470e-03	-5.812817902255363910e-06
4.794999999999999929e+00	7.499999583904005257e-03	-5.692927985932136392e-06
4.799999999999999822e+00	7.499999592385207109e-03	-5.576865874798265452e-06
4.804999999999999716e+00	7.499999600591928869e-03	-5.464560207224582654e-06
4.809999999999999609e+00	7.499999608529217716e-03	-5.355941887399317428e-06
4.814999999999999503e+00	7.499999616201973376e-03	-5.250943841874663259e-06
4.820000000000000284e+00	7.499999623614935114e-03	-5.149501193246854181e-06
4.825000000000000178e+00	7.499999630772699946e-03	-5.051551022623611539e-06
4.830000000000000071e+00	7.499999637679707030e-03	-4.957032541291660891e-06
4.834999999999999964e+00	7.499999644340260216e-03	-4.865886858763239202e-06
4.839999999999999858e+00	7.499999650758508961e-03	-4.778057152710312979e-06
4.844999999999999751e+00	7.499999656938469150e-03	-4.693488442196903226e-06
4.849999999999999645e+00	7.499999662884011820e-03	-4.612127756170598954e-06
4.855000000000000426e+00	7.499999668598875298e-03	-4.533923911509150588e-06
4.860000000000000320e+00	7.499999674086655667e-03	-4.458827680401380981e-06
4.865000000000000213e+00	7.499999679350823241e-03	-4.386791572809390380e-06
4.870000000000000107e+00	7.499999684394706954e-03	-4.317770002997560659e-06
4.875000000000000000e+00	7.499999689221512576e-03	-4.251719076153009349e-06
4.879999999999999893e+00	7.499999693834313169e-03	-4.188596754303761993e-06
4.884999999999999787e+00	7.499999698236058630e-03	-4.128362646661411990e-06
4.889999999999999680e+00	7.499999702429566151e-03	-4.070978175250284464e-06
4.894999999999999574e+00	7.499999706417538430e-03	-4.016406368707809117e-06
4.900000000000000355e+00	7.499999710202545460e-03	-3.964612027876247773e-06
4.905000000000000249e+00	7.499999713787044477e-03	-3.915561522653464967e-06
4.910000000000000142e+00	7.499999717173366082e-03	-3.869222957929701140e-06
4.915000000000000036e+00	7.499999720363726384e-03	-3.825565973037451959e-06
4.919999999999999929e+00	7.499999723360220930e-03	-3.784561908332735335e-06
4.924999999999999822e+00	7.499999726164834242e-03	-3.746183607037683391e-06
4.929999999999999716e+00	7.499999728779425077e-03	-3.710405582696288827e-06
4.935000000000000497e+00	7.499999731205750711e-03	-3.677203822985283355e-06
4.940000000000000391e+00	7.499999733445444385e-03	-3.646555958372832205e-06
4.945000000000000284e+00	7.499999735500034390e-03	-3.618441067571369833e-06
4.950000000000000178e+00	7.499999737370931056e-03	-3.592839847743817275e-06
4.955000000000000071e+00	7.499999739059439764e-03	-3.569734421191161916e-06
4.959999999999999964e+00	7.499999740566750533e-03	-3.549108507421883479e-06
4.964999999999999858e+00	7.499999741893950168e-03	-3.530947230786254052e-06
4.969999999999999751e+00	7.499999743042009247e-03	-3.515237294679648015e-06
4.974999999999999645e+00	7.499999744011800334e-03	-3.501966789770435979e-06
4.980000000000000426e+00	7.499999744804076302e-03	-3.491125370661693073e-06
4.985000000000000320e+00	7.499999745419494608e-03	-3.482704064317727190e-06
4.990000000000000213e+00	7.499999745858595621e-03	-3.476695449523480766e-06
4.995000000000000107e+00	7.499999746121824296e-03	-3.473093465230764970e-06
5.000000000000000000e+00	7.499999746209509363e-03	-3.471893593134657598e-06
