# coordinate_x	h	p	@time=111.28999999999999
1.935000000000000053e+00	7.498534621708668330e-03	-2.020420341006736245e-02
1.939999999999999947e+00	7.498457331019618873e-03	-2.126440501921052217e-02
1.944999999999999840e+00	7.498382637948288430e-03	-2.228903276692976998e-02
1.949999999999999956e+00	7.498310500151118656e-03	-2.327865816854060230e-02
1.955000000000000071e+00	7.498240875515497540e-03	-2.423385011053766358e-02
1.959999999999999964e+00	7.498173722080052339e-03	-2.515517599264089146e-02
1.964999999999999858e+00	7.498108998128974294e-03	-2.604320034565040659e-02
1.969999999999999973e+00	7.498046662115716819e-03	-2.689848592402250410e-02
1.975000000000000089e+00	7.497986672753295667e-03	-2.772159238327600791e-02
1.979999999999999982e+00	7.497928988941372427e-03	-2.851307732332885800e-02
1.984999999999999876e+00	7.497873569852538805e-03	-2.927349502537005682e-02
1.989999999999999991e+00	7.497820374862765487e-03	-3.000339744627545518e-02
1.995000000000000107e+00	7.497769363633682675e-03	-3.070333301475353799e-02
2.000000000000000000e+00	7.497720496046368296e-03	-3.137384757724451245e-02
2.004999999999999893e+00	7.497673732279641276e-03	-3.201548325304600512e-02
2.009999999999999787e+00	7.497629032747159597e-03	-3.262877933218094606e-02
2.014999999999999680e+00	7.497586358171752334e-03	-3.321427118910850323e-02
2.020000000000000018e+00	7.497545669525792003e-03	-3.377249113312563028e-02
2.024999999999999911e+00	7.497506928101590508e-03	-3.430396738017157943e-02
2.029999999999999805e+00	7.497470095455008483e-03	-3.480922485640219194e-02
2.035000000000000142e+00	7.497435133471956788e-03	-3.528878422750285349e-02
2.040000000000000036e+00	7.497402004315185595e-03	-3.574316265614513322e-02
2.044999999999999929e+00	7.497370670486940870e-03	-3.617287288813244434e-02
2.049999999999999822e+00	7.497341094778886376e-03	-3.657842396451680550e-02
2.054999999999999716e+00	7.497313240330951561e-03	-3.696032036381360214e-02
2.060000000000000053e+00	7.497287070584343974e-03	-3.731906266961917962e-02
2.064999999999999947e+00	7.497262549336634538e-03	-3.765514676804814637e-02
2.069999999999999840e+00	7.497239640697799662e-03	-3.796906447175186355e-02
2.075000000000000178e+00	7.497218309141615890e-03	-3.826130277165257915e-02
2.080000000000000071e+00	7.497198519464652773e-03	-3.853234441831678708e-02
2.084999999999999964e+00	7.497180236834044553e-03	-3.878266722698532620e-02
2.089999999999999858e+00	7.497163426749374818e-03	-3.901274461730747101e-02
2.094999999999999751e+00	7.497148055086887662e-03	-3.922304497059405509e-02
2.100000000000000089e+00	7.497134088064200813e-03	-3.941403212896443797e-02
2.104999999999999982e+00	7.497121492281019588e-03	-3.958616480368370993e-02
2.109999999999999876e+00	7.497110234686604757e-03	-3.973989703481661806e-02
2.115000000000000213e+00	7.497100282617080377e-03	-3.987567764944733445e-02
2.120000000000000107e+00	7.497091603765576595e-03	-3.999395068297257466e-02
2.125000000000000000e+00	7.497084166216201606e-03	-4.009515488594478372e-02
2.129999999999999893e+00	7.497077938416786547e-03	-4.017972410817025747e-02
2.134999999999999787e+00	7.497072889209616120e-03	-4.024808685286344889e-02
2.140000000000000124e+00	7.497068987806691440e-03	-4.030066662474537237e-02
2.145000000000000018e+00	7.497066203817294786e-03	-4.033788153014868788e-02
2.149999999999999911e+00	7.497064507225701877e-03	-4.036014459033667595e-02
2.155000000000000249e+00	7.497063868415674431e-03	-4.036786338615516029e-02
2.160000000000000142e+00	7.497064258150527329e-03	-4.036144033781344231e-02
2.165000000000000036e+00	7.497065647594647851e-03	-4.034127239264050091e-02
2.169999999999999929e+00	7.497068008295837936e-03	-4.030775127258624801e-02
2.174999999999999822e+00	7.497071312203953779e-03	-4.026126320360559618e-02
2.180000000000000160e+00	7.497075531655428629e-03	-4.020218913215115042e-02
2.185000000000000053e+00	7.497080639389144645e-03	-4.013090449467997950e-02
2.189999999999999947e+00	7.497086608533050367e-03	-4.004777940441784506e-02
2.195000000000000284e+00	7.497093412617349822e-03	-3.995317845945930285e-02
2.200000000000000178e+00	7.497101025563136616e-03	-3.984746090108887140e-02
2.205000000000000071e+00	7.497109421693013906e-03	-3.973098045892536900e-02
2.209999999999999964e+00	7.497118575721641032e-03	-3.960408548208706886e-02
2.214999999999999858e+00	7.497128462763891048e-03	-3.946711881981677938e-02
2.220000000000000195e+00	7.497139058327232687e-03	-3.932041792677593711e-02
2.225000000000000089e+00	7.497150338317519133e-03	-3.916431477757660595e-02
2.229999999999999982e+00	7.497162279033120318e-03	-3.899913594748404683e-02
2.235000000000000320e+00	7.497174857168453950e-03	-3.882520255927603137e-02
2.240000000000000213e+00	7.497188049809774477e-03	-3.864283034062542671e-02
2.245000000000000107e+00	7.497201834436554788e-03	-3.845232960170583136e-02
2.250000000000000000e+00	7.497216188918850305e-03	-3.825400527051334848e-02
2.254999999999999893e+00	7.497231091516626776e-03	-3.804815689964091002e-02
2.259999999999999787e+00	7.497246520878619695e-03	-3.783507868078433978e-02
2.264999999999999680e+00	7.497262456039720940e-03	-3.761505947911398390e-02
2.270000000000000018e+00	7.497278876421232911e-03	-3.738838282819309522e-02
2.274999999999999911e+00	7.497295761826433709e-03	-3.715532699038663622e-02
2.279999999999999805e+00	7.497313092442141856e-03	-3.691616493340003913e-02
2.285000000000000142e+00	7.497330848832551957e-03	-3.667116441517939002e-02
2.290000000000000036e+00	7.497349011942038011e-03	-3.642058794325690740e-02
2.294999999999999929e+00	7.497367563087362768e-03	-3.616469288261481979e-02
2.299999999999999822e+00	7.497386483961641576e-03	-3.590373139899922378e-02
2.304999999999999716e+00	7.497405756625025175e-03	-3.563795058824162365e-02
2.310000000000000053e+00	7.497425363509733001e-03	-3.536759240467688553e-02
2.314999999999999947e+00	7.497445287409330861e-03	-3.509289381044082556e-02
2.319999999999999840e+00	7.497465511484751287e-03	-3.481408669009972146e-02
2.325000000000000178e+00	7.497486019252254559e-03	-3.453139801846993179e-02
2.330000000000000071e+00	7.497506794590371934e-03	-3.424504976253725519e-02
2.334999999999999964e+00	7.497527821726645419e-03	-3.395525906637426872e-02
2.339999999999999858e+00	7.497549085245416682e-03	-3.366223814139633619e-02
2.344999999999999751e+00	7.497570570073445323e-03	-3.336619446698614599e-02
2.350000000000000089e+00	7.497592261488474075e-03	-3.306733067010063365e-02
2.354999999999999982e+00	7.497614145103819253e-03	-3.276584474024638038e-02
2.359999999999999876e+00	7.497636206877632443e-03	-3.246192989941876217e-02
2.365000000000000213e+00	7.497658433096562880e-03	-3.215577483010916005e-02
2.370000000000000107e+00	7.497680810385658375e-03	-3.184756353652338362e-02
2.375000000000000000e+00	7.497703325691175077e-03	-3.153747558434018966e-02
2.379999999999999893e+00	7.497725966291053472e-03	-3.122568595412063275e-02
2.384999999999999787e+00	7.497748719776968322e-03	-3.091236529157867508e-02
2.390000000000000124e+00	7.497771574065313811e-03	-3.059767975405742677e-02
2.395000000000000018e+00	7.497794517378582151e-03	-3.028179127011425623e-02
2.399999999999999911e+00	7.497817538256796276e-03	-2.996485737990355405e-02
2.405000000000000249e+00	7.497840625538289977e-03	-2.964703150292205200e-02
2.410000000000000142e+00	7.497863768371538715e-03	-2.932846277310200214e-02
2.415000000000000036e+00	7.497886956195423669e-03	-2.900929631360597491e-02
2.419999999999999929e+00	7.497910178751399091e-03	-2.868967306739719433e-02
2.424999999999999822e+00	7.497933426063313131e-03	-2.836973007801940269e-02
2.430000000000000160e+00	7.497956688449865757e-03	-2.804960031637399390e-02
2.435000000000000053e+00	7.497979956504058352e-03	-2.772941296646549286e-02
2.439999999999999947e+00	7.498003221105884950e-03	-2.740929324907932785e-02
2.445000000000000284e+00	7.498026473401486931e-03	-2.708936271151930059e-02
2.450000000000000178e+00	7.498049704816031613e-03	-2.676973904884350289e-02
2.455000000000000071e+00	7.498072907032633620e-03	-2.645053639666664763e-02
2.459999999999999964e+00	7.498096072005370517e-03	-2.613186515057521614e-02
2.464999999999999858e+00	7.498119191938044589e-03	-2.581383226111427787e-02
2.470000000000000195e+00	7.498142259297293014e-03	-2.549654105196751813e-02
2.475000000000000089e+00	7.498165266791241221e-03	-2.518009151629435269e-02
2.479999999999999982e+00	7.498188207382671180e-03	-2.486458013422529131e-02
2.485000000000000320e+00	7.498211074267622719e-03	-2.455010016976107851e-02
2.490000000000000213e+00	7.498233860888585227e-03	-2.423674148809992768e-02
2.495000000000000107e+00	7.498256560913102442e-03	-2.392459085235601121e-02
2.500000000000000000e+00	7.498279168246945944e-03	-2.361373174120071430e-02
2.504999999999999893e+00	7.498301677012770249e-03	-2.330424464470393781e-02
2.509999999999999787e+00	7.498324081563247263e-03	-2.299620688273828345e-02
2.514999999999999680e+00	7.498346376459814194e-03	-2.268969289929066713e-02
2.520000000000000018e+00	7.498368556485731674e-03	-2.238477408204649424e-02
2.524999999999999911e+00	7.498390616624979119e-03	-2.208151905456319855e-02
2.529999999999999805e+00	7.498412552075202700e-03	-2.177999349741994300e-02
2.535000000000000142e+00	7.498434358226794584e-03	-2.148026043768729368e-02
2.540000000000000036e+00	7.498456030675714271e-03	-2.118238007199817197e-02
2.544999999999999929e+00	7.498477565202785536e-03	-2.088641005279020038e-02
2.549999999999999822e+00	7.498498957786365986e-03	-2.059240531362309390e-02
2.554999999999999716e+00	7.498520204581900737e-03	-2.030041835171185818e-02
2.560000000000000053e+00	7.498541301934409826e-03	-2.001049905578786495e-02
2.564999999999999947e+00	7.498562246358340261e-03	-1.972269498448045791e-02
2.569999999999999840e+00	7.498583034549846996e-03	-1.943705119699137493e-02
2.575000000000000178e+00	7.498603663366971983e-03	-1.915361052692134136e-02
2.580000000000000071e+00	7.498624129841707439e-03	-1.887241341600129699e-02
2.584999999999999964e+00	7.498644431160520971e-03	-1.859349818299810622e-02
2.589999999999999858e+00	7.498664564676184655e-03	-1.831690086072025950e-02
2.594999999999999751e+00	7.498684527888676600e-03	-1.804265545967347062e-02
2.600000000000000089e+00	7.498704318456761095e-03	-1.777079380853447549e-02
2.604999999999999982e+00	7.498723934179280480e-03	-1.750134581226195016e-02
2.609999999999999876e+00	7.498743373006482894e-03	-1.723433929620882613e-02
2.615000000000000213e+00	7.498762633021719207e-03	-1.696980025842764056e-02
2.620000000000000107e+00	7.498781712452505348e-03	-1.670775271756999580e-02
2.625000000000000000e+00	7.498800609652646852e-03	-1.644821895915762888e-02
2.629999999999999893e+00	7.498819323113021032e-03	-1.619121938739615657e-02
2.634999999999999787e+00	7.498837851444149945e-03	-1.593677276521434164e-02
2.640000000000000124e+00	7.498856193386687664e-03	-1.568489607009951672e-02
2.645000000000000018e+00	7.498874347794457287e-03	-1.543560472773697519e-02
2.649999999999999911e+00	7.498892313644638097e-03	-1.518891247195534346e-02
2.655000000000000249e+00	7.498910090021270944e-03	-1.494483157182587528e-02
2.660000000000000142e+00	7.498927676125152243e-03	-1.470337269578904198e-02
2.665000000000000036e+00	7.498945071257805128e-03	-1.446454513209958180e-02
2.669999999999999929e+00	7.498962274831075074e-03	-1.422835665718839501e-02
2.674999999999999822e+00	7.498979286351585907e-03	-1.399481374936537709e-02
2.680000000000000160e+00	7.498996105430024046e-03	-1.376392146145460037e-02
2.685000000000000053e+00	7.499012731766087174e-03	-1.353568362769026930e-02
2.689999999999999947e+00	7.499029165157451889e-03	-1.331010274064889018e-02
2.695000000000000284e+00	7.499045405485223713e-03	-1.308718015129622936e-02
2.700000000000000178e+00	7.499061452722587291e-03	-1.286691595022652380e-02
2.705000000000000071e+00	7.499077306920752528e-03	-1.264930916083882931e-02
2.709999999999999964e+00	7.499092968217296873e-03	-1.243435762488054493e-02
2.714999999999999858e+00	7.499108436822602385e-03	-1.222205818875165932e-02
2.720000000000000195e+00	7.499123713027890971e-03	-1.201240659333793932e-02
2.725000000000000089e+00	7.499138797192151512e-03	-1.180539765346002613e-02
2.729999999999999982e+00	7.499153689749872391e-03	-1.160102515197049787e-02
2.735000000000000320e+00	7.499168391198458676e-03	-1.139928201238155428e-02
2.740000000000000213e+00	7.499182902105654136e-03	-1.120016019719068806e-02
2.745000000000000107e+00	7.499197223097454554e-03	-1.100365087373619474e-02
2.750000000000000000e+00	7.499211354865223562e-03	-1.080974431670676285e-02
2.754999999999999893e+00	7.499225298154088212e-03	-1.061843006728914636e-02
2.759999999999999787e+00	7.499239053769756434e-03	-1.042969683980818872e-02
2.764999999999999680e+00	7.499252622567397462e-03	-1.024353267424428157e-02
2.770000000000000018e+00	7.499266005458160057e-03	-1.005992484694316624e-02
2.774999999999999911e+00	7.499279203398521304e-03	-9.878860016592548240e-03
2.779999999999999805e+00	7.499292217396524678e-03	-9.700324138934374174e-03
2.785000000000000142e+00	7.499305048501589410e-03	-9.524302606301271457e-03
2.790000000000000036e+00	7.499317697810457990e-03	-9.350780166257382370e-03
2.794999999999999929e+00	7.499330166457476507e-03	-9.179741054805600972e-03
2.799999999999999822e+00	7.499342455620254186e-03	-9.011168918877805398e-03
2.804999999999999716e+00	7.499354566510393894e-03	-8.845046943332371056e-03
2.810000000000000053e+00	7.499366500378884526e-03	-8.681357777209824933e-03
2.814999999999999947e+00	7.499378258507261724e-03	-8.520083654648742677e-03
2.819999999999999840e+00	7.499389842212742657e-03	-8.361206324818494517e-03
2.825000000000000178e+00	7.499401252839817816e-03	-8.204707166887963837e-03
2.830000000000000071e+00	7.499412491765116047e-03	-8.050567123543959577e-03
2.834999999999999964e+00	7.499423560389428291e-03	-7.898766810153853499e-03
2.839999999999999858e+00	7.499434460142314143e-03	-7.749286451774334283e-03
2.844999999999999751e+00	7.499445192474535858e-03	-7.602105986654555426e-03
2.850000000000000089e+00	7.499455758862418574e-03	-7.457205006637903505e-03
2.854999999999999982e+00	7.499466160800688508e-03	-7.314562855156288811e-03
2.859999999999999876e+00	7.499476399806586854e-03	-7.174158570925527265e-03
2.865000000000000213e+00	7.499486477413101759e-03	-7.035970980585337653e-03
2.870000000000000107e+00	7.499496395172848898e-03	-6.899978645587216686e-03
2.875000000000000000e+00	7.499506154651678150e-03	-6.766159949637837005e-03
2.879999999999999893e+00	7.499515757432338205e-03	-6.634493048677122216e-03
2.884999999999999787e+00	7.499525205108439722e-03	-6.504955953284976763e-03
2.890000000000000124e+00	7.499534499287904832e-03	-6.377526481646437692e-03
2.895000000000000018e+00	7.499543641587286778e-03	-6.252182337083613851e-03
2.899999999999999911e+00	7.499552633635011255e-03	-6.128901063904408641e-03
2.905000000000000249e+00	7.499561477066036923e-03	-6.007660120222316213e-03
2.910000000000000142e+00	7.499570173524890311e-03	-5.888436836585306602e-03
2.915000000000000036e+00	7.499578724660664608e-03	-5.771208484246902019e-03
2.919999999999999929e+00	7.499587132129854200e-03	-5.655952236471791482e-03
2.924999999999999822e+00	7.499595397591676121e-03	-5.542645232421850553e-03
2.930000000000000160e+00	7.499603522710714641e-03	-5.431264541035582538e-03
2.935000000000000053e+00	7.499611509152551495e-03	-5.321787220692051137e-03
2.939999999999999947e+00	7.499619358586231792e-03	-5.214190285562268767e-03
2.945000000000000284e+00	7.499627072680186551e-03	-5.108450761213310758e-03
2.950000000000000178e+00	7.499634653104526871e-03	-5.004545653330685559e-03
2.955000000000000071e+00	7.499642101527253558e-03	-4.902451999423454096e-03
2.959999999999999964e+00	7.499649419616382165e-03	-4.802146839817806635e-03
2.964999999999999858e+00	7.499656609036429306e-03	-4.703607265622774050e-03
2.970000000000000195e+00	7.499663671450372028e-03	-4.606810391896728855e-03
2.975000000000000089e+00	7.499670608516403013e-03	-4.511733402030948872e-03
2.979999999999999982e+00	7.499677421889736420e-03	-4.418353522992424405e-03
2.985000000000000320e+00	7.499684113219606818e-03	-4.326648066280363789e-03
2.990000000000000213e+00	7.499690684150943192e-03	-4.236594405150625499e-03
2.995000000000000107e+00	7.499697136321595986e-03	-4.148170012297661656e-03
3.000000000000000000e+00	7.499703471363873206e-03	-4.061352438967475928e-03
3.004999999999999893e+00	7.499709690902004247e-03	-3.976119349515101938e-03
3.009999999999999787e+00	7.499715796553537220e-03	-3.892448502315143215e-03
3.014999999999999680e+00	7.499721789927022222e-03	-3.810317781341327707e-03
3.020000000000000018e+00	7.499727672623286365e-03	-3.729705178786198779e-03
3.024999999999999911e+00	7.499733446233318272e-03	-3.650588823806449890e-03
3.029999999999999805e+00	7.499739112339432953e-03	-3.572946966765070363e-03
3.035000000000000142e+00	7.499744672513344521e-03	-3.496758005282642363e-03
3.040000000000000036e+00	7.499750128317222639e-03	-3.422000470017996440e-03
3.044999999999999929e+00	7.499755481301956066e-03	-3.348653048162178285e-03
3.049999999999999822e+00	7.499760733008093740e-03	-3.276694570675752448e-03
3.054999999999999716e+00	7.499765884964293937e-03	-3.206104033358707275e-03
3.060000000000000053e+00	7.499770938688160409e-03	-3.136860585465025848e-03
3.064999999999999947e+00	7.499775895684856336e-03	-3.068943548477811971e-03
3.069999999999999840e+00	7.499780757447856334e-03	-3.002332406024463968e-03
3.075000000000000178e+00	7.499785525457708726e-03	-2.937006820482548474e-03
3.080000000000000071e+00	7.499790201182696472e-03	-2.872946624121205158e-03
3.084999999999999964e+00	7.499794786077759907e-03	-2.810131833659537236e-03
3.089999999999999858e+00	7.499799281585065730e-03	-2.748542642562343263e-03
3.094999999999999751e+00	7.499803689133071119e-03	-2.688159433668762220e-03
3.100000000000000089e+00	7.499808010137016395e-03	-2.628962772573178053e-03
3.104999999999999982e+00	7.499812245998118375e-03	-2.570933418438081566e-03
3.109999999999999876e+00	7.499816398103991907e-03	-2.514052318393185208e-03
3.115000000000000213e+00	7.499820467827966394e-03	-2.458300616642308464e-03
3.120000000000000107e+00	7.499824456529435336e-03	-2.403659649816680330e-03
3.125000000000000000e+00	7.499828365553298619e-03	-2.350110954481650274e-03
3.129999999999999893e+00	7.499832196230233998e-03	-2.297636263382415306e-03
3.134999999999999787e+00	7.499835949876257346e-03	-2.246217511452562165e-03
3.140000000000000124e+00	7.499839627792936024e-03	-2.195836832892952145e-03
3.145000000000000018e+00	7.499843231267041069e-03	-2.146476565780076028e-03
3.149999999999999911e+00	7.499846761570712859e-03	-2.098119249921315699e-03
3.155000000000000249e+00	7.499850219961206113e-03	-2.050747630157289964e-03
3.160000000000000142e+00	7.499853607681003509e-03	-2.004344654939025673e-03
3.165000000000000036e+00	7.499856925957645686e-03	-1.958893478414487025e-03
3.169999999999999929e+00	7.499860176003801497e-03	-1.914377459675731816e-03
3.174999999999999822e+00	7.499863359017178675e-03	-1.870780163716016711e-03
3.180000000000000160e+00	7.499866476180545513e-03	-1.828085361297323349e-03
3.185000000000000053e+00	7.499869528661724793e-03	-1.786277028860816041e-03
3.189999999999999947e+00	7.499872517613566901e-03	-1.745339348967186142e-03
3.195000000000000284e+00	7.499875444174018344e-03	-1.705256709239388402e-03
3.200000000000000178e+00	7.499878309466056700e-03	-1.666013703330862126e-03
3.205000000000000071e+00	7.499881114597821592e-03	-1.627595128975769427e-03
3.209999999999999964e+00	7.499883860662517540e-03	-1.589985989442116920e-03
3.214999999999999858e+00	7.499886548738601312e-03	-1.553171490761502075e-03
3.220000000000000195e+00	7.499889179889654423e-03	-1.517137043626264059e-03
3.225000000000000089e+00	7.499891755164631198e-03	-1.481868259866911961e-03
3.229999999999999982e+00	7.499894275597688773e-03	-1.447350954754632150e-03
3.235000000000000320e+00	7.499896742208495871e-03	-1.413571142791462433e-03
3.240000000000000213e+00	7.499899156002033315e-03	-1.380515040381447879e-03
3.245000000000000107e+00	7.499901517968948772e-03	-1.348169060995171777e-03
3.250000000000000000e+00	7.499903829085330376e-03	-1.316519818174736881e-03
3.254999999999999893e+00	7.499906090313103978e-03	-1.285554120131135025e-03
3.259999999999999787e+00	7.499908302599792020e-03	-1.255258973050296569e-03
3.264999999999999680e+00	7.499910466878935943e-03	-1.225621575178517317e-03
3.270000000000000018e+00	7.499912584069842042e-03	-1.196629320398619363e-03
3.274999999999999911e+00	7.499914655078039442e-03	-1.168269791855889011e-03
3.279999999999999805e+00	7.499916680795005140e-03	-1.140530765774882150e-03
3.285000000000000142e+00	7.499918662098653196e-03	-1.113400204675321029e-03
3.290000000000000036e+00	7.499920599853041568e-03	-1.086866261402189742e-03
3.294999999999999929e+00	7.499922494908894260e-03	-1.060917271978011707e-03
3.299999999999999822e+00	7.499924348103287342e-03	-1.035541759820282496e-03
3.304999999999999716e+00	7.499926160260197983e-03	-1.010728428274114974e-03
3.310000000000000053e+00	7.499927932190180065e-03	-9.864661649926860423e-04
3.314999999999999947e+00	7.499929664690931433e-03	-9.627440341914640827e-04
3.319999999999999840e+00	7.499931358546959963e-03	-9.395512811689363903e-04
3.325000000000000178e+00	7.499933014530166427e-03	-9.168773243210026408e-04
3.330000000000000071e+00	7.499934633399506223e-03	-8.947117597807240866e-04
3.334999999999999964e+00	7.499936215901583519e-03	-8.730443532292414413e-04
3.339999999999999858e+00	7.499937762770306909e-03	-8.518650446345292981e-04
3.344999999999999751e+00	7.499939274727495699e-03	-8.311639398927502149e-04
3.350000000000000089e+00	7.499940752482530358e-03	-8.109313156474851243e-04
3.354999999999999982e+00	7.499942196732971821e-03	-7.911576107931754922e-04
3.359999999999999876e+00	7.499943608164199790e-03	-7.718334313576046728e-04
3.365000000000000213e+00	7.499944987450044183e-03	-7.529495418969713505e-04
3.370000000000000107e+00	7.499946335252425170e-03	-7.344968704254618060e-04
3.375000000000000000e+00	7.499947652221982015e-03	-7.164664997294624763e-04
3.379999999999999893e+00	7.499948938997713990e-03	-6.988496723293985110e-04
3.384999999999999787e+00	7.499950196207616146e-03	-6.816377817385879450e-04
3.390000000000000124e+00	7.499951424468315891e-03	-6.648223774435054042e-04
3.395000000000000018e+00	7.499952624385712238e-03	-6.483951561309832115e-04
3.399999999999999911e+00	7.499953796554609774e-03	-6.323479666741982710e-04
3.405000000000000249e+00	7.499954941559362244e-03	-6.166728013499577117e-04
3.410000000000000142e+00	7.499956059973504792e-03	-6.013618008187995292e-04
3.415000000000000036e+00	7.499957152360396673e-03	-5.864072453526478646e-04
3.419999999999999929e+00	7.499958219272856962e-03	-5.718015597980211258e-04
3.424999999999999822e+00	7.499959261253802065e-03	-5.575373048325974086e-04
3.430000000000000160e+00	7.499960278835885764e-03	-5.436071819019418477e-04
3.435000000000000053e+00	7.499961272542132393e-03	-5.300040245218517153e-04
3.439999999999999947e+00	7.499962242885580346e-03	-5.167208031795138094e-04
3.445000000000000284e+00	7.499963190369908321e-03	-5.037506166972979035e-04
3.450000000000000178e+00	7.499964115489085766e-03	-4.910866970901859837e-04
3.455000000000000071e+00	7.499965018727993045e-03	-4.787224010050679119e-04
3.459999999999999964e+00	7.499965900562071026e-03	-4.666512145270650049e-04
3.464999999999999858e+00	7.499966761457937774e-03	-4.548667447072816321e-04
3.470000000000000195e+00	7.499967601873048541e-03	-4.433627243112808086e-04
3.475000000000000089e+00	7.499968422256295120e-03	-4.321330034469324276e-04
3.479999999999999982e+00	7.499969223047673640e-03	-4.211715542489995298e-04
3.485000000000000320e+00	7.499970004678882182e-03	-4.104724626175352588e-04
3.490000000000000213e+00	7.499970767572982505e-03	-4.000299328332771365e-04
3.495000000000000107e+00	7.499971512144998527e-03	-3.898382794159668623e-04
3.500000000000000000e+00	7.499972238801580655e-03	-3.798919316657614511e-04
3.504999999999999893e+00	7.499972947941592992e-03	-3.701854256497173843e-04
3.509999999999999787e+00	7.499973639955784602e-03	-3.607134086651703079e-04
3.514999999999999680e+00	7.499974315227364574e-03	-3.514706313618031104e-04
3.520000000000000018e+00	7.499974974131686303e-03	-3.424519521231384877e-04
3.524999999999999911e+00	7.499975617036804335e-03	-3.336523293306980034e-04
3.529999999999999805e+00	7.499976244303169053e-03	-3.250668256605619417e-04
3.535000000000000142e+00	7.499976856284173987e-03	-3.166906004950902358e-04
3.540000000000000036e+00	7.499977453325847900e-03	-3.085189141318246827e-04
3.544999999999999929e+00	7.499978035767403822e-03	-3.005471203476985705e-04
3.549999999999999822e+00	7.499978603940931146e-03	-2.927706705179143891e-04
3.554999999999999716e+00	7.499979158171930782e-03	-2.851851063367324707e-04
3.560000000000000053e+00	7.499979698779020258e-03	-2.777860638445506041e-04
3.564999999999999947e+00	7.499980226074450668e-03	-2.705692663084747476e-04
3.569999999999999840e+00	7.499980740363825643e-03	-2.635305281560880301e-04
3.575000000000000178e+00	7.499981241946600090e-03	-2.566657480185848407e-04
3.580000000000000071e+00	7.499981731115807834e-03	-2.499709125700917255e-04
3.584999999999999964e+00	7.499982208158551683e-03	-2.434420897355852188e-04
3.589999999999999858e+00	7.499982673355733674e-03	-2.370754324348182897e-04
3.594999999999999751e+00	7.499983126982536462e-03	-2.308671719564817386e-04
3.600000000000000089e+00	7.499983569308157905e-03	-2.248136216063129490e-04
3.604999999999999982e+00	7.499984000596282042e-03	-2.189111702485562112e-04
3.609999999999999876e+00	7.499984421104818021e-03	-2.131562858579420978e-04
3.615000000000000213e+00	7.499984831086362394e-03	-2.075455092290666079e-04
3.620000000000000107e+00	7.499985230787944122e-03	-2.020754574322069326e-04
3.625000000000000000e+00	7.499985620451473864e-03	-1.967428176906397207e-04
3.629999999999999893e+00	7.499986000313494175e-03	-1.915443507406563886e-04
3.634999999999999787e+00	7.499986370605620130e-03	-1.864768848766262452e-04
3.640000000000000124e+00	7.499986731554294725e-03	-1.815373192153912148e-04
3.645000000000000018e+00	7.499987083381216488e-03	-1.767226179084579411e-04
3.649999999999999911e+00	7.499987426303105290e-03	-1.720298133115883267e-04
3.655000000000000249e+00	7.499987760532111740e-03	-1.674560003631214429e-04
3.660000000000000142e+00	7.499988086275596877e-03	-1.629983396593939543e-04
3.665000000000000036e+00	7.499988403736525949e-03	-1.586540519978926886e-04
3.669999999999999929e+00	7.499988713113249841e-03	-1.544204213596220006e-04
3.674999999999999822e+00	7.499989014599896253e-03	-1.502947896154829246e-04
3.680000000000000160e+00	7.499989308386157197e-03	-1.462745594165392176e-04
3.685000000000000053e+00	7.499989594657661962e-03	-1.423571890619501699e-04
3.689999999999999947e+00	7.499989873595769817e-03	-1.385401952983235862e-04
3.695000000000000284e+00	7.499990145377941238e-03	-1.348211483470496532e-04
3.700000000000000178e+00	7.499990410177531479e-03	-1.311976746142460551e-04
3.705000000000000071e+00	7.499990668164148791e-03	-1.276674518752192184e-04
3.709999999999999964e+00	7.499990919503457532e-03	-1.242282118963325291e-04
3.714999999999999858e+00	7.499991164357522506e-03	-1.208777357742701122e-04
3.720000000000000195e+00	7.499991402884619018e-03	-1.176138564712436176e-04
3.725000000000000089e+00	7.499991635239569403e-03	-1.144344543064501076e-04
3.729999999999999982e+00	7.499991861573556545e-03	-1.113374594063933608e-04
3.735000000000000320e+00	7.499992082034445673e-03	-1.083208473458144923e-04
3.740000000000000213e+00	7.499992296766612616e-03	-1.053826415146714643e-04
3.745000000000000107e+00	7.499992505911248254e-03	-1.025209089056751708e-04
3.750000000000000000e+00	7.499992709606191979e-03	-9.973376239964595338e-05
3.754999999999999893e+00	7.499992907986234407e-03	-9.701935669678334398e-05
3.759999999999999787e+00	7.499993101182945640e-03	-9.437589052223538345e-05
3.764999999999999680e+00	7.499993289324972771e-03	-9.180160269800144825e-05
3.770000000000000018e+00	7.499993472537877688e-03	-8.929477427039155132e-05
3.774999999999999911e+00	7.499993650944416362e-03	-8.685372471956851273e-05
3.779999999999999805e+00	7.499993824664388797e-03	-8.447681401084333188e-05
3.785000000000000142e+00	7.499993993814907910e-03	-8.216243893856040210e-05
3.790000000000000036e+00	7.499994158510247741e-03	-7.990903510304278373e-05
3.794999999999999929e+00	7.499994318862110605e-03	-7.771507338570924966e-05
3.799999999999999822e+00	7.499994474979482240e-03	-7.557906185353358236e-05
3.804999999999999716e+00	7.499994626968880737e-03	-7.349954236212948684e-05
3.810000000000000053e+00	7.499994774934223840e-03	-7.147509238965938858e-05
3.814999999999999947e+00	7.499994918977065730e-03	-6.950432176453495573e-05
