# coordinate_x	h	p	@time=761.29
1.935000000000000053e+00	7.526031934298825672e-03	3.507077272523739797e-01
1.939999999999999947e+00	7.525912080948183105e-03	3.491207778297884534e-01
1.944999999999999840e+00	7.525792660154369436e-03	3.475393029218287744e-01
1.949999999999999956e+00	7.525673670576623828e-03	3.459632874771175204e-01
1.955000000000000071e+00	7.525555110884103727e-03	3.443927165531322498e-01
1.959999999999999964e+00	7.525436979753322674e-03	3.428275752866698500e-01
1.964999999999999858e+00	7.525319275870448812e-03	3.412678489203486709e-01
1.969999999999999973e+00	7.525201997928785205e-03	3.397135227734410790e-01
1.975000000000000089e+00	7.525085144631037115e-03	3.381645822680930946e-01
1.979999999999999982e+00	7.524968714686823545e-03	3.366210129005110518e-01
1.984999999999999876e+00	7.524852706814924574e-03	3.350828002669096195e-01
1.989999999999999991e+00	7.524737119740818048e-03	3.335499300350404095e-01
1.995000000000000107e+00	7.524621952198905228e-03	3.320223879698777636e-01
2.000000000000000000e+00	7.524507202930081316e-03	3.305001599054783190e-01
2.004999999999999893e+00	7.524392870683928140e-03	3.289832317704136089e-01
2.009999999999999787e+00	7.524278954216323707e-03	3.274715895599486504e-01
2.014999999999999680e+00	7.524165452291606271e-03	3.259652193612316839e-01
2.020000000000000018e+00	7.524052363680215974e-03	3.244641073257805153e-01
2.024999999999999911e+00	7.523939687160833764e-03	3.229682396944381639e-01
2.029999999999999805e+00	7.523827421518050791e-03	3.214776027701559680e-01
2.035000000000000142e+00	7.523715565544487373e-03	3.199921829427232467e-01
2.040000000000000036e+00	7.523604118038488414e-03	3.185119666618388412e-01
2.044999999999999929e+00	7.523493077806221556e-03	3.170369404616222297e-01
2.049999999999999822e+00	7.523382443659398615e-03	3.155670909339623464e-01
2.054999999999999716e+00	7.523272214417352916e-03	3.141024047528193641e-01
2.060000000000000053e+00	7.523162388904787619e-03	3.126428686478411323e-01
2.064999999999999947e+00	7.523052965953831370e-03	3.111884694284636765e-01
2.069999999999999840e+00	7.522943944401811779e-03	3.097391939577854858e-01
2.075000000000000178e+00	7.522835323093292857e-03	3.082950291764731121e-01
2.080000000000000071e+00	7.522727100877869312e-03	3.068559620768869234e-01
2.084999999999999964e+00	7.522619276612190972e-03	3.054219797267976877e-01
2.089999999999999858e+00	7.522511849157776168e-03	3.039930692437541881e-01
2.094999999999999751e+00	7.522404817383017937e-03	3.025692178186190628e-01
2.100000000000000089e+00	7.522298180161020829e-03	3.011504126901703993e-01
2.104999999999999982e+00	7.522191936371589761e-03	2.997366411684622145e-01
2.109999999999999876e+00	7.522086084899090239e-03	2.983278906096522576e-01
2.115000000000000213e+00	7.521980624634414664e-03	2.969241484391937913e-01
2.120000000000000107e+00	7.521875554472872913e-03	2.955254021268827747e-01
2.125000000000000000e+00	7.521770873316133491e-03	2.941316392098859978e-01
2.129999999999999893e+00	7.521666580070136658e-03	2.927428472680000948e-01
2.134999999999999787e+00	7.521562673647024314e-03	2.913590139465230267e-01
2.140000000000000124e+00	7.521459152963069598e-03	2.899801269317173191e-01
2.145000000000000018e+00	7.521356016940589431e-03	2.886061739735301668e-01
2.149999999999999911e+00	7.521253264505894931e-03	2.872371428612546240e-01
2.155000000000000249e+00	7.521150894591193542e-03	2.858730214461026597e-01
2.160000000000000142e+00	7.521048906132551601e-03	2.845137976170598604e-01
2.165000000000000036e+00	7.520947298071781716e-03	2.831594593233154877e-01
2.169999999999999929e+00	7.520846069354433089e-03	2.818099945503032555e-01
2.174999999999999822e+00	7.520745218931653743e-03	2.804653913419948297e-01
2.180000000000000160e+00	7.520644745758202528e-03	2.791256377771207386e-01
2.185000000000000053e+00	7.520544648794300069e-03	2.777907219913313686e-01
2.189999999999999947e+00	7.520444927003654655e-03	2.764606321535926781e-01
2.195000000000000284e+00	7.520345579355302776e-03	2.751353564882184077e-01
2.200000000000000178e+00	7.520246604821648022e-03	2.738148832514363251e-01
2.205000000000000071e+00	7.520148002380291213e-03	2.724992007532952565e-01
2.209999999999999964e+00	7.520049771012087513e-03	2.711882973343964220e-01
2.214999999999999858e+00	7.519951909702959209e-03	2.698821613876799530e-01
2.220000000000000195e+00	7.519854417441971910e-03	2.685807813353157658e-01
2.225000000000000089e+00	7.519757293223134319e-03	2.672841456503741719e-01
2.229999999999999982e+00	7.519660536043490037e-03	2.659922428338709066e-01
2.235000000000000320e+00	7.519564144904905198e-03	2.647050614363247178e-01
2.240000000000000213e+00	7.519468118812174147e-03	2.634225900349540517e-01
2.245000000000000107e+00	7.519372456774797535e-03	2.621448172551238964e-01
2.250000000000000000e+00	7.519277157805104479e-03	2.608717317476892950e-01
2.254999999999999893e+00	7.519182220920012441e-03	2.596033222103355520e-01
2.259999999999999787e+00	7.519087645139167601e-03	2.583395773650644101e-01
2.264999999999999680e+00	7.518993429486697799e-03	2.570804859794305064e-01
2.270000000000000018e+00	7.518899572989360715e-03	2.558260368441661603e-01
2.274999999999999911e+00	7.518806074678286398e-03	2.545762187943175769e-01
2.279999999999999805e+00	7.518712933587146270e-03	2.533310206870040826e-01
2.285000000000000142e+00	7.518620148753875701e-03	2.520904314224559628e-01
2.290000000000000036e+00	7.518527719218860358e-03	2.508544399219068688e-01
2.294999999999999929e+00	7.518435644026648379e-03	2.496230351485347054e-01
2.299999999999999822e+00	7.518343922224152327e-03	2.483962060854824072e-01
2.304999999999999716e+00	7.518252552862348358e-03	2.471739417567064834e-01
2.310000000000000053e+00	7.518161534994488582e-03	2.459562312051225552e-01
2.314999999999999947e+00	7.518070867677796761e-03	2.447430635133631127e-01
2.319999999999999840e+00	7.517980549971686743e-03	2.435344277820451764e-01
2.325000000000000178e+00	7.517890580939452089e-03	2.423303131504390973e-01
2.330000000000000071e+00	7.517800959646496646e-03	2.411307087748567057e-01
2.334999999999999964e+00	7.517711685162012034e-03	2.399356038492321541e-01
2.339999999999999858e+00	7.517622756557225568e-03	2.387449875836269997e-01
2.344999999999999751e+00	7.517534172907060393e-03	2.375588492247271144e-01
2.350000000000000089e+00	7.517445933288401626e-03	2.363771780344608997e-01
2.354999999999999982e+00	7.517358036781747813e-03	2.351999633104138732e-01
2.359999999999999876e+00	7.517270482469481409e-03	2.340271943645581831e-01
2.365000000000000213e+00	7.517183269437520236e-03	2.328588605435859549e-01
2.370000000000000107e+00	7.517096396773591434e-03	2.316949512077486339e-01
2.375000000000000000e+00	7.517009863568876842e-03	2.305354557511099245e-01
2.379999999999999893e+00	7.516923668916306034e-03	2.293803635804926022e-01
2.384999999999999787e+00	7.516837811912179153e-03	2.282296641356535427e-01
2.390000000000000124e+00	7.516752291654475553e-03	2.270833468683353118e-01
2.395000000000000018e+00	7.516667107244476634e-03	2.259414012623645607e-01
2.399999999999999911e+00	7.516582257785075355e-03	2.248038168128063674e-01
2.405000000000000249e+00	7.516497742382391260e-03	2.236705830459872479e-01
2.410000000000000142e+00	7.516413560144097339e-03	2.225416894987515548e-01
2.415000000000000036e+00	7.516329710181019440e-03	2.214171257384088820e-01
2.419999999999999929e+00	7.516246191605477009e-03	2.202968813420905225e-01
2.424999999999999822e+00	7.516163003532874698e-03	2.191809459166242091e-01
2.430000000000000160e+00	7.516080145080051775e-03	2.180693090779875776e-01
2.435000000000000053e+00	7.515997615366866794e-03	2.169619604711112981e-01
2.439999999999999947e+00	7.515915413514554812e-03	2.158588897494286285e-01
2.445000000000000284e+00	7.515833538647305988e-03	2.147600865946070747e-01
2.450000000000000178e+00	7.515751989890635809e-03	2.136655406961935066e-01
2.455000000000000071e+00	7.515670766372949813e-03	2.125752417712748754e-01
2.459999999999999964e+00	7.515589867223924220e-03	2.114891795442164768e-01
2.464999999999999858e+00	7.515509291576067188e-03	2.104073437662539459e-01
2.470000000000000195e+00	7.515429038563107254e-03	2.093297241953232801e-01
2.475000000000000089e+00	7.515349107321544174e-03	2.082563106155842225e-01
2.479999999999999982e+00	7.515269496989052979e-03	2.071870928173407955e-01
2.485000000000000320e+00	7.515190206706020074e-03	2.061220606164965441e-01
2.490000000000000213e+00	7.515111235613955963e-03	2.050612038345658861e-01
2.495000000000000107e+00	7.515032582857034821e-03	2.040045123180604658e-01
2.500000000000000000e+00	7.514954247580508950e-03	2.029519759185898775e-01
2.504999999999999893e+00	7.514876228932235343e-03	2.019035845121812389e-01
2.509999999999999787e+00	7.514798526061108354e-03	2.008593279794671504e-01
2.514999999999999680e+00	7.514721138118575852e-03	1.998191962249392106e-01
2.520000000000000018e+00	7.514644064257082305e-03	1.987831791572224893e-01
2.524999999999999911e+00	7.514567303631573651e-03	1.977512667082633180e-01
2.529999999999999805e+00	7.514490855397950794e-03	1.967234488136893888e-01
2.535000000000000142e+00	7.514414718714571874e-03	1.956997154319314314e-01
2.540000000000000036e+00	7.514338892740707494e-03	1.946800565246698256e-01
2.544999999999999929e+00	7.514263376638038658e-03	1.936644620758896373e-01
2.549999999999999822e+00	7.514188169569124137e-03	1.926529220724119973e-01
2.554999999999999716e+00	7.514113270698886266e-03	1.916454265228840770e-01
2.560000000000000053e+00	7.514038679193088717e-03	1.906419654383945672e-01
2.564999999999999947e+00	7.513964394219817093e-03	1.896425288513982621e-01
2.569999999999999840e+00	7.513890414947961907e-03	1.886471067964150261e-01
2.575000000000000178e+00	7.513816740548693966e-03	1.876556893288889305e-01
2.580000000000000071e+00	7.513743370193956030e-03	1.866682665059710422e-01
2.584999999999999964e+00	7.513670303057932987e-03	1.856848284053130016e-01
2.589999999999999858e+00	7.513597538315545249e-03	1.847053651059322454e-01
2.594999999999999751e+00	7.513525075143918930e-03	1.837298667069408586e-01
2.600000000000000089e+00	7.513452912720885307e-03	1.827583233084928704e-01
2.604999999999999982e+00	7.513381050226443196e-03	1.817907250304480193e-01
2.609999999999999876e+00	7.513309486841268821e-03	1.808270619934008450e-01
2.615000000000000213e+00	7.513238221748166912e-03	1.798673243372791164e-01
2.620000000000000107e+00	7.513167254130591853e-03	1.789115022024554136e-01
2.625000000000000000e+00	7.513096583174095310e-03	1.779595857482791643e-01
2.629999999999999893e+00	7.513026208064849977e-03	1.770115651342700769e-01
2.634999999999999787e+00	7.512956127991091138e-03	1.760674305385846738e-01
2.640000000000000124e+00	7.512886342141649951e-03	1.751271721392909098e-01
2.645000000000000018e+00	7.512816849707388070e-03	1.741907801327694238e-01
2.649999999999999911e+00	7.512747649879739607e-03	1.732582447150684268e-01
2.655000000000000249e+00	7.512678741852137076e-03	1.723295561002395615e-01
2.660000000000000142e+00	7.512610124818564633e-03	1.714047045017743631e-01
2.665000000000000036e+00	7.512541797974971874e-03	1.704836801508723410e-01
2.669999999999999929e+00	7.512473760517838356e-03	1.695664732779595396e-01
2.674999999999999822e+00	7.512406011645582186e-03	1.686530741308903680e-01
2.680000000000000160e+00	7.512338550557130616e-03	1.677434729565462357e-01
2.685000000000000053e+00	7.512271376453321693e-03	1.668376600189711845e-01
2.689999999999999947e+00	7.512204488535481790e-03	1.659356255810509606e-01
2.695000000000000284e+00	7.512137886006822057e-03	1.650373599225816446e-01
2.700000000000000178e+00	7.512071568071023754e-03	1.641428533220301855e-01
2.705000000000000071e+00	7.512005533933627764e-03	1.632520960745348360e-01
2.709999999999999964e+00	7.511939782800627734e-03	1.623650784737470099e-01
2.714999999999999858e+00	7.511874313879851779e-03	1.614817908297637161e-01
2.720000000000000195e+00	7.511809126379564300e-03	1.606022234510505464e-01
2.725000000000000089e+00	7.511744219509844216e-03	1.597263666623061351e-01
2.729999999999999982e+00	7.511679592481185913e-03	1.588542107864656105e-01
2.735000000000000320e+00	7.511615244505877483e-03	1.579857461624968318e-01
2.740000000000000213e+00	7.511551174796611205e-03	1.571209631274856633e-01
2.745000000000000107e+00	7.511487382567849647e-03	1.562598520343618236e-01
2.750000000000000000e+00	7.511423867034447421e-03	1.554024032340663997e-01
2.754999999999999893e+00	7.511360627413005142e-03	1.545486070932084455e-01
2.759999999999999787e+00	7.511297662920505928e-03	1.536984539763132374e-01
2.764999999999999680e+00	7.511234972775661552e-03	1.528519342634095668e-01
2.770000000000000018e+00	7.511172556197551545e-03	1.520090383323597083e-01
2.774999999999999911e+00	7.511110412406965010e-03	1.511697565763756856e-01
2.779999999999999805e+00	7.511048540625051007e-03	1.503340793864318681e-01
2.785000000000000142e+00	7.510986940074649947e-03	1.495019971687095717e-01
2.790000000000000036e+00	7.510925609978949188e-03	1.486735003270928390e-01
2.794999999999999929e+00	7.510864549562815302e-03	1.478485792805407373e-01
2.799999999999999822e+00	7.510803758051450528e-03	1.470272244456659883e-01
2.804999999999999716e+00	7.510743234671719837e-03	1.462094262540350187e-01
2.810000000000000053e+00	7.510682978650816931e-03	1.453951751348294130e-01
2.814999999999999947e+00	7.510622989217582632e-03	1.445844615320736604e-01
2.819999999999999840e+00	7.510563265601178685e-03	1.437772758873797907e-01
2.825000000000000178e+00	7.510503807032401814e-03	1.429736086571007647e-01
2.830000000000000071e+00	7.510444612742361858e-03	1.421734502951602641e-01
2.834999999999999964e+00	7.510385681963789757e-03	1.413767912701311968e-01
2.839999999999999858e+00	7.510327013929723496e-03	1.405836220481493370e-01
2.844999999999999751e+00	7.510268607874810015e-03	1.397939331099178617e-01
2.850000000000000089e+00	7.510210463034000701e-03	1.390077149337051177e-01
2.854999999999999982e+00	7.510152578643838547e-03	1.382249580122737187e-01
2.859999999999999876e+00	7.510094953941173594e-03	1.374456528359633833e-01
2.865000000000000213e+00	7.510037588164431011e-03	1.366697899095436763e-01
2.870000000000000107e+00	7.509980480552339542e-03	1.358973597353828611e-01
2.875000000000000000e+00	7.509923630345196992e-03	1.351283528302234527e-01
2.879999999999999893e+00	7.509867036783597800e-03	1.343627597084369185e-01
2.884999999999999787e+00	7.509810699109697660e-03	1.336005708987219320e-01
2.890000000000000124e+00	7.509754616565946297e-03	1.328417769274451710e-01
2.895000000000000018e+00	7.509698788396345151e-03	1.320863683352619389e-01
2.899999999999999911e+00	7.509643213845187959e-03	1.313343356605435608e-01
2.905000000000000249e+00	7.509587892158312364e-03	1.305856694559184572e-01
2.910000000000000142e+00	7.509532822581850044e-03	1.298403602717879135e-01
2.915000000000000036e+00	7.509478004363465305e-03	1.290983986727873012e-01
2.919999999999999929e+00	7.509423436751114754e-03	1.283597752213888055e-01
2.924999999999999822e+00	7.509369118994284158e-03	1.276244804942834876e-01
2.930000000000000160e+00	7.509315050342751582e-03	1.268925050660717757e-01
2.935000000000000053e+00	7.509261230047816447e-03	1.261638395255647860e-01
2.939999999999999947e+00	7.509207657361072208e-03	1.254384744595633261e-01
2.945000000000000284e+00	7.509154331535627599e-03	1.247164004690775457e-01
2.950000000000000178e+00	7.509101251824887129e-03	1.239976081531954516e-01
2.955000000000000071e+00	7.509048417483763643e-03	1.232820881252202072e-01
2.959999999999999964e+00	7.508995827767470099e-03	1.225698309966281180e-01
2.964999999999999858e+00	7.508943481932723457e-03	1.218608273931232888e-01
2.970000000000000195e+00	7.508891379236539917e-03	1.211550679386853568e-01
2.975000000000000089e+00	7.508839518937438819e-03	1.204525432715409794e-01
2.979999999999999982e+00	7.508787900294241341e-03	1.197532440283019944e-01
2.985000000000000320e+00	7.508736522567265731e-03	1.190571608598522263e-01
2.990000000000000213e+00	7.508685385017139884e-03	1.183642844155775031e-01
2.995000000000000107e+00	7.508634486905983556e-03	1.176746053591671837e-01
3.000000000000000000e+00	7.508583827496228755e-03	1.169881143529351158e-01
3.004999999999999893e+00	7.508533406051797615e-03	1.163048020735366478e-01
3.009999999999999787e+00	7.508483221836931461e-03	1.156246591963811521e-01
3.014999999999999680e+00	7.508433274117359141e-03	1.149476764112622867e-01
3.020000000000000018e+00	7.508383562159131296e-03	1.142738444068636672e-01
3.024999999999999911e+00	7.508334085229783489e-03	1.136031538863023771e-01
3.029999999999999805e+00	7.508284842597184351e-03	1.129355955517268029e-01
3.035000000000000142e+00	7.508235833530682232e-03	1.122711601197730474e-01
3.040000000000000036e+00	7.508187057299962885e-03	1.116098383062566896e-01
3.044999999999999929e+00	7.508138513176197855e-03	1.109516208415400607e-01
3.049999999999999822e+00	7.508090200430896088e-03	1.102964984553183592e-01
3.054999999999999716e+00	7.508042118337054059e-03	1.096444618918984287e-01
3.060000000000000053e+00	7.507994266168012583e-03	1.089955018950787835e-01
3.064999999999999947e+00	7.507946643198599133e-03	1.083496092233390828e-01
3.069999999999999840e+00	7.507899248703997670e-03	1.077067746348150390e-01
3.075000000000000178e+00	7.507852081960872739e-03	1.070669889023974503e-01
3.080000000000000071e+00	7.507805142246256648e-03	1.064302427988031291e-01
3.084999999999999964e+00	7.507758428838662290e-03	1.057965271115825778e-01
3.089999999999999858e+00	7.507711941016978995e-03	1.051658326282869232e-01
3.094999999999999751e+00	7.507665678061579279e-03	1.045381501513840544e-01
3.100000000000000089e+00	7.507619639253218166e-03	1.039134704835220080e-01
3.104999999999999982e+00	7.507573823874135605e-03	1.032917844423534154e-01
3.109999999999999876e+00	7.507528231206965323e-03	1.026730828458949363e-01
3.115000000000000213e+00	7.507482860535825975e-03	1.020573565272592659e-01
3.120000000000000107e+00	7.507437711145238668e-03	1.014445963201124762e-01
3.125000000000000000e+00	7.507392782321215506e-03	1.008347930733115988e-01
3.129999999999999893e+00	7.507348073350176253e-03	1.002279376364604152e-01
3.134999999999999787e+00	7.507303583520035135e-03	9.962402087445312859e-02
3.140000000000000124e+00	7.507259312119127920e-03	9.902303365312821459e-02
3.145000000000000018e+00	7.507215258437283968e-03	9.842496685371736331e-02
3.149999999999999911e+00	7.507171421764764589e-03	9.782981135859822319e-02
3.155000000000000249e+00	7.507127801393328158e-03	9.723755806564808590e-02
3.160000000000000142e+00	7.507084396615178006e-03	9.664819787409600904e-02
3.165000000000000036e+00	7.507041206724016265e-03	9.606172169878016143e-02
3.169999999999999929e+00	7.506998231014001301e-03	9.547812045610017118e-02
3.174999999999999822e+00	7.506955468780793748e-03	9.489738507817772895e-02
3.180000000000000160e+00	7.506912919320519149e-03	9.431950649890895322e-02
3.185000000000000053e+00	7.506870581930815724e-03	9.374447566802870946e-02
3.189999999999999947e+00	7.506828455909794404e-03	9.317228353726238199e-02
3.195000000000000284e+00	7.506786540557080535e-03	9.260292107429317354e-02
3.200000000000000178e+00	7.506744835172789523e-03	9.203637924901546252e-02
3.205000000000000071e+00	7.506703339058551187e-03	9.147264904740295965e-02
3.209999999999999964e+00	7.506662051516501885e-03	9.091172145786370618e-02
3.214999999999999858e+00	7.506620971850291521e-03	9.035358748500994797e-02
3.220000000000000195e+00	7.506580099364093019e-03	8.979823813611487182e-02
3.225000000000000089e+00	7.506539433363600654e-03	8.924566443478286482e-02
3.229999999999999982e+00	7.506498973155035191e-03	8.869585740750868252e-02
3.235000000000000320e+00	7.506458718046151758e-03	8.814880809724798261e-02
3.240000000000000213e+00	7.506418667345244114e-03	8.760450755007914703e-02
3.245000000000000107e+00	7.506378820362141248e-03	8.706294682867346535e-02
3.250000000000000000e+00	7.506339176407228128e-03	8.652411699905999953e-02
3.254999999999999893e+00	7.506299734792430157e-03	8.598800914399490347e-02
3.259999999999999787e+00	7.506260494830241728e-03	8.545461434982970506e-02
3.264999999999999680e+00	7.506221455834702870e-03	8.492392371977937338e-02
3.270000000000000018e+00	7.506182617120433880e-03	8.439592836089430949e-02
3.274999999999999911e+00	7.506143978003611099e-03	8.387061939722681436e-02
3.279999999999999805e+00	7.506105537801004146e-03	8.334798795690714912e-02
3.285000000000000142e+00	7.506067295830941288e-03	8.282802518520711310e-02
3.290000000000000036e+00	7.506029251412361415e-03	8.231072223172176960e-02
3.294999999999999929e+00	7.505991403865769004e-03	8.179607026332966213e-02
3.299999999999999822e+00	7.505953752512289565e-03	8.128406045147883174e-02
3.304999999999999716e+00	7.505916296674622866e-03	8.077468398504490665e-02
3.310000000000000053e+00	7.505879035676106190e-03	8.026793205772164708e-02
3.314999999999999947e+00	7.505841968841653680e-03	7.976379588077550653e-02
3.319999999999999840e+00	7.505805095496833473e-03	7.926226667054192543e-02
3.325000000000000178e+00	7.505768414968798374e-03	7.876333566107533712e-02
3.330000000000000071e+00	7.505731926585368190e-03	7.826699409175184863e-02
3.334999999999999964e+00	7.505695629675954335e-03	7.777323321981435833e-02
3.339999999999999858e+00	7.505659523570650839e-03	7.728204430808159608e-02
3.344999999999999751e+00	7.505623607601151145e-03	7.679341863738821383e-02
3.350000000000000089e+00	7.505587881099845191e-03	7.630734749440022668e-02
3.354999999999999982e+00	7.505552343400727529e-03	7.582382218395006257e-02
3.359999999999999876e+00	7.505516993838506554e-03	7.534283401695862636e-02
3.365000000000000213e+00	7.505481831749504819e-03	7.486437432266417058e-02
3.370000000000000107e+00	7.505446856470769992e-03	7.438843443665230093e-02
3.375000000000000000e+00	7.505412067340971709e-03	7.391500571297797417e-02
3.379999999999999893e+00	7.505377463699522064e-03	7.344407951230313980e-02
3.384999999999999787e+00	7.505343044887462060e-03	7.297564721391237852e-02
3.390000000000000124e+00	7.505308810246589038e-03	7.250970020395787474e-02
3.395000000000000018e+00	7.505274759120337917e-03	7.204622988736840428e-02
3.399999999999999911e+00	7.505240890852917304e-03	7.158522767620209559e-02
3.405000000000000249e+00	7.505207204790176855e-03	7.112668500144814221e-02
3.410000000000000142e+00	7.505173700278758991e-03	7.067059330148786622e-02
3.415000000000000036e+00	7.505140376666954126e-03	7.021694403378885008e-02
3.419999999999999929e+00	7.505107233303861050e-03	6.976572866347416357e-02
3.424999999999999822e+00	7.505074269540233482e-03	6.931693867490883176e-02
3.430000000000000160e+00	7.505041484727650002e-03	6.887056556037760013e-02
3.435000000000000053e+00	7.505008878219352787e-03	6.842660083156328066e-02
3.439999999999999947e+00	7.504976449369424492e-03	6.798503600833331884e-02
3.445000000000000284e+00	7.504944197533616572e-03	6.754586263010918523e-02
3.450000000000000178e+00	7.504912122068540907e-03	6.710907224476284072e-02
3.455000000000000071e+00	7.504880222332485987e-03	6.667465641987685432e-02
3.459999999999999964e+00	7.504848497684611999e-03	6.624260673174969805e-02
3.464999999999999858e+00	7.504816947485767019e-03	6.581291477654768740e-02
3.470000000000000195e+00	7.504785571097689900e-03	6.538557215941914746e-02
3.475000000000000089e+00	7.504754367883809986e-03	6.496057050553696866e-02
3.479999999999999982e+00	7.504723337208466481e-03	6.453790144932261552e-02
3.485000000000000320e+00	7.504692478437698620e-03	6.411755664537900634e-02
3.490000000000000213e+00	7.504661790938466776e-03	6.369952775782430909e-02
3.495000000000000107e+00	7.504631274079441756e-03	6.328380647111489510e-02
3.500000000000000000e+00	7.504600927230234593e-03	6.287038447948914421e-02
3.504999999999999893e+00	7.504570749762173691e-03	6.245925349768035456e-02
3.509999999999999787e+00	7.504540741047540688e-03	6.205040525047048061e-02
3.514999999999999680e+00	7.504510900460346738e-03	6.164383148329299206e-02
3.520000000000000018e+00	7.504481227375568372e-03	6.123952395189669745e-02
3.524999999999999911e+00	7.504451721169921180e-03	6.083747443283812201e-02
3.529999999999999805e+00	7.504422381221107809e-03	6.043767471325553475e-02
3.535000000000000142e+00	7.504393206908571701e-03	6.004011660125082445e-02
3.540000000000000036e+00	7.504364197612760704e-03	5.964479191577398698e-02
3.544999999999999929e+00	7.504335352715874735e-03	5.925169249689409695e-02
3.549999999999999822e+00	7.504306671601130262e-03	5.886081019579424145e-02
3.554999999999999716e+00	7.504278153653507095e-03	5.847213688493160810e-02
3.560000000000000053e+00	7.504249798259017210e-03	5.808566444814283747e-02
3.564999999999999947e+00	7.504221604805441995e-03	5.770138479069344961e-02
3.569999999999999840e+00	7.504193572681614952e-03	5.731928982949325430e-02
3.575000000000000178e+00	7.504165701278145070e-03	5.693937150303478995e-02
3.580000000000000071e+00	7.504137989986709931e-03	5.656162176171973532e-02
3.584999999999999964e+00	7.504110438200769541e-03	5.618603257768532699e-02
3.589999999999999858e+00	7.504083045314871581e-03	5.581259593524202228e-02
3.594999999999999751e+00	7.504055810725353097e-03	5.544130384058851280e-02
3.600000000000000089e+00	7.504028733829652686e-03	5.507214831235978519e-02
3.604999999999999982e+00	7.504001814027009588e-03	5.470512139123084872e-02
3.609999999999999876e+00	7.503975050717780204e-03	5.434021513057547131e-02
3.615000000000000213e+00	7.503948443304129384e-03	5.397742160595829508e-02
3.620000000000000107e+00	7.503921991189353019e-03	5.361673290590445590e-02
3.625000000000000000e+00	7.503895693778567591e-03	5.325814114128002430e-02
3.629999999999999893e+00	7.503869550478034500e-03	5.290163843617232131e-02
3.634999999999999787e+00	7.503843560695843545e-03	5.254721693715864311e-02
3.640000000000000124e+00	7.503817723841246790e-03	5.219486880429723141e-02
3.645000000000000018e+00	7.503792039325330766e-03	5.184458622028470520e-02
3.649999999999999911e+00	7.503766506560362488e-03	5.149636138155722770e-02
3.655000000000000249e+00	7.503741124960448643e-03	5.115018650733624272e-02
3.660000000000000142e+00	7.503715893940897212e-03	5.080605383084080273e-02
3.665000000000000036e+00	7.503690812918860191e-03	5.046395560822106857e-02
3.669999999999999929e+00	7.503665881312704747e-03	5.012388410988118104e-02
3.674999999999999822e+00	7.503641098542652467e-03	4.978583162930139833e-02
3.680000000000000160e+00	7.503616464030159194e-03	4.944979047447141396e-02
3.685000000000000053e+00	7.503591977198538661e-03	4.911575297660046580e-02
3.689999999999999947e+00	7.503567637472354467e-03	4.878371148166132931e-02
3.695000000000000284e+00	7.503543444278039376e-03	4.845365835898888390e-02
3.700000000000000178e+00	7.503519397043287298e-03	4.812558599293424028e-02
3.705000000000000071e+00	7.503495495197671714e-03	4.779948679135168077e-02
3.709999999999999964e+00	7.503471738172044596e-03	4.747535317736322619e-02
3.714999999999999858e+00	7.503448125399142694e-03	4.715317759773383216e-02
3.720000000000000195e+00	7.503424656312994261e-03	4.683295251474606929e-02
3.725000000000000089e+00	7.503401330349524466e-03	4.651467041446405437e-02
3.729999999999999982e+00	7.503378146945965596e-03	4.619832379871785522e-02
3.735000000000000320e+00	7.503355105541448591e-03	4.588390519325610123e-02
3.740000000000000213e+00	7.503332205576435793e-03	4.557140713984057789e-02
3.745000000000000107e+00	7.503309446493289063e-03	4.526082220428684355e-02
3.750000000000000000e+00	7.503286827735715543e-03	4.495214296866913151e-02
3.754999999999999893e+00	7.503264348749337509e-03	4.464536203924965307e-02
3.759999999999999787e+00	7.503242008981127718e-03	4.434047203879280113e-02
3.764999999999999680e+00	7.503219807879988809e-03	4.403746561438365986e-02
3.770000000000000018e+00	7.503197744896187779e-03	4.373633542985148892e-02
3.774999999999999911e+00	7.503175819481924108e-03	4.343707417347722477e-02
3.779999999999999805e+00	7.503154031090781585e-03	4.313967455052637040e-02
3.785000000000000142e+00	7.503132379178282553e-03	4.284412929084529392e-02
3.790000000000000036e+00	7.503110863201347541e-03	4.255043114150366956e-02
3.794999999999999929e+00	7.503089482618842572e-03	4.225857287427971926e-02
3.799999999999999822e+00	7.503068236891048334e-03	4.196854727841170529e-02
3.804999999999999716e+00	7.503047125480195347e-03	4.168034716797248268e-02
3.810000000000000053e+00	7.503026147849946141e-03	4.139396537472972426e-02
3.814999999999999947e+00	7.503005303465918284e-03	4.110939475541024873e-02
3.819999999999999840e+00	7.502984591795175233e-03	4.082662818466863824e-02
3.825000000000000178e+00	7.502964012306745020e-03	4.054565856224094655e-02
3.830000000000000071e+00	7.502943564471115448e-03	4.026647880602230584e-02
3.834999999999999964e+00	7.502923247760742362e-03	3.998908185911006358e-02
3.839999999999999858e+00	7.502903061649557857e-03	3.971346068298963611e-02
3.844999999999999751e+00	7.502883005613469880e-03	3.943960826446781670e-02
3.850000000000000089e+00	7.502863079129874768e-03	3.916751760896632073e-02
3.854999999999999982e+00	7.502843281678151649e-03	3.889718174734553557e-02
3.859999999999999876e+00	7.502823612739183655e-03	3.862859372930575047e-02
3.865000000000000213e+00	7.502804071795842779e-03	3.836174663010116781e-02
3.870000000000000107e+00	7.502784658332515427e-03	3.809663354404875524e-02
