# coordinate_x	h	p	@time=731.29
1.935000000000000053e+00	7.525774904130215839e-03	3.473038743897262082e-01
1.939999999999999947e+00	7.525653477321739629e-03	3.456955357905311943e-01
1.944999999999999840e+00	7.525532495010633753e-03	3.440928251059953147e-01
1.949999999999999956e+00	7.525411955848551430e-03	3.424957272900783223e-01
1.955000000000000071e+00	7.525291858496846453e-03	3.409042274019643548e-01
1.959999999999999964e+00	7.525172201623963296e-03	3.393183105760032015e-01
1.964999999999999858e+00	7.525052983907783329e-03	3.377379620487271361e-01
1.969999999999999973e+00	7.524934204033053957e-03	3.361631671291371304e-01
1.975000000000000089e+00	7.524815860693707080e-03	3.345939112254620595e-01
1.979999999999999982e+00	7.524697952590315986e-03	3.330301798157766502e-01
1.984999999999999876e+00	7.524580478432395594e-03	3.314719584745122738e-01
1.989999999999999991e+00	7.524463436935887976e-03	3.299192328433951937e-01
1.995000000000000107e+00	7.524346826825438310e-03	3.283719886577193270e-01
2.000000000000000000e+00	7.524230646831906420e-03	3.268302117175925781e-01
2.004999999999999893e+00	7.524114895694624522e-03	3.252938879139801176e-01
2.009999999999999787e+00	7.523999572158940850e-03	3.237630032002483671e-01
2.014999999999999680e+00	7.523884674978445312e-03	3.222375436179885089e-01
2.020000000000000018e+00	7.523770202912549547e-03	3.207174952688464642e-01
2.024999999999999911e+00	7.523656154728686554e-03	3.192028443401353499e-01
2.029999999999999805e+00	7.523542529199916777e-03	3.176935770769414025e-01
2.035000000000000142e+00	7.523429325107113853e-03	3.161896798075323201e-01
2.040000000000000036e+00	7.523316541236591513e-03	3.146911389157315275e-01
2.044999999999999929e+00	7.523204176382265046e-03	3.131979408661293429e-01
2.049999999999999822e+00	7.523092229343313758e-03	3.117100721767148142e-01
2.054999999999999716e+00	7.522980698926313818e-03	3.102275194438991468e-01
2.060000000000000053e+00	7.522869583942932807e-03	3.087502693153947875e-01
2.064999999999999947e+00	7.522758883212037409e-03	3.072783085150589399e-01
2.069999999999999840e+00	7.522648595557413984e-03	3.058116238160112910e-01
2.075000000000000178e+00	7.522538719809860643e-03	3.043502020653029438e-01
2.080000000000000071e+00	7.522429254804924303e-03	3.028940301572668470e-01
2.084999999999999964e+00	7.522320199384983225e-03	3.014430950580179180e-01
2.089999999999999858e+00	7.522211552397001406e-03	2.999973837790266828e-01
2.094999999999999751e+00	7.522103312694594646e-03	2.985568834014586392e-01
2.100000000000000089e+00	7.521995479135807489e-03	2.971215810499630017e-01
2.104999999999999982e+00	7.521888050585161939e-03	2.956914639168571335e-01
2.109999999999999876e+00	7.521781025911454359e-03	2.942665192361230142e-01
2.115000000000000213e+00	7.521674403989792902e-03	2.928467343074422358e-01
2.120000000000000107e+00	7.521568183699408293e-03	2.914320964703941419e-01
2.125000000000000000e+00	7.521462363925679982e-03	2.900225931283461067e-01
2.129999999999999893e+00	7.521356943557966877e-03	2.886182117228461297e-01
2.134999999999999787e+00	7.521251921491611814e-03	2.872189397573750580e-01
2.140000000000000124e+00	7.521147296625804377e-03	2.858247647719261431e-01
2.145000000000000018e+00	7.521043067865558485e-03	2.844356743666243137e-01
2.149999999999999911e+00	7.520939234119596896e-03	2.830516561764870320e-01
2.155000000000000249e+00	7.520835794302320118e-03	2.816726978949140037e-01
2.160000000000000142e+00	7.520732747331703057e-03	2.802987872486255583e-01
2.165000000000000036e+00	7.520630092131250048e-03	2.789299120210264049e-01
2.169999999999999929e+00	7.520527827627916662e-03	2.775660600273144873e-01
2.174999999999999822e+00	7.520425952754042180e-03	2.762072191377251129e-01
2.180000000000000160e+00	7.520324466445288750e-03	2.748533772528042873e-01
2.185000000000000053e+00	7.520223367642570392e-03	2.735045223265370473e-01
2.189999999999999947e+00	7.520122655290001693e-03	2.721606423417801679e-01
2.195000000000000284e+00	7.520022328336812070e-03	2.708217253332780294e-01
2.200000000000000178e+00	7.519922385735314414e-03	2.694877593632511448e-01
2.205000000000000071e+00	7.519822826442807209e-03	2.681587325443030578e-01
2.209999999999999964e+00	7.519723649419558786e-03	2.668346330151585288e-01
2.214999999999999858e+00	7.519624853630695570e-03	2.655154489634660164e-01
2.220000000000000195e+00	7.519526438044203676e-03	2.642011686016814132e-01
2.225000000000000089e+00	7.519428401632803280e-03	2.628917801897691087e-01
2.229999999999999982e+00	7.519330743371966698e-03	2.615872720112269456e-01
2.235000000000000320e+00	7.519233462241783211e-03	2.602876323956880289e-01
2.240000000000000213e+00	7.519136557224986687e-03	2.589928496950849035e-01
2.245000000000000107e+00	7.519040027308814336e-03	2.577029123061541083e-01
2.250000000000000000e+00	7.518943871483048207e-03	2.564178086467345796e-01
2.254999999999999893e+00	7.518848088741855729e-03	2.551375271781795573e-01
2.259999999999999787e+00	7.518752678081856364e-03	2.538620563817847176e-01
2.264999999999999680e+00	7.518657638503944800e-03	2.525913847811100399e-01
2.270000000000000018e+00	7.518562969011369744e-03	2.513255009185343392e-01
2.274999999999999911e+00	7.518468668611552781e-03	2.500643933774897576e-01
2.279999999999999805e+00	7.518374736314175841e-03	2.488080507591390600e-01
2.285000000000000142e+00	7.518281171132990513e-03	2.475564617045246663e-01
2.290000000000000036e+00	7.518187972083918529e-03	2.463096148713671274e-01
2.294999999999999929e+00	7.518095138186853266e-03	2.450674989561296979e-01
2.299999999999999822e+00	7.518002668463771507e-03	2.438301026709344677e-01
2.304999999999999716e+00	7.517910561940525406e-03	2.425974147655460544e-01
2.310000000000000053e+00	7.517818817644963784e-03	2.413694240044017281e-01
2.314999999999999947e+00	7.517727434608718895e-03	2.401461191885162771e-01
2.319999999999999840e+00	7.517636411865339860e-03	2.389274891326235717e-01
2.325000000000000178e+00	7.517545748452065558e-03	2.377135226870035478e-01
2.330000000000000071e+00	7.517455443407973677e-03	2.365042087147344041e-01
2.334999999999999964e+00	7.517365495775745789e-03	2.352995361134423702e-01
2.339999999999999858e+00	7.517275904599823345e-03	2.340994937926611785e-01
2.344999999999999751e+00	7.517186668928165817e-03	2.329040706955081419e-01
2.350000000000000089e+00	7.517097787810422295e-03	2.317132557761476253e-01
2.354999999999999982e+00	7.517009260299674020e-03	2.305270380213949311e-01
2.359999999999999876e+00	7.516921085450619863e-03	2.293454064282819393e-01
2.365000000000000213e+00	7.516833262321313651e-03	2.281683500255893005e-01
2.370000000000000107e+00	7.516745789971355715e-03	2.269958578515134384e-01
2.375000000000000000e+00	7.516658667463623281e-03	2.258279189751276894e-01
2.379999999999999893e+00	7.516571893862475894e-03	2.246645224741485036e-01
2.384999999999999787e+00	7.516485468235471062e-03	2.235056574563273890e-01
2.390000000000000124e+00	7.516399389651586167e-03	2.223513130373141189e-01
2.395000000000000018e+00	7.516313657182924560e-03	2.212014783619807023e-01
2.399999999999999911e+00	7.516228269902945278e-03	2.200561425823796546e-01
2.405000000000000249e+00	7.516143226888163942e-03	2.189152948790007713e-01
2.410000000000000142e+00	7.516058527216388542e-03	2.177789244388242951e-01
2.415000000000000036e+00	7.515974169968420333e-03	2.166470204765098273e-01
2.419999999999999929e+00	7.515890154226293959e-03	2.155195722125427538e-01
2.424999999999999822e+00	7.515806479074967072e-03	2.143965688943578196e-01
2.430000000000000160e+00	7.515723143600577805e-03	2.132779997745762601e-01
2.435000000000000053e+00	7.515640146892123112e-03	2.121638541320647331e-01
2.439999999999999947e+00	7.515557488039726654e-03	2.110541212502622388e-01
2.445000000000000284e+00	7.515475166136307596e-03	2.099487904381745207e-01
2.450000000000000178e+00	7.515393180275861500e-03	2.088478510087907469e-01
2.455000000000000071e+00	7.515311529555119587e-03	2.077512923000129907e-01
2.459999999999999964e+00	7.515230213071835697e-03	2.066591036531608694e-01
2.464999999999999858e+00	7.515149229926446420e-03	2.055712744338382691e-01
2.470000000000000195e+00	7.515068579220360659e-03	2.044877940105245540e-01
2.475000000000000089e+00	7.514988260057611953e-03	2.034086517753782575e-01
2.479999999999999982e+00	7.514908271543164521e-03	2.023338371229140287e-01
2.485000000000000320e+00	7.514828612784549972e-03	2.012633394707435130e-01
2.490000000000000213e+00	7.514749282890185490e-03	2.001971482383387013e-01
2.495000000000000107e+00	7.514670280971005346e-03	1.991352528677087508e-01
2.500000000000000000e+00	7.514591606138785150e-03	1.980776428022485436e-01
2.504999999999999893e+00	7.514513257507768156e-03	1.970243075073533634e-01
2.509999999999999787e+00	7.514435234192997325e-03	1.959752364493508869e-01
2.514999999999999680e+00	7.514357535311932956e-03	1.949304191160541044e-01
2.520000000000000018e+00	7.514280159982801230e-03	1.938898449957762171e-01
2.524999999999999911e+00	7.514203107326192753e-03	1.928535035978217738e-01
2.529999999999999805e+00	7.514126376463427584e-03	1.918213844315840300e-01
2.535000000000000142e+00	7.514049966518147709e-03	1.907934770269735514e-01
2.540000000000000036e+00	7.513973876614682933e-03	1.897697709135991728e-01
2.544999999999999929e+00	7.513898105879648556e-03	1.887502556411331800e-01
2.549999999999999822e+00	7.513822653440307801e-03	1.877349207585746194e-01
2.554999999999999716e+00	7.513747518426167754e-03	1.867237558345523907e-01
2.560000000000000053e+00	7.513672699967353930e-03	1.857167504366701305e-01
2.564999999999999947e+00	7.513598197196191472e-03	1.847138941517465771e-01
2.569999999999999840e+00	7.513524009245591863e-03	1.837151765652422220e-01
2.575000000000000178e+00	7.513450135250630650e-03	1.827205872814364473e-01
2.580000000000000071e+00	7.513376574346938494e-03	1.817301159029360569e-01
2.584999999999999964e+00	7.513303325672271091e-03	1.807437520507890472e-01
2.589999999999999858e+00	7.513230388364912360e-03	1.797614853440741844e-01
2.594999999999999751e+00	7.513157761565233961e-03	1.787833054199517713e-01
2.600000000000000089e+00	7.513085444414108020e-03	1.778092019133342139e-01
2.604999999999999982e+00	7.513013436054461446e-03	1.768391644768729232e-01
2.609999999999999876e+00	7.512941735629694723e-03	1.758731827607101506e-01
2.615000000000000213e+00	7.512870342285230159e-03	1.749112464324011629e-01
2.620000000000000107e+00	7.512799255166939354e-03	1.739533451567483457e-01
2.625000000000000000e+00	7.512728473422682768e-03	1.729994686156579864e-01
2.629999999999999893e+00	7.512657996200745002e-03	1.720496064880556453e-01
2.634999999999999787e+00	7.512587822651374363e-03	1.711037484696779909e-01
2.640000000000000124e+00	7.512517951925219012e-03	1.701618842530693843e-01
2.645000000000000018e+00	7.512448383174857858e-03	1.692240035473084880e-01
2.649999999999999911e+00	7.512379115553252315e-03	1.682900960580858418e-01
2.655000000000000249e+00	7.512310148215266790e-03	1.673601515073646628e-01
2.660000000000000142e+00	7.512241480316128248e-03	1.664341596135403833e-01
2.665000000000000036e+00	7.512173111012937152e-03	1.655121101110337001e-01
2.669999999999999929e+00	7.512105039463140045e-03	1.645939927305330175e-01
2.674999999999999822e+00	7.512037264826033553e-03	1.636797972185202177e-01
2.680000000000000160e+00	7.511969786261239561e-03	1.627695133175944553e-01
2.685000000000000053e+00	7.511902602930206618e-03	1.618631307859308976e-01
2.689999999999999947e+00	7.511835713994694658e-03	1.609606393776863709e-01
2.695000000000000284e+00	7.511769118618264254e-03	1.600620288623895993e-01
2.700000000000000178e+00	7.511702815964770887e-03	1.591672890054301182e-01
2.705000000000000071e+00	7.511636805199852461e-03	1.582764095873787913e-01
2.709999999999999964e+00	7.511571085489425308e-03	1.573893803845598793e-01
2.714999999999999858e+00	7.511505656001168235e-03	1.565061911883018908e-01
2.720000000000000195e+00	7.511440515903025465e-03	1.556268317855927508e-01
2.725000000000000089e+00	7.511375664364682014e-03	1.547512919782607910e-01
2.729999999999999982e+00	7.511311100556077036e-03	1.538795615637127967e-01
2.735000000000000320e+00	7.511246823648873132e-03	1.530116303540442202e-01
2.740000000000000213e+00	7.511182832814974029e-03	1.521474881568618542e-01
2.745000000000000107e+00	7.511119127227991292e-03	1.512871247943211872e-01
2.750000000000000000e+00	7.511055706061763731e-03	1.504305300840341753e-01
2.754999999999999893e+00	7.510992568491823250e-03	1.495776938580340998e-01
2.759999999999999787e+00	7.510929713693922059e-03	1.487286059437677443e-01
2.764999999999999680e+00	7.510867140845483778e-03	1.478832561829876158e-01
2.770000000000000018e+00	7.510804849124150598e-03	1.470416344128292196e-01
2.774999999999999911e+00	7.510742837709217905e-03	1.462037304846288688e-01
2.779999999999999805e+00	7.510681105780190117e-03	1.453695342450871952e-01
2.785000000000000142e+00	7.510619652518215304e-03	1.445390355550118244e-01
2.790000000000000036e+00	7.510558477104641029e-03	1.437122242705676789e-01
2.794999999999999929e+00	7.510497578722444625e-03	1.428890902619437964e-01
2.799999999999999822e+00	7.510436956554802056e-03	1.420696233946902864e-01
2.804999999999999716e+00	7.510376609786500839e-03	1.412538135483088486e-01
2.810000000000000053e+00	7.510316537602525384e-03	1.404416505976770202e-01
2.814999999999999947e+00	7.510256739189458651e-03	1.396331244315619502e-01
2.819999999999999840e+00	7.510197213734078753e-03	1.388282249341323271e-01
2.825000000000000178e+00	7.510137960424750209e-03	1.380269420033931882e-01
2.830000000000000071e+00	7.510078978450028357e-03	1.372292655327877198e-01
2.834999999999999964e+00	7.510020267000048003e-03	1.364351854295526023e-01
2.839999999999999858e+00	7.509961825265128697e-03	1.356446915964083788e-01
2.844999999999999751e+00	7.509903652437163388e-03	1.348577739498358907e-01
2.850000000000000089e+00	7.509845747708228034e-03	1.340744224018559916e-01
2.854999999999999982e+00	7.509788110271960714e-03	1.332946268782251864e-01
2.859999999999999876e+00	7.509730739322183386e-03	1.325183773003057175e-01
2.865000000000000213e+00	7.509673634054273191e-03	1.317456636031796580e-01
2.870000000000000107e+00	7.509616793663791146e-03	1.309764757176103411e-01
2.875000000000000000e+00	7.509560217347843042e-03	1.302108035880736037e-01
2.879999999999999893e+00	7.509503904303722020e-03	1.294486371548108639e-01
2.884999999999999787e+00	7.509447853730262523e-03	1.286899663717772646e-01
2.890000000000000124e+00	7.509392064826481139e-03	1.279347811887866782e-01
2.895000000000000018e+00	7.509336536792933156e-03	1.271830715693762492e-01
2.899999999999999911e+00	7.509281268830358610e-03	1.264348274730438537e-01
2.905000000000000249e+00	7.509226260141031034e-03	1.256900388730271267e-01
2.910000000000000142e+00	7.509171509927412176e-03	1.249486957386355540e-01
2.915000000000000036e+00	7.509117017393488608e-03	1.242107880529429581e-01
2.919999999999999929e+00	7.509062781743442924e-03	1.234763057952132231e-01
2.924999999999999822e+00	7.509008802182976471e-03	1.227452389585070303e-01
2.930000000000000160e+00	7.508955077917991820e-03	1.220175775322018125e-01
2.935000000000000053e+00	7.508901608155906827e-03	1.212933115195110184e-01
2.939999999999999947e+00	7.508848392104343177e-03	1.205724309200992966e-01
2.945000000000000284e+00	7.508795428972436965e-03	1.198549257475132468e-01
2.950000000000000178e+00	7.508742717969532458e-03	1.191407860118930129e-01
2.955000000000000071e+00	7.508690258306485732e-03	1.184300017373134256e-01
2.959999999999999964e+00	7.508638049194370570e-03	1.177225629445922406e-01
2.964999999999999858e+00	7.508586089845766497e-03	1.170184596685413525e-01
2.970000000000000195e+00	7.508534379473475948e-03	1.163176819408719004e-01
2.975000000000000089e+00	7.508482917291810568e-03	1.156202198073550680e-01
2.979999999999999982e+00	7.508431702515310120e-03	1.149260633108248747e-01
2.985000000000000320e+00	7.508380734360019237e-03	1.142352025082465777e-01
2.990000000000000213e+00	7.508330012042223681e-03	1.135476274538189390e-01
2.995000000000000107e+00	7.508279534779712348e-03	1.128633282159496459e-01
3.000000000000000000e+00	7.508229301790519603e-03	1.121822948604561526e-01
3.004999999999999893e+00	7.508179312294185545e-03	1.115045174674485218e-01
3.009999999999999787e+00	7.508129565510506150e-03	1.108299861146296861e-01
3.014999999999999680e+00	7.508080060660782262e-03	1.101586908940836995e-01
3.020000000000000018e+00	7.508030796966577540e-03	1.094906218956767929e-01
3.024999999999999911e+00	7.507981773650963982e-03	1.088257692237505903e-01
3.029999999999999805e+00	7.507932989937285938e-03	1.081641229806237781e-01
3.035000000000000142e+00	7.507884445050396968e-03	1.075056732831896900e-01
3.040000000000000036e+00	7.507836138215430791e-03	1.068504102465198807e-01
3.044999999999999929e+00	7.507788068659036404e-03	1.061983240003643442e-01
3.049999999999999822e+00	7.507740235608151638e-03	1.055494046728576302e-01
3.054999999999999716e+00	7.507692638291229605e-03	1.049036424069220569e-01
3.060000000000000053e+00	7.507645275937024389e-03	1.042610273440760515e-01
3.064999999999999947e+00	7.507598147775808826e-03	1.036215496407393022e-01
3.069999999999999840e+00	7.507551253038169739e-03	1.029851994521445158e-01
3.075000000000000178e+00	7.507504590956212698e-03	1.023519669485434408e-01
3.080000000000000071e+00	7.507458160762369402e-03	1.017218422992231391e-01
3.084999999999999964e+00	7.507411961690592904e-03	1.010948156886116583e-01
3.089999999999999858e+00	7.507365992975175394e-03	1.004708773003991362e-01
3.094999999999999751e+00	7.507320253851936485e-03	9.985001733354287312e-02
3.100000000000000089e+00	7.507274743557045341e-03	9.923222598649363013e-02
3.104999999999999982e+00	7.507229461328199412e-03	9.861749347309969882e-02
3.109999999999999876e+00	7.507184406403462178e-03	9.800581000693843470e-02
3.115000000000000213e+00	7.507139578022431481e-03	9.739716581711853338e-02
3.120000000000000107e+00	7.507094975425079864e-03	9.679155113271840916e-02
3.125000000000000000e+00	7.507050597852921170e-03	9.618895619848480405e-02
3.129999999999999893e+00	7.507006444547856955e-03	9.558937125937848334e-02
3.134999999999999787e+00	7.506962514753334412e-03	9.499278657616960775e-02
3.140000000000000124e+00	7.506918807713204057e-03	9.439919241009074591e-02
3.145000000000000018e+00	7.506875322672866384e-03	9.380857903832787170e-02
3.149999999999999911e+00	7.506832058878139084e-03	9.322093673878148468e-02
3.155000000000000249e+00	7.506789015576394164e-03	9.263625580545264970e-02
3.160000000000000142e+00	7.506746192015436442e-03	9.205452653331298862e-02
3.165000000000000036e+00	7.506703587444631121e-03	9.147573923358459647e-02
3.169999999999999929e+00	7.506661201113791829e-03	9.089988421871970925e-02
3.174999999999999822e+00	7.506619032274296915e-03	9.032695181757392777e-02
3.180000000000000160e+00	7.506577080177986167e-03	8.975693236049540891e-02
3.185000000000000053e+00	7.506535344078276231e-03	8.918981619439197983e-02
3.189999999999999947e+00	7.506493823229055604e-03	8.862559366792932547e-02
3.195000000000000284e+00	7.506452516885794846e-03	8.806425514649100783e-02
3.200000000000000178e+00	7.506411424304457181e-03	8.750579099748800882e-02
3.205000000000000071e+00	7.506370544742591369e-03	8.695019160520933710e-02
3.209999999999999964e+00	7.506329877458255313e-03	8.639744735624306504e-02
3.214999999999999858e+00	7.506289421711098524e-03	8.584754865421842518e-02
3.220000000000000195e+00	7.506249176761296132e-03	8.530048590533841069e-02
3.225000000000000089e+00	7.506209141870623554e-03	8.475624953301212627e-02
3.229999999999999982e+00	7.506169316301393966e-03	8.421482996349943795e-02
3.235000000000000320e+00	7.506129699317532107e-03	8.367621764043352284e-02
3.240000000000000213e+00	7.506090290183515222e-03	8.314040301057792903e-02
3.245000000000000107e+00	7.506051088165439054e-03	8.260737653823847781e-02
3.250000000000000000e+00	7.506012092529970071e-03	8.207712869113341358e-02
3.254999999999999893e+00	7.505973302545400176e-03	8.154964995469382583e-02
3.259999999999999787e+00	7.505934717480608476e-03	8.102493081804736097e-02
3.264999999999999680e+00	7.505896336606107319e-03	8.050296178820696980e-02
3.270000000000000018e+00	7.505858159193013607e-03	7.998373337616827838e-02
3.274999999999999911e+00	7.505820184514084420e-03	7.946723611098625850e-02
3.279999999999999805e+00	7.505782411842699606e-03	7.895346052598666009e-02
3.285000000000000142e+00	7.505744840453888733e-03	7.844239717272936951e-02
3.290000000000000036e+00	7.505707469623318015e-03	7.793403660733562444e-02
3.294999999999999929e+00	7.505670298628312927e-03	7.742836940433725501e-02
3.299999999999999822e+00	7.505633326746854669e-03	7.692538614311854317e-02
3.304999999999999716e+00	7.505596553258591513e-03	7.642507742165263740e-02
3.310000000000000053e+00	7.505559977443842200e-03	7.592743384305809806e-02
3.314999999999999947e+00	7.505523598584604682e-03	7.543244602922111186e-02
3.319999999999999840e+00	7.505487415963564730e-03	7.494010460746798608e-02
3.325000000000000178e+00	7.505451428865092534e-03	7.445040022407214964e-02
3.330000000000000071e+00	7.505415636574266913e-03	7.396332353104329016e-02
3.334999999999999964e+00	7.505380038377862384e-03	7.347886519951861428e-02
3.339999999999999858e+00	7.505344633563374238e-03	7.299701590666872464e-02
3.344999999999999751e+00	7.505309421420002999e-03	7.251776634897308393e-02
3.350000000000000089e+00	7.505274401237693391e-03	7.204110722924252086e-02
3.354999999999999982e+00	7.505239572308100571e-03	7.156702926977892565e-02
3.359999999999999876e+00	7.505204933923641242e-03	7.109552319951463473e-02
3.365000000000000213e+00	7.505170485378452952e-03	7.062657976705523366e-02
3.370000000000000107e+00	7.505136225967453008e-03	7.016018972793708341e-02
3.375000000000000000e+00	7.505102154987288235e-03	6.969634385755245354e-02
3.379999999999999893e+00	7.505068271735403432e-03	6.923503293852502349e-02
3.384999999999999787e+00	7.505034575510983325e-03	6.877624777351792895e-02
3.390000000000000124e+00	7.505001065614027959e-03	6.831997917272680798e-02
3.395000000000000018e+00	7.504967741346285116e-03	6.786621796657028860e-02
3.399999999999999911e+00	7.504934602010338712e-03	6.741495499330132923e-02
3.405000000000000249e+00	7.504901646910529071e-03	6.696618111157946751e-02
3.410000000000000142e+00	7.504868875352051737e-03	6.651988718820084356e-02
3.415000000000000036e+00	7.504836286641866465e-03	6.607606411055204354e-02
3.419999999999999929e+00	7.504803880087805579e-03	6.563470277445859757e-02
3.424999999999999822e+00	7.504771654999479492e-03	6.519579409652020985e-02
3.430000000000000160e+00	7.504739610687385931e-03	6.475932900207828635e-02
3.435000000000000053e+00	7.504707746463811988e-03	6.432529843743214903e-02
3.439999999999999947e+00	7.504676061641951147e-03	6.389369335792557947e-02
3.445000000000000284e+00	7.504644555536790600e-03	6.346450474004336484e-02
3.450000000000000178e+00	7.504613227464249949e-03	6.303772356961813428e-02
3.455000000000000071e+00	7.504582076742051175e-03	6.261334085380654280e-02
3.459999999999999964e+00	7.504551102688859082e-03	6.219134760941531781e-02
3.464999999999999858e+00	7.504520304625156464e-03	6.177173487475864921e-02
3.470000000000000195e+00	7.504489681872392355e-03	6.135449369810314080e-02
3.475000000000000089e+00	7.504459233753834647e-03	6.093961514940505336e-02
3.479999999999999982e+00	7.504428959593740026e-03	6.052709030887556269e-02
3.485000000000000320e+00	7.504398858718194440e-03	6.011691027859730752e-02
3.490000000000000213e+00	7.504368930454288246e-03	5.970906617120978060e-02
3.495000000000000107e+00	7.504339174130952340e-03	5.930354912140517465e-02
3.500000000000000000e+00	7.504309589078141975e-03	5.890035027473398965e-02
3.504999999999999893e+00	7.504280174627662482e-03	5.849946079898012824e-02
3.509999999999999787e+00	7.504250930112357429e-03	5.810087187308661527e-02
3.514999999999999680e+00	7.504221854866935208e-03	5.770457469840981762e-02
3.520000000000000018e+00	7.504192948227160660e-03	5.731056048776556056e-02
3.524999999999999911e+00	7.504164209530670392e-03	5.691882047656222215e-02
3.529999999999999805e+00	7.504135638116178272e-03	5.652934591196707298e-02
3.535000000000000142e+00	7.504107233324277745e-03	5.614212806391812027e-02
3.540000000000000036e+00	7.504078994496657731e-03	5.575715821441119824e-02
3.544999999999999929e+00	7.504050920976898867e-03	5.537442766839015956e-02
3.549999999999999822e+00	7.504023012109694614e-03	5.499392774315459836e-02
3.554999999999999716e+00	7.503995267241638824e-03	5.461564977912847924e-02
3.560000000000000053e+00	7.503967685720455520e-03	5.423958512938832632e-02
3.564999999999999947e+00	7.503940266895780392e-03	5.386572517031053969e-02
3.569999999999999840e+00	7.503913010118399250e-03	5.349406129121989789e-02
3.575000000000000178e+00	7.503885914741015642e-03	5.312458490491516611e-02
3.580000000000000071e+00	7.503858980117504053e-03	5.275728743743857141e-02
3.584999999999999964e+00	7.503832205603663645e-03	5.239216033847892556e-02
3.589999999999999858e+00	7.503805590556483600e-03	5.202919507126232274e-02
3.594999999999999751e+00	7.503779134334889918e-03	5.166838312283335982e-02
3.600000000000000089e+00	7.503752836299014232e-03	5.130971599406619621e-02
3.604999999999999982e+00	7.503726695810932802e-03	5.095318520982390631e-02
3.609999999999999876e+00	7.503700712233948335e-03	5.059878230909026220e-02
3.615000000000000213e+00	7.503674884933317704e-03	5.024649885500709345e-02
3.620000000000000107e+00	7.503649213275538979e-03	4.989632642512668165e-02
3.625000000000000000e+00	7.503623696629076537e-03	4.954825662132702341e-02
3.629999999999999893e+00	7.503598334363654164e-03	4.920228106018485759e-02
3.634999999999999787e+00	7.503573125850968029e-03	4.885839138276883153e-02
3.640000000000000124e+00	7.503548070463995391e-03	4.851657924513303605e-02
3.645000000000000018e+00	7.503523167577691964e-03	4.817683632798847038e-02
3.649999999999999911e+00	7.503498416568312769e-03	4.783915432731652290e-02
3.655000000000000249e+00	7.503473816814101686e-03	4.750352496391862384e-02
3.660000000000000142e+00	7.503449367694620120e-03	4.716993997415051126e-02
3.665000000000000036e+00	7.503425068591424406e-03	4.683839111934932214e-02
3.669999999999999929e+00	7.503400918887406616e-03	4.650887017668819956e-02
3.674999999999999822e+00	7.503376917967465032e-03	4.618136894848177965e-02
3.680000000000000160e+00	7.503353065217849283e-03	4.585587925316087637e-02
3.685000000000000053e+00	7.503329360026823880e-03	4.553239293445596886e-02
3.689999999999999947e+00	7.503305801784022899e-03	4.521090185249194288e-02
3.695000000000000284e+00	7.503282389881103104e-03	4.489139789284986998e-02
3.700000000000000178e+00	7.503259123711107301e-03	4.457387295778164615e-02
3.705000000000000071e+00	7.503236002669113995e-03	4.425831897515009744e-02
3.709999999999999964e+00	7.503213026151599012e-03	4.394472788976343941e-02
3.714999999999999858e+00	7.503190193557085150e-03	4.363309167219363294e-02
3.720000000000000195e+00	7.503167504285509874e-03	4.332340231023043553e-02
3.725000000000000089e+00	7.503144957738865431e-03	4.301565181757861095e-02
3.729999999999999982e+00	7.503122553320576080e-03	4.270983222543105889e-02
3.735000000000000320e+00	7.503100290436126932e-03	4.240593559104480909e-02
3.740000000000000213e+00	7.503078168492455929e-03	4.210395398943362483e-02
3.745000000000000107e+00	7.503056186898567938e-03	4.180387952182236522e-02
3.750000000000000000e+00	7.503034345064935398e-03	4.150570430745901401e-02
3.754999999999999893e+00	7.503012642404108951e-03	4.120942049194799284e-02
3.759999999999999787e+00	7.502991078330121556e-03	4.091502023918070635e-02
3.764999999999999680e+00	7.502969652259092181e-03	4.062249573954843096e-02
3.770000000000000018e+00	7.502948363608640328e-03	4.033183920199125139e-02
3.774999999999999911e+00	7.502927211798474973e-03	4.004304286209029590e-02
3.779999999999999805e+00	7.502906196249829046e-03	3.975609897423518224e-02
3.785000000000000142e+00	7.502885316386027556e-03	3.947099981959552306e-02
3.790000000000000036e+00	7.502864571631934210e-03	3.918773769840688814e-02
3.794999999999999929e+00	7.502843961414516934e-03	3.890630493782185062e-02
3.799999999999999822e+00	7.502823485162297100e-03	3.862669388431393125e-02
3.804999999999999716e+00	7.502803142305905504e-03	3.834889691140849766e-02
3.810000000000000053e+00	7.502782932277542866e-03	3.807290641220434368e-02
3.814999999999999947e+00	7.502762854511528870e-03	3.779871480698498987e-02
3.819999999999999840e+00	7.502742908443767872e-03	3.752631453585753701e-02
3.825000000000000178e+00	7.502723093512287528e-03	3.725569806624411812e-02
3.830000000000000071e+00	7.502703409156720980e-03	3.698685788563838006e-02
3.834999999999999964e+00	7.502683854818828144e-03	3.671978650897721186e-02
3.839999999999999858e+00	7.502664429941988296e-03	3.645447647151416753e-02
3.844999999999999751e+00	7.502645133971720497e-03	3.619092033607221315e-02
3.850000000000000089e+00	7.502625966355173578e-03	3.592911068603350799e-02
3.854999999999999982e+00	7.502606926541641359e-03	3.566904013247354510e-02
3.859999999999999876e+00	7.502588013982066512e-03	3.541070130726707565e-02
3.865000000000000213e+00	7.502569228129545367e-03	3.515408687010361521e-02
3.870000000000000107e+00	7.502550568438832654e-03	3.489918950170943501e-02
