# coordinate_x	h	p	@time=621.29
1.935000000000000053e+00	7.524659159021005947e-03	3.325143148024612416e-01
1.939999999999999947e+00	7.524531089868655154e-03	3.308154512746835918e-01
1.944999999999999840e+00	7.524403520824964574e-03	3.291229327767416502e-01
1.949999999999999956e+00	7.524276450509483766e-03	3.274367443400842959e-01
1.955000000000000071e+00	7.524149877550148809e-03	3.257568710801714285e-01
1.959999999999999964e+00	7.524023800580391386e-03	3.240832981635232146e-01
1.964999999999999858e+00	7.523898218241767757e-03	3.224160108376435407e-01
1.969999999999999973e+00	7.523773129181097336e-03	3.207549943982896945e-01
1.975000000000000089e+00	7.523648532053069972e-03	3.191002342192710284e-01
1.979999999999999982e+00	7.523524425517413156e-03	3.174517157199272521e-01
1.984999999999999876e+00	7.523400808241479353e-03	3.158094243948098012e-01
1.989999999999999991e+00	7.523277678897439223e-03	3.141733457813593033e-01
1.995000000000000107e+00	7.523155036164852483e-03	3.125434654894772568e-01
2.000000000000000000e+00	7.523032878727879333e-03	3.109197691693935117e-01
2.004999999999999893e+00	7.522911205277842649e-03	3.093022425411340315e-01
2.009999999999999787e+00	7.522790014510458492e-03	3.076908713625700620e-01
2.014999999999999680e+00	7.522669305128381820e-03	3.060856414587895258e-01
2.020000000000000018e+00	7.522549075838462149e-03	3.044865386903183313e-01
2.024999999999999911e+00	7.522429325354270183e-03	3.028935489824021166e-01
2.029999999999999805e+00	7.522310052393375163e-03	3.013066582933912607e-01
2.035000000000000142e+00	7.522191255679861951e-03	2.997258526439380288e-01
2.040000000000000036e+00	7.522072933941625732e-03	2.981511180855398457e-01
2.044999999999999929e+00	7.521955085912871743e-03	2.965824407296565601e-01
2.049999999999999822e+00	7.521837710331435133e-03	2.950198067164030991e-01
2.054999999999999716e+00	7.521720805941263348e-03	2.934632022435935683e-01
2.060000000000000053e+00	7.521604371489757669e-03	2.919126135355766261e-01
2.064999999999999947e+00	7.521488405730243458e-03	2.903680268722108604e-01
2.069999999999999840e+00	7.521372907419326438e-03	2.888294285578360543e-01
2.075000000000000178e+00	7.521257875319353400e-03	2.872968049501838927e-01
2.080000000000000071e+00	7.521143308195784097e-03	2.857701424294809001e-01
2.084999999999999964e+00	7.521029204819642405e-03	2.842494274272979182e-01
2.089999999999999858e+00	7.520915563964907305e-03	2.827346463957773337e-01
2.094999999999999751e+00	7.520802384410944959e-03	2.812257858364271002e-01
2.100000000000000089e+00	7.520689664939922241e-03	2.797228322694668146e-01
2.104999999999999982e+00	7.520577404339230145e-03	2.782257722625692264e-01
2.109999999999999876e+00	7.520465601398905985e-03	2.767345924003203339e-01
2.115000000000000213e+00	7.520354254914049866e-03	2.752492793129109327e-01
2.120000000000000107e+00	7.520243363682265099e-03	2.737698196457075128e-01
2.125000000000000000e+00	7.520132926506060793e-03	2.722962000878966227e-01
2.129999999999999893e+00	7.520022942190306148e-03	2.708284073421605709e-01
2.134999999999999787e+00	7.519913409544627843e-03	2.693664281532791582e-01
2.140000000000000124e+00	7.519804327380878207e-03	2.679102492779054101e-01
2.145000000000000018e+00	7.519695694515516997e-03	2.664598575131271740e-01
2.149999999999999911e+00	7.519587509767098644e-03	2.650152396663395526e-01
2.155000000000000249e+00	7.519479771958647099e-03	2.635763825837670327e-01
2.160000000000000142e+00	7.519372479915150884e-03	2.621432731204312860e-01
2.165000000000000036e+00	7.519265632465931860e-03	2.607158981686356625e-01
2.169999999999999929e+00	7.519159228442155035e-03	2.592942446280227520e-01
2.174999999999999822e+00	7.519053266679186914e-03	2.578782994340248491e-01
2.180000000000000160e+00	7.518947746014116584e-03	2.564680495280087236e-01
2.185000000000000053e+00	7.518842665288108865e-03	2.550634818856933328e-01
2.189999999999999947e+00	7.518738023343937531e-03	2.536645834873779703e-01
2.195000000000000284e+00	7.518633819028327191e-03	2.522713413463289478e-01
2.200000000000000178e+00	7.518530051189502988e-03	2.508837424790900106e-01
2.205000000000000071e+00	7.518426718679519470e-03	2.495017739338379337e-01
2.209999999999999964e+00	7.518323820351826767e-03	2.481254227607726515e-01
2.214999999999999858e+00	7.518221355063591654e-03	2.467546760404437656e-01
2.220000000000000195e+00	7.518119321673272411e-03	2.453895208542174744e-01
2.225000000000000089e+00	7.518017719042932069e-03	2.440299443125759360e-01
2.229999999999999982e+00	7.517916546035825417e-03	2.426759335256581662e-01
2.235000000000000320e+00	7.517815801518710518e-03	2.413274756315318958e-01
2.240000000000000213e+00	7.517715484359436574e-03	2.399845577668091035e-01
2.245000000000000107e+00	7.517615593429256317e-03	2.386471670948901169e-01
2.250000000000000000e+00	7.517516127600421677e-03	2.373152907766507835e-01
2.254999999999999893e+00	7.517417085748487500e-03	2.359889159986608698e-01
2.259999999999999787e+00	7.517318466749921095e-03	2.346680299439411754e-01
2.264999999999999680e+00	7.517220269484396408e-03	2.333526198201557877e-01
2.270000000000000018e+00	7.517122492832414848e-03	2.320426728304384179e-01
2.274999999999999911e+00	7.517025135677594255e-03	2.307381762015590920e-01
2.279999999999999805e+00	7.516928196904297532e-03	2.294391171548179342e-01
2.285000000000000142e+00	7.516831675399913808e-03	2.281454829341858503e-01
2.290000000000000036e+00	7.516735570052500946e-03	2.268572607772662286e-01
2.294999999999999929e+00	7.516639879753058903e-03	2.255744379434089786e-01
2.299999999999999822e+00	7.516544603393181777e-03	2.242970016847383452e-01
2.304999999999999716e+00	7.516449739867317285e-03	2.230249392742413295e-01
2.310000000000000053e+00	7.516355288070443105e-03	2.217582379768607559e-01
2.314999999999999947e+00	7.516261246900309868e-03	2.204968850775573808e-01
2.319999999999999840e+00	7.516167615255127908e-03	2.192408678524676857e-01
2.325000000000000178e+00	7.516074392035805053e-03	2.179901735969389798e-01
2.330000000000000071e+00	7.515981576143642914e-03	2.167447895967530014e-01
2.334999999999999964e+00	7.515889166482571208e-03	2.155047031561318771e-01
2.339999999999999858e+00	7.515797161956845780e-03	2.142699015690268938e-01
2.344999999999999751e+00	7.515705561473282059e-03	2.130403721470966738e-01
2.350000000000000089e+00	7.515614363938964357e-03	2.118161021910594799e-01
2.354999999999999982e+00	7.515523568263467180e-03	2.105970790186431352e-01
2.359999999999999876e+00	7.515433173356576672e-03	2.093832899360010824e-01
2.365000000000000213e+00	7.515343178130506722e-03	2.081747222656324947e-01
2.370000000000000107e+00	7.515253581497626477e-03	2.069713633178634493e-01
2.375000000000000000e+00	7.515164382372672980e-03	2.057732004187352304e-01
2.379999999999999893e+00	7.515075579670483889e-03	2.045802208815506729e-01
2.384999999999999787e+00	7.514987172308208382e-03	2.033924120347305464e-01
2.390000000000000124e+00	7.514899159203047678e-03	2.022097611934247363e-01
2.395000000000000018e+00	7.514811539274456401e-03	2.010322556873359312e-01
2.399999999999999911e+00	7.514724311441896114e-03	1.998598828323957521e-01
2.405000000000000249e+00	7.514637474627026276e-03	1.986926299585539957e-01
2.410000000000000142e+00	7.514551027751469048e-03	1.975304843815219313e-01
2.415000000000000036e+00	7.514464969738993312e-03	1.963734334305243801e-01
2.419999999999999929e+00	7.514379299513291623e-03	1.952214644201102078e-01
2.424999999999999822e+00	7.514294016000150345e-03	1.940745646778678779e-01
2.430000000000000160e+00	7.514209118125242219e-03	1.929327215163024467e-01
2.435000000000000053e+00	7.514124604816287828e-03	1.917959222605132297e-01
2.439999999999999947e+00	7.514040475000853363e-03	1.906641542201385209e-01
2.445000000000000284e+00	7.513956727608511223e-03	1.895374047169932630e-01
2.450000000000000178e+00	7.513873361568645590e-03	1.884156610570831558e-01
2.455000000000000071e+00	7.513790375812603485e-03	1.872989105582002767e-01
2.459999999999999964e+00	7.513707769271508151e-03	1.861871405220068554e-01
2.464999999999999858e+00	7.513625540878410107e-03	1.850803382615884285e-01
2.470000000000000195e+00	7.513543689566102267e-03	1.839784910736079471e-01
2.475000000000000089e+00	7.513462214269266658e-03	1.828815862658143554e-01
2.479999999999999982e+00	7.513381113922303414e-03	1.817896111292680861e-01
2.485000000000000320e+00	7.513300387461461886e-03	1.807025529658033425e-01
2.490000000000000213e+00	7.513220033822681776e-03	1.796203990603271461e-01
2.495000000000000107e+00	7.513140051943722510e-03	1.785431367082323528e-01
2.500000000000000000e+00	7.513060440762006111e-03	1.774707531877711686e-01
2.504999999999999893e+00	7.512981199216743101e-03	1.764032357874183721e-01
2.509999999999999787e+00	7.512902326246784050e-03	1.753405717783195206e-01
2.514999999999999680e+00	7.512823820792737667e-03	1.742827484416030748e-01
2.520000000000000018e+00	7.512745681794832757e-03	1.732297530409042385e-01
2.524999999999999911e+00	7.512667908195026778e-03	1.721815728496240705e-01
2.529999999999999805e+00	7.512590498934879069e-03	1.711381951235306509e-01
2.535000000000000142e+00	7.512513452957650731e-03	1.700996071279624045e-01
2.540000000000000036e+00	7.512436769206187401e-03	1.690657961105090923e-01
2.544999999999999929e+00	7.512360446625011325e-03	1.680367493281570146e-01
2.549999999999999822e+00	7.512284484158216272e-03	1.670124540200502716e-01
2.554999999999999716e+00	7.512208880751547468e-03	1.659928974345770969e-01
2.560000000000000053e+00	7.512133635350306052e-03	1.649780668022126084e-01
2.564999999999999947e+00	7.512058746901428136e-03	1.639679493625438855e-01
2.569999999999999840e+00	7.511984214351390132e-03	1.629625323371957368e-01
2.575000000000000178e+00	7.511910036648282614e-03	1.619618029567921336e-01
2.580000000000000071e+00	7.511836212739728645e-03	1.609657484339673816e-01
2.584999999999999964e+00	7.511762741574948103e-03	1.599743559902618018e-01
2.589999999999999858e+00	7.511689622102679480e-03	1.589876128292186663e-01
2.594999999999999751e+00	7.511616853273245069e-03	1.580055061632131552e-01
2.600000000000000089e+00	7.511544434036479707e-03	1.570280231866365284e-01
2.604999999999999982e+00	7.511472363343782085e-03	1.560551511026557203e-01
2.609999999999999876e+00	7.511400640146060834e-03	1.550868770964866361e-01
2.615000000000000213e+00	7.511329263395773691e-03	1.541231883620821919e-01
2.620000000000000107e+00	7.511258232044885734e-03	1.531640720754968710e-01
2.625000000000000000e+00	7.511187545046896404e-03	1.522095154215004909e-01
2.629999999999999893e+00	7.511117201354807274e-03	1.512595055670354349e-01
2.634999999999999787e+00	7.511047199923147344e-03	1.503140296877547022e-01
2.640000000000000124e+00	7.510977539705945144e-03	1.493730749415730641e-01
2.645000000000000018e+00	7.510908219658746221e-03	1.484366284951277593e-01
2.649999999999999911e+00	7.510839238736596521e-03	1.475046774974243247e-01
2.655000000000000249e+00	7.510770595896046863e-03	1.465772091062179094e-01
2.660000000000000142e+00	7.510702290093151934e-03	1.456542104617569999e-01
2.665000000000000036e+00	7.510634320285465224e-03	1.447356687130812725e-01
2.669999999999999929e+00	7.510566685430044090e-03	1.438215709918649887e-01
2.674999999999999822e+00	7.510499384485437753e-03	1.429119044386312765e-01
2.680000000000000160e+00	7.510432416409707108e-03	1.420066561766950841e-01
2.685000000000000053e+00	7.510365780162397975e-03	1.411058133382918911e-01
2.689999999999999947e+00	7.510299474702567847e-03	1.402093630386222478e-01
2.695000000000000284e+00	7.510233498990762611e-03	1.393172924018925007e-01
2.700000000000000178e+00	7.510167851987040698e-03	1.384295885354635269e-01
2.705000000000000071e+00	7.510102532652948061e-03	1.375462385558003930e-01
2.709999999999999964e+00	7.510037539949549271e-03	1.366672295627267275e-01
2.714999999999999858e+00	7.509972872839394686e-03	1.357925486652820923e-01
2.720000000000000195e+00	7.509908530284564558e-03	1.349221829560833252e-01
2.725000000000000089e+00	7.509844511248618855e-03	1.340561195370877090e-01
2.729999999999999982e+00	7.509780814694660446e-03	1.331943454940623939e-01
2.735000000000000320e+00	7.509717439587271053e-03	1.323368479222513383e-01
2.740000000000000213e+00	7.509654384890584837e-03	1.314836139009555316e-01
2.745000000000000107e+00	7.509591649570217416e-03	1.306346305191004031e-01
2.750000000000000000e+00	7.509529232591347254e-03	1.297898848499284830e-01
2.754999999999999893e+00	7.509467132920636008e-03	1.289493639764664190e-01
2.759999999999999787e+00	7.509405349524321191e-03	1.281130549663308249e-01
2.764999999999999680e+00	7.509343881370124374e-03	1.272809448970930457e-01
2.770000000000000018e+00	7.509282727425360335e-03	1.264530208311998860e-01
2.774999999999999911e+00	7.509221886658828775e-03	1.256292698412336539e-01
2.779999999999999805e+00	7.509161358038936480e-03	1.248096789849500038e-01
2.785000000000000142e+00	7.509101140535581233e-03	1.239942353304309686e-01
2.790000000000000036e+00	7.509041233118281776e-03	1.231829259312417491e-01
2.794999999999999929e+00	7.508981634758053920e-03	1.223757378514747224e-01
2.799999999999999822e+00	7.508922344425550920e-03	1.215726581410262741e-01
2.804999999999999716e+00	7.508863361092927430e-03	1.207736738605302285e-01
2.810000000000000053e+00	7.508804683731994632e-03	1.199787720567562638e-01
2.814999999999999947e+00	7.508746311316071183e-03	1.191879397874310298e-01
2.819999999999999840e+00	7.508688242818147007e-03	1.184011640967598117e-01
2.825000000000000178e+00	7.508630477212730782e-03	1.176184320401321981e-01
2.830000000000000071e+00	7.508573013474021535e-03	1.168397306597698110e-01
2.834999999999999964e+00	7.508515850577743116e-03	1.160650470093150394e-01
2.839999999999999858e+00	7.508458987499326207e-03	1.152943681296045714e-01
2.844999999999999751e+00	7.508402423215739321e-03	1.145276810731405692e-01
2.850000000000000089e+00	7.508346156703679490e-03	1.137649728799918769e-01
2.854999999999999982e+00	7.508290186941386779e-03	1.130062306021447360e-01
2.859999999999999876e+00	7.508234512906850587e-03	1.122514412795335564e-01
2.865000000000000213e+00	7.508179133579616360e-03	1.115005919642693827e-01
2.870000000000000107e+00	7.508124047938997091e-03	1.107536696968021844e-01
2.875000000000000000e+00	7.508069254965874829e-03	1.100106615300246310e-01
2.879999999999999893e+00	7.508014753640922592e-03	1.092715545055672893e-01
2.884999999999999787e+00	7.507960542946388524e-03	1.085363356777765825e-01
2.890000000000000124e+00	7.507906621864338624e-03	1.078049920901436587e-01
2.895000000000000018e+00	7.507852989378424428e-03	1.070775107991552705e-01
2.899999999999999911e+00	7.507799644472137879e-03	1.063538788508579108e-01
2.905000000000000249e+00	7.507746586130572067e-03	1.056340833045785188e-01
2.910000000000000142e+00	7.507693813338680439e-03	1.049181112096268242e-01
2.915000000000000036e+00	7.507641325083030601e-03	1.042059496288843118e-01
2.919999999999999929e+00	7.507589120350078270e-03	1.034975856156443441e-01
2.924999999999999822e+00	7.507537198127902864e-03	1.027930062370691899e-01
2.930000000000000160e+00	7.507485557404497932e-03	1.020921985511695079e-01
2.935000000000000053e+00	7.507434197169496337e-03	1.013951496301266908e-01
2.939999999999999947e+00	7.507383116412470227e-03	1.007018465374135280e-01
2.945000000000000284e+00	7.507332314124642338e-03	1.000122763509803253e-01
2.950000000000000178e+00	7.507281789297200712e-03	9.932642614051834240e-02
2.955000000000000071e+00	7.507231540923001330e-03	9.864428299050762017e-02
2.959999999999999964e+00	7.507181567994892363e-03	9.796583397762438639e-02
2.964999999999999858e+00	7.507131869507404666e-03	9.729106619364953634e-02
2.970000000000000195e+00	7.507082444455081237e-03	9.661996672302079758e-02
2.975000000000000089e+00	7.507033291834171174e-03	9.595252266560071186e-02
2.979999999999999982e+00	7.506984410640961738e-03	9.528872111437501624e-02
2.985000000000000320e+00	7.506935799873456702e-03	9.462854917807746180e-02
2.990000000000000213e+00	7.506887458529733562e-03	9.397199395903657604e-02
2.995000000000000107e+00	7.506839385609598465e-03	9.331904257565631911e-02
3.000000000000000000e+00	7.506791580112954707e-03	9.266968214041103324e-02
3.004999999999999893e+00	7.506744041041455914e-03	9.202389978218135369e-02
3.009999999999999787e+00	7.506696767396883220e-03	9.138168262439896883e-02
3.014999999999999680e+00	7.506649758182780234e-03	9.074301780723510735e-02
3.020000000000000018e+00	7.506603012402847559e-03	9.010789246589696877e-02
3.024999999999999911e+00	7.506556529062565625e-03	8.947629375266784313e-02
3.029999999999999805e+00	7.506510307167602210e-03	8.884820881535540615e-02
3.035000000000000142e+00	7.506464345725419665e-03	8.822362481918245847e-02
3.040000000000000036e+00	7.506418643743698917e-03	8.760252892538887559e-02
3.044999999999999929e+00	7.506373200231934543e-03	8.698490831297059356e-02
3.049999999999999822e+00	7.506328014199863119e-03	8.637075015743635176e-02
3.054999999999999716e+00	7.506283084659058288e-03	8.576004165239471677e-02
3.060000000000000053e+00	7.506238410621363447e-03	8.515276998846582623e-02
3.064999999999999947e+00	7.506193991100476408e-03	8.454892237471486882e-02
3.069999999999999840e+00	7.506149825110397696e-03	8.394848601772041119e-02
3.075000000000000178e+00	7.506105911666996998e-03	8.335144814285296022e-02
3.080000000000000071e+00	7.506062249786476202e-03	8.275779597350112204e-02
3.084999999999999964e+00	7.506018838486928045e-03	8.216751675219365059e-02
3.089999999999999858e+00	7.505975676786807819e-03	8.158059771998425747e-02
3.094999999999999751e+00	7.505932763706476413e-03	8.099702613741634194e-02
3.100000000000000089e+00	7.505890098266693698e-03	8.041678926406729822e-02
3.104999999999999982e+00	7.505847679490136419e-03	7.983987437935509413e-02
3.109999999999999876e+00	7.505805506399914999e-03	7.926626876224238116e-02
3.115000000000000213e+00	7.505763578021078415e-03	7.869595971188375616e-02
3.120000000000000107e+00	7.505721893379135347e-03	7.812893452749151979e-02
3.125000000000000000e+00	7.505680451501556445e-03	7.756518052882160896e-02
3.129999999999999893e+00	7.505639251416298084e-03	7.700468503620185035e-02
3.134999999999999787e+00	7.505598292153297692e-03	7.644743539085618877e-02
3.140000000000000124e+00	7.505557572743016582e-03	7.589341893509583825e-02
3.145000000000000018e+00	7.505517092217910136e-03	7.534262303248083492e-02
3.149999999999999911e+00	7.505476849610989709e-03	7.479503504817480719e-02
3.155000000000000249e+00	7.505436843957281542e-03	7.425064236894289571e-02
3.160000000000000142e+00	7.505397074292397344e-03	7.370943238367118344e-02
3.165000000000000036e+00	7.505357539653984521e-03	7.317139250319956711e-02
3.169999999999999929e+00	7.505318239080307173e-03	7.263651014100688807e-02
3.174999999999999822e+00	7.505279171611682447e-03	7.210477273287806133e-02
3.180000000000000160e+00	7.505240336289078010e-03	7.157616771775476838e-02
3.185000000000000053e+00	7.505201732155533656e-03	7.105068255723724635e-02
3.189999999999999947e+00	7.505163358254770059e-03	7.052830471660025136e-02
3.195000000000000284e+00	7.505125213632599969e-03	7.000902168412807824e-02
3.200000000000000178e+00	7.505087297335549107e-03	6.949282095229844525e-02
3.205000000000000071e+00	7.505049608412254353e-03	6.897969003694860712e-02
3.209999999999999964e+00	7.505012145912095915e-03	6.846961645862710555e-02
3.214999999999999858e+00	7.504974908886585978e-03	6.796258776159155857e-02
3.220000000000000195e+00	7.504937896388013015e-03	6.745859149532866528e-02
3.225000000000000089e+00	7.504901107470813952e-03	6.695761523338225607e-02
3.229999999999999982e+00	7.504864541190234099e-03	6.645964655504221774e-02
3.235000000000000320e+00	7.504828196603688037e-03	6.596467306400256858e-02
3.240000000000000213e+00	7.504792072769428217e-03	6.547268237021966475e-02
3.245000000000000107e+00	7.504756168747898915e-03	6.498366210839943979e-02
3.250000000000000000e+00	7.504720483600410899e-03	6.449759992002551678e-02
3.254999999999999893e+00	7.504685016390484978e-03	6.401448347167489061e-02
3.259999999999999787e+00	7.504649766182546616e-03	6.353430043721638998e-02
3.264999999999999680e+00	7.504614732043243461e-03	6.305703851595444165e-02
3.270000000000000018e+00	7.504579913040160775e-03	6.258268541499814597e-02
3.274999999999999911e+00	7.504545308243125955e-03	6.211122886723254716e-02
3.279999999999999805e+00	7.504510916722936971e-03	6.164265661385873868e-02
3.285000000000000142e+00	7.504476737552652141e-03	6.117695642219170976e-02
3.290000000000000036e+00	7.504442769806328115e-03	6.071411606837270880e-02
3.294999999999999929e+00	7.504409012560307041e-03	6.025412335499293059e-02
3.299999999999999822e+00	7.504375464891955422e-03	5.979696609397733981e-02
3.304999999999999716e+00	7.504342125880945208e-03	5.934263212403522586e-02
3.310000000000000053e+00	7.504308994608007398e-03	5.889110929371542402e-02
3.314999999999999947e+00	7.504276070156193183e-03	5.844238547868257916e-02
3.319999999999999840e+00	7.504243351609644029e-03	5.799644856494486772e-02
3.325000000000000178e+00	7.504210838054842410e-03	5.755328646595508219e-02
3.330000000000000071e+00	7.504178528579391431e-03	5.711288710601136048e-02
3.334999999999999964e+00	7.504146422273252556e-03	5.667523843718264703e-02
3.339999999999999858e+00	7.504114518227539971e-03	5.624032842288256839e-02
3.344999999999999751e+00	7.504082815535742697e-03	5.580814505461919456e-02
3.350000000000000089e+00	7.504051313292533706e-03	5.537867633574178328e-02
3.354999999999999982e+00	7.504020010594981624e-03	5.495191029801500815e-02
3.359999999999999876e+00	7.503988906541367646e-03	5.452783498553875896e-02
3.365000000000000213e+00	7.503958000232385100e-03	5.410643847114590677e-02
3.370000000000000107e+00	7.503927290769972849e-03	5.368770884049608311e-02
3.375000000000000000e+00	7.503896777258497498e-03	5.327163420829641310e-02
3.379999999999999893e+00	7.503866458803603277e-03	5.285820270256900294e-02
3.384999999999999787e+00	7.503836334513379509e-03	5.244740248069527933e-02
3.390000000000000124e+00	7.503806403497222631e-03	5.203922171385667178e-02
3.395000000000000018e+00	7.503776664866991519e-03	5.163364860290237807e-02
3.399999999999999911e+00	7.503747117735883390e-03	5.123067136296358820e-02
3.405000000000000249e+00	7.503717761219573512e-03	5.083027823914429422e-02
3.410000000000000142e+00	7.503688594435104983e-03	5.043245749130906980e-02
3.415000000000000036e+00	7.503659616502018036e-03	5.003719740959707007e-02
3.419999999999999929e+00	7.503630826541250222e-03	4.964448629938308932e-02
3.424999999999999822e+00	7.503602223676250106e-03	4.925431249661461203e-02
3.430000000000000160e+00	7.503573807031896532e-03	4.886666435294657190e-02
3.435000000000000053e+00	7.503545575735594969e-03	4.848153025090112811e-02
3.439999999999999947e+00	7.503517528916208053e-03	4.809889858917591049e-02
3.445000000000000284e+00	7.503489665705142392e-03	4.771875779762630582e-02
3.450000000000000178e+00	7.503461985235293855e-03	4.734109632274779295e-02
3.455000000000000071e+00	7.503434486642117027e-03	4.696590264248075991e-02
3.459999999999999964e+00	7.503407169062580907e-03	4.659316525186574937e-02
3.464999999999999858e+00	7.503380031636232295e-03	4.622287267767183350e-02
3.470000000000000195e+00	7.503353073504161891e-03	4.585501346422458935e-02
3.475000000000000089e+00	7.503326293810052942e-03	4.548957618785739315e-02
3.479999999999999982e+00	7.503299691699159488e-03	4.512654944291261822e-02
3.485000000000000320e+00	7.503273266319343722e-03	4.476592185601584173e-02
3.490000000000000213e+00	7.503247016820068990e-03	4.440768207224999459e-02
3.495000000000000107e+00	7.503220942353421540e-03	4.405181876925252232e-02
3.500000000000000000e+00	7.503195042073113920e-03	4.369832064356227175e-02
3.504999999999999893e+00	7.503169315135498930e-03	4.334717642453995989e-02
3.509999999999999787e+00	7.503143760698582562e-03	4.299837486088733257e-02
3.514999999999999680e+00	7.503118377923025800e-03	4.265190473439121888e-02
3.520000000000000018e+00	7.503093165971171444e-03	4.230775484661485064e-02
3.524999999999999911e+00	7.503068124008027695e-03	4.196591403246553720e-02
3.529999999999999805e+00	7.503043251200317530e-03	4.162637114705768082e-02
3.535000000000000142e+00	7.503018546717440604e-03	4.128911507910450196e-02
3.540000000000000036e+00	7.502994009730534763e-03	4.095413473795278536e-02
3.544999999999999929e+00	7.502969639413433617e-03	4.062141906679846148e-02
3.549999999999999822e+00	7.502945434941734118e-03	4.029095702989266004e-02
3.554999999999999716e+00	7.502921395493742859e-03	3.996273762558179288e-02
3.560000000000000053e+00	7.502897520249551463e-03	3.963674987368434599e-02
3.564999999999999947e+00	7.502873808391980273e-03	3.931298282835590102e-02
3.569999999999999840e+00	7.502850259105661550e-03	3.899142556563624934e-02
3.575000000000000178e+00	7.502826871577962346e-03	3.867206719613951182e-02
3.580000000000000071e+00	7.502803644998093727e-03	3.835489685277161664e-02
3.584999999999999964e+00	7.502780578558011955e-03	3.803990370324527442e-02
3.589999999999999858e+00	7.502757671451541592e-03	3.772707693796766015e-02
3.594999999999999751e+00	7.502734922875268012e-03	3.741640578238117354e-02
3.600000000000000089e+00	7.502712332027666568e-03	3.710787948502008993e-02
3.604999999999999982e+00	7.502689898109988174e-03	3.680148732967768177e-02
3.609999999999999876e+00	7.502667620325398877e-03	3.649721862363170671e-02
3.615000000000000213e+00	7.502645497879848087e-03	3.619506270963800121e-02
3.620000000000000107e+00	7.502623529981228105e-03	3.589500895432445188e-02
3.625000000000000000e+00	7.502601715840228475e-03	3.559704676001167883e-02
3.629999999999999893e+00	7.502580054669500710e-03	3.530116555327481032e-02
3.634999999999999787e+00	7.502558545684508313e-03	3.500735479659159571e-02
3.640000000000000124e+00	7.502537188102700177e-03	3.471560397707149775e-02
3.645000000000000018e+00	7.502515981144347590e-03	3.442590261793210954e-02
3.649999999999999911e+00	7.502494924031730648e-03	3.413824026739475936e-02
3.655000000000000249e+00	7.502474015989962254e-03	3.385260650998943993e-02
3.660000000000000142e+00	7.502453256246190139e-03	3.356899095561699520e-02
3.665000000000000036e+00	7.502432644030402643e-03	3.328738325068278381e-02
3.669999999999999929e+00	7.502412178574644624e-03	3.300777306732458061e-02
3.674999999999999822e+00	7.502391859113814558e-03	3.273015011437602206e-02
3.680000000000000160e+00	7.502371684884890854e-03	3.245450412675965346e-02
3.685000000000000053e+00	7.502351655127712481e-03	3.218082487628022570e-02
3.689999999999999947e+00	7.502331769084221759e-03	3.190910216118241632e-02
3.695000000000000284e+00	7.502312025999229375e-03	3.163932581677502548e-02
3.700000000000000178e+00	7.502292425119673654e-03	3.137148570515241319e-02
3.705000000000000071e+00	7.502272965695372560e-03	3.110557172565012185e-02
3.709999999999999964e+00	7.502253646978289045e-03	3.084157380472962728e-02
3.714999999999999858e+00	7.502234468223276977e-03	3.057948190626584573e-02
3.720000000000000195e+00	7.502215428687354290e-03	3.031928602159447705e-02
3.725000000000000089e+00	7.502196527630440245e-03	3.006097617963242319e-02
3.729999999999999982e+00	7.502177764314640722e-03	2.980454243708676246e-02
3.735000000000000320e+00	7.502159138004967261e-03	2.954997488840847147e-02
3.740000000000000213e+00	7.502140647968643175e-03	2.929726365616302716e-02
3.745000000000000107e+00	7.502122293475801777e-03	2.904639890081759518e-02
3.750000000000000000e+00	7.502104073798808101e-03	2.879737081127253448e-02
3.754999999999999893e+00	7.502085988212951057e-03	2.855016961448328741e-02
3.759999999999999787e+00	7.502068035995763419e-03	2.830478556615151006e-02
3.764999999999999680e+00	7.502050216427713115e-03	2.806120896018256261e-02
3.770000000000000018e+00	7.502032528791531020e-03	2.781943011953559239e-02
3.774999999999999911e+00	7.502014972372889230e-03	2.757943940551729062e-02
3.779999999999999805e+00	7.501997546459746209e-03	2.734122720879038348e-02
3.785000000000000142e+00	7.501980250343004246e-03	2.710478395850399874e-02
3.790000000000000036e+00	7.501963083315870209e-03	2.687010011346016233e-02
3.794999999999999929e+00	7.501946044674503468e-03	2.663716617108154161e-02
3.799999999999999822e+00	7.501929133717388787e-03	2.640597265873493096e-02
3.804999999999999716e+00	7.501912349745965165e-03	2.617651014253730840e-02
3.810000000000000053e+00	7.501895692064015214e-03	2.594876921883541160e-02
3.814999999999999947e+00	7.501879159978287054e-03	2.572274052285114174e-02
3.819999999999999840e+00	7.501862752797885427e-03	2.549841472031637996e-02
3.825000000000000178e+00	7.501846469834886656e-03	2.527578251595818254e-02
3.830000000000000071e+00	7.501830310403743637e-03	2.505483464528847348e-02
3.834999999999999964e+00	7.501814273821883448e-03	2.483556188292966246e-02
3.839999999999999858e+00	7.501798359409127953e-03	2.461795503455823861e-02
3.844999999999999751e+00	7.501782566488279271e-03	2.440200494507208454e-02
3.850000000000000089e+00	7.501766894384549918e-03	2.418770249068686803e-02
3.854999999999999982e+00	7.501751342426137871e-03	2.397503858694577036e-02
3.859999999999999876e+00	7.501735909943667985e-03	2.376400418096801664e-02
3.865000000000000213e+00	7.501720596270754042e-03	2.355459025930187883e-02
3.870000000000000107e+00	7.501705400743453184e-03	2.334678784032448093e-02
