# coordinate_x	h	p	@time=191.29
1.935000000000000053e+00	7.510156888920060426e-03	1.382349668789904507e-01
1.939999999999999947e+00	7.509992500419780323e-03	1.360117861430901465e-01
1.944999999999999840e+00	7.509829895405393044e-03	1.338122519518228914e-01
1.949999999999999956e+00	7.509669064636429955e-03	1.316362547952250606e-01
1.955000000000000071e+00	7.509509998812786101e-03	1.294836840854304838e-01
1.959999999999999964e+00	7.509352688541789944e-03	1.273544277092094335e-01
1.964999999999999858e+00	7.509197124374627358e-03	1.252483725266342607e-01
1.969999999999999973e+00	7.509043296773597852e-03	1.231654039252333688e-01
1.975000000000000089e+00	7.508891196148338200e-03	1.211054063169813566e-01
1.979999999999999982e+00	7.508740812823279896e-03	1.190682626943844469e-01
1.984999999999999876e+00	7.508592137073651605e-03	1.170538551254320520e-01
1.989999999999999991e+00	7.508445159093157795e-03	1.150620643119212583e-01
1.995000000000000107e+00	7.508299869029732253e-03	1.130927700820200110e-01
2.000000000000000000e+00	7.508156256953462185e-03	1.111458509511268622e-01
2.004999999999999893e+00	7.508014312892074583e-03	1.092211846117051716e-01
2.009999999999999787e+00	7.507874026799116196e-03	1.073186474969649307e-01
2.014999999999999680e+00	7.507735388589157136e-03	1.054381152676417133e-01
2.020000000000000018e+00	7.507598388106245801e-03	1.035794623787745089e-01
2.024999999999999911e+00	7.507463015158807179e-03	1.017425625631142305e-01
2.029999999999999805e+00	7.507329259488384858e-03	9.992728840126191558e-02
2.035000000000000142e+00	7.507197110804224478e-03	9.813351180140174324e-02
2.040000000000000036e+00	7.507066558752319325e-03	9.636110357305584240e-02
2.044999999999999929e+00	7.506937592949650302e-03	9.460993390284878901e-02
2.049999999999999822e+00	7.506810202953557651e-03	9.287987193212096648e-02
2.054999999999999716e+00	7.506684378295618368e-03	9.117078622844536351e-02
2.060000000000000053e+00	7.506560108451362269e-03	8.948254436733206474e-02
2.064999999999999947e+00	7.506437382873771234e-03	8.781501339922880012e-02
2.069999999999999840e+00	7.506316190963340483e-03	8.616805943553844382e-02
2.075000000000000178e+00	7.506196522101197914e-03	8.454154811084468868e-02
2.080000000000000071e+00	7.506078365619521867e-03	8.293534417345752030e-02
2.084999999999999964e+00	7.505961710834258872e-03	8.134931194261661724e-02
2.089999999999999858e+00	7.505846547015917851e-03	7.978331490376525115e-02
2.094999999999999751e+00	7.505732863421868059e-03	7.823721616049898742e-02
2.100000000000000089e+00	7.505620649267521864e-03	7.671087803475892808e-02
2.104999999999999982e+00	7.505509893758203349e-03	7.520416251330255819e-02
2.109999999999999876e+00	7.505400586060720532e-03	7.371693085299771409e-02
2.115000000000000213e+00	7.505292715334800288e-03	7.224904402160316208e-02
2.120000000000000107e+00	7.505186270705067365e-03	7.080036230833607058e-02
2.125000000000000000e+00	7.505081241292022205e-03	6.937074575876127358e-02
2.129999999999999893e+00	7.504977616184431953e-03	6.796005379079264608e-02
2.134999999999999787e+00	7.504875384469854652e-03	6.656814562350299447e-02
2.140000000000000124e+00	7.504774535207447451e-03	6.519487989871031175e-02
2.145000000000000018e+00	7.504675057458016357e-03	6.384011510352990970e-02
2.149999999999999911e+00	7.504576940257259854e-03	6.250370919768788447e-02
2.155000000000000249e+00	7.504480172645339002e-03	6.118552002964650766e-02
2.160000000000000142e+00	7.504384743640552143e-03	5.988540496977914213e-02
2.165000000000000036e+00	7.504290642268416668e-03	5.860322131991189260e-02
2.169999999999999929e+00	7.504197857535797357e-03	5.733882595248078473e-02
2.174999999999999822e+00	7.504106378459475535e-03	5.609207571334560993e-02
2.180000000000000160e+00	7.504016194040740578e-03	5.486282706704270762e-02
2.185000000000000053e+00	7.503927293293449936e-03	5.365093649273475901e-02
2.189999999999999947e+00	7.503839665219075999e-03	5.245626013566363766e-02
2.195000000000000284e+00	7.503753298834254376e-03	5.127865419611072478e-02
2.200000000000000178e+00	7.503668183146293066e-03	5.011797458714596643e-02
2.205000000000000071e+00	7.503584307180203791e-03	4.897407731648324020e-02
2.209999999999999964e+00	7.503501659954676939e-03	4.784681815061143928e-02
2.214999999999999858e+00	7.503420230508587273e-03	4.673605298944086273e-02
2.220000000000000195e+00	7.503340007877445060e-03	4.564163753689352843e-02
2.225000000000000089e+00	7.503260981119365750e-03	4.456342766824596124e-02
2.229999999999999982e+00	7.503183139291999017e-03	4.350127910724756186e-02
2.235000000000000320e+00	7.503106471477967616e-03	4.245504778607359087e-02
2.240000000000000213e+00	7.503030966762267405e-03	4.142458952903411984e-02
2.245000000000000107e+00	7.502956614257176235e-03	4.040976040506069622e-02
2.250000000000000000e+00	7.502883403080131894e-03	3.941041641805737711e-02
2.254999999999999893e+00	7.502811322378096295e-03	3.842641385185604358e-02
2.259999999999999787e+00	7.502740361305921743e-03	3.745760896725382205e-02
2.264999999999999680e+00	7.502670509050166081e-03	3.650385833937910135e-02
2.270000000000000018e+00	7.502601754807949018e-03	3.556501856145227042e-02
2.274999999999999911e+00	7.502534087810218237e-03	3.464094657451471243e-02
2.279999999999999805e+00	7.502467497301091442e-03	3.373149937794136383e-02
2.285000000000000142e+00	7.502401972560574298e-03	3.283653435149268274e-02
2.290000000000000036e+00	7.502337502884390795e-03	3.195590897260194158e-02
2.294999999999999929e+00	7.502274077606148686e-03	3.108948113071846944e-02
2.299999999999999822e+00	7.502211686077663380e-03	3.023710885138325422e-02
2.304999999999999716e+00	7.502150317690567394e-03	2.939865060284204551e-02
2.310000000000000053e+00	7.502089961857120841e-03	2.857396502691618087e-02
2.314999999999999947e+00	7.502030608031277047e-03	2.776291123787088741e-02
2.319999999999999840e+00	7.501972245689973555e-03	2.696534856008171721e-02
2.325000000000000178e+00	7.501914864353649570e-03	2.618113681915136548e-02
2.330000000000000071e+00	7.501858453568023555e-03	2.541013608636638263e-02
2.334999999999999964e+00	7.501803002924059029e-03	2.465220696206273446e-02
2.339999999999999858e+00	7.501748502040230492e-03	2.390721032685979436e-02
2.344999999999999751e+00	7.501694940581937580e-03	2.317500761728464448e-02
2.350000000000000089e+00	7.501642308244253245e-03	2.245546058376340914e-02
2.354999999999999982e+00	7.501590594770794936e-03	2.174843155852038482e-02
2.359999999999999876e+00	7.501539789936950697e-03	2.105378322030189778e-02
2.365000000000000213e+00	7.501489883568204786e-03	2.037137885457292186e-02
2.370000000000000107e+00	7.501440865523843413e-03	1.970108212494331087e-02
2.375000000000000000e+00	7.501392725714739994e-03	1.904275732569106483e-02
2.379999999999999893e+00	7.501345454087535343e-03	1.839626915985441077e-02
2.384999999999999787e+00	7.501299040641878219e-03	1.776148298411880586e-02
2.390000000000000124e+00	7.501253475415086032e-03	1.713826459353252896e-02
2.395000000000000018e+00	7.501208748498843296e-03	1.652648045880037928e-02
2.399999999999999911e+00	7.501164850024335043e-03	1.592599751757542079e-02
2.405000000000000249e+00	7.501121770178412716e-03	1.533668340420832853e-02
2.410000000000000142e+00	7.501079499189186421e-03	1.475840624756389989e-02
2.415000000000000036e+00	7.501038027341669530e-03	1.419103489328007311e-02
2.419999999999999929e+00	7.500997344963830638e-03	1.363443870805209485e-02
2.424999999999999822e+00	7.500957442441711677e-03	1.308848779446294790e-02
2.430000000000000160e+00	7.500918310205934372e-03	1.255305280167290892e-02
2.435000000000000053e+00	7.500879938746307478e-03	1.202800513288727544e-02
2.439999999999999947e+00	7.500842318598777321e-03	1.151321676238573587e-02
2.445000000000000284e+00	7.500805440359519828e-03	1.100856043569847960e-02
2.450000000000000178e+00	7.500769294672346432e-03	1.051390949290551859e-02
2.455000000000000071e+00	7.500733872242280886e-03	1.002913806159733655e-02
2.459999999999999964e+00	7.500699163823404056e-03	9.554120886369903837e-03
2.464999999999999858e+00	7.500665160231934601e-03	9.088733514651276338e-03
2.470000000000000195e+00	7.500631852334506584e-03	8.632852132314385030e-03
2.475000000000000089e+00	7.500599231060752284e-03	8.186353742454979820e-03
2.479999999999999982e+00	7.500567287392010014e-03	7.749116007040913329e-03
2.485000000000000320e+00	7.500536012373419485e-03	7.321017418731357723e-03
2.490000000000000213e+00	7.500505397103048554e-03	6.901937148478199703e-03
2.495000000000000107e+00	7.500475432743506331e-03	6.491755210479954741e-03
2.500000000000000000e+00	7.500446110511494076e-03	6.090352315647342731e-03
2.504999999999999893e+00	7.500417421688932579e-03	5.697610029790391162e-03
2.509999999999999787e+00	7.500389357612925051e-03	5.313410632856915491e-03
2.514999999999999680e+00	7.500361909686421337e-03	4.937637270454377572e-03
2.520000000000000018e+00	7.500335069368580659e-03	4.570173818767663335e-03
2.524999999999999911e+00	7.500308828184975261e-03	4.210905029520538821e-03
2.529999999999999805e+00	7.500283177718346066e-03	3.859716400476563818e-03
2.535000000000000142e+00	7.500258109618357025e-03	3.516494313948127261e-03
2.540000000000000036e+00	7.500233615592741092e-03	3.181125912782512694e-03
2.544999999999999929e+00	7.500209687416605278e-03	2.853499232529163685e-03
2.549999999999999822e+00	7.500186316923960865e-03	2.533503082809868221e-03
2.554999999999999716e+00	7.500163496016588709e-03	2.221027173258567633e-03
2.560000000000000053e+00	7.500141216655948490e-03	1.915962000172898375e-03
2.564999999999999947e+00	7.500119470871612938e-03	1.618198966342765952e-03
2.569999999999999840e+00	7.500098250753539642e-03	1.327630272878721355e-03
2.575000000000000178e+00	7.500077548460089803e-03	1.044149033047993671e-03
2.580000000000000071e+00	7.500057356210660872e-03	7.676491691737324452e-04
2.584999999999999964e+00	7.500037666293287233e-03	4.980255205992254342e-04
2.589999999999999858e+00	7.500018471057628457e-03	2.351737455501985968e-04
2.594999999999999751e+00	7.499999762922167530e-03	-2.100957664971534546e-05
2.600000000000000089e+00	7.499981534367540850e-03	-2.706270388626092665e-04
2.604999999999999982e+00	7.499963777943338336e-03	-5.137803095451113624e-04
2.609999999999999876e+00	7.499946486261777762e-03	-7.505702212880229450e-04
2.615000000000000213e+00	7.499929652004114558e-03	-9.810966797234187044e-04
2.620000000000000107e+00	7.499913267914642273e-03	-1.205458747430992279e-03
2.625000000000000000e+00	7.499897326806727674e-03	-1.423754558216208665e-03
2.629999999999999893e+00	7.499881821557134731e-03	-1.636081396495261487e-03
2.634999999999999787e+00	7.499866745111685024e-03	-1.842535616815591405e-03
2.640000000000000124e+00	7.499852090479899175e-03	-2.043212718832005184e-03
2.645000000000000018e+00	7.499837850740296435e-03	-2.238207271939741862e-03
2.649999999999999911e+00	7.499824019035339698e-03	-2.427612985954875034e-03
2.655000000000000249e+00	7.499810588576387264e-03	-2.611522640729693930e-03
2.660000000000000142e+00	7.499797552638937104e-03	-2.790028152650312048e-03
2.665000000000000036e+00	7.499784904567227337e-03	-2.963220509103735214e-03
2.669999999999999929e+00	7.499772637769779732e-03	-3.131189830906027510e-03
2.674999999999999822e+00	7.499760745723664523e-03	-3.294025311489345072e-03
2.680000000000000160e+00	7.499749221970321462e-03	-3.451815275374577312e-03
2.685000000000000053e+00	7.499738060119509782e-03	-3.604647121946476674e-03
2.689999999999999947e+00	7.499727253845395528e-03	-3.752607380084130220e-03
2.695000000000000284e+00	7.499716796890188407e-03	-3.895781656392582285e-03
2.700000000000000178e+00	7.499706683060495399e-03	-4.034254686104100755e-03
2.705000000000000071e+00	7.499696906230653159e-03	-4.168110285634502206e-03
2.709999999999999964e+00	7.499687460339339237e-03	-4.297431399868251352e-03
2.714999999999999858e+00	7.499678339392608709e-03	-4.422300058907835743e-03
2.720000000000000195e+00	7.499669537460752593e-03	-4.542797421854945401e-03
2.725000000000000089e+00	7.499661048681049123e-03	-4.659003737621576768e-03
2.729999999999999982e+00	7.499652867254867628e-03	-4.770998385319445007e-03
2.735000000000000320e+00	7.499644987450135303e-03	-4.878859839001973946e-03
2.740000000000000213e+00	7.499637403598679621e-03	-4.982665704772700106e-03
2.745000000000000107e+00	7.499630110098425353e-03	-5.082492689328204846e-03
2.750000000000000000e+00	7.499623101410963361e-03	-5.178416633895886224e-03
2.754999999999999893e+00	7.499616372063487406e-03	-5.270512486448185319e-03
2.759999999999999787e+00	7.499609916646582386e-03	-5.358854332579366525e-03
2.764999999999999680e+00	7.499603729815910481e-03	-5.443515371262413506e-03
2.770000000000000018e+00	7.499597806290207551e-03	-5.524567942773073344e-03
2.774999999999999911e+00	7.499592140852730758e-03	-5.602083507862005811e-03
2.779999999999999805e+00	7.499586728349459663e-03	-5.676132672833371015e-03
2.785000000000000142e+00	7.499581563690305326e-03	-5.746785172005732488e-03
2.790000000000000036e+00	7.499576641847510890e-03	-5.814109890051329978e-03
2.794999999999999929e+00	7.499571957856637772e-03	-5.878174847620511005e-03
2.799999999999999822e+00	7.499567506815150997e-03	-5.939047221046494726e-03
2.804999999999999716e+00	7.499563283883192016e-03	-5.996793331009516066e-03
2.810000000000000053e+00	7.499559284282346187e-03	-6.051478659710569051e-03
2.814999999999999947e+00	7.499555503296204823e-03	-6.103167842452574335e-03
2.819999999999999840e+00	7.499551936269309611e-03	-6.151924682385248588e-03
2.825000000000000178e+00	7.499548578607520381e-03	-6.197812144882632393e-03
2.830000000000000071e+00	7.499545425777118246e-03	-6.240892369959357908e-03
2.834999999999999964e+00	7.499542473304982547e-03	-6.281226669325176877e-03
2.839999999999999858e+00	7.499539716777862269e-03	-6.318875536571839750e-03
2.844999999999999751e+00	7.499537151842368236e-03	-6.353898646786928887e-03
2.850000000000000089e+00	7.499534774204391109e-03	-6.386354864608550889e-03
2.854999999999999982e+00	7.499532579628927047e-03	-6.416302246282798438e-03
2.859999999999999876e+00	7.499530563939644026e-03	-6.443798045681885071e-03
2.865000000000000213e+00	7.499528723018527090e-03	-6.468898718691318099e-03
2.870000000000000107e+00	7.499527052805600794e-03	-6.491659927285316559e-03
2.875000000000000000e+00	7.499525549298410518e-03	-6.512136546131668501e-03
2.879999999999999893e+00	7.499524208551874155e-03	-6.530382664816591909e-03
2.884999999999999787e+00	7.499523026677617707e-03	-6.546451596557368614e-03
2.890000000000000124e+00	7.499521999843952735e-03	-6.560395878666859873e-03
2.895000000000000018e+00	7.499521124275068847e-03	-6.572267283265826286e-03
2.899999999999999911e+00	7.499520396251129102e-03	-6.582116816075509087e-03
2.905000000000000249e+00	7.499519812107334135e-03	-6.589994729024084216e-03
2.910000000000000142e+00	7.499519368234125113e-03	-6.595950517453629154e-03
2.915000000000000036e+00	7.499519061076121221e-03	-6.600032934516990302e-03
2.919999999999999929e+00	7.499518887132431907e-03	-6.602289986883746499e-03
2.924999999999999822e+00	7.499518842955474676e-03	-6.602768950826134152e-03
2.930000000000000160e+00	7.499518925151389681e-03	-6.601516366506397261e-03
2.935000000000000053e+00	7.499519130378739552e-03	-6.598578055652584880e-03
2.939999999999999947e+00	7.499519455349028078e-03	-6.593999114507965303e-03
2.945000000000000284e+00	7.499519896825287274e-03	-6.587823932999944260e-03
2.950000000000000178e+00	7.499520451622683666e-03	-6.580096186429868627e-03
2.955000000000000071e+00	7.499521116607016022e-03	-6.570858856040607057e-03
2.959999999999999964e+00	7.499521888695402302e-03	-6.560154219523132643e-03
2.964999999999999858e+00	7.499522764854678510e-03	-6.548023872890710272e-03
2.970000000000000195e+00	7.499523742102168905e-03	-6.534508719876714299e-03
2.975000000000000089e+00	7.499524817504005063e-03	-6.519648995025647230e-03
2.979999999999999982e+00	7.499525988175962873e-03	-6.503484252054363840e-03
2.985000000000000320e+00	7.499527251281696595e-03	-6.486053388072683668e-03
2.990000000000000213e+00	7.499528604033660860e-03	-6.467394630978309106e-03
2.995000000000000107e+00	7.499530043691256254e-03	-6.447545564722201132e-03
3.000000000000000000e+00	7.499531567561817241e-03	-6.426543115805255849e-03
3.004999999999999893e+00	7.499533172998700502e-03	-6.404423579505909639e-03
3.009999999999999787e+00	7.499534857402318823e-03	-6.381222605544694879e-03
3.014999999999999680e+00	7.499536618218172190e-03	-6.356975225194177494e-03
3.020000000000000018e+00	7.499538452937942398e-03	-6.331715836175308594e-03
3.024999999999999911e+00	7.499540359097457351e-03	-6.305478230572205203e-03
3.029999999999999805e+00	7.499542334277841185e-03	-6.278295579022108615e-03
3.035000000000000142e+00	7.499544376103428264e-03	-6.250200459359937268e-03
3.040000000000000036e+00	7.499546482242954067e-03	-6.221224840161757030e-03
3.044999999999999929e+00	7.499548650407428414e-03	-6.191400110046469882e-03
3.049999999999999822e+00	7.499550878351367994e-03	-6.160757060630526853e-03
3.054999999999999716e+00	7.499553163870621014e-03	-6.129325916416619377e-03
3.060000000000000053e+00	7.499555504803645696e-03	-6.097136317215350737e-03
3.064999999999999947e+00	7.499557899029296766e-03	-6.064217348553258523e-03
3.069999999999999840e+00	7.499560344468136908e-03	-6.030597523615032797e-03
3.075000000000000178e+00	7.499562839080189426e-03	-5.996304814105592879e-03
3.080000000000000071e+00	7.499565380866280058e-03	-5.961366631764631989e-03
3.084999999999999964e+00	7.499567967865767952e-03	-5.925809859619753615e-03
3.089999999999999858e+00	7.499570598157911765e-03	-5.889660833122986085e-03
3.094999999999999751e+00	7.499573269859569416e-03	-5.852945371734689060e-03
3.100000000000000089e+00	7.499575981126599747e-03	-5.815688759729654468e-03
3.104999999999999982e+00	7.499578730151537989e-03	-5.777915778053585756e-03
3.109999999999999876e+00	7.499581515165014770e-03	-5.739650684844620036e-03
3.115000000000000213e+00	7.499584334433420305e-03	-5.700917247506775282e-03
3.120000000000000107e+00	7.499587186260340751e-03	-5.661738722990610449e-03
3.125000000000000000e+00	7.499590068984209393e-03	-5.622137890029968270e-03
3.129999999999999893e+00	7.499592980979755130e-03	-5.582137029223954022e-03
3.134999999999999787e+00	7.499595920655651067e-03	-5.541757955386086669e-03
3.140000000000000124e+00	7.499598886455971676e-03	-5.501021997467344868e-03
3.145000000000000018e+00	7.499601876857835310e-03	-5.459950030968866233e-03
3.149999999999999911e+00	7.499604890372872645e-03	-5.418562457744552363e-03
3.155000000000000249e+00	7.499607925544867458e-03	-5.376879238430520326e-03
3.160000000000000142e+00	7.499610980951230271e-03	-5.334919872163643856e-03
3.165000000000000036e+00	7.499614055200643468e-03	-5.292703428983521613e-03
3.169999999999999929e+00	7.499617146934537543e-03	-5.250248529501590038e-03
3.174999999999999822e+00	7.499620254824737077e-03	-5.207573377233295879e-03
3.180000000000000160e+00	7.499623377574944801e-03	-5.164695738250734379e-03
3.185000000000000053e+00	7.499626513918392773e-03	-5.121632973405024214e-03
3.189999999999999947e+00	7.499629662619325572e-03	-5.078402017993533836e-03
3.195000000000000284e+00	7.499632822470662756e-03	-5.035019413834464046e-03
3.200000000000000178e+00	7.499635992295476845e-03	-4.991501288978396518e-03
3.205000000000000071e+00	7.499639170944670530e-03	-4.947863389598930635e-03
3.209999999999999964e+00	7.499642357298451183e-03	-4.904121059776626358e-03
3.214999999999999858e+00	7.499645550264020209e-03	-4.860289273171740712e-03
3.220000000000000195e+00	7.499648748777044092e-03	-4.816382612906784481e-03
3.225000000000000089e+00	7.499651951799361956e-03	-4.772415302989464585e-03
3.229999999999999982e+00	7.499655158320440995e-03	-4.728401188318692369e-03
3.235000000000000320e+00	7.499658367355113535e-03	-4.684353765827578911e-03
3.240000000000000213e+00	7.499661577945017712e-03	-4.640286164636284183e-03
3.245000000000000107e+00	7.499664789156353616e-03	-4.596211176886785821e-03
3.250000000000000000e+00	7.499668000081318765e-03	-4.552141238064426679e-03
3.254999999999999893e+00	7.499671209835883333e-03	-4.508088457498098806e-03
3.259999999999999787e+00	7.499674417561213481e-03	-4.464064598870854175e-03
3.264999999999999680e+00	7.499677622421473469e-03	-4.420081110361003505e-03
3.270000000000000018e+00	7.499680823605230778e-03	-4.376149105360804467e-03
3.274999999999999911e+00	7.499684020323290311e-03	-4.332279392235441687e-03
3.279999999999999805e+00	7.499687211810081300e-03	-4.288482455267654883e-03
3.285000000000000142e+00	7.499690397321518397e-03	-4.244768484013361834e-03
3.290000000000000036e+00	7.499693576136375571e-03	-4.201147354488642127e-03
3.294999999999999929e+00	7.499696747554175820e-03	-4.157628658102421534e-03
3.299999999999999822e+00	7.499699910896542518e-03	-4.114221683100829745e-03
3.304999999999999716e+00	7.499703065505129024e-03	-4.070935443059185178e-03
3.310000000000000053e+00	7.499706210742942275e-03	-4.027778658597556787e-03
3.314999999999999947e+00	7.499709345992310559e-03	-3.984759785415454073e-03
3.319999999999999840e+00	7.499712470656188026e-03	-3.941886996291601650e-03
3.325000000000000178e+00	7.499715584156150215e-03	-3.899168208646259289e-03
3.330000000000000071e+00	7.499718685933684688e-03	-3.856611066836655374e-03
3.334999999999999964e+00	7.499721775448215180e-03	-3.814222969233547079e-03
3.339999999999999858e+00	7.499724852178370552e-03	-3.772011050822975196e-03
3.344999999999999751e+00	7.499727915620053170e-03	-3.729982209784766991e-03
3.350000000000000089e+00	7.499730965287676639e-03	-3.688143090409982949e-03
3.354999999999999982e+00	7.499734000712271476e-03	-3.646500109170724979e-03
3.359999999999999876e+00	7.499737021442704626e-03	-3.605059437961710602e-03
3.365000000000000213e+00	7.499740027043818105e-03	-3.563827029651714558e-03
3.370000000000000107e+00	7.499743017097625086e-03	-3.522808601656867225e-03
3.375000000000000000e+00	7.499745991201491914e-03	-3.482009660965524386e-03
3.379999999999999893e+00	7.499748948969299500e-03	-3.441435488049734374e-03
3.384999999999999787e+00	7.499751890029673906e-03	-3.401091161356415392e-03
3.390000000000000124e+00	7.499754814027119118e-03	-3.360981541562704702e-03
3.395000000000000018e+00	7.499757720620282321e-03	-3.321111295527468237e-03
3.399999999999999911e+00	7.499760609483071064e-03	-3.281484880895289315e-03
3.405000000000000249e+00	7.499763480302948891e-03	-3.242106569503485844e-03
3.410000000000000142e+00	7.499766332782030823e-03	-3.202980432338802582e-03
3.415000000000000036e+00	7.499769166635420620e-03	-3.164110362396114779e-03
3.419999999999999929e+00	7.499771981592277641e-03	-3.125500059990844130e-03
3.424999999999999822e+00	7.499774777394193140e-03	-3.087153055066598883e-03
3.430000000000000160e+00	7.499777553796235438e-03	-3.049072692865950705e-03
3.435000000000000053e+00	7.499780310565361784e-03	-3.011262155685006346e-03
3.439999999999999947e+00	7.499783047481440104e-03	-2.973724448904296186e-03
3.445000000000000284e+00	7.499785764335699899e-03	-2.936462422189339838e-03
3.450000000000000178e+00	7.499788460931730572e-03	-2.899478755882782619e-03
3.455000000000000071e+00	7.499791137083968752e-03	-2.862775981650865758e-03
3.459999999999999964e+00	7.499793792618668006e-03	-2.826356469237075331e-03
3.464999999999999858e+00	7.499796427372436465e-03	-2.790222446555439949e-03
3.470000000000000195e+00	7.499799041193170972e-03	-2.754375986805588945e-03
3.475000000000000089e+00	7.499801633938638079e-03	-2.718819028014224978e-03
3.479999999999999982e+00	7.499804205477383044e-03	-2.683553360510923178e-03
3.485000000000000320e+00	7.499806755687347254e-03	-2.648580645919967891e-03
3.490000000000000213e+00	7.499809284456752934e-03	-2.613902404995698415e-03
3.495000000000000107e+00	7.499811791682763074e-03	-2.579520036067767339e-03
3.500000000000000000e+00	7.499814277272339250e-03	-2.545434803234132050e-03
3.504999999999999893e+00	7.499816741140934509e-03	-2.511647854263233167e-03
3.509999999999999787e+00	7.499819183213333844e-03	-2.478160209142508518e-03
3.514999999999999680e+00	7.499821603422381772e-03	-2.444972777441699677e-03
3.520000000000000018e+00	7.499824001709797655e-03	-2.412086347214180068e-03
3.524999999999999911e+00	7.499826378024944049e-03	-2.379501601826305816e-03
3.529999999999999805e+00	7.499828732325613395e-03	-2.347219109208270246e-03
3.535000000000000142e+00	7.499831064576840609e-03	-2.315239338154736169e-03
3.540000000000000036e+00	7.499833374751655075e-03	-2.283562647922024458e-03
3.544999999999999929e+00	7.499835662829938340e-03	-2.252189304005737178e-03
3.549999999999999822e+00	7.499837928799152689e-03	-2.221119468080296876e-03
3.554999999999999716e+00	7.499840172653231794e-03	-2.190353213260002457e-03
3.560000000000000053e+00	7.499842394393284144e-03	-2.159890514376701636e-03
3.564999999999999947e+00	7.499844594026522718e-03	-2.129731262730985997e-03
3.569999999999999840e+00	7.499846771566949337e-03	-2.099875256703570038e-03
3.575000000000000178e+00	7.499848927034311226e-03	-2.070322216003652772e-03
3.580000000000000071e+00	7.499851060454768015e-03	-2.041071772609293154e-03
3.584999999999999964e+00	7.499853171859882997e-03	-2.012123484520370216e-03
3.589999999999999858e+00	7.499855261287263243e-03	-1.983476827023007878e-03
3.594999999999999751e+00	7.499857328779591624e-03	-1.955131205954985848e-03
3.600000000000000089e+00	7.499859374385239169e-03	-1.927085949288785422e-03
3.604999999999999982e+00	7.499861398157336989e-03	-1.899340319917680901e-03
3.609999999999999876e+00	7.499863400154360010e-03	-1.871893507552028092e-03
3.615000000000000213e+00	7.499865380439237929e-03	-1.844744641034287659e-03
3.620000000000000107e+00	7.499867339079914659e-03	-1.817892780542887041e-03
3.625000000000000000e+00	7.499869276148489645e-03	-1.791336929444951051e-03
3.629999999999999893e+00	7.499871191721762566e-03	-1.765076026801826138e-03
3.634999999999999787e+00	7.499873085880403266e-03	-1.739108958768414764e-03
3.640000000000000124e+00	7.499874958709473911e-03	-1.713434551394407137e-03
3.645000000000000018e+00	7.499876810297632750e-03	-1.688051581579133684e-03
3.649999999999999911e+00	7.499878640737635445e-03	-1.662958770162497766e-03
3.655000000000000249e+00	7.499880450125570065e-03	-1.638154792444631788e-03
3.660000000000000142e+00	7.499882238561341070e-03	-1.613638271560272454e-03
3.665000000000000036e+00	7.499884006147930320e-03	-1.589407788572562213e-03
3.669999999999999929e+00	7.499885752991859375e-03	-1.565461876124443373e-03
3.674999999999999822e+00	7.499887479202485205e-03	-1.541799028116157353e-03
3.680000000000000160e+00	7.499889184892447741e-03	-1.518417693627431737e-03
3.685000000000000053e+00	7.499890870176984664e-03	-1.495316286188220264e-03
3.689999999999999947e+00	7.499892535174363349e-03	-1.472493177964982226e-03
3.695000000000000284e+00	7.499894180005228610e-03	-1.449946708634459623e-03
3.700000000000000178e+00	7.499895804793009491e-03	-1.427675179827676832e-03
3.705000000000000071e+00	7.499897409663301706e-03	-1.405676863616384152e-03
3.709999999999999964e+00	7.499898994744251014e-03	-1.383949997208182552e-03
3.714999999999999858e+00	7.499900560165966013e-03	-1.362492791055425895e-03
3.720000000000000195e+00	7.499902106060883297e-03	-1.341303423794880986e-03
3.725000000000000089e+00	7.499903632563203679e-03	-1.320380049988970116e-03
3.729999999999999982e+00	7.499905139809246932e-03	-1.299720795303380312e-03
3.735000000000000320e+00	7.499906627936907960e-03	-1.279323763890363036e-03
3.740000000000000213e+00	7.499908097085997670e-03	-1.259187033797695698e-03
3.745000000000000107e+00	7.499909547397723419e-03	-1.239308664003894349e-03
3.750000000000000000e+00	7.499910979015009076e-03	-1.219686690052012700e-03
3.754999999999999893e+00	7.499912392082012762e-03	-1.200319130746436286e-03
3.759999999999999787e+00	7.499913786744419157e-03	-1.181203984004974535e-03
3.764999999999999680e+00	7.499915163148983266e-03	-1.162339233227043661e-03
3.770000000000000018e+00	7.499916521443812309e-03	-1.143722843357447040e-03
3.774999999999999911e+00	7.499917861777926839e-03	-1.125352766935715492e-03
3.779999999999999805e+00	7.499919184301532225e-03	-1.107226940365095905e-03
3.785000000000000142e+00	7.499920489165601452e-03	-1.089343289652542615e-03
3.790000000000000036e+00	7.499921776522126653e-03	-1.071699726876515968e-03
3.794999999999999929e+00	7.499923046523731401e-03	-1.054294155627272245e-03
3.799999999999999822e+00	7.499924299323906633e-03	-1.037124467667129794e-03
3.804999999999999716e+00	7.499925535076637680e-03	-1.020188548080384677e-03
3.810000000000000053e+00	7.499926753936634986e-03	-1.003484272119754698e-03
3.814999999999999947e+00	7.499927956058978495e-03	-9.870095100753427039e-04
3.819999999999999840e+00	7.499929141599330149e-03	-9.707621243009442258e-04
3.825000000000000178e+00	7.499930310713607759e-03	-9.547399738113655516e-04
3.830000000000000071e+00	7.499931463558181036e-03	-9.389409114825161785e-04
3.834999999999999964e+00	7.499932600289556731e-03	-9.233627883860768540e-04
