# coordinate_x	h	p	@time=71.28999999999999
1.924999999999999822e+00	7.492258922995972091e-03	-1.067068135914787802e-01
1.929999999999999938e+00	7.492341379095438653e-03	-1.055619943247064624e-01
1.935000000000000053e+00	7.492424660031576401e-03	-1.044059458128263340e-01
1.939999999999999947e+00	7.492508694255921135e-03	-1.032396623491888543e-01
1.944999999999999840e+00	7.492593412049956304e-03	-1.020641124569773295e-01
1.949999999999999956e+00	7.492678745568579976e-03	-1.008802382427337052e-01
1.955000000000000071e+00	7.492764628771538156e-03	-9.968895640536246106e-02
1.959999999999999964e+00	7.492850997472772466e-03	-9.849115750958571669e-02
1.964999999999999858e+00	7.492937789261917836e-03	-9.728770713504797385e-02
1.969999999999999973e+00	7.493024943558864760e-03	-9.607944507918704524e-02
1.975000000000000089e+00	7.493112401526299746e-03	-9.486718663193260959e-02
1.979999999999999982e+00	7.493200106128847238e-03	-9.365172171705755944e-02
1.984999999999999876e+00	7.493288002037592176e-03	-9.243381627836455561e-02
1.989999999999999991e+00	7.493376035693207447e-03	-9.121421136814429620e-02
1.995000000000000107e+00	7.493464155203377955e-03	-8.999362463120498534e-02
2.000000000000000000e+00	7.493552310409334200e-03	-8.877274934861213718e-02
2.004999999999999893e+00	7.493640452777077313e-03	-8.755225600642255190e-02
2.009999999999999787e+00	7.493728535466773200e-03	-8.633279130242060839e-02
2.014999999999999680e+00	7.493816513218631153e-03	-8.511497978696914990e-02
2.020000000000000018e+00	7.493904342424652885e-03	-8.389942283999121675e-02
2.024999999999999911e+00	7.493991981009990450e-03	-8.268670037193209810e-02
2.029999999999999805e+00	7.494079388506557499e-03	-8.147736977777043921e-02
2.035000000000000142e+00	7.494166525930664492e-03	-8.027196768669365989e-02
2.040000000000000036e+00	7.494253355858030742e-03	-7.907100889946029609e-02
2.044999999999999929e+00	7.494339842298458447e-03	-7.787498817601971879e-02
2.049999999999999822e+00	7.494425950771812714e-03	-7.668437916208660499e-02
2.054999999999999716e+00	7.494511648180440452e-03	-7.549963620457954272e-02
2.060000000000000053e+00	7.494596902885744538e-03	-7.432119327281812293e-02
2.064999999999999947e+00	7.494681684578998089e-03	-7.314946579230424684e-02
2.069999999999999840e+00	7.494765964358145009e-03	-7.198484956551139125e-02
2.075000000000000178e+00	7.494849714597663637e-03	-7.082772261518323342e-02
2.080000000000000071e+00	7.494932909025238052e-03	-6.967844410925805310e-02
2.084999999999999964e+00	7.495015522591253095e-03	-6.853735620550907570e-02
2.089999999999999858e+00	7.495097531545046737e-03	-6.740478298472812879e-02
2.094999999999999751e+00	7.495178913304567300e-03	-6.628103228917797685e-02
2.100000000000000089e+00	7.495259646531931066e-03	-6.516639466775937806e-02
2.104999999999999982e+00	7.495339711003749100e-03	-6.406114520137629054e-02
2.109999999999999876e+00	7.495419087685727295e-03	-6.296554246342626893e-02
2.115000000000000213e+00	7.495497758604129437e-03	-6.187983032579823933e-02
2.120000000000000107e+00	7.495575706919194170e-03	-6.080423693765942689e-02
2.125000000000000000e+00	7.495652916798146298e-03	-5.973897650640680457e-02
2.129999999999999893e+00	7.495729373487241588e-03	-5.868424829737228093e-02
2.134999999999999787e+00	7.495805063186694074e-03	-5.764023838463247507e-02
2.140000000000000124e+00	7.495879973121173483e-03	-5.660711867392241581e-02
2.145000000000000018e+00	7.495954091416995486e-03	-5.558504861876825687e-02
2.149999999999999911e+00	7.496027407170906091e-03	-5.457417426858691967e-02
2.155000000000000249e+00	7.496099910329847953e-03	-5.357462994614216323e-02
2.160000000000000142e+00	7.496171591757893812e-03	-5.258653732251460100e-02
2.165000000000000036e+00	7.496242443118846487e-03	-5.161000705239510850e-02
2.169999999999999929e+00	7.496312456941228546e-03	-5.064513787733009725e-02
2.174999999999999822e+00	7.496381626503932812e-03	-4.969201821585497031e-02
2.180000000000000160e+00	7.496449945899172872e-03	-4.875072529616339412e-02
2.185000000000000053e+00	7.496517409921393989e-03	-4.782132669854150669e-02
2.189999999999999947e+00	7.496584014128100312e-03	-4.690387951837104996e-02
2.195000000000000284e+00	7.496649754732193603e-03	-4.599843185875844565e-02
2.200000000000000178e+00	7.496714628660622499e-03	-4.510502202456038306e-02
2.205000000000000071e+00	7.496778633450286097e-03	-4.422367996350817093e-02
2.209999999999999964e+00	7.496841767304456700e-03	-4.335442649173905372e-02
2.214999999999999858e+00	7.496904028992361878e-03	-4.249727468209571479e-02
2.220000000000000195e+00	7.496965417903353815e-03	-4.165222912145995909e-02
2.225000000000000089e+00	7.497025933950248779e-03	-4.081928724525844820e-02
2.229999999999999982e+00	7.497085577621227445e-03	-3.999843862672421840e-02
2.235000000000000320e+00	7.497144349886998571e-03	-3.918966625696428119e-02
2.240000000000000213e+00	7.497202252250417288e-03	-3.839294586612104071e-02
2.245000000000000107e+00	7.497259286657514607e-03	-3.760824714865627916e-02
2.250000000000000000e+00	7.497315455544843223e-03	-3.683553311624213067e-02
2.254999999999999893e+00	7.497370761754380657e-03	-3.607476126819123691e-02
2.259999999999999787e+00	7.497425208578625995e-03	-3.532588297578189568e-02
2.264999999999999680e+00	7.497478799679380135e-03	-3.458884459801166850e-02
2.270000000000000018e+00	7.497531539130608200e-03	-3.386358689694934226e-02
2.274999999999999911e+00	7.497583431341080414e-03	-3.315004609921533979e-02
2.279999999999999805e+00	7.497634481095035754e-03	-3.244815334185338629e-02
2.285000000000000142e+00	7.497684693478650492e-03	-3.175783568014278052e-02
2.290000000000000036e+00	7.497734073918539514e-03	-3.107901556339679600e-02
2.294999999999999929e+00	7.497782628112004827e-03	-3.041161178989239960e-02
2.299999999999999822e+00	7.497830362063422245e-03	-2.975553901192519099e-02
2.304999999999999716e+00	7.497877282018209147e-03	-2.911070863880348483e-02
2.310000000000000053e+00	7.497923394497142506e-03	-2.847702837042482421e-02
2.314999999999999947e+00	7.497968706233983441e-03	-2.785440304942063405e-02
2.319999999999999840e+00	7.498013224207777765e-03	-2.724273422246454787e-02
2.325000000000000178e+00	7.498056955584051463e-03	-2.664192094277563136e-02
2.330000000000000071e+00	7.498099907745157076e-03	-2.605185935832363131e-02
2.334999999999999964e+00	7.498142088234954240e-03	-2.547244346600274767e-02
2.339999999999999858e+00	7.498183504787262615e-03	-2.490356472586059688e-02
2.344999999999999751e+00	7.498224165273926003e-03	-2.434511276834427917e-02
2.350000000000000089e+00	7.498264077731436883e-03	-2.379697503365012581e-02
2.354999999999999982e+00	7.498303250312291293e-03	-2.325903743351595554e-02
2.359999999999999876e+00	7.498341691309843085e-03	-2.273118401476712652e-02
2.365000000000000213e+00	7.498379409112842890e-03	-2.221329757718744358e-02
2.370000000000000107e+00	7.498416412228590608e-03	-2.170525936032222103e-02
2.375000000000000000e+00	7.498452709240553508e-03	-2.120694961900589440e-02
2.379999999999999893e+00	7.498488308829877672e-03	-2.071824733247242672e-02
2.384999999999999787e+00	7.498523219735969865e-03	-2.023903073915275103e-02
2.390000000000000124e+00	7.498557450776449466e-03	-1.976917706713873443e-02
2.395000000000000018e+00	7.498591010810568350e-03	-1.930856302988611176e-02
2.399999999999999911e+00	7.498623908757670944e-03	-1.885706457707900588e-02
2.405000000000000249e+00	7.498656153563339373e-03	-1.841455735288695036e-02
2.410000000000000142e+00	7.498687754216430169e-03	-1.798091646628315748e-02
2.415000000000000036e+00	7.498718719717829308e-03	-1.755601691350758276e-02
2.419999999999999929e+00	7.498749059096128031e-03	-1.713973336690047256e-02
2.424999999999999822e+00	7.498778781378869808e-03	-1.673194056322049525e-02
2.430000000000000160e+00	7.498807895606938133e-03	-1.633251311006752443e-02
2.435000000000000053e+00	7.498836410808178317e-03	-1.594132584169265926e-02
2.439999999999999947e+00	7.498864336010555368e-03	-1.555825364210034617e-02
2.445000000000000284e+00	7.498891680218040465e-03	-1.518317176996875593e-02
2.450000000000000178e+00	7.498918452422606573e-03	-1.481595569754003312e-02
2.455000000000000071e+00	7.498944661582260772e-03	-1.445648140624575945e-02
2.459999999999999964e+00	7.498970316631936583e-03	-1.410462524051410080e-02
2.464999999999999858e+00	7.498995426463568072e-03	-1.376026417566658319e-02
2.470000000000000195e+00	7.499019999935938735e-03	-1.342327568579362515e-02
2.475000000000000089e+00	7.499044045856681148e-03	-1.309353798545510698e-02
2.479999999999999982e+00	7.499067572991150073e-03	-1.277092991080010752e-02
2.485000000000000320e+00	7.499090590046232283e-03	-1.245533113656655845e-02
2.490000000000000213e+00	7.499113105678305476e-03	-1.214662206964688303e-02
2.495000000000000107e+00	7.499135128478761139e-03	-1.184468404284160989e-02
2.500000000000000000e+00	7.499156666981090028e-03	-1.154939922009847429e-02
2.504999999999999893e+00	7.499177729648020055e-03	-1.126065076843262361e-02
2.509999999999999787e+00	7.499198324877796862e-03	-1.097832277409425267e-02
2.514999999999999680e+00	7.499218460992819642e-03	-1.070230039402218954e-02
2.520000000000000018e+00	7.499238146245177511e-03	-1.043246978222330153e-02
2.524999999999999911e+00	7.499257388806687859e-03	-1.016871822207964654e-02
2.529999999999999805e+00	7.499276196773731890e-03	-9.910934062251174417e-03
2.535000000000000142e+00	7.499294578158615700e-03	-9.659006831107947583e-03
2.540000000000000036e+00	7.499312540893742288e-03	-9.412827181496883841e-03
2.544999999999999929e+00	7.499330092824206019e-03	-9.172286988521323806e-03
2.549999999999999822e+00	7.499347241711355749e-03	-8.937279302540426101e-03
2.554999999999999716e+00	7.499363995226529869e-03	-8.707698431469337516e-03
2.560000000000000053e+00	7.499380360954060847e-03	-8.483439901408477979e-03
2.564999999999999947e+00	7.499396346386065851e-03	-8.264400524586925853e-03
2.569999999999999840e+00	7.499411958924924806e-03	-8.050478367047437384e-03
2.575000000000000178e+00	7.499427205879061545e-03	-7.841572803305543390e-03
2.580000000000000071e+00	7.499442094464941339e-03	-7.637584490544200091e-03
2.584999999999999964e+00	7.499456631803750641e-03	-7.438415411011339851e-03
2.589999999999999858e+00	7.499470824922953131e-03	-7.243968852205284574e-03
2.594999999999999751e+00	7.499484680753811666e-03	-7.054149437984333706e-03
2.600000000000000089e+00	7.499498206132529723e-03	-6.868863114251145228e-03
2.604999999999999982e+00	7.499511407798544436e-03	-6.688017169698847082e-03
2.609999999999999876e+00	7.499524292395295944e-03	-6.511520226529227476e-03
2.615000000000000213e+00	7.499536866469220381e-03	-6.339282251712037401e-03
2.620000000000000107e+00	7.499549136470178359e-03	-6.171214552297505859e-03
2.625000000000000000e+00	7.499561108751096744e-03	-6.007229778018500534e-03
2.629999999999999893e+00	7.499572789568082279e-03	-5.847241920782958978e-03
2.634999999999999787e+00	7.499584185080645365e-03	-5.691166309402565307e-03
2.640000000000000124e+00	7.499595301351536132e-03	-5.538919612874883443e-03
2.645000000000000018e+00	7.499606144347500773e-03	-5.390419827978115350e-03
2.649999999999999911e+00	7.499616719938857409e-03	-5.245586285975819413e-03
2.655000000000000249e+00	7.499627033900736414e-03	-5.104339633773368259e-03
2.660000000000000142e+00	7.499637091912425557e-03	-4.966601843701752735e-03
2.665000000000000036e+00	7.499646899559038807e-03	-4.832296188889008415e-03
2.669999999999999929e+00	7.499656462330661112e-03	-4.701347255800834325e-03
2.674999999999999822e+00	7.499665785624400581e-03	-4.573680914440469633e-03
2.680000000000000160e+00	7.499674874743349380e-03	-4.449224333344703290e-03
2.685000000000000053e+00	7.499683734898981990e-03	-4.327905945185952889e-03
2.689999999999999947e+00	7.499692371209949575e-03	-4.209655463942594059e-03
2.695000000000000284e+00	7.499700788704787013e-03	-4.094403846439545989e-03
2.700000000000000178e+00	7.499708992320562422e-03	-3.982083311431188107e-03
2.705000000000000071e+00	7.499716986905850466e-03	-3.872627297580259059e-03
2.709999999999999964e+00	7.499724777219256983e-03	-3.765970484209964220e-03
2.714999999999999858e+00	7.499732367932625612e-03	-3.662048746186782281e-03
2.720000000000000195e+00	7.499739763629453999e-03	-3.560799176115641076e-03
2.725000000000000089e+00	7.499746968808305124e-03	-3.462160036558914467e-03
2.729999999999999982e+00	7.499753987881121152e-03	-3.366070783465431072e-03
2.735000000000000320e+00	7.499760825176813445e-03	-3.272472016126410331e-03
2.740000000000000213e+00	7.499767484939496610e-03	-3.181305501645112759e-03
2.745000000000000107e+00	7.499773971332223364e-03	-3.092514123000121573e-03
2.750000000000000000e+00	7.499780288435150925e-03	-3.006041904377180878e-03
2.754999999999999893e+00	7.499786440249390368e-03	-2.921833957681967998e-03
2.759999999999999787e+00	7.499792430695127916e-03	-2.839836508570010853e-03
2.764999999999999680e+00	7.499798263615566236e-03	-2.759996841723809380e-03
2.770000000000000018e+00	7.499803942775005831e-03	-2.682263327430318804e-03
2.774999999999999911e+00	7.499809471862851386e-03	-2.606585365911412520e-03
2.779999999999999805e+00	7.499814854491670610e-03	-2.532913414311009030e-03
2.785000000000000142e+00	7.499820094201253493e-03	-2.461198930343746864e-03
2.790000000000000036e+00	7.499825194456640788e-03	-2.391394399565857642e-03
2.794999999999999929e+00	7.499830158652230974e-03	-2.323453278583933329e-03
2.799999999999999822e+00	7.499834990109786187e-03	-2.257330022494874553e-03
2.804999999999999716e+00	7.499839692082560863e-03	-2.192980027874937357e-03
2.810000000000000053e+00	7.499844267753305073e-03	-2.130359660284629995e-03
2.814999999999999947e+00	7.499848720238393163e-03	-2.069426197238072741e-03
2.819999999999999840e+00	7.499853052585827087e-03	-2.010137855678779950e-03
2.825000000000000178e+00	7.499857267779364185e-03	-1.952453735109838063e-03
2.830000000000000071e+00	7.499861368736521379e-03	-1.896333844955867473e-03
2.834999999999999964e+00	7.499865358312680398e-03	-1.841739048017038052e-03
2.839999999999999858e+00	7.499869239299108460e-03	-1.788631087640807750e-03
2.844999999999999751e+00	7.499873014427034003e-03	-1.736972531645870161e-03
2.850000000000000089e+00	7.499876686365679508e-03	-1.686726799235827197e-03
2.854999999999999982e+00	7.499880257726297336e-03	-1.637858105523384584e-03
2.859999999999999876e+00	7.499883731060231172e-03	-1.590331488125406581e-03
2.865000000000000213e+00	7.499887108862892879e-03	-1.544112752403274495e-03
2.870000000000000107e+00	7.499890393571852568e-03	-1.499168497685842783e-03
2.875000000000000000e+00	7.499893587570762542e-03	-1.455466063328036920e-03
2.879999999999999893e+00	7.499896693187475122e-03	-1.412973554514851881e-03
2.884999999999999787e+00	7.499899712697896334e-03	-1.371659789227785238e-03
2.890000000000000124e+00	7.499902648324143634e-03	-1.331494323588940706e-03
2.895000000000000018e+00	7.499905502238329337e-03	-1.292447399813167986e-03
2.899999999999999911e+00	7.499908276560748703e-03	-1.254489971056946132e-03
2.905000000000000249e+00	7.499910973363590506e-03	-1.217593650423108055e-03
2.910000000000000142e+00	7.499913594669165885e-03	-1.181730735284423602e-03
2.915000000000000036e+00	7.499916142453538249e-03	-1.146874157397939718e-03
2.919999999999999929e+00	7.499918618644785089e-03	-1.112997506677796842e-03
2.924999999999999822e+00	7.499921025126551552e-03	-1.080074982466850374e-03
2.930000000000000160e+00	7.499923363736355625e-03	-1.048081416737774250e-03
2.935000000000000053e+00	7.499925636269048033e-03	-1.016992226561159356e-03
2.939999999999999947e+00	7.499927844475167728e-03	-9.867834367177988342e-04
2.945000000000000284e+00	7.499929990064308979e-03	-9.574316333947069249e-04
2.950000000000000178e+00	7.499932074703515028e-03	-9.289139861952980205e-04
2.955000000000000071e+00	7.499934100020566249e-03	-9.012082030875067946e-04
2.959999999999999964e+00	7.499936067602412833e-03	-8.742925518018469832e-04
2.964999999999999858e+00	7.499937978998368407e-03	-8.481458160494578444e-04
2.970000000000000195e+00	7.499939835718592157e-03	-8.227473163010574778e-04
2.975000000000000089e+00	7.499941639237185306e-03	-7.980768672867154202e-04
2.979999999999999982e+00	7.499943390990721805e-03	-7.741147981514192060e-04
2.985000000000000320e+00	7.499945092381252003e-03	-7.508419112430520740e-04
2.990000000000000213e+00	7.499946744774877577e-03	-7.282395016429922194e-04
2.995000000000000107e+00	7.499948349504658059e-03	-7.062893172436421904e-04
3.000000000000000000e+00	7.499949907869235197e-03	-6.849735776546152927e-04
3.004999999999999893e+00	7.499951421135650151e-03	-6.642749355671242768e-04
3.009999999999999787e+00	7.499952890538003417e-03	-6.441764950382576670e-04
3.014999999999999680e+00	7.499954317280184413e-03	-6.246617741354467063e-04
3.020000000000000018e+00	7.499955702534579112e-03	-6.057147226032313014e-04
3.024999999999999911e+00	7.499957047444701617e-03	-5.873196857774455647e-04
3.029999999999999805e+00	7.499958353123951232e-03	-5.694614216404537271e-04
3.035000000000000142e+00	7.499959620658147759e-03	-5.521250659916047488e-04
3.040000000000000036e+00	7.499960851104337141e-03	-5.352961488983979440e-04
3.044999999999999929e+00	7.499962045493235689e-03	-5.189605611069674808e-04
3.049999999999999822e+00	7.499963204828074756e-03	-5.031045698978706343e-04
3.054999999999999716e+00	7.499964330086963428e-03	-4.877147867178780035e-04
3.060000000000000053e+00	7.499965422221770497e-03	-4.727781824501009044e-04
3.064999999999999947e+00	7.499966482160401286e-03	-4.582820562464398660e-04
3.069999999999999840e+00	7.499967510805722118e-03	-4.442140502227540284e-04
3.075000000000000178e+00	7.499968509037750405e-03	-4.305621194691757652e-04
3.080000000000000071e+00	7.499969477712619889e-03	-4.173145461819846862e-04
3.084999999999999964e+00	7.499970417664689193e-03	-4.044599108275142392e-04
3.089999999999999858e+00	7.499971329705546093e-03	-3.919871057229080752e-04
3.094999999999999751e+00	7.499972214626031940e-03	-3.798853073281421009e-04
3.100000000000000089e+00	7.499973073195287561e-03	-3.681439892884714299e-04
3.104999999999999982e+00	7.499973906162695284e-03	-3.567528958279257852e-04
3.109999999999999876e+00	7.499974714256965602e-03	-3.457020542666971248e-04
3.115000000000000213e+00	7.499975498188000272e-03	-3.349817494883222994e-04
3.120000000000000107e+00	7.499976258646016275e-03	-3.245825359458354175e-04
3.125000000000000000e+00	7.499976996303331714e-03	-3.144952131745738354e-04
3.129999999999999893e+00	7.499977711813524475e-03	-3.047108373008469576e-04
3.134999999999999787e+00	7.499978405813148737e-03	-2.952206975712629695e-04
3.140000000000000124e+00	7.499979078920926585e-03	-2.860163273783660550e-04
3.145000000000000018e+00	7.499979731739392537e-03	-2.770894817772902655e-04
3.149999999999999911e+00	7.499980364854117246e-03	-2.684321480425171363e-04
3.155000000000000249e+00	7.499980978835284369e-03	-2.600365241424384380e-04
3.160000000000000142e+00	7.499981574236950707e-03	-2.518950288416261628e-04
3.165000000000000036e+00	7.499982151598547607e-03	-2.440002811035036419e-04
3.169999999999999929e+00	7.499982711444180133e-03	-2.363451097527589928e-04
3.174999999999999822e+00	7.499983254284059951e-03	-2.289225337765183211e-04
3.180000000000000160e+00	7.499983780613834854e-03	-2.217257715610895233e-04
3.185000000000000053e+00	7.499984290915960930e-03	-2.147482220621076728e-04
3.189999999999999947e+00	7.499984785659059849e-03	-2.079834736300027211e-04
3.195000000000000284e+00	7.499985265299229445e-03	-2.014252860197225312e-04
3.200000000000000178e+00	7.499985730279433091e-03	-1.950675988191710557e-04
3.205000000000000071e+00	7.499986181030748704e-03	-1.889045142692717997e-04
3.209999999999999964e+00	7.499986617971785875e-03	-1.829303053094565208e-04
3.214999999999999858e+00	7.499987041509879361e-03	-1.771393991793756835e-04
3.220000000000000195e+00	7.499987452040529634e-03	-1.715263850952010861e-04
3.225000000000000089e+00	7.499987849948548668e-03	-1.660859986045299112e-04
3.229999999999999982e+00	7.499988235607517838e-03	-1.608131289072635460e-04
3.235000000000000320e+00	7.499988609380886864e-03	-1.557028039358287911e-04
3.240000000000000213e+00	7.499988971621455135e-03	-1.507501973339430551e-04
3.245000000000000107e+00	7.499989322672416872e-03	-1.459506142346469202e-04
3.250000000000000000e+00	7.499989662866871076e-03	-1.412994979101636509e-04
3.254999999999999893e+00	7.499989992528813786e-03	-1.367924162208890813e-04
3.259999999999999787e+00	7.499990311972675773e-03	-1.324250679492506438e-04
3.264999999999999680e+00	7.499990621504261899e-03	-1.281932698932550675e-04
3.270000000000000018e+00	7.499990921420313962e-03	-1.240929628969148889e-04
3.274999999999999911e+00	7.499991212009407548e-03	-1.201201995627366922e-04
3.279999999999999805e+00	7.499991493551529630e-03	-1.162711499908860294e-04
3.285000000000000142e+00	7.499991766318937249e-03	-1.125420900856299357e-04
3.290000000000000036e+00	7.499992030575755933e-03	-1.089294070151595453e-04
3.294999999999999929e+00	7.499992286578795880e-03	-1.054295880875081849e-04
3.299999999999999822e+00	7.499992534577162515e-03	-1.020392259428073815e-04
3.304999999999999716e+00	7.499992774813044917e-03	-9.875500797479313381e-05
3.310000000000000053e+00	7.499993007521339392e-03	-9.557372126677502594e-05
3.314999999999999947e+00	7.499993232930396263e-03	-9.249224253584291215e-05
3.319999999999999840e+00	7.499993451261670330e-03	-8.950754282338522193e-05
3.325000000000000178e+00	7.499993662730421694e-03	-8.661667793952629291e-05
3.330000000000000071e+00	7.499993867545387896e-03	-8.381679291895461476e-05
3.334999999999999964e+00	7.499994065909450051e-03	-8.110511294392503583e-05
3.339999999999999858e+00	7.499994258019321465e-03	-7.847894757558831048e-05
3.344999999999999751e+00	7.499994444066178205e-03	-7.593568213460368227e-05
3.350000000000000089e+00	7.499994624235365066e-03	-7.347278171799761538e-05
3.354999999999999982e+00	7.499994798706994918e-03	-7.108778301692104246e-05
3.359999999999999876e+00	7.499994967655666811e-03	-6.877829812863050433e-05
3.365000000000000213e+00	7.499995131251040170e-03	-6.654200679189514506e-05
3.370000000000000107e+00	7.499995289657559842e-03	-6.437666000340874555e-05
3.375000000000000000e+00	7.499995443035003401e-03	-6.228007265192121548e-05
3.379999999999999893e+00	7.499995591538228742e-03	-6.025012694794273899e-05
3.384999999999999787e+00	7.499995735317680629e-03	-5.828476543832393665e-05
3.390000000000000124e+00	7.499995874519157363e-03	-5.638199425790886777e-05
3.395000000000000018e+00	7.499996009284293046e-03	-5.453987650697322424e-05
3.399999999999999911e+00	7.499996139750329457e-03	-5.275653533319878488e-05
3.405000000000000249e+00	7.499996266050582699e-03	-5.103014765497986108e-05
3.410000000000000142e+00	7.499996388314219414e-03	-4.935894708157984506e-05
3.415000000000000036e+00	7.499996506666700008e-03	-4.774121796614947901e-05
3.419999999999999929e+00	7.499996621229572218e-03	-4.617529817184808338e-05
3.424999999999999822e+00	7.499996732120883108e-03	-4.465957343879701705e-05
3.430000000000000160e+00	7.499996839454989121e-03	-4.319248000347524966e-05
3.435000000000000053e+00	7.499996943342945518e-03	-4.177249926458814679e-05
3.439999999999999947e+00	7.499997043892322503e-03	-4.039816026287426230e-05
3.445000000000000284e+00	7.499997141207576448e-03	-3.906803463143804320e-05
3.450000000000000178e+00	7.499997235389880765e-03	-3.778073894275576751e-05
3.455000000000000071e+00	7.499997326537471108e-03	-3.653492992970087684e-05
3.459999999999999964e+00	7.499997414745484051e-03	-3.532930670619464843e-05
3.464999999999999858e+00	7.499997500106288413e-03	-3.416260624555234445e-05
3.470000000000000195e+00	7.499997582709333477e-03	-3.303360548109300491e-05
3.475000000000000089e+00	7.499997662641456897e-03	-3.194111702914540559e-05
3.479999999999999982e+00	7.499997739986742455e-03	-3.088399117548879403e-05
3.485000000000000320e+00	7.499997814826818432e-03	-2.986111183088649811e-05
3.490000000000000213e+00	7.499997887240712757e-03	-2.887139840917380426e-05
3.495000000000000107e+00	7.499997957305140975e-03	-2.791380200354124733e-05
3.500000000000000000e+00	7.499998025094370066e-03	-2.698730716173785885e-05
3.504999999999999893e+00	7.499998090680487332e-03	-2.609092827200462522e-05
3.509999999999999787e+00	7.499998154133271158e-03	-2.522371124060855560e-05
3.514999999999999680e+00	7.499998215520451220e-03	-2.438473007684624003e-05
3.520000000000000018e+00	7.499998274907580115e-03	-2.357308847776604739e-05
3.524999999999999911e+00	7.499998332358280562e-03	-2.278791660205896688e-05
3.529999999999999805e+00	7.499998387934129172e-03	-2.202837256689448679e-05
3.535000000000000142e+00	7.499998441694880232e-03	-2.129363940093041352e-05
3.540000000000000036e+00	7.499998493698362481e-03	-2.058292645774614926e-05
3.544999999999999929e+00	7.499998544000692491e-03	-1.989546653875676283e-05
3.549999999999999822e+00	7.499998592656173177e-03	-1.923051722755376967e-05
3.554999999999999716e+00	7.499998639717493296e-03	-1.858735817383461958e-05
3.560000000000000053e+00	7.499998685235636370e-03	-1.796529235285362113e-05
3.564999999999999947e+00	7.499998729260068039e-03	-1.736364350195901093e-05
3.569999999999999840e+00	7.499998771838649325e-03	-1.678175730910125350e-05
3.575000000000000178e+00	7.499998813017810968e-03	-1.621899899392533617e-05
3.580000000000000071e+00	7.499998852842476235e-03	-1.567475442897972967e-05
3.584999999999999964e+00	7.499998891356222247e-03	-1.514842785782576927e-05
3.589999999999999858e+00	7.499998928601205386e-03	-1.463944295259568431e-05
3.594999999999999751e+00	7.499998964618320024e-03	-1.414724066171534882e-05
3.600000000000000089e+00	7.499998999447123928e-03	-1.367128020719148171e-05
3.604999999999999982e+00	7.499999033125987445e-03	-1.321103705507336964e-05
3.609999999999999876e+00	7.499999065692021516e-03	-1.276600385572878498e-05
3.615000000000000213e+00	7.499999097181223387e-03	-1.233568853041947021e-05
3.620000000000000107e+00	7.499999127628406356e-03	-1.191961515762748964e-05
3.625000000000000000e+00	7.499999157067335949e-03	-1.151732216952340970e-05
3.629999999999999893e+00	7.499999185530664865e-03	-1.112836318724853431e-05
3.634999999999999787e+00	7.499999213050062216e-03	-1.075230532131798346e-05
3.640000000000000124e+00	7.499999239656148474e-03	-1.038872995859333789e-05
3.645000000000000018e+00	7.499999265378621237e-03	-1.003723116087928263e-05
3.649999999999999911e+00	7.499999290246194515e-03	-9.697416406420809472e-06
3.655000000000000249e+00	7.499999314286712356e-03	-9.368905081355869351e-06
3.660000000000000142e+00	7.499999337527095931e-03	-9.051329178052429456e-06
3.665000000000000036e+00	7.499999359993450229e-03	-8.744331874324711429e-06
3.669999999999999929e+00	7.499999381711012006e-03	-8.447568191079136317e-06
3.674999999999999822e+00	7.499999402704249536e-03	-8.160703654407564704e-06
3.680000000000000160e+00	7.499999422996819244e-03	-7.883414914743910371e-06
3.685000000000000053e+00	7.499999442611655909e-03	-7.615388487370174810e-06
3.689999999999999947e+00	7.499999461570927561e-03	-7.356321335182828862e-06
3.695000000000000284e+00	7.499999479896127426e-03	-7.105919683108855116e-06
3.700000000000000178e+00	7.499999497608028816e-03	-6.863899566616639093e-06
3.705000000000000071e+00	7.499999514726772738e-03	-6.629985715992481215e-06
3.709999999999999964e+00	7.499999531271821923e-03	-6.403912072494809080e-06
3.714999999999999858e+00	7.499999547262046692e-03	-6.185420738433423105e-06
3.720000000000000195e+00	7.499999562715681592e-03	-5.974262462783506442e-06
3.725000000000000089e+00	7.499999577650400852e-03	-5.770195653520935898e-06
3.729999999999999982e+00	7.499999592083288029e-03	-5.572986834401113444e-06
3.735000000000000320e+00	7.499999606030896722e-03	-5.382409715909976076e-06
3.740000000000000213e+00	7.499999619509228020e-03	-5.198245624931630322e-06
3.745000000000000107e+00	7.499999632533786882e-03	-5.020282630991445199e-06
3.750000000000000000e+00	7.499999645119555247e-03	-4.848315950213357719e-06
3.754999999999999893e+00	7.499999657281055353e-03	-4.682147123880031208e-06
3.759999999999999787e+00	7.499999669032314173e-03	-4.521584398177035378e-06
3.764999999999999680e+00	7.499999680386931072e-03	-4.366441951896949927e-06
3.770000000000000018e+00	7.499999691358037908e-03	-4.216540253414889021e-06
3.774999999999999911e+00	7.499999701958364948e-03	-4.071705334779601069e-06
3.779999999999999805e+00	7.499999712200209646e-03	-3.931769127226296410e-06
3.785000000000000142e+00	7.499999722095486952e-03	-3.796568778974983021e-06
3.790000000000000036e+00	7.499999731655707623e-03	-3.665946970518669873e-06
3.794999999999999929e+00	7.499999740892025063e-03	-3.539751273546426177e-06
3.799999999999999822e+00	7.499999749815211905e-03	-3.417834447159151811e-06
3.804999999999999716e+00	7.499999758435706848e-03	-3.300053835640675712e-06
