# coordinate_x	h	p	@time=751.29
1.935000000000000053e+00	7.525948137175983432e-03	3.495981312906977778e-01
1.939999999999999947e+00	7.525827769115753414e-03	3.480041872482551590e-01
1.944999999999999840e+00	7.525707837469900255e-03	3.464157672546916977e-01
1.949999999999999956e+00	7.525588340895162515e-03	3.448328562596053581e-01
1.955000000000000071e+00	7.525469278058127647e-03	3.432554393203129384e-01
1.959999999999999964e+00	7.525350647632658534e-03	3.416835015721483848e-01
1.964999999999999858e+00	7.525232448302205009e-03	3.401170282551276847e-01
1.969999999999999973e+00	7.525114678757265953e-03	3.385560046846080584e-01
1.975000000000000089e+00	7.524997337697677396e-03	3.370004162776784051e-01
1.979999999999999982e+00	7.524880423830101507e-03	3.354502485241655507e-01
1.984999999999999876e+00	7.524763935870293872e-03	3.339054870127602381e-01
1.989999999999999991e+00	7.524647872540625448e-03	3.323661174023584408e-01
1.995000000000000107e+00	7.524532232572318617e-03	3.308321254479331119e-01
2.000000000000000000e+00	7.524417014703002962e-03	3.293034969721989058e-01
2.004999999999999893e+00	7.524302217678930510e-03	3.277802178912381237e-01
2.009999999999999787e+00	7.524187840252559260e-03	3.262622741864782405e-01
2.014999999999999680e+00	7.524073881184739805e-03	3.247496519300818729e-01
2.020000000000000018e+00	7.523960339242337890e-03	3.232423372572251208e-01
2.024999999999999911e+00	7.523847213200389808e-03	3.217403163912611053e-01
2.029999999999999805e+00	7.523734501839754452e-03	3.202435756162881342e-01
2.035000000000000142e+00	7.523622203949252227e-03	3.187521013020942484e-01
2.040000000000000036e+00	7.523510318323338789e-03	3.172658798770077726e-01
2.044999999999999929e+00	7.523398843764224873e-03	3.157848978526295869e-01
2.049999999999999822e+00	7.523287779079575188e-03	3.143091417969548496e-01
2.054999999999999716e+00	7.523177123084606559e-03	3.128385983589032637e-01
2.060000000000000053e+00	7.523066874599819778e-03	3.113732542417014804e-01
2.064999999999999947e+00	7.522957032453067398e-03	3.099130962272187984e-01
2.069999999999999840e+00	7.522847595477315068e-03	3.084581111496015882e-01
2.075000000000000178e+00	7.522738562512694578e-03	3.070082859194205871e-01
2.080000000000000071e+00	7.522629932404280816e-03	3.055636074975505712e-01
2.084999999999999964e+00	7.522521704004129194e-03	3.041240629191351297e-01
2.089999999999999858e+00	7.522413876169081227e-03	3.026896392677024816e-01
2.094999999999999751e+00	7.522306447762776814e-03	3.012603236989555566e-01
2.100000000000000089e+00	7.522199417653484092e-03	2.998361034151158511e-01
2.104999999999999982e+00	7.522092784716098712e-03	2.984169656885449218e-01
2.109999999999999876e+00	7.521986547829986706e-03	2.970028978363083993e-01
2.115000000000000213e+00	7.521880705880975085e-03	2.955938872436345566e-01
2.120000000000000107e+00	7.521775257759212921e-03	2.941899213386927614e-01
2.125000000000000000e+00	7.521670202361145467e-03	2.927909876158940050e-01
2.129999999999999893e+00	7.521565538587394323e-03	2.913970736108755788e-01
2.134999999999999787e+00	7.521461265344717671e-03	2.900081669236510562e-01
2.140000000000000124e+00	7.521357381543912132e-03	2.886242551937934775e-01
2.145000000000000018e+00	7.521253886101751315e-03	2.872453261234402810e-01
2.149999999999999911e+00	7.521150777938912825e-03	2.858713674526687232e-01
2.155000000000000249e+00	7.521048055981900335e-03	2.845023669823593115e-01
2.160000000000000142e+00	7.520945719160988807e-03	2.831383125497600184e-01
2.165000000000000036e+00	7.520843766412130954e-03	2.817791920512116577e-01
2.169999999999999929e+00	7.520742196674923274e-03	2.804249934178935089e-01
2.174999999999999822e+00	7.520641008894497770e-03	2.790757046384177431e-01
2.180000000000000160e+00	7.520540202019503594e-03	2.777313137347497407e-01
2.185000000000000053e+00	7.520439775003985756e-03	2.763918087846752858e-01
2.189999999999999947e+00	7.520339726805386725e-03	2.750571778978912474e-01
2.195000000000000284e+00	7.520240056386410382e-03	2.737274092383490953e-01
2.200000000000000178e+00	7.520140762713038371e-03	2.724024910005108935e-01
2.205000000000000071e+00	7.520041844756382779e-03	2.710824114315734112e-01
2.209999999999999964e+00	7.519943301490718095e-03	2.697671588078840998e-01
2.214999999999999858e+00	7.519845131895321749e-03	2.684567214570496851e-01
2.220000000000000195e+00	7.519747334952526022e-03	2.671510877345072976e-01
2.225000000000000089e+00	7.519649909649538631e-03	2.658502460455219318e-01
2.229999999999999982e+00	7.519552854976512858e-03	2.645541848219073455e-01
2.235000000000000320e+00	7.519456169928361196e-03	2.632628925439149392e-01
2.240000000000000213e+00	7.519359853502833278e-03	2.619763577171027036e-01
2.245000000000000107e+00	7.519263904702319992e-03	2.606945688941171846e-01
2.250000000000000000e+00	7.519168322531952220e-03	2.594175146517052055e-01
2.254999999999999893e+00	7.519073106001386737e-03	2.581451836123941912e-01
2.259999999999999787e+00	7.518978254122918835e-03	2.568775644216423348e-01
2.264999999999999680e+00	7.518883765913260409e-03	2.556146457694188356e-01
2.270000000000000018e+00	7.518789640391668194e-03	2.543564163674893464e-01
2.274999999999999911e+00	7.518695876581707113e-03	2.531028649709003431e-01
2.279999999999999805e+00	7.518602473509391516e-03	2.518539803553946355e-01
2.285000000000000142e+00	7.518509430204943327e-03	2.506097513388019227e-01
2.290000000000000036e+00	7.518416745700941088e-03	2.493701667585834503e-01
2.294999999999999929e+00	7.518324419034070304e-03	2.481352154931295850e-01
2.299999999999999822e+00	7.518232449243287228e-03	2.469048864394297604e-01
2.304999999999999716e+00	7.518140835371555329e-03	2.456791685342809839e-01
2.310000000000000053e+00	7.518049576464024691e-03	2.444580507320791296e-01
2.314999999999999947e+00	7.517958671569755467e-03	2.432415220259408206e-01
2.319999999999999840e+00	7.517868119739913764e-03	2.420295714256129049e-01
2.325000000000000178e+00	7.517777920029485549e-03	2.408221879785094333e-01
2.330000000000000071e+00	7.517688071495477742e-03	2.396193607477382637e-01
2.334999999999999964e+00	7.517598573198629522e-03	2.384210788330533293e-01
2.339999999999999858e+00	7.517509424201626426e-03	2.372273313489954571e-01
2.344999999999999751e+00	7.517420623570795178e-03	2.360381074457636730e-01
2.350000000000000089e+00	7.517332170374336868e-03	2.348533962874662651e-01
2.354999999999999982e+00	7.517244063684009638e-03	2.336731870729132632e-01
2.359999999999999876e+00	7.517156302573368802e-03	2.324974690139756384e-01
2.365000000000000213e+00	7.517068886119448665e-03	2.313262313562995665e-01
2.370000000000000107e+00	7.516981813401011313e-03	2.301594633577728755e-01
2.375000000000000000e+00	7.516895083500214556e-03	2.289971543091619821e-01
2.379999999999999893e+00	7.516808695500878934e-03	2.278392935126829222e-01
2.384999999999999787e+00	7.516722648490144383e-03	2.266858703025633193e-01
2.390000000000000124e+00	7.516636941556745048e-03	2.255368740237156389e-01
2.395000000000000018e+00	7.516551573792659008e-03	2.243922940522253551e-01
2.399999999999999911e+00	7.516466544291398703e-03	2.232521197741244579e-01
2.405000000000000249e+00	7.516381852149646783e-03	2.221163406058068446e-01
2.410000000000000142e+00	7.516297496465556942e-03	2.209849459729017196e-01
2.415000000000000036e+00	7.516213476340383691e-03	2.198579253306156278e-01
2.419999999999999929e+00	7.516129790876793608e-03	2.187352681427038870e-01
2.424999999999999822e+00	7.516046439180486434e-03	2.176169639017423441e-01
2.430000000000000160e+00	7.515963420358515862e-03	2.165030021081935929e-01
2.435000000000000053e+00	7.515880733520901961e-03	2.153933722906095916e-01
2.439999999999999947e+00	7.515798377778964978e-03	2.142880639847917768e-01
2.445000000000000284e+00	7.515716352246925615e-03	2.131870667539246256e-01
2.450000000000000178e+00	7.515634656040253575e-03	2.120903701678292230e-01
2.455000000000000071e+00	7.515553288277256570e-03	2.109979638230279897e-01
2.459999999999999964e+00	7.515472248077437536e-03	2.099098373220898428e-01
2.464999999999999858e+00	7.515391534563079304e-03	2.088259802936277831e-01
2.470000000000000195e+00	7.515311146857607885e-03	2.077463823717342895e-01
2.475000000000000089e+00	7.515231084087177146e-03	2.066710332159122365e-01
2.479999999999999982e+00	7.515151345379031227e-03	2.055999224905991074e-01
2.485000000000000320e+00	7.515071929863084872e-03	2.045330398850314924e-01
2.490000000000000213e+00	7.514992836670298000e-03	2.034703750928588128e-01
2.495000000000000107e+00	7.514914064934249960e-03	2.024119178319404022e-01
2.500000000000000000e+00	7.514835613789519302e-03	2.013576578240471593e-01
2.504999999999999893e+00	7.514757482373249364e-03	2.003075848145936255e-01
2.509999999999999787e+00	7.514679669823539319e-03	1.992616885524254866e-01
2.514999999999999680e+00	7.514602175281004555e-03	1.982199588094867571e-01
2.520000000000000018e+00	7.514524997887176393e-03	1.971823853606929078e-01
2.524999999999999911e+00	7.514448136786051197e-03	1.961489580035336300e-01
2.529999999999999805e+00	7.514371591122501366e-03	1.951196665380304229e-01
2.535000000000000142e+00	7.514295360043817505e-03	1.940945007862745209e-01
2.540000000000000036e+00	7.514219442698128089e-03	1.930734505724698846e-01
2.544999999999999929e+00	7.514143838235933827e-03	1.920565057424056254e-01
2.549999999999999822e+00	7.514068545808538606e-03	1.910436561435829850e-01
2.554999999999999716e+00	7.513993564569570842e-03	1.900348916446237824e-01
2.560000000000000053e+00	7.513918893673430036e-03	1.890302021154804391e-01
2.564999999999999947e+00	7.513844532276797716e-03	1.880295774467800052e-01
2.569999999999999840e+00	7.513770479537090069e-03	1.870330075301171457e-01
2.575000000000000178e+00	7.513696734613967143e-03	1.860404822773334410e-01
2.580000000000000071e+00	7.513623296667788949e-03	1.850519916008935561e-01
2.584999999999999964e+00	7.513550164861121199e-03	1.840675254330996491e-01
2.589999999999999858e+00	7.513477338357200074e-03	1.830870737065494191e-01
2.594999999999999751e+00	7.513404816321426691e-03	1.821106263732866770e-01
2.600000000000000089e+00	7.513332597919844882e-03	1.811381733853409115e-01
2.604999999999999982e+00	7.513260682320625251e-03	1.801697047138131336e-01
2.609999999999999876e+00	7.513189068692553360e-03	1.792052103294970999e-01
2.615000000000000213e+00	7.513117756206508582e-03	1.782446802219000981e-01
2.620000000000000107e+00	7.513046744033954893e-03	1.772881043799462986e-01
2.625000000000000000e+00	7.512976031348418855e-03	1.763354728109319536e-01
2.629999999999999893e+00	7.512905617323983876e-03	1.753867755213101010e-01
2.634999999999999787e+00	7.512835501136763856e-03	1.744420025355804538e-01
2.640000000000000124e+00	7.512765681963406127e-03	1.735011438771554004e-01
2.645000000000000018e+00	7.512696158982556417e-03	1.725641895871845299e-01
2.649999999999999911e+00	7.512626931373371335e-03	1.716311297055011786e-01
2.655000000000000249e+00	7.512557998316973795e-03	1.707019542893814801e-01
2.660000000000000142e+00	7.512489358994979376e-03	1.697766533945724576e-01
2.665000000000000036e+00	7.512421012590937003e-03	1.688552170939836283e-01
2.669999999999999929e+00	7.512352958288868315e-03	1.679376354587970854e-01
2.674999999999999822e+00	7.512285195274703148e-03	1.670238985770926554e-01
2.680000000000000160e+00	7.512217722734822363e-03	1.661139965350385828e-01
2.685000000000000053e+00	7.512150539857488131e-03	1.652079194354501290e-01
2.689999999999999947e+00	7.512083645831395436e-03	1.643056573790610819e-01
2.695000000000000284e+00	7.512017039847096282e-03	1.634072004830150193e-01
2.700000000000000178e+00	7.511950721095556407e-03	1.625125388622187805e-01
2.705000000000000071e+00	7.511884688769574284e-03	1.616216626477650631e-01
2.709999999999999964e+00	7.511818942062347369e-03	1.607345619683677451e-01
2.714999999999999858e+00	7.511753480168880705e-03	1.598512269687160647e-01
2.720000000000000195e+00	7.511688302284562704e-03	1.589716477909915993e-01
2.725000000000000089e+00	7.511623407606571150e-03	1.580958145931540271e-01
2.729999999999999982e+00	7.511558795332448114e-03	1.572237175305391255e-01
2.735000000000000320e+00	7.511494464661502488e-03	1.563553467740756708e-01
2.740000000000000213e+00	7.511430414793400512e-03	1.554906924919660371e-01
2.745000000000000107e+00	7.511366644929551827e-03	1.546297448678319586e-01
2.750000000000000000e+00	7.511303154271708679e-03	1.537724940824784503e-01
2.754999999999999893e+00	7.511239942023351102e-03	1.529189303319690441e-01
2.759999999999999787e+00	7.511177007388286989e-03	1.520690438094716712e-01
2.764999999999999680e+00	7.511114349572035540e-03	1.512228247232637046e-01
2.770000000000000018e+00	7.511051967780434276e-03	1.503802632786603310e-01
2.774999999999999911e+00	7.510989861221012941e-03	1.495413496959477895e-01
2.779999999999999805e+00	7.510928029101610059e-03	1.487060741923954543e-01
2.785000000000000142e+00	7.510866470631741634e-03	1.478744270001162153e-01
2.790000000000000036e+00	7.510805185021220305e-03	1.470463983481628822e-01
2.794999999999999929e+00	7.510744171481522312e-03	1.462219784803153455e-01
2.799999999999999822e+00	7.510683429224414460e-03	1.454011576372607195e-01
2.804999999999999716e+00	7.510622957463310677e-03	1.445839260743071730e-01
2.810000000000000053e+00	7.510562755411908514e-03	1.437702740436484494e-01
2.814999999999999947e+00	7.510502822285537901e-03	1.429601918120036730e-01
2.819999999999999840e+00	7.510443157299807188e-03	1.421536696429665791e-01
2.825000000000000178e+00	7.510383759671942355e-03	1.413506978145697424e-01
2.830000000000000071e+00	7.510324628619445206e-03	1.405512666017201817e-01
2.834999999999999964e+00	7.510265763361422160e-03	1.397553662936873720e-01
2.839999999999999858e+00	7.510207163117247654e-03	1.389629871766240865e-01
2.844999999999999751e+00	7.510148827107892069e-03	1.381741195509790798e-01
2.850000000000000089e+00	7.510090754554590332e-03	1.373887537141036397e-01
2.854999999999999982e+00	7.510032944680161172e-03	1.366068799775869702e-01
2.859999999999999876e+00	7.509975396707684395e-03	1.358284886499496191e-01
2.865000000000000213e+00	7.509918109861814933e-03	1.350535700539010897e-01
2.870000000000000107e+00	7.509861083367463594e-03	1.342821145091205592e-01
2.875000000000000000e+00	7.509804316451108505e-03	1.335141123494357762e-01
2.879999999999999893e+00	7.509747808339485402e-03	1.327495539056914309e-01
2.884999999999999787e+00	7.509691558260883464e-03	1.319884295228488935e-01
2.890000000000000124e+00	7.509635565443849477e-03	1.312307295429423759e-01
2.895000000000000018e+00	7.509579829118477601e-03	1.304764443220995107e-01
2.899999999999999911e+00	7.509524348515117867e-03	1.297255642135857479e-01
2.905000000000000249e+00	7.509469122865659874e-03	1.289780795847433881e-01
2.910000000000000142e+00	7.509414151402251693e-03	1.282339808001265458e-01
2.915000000000000036e+00	7.509359433358572290e-03	1.274932582383580537e-01
2.919999999999999929e+00	7.509304967968559973e-03	1.267559022753536602e-01
2.924999999999999822e+00	7.509250754467677869e-03	1.260219033010977208e-01
2.930000000000000160e+00	7.509196792091648448e-03	1.252912517029569073e-01
2.935000000000000053e+00	7.509143080077717268e-03	1.245639378823734239e-01
2.939999999999999947e+00	7.509089617663391829e-03	1.238399522382690049e-01
2.945000000000000284e+00	7.509036404087692310e-03	1.231192851836544061e-01
2.950000000000000178e+00	7.508983438589906037e-03	1.224019271291253569e-01
2.955000000000000071e+00	7.508930720410829547e-03	1.216878684993871612e-01
2.959999999999999964e+00	7.508878248791529993e-03	1.209770997168422985e-01
2.964999999999999858e+00	7.508826022974580267e-03	1.202696112180302729e-01
2.970000000000000195e+00	7.508774042202826481e-03	1.195653934373071409e-01
2.975000000000000089e+00	7.508722305720617017e-03	1.188644368232000259e-01
2.979999999999999982e+00	7.508670812772577814e-03	1.181667318221792246e-01
2.985000000000000320e+00	7.508619562604834478e-03	1.174722688949256383e-01
2.990000000000000213e+00	7.508568554463797978e-03	1.167810385001971513e-01
2.995000000000000107e+00	7.508517787597372879e-03	1.160930311110083546e-01
3.000000000000000000e+00	7.508467261253755180e-03	1.154082371985902106e-01
3.004999999999999893e+00	7.508416974682633610e-03	1.147266472484829852e-01
3.009999999999999787e+00	7.508366927133994402e-03	1.140482517445897126e-01
3.014999999999999680e+00	7.508317117859315652e-03	1.133730411851798930e-01
3.020000000000000018e+00	7.508267546110377298e-03	1.127010060670385894e-01
3.024999999999999911e+00	7.508218211140452007e-03	1.120321369013808216e-01
3.029999999999999805e+00	7.508169112203122095e-03	1.113664241980954484e-01
3.035000000000000142e+00	7.508120248553458269e-03	1.107038584815697724e-01
3.040000000000000036e+00	7.508071619446852162e-03	1.100444302750298586e-01
3.044999999999999929e+00	7.508023224140184665e-03	1.093881301162733938e-01
3.049999999999999822e+00	7.507975061890659330e-03	1.087349485421069545e-01
3.054999999999999716e+00	7.507927131956975905e-03	1.080848761039877454e-01
3.060000000000000053e+00	7.507879433598162004e-03	1.074379033525573873e-01
3.064999999999999947e+00	7.507831966074741438e-03	1.067940208531914931e-01
3.069999999999999840e+00	7.507784728647578024e-03	1.061532191706311412e-01
3.075000000000000178e+00	7.507737720579030043e-03	1.055154888844393457e-01
3.080000000000000071e+00	7.507690941131805323e-03	1.048808205737309929e-01
3.084999999999999964e+00	7.507644389570107893e-03	1.042492048325352610e-01
3.089999999999999858e+00	7.507598065158501734e-03	1.036206322546243397e-01
3.094999999999999751e+00	7.507551967163047894e-03	1.029950934487815911e-01
3.100000000000000089e+00	7.507506094850177787e-03	1.023725790237293432e-01
3.104999999999999982e+00	7.507460447487819891e-03	1.017530796033023349e-01
3.109999999999999876e+00	7.507415024344288659e-03	1.011365858114745830e-01
3.115000000000000213e+00	7.507369824689394747e-03	1.005230882874374315e-01
3.120000000000000107e+00	7.507324847793344323e-03	9.991257767072714291e-02
3.125000000000000000e+00	7.507280092927844962e-03	9.930504461620566492e-02
3.129999999999999893e+00	7.507235559365007561e-03	9.870047977928940452e-02
3.134999999999999787e+00	7.507191246378451359e-03	9.809887383083311374e-02
3.140000000000000124e+00	7.507147153242211060e-03	9.750021744245958299e-02
3.145000000000000018e+00	7.507103279231828845e-03	9.690450130134600770e-02
3.149999999999999911e+00	7.507059623623275370e-03	9.631171609565536418e-02
3.155000000000000249e+00	7.507016185694034838e-03	9.572185252922435494e-02
3.160000000000000142e+00	7.506972964722030336e-03	9.513490130709723047e-02
3.165000000000000036e+00	7.506929959986702837e-03	9.455085315011438341e-02
3.169999999999999929e+00	7.506887170767943471e-03	9.396969878054931002e-02
3.174999999999999822e+00	7.506844596347168191e-03	9.339142893659738154e-02
3.180000000000000160e+00	7.506802236006252654e-03	9.281603435811570935e-02
3.185000000000000053e+00	7.506760089028604276e-03	9.224350580101267627e-02
3.189999999999999947e+00	7.506718154698102316e-03	9.167383402309015050e-02
3.195000000000000284e+00	7.506676432300160400e-03	9.110700979833284696e-02
3.200000000000000178e+00	7.506634921120683077e-03	9.054302390285522140e-02
3.205000000000000071e+00	7.506593620447107526e-03	8.998186712908841367e-02
3.209999999999999964e+00	7.506552529567379201e-03	8.942353027183193304e-02
3.214999999999999858e+00	7.506511647770981385e-03	8.886800414233908540e-02
3.220000000000000195e+00	7.506470974347916048e-03	8.831527955447354694e-02
3.225000000000000089e+00	7.506430508589735130e-03	8.776534733869188754e-02
3.229999999999999982e+00	7.506390249788517065e-03	8.721819832830568497e-02
3.235000000000000320e+00	7.506350197237896330e-03	8.667382337336117237e-02
3.240000000000000213e+00	7.506310350232052106e-03	8.613221332700694843e-02
3.245000000000000107e+00	7.506270708066722225e-03	8.559335905927017984e-02
3.250000000000000000e+00	7.506231270038204832e-03	8.505725144353042111e-02
3.254999999999999893e+00	7.506192035444361928e-03	8.452388137019166414e-02
3.259999999999999787e+00	7.506153003583632306e-03	8.399323973326283665e-02
3.264999999999999680e+00	7.506114173756024688e-03	8.346531744392521324e-02
3.270000000000000018e+00	7.506075545262136731e-03	8.294010541721984209e-02
3.274999999999999911e+00	7.506037117404142957e-03	8.241759458550998452e-02
3.279999999999999805e+00	7.505998889484825909e-03	8.189777588527573371e-02
3.285000000000000142e+00	7.505960860808548463e-03	8.138064027047038629e-02
3.290000000000000036e+00	7.505923030680294525e-03	8.086617869942387682e-02
3.294999999999999929e+00	7.505885398406641346e-03	8.035438214809242918e-02
3.299999999999999822e+00	7.505847963294797615e-03	7.984524159706953006e-02
3.304999999999999716e+00	7.505810724653572304e-03	7.933874804473009523e-02
3.310000000000000053e+00	7.505773681792423171e-03	7.883489249434909307e-02
3.314999999999999947e+00	7.505736834022415198e-03	7.833366596713889352e-02
3.319999999999999840e+00	7.505700180655277762e-03	7.783505948947685993e-02
3.325000000000000178e+00	7.505663721004354402e-03	7.733906410583471502e-02
3.330000000000000071e+00	7.505627454383669538e-03	7.684567086611587827e-02
3.334999999999999964e+00	7.505591380108867817e-03	7.635487083847647405e-02
3.339999999999999858e+00	7.505555497496290383e-03	7.586665509677227581e-02
3.344999999999999751e+00	7.505519805863908149e-03	7.538101473327135649e-02
3.350000000000000089e+00	7.505484304530404133e-03	7.489794084621057002e-02
3.354999999999999982e+00	7.505448992816098931e-03	7.441742455239983012e-02
3.359999999999999876e+00	7.505413870042038256e-03	7.393945697488846225e-02
3.365000000000000213e+00	7.505378935530915806e-03	7.346402925545995888e-02
3.370000000000000107e+00	7.505344188606167741e-03	7.299113254240943705e-02
3.375000000000000000e+00	7.505309628592884280e-03	7.252075800292806518e-02
3.379999999999999893e+00	7.505275254816916319e-03	7.205289681099151522e-02
3.384999999999999787e+00	7.505241066605774017e-03	7.158754015963461614e-02
3.390000000000000124e+00	7.505207063287744687e-03	7.112467924895043980e-02
3.395000000000000018e+00	7.505173244192787051e-03	7.066430529825469542e-02
3.399999999999999911e+00	7.505139608651649995e-03	7.020640953419604591e-02
3.405000000000000249e+00	7.505106155996761619e-03	6.975098320280982700e-02
3.410000000000000142e+00	7.505072885561359271e-03	6.929801755773977445e-02
3.415000000000000036e+00	7.505039796680364715e-03	6.884750387218090129e-02
3.419999999999999929e+00	7.505006888689528914e-03	6.839943342721258035e-02
3.424999999999999822e+00	7.504974160926294185e-03	6.795379752363014947e-02
3.430000000000000160e+00	7.504941612728948525e-03	6.751058747039019592e-02
3.435000000000000053e+00	7.504909243437478221e-03	6.706979459633033436e-02
3.439999999999999947e+00	7.504877052392734324e-03	6.663141023872655444e-02
3.445000000000000284e+00	7.504845038937273116e-03	6.619542575490078296e-02
3.450000000000000178e+00	7.504813202414534722e-03	6.576183251089130766e-02
3.455000000000000071e+00	7.504781542169672304e-03	6.533062189294765176e-02
3.459999999999999964e+00	7.504750057548734143e-03	6.490178529631303317e-02
3.464999999999999858e+00	7.504718747899497173e-03	6.447531413660763377e-02
3.470000000000000195e+00	7.504687612570649924e-03	6.405119983872330225e-02
3.475000000000000089e+00	7.504656650912614781e-03	6.362943384809398306e-02
3.479999999999999982e+00	7.504625862276742207e-03	6.321000761970342607e-02
3.485000000000000320e+00	7.504595246016129532e-03	6.279291262924252548e-02
3.490000000000000213e+00	7.504564801484816042e-03	6.237814036223020969e-02
3.495000000000000107e+00	7.504534528038595692e-03	6.196568232505737794e-02
3.500000000000000000e+00	7.504504425034223478e-03	6.155553003422103292e-02
3.504999999999999893e+00	7.504474491830216872e-03	6.114767502725474563e-02
3.509999999999999787e+00	7.504444727786071731e-03	6.074210885207592669e-02
3.514999999999999680e+00	7.504415132263054199e-03	6.033882307780284032e-02
3.520000000000000018e+00	7.504385704623427016e-03	5.993780928421533344e-02
3.524999999999999911e+00	7.504356444231229280e-03	5.953905907245793383e-02
3.529999999999999805e+00	7.504327350451517505e-03	5.914256405461394001e-02
3.535000000000000142e+00	7.504298422651131499e-03	5.874831586429458269e-02
3.540000000000000036e+00	7.504269660197944100e-03	5.835630614632683622e-02
3.544999999999999929e+00	7.504241062461621849e-03	5.796652656722836583e-02
3.549999999999999822e+00	7.504212628812880793e-03	5.757896880500899817e-02
3.554999999999999716e+00	7.504184358624239361e-03	5.719362455953135027e-02
3.560000000000000053e+00	7.504156251269281097e-03	5.681048554242590365e-02
3.564999999999999947e+00	7.504128306123403203e-03	5.642954348733754399e-02
3.569999999999999840e+00	7.504100522563083610e-03	5.605079013995409309e-02
3.575000000000000178e+00	7.504072899966622578e-03	5.567421726813839844e-02
3.580000000000000071e+00	7.504045437713417581e-03	5.529981665207101688e-02
3.584999999999999964e+00	7.504018135184697957e-03	5.492758009426695204e-02
3.589999999999999858e+00	7.503990991762805873e-03	5.455749940983280893e-02
3.594999999999999751e+00	7.503964006831924036e-03	5.418956643636876208e-02
3.600000000000000089e+00	7.503937179777366191e-03	5.382377302433926508e-02
3.604999999999999982e+00	7.503910509986295302e-03	5.346011104686036047e-02
3.609999999999999876e+00	7.503883996847020982e-03	5.309857239018433289e-02
3.615000000000000213e+00	7.503857639749709867e-03	5.273914896337206920e-02
3.620000000000000107e+00	7.503831438085694326e-03	5.238183268889165523e-02
3.625000000000000000e+00	7.503805391248169823e-03	5.202661551217574454e-02
3.629999999999999893e+00	7.503779498631515769e-03	5.167348939233404326e-02
3.634999999999999787e+00	7.503753759631984210e-03	5.132244631159571524e-02
3.640000000000000124e+00	7.503728173647025018e-03	5.097347826613569249e-02
3.645000000000000018e+00	7.503702740075969373e-03	5.062657727540231106e-02
3.649999999999999911e+00	7.503677458319365362e-03	5.028173537305696134e-02
3.655000000000000249e+00	7.503652327779649321e-03	4.993894461618694075e-02
3.660000000000000142e+00	7.503627347860490106e-03	4.959819707635924196e-02
3.665000000000000036e+00	7.503602517967455227e-03	4.925948484871781052e-02
3.669999999999999929e+00	7.503577837507358593e-03	4.892280004315114478e-02
3.674999999999999822e+00	7.503553305888921443e-03	4.858813479327482587e-02
3.680000000000000160e+00	7.503528922522131363e-03	4.825548124771272124e-02
3.685000000000000053e+00	7.503504686818888471e-03	4.792483157896432200e-02
3.689999999999999947e+00	7.503480598192373112e-03	4.759617797479948759e-02
3.695000000000000284e+00	7.503456656057690306e-03	4.726951264701099303e-02
3.700000000000000178e+00	7.503432859831241780e-03	4.694482782292274531e-02
3.705000000000000071e+00	7.503409208931357405e-03	4.662211575402733926e-02
3.709999999999999964e+00	7.503385702777684574e-03	4.630136870760761386e-02
3.714999999999999858e+00	7.503362340791805765e-03	4.598257897525945270e-02
3.720000000000000195e+00	7.503339122396634857e-03	4.566573886462644422e-02
3.725000000000000089e+00	7.503316047017029485e-03	4.535084070780819043e-02
3.729999999999999982e+00	7.503293114079197766e-03	4.503787685320783524e-02
3.735000000000000320e+00	7.503270323011294179e-03	4.472683967382565240e-02
3.740000000000000213e+00	7.503247673242844501e-03	4.441772155921987209e-02
3.745000000000000107e+00	7.503225164205326071e-03	4.411051492368527061e-02
3.750000000000000000e+00	7.503202795331601407e-03	4.380521219832708701e-02
3.754999999999999893e+00	7.503180566056496734e-03	4.350180583912524601e-02
3.759999999999999787e+00	7.503158475816235594e-03	4.320028831912059442e-02
3.764999999999999680e+00	7.503136524049013913e-03	4.290065213636509028e-02
3.770000000000000018e+00	7.503114710194440547e-03	4.260288980622036620e-02
3.774999999999999911e+00	7.503093033694103672e-03	4.230699386919378052e-02
3.779999999999999805e+00	7.503071493991020878e-03	4.201295688334930750e-02
3.785000000000000142e+00	7.503050090530196878e-03	4.172077143202935351e-02
3.790000000000000036e+00	7.503028822758077941e-03	4.143043011637807110e-02
3.794999999999999929e+00	7.503007690123107871e-03	4.114192556294903047e-02
3.799999999999999822e+00	7.502986692075185905e-03	4.085525041634050641e-02
3.804999999999999716e+00	7.502965828066215752e-03	4.057039734668948378e-02
3.810000000000000053e+00	7.502945097549573901e-03	4.028735904241848020e-02
3.814999999999999947e+00	7.502924499980645652e-03	4.000612821761627413e-02
3.819999999999999840e+00	7.502904034816303830e-03	3.972669760489606905e-02
3.825000000000000178e+00	7.502883701515437875e-03	3.944905996266265258e-02
3.830000000000000071e+00	7.502863499538442102e-03	3.917320806808224920e-02
3.834999999999999964e+00	7.502843428347731776e-03	3.889913472423608271e-02
3.839999999999999858e+00	7.502823487407240047e-03	3.862683275320143161e-02
3.844999999999999751e+00	7.502803676182931425e-03	3.835629500309239298e-02
3.850000000000000089e+00	7.502783994142301315e-03	3.808751434125143970e-02
3.854999999999999982e+00	7.502764440754879950e-03	3.782048366117762850e-02
3.859999999999999876e+00	7.502745015491748409e-03	3.755519587582859670e-02
3.865000000000000213e+00	7.502725717826027804e-03	3.729164392443622134e-02
3.870000000000000107e+00	7.502706547232400498e-03	3.702982076591892352e-02
