# coordinate_x	h	p	@time=31.29
1.919999999999999929e+00	7.496773956839404562e-03	-4.417646342802962478e-02
1.924999999999999822e+00	7.496887434561761397e-03	-4.261826452172516599e-02
1.929999999999999938e+00	7.496997203285928058e-03	-4.111127285667529746e-02
1.935000000000000053e+00	7.497103369237669707e-03	-3.965400354218865525e-02
1.939999999999999947e+00	7.497206036428203518e-03	-3.824500399557891062e-02
1.944999999999999840e+00	7.497305306653143098e-03	-3.688285365321658515e-02
1.949999999999999956e+00	7.497401279482806581e-03	-3.556616419786867711e-02
1.955000000000000071e+00	7.497494052283024644e-03	-3.429357899898316520e-02
1.959999999999999964e+00	7.497583720199333703e-03	-3.306377341311967505e-02
1.964999999999999858e+00	7.497670376196426990e-03	-3.187545399562494858e-02
1.969999999999999973e+00	7.497754111037205176e-03	-3.072735886188782475e-02
1.975000000000000089e+00	7.497835013337971789e-03	-2.961825670817900755e-02
1.979999999999999982e+00	7.497913169543205143e-03	-2.854694722280053457e-02
1.984999999999999876e+00	7.497988663993903832e-03	-2.751225994980869421e-02
1.989999999999999991e+00	7.498061578898853642e-03	-2.651305474035298149e-02
1.995000000000000107e+00	7.498131994413787318e-03	-2.554822048927087377e-02
2.000000000000000000e+00	7.498199988609842090e-03	-2.461667561802925383e-02
2.004999999999999893e+00	7.498265637561458974e-03	-2.371736671075581546e-02
2.009999999999999787e+00	7.498329015312639803e-03	-2.284926902121513226e-02
2.014999999999999680e+00	7.498390193971748129e-03	-2.201138503171303981e-02
2.020000000000000018e+00	7.498449243676100044e-03	-2.120274497746399422e-02
2.024999999999999911e+00	7.498506232692050792e-03	-2.042240534895207668e-02
2.029999999999999805e+00	7.498561227378377353e-03	-1.966944942788578093e-02
2.035000000000000142e+00	7.498614292290232616e-03	-1.894298575100720333e-02
2.040000000000000036e+00	7.498665490141735203e-03	-1.824214865258957929e-02
2.044999999999999929e+00	7.498714881912536129e-03	-1.756609670533857900e-02
2.049999999999999822e+00	7.498762526809969742e-03	-1.691401326507038436e-02
2.054999999999999716e+00	7.498808482377156484e-03	-1.628510490223017762e-02
2.060000000000000053e+00	7.498852804455021989e-03	-1.567860194500377349e-02
2.064999999999999947e+00	7.498895547290993120e-03	-1.509375691306899872e-02
2.069999999999999840e+00	7.498936763501151508e-03	-1.452984505594570944e-02
2.075000000000000178e+00	7.498976504178720554e-03	-1.398616279888179395e-02
2.080000000000000071e+00	7.499014818856573721e-03	-1.346202827374098562e-02
2.084999999999999964e+00	7.499051755614832490e-03	-1.295677978539181915e-02
2.089999999999999858e+00	7.499087361043915018e-03	-1.246977633287136254e-02
2.094999999999999751e+00	7.499121680350665647e-03	-1.200039610327885593e-02
2.100000000000000089e+00	7.499154757322101794e-03	-1.154803698134528392e-02
2.104999999999999982e+00	7.499186634429595363e-03	-1.111211507661646371e-02
2.109999999999999876e+00	7.499217352793444494e-03	-1.069206521990563943e-02
2.115000000000000213e+00	7.499246952284707897e-03	-1.028733952847270955e-02
2.120000000000000107e+00	7.499275471490713350e-03	-9.897407888144348423e-03
2.125000000000000000e+00	7.499302947814213624e-03	-9.521756560244612130e-03
2.129999999999999893e+00	7.499329417439911522e-03	-9.159888648436292219e-03
2.134999999999999787e+00	7.499354915430692797e-03	-8.811322750321409075e-03
2.140000000000000124e+00	7.499379475695230196e-03	-8.475593408294736578e-03
2.145000000000000018e+00	7.499403131081083460e-03	-8.152249807999093281e-03
2.149999999999999911e+00	7.499425913343436140e-03	-7.840856212689078369e-03
2.155000000000000249e+00	7.499447853234922183e-03	-7.540990710086027324e-03
2.160000000000000142e+00	7.499468980475518069e-03	-7.252245629930419504e-03
2.165000000000000036e+00	7.499489323838992756e-03	-6.974226340226568309e-03
2.169999999999999929e+00	7.499508911123985502e-03	-6.706551647816811311e-03
2.174999999999999822e+00	7.499527769237009783e-03	-6.448852644527613281e-03
2.180000000000000160e+00	7.499545924164717665e-03	-6.200773090732937358e-03
2.185000000000000053e+00	7.499563401053435142e-03	-5.961968311501369619e-03
2.189999999999999947e+00	7.499580224182616529e-03	-5.732105563230648244e-03
2.195000000000000284e+00	7.499596417040896475e-03	-5.510862979545685068e-03
2.200000000000000178e+00	7.499612002300736109e-03	-5.297929921183155630e-03
2.205000000000000071e+00	7.499627001891009080e-03	-5.093005971093985014e-03
2.209999999999999964e+00	7.499641436972823844e-03	-4.895801267838328745e-03
2.214999999999999858e+00	7.499655328008691425e-03	-4.706035549098689166e-03
2.220000000000000195e+00	7.499668694739496100e-03	-4.523438468913207160e-03
2.225000000000000089e+00	7.499681556250302993e-03	-4.347748688600557021e-03
2.229999999999999982e+00	7.499693930948460666e-03	-4.178714178214961057e-03
2.235000000000000320e+00	7.499705836626115348e-03	-4.016091353716592753e-03
2.240000000000000213e+00	7.499717290439415068e-03	-3.859645363076953141e-03
2.245000000000000107e+00	7.499728308967818120e-03	-3.709149268394446551e-03
2.250000000000000000e+00	7.499738908194369252e-03	-3.564384317113580922e-03
2.254999999999999893e+00	7.499749103561891700e-03	-3.425139167680944004e-03
2.259999999999999787e+00	7.499758909954295540e-03	-3.291210146368906721e-03
2.264999999999999680e+00	7.499768341749762576e-03	-3.162400514987644649e-03
2.270000000000000018e+00	7.499777412803054766e-03	-3.038520713823777714e-03
2.274999999999999911e+00	7.499786136495787368e-03	-2.919387669867216668e-03
2.279999999999999805e+00	7.499794525719701010e-03	-2.804825026388431310e-03
2.285000000000000142e+00	7.499802592924133260e-03	-2.694662490100833193e-03
2.290000000000000036e+00	7.499810350100225703e-03	-2.588736047908899406e-03
2.294999999999999929e+00	7.499817808825697159e-03	-2.486887351405540642e-03
2.299999999999999822e+00	7.499824980249943270e-03	-2.388963921326141705e-03
2.304999999999999716e+00	7.499831875136234519e-03	-2.294818567773374441e-03
2.310000000000000053e+00	7.499838503847663235e-03	-2.204309582911755539e-03
2.314999999999999947e+00	7.499844876386879168e-03	-2.117300195317303041e-03
2.319999999999999840e+00	7.499851002382850081e-03	-2.033658751443136702e-03
2.325000000000000178e+00	7.499856891128244170e-03	-1.953258202506513979e-03
2.330000000000000071e+00	7.499862551566968683e-03	-1.875976275249110732e-03
2.334999999999999964e+00	7.499867992329308473e-03	-1.801694989797657633e-03
2.339999999999999858e+00	7.499873221720202744e-03	-1.730300820233021198e-03
2.344999999999999751e+00	7.499878247752255096e-03	-1.661684241891765159e-03
2.350000000000000089e+00	7.499883078134710231e-03	-1.595739882246873312e-03
2.354999999999999982e+00	7.499887720304441313e-03	-1.532366096153766006e-03
2.359999999999999876e+00	7.499892181415590206e-03	-1.471465107532858195e-03
2.365000000000000213e+00	7.499896468368634495e-03	-1.412942611104793869e-03
2.370000000000000107e+00	7.499900587800666964e-03	-1.356707905350619092e-03
2.375000000000000000e+00	7.499904546112632492e-03	-1.302673519325958391e-03
2.379999999999999893e+00	7.499908349460217283e-03	-1.250755337359471401e-03
2.384999999999999787e+00	7.499912003779354505e-03	-1.200872249583155756e-03
2.390000000000000124e+00	7.499915514777687718e-03	-1.152946268813889079e-03
2.395000000000000018e+00	7.499918887958448473e-03	-1.106902203486730173e-03
2.399999999999999911e+00	7.499922128612452298e-03	-1.062667767147834836e-03
2.405000000000000249e+00	7.499925241840444540e-03	-1.020173272528525658e-03
2.410000000000000142e+00	7.499928232545599420e-03	-9.793517340612577921e-04
2.415000000000000036e+00	7.499931105454417379e-03	-9.401385818836955005e-04
2.419999999999999929e+00	7.499933865109706388e-03	-9.024717577724669128e-04
2.424999999999999822e+00	7.499936515890107992e-03	-8.662914479189567441e-04
2.430000000000000160e+00	7.499939062003533989e-03	-8.315401726584648609e-04
2.435000000000000053e+00	7.499941507505404441e-03	-7.981625369109238621e-04
2.439999999999999947e+00	7.499943856292509356e-03	-7.661053140664337733e-04
2.445000000000000284e+00	7.499946112120037603e-03	-7.353172130358696327e-04
2.450000000000000178e+00	7.499948278595841913e-03	-7.057489566369032309e-04
2.455000000000000071e+00	7.499950359196328083e-03	-6.773530642500428991e-04
2.459999999999999964e+00	7.499952357261092939e-03	-6.500839250329180788e-04
2.464999999999999858e+00	7.499954276007751025e-03	-6.238975952270129624e-04
2.470000000000000195e+00	7.499956118526929921e-03	-5.987518665121098005e-04
2.475000000000000089e+00	7.499957887796082981e-03	-5.746060770576665293e-04
2.479999999999999982e+00	7.499959586674829863e-03	-5.514211753131837476e-04
2.485000000000000320e+00	7.499961217917823844e-03	-5.291595439454021416e-04
2.490000000000000213e+00	7.499962784170400264e-03	-5.077850593455647760e-04
2.495000000000000107e+00	7.499964287980572138e-03	-4.872629276393423189e-04
2.500000000000000000e+00	7.499965731794966568e-03	-4.675597401769218025e-04
2.504999999999999893e+00	7.499967117969994629e-03	-4.486433208469444247e-04
2.509999999999999787e+00	7.499968448768064462e-03	-4.304827778011832587e-04
2.514999999999999680e+00	7.499969726367980080e-03	-4.130483613463410393e-04
2.520000000000000018e+00	7.499970952861409468e-03	-3.963115121412758338e-04
2.524999999999999911e+00	7.499972130262559135e-03	-3.802447289816430760e-04
2.529999999999999805e+00	7.499973260504891152e-03	-3.648216136943161587e-04
2.535000000000000142e+00	7.499974345450115092e-03	-3.500167481690759320e-04
2.540000000000000036e+00	7.499975386885129706e-03	-3.358057361624759772e-04
2.544999999999999929e+00	7.499976386530393842e-03	-3.221650889682840910e-04
2.549999999999999822e+00	7.499977346037067609e-03	-3.090722643305112262e-04
2.554999999999999716e+00	7.499978266994800427e-03	-2.965055601806318832e-04
2.560000000000000053e+00	7.499979150929069957e-03	-2.844441508481302815e-04
2.564999999999999947e+00	7.499979999308415031e-03	-2.728679883264170593e-04
2.569999999999999840e+00	7.499980813541963671e-03	-2.617578359581081778e-04
2.575000000000000178e+00	7.499981594986150808e-03	-2.510951767242750325e-04
2.580000000000000071e+00	7.499982344942420637e-03	-2.408622445711284849e-04
2.584999999999999964e+00	7.499983064663464684e-03	-2.310419392482526593e-04
2.589999999999999858e+00	7.499983755351082026e-03	-2.216178554333712359e-04
2.594999999999999751e+00	7.499984418161973268e-03	-2.125742036746367143e-04
2.600000000000000089e+00	7.499985054205754280e-03	-2.038958374604366356e-04
2.604999999999999982e+00	7.499985664550328640e-03	-1.955681798487630746e-04
2.609999999999999876e+00	7.499986250220047092e-03	-1.875772486201583115e-04
2.615000000000000213e+00	7.499986812200690536e-03	-1.799095882033129219e-04
2.620000000000000107e+00	7.499987351437753524e-03	-1.725522930406429368e-04
2.625000000000000000e+00	7.499987868841079437e-03	-1.654929444444797016e-04
2.629999999999999893e+00	7.499988365283255867e-03	-1.587196322965773836e-04
2.634999999999999787e+00	7.499988841603915865e-03	-1.522208964926577001e-04
2.640000000000000124e+00	7.499989298608254751e-03	-1.459857470895168025e-04
2.645000000000000018e+00	7.499989737071005233e-03	-1.400036100179896886e-04
2.649999999999999911e+00	7.499990157735072181e-03	-1.342643457841517600e-04
2.655000000000000249e+00	7.499990561315211975e-03	-1.287581991515058361e-04
2.660000000000000142e+00	7.499990948496763551e-03	-1.234758164959298471e-04
2.665000000000000036e+00	7.499991319939065815e-03	-1.184081991778886009e-04
2.669999999999999929e+00	7.499991676274271948e-03	-1.135467196440962539e-04
2.674999999999999822e+00	7.499992018110518757e-03	-1.088830782289215579e-04
2.680000000000000160e+00	7.499992346030827720e-03	-1.044093180900363218e-04
2.685000000000000053e+00	7.499992660596042741e-03	-1.001177851957095488e-04
2.689999999999999947e+00	7.499992962343804068e-03	-9.600114217567163103e-05
2.695000000000000284e+00	7.499993251791275267e-03	-9.205233126717094014e-05
2.700000000000000178e+00	7.499993529434190870e-03	-8.826458715718835568e-05
2.705000000000000071e+00	7.499993795749376052e-03	-8.463140267571403149e-05
2.709999999999999964e+00	7.499994051193872337e-03	-8.114654070018753010e-05
2.714999999999999858e+00	7.499994296207264724e-03	-7.780400239877352444e-05
2.720000000000000195e+00	7.499994531210871576e-03	-7.459803826325388633e-05
2.725000000000000089e+00	7.499994756609897409e-03	-7.152311871859281720e-05
2.729999999999999982e+00	7.499994972792686093e-03	-6.857394434602476782e-05
2.735000000000000320e+00	7.499995180132712318e-03	-6.574541868775470174e-05
2.740000000000000213e+00	7.499995378987882495e-03	-6.303265771784087276e-05
2.745000000000000107e+00	7.499995569702390050e-03	-6.043096468300851980e-05
2.750000000000000000e+00	7.499995752606056221e-03	-5.793583887488607307e-05
2.754999999999999893e+00	7.499995928016050910e-03	-5.554295235856800182e-05
2.759999999999999787e+00	7.499996096236283792e-03	-5.324815809643172759e-05
2.764999999999999680e+00	7.499996257558991589e-03	-5.104746842670231484e-05
2.770000000000000018e+00	7.499996412264179485e-03	-4.893706258526714440e-05
2.774999999999999911e+00	7.499996560621083504e-03	-4.691326680611147495e-05
2.779999999999999805e+00	7.499996702887657893e-03	-4.497256128453215363e-05
2.785000000000000142e+00	7.499996839311925609e-03	-4.311156178030321973e-05
2.790000000000000036e+00	7.499996970131499532e-03	-4.132702606278850968e-05
2.794999999999999929e+00	7.499997095574839276e-03	-3.961583690620155919e-05
2.799999999999999822e+00	7.499997215860801023e-03	-3.797500805392489909e-05
2.804999999999999716e+00	7.499997331199800658e-03	-3.640166850309271173e-05
2.810000000000000053e+00	7.499997441793401776e-03	-3.489306802325688081e-05
2.814999999999999947e+00	7.499997547835383395e-03	-3.344656263475811721e-05
2.819999999999999840e+00	7.499997649511362663e-03	-3.205961971410236033e-05
2.825000000000000178e+00	7.499997746999783645e-03	-3.072980457764328265e-05
2.830000000000000071e+00	7.499997840471562573e-03	-2.945478520381748954e-05
2.834999999999999964e+00	7.499997930091006383e-03	-2.823231983975084172e-05
2.839999999999999858e+00	7.499998016015479649e-03	-2.706026136862131769e-05
2.844999999999999751e+00	7.499998098396258930e-03	-2.593654586284840547e-05
2.850000000000000089e+00	7.499998177378221394e-03	-2.485919662251977305e-05
2.854999999999999982e+00	7.499998253100632374e-03	-2.382631360439835182e-05
2.859999999999999876e+00	7.499998325696861749e-03	-2.283607715569156769e-05
2.865000000000000213e+00	7.499998395295106451e-03	-2.188673825338173295e-05
2.870000000000000107e+00	7.499998462018131126e-03	-2.097662195564036470e-05
2.875000000000000000e+00	7.499998525983934267e-03	-2.010411839048736109e-05
2.879999999999999893e+00	7.499998587305511423e-03	-1.926768594592687039e-05
2.884999999999999787e+00	7.499998646091466693e-03	-1.846584295150869489e-05
2.890000000000000124e+00	7.499998702445790678e-03	-1.769717062656739657e-05
2.895000000000000018e+00	7.499998756468432941e-03	-1.696030540236793583e-05
2.899999999999999911e+00	7.499998808255092970e-03	-1.625394164637298928e-05
2.905000000000000249e+00	7.499998857897745806e-03	-1.557682457666867903e-05
2.910000000000000142e+00	7.499998905484455552e-03	-1.492775277889757291e-05
2.915000000000000036e+00	7.499998951099852429e-03	-1.430557166800908953e-05
2.919999999999999929e+00	7.499998994824964502e-03	-1.370917581339147597e-05
2.924999999999999822e+00	7.499999036737660905e-03	-1.313750290643919776e-05
2.930000000000000160e+00	7.499999076912489647e-03	-1.258953590821929486e-05
2.935000000000000053e+00	7.499999115421093938e-03	-1.206429748436453125e-05
2.939999999999999947e+00	7.499999152332056072e-03	-1.156085198854987138e-05
2.945000000000000284e+00	7.499999187711283398e-03	-1.107830032915710864e-05
2.950000000000000178e+00	7.499999221621867808e-03	-1.061578180090127706e-05
2.955000000000000071e+00	7.499999254124434418e-03	-1.017246935027538270e-05
2.959999999999999964e+00	7.499999285277018403e-03	-9.747571266698164597e-06
2.964999999999999858e+00	7.499999315135385050e-03	-9.340326816301733502e-06
2.970000000000000195e+00	7.499999343752913536e-03	-8.950007803279150191e-06
2.975000000000000089e+00	7.499999371180895297e-03	-8.575914543721165808e-06
2.979999999999999982e+00	7.499999397468423874e-03	-8.217377306901492860e-06
2.985000000000000320e+00	7.499999422662670737e-03	-7.873752603148002086e-06
2.990000000000000213e+00	7.499999446808788134e-03	-7.544424514115829126e-06
2.995000000000000107e+00	7.499999469950154561e-03	-7.228801270532232186e-06
3.000000000000000000e+00	7.499999492128289758e-03	-6.926316479992302729e-06
3.004999999999999893e+00	7.499999513383087159e-03	-6.636425972241404689e-06
3.009999999999999787e+00	7.499999533752724559e-03	-6.358608932144889422e-06
3.014999999999999680e+00	7.499999553273885289e-03	-6.092364991936832899e-06
3.020000000000000018e+00	7.499999571981671477e-03	-5.837215276620987518e-06
3.024999999999999911e+00	7.499999589909811352e-03	-5.592699724133715265e-06
3.029999999999999805e+00	7.499999607090582047e-03	-5.358378049785073029e-06
3.035000000000000142e+00	7.499999623554990009e-03	-5.133827276686401757e-06
3.040000000000000036e+00	7.499999639332710286e-03	-4.918642625497453711e-06
3.044999999999999929e+00	7.499999654452251321e-03	-4.712435238768606280e-06
3.049999999999999822e+00	7.499999668940889909e-03	-4.514833001728351055e-06
3.054999999999999716e+00	7.499999682824834250e-03	-4.325478445530903286e-06
3.060000000000000053e+00	7.499999696129160641e-03	-4.144029504286412258e-06
3.064999999999999947e+00	7.499999708877959186e-03	-3.970157583392415638e-06
3.069999999999999840e+00	7.499999721094280890e-03	-3.803548257658624145e-06
3.075000000000000178e+00	7.499999732800268631e-03	-3.643899491895623752e-06
3.080000000000000071e+00	7.499999744017107721e-03	-3.490922284642825005e-06
3.084999999999999964e+00	7.499999754765152536e-03	-3.344339029144562180e-06
3.089999999999999858e+00	7.499999765063875348e-03	-3.203884106970545265e-06
3.094999999999999751e+00	7.499999774931981680e-03	-3.069302378332394719e-06
3.100000000000000089e+00	7.499999784387366940e-03	-2.940349729361111650e-06
3.104999999999999982e+00	7.499999793447222236e-03	-2.816791681808662430e-06
3.109999999999999876e+00	7.499999802127995351e-03	-2.698403897610452328e-06
3.115000000000000213e+00	7.499999810445482674e-03	-2.584970898479947840e-06
3.120000000000000107e+00	7.499999818414798854e-03	-2.476286531079466371e-06
3.125000000000000000e+00	7.499999826050462656e-03	-2.372152788091382756e-06
3.129999999999999893e+00	7.499999833366358809e-03	-2.272380236854380461e-06
3.134999999999999787e+00	7.499999840375828203e-03	-2.176786933919091725e-06
3.140000000000000124e+00	7.499999847091631464e-03	-2.085198820152854631e-06
3.145000000000000018e+00	7.499999853526027882e-03	-1.997448721330196473e-06
3.149999999999999911e+00	7.499999859690738985e-03	-1.913376712270782016e-06
3.155000000000000249e+00	7.499999865597026596e-03	-1.832829196898934974e-06
3.160000000000000142e+00	7.499999871255665085e-03	-1.755659243731541110e-06
3.165000000000000036e+00	7.499999876676998606e-03	-1.681725738952666753e-06
3.169999999999999929e+00	7.499999881870925492e-03	-1.610893695623986942e-06
3.174999999999999822e+00	7.499999886846949425e-03	-1.543033474175632251e-06
3.180000000000000160e+00	7.499999891614162091e-03	-1.478021067280969248e-06
3.185000000000000053e+00	7.499999896181296088e-03	-1.415737382368853761e-06
3.189999999999999947e+00	7.499999900556702376e-03	-1.356068504053040692e-06
3.195000000000000284e+00	7.499999904748404049e-03	-1.298905033854326229e-06
3.200000000000000178e+00	7.499999908764070321e-03	-1.244142331925657517e-06
3.205000000000000071e+00	7.499999912611071164e-03	-1.191679909472255413e-06
3.209999999999999964e+00	7.499999916296453024e-03	-1.141421651421392611e-06
3.214999999999999858e+00	7.499999919826982192e-03	-1.093275257241179615e-06
3.220000000000000195e+00	7.499999923209133522e-03	-1.047152446096610231e-06
3.225000000000000089e+00	7.499999926449121661e-03	-1.002968442390978603e-06
3.229999999999999982e+00	7.499999929552890639e-03	-9.606421646299113173e-07
3.235000000000000320e+00	7.499999932526151165e-03	-9.200957520864332895e-07
3.240000000000000213e+00	7.499999935374361548e-03	-8.812547387664964869e-07
3.245000000000000107e+00	7.499999938102764989e-03	-8.440476179202979378e-07
3.250000000000000000e+00	7.499999940716376573e-03	-8.084060022629658520e-07
3.254999999999999893e+00	7.499999943220009291e-03	-7.742642233541681579e-07
3.259999999999999787e+00	7.499999945618270568e-03	-7.415594790941577643e-07
3.264999999999999680e+00	7.499999947915580480e-03	-7.102314651844393016e-07
3.270000000000000018e+00	7.499999950116167415e-03	-6.802225109645582245e-07
3.274999999999999911e+00	7.499999952224092360e-03	-6.514772404755737964e-07
3.279999999999999805e+00	7.499999954243238495e-03	-6.239426974386683612e-07
3.285000000000000142e+00	7.499999956177332873e-03	-5.975680335162111884e-07
3.290000000000000036e+00	7.499999958029941217e-03	-5.723046234300214194e-07
3.294999999999999929e+00	7.499999959804487873e-03	-5.481057781888800754e-07
3.299999999999999822e+00	7.499999961504245395e-03	-5.249268510551196514e-07
3.304999999999999716e+00	7.499999963132358838e-03	-5.027249738286598809e-07
3.310000000000000053e+00	7.499999964691831007e-03	-4.814591544159502720e-07
3.314999999999999947e+00	7.499999966185550218e-03	-4.610900343243070771e-07
3.319999999999999840e+00	7.499999967616275548e-03	-4.415799784454292561e-07
3.325000000000000178e+00	7.499999968986655052e-03	-4.228928520766736535e-07
3.330000000000000071e+00	7.499999970299224029e-03	-4.049941034961229035e-07
3.334999999999999964e+00	7.499999971556414562e-03	-3.878505589074409892e-07
3.339999999999999858e+00	7.499999972760552046e-03	-3.714304985040694041e-07
3.344999999999999751e+00	7.499999973913869938e-03	-3.557034680141848067e-07
3.350000000000000089e+00	7.499999975018502817e-03	-3.406403486240612152e-07
3.354999999999999982e+00	7.499999976076501991e-03	-3.262131836328170043e-07
3.359999999999999876e+00	7.499999977089825964e-03	-3.123952428457854433e-07
3.365000000000000213e+00	7.499999978060357779e-03	-2.991608632193515105e-07
3.370000000000000107e+00	7.499999978989894608e-03	-2.864855081279243458e-07
3.375000000000000000e+00	7.499999979880166839e-03	-2.743456209192977865e-07
3.379999999999999893e+00	7.499999980732822459e-03	-2.627186793954096293e-07
3.384999999999999787e+00	7.499999981549450474e-03	-2.515830611182214670e-07
3.390000000000000124e+00	7.499999982331564431e-03	-2.409180935934224753e-07
3.395000000000000018e+00	7.499999983080619763e-03	-2.307039305149668721e-07
3.399999999999999911e+00	7.499999983798008585e-03	-2.209215978822551896e-07
3.405000000000000249e+00	7.499999984485066634e-03	-2.115528802253191846e-07
3.410000000000000142e+00	7.499999985143069800e-03	-2.025803630360234094e-07
3.415000000000000036e+00	7.499999985773244532e-03	-1.939873282251079001e-07
3.419999999999999929e+00	7.499999986376763503e-03	-1.857577931796359731e-07
3.424999999999999822e+00	7.499999986954750814e-03	-1.778764146607198618e-07
3.430000000000000160e+00	7.499999987508282860e-03	-1.703285246742993016e-07
3.435000000000000053e+00	7.499999988038392670e-03	-1.631000421704847216e-07
3.439999999999999947e+00	7.499999988546065567e-03	-1.561775061197232287e-07
3.445000000000000284e+00	7.499999989032250444e-03	-1.495479943148947038e-07
3.450000000000000178e+00	7.499999989497852827e-03	-1.431991537182642555e-07
3.455000000000000071e+00	7.499999989943742680e-03	-1.371191259441318300e-07
3.459999999999999964e+00	7.499999990370750068e-03	-1.312965751552080487e-07
3.464999999999999858e+00	7.499999990779672963e-03	-1.257206195295123889e-07
3.470000000000000195e+00	7.499999991171275512e-03	-1.203808569941003710e-07
3.475000000000000089e+00	7.499999991546289768e-03	-1.152673022151238886e-07
3.479999999999999982e+00	7.499999991905414824e-03	-1.103704102230212802e-07
3.485000000000000320e+00	7.499999992249323753e-03	-1.056810185802696259e-07
3.490000000000000213e+00	7.499999992578656668e-03	-1.011903691169855038e-07
3.495000000000000107e+00	7.499999992894032866e-03	-9.689005473303062412e-08
3.500000000000000000e+00	7.499999993196039549e-03	-9.277203939891343655e-08
3.504999999999999893e+00	7.499999993485243106e-03	-8.882860932868440388e-08
3.509999999999999787e+00	7.499999993762183903e-03	-8.505239135161666598e-08
3.514999999999999680e+00	7.499999994027381489e-03	-8.143630801886888414e-08
3.520000000000000018e+00	7.499999994281331128e-03	-7.797359450831025883e-08
3.524999999999999911e+00	7.499999994524509869e-03	-7.465775739758555044e-08
3.529999999999999805e+00	7.499999994757372210e-03	-7.148259023540137541e-08
3.535000000000000142e+00	7.499999994980355300e-03	-6.844213562112857039e-08
3.540000000000000036e+00	7.499999995193877209e-03	-6.553069947833453978e-08
3.544999999999999929e+00	7.499999995398337789e-03	-6.274281634074219286e-08
3.549999999999999822e+00	7.499999995594120415e-03	-6.007326242842986902e-08
3.554999999999999716e+00	7.499999995781593716e-03	-5.751702368142738062e-08
3.560000000000000053e+00	7.499999995961108105e-03	-5.506930789008833034e-08
3.564999999999999947e+00	7.499999996133000120e-03	-5.272551528012547481e-08
3.569999999999999840e+00	7.499999996297594153e-03	-5.048124963110618717e-08
3.575000000000000178e+00	7.499999996455197250e-03	-4.833229133651982634e-08
3.580000000000000071e+00	7.499999996606108651e-03	-4.627460757668767114e-08
3.584999999999999964e+00	7.499999996750609382e-03	-4.430432762364112241e-08
3.589999999999999858e+00	7.499999996888970059e-03	-4.241775214268310702e-08
3.594999999999999751e+00	7.499999997021454361e-03	-4.061133050050033173e-08
3.600000000000000089e+00	7.499999997148307750e-03	-3.888166932551074556e-08
3.604999999999999982e+00	7.499999997269771353e-03	-3.722551169430655238e-08
3.609999999999999876e+00	7.499999997386072419e-03	-3.563974501202383282e-08
3.615000000000000213e+00	7.499999997497430390e-03	-3.412138185484152294e-08
3.620000000000000107e+00	7.499999997604054301e-03	-3.266756723234243053e-08
3.625000000000000000e+00	7.499999997706145380e-03	-3.127556097104692225e-08
3.629999999999999893e+00	7.499999997803895313e-03	-2.994274439297305778e-08
3.634999999999999787e+00	7.499999997897488849e-03	-2.866660418985990796e-08
3.640000000000000124e+00	7.499999997987102061e-03	-2.744473854529339240e-08
3.645000000000000018e+00	7.499999998072904954e-03	-2.627484231014592249e-08
3.649999999999999911e+00	7.499999998155056254e-03	-2.515471263768011868e-08
3.655000000000000249e+00	7.499999998233712953e-03	-2.408223531198897456e-08
3.660000000000000142e+00	7.499999998309024238e-03	-2.305538996062166549e-08
3.665000000000000036e+00	7.499999998381130621e-03	-2.207223754560721385e-08
3.669999999999999929e+00	7.499999998450168279e-03	-2.113092511473215623e-08
3.674999999999999822e+00	7.499999998516267315e-03	-2.022967437408161760e-08
3.680000000000000160e+00	7.499999998579553497e-03	-1.936678602706996722e-08
3.685000000000000053e+00	7.499999998640145653e-03	-1.854062918304553506e-08
3.689999999999999947e+00	7.499999998698158275e-03	-1.774964541292947776e-08
3.695000000000000284e+00	7.499999998753701519e-03	-1.699233907734555933e-08
3.700000000000000178e+00	7.499999998806878600e-03	-1.626728098626422546e-08
3.705000000000000071e+00	7.499999998857791866e-03	-1.557309957806512085e-08
3.709999999999999964e+00	7.499999998906535861e-03	-1.490848424450828495e-08
3.714999999999999858e+00	7.499999998953205994e-03	-1.427217717868150810e-08
3.720000000000000195e+00	7.499999998997885532e-03	-1.366297652744355029e-08
3.725000000000000089e+00	7.499999999040662946e-03	-1.307972888384793197e-08
3.729999999999999982e+00	7.499999999081618032e-03	-1.252133213414071518e-08
3.735000000000000320e+00	7.499999999120827120e-03	-1.198672859924705181e-08
3.740000000000000213e+00	7.499999999158365668e-03	-1.147490768906675899e-08
3.745000000000000107e+00	7.499999999194304802e-03	-1.098489956331481431e-08
3.750000000000000000e+00	7.499999999228711307e-03	-1.051577752106013573e-08
3.754999999999999893e+00	7.499999999261652839e-03	-1.006665225211087483e-08
3.759999999999999787e+00	7.499999999293188377e-03	-9.636674053453674298e-09
3.764999999999999680e+00	7.499999999323381239e-03	-9.225027497367269780e-09
3.770000000000000018e+00	7.499999999352285202e-03	-8.830933476307570403e-09
3.774999999999999911e+00	7.499999999379956643e-03	-8.453644305234460029e-09
3.779999999999999805e+00	7.499999999406448473e-03	-8.092445629773443379e-09
3.785000000000000142e+00	7.499999999431810997e-03	-7.746651896260718159e-09
3.790000000000000036e+00	7.499999999456091054e-03	-7.415608087133516603e-09
3.794999999999999929e+00	7.499999999479335482e-03	-7.098685632870535713e-09
3.799999999999999822e+00	7.499999999501587647e-03	-6.795284000276198256e-09
