# coordinate_x	h	p	@time=511.28999999999996
1.935000000000000053e+00	7.523145118718572479e-03	3.124094482299713538e-01
1.939999999999999947e+00	7.523008569113956781e-03	3.105944026233398159e-01
1.944999999999999840e+00	7.522872605406962301e-03	3.087868160274684359e-01
1.949999999999999956e+00	7.522737226162162609e-03	3.069866735473738562e-01
1.955000000000000071e+00	7.522602429949544478e-03	3.051939603261862866e-01
1.959999999999999964e+00	7.522468215341056655e-03	3.034086615057668412e-01
1.964999999999999858e+00	7.522334580913815627e-03	3.016307622632811714e-01
1.969999999999999973e+00	7.522201525246666534e-03	2.998602477717941528e-01
1.975000000000000089e+00	7.522069046923391539e-03	2.980971032369773011e-01
1.979999999999999982e+00	7.521937144529274206e-03	2.963413138576752592e-01
1.984999999999999876e+00	7.521805816654311347e-03	2.945928648627481605e-01
1.989999999999999991e+00	7.521675061889786067e-03	2.928517414716059197e-01
1.995000000000000107e+00	7.521544878831477876e-03	2.911179289311879859e-01
2.000000000000000000e+00	7.521415266076246151e-03	2.893914124764614404e-01
2.004999999999999893e+00	7.521286222225235032e-03	2.876721773675376959e-01
2.009999999999999787e+00	7.521157745880473373e-03	2.859602088501322359e-01
2.014999999999999680e+00	7.521029835648073564e-03	2.842554921928200917e-01
2.020000000000000018e+00	7.520902490134840149e-03	2.825580126474526166e-01
2.024999999999999911e+00	7.520775707951467791e-03	2.808677554865528503e-01
2.029999999999999805e+00	7.520649487709160294e-03	2.791847059636872186e-01
2.035000000000000142e+00	7.520523828022829434e-03	2.775088493509986765e-01
2.040000000000000036e+00	7.520398727507716582e-03	2.758401708995341650e-01
2.044999999999999929e+00	7.520274184782594143e-03	2.741786558769147564e-01
2.049999999999999822e+00	7.520150198466395847e-03	2.725242895276148158e-01
2.054999999999999716e+00	7.520026767181413850e-03	2.708770571107706471e-01
2.060000000000000053e+00	7.519903889549942912e-03	2.692369438604098608e-01
2.064999999999999947e+00	7.519781564197472283e-03	2.676039350233973546e-01
2.069999999999999840e+00	7.519659789749337693e-03	2.659780158196136668e-01
2.075000000000000178e+00	7.519538564833913238e-03	2.643591714800358483e-01
2.080000000000000071e+00	7.519417888079267705e-03	2.627473872068673000e-01
2.084999999999999964e+00	7.519297758116365131e-03	2.611426482117502612e-01
2.089999999999999858e+00	7.519178173575717661e-03	2.595449396758453542e-01
2.094999999999999751e+00	7.519059133090590444e-03	2.579542467881761891e-01
2.100000000000000089e+00	7.518940635293663161e-03	2.563705547056582268e-01
2.104999999999999982e+00	7.518822678820229720e-03	2.547938485915726137e-01
2.109999999999999876e+00	7.518705262304868457e-03	2.532241135755451955e-01
2.115000000000000213e+00	7.518588384384640964e-03	2.516613347921466404e-01
2.120000000000000107e+00	7.518472043695772697e-03	2.501054973408234350e-01
2.125000000000000000e+00	7.518356238876848334e-03	2.485565863246211871e-01
2.129999999999999893e+00	7.518240968565494120e-03	2.470145868100677988e-01
2.134999999999999787e+00	7.518126231401580165e-03	2.454794838660181999e-01
2.140000000000000124e+00	7.518012026023907987e-03	2.439512625234902254e-01
2.145000000000000018e+00	7.517898351073405878e-03	2.424299078146278930e-01
2.149999999999999911e+00	7.517785205189828589e-03	2.409154047324920389e-01
2.155000000000000249e+00	7.517672587014955290e-03	2.394077382701369494e-01
2.160000000000000142e+00	7.517560495189284063e-03	2.379068933803601682e-01
2.165000000000000036e+00	7.517448928355236794e-03	2.364128550148880126e-01
2.169999999999999929e+00	7.517337885153864072e-03	2.349256080840847194e-01
2.174999999999999822e+00	7.517227364228038812e-03	2.334451374962453474e-01
2.180000000000000160e+00	7.517117364219171559e-03	2.319714281172659265e-01
2.185000000000000053e+00	7.517007883770408447e-03	2.305044648100396110e-01
2.189999999999999947e+00	7.516898921523345635e-03	2.290442323940903857e-01
2.195000000000000284e+00	7.516790476121228137e-03	2.275907156850675017e-01
2.200000000000000178e+00	7.516682546205670327e-03	2.261438994543470693e-01
2.205000000000000071e+00	7.516575130419854769e-03	2.247037684686198078e-01
2.209999999999999964e+00	7.516468227405258794e-03	2.232703074494624962e-01
2.214999999999999858e+00	7.516361835804849859e-03	2.218435011130155954e-01
2.220000000000000195e+00	7.516255954259821667e-03	2.204233341295273596e-01
2.225000000000000089e+00	7.516150581412782590e-03	2.190097911631170846e-01
2.229999999999999982e+00	7.516045715904504793e-03	2.176028568312946276e-01
2.235000000000000320e+00	7.515941356377104851e-03	2.162025157448035639e-01
2.240000000000000213e+00	7.515837501470800687e-03	2.148087524671217774e-01
2.245000000000000107e+00	7.515734149827096519e-03	2.134215515543787800e-01
2.250000000000000000e+00	7.515631300085537196e-03	2.120408975148394271e-01
2.254999999999999893e+00	7.515528950886893149e-03	2.106667748488921243e-01
2.259999999999999787e+00	7.515427100869925131e-03	2.092991680085191653e-01
2.264999999999999680e+00	7.515325748674564835e-03	2.079380614373500524e-01
2.270000000000000018e+00	7.515224892938684835e-03	2.065834395301226201e-01
2.274999999999999911e+00	7.515124532301277471e-03	2.052352866727965019e-01
2.279999999999999805e+00	7.515024665399232598e-03	2.038935872020084805e-01
2.285000000000000142e+00	7.514925290870512128e-03	2.025583254452407167e-01
2.290000000000000036e+00	7.514826407350932123e-03	2.012294856802756549e-01
2.294999999999999929e+00	7.514728013477341671e-03	1.999070521754123531e-01
2.299999999999999822e+00	7.514630107884408446e-03	1.985910091489246354e-01
2.304999999999999716e+00	7.514532689207788912e-03	1.972813408093216647e-01
2.310000000000000053e+00	7.514435756080926031e-03	1.959780313148128672e-01
2.314999999999999947e+00	7.514339307138217725e-03	1.946810648136071131e-01
2.319999999999999840e+00	7.514243341011820655e-03	1.933904254033884662e-01
2.325000000000000178e+00	7.514147856334809153e-03	1.921060971716483379e-01
2.330000000000000071e+00	7.514052851737992866e-03	1.908280641551780288e-01
2.334999999999999964e+00	7.513958325853073959e-03	1.895563103804264182e-01
2.339999999999999858e+00	7.513864277309461291e-03	1.882908198230137387e-01
2.344999999999999751e+00	7.513770704737432818e-03	1.870315764481108034e-01
2.350000000000000089e+00	7.513677606764958446e-03	1.857785641699770673e-01
2.354999999999999982e+00	7.513584982020848554e-03	1.845317668923561749e-01
2.359999999999999876e+00	7.513492829131592464e-03	1.832911684680429421e-01
2.365000000000000213e+00	7.513401146724502620e-03	1.820567527392887852e-01
2.370000000000000107e+00	7.513309933424555664e-03	1.808285034974037586e-01
2.375000000000000000e+00	7.513219187857535751e-03	1.796064045231648976e-01
2.379999999999999893e+00	7.513128908646882556e-03	1.783904395464576687e-01
2.384999999999999787e+00	7.513039094416826789e-03	1.771805922866825644e-01
2.390000000000000124e+00	7.512949743789252947e-03	1.759768464124402687e-01
2.395000000000000018e+00	7.512860855386824417e-03	1.747791855819306184e-01
2.399999999999999911e+00	7.512772427829855770e-03	1.735875934026858691e-01
2.405000000000000249e+00	7.512684459739429194e-03	1.724020534719560571e-01
2.410000000000000142e+00	7.512596949734283262e-03	1.712225493364968321e-01
2.415000000000000036e+00	7.512509896433914626e-03	1.700490645329335027e-01
2.419999999999999929e+00	7.512423298455480659e-03	1.688815825476081278e-01
2.424999999999999822e+00	7.512337154416894210e-03	1.677200868569183045e-01
2.430000000000000160e+00	7.512251462933734053e-03	1.665645608872267369e-01
2.435000000000000053e+00	7.512166222622333571e-03	1.654149880551692431e-01
2.439999999999999947e+00	7.512081432096701615e-03	1.642713517276320756e-01
2.445000000000000284e+00	7.511997089971602509e-03	1.631336352620224306e-01
2.450000000000000178e+00	7.511913194859488191e-03	1.620018219663195980e-01
2.455000000000000071e+00	7.511829745373569539e-03	1.608758951393012560e-01
2.459999999999999964e+00	7.511746740124757189e-03	1.597558380306727810e-01
2.464999999999999858e+00	7.511664177724730260e-03	1.586416338812449145e-01
2.470000000000000195e+00	7.511582056782880636e-03	1.575332658831455623e-01
2.475000000000000089e+00	7.511500375909379093e-03	1.564307172199426443e-01
2.479999999999999982e+00	7.511419133712129124e-03	1.553339710269432961e-01
2.485000000000000320e+00	7.511338328799818317e-03	1.542430104312558226e-01
2.490000000000000213e+00	7.511257959778893864e-03	1.531578185121825197e-01
2.495000000000000107e+00	7.511178025256595725e-03	1.520783783412137102e-01
2.500000000000000000e+00	7.511098523837946885e-03	1.510046729425185696e-01
2.504999999999999893e+00	7.511019454128782177e-03	1.499366853328670257e-01
2.509999999999999787e+00	7.510940814732739411e-03	1.488743984822225308e-01
2.514999999999999680e+00	7.510862604254284723e-03	1.478177953535861067e-01
2.520000000000000018e+00	7.510784821295718450e-03	1.467668588636957816e-01
2.524999999999999911e+00	7.510707464460184869e-03	1.457215719227875905e-01
2.529999999999999805e+00	7.510630532348692816e-03	1.446819173954063398e-01
2.535000000000000142e+00	7.510554023563114148e-03	1.436478781400766791e-01
2.540000000000000036e+00	7.510477936703217373e-03	1.426194369702319109e-01
2.544999999999999929e+00	7.510402270369655707e-03	1.415965766937886949e-01
2.549999999999999822e+00	7.510327023161011972e-03	1.405792800741977877e-01
2.554999999999999716e+00	7.510252193676777120e-03	1.395675298699179945e-01
2.560000000000000053e+00	7.510177780514408138e-03	1.385613087955933354e-01
2.564999999999999947e+00	7.510103782272292694e-03	1.375605995614202770e-01
2.569999999999999840e+00	7.510030197546824389e-03	1.365653848344560162e-01
2.575000000000000178e+00	7.509957024935350056e-03	1.355756472778735233e-01
2.580000000000000071e+00	7.509884263033262362e-03	1.345913695124062170e-01
2.584999999999999964e+00	7.509811910436938430e-03	1.336125341554850188e-01
2.589999999999999858e+00	7.509739965740838512e-03	1.326391237828232206e-01
2.594999999999999751e+00	7.509668427540435939e-03	1.316711209674311933e-01
2.600000000000000089e+00	7.509597294429329675e-03	1.307085082413460553e-01
2.604999999999999982e+00	7.509526565002163853e-03	1.297512681345178998e-01
2.609999999999999876e+00	7.509456237851750739e-03	1.287993831366891773e-01
2.615000000000000213e+00	7.509386311571978993e-03	1.278528357361470025e-01
2.620000000000000107e+00	7.509316784754950513e-03	1.269116083817572738e-01
2.625000000000000000e+00	7.509247655993875684e-03	1.259756835215775361e-01
2.629999999999999893e+00	7.509178923880226696e-03	1.250450435650498349e-01
2.634999999999999787e+00	7.509110587006618057e-03	1.241196709214693467e-01
2.640000000000000124e+00	7.509042643963972918e-03	1.231995479623402556e-01
2.645000000000000018e+00	7.508975093344389708e-03	1.222846570596957116e-01
2.649999999999999911e+00	7.508907933738330140e-03	1.213749805486199623e-01
2.655000000000000249e+00	7.508841163737462431e-03	1.204705007654146703e-01
2.660000000000000142e+00	7.508774781931870125e-03	1.195712000102931716e-01
2.665000000000000036e+00	7.508708786912881433e-03	1.186770605853860461e-01
2.669999999999999929e+00	7.508643177270290202e-03	1.177880647576122070e-01
2.674999999999999822e+00	7.508577951595173106e-03	1.169041947965206857e-01
2.680000000000000160e+00	7.508513108477127100e-03	1.160254329373407445e-01
2.685000000000000053e+00	7.508448646507069266e-03	1.151517614186553518e-01
2.689999999999999947e+00	7.508384564274489872e-03	1.142831624456347728e-01
2.695000000000000284e+00	7.508320860370241816e-03	1.134196182275366560e-01
2.700000000000000178e+00	7.508257533383804090e-03	1.125611109411279037e-01
2.705000000000000071e+00	7.508194581906059081e-03	1.117076227680059014e-01
2.709999999999999964e+00	7.508132004526572520e-03	1.108591358582125819e-01
2.714999999999999858e+00	7.508069799836353427e-03	1.100156323673726760e-01
2.720000000000000195e+00	7.508007966425153147e-03	1.091770944205035648e-01
2.725000000000000089e+00	7.507946502884205349e-03	1.083435041489665407e-01
2.729999999999999982e+00	7.507885407803546740e-03	1.075148436544754033e-01
2.735000000000000320e+00	7.507824679774736248e-03	1.066910950458565682e-01
2.740000000000000213e+00	7.507764317388197425e-03	1.058722404032611669e-01
2.745000000000000107e+00	7.507704319235918543e-03	1.050582618147281044e-01
2.750000000000000000e+00	7.507644683908809742e-03	1.042491413406037848e-01
2.754999999999999893e+00	7.507585409999391855e-03	1.034448610499050097e-01
2.759999999999999787e+00	7.507526496099167432e-03	1.026454029849483834e-01
2.764999999999999680e+00	7.507467940801294815e-03	1.018507491975095408e-01
2.770000000000000018e+00	7.507409742697974779e-03	1.010608817136661869e-01
2.774999999999999911e+00	7.507351900383105528e-03	1.002757825697486727e-01
2.779999999999999805e+00	7.507294412449695351e-03	9.949543377740048544e-02
2.785000000000000142e+00	7.507237277492490729e-03	9.871981735931623092e-02
2.790000000000000036e+00	7.507180494105410683e-03	9.794891531452323830e-02
2.794999999999999929e+00	7.507124060884160996e-03	9.718270965390272964e-02
2.799999999999999822e+00	7.507067976423680705e-03	9.642118236569534317e-02
2.804999999999999716e+00	7.507012239320741583e-03	9.566431545080233967e-02
2.810000000000000053e+00	7.506956848171412837e-03	9.491209088851809694e-02
2.814999999999999947e+00	7.506901801573642383e-03	9.416449067160770348e-02
2.819999999999999840e+00	7.506847098124738889e-03	9.342149677226957438e-02
2.825000000000000178e+00	7.506792736423938302e-03	9.268309117698482480e-02
2.830000000000000071e+00	7.506738715069900640e-03	9.194925585271418456e-02
2.834999999999999964e+00	7.506685032663259170e-03	9.121997278151595945e-02
2.839999999999999858e+00	7.506631687804137150e-03	9.049522392697854911e-02
2.844999999999999751e+00	7.506578679094675320e-03	8.977499126860474798e-02
2.850000000000000089e+00	7.506526005136574670e-03	8.905925676848297501e-02
2.854999999999999982e+00	7.506473664533599641e-03	8.834800240543357053e-02
2.859999999999999876e+00	7.506421655889137373e-03	8.764121014192205461e-02
2.865000000000000213e+00	7.506369977808686166e-03	8.693886195796406147e-02
2.870000000000000107e+00	7.506318628897435535e-03	8.624093981828363786e-02
2.875000000000000000e+00	7.506267607762732129e-03	8.554742570597337337e-02
2.879999999999999893e+00	7.506216913011681466e-03	8.485830158990001482e-02
2.884999999999999787e+00	7.506166543253592165e-03	8.417354945811740541e-02
2.890000000000000124e+00	7.506116497097595902e-03	8.349315128552135812e-02
2.895000000000000018e+00	7.506066773155080363e-03	8.281708906701289175e-02
2.899999999999999911e+00	7.506017370037317872e-03	8.214534478540484741e-02
2.905000000000000249e+00	7.505968286357884468e-03	8.147790044433136925e-02
2.910000000000000142e+00	7.505919520730315424e-03	8.081473803641009424e-02
2.915000000000000036e+00	7.505871071770488755e-03	8.015583957589507424e-02
2.919999999999999929e+00	7.505822938094306764e-03	7.950118706709535799e-02
2.924999999999999822e+00	7.505775118320069141e-03	7.885076253676978619e-02
2.930000000000000160e+00	7.505727611066164914e-03	7.820454800280425556e-02
2.935000000000000053e+00	7.505680414953426471e-03	7.756252550634533394e-02
2.939999999999999947e+00	7.505633528602842323e-03	7.692467708073839894e-02
2.945000000000000284e+00	7.505586950637890310e-03	7.629098478339735312e-02
2.950000000000000178e+00	7.505540679682275521e-03	7.566143066500624625e-02
2.955000000000000071e+00	7.505494714362236607e-03	7.503599680112248149e-02
2.959999999999999964e+00	7.505449053304305389e-03	7.441466526164337847e-02
2.964999999999999858e+00	7.505403695137597558e-03	7.379741814214095530e-02
2.970000000000000195e+00	7.505358638491586160e-03	7.318423753359519501e-02
2.975000000000000089e+00	7.505313881998375812e-03	7.257510555345837722e-02
2.979999999999999982e+00	7.505269424290495275e-03	7.197000431565679646e-02
2.985000000000000320e+00	7.505225264003150855e-03	7.136891596138182636e-02
2.990000000000000213e+00	7.505181399772042385e-03	7.077182262936261570e-02
2.995000000000000107e+00	7.505137830235588878e-03	7.017870648638188658e-02
3.000000000000000000e+00	7.505094554032772265e-03	6.958954969782006617e-02
3.004999999999999893e+00	7.505051569805340494e-03	6.900433445789511122e-02
3.009999999999999787e+00	7.505008876195668616e-03	6.842304296047961587e-02
3.014999999999999680e+00	7.504966471848944533e-03	6.784565742906156771e-02
3.020000000000000018e+00	7.504924355411050040e-03	6.727216008783674928e-02
3.024999999999999911e+00	7.504882525530724019e-03	6.670253319138910730e-02
3.029999999999999805e+00	7.504840980857466898e-03	6.613675899605883646e-02
3.035000000000000142e+00	7.504799720043678693e-03	6.557481978934090461e-02
3.040000000000000036e+00	7.504758741742587752e-03	6.501669786153083108e-02
3.044999999999999929e+00	7.504718044610368850e-03	6.446237553483892546e-02
3.049999999999999822e+00	7.504677627304088411e-03	6.391183513531496774e-02
3.054999999999999716e+00	7.504637488483802653e-03	6.336505902167763327e-02
3.060000000000000053e+00	7.504597626810524495e-03	6.282202955751826912e-02
3.064999999999999947e+00	7.504558040948303491e-03	6.228272913984405496e-02
3.069999999999999840e+00	7.504518729562210944e-03	6.174714017156251317e-02
3.075000000000000178e+00	7.504479691320395558e-03	6.121524508973660850e-02
3.080000000000000071e+00	7.504440924892091108e-03	6.068702633835131727e-02
3.084999999999999964e+00	7.504402428949653002e-03	6.016246639627930576e-02
3.089999999999999858e+00	7.504364202166589372e-03	5.964154775033007200e-02
3.094999999999999751e+00	7.504326243219569016e-03	5.912425292292545348e-02
3.100000000000000089e+00	7.504288550786478509e-03	5.861056444543205624e-02
3.104999999999999982e+00	7.504251123548404123e-03	5.810046488554587024e-02
3.109999999999999876e+00	7.504213960187715825e-03	5.759393682090804822e-02
3.115000000000000213e+00	7.504177059390025779e-03	5.709096286619762955e-02
3.120000000000000107e+00	7.504140419842291430e-03	5.659152564703238270e-02
3.125000000000000000e+00	7.504104040234754053e-03	5.609560782676777102e-02
3.129999999999999893e+00	7.504067919259059180e-03	5.560319208068329605e-02
3.134999999999999787e+00	7.504032055610179545e-03	5.511426112248774684e-02
3.140000000000000124e+00	7.503996447984557193e-03	5.462879767879105786e-02
3.145000000000000018e+00	7.503961095081996061e-03	5.414678451531500236e-02
3.149999999999999911e+00	7.503925995603830112e-03	5.366820441165116862e-02
3.155000000000000249e+00	7.503891148254800310e-03	5.319304018717644494e-02
3.160000000000000142e+00	7.503856551741234886e-03	5.272127467609753759e-02
3.165000000000000036e+00	7.503822204772906367e-03	5.225289075307046338e-02
3.169999999999999929e+00	7.503788106061237001e-03	5.178787130853204634e-02
3.174999999999999822e+00	7.503754254321132362e-03	5.132619927402313348e-02
3.180000000000000160e+00	7.503720648269206726e-03	5.086785759780672322e-02
3.185000000000000053e+00	7.503687286625592388e-03	5.041282926989528596e-02
3.189999999999999947e+00	7.503654168112191929e-03	4.996109729795493448e-02
3.195000000000000284e+00	7.503621291454464111e-03	4.951264473203648153e-02
3.200000000000000178e+00	7.503588655379695230e-03	4.906745464076692903e-02
3.205000000000000071e+00	7.503556258618763325e-03	4.862551013578277070e-02
3.209999999999999964e+00	7.503524099904433815e-03	4.818679434820860585e-02
3.214999999999999858e+00	7.503492177973096824e-03	4.775129045279365853e-02
3.220000000000000195e+00	7.503460491563087101e-03	4.731898164467711332e-02
3.225000000000000089e+00	7.503429039416403996e-03	4.688985116322721275e-02
3.229999999999999982e+00	7.503397820277041795e-03	4.646388226909328040e-02
3.235000000000000320e+00	7.503366832892698415e-03	4.604105826774789606e-02
3.240000000000000213e+00	7.503336076013119617e-03	4.562136248682515521e-02
3.245000000000000107e+00	7.503305548391788621e-03	4.520477829936580400e-02
3.250000000000000000e+00	7.503275248784294603e-03	4.479128910144163783e-02
3.254999999999999893e+00	7.503245175949994558e-03	4.438087833510374891e-02
3.259999999999999787e+00	7.503215328650406947e-03	4.397352946629248804e-02
3.264999999999999680e+00	7.503185705650850142e-03	4.356922600748931729e-02
3.270000000000000018e+00	7.503156305718856021e-03	4.316795149591196035e-02
3.274999999999999911e+00	7.503127127625791939e-03	4.276968951587006157e-02
3.279999999999999805e+00	7.503098170145289063e-03	4.237442367724495590e-02
3.285000000000000142e+00	7.503069432054842655e-03	4.198213763754904404e-02
3.290000000000000036e+00	7.503040912134269907e-03	4.159281508069063299e-02
3.294999999999999929e+00	7.503012609167278996e-03	4.120643973873737431e-02
3.299999999999999822e+00	7.502984521939950330e-03	4.082299537096436420e-02
3.304999999999999716e+00	7.502956649242287397e-03	4.044246578532335878e-02
3.310000000000000053e+00	7.502928989866715359e-03	4.006483481777324551e-02
3.314999999999999947e+00	7.502901542609611944e-03	3.969008635345506325e-02
3.319999999999999840e+00	7.502874306269824260e-03	3.931820430630480340e-02
3.325000000000000178e+00	7.502847279650182340e-03	3.894917263993437351e-02
3.330000000000000071e+00	7.502820461556035034e-03	3.858297534752617997e-02
3.334999999999999964e+00	7.502793850796741874e-03	3.821959647242086783e-02
3.339999999999999858e+00	7.502767446184225447e-03	3.785902008829252624e-02
3.344999999999999751e+00	7.502741246534449376e-03	3.750123031944416208e-02
3.350000000000000089e+00	7.502715250665987178e-03	3.714621132126243869e-02
3.354999999999999982e+00	7.502689457401478558e-03	3.679394730022211846e-02
3.359999999999999876e+00	7.502663865566222556e-03	3.644442249461932876e-02
3.365000000000000213e+00	7.502638473989604352e-03	3.609762119428521626e-02
3.370000000000000107e+00	7.502613281503717028e-03	3.575352772159739317e-02
3.375000000000000000e+00	7.502588286944766698e-03	3.541212645090358740e-02
3.379999999999999893e+00	7.502563489151708141e-03	3.507340178980999229e-02
3.384999999999999787e+00	7.502538886967636059e-03	3.473733819831653635e-02
3.390000000000000124e+00	7.502514479238437187e-03	3.440392017038044342e-02
3.395000000000000018e+00	7.502490264814157261e-03	3.407313225276421137e-02
3.399999999999999911e+00	7.502466242547682629e-03	3.374495902687356386e-02
3.405000000000000249e+00	7.502442411296079451e-03	3.341938512731897071e-02
3.410000000000000142e+00	7.502418769919295266e-03	3.309639522402681860e-02
3.415000000000000036e+00	7.502395317281479112e-03	3.277597404051595803e-02
3.419999999999999929e+00	7.502372052249704770e-03	3.245810633628047615e-02
3.424999999999999822e+00	7.502348973695265738e-03	3.214277692478249848e-02
3.430000000000000160e+00	7.502326080492422757e-03	3.182997065610573828e-02
3.435000000000000053e+00	7.502303371519676231e-03	3.151967243466548274e-02
3.439999999999999947e+00	7.502280845658531976e-03	3.121186720213143390e-02
3.445000000000000284e+00	7.502258501794753683e-03	3.090653995485617700e-02
3.450000000000000178e+00	7.502236338817152954e-03	3.060367572706643516e-02
3.455000000000000071e+00	7.502214355618818352e-03	3.030325960801129662e-02
3.459999999999999964e+00	7.502192551095917573e-03	3.000527672541967658e-02
3.464999999999999858e+00	7.502170924148916092e-03	2.970971226237067997e-02
3.470000000000000195e+00	7.502149473681401018e-03	2.941655144101567101e-02
3.475000000000000089e+00	7.502128198601268512e-03	2.912577953917158680e-02
3.479999999999999982e+00	7.502107097819571066e-03	2.883738187430675420e-02
3.485000000000000320e+00	7.502086170251692776e-03	2.855134381985848305e-02
3.490000000000000213e+00	7.502065414816201823e-03	2.826765078948096852e-02
3.495000000000000107e+00	7.502044830436018809e-03	2.798628825308887083e-02
3.500000000000000000e+00	7.502024416037282248e-03	2.770724172136563787e-02
3.504999999999999893e+00	7.502004170550493484e-03	2.743049676153484426e-02
3.509999999999999787e+00	7.501984092909409936e-03	2.715603898212714737e-02
3.514999999999999680e+00	7.501964182052164865e-03	2.688385404848095059e-02
3.520000000000000018e+00	7.501944436920178830e-03	2.661392766776660493e-02
3.524999999999999911e+00	7.501924856459258641e-03	2.634624560421807565e-02
3.529999999999999805e+00	7.501905439618536571e-03	2.608079366441233907e-02
3.535000000000000142e+00	7.501886185351540684e-03	2.581755771223395030e-02
3.540000000000000036e+00	7.501867092615152263e-03	2.555652365440829951e-02
3.544999999999999929e+00	7.501848160370663994e-03	2.529767745520041661e-02
3.549999999999999822e+00	7.501829387582750405e-03	2.504100512220034519e-02
3.554999999999999716e+00	7.501810773220506101e-03	2.478649272075821378e-02
3.560000000000000053e+00	7.501792316256438754e-03	2.453412636001968058e-02
3.564999999999999947e+00	7.501774015667486521e-03	2.428389220709942925e-02
3.569999999999999840e+00	7.501755870434028382e-03	2.403577647336474846e-02
3.575000000000000178e+00	7.501737879540881608e-03	2.378976542834899954e-02
3.580000000000000071e+00	7.501720041976334651e-03	2.354584538628206464e-02
3.584999999999999964e+00	7.501702356733118589e-03	2.330400271974526413e-02
3.589999999999999858e+00	7.501684822807462572e-03	2.306422384644674431e-02
3.594999999999999751e+00	7.501667439200053120e-03	2.282649524262030452e-02
3.600000000000000089e+00	7.501650204915090436e-03	2.259080343004342753e-02
3.604999999999999982e+00	7.501633118961245107e-03	2.235713498918195929e-02
3.609999999999999876e+00	7.501616180350725686e-03	2.212547654644904382e-02
3.615000000000000213e+00	7.501599388100215447e-03	2.189581478709752213e-02
3.620000000000000107e+00	7.501582741229960785e-03	2.166813644271788769e-02
3.625000000000000000e+00	7.501566238764685417e-03	2.144242830388041338e-02
3.629999999999999893e+00	7.501549879732704804e-03	2.121867720787018463e-02
3.634999999999999787e+00	7.501533663166812596e-03	2.099687005108099441e-02
3.640000000000000124e+00	7.501517588103415873e-03	2.077699377698544528e-02
3.645000000000000018e+00	7.501501653583406842e-03	2.055903538828289523e-02
3.649999999999999911e+00	7.501485858651308486e-03	2.034298193510229377e-02
3.655000000000000249e+00	7.501470202356133252e-03	2.012882052690614237e-02
3.660000000000000142e+00	7.501454683750549517e-03	1.991653832092474610e-02
3.665000000000000036e+00	7.501439301891713388e-03	1.970612253381787832e-02
3.669999999999999929e+00	7.501424055840455116e-03	1.949756043033803316e-02
3.674999999999999822e+00	7.501408944662097018e-03	1.929083933475250756e-02
3.680000000000000160e+00	7.501393967425654639e-03	1.908594661973363887e-02
3.685000000000000053e+00	7.501379123204636457e-03	1.888286971754307708e-02
3.689999999999999947e+00	7.501364411076259786e-03	1.868159610914695706e-02
3.695000000000000284e+00	7.501349830122238348e-03	1.848211333516477928e-02
3.700000000000000178e+00	7.501335379428011180e-03	1.828440898520737254e-02
3.705000000000000071e+00	7.501321058083511122e-03	1.808847070859249603e-02
3.709999999999999964e+00	7.501306865182414546e-03	1.789428620390353872e-02
3.714999999999999858e+00	7.501292799822893362e-03	1.770184322947402494e-02
3.720000000000000195e+00	7.501278861106872552e-03	1.751112959316498269e-02
3.725000000000000089e+00	7.501265048140774369e-03	1.732213316262066691e-02
3.729999999999999982e+00	7.501251360034790622e-03	1.713484185526228942e-02
3.735000000000000320e+00	7.501237795903604316e-03	1.694924364831717351e-02
3.740000000000000213e+00	7.501224354865685361e-03	1.676532656902708987e-02
3.745000000000000107e+00	7.501211036043988790e-03	1.658307870445261192e-02
3.750000000000000000e+00	7.501197838565269553e-03	1.640248819189406987e-02
3.754999999999999893e+00	7.501184761560769458e-03	1.622354322847378502e-02
3.759999999999999787e+00	7.501171804165536298e-03	1.604623206176697750e-02
3.764999999999999680e+00	7.501158965519102127e-03	1.587054299916429087e-02
3.770000000000000018e+00	7.501146244764818859e-03	1.569646439871057869e-02
3.774999999999999911e+00	7.501133641050516596e-03	1.552398467824982718e-02
3.779999999999999805e+00	7.501121153527853976e-03	1.535309230646998008e-02
3.785000000000000142e+00	7.501108781352965223e-03	1.518377581183238088e-02
3.790000000000000036e+00	7.501096523685822637e-03	1.501602377382045897e-02
3.794999999999999929e+00	7.501084379690864563e-03	1.484982483165597257e-02
3.799999999999999822e+00	7.501072348536381301e-03	1.468516767574930444e-02
3.804999999999999716e+00	7.501060429395122256e-03	1.452204105620499321e-02
3.810000000000000053e+00	7.501048621443692256e-03	1.436043377447144935e-02
3.814999999999999947e+00	7.501036923863153502e-03	1.420033469163807169e-02
3.819999999999999840e+00	7.501025335838427087e-03	1.404173272028217713e-02
3.825000000000000178e+00	7.501013856558885404e-03	1.388461683255978740e-02
3.830000000000000071e+00	7.501002485217771881e-03	1.372897605224800838e-02
3.834999999999999964e+00	7.500991221012763902e-03	1.357479946263166759e-02
3.839999999999999858e+00	7.500980063145418555e-03	1.342207619873870932e-02
3.844999999999999751e+00	7.500969010821723418e-03	1.327079545502545324e-02
3.850000000000000089e+00	7.500958063251545772e-03	1.312094647780266340e-02
3.854999999999999982e+00	7.500947219649174713e-03	1.297251857272149929e-02
3.859999999999999876e+00	7.500936479232785982e-03	1.282550109738825501e-02
3.865000000000000213e+00	7.500925841224965855e-03	1.267988346865334126e-02
3.870000000000000107e+00	7.500915304852188992e-03	1.253565515541258356e-02
