# coordinate_x	h	p	@time=811.29
1.935000000000000053e+00	7.526425379079068265e-03	3.559158269136828978e-01
1.939999999999999947e+00	7.526307964558389199e-03	3.543619911981454318e-01
1.944999999999999840e+00	7.526190964938288437e-03	3.528134035741044561e-01
1.949999999999999956e+00	7.526074378890229739e-03	3.512700489970658757e-01
1.955000000000000071e+00	7.525958205095865765e-03	3.497319125361370018e-01
1.959999999999999964e+00	7.525842442244553947e-03	3.481989793452193171e-01
1.964999999999999858e+00	7.525727089035582143e-03	3.466712346888016771e-01
1.969999999999999973e+00	7.525612144175722676e-03	3.451486639135528667e-01
1.975000000000000089e+00	7.525497606381425890e-03	3.436312524737989427e-01
1.979999999999999982e+00	7.525383474376413223e-03	3.421189859035008163e-01
1.984999999999999876e+00	7.525269746893843009e-03	3.406118498414263396e-01
1.989999999999999991e+00	7.525156422673930437e-03	3.391098300035007562e-01
1.995000000000000107e+00	7.525043500466095138e-03	3.376129122076845235e-01
2.000000000000000000e+00	7.524930979026609769e-03	3.361210823466836972e-01
2.004999999999999893e+00	7.524818857120717241e-03	3.346343264125430372e-01
2.009999999999999787e+00	7.524707133520319204e-03	3.331526304697050023e-01
2.014999999999999680e+00	7.524595807006062044e-03	3.316759806793283527e-01
2.020000000000000018e+00	7.524484876365059201e-03	3.302043632726839317e-01
2.024999999999999911e+00	7.524374340392950278e-03	3.287377645752079802e-01
2.029999999999999805e+00	7.524264197891654578e-03	3.272761709802238239e-01
2.035000000000000142e+00	7.524154447671405066e-03	3.258195689727381161e-01
2.040000000000000036e+00	7.524045088548530526e-03	3.243679451034792161e-01
2.044999999999999929e+00	7.523936119347469573e-03	3.229212860124449636e-01
2.049999999999999822e+00	7.523827538898580566e-03	3.214795784032458692e-01
2.054999999999999716e+00	7.523719346040126134e-03	3.200428090664140246e-01
2.060000000000000053e+00	7.523611539616119510e-03	3.186109648540413897e-01
2.064999999999999947e+00	7.523504118478282175e-03	3.171840327028578876e-01
2.069999999999999840e+00	7.523397081483915345e-03	3.157619996091547421e-01
2.075000000000000178e+00	7.523290427497843734e-03	3.143448526516388619e-01
2.080000000000000071e+00	7.523184155390303524e-03	3.129325789666339563e-01
2.084999999999999964e+00	7.523078264038871379e-03	3.115251657707177046e-01
2.089999999999999858e+00	7.522972752326375842e-03	3.101226003361908234e-01
2.094999999999999751e+00	7.522867619142805523e-03	3.087248700135059587e-01
2.100000000000000089e+00	7.522762863383249121e-03	3.073319622069954904e-01
2.104999999999999982e+00	7.522658483949776730e-03	3.059438643970986971e-01
2.109999999999999876e+00	7.522554479749406740e-03	3.045605641163405819e-01
2.115000000000000213e+00	7.522450849695972407e-03	3.031820489713631384e-01
2.120000000000000107e+00	7.522347592708106961e-03	3.018083066191485364e-01
2.125000000000000000e+00	7.522244707711091966e-03	3.004393247888607066e-01
2.129999999999999893e+00	7.522142193634867580e-03	2.990750912583040044e-01
2.134999999999999787e+00	7.522040049415858361e-03	2.977155938755824960e-01
2.140000000000000124e+00	7.521938273995012157e-03	2.963608205357866621e-01
2.145000000000000018e+00	7.521836866319601619e-03	2.950107592024758807e-01
2.149999999999999911e+00	7.521735825341287381e-03	2.936653978845867319e-01
2.155000000000000249e+00	7.521635150017905690e-03	2.923247246577428959e-01
2.160000000000000142e+00	7.521534839311543735e-03	2.909887276413802293e-01
2.165000000000000036e+00	7.521434892190318605e-03	2.896573950198893521e-01
2.169999999999999929e+00	7.521335307626472559e-03	2.883307150199488356e-01
2.174999999999999822e+00	7.521236084598129437e-03	2.870086759315076952e-01
2.180000000000000160e+00	7.521137222087414219e-03	2.856912660853204167e-01
2.185000000000000053e+00	7.521038719082193819e-03	2.843784738737736850e-01
2.189999999999999947e+00	7.520940574574215727e-03	2.830702877286171981e-01
2.195000000000000284e+00	7.520842787560832327e-03	2.817666961416394056e-01
2.200000000000000178e+00	7.520745357043156880e-03	2.804676876425892251e-01
2.205000000000000071e+00	7.520648282027774835e-03	2.791732508197047880e-01
2.209999999999999964e+00	7.520551561524918029e-03	2.778833742978201737e-01
2.214999999999999858e+00	7.520455194550161246e-03	2.765980467587520475e-01
2.220000000000000195e+00	7.520359180122616373e-03	2.753172569195860286e-01
2.225000000000000089e+00	7.520263517266609007e-03	2.740409935529256602e-01
2.229999999999999982e+00	7.520168205009891693e-03	2.727692454653528609e-01
2.235000000000000320e+00	7.520073242385312724e-03	2.715020015175426682e-01
2.240000000000000213e+00	7.519978628429039788e-03	2.702392506028947761e-01
2.245000000000000107e+00	7.519884362182214892e-03	2.689809816675169385e-01
2.250000000000000000e+00	7.519790442689198821e-03	2.677271836890216528e-01
2.254999999999999893e+00	7.519696868999212191e-03	2.664778456963836084e-01
2.259999999999999787e+00	7.519603640164591180e-03	2.652329567488967976e-01
2.264999999999999680e+00	7.519510755242419034e-03	2.639925059559087295e-01
2.270000000000000018e+00	7.519418213292800891e-03	2.627564824559341927e-01
2.274999999999999911e+00	7.519326013380477937e-03	2.615248754362698991e-01
2.279999999999999805e+00	7.519234154573115232e-03	2.602976741122601245e-01
2.285000000000000142e+00	7.519142635942909804e-03	2.590748677467948902e-01
2.290000000000000036e+00	7.519051456564892350e-03	2.578564456297245400e-01
2.294999999999999929e+00	7.518960615518519713e-03	2.566423970972438462e-01
2.299999999999999822e+00	7.518870111885992205e-03	2.554327115114511937e-01
2.304999999999999716e+00	7.518779944753838269e-03	2.542273782796227177e-01
2.310000000000000053e+00	7.518690113211238743e-03	2.530263868339118205e-01
2.314999999999999947e+00	7.518600616351607188e-03	2.518297266505162835e-01
2.319999999999999840e+00	7.518511453270928027e-03	2.506373872295143967e-01
2.325000000000000178e+00	7.518422623069316926e-03	2.494493581139271554e-01
2.330000000000000071e+00	7.518334124849381482e-03	2.482656288696896696e-01
2.334999999999999964e+00	7.518245957717768595e-03	2.470861891046094161e-01
2.339999999999999858e+00	7.518158120783534695e-03	2.459110284484689879e-01
2.344999999999999751e+00	7.518070613159687915e-03	2.447401365718850641e-01
2.350000000000000089e+00	7.517983433961567853e-03	2.435735031665378636e-01
2.354999999999999982e+00	7.517896582308376471e-03	2.424111179639334146e-01
2.359999999999999876e+00	7.517810057321575208e-03	2.412529707157572145e-01
2.365000000000000213e+00	7.517723858126400260e-03	2.400990512125410203e-01
2.370000000000000107e+00	7.517637983850272709e-03	2.389493492641393269e-01
2.375000000000000000e+00	7.517552433624308597e-03	2.378038547183017881e-01
2.379999999999999893e+00	7.517467206581736859e-03	2.366625574412696831e-01
2.384999999999999787e+00	7.517382301859401594e-03	2.355254473362569101e-01
2.390000000000000124e+00	7.517297718596191274e-03	2.343925143241631093e-01
2.395000000000000018e+00	7.517213455934527132e-03	2.332637483619654506e-01
2.399999999999999911e+00	7.517129513018813193e-03	2.321391394235458039e-01
2.405000000000000249e+00	7.517045888996908183e-03	2.310186775179947083e-01
2.410000000000000142e+00	7.516962583018586830e-03	2.299023526705515907e-01
2.415000000000000036e+00	7.516879594237009174e-03	2.287901549408215274e-01
2.419999999999999929e+00	7.516796921807183604e-03	2.276820744038255961e-01
2.424999999999999822e+00	7.516714564887434433e-03	2.265781011681338164e-01
2.430000000000000160e+00	7.516632522637876207e-03	2.254782253570227768e-01
2.435000000000000053e+00	7.516550794221863070e-03	2.243824371265257800e-01
2.439999999999999947e+00	7.516469378804483889e-03	2.232907266466960527e-01
2.445000000000000284e+00	7.516388275554000339e-03	2.222030841195754836e-01
2.450000000000000178e+00	7.516307483640350708e-03	2.211194997605621382e-01
2.455000000000000071e+00	7.516227002236581037e-03	2.200399638162980620e-01
2.459999999999999964e+00	7.516146830517355867e-03	2.189644665461391027e-01
2.464999999999999858e+00	7.516066967660385047e-03	2.178929982399640530e-01
2.470000000000000195e+00	7.515987412844944010e-03	2.168255491997445883e-01
2.475000000000000089e+00	7.515908165253291050e-03	2.157621097572769431e-01
2.479999999999999982e+00	7.515829224069198004e-03	2.147026702558501310e-01
2.485000000000000320e+00	7.515750588479357987e-03	2.136472210679008776e-01
2.490000000000000213e+00	7.515672257671929084e-03	2.125957525767799006e-01
2.495000000000000107e+00	7.515594230837931676e-03	2.115482551943301814e-01
2.500000000000000000e+00	7.515516507169801678e-03	2.105047193427494467e-01
2.504999999999999893e+00	7.515439085862781789e-03	2.094651354720938052e-01
2.509999999999999787e+00	7.515361966113480799e-03	2.084294940422342646e-01
2.514999999999999680e+00	7.515285147121262242e-03	2.073977855402871495e-01
2.520000000000000018e+00	7.515208628086808909e-03	2.063700004626629614e-01
2.524999999999999911e+00	7.515132408213501952e-03	2.053461293324245207e-01
2.529999999999999805e+00	7.515056486706002750e-03	2.043261626814270315e-01
2.535000000000000142e+00	7.514980862771618135e-03	2.033100910676040041e-01
2.540000000000000036e+00	7.514905535618888327e-03	2.022979050571988846e-01
2.544999999999999929e+00	7.514830504458952162e-03	2.012895952419784806e-01
2.549999999999999822e+00	7.514755768504141967e-03	2.002851522215543245e-01
2.554999999999999716e+00	7.514681326969336640e-03	1.992845666205258492e-01
2.560000000000000053e+00	7.514607179070570409e-03	1.982878290708897095e-01
2.564999999999999947e+00	7.514533324026379836e-03	1.972949302291129303e-01
2.569999999999999840e+00	7.514459761056412578e-03	1.963058607586297133e-01
2.575000000000000178e+00	7.514386489382776126e-03	1.953206113468446137e-01
2.580000000000000071e+00	7.514313508228652634e-03	1.943391726877168324e-01
2.584999999999999964e+00	7.514240816819638125e-03	1.933615354986933654e-01
2.589999999999999858e+00	7.514168414382370320e-03	1.923876905033793383e-01
2.594999999999999751e+00	7.514096300145854841e-03	1.914176284484027102e-01
2.600000000000000089e+00	7.514024473340104315e-03	1.904513400861691241e-01
2.604999999999999982e+00	7.513952933197461104e-03	1.894888161916586378e-01
2.609999999999999876e+00	7.513881678951239880e-03	1.885300475452647562e-01
2.615000000000000213e+00	7.513810709837043418e-03	1.875750249495227728e-01
2.620000000000000107e+00	7.513740025091417314e-03	1.866237392120331517e-01
2.625000000000000000e+00	7.513669623953153631e-03	1.856761811621215341e-01
2.629999999999999893e+00	7.513599505661957764e-03	1.847323416338454150e-01
2.634999999999999787e+00	7.513529669459746881e-03	1.837922114825863984e-01
2.640000000000000124e+00	7.513460114589317652e-03	1.828557815681395027e-01
2.645000000000000018e+00	7.513390840295643830e-03	1.819230427712384690e-01
2.649999999999999911e+00	7.513321845824550912e-03	1.809939859767261960e-01
2.655000000000000249e+00	7.513253130424005048e-03	1.800686020900134632e-01
2.660000000000000142e+00	7.513184693342798981e-03	1.791468820203312995e-01
2.665000000000000036e+00	7.513116533831829674e-03	1.782288166971212617e-01
2.669999999999999929e+00	7.513048651142795534e-03	1.773143970533698766e-01
2.674999999999999822e+00	7.512981044529467960e-03	1.764036140419324161e-01
2.680000000000000160e+00	7.512913713246392906e-03	1.754964586189470266e-01
2.685000000000000053e+00	7.512846656550158098e-03	1.745929217600922512e-01
2.689999999999999947e+00	7.512779873698100658e-03	1.736929944440810392e-01
2.695000000000000284e+00	7.512713363949571725e-03	1.727966676688516001e-01
2.700000000000000178e+00	7.512647126564648420e-03	1.719039324351418485e-01
2.705000000000000071e+00	7.512581160805388916e-03	1.710147797626128396e-01
2.709999999999999964e+00	7.512515465934558288e-03	1.701292006735031781e-01
2.714999999999999858e+00	7.512450041216875776e-03	1.692471862086854795e-01
2.720000000000000195e+00	7.512384885917743234e-03	1.683687274114003263e-01
2.725000000000000089e+00	7.512319999304489793e-03	1.674938153432462273e-01
2.729999999999999982e+00	7.512255380645109851e-03	1.666224410679919277e-01
2.735000000000000320e+00	7.512191029209496461e-03	1.657545956675000876e-01
2.740000000000000213e+00	7.512126944268188861e-03	1.648902702256188346e-01
2.745000000000000107e+00	7.512063125093601523e-03	1.640294558440374140e-01
2.750000000000000000e+00	7.511999570958776025e-03	1.631721436262573710e-01
2.754999999999999893e+00	7.511936281138602289e-03	1.623183246933811441e-01
2.759999999999999787e+00	7.511873254908581730e-03	1.614679901681613239e-01
2.764999999999999680e+00	7.511810491546043293e-03	1.606211311907225769e-01
2.770000000000000018e+00	7.511747990328909198e-03	1.597777389026893147e-01
2.774999999999999911e+00	7.511685750536904911e-03	1.589378044628400599e-01
2.779999999999999805e+00	7.511623771450336162e-03	1.581013190313137751e-01
2.785000000000000142e+00	7.511562052351289376e-03	1.572682737851961721e-01
2.790000000000000036e+00	7.511500592522414761e-03	1.564386599028052549e-01
2.794999999999999929e+00	7.511439391248125007e-03	1.556124685792093787e-01
2.799999999999999822e+00	7.511378447813383576e-03	1.547896910105911461e-01
2.804999999999999716e+00	7.511317761504892991e-03	1.539703184096974098e-01
2.810000000000000053e+00	7.511257331609896143e-03	1.531543419902817171e-01
2.814999999999999947e+00	7.511197157417355899e-03	1.523417529824862837e-01
2.819999999999999840e+00	7.511137238216761616e-03	1.515325426173626810e-01
2.825000000000000178e+00	7.511077573299305282e-03	1.507267021421845321e-01
2.830000000000000071e+00	7.511018161956694965e-03	1.499242228050478576e-01
2.834999999999999964e+00	7.510959003482321414e-03	1.491250958701144380e-01
2.839999999999999858e+00	7.510900097170083653e-03	1.483293126022902086e-01
2.844999999999999751e+00	7.510841442315545173e-03	1.475368642824001486e-01
2.850000000000000089e+00	7.510783038214765596e-03	1.467477421919453351e-01
2.854999999999999982e+00	7.510724884165457735e-03	1.459619376282079439e-01
2.859999999999999876e+00	7.510666979465820126e-03	1.451794418890872129e-01
2.865000000000000213e+00	7.510609323415686281e-03	1.444002462881344984e-01
2.870000000000000107e+00	7.510551915315367630e-03	1.436243421394687025e-01
2.875000000000000000e+00	7.510494754466796700e-03	1.428517207727404703e-01
2.879999999999999893e+00	7.510437840172379600e-03	1.420823735181270531e-01
2.884999999999999787e+00	7.510381171736127057e-03	1.413162917212257563e-01
2.890000000000000124e+00	7.510324748462512967e-03	1.405534667281279348e-01
2.895000000000000018e+00	7.510268569657606308e-03	1.397938899002419966e-01
2.899999999999999911e+00	7.510212634627932288e-03	1.390375525994466954e-01
2.905000000000000249e+00	7.510156942681598183e-03	1.382844462028418875e-01
2.910000000000000142e+00	7.510101493127164032e-03	1.375345620879827591e-01
2.915000000000000036e+00	7.510046285274757198e-03	1.367878916475581408e-01
2.919999999999999929e+00	7.509991318434950866e-03	1.360444262747043664e-01
2.924999999999999822e+00	7.509936591919878605e-03	1.353041573776120332e-01
2.930000000000000160e+00	7.509882105042115473e-03	1.345670763649195190e-01
2.935000000000000053e+00	7.509827857115781297e-03	1.338331746602473005e-01
2.939999999999999947e+00	7.509773847455438259e-03	1.331024436876716843e-01
2.945000000000000284e+00	7.509720075377182037e-03	1.323748748861859614e-01
2.950000000000000178e+00	7.509666540197545460e-03	1.316504596952551287e-01
2.955000000000000071e+00	7.509613241234587046e-03	1.309291895692032415e-01
2.959999999999999964e+00	7.509560177806798992e-03	1.302110559628490150e-01
2.964999999999999858e+00	7.509507349234193115e-03	1.294960503458192913e-01
2.970000000000000195e+00	7.509454754837208840e-03	1.287841641882655763e-01
2.975000000000000089e+00	7.509402393937796537e-03	1.280753889751035657e-01
2.979999999999999982e+00	7.509350265858335920e-03	1.273697161918108389e-01
2.985000000000000320e+00	7.509298369922708105e-03	1.266671373385908350e-01
2.990000000000000213e+00	7.509246705455223554e-03	1.259676439162535078e-01
2.995000000000000107e+00	7.509195271781686325e-03	1.252712274403033343e-01
3.000000000000000000e+00	7.509144068228325482e-03	1.245778794269013223e-01
3.004999999999999893e+00	7.509093094122861085e-03	1.238875914068784112e-01
3.009999999999999787e+00	7.509042348793439937e-03	1.232003549117793723e-01
3.014999999999999680e+00	7.508991831569688559e-03	1.225161614877993133e-01
3.020000000000000018e+00	7.508941541781662815e-03	1.218350026819108034e-01
3.024999999999999911e+00	7.508891478760893086e-03	1.211568700557237588e-01
3.029999999999999805e+00	7.508841641839340830e-03	1.204817551716947932e-01
3.035000000000000142e+00	7.508792030350433348e-03	1.198096496069104011e-01
3.040000000000000036e+00	7.508742643628032488e-03	1.191405449393797417e-01
3.044999999999999929e+00	7.508693481007461604e-03	1.184744327617393567e-01
3.049999999999999822e+00	7.508644541824480330e-03	1.178113046676299847e-01
3.054999999999999716e+00	7.508595825416303736e-03	1.171511522653235216e-01
3.060000000000000053e+00	7.508547331120585776e-03	1.164939671641828794e-01
3.064999999999999947e+00	7.508499058276433234e-03	1.158397409882107598e-01
3.069999999999999840e+00	7.508451006223396118e-03	1.151884653625936533e-01
3.075000000000000178e+00	7.508403174302469459e-03	1.145401319271713153e-01
3.080000000000000071e+00	7.508355561855094111e-03	1.138947323230655312e-01
3.084999999999999964e+00	7.508308168224158557e-03	1.132522582060698224e-01
3.089999999999999858e+00	7.508260992752997104e-03	1.126127012333631855e-01
3.094999999999999751e+00	7.508214034786388213e-03	1.119760530768196261e-01
3.100000000000000089e+00	7.508167293669561378e-03	1.113423054098068715e-01
3.104999999999999982e+00	7.508120768749185908e-03	1.107114499204160524e-01
3.109999999999999876e+00	7.508074459372390819e-03	1.100834782983450694e-01
3.115000000000000213e+00	7.508028364887738872e-03	1.094583822480475199e-01
3.120000000000000107e+00	7.507982484644258603e-03	1.088361534757024407e-01
3.125000000000000000e+00	7.507936817992411430e-03	1.082167837022810081e-01
3.129999999999999893e+00	7.507891364283127145e-03	1.076002646506026145e-01
3.134999999999999787e+00	7.507846122868769290e-03	1.069865880583200507e-01
3.140000000000000124e+00	7.507801093102174986e-03	1.063757456650615968e-01
3.145000000000000018e+00	7.507756274337615970e-03	1.057677292253339923e-01
3.149999999999999911e+00	7.507711665929838428e-03	1.051625304957512774e-01
3.155000000000000249e+00	7.507667267235024894e-03	1.045601412478549125e-01
3.160000000000000142e+00	7.507623077609842759e-03	1.039605532554298689e-01
3.165000000000000036e+00	7.507579096412387958e-03	1.033637583072411353e-01
3.169999999999999929e+00	7.507535323001252557e-03	1.027697481944375990e-01
3.174999999999999822e+00	7.507491756736458036e-03	1.021785147232045776e-01
3.180000000000000160e+00	7.507448396978524605e-03	1.015900497022552834e-01
3.185000000000000053e+00	7.507405243089405357e-03	1.010043449554000050e-01
3.189999999999999947e+00	7.507362294431557323e-03	1.004213923091243910e-01
3.195000000000000284e+00	7.507319550368872149e-03	9.984118360507464318e-02
3.200000000000000178e+00	7.507277010265755827e-03	9.926371068772470163e-02
3.205000000000000071e+00	7.507234673488042895e-03	9.868896541677556200e-02
3.209999999999999964e+00	7.507192539402094376e-03	9.811693965491120883e-02
3.214999999999999858e+00	7.507150607375701577e-03	9.754762528011283462e-02
3.220000000000000195e+00	7.507108876777188362e-03	9.698101417350374343e-02
3.225000000000000089e+00	7.507067346976311478e-03	9.641709823157740278e-02
3.229999999999999982e+00	7.507026017343367170e-03	9.585586935413151211e-02
3.235000000000000320e+00	7.506984887250088036e-03	9.529731945641023438e-02
3.240000000000000213e+00	7.506943956068752241e-03	9.474144045712748485e-02
3.245000000000000107e+00	7.506903223173078642e-03	9.418822429052256529e-02
3.250000000000000000e+00	7.506862687937339469e-03	9.363766289447328361e-02
3.254999999999999893e+00	7.506822349737249378e-03	9.308974822246442182e-02
3.259999999999999787e+00	7.506782207949086808e-03	9.254447223179104731e-02
3.264999999999999680e+00	7.506742261950573487e-03	9.200182689543948134e-02
3.270000000000000018e+00	7.506702511120003606e-03	9.146180419038095477e-02
3.274999999999999911e+00	7.506662954837120712e-03	9.092439610936492445e-02
3.279999999999999805e+00	7.506623592482246018e-03	9.038959464930319820e-02
3.285000000000000142e+00	7.506584423437156171e-03	8.985739182297457217e-02
3.290000000000000036e+00	7.506545447084213285e-03	8.932777964750095168e-02
3.294999999999999929e+00	7.506506662807237509e-03	8.880075015596283761e-02
3.299999999999999822e+00	7.506468069990647474e-03	8.827629538596597214e-02
3.304999999999999716e+00	7.506429668020320710e-03	8.775440739116899258e-02
3.310000000000000053e+00	7.506391456282742770e-03	8.723507822994082395e-02
3.314999999999999947e+00	7.506353434165861579e-03	8.671829997679911251e-02
3.319999999999999840e+00	7.506315601058246093e-03	8.620406471115954483e-02
3.325000000000000178e+00	7.506277956349928504e-03	8.569236452868415899e-02
3.330000000000000071e+00	7.506240499431574183e-03	8.518319153012324230e-02
3.334999999999999964e+00	7.506203229695315206e-03	8.467653783257306221e-02
3.339999999999999858e+00	7.506166146533925498e-03	8.417239555841021792e-02
3.344999999999999751e+00	7.506129249341652633e-03	8.367075684645891576e-02
3.350000000000000089e+00	7.506092537513394704e-03	8.317161384101769139e-02
3.354999999999999982e+00	7.506056010445527789e-03	8.267495870293620208e-02
3.359999999999999876e+00	7.506019667535091498e-03	8.218078359873462468e-02
3.365000000000000213e+00	7.505983508180606029e-03	8.168908071158886841e-02
3.370000000000000107e+00	7.505947531781268119e-03	8.119984223054370343e-02
3.375000000000000000e+00	7.505911737737754226e-03	8.071306036140597773e-02
3.379999999999999893e+00	7.505876125451434698e-03	8.022872731605111551e-02
3.384999999999999787e+00	7.505840694325163938e-03	7.974683532322476842e-02
3.390000000000000124e+00	7.505805443762495442e-03	7.926737661794247547e-02
3.395000000000000018e+00	7.505770373168478039e-03	7.879034345219940172e-02
3.399999999999999911e+00	7.505735481948870927e-03	7.831572808446367329e-02
3.405000000000000249e+00	7.505700769510928634e-03	7.784352279029349564e-02
3.410000000000000142e+00	7.505666235262630805e-03	7.737371985192463553e-02
3.415000000000000036e+00	7.505631878613459353e-03	7.690631156879500219e-02
3.419999999999999929e+00	7.505597698973629113e-03	7.644129024722572108e-02
3.424999999999999822e+00	7.505563695754864997e-03	7.597864821085301146e-02
3.430000000000000160e+00	7.505529868369637848e-03	7.551837779040371235e-02
3.435000000000000053e+00	7.505496216231928586e-03	7.506047133403379035e-02
3.439999999999999947e+00	7.505462738756482274e-03	7.460492119719823456e-02
3.445000000000000284e+00	7.505429435359555791e-03	7.415171975289579220e-02
3.450000000000000178e+00	7.505396305458182302e-03	7.370085938163431494e-02
3.455000000000000071e+00	7.505363348470916324e-03	7.325233248158126431e-02
3.459999999999999964e+00	7.505330563817094736e-03	7.280613145862339930e-02
3.464999999999999858e+00	7.505297950917582707e-03	7.236224873642416178e-02
3.470000000000000195e+00	7.505265509194046850e-03	7.192067674657791343e-02
3.475000000000000089e+00	7.505233238069680332e-03	7.148140793857278574e-02
3.479999999999999982e+00	7.505201136968491643e-03	7.104443477004053487e-02
3.485000000000000320e+00	7.505169205316022767e-03	7.060974971662471733e-02
3.490000000000000213e+00	7.505137442538642283e-03	7.017734526232594083e-02
3.495000000000000107e+00	7.505105848064260073e-03	6.974721390927512976e-02
3.500000000000000000e+00	7.505074421321623890e-03	6.931934816817431066e-02
3.504999999999999893e+00	7.505043161741029728e-03	6.889374056797506474e-02
3.509999999999999787e+00	7.505012068753620993e-03	6.847038364641462593e-02
3.514999999999999680e+00	7.504981141792097139e-03	6.804926995959947877e-02
3.520000000000000018e+00	7.504950380290021511e-03	6.763039207263706054e-02
3.524999999999999911e+00	7.504919783682512634e-03	6.721374256912403256e-02
3.529999999999999805e+00	7.504889351405569405e-03	6.679931404187373911e-02
3.535000000000000142e+00	7.504859082896753707e-03	6.638709910230888855e-02
3.540000000000000036e+00	7.504828977594515602e-03	6.597709037128525467e-02
3.544999999999999929e+00	7.504799034938879412e-03	6.556928048838844836e-02
3.549999999999999822e+00	7.504769254370768049e-03	6.516366210285369498e-02
3.554999999999999716e+00	7.504739635332683886e-03	6.476022788276672437e-02
3.560000000000000053e+00	7.504710177268042633e-03	6.435897050607958247e-02
3.564999999999999947e+00	7.504680879621843798e-03	6.395988266971590341e-02
3.569999999999999840e+00	7.504651741840015836e-03	6.356295708068253336e-02
3.575000000000000178e+00	7.504622763370074473e-03	6.316818646507858792e-02
3.580000000000000071e+00	7.504593943660479993e-03	6.277556355930385967e-02
3.584999999999999964e+00	7.504565282161284288e-03	6.238508111897098779e-02
3.589999999999999858e+00	7.504536778323495951e-03	6.199673191021055907e-02
3.594999999999999751e+00	7.504508431599724722e-03	6.161050871848700733e-02
3.600000000000000089e+00	7.504480241443546584e-03	6.122640433999974874e-02
3.604999999999999982e+00	7.504452207310145610e-03	6.084441159040272079e-02
3.609999999999999876e+00	7.504424328655689459e-03	6.046452329630196132e-02
3.615000000000000213e+00	7.504396604937955614e-03	6.008673230387849562e-02
3.620000000000000107e+00	7.504369035615716423e-03	5.971103147048251181e-02
3.625000000000000000e+00	7.504341620149366197e-03	5.933741367315945037e-02
3.629999999999999893e+00	7.504314358000305392e-03	5.896587180034071340e-02
3.634999999999999787e+00	7.504287248631558160e-03	5.859639876027285949e-02
3.640000000000000124e+00	7.504260291507173879e-03	5.822898747280486065e-02
3.645000000000000018e+00	7.504233486092829961e-03	5.786363087772072172e-02
3.649999999999999911e+00	7.504206831855238582e-03	5.750032192662274388e-02
3.655000000000000249e+00	7.504180328262751234e-03	5.713905359116747823e-02
3.660000000000000142e+00	7.504153974784766312e-03	5.677981885504591875e-02
3.665000000000000036e+00	7.504127770892326729e-03	5.642261072212186035e-02
3.669999999999999929e+00	7.504101716057534448e-03	5.606742220850874370e-02
3.674999999999999822e+00	7.504075809754142019e-03	5.571424635061122954e-02
3.680000000000000160e+00	7.504050051456977524e-03	5.536307619729851498e-02
3.685000000000000053e+00	7.504024440642523969e-03	5.501390481784866615e-02
3.689999999999999947e+00	7.503998976788351163e-03	5.466672529421848920e-02
3.695000000000000284e+00	7.503973659373691651e-03	5.432153072889088496e-02
3.700000000000000178e+00	7.503948487878880393e-03	5.397831423724106653e-02
3.705000000000000071e+00	7.503923461785915947e-03	5.363706895528682489e-02
3.709999999999999964e+00	7.503898580577916637e-03	5.329778803215125954e-02
3.714999999999999858e+00	7.503873843739670459e-03	5.296046463771582336e-02
3.720000000000000195e+00	7.503849250757092977e-03	5.262509195517935112e-02
3.725000000000000089e+00	7.503824801117780705e-03	5.229166318861434848e-02
3.729999999999999982e+00	7.503800494310470734e-03	5.196017155562195761e-02
3.735000000000000320e+00	7.503776329825584575e-03	5.163061029479119879e-02
3.740000000000000213e+00	7.503752307154701665e-03	5.130297265845049082e-02
3.745000000000000107e+00	7.503728425791085857e-03	5.097725192002931782e-02
3.750000000000000000e+00	7.503704685229173679e-03	5.065344136690637378e-02
3.754999999999999893e+00	7.503681084965096483e-03	5.033153430767419584e-02
3.759999999999999787e+00	7.503657624496166099e-03	5.001152406508295456e-02
3.764999999999999680e+00	7.503634303321396991e-03	4.969340398320851865e-02
3.770000000000000018e+00	7.503611120940997109e-03	4.937716742049202273e-02
3.774999999999999911e+00	7.503588076856883109e-03	4.906280775681107209e-02
3.779999999999999805e+00	7.503565170572178145e-03	4.875031838661521982e-02
3.785000000000000142e+00	7.503542401591718411e-03	4.843969272590011726e-02
3.790000000000000036e+00	7.503519769421561347e-03	4.813092420543907402e-02
3.794999999999999929e+00	7.503497273569480902e-03	4.782400627766017487e-02
3.799999999999999822e+00	7.503474913544487014e-03	4.751893240997356188e-02
3.804999999999999716e+00	7.503452688857313070e-03	4.721569609155184394e-02
3.810000000000000053e+00	7.503430599019936253e-03	4.691429082675282330e-02
3.814999999999999947e+00	7.503408643546066736e-03	4.661471014180348232e-02
3.819999999999999840e+00	7.503386821950670631e-03	4.631694757831798792e-02
3.825000000000000178e+00	7.503365133750451374e-03	4.602099669988488767e-02
3.830000000000000071e+00	7.503343578463383956e-03	4.572685108568086410e-02
3.834999999999999964e+00	7.503322155609182427e-03	4.543450433696110541e-02
3.839999999999999858e+00	7.503300864708844532e-03	4.514395007076829613e-02
3.844999999999999751e+00	7.503279705285116619e-03	4.485518192632684253e-02
3.850000000000000089e+00	7.503258676862040004e-03	4.456819355884650280e-02
3.854999999999999982e+00	7.503237778965407209e-03	4.428297864582063370e-02
3.859999999999999876e+00	7.503217011122319605e-03	4.399953088092451586e-02
3.865000000000000213e+00	7.503196372861635835e-03	4.371784398021756612e-02
3.870000000000000107e+00	7.503175863713535537e-03	4.343791167613630932e-02
