# coordinate_x	h	p	@time=781.29
1.935000000000000053e+00	7.526194233454029485e-03	3.528564465766743652e-01
1.939999999999999947e+00	7.526075381726494290e-03	3.512831025807353069e-01
1.944999999999999840e+00	7.525956955181425587e-03	3.497151384704151322e-01
1.949999999999999956e+00	7.525838952483000430e-03	3.481525391947672965e-01
1.955000000000000071e+00	7.525721372305432116e-03	3.465952898137737437e-01
1.959999999999999964e+00	7.525604213330445297e-03	3.450433754691197286e-01
1.964999999999999858e+00	7.525487474249538920e-03	3.434967814103927486e-01
1.969999999999999973e+00	7.525371153761500377e-03	3.419554929662386722e-01
1.975000000000000089e+00	7.525255250574642424e-03	3.404194955702643521e-01
1.979999999999999982e+00	7.525139763404346815e-03	3.388887747325610156e-01
1.984999999999999876e+00	7.525024690975276945e-03	3.373633160653202734e-01
1.989999999999999991e+00	7.524910032018952699e-03	3.358431052547135032e-01
1.995000000000000107e+00	7.524795785275939682e-03	3.343281280862318017e-01
2.000000000000000000e+00	7.524681949493455292e-03	3.328183704169083157e-01
2.004999999999999893e+00	7.524568523427528459e-03	3.313138182003914078e-01
2.009999999999999787e+00	7.524455505840640414e-03	3.298144574594994438e-01
2.014999999999999680e+00	7.524342895503861005e-03	3.283202743110370525e-01
2.020000000000000018e+00	7.524230691194518962e-03	3.268312549386699906e-01
2.024999999999999911e+00	7.524118891698309587e-03	3.253473856174942669e-01
2.029999999999999805e+00	7.524007495806997112e-03	3.238686526872199267e-01
2.035000000000000142e+00	7.523896502320504172e-03	3.223950425765012562e-01
2.040000000000000036e+00	7.523785910044636718e-03	3.209265417764209372e-01
2.044999999999999929e+00	7.523675717793150940e-03	3.194631368645887148e-01
2.049999999999999822e+00	7.523565924385506795e-03	3.180048144789148212e-01
2.054999999999999716e+00	7.523456528648914989e-03	3.165515613414867646e-01
2.060000000000000053e+00	7.523347529416116522e-03	3.151033642326218631e-01
2.064999999999999947e+00	7.523238925527405384e-03	3.136602100145303718e-01
2.069999999999999840e+00	7.523130715828438460e-03	3.122220856056374116e-01
2.075000000000000178e+00	7.523022899172233068e-03	3.107889780040385963e-01
2.080000000000000071e+00	7.522915474417006358e-03	3.093608742620851948e-01
2.084999999999999964e+00	7.522808440428150299e-03	3.079377615096385301e-01
2.089999999999999858e+00	7.522701796076097097e-03	3.065196269289078845e-01
2.094999999999999751e+00	7.522595540238272496e-03	3.051064577775125519e-01
2.100000000000000089e+00	7.522489671796987222e-03	3.036982413635642697e-01
2.104999999999999982e+00	7.522384189641371198e-03	3.022949650685430312e-01
2.109999999999999876e+00	7.522279092665286673e-03	3.008966163226157176e-01
2.115000000000000213e+00	7.522174379769245092e-03	2.995031826273318321e-01
2.120000000000000107e+00	7.522070049858340171e-03	2.981146515311725032e-01
2.125000000000000000e+00	7.521966101844155227e-03	2.967310106520709145e-01
2.129999999999999893e+00	7.521862534642708396e-03	2.953522476531836305e-01
2.134999999999999787e+00	7.521759347176345221e-03	2.939783502652433822e-01
2.140000000000000124e+00	7.521656538371709021e-03	2.926093062625444441e-01
2.145000000000000018e+00	7.521554107161611789e-03	2.912451034851336606e-01
2.149999999999999911e+00	7.521452052483029727e-03	2.898857298150037676e-01
2.155000000000000249e+00	7.521350373278954185e-03	2.885311731981259897e-01
2.160000000000000142e+00	7.521249068496408882e-03	2.871814216208474213e-01
2.165000000000000036e+00	7.521148137088283503e-03	2.858364631317701354e-01
2.169999999999999929e+00	7.521047578011373462e-03	2.844962858183436305e-01
2.174999999999999822e+00	7.520947390228196160e-03	2.831608778285977235e-01
2.180000000000000160e+00	7.520847572705046356e-03	2.818302273479244002e-01
2.185000000000000053e+00	7.520748124413805490e-03	2.805043226206681006e-01
2.189999999999999947e+00	7.520649044330009192e-03	2.791831519270914219e-01
2.195000000000000284e+00	7.520550331434640995e-03	2.778667036048270145e-01
2.200000000000000178e+00	7.520451984712223266e-03	2.765549660260228082e-01
2.205000000000000071e+00	7.520354003152595300e-03	2.752479276186591273e-01
2.209999999999999964e+00	7.520256385749015532e-03	2.739455768438676109e-01
2.214999999999999858e+00	7.520159131499933557e-03	2.726479022171188205e-01
2.220000000000000195e+00	7.520062239407109689e-03	2.713548922857086376e-01
2.225000000000000089e+00	7.519965708477363564e-03	2.700665356498214709e-01
2.229999999999999982e+00	7.519869537720721454e-03	2.687828209401789681e-01
2.235000000000000320e+00	7.519773726152146655e-03	2.675037368389807102e-01
2.240000000000000213e+00	7.519678272789701544e-03	2.662292720577138505e-01
2.245000000000000107e+00	7.519583176656268429e-03	2.649594153579734046e-01
2.250000000000000000e+00	7.519488436777729823e-03	2.636941555294267658e-01
2.254999999999999893e+00	7.519394052184668470e-03	2.624334814105196423e-01
2.259999999999999787e+00	7.519300021910565839e-03	2.611773818665899527e-01
2.264999999999999680e+00	7.519206344993498679e-03	2.599258458104623526e-01
2.270000000000000018e+00	7.519113020474340985e-03	2.586788621807081245e-01
2.274999999999999911e+00	7.519020047398456211e-03	2.574364199621313465e-01
2.279999999999999805e+00	7.518927424813907044e-03	2.561985081641705575e-01
2.285000000000000142e+00	7.518835151773143287e-03	2.549651158412790108e-01
2.290000000000000036e+00	7.518743227331222898e-03	2.537362320714661168e-01
2.294999999999999929e+00	7.518651650547483398e-03	2.525118459765734458e-01
2.299999999999999822e+00	7.518560420483789801e-03	2.512919467009515628e-01
2.304999999999999716e+00	7.518469536206181733e-03	2.500765234316359997e-01
2.310000000000000053e+00	7.518378996783138708e-03	2.488655653771554566e-01
2.314999999999999947e+00	7.518288801287222912e-03	2.476590617876104072e-01
2.319999999999999840e+00	7.518198948793350551e-03	2.464570019336093931e-01
2.325000000000000178e+00	7.518109438380424225e-03	2.452593751262518162e-01
2.330000000000000071e+00	7.518020269129621624e-03	2.440661706961910760e-01
2.334999999999999964e+00	7.517931440126016628e-03	2.428773780135226046e-01
2.339999999999999858e+00	7.517842950456877539e-03	2.416929864669700445e-01
2.344999999999999751e+00	7.517754799213278646e-03	2.405129854836828840e-01
2.350000000000000089e+00	7.517666985488414937e-03	2.393373645085414281e-01
2.354999999999999982e+00	7.517579508379200644e-03	2.381661130238661717e-01
2.359999999999999876e+00	7.517492366984595241e-03	2.369992205288393994e-01
2.365000000000000213e+00	7.517405560407195916e-03	2.358366765591273784e-01
2.370000000000000107e+00	7.517319087751570504e-03	2.346784706664171438e-01
2.375000000000000000e+00	7.517232948125843889e-03	2.335245924379526494e-01
2.379999999999999893e+00	7.517147140640043947e-03	2.323750314761840186e-01
2.384999999999999787e+00	7.517061664407674072e-03	2.312297774182202059e-01
2.390000000000000124e+00	7.516976518544074733e-03	2.300888199155880776e-01
2.395000000000000018e+00	7.516891702167982983e-03	2.289521486536031103e-01
2.399999999999999911e+00	7.516807214399911369e-03	2.278197533312359135e-01
2.405000000000000249e+00	7.516723054363690960e-03	2.266916236804023543e-01
2.410000000000000142e+00	7.516639221184865868e-03	2.255677494459367438e-01
2.415000000000000036e+00	7.516555713992229340e-03	2.244481204048015821e-01
2.419999999999999929e+00	7.516472531916220008e-03	2.233327263461649670e-01
2.424999999999999822e+00	7.516389674090460590e-03	2.222215570905329007e-01
2.430000000000000160e+00	7.516307139650160209e-03	2.211146024699281176e-01
2.435000000000000053e+00	7.516224927733640947e-03	2.200118523469460907e-01
2.439999999999999947e+00	7.516143037480752312e-03	2.189132965950338350e-01
2.445000000000000284e+00	7.516061468034395190e-03	2.178189251174703633e-01
2.450000000000000178e+00	7.515980218538942381e-03	2.167287278277446605e-01
2.455000000000000071e+00	7.515899288141751275e-03	2.156426946684611434e-01
2.459999999999999964e+00	7.515818675991596531e-03	2.145608155918144189e-01
2.464999999999999858e+00	7.515738381240175819e-03	2.134830805784220797e-01
2.470000000000000195e+00	7.515658403040555505e-03	2.124094796178944700e-01
2.475000000000000089e+00	7.515578740548661645e-03	2.113400027275953164e-01
2.479999999999999982e+00	7.515499392921737819e-03	2.102746399333052241e-01
2.485000000000000320e+00	7.515420359319832655e-03	2.092133812879105603e-01
2.490000000000000213e+00	7.515341638904260262e-03	2.081562168521608747e-01
2.495000000000000107e+00	7.515263230839083416e-03	2.071031367132855905e-01
2.500000000000000000e+00	7.515185134289585275e-03	2.060541309658435183e-01
2.504999999999999893e+00	7.515107348423742152e-03	2.050091897302696586e-01
2.509999999999999787e+00	7.515029872410704768e-03	2.039683031338148378e-01
2.514999999999999680e+00	7.514952705422263228e-03	2.029314613290233160e-01
2.520000000000000018e+00	7.514875846631342143e-03	2.018986544747612966e-01
2.524999999999999911e+00	7.514799295213449998e-03	2.008698727546263108e-01
2.529999999999999805e+00	7.514723050345187283e-03	1.998451063580635734e-01
2.535000000000000142e+00	7.514647111205692391e-03	1.988243454987067282e-01
2.540000000000000036e+00	7.514571476975152355e-03	1.978075803955826051e-01
2.544999999999999929e+00	7.514496146836243534e-03	1.967948012913832423e-01
2.549999999999999822e+00	7.514421119972654502e-03	1.957859984337573245e-01
2.554999999999999716e+00	7.514346395570512850e-03	1.947811620935149257e-01
2.560000000000000053e+00	7.514271972816922822e-03	1.937802825460046008e-01
2.564999999999999947e+00	7.514197850901385180e-03	1.927833500892510710e-01
2.569999999999999840e+00	7.514124029014334835e-03	1.917903550254171918e-01
2.575000000000000178e+00	7.514050506348562454e-03	1.908012876788745815e-01
2.580000000000000071e+00	7.513977282097761626e-03	1.898161383777506317e-01
2.584999999999999964e+00	7.513904355457933990e-03	1.888348974719318840e-01
2.589999999999999858e+00	7.513831725625953750e-03	1.878575553146949184e-01
2.594999999999999751e+00	7.513759391800962396e-03	1.868841022806435048e-01
2.600000000000000089e+00	7.513687353182938421e-03	1.859145287474227026e-01
2.604999999999999982e+00	7.513615608974092905e-03	1.849488251135895100e-01
2.609999999999999876e+00	7.513544158377440108e-03	1.839869817804097307e-01
2.615000000000000213e+00	7.513473000598191315e-03	1.830289891696623983e-01
2.620000000000000107e+00	7.513402134842327162e-03	1.820748377055193545e-01
2.625000000000000000e+00	7.513331560317991487e-03	1.811245178322829219e-01
2.629999999999999893e+00	7.513261276234070585e-03	1.801780199963477214e-01
2.634999999999999787e+00	7.513191281801575791e-03	1.792353346638719258e-01
2.640000000000000124e+00	7.513121576232233145e-03	1.782964523028209847e-01
2.645000000000000018e+00	7.513052158739862499e-03	1.773613634005729023e-01
2.649999999999999911e+00	7.512983028538972388e-03	1.764300584460422316e-01
2.655000000000000249e+00	7.512914184846127864e-03	1.755025279472199606e-01
2.660000000000000142e+00	7.512845626878562715e-03	1.745787624133788574e-01
2.665000000000000036e+00	7.512777353855532546e-03	1.736587523725456883e-01
2.669999999999999929e+00	7.512709364996939150e-03	1.727424883537883593e-01
2.674999999999999822e+00	7.512641659524677516e-03	1.718299609046217424e-01
2.680000000000000160e+00	7.512574236661261930e-03	1.709211605733749473e-01
2.685000000000000053e+00	7.512507095631172117e-03	1.700160779265308120e-01
2.689999999999999947e+00	7.512440235659488888e-03	1.691147035311733049e-01
2.695000000000000284e+00	7.512373655973227267e-03	1.682170279722604300e-01
2.700000000000000178e+00	7.512307355799980810e-03	1.673230418351523141e-01
2.705000000000000071e+00	7.512241334369254737e-03	1.664327357228165827e-01
2.709999999999999964e+00	7.512175590911109382e-03	1.655461002384367997e-01
2.714999999999999858e+00	7.512110124657492456e-03	1.646631260025507859e-01
2.720000000000000195e+00	7.512044934840891169e-03	1.637838036357391058e-01
2.725000000000000089e+00	7.511980020695649754e-03	1.629081237756961897e-01
2.729999999999999982e+00	7.511915381456636329e-03	1.620360770599985623e-01
2.735000000000000320e+00	7.511851016360555217e-03	1.611676541431083243e-01
2.740000000000000213e+00	7.511786924644612944e-03	1.603028456792221224e-01
2.745000000000000107e+00	7.511723105547833158e-03	1.594416423392054361e-01
2.750000000000000000e+00	7.511659558309725232e-03	1.585840347935224270e-01
2.754999999999999893e+00	7.511596282171591372e-03	1.577300137291023086e-01
2.759999999999999787e+00	7.511533276375208235e-03	1.568795698323483812e-01
2.764999999999999680e+00	7.511470540164121024e-03	1.560326938059365676e-01
2.770000000000000018e+00	7.511408072782339851e-03	1.551893763519045233e-01
2.774999999999999911e+00	7.511345873475619092e-03	1.543496081883806992e-01
2.779999999999999805e+00	7.511283941490165886e-03	1.535133800327543319e-01
2.785000000000000142e+00	7.511222276073915155e-03	1.526806826183346455e-01
2.790000000000000036e+00	7.511160876475238106e-03	1.518515066776020828e-01
2.794999999999999929e+00	7.511099741944219851e-03	1.510258429587970075e-01
2.799999999999999822e+00	7.511038871731369644e-03	1.502036822092518153e-01
2.804999999999999716e+00	7.510978265088888960e-03	1.493850151919094704e-01
2.810000000000000053e+00	7.510917921269398209e-03	1.485698326687361626e-01
2.814999999999999947e+00	7.510857839527191812e-03	1.477581254171697889e-01
2.819999999999999840e+00	7.510798019116969246e-03	1.469498842136133798e-01
2.825000000000000178e+00	7.510738459295095322e-03	1.461450998498116105e-01
2.830000000000000071e+00	7.510679159318329502e-03	1.453437631164269939e-01
2.834999999999999964e+00	7.510620118445076633e-03	1.445458648193438389e-01
2.839999999999999858e+00	7.510561335934131874e-03	1.437513957633258510e-01
2.844999999999999751e+00	7.510502811045920157e-03	1.429603467682485363e-01
2.850000000000000089e+00	7.510444543041252391e-03	1.421727086528384032e-01
2.854999999999999982e+00	7.510386531182551909e-03	1.413884722508325087e-01
2.859999999999999876e+00	7.510328774732624550e-03	1.406076283948000105e-01
2.865000000000000213e+00	7.510271272955873836e-03	1.398301679322282720e-01
2.870000000000000107e+00	7.510214025117077988e-03	1.390560817094273760e-01
2.875000000000000000e+00	7.510157030482606834e-03	1.382853605875419001e-01
2.879999999999999893e+00	7.510100288319196231e-03	1.375179954265384197e-01
2.884999999999999787e+00	7.510043797895160633e-03	1.367539771011431204e-01
2.890000000000000124e+00	7.509987558479177053e-03	1.359932964849120129e-01
2.895000000000000018e+00	7.509931569341492426e-03	1.352359444660944099e-01
2.899999999999999911e+00	7.509875829752711042e-03	1.344819119317861578e-01
2.905000000000000249e+00	7.509820338984996707e-03	1.337311897837170083e-01
2.910000000000000142e+00	7.509765096310869713e-03	1.329837689224890040e-01
2.915000000000000036e+00	7.509710101004397724e-03	1.322396402632872170e-01
2.919999999999999929e+00	7.509655352340001422e-03	1.314987947202018448e-01
2.924999999999999822e+00	7.509600849593642789e-03	1.307612232218630655e-01
2.930000000000000160e+00	7.509546592041635091e-03	1.300269166958475942e-01
2.935000000000000053e+00	7.509492578961824219e-03	1.292958660842362939e-01
2.939999999999999947e+00	7.509438809632404746e-03	1.285680623281053869e-01
2.945000000000000284e+00	7.509385283333097801e-03	1.278434963830064885e-01
2.950000000000000178e+00	7.509331999343972323e-03	1.271221592035435277e-01
2.955000000000000071e+00	7.509278956946613404e-03	1.264040417587741216e-01
2.959999999999999964e+00	7.509226155422960014e-03	1.256891350168722055e-01
2.964999999999999858e+00	7.509173594056456867e-03	1.249774299604505395e-01
2.970000000000000195e+00	7.509121272130903427e-03	1.242689175713093119e-01
2.975000000000000089e+00	7.509069188931600559e-03	1.235635888456796672e-01
2.979999999999999982e+00	7.509017343744201281e-03	1.228614347790584205e-01
2.985000000000000320e+00	7.508965735855858276e-03	1.221624463813711647e-01
2.990000000000000213e+00	7.508914364554078978e-03	1.214666146618947201e-01
2.995000000000000107e+00	7.508863229127862686e-03	1.207739306443391392e-01
3.000000000000000000e+00	7.508812328866563447e-03	1.200843853518570314e-01
3.004999999999999893e+00	7.508761663061026305e-03	1.193979698220453134e-01
3.009999999999999787e+00	7.508711231002456257e-03	1.187146750920416993e-01
3.014999999999999680e+00	7.508661031983538021e-03	1.180344922134442809e-01
3.020000000000000018e+00	7.508611065297325811e-03	1.173574122374966971e-01
3.024999999999999911e+00	7.508561330238347487e-03	1.166834262299254327e-01
3.029999999999999805e+00	7.508511826101503008e-03	1.160125252562128617e-01
3.035000000000000142e+00	7.508462552183165981e-03	1.153447003963519457e-01
3.040000000000000036e+00	7.508413507780084713e-03	1.146799427302085117e-01
3.044999999999999929e+00	7.508364692190477689e-03	1.140182433521916699e-01
3.049999999999999822e+00	7.508316104712941565e-03	1.133595933567059372e-01
3.054999999999999716e+00	7.508267744647545774e-03	1.127039838527377630e-01
3.060000000000000053e+00	7.508219611294738791e-03	1.120514059493968734e-01
3.064999999999999947e+00	7.508171703956439264e-03	1.114018507704183369e-01
3.069999999999999840e+00	7.508124021934954422e-03	1.107553094397941001e-01
3.075000000000000178e+00	7.508076564534059937e-03	1.101117730961895247e-01
3.080000000000000071e+00	7.508029331057922660e-03	1.094712328786659472e-01
3.084999999999999964e+00	7.507982320812177021e-03	1.088336799410110634e-01
3.089999999999999858e+00	7.507935533102858168e-03	1.081991054375525951e-01
3.094999999999999751e+00	7.507888967237467091e-03	1.075675005374021331e-01
3.100000000000000089e+00	7.507842622523911574e-03	1.069388564103602446e-01
3.104999999999999982e+00	7.507796498271562639e-03	1.063131642410737460e-01
3.109999999999999876e+00	7.507750593790210245e-03	1.056904152150319742e-01
3.115000000000000213e+00	7.507704908391104985e-03	1.050706005326367404e-01
3.120000000000000107e+00	7.507659441385923331e-03	1.044537113952913598e-01
3.125000000000000000e+00	7.507614192087804991e-03	1.038397390193817049e-01
3.129999999999999893e+00	7.507569159810319886e-03	1.032286746224582996e-01
3.134999999999999787e+00	7.507524343868505513e-03	1.026205094371288595e-01
3.140000000000000124e+00	7.507479743577837386e-03	1.020152346973331597e-01
3.145000000000000018e+00	7.507435358255256860e-03	1.014128416521463821e-01
3.149999999999999911e+00	7.507391187218152850e-03	1.008133215521476306e-01
3.155000000000000249e+00	7.507347229785385316e-03	1.002166656631333086e-01
3.160000000000000142e+00	7.507303485276267847e-03	9.962286525257982306e-02
3.165000000000000036e+00	7.507259953011582478e-03	9.903191160326615949e-02
3.169999999999999929e+00	7.507216632312582218e-03	9.844379599983142659e-02
3.174999999999999822e+00	7.507173522501987654e-03	9.785850974230626831e-02
3.180000000000000160e+00	7.507130622902995556e-03	9.727604413276486062e-02
3.185000000000000053e+00	7.507087932840277207e-03	9.669639048876588205e-02
3.189999999999999947e+00	7.507045451638989612e-03	9.611954013009836595e-02
3.195000000000000284e+00	7.507003178625763426e-03	9.554548439213136901e-02
3.200000000000000178e+00	7.506961113127730637e-03	9.497421461265585785e-02
3.205000000000000071e+00	7.506919254473496880e-03	9.440572214514089677e-02
3.209999999999999964e+00	7.506877601992176068e-03	9.383999834567180454e-02
3.214999999999999858e+00	7.506836155014363562e-03	9.327703458611365239e-02
3.220000000000000195e+00	7.506794912871173411e-03	9.271682224114558002e-02
3.225000000000000089e+00	7.506753874895203717e-03	9.215935270133075730e-02
3.229999999999999982e+00	7.506713040419580804e-03	9.160461736024713697e-02
3.235000000000000320e+00	7.506672408778918525e-03	9.105260762746379688e-02
3.240000000000000213e+00	7.506631979308371096e-03	9.050331491576864285e-02
3.245000000000000107e+00	7.506591751344586332e-03	8.995673065405015989e-02
3.250000000000000000e+00	7.506551724224760219e-03	8.941284627462256496e-02
3.254999999999999893e+00	7.506511897287588414e-03	8.887165322601266182e-02
3.259999999999999787e+00	7.506472269872326887e-03	8.833314296038262403e-02
3.264999999999999680e+00	7.506432841319732145e-03	8.779730694622162046e-02
3.270000000000000018e+00	7.506393610971136623e-03	8.726413665586656154e-02
3.274999999999999911e+00	7.506354578169375895e-03	8.673362357809809298e-02
3.279999999999999805e+00	7.506315742257874471e-03	8.620575920575949957e-02
3.285000000000000142e+00	7.506277102581563471e-03	8.568053504825609568e-02
3.290000000000000036e+00	7.506238658485975962e-03	8.515794261927377151e-02
3.294999999999999929e+00	7.506200409318157692e-03	8.463797344918108645e-02
3.299999999999999822e+00	7.506162354425765897e-03	8.412061907284640316e-02
3.304999999999999716e+00	7.506124493157978299e-03	8.360587104194398822e-02
3.310000000000000053e+00	7.506086824864594519e-03	8.309372091286962303e-02
3.314999999999999947e+00	7.506049348896941600e-03	8.258416025894935175e-02
3.319999999999999840e+00	7.506012064606981497e-03	8.207718065845495681e-02
3.325000000000000178e+00	7.505974971348207056e-03	8.157277370671439654e-02
3.330000000000000071e+00	7.505938068474759910e-03	8.107093100422770038e-02
3.334999999999999964e+00	7.505901355342319524e-03	8.057164416867865220e-02
3.339999999999999858e+00	7.505864831307225427e-03	8.007490482315107738e-02
3.344999999999999751e+00	7.505828495727361049e-03	7.958070460804178570e-02
3.350000000000000089e+00	7.505792347961283764e-03	7.908903516937722256e-02
3.354999999999999982e+00	7.505756387369100051e-03	7.859988817062772692e-02
3.359999999999999876e+00	7.505720613311605074e-03	7.811325528112481043e-02
3.365000000000000213e+00	7.505685025151147445e-03	7.762912818777543966e-02
3.370000000000000107e+00	7.505649622250779203e-03	7.714749858358101176e-02
3.375000000000000000e+00	7.505614403975109303e-03	7.666835817925138352e-02
3.379999999999999893e+00	7.505579369689468344e-03	7.619169869182536303e-02
3.384999999999999787e+00	7.505544518760747311e-03	7.571751185618466606e-02
3.390000000000000124e+00	7.505509850556571841e-03	7.524578941377572938e-02
3.395000000000000018e+00	7.505475364446138366e-03	7.477652312402324752e-02
3.399999999999999911e+00	7.505441059799385778e-03	7.430970475315373802e-02
3.405000000000000249e+00	7.505406935987834170e-03	7.384532608550820054e-02
3.410000000000000142e+00	7.505372992383760843e-03	7.338337891246783651e-02
3.415000000000000036e+00	7.505339228361027765e-03	7.292385504366566407e-02
3.419999999999999929e+00	7.505305643294271460e-03	7.246674629601407291e-02
3.424999999999999822e+00	7.505272236559717459e-03	7.201204450481513142e-02
3.430000000000000160e+00	7.505239007534381460e-03	7.155974151289087870e-02
3.435000000000000053e+00	7.505205955596873368e-03	7.110982918159167165e-02
3.439999999999999947e+00	7.505173080126608873e-03	7.066229938002911715e-02
3.445000000000000284e+00	7.505140380504604809e-03	7.021714399598201484e-02
3.450000000000000178e+00	7.505107856112697672e-03	6.977435492523301197e-02
3.455000000000000071e+00	7.505075506334332909e-03	6.933392408237165627e-02
3.459999999999999964e+00	7.505043330553787771e-03	6.889584339023377413e-02
3.464999999999999858e+00	7.505011328156957137e-03	6.846010479060275766e-02
3.470000000000000195e+00	7.504979498530583298e-03	6.802670023375165242e-02
3.475000000000000089e+00	7.504947841063031380e-03	6.759562168904148516e-02
3.479999999999999982e+00	7.504916355143528665e-03	6.716686113456708795e-02
3.485000000000000320e+00	7.504885040162933944e-03	6.674041056765214752e-02
3.490000000000000213e+00	7.504853895512980308e-03	6.631626199459868254e-02
3.495000000000000107e+00	7.504822920587042763e-03	6.589440744107870340e-02
3.500000000000000000e+00	7.504792114779381892e-03	6.547483894198742604e-02
3.504999999999999893e+00	7.504761477485909736e-03	6.505754855173127849e-02
3.509999999999999787e+00	7.504731008103439523e-03	6.464252833418498989e-02
3.514999999999999680e+00	7.504700706030438540e-03	6.422977037287595781e-02
3.520000000000000018e+00	7.504670570666296080e-03	6.381926676104535123e-02
3.524999999999999911e+00	7.504640601412056362e-03	6.341100961172839445e-02
3.529999999999999805e+00	7.504610797669706429e-03	6.300499104791947025e-02
3.535000000000000142e+00	7.504581158842895186e-03	6.260120321254837583e-02
3.540000000000000036e+00	7.504551684336223903e-03	6.219963825874971763e-02
3.544999999999999929e+00	7.504522373555966124e-03	6.180028835973470219e-02
3.549999999999999822e+00	7.504493225909363366e-03	6.140314569916489884e-02
3.554999999999999716e+00	7.504464240805338096e-03	6.100820248091953779e-02
3.560000000000000053e+00	7.504435417653792031e-03	6.061545091957359910e-02
3.564999999999999947e+00	7.504406755866316510e-03	6.022488325006070120e-02
3.569999999999999840e+00	7.504378254855498601e-03	5.983649171825539126e-02
3.575000000000000178e+00	7.504349914035621065e-03	5.945026859053133966e-02
3.580000000000000071e+00	7.504321732821978008e-03	5.906620614444844236e-02
3.584999999999999964e+00	7.504293710631565299e-03	5.868429667820545398e-02
3.589999999999999858e+00	7.504265846882406631e-03	5.830453250143222133e-02
3.594999999999999751e+00	7.504238140994233530e-03	5.792690594453734493e-02
3.600000000000000089e+00	7.504210592387819227e-03	5.755140934960473187e-02
3.604999999999999982e+00	7.504183200485657797e-03	5.717803507963630655e-02
3.609999999999999876e+00	7.504155964711294556e-03	5.680677550955319510e-02
3.615000000000000213e+00	7.504128884490000873e-03	5.643762303533320784e-02
3.620000000000000107e+00	7.504101959248122775e-03	5.607057006511678710e-02
3.625000000000000000e+00	7.504075188413734075e-03	5.570560902823909477e-02
3.629999999999999893e+00	7.504048571415996259e-03	5.534273236644080690e-02
3.634999999999999787e+00	7.504022107685809004e-03	5.498193254279470921e-02
3.640000000000000124e+00	7.503995796655177006e-03	5.462320203302111626e-02
3.645000000000000018e+00	7.503969637757845756e-03	5.426653333430948856e-02
3.649999999999999911e+00	7.503943630428681379e-03	5.391191895673804607e-02
3.655000000000000249e+00	7.503917774104299464e-03	5.355935143199001824e-02
3.660000000000000142e+00	7.503892068222451847e-03	5.320882330487841649e-02
3.665000000000000036e+00	7.503866512222646772e-03	5.286032714195621623e-02
3.669999999999999929e+00	7.503841105545540867e-03	5.251385552314588590e-02
3.674999999999999822e+00	7.503815847633556711e-03	5.216940105024431978e-02
3.680000000000000160e+00	7.503790737930280015e-03	5.182695633865699869e-02
3.685000000000000053e+00	7.503765775881069376e-03	5.148651402579697972e-02
3.689999999999999947e+00	7.503740960932460402e-03	5.114806676292384807e-02
3.695000000000000284e+00	7.503716292532769394e-03	5.081160722343735364e-02
3.700000000000000178e+00	7.503691770131504409e-03	5.047712809482073071e-02
3.705000000000000071e+00	7.503667393179962002e-03	5.014462208682881478e-02
3.709999999999999964e+00	7.503643161130644362e-03	4.981408192353582731e-02
3.714999999999999858e+00	7.503619073437849119e-03	4.948550035141798670e-02
3.720000000000000195e+00	7.503595129557093409e-03	4.915887013150561230e-02
3.725000000000000089e+00	7.503571328945696749e-03	4.883418404736046547e-02
3.729999999999999982e+00	7.503547671062215513e-03	4.851143489733184683e-02
3.735000000000000320e+00	7.503524155367012789e-03	4.819061550242866726e-02
3.740000000000000213e+00	7.503500781321703270e-03	4.787171869868003804e-02
3.745000000000000107e+00	7.503477548389716166e-03	4.755473734490134330e-02
3.750000000000000000e+00	7.503454456035746171e-03	4.723966431515933678e-02
3.754999999999999893e+00	7.503431503726308571e-03	4.692649250643299297e-02
3.759999999999999787e+00	7.503408690929198877e-03	4.661521483118222925e-02
3.764999999999999680e+00	7.503386017114040997e-03	4.630582422490377159e-02
3.770000000000000018e+00	7.503363481751752946e-03	4.599831363880362706e-02
3.774999999999999911e+00	7.503341084315085473e-03	4.569267604724786686e-02
3.779999999999999805e+00	7.503318824278100777e-03	4.538890444053886308e-02
3.785000000000000142e+00	7.503296701116699864e-03	4.508699183226073243e-02
3.790000000000000036e+00	7.503274714308107336e-03	4.478693125215953141e-02
3.794999999999999929e+00	7.503252863331395274e-03	4.448871575338359668e-02
3.799999999999999822e+00	7.503231147666971496e-03	4.419233840546711589e-02
3.804999999999999716e+00	7.503209566797099106e-03	4.389779230146560740e-02
3.810000000000000053e+00	7.503188120205391692e-03	4.360507055104277663e-02
3.814999999999999947e+00	7.503166807377322466e-03	4.331416628750150294e-02
3.819999999999999840e+00	7.503145627799728129e-03	4.302507266097362060e-02
3.825000000000000178e+00	7.503124580961313683e-03	4.273778284534607286e-02
3.830000000000000071e+00	7.503103666352164101e-03	4.245229003155409631e-02
3.834999999999999964e+00	7.503082883464232654e-03	4.216858743440256990e-02
3.839999999999999858e+00	7.503062231790867329e-03	4.188666828596210312e-02
3.844999999999999751e+00	7.503041710827293952e-03	4.160652584228621831e-02
3.850000000000000089e+00	7.503021320070146077e-03	4.132815337690971119e-02
3.854999999999999982e+00	7.503001059017938568e-03	4.105154418746193717e-02
3.859999999999999876e+00	7.502980927170608758e-03	4.077669158926735399e-02
3.865000000000000213e+00	7.502960924029983096e-03	4.050358892185491888e-02
3.870000000000000107e+00	7.502941049099319179e-03	4.023222954266084811e-02
