# coordinate_x	h	p	@time=131.29
1.935000000000000053e+00	7.502089057842895384e-03	2.850763889867091380e-02
1.939999999999999947e+00	7.501969428451444287e-03	2.687306431070349624e-02
1.944999999999999840e+00	7.501852304618721566e-03	2.527249426860620277e-02
1.949999999999999956e+00	7.501737657827941066e-03	2.370555451021576568e-02
1.955000000000000071e+00	7.501625459604575365e-03	2.217187080712961292e-02
1.959999999999999964e+00	7.501515681447023208e-03	2.067106797820343275e-02
1.964999999999999858e+00	7.501408294906534296e-03	1.920277104560796227e-02
1.969999999999999973e+00	7.501303271519663488e-03	1.776660427350446395e-02
1.975000000000000089e+00	7.501200582886131257e-03	1.636219229473891493e-02
1.979999999999999982e+00	7.501100200603079415e-03	1.498915917503334388e-02
1.984999999999999876e+00	7.501002096340843826e-03	1.364712950987198928e-02
1.989999999999999991e+00	7.500906241779028115e-03	1.233572751449875382e-02
1.995000000000000107e+00	7.500812608680175637e-03	1.105457809060666347e-02
2.000000000000000000e+00	7.500721168827666381e-03	9.803305942383469876e-03
2.004999999999999893e+00	7.500631894097263899e-03	8.581536612668522537e-03
2.009999999999999787e+00	7.500544756396862293e-03	7.388895625242684374e-03
2.014999999999999680e+00	7.500459727735889898e-03	6.225009490171957809e-03
2.020000000000000018e+00	7.500376780166903741e-03	5.089504872490925765e-03
2.024999999999999911e+00	7.500295885852843909e-03	3.982009566504527212e-03
2.029999999999999805e+00	7.500217017010483295e-03	2.902151690970021167e-03
2.035000000000000142e+00	7.500140145975528298e-03	1.849560632178968772e-03
2.040000000000000036e+00	7.500065245147918662e-03	8.238662657011284465e-04
2.044999999999999929e+00	7.499992287054764104e-03	-1.753001318810588677e-04
2.049999999999999822e+00	7.499921244297506374e-03	-1.148306634648068236e-03
2.054999999999999716e+00	7.499852089612684888e-03	-2.095519787033207817e-03
2.060000000000000053e+00	7.499784795820958402e-03	-3.017305328939448236e-03
2.064999999999999947e+00	7.499719335885697037e-03	-3.914027346883309881e-03
2.069999999999999840e+00	7.499655682863854908e-03	-4.786048972614597580e-03
2.075000000000000178e+00	7.499593809962404149e-03	-5.633731565698226439e-03
2.080000000000000071e+00	7.499533690491042015e-03	-6.457435385735323975e-03
2.084999999999999964e+00	7.499475297916472112e-03	-7.257518806321055192e-03
2.089999999999999858e+00	7.499418605816941634e-03	-8.034338961005291213e-03
2.094999999999999751e+00	7.499363587934368934e-03	-8.788250988518576945e-03
2.100000000000000089e+00	7.499310218130705689e-03	-9.519608652645956959e-03
2.104999999999999982e+00	7.499258470437927294e-03	-1.022876361857179631e-02
2.109999999999999876e+00	7.499208319016193933e-03	-1.091606604687434152e-02
2.115000000000000213e+00	7.499159738201715934e-03	-1.158186390079852732e-02
2.120000000000000107e+00	7.499112702466708552e-03	-1.222650351461202975e-02
2.125000000000000000e+00	7.499067186465148763e-03	-1.285032893157472302e-02
2.129999999999999893e+00	7.499023164994492521e-03	-1.345368244692937351e-02
2.134999999999999787e+00	7.498980613039344691e-03	-1.403690397629754096e-02
2.140000000000000124e+00	7.498939505734930101e-03	-1.460033157360841535e-02
2.145000000000000018e+00	7.498899818408684415e-03	-1.514430082961362202e-02
2.149999999999999911e+00	7.498861526545457304e-03	-1.566914536508623446e-02
2.155000000000000249e+00	7.498824605827059814e-03	-1.617519625911235590e-02
2.160000000000000142e+00	7.498789032099161499e-03	-1.666278251791862564e-02
2.165000000000000036e+00	7.498754781408820298e-03	-1.713223053256376222e-02
2.169999999999999929e+00	7.498721829973057154e-03	-1.758386452378075254e-02
2.174999999999999822e+00	7.498690154214389218e-03	-1.801800602865785000e-02
2.180000000000000160e+00	7.498659730731051590e-03	-1.843497432190515511e-02
2.185000000000000053e+00	7.498630536330566816e-03	-1.883508593108453727e-02
2.189999999999999947e+00	7.498602548001590332e-03	-1.921865503473312378e-02
2.195000000000000284e+00	7.498575742945539670e-03	-1.958599300567227461e-02
2.200000000000000178e+00	7.498550098550028041e-03	-1.993740878644125261e-02
2.205000000000000071e+00	7.498525592418594891e-03	-2.027320846018756603e-02
2.209999999999999964e+00	7.498502202345697261e-03	-2.059369560388463541e-02
2.214999999999999858e+00	7.498479906344573780e-03	-2.089917088627918015e-02
2.220000000000000195e+00	7.498458682623756512e-03	-2.118993239938479420e-02
2.225000000000000089e+00	7.498438509613103084e-03	-2.146627528293780854e-02
2.229999999999999982e+00	7.498419365941803860e-03	-2.172849203467528204e-02
2.235000000000000320e+00	7.498401230462620366e-03	-2.197687216072847366e-02
2.240000000000000213e+00	7.498384082231339225e-03	-2.221170246520820166e-02
2.245000000000000107e+00	7.498367900529264579e-03	-2.243326672594376722e-02
2.250000000000000000e+00	7.498352664844085830e-03	-2.264184596391325549e-02
2.254999999999999893e+00	7.498338354890657885e-03	-2.283771814371592102e-02
2.259999999999999787e+00	7.498324950593251471e-03	-2.302115842339677587e-02
2.264999999999999680e+00	7.498312432104658511e-03	-2.319243887902307927e-02
2.270000000000000018e+00	7.498300779789786839e-03	-2.335182873546309129e-02
2.274999999999999911e+00	7.498289974243135814e-03	-2.349959411442129054e-02
2.279999999999999805e+00	7.498279996273695541e-03	-2.363599824674049096e-02
2.285000000000000142e+00	7.498270826920839550e-03	-2.376130124323596812e-02
2.290000000000000036e+00	7.498262447440484299e-03	-2.387576028909757161e-02
2.294999999999999929e+00	7.498254839319445746e-03	-2.397962943685054069e-02
2.299999999999999822e+00	7.498247984262826175e-03	-2.407315978344098245e-02
2.304999999999999716e+00	7.498241864206869368e-03	-2.415659928463950723e-02
2.310000000000000053e+00	7.498236461307533109e-03	-2.423019291539820624e-02
2.314999999999999947e+00	7.498231757951906266e-03	-2.429418250500442120e-02
2.319999999999999840e+00	7.498227736747915817e-03	-2.434880688130089052e-02
2.325000000000000178e+00	7.498224380534343134e-03	-2.439430172588894982e-02
2.330000000000000071e+00	7.498221672371638627e-03	-2.443089970280577436e-02
2.334999999999999964e+00	7.498219595550588423e-03	-2.445883033307022503e-02
2.339999999999999858e+00	7.498218133584181981e-03	-2.447832010841211742e-02
2.344999999999999751e+00	7.498217270214976859e-03	-2.448959238444929631e-02
2.350000000000000089e+00	7.498216989407994158e-03	-2.449286748006357026e-02
2.354999999999999982e+00	7.498217275356821275e-03	-2.448836258849439868e-02
2.359999999999999876e+00	7.498218112477483994e-03	-2.447629186295483331e-02
2.365000000000000213e+00	7.498219485413353154e-03	-2.445686634492577269e-02
2.370000000000000107e+00	7.498221379029942207e-03	-2.443029403660244847e-02
2.375000000000000000e+00	7.498223778418662035e-03	-2.439677984567291749e-02
2.379999999999999893e+00	7.498226668892520562e-03	-2.435652564518207483e-02
2.384999999999999787e+00	7.498230035988762143e-03	-2.430973023407935821e-02
2.390000000000000124e+00	7.498233865465423267e-03	-2.425658938508249568e-02
2.395000000000000018e+00	7.498238143302915493e-03	-2.419729582028205123e-02
2.399999999999999911e+00	7.498242855701397341e-03	-2.413203924758136609e-02
2.405000000000000249e+00	7.498247989081342421e-03	-2.406100635064947063e-02
2.410000000000000142e+00	7.498253530081691078e-03	-2.398438081450699269e-02
2.415000000000000036e+00	7.498259465559457479e-03	-2.390234332912421697e-02
2.419999999999999929e+00	7.498265782588610720e-03	-2.381507160471511148e-02
2.424999999999999822e+00	7.498272468458772912e-03	-2.372274038828363699e-02
2.430000000000000160e+00	7.498279510674798511e-03	-2.362552146917969512e-02
2.435000000000000053e+00	7.498286896954603313e-03	-2.352358370790459674e-02
2.439999999999999947e+00	7.498294615229401244e-03	-2.341709303247325319e-02
2.445000000000000284e+00	7.498302653640718032e-03	-2.330621247879828203e-02
2.450000000000000178e+00	7.498311000541251631e-03	-2.319110217839304849e-02
2.455000000000000071e+00	7.498319644491101797e-03	-2.307191940966353896e-02
2.459999999999999964e+00	7.498328574259226394e-03	-2.294881857747618423e-02
2.464999999999999858e+00	7.498337778818938912e-03	-2.282195127469744886e-02
2.470000000000000195e+00	7.498347247349912079e-03	-2.269146625413901233e-02
2.475000000000000089e+00	7.498356969232998839e-03	-2.255750949969661384e-02
2.479999999999999982e+00	7.498366934052742502e-03	-2.242022419117337129e-02
2.485000000000000320e+00	7.498377131591561946e-03	-2.227975078438195616e-02
2.490000000000000213e+00	7.498387551832742283e-03	-2.213622696933460407e-02
2.495000000000000107e+00	7.498398184954025922e-03	-2.198978775868586436e-02
2.500000000000000000e+00	7.498409021331043853e-03	-2.184056543976478637e-02
2.504999999999999893e+00	7.498420051530357670e-03	-2.168868967074978615e-02
2.509999999999999787e+00	7.498431266313305456e-03	-2.153428742700535387e-02
2.514999999999999680e+00	7.498442656628525119e-03	-2.137748310439523472e-02
2.520000000000000018e+00	7.498454213616192326e-03	-2.121839846037234731e-02
2.524999999999999911e+00	7.498465928600065930e-03	-2.105715272385176584e-02
2.529999999999999805e+00	7.498477793092075440e-03	-2.089386253148862657e-02
2.535000000000000142e+00	7.498489798783939710e-03	-2.072864204354823645e-02
2.540000000000000036e+00	7.498501937552069264e-03	-2.056160287579295379e-02
2.544999999999999929e+00	7.498514201448801611e-03	-2.039285422080292648e-02
2.549999999999999822e+00	7.498526582707583724e-03	-2.022250277587804221e-02
2.554999999999999716e+00	7.498539073733856940e-03	-2.005065286928015000e-02
2.560000000000000053e+00	7.498551667110505727e-03	-1.987740638454182571e-02
2.564999999999999947e+00	7.498564355588419918e-03	-1.970286289111765343e-02
2.569999999999999840e+00	7.498577132092177668e-03	-1.952711956547684494e-02
2.575000000000000178e+00	7.498589989710330132e-03	-1.935027132566882746e-02
2.580000000000000071e+00	7.498602921701288254e-03	-1.917241074956223257e-02
2.584999999999999964e+00	7.498615921483361979e-03	-1.899362821284759917e-02
2.589999999999999858e+00	7.498628982640830054e-03	-1.881401180477009286e-02
2.594999999999999751e+00	7.498642098913758935e-03	-1.863364746911044464e-02
2.600000000000000089e+00	7.498655264204240854e-03	-1.845261891774411384e-02
2.604999999999999982e+00	7.498668472566020170e-03	-1.827100777415941596e-02
2.609999999999999876e+00	7.498681718210873683e-03	-1.808889348516114562e-02
2.615000000000000213e+00	7.498694995498082598e-03	-1.790635346650300622e-02
2.620000000000000107e+00	7.498708298940920391e-03	-1.772346301303917224e-02
2.625000000000000000e+00	7.498721623196007678e-03	-1.754029544606623692e-02
2.629999999999999893e+00	7.498734963069892887e-03	-1.735692202221147257e-02
2.634999999999999787e+00	7.498748313508305646e-03	-1.717341208209806000e-02
2.640000000000000124e+00	7.498761669602813790e-03	-1.698983295824428932e-02
2.645000000000000018e+00	7.498775026580004749e-03	-1.680625012468401139e-02
2.649999999999999911e+00	7.498788379808201537e-03	-1.662272710413673429e-02
2.655000000000000249e+00	7.498801724786592973e-03	-1.643932561823312211e-02
2.660000000000000142e+00	7.498815057151988692e-03	-1.625610549420217904e-02
2.665000000000000036e+00	7.498828372667926817e-03	-1.607312481536935997e-02
2.669999999999999929e+00	7.498841667231453262e-03	-1.589043982759327095e-02
2.674999999999999822e+00	7.498854936862225061e-03	-1.570810508972205963e-02
2.680000000000000160e+00	7.498868177709296610e-03	-1.552617337999801124e-02
2.685000000000000053e+00	7.498881386040244686e-03	-1.534469584617541987e-02
2.689999999999999947e+00	7.498894558247941669e-03	-1.516372191209834977e-02
2.695000000000000284e+00	7.498907690839730009e-03	-1.498329942720052349e-02
2.700000000000000178e+00	7.498920780444162486e-03	-1.480347457344874731e-02
2.705000000000000071e+00	7.498933823800241726e-03	-1.462429201396191723e-02
2.709999999999999964e+00	7.498946817764124903e-03	-1.444579480049969569e-02
2.714999999999999858e+00	7.498959759298437847e-03	-1.426802452095502632e-02
2.720000000000000195e+00	7.498972645478933774e-03	-1.409102120755521131e-02
2.725000000000000089e+00	7.498985473483901071e-03	-1.391482348299845177e-02
2.729999999999999982e+00	7.498998240600762179e-03	-1.373946846952244123e-02
2.735000000000000320e+00	7.499010944215590661e-03	-1.356499193347151209e-02
2.740000000000000213e+00	7.499023581819639836e-03	-1.339142819537634914e-02
2.745000000000000107e+00	7.499036150998987342e-03	-1.321881027275370775e-02
2.750000000000000000e+00	7.499048649440977037e-03	-1.304716979132945591e-02
2.754999999999999893e+00	7.499061074924007544e-03	-1.287653712588837131e-02
2.759999999999999787e+00	7.499073425323882214e-03	-1.270694131276147408e-02
2.764999999999999680e+00	7.499085698603748587e-03	-1.253841018855833545e-02
2.770000000000000018e+00	7.499097892820350345e-03	-1.237097030402925339e-02
2.774999999999999911e+00	7.499110006114129839e-03	-1.220464706052654287e-02
2.779999999999999805e+00	7.499122036715373356e-03	-1.203946462534194115e-02
2.785000000000000142e+00	7.499133982934485382e-03	-1.187544606575724297e-02
2.790000000000000036e+00	7.499145843168021977e-03	-1.171261326594776400e-02
2.794999999999999929e+00	7.499157615889149794e-03	-1.155098705849620828e-02
2.799999999999999822e+00	7.499169299653559752e-03	-1.139058714294305039e-02
2.804999999999999716e+00	7.499180893090110801e-03	-1.123143221465070646e-02
2.810000000000000053e+00	7.499192394906628242e-03	-1.107353988507298222e-02
2.814999999999999947e+00	7.499203803880740045e-03	-1.091692680786897178e-02
2.819999999999999840e+00	7.499215118865545926e-03	-1.076160860095484728e-02
2.825000000000000178e+00	7.499226338780664441e-03	-1.060759996977882376e-02
2.830000000000000071e+00	7.499237462617763285e-03	-1.045491463121082584e-02
2.834999999999999964e+00	7.499248489431813679e-03	-1.030356543390121594e-02
2.839999999999999858e+00	7.499259418346494038e-03	-1.015356428405538199e-02
2.844999999999999751e+00	7.499270248545653397e-03	-1.000492226281066155e-02
2.850000000000000089e+00	7.499280979278574559e-03	-9.857649553935532438e-03
2.854999999999999982e+00	7.499291609851661301e-03	-9.711755558169037766e-03
2.859999999999999876e+00	7.499302139633556678e-03	-9.567248822877374298e-03
2.865000000000000213e+00	7.499312568047050535e-03	-9.424137153310353093e-03
2.870000000000000107e+00	7.499322894574059033e-03	-9.282427544241465475e-03
2.875000000000000000e+00	7.499333118747758542e-03	-9.142126288105284840e-03
2.879999999999999893e+00	7.499343240157413382e-03	-9.003238908640664659e-03
2.884999999999999787e+00	7.499353258440742166e-03	-8.865770265882344167e-03
2.890000000000000124e+00	7.499363173288598090e-03	-8.729724491820797100e-03
2.895000000000000018e+00	7.499372984437561659e-03	-8.595105092229854415e-03
2.899999999999999911e+00	7.499382691674479594e-03	-8.461914884351122781e-03
2.905000000000000249e+00	7.499392294829283073e-03	-8.330156095547172623e-03
2.910000000000000142e+00	7.499401793779380924e-03	-8.199830303013657534e-03
2.915000000000000036e+00	7.499411188442708584e-03	-8.070938529255642507e-03
2.919999999999999929e+00	7.499420478781968630e-03	-7.943481183824641773e-03
2.924999999999999822e+00	7.499429664797916534e-03	-7.817458155622829946e-03
2.930000000000000160e+00	7.499438746533457212e-03	-7.692868756658449714e-03
2.935000000000000053e+00	7.499447724067147616e-03	-7.569711811189085322e-03
2.939999999999999947e+00	7.499456597517157978e-03	-7.447985601484248541e-03
2.945000000000000284e+00	7.499465367034999913e-03	-7.327687953825307195e-03
2.950000000000000178e+00	7.499474032809338477e-03	-7.208816186260270063e-03
2.955000000000000071e+00	7.499482595059954460e-03	-7.091367191483716366e-03
2.959999999999999964e+00	7.499491054041404654e-03	-6.975337386564943107e-03
2.964999999999999858e+00	7.499499410037214001e-03	-6.860722792736938247e-03
2.970000000000000195e+00	7.499507663363394472e-03	-6.747518987075592362e-03
2.975000000000000089e+00	7.499515814362853194e-03	-6.635721179231533068e-03
2.979999999999999982e+00	7.499523863408775158e-03	-6.525324165035375004e-03
2.985000000000000320e+00	7.499531810899253380e-03	-6.416322400210733821e-03
2.990000000000000213e+00	7.499539657260531102e-03	-6.308709955877401555e-03
2.995000000000000107e+00	7.499547402941842723e-03	-6.202480589288419076e-03
3.000000000000000000e+00	7.499555048418525896e-03	-6.097627701200467910e-03
3.004999999999999893e+00	7.499562594187078428e-03	-5.994144403681607967e-03
3.009999999999999787e+00	7.499570040768130733e-03	-5.892023479315844532e-03
3.014999999999999680e+00	7.499577388701710902e-03	-5.791257446131585843e-03
3.020000000000000018e+00	7.499584638550093121e-03	-5.691838518605573695e-03
3.024999999999999911e+00	7.499591790893263103e-03	-5.593758669765185043e-03
3.029999999999999805e+00	7.499598846331638133e-03	-5.497009593954804360e-03
3.035000000000000142e+00	7.499605805481737199e-03	-5.401582766168120525e-03
3.040000000000000036e+00	7.499612668978771803e-03	-5.307469406538499468e-03
3.044999999999999929e+00	7.499619437472514714e-03	-5.214660536959626370e-03
3.049999999999999822e+00	7.499626111629771087e-03	-5.123146947260157763e-03
3.054999999999999716e+00	7.499632692130434562e-03	-5.032919249173682837e-03
3.060000000000000053e+00	7.499639179669839555e-03	-4.943967844156248008e-03
3.064999999999999947e+00	7.499645574955012516e-03	-4.856282974768266932e-03
3.069999999999999840e+00	7.499651878706901052e-03	-4.769854694093017024e-03
3.075000000000000178e+00	7.499658091656808204e-03	-4.684672914594765342e-03
3.080000000000000071e+00	7.499664214548511405e-03	-4.600727379095238476e-03
3.084999999999999964e+00	7.499670248134874574e-03	-4.518007707173639191e-03
3.089999999999999858e+00	7.499676193179857786e-03	-4.436503367657438843e-03
3.094999999999999751e+00	7.499682050455301098e-03	-4.356203722631115001e-03
3.100000000000000089e+00	7.499687820742829275e-03	-4.277098001397076042e-03
3.104999999999999982e+00	7.499693504830803013e-03	-4.199175342160978673e-03
3.109999999999999876e+00	7.499699103516119583e-03	-4.122424767418054851e-03
3.115000000000000213e+00	7.499704617601331454e-03	-4.046835223383251495e-03
3.120000000000000107e+00	7.499710047896344586e-03	-3.972395556758490098e-03
3.125000000000000000e+00	7.499715395215694920e-03	-3.899094551976326276e-03
3.129999999999999893e+00	7.499720660380149520e-03	-3.826920909303168066e-03
3.134999999999999787e+00	7.499725844214137453e-03	-3.755863279965761421e-03
3.140000000000000124e+00	7.499730947547260732e-03	-3.685910245545377575e-03
3.145000000000000018e+00	7.499735971211870036e-03	-3.617050351056144784e-03
3.149999999999999911e+00	7.499740916044482855e-03	-3.549272085585543010e-03
3.155000000000000249e+00	7.499745782883508391e-03	-3.482563913393856361e-03
3.160000000000000142e+00	7.499750572570578963e-03	-3.416914255756364066e-03
3.165000000000000036e+00	7.499755285948408491e-03	-3.352311520152518893e-03
3.169999999999999929e+00	7.499759923862041495e-03	-3.288744083265757699e-03
3.174999999999999822e+00	7.499764487156849492e-03	-3.226200318330984217e-03
3.180000000000000160e+00	7.499768976679694124e-03	-3.164668579248143630e-03
3.185000000000000053e+00	7.499773393277055396e-03	-3.104137226155879482e-03
3.189999999999999947e+00	7.499777737796116742e-03	-3.044594610615405754e-03
3.195000000000000284e+00	7.499782011083014691e-03	-2.986029099477636485e-03
3.200000000000000178e+00	7.499786213983853679e-03	-2.928429061094875441e-03
3.205000000000000071e+00	7.499790347343073676e-03	-2.871782887547726527e-03
3.209999999999999964e+00	7.499794412004389538e-03	-2.816078981842379605e-03
3.214999999999999858e+00	7.499798408809278324e-03	-2.761305778562886826e-03
3.220000000000000195e+00	7.499802338597848402e-03	-2.707451732012716977e-03
3.225000000000000089e+00	7.499806202207436046e-03	-2.654505335357036557e-03
3.229999999999999982e+00	7.499810000473407755e-03	-2.602455109667748453e-03
3.235000000000000320e+00	7.499813734227865278e-03	-2.551289621619178861e-03
3.240000000000000213e+00	7.499817404300380269e-03	-2.500997473396955346e-03
3.245000000000000107e+00	7.499821011516806871e-03	-2.451567319009529712e-03
3.250000000000000000e+00	7.499824556699952183e-03	-2.402987855021593983e-03
3.254999999999999893e+00	7.499828040668480786e-03	-2.355247835542557434e-03
3.259999999999999787e+00	7.499831464237541843e-03	-2.308336063746552549e-03
3.264999999999999680e+00	7.499834828217752554e-03	-2.262241405597727618e-03
3.270000000000000018e+00	7.499838133415769742e-03	-2.216952782119460674e-03
3.274999999999999911e+00	7.499841380633373057e-03	-2.172459181914954303e-03
3.279999999999999805e+00	7.499844570667977585e-03	-2.128749654149511995e-03
3.285000000000000142e+00	7.499847704311795975e-03	-2.085813319923437732e-03
3.290000000000000036e+00	7.499850782352312020e-03	-2.043639365932000719e-03
3.294999999999999929e+00	7.499853805571519115e-03	-2.002217054746386823e-03
3.299999999999999822e+00	7.499856774746335719e-03	-1.961535719116907876e-03
3.304999999999999716e+00	7.499859690647936623e-03	-1.921584771216441889e-03
3.310000000000000053e+00	7.499862554042115506e-03	-1.882353697553438426e-03
3.314999999999999947e+00	7.499865365688685587e-03	-1.843832067230335341e-03
3.319999999999999840e+00	7.499868126341805753e-03	-1.806009527434143148e-03
3.325000000000000178e+00	7.499870836749446268e-03	-1.768875810761239443e-03
3.330000000000000071e+00	7.499873497653676731e-03	-1.732420731254070891e-03
3.334999999999999964e+00	7.499876109790192501e-03	-1.696634190841944277e-03
3.339999999999999858e+00	7.499878673888569700e-03	-1.661506175893507535e-03
3.344999999999999751e+00	7.499881190671852348e-03	-1.627026762821762304e-03
3.350000000000000089e+00	7.499883660856767470e-03	-1.593186115122982452e-03
3.354999999999999982e+00	7.499886085153372947e-03	-1.559974488192545413e-03
3.359999999999999876e+00	7.499888464265241396e-03	-1.527382226821951934e-03
3.365000000000000213e+00	7.499890798889158328e-03	-1.495399769270608489e-03
3.370000000000000107e+00	7.499893089715274803e-03	-1.464017645193682301e-03
3.375000000000000000e+00	7.499895337426861104e-03	-1.433226479013300497e-03
3.379999999999999893e+00	7.499897542700425558e-03	-1.403016988250852665e-03
3.384999999999999787e+00	7.499899706205517651e-03	-1.373379986239769632e-03
3.390000000000000124e+00	7.499901828604819964e-03	-1.344306380836809110e-03
3.395000000000000018e+00	7.499903910553992921e-03	-1.315787176516949398e-03
3.399999999999999911e+00	7.499905952701747640e-03	-1.287813473439419027e-03
3.405000000000000249e+00	7.499907955689727977e-03	-1.260376468963591819e-03
3.410000000000000142e+00	7.499909920152557363e-03	-1.233467457046322690e-03
3.415000000000000036e+00	7.499911846717766811e-03	-1.207077829216328174e-03
3.419999999999999929e+00	7.499913736005813999e-03	-1.181199074280440920e-03
3.424999999999999822e+00	7.499915588630048577e-03	-1.155822778792496130e-03
3.430000000000000160e+00	7.499917405196717367e-03	-1.130940627047040794e-03
3.435000000000000053e+00	7.499919186304952225e-03	-1.106544401077262218e-03
3.439999999999999947e+00	7.499920932546761364e-03	-1.082625980915464126e-03
3.445000000000000284e+00	7.499922644507055376e-03	-1.059177344153167241e-03
3.450000000000000178e+00	7.499924322763610804e-03	-1.036190566448809067e-03
3.455000000000000071e+00	7.499925967887131721e-03	-1.013657820681763922e-03
3.459999999999999964e+00	7.499927580441192489e-03	-9.915713776883071807e-04
3.464999999999999858e+00	7.499929160982331429e-03	-9.699236050397780752e-04
3.470000000000000195e+00	7.499930710059977100e-03	-9.487069679891485877e-04
3.475000000000000089e+00	7.499932228216562788e-03	-9.279140279023339330e-04
3.479999999999999982e+00	7.499933715987444106e-03	-9.075374433980502994e-04
3.485000000000000320e+00	7.499935173901036041e-03	-8.875699684599841358e-04
3.490000000000000213e+00	7.499936602478712334e-03	-8.680044537536709412e-04
3.495000000000000107e+00	7.499938002234971153e-03	-8.488338444459378809e-04
3.500000000000000000e+00	7.499939373677320595e-03	-8.300511816834812463e-04
3.504999999999999893e+00	7.499940717306461703e-03	-8.116496001444019554e-04
3.509999999999999787e+00	7.499942033616162698e-03	-7.936223296638061399e-04
3.514999999999999680e+00	7.499943323093462809e-03	-7.759626925415059624e-04
3.520000000000000018e+00	7.499944586218536963e-03	-7.586641053006714340e-04
3.524999999999999911e+00	7.499945823464911759e-03	-7.417200757742760343e-04
3.529999999999999805e+00	7.499947035299327561e-03	-7.251242049835886477e-04
3.535000000000000142e+00	7.499948222181963137e-03	-7.088701840249782065e-04
3.540000000000000036e+00	7.499949384566290816e-03	-6.929517960557112855e-04
3.544999999999999929e+00	7.499950522899320217e-03	-6.773629130014355596e-04
3.549999999999999822e+00	7.499951637621440383e-03	-6.620974976375621802e-04
3.554999999999999716e+00	7.499952729166673923e-03	-6.471496001367204503e-04
3.560000000000000053e+00	7.499953797962520020e-03	-6.325133602345388338e-04
3.564999999999999947e+00	7.499954844430212035e-03	-6.181830036354039491e-04
3.569999999999999840e+00	7.499955868984560514e-03	-6.041528442520398582e-04
3.575000000000000178e+00	7.499956872034214267e-03	-5.904172804867334305e-04
3.580000000000000071e+00	7.499957853981505107e-03	-5.769707975349949681e-04
3.584999999999999964e+00	7.499958815222712398e-03	-5.638079635584375112e-04
3.589999999999999858e+00	7.499959756147902591e-03	-5.509234320431790483e-04
3.594999999999999751e+00	7.499960677141207649e-03	-5.383119378796523890e-04
3.600000000000000089e+00	7.499961578580652440e-03	-5.259682997670195054e-04
3.604999999999999982e+00	7.499962460838445304e-03	-5.138874162143347883e-04
3.609999999999999876e+00	7.499963324280798510e-03	-5.020642679827520740e-04
3.615000000000000213e+00	7.499964169268229230e-03	-4.904939140215396022e-04
3.620000000000000107e+00	7.499964996155371322e-03	-4.791714939405013174e-04
3.625000000000000000e+00	7.499965805291281505e-03	-4.680922238934682490e-04
3.629999999999999893e+00	7.499966597019254617e-03	-4.572513990736502007e-04
3.634999999999999787e+00	7.499967371677128056e-03	-4.466443895564670553e-04
3.640000000000000124e+00	7.499968129597094427e-03	-4.362666428113597377e-04
3.645000000000000018e+00	7.499968871106012930e-03	-4.261136795148832632e-04
3.649999999999999911e+00	7.499969596525219405e-03	-4.161810960726552619e-04
3.655000000000000249e+00	7.499970306170835981e-03	-4.064645604131429646e-04
3.660000000000000142e+00	7.499971000353588060e-03	-3.969598145140294169e-04
3.665000000000000036e+00	7.499971679379107900e-03	-3.876626701862418323e-04
3.669999999999999929e+00	7.499972343547750726e-03	-3.785690115993363869e-04
3.674999999999999822e+00	7.499972993154903518e-03	-3.696747910646319972e-04
3.680000000000000160e+00	7.499973628490804595e-03	-3.609760315548482469e-04
3.685000000000000053e+00	7.499974249840843724e-03	-3.524688224945759065e-04
3.689999999999999947e+00	7.499974857485380841e-03	-3.441493222694067726e-04
3.695000000000000284e+00	7.499975451700056570e-03	-3.360137540314584435e-04
3.700000000000000178e+00	7.499976032755603129e-03	-3.280584081939446782e-04
3.705000000000000071e+00	7.499976600918154858e-03	-3.202796382586778172e-04
3.709999999999999964e+00	7.499977156449062592e-03	-3.126738632921298054e-04
3.714999999999999858e+00	7.499977699605199846e-03	-3.052375637815526164e-04
3.720000000000000195e+00	7.499978230638778068e-03	-2.979672840890418436e-04
3.725000000000000089e+00	7.499978749797654547e-03	-2.908596283419777610e-04
3.729999999999999982e+00	7.499979257325145934e-03	-2.839112628620203173e-04
3.735000000000000320e+00	7.499979753460332688e-03	-2.771189120952873984e-04
3.740000000000000213e+00	7.499980238437880392e-03	-2.704793610132993431e-04
3.745000000000000107e+00	7.499980712488332063e-03	-2.639894510880053374e-04
3.750000000000000000e+00	7.499981175837937275e-03	-2.576460826619406531e-04
3.754999999999999893e+00	7.499981628708941861e-03	-2.514462109724745209e-04
3.759999999999999787e+00	7.499982071319417042e-03	-2.453868484888966544e-04
3.764999999999999680e+00	7.499982503883543920e-03	-2.394650609899150889e-04
3.770000000000000018e+00	7.499982926611446950e-03	-2.336779698656107885e-04
3.774999999999999911e+00	7.499983339709478426e-03	-2.280227482517875224e-04
3.779999999999999805e+00	7.499983743380047620e-03	-2.224966232948465681e-04
3.785000000000000142e+00	7.499984137821903533e-03	-2.170968723462082459e-04
3.790000000000000036e+00	7.499984523229968371e-03	-2.118208251885271435e-04
3.794999999999999929e+00	7.499984899795611622e-03	-2.066658602930786649e-04
3.799999999999999822e+00	7.499985267706494804e-03	-2.016294070057387535e-04
3.804999999999999716e+00	7.499985627146832541e-03	-1.967089418699306282e-04
3.810000000000000053e+00	7.499985978297240771e-03	-1.919019907711832400e-04
3.814999999999999947e+00	7.499986321334998693e-03	-1.872061253276980177e-04
3.819999999999999840e+00	7.499986656433894373e-03	-1.826189649924872093e-04
