# coordinate_x	h	p	@time=0.01
1.929999999999999938e+00	7.499999999999999722e-03	4.873093690777441941e-15
1.935000000000000053e+00	7.499999999999999722e-03	2.954950514214168252e-15
1.939999999999999947e+00	7.499999999999999722e-03	1.634676646328489078e-15
1.944999999999999840e+00	7.499999999999999722e-03	5.012224018934327694e-16
1.949999999999999956e+00	7.499999999999999722e-03	1.281071102984037485e-15
1.955000000000000071e+00	7.499999999999999722e-03	3.777242719977807887e-15
1.959999999999999964e+00	7.499999999999999722e-03	5.272211232863977965e-15
1.964999999999999858e+00	7.499999999999999722e-03	6.171507330974765898e-15
1.969999999999999973e+00	7.499999999999999722e-03	5.071421736386979545e-15
1.975000000000000089e+00	7.499999999999999722e-03	2.427371645181822517e-15
1.979999999999999982e+00	7.499999999999999722e-03	1.691685206587875001e-15
1.984999999999999876e+00	7.499999999999999722e-03	3.678015342207563156e-15
1.989999999999999991e+00	7.499999999999999722e-03	6.418670439337611395e-15
1.995000000000000107e+00	7.499999999999999722e-03	4.152251272841556796e-15
2.000000000000000000e+00	7.499999999999999722e-03	3.411309555403335006e-15
2.004999999999999893e+00	7.499999999999999722e-03	3.845685056648562783e-15
2.009999999999999787e+00	7.499999999999999722e-03	4.801780203650644411e-15
2.014999999999999680e+00	7.499999999999999722e-03	6.382842294594074048e-15
2.020000000000000018e+00	7.499999999999999722e-03	5.402099436281581122e-15
2.024999999999999911e+00	7.499999999999999722e-03	2.719900037524036467e-15
2.029999999999999805e+00	7.499999999999999722e-03	1.881670465603970428e-15
2.035000000000000142e+00	7.499999999999999722e-03	2.248692757315107726e-15
2.040000000000000036e+00	7.499999999999999722e-03	1.909810252878237622e-15
2.044999999999999929e+00	7.499999999999999722e-03	4.473591038200190963e-16
2.049999999999999822e+00	7.499999999999999722e-03	1.626797503756778468e-15
2.054999999999999716e+00	7.499999999999999722e-03	5.719553632175684449e-15
2.060000000000000053e+00	7.499999999999999722e-03	7.141593548211875085e-15
2.064999999999999947e+00	7.499999999999999722e-03	7.235616295470276765e-15
2.069999999999999840e+00	7.499999999999999722e-03	5.212330754550887975e-15
2.075000000000000178e+00	7.499999999999999722e-03	1.605656553942475329e-15
2.080000000000000071e+00	7.499999999999999722e-03	6.625332773007504407e-16
2.084999999999999964e+00	7.499999999999999722e-03	8.012990340492812065e-16
2.089999999999999858e+00	7.499999999999999722e-03	1.369460395559401284e-15
2.094999999999999751e+00	7.499999999999999722e-03	3.976036055138198705e-15
2.100000000000000089e+00	7.499999999999999722e-03	6.685892445942211339e-15
2.104999999999999982e+00	7.499999999999999722e-03	5.457757216896199423e-15
2.109999999999999876e+00	7.499999999999999722e-03	4.180220526637513342e-15
2.115000000000000213e+00	7.499999999999999722e-03	3.784562642570855513e-15
2.120000000000000107e+00	7.499999999999999722e-03	2.664520345338540538e-15
2.125000000000000000e+00	7.499999999999999722e-03	1.322054286596887061e-15
2.129999999999999893e+00	7.499999999999999722e-03	3.723594758796133727e-15
2.134999999999999787e+00	7.499999999999999722e-03	5.412394762526833800e-15
2.140000000000000124e+00	7.499999999999999722e-03	4.095357012625213225e-15
2.145000000000000018e+00	7.499999999999999722e-03	2.810125405633355722e-15
2.149999999999999911e+00	7.499999999999999722e-03	4.173496100834251554e-15
2.155000000000000249e+00	7.499999999999999722e-03	3.009459464169870915e-15
2.160000000000000142e+00	7.499999999999999722e-03	2.913180244132444789e-15
2.165000000000000036e+00	7.499999999999999722e-03	3.564493079296786416e-15
2.169999999999999929e+00	7.499999999999999722e-03	2.659666234399186548e-15
2.174999999999999822e+00	7.499999999999999722e-03	2.432093907703412252e-15
2.180000000000000160e+00	7.499999999999999722e-03	5.409176806549837798e-15
2.185000000000000053e+00	7.499999999999999722e-03	6.729715561045463194e-15
2.189999999999999947e+00	7.499999999999999722e-03	6.048098945520510934e-15
2.195000000000000284e+00	7.499999999999999722e-03	4.665354989337138185e-15
2.200000000000000178e+00	7.499999999999999722e-03	3.892371437076958270e-15
2.205000000000000071e+00	7.499999999999999722e-03	2.605983732182009690e-15
2.209999999999999964e+00	7.499999999999999722e-03	3.215776003525902064e-15
2.214999999999999858e+00	7.499999999999999722e-03	4.994273222060614346e-15
2.220000000000000195e+00	7.499999999999999722e-03	5.264199387908370748e-15
2.225000000000000089e+00	7.499999999999999722e-03	4.150489150687489396e-15
2.229999999999999982e+00	7.499999999999999722e-03	2.773424552656359705e-15
2.235000000000000320e+00	7.499999999999999722e-03	9.860528744433903890e-16
2.240000000000000213e+00	7.499999999999999722e-03	2.196583762258172325e-15
2.245000000000000107e+00	7.499999999999999722e-03	4.381619137471265100e-15
2.250000000000000000e+00	7.499999999999999722e-03	3.965660682349968229e-15
2.254999999999999893e+00	7.499999999999999722e-03	1.446770084852748091e-15
2.259999999999999787e+00	7.499999999999999722e-03	7.451905051325918333e-16
2.264999999999999680e+00	7.499999999999999722e-03	2.960516807414672088e-15
2.270000000000000018e+00	7.499999999999999722e-03	6.582164154062493730e-15
2.274999999999999911e+00	7.499999999999999722e-03	6.670090208297242398e-15
2.279999999999999805e+00	7.499999999999999722e-03	4.529307781248099276e-15
2.285000000000000142e+00	7.499999999999999722e-03	1.495020014064917200e-15
2.290000000000000036e+00	7.499999999999999722e-03	1.429384935266113416e-15
2.294999999999999929e+00	7.499999999999999722e-03	2.536724822067185794e-15
2.299999999999999822e+00	7.499999999999999722e-03	1.911021408574019708e-15
2.304999999999999716e+00	7.499999999999999722e-03	1.563515146248422968e-15
2.310000000000000053e+00	7.499999999999999722e-03	4.080712855214804732e-15
2.314999999999999947e+00	7.499999999999999722e-03	4.653393852924714196e-15
2.319999999999999840e+00	7.499999999999999722e-03	3.013861049092873302e-15
2.325000000000000178e+00	7.499999999999999722e-03	2.847232435136079568e-15
2.330000000000000071e+00	7.499999999999999722e-03	5.834659885483014852e-15
2.334999999999999964e+00	7.499999999999999722e-03	4.217350625273124622e-15
2.339999999999999858e+00	7.499999999999999722e-03	2.829468170483548994e-15
2.344999999999999751e+00	7.499999999999999722e-03	3.688584545504440701e-15
2.350000000000000089e+00	7.499999999999999722e-03	5.867920100307158067e-15
2.354999999999999982e+00	7.499999999999999722e-03	6.249645019564767498e-15
2.359999999999999876e+00	7.499999999999999722e-03	6.991684600932674199e-15
2.365000000000000213e+00	7.499999999999999722e-03	5.270143255069104499e-15
2.370000000000000107e+00	7.499999999999999722e-03	3.984075325283352426e-15
2.375000000000000000e+00	7.499999999999999722e-03	2.171448011607730253e-15
2.379999999999999893e+00	7.499999999999999722e-03	2.315940770377726105e-16
2.384999999999999787e+00	7.499999999999999722e-03	-5.119446999659076346e-16
2.390000000000000124e+00	7.499999999999999722e-03	2.613830531021779994e-15
2.395000000000000018e+00	7.499999999999999722e-03	4.392631055064876271e-15
2.399999999999999911e+00	7.499999999999999722e-03	2.878676780092128558e-15
2.405000000000000249e+00	7.499999999999999722e-03	1.873765206427166672e-15
2.410000000000000142e+00	7.499999999999999722e-03	4.606213749606527692e-15
2.415000000000000036e+00	7.499999999999999722e-03	5.456942597547497123e-15
2.419999999999999929e+00	7.499999999999999722e-03	5.333851601119647828e-15
2.424999999999999822e+00	7.499999999999999722e-03	6.027309904362103144e-15
2.430000000000000160e+00	7.499999999999999722e-03	5.005385730140241176e-15
2.435000000000000053e+00	7.499999999999999722e-03	2.277246606335453847e-15
2.439999999999999947e+00	7.499999999999999722e-03	2.357240543561633546e-15
2.445000000000000284e+00	7.499999999999999722e-03	5.124295767551767059e-15
2.450000000000000178e+00	7.499999999999999722e-03	5.679079722400699399e-15
2.455000000000000071e+00	7.499999999999999722e-03	3.429685468382756998e-15
2.459999999999999964e+00	7.499999999999999722e-03	9.344940989673581751e-16
2.464999999999999858e+00	7.499999999999999722e-03	-1.907535097762146096e-16
2.470000000000000195e+00	7.499999999999999722e-03	2.703421995575104146e-15
2.475000000000000089e+00	7.499999999999999722e-03	4.288731783720760525e-15
2.479999999999999982e+00	7.499999999999999722e-03	2.471393490001620985e-15
2.485000000000000320e+00	7.499999999999999722e-03	9.155372430766312760e-16
2.490000000000000213e+00	7.499999999999999722e-03	2.856918168287178877e-15
2.495000000000000107e+00	7.499999999999999722e-03	3.957960005635254034e-15
2.500000000000000000e+00	7.499999999999999722e-03	5.199328215621198328e-15
2.504999999999999893e+00	7.499999999999999722e-03	3.721638882313743697e-15
2.509999999999999787e+00	7.499999999999999722e-03	3.713477071680667646e-15
2.514999999999999680e+00	7.499999999999999722e-03	6.750406913762078186e-15
2.520000000000000018e+00	7.499999999999999722e-03	7.513303356880519973e-15
2.524999999999999911e+00	7.499999999999999722e-03	7.297735386190515131e-15
2.529999999999999805e+00	7.499999999999999722e-03	5.168094600939829841e-15
2.535000000000000142e+00	7.499999999999999722e-03	1.548597644402927736e-15
2.540000000000000036e+00	7.499999999999999722e-03	6.241979600382696527e-16
2.544999999999999929e+00	7.499999999999999722e-03	7.833814729400054639e-16
2.549999999999999822e+00	7.499999999999999722e-03	1.362345410811605124e-15
2.554999999999999716e+00	7.499999999999999722e-03	3.964053508697798463e-15
2.560000000000000053e+00	7.499999999999999722e-03	6.647646109213906977e-15
2.564999999999999947e+00	7.499999999999999722e-03	5.363500012740631845e-15
2.569999999999999840e+00	7.499999999999999722e-03	4.004064181087720724e-15
2.575000000000000178e+00	7.499999999999999722e-03	3.536920044259605017e-15
2.580000000000000071e+00	7.499999999999999722e-03	2.483910437892546343e-15
2.584999999999999964e+00	7.499999999999999722e-03	1.062181931988317091e-15
2.589999999999999858e+00	7.499999999999999722e-03	1.795846845478896511e-15
2.594999999999999751e+00	7.499999999999999722e-03	2.546383446308081998e-15
2.600000000000000089e+00	7.499999999999999722e-03	6.278661388016067574e-15
2.604999999999999982e+00	7.499999999999999722e-03	8.733022008454373479e-15
2.609999999999999876e+00	7.499999999999999722e-03	7.060555825745319388e-15
2.615000000000000213e+00	7.499999999999999722e-03	2.809718383463527848e-15
2.620000000000000107e+00	7.499999999999999722e-03	3.765591501055784979e-17
2.625000000000000000e+00	7.499999999999999722e-03	-1.415677083102491820e-15
2.629999999999999893e+00	7.499999999999999722e-03	5.785358274074189799e-16
2.634999999999999787e+00	7.499999999999999722e-03	2.098835018723911494e-15
2.640000000000000124e+00	7.499999999999999722e-03	4.914212411696264919e-15
2.645000000000000018e+00	7.499999999999999722e-03	7.105210341601218898e-15
2.649999999999999911e+00	7.499999999999999722e-03	9.423592290007922666e-15
2.655000000000000249e+00	7.499999999999999722e-03	8.475094047586808509e-15
2.660000000000000142e+00	7.499999999999999722e-03	4.356258947978915979e-15
2.665000000000000036e+00	7.499999999999999722e-03	5.142282218266511101e-16
2.669999999999999929e+00	7.499999999999999722e-03	-2.102990063606511693e-16
2.674999999999999822e+00	7.499999999999999722e-03	2.221331451666830633e-15
2.680000000000000160e+00	7.499999999999999722e-03	6.369281827445093798e-15
2.685000000000000053e+00	7.499999999999999722e-03	7.059062839363931444e-15
2.689999999999999947e+00	7.499999999999999722e-03	5.279122805065801225e-15
2.695000000000000284e+00	7.499999999999999722e-03	1.895560902264907436e-15
2.700000000000000178e+00	7.499999999999999722e-03	-2.637206630308623219e-16
2.705000000000000071e+00	7.499999999999999722e-03	-1.452084056464680390e-15
2.709999999999999964e+00	7.499999999999999722e-03	4.940965098874833091e-16
2.714999999999999858e+00	7.499999999999999722e-03	1.581106311585713013e-15
2.720000000000000195e+00	7.499999999999999722e-03	3.449596630961652703e-15
2.725000000000000089e+00	7.499999999999999722e-03	4.110081750209905239e-15
2.729999999999999982e+00	7.499999999999999722e-03	4.842556539410211473e-15
2.735000000000000320e+00	7.499999999999999722e-03	5.822793377374612020e-15
2.740000000000000213e+00	7.499999999999999722e-03	8.831012806611783430e-15
2.745000000000000107e+00	7.499999999999999722e-03	6.832643592139559467e-15
2.750000000000000000e+00	7.499999999999999722e-03	3.747321133918492320e-15
2.754999999999999893e+00	7.499999999999999722e-03	1.118527127510645065e-15
2.759999999999999787e+00	7.499999999999999722e-03	1.600978379902293789e-15
2.764999999999999680e+00	7.499999999999999722e-03	2.664839340501137547e-15
2.770000000000000018e+00	7.499999999999999722e-03	5.557786823873961516e-15
2.774999999999999911e+00	7.499999999999999722e-03	6.334361765231377168e-15
2.779999999999999805e+00	7.499999999999999722e-03	4.787541812419135997e-15
2.785000000000000142e+00	7.499999999999999722e-03	3.843347457579437197e-15
2.790000000000000036e+00	7.499999999999999722e-03	5.849167178870804049e-15
2.794999999999999929e+00	7.499999999999999722e-03	5.711025987041851246e-15
2.799999999999999822e+00	7.499999999999999722e-03	5.304500695891293690e-15
2.804999999999999716e+00	7.499999999999999722e-03	4.655760102794394337e-15
2.810000000000000053e+00	7.499999999999999722e-03	2.658646120314605450e-15
2.814999999999999947e+00	7.499999999999999722e-03	1.200617656479298989e-15
2.819999999999999840e+00	7.499999999999999722e-03	4.173084030162331426e-15
2.825000000000000178e+00	7.499999999999999722e-03	3.406645173602322604e-15
2.830000000000000071e+00	7.499999999999999722e-03	2.245246538564338017e-15
2.834999999999999964e+00	7.499999999999999722e-03	8.402611849730785973e-16
2.839999999999999858e+00	7.499999999999999722e-03	1.778487817779693229e-15
2.844999999999999751e+00	7.499999999999999722e-03	2.998689950175003891e-15
2.850000000000000089e+00	7.499999999999999722e-03	6.047952623755343462e-15
2.854999999999999982e+00	7.499999999999999722e-03	7.138835388106512845e-15
2.859999999999999876e+00	7.499999999999999722e-03	6.011946374748538814e-15
2.865000000000000213e+00	7.499999999999999722e-03	4.526534460682538824e-15
2.870000000000000107e+00	7.499999999999999722e-03	4.867763710323855960e-15
2.875000000000000000e+00	7.499999999999999722e-03	5.698785640358730208e-15
2.879999999999999893e+00	7.499999999999999722e-03	5.853231502988541541e-15
2.884999999999999787e+00	7.499999999999999722e-03	4.376200787734243421e-15
2.890000000000000124e+00	7.499999999999999722e-03	8.962252852440542682e-16
2.895000000000000018e+00	7.499999999999999722e-03	-2.470062908644120092e-15
2.899999999999999911e+00	7.499999999999999722e-03	2.902742922019023002e-15
2.905000000000000249e+00	7.499999999999999722e-03	8.762718981156540999e-15
2.910000000000000142e+00	7.499999999999999722e-03	8.537980063571146434e-15
2.915000000000000036e+00	7.499999999999999722e-03	3.649509164666026828e-15
2.919999999999999929e+00	7.499999999999999722e-03	3.634191894949573395e-16
2.924999999999999822e+00	7.499999999999999722e-03	-9.576743185878313499e-18
2.930000000000000160e+00	7.499999999999999722e-03	4.238871680929011396e-15
2.935000000000000053e+00	7.499999999999999722e-03	7.482595903807809199e-15
2.939999999999999947e+00	7.499999999999999722e-03	6.623171611669892719e-15
2.945000000000000284e+00	7.499999999999999722e-03	3.493703899200021717e-15
2.950000000000000178e+00	7.499999999999999722e-03	2.739411147227222023e-15
2.955000000000000071e+00	7.499999999999999722e-03	2.555397971217312602e-15
2.959999999999999964e+00	7.499999999999999722e-03	1.447727820808775853e-15
2.964999999999999858e+00	7.499999999999999722e-03	9.258700159916939971e-16
2.970000000000000195e+00	7.499999999999999722e-03	2.382429844899665541e-15
2.975000000000000089e+00	7.500000000000000590e-03	1.082826060377937545e-15
2.979999999999999982e+00	7.499999999999999722e-03	4.938195085723888500e-15
2.985000000000000320e+00	7.499999999999999722e-03	8.539910167930318823e-15
2.990000000000000213e+00	7.499999999999999722e-03	6.228221379210142576e-15
2.995000000000000107e+00	7.499999999999999722e-03	5.959488409179311340e-16
3.000000000000000000e+00	7.499999999999999722e-03	-1.170076548772680839e-15
3.004999999999999893e+00	7.499999999999999722e-03	-1.694790482689411998e-15
3.009999999999999787e+00	7.499999999999999722e-03	-1.910982525094339463e-16
3.014999999999999680e+00	7.499999999999999722e-03	1.129674422143523683e-15
3.020000000000000018e+00	7.499999999999999722e-03	3.001635298955618427e-15
3.024999999999999911e+00	7.499999999999999722e-03	4.861001328077852506e-15
3.029999999999999805e+00	7.499999999999999722e-03	5.878008940068624223e-15
3.035000000000000142e+00	7.499999999999999722e-03	7.020181397296310357e-15
3.040000000000000036e+00	7.499999999999999722e-03	7.884651450410812505e-15
3.044999999999999929e+00	7.499999999999999722e-03	5.759771286400625572e-15
3.049999999999999822e+00	7.499999999999999722e-03	4.602732196134754471e-15
3.054999999999999716e+00	7.499999999999999722e-03	3.800056159845215596e-15
3.060000000000000053e+00	7.499999999999999722e-03	6.488691096145817242e-15
3.064999999999999947e+00	7.499999999999999722e-03	8.211478981037827826e-15
3.069999999999999840e+00	7.499999999999999722e-03	5.894078114713690886e-15
3.075000000000000178e+00	7.499999999999999722e-03	1.106225491694779554e-15
3.080000000000000071e+00	7.499999999999999722e-03	-1.448756785101801992e-15
3.084999999999999964e+00	7.499999999999999722e-03	-1.614017069275561500e-15
3.089999999999999858e+00	7.499999999999999722e-03	1.316898590514789148e-15
3.094999999999999751e+00	7.499999999999999722e-03	2.507758416155923247e-15
3.100000000000000089e+00	7.499999999999999722e-03	1.269282400289420789e-15
3.104999999999999982e+00	7.499999999999999722e-03	2.100984299390496175e-15
3.109999999999999876e+00	7.499999999999999722e-03	4.182047645294285956e-15
3.115000000000000213e+00	7.499999999999999722e-03	7.544545285019510065e-15
3.120000000000000107e+00	7.499999999999999722e-03	1.086796011965875768e-14
3.125000000000000000e+00	7.499999999999999722e-03	8.745639614576508626e-15
3.129999999999999893e+00	7.499999999999999722e-03	7.610420900259292421e-15
3.134999999999999787e+00	7.499999999999999722e-03	8.150450384388013217e-15
3.140000000000000124e+00	7.499999999999999722e-03	7.874298015390038609e-15
3.145000000000000018e+00	7.499999999999999722e-03	5.755488211282083857e-15
3.149999999999999911e+00	7.499999999999999722e-03	5.243504935230531983e-15
3.155000000000000249e+00	7.499999999999999722e-03	4.263047080824598132e-15
3.160000000000000142e+00	7.499999999999999722e-03	3.340231026145807900e-15
3.165000000000000036e+00	7.499999999999999722e-03	2.542023501336991832e-15
3.169999999999999929e+00	7.499999999999999722e-03	1.067660935524755507e-15
3.174999999999999822e+00	7.499999999999999722e-03	5.478781310198369938e-16
3.180000000000000160e+00	7.499999999999999722e-03	2.185192645232952334e-16
3.185000000000000053e+00	7.499999999999999722e-03	-8.448499053476686807e-16
3.189999999999999947e+00	7.499999999999999722e-03	-9.587202938278758288e-16
3.195000000000000284e+00	7.499999999999999722e-03	2.221791048746992139e-16
3.200000000000000178e+00	7.499999999999999722e-03	2.091724765286398246e-15
3.205000000000000071e+00	7.499999999999999722e-03	4.947512863541244015e-15
3.209999999999999964e+00	7.499999999999999722e-03	6.238107652413421667e-15
3.214999999999999858e+00	7.499999999999999722e-03	7.864966776585279366e-15
3.220000000000000195e+00	7.499999999999999722e-03	7.746864136951315950e-15
3.225000000000000089e+00	7.499999999999999722e-03	5.739123532845371801e-15
3.229999999999999982e+00	7.499999999999999722e-03	4.024884710665057841e-15
3.235000000000000320e+00	7.499999999999999722e-03	2.333424066369162387e-15
3.240000000000000213e+00	7.499999999999999722e-03	1.280558843723609109e-15
3.245000000000000107e+00	7.499999999999999722e-03	-2.734724481143946895e-16
3.250000000000000000e+00	7.499999999999999722e-03	9.286814400564263061e-16
3.254999999999999893e+00	7.499999999999999722e-03	4.965997778205718752e-15
3.259999999999999787e+00	7.499999999999999722e-03	7.005411248420970403e-15
3.264999999999999680e+00	7.499999999999999722e-03	8.004192611927646238e-15
3.270000000000000018e+00	7.499999999999999722e-03	7.848081489043992926e-15
3.274999999999999911e+00	7.499999999999999722e-03	6.062600292625960469e-15
3.279999999999999805e+00	7.499999999999999722e-03	3.390112207217596647e-15
3.285000000000000142e+00	7.499999999999999722e-03	2.690348963875966111e-15
3.290000000000000036e+00	7.499999999999999722e-03	4.027133537980466954e-15
3.294999999999999929e+00	7.499999999999999722e-03	3.939345901282594307e-15
3.299999999999999822e+00	7.499999999999999722e-03	2.475527197717701084e-15
3.304999999999999716e+00	7.499999999999999722e-03	1.086038854431181911e-16
3.310000000000000053e+00	7.499999999999999722e-03	-2.043760506628355696e-16
3.314999999999999947e+00	7.499999999999999722e-03	9.735285563347176740e-16
3.319999999999999840e+00	7.499999999999999722e-03	2.893574433075570854e-15
3.325000000000000178e+00	7.499999999999999722e-03	5.660245278879813261e-15
3.330000000000000071e+00	7.499999999999999722e-03	6.527594633346347159e-15
3.334999999999999964e+00	7.499999999999999722e-03	5.304125374306067966e-15
3.339999999999999858e+00	7.499999999999999722e-03	5.427926546653961725e-15
3.344999999999999751e+00	7.499999999999999722e-03	6.188457501849004803e-15
3.350000000000000089e+00	7.499999999999999722e-03	5.907540347073253152e-15
3.354999999999999982e+00	7.499999999999999722e-03	4.191243903301365465e-15
3.359999999999999876e+00	7.499999999999999722e-03	4.003473344155717415e-15
3.365000000000000213e+00	7.499999999999999722e-03	2.918736063968830698e-15
3.370000000000000107e+00	7.499999999999999722e-03	1.636900502105133645e-15
3.375000000000000000e+00	7.499999999999999722e-03	1.498294812654722896e-15
3.379999999999999893e+00	7.499999999999999722e-03	2.441766596168526305e-15
3.384999999999999787e+00	7.499999999999999722e-03	3.265842655401109884e-15
3.390000000000000124e+00	7.499999999999999722e-03	4.431851698252705548e-15
3.395000000000000018e+00	7.499999999999999722e-03	4.163002074180284795e-15
3.399999999999999911e+00	7.499999999999999722e-03	3.228453720835530658e-15
3.405000000000000249e+00	7.499999999999999722e-03	1.054991226276663683e-15
3.410000000000000142e+00	7.499999999999999722e-03	6.270427190256239894e-16
3.415000000000000036e+00	7.499999999999999722e-03	1.783053341447840835e-15
3.419999999999999929e+00	7.499999999999999722e-03	3.815467032016961332e-15
3.424999999999999822e+00	7.499999999999999722e-03	6.318058793760242943e-15
3.430000000000000160e+00	7.499999999999999722e-03	6.058322469843884181e-15
3.435000000000000053e+00	7.499999999999999722e-03	3.169497633676725631e-15
3.439999999999999947e+00	7.499999999999999722e-03	1.504469361259634641e-15
3.445000000000000284e+00	7.499999999999999722e-03	3.774632980823336315e-15
3.450000000000000178e+00	7.499999999999999722e-03	3.580787290339111629e-15
3.455000000000000071e+00	7.499999999999999722e-03	-4.024956342508181373e-16
3.459999999999999964e+00	7.499999999999999722e-03	-1.041149867039221406e-15
3.464999999999999858e+00	7.499999999999999722e-03	2.994356663729501860e-15
3.470000000000000195e+00	7.499999999999999722e-03	5.454743463406193445e-15
3.475000000000000089e+00	7.499999999999999722e-03	6.294174015829665076e-15
3.479999999999999982e+00	7.499999999999999722e-03	5.744142246113145730e-15
3.485000000000000320e+00	7.499999999999999722e-03	5.097999913459818132e-15
3.490000000000000213e+00	7.499999999999999722e-03	5.946988318946030882e-15
3.495000000000000107e+00	7.499999999999999722e-03	6.833298499940223570e-15
3.500000000000000000e+00	7.499999999999999722e-03	6.116225608082514606e-15
3.504999999999999893e+00	7.499999999999999722e-03	3.283452790790577889e-15
3.509999999999999787e+00	7.499999999999999722e-03	1.729101983038290748e-15
3.514999999999999680e+00	7.499999999999999722e-03	1.742787008702917686e-16
3.520000000000000018e+00	7.499999999999999722e-03	8.002122175050772425e-16
3.524999999999999911e+00	7.499999999999999722e-03	2.969905154502341043e-15
3.529999999999999805e+00	7.499999999999999722e-03	3.731113976583656482e-15
3.535000000000000142e+00	7.499999999999999722e-03	3.516271943319921798e-15
3.540000000000000036e+00	7.499999999999999722e-03	3.860834410491380727e-15
3.544999999999999929e+00	7.499999999999999722e-03	3.625316709356061629e-15
3.549999999999999822e+00	7.499999999999999722e-03	2.394295502957514374e-15
3.554999999999999716e+00	7.499999999999999722e-03	6.058237082024261793e-16
3.560000000000000053e+00	7.499999999999999722e-03	1.323739294006437991e-15
3.564999999999999947e+00	7.499999999999999722e-03	4.803727037601897757e-15
3.569999999999999840e+00	7.499999999999999722e-03	6.613111883468485269e-15
3.575000000000000178e+00	7.499999999999999722e-03	8.082748835876635936e-15
3.580000000000000071e+00	7.499999999999999722e-03	6.186209845030417711e-15
3.584999999999999964e+00	7.499999999999999722e-03	3.917761739274344668e-15
3.589999999999999858e+00	7.499999999999999722e-03	3.394688658527634696e-15
3.594999999999999751e+00	7.499999999999999722e-03	3.481225208442223397e-15
3.600000000000000089e+00	7.499999999999999722e-03	4.404110660079224875e-15
3.604999999999999982e+00	7.499999999999999722e-03	4.214940752554722567e-15
3.609999999999999876e+00	7.499999999999999722e-03	3.608758963543051296e-15
3.615000000000000213e+00	7.499999999999999722e-03	2.230200286172547643e-15
3.620000000000000107e+00	7.499999999999999722e-03	2.614952894674184958e-15
3.625000000000000000e+00	7.499999999999999722e-03	2.838059590045786953e-15
3.629999999999999893e+00	7.499999999999999722e-03	3.125459304980156041e-15
3.634999999999999787e+00	7.499999999999999722e-03	2.857387169044491232e-15
3.640000000000000124e+00	7.499999999999999722e-03	1.968988997013561008e-15
3.645000000000000018e+00	7.499999999999999722e-03	1.024319608437381246e-15
3.649999999999999911e+00	7.499999999999999722e-03	2.470882582679621220e-15
3.655000000000000249e+00	7.499999999999999722e-03	5.856307195150883464e-15
3.660000000000000142e+00	7.499999999999999722e-03	5.530455547881115222e-15
3.665000000000000036e+00	7.499999999999999722e-03	1.694104127344393147e-15
3.669999999999999929e+00	7.499999999999999722e-03	1.486942118157536935e-15
3.674999999999999822e+00	7.499999999999999722e-03	4.623973655133490459e-15
3.680000000000000160e+00	7.499999999999999722e-03	5.768737164124248882e-15
3.685000000000000053e+00	7.499999999999999722e-03	4.522397972307993873e-15
3.689999999999999947e+00	7.499999999999999722e-03	3.697809632892944728e-15
3.695000000000000284e+00	7.499999999999999722e-03	3.645091483862178547e-15
3.700000000000000178e+00	7.499999999999999722e-03	4.745884019638138246e-15
3.705000000000000071e+00	7.499999999999999722e-03	5.454218718629913421e-15
3.709999999999999964e+00	7.499999999999999722e-03	4.544764429079092563e-15
3.714999999999999858e+00	7.499999999999999722e-03	1.908695317415319813e-15
3.720000000000000195e+00	7.499999999999999722e-03	1.322050977211674374e-15
3.725000000000000089e+00	7.499999999999999722e-03	2.365207663900467187e-15
3.729999999999999982e+00	7.499999999999999722e-03	4.278510759778554950e-15
3.735000000000000320e+00	7.499999999999999722e-03	7.354159470450039298e-15
3.740000000000000213e+00	7.499999999999999722e-03	7.065913503054235757e-15
3.745000000000000107e+00	7.499999999999999722e-03	6.035210736306387159e-15
3.750000000000000000e+00	7.499999999999999722e-03	5.462109600018210061e-15
3.754999999999999893e+00	7.499999999999999722e-03	3.234483716117048907e-15
3.759999999999999787e+00	7.499999999999999722e-03	1.499487870428559952e-15
3.764999999999999680e+00	7.499999999999999722e-03	-8.195827782446183716e-17
3.770000000000000018e+00	7.499999999999999722e-03	4.383627973442255864e-16
3.774999999999999911e+00	7.499999999999999722e-03	1.972451301234666414e-15
3.779999999999999805e+00	7.499999999999999722e-03	2.795144030011390324e-15
3.785000000000000142e+00	7.499999999999999722e-03	3.105461910766200313e-15
3.790000000000000036e+00	7.499999999999999722e-03	4.171918719418874166e-15
3.794999999999999929e+00	7.499999999999999722e-03	5.074592855195175003e-15
3.799999999999999822e+00	7.499999999999999722e-03	5.565520219398625024e-15
3.804999999999999716e+00	7.499999999999999722e-03	5.264716152124644585e-15
3.810000000000000053e+00	7.499999999999999722e-03	3.522720372397171301e-15
3.814999999999999947e+00	7.499999999999999722e-03	7.793327462975345720e-16
3.819999999999999840e+00	7.499999999999999722e-03	2.161823920913040013e-15
3.825000000000000178e+00	7.499999999999999722e-03	5.549827311046988211e-15
3.830000000000000071e+00	7.499999999999999722e-03	4.733239765967118637e-15
3.834999999999999964e+00	7.499999999999999722e-03	2.768250569396268837e-15
3.839999999999999858e+00	7.499999999999999722e-03	2.377368151319350687e-15
3.844999999999999751e+00	7.499999999999999722e-03	2.899836122157831296e-15
3.850000000000000089e+00	7.499999999999999722e-03	4.420747032756371157e-15
3.854999999999999982e+00	7.499999999999999722e-03	5.363485110998890391e-15
3.859999999999999876e+00	7.499999999999999722e-03	4.590489218568548300e-15
