# coordinate_x	h	p	@time=1000.0000871
1.935000000000000053e+00	7.527619114508947613e-03	3.717005731154820469e-01
1.939999999999999947e+00	7.527509321186233796e-03	3.702499237209238570e-01
1.944999999999999840e+00	7.527399893834039492e-03	3.688038978159909331e-01
1.949999999999999956e+00	7.527290831168890507e-03	3.673624805322758258e-01
1.955000000000000071e+00	7.527182131917945634e-03	3.659256571239542510e-01
1.959999999999999964e+00	7.527073794816709421e-03	3.644934129408642920e-01
1.964999999999999858e+00	7.526965818611073070e-03	3.630657334525161373e-01
1.969999999999999973e+00	7.526858202055066241e-03	3.616426042216376313e-01
1.975000000000000089e+00	7.526750943912864991e-03	3.602240109277953239e-01
1.979999999999999982e+00	7.526644042956581737e-03	3.588099393413914373e-01
1.984999999999999876e+00	7.526537497968239371e-03	3.574003753469079947e-01
1.989999999999999991e+00	7.526431307737601988e-03	3.559953049173413819e-01
1.995000000000000107e+00	7.526325471064117777e-03	3.545947141370814903e-01
2.000000000000000000e+00	7.526219986754780107e-03	3.531985891767712715e-01
2.004999999999999893e+00	7.526114853626047867e-03	3.518069163158299983e-01
2.009999999999999787e+00	7.526010070501738640e-03	3.504196819177264888e-01
2.014999999999999680e+00	7.525905636214915220e-03	3.490368724521578092e-01
2.020000000000000018e+00	7.525801549605822156e-03	3.476584744707226227e-01
2.024999999999999911e+00	7.525697809523735834e-03	3.462844746287661035e-01
2.029999999999999805e+00	7.525594414824938322e-03	3.449148596614414752e-01
2.035000000000000142e+00	7.525491364374537959e-03	3.435496164052303514e-01
2.040000000000000036e+00	7.525388657044476161e-03	3.421887317743828594e-01
2.044999999999999929e+00	7.525286291715320257e-03	3.408321927821220676e-01
2.049999999999999822e+00	7.525184267274303250e-03	3.394799865174506492e-01
2.054999999999999716e+00	7.525082582617088900e-03	3.381321001660497760e-01
2.060000000000000053e+00	7.524981236645843577e-03	3.367885209874416641e-01
2.064999999999999947e+00	7.524880228270974455e-03	3.354492363355918716e-01
2.069999999999999840e+00	7.524779556409230859e-03	3.341142336364168464e-01
2.075000000000000178e+00	7.524679219985419901e-03	3.327835004080976766e-01
2.080000000000000071e+00	7.524579217930532117e-03	3.314570242389249244e-01
2.084999999999999964e+00	7.524479549183437158e-03	3.301347928073311566e-01
2.089999999999999858e+00	7.524380212689039775e-03	3.288167938600616291e-01
2.094999999999999751e+00	7.524281207399945159e-03	3.275030152319359233e-01
2.100000000000000089e+00	7.524182532274643551e-03	3.261934448243349882e-01
2.104999999999999982e+00	7.524084186279159092e-03	3.248880706246986549e-01
2.109999999999999876e+00	7.523986168385256128e-03	3.235868806853204882e-01
2.115000000000000213e+00	7.523888477572062035e-03	3.222898631425884508e-01
2.120000000000000107e+00	7.523791112824309950e-03	3.209970061960799037e-01
2.125000000000000000e+00	7.523694073133930377e-03	3.197082981275517488e-01
2.129999999999999893e+00	7.523597357498321668e-03	3.184237272803268626e-01
2.134999999999999787e+00	7.523500964921924286e-03	3.171432820780420436e-01
2.140000000000000124e+00	7.523404894414512968e-03	3.158669510043166651e-01
2.145000000000000018e+00	7.523309144992744966e-03	3.145947226212658099e-01
2.149999999999999911e+00	7.523213715678486908e-03	3.133265855494432595e-01
2.155000000000000249e+00	7.523118605500339617e-03	3.120625284861249793e-01
2.160000000000000142e+00	7.523023813491977983e-03	3.108025401855213921e-01
2.165000000000000036e+00	7.522929338693670580e-03	3.095466094768365983e-01
2.169999999999999929e+00	7.522835180150637749e-03	3.082947252447407749e-01
2.174999999999999822e+00	7.522741336914546932e-03	3.070468764472136236e-01
2.180000000000000160e+00	7.522647808041896776e-03	3.058030520962690679e-01
2.185000000000000053e+00	7.522554592595495984e-03	3.045632412755886476e-01
2.189999999999999947e+00	7.522461689642866503e-03	3.033274331214916852e-01
2.195000000000000284e+00	7.522369098257701558e-03	3.020956168403639563e-01
2.200000000000000178e+00	7.522276817518294863e-03	3.008677816898677748e-01
2.205000000000000071e+00	7.522184846508982170e-03	2.996439169961710447e-01
2.209999999999999964e+00	7.522093184318583495e-03	2.984240121353903263e-01
2.214999999999999858e+00	7.522001830041830789e-03	2.972080565506257099e-01
2.220000000000000195e+00	7.521910782777837048e-03	2.959960397336312554e-01
2.225000000000000089e+00	7.521820041631496236e-03	2.947879512416611281e-01
2.229999999999999982e+00	7.521729605711977538e-03	2.935837806793603066e-01
2.235000000000000320e+00	7.521639474134111415e-03	2.923835177154268106e-01
2.240000000000000213e+00	7.521549646016896865e-03	2.911871520647186240e-01
2.245000000000000107e+00	7.521460120484874459e-03	2.899946735047360669e-01
2.250000000000000000e+00	7.521370896666654433e-03	2.888060718579382180e-01
2.254999999999999893e+00	7.521281973696270634e-03	2.876213370080512588e-01
2.259999999999999787e+00	7.521193350711725956e-03	2.864404588825890108e-01
2.264999999999999680e+00	7.521105026856336750e-03	2.852634274689913041e-01
2.270000000000000018e+00	7.521017001277290406e-03	2.840902327973433561e-01
2.274999999999999911e+00	7.520929273126975012e-03	2.829208649563491051e-01
2.279999999999999805e+00	7.520841841561557752e-03	2.817553140762437680e-01
2.285000000000000142e+00	7.520754705742299824e-03	2.805935703446062468e-01
2.290000000000000036e+00	7.520667864834146982e-03	2.794356239894611460e-01
2.294999999999999929e+00	7.520581318007033174e-03	2.782814652949328615e-01
2.299999999999999822e+00	7.520495064434491034e-03	2.771310845845326720e-01
2.304999999999999716e+00	7.520409103294937309e-03	2.759844722366595060e-01
2.310000000000000053e+00	7.520323433770298091e-03	2.748416186680662787e-01
2.314999999999999947e+00	7.520238055047283841e-03	2.737025143492118340e-01
2.319999999999999840e+00	7.520152966316031966e-03	2.725671497879018634e-01
2.325000000000000178e+00	7.520068166771362757e-03	2.714355155444950207e-01
2.330000000000000071e+00	7.519983655611442788e-03	2.703076022157158698e-01
2.334999999999999964e+00	7.519899432039027845e-03	2.691834004497174471e-01
2.339999999999999858e+00	7.519815495260136727e-03	2.680629009300614651e-01
2.344999999999999751e+00	7.519731844485281168e-03	2.669460943906425965e-01
2.350000000000000089e+00	7.519648478928163925e-03	2.658329715998306586e-01
2.354999999999999982e+00	7.519565397806886146e-03	2.647235233752603945e-01
2.359999999999999876e+00	7.519482600342661076e-03	2.636177405681315866e-01
2.365000000000000213e+00	7.519400085761017948e-03	2.625156140778668323e-01
2.370000000000000107e+00	7.519317853290518293e-03	2.614171348365676439e-01
2.375000000000000000e+00	7.519235902163952899e-03	2.603222938235419948e-01
2.379999999999999893e+00	7.519154231617073726e-03	2.592310820499124646e-01
2.384999999999999787e+00	7.519072840889777856e-03	2.581434905730176088e-01
2.390000000000000124e+00	7.518991729224853288e-03	2.570595104811681519e-01
2.395000000000000018e+00	7.518910895869146405e-03	2.559791329079251776e-01
2.399999999999999911e+00	7.518830340072328589e-03	2.549023490170005402e-01
2.405000000000000249e+00	7.518750061088051544e-03	2.538291500164146508e-01
2.410000000000000142e+00	7.518670058172719113e-03	2.527595271435394420e-01
2.415000000000000036e+00	7.518590330586640003e-03	2.516934716791366933e-01
2.419999999999999929e+00	7.518510877592810004e-03	2.506309749325399960e-01
2.424999999999999822e+00	7.518431698458050844e-03	2.495720282555780600e-01
2.430000000000000160e+00	7.518352792451808882e-03	2.485166230278915145e-01
2.435000000000000053e+00	7.518274158847281820e-03	2.474647506707438327e-01
2.439999999999999947e+00	7.518195796920227811e-03	2.464164026324700274e-01
2.445000000000000284e+00	7.518117705950086091e-03	2.453715704021774136e-01
2.450000000000000178e+00	7.518039885218793898e-03	2.443302454953241443e-01
2.455000000000000071e+00	7.517962334011898430e-03	2.432924194673112828e-01
2.459999999999999964e+00	7.517885051617386773e-03	2.422580838991881813e-01
2.464999999999999858e+00	7.517808037326784848e-03	2.412272304111392207e-01
2.470000000000000195e+00	7.517731290434001221e-03	2.401998506483129514e-01
2.475000000000000089e+00	7.517654810236415637e-03	2.391759362942053047e-01
2.479999999999999982e+00	7.517578596033735842e-03	2.381554790566100255e-01
2.485000000000000320e+00	7.517502647129072242e-03	2.371384706809003262e-01
2.490000000000000213e+00	7.517426962827811199e-03	2.361249029360991125e-01
2.495000000000000107e+00	7.517351542438674948e-03	2.351147676280600229e-01
2.500000000000000000e+00	7.517276385272608774e-03	2.341080565856548945e-01
2.504999999999999893e+00	7.517201490643833119e-03	2.331047616738571859e-01
2.509999999999999787e+00	7.517126857868734226e-03	2.321048747800436296e-01
2.514999999999999680e+00	7.517052486266917119e-03	2.311083878269821756e-01
2.520000000000000018e+00	7.516978375160103185e-03	2.301152927592452768e-01
2.524999999999999911e+00	7.516904523873166669e-03	2.291255815561047682e-01
2.529999999999999805e+00	7.516830931733053077e-03	2.281392462180542868e-01
2.535000000000000142e+00	7.516757598069804397e-03	2.271562787796118088e-01
2.540000000000000036e+00	7.516684522215479232e-03	2.261766712959509817e-01
2.544999999999999929e+00	7.516611703505181492e-03	2.252004158556124291e-01
2.549999999999999822e+00	7.516539141275984000e-03	2.242275045672408595e-01
2.554999999999999716e+00	7.516466834867946770e-03	2.232579295722077473e-01
2.560000000000000053e+00	7.516394783623055360e-03	2.222916830314524972e-01
2.564999999999999947e+00	7.516322986886231350e-03	2.213287571380175567e-01
2.569999999999999840e+00	7.516251444004270685e-03	2.203691441039916654e-01
2.575000000000000178e+00	7.516180154326855024e-03	2.194128361729588694e-01
2.580000000000000071e+00	7.516109117205502232e-03	2.184598256070427180e-01
2.584999999999999964e+00	7.516038331994560374e-03	2.175101046992702625e-01
2.589999999999999858e+00	7.515967798050168618e-03	2.165636657607148130e-01
2.594999999999999751e+00	7.515897514731251228e-03	2.156205011327772536e-01
2.600000000000000089e+00	7.515827481398482807e-03	2.146806031744253329e-01
2.604999999999999982e+00	7.515757697415268411e-03	2.137439642743933776e-01
2.609999999999999876e+00	7.515688162146731341e-03	2.128105768385168961e-01
2.615000000000000213e+00	7.515618874960674177e-03	2.118804333018514674e-01
2.620000000000000107e+00	7.515549835226576110e-03	2.109535261161017694e-01
2.625000000000000000e+00	7.515481042316553111e-03	2.100298477616605042e-01
2.629999999999999893e+00	7.515412495604358728e-03	2.091093907351301295e-01
2.634999999999999787e+00	7.515344194466339056e-03	2.081921475612832362e-01
2.640000000000000124e+00	7.515276138280440471e-03	2.072781107806754008e-01
2.645000000000000018e+00	7.515208326427155923e-03	2.063672729615289025e-01
2.649999999999999911e+00	7.515140758288545685e-03	2.054596266874342270e-01
2.655000000000000249e+00	7.515073433249173235e-03	2.045551645691582598e-01
2.660000000000000142e+00	7.515006350695134681e-03	2.036538792324345815e-01
2.665000000000000036e+00	7.514939510014985100e-03	2.027557633296951378e-01
2.669999999999999929e+00	7.514872910598780105e-03	2.018608095279486314e-01
2.674999999999999822e+00	7.514806551838995249e-03	2.009690105204383626e-01
2.680000000000000160e+00	7.514740433129571927e-03	2.000803590146055522e-01
2.685000000000000053e+00	7.514674553866833306e-03	1.991948477436746856e-01
2.689999999999999947e+00	7.514608913448533704e-03	1.983124694547008238e-01
2.695000000000000284e+00	7.514543511274771916e-03	1.974332169200829767e-01
2.700000000000000178e+00	7.514478346747048391e-03	1.965570829256953478e-01
2.705000000000000071e+00	7.514413419269169898e-03	1.956840602823287922e-01
2.709999999999999964e+00	7.514348728246311900e-03	1.948141418139044956e-01
2.714999999999999858e+00	7.514284273085922346e-03	1.939473203688449054e-01
2.720000000000000195e+00	7.514220053196790129e-03	1.930835888083687057e-01
2.725000000000000089e+00	7.514156067989937599e-03	1.922229400177924430e-01
2.729999999999999982e+00	7.514092316877699421e-03	1.913653668949050202e-01
2.735000000000000320e+00	7.514028799274611627e-03	1.905108623612007945e-01
2.740000000000000213e+00	7.513965514596493075e-03	1.896594193503338133e-01
2.745000000000000107e+00	7.513902462261332765e-03	1.888110308192815501e-01
2.750000000000000000e+00	7.513839641688373032e-03	1.879656897368782442e-01
2.754999999999999893e+00	7.513777052298991656e-03	1.871233890949113854e-01
2.759999999999999787e+00	7.513714693515798071e-03	1.862841218967316304e-01
2.764999999999999680e+00	7.513652564763505064e-03	1.854478811682831463e-01
2.770000000000000018e+00	7.513590665468028451e-03	1.846146599467899663e-01
2.774999999999999911e+00	7.513528995057357912e-03	1.837844512917198025e-01
2.779999999999999805e+00	7.513467552960661870e-03	1.829572482735464523e-01
2.785000000000000142e+00	7.513406338609152253e-03	1.821330439846476357e-01
2.790000000000000036e+00	7.513345351435196315e-03	1.813118315281429804e-01
2.794999999999999929e+00	7.513284590873174455e-03	1.804936040287264121e-01
2.799999999999999822e+00	7.513224056358600716e-03	1.796783546215780236e-01
2.804999999999999716e+00	7.513163747328970195e-03	1.788660764631324340e-01
2.810000000000000053e+00	7.513103663222893414e-03	1.780567627200638769e-01
2.814999999999999947e+00	7.513043803480933328e-03	1.772504065799909434e-01
2.819999999999999840e+00	7.512984167544744900e-03	1.764470012405342791e-01
2.825000000000000178e+00	7.512924754857909504e-03	1.756465399199569344e-01
2.830000000000000071e+00	7.512865564865079705e-03	1.748490158462956134e-01
2.834999999999999964e+00	7.512806597012808459e-03	1.740544222679372699e-01
2.839999999999999858e+00	7.512747850748697359e-03	1.732627524428214660e-01
2.844999999999999751e+00	7.512689325522224973e-03	1.724739996489551008e-01
2.850000000000000089e+00	7.512631020783899424e-03	1.716881571736851575e-01
2.854999999999999982e+00	7.512572935986078053e-03	1.709052183241514256e-01
2.859999999999999876e+00	7.512515070582133879e-03	1.701251764166294977e-01
2.865000000000000213e+00	7.512457424027259648e-03	1.693480247869214583e-01
2.870000000000000107e+00	7.512399995777645570e-03	1.685737567797691572e-01
2.875000000000000000e+00	7.512342785291281633e-03	1.678023657591828088e-01
2.879999999999999893e+00	7.512285792027137941e-03	1.670338450979239886e-01
2.884999999999999787e+00	7.512229015445957489e-03	1.662681881877728640e-01
2.890000000000000124e+00	7.512172455009446907e-03	1.655053884290796917e-01
2.895000000000000018e+00	7.512116110181067501e-03	1.647454392409720136e-01
2.899999999999999911e+00	7.512059980425223396e-03	1.639883340509740439e-01
2.905000000000000249e+00	7.512004065208052576e-03	1.632340663051524143e-01
2.910000000000000142e+00	7.511948363996624571e-03	1.624826294578049501e-01
2.915000000000000036e+00	7.511892876259715877e-03	1.617340169815454642e-01
2.919999999999999929e+00	7.511837601467020661e-03	1.609882223570592852e-01
2.924999999999999822e+00	7.511782539089921842e-03	1.602452390831290985e-01
2.930000000000000160e+00	7.511727688600701794e-03	1.595050606664571435e-01
2.935000000000000053e+00	7.511673049473315163e-03	1.587676806316313249e-01
2.939999999999999947e+00	7.511618621182603039e-03	1.580330925110136620e-01
2.945000000000000284e+00	7.511564403205054502e-03	1.573012898546469474e-01
2.950000000000000178e+00	7.511510395018032929e-03	1.565722662202101989e-01
2.955000000000000071e+00	7.511456596100534941e-03	1.558460151828651441e-01
2.959999999999999964e+00	7.511403005932414979e-03	1.551225303252778687e-01
2.964999999999999858e+00	7.511349623995141646e-03	1.544018052474063485e-01
2.970000000000000195e+00	7.511296449771031822e-03	1.536838335565871849e-01
2.975000000000000089e+00	7.511243482743998334e-03	1.529686088772649610e-01
2.979999999999999982e+00	7.511190722398786677e-03	1.522561248411437584e-01
2.985000000000000320e+00	7.511138168221724414e-03	1.515463750968572831e-01
2.990000000000000213e+00	7.511085819699963965e-03	1.508393533001863851e-01
2.995000000000000107e+00	7.511033676322216406e-03	1.501350531236700370e-01
3.000000000000000000e+00	7.510981737578007258e-03	1.494334682468869135e-01
3.004999999999999893e+00	7.510930002958407688e-03	1.487345923660091107e-01
3.009999999999999787e+00	7.510878471955292034e-03	1.480384191841474517e-01
3.014999999999999680e+00	7.510827144062066398e-03	1.473449424208466418e-01
3.020000000000000018e+00	7.510776018772926180e-03	1.466541558024951897e-01
3.024999999999999911e+00	7.510725095583584664e-03	1.459660530717623028e-01
3.029999999999999805e+00	7.510674373990536626e-03	1.452806279780713139e-01
3.035000000000000142e+00	7.510623853491777378e-03	1.445978742869787059e-01
3.040000000000000036e+00	7.510573533586075920e-03	1.439177857707115982e-01
3.044999999999999929e+00	7.510523413773690510e-03	1.432403562174880685e-01
3.049999999999999822e+00	7.510473493555638348e-03	1.425655794221182548e-01
3.054999999999999716e+00	7.510423772434417222e-03	1.418934491952674182e-01
3.060000000000000053e+00	7.510374249913272585e-03	1.412239593541194937e-01
3.064999999999999947e+00	7.510324925496916597e-03	1.405571037315827554e-01
3.069999999999999840e+00	7.510275798690807351e-03	1.398928761670160670e-01
3.075000000000000178e+00	7.510226869001848833e-03	1.392312705153769536e-01
3.080000000000000071e+00	7.510178135937687488e-03	1.385722806380110528e-01
3.084999999999999964e+00	7.510129599007402644e-03	1.379159004117419263e-01
3.089999999999999858e+00	7.510081257720809152e-03	1.372621237197235999e-01
3.094999999999999751e+00	7.510033111589143467e-03	1.366109444604725054e-01
3.100000000000000089e+00	7.509985160124369764e-03	1.359623565387824973e-01
3.104999999999999982e+00	7.509937402839860811e-03	1.353163538746997574e-01
3.109999999999999876e+00	7.509889839249713622e-03	1.346729303944993739e-01
3.115000000000000213e+00	7.509842468869420799e-03	1.340320800396030132e-01
3.120000000000000107e+00	7.509795291215193985e-03	1.333937967576181438e-01
3.125000000000000000e+00	7.509748305804631735e-03	1.327580745111974769e-01
3.129999999999999893e+00	7.509701512156040371e-03	1.321249072691405846e-01
3.134999999999999787e+00	7.509654909789106186e-03	1.314942890151959975e-01
3.140000000000000124e+00	7.509608498224218907e-03	1.308662137392247737e-01
3.145000000000000018e+00	7.509562276983137823e-03	1.302406754459448646e-01
3.149999999999999911e+00	7.509516245588318713e-03	1.296176681461565783e-01
3.155000000000000249e+00	7.509470403563579116e-03	1.289971858654296033e-01
3.160000000000000142e+00	7.509424750433427859e-03	1.283792226353903942e-01
3.165000000000000036e+00	7.509379285723725116e-03	1.277637725023510473e-01
3.169999999999999929e+00	7.509334008961021482e-03	1.271508295186590254e-01
3.174999999999999822e+00	7.509288919673205893e-03	1.265403877512683017e-01
3.180000000000000160e+00	7.509244017388855101e-03	1.259324412731502585e-01
3.185000000000000053e+00	7.509199301637877258e-03	1.253269841718084587e-01
3.189999999999999947e+00	7.509154771950863130e-03	1.247240105407496219e-01
3.195000000000000284e+00	7.509110427859725344e-03	1.241235144879414692e-01
3.200000000000000178e+00	7.509066268897060005e-03	1.235254901273457467e-01
3.205000000000000071e+00	7.509022294596772937e-03	1.229299315873175064e-01
3.209999999999999964e+00	7.508978504493451708e-03	1.223368330021997186e-01
3.214999999999999858e+00	7.508934898122985799e-03	1.217461885206654187e-01
3.220000000000000195e+00	7.508891475021944699e-03	1.211579922973734513e-01
3.225000000000000089e+00	7.508848234728192871e-03	1.205722385012527736e-01
3.229999999999999982e+00	7.508805176780267848e-03	1.199889213072192901e-01
3.235000000000000320e+00	7.508762300718002138e-03	1.194080349044029654e-01
3.240000000000000213e+00	7.508719606081893511e-03	1.188295734879256937e-01
3.245000000000000107e+00	7.508677092413730374e-03	1.182535312670705968e-01
3.250000000000000000e+00	7.508634759255963798e-03	1.176799024571210522e-01
3.254999999999999893e+00	7.508592606152328548e-03	1.171086812874722882e-01
3.259999999999999787e+00	7.508550632647222924e-03	1.165398619935314045e-01
3.264999999999999680e+00	7.508508838286320243e-03	1.159734388247713605e-01
3.270000000000000018e+00	7.508467222615956491e-03	1.154094060366919750e-01
3.274999999999999911e+00	7.508425785183735733e-03	1.148477578988161968e-01
3.279999999999999805e+00	7.508384525537926436e-03	1.142884886867119171e-01
3.285000000000000142e+00	7.508343443228056475e-03	1.137315926899300639e-01
3.290000000000000036e+00	7.508302537804318992e-03	1.131770642040883096e-01
3.294999999999999929e+00	7.508261808818162200e-03	1.126248975387507262e-01
3.299999999999999822e+00	7.508221255821695243e-03	1.120750870095717916e-01
3.304999999999999716e+00	7.508180878368279736e-03	1.115276269461193265e-01
3.310000000000000053e+00	7.508140676011939088e-03	1.109825116840785081e-01
3.314999999999999947e+00	7.508100648307940508e-03	1.104397355730171587e-01
3.319999999999999840e+00	7.508060794812215603e-03	1.098992929686506553e-01
3.325000000000000178e+00	7.508021115081934573e-03	1.093611782405487648e-01
3.330000000000000071e+00	7.507981608674932882e-03	1.088253857644619765e-01
3.334999999999999964e+00	7.507942275150278517e-03	1.082919099299698151e-01
3.339999999999999858e+00	7.507903114067704733e-03	1.077607451328680827e-01
3.344999999999999751e+00	7.507864124988175569e-03	1.072318857827591482e-01
3.350000000000000089e+00	7.507825307473318596e-03	1.067053262954997528e-01
3.354999999999999982e+00	7.507786661085988703e-03	1.061810611007333732e-01
3.359999999999999876e+00	7.507748185389703441e-03	1.056590846343987561e-01
3.365000000000000213e+00	7.507709879949209415e-03	1.051393913462035090e-01
3.370000000000000107e+00	7.507671744329910690e-03	1.046219756921941690e-01
3.375000000000000000e+00	7.507633778098436912e-03	1.041068321421708687e-01
3.379999999999999893e+00	7.507595980822082994e-03	1.035939551723183555e-01
3.384999999999999787e+00	7.507558352069359023e-03	1.030833392725625797e-01
3.390000000000000124e+00	7.507520891409442954e-03	1.025749789392619571e-01
3.395000000000000018e+00	7.507483598412727915e-03	1.020688686825057395e-01
3.399999999999999911e+00	7.507446472650274039e-03	1.015650030188660485e-01
3.405000000000000249e+00	7.507409513694352290e-03	1.010633764786376121e-01
3.410000000000000142e+00	7.507372721117905844e-03	1.005639835986505692e-01
3.415000000000000036e+00	7.507336094495081769e-03	1.000668189294517813e-01
3.419999999999999929e+00	7.507299633400703678e-03	9.957187702817806019e-02
3.424999999999999822e+00	7.507263337410798217e-03	9.907915246567902678e-02
3.430000000000000160e+00	7.507227206102067701e-03	9.858863981945109600e-02
3.435000000000000053e+00	7.507191239052414013e-03	9.810033368070164572e-02
3.439999999999999947e+00	7.507155435840419909e-03	9.761422864734367599e-02
3.445000000000000284e+00	7.507119796045863373e-03	9.713031933100080284e-02
3.450000000000000178e+00	7.507084319249205870e-03	9.664860035006346550e-02
3.455000000000000071e+00	7.507049005032104955e-03	9.616906633663462045e-02
3.459999999999999964e+00	7.507013852976899063e-03	9.569171192964616435e-02
3.464999999999999858e+00	7.506978862667121853e-03	9.521653178174681320e-02
3.470000000000000195e+00	7.506944033686995671e-03	9.474352055247858839e-02
3.475000000000000089e+00	7.506909365621930279e-03	9.427267291510563196e-02
3.479999999999999982e+00	7.506874858058028462e-03	9.380398354985174103e-02
3.485000000000000320e+00	7.506840510582582157e-03	9.333744715066999431e-02
3.490000000000000213e+00	7.506806322783572856e-03	9.287305841854108512e-02
3.495000000000000107e+00	7.506772294250174671e-03	9.241081206818378690e-02
3.500000000000000000e+00	7.506738424572253002e-03	9.195070282141411255e-02
3.504999999999999893e+00	7.506704713340864137e-03	9.149272541379652179e-02
3.509999999999999787e+00	7.506671160147759120e-03	9.103687458806372645e-02
3.514999999999999680e+00	7.506637764585879016e-03	9.058314510070897274e-02
3.520000000000000018e+00	7.506604526248862250e-03	9.013153171546650633e-02
3.524999999999999911e+00	7.506571444731533795e-03	8.968202920984451321e-02
3.529999999999999805e+00	7.506538519629424658e-03	8.923463236866607806e-02
3.535000000000000142e+00	7.506505750539250663e-03	8.878933599054300574e-02
3.540000000000000036e+00	7.506473137058431062e-03	8.834613488147770310e-02
3.544999999999999929e+00	7.506440678785572529e-03	8.790502386127743706e-02
3.549999999999999822e+00	7.506408375319994705e-03	8.746599775721690395e-02
3.554999999999999716e+00	7.506376226262195979e-03	8.702905141039318782e-02
3.560000000000000053e+00	7.506344231213391179e-03	8.659417966944871203e-02
3.564999999999999947e+00	7.506312389775979949e-03	8.616137739686732799e-02
3.569999999999999840e+00	7.506280701553078374e-03	8.573063946275735758e-02
3.575000000000000178e+00	7.506249166148984756e-03	8.530196075108842368e-02
3.580000000000000071e+00	7.506217783168722506e-03	8.487533615353551331e-02
3.584999999999999964e+00	7.506186552218493784e-03	8.445076057565560623e-02
3.589999999999999858e+00	7.506155472905227596e-03	8.402822893079273103e-02
3.594999999999999751e+00	7.506124544837036901e-03	8.360773614619521066e-02
3.600000000000000089e+00	7.506093767622763237e-03	8.318927715698108682e-02
3.604999999999999982e+00	7.506063140872431226e-03	8.277284691219591317e-02
3.609999999999999876e+00	7.506032664196797544e-03	8.235844036883861741e-02
3.615000000000000213e+00	7.506002337207802813e-03	8.194605249785981427e-02
3.620000000000000107e+00	7.505972159518125783e-03	8.153567827824824421e-02
3.625000000000000000e+00	7.505942130741626549e-03	8.112731270296943964e-02
3.629999999999999893e+00	7.505912250492910269e-03	8.072095077311267075e-02
3.634999999999999787e+00	7.505882518387759113e-03	8.031658750377002054e-02
3.640000000000000124e+00	7.505852934042708986e-03	7.991421791824369902e-02
3.645000000000000018e+00	7.505823497075472805e-03	7.951383705386577683e-02
3.649999999999999911e+00	7.505794207104518091e-03	7.911543995626547920e-02
3.655000000000000249e+00	7.505765063749492844e-03	7.871902168512953657e-02
3.660000000000000142e+00	7.505736066630804872e-03	7.832457730853022160e-02
3.665000000000000036e+00	7.505707215370041596e-03	7.793210190862559505e-02
3.669999999999999929e+00	7.505678509589551982e-03	7.754159057604771699e-02
3.674999999999999822e+00	7.505649948912867207e-03	7.715303841554368991e-02
3.680000000000000160e+00	7.505621532964288668e-03	7.676644054042415510e-02
3.685000000000000053e+00	7.505593261369295638e-03	7.638179207814455030e-02
3.689999999999999947e+00	7.505565133754143678e-03	7.599908816481384943e-02
3.695000000000000284e+00	7.505537149746265360e-03	7.561832395071620139e-02
3.700000000000000178e+00	7.505509308973876484e-03	7.523949459487987157e-02
3.705000000000000071e+00	7.505481611066369858e-03	7.486259527053928942e-02
3.709999999999999964e+00	7.505454055653926725e-03	7.448762115976413634e-02
3.714999999999999858e+00	7.505426642367907068e-03	7.411456745886181585e-02
3.720000000000000195e+00	7.505399370840458440e-03	7.374342937306641033e-02
3.725000000000000089e+00	7.505372240704914072e-03	7.337420212188200397e-02
3.729999999999999982e+00	7.505345251595399968e-03	7.300688093383116140e-02
3.735000000000000320e+00	7.505318403147223476e-03	7.264146105173889534e-02
3.740000000000000213e+00	7.505291694996493387e-03	7.227793772754138868e-02
3.745000000000000107e+00	7.505265126780501575e-03	7.191630622750980195e-02
3.750000000000000000e+00	7.505238698137342221e-03	7.155656182711933599e-02
3.754999999999999893e+00	7.505212408706296925e-03	7.119869981621357313e-02
3.759999999999999787e+00	7.505186258127453068e-03	7.084271549393296452e-02
3.764999999999999680e+00	7.505160246042088049e-03	7.048860417382012133e-02
3.770000000000000018e+00	7.505134372092289383e-03	7.013636117880768517e-02
3.774999999999999911e+00	7.505108635921332871e-03	6.978598184626437495e-02
3.779999999999999805e+00	7.505083037173313973e-03	6.943746152304250407e-02
3.785000000000000142e+00	7.505057575493514696e-03	6.909079557046447773e-02
3.790000000000000036e+00	7.505032250528042778e-03	6.874597935943010940e-02
3.794999999999999929e+00	7.505007061924193375e-03	6.840300827534359640e-02
3.799999999999999822e+00	7.504982009330091706e-03	6.806187771328045533e-02
3.804999999999999716e+00	7.504957092395053014e-03	6.772258308285512840e-02
3.810000000000000053e+00	7.504932310769227809e-03	6.738511980344712160e-02
3.814999999999999947e+00	7.504907664103955753e-03	6.704948330900971365e-02
3.819999999999999840e+00	7.504883152051416983e-03	6.671566904335524129e-02
3.825000000000000178e+00	7.504858774264983393e-03	6.638367246490442519e-02
3.830000000000000071e+00	7.504834530398875152e-03	6.605348904203128813e-02
3.834999999999999964e+00	7.504810420108500718e-03	6.572511425775290350e-02
3.839999999999999858e+00	7.504786443050122033e-03	6.539854360513364107e-02
3.844999999999999751e+00	7.504762598881194527e-03	6.507377259191594876e-02
3.850000000000000089e+00	7.504738887260029717e-03	6.475079673598334307e-02
3.854999999999999982e+00	7.504715307846133478e-03	6.442961156993240457e-02
3.859999999999999876e+00	7.504691860299872973e-03	6.411021263659463787e-02
3.865000000000000213e+00	7.504668544282813193e-03	6.379259549354937553e-02
3.870000000000000107e+00	7.504645359457384757e-03	6.347675570870459083e-02
