# coordinate_x	h	p	@time=281.28999999999996
1.935000000000000053e+00	7.516656258806583835e-03	2.257749438447117507e-01
1.939999999999999947e+00	7.516493381644854567e-03	2.235910561730804491e-01
1.944999999999999840e+00	7.516331606958165379e-03	2.214214824397251480e-01
1.949999999999999956e+00	7.516170931939258372e-03	2.192661944650174666e-01
1.955000000000000071e+00	7.516011353754079374e-03	2.171251636109954308e-01
1.959999999999999964e+00	7.515852869530196927e-03	2.149983606357676047e-01
1.964999999999999858e+00	7.515695476368877692e-03	2.128857558460825194e-01
1.969999999999999973e+00	7.515539171333442993e-03	2.107873189502786904e-01
1.975000000000000089e+00	7.515383951461418813e-03	2.087030192125716999e-01
1.979999999999999982e+00	7.515229813752838557e-03	2.066328253046433860e-01
1.984999999999999876e+00	7.515076755182466782e-03	2.045767054615409697e-01
1.989999999999999991e+00	7.514924772688046442e-03	2.025346273319988954e-01
1.995000000000000107e+00	7.514773863182597213e-03	2.005065581358468074e-01
2.000000000000000000e+00	7.514624023542604628e-03	1.984924645131566079e-01
2.004999999999999893e+00	7.514475250620387785e-03	1.964923126830543931e-01
2.009999999999999787e+00	7.514327541232246853e-03	1.945060682917852946e-01
2.014999999999999680e+00	7.514180892170881955e-03	1.925336965728285943e-01
2.020000000000000018e+00	7.514035300193505108e-03	1.905751621939693052e-01
2.024999999999999911e+00	7.513890762034311152e-03	1.886304294186160746e-01
2.029999999999999805e+00	7.513747274392554992e-03	1.866994619519691534e-01
2.035000000000000142e+00	7.513604833945068499e-03	1.847822231034395024e-01
2.040000000000000036e+00	7.513463437334313468e-03	1.828786756320045781e-01
2.044999999999999929e+00	7.513323081180927135e-03	1.809887819096286932e-01
2.049999999999999822e+00	7.513183762071763867e-03	1.791125037658925223e-01
2.054999999999999716e+00	7.513045476572467567e-03	1.772498026523189052e-01
2.060000000000000053e+00	7.512908221215499477e-03	1.754006394863618645e-01
2.064999999999999947e+00	7.512771992512734878e-03	1.735649748165418171e-01
2.069999999999999840e+00	7.512636786943480485e-03	1.717427686658789532e-01
2.075000000000000178e+00	7.512502600967091090e-03	1.699339806977412382e-01
2.080000000000000071e+00	7.512369431010980023e-03	1.681385700588091947e-01
2.084999999999999964e+00	7.512237273483253139e-03	1.663564955455413830e-01
2.089999999999999858e+00	7.512106124760718415e-03	1.645877154467519088e-01
2.094999999999999751e+00	7.511975981201524273e-03	1.628321877106028992e-01
2.100000000000000089e+00	7.511846839133176114e-03	1.610898697868757834e-01
2.104999999999999982e+00	7.511718694865178979e-03	1.593607187943992531e-01
2.109999999999999876e+00	7.511591544677062755e-03	1.576446913630946689e-01
2.115000000000000213e+00	7.511465384831018770e-03	1.559417438017492163e-01
2.120000000000000107e+00	7.511340211559943206e-03	1.542518319399156235e-01
2.125000000000000000e+00	7.511216021080062422e-03	1.525749112959417508e-01
2.129999999999999893e+00	7.511092809578999788e-03	1.509109369188009753e-01
2.134999999999999787e+00	7.510970573228382789e-03	1.492598635562929765e-01
2.140000000000000124e+00	7.510849308171935017e-03	1.476216454968803382e-01
2.145000000000000018e+00	7.510729010538065922e-03	1.459962367379751824e-01
2.149999999999999911e+00	7.510609676427986228e-03	1.443835908278571500e-01
2.155000000000000249e+00	7.510491301928281203e-03	1.427836610339604240e-01
2.160000000000000142e+00	7.510373883099054695e-03	1.411964001849488337e-01
2.165000000000000036e+00	7.510257415986467712e-03	1.396217608389207776e-01
2.169999999999999929e+00	7.510141896610933628e-03	1.380596951257107852e-01
2.174999999999999822e+00	7.510027320979608192e-03	1.365101549149341786e-01
2.180000000000000160e+00	7.509913685074632445e-03	1.349730916585850926e-01
2.185000000000000053e+00	7.509800984865587156e-03	1.334484565588414107e-01
2.189999999999999947e+00	7.509689216297775645e-03	1.319362004110281872e-01
2.195000000000000284e+00	7.509578375304636587e-03	1.304362737711051157e-01
2.200000000000000178e+00	7.509468457796076267e-03	1.289486267990635204e-01
2.205000000000000071e+00	7.509359459670835422e-03	1.274732094260209725e-01
2.209999999999999964e+00	7.509251376804871800e-03	1.260099711981160220e-01
2.214999999999999858e+00	7.509144205063675824e-03	1.245588614431372837e-01
2.220000000000000195e+00	7.509037940290713871e-03	1.231198291149798313e-01
2.225000000000000089e+00	7.508932578319678017e-03	1.216928229597370043e-01
2.229999999999999982e+00	7.508828114962999567e-03	1.202777913607802757e-01
2.235000000000000320e+00	7.508724546024035489e-03	1.188746825042424765e-01
2.240000000000000213e+00	7.508621867285642654e-03	1.174834442247843364e-01
2.245000000000000107e+00	7.508520074522302690e-03	1.161040241703997916e-01
2.250000000000000000e+00	7.508419163488766479e-03	1.147363696489266394e-01
2.254999999999999893e+00	7.508319129932102681e-03	1.133804277921090925e-01
2.259999999999999787e+00	7.508219969580419428e-03	1.120361454029097370e-01
2.264999999999999680e+00	7.508121678154839121e-03	1.107034691187639142e-01
2.270000000000000018e+00	7.508024251358296451e-03	1.093823452597487422e-01
2.274999999999999911e+00	7.507927684887430800e-03	1.080727199909669450e-01
2.279999999999999805e+00	7.507831974421468393e-03	1.067745391716266451e-01
2.285000000000000142e+00	7.507737115634029700e-03	1.054877485164927575e-01
2.290000000000000036e+00	7.507643104182095718e-03	1.042122934459314004e-01
2.294999999999999929e+00	7.507549935717731243e-03	1.029481192463685829e-01
2.299999999999999822e+00	7.507457605877137022e-03	1.016951709213493732e-01
2.304999999999999716e+00	7.507366110292277607e-03	1.004533933509476756e-01
2.310000000000000053e+00	7.507275444580030661e-03	9.922273114388860393e-02
2.314999999999999947e+00	7.507185604353719399e-03	9.800312879585357240e-02
2.319999999999999840e+00	7.507096585212352097e-03	9.679453054271335011e-02
2.325000000000000178e+00	7.507008382752058256e-03	9.559688051767391281e-02
2.330000000000000071e+00	7.506920992555426130e-03	9.441012260566751524e-02
2.334999999999999964e+00	7.506834410202839133e-03	9.323420059928595738e-02
2.339999999999999858e+00	7.506748631261907050e-03	9.206905805437323731e-02
2.344999999999999751e+00	7.506663651298703561e-03	9.091463844469788169e-02
2.350000000000000089e+00	7.506579465867297199e-03	8.977088501878822957e-02
2.354999999999999982e+00	7.506496070520882191e-03	8.863774095329544911e-02
2.359999999999999876e+00	7.506413460801415229e-03	8.751514921111269718e-02
2.365000000000000213e+00	7.506331632250634427e-03	8.640305269338159622e-02
2.370000000000000107e+00	7.506250580399800171e-03	8.530139409893533475e-02
2.375000000000000000e+00	7.506170300780609130e-03	8.421011607490287709e-02
2.379999999999999893e+00	7.506090788915038316e-03	8.312916107751359973e-02
2.384999999999999787e+00	7.506012040326144608e-03	8.205847152125698984e-02
2.390000000000000124e+00	7.505934050528021567e-03	8.099798964108406718e-02
2.395000000000000018e+00	7.505856815036480133e-03	7.994765764008145148e-02
2.399999999999999911e+00	7.505780329359119062e-03	7.890741755310363981e-02
2.405000000000000249e+00	7.505704589005885059e-03	7.787721139292180794e-02
2.410000000000000142e+00	7.505629589479259449e-03	7.685698101532098536e-02
2.415000000000000036e+00	7.505555326284696002e-03	7.584666826368448300e-02
2.419999999999999929e+00	7.505481794920922101e-03	7.484621483558677457e-02
2.424999999999999822e+00	7.505408990890255136e-03	7.385556242577918928e-02
2.430000000000000160e+00	7.505336909689021632e-03	7.287465259430682407e-02
2.435000000000000053e+00	7.505265546817747012e-03	7.190342690786154234e-02
2.439999999999999947e+00	7.505194897771694414e-03	7.094182680945113062e-02
2.445000000000000284e+00	7.505124958050926956e-03	6.998979375808642156e-02
2.450000000000000178e+00	7.505055723150968854e-03	6.904726910003014528e-02
2.455000000000000071e+00	7.504987188572737576e-03	6.811419420678695158e-02
2.459999999999999964e+00	7.504919349813323794e-03	6.719051034795595068e-02
2.464999999999999858e+00	7.504852202375801237e-03	6.627615882749586518e-02
2.470000000000000195e+00	7.504785741760122871e-03	6.537108085820440839e-02
2.475000000000000089e+00	7.504719963472798044e-03	6.447521769623069943e-02
2.479999999999999982e+00	7.504654863017922242e-03	6.358851051720348924e-02
2.485000000000000320e+00	7.504590435906710252e-03	6.271090054896491517e-02
2.490000000000000213e+00	7.504526677648655150e-03	6.184232894936883551e-02
2.495000000000000107e+00	7.504463583760931367e-03	6.098273693721094346e-02
2.500000000000000000e+00	7.504401149759675101e-03	6.013206567171590355e-02
2.504999999999999893e+00	7.504339371169251212e-03	5.929025638164263368e-02
2.509999999999999787e+00	7.504278243513662870e-03	5.845725024647673712e-02
2.514999999999999680e+00	7.504217762325682273e-03	5.763298852369033026e-02
2.520000000000000018e+00	7.504157923138389530e-03	5.681741243165581295e-02
2.524999999999999911e+00	7.504098721494159401e-03	5.601046327504120154e-02
2.529999999999999805e+00	7.504040152936336354e-03	5.521208232945973987e-02
2.535000000000000142e+00	7.503982213018078190e-03	5.442221096498250227e-02
2.540000000000000036e+00	7.503924897294159471e-03	5.364079053253834745e-02
2.544999999999999929e+00	7.503868201329683303e-03	5.286776248552700619e-02
2.549999999999999822e+00	7.503812120692005330e-03	5.210306826798048740e-02
2.554999999999999716e+00	7.503756650959310208e-03	5.134664943426313355e-02
2.560000000000000053e+00	7.503701787712664835e-03	5.059844753900494957e-02
2.564999999999999947e+00	7.503647526544456915e-03	4.985840425487520627e-02
2.569999999999999840e+00	7.503593863050573090e-03	4.912646126429690008e-02
2.575000000000000178e+00	7.503540792838697855e-03	4.840256037528209432e-02
2.580000000000000071e+00	7.503488311520630470e-03	4.768664341493600300e-02
2.584999999999999964e+00	7.503436414720434690e-03	4.697865234334373113e-02
2.589999999999999858e+00	7.503385098066884043e-03	4.627852914887015112e-02
2.594999999999999751e+00	7.503334357201477123e-03	4.558621596008995136e-02
2.600000000000000089e+00	7.503284187771011235e-03	4.490165494288855114e-02
2.604999999999999982e+00	7.503234585435453706e-03	4.422478841042790793e-02
2.609999999999999876e+00	7.503185545860649973e-03	4.355555872205276596e-02
2.615000000000000213e+00	7.503137064726050041e-03	4.289390839128603972e-02
2.620000000000000107e+00	7.503089137717549283e-03	4.223977998654406679e-02
2.625000000000000000e+00	7.503041760535070909e-03	4.159311623715646750e-02
2.629999999999999893e+00	7.502994928885541211e-03	4.095385993589193557e-02
2.634999999999999787e+00	7.502948638490326318e-03	4.032195404299973585e-02
2.640000000000000124e+00	7.502902885078340141e-03	3.969734159054662953e-02
2.645000000000000018e+00	7.502857664393337150e-03	3.907996578447830993e-02
2.649999999999999911e+00	7.502812972187154761e-03	3.846976991076642149e-02
2.655000000000000249e+00	7.502768804226860391e-03	3.786669743548912864e-02
2.660000000000000142e+00	7.502725156288125689e-03	3.727069191278778448e-02
2.665000000000000036e+00	7.502682024162230477e-03	3.668169708296590420e-02
2.669999999999999929e+00	7.502639403649569681e-03	3.609965678225305480e-02
2.674999999999999822e+00	7.502597290566515031e-03	3.552451503892503637e-02
2.680000000000000160e+00	7.502555680739050360e-03	3.495621598487032994e-02
2.685000000000000053e+00	7.502514570009491054e-03	3.439470394973436623e-02
2.689999999999999947e+00	7.502473954230251194e-03	3.383992337428429892e-02
2.695000000000000284e+00	7.502433829270424223e-03	3.329181890258116339e-02
2.700000000000000178e+00	7.502394191009670657e-03	3.275033529713775038e-02
2.705000000000000071e+00	7.502355035344666044e-03	3.221541752912319978e-02
2.709999999999999964e+00	7.502316358183117907e-03	3.168701069530761166e-02
2.714999999999999858e+00	7.502278155450065392e-03	3.116506010630554213e-02
2.720000000000000195e+00	7.502240423082030644e-03	3.064951120529967737e-02
2.725000000000000089e+00	7.502203157033177951e-03	3.014030965433063189e-02
2.729999999999999982e+00	7.502166353269593482e-03	2.963740125479100498e-02
2.735000000000000320e+00	7.502130007775300452e-03	2.914073203176990173e-02
2.740000000000000213e+00	7.502094116546671569e-03	2.865024815630871219e-02
2.745000000000000107e+00	7.502058675598301946e-03	2.816589602780863316e-02
2.750000000000000000e+00	7.502023680957548186e-03	2.768762219803842101e-02
2.754999999999999893e+00	7.501989128670266856e-03	2.721537345161584298e-02
2.759999999999999787e+00	7.501955014795474996e-03	2.674909673175578442e-02
2.764999999999999680e+00	7.501921335410951554e-03	2.628873921883691581e-02
2.770000000000000018e+00	7.501888086608025398e-03	2.583424825787879880e-02
2.774999999999999911e+00	7.501855264497040571e-03	2.538557143520539863e-02
2.779999999999999805e+00	7.501822865202263137e-03	2.494265650763908410e-02
2.785000000000000142e+00	7.501790884867217193e-03	2.450545147727377707e-02
2.790000000000000036e+00	7.501759319649712286e-03	2.407390452237294018e-02
2.794999999999999929e+00	7.501728165727042374e-03	2.364796407026595673e-02
2.799999999999999822e+00	7.501697419291139014e-03	2.322757872993607212e-02
2.804999999999999716e+00	7.501667076553636751e-03	2.281269736305478746e-02
2.810000000000000053e+00	7.501637133741144263e-03	2.240326901824530453e-02
2.814999999999999947e+00	7.501607587100177915e-03	2.199924300027043811e-02
2.819999999999999840e+00	7.501578432892557803e-03	2.160056880595636469e-02
2.825000000000000178e+00	7.501549667400205131e-03	2.120719619154934690e-02
2.830000000000000071e+00	7.501521286920655347e-03	2.081907511028492988e-02
2.834999999999999964e+00	7.501493287771732361e-03	2.043615577793053348e-02
2.839999999999999858e+00	7.501465666287173567e-03	2.005838861198270748e-02
2.844999999999999751e+00	7.501438418821175687e-03	1.968572429541378885e-02
2.850000000000000089e+00	7.501411541744141230e-03	1.931811371748057976e-02
2.854999999999999982e+00	7.501385031447090762e-03	1.895550803569246573e-02
2.859999999999999876e+00	7.501358884337527323e-03	1.859785861821436348e-02
2.865000000000000213e+00	7.501333096843722063e-03	1.824511710407520498e-02
2.870000000000000107e+00	7.501307665410694020e-03	1.789723534714744366e-02
2.875000000000000000e+00	7.501282586504369986e-03	1.755416547461490992e-02
2.879999999999999893e+00	7.501257856607674440e-03	1.721585983251043561e-02
2.884999999999999787e+00	7.501233472224568856e-03	1.688227104246331489e-02
2.890000000000000124e+00	7.501209429876254386e-03	1.655335194877587471e-02
2.895000000000000018e+00	7.501185726105085404e-03	1.622905567347124323e-02
2.899999999999999911e+00	7.501162357470880608e-03	1.590933556488960746e-02
2.905000000000000249e+00	7.501139320554726410e-03	1.559414525105675894e-02
2.910000000000000142e+00	7.501116611955386919e-03	1.528343858978105721e-02
2.915000000000000036e+00	7.501094228292987630e-03	1.497716972036418522e-02
2.919999999999999929e+00	7.501072166205535567e-03	1.467529301517796550e-02
2.924999999999999822e+00	7.501050422352491080e-03	1.437776312973982305e-02
2.930000000000000160e+00	7.501028993411385133e-03	1.408453495574927584e-02
2.935000000000000053e+00	7.501007876081276608e-03	1.379556366955003027e-02
2.939999999999999947e+00	7.500987067079478883e-03	1.351080468660532420e-02
2.945000000000000284e+00	7.500966563144899173e-03	1.323021370836957242e-02
2.950000000000000178e+00	7.500946361034864854e-03	1.295374667818176284e-02
2.955000000000000071e+00	7.500926457528356121e-03	1.268135982656941503e-02
2.959999999999999964e+00	7.500906849422932926e-03	1.241300962853865257e-02
2.964999999999999858e+00	7.500887533537851405e-03	1.214865284733420217e-02
2.970000000000000195e+00	7.500868506711093169e-03	1.188824649310432462e-02
2.975000000000000089e+00	7.500849765802375911e-03	1.163174786514079712e-02
2.979999999999999982e+00	7.500831307690275507e-03	1.137911451189693897e-02
2.985000000000000320e+00	7.500813129275133405e-03	1.113030427173126308e-02
2.990000000000000213e+00	7.500795227476272399e-03	1.088527523425693831e-02
2.995000000000000107e+00	7.500777599234799073e-03	1.064398577961348479e-02
3.000000000000000000e+00	7.500760241510911509e-03	1.040639454112489426e-02
3.004999999999999893e+00	7.500743151286603724e-03	1.017246044312454349e-02
3.009999999999999787e+00	7.500726325563064449e-03	9.942142664899586077e-03
3.014999999999999680e+00	7.500709761363276613e-03	9.715400677093343970e-03
3.020000000000000018e+00	7.500693455729508068e-03	9.492194206913755899e-03
3.024999999999999911e+00	7.500677405725811320e-03	9.272483273138504636e-03
3.029999999999999805e+00	7.500661608435611402e-03	9.056228152564358216e-03
3.035000000000000142e+00	7.500646060964092851e-03	8.843389413640340840e-03
3.040000000000000036e+00	7.500630760435885586e-03	8.633927884135476211e-03
3.044999999999999929e+00	7.500615703997355610e-03	8.427804683424971674e-03
3.049999999999999822e+00	7.500600888814371557e-03	8.224981191353529508e-03
3.054999999999999716e+00	7.500586312074505185e-03	8.025419079200294542e-03
3.060000000000000053e+00	7.500571970984880321e-03	7.829080279714472484e-03
3.064999999999999947e+00	7.500557862774282283e-03	7.635927016784659419e-03
3.069999999999999840e+00	7.500543984691088358e-03	7.445921776623789026e-03
3.075000000000000178e+00	7.500530334005288749e-03	7.259027336168430260e-03
3.080000000000000071e+00	7.500516908006491651e-03	7.075206735390239705e-03
3.084999999999999964e+00	7.500503704005863533e-03	6.894423304450792052e-03
3.089999999999999858e+00	7.500490719334210535e-03	6.716640637116319187e-03
3.094999999999999751e+00	7.500477951343827686e-03	6.541822616694128144e-03
3.100000000000000089e+00	7.500465397406665298e-03	6.369933390527405051e-03
3.104999999999999982e+00	7.500453054916086243e-03	6.200937394739047120e-03
3.109999999999999876e+00	7.500440921285112146e-03	6.034799329783378970e-03
3.115000000000000213e+00	7.500428993948098262e-03	5.871484184023072553e-03
3.120000000000000107e+00	7.500417270359049059e-03	5.710957210315200164e-03
3.125000000000000000e+00	7.500405747993217631e-03	5.553183948446919690e-03
3.129999999999999893e+00	7.500394424345488073e-03	5.398130202732553951e-03
3.134999999999999787e+00	7.500383296931901166e-03	5.245762063333917272e-03
3.140000000000000124e+00	7.500372363288104402e-03	5.096045884845593933e-03
3.145000000000000018e+00	7.500361620970799614e-03	4.948948306525688401e-03
3.149999999999999911e+00	7.500351067556263254e-03	4.804436231846403657e-03
3.155000000000000249e+00	7.500340700641716825e-03	4.662476847660754556e-03
3.160000000000000142e+00	7.500330517843920887e-03	4.523037604695787951e-03
3.165000000000000036e+00	7.500320516800459622e-03	4.386086235680733587e-03
3.169999999999999929e+00	7.500310695168412901e-03	4.251590736760332834e-03
3.174999999999999822e+00	7.500301050625562786e-03	4.119519384609924076e-03
3.180000000000000160e+00	7.500291580869128047e-03	3.989840718746132629e-03
3.185000000000000053e+00	7.500282283616908213e-03	3.862523557654504256e-03
3.189999999999999947e+00	7.500273156606070135e-03	3.737536981975024802e-03
3.195000000000000284e+00	7.500264197594229583e-03	3.614850349667379868e-03
3.200000000000000178e+00	7.500255404358302860e-03	3.494433280049424103e-03
3.205000000000000071e+00	7.500246774695513811e-03	3.376255668024811130e-03
3.209999999999999964e+00	7.500238306422309618e-03	3.260287668952354615e-03
3.214999999999999858e+00	7.500229997375298420e-03	3.146499711961174561e-03
3.220000000000000195e+00	7.500221845410228426e-03	3.034862485628884044e-03
3.225000000000000089e+00	7.500213848402862218e-03	2.925346950408829437e-03
3.229999999999999982e+00	7.500206004248005306e-03	2.817924325095498127e-03
3.235000000000000320e+00	7.500198310860327518e-03	2.712566098388497458e-03
3.240000000000000213e+00	7.500190766173440993e-03	2.609244016123571808e-03
3.245000000000000107e+00	7.500183368140664331e-03	2.507930091997572983e-03
3.250000000000000000e+00	7.500176114734151758e-03	2.408596595543847137e-03
3.254999999999999893e+00	7.500169003945600030e-03	2.311216062042286291e-03
3.259999999999999787e+00	7.500162033785433106e-03	2.215761281217929705e-03
3.264999999999999680e+00	7.500155202283447474e-03	2.122205306360000140e-03
3.270000000000000018e+00	7.500148507488048864e-03	2.030521443722884799e-03
3.274999999999999911e+00	7.500141947466843796e-03	1.940683260877734684e-03
3.279999999999999805e+00	7.500135520305924001e-03	1.852664576795208561e-03
3.285000000000000142e+00	7.500129224110406792e-03	1.766439469452955749e-03
3.290000000000000036e+00	7.500123057003763721e-03	1.681982266579879750e-03
3.294999999999999929e+00	7.500117017128314113e-03	1.599267552542592546e-03
3.299999999999999822e+00	7.500111102644597093e-03	1.518270159730735315e-03
3.304999999999999716e+00	7.500105311731811338e-03	1.438965174745543939e-03
3.310000000000000053e+00	7.500099642587239150e-03	1.361327930406462661e-03
3.314999999999999947e+00	7.500094093426635904e-03	1.285334011264116548e-03
3.319999999999999840e+00	7.500088662483693144e-03	1.210959246208589274e-03
3.325000000000000178e+00	7.500083348010383802e-03	1.138179713329237706e-03
3.330000000000000071e+00	7.500078148276470395e-03	1.066971733105281017e-03
3.334999999999999964e+00	7.500073061569801670e-03	9.973118726342750269e-04
3.339999999999999858e+00	7.500068086195860705e-03	9.291769393860219682e-04
3.344999999999999751e+00	7.500063220478020778e-03	8.625439848214917294e-04
3.350000000000000089e+00	7.500058462757129042e-03	7.973902986911006420e-04
3.354999999999999982e+00	7.500053811391723356e-03	7.336934120655331680e-04
3.359999999999999876e+00	7.500049264757654988e-03	6.714310921598681727e-04
3.365000000000000213e+00	7.500044821248260350e-03	6.105813447972431801e-04
3.370000000000000107e+00	7.500040479274023598e-03	5.511224097407586018e-04
3.375000000000000000e+00	7.500036237262706733e-03	4.930327626106756908e-04
3.379999999999999893e+00	7.500032093659052095e-03	4.362911107060280045e-04
3.384999999999999787e+00	7.500028046924870836e-03	3.808763943959857495e-04
3.390000000000000124e+00	7.500024095538778378e-03	3.267677834135581435e-04
3.395000000000000018e+00	7.500020237996250783e-03	2.739446777409725877e-04
3.399999999999999911e+00	7.500016472809390572e-03	2.223867043581481500e-04
3.405000000000000249e+00	7.500012798506947541e-03	1.720737176419762711e-04
3.410000000000000142e+00	7.500009213634118398e-03	1.229857965525882823e-04
3.415000000000000036e+00	7.500005716752532019e-03	7.510324456588717056e-05
3.419999999999999929e+00	7.500002306440081180e-03	2.840658728071733831e-05
3.424999999999999822e+00	7.499998981290875721e-03	-1.712342809623735524e-05
3.430000000000000160e+00	7.499995739915100296e-03	-6.150583473853209540e-05
3.435000000000000053e+00	7.499992580938939779e-03	-1.047594471442081932e-04
3.439999999999999947e+00	7.499989503004467380e-03	-1.469028627353413891e-04
3.445000000000000284e+00	7.499986504769532748e-03	-1.879544632128525659e-04
3.450000000000000178e+00	7.499983584907684783e-03	-2.279324157832470779e-04
3.455000000000000071e+00	7.499980742108031985e-03	-2.668546749062371422e-04
3.459999999999999964e+00	7.499977975075180874e-03	-3.047389831640898899e-04
3.464999999999999858e+00	7.499975282529078996e-03	-3.416028733842213223e-04
3.470000000000000195e+00	7.499972663204977630e-03	-3.774636691664158832e-04
3.475000000000000089e+00	7.499970115853245300e-03	-4.123384873632268102e-04
3.479999999999999982e+00	7.499967639239355638e-03	-4.462442382797696051e-04
3.485000000000000320e+00	7.499965232143676608e-03	-4.791976284950025689e-04
3.490000000000000213e+00	7.499962893361480053e-03	-5.112151607486106883e-04
3.495000000000000107e+00	7.499960621702710106e-03	-5.423131370866005312e-04
3.500000000000000000e+00	7.499958415992011816e-03	-5.725076584494369954e-04
3.504999999999999893e+00	7.499956275068478742e-03	-6.018146281259237730e-04
3.509999999999999787e+00	7.499954197785700660e-03	-6.302497510563782662e-04
3.514999999999999680e+00	7.499952183011492080e-03	-6.578285375788291665e-04
3.520000000000000018e+00	7.499950229627959028e-03	-6.845663024608267342e-04
3.524999999999999911e+00	7.499948336531205885e-03	-7.104781689225958107e-04
3.529999999999999805e+00	7.499946502631424719e-03	-7.355790674106974522e-04
3.535000000000000142e+00	7.499944726852579568e-03	-7.598837398829726402e-04
3.540000000000000036e+00	7.499943008132513994e-03	-7.834067383368729237e-04
3.544999999999999929e+00	7.499941345422619747e-03	-8.061624293416859259e-04
3.549999999999999822e+00	7.499939737687959934e-03	-8.281649923340775885e-04
3.554999999999999716e+00	7.499938183906922073e-03	-8.494284243830358197e-04
3.560000000000000053e+00	7.499936683071352535e-03	-8.699665382649365408e-04
3.564999999999999947e+00	7.499935234186198320e-03	-8.897929674473893788e-04
3.569999999999999840e+00	7.499933836269660585e-03	-9.089211639556989868e-04
3.575000000000000178e+00	7.499932488352810400e-03	-9.273644035618971906e-04
3.580000000000000071e+00	7.499931189479768293e-03	-9.451357834542536713e-04
3.584999999999999964e+00	7.499929938707296587e-03	-9.622482276182796595e-04
3.589999999999999858e+00	7.499928735104994561e-03	-9.787144843205466613e-04
3.594999999999999751e+00	7.499927577754890787e-03	-9.945471316687383347e-04
3.600000000000000089e+00	7.499926465751629613e-03	-1.009758574920826798e-03
3.604999999999999982e+00	7.499925398202064372e-03	-1.024361052211688423e-03
3.609999999999999876e+00	7.499924374225456873e-03	-1.038366631698201762e-03
3.615000000000000213e+00	7.499923392953052395e-03	-1.051787217440170027e-03
3.620000000000000107e+00	7.499922453528295660e-03	-1.064634546391913118e-03
3.625000000000000000e+00	7.499921555106393682e-03	-1.076920194425664678e-03
3.629999999999999893e+00	7.499920696854543885e-03	-1.088655573179533572e-03
3.634999999999999787e+00	7.499919877951483939e-03	-1.099851936211944338e-03
3.640000000000000124e+00	7.499919097587732890e-03	-1.110520375715890297e-03
3.645000000000000018e+00	7.499918354965128854e-03	-1.120671828793259450e-03
3.649999999999999911e+00	7.499917649297083155e-03	-1.130317074044717013e-03
3.655000000000000249e+00	7.499916979808111082e-03	-1.139466737953085795e-03
3.660000000000000142e+00	7.499916345734088628e-03	-1.148131291358193149e-03
3.665000000000000036e+00	7.499915746321780645e-03	-1.156321055938890974e-03
3.669999999999999929e+00	7.499915180829102787e-03	-1.164046200581683819e-03
3.674999999999999822e+00	7.499914648524643596e-03	-1.171316747951186600e-03
3.680000000000000160e+00	7.499914148687937716e-03	-1.178142570761165188e-03
3.685000000000000053e+00	7.499913680608978443e-03	-1.184533398423750356e-03
3.689999999999999947e+00	7.499913243588496141e-03	-1.190498813231161352e-03
3.695000000000000284e+00	7.499912836937467318e-03	-1.196048257074190180e-03
3.700000000000000178e+00	7.499912459977401726e-03	-1.201191027542685688e-03
3.705000000000000071e+00	7.499912112039843620e-03	-1.205936284704156201e-03
3.709999999999999964e+00	7.499911792466664937e-03	-1.210293047130817567e-03
3.714999999999999858e+00	7.499911500609564817e-03	-1.214270198729423041e-03
3.720000000000000195e+00	7.499911235830362781e-03	-1.217876484702406364e-03
3.725000000000000089e+00	7.499910997500500859e-03	-1.221120518420538070e-03
3.729999999999999982e+00	7.499910785001339363e-03	-1.224010777325315429e-03
3.735000000000000320e+00	7.499910597723653816e-03	-1.226555609836229525e-03
3.740000000000000213e+00	7.499910435067937663e-03	-1.228763231201403195e-03
3.745000000000000107e+00	7.499910296443895730e-03	-1.230641730431522324e-03
3.750000000000000000e+00	7.499910181270749536e-03	-1.232199066105501943e-03
3.754999999999999893e+00	7.499910088976732489e-03	-1.233443073323569304e-03
3.759999999999999787e+00	7.499910018999394329e-03	-1.234381459474346698e-03
3.764999999999999680e+00	7.499909970785097191e-03	-1.235021811199767724e-03
3.770000000000000018e+00	7.499909943789323519e-03	-1.235371590129745716e-03
3.774999999999999911e+00	7.499909937476169526e-03	-1.235438139851973696e-03
3.779999999999999805e+00	7.499909951318656579e-03	-1.235228681620265979e-03
3.785000000000000142e+00	7.499909984798224655e-03	-1.234750321322477260e-03
3.790000000000000036e+00	7.499910037405043729e-03	-1.234010045168135519e-03
3.794999999999999929e+00	7.499910108637509835e-03	-1.233014726648099272e-03
3.799999999999999822e+00	7.499910198002558183e-03	-1.231771122207022708e-03
3.804999999999999716e+00	7.499910305015157486e-03	-1.230285878188554444e-03
3.810000000000000053e+00	7.499910429198624814e-03	-1.228565526497908678e-03
3.814999999999999947e+00	7.499910570084121660e-03	-1.226616491526724305e-03
3.819999999999999840e+00	7.499910727210969651e-03	-1.224445085810781878e-03
3.825000000000000178e+00	7.499910900126150089e-03	-1.222057516928884598e-03
3.830000000000000071e+00	7.499911088384616197e-03	-1.219459883160517151e-03
3.834999999999999964e+00	7.499911291548796988e-03	-1.216658180353512092e-03
3.839999999999999858e+00	7.499911509188906915e-03	-1.213658297586222429e-03
3.844999999999999751e+00	7.499911740882455810e-03	-1.210466023998688773e-03
3.850000000000000089e+00	7.499911986214558533e-03	-1.207087044463770907e-03
3.854999999999999982e+00	7.499912244777441443e-03	-1.203526946377110043e-03
