# coordinate_x	h	p	@time=581.29
1.935000000000000053e+00	7.524166120232383612e-03	3.259718052434917857e-01
1.939999999999999947e+00	7.524035218387376857e-03	3.242342150192604189e-01
1.944999999999999840e+00	7.523904843240507463e-03	3.225033141439604956e-01
1.949999999999999956e+00	7.523774993395913706e-03	3.207790876904190736e-01
1.955000000000000071e+00	7.523645667465317204e-03	3.190615208029072836e-01
1.959999999999999964e+00	7.523516864064975877e-03	3.173505986624798880e-01
1.964999999999999858e+00	7.523388581818471650e-03	3.156463065186492778e-01
1.969999999999999973e+00	7.523260819353691162e-03	3.139486296548754662e-01
1.975000000000000089e+00	7.523133575305592652e-03	3.122575534201890712e-01
1.979999999999999982e+00	7.523006848313210093e-03	3.105730631948224740e-01
1.984999999999999876e+00	7.522880637022414003e-03	3.088951444217873932e-01
1.989999999999999991e+00	7.522754940082923385e-03	3.072237825726384375e-01
1.995000000000000107e+00	7.522629756151064800e-03	3.055589631790123772e-01
2.000000000000000000e+00	7.522505083886799927e-03	3.039006717985162642e-01
2.004999999999999893e+00	7.522380921956468153e-03	3.022488940462319529e-01
2.009999999999999787e+00	7.522257269029841882e-03	3.006036155607225702e-01
2.014999999999999680e+00	7.522134123782850922e-03	2.989648220355079489e-01
2.020000000000000018e+00	7.522011484894659469e-03	2.973324991851815091e-01
2.024999999999999911e+00	7.521889351050376621e-03	2.957066327768622660e-01
2.029999999999999805e+00	7.521767720938152442e-03	2.940872085964141847e-01
2.035000000000000142e+00	7.521646593251878933e-03	2.924742124798788145e-01
2.040000000000000036e+00	7.521525966688303450e-03	2.908676302797932878e-01
2.044999999999999929e+00	7.521405839949716655e-03	2.892674478966063556e-01
2.049999999999999822e+00	7.521286211741082424e-03	2.876736512450879801e-01
2.054999999999999716e+00	7.521167080772718852e-03	2.860862262857339355e-01
2.060000000000000053e+00	7.521048445757444641e-03	2.845051589912613865e-01
2.064999999999999947e+00	7.520930305413245365e-03	2.829304353780052739e-01
2.069999999999999840e+00	7.520812658460438935e-03	2.813620414724947172e-01
2.075000000000000178e+00	7.520695503624335795e-03	2.797999633428434052e-01
2.080000000000000071e+00	7.520578839632410459e-03	2.782441870654041027e-01
2.084999999999999964e+00	7.520462665216961703e-03	2.766946987561549332e-01
2.089999999999999858e+00	7.520346979112296250e-03	2.751514845374262164e-01
2.094999999999999751e+00	7.520231780057375082e-03	2.736145305692865293e-01
2.100000000000000089e+00	7.520117066793017939e-03	2.720838230163385996e-01
2.104999999999999982e+00	7.520002838064541832e-03	2.705593480791061434e-01
2.109999999999999876e+00	7.519889092618969872e-03	2.690410919608945406e-01
2.115000000000000213e+00	7.519775829207670653e-03	2.675290408991812807e-01
2.120000000000000107e+00	7.519663046583580958e-03	2.660231811325387552e-01
2.125000000000000000e+00	7.519550743503830396e-03	2.645234989320288110e-01
2.129999999999999893e+00	7.519438918726981461e-03	2.630299805681842740e-01
2.134999999999999787e+00	7.519327571015645487e-03	2.615426123424102745e-01
2.140000000000000124e+00	7.519216699133737455e-03	2.600613805540210044e-01
2.145000000000000018e+00	7.519106301849082415e-03	2.585862715316489258e-01
2.149999999999999911e+00	7.518996377930679820e-03	2.571172716003345959e-01
2.155000000000000249e+00	7.518886926151310823e-03	2.556543671129434814e-01
2.160000000000000142e+00	7.518777945284805218e-03	2.541975444173087961e-01
2.165000000000000036e+00	7.518669434108647860e-03	2.527467898876553654e-01
2.169999999999999929e+00	7.518561391401256885e-03	2.513020898917924795e-01
2.174999999999999822e+00	7.518453815944578858e-03	2.498634308225468337e-01
2.180000000000000160e+00	7.518346706521382601e-03	2.484307990650033715e-01
2.185000000000000053e+00	7.518240061917848271e-03	2.470041810279475503e-01
2.189999999999999947e+00	7.518133880920868997e-03	2.455835631111521755e-01
2.195000000000000284e+00	7.518028162320633014e-03	2.441689317368286594e-01
2.200000000000000178e+00	7.517922904907939179e-03	2.427602733169600957e-01
2.205000000000000071e+00	7.517818107476773905e-03	2.413575742847608174e-01
2.209999999999999964e+00	7.517713768821632746e-03	2.399608210620536308e-01
2.214999999999999858e+00	7.517609887740091257e-03	2.385700000907383933e-01
2.220000000000000195e+00	7.517506463030143062e-03	2.371850978002124077e-01
2.225000000000000089e+00	7.517403493492757702e-03	2.358061006388477154e-01
2.229999999999999982e+00	7.517300977929230847e-03	2.344329950414537345e-01
2.235000000000000320e+00	7.517198915143740411e-03	2.330657674607615470e-01
2.240000000000000213e+00	7.517097303940697625e-03	2.317044043349305582e-01
2.245000000000000107e+00	7.516996143127305761e-03	2.303488921190379457e-01
2.250000000000000000e+00	7.516895431510920746e-03	2.289992172526278402e-01
2.254999999999999893e+00	7.516795167901595999e-03	2.276553661912067150e-01
2.259999999999999787e+00	7.516695351109458668e-03	2.263173253738346435e-01
2.264999999999999680e+00	7.516595979947250129e-03	2.249850812546249912e-01
2.270000000000000018e+00	7.516497053227708287e-03	2.236586202703778059e-01
2.274999999999999911e+00	7.516398569766102877e-03	2.223379288720831459e-01
2.279999999999999805e+00	7.516300528377626439e-03	2.210229934925966588e-01
2.285000000000000142e+00	7.516202927879927879e-03	2.197138005781443804e-01
2.290000000000000036e+00	7.516105767090506054e-03	2.184103365560423615e-01
2.294999999999999929e+00	7.516009044829243327e-03	2.171125878662005237e-01
2.299999999999999822e+00	7.515912759915808691e-03	2.158205409288860288e-01
2.304999999999999716e+00	7.515816911172179191e-03	2.145341821762261902e-01
2.310000000000000053e+00	7.515721497420056046e-03	2.132534980200158081e-01
2.314999999999999947e+00	7.515626517483382611e-03	2.119784748832170274e-01
2.319999999999999840e+00	7.515531970185767435e-03	2.107090991678114145e-01
2.325000000000000178e+00	7.515437854352993545e-03	2.094453572862945145e-01
2.330000000000000071e+00	7.515344168810454521e-03	2.081872356295753346e-01
2.334999999999999964e+00	7.515250912385658573e-03	2.069347205984621574e-01
2.339999999999999858e+00	7.515158083905668085e-03	2.056877985716096813e-01
2.344999999999999751e+00	7.515065682199601957e-03	2.044464559369964518e-01
2.350000000000000089e+00	7.514973706096085559e-03	2.032106790599192414e-01
2.354999999999999982e+00	7.514882154425743532e-03	2.019804543144600173e-01
2.359999999999999876e+00	7.514791026018659281e-03	2.007557680515293097e-01
2.365000000000000213e+00	7.514700319706862572e-03	1.995366066303197738e-01
2.370000000000000107e+00	7.514610034321799435e-03	1.983229563864011002e-01
2.375000000000000000e+00	7.514520168696811088e-03	1.971148036631569234e-01
2.379999999999999893e+00	7.514430721664613379e-03	1.959121347799323565e-01
2.384999999999999787e+00	7.514341692059770504e-03	1.947149360634531645e-01
2.390000000000000124e+00	7.514253078716182262e-03	1.935231938160268950e-01
2.395000000000000018e+00	7.514164880469549959e-03	1.923368943469417336e-01
2.399999999999999911e+00	7.514077096154881015e-03	1.911560239407227024e-01
2.405000000000000249e+00	7.513989724608937520e-03	1.899805688885072841e-01
2.410000000000000142e+00	7.513902764667751248e-03	1.888105154563602950e-01
2.415000000000000036e+00	7.513816215169074816e-03	1.876458499166220872e-01
2.419999999999999929e+00	7.513730074949898433e-03	1.864865585162831796e-01
2.424999999999999822e+00	7.513644342848894986e-03	1.853326275083046204e-01
2.430000000000000160e+00	7.513559017703946331e-03	1.841840431200528760e-01
2.435000000000000053e+00	7.513474098354581444e-03	1.830407915845897182e-01
2.439999999999999947e+00	7.513389583639515715e-03	1.819028591091694513e-01
2.445000000000000284e+00	7.513305472399076090e-03	1.807702319064953544e-01
2.450000000000000178e+00	7.513221763472753383e-03	1.796428961632820509e-01
2.455000000000000071e+00	7.513138455701621338e-03	1.785208380714749798e-01
2.459999999999999964e+00	7.513055547925894147e-03	1.774040437968794626e-01
2.464999999999999858e+00	7.512973038987340313e-03	1.762924995103415660e-01
2.470000000000000195e+00	7.512890927726851437e-03	1.751861913564457529e-01
2.475000000000000089e+00	7.512809212986849144e-03	1.740851054846538626e-01
2.479999999999999982e+00	7.512727893608859078e-03	1.729892280180732600e-01
2.485000000000000320e+00	7.512646968435912620e-03	1.718985450845511576e-01
2.490000000000000213e+00	7.512566436310131289e-03	1.708130427855165390e-01
2.495000000000000107e+00	7.512486296075122395e-03	1.697327072270256310e-01
2.500000000000000000e+00	7.512406546573568641e-03	1.686575244886797664e-01
2.504999999999999893e+00	7.512327186649618571e-03	1.675874806546202300e-01
2.509999999999999787e+00	7.512248215146486580e-03	1.665225617825233095e-01
2.514999999999999680e+00	7.512169630908833821e-03	1.654627539345421283e-01
2.520000000000000018e+00	7.512091432780382098e-03	1.644080431463806613e-01
2.524999999999999911e+00	7.512013619606278288e-03	1.633584154581799175e-01
2.529999999999999805e+00	7.511936190230728179e-03	1.623138568836734741e-01
2.535000000000000142e+00	7.511859143499348759e-03	1.612743534410139290e-01
2.540000000000000036e+00	7.511782478256804653e-03	1.602398911220137001e-01
2.544999999999999929e+00	7.511706193349165610e-03	1.592104559229083616e-01
2.549999999999999822e+00	7.511630287621544680e-03	1.581860338136840405e-01
2.554999999999999716e+00	7.511554759920446162e-03	1.571666107687758329e-01
2.560000000000000053e+00	7.511479609091421122e-03	1.561521727364840739e-01
2.564999999999999947e+00	7.511404833981400603e-03	1.551427056696040863e-01
2.569999999999999840e+00	7.511330433436360678e-03	1.541381954949341271e-01
2.575000000000000178e+00	7.511256406303653058e-03	1.531386281438334995e-01
2.580000000000000071e+00	7.511182751429674488e-03	1.521439895218246185e-01
2.584999999999999964e+00	7.511109467662193881e-03	1.511542655390764600e-01
2.589999999999999858e+00	7.511036553848026050e-03	1.501694420801026886e-01
2.594999999999999751e+00	7.510964008835354505e-03	1.491895050341681961e-01
2.600000000000000089e+00	7.510891831471417333e-03	1.482144402650854287e-01
2.604999999999999982e+00	7.510820020604810909e-03	1.472442336415406006e-01
2.609999999999999876e+00	7.510748575083200929e-03	1.462788710069910236e-01
2.615000000000000213e+00	7.510677493755606171e-03	1.453183382099077214e-01
2.620000000000000107e+00	7.510606775470119942e-03	1.443626210737769533e-01
2.625000000000000000e+00	7.510536419076194702e-03	1.434117054272554259e-01
2.629999999999999893e+00	7.510466423422363508e-03	1.424655770742782324e-01
2.634999999999999787e+00	7.510396787358520308e-03	1.415242218241245520e-01
2.640000000000000124e+00	7.510327509733650923e-03	1.405876254616336973e-01
2.645000000000000018e+00	7.510258589398103798e-03	1.396557737771791097e-01
2.649999999999999911e+00	7.510190025201333129e-03	1.387286525369940959e-01
2.655000000000000249e+00	7.510121815994159206e-03	1.378062475130510944e-01
2.660000000000000142e+00	7.510053960626521946e-03	1.368885444535010987e-01
2.665000000000000036e+00	7.509986457949729965e-03	1.359755291124530585e-01
2.669999999999999929e+00	7.509919306814227986e-03	1.350671872205300161e-01
2.674999999999999822e+00	7.509852506071836367e-03	1.341635045145474492e-01
2.680000000000000160e+00	7.509786054573528921e-03	1.332644667081865908e-01
2.685000000000000053e+00	7.509719951171659434e-03	1.323700595215691056e-01
2.689999999999999947e+00	7.509654194717753362e-03	1.314802686520503694e-01
2.695000000000000284e+00	7.509588784064725672e-03	1.305950798036872862e-01
2.700000000000000178e+00	7.509523718064681219e-03	1.297144786581546638e-01
2.705000000000000071e+00	7.509458995571123043e-03	1.288384509041025361e-01
2.709999999999999964e+00	7.509394615436764016e-03	1.279669822081977992e-01
2.714999999999999858e+00	7.509330576515725608e-03	1.271000582443688465e-01
2.720000000000000195e+00	7.509266877661360806e-03	1.262376646649744361e-01
2.725000000000000089e+00	7.509203517728440733e-03	1.253797871299331679e-01
2.729999999999999982e+00	7.509140495570991447e-03	1.245264112780214150e-01
2.735000000000000320e+00	7.509077810044468421e-03	1.236775227558848667e-01
2.740000000000000213e+00	7.509015460003606347e-03	1.228331071894688542e-01
2.745000000000000107e+00	7.508953444304581476e-03	1.219931502129077139e-01
2.750000000000000000e+00	7.508891761802872697e-03	1.211576374400900741e-01
2.754999999999999893e+00	7.508830411355414333e-03	1.203265544934246367e-01
2.759999999999999787e+00	7.508769391818469370e-03	1.194998869755412585e-01
2.764999999999999680e+00	7.508708702049770971e-03	1.186776204979308053e-01
2.770000000000000018e+00	7.508648340906405247e-03	1.178597406527847891e-01
2.774999999999999911e+00	7.508588307246945835e-03	1.170462330415058816e-01
2.779999999999999805e+00	7.508528599929346209e-03	1.162370832466886467e-01
2.785000000000000142e+00	7.508469217813060377e-03	1.154322768604980481e-01
2.790000000000000036e+00	7.508410159756953410e-03	1.146317994567936510e-01
2.794999999999999929e+00	7.508351424621405659e-03	1.138356366193734315e-01
2.799999999999999822e+00	7.508293011266237160e-03	1.130437739142432646e-01
2.804999999999999716e+00	7.508234918552802312e-03	1.122561969177236912e-01
2.810000000000000053e+00	7.508177145341925554e-03	1.114728911888667462e-01
2.814999999999999947e+00	7.508119690495979569e-03	1.106938422974236558e-01
2.819999999999999840e+00	7.508062552876837437e-03	1.099190357964109355e-01
2.825000000000000178e+00	7.508005731347945633e-03	1.091484572499353128e-01
2.830000000000000071e+00	7.507949224772277053e-03	1.083820922059124947e-01
2.834999999999999964e+00	7.507893032014395333e-03	1.076199262237472060e-01
2.839999999999999858e+00	7.507837151938424360e-03	1.068619448472049038e-01
2.844999999999999751e+00	7.507781583410100441e-03	1.061081336319458363e-01
2.850000000000000089e+00	7.507726325294751361e-03	1.053584781185520208e-01
2.854999999999999982e+00	7.507671376459335542e-03	1.046129638599117978e-01
2.859999999999999876e+00	7.507616735770439309e-03	1.038715763944044884e-01
2.865000000000000213e+00	7.507562402096297841e-03	1.031343012731331388e-01
2.870000000000000107e+00	7.507508374304807178e-03	1.024011240332692585e-01
2.875000000000000000e+00	7.507454651265535635e-03	1.016720302251310631e-01
2.879999999999999893e+00	7.507401231847746215e-03	1.009470053856896810e-01
2.884999999999999787e+00	7.507348114922395878e-03	1.002260350654913812e-01
2.890000000000000124e+00	7.507295299360170100e-03	9.950910480232673383e-02
2.895000000000000018e+00	7.507242784033470000e-03	9.879620014799488092e-02
2.899999999999999911e+00	7.507190567814463374e-03	9.808730664213759221e-02
2.905000000000000249e+00	7.507138649577051875e-03	9.738240983884231816e-02
2.910000000000000142e+00	7.507087028194944604e-03	9.668149528064413911e-02
2.915000000000000036e+00	7.507035702543606200e-03	9.598454852496568490e-02
2.919999999999999929e+00	7.506984671498339104e-03	9.529155511828721337e-02
2.924999999999999822e+00	7.506933933936230791e-03	9.460250062242241131e-02
2.930000000000000160e+00	7.506883488734242965e-03	9.391737058885860079e-02
2.935000000000000053e+00	7.506833334771142313e-03	9.323615058486564577e-02
2.939999999999999947e+00	7.506783470925612253e-03	9.255882616800806262e-02
2.945000000000000284e+00	7.506733896078162001e-03	9.188538291208506181e-02
2.950000000000000178e+00	7.506684609109250464e-03	9.121580638181669975e-02
2.955000000000000071e+00	7.506635608901192705e-03	9.055008215861277965e-02
2.959999999999999964e+00	7.506586894336293378e-03	8.988819581543418258e-02
2.964999999999999858e+00	7.506538464298729771e-03	8.923013294238932303e-02
2.970000000000000195e+00	7.506490317672712131e-03	8.857587912177189438e-02
2.975000000000000089e+00	7.506442453344348495e-03	8.792541995348333861e-02
2.979999999999999982e+00	7.506394870199815418e-03	8.727874103024868546e-02
2.985000000000000320e+00	7.506347567127213266e-03	8.663582796286208032e-02
2.990000000000000213e+00	7.506300543014751692e-03	8.599666635558328442e-02
2.995000000000000107e+00	7.506253796752587575e-03	8.536124183120469278e-02
3.000000000000000000e+00	7.506207327231024379e-03	8.472954000662859253e-02
3.004999999999999893e+00	7.506161133342340551e-03	8.410154651775519907e-02
3.009999999999999787e+00	7.506115213979000153e-03	8.347724699524204650e-02
3.014999999999999680e+00	7.506069568035468251e-03	8.285662708921033570e-02
3.020000000000000018e+00	7.506024194406432822e-03	8.223967244518859410e-02
3.024999999999999911e+00	7.505979091988608867e-03	8.162636872863601734e-02
3.029999999999999805e+00	7.505934259678977670e-03	8.101670160107078689e-02
3.035000000000000142e+00	7.505889696376566618e-03	8.041065674440919797e-02
3.040000000000000036e+00	7.505845400980715350e-03	7.980821983728064728e-02
3.044999999999999929e+00	7.505801372392833896e-03	7.920937657917992425e-02
3.049999999999999822e+00	7.505757609514680101e-03	7.861411266697018729e-02
3.054999999999999716e+00	7.505714111250115159e-03	7.802241381884801597e-02
3.060000000000000053e+00	7.505670876503383639e-03	7.743426575103468101e-02
3.064999999999999947e+00	7.505627904180859483e-03	7.684965420155236149e-02
3.069999999999999840e+00	7.505585193189342509e-03	7.626856490710537395e-02
3.075000000000000178e+00	7.505542742437787060e-03	7.569098362666587532e-02
3.080000000000000071e+00	7.505500550835611517e-03	7.511689611854639737e-02
3.084999999999999964e+00	7.505458617294417413e-03	7.454628816379352263e-02
3.089999999999999858e+00	7.505416940726310215e-03	7.397914554345264015e-02
3.094999999999999751e+00	7.505375520045603696e-03	7.341545406176859523e-02
3.100000000000000089e+00	7.505334354167158932e-03	7.285519952364336027e-02
3.104999999999999982e+00	7.505293442008066987e-03	7.229836775764297840e-02
3.109999999999999876e+00	7.505252782486007863e-03	7.174494459364859356e-02
3.115000000000000213e+00	7.505212374520919306e-03	7.119491588566824458e-02
3.120000000000000107e+00	7.505172217033368766e-03	7.064826748968319747e-02
3.125000000000000000e+00	7.505132308946205720e-03	7.010498528626266102e-02
3.129999999999999893e+00	7.505092649182950118e-03	6.956505515860611499e-02
3.134999999999999787e+00	7.505053236669429091e-03	6.902846301496057269e-02
3.140000000000000124e+00	7.505014070332182742e-03	6.849519476685943242e-02
3.145000000000000018e+00	7.504975149100085244e-03	6.796523635134105179e-02
3.149999999999999911e+00	7.504936471902759303e-03	6.743857370938501072e-02
3.155000000000000249e+00	7.504898037672190318e-03	6.691519280793113700e-02
3.160000000000000142e+00	7.504859845341155591e-03	6.639507961851397189e-02
3.165000000000000036e+00	7.504821893844815066e-03	6.587822013908102570e-02
3.169999999999999929e+00	7.504784182119163954e-03	6.536460037282634805e-02
3.174999999999999822e+00	7.504746709102607001e-03	6.485420634980715304e-02
3.180000000000000160e+00	7.504709473734421515e-03	6.434702410597670230e-02
3.185000000000000053e+00	7.504672474956321226e-03	6.384303970459953570e-02
3.189999999999999947e+00	7.504635711710932328e-03	6.334223921548327862e-02
3.195000000000000284e+00	7.504599182943341718e-03	6.284460873619135413e-02
3.200000000000000178e+00	7.504562887599592995e-03	6.235013437147590015e-02
3.205000000000000071e+00	7.504526824628209546e-03	6.185880225428593698e-02
3.209999999999999964e+00	7.504490992978715691e-03	6.137059852540161647e-02
3.214999999999999858e+00	7.504455391603138091e-03	6.088550935423833743e-02
3.220000000000000195e+00	7.504420019454545107e-03	6.040352091868244483e-02
3.225000000000000089e+00	7.504384875488534327e-03	5.992461942569002331e-02
3.229999999999999982e+00	7.504349958661778001e-03	5.944879109132465700e-02
3.235000000000000320e+00	7.504315267933510565e-03	5.897602216115090112e-02
3.240000000000000213e+00	7.504280802264074943e-03	5.850629889047431059e-02
3.245000000000000107e+00	7.504246560616401399e-03	5.803960756452859748e-02
3.250000000000000000e+00	7.504212541954571186e-03	5.757593447891851124e-02
3.254999999999999893e+00	7.504178745245271981e-03	5.711526595960024488e-02
3.259999999999999787e+00	7.504145169456385815e-03	5.665758834352741663e-02
3.264999999999999680e+00	7.504111813558422828e-03	5.620288799842446809e-02
3.270000000000000018e+00	7.504078676523127413e-03	5.575115130363582361e-02
3.274999999999999911e+00	7.504045757324893755e-03	5.530236466969181558e-02
3.279999999999999805e+00	7.504013054939391927e-03	5.485651451936136153e-02
3.285000000000000142e+00	7.503980568344963478e-03	5.441358730700968788e-02
3.290000000000000036e+00	7.503948296521262273e-03	5.397356949985553792e-02
3.294999999999999929e+00	7.503916238450641409e-03	5.353644759712003487e-02
3.299999999999999822e+00	7.503884393116800992e-03	5.310220811148756020e-02
3.304999999999999716e+00	7.503852759506163782e-03	5.267083758804698423e-02
3.310000000000000053e+00	7.503821336606539445e-03	5.224232258595584016e-02
3.314999999999999947e+00	7.503790123408479382e-03	5.181664969717301311e-02
3.319999999999999840e+00	7.503759118903961800e-03	5.139380552832715360e-02
3.325000000000000178e+00	7.503728322087730059e-03	5.097377671923999931e-02
3.330000000000000071e+00	7.503697731955989020e-03	5.055654992499947903e-02
3.334999999999999964e+00	7.503667347507732115e-03	5.014211183427359775e-02
3.339999999999999858e+00	7.503637167743450707e-03	4.973044915158773838e-02
3.344999999999999751e+00	7.503607191666447282e-03	4.932154861542929758e-02
3.350000000000000089e+00	7.503577418281558685e-03	4.891539698072912279e-02
3.354999999999999982e+00	7.503547846596454567e-03	4.851198103675699591e-02
3.359999999999999876e+00	7.503518475620372767e-03	4.811128758980700443e-02
3.365000000000000213e+00	7.503489304365409951e-03	4.771330348088342888e-02
3.370000000000000107e+00	7.503460331845263932e-03	4.731801556859064478e-02
3.375000000000000000e+00	7.503431557076510432e-03	4.692541074660913636e-02
3.379999999999999893e+00	7.503402979077366218e-03	4.653547592678945050e-02
3.384999999999999787e+00	7.503374596868943314e-03	4.614819805641907219e-02
3.390000000000000124e+00	7.503346409474032086e-03	4.576356410151975751e-02
3.395000000000000018e+00	7.503318415918338105e-03	4.538156106390531241e-02
3.399999999999999911e+00	7.503290615229278246e-03	4.500217596468236714e-02
3.405000000000000249e+00	7.503263006437206270e-03	4.462539586109900286e-02
3.410000000000000142e+00	7.503235588574221938e-03	4.425120783024889121e-02
3.415000000000000036e+00	7.503208360675380113e-03	4.387959898571095613e-02
3.419999999999999929e+00	7.503181321777517218e-03	4.351055646145628175e-02
3.424999999999999822e+00	7.503154470920443860e-03	4.314406742827917030e-02
3.430000000000000160e+00	7.503127807145786900e-03	4.278011907790668644e-02
3.435000000000000053e+00	7.503101329498162997e-03	4.241869863922123618e-02
3.439999999999999947e+00	7.503075037024040626e-03	4.205979336257242157e-02
3.445000000000000284e+00	7.503048928772896274e-03	4.170339053579102950e-02
3.450000000000000178e+00	7.503023003796092071e-03	4.134947746870354379e-02
3.455000000000000071e+00	7.502997261148017238e-03	4.099804150893766874e-02
3.459999999999999964e+00	7.502971699884976135e-03	4.064907002663813856e-02
3.464999999999999858e+00	7.502946319066317558e-03	4.030255043006545496e-02
3.470000000000000195e+00	7.502921117753343604e-03	3.995847015051220280e-02
3.475000000000000089e+00	7.502896095010412950e-03	3.961681665769459931e-02
3.479999999999999982e+00	7.502871249903869666e-03	3.927757744486972541e-02
3.485000000000000320e+00	7.502846581503134354e-03	3.894074004402003214e-02
3.490000000000000213e+00	7.502822088879639896e-03	3.860629201117083548e-02
3.495000000000000107e+00	7.502797771107917388e-03	3.827422094136839759e-02
3.500000000000000000e+00	7.502773627264537962e-03	3.794451445419708829e-02
3.504999999999999893e+00	7.502749656429187446e-03	3.761716020855163795e-02
3.509999999999999787e+00	7.502725857683623795e-03	3.729214588835327859e-02
3.514999999999999680e+00	7.502702230112734405e-03	3.696945921711664723e-02
3.520000000000000018e+00	7.502678772803509158e-03	3.664908794386445567e-02
3.524999999999999911e+00	7.502655484846081253e-03	3.633101985748962010e-02
3.529999999999999805e+00	7.502632365332719336e-03	3.601524277286761999e-02
3.535000000000000142e+00	7.502609413358849247e-03	3.570174454501447159e-02
3.540000000000000036e+00	7.502586628022058293e-03	3.539051305539653303e-02
3.544999999999999929e+00	7.502564008423110060e-03	3.508153622588463388e-02
3.549999999999999822e+00	7.502541553664957355e-03	3.477480200526043147e-02
3.554999999999999716e+00	7.502519262853741405e-03	3.447029838296765403e-02
3.560000000000000053e+00	7.502497135097823885e-03	3.416801337581419629e-02
3.564999999999999947e+00	7.502475169508763565e-03	3.386793504152128126e-02
3.569999999999999840e+00	7.502453365200374355e-03	3.357005146562048320e-02
3.575000000000000178e+00	7.502431721289677669e-03	3.327435077480131453e-02
3.580000000000000071e+00	7.502410236895976949e-03	3.298082112400296112e-02
3.584999999999999964e+00	7.502388911141797019e-03	3.268945070956036369e-02
3.589999999999999858e+00	7.502367743151969887e-03	3.240022775649007564e-02
3.594999999999999751e+00	7.502346732054563684e-03	3.211314053143622671e-02
3.600000000000000089e+00	7.502325876979979748e-03	3.182817733014897676e-02
3.604999999999999982e+00	7.502305177061868550e-03	3.154532649023120833e-02
3.609999999999999876e+00	7.502284631436236320e-03	3.126457637880915991e-02
3.615000000000000213e+00	7.502264239242355769e-03	3.098591540508034009e-02
3.620000000000000107e+00	7.502243999621876179e-03	3.070933200817551820e-02
3.625000000000000000e+00	7.502223911719725462e-03	3.043481466950892847e-02
3.629999999999999893e+00	7.502203974683236722e-03	3.016235190083056683e-02
3.634999999999999787e+00	7.502184187663028629e-03	2.989193225637947968e-02
3.640000000000000124e+00	7.502164549812151938e-03	2.962354432112552366e-02
3.645000000000000018e+00	7.502145060286951640e-03	2.935717672272685971e-02
3.649999999999999911e+00	7.502125718246230833e-03	2.909281811996008299e-02
3.655000000000000249e+00	7.502106522852096393e-03	2.883045721448258478e-02
3.660000000000000142e+00	7.502087473269137587e-03	2.857008273945069871e-02
3.665000000000000036e+00	7.502068568665256135e-03	2.831168347108752731e-02
3.669999999999999929e+00	7.502049808210858699e-03	2.805524821748786937e-02
3.674999999999999822e+00	7.502031191079674803e-03	2.780076582999292320e-02
3.680000000000000160e+00	7.502012716447962332e-03	2.754822519218106183e-02
3.685000000000000053e+00	7.501994383495311572e-03	2.729761523105010343e-02
3.689999999999999947e+00	7.501976191403861120e-03	2.704892490619296291e-02
3.695000000000000284e+00	7.501958139359090651e-03	2.680214322078869338e-02
3.700000000000000178e+00	7.501940226549050697e-03	2.655725921096192821e-02
3.705000000000000071e+00	7.501922452165141544e-03	2.631426195658358863e-02
3.709999999999999964e+00	7.501904815401355155e-03	2.607314057081325936e-02
3.714999999999999858e+00	7.501887315455041047e-03	2.583388421071052335e-02
3.720000000000000195e+00	7.501869951526160367e-03	2.559648206695916764e-02
3.725000000000000089e+00	7.501852722818039623e-03	2.536092337429051574e-02
3.729999999999999982e+00	7.501835628536638635e-03	2.512719740138811067e-02
3.735000000000000320e+00	7.501818667891286922e-03	2.489529346112399899e-02
3.740000000000000213e+00	7.501801840093969866e-03	2.466520090064338797e-02
3.745000000000000107e+00	7.501785144360047751e-03	2.443690911141432540e-02
3.750000000000000000e+00	7.501768579907554073e-03	2.421040751949140105e-02
3.754999999999999893e+00	7.501752145957906771e-03	2.398568559538049455e-02
3.759999999999999787e+00	7.501735841735213475e-03	2.376273284447981415e-02
3.764999999999999680e+00	7.501719666466973198e-03	2.354153881676090965e-02
3.770000000000000018e+00	7.501703619383391988e-03	2.332209309738614289e-02
3.774999999999999911e+00	7.501687699718074219e-03	2.310438531620706906e-02
3.779999999999999805e+00	7.501671906707349513e-03	2.288840513855724262e-02
3.785000000000000142e+00	7.501656239590945817e-03	2.267414227456883424e-02
3.790000000000000036e+00	7.501640697611339746e-03	2.246158647014004361e-02
3.794999999999999929e+00	7.501625280014407975e-03	2.225072751607097207e-02
3.799999999999999822e+00	7.501609986048793192e-03	2.204155523920427878e-02
3.804999999999999716e+00	7.501594814966543352e-03	2.183405951138174192e-02
3.810000000000000053e+00	7.501579766022484566e-03	2.162823024075695780e-02
3.814999999999999947e+00	7.501564838474858617e-03	2.142405738057391595e-02
3.819999999999999840e+00	7.501550031584695855e-03	2.122153092065043323e-02
3.825000000000000178e+00	7.501535344616446638e-03	2.102064089597963786e-02
3.830000000000000071e+00	7.501520776837371576e-03	2.082137737838354527e-02
3.834999999999999964e+00	7.501506327518146083e-03	2.062373048493848157e-02
3.839999999999999858e+00	7.501491995932272304e-03	2.042769036979731265e-02
3.844999999999999751e+00	7.501477781356674993e-03	2.023324723244045512e-02
3.850000000000000089e+00	7.501463683071115177e-03	2.004039130966534660e-02
3.854999999999999982e+00	7.501449700358779095e-03	1.984911288366423415e-02
3.859999999999999876e+00	7.501435832505705739e-03	1.965940227417985534e-02
3.865000000000000213e+00	7.501422078801361047e-03	1.947124984641112819e-02
3.870000000000000107e+00	7.501408438538075853e-03	1.928464600333389817e-02
