# coordinate_x	h	p	@time=931.29
1.935000000000000053e+00	7.527228305116075158e-03	3.665357017050537847e-01
1.939999999999999947e+00	7.527115979988417693e-03	3.650508208444255831e-01
1.944999999999999840e+00	7.527004036071419622e-03	3.635707575169806471e-01
1.949999999999999956e+00	7.526892472065177184e-03	3.620954967664287150e-01
1.955000000000000071e+00	7.526781286680330266e-03	3.606250237569678663e-01
1.959999999999999964e+00	7.526670478635723999e-03	3.591593237457798016e-01
1.964999999999999858e+00	7.526560046660494760e-03	3.576983821075836456e-01
1.969999999999999973e+00	7.526449989491767328e-03	3.562421843075797567e-01
1.975000000000000089e+00	7.526340305876720940e-03	3.547907159256345477e-01
1.979999999999999982e+00	7.526230994570313332e-03	3.533439626296583924e-01
1.984999999999999876e+00	7.526122054337316437e-03	3.519019101994323440e-01
1.989999999999999991e+00	7.526013483950082933e-03	3.504645445004067605e-01
1.995000000000000107e+00	7.525905282190549841e-03	3.490318515071819672e-01
2.000000000000000000e+00	7.525797447848033700e-03	3.476038172777145552e-01
2.004999999999999893e+00	7.525689979721211613e-03	3.461804279764614245e-01
2.009999999999999787e+00	7.525582876615955451e-03	3.447616698489824882e-01
2.014999999999999680e+00	7.525476137347271270e-03	3.433475292447586424e-01
2.020000000000000018e+00	7.525369760737176013e-03	3.419379925921782748e-01
2.024999999999999911e+00	7.525263745616607436e-03	3.405330464210394315e-01
2.029999999999999805e+00	7.525158090823334638e-03	3.391326773379082504e-01
2.035000000000000142e+00	7.525052795203839365e-03	3.377368720483148734e-01
2.040000000000000036e+00	7.524947857611256896e-03	3.363456173324733678e-01
2.044999999999999929e+00	7.524843276907233064e-03	3.349589000671805428e-01
2.049999999999999822e+00	7.524739051959895494e-03	3.335767072018857582e-01
2.054999999999999716e+00	7.524635181645685476e-03	3.321990257803018043e-01
2.060000000000000053e+00	7.524531664847362161e-03	3.308258429168148829e-01
2.064999999999999947e+00	7.524428500455802339e-03	3.294571458178165435e-01
2.069999999999999840e+00	7.524325687368036732e-03	3.280929217584426238e-01
2.075000000000000178e+00	7.524223224489030686e-03	3.267331581036340693e-01
2.080000000000000071e+00	7.524121110729741282e-03	3.253778422851970609e-01
2.084999999999999964e+00	7.524019345008879818e-03	3.240269618226003234e-01
2.089999999999999858e+00	7.523917926250995800e-03	3.226805043003456719e-01
2.094999999999999751e+00	7.523816853388214272e-03	3.213384573885108009e-01
2.100000000000000089e+00	7.523716125358347571e-03	3.200008088204210899e-01
2.104999999999999982e+00	7.523615741106610098e-03	3.186675464129455349e-01
2.109999999999999876e+00	7.523515699583757828e-03	3.173386580444602645e-01
2.115000000000000213e+00	7.523415999747781399e-03	3.160141316749049412e-01
2.120000000000000107e+00	7.523316640562068176e-03	3.146939553240312160e-01
2.125000000000000000e+00	7.523217620997077124e-03	3.133781170912248726e-01
2.129999999999999893e+00	7.523118940028524285e-03	3.120666051340307279e-01
2.134999999999999787e+00	7.523020596639038576e-03	3.107594076877493450e-01
2.140000000000000124e+00	7.522922589816368952e-03	3.094565130442289425e-01
2.145000000000000018e+00	7.522824918555020245e-03	3.081579095712432825e-01
2.149999999999999911e+00	7.522727581854487221e-03	3.068635856915438720e-01
2.155000000000000249e+00	7.522630578720869605e-03	3.055735299020236884e-01
2.160000000000000142e+00	7.522533908165127819e-03	3.042877307530241771e-01
2.165000000000000036e+00	7.522437569204674587e-03	3.030061768672905886e-01
2.169999999999999929e+00	7.522341560861663633e-03	3.017288569195248904e-01
2.174999999999999822e+00	7.522245882164555267e-03	3.004557596551407084e-01
2.180000000000000160e+00	7.522150532146425900e-03	2.991868738700543817e-01
2.185000000000000053e+00	7.522055509846522353e-03	2.979221884292452271e-01
2.189999999999999947e+00	7.521960814308586984e-03	2.966616922467786299e-01
2.195000000000000284e+00	7.521866444582392917e-03	2.954053743041758495e-01
2.200000000000000178e+00	7.521772399722093452e-03	2.941532236306639292e-01
2.205000000000000071e+00	7.521678678787743419e-03	2.929052293213604274e-01
2.209999999999999964e+00	7.521585280843659863e-03	2.916613805177429297e-01
2.214999999999999858e+00	7.521492204959932121e-03	2.904216664256544234e-01
2.220000000000000195e+00	7.521399450210804194e-03	2.891860762959864717e-01
2.225000000000000089e+00	7.521307015676164005e-03	2.879545994425106170e-01
2.229999999999999982e+00	7.521214900439946588e-03	2.867272252227688334e-01
2.235000000000000320e+00	7.521123103591605998e-03	2.855039430557347324e-01
2.240000000000000213e+00	7.521031624224540184e-03	2.842847424029077974e-01
2.245000000000000107e+00	7.520940461437547291e-03	2.830696127858084443e-01
2.250000000000000000e+00	7.520849614333265272e-03	2.818585437672692096e-01
2.254999999999999893e+00	7.520759082019613448e-03	2.806515249687694391e-01
2.259999999999999787e+00	7.520668863608255539e-03	2.794485460519182118e-01
2.264999999999999680e+00	7.520578958216019537e-03	2.782495967356323763e-01
2.270000000000000018e+00	7.520489364963380691e-03	2.770546667778063799e-01
2.274999999999999911e+00	7.520400082975869233e-03	2.758637459923381496e-01
2.279999999999999805e+00	7.520311111382566374e-03	2.746768242309806651e-01
2.285000000000000142e+00	7.520222449317501626e-03	2.734938914002190691e-01
2.290000000000000036e+00	7.520134095918160066e-03	2.723149374433005421e-01
2.294999999999999929e+00	7.520046050326871859e-03	2.711399523569660297e-01
2.299999999999999822e+00	7.519958311689334263e-03	2.699689261736530344e-01
2.304999999999999716e+00	7.519870879155982936e-03	2.688018489780865106e-01
2.310000000000000053e+00	7.519783751880534765e-03	2.676387108896504663e-01
2.314999999999999947e+00	7.519696929021347023e-03	2.664795020788413571e-01
2.319999999999999840e+00	7.519610409739968873e-03	2.653242127498035563e-01
2.325000000000000178e+00	7.519524193202493587e-03	2.641728331566490229e-01
2.330000000000000071e+00	7.519438278578125662e-03	2.630253535861537539e-01
2.334999999999999964e+00	7.519352665040515693e-03	2.618817643739455581e-01
2.339999999999999858e+00	7.519267351766345704e-03	2.607420558873577154e-01
2.344999999999999751e+00	7.519182337936648405e-03	2.596062185414892420e-01
2.350000000000000089e+00	7.519097622735412476e-03	2.584742427822105948e-01
2.354999999999999982e+00	7.519013205350885340e-03	2.573461191021005345e-01
2.359999999999999876e+00	7.518929084974191462e-03	2.562218380235998239e-01
2.365000000000000213e+00	7.518845260800632521e-03	2.551013901148267426e-01
2.370000000000000107e+00	7.518761732028305701e-03	2.539847659728770579e-01
2.375000000000000000e+00	7.518678497859397798e-03	2.528719562395200238e-01
2.379999999999999893e+00	7.518595557498826062e-03	2.517629515846407373e-01
2.384999999999999787e+00	7.518512910155509751e-03	2.506577427218203424e-01
2.390000000000000124e+00	7.518430555041025719e-03	2.495563203919173023e-01
2.395000000000000018e+00	7.518348491370872161e-03	2.484586753785342494e-01
2.399999999999999911e+00	7.518266718363136349e-03	2.473647984917347609e-01
2.405000000000000249e+00	7.518185235239749700e-03	2.462746805833992969e-01
2.410000000000000142e+00	7.518104041225159850e-03	2.451883125310757583e-01
2.415000000000000036e+00	7.518023135547584855e-03	2.441056852532257904e-01
2.419999999999999929e+00	7.517942517437696537e-03	2.430267896932056249e-01
2.424999999999999822e+00	7.517862186129852138e-03	2.419516168344066354e-01
2.430000000000000160e+00	7.517782140860806289e-03	2.408801576843629111e-01
2.435000000000000053e+00	7.517702380870926182e-03	2.398124032897880342e-01
2.439999999999999947e+00	7.517622905402908742e-03	2.387483447208070542e-01
2.445000000000000284e+00	7.517543713702994936e-03	2.376879730858914019e-01
2.450000000000000178e+00	7.517464805019696480e-03	2.366312795162131000e-01
2.455000000000000071e+00	7.517386178604996277e-03	2.355782551804796454e-01
2.459999999999999964e+00	7.517307833713089867e-03	2.345288912694071803e-01
2.464999999999999858e+00	7.517229769601576315e-03	2.334831790104584248e-01
2.470000000000000195e+00	7.517151985530210953e-03	2.324411096524325315e-01
2.475000000000000089e+00	7.517074480762085849e-03	2.314026744801072066e-01
2.479999999999999982e+00	7.516997254562392955e-03	2.303678647989429173e-01
2.485000000000000320e+00	7.516920306199595045e-03	2.293366719496309492e-01
2.490000000000000213e+00	7.516843634944202733e-03	2.283090872929110227e-01
2.495000000000000107e+00	7.516767240069935872e-03	2.272851022240257035e-01
2.500000000000000000e+00	7.516691120852504911e-03	2.262647081576489305e-01
2.504999999999999893e+00	7.516615276570770554e-03	2.252478965422502477e-01
2.509999999999999787e+00	7.516539706505535531e-03	2.242346588451307743e-01
2.514999999999999680e+00	7.516464409940687777e-03	2.232249865666990629e-01
2.520000000000000018e+00	7.516389386162011278e-03	2.222188712256129572e-01
2.524999999999999911e+00	7.516314634458316248e-03	2.212163043729683254e-01
2.529999999999999805e+00	7.516240154120259510e-03	2.202172775775448899e-01
2.535000000000000142e+00	7.516165944441468606e-03	2.192217824399088077e-01
2.540000000000000036e+00	7.516092004717369116e-03	2.182298105777618347e-01
2.544999999999999929e+00	7.516018334246303556e-03	2.172413536399587786e-01
2.549999999999999822e+00	7.515944932328366516e-03	2.162564032919572499e-01
2.554999999999999716e+00	7.515871798266514879e-03	2.152749512297521817e-01
2.560000000000000053e+00	7.515798931365412494e-03	2.142969891654246117e-01
2.564999999999999947e+00	7.515726330932537801e-03	2.133225088409945180e-01
2.569999999999999840e+00	7.515653996277026766e-03	2.123515020140666065e-01
2.575000000000000178e+00	7.515581926710779639e-03	2.113839604716022946e-01
2.580000000000000071e+00	7.515510121547318637e-03	2.104198760156621439e-01
2.584999999999999964e+00	7.515438580102875611e-03	2.094592404770978522e-01
2.589999999999999858e+00	7.515367301695261883e-03	2.085020457013888606e-01
2.594999999999999751e+00	7.515296285644954173e-03	2.075482835622564359e-01
2.600000000000000089e+00	7.515225531273966170e-03	2.065979459475929814e-01
2.604999999999999982e+00	7.515155037906931859e-03	2.056510247729988472e-01
2.609999999999999876e+00	7.515084804869984897e-03	2.047075119678032074e-01
2.615000000000000213e+00	7.515014831491829798e-03	2.037673994885243201e-01
2.620000000000000107e+00	7.514945117102635186e-03	2.028306793049814427e-01
2.625000000000000000e+00	7.514875661035097174e-03	2.018973434136789591e-01
2.629999999999999893e+00	7.514806462623336951e-03	2.009673838240075561e-01
2.634999999999999787e+00	7.514737521203964168e-03	2.000407925715540491e-01
2.640000000000000124e+00	7.514668836114975388e-03	1.991175617043902391e-01
2.645000000000000018e+00	7.514600406696813131e-03	1.981976832963095736e-01
2.649999999999999911e+00	7.514532232291275607e-03	1.972811494332020466e-01
2.655000000000000249e+00	7.514464312242562748e-03	1.963679522262184174e-01
2.660000000000000142e+00	7.514396645896199815e-03	1.954580837982313468e-01
2.665000000000000036e+00	7.514329232600071296e-03	1.945515362969263973e-01
2.669999999999999929e+00	7.514262071703355778e-03	1.936483018813484613e-01
2.674999999999999822e+00	7.514195162557555513e-03	1.927483727349218745e-01
2.680000000000000160e+00	7.514128504515433897e-03	1.918517410520797495e-01
2.685000000000000053e+00	7.514062096932036354e-03	1.909583990512140339e-01
2.689999999999999947e+00	7.513995939163645166e-03	1.900683389613869456e-01
2.695000000000000284e+00	7.513930030568786479e-03	1.891815530352114749e-01
2.700000000000000178e+00	7.513864370507190339e-03	1.882980335356449486e-01
2.705000000000000071e+00	7.513798958340800298e-03	1.874177727487996159e-01
2.709999999999999964e+00	7.513733793432734315e-03	1.865407629708171477e-01
2.714999999999999858e+00	7.513668875148286561e-03	1.856669965206108330e-01
2.720000000000000195e+00	7.513604202853902195e-03	1.847964657268200139e-01
2.725000000000000089e+00	7.513539775918165291e-03	1.839291629404844752e-01
2.729999999999999982e+00	7.513475593710786625e-03	1.830650805220773725e-01
2.735000000000000320e+00	7.513411655603584663e-03	1.822042108541125083e-01
2.740000000000000213e+00	7.513347960969475950e-03	1.813465463282561974e-01
2.745000000000000107e+00	7.513284509183455230e-03	1.804920793578664584e-01
2.750000000000000000e+00	7.513221299621588439e-03	1.796408023651831776e-01
2.754999999999999893e+00	7.513158331661991089e-03	1.787927077938009923e-01
2.759999999999999787e+00	7.513095604683826464e-03	1.779477880959357827e-01
2.764999999999999680e+00	7.513033118068275333e-03	1.771060357448321909e-01
2.770000000000000018e+00	7.512970871197544552e-03	1.762674432221060516e-01
2.774999999999999911e+00	7.512908863455830706e-03	1.754320030300861311e-01
2.779999999999999805e+00	7.512847094228332183e-03	1.745997076792326907e-01
2.785000000000000142e+00	7.512785562902208475e-03	1.737705497004132238e-01
2.790000000000000036e+00	7.512724268865601795e-03	1.729445216323970136e-01
2.794999999999999929e+00	7.512663211508585973e-03	1.721216160340654500e-01
2.799999999999999822e+00	7.512602390222199340e-03	1.713018254719811395e-01
2.804999999999999716e+00	7.512541804399383225e-03	1.704851425325335790e-01
2.810000000000000053e+00	7.512481453434025243e-03	1.696715598095824007e-01
2.814999999999999947e+00	7.512421336721889116e-03	1.688610699165392082e-01
2.819999999999999840e+00	7.512361453659664040e-03	1.680536654740839575e-01
2.825000000000000178e+00	7.512301803645896232e-03	1.672493391221818726e-01
2.830000000000000071e+00	7.512242386080032232e-03	1.664480835078746834e-01
2.834999999999999964e+00	7.512183200363353915e-03	1.656498912972327597e-01
2.839999999999999858e+00	7.512124245898027866e-03	1.648547551632185415e-01
2.844999999999999751e+00	7.512065522088030856e-03	1.640626677975761394e-01
2.850000000000000089e+00	7.512007028338207014e-03	1.632736218987665688e-01
2.854999999999999982e+00	7.511948764055188972e-03	1.624876101837938180e-01
2.859999999999999876e+00	7.511890728646459375e-03	1.617046253762123020e-01
2.865000000000000213e+00	7.511832921521266818e-03	1.609246602178892593e-01
2.870000000000000107e+00	7.511775342089696897e-03	1.601477074570844816e-01
2.875000000000000000e+00	7.511717989763576006e-03	1.593737598601489558e-01
2.879999999999999893e+00	7.511660863955557134e-03	1.586028101996760642e-01
2.884999999999999787e+00	7.511603964080012380e-03	1.578348512661374436e-01
2.890000000000000124e+00	7.511547289552121358e-03	1.570698758561047681e-01
2.895000000000000018e+00	7.511490839788767179e-03	1.563078767838234073e-01
2.899999999999999911e+00	7.511434614207625725e-03	1.555488468695044590e-01
2.905000000000000249e+00	7.511378612228056424e-03	1.547927789508351526e-01
2.910000000000000142e+00	7.511322833270202802e-03	1.540396658713424349e-01
2.915000000000000036e+00	7.511267276755868513e-03	1.532895004918400361e-01
2.919999999999999929e+00	7.511211942107626563e-03	1.525422756788618883e-01
2.924999999999999822e+00	7.511156828749696208e-03	1.517979843160473796e-01
2.930000000000000160e+00	7.511101936107054781e-03	1.510566192926444118e-01
2.935000000000000053e+00	7.511047263606305917e-03	1.503181735148319542e-01
2.939999999999999947e+00	7.510992810674802650e-03	1.495826398942929347e-01
2.945000000000000284e+00	7.510938576741504370e-03	1.488500113594741492e-01
2.950000000000000178e+00	7.510884561236108592e-03	1.481202808442292351e-01
2.955000000000000071e+00	7.510830763589906173e-03	1.473934412990154375e-01
2.959999999999999964e+00	7.510777183234915687e-03	1.466694856796061930e-01
2.964999999999999858e+00	7.510723819604730837e-03	1.459484069582256682e-01
2.970000000000000195e+00	7.510670672133662636e-03	1.452301981123302055e-01
2.975000000000000089e+00	7.510617740257587681e-03	1.445148521356807436e-01
2.979999999999999982e+00	7.510565023413084268e-03	1.438023620271931813e-01
2.985000000000000320e+00	7.510512521038283269e-03	1.430927208019478203e-01
2.990000000000000213e+00	7.510460232572013783e-03	1.423859214801097006e-01
2.995000000000000107e+00	7.510408157454636670e-03	1.416819570978748999e-01
3.000000000000000000e+00	7.510356295127204075e-03	1.409808206964591470e-01
3.004999999999999893e+00	7.510304645032288631e-03	1.402825053329828930e-01
3.009999999999999787e+00	7.510253206613145584e-03	1.395870040695280090e-01
3.014999999999999680e+00	7.510201979314538520e-03	1.388943099839596573e-01
3.020000000000000018e+00	7.510150962581904101e-03	1.382044161590524622e-01
3.024999999999999911e+00	7.510100155862176052e-03	1.375173156932497365e-01
3.029999999999999805e+00	7.510049558602955970e-03	1.368330016898576529e-01
3.035000000000000142e+00	7.509999170253326903e-03	1.361514672677419380e-01
3.040000000000000036e+00	7.509948990263037166e-03	1.354727055505910993e-01
3.044999999999999929e+00	7.509899018083302652e-03	1.347967096775494755e-01
3.049999999999999822e+00	7.509849253165998446e-03	1.341234727925493531e-01
3.054999999999999716e+00	7.509799694964457671e-03	1.334529880548814551e-01
3.060000000000000053e+00	7.509750342932664836e-03	1.327852486285947819e-01
3.064999999999999947e+00	7.509701196526054681e-03	1.321202476930046776e-01
3.069999999999999840e+00	7.509652255200706394e-03	1.314579784321607825e-01
3.075000000000000178e+00	7.509603518414141587e-03	1.307984340452918448e-01
3.080000000000000071e+00	7.509554985624517648e-03	1.301416077363426738e-01
3.084999999999999964e+00	7.509506656291424845e-03	1.294874927243552520e-01
3.089999999999999858e+00	7.509458529875090958e-03	1.288360822330740230e-01
3.094999999999999751e+00	7.509410605837161905e-03	1.281873695012638592e-01
3.100000000000000089e+00	7.509362883639917642e-03	1.275413477723836564e-01
3.104999999999999982e+00	7.509315362747049326e-03	1.268980103048412411e-01
3.109999999999999876e+00	7.509268042622876081e-03	1.262573503617346327e-01
3.115000000000000213e+00	7.509220922733121292e-03	1.256193612210436406e-01
3.120000000000000107e+00	7.509174002544134578e-03	1.249840361654399878e-01
3.125000000000000000e+00	7.509127281523661143e-03	1.243513684924145851e-01
3.129999999999999893e+00	7.509080759140066355e-03	1.237213515041561684e-01
3.134999999999999787e+00	7.509034434863105095e-03	1.230939785176150408e-01
3.140000000000000124e+00	7.508988308163154143e-03	1.224692428544499473e-01
3.145000000000000018e+00	7.508942378511966782e-03	1.218471378510278536e-01
3.149999999999999911e+00	7.508896645381918193e-03	1.212276568484391692e-01
3.155000000000000249e+00	7.508851108246753989e-03	1.206107932024334806e-01
3.160000000000000142e+00	7.508805766580839945e-03	1.199965402735034825e-01
3.165000000000000036e+00	7.508760619859902730e-03	1.193848914367560132e-01
3.169999999999999929e+00	7.508715667560291775e-03	1.187758400720649032e-01
3.174999999999999822e+00	7.508670909159710465e-03	1.181693795738774783e-01
3.180000000000000160e+00	7.508626344136480613e-03	1.175655033414355483e-01
3.185000000000000053e+00	7.508581971970273647e-03	1.169642047885184610e-01
3.189999999999999947e+00	7.508537792141380292e-03	1.163654773337313292e-01
3.195000000000000284e+00	7.508493804131434815e-03	1.157693144101840238e-01
3.200000000000000178e+00	7.508450007422689046e-03	1.151757094558486932e-01
3.205000000000000071e+00	7.508406401498734020e-03	1.145846559231728096e-01
3.209999999999999964e+00	7.508362985843777468e-03	1.139961472695056738e-01
3.214999999999999858e+00	7.508319759943361989e-03	1.134101769666468751e-01
3.220000000000000195e+00	7.508276723283646877e-03	1.128267384913413662e-01
3.225000000000000089e+00	7.508233875352121091e-03	1.122458253347626139e-01
3.229999999999999982e+00	7.508191215636891153e-03	1.116674309930763970e-01
3.235000000000000320e+00	7.508148743627389779e-03	1.110915489768589948e-01
3.240000000000000213e+00	7.508106458813666381e-03	1.105181728017296389e-01
3.245000000000000107e+00	7.508064360687093097e-03	1.099472959977032538e-01
3.250000000000000000e+00	7.508022448739661361e-03	1.093789120998917702e-01
3.254999999999999893e+00	7.507980722464676661e-03	1.088130146577913626e-01
3.259999999999999787e+00	7.507939181356071585e-03	1.082495972260526518e-01
3.264999999999999680e+00	7.507897824909085839e-03	1.076886533737022450e-01
3.270000000000000018e+00	7.507856652619584494e-03	1.071301766749818835e-01
3.274999999999999911e+00	7.507815663984743204e-03	1.065741607185042572e-01
3.279999999999999805e+00	7.507774858502362127e-03	1.060205990981611113e-01
3.285000000000000142e+00	7.507734235671545062e-03	1.054694854222125583e-01
3.290000000000000036e+00	7.507693794992026382e-03	1.049208133042653229e-01
3.294999999999999929e+00	7.507653535964843236e-03	1.043745763722952469e-01
3.299999999999999822e+00	7.507613458091659878e-03	1.038307682596942005e-01
3.304999999999999716e+00	7.507573560875444203e-03	1.032893826142274041e-01
3.310000000000000053e+00	7.507533843819794682e-03	1.027504130891487982e-01
3.314999999999999947e+00	7.507494306429607356e-03	1.022138533520920711e-01
3.319999999999999840e+00	7.507454948210417513e-03	1.016796970762555014e-01
3.325000000000000178e+00	7.507415768669049340e-03	1.011479379492258440e-01
3.330000000000000071e+00	7.507376767312973209e-03	1.006185696642332844e-01
3.334999999999999964e+00	7.507337943650946657e-03	1.000915859289079612e-01
3.339999999999999858e+00	7.507299297192372538e-03	9.956698045660461460e-02
3.344999999999999751e+00	7.507260827447945206e-03	9.904474697509205172e-02
3.350000000000000089e+00	7.507222533929002600e-03	9.852487921794726711e-02
3.354999999999999982e+00	7.507184416148175027e-03	9.800737093317814230e-02
3.359999999999999876e+00	7.507146473618741579e-03	9.749221587468703820e-02
3.365000000000000213e+00	7.507108705855269383e-03	9.697940781082574346e-02
3.370000000000000107e+00	7.507071112372979554e-03	9.646894051592942720e-02
3.375000000000000000e+00	7.507033692688377773e-03	9.596080777880366952e-02
3.379999999999999893e+00	7.506996446318631513e-03	9.545500339432859416e-02
3.384999999999999787e+00	7.506959372782191948e-03	9.495152117187816154e-02
3.390000000000000124e+00	7.506922471598172913e-03	9.445035492699380142e-02
3.395000000000000018e+00	7.506885742286972807e-03	9.395149848973639861e-02
3.399999999999999911e+00	7.506849184369657028e-03	9.345494569642980032e-02
3.405000000000000249e+00	7.506812797368576408e-03	9.296069039794466193e-02
3.410000000000000142e+00	7.506776580806750511e-03	9.246872645151220371e-02
3.415000000000000036e+00	7.506740534208486068e-03	9.197904772893997216e-02
3.419999999999999929e+00	7.506704657098762883e-03	9.149164810849548524e-02
3.424999999999999822e+00	7.506668949003846188e-03	9.100652148305392319e-02
3.430000000000000160e+00	7.506633409450683830e-03	9.052366175205206478e-02
3.435000000000000053e+00	7.506598037967502149e-03	9.004306282956751895e-02
3.439999999999999947e+00	7.506562834083220503e-03	8.956471863634291042e-02
3.445000000000000284e+00	7.506527797328035011e-03	8.908862310779624982e-02
3.450000000000000178e+00	7.506492927232837412e-03	8.861477018611627066e-02
3.455000000000000071e+00	7.506458223329804010e-03	8.814315382820361866e-02
3.459999999999999964e+00	7.506423685151804130e-03	8.767376799783616059e-02
3.464999999999999858e+00	7.506389312232992529e-03	8.720660667354228346e-02
3.470000000000000195e+00	7.506355104108229127e-03	8.674166384083613346e-02
3.475000000000000089e+00	7.506321060313654071e-03	8.627893350002191486e-02
3.479999999999999982e+00	7.506287180386120479e-03	8.581840965850004443e-02
3.485000000000000320e+00	7.506253463863762562e-03	8.536008633850210303e-02
3.490000000000000213e+00	7.506219910285430105e-03	8.490395756946768346e-02
3.495000000000000107e+00	7.506186519191257456e-03	8.445001739571017518e-02
3.500000000000000000e+00	7.506153290122101474e-03	8.399825986886423623e-02
3.504999999999999893e+00	7.506120222620102714e-03	8.354867905548218898e-02
3.509999999999999787e+00	7.506087316228130316e-03	8.310126902955219941e-02
3.514999999999999680e+00	7.506054570490338848e-03	8.265602388002546430e-02
3.520000000000000018e+00	7.506021984951615801e-03	8.221293770340505624e-02
3.524999999999999911e+00	7.505989559158137564e-03	8.177200461120352759e-02
3.529999999999999805e+00	7.505957292656820386e-03	8.133321872260246277e-02
3.535000000000000142e+00	7.505925184995867680e-03	8.089657417184048516e-02
3.540000000000000036e+00	7.505893235724229659e-03	8.046206510094386366e-02
3.544999999999999929e+00	7.505861444392145435e-03	8.002968566704457554e-02
3.549999999999999822e+00	7.505829810550609590e-03	7.959943003518188398e-02
3.554999999999999716e+00	7.505798333751904743e-03	7.917129238555049853e-02
3.560000000000000053e+00	7.505767013549075051e-03	7.874526690637299875e-02
3.564999999999999947e+00	7.505735849496454441e-03	7.832134780107843919e-02
3.569999999999999840e+00	7.505704841149147058e-03	7.789952928124527221e-02
3.575000000000000178e+00	7.505673988063547679e-03	7.747980557370999499e-02
3.580000000000000071e+00	7.505643289796827371e-03	7.706217091358150140e-02
3.584999999999999964e+00	7.505612745907448702e-03	7.664661955127899384e-02
3.589999999999999858e+00	7.505582355954657468e-03	7.623314574561769474e-02
3.594999999999999751e+00	7.505552119498995305e-03	7.582174377077670335e-02
3.600000000000000089e+00	7.505522036101791410e-03	7.541240790945537287e-02
3.604999999999999982e+00	7.505492105325674290e-03	7.500513245977112609e-02
3.609999999999999876e+00	7.505462326734066089e-03	7.459991172848690066e-02
3.615000000000000213e+00	7.505432699891689992e-03	7.419674003783845173e-02
3.620000000000000107e+00	7.505403224364069759e-03	7.379561171883311510e-02
3.625000000000000000e+00	7.505373899718032794e-03	7.339652111800654133e-02
3.629999999999999893e+00	7.505344725521214885e-03	7.299946259079244382e-02
3.634999999999999787e+00	7.505315701342555462e-03	7.260443050820912514e-02
3.640000000000000124e+00	7.505286826751812745e-03	7.221141925029997410e-02
3.645000000000000018e+00	7.505258101320047733e-03	7.182042321274995089e-02
3.649999999999999911e+00	7.505229524619147150e-03	7.143143680039663879e-02
3.655000000000000249e+00	7.505201096222304837e-03	7.104445443377629954e-02
3.660000000000000142e+00	7.505172815703549036e-03	7.065947054270656225e-02
3.665000000000000036e+00	7.505144682638213369e-03	7.027647957276104973e-02
3.669999999999999929e+00	7.505116696602472798e-03	6.989547597892331599e-02
3.674999999999999822e+00	7.505088857173814604e-03	6.951645423199125096e-02
3.680000000000000160e+00	7.505061163930573480e-03	6.913940881230185020e-02
3.685000000000000053e+00	7.505033616452396437e-03	6.876433421606484298e-02
3.689999999999999947e+00	7.505006214319786574e-03	6.839122494915844674e-02
3.695000000000000284e+00	7.504978957114561040e-03	6.802007553339239898e-02
3.700000000000000178e+00	7.504951844419400879e-03	6.765088050037468270e-02
3.705000000000000071e+00	7.504924875818304655e-03	6.728363439770398968e-02
3.709999999999999964e+00	7.504898050896141766e-03	6.691833178290718109e-02
3.714999999999999858e+00	7.504871369239103467e-03	6.655496722956104338e-02
3.720000000000000195e+00	7.504844830434255314e-03	6.619353532130062279e-02
3.725000000000000089e+00	7.504818434069987325e-03	6.583403065787070407e-02
3.729999999999999982e+00	7.504792179735575094e-03	6.547644784920450545e-02
3.735000000000000320e+00	7.504766067021620413e-03	6.512078152140446385e-02
3.740000000000000213e+00	7.504740095519617585e-03	6.476702631089213680e-02
3.745000000000000107e+00	7.504714264822387113e-03	6.441517687031776684e-02
3.750000000000000000e+00	7.504688574523652421e-03	6.406522786278127934e-02
3.754999999999999893e+00	7.504663024218468335e-03	6.371717396767119512e-02
3.759999999999999787e+00	7.504637613502793472e-03	6.337100987495598858e-02
3.764999999999999680e+00	7.504612341973923920e-03	6.302673029095272328e-02
3.770000000000000018e+00	7.504587209230070832e-03	6.268432993268877040e-02
3.774999999999999911e+00	7.504562214870778500e-03	6.234380353359987581e-02
3.779999999999999805e+00	7.504537358496518422e-03	6.200514583796250950e-02
3.785000000000000142e+00	7.504512639709097835e-03	6.166835160652105879e-02
3.790000000000000036e+00	7.504488058111256389e-03	6.133341561099096145e-02
3.794999999999999929e+00	7.504463613307074676e-03	6.100033263961516378e-02
3.799999999999999822e+00	7.504439304901572641e-03	6.066909749173769739e-02
3.804999999999999716e+00	7.504415132501113771e-03	6.033970498328955490e-02
3.810000000000000053e+00	7.504391095713006110e-03	6.001214994143252990e-02
3.814999999999999947e+00	7.504367194145907319e-03	5.968642720997487799e-02
3.819999999999999840e+00	7.504343427409426552e-03	5.936253164408519800e-02
3.825000000000000178e+00	7.504319795114522580e-03	5.904045811563735091e-02
3.830000000000000071e+00	7.504296296873118680e-03	5.872020150799505539e-02
3.834999999999999964e+00	7.504272932298486007e-03	5.840175672128595369e-02
3.839999999999999858e+00	7.504249701004868899e-03	5.808511866725640793e-02
3.844999999999999751e+00	7.504226602607861306e-03	5.777028227447538605e-02
3.850000000000000089e+00	7.504203636724039901e-03	5.745724248325898009e-02
3.854999999999999982e+00	7.504180802971334441e-03	5.714599425080416073e-02
3.859999999999999876e+00	7.504158100968661739e-03	5.683653254618299677e-02
3.865000000000000213e+00	7.504135530336296031e-03	5.652885235540627828e-02
3.870000000000000107e+00	7.504113090695506416e-03	5.622294867648754829e-02
