# coordinate_x	h	p	@time=791.29
1.935000000000000053e+00	7.526272863073248803e-03	3.538972741543975897e-01
1.939999999999999947e+00	7.526154498838166264e-03	3.523305490739072066e-01
1.944999999999999840e+00	7.526036556258827899e-03	3.507691586539449791e-01
1.949999999999999956e+00	7.525919034001854122e-03	3.492130878449523634e-01
1.955000000000000071e+00	7.525801930743954496e-03	3.476623217092451590e-01
1.959999999999999964e+00	7.525685245169419328e-03	3.461168453919332699e-01
1.964999999999999858e+00	7.525568975972368735e-03	3.445766441469784724e-01
1.969999999999999973e+00	7.525453121854278928e-03	3.430417033085019218e-01
1.975000000000000089e+00	7.525337681526208730e-03	3.415120083165388287e-01
1.979999999999999982e+00	7.525222653706356221e-03	3.399875446887195007e-01
1.984999999999999876e+00	7.525108037122254893e-03	3.384682980457313084e-01
1.989999999999999991e+00	7.524993830508370195e-03	3.369542540833607713e-01
1.995000000000000107e+00	7.524880032608263596e-03	3.354453985976733610e-01
2.000000000000000000e+00	7.524766642172223824e-03	3.339417174574051406e-01
2.004999999999999893e+00	7.524653657959405779e-03	3.324431966288687867e-01
2.009999999999999787e+00	7.524541078735492126e-03	3.309498221486835146e-01
2.014999999999999680e+00	7.524428903274806187e-03	3.294615801484180873e-01
2.020000000000000018e+00	7.524317130358005624e-03	3.279784568276468137e-01
2.024999999999999911e+00	7.524205758774171054e-03	3.265004384783388169e-01
2.029999999999999805e+00	7.524094787318526614e-03	3.250275114582291125e-01
2.035000000000000142e+00	7.523984214794508622e-03	3.235596622149625179e-01
2.040000000000000036e+00	7.523874040011513907e-03	3.220968772597705976e-01
2.044999999999999929e+00	7.523764261786944178e-03	3.206391431913784285e-01
2.049999999999999822e+00	7.523654878943982979e-03	3.191864466699762537e-01
2.054999999999999716e+00	7.523545890313616639e-03	3.177387744408983195e-01
2.060000000000000053e+00	7.523437294732442451e-03	3.162961133088791899e-01
2.064999999999999947e+00	7.523329091044662735e-03	3.148584501615128151e-01
2.069999999999999840e+00	7.523221278099919904e-03	3.134257719437840706e-01
2.075000000000000178e+00	7.523113854755276650e-03	3.119980656813145514e-01
2.080000000000000071e+00	7.523006819873067491e-03	3.105753184551619528e-01
2.084999999999999964e+00	7.522900172322860742e-03	3.091575174248596403e-01
2.089999999999999858e+00	7.522793910979341282e-03	3.077446498034741573e-01
2.094999999999999751e+00	7.522688034724244778e-03	3.063367028804462322e-01
2.100000000000000089e+00	7.522582542444267335e-03	3.049336639968983076e-01
2.104999999999999982e+00	7.522477433032982372e-03	3.035355205682837565e-01
2.109999999999999876e+00	7.522372705388771091e-03	3.021422600599357189e-01
2.115000000000000213e+00	7.522268358416722006e-03	3.007538700095310213e-01
2.120000000000000107e+00	7.522164391026585697e-03	2.993703380028736594e-01
2.125000000000000000e+00	7.522060802134654389e-03	2.979916516961789719e-01
2.129999999999999893e+00	7.521957590661734923e-03	2.966177987920838865e-01
2.134999999999999787e+00	7.521854755535016188e-03	2.952487670617582882e-01
2.140000000000000124e+00	7.521752295686067250e-03	2.938845443211341446e-01
2.145000000000000018e+00	7.521650210052677026e-03	2.925251184528496751e-01
2.149999999999999911e+00	7.521548497576880168e-03	2.911704773826916393e-01
2.155000000000000249e+00	7.521447157206781128e-03	2.898206091013761920e-01
2.160000000000000142e+00	7.521346187894594783e-03	2.884755016411990058e-01
2.165000000000000036e+00	7.521245588598459222e-03	2.871351430976582519e-01
2.169999999999999929e+00	7.521145358280494596e-03	2.857995216063046184e-01
2.174999999999999822e+00	7.521045495908599415e-03	2.844686253642126350e-01
2.180000000000000160e+00	7.520946000454529351e-03	2.831424426070246470e-01
2.185000000000000053e+00	7.520846870895679659e-03	2.818209616302753129e-01
2.189999999999999947e+00	7.520748106213181322e-03	2.805041707666232065e-01
2.195000000000000284e+00	7.520649705393666132e-03	2.791920584070323730e-01
2.200000000000000178e+00	7.520551667427382778e-03	2.778846129781878949e-01
2.205000000000000071e+00	7.520453991309954123e-03	2.765818229635382819e-01
2.209999999999999964e+00	7.520356676040499365e-03	2.752836768808883394e-01
2.214999999999999858e+00	7.520259720623381772e-03	2.739901633033079986e-01
2.220000000000000195e+00	7.520163124066356862e-03	2.727012708368969363e-01
2.225000000000000089e+00	7.520066885382292385e-03	2.714169881415640639e-01
2.229999999999999982e+00	7.519971003587339053e-03	2.701373039089587924e-01
2.235000000000000320e+00	7.519875477702641850e-03	2.688622068831240663e-01
2.240000000000000213e+00	7.519780306752521168e-03	2.675916858385916086e-01
2.245000000000000107e+00	7.519685489766172841e-03	2.663257296009111652e-01
2.250000000000000000e+00	7.519591025775866633e-03	2.650643270249042893e-01
2.254999999999999893e+00	7.519496913818631521e-03	2.638074670150747369e-01
2.259999999999999787e+00	7.519403152934468933e-03	2.625551385040157948e-01
2.264999999999999680e+00	7.519309742168030219e-03	2.613073304727052681e-01
2.270000000000000018e+00	7.519216680566842038e-03	2.600640319290621338e-01
2.274999999999999911e+00	7.519123967182970818e-03	2.588252319281294511e-01
2.279999999999999805e+00	7.519031601071262880e-03	2.575909195507765093e-01
2.285000000000000142e+00	7.518939581291001102e-03	2.563610839237719374e-01
2.290000000000000036e+00	7.518847906904154582e-03	2.551357141986285715e-01
2.294999999999999929e+00	7.518756576977024021e-03	2.539147995715693162e-01
2.299999999999999822e+00	7.518665590578514808e-03	2.526983292625106792e-01
2.304999999999999716e+00	7.518574946781758118e-03	2.514862925349246603e-01
2.310000000000000053e+00	7.518484644662400476e-03	2.502786786749572334e-01
2.314999999999999947e+00	7.518394683300223987e-03	2.490754770111892336e-01
2.319999999999999840e+00	7.518305061777438500e-03	2.478766768938858722e-01
2.325000000000000178e+00	7.518215779180293171e-03	2.466822677146590093e-01
2.330000000000000071e+00	7.518126834597387703e-03	2.454922388858460092e-01
2.334999999999999964e+00	7.518038227121265696e-03	2.443065798600743410e-01
2.339999999999999858e+00	7.517949955846742367e-03	2.431252801097661675e-01
2.344999999999999751e+00	7.517862019872490961e-03	2.419483291466095198e-01
2.350000000000000089e+00	7.517774418299374810e-03	2.407757165011846501e-01
2.354999999999999982e+00	7.517687150232032003e-03	2.396074317423437516e-01
2.359999999999999876e+00	7.517600214777214393e-03	2.384434644569565498e-01
2.365000000000000213e+00	7.517513611045365321e-03	2.372838042692002047e-01
2.370000000000000107e+00	7.517427338148968165e-03	2.361284408204226137e-01
2.375000000000000000e+00	7.517341395204116261e-03	2.349773637883431909e-01
2.379999999999999893e+00	7.517255781328875328e-03	2.338305628670314384e-01
2.384999999999999787e+00	7.517170495644837774e-03	2.326880277860216006e-01
2.390000000000000124e+00	7.517085537275502473e-03	2.315497482904032012e-01
2.395000000000000018e+00	7.517000905347816925e-03	2.304157141598513203e-01
2.399999999999999911e+00	7.516916598990571775e-03	2.292859151888268499e-01
2.405000000000000249e+00	7.516832617335926503e-03	2.281603412055238367e-01
2.410000000000000142e+00	7.516748959517821280e-03	2.270389820521784285e-01
2.415000000000000036e+00	7.516665624673496589e-03	2.259218276039333395e-01
2.419999999999999929e+00	7.516582611941907688e-03	2.248088677492533494e-01
2.424999999999999822e+00	7.516499920465238155e-03	2.237000924087101661e-01
2.430000000000000160e+00	7.516417549387329096e-03	2.225954915155010649e-01
2.435000000000000053e+00	7.516335497855181416e-03	2.214950550341552582e-01
2.439999999999999947e+00	7.516253765017392834e-03	2.203987729411547303e-01
2.445000000000000284e+00	7.516172350025654945e-03	2.193066352435629196e-01
2.450000000000000178e+00	7.516091252033204120e-03	2.182186319597463342e-01
2.455000000000000071e+00	7.516010470196301217e-03	2.171347531379262674e-01
2.459999999999999964e+00	7.515930003672698090e-03	2.160549888369990568e-01
2.464999999999999858e+00	7.515849851623109500e-03	2.149793291450132482e-01
2.470000000000000195e+00	7.515770013209686559e-03	2.139077641600864998e-01
2.475000000000000089e+00	7.515690487597485175e-03	2.128402840088086945e-01
2.479999999999999982e+00	7.515611273952945565e-03	2.117768788272542668e-01
2.485000000000000320e+00	7.515532371445354624e-03	2.107175387793118471e-01
2.490000000000000213e+00	7.515453779245330652e-03	2.096622540377917898e-01
2.495000000000000107e+00	7.515375496526283984e-03	2.086110148026822098e-01
2.500000000000000000e+00	7.515297522462911252e-03	2.075638112823500192e-01
2.504999999999999893e+00	7.515219856232641278e-03	2.065206337117253543e-01
2.509999999999999787e+00	7.515142497014144947e-03	2.054814723335941784e-01
2.514999999999999680e+00	7.515065443988771555e-03	2.044463174167120700e-01
2.520000000000000018e+00	7.514988696339068228e-03	2.034151592371869210e-01
2.524999999999999911e+00	7.514912253250207591e-03	2.023879880965231692e-01
2.529999999999999805e+00	7.514836113908518467e-03	2.013647943030932308e-01
2.535000000000000142e+00	7.514760277502904873e-03	2.003455681901122887e-01
2.540000000000000036e+00	7.514684743223382785e-03	1.993303000971989036e-01
2.544999999999999929e+00	7.514609510262497405e-03	1.983189803882798030e-01
2.549999999999999822e+00	7.514534577813865128e-03	1.973115994332384493e-01
2.554999999999999716e+00	7.514459945073583870e-03	1.963081476257511893e-01
2.560000000000000053e+00	7.514385611238784575e-03	1.953086153650224477e-01
2.564999999999999947e+00	7.514311575509034606e-03	1.943129930735529032e-01
2.569999999999999840e+00	7.514237837084896190e-03	1.933212711789602800e-01
2.575000000000000178e+00	7.514164395169322871e-03	1.923334401316796061e-01
2.580000000000000071e+00	7.514091248966230964e-03	1.913494903868696861e-01
2.584999999999999964e+00	7.514018397681880394e-03	1.903694124220453865e-01
2.589999999999999858e+00	7.513945840523461768e-03	1.893931967190685683e-01
2.594999999999999751e+00	7.513873576700470271e-03	1.884208337817135093e-01
2.600000000000000089e+00	7.513801605423294470e-03	1.874523141177413532e-01
2.604999999999999982e+00	7.513729925904590219e-03	1.864876282563986409e-01
2.609999999999999876e+00	7.513658537357873791e-03	1.855267667305750545e-01
2.615000000000000213e+00	7.513587438998889714e-03	1.845697200942347238e-01
2.620000000000000107e+00	7.513516630044213447e-03	1.836164789046575985e-01
2.625000000000000000e+00	7.513446109712612273e-03	1.826670337398032529e-01
2.629999999999999893e+00	7.513375877223652313e-03	1.817213751806347755e-01
2.634999999999999787e+00	7.513305931799055953e-03	1.807794938284159325e-01
2.640000000000000124e+00	7.513236272661319264e-03	1.798413802871169920e-01
2.645000000000000018e+00	7.513166899035058147e-03	1.789070251806457734e-01
2.649999999999999911e+00	7.513097810145632702e-03	1.779764191353340186e-01
2.655000000000000249e+00	7.513029005220491635e-03	1.770495527971023830e-01
2.660000000000000142e+00	7.512960483487803563e-03	1.761264168140286857e-01
2.665000000000000036e+00	7.512892244177789280e-03	1.752070018534448159e-01
2.669999999999999929e+00	7.512824286521368675e-03	1.742912985845867235e-01
2.674999999999999822e+00	7.512756609751480852e-03	1.733792976956252951e-01
2.680000000000000160e+00	7.512689213101739726e-03	1.724709898763959193e-01
2.685000000000000053e+00	7.512622095807749804e-03	1.715663658353632492e-01
2.689999999999999947e+00	7.512555257105767853e-03	1.706654162824308429e-01
2.695000000000000284e+00	7.512488696234010874e-03	1.697681319458392846e-01
2.700000000000000178e+00	7.512422412431327308e-03	1.688745035550563156e-01
2.705000000000000071e+00	7.512356404938498947e-03	1.679845218576076216e-01
2.709999999999999964e+00	7.512290672996917336e-03	1.670981776020471210e-01
2.714999999999999858e+00	7.512225215849881350e-03	1.662154615547206671e-01
2.720000000000000195e+00	7.512160032741279671e-03	1.653363644828163004e-01
2.725000000000000089e+00	7.512095122916882285e-03	1.644608771710610040e-01
2.729999999999999982e+00	7.512030485623032508e-03	1.635889904048500043e-01
2.735000000000000320e+00	7.511966120107927206e-03	1.627206949868766350e-01
2.740000000000000213e+00	7.511902025620320091e-03	1.618559817203417128e-01
2.745000000000000107e+00	7.511838201410796743e-03	1.609948414255147897e-01
2.750000000000000000e+00	7.511774646730481376e-03	1.601372649230238254e-01
2.754999999999999893e+00	7.511711360832307519e-03	1.592832430503486607e-01
2.759999999999999787e+00	7.511648342969729115e-03	1.584327666451897654e-01
2.764999999999999680e+00	7.511585592397991215e-03	1.575858265618942933e-01
2.770000000000000018e+00	7.511523108372844537e-03	1.567424136549040725e-01
2.774999999999999911e+00	7.511460890151808352e-03	1.559025187951131042e-01
2.779999999999999805e+00	7.511398936992893724e-03	1.550661328533954608e-01
2.785000000000000142e+00	7.511337248155859452e-03	1.542332467168938126e-01
2.790000000000000036e+00	7.511275822900946586e-03	1.534038512726276782e-01
2.794999999999999929e+00	7.511214660490121361e-03	1.525779374237122565e-01
2.799999999999999822e+00	7.511153760185820989e-03	1.517554960730466140e-01
2.804999999999999716e+00	7.511093121252189649e-03	1.509365181394632383e-01
2.810000000000000053e+00	7.511032742953831221e-03	1.501209945414960223e-01
2.814999999999999947e+00	7.510972624557040074e-03	1.493089162134602910e-01
2.819999999999999840e+00	7.510912765328557270e-03	1.485002740893010542e-01
2.825000000000000178e+00	7.510853164536801345e-03	1.476950591186017847e-01
2.830000000000000071e+00	7.510793821450624519e-03	1.468932622505142171e-01
2.834999999999999964e+00	7.510734735340540008e-03	1.460948744496959883e-01
2.839999999999999858e+00	7.510675905477489506e-03	1.452998866803204281e-01
2.844999999999999751e+00	7.510617331134058355e-03	1.445082899219438666e-01
2.850000000000000089e+00	7.510559011583251704e-03	1.437200751535959720e-01
2.854999999999999982e+00	7.510500946099704471e-03	1.429352333695752542e-01
2.859999999999999876e+00	7.510443133958465307e-03	1.421537555636204486e-01
2.865000000000000213e+00	7.510385574436195290e-03	1.413756327446339389e-01
2.870000000000000107e+00	7.510328266809966624e-03	1.406008559209348252e-01
2.875000000000000000e+00	7.510271210358449197e-03	1.398294161159091831e-01
2.879999999999999893e+00	7.510214404360716217e-03	1.390613043523449555e-01
2.884999999999999787e+00	7.510157848097430769e-03	1.382965116680091866e-01
2.890000000000000124e+00	7.510101540849649718e-03	1.375350291000645153e-01
2.895000000000000018e+00	7.510045481900008528e-03	1.367768477005734673e-01
2.899999999999999911e+00	7.509989670531533844e-03	1.360219585209965221e-01
2.905000000000000249e+00	7.509934106028819632e-03	1.352703526276218537e-01
2.910000000000000142e+00	7.509878787676846704e-03	1.345220210861471088e-01
2.915000000000000036e+00	7.509823714762151915e-03	1.337769549770338740e-01
2.919999999999999929e+00	7.509768886571655498e-03	1.330351453801715267e-01
2.924999999999999822e+00	7.509714302393825057e-03	1.322965833901577348e-01
2.930000000000000160e+00	7.509659961517508968e-03	1.315612601010450189e-01
2.935000000000000053e+00	7.509605863233093440e-03	1.308291666215454230e-01
2.939999999999999947e+00	7.509552006831344585e-03	1.301002940598604274e-01
2.945000000000000284e+00	7.509498391604555075e-03	1.293746335388096247e-01
2.950000000000000178e+00	7.509445016845396614e-03	1.286521761807444819e-01
2.955000000000000071e+00	7.509391881848061397e-03	1.279329131226000504e-01
2.959999999999999964e+00	7.509338985907119783e-03	1.272168355008928831e-01
2.964999999999999858e+00	7.509286328318652212e-03	1.265039344666958054e-01
2.970000000000000195e+00	7.509233908379119027e-03	1.257942011707197383e-01
2.975000000000000089e+00	7.509181725386486310e-03	1.250876267782112250e-01
2.979999999999999982e+00	7.509129778639093977e-03	1.243842024541188529e-01
2.985000000000000320e+00	7.509078067436785082e-03	1.236839193779120799e-01
2.990000000000000213e+00	7.509026591079779982e-03	1.229867687288335037e-01
2.995000000000000107e+00	7.508975348869791760e-03	1.222927417006385992e-01
3.000000000000000000e+00	7.508924340108913409e-03	1.216018294869327387e-01
3.004999999999999893e+00	7.508873564100725442e-03	1.209140232958327427e-01
3.009999999999999787e+00	7.508823020149190015e-03	1.202293143353892618e-01
3.014999999999999680e+00	7.508772707559753339e-03	1.195476938281680446e-01
3.020000000000000018e+00	7.508722625638244129e-03	1.188691529967589866e-01
3.024999999999999911e+00	7.508672773691969955e-03	1.181936830782770870e-01
3.029999999999999805e+00	7.508623151028626097e-03	1.175212753099574708e-01
3.035000000000000142e+00	7.508573756957379747e-03	1.168519209435758544e-01
3.040000000000000036e+00	7.508524590787792746e-03	1.161856112311307060e-01
3.044999999999999929e+00	7.508475651830892779e-03	1.155223374391815133e-01
3.049999999999999822e+00	7.508426939398104780e-03	1.148620908346186659e-01
3.054999999999999716e+00	7.508378452802319525e-03	1.142048626989199400e-01
3.060000000000000053e+00	7.508330191356827644e-03	1.135506443140075622e-01
3.064999999999999947e+00	7.508282154376383008e-03	1.128994269764224956e-01
3.069999999999999840e+00	7.508234341176145410e-03	1.122512019832693497e-01
3.075000000000000178e+00	7.508186751072732680e-03	1.116059606463076781e-01
3.080000000000000071e+00	7.508139383383174645e-03	1.109636942779854696e-01
3.084999999999999964e+00	7.508092237425959166e-03	1.103243942054464577e-01
3.089999999999999858e+00	7.508045312519990439e-03	1.096880517566526936e-01
3.094999999999999751e+00	7.507998607985628958e-03	1.090546582743075199e-01
3.100000000000000089e+00	7.507952123143658493e-03	1.084242051020674613e-01
3.104999999999999982e+00	7.507905857316314775e-03	1.077966835983807936e-01
3.109999999999999876e+00	7.507859809826265482e-03	1.071720851227883631e-01
3.115000000000000213e+00	7.507813979997632857e-03	1.065504010496772930e-01
3.120000000000000107e+00	7.507768367154971957e-03	1.059316227546721056e-01
3.125000000000000000e+00	7.507722970624294140e-03	1.053157416283019288e-01
3.129999999999999893e+00	7.507677789732051382e-03	1.047027490624824614e-01
3.134999999999999787e+00	7.507632823806151094e-03	1.040926364640969576e-01
3.140000000000000124e+00	7.507588072174949112e-03	1.034853952415686201e-01
3.145000000000000018e+00	7.507543534168256705e-03	1.028810168183549589e-01
3.149999999999999911e+00	7.507499209116341374e-03	1.022794926196113341e-01
3.155000000000000249e+00	7.507455096350926921e-03	1.016808140855978843e-01
3.160000000000000142e+00	7.507411195204202053e-03	1.010849726584347325e-01
3.165000000000000036e+00	7.507367505009809178e-03	1.004919597954207350e-01
3.169999999999999929e+00	7.507324025101869483e-03	9.990176695588104394e-02
3.174999999999999822e+00	7.507280754815954388e-03	9.931438561439714929e-02
3.180000000000000160e+00	7.507237693488124503e-03	9.872980724774652050e-02
3.185000000000000053e+00	7.507194840455895003e-03	9.814802334804478834e-02
3.189999999999999947e+00	7.507152195057272860e-03	9.756902540977668847e-02
3.195000000000000284e+00	7.507109756631725681e-03	9.699280494284945320e-02
3.200000000000000178e+00	7.507067524519224141e-03	9.641935345971738847e-02
3.205000000000000071e+00	7.507025498061196955e-03	9.584866248834440772e-02
3.209999999999999964e+00	7.506983676599588047e-03	9.528072355942220073e-02
3.214999999999999858e+00	7.506942059477801979e-03	9.471552821924299204e-02
3.220000000000000195e+00	7.506900646039764598e-03	9.415306801701113504e-02
3.225000000000000089e+00	7.506859435630871061e-03	9.359333451762476275e-02
3.229999999999999982e+00	7.506818427597044749e-03	9.303631928908152882e-02
3.235000000000000320e+00	7.506777621285678354e-03	9.248201391516933101e-02
3.240000000000000213e+00	7.506737016044706667e-03	9.193040998296619914e-02
3.245000000000000107e+00	7.506696611223538998e-03	9.138149909543935578e-02
3.250000000000000000e+00	7.506656406172132825e-03	9.083527285903986170e-02
3.254999999999999893e+00	7.506616400241923615e-03	9.029172289620944480e-02
3.259999999999999787e+00	7.506576592784909747e-03	8.975084083307009741e-02
3.264999999999999680e+00	7.506536983154567591e-03	8.921261831183856239e-02
3.270000000000000018e+00	7.506497570704947705e-03	8.867704697861117369e-02
3.274999999999999911e+00	7.506458354791585574e-03	8.814411849568534740e-02
3.279999999999999805e+00	7.506419334770597813e-03	8.761382452944006805e-02
3.285000000000000142e+00	7.506380509999592034e-03	8.708615676256353799e-02
3.290000000000000036e+00	7.506341879836769988e-03	8.656110688203054460e-02
3.294999999999999929e+00	7.506303443641825293e-03	8.603866659123575455e-02
3.299999999999999822e+00	7.506265200775059585e-03	8.551882759806679613e-02
3.304999999999999716e+00	7.506227150598269830e-03	8.500158162694440578e-02
3.310000000000000053e+00	7.506189292473872295e-03	8.448692040699135042e-02
3.314999999999999947e+00	7.506151625765785512e-03	8.397483568397808018e-02
3.319999999999999840e+00	7.506114149838558590e-03	8.346531920858869802e-02
3.325000000000000178e+00	7.506076864058243772e-03	8.295836274827107781e-02
3.330000000000000071e+00	7.506039767791540356e-03	8.245395807560053358e-02
3.334999999999999964e+00	7.506002860406655978e-03	8.195209698003423637e-02
3.339999999999999858e+00	7.505966141272454005e-03	8.145277125637237492e-02
3.344999999999999751e+00	7.505929609759313947e-03	8.095597271641667703e-02
3.350000000000000089e+00	7.505893265238282319e-03	8.046169317752933925e-02
3.354999999999999982e+00	7.505857107081928721e-03	7.996992447419551397e-02
3.359999999999999876e+00	7.505821134663501031e-03	7.948065844668000812e-02
3.365000000000000213e+00	7.505785347357775417e-03	7.899388695249295878e-02
3.370000000000000107e+00	7.505749744540219336e-03	7.850960185514556378e-02
3.375000000000000000e+00	7.505714325587832872e-03	7.802779503551808549e-02
3.379999999999999893e+00	7.505679089878323010e-03	7.754845838071433572e-02
3.384999999999999787e+00	7.505644036790933699e-03	7.707158379533270154e-02
3.390000000000000124e+00	7.505609165705628798e-03	7.659716319041894039e-02
3.395000000000000018e+00	7.505574476003915203e-03	7.612518849463986714e-02
3.399999999999999911e+00	7.505539967068030130e-03	7.565565164333512560e-02
3.405000000000000249e+00	7.505505638281763370e-03	7.518854458959282894e-02
3.410000000000000142e+00	7.505471489029648044e-03	7.472385929340058519e-02
3.415000000000000036e+00	7.505437518697773321e-03	7.426158773262314661e-02
3.419999999999999929e+00	7.505403726672987309e-03	7.380172189225249479e-02
3.424999999999999822e+00	7.505370112343699371e-03	7.334425377528709655e-02
3.430000000000000160e+00	7.505336675099092553e-03	7.288917539208179808e-02
3.435000000000000053e+00	7.505303414329914623e-03	7.243647877112815991e-02
3.439999999999999947e+00	7.505270329427701781e-03	7.198615594850417410e-02
3.445000000000000284e+00	7.505237419785561886e-03	7.153819897855512311e-02
3.450000000000000178e+00	7.505204684797405976e-03	7.109259992344411916e-02
3.455000000000000071e+00	7.505172123858722816e-03	7.064935086373315409e-02
3.459999999999999964e+00	7.505139736365815627e-03	7.020844388803351710e-02
3.464999999999999858e+00	7.505107521716571431e-03	6.976987110348793764e-02
3.470000000000000195e+00	7.505075479309709051e-03	6.933362462552086769e-02
3.475000000000000089e+00	7.505043608545537183e-03	6.889969658822076015e-02
3.479999999999999982e+00	7.505011908825208466e-03	6.846807913419114544e-02
3.485000000000000320e+00	7.504980379551472354e-03	6.803876442483272613e-02
3.490000000000000213e+00	7.504949020127935251e-03	6.761174463029509529e-02
3.495000000000000107e+00	7.504917829959809918e-03	6.718701193965842533e-02
3.500000000000000000e+00	7.504886808453177342e-03	6.676455855098618886e-02
3.504999999999999893e+00	7.504855955015733542e-03	6.634437668140619193e-02
3.509999999999999787e+00	7.504825269056055771e-03	6.592645855726421422e-02
3.514999999999999680e+00	7.504794749984341519e-03	6.551079642410441439e-02
3.520000000000000018e+00	7.504764397211687726e-03	6.509738253692409771e-02
3.524999999999999911e+00	7.504734210150815037e-03	6.468620917005306337e-02
3.529999999999999805e+00	7.504704188215358292e-03	6.427726860750951343e-02
3.535000000000000142e+00	7.504674330820583841e-03	6.387055315277836987e-02
3.540000000000000036e+00	7.504644637382686112e-03	6.346605511926864396e-02
3.544999999999999929e+00	7.504615107319497110e-03	6.306376683999016797e-02
3.549999999999999822e+00	7.504585740049792529e-03	6.266368065811260546e-02
3.554999999999999716e+00	7.504556534993990849e-03	6.226578893654063224e-02
3.560000000000000053e+00	7.504527491573469850e-03	6.187008404857432392e-02
3.564999999999999947e+00	7.504498609211256166e-03	6.147655838738304290e-02
3.569999999999999840e+00	7.504469887331351348e-03	6.108520435676707827e-02
3.575000000000000178e+00	7.504441325359411004e-03	6.069601438052987796e-02
3.580000000000000071e+00	7.504412922722081269e-03	6.030898089334163492e-02
3.584999999999999964e+00	7.504384678847670145e-03	5.992409635000898321e-02
3.589999999999999858e+00	7.504356593165486568e-03	5.954135321644078715e-02
3.594999999999999751e+00	7.504328665106512614e-03	5.916074397881588426e-02
3.600000000000000089e+00	7.504300894102744306e-03	5.878226113465039732e-02
3.604999999999999982e+00	7.504273279587855144e-03	5.840589720186337847e-02
3.609999999999999876e+00	7.504245820996550791e-03	5.803164470994599117e-02
3.615000000000000213e+00	7.504218517765220454e-03	5.765949620892490274e-02
3.620000000000000107e+00	7.504191369331299384e-03	5.728944426063344031e-02
3.625000000000000000e+00	7.504164375133911581e-03	5.692148144757248895e-02
3.629999999999999893e+00	7.504137534613243565e-03	5.655560036428358001e-02
3.634999999999999787e+00	7.504110847211176681e-03	5.619179362610738498e-02
3.640000000000000124e+00	7.504084312370669536e-03	5.583005386065864606e-02
3.645000000000000018e+00	7.504057929536383370e-03	5.547037371648247395e-02
3.649999999999999911e+00	7.504031698154067960e-03	5.511274585463075276e-02
3.655000000000000249e+00	7.504005617671185256e-03	5.475716295721611004e-02
3.660000000000000142e+00	7.503979687536301360e-03	5.440361771909049682e-02
3.665000000000000036e+00	7.503953907199698882e-03	5.405210285629608036e-02
3.669999999999999929e+00	7.503928276112776727e-03	5.370261109784586068e-02
3.674999999999999822e+00	7.503902793728661584e-03	5.335513519407213828e-02
3.680000000000000160e+00	7.503877459501610316e-03	5.300966790850891730e-02
3.685000000000000053e+00	7.503852272887612772e-03	5.266620202613767759e-02
3.689999999999999947e+00	7.503827233343802854e-03	5.232473034537153678e-02
3.695000000000000284e+00	7.503802340329053522e-03	5.198524568619845854e-02
3.700000000000000178e+00	7.503777593303399135e-03	5.164774088226720822e-02
3.705000000000000071e+00	7.503752991728618316e-03	5.131220878892790715e-02
3.709999999999999964e+00	7.503728535067664962e-03	5.097864227541965693e-02
3.714999999999999858e+00	7.503704222785243308e-03	5.064703423280849520e-02
3.720000000000000195e+00	7.503680054347246740e-03	5.031737756627651520e-02
3.725000000000000089e+00	7.503656029221328523e-03	4.998966520295754917e-02
3.729999999999999982e+00	7.503632146876342349e-03	4.966389008432758878e-02
3.735000000000000320e+00	7.503608406782908725e-03	4.934004517393787703e-02
3.740000000000000213e+00	7.503584808412865070e-03	4.901812344990716386e-02
3.745000000000000107e+00	7.503561351239818218e-03	4.869811791255165140e-02
3.750000000000000000e+00	7.503538034738606657e-03	4.838002157697907091e-02
3.754999999999999893e+00	7.503514858385850438e-03	4.806382748061620996e-02
3.759999999999999787e+00	7.503491821659407333e-03	4.774952867590392946e-02
3.764999999999999680e+00	7.503468924038925354e-03	4.743711823772268216e-02
3.770000000000000018e+00	7.503446165005309317e-03	4.712658925618833788e-02
3.774999999999999911e+00	7.503423544041254271e-03	4.681793484397552690e-02
3.779999999999999805e+00	7.503401060630727690e-03	4.651114812921452318e-02
3.785000000000000142e+00	7.503378714259494216e-03	4.620622226271219740e-02
3.790000000000000036e+00	7.503356504414605659e-03	4.590315041095006238e-02
3.794999999999999929e+00	7.503334430584914470e-03	4.560192576320279412e-02
3.799999999999999822e+00	7.503312492260576748e-03	4.530254152463725897e-02
3.804999999999999716e+00	7.503290688933554435e-03	4.500499092332886641e-02
3.810000000000000053e+00	7.503269020097125264e-03	4.470926720346116851e-02
3.814999999999999947e+00	7.503247485246381486e-03	4.441536363224046075e-02
3.819999999999999840e+00	7.503226083877740683e-03	4.412327349319570408e-02
3.825000000000000178e+00	7.503204815489443631e-03	4.383299009299114479e-02
3.830000000000000071e+00	7.503183679581072046e-03	4.354450675482699623e-02
3.834999999999999964e+00	7.503162675654034310e-03	4.325781682514989734e-02
3.839999999999999858e+00	7.503141803211091886e-03	4.297291366715386141e-02
3.844999999999999751e+00	7.503121061756839842e-03	4.268979066738943368e-02
3.850000000000000089e+00	7.503100450797240209e-03	4.240844122936431732e-02
3.854999999999999982e+00	7.503079969840092955e-03	4.212885878005116769e-02
3.859999999999999876e+00	7.503059618394580625e-03	4.185103676358800651e-02
3.865000000000000213e+00	7.503039395971728906e-03	4.157496864768474298e-02
3.870000000000000107e+00	7.503019302083954734e-03	4.130064791742317498e-02
