# coordinate_x	h	p	@time=961.29
1.935000000000000053e+00	7.527404163153827814e-03	3.688601708465554796e-01
1.939999999999999947e+00	7.527292972842650719e-03	3.673906393868012765e-01
1.944999999999999840e+00	7.527182156789056014e-03	3.659258368695297858e-01
1.949999999999999956e+00	7.527071713700294806e-03	3.644657483738927284e-01
1.955000000000000071e+00	7.526961642294213023e-03	3.630103591005710006e-01
1.959999999999999964e+00	7.526851941296929492e-03	3.615596543445351307e-01
1.964999999999999858e+00	7.526742609444904593e-03	3.601136195193512801e-01
1.969999999999999973e+00	7.526633645482664302e-03	3.586722401303983343e-01
1.975000000000000089e+00	7.526525048164834156e-03	3.572355017987961512e-01
1.979999999999999982e+00	7.526416816253895387e-03	3.558033902350646871e-01
1.984999999999999876e+00	7.526308948522198936e-03	3.543758912626848168e-01
1.989999999999999991e+00	7.526201443749751946e-03	3.529529907921871157e-01
1.995000000000000107e+00	7.526094300726196215e-03	3.515346748443569092e-01
2.000000000000000000e+00	7.525987518248638056e-03	3.501209295247391662e-01
2.004999999999999893e+00	7.525881095123598125e-03	3.487117410464981027e-01
2.009999999999999787e+00	7.525775030164869039e-03	3.473070957053261965e-01
2.014999999999999680e+00	7.525669322195438320e-03	3.459069799019693359e-01
2.020000000000000018e+00	7.525563970045385902e-03	3.445113801175271329e-01
2.024999999999999911e+00	7.525458972553770651e-03	3.431202829356540529e-01
2.029999999999999805e+00	7.525354328566565172e-03	3.417336750182392580e-01
2.035000000000000142e+00	7.525250036938516303e-03	3.403515431272924885e-01
2.040000000000000036e+00	7.525146096531109413e-03	3.389738741009939993e-01
2.044999999999999929e+00	7.525042506214401142e-03	3.376006548752742420e-01
2.049999999999999822e+00	7.524939264865016658e-03	3.362318724602215703e-01
2.054999999999999716e+00	7.524836371367956377e-03	3.348675139613656038e-01
2.060000000000000053e+00	7.524733824614627913e-03	3.335075665564327108e-01
2.064999999999999947e+00	7.524631623504617235e-03	3.321520175163420463e-01
2.069999999999999840e+00	7.524529766943757053e-03	3.308008541822973769e-01
2.075000000000000178e+00	7.524428253845875415e-03	3.294540639865041198e-01
2.080000000000000071e+00	7.524327083130885781e-03	3.281116344295899045e-01
2.084999999999999964e+00	7.524226253726518272e-03	3.267735531010494965e-01
2.089999999999999858e+00	7.524125764566437502e-03	3.254398076569832710e-01
2.094999999999999751e+00	7.524025614591942600e-03	3.241103858402796800e-01
2.100000000000000089e+00	7.523925802750118866e-03	3.227852754586625905e-01
2.104999999999999982e+00	7.523826327995519585e-03	3.214644644046184552e-01
2.109999999999999876e+00	7.523727189288333290e-03	3.201479406337428557e-01
2.115000000000000213e+00	7.523628385596048233e-03	3.188356921844200387e-01
2.120000000000000107e+00	7.523529915891650002e-03	3.175277071564617803e-01
2.125000000000000000e+00	7.523431779155258237e-03	3.162239737305449494e-01
2.129999999999999893e+00	7.523333974372350269e-03	3.149244801471336452e-01
2.134999999999999787e+00	7.523236500535381358e-03	3.136292147256838359e-01
2.140000000000000124e+00	7.523139356642029145e-03	3.123381658438392772e-01
2.145000000000000018e+00	7.523042541696793074e-03	3.110513219564099430e-01
2.149999999999999911e+00	7.522946054709262267e-03	3.097686715748351194e-01
2.155000000000000249e+00	7.522849894695698460e-03	3.084902032859399568e-01
2.160000000000000142e+00	7.522754060677324696e-03	3.072159057316604658e-01
2.165000000000000036e+00	7.522658551681888316e-03	3.059457676275842974e-01
2.169999999999999929e+00	7.522563366741975670e-03	3.046797777429280374e-01
2.174999999999999822e+00	7.522468504896551687e-03	3.034179249188704852e-01
2.180000000000000160e+00	7.522373965189298010e-03	3.021601980487750305e-01
2.185000000000000053e+00	7.522279746670136082e-03	3.009065860963207051e-01
2.189999999999999947e+00	7.522185848393586095e-03	2.996570780759630903e-01
2.195000000000000284e+00	7.522092269420271871e-03	2.984116630708679163e-01
2.200000000000000178e+00	7.521999008815297150e-03	2.971703302136054492e-01
2.205000000000000071e+00	7.521906065649738328e-03	2.959330687038916885e-01
2.209999999999999964e+00	7.521813438999041569e-03	2.946998677895089624e-01
2.214999999999999858e+00	7.521721127944492116e-03	2.934707167838608854e-01
2.220000000000000195e+00	7.521629131571637428e-03	2.922456050471126665e-01
2.225000000000000089e+00	7.521537448971736539e-03	2.910245220035655445e-01
2.229999999999999982e+00	7.521446079240205751e-03	2.898074571230103702e-01
2.235000000000000320e+00	7.521355021478046306e-03	2.885943999379252389e-01
2.240000000000000213e+00	7.521264274790313495e-03	2.873853400250390711e-01
2.245000000000000107e+00	7.521173838287529591e-03	2.861802670223562717e-01
2.250000000000000000e+00	7.521083711084168566e-03	2.849791706109233158e-01
2.254999999999999893e+00	7.520993892300052545e-03	2.837820405316867078e-01
2.259999999999999787e+00	7.520904381058855608e-03	2.825888665674571865e-01
2.264999999999999680e+00	7.520815176489488961e-03	2.813996385596045369e-01
2.270000000000000018e+00	7.520726277724616889e-03	2.802143463902143639e-01
2.274999999999999911e+00	7.520637683902029781e-03	2.790329799986248083e-01
2.279999999999999805e+00	7.520549394163178296e-03	2.778555293637705037e-01
2.285000000000000142e+00	7.520461407654529910e-03	2.766819845205646944e-01
2.290000000000000036e+00	7.520373723526117826e-03	2.755123355424266562e-01
2.294999999999999929e+00	7.520286340932888849e-03	2.743465725575126579e-01
2.299999999999999822e+00	7.520199259033267906e-03	2.731846857314217392e-01
2.304999999999999716e+00	7.520112476990486843e-03	2.720266652832800114e-01
2.310000000000000053e+00	7.520025993971168887e-03	2.708725014686202415e-01
2.314999999999999947e+00	7.519939809146646177e-03	2.697221845953233776e-01
2.319999999999999840e+00	7.519853921691555497e-03	2.685757050066668872e-01
2.325000000000000178e+00	7.519768330785142792e-03	2.674330530971270048e-01
2.330000000000000071e+00	7.519683035609877990e-03	2.662942192955932708e-01
2.334999999999999964e+00	7.519598035352745638e-03	2.651591940810332781e-01
2.339999999999999858e+00	7.519513329203869265e-03	2.640279679658690259e-01
2.344999999999999751e+00	7.519428916357796810e-03	2.629005315115096053e-01
2.350000000000000089e+00	7.519344796012138003e-03	2.617768753118839831e-01
2.354999999999999982e+00	7.519260967368832441e-03	2.606569900088445690e-01
2.359999999999999876e+00	7.519177429632806046e-03	2.595408662758535989e-01
2.365000000000000213e+00	7.519094182013227011e-03	2.584284948332599696e-01
2.370000000000000107e+00	7.519011223722176125e-03	2.573198664321361129e-01
2.375000000000000000e+00	7.518928553975885373e-03	2.562149718694305967e-01
2.379999999999999893e+00	7.518846171993429951e-03	2.551138019719518812e-01
2.384999999999999787e+00	7.518764076997953849e-03	2.540163476114005170e-01
2.390000000000000124e+00	7.518682268215368808e-03	2.529225996884956196e-01
2.395000000000000018e+00	7.518600744875574698e-03	2.518325491478893285e-01
2.399999999999999911e+00	7.518519506211172355e-03	2.507461869624331707e-01
2.405000000000000249e+00	7.518438551458669211e-03	2.496635041479766393e-01
2.410000000000000142e+00	7.518357879857203406e-03	2.485844917477717242e-01
2.415000000000000036e+00	7.518277490649745952e-03	2.475091408471574439e-01
2.419999999999999929e+00	7.518197383081831782e-03	2.464374425580983519e-01
2.424999999999999822e+00	7.518117556402749771e-03	2.453693880337593225e-01
2.430000000000000160e+00	7.518038009864292867e-03	2.443049684531742871e-01
2.435000000000000053e+00	7.517958742721930765e-03	2.432441750357134114e-01
2.439999999999999947e+00	7.517879754233575650e-03	2.421869990258797567e-01
2.445000000000000284e+00	7.517801043660744462e-03	2.411334317076705980e-01
2.450000000000000178e+00	7.517722610267335917e-03	2.400834643895000398e-01
2.455000000000000071e+00	7.517644453320784098e-03	2.390370884184560563e-01
2.459999999999999964e+00	7.517566572090843280e-03	2.379942951653460093e-01
2.464999999999999858e+00	7.517488965850735450e-03	2.369550760388526023e-01
2.470000000000000195e+00	7.517411633875946408e-03	2.359194224706993581e-01
2.475000000000000089e+00	7.517334575445361149e-03	2.348873259297074023e-01
2.479999999999999982e+00	7.517257789840072965e-03	2.338587779070784300e-01
2.485000000000000320e+00	7.517181276344509291e-03	2.328337699303538455e-01
2.490000000000000213e+00	7.517105034245250353e-03	2.318122935488141356e-01
2.495000000000000107e+00	7.517029062832148063e-03	2.307943403473413368e-01
2.500000000000000000e+00	7.516953361397153352e-03	2.297799019319320124e-01
2.504999999999999893e+00	7.516877929235427254e-03	2.287689699434660995e-01
2.509999999999999787e+00	7.516802765644176910e-03	2.277615360433306035e-01
2.514999999999999680e+00	7.516727869923760588e-03	2.267575919270967966e-01
2.520000000000000018e+00	7.516653241376532353e-03	2.257571293102521581e-01
2.524999999999999911e+00	7.516578879307935813e-03	2.247601399417881174e-01
2.529999999999999805e+00	7.516504783025365274e-03	2.237666155900380205e-01
2.535000000000000142e+00	7.516430951839245603e-03	2.227765480561761102e-01
2.540000000000000036e+00	7.516357385061902055e-03	2.217899291601613254e-01
2.544999999999999929e+00	7.516284082008637540e-03	2.208067507541481012e-01
2.549999999999999822e+00	7.516211041996609388e-03	2.198270047085335854e-01
2.554999999999999716e+00	7.516138264345896200e-03	2.188506829252826469e-01
2.560000000000000053e+00	7.516065748378386764e-03	2.178777773240763438e-01
2.564999999999999947e+00	7.515993493418839100e-03	2.169082798555526104e-01
2.569999999999999840e+00	7.515921498793774573e-03	2.159421824875541740e-01
2.575000000000000178e+00	7.515849763832532608e-03	2.149794772182859470e-01
2.580000000000000071e+00	7.515778287866177812e-03	2.140201560626615040e-01
2.584999999999999964e+00	7.515707070228537338e-03	2.130642110653781229e-01
2.589999999999999858e+00	7.515636110255123625e-03	2.121116342873596017e-01
2.594999999999999751e+00	7.515565407284163085e-03	2.111624178187511414e-01
2.600000000000000089e+00	7.515494960655524914e-03	2.102165537654565597e-01
2.604999999999999982e+00	7.515424769711748915e-03	2.092740342620540150e-01
2.609999999999999876e+00	7.515354833796976906e-03	2.083348514584264233e-01
2.615000000000000213e+00	7.515285152257970142e-03	2.073989975325987722e-01
2.620000000000000107e+00	7.515215724443058062e-03	2.064664646774609646e-01
2.625000000000000000e+00	7.515146549703145308e-03	2.055372451135273060e-01
2.629999999999999893e+00	7.515077627390663942e-03	2.046113310757504133e-01
2.634999999999999787e+00	7.515008956860579591e-03	2.036887148262042091e-01
2.640000000000000124e+00	7.514940537469349743e-03	2.027693886409871193e-01
2.645000000000000018e+00	7.514872368575920350e-03	2.018533448228304050e-01
2.649999999999999911e+00	7.514804449540693661e-03	2.009405756880884297e-01
2.655000000000000249e+00	7.514736779726523090e-03	2.000310735792732719e-01
2.660000000000000142e+00	7.514669358497682791e-03	1.991248308521323673e-01
2.665000000000000036e+00	7.514602185220851244e-03	1.982218398881084309e-01
2.669999999999999929e+00	7.514535259264101645e-03	1.973220930815035024e-01
2.674999999999999822e+00	7.514468579997872488e-03	1.964255828518668701e-01
2.680000000000000160e+00	7.514402146793959687e-03	1.955323016312429385e-01
2.685000000000000053e+00	7.514335959026489757e-03	1.946422418764876816e-01
2.689999999999999947e+00	7.514270016070913674e-03	1.937553960565998878e-01
2.695000000000000284e+00	7.514204317304976587e-03	1.928717566649667259e-01
2.700000000000000178e+00	7.514138862107718614e-03	1.919913162067778123e-01
2.705000000000000071e+00	7.514073649860435015e-03	1.911140672112001671e-01
2.709999999999999964e+00	7.514008679945688267e-03	1.902400022188739659e-01
2.714999999999999858e+00	7.513943951748262157e-03	1.893691137940180236e-01
2.720000000000000195e+00	7.513879464654178199e-03	1.885013945120058987e-01
2.725000000000000089e+00	7.513815218051642791e-03	1.876368369714032647e-01
2.729999999999999982e+00	7.513751211330074904e-03	1.867754337816227572e-01
2.735000000000000320e+00	7.513687443881043697e-03	1.859171775748935107e-01
2.740000000000000213e+00	7.513623915097304880e-03	1.850620609939954420e-01
2.745000000000000107e+00	7.513560624373733128e-03	1.842100767041602027e-01
2.750000000000000000e+00	7.513497571106361045e-03	1.833612173808840395e-01
2.754999999999999893e+00	7.513434754693308973e-03	1.825154757217619661e-01
2.759999999999999787e+00	7.513372174533831764e-03	1.816728444343770066e-01
2.764999999999999680e+00	7.513309830029240785e-03	1.808333162480688927e-01
2.770000000000000018e+00	7.513247720581957625e-03	1.799968839018993572e-01
2.774999999999999911e+00	7.513185845596429165e-03	1.791635401563545782e-01
2.779999999999999805e+00	7.513124204478190821e-03	1.783332777813866621e-01
2.785000000000000142e+00	7.513062796634774679e-03	1.775060895680501405e-01
2.790000000000000036e+00	7.513001621474775342e-03	1.766819683166191701e-01
2.794999999999999929e+00	7.512940678408760661e-03	1.758609068481588045e-01
2.799999999999999822e+00	7.512879966848334985e-03	1.750428979927162176e-01
2.804999999999999716e+00	7.512819486207049022e-03	1.742279346008277774e-01
2.810000000000000053e+00	7.512759235899473496e-03	1.734160095317838490e-01
2.814999999999999947e+00	7.512699215342091667e-03	1.726071156650720861e-01
2.819999999999999840e+00	7.512639423952390330e-03	1.718012458887153149e-01
2.825000000000000178e+00	7.512579861149745394e-03	1.709983931106502930e-01
2.830000000000000071e+00	7.512520526354512888e-03	1.701985502471393408e-01
2.834999999999999964e+00	7.512461418988911066e-03	1.694017102340850400e-01
2.839999999999999858e+00	7.512402538476123555e-03	1.686078660155138076e-01
2.844999999999999751e+00	7.512343884241171922e-03	1.678170105548282276e-01
2.850000000000000089e+00	7.512285455710019690e-03	1.670291368233616514e-01
2.854999999999999982e+00	7.512227252310450104e-03	1.662442378115678021e-01
2.859999999999999876e+00	7.512169273471170153e-03	1.654623065176464569e-01
2.865000000000000213e+00	7.512111518622678792e-03	1.646833359586705181e-01
2.870000000000000107e+00	7.512053987196386576e-03	1.639073191592828604e-01
2.875000000000000000e+00	7.511996678625470873e-03	1.631342491627605362e-01
2.879999999999999893e+00	7.511939592344007641e-03	1.623641190197820661e-01
2.884999999999999787e+00	7.511882727787816232e-03	1.615969217994296658e-01
2.890000000000000124e+00	7.511826084393595504e-03	1.608326505780262039e-01
2.895000000000000018e+00	7.511769661599772101e-03	1.600712984500761715e-01
2.899999999999999911e+00	7.511713458845633087e-03	1.593128585171717515e-01
2.905000000000000249e+00	7.511657475572175967e-03	1.585573238988713940e-01
2.910000000000000142e+00	7.511601711221243920e-03	1.578046877216765786e-01
2.915000000000000036e+00	7.511546165236368013e-03	1.570549431298479681e-01
2.919999999999999929e+00	7.511490837061913714e-03	1.563080832744506710e-01
2.924999999999999822e+00	7.511435726143912694e-03	1.555641013241099713e-01
2.930000000000000160e+00	7.511380831929221485e-03	1.548229904541247592e-01
2.935000000000000053e+00	7.511326153866340269e-03	1.540847438571618655e-01
2.939999999999999947e+00	7.511271691404585414e-03	1.533493547324378536e-01
2.945000000000000284e+00	7.511217443994896992e-03	1.526168162963522923e-01
2.950000000000000178e+00	7.511163411089015647e-03	1.518871217717377153e-01
2.955000000000000071e+00	7.511109592140295318e-03	1.511602643984316652e-01
2.959999999999999964e+00	7.511055986602874039e-03	1.504362374225945431e-01
2.964999999999999858e+00	7.511002593932486655e-03	1.497150341072207014e-01
2.970000000000000195e+00	7.510949413585641700e-03	1.489966477215235452e-01
2.975000000000000089e+00	7.510896445020430641e-03	1.482810715513863953e-01
2.979999999999999982e+00	7.510843687695703888e-03	1.475682988888147307e-01
2.985000000000000320e+00	7.510791141071879173e-03	1.468583230423257113e-01
2.990000000000000213e+00	7.510738804610128834e-03	1.461511373264682001e-01
2.995000000000000107e+00	7.510686677773173447e-03	1.454467350721515007e-01
3.000000000000000000e+00	7.510634760024475186e-03	1.447451096162315487e-01
3.004999999999999893e+00	7.510583050829031451e-03	1.440462543117800864e-01
3.009999999999999787e+00	7.510531549652579505e-03	1.433501625177370786e-01
3.014999999999999680e+00	7.510480255962368422e-03	1.426568276091189358e-01
3.020000000000000018e+00	7.510429169226381929e-03	1.419662429667379044e-01
3.024999999999999911e+00	7.510378288914103424e-03	1.412784019873500052e-01
3.029999999999999805e+00	7.510327614495739684e-03	1.405932980734400373e-01
3.035000000000000142e+00	7.510277145442985879e-03	1.399109246433092868e-01
3.040000000000000036e+00	7.510226881228252750e-03	1.392312751209272004e-01
3.044999999999999929e+00	7.510176821325427292e-03	1.385543429459579756e-01
3.049999999999999822e+00	7.510126965209100794e-03	1.378801215636784039e-01
3.054999999999999716e+00	7.510077312355333858e-03	1.372086044349444256e-01
3.060000000000000053e+00	7.510027862240881841e-03	1.365397850261744206e-01
3.064999999999999947e+00	7.509978614343957269e-03	1.358736568192554506e-01
3.069999999999999840e+00	7.509929568143463088e-03	1.352102133015923024e-01
3.075000000000000178e+00	7.509880723119745534e-03	1.345494479759531126e-01
3.080000000000000071e+00	7.509832078753835190e-03	1.338913543505846349e-01
3.084999999999999964e+00	7.509783634528196389e-03	1.332359259489968306e-01
3.089999999999999858e+00	7.509735389925973476e-03	1.325831563001438063e-01
3.094999999999999751e+00	7.509687344431731533e-03	1.319330389481479793e-01
3.100000000000000089e+00	7.509639497530710452e-03	1.312855674425464358e-01
3.104999999999999982e+00	7.509591848709560452e-03	1.306407353479548394e-01
3.109999999999999876e+00	7.509544397455604828e-03	1.299985362343787365e-01
3.115000000000000213e+00	7.509497143257564192e-03	1.293589636868170134e-01
3.120000000000000107e+00	7.509450085604828760e-03	1.287220112956389828e-01
3.125000000000000000e+00	7.509403223988178264e-03	1.280876726661265286e-01
3.129999999999999893e+00	7.509356557899055096e-03	1.274559414089167786e-01
3.134999999999999787e+00	7.509310086830282491e-03	1.268268111494836592e-01
3.140000000000000124e+00	7.509263810275344612e-03	1.262002755186457659e-01
3.145000000000000018e+00	7.509217727729096924e-03	1.255763281619870497e-01
3.149999999999999911e+00	7.509171838687052347e-03	1.249549627304300248e-01
3.155000000000000249e+00	7.509126142646088166e-03	1.243361728895952395e-01
3.160000000000000142e+00	7.509080639103733051e-03	1.237199523104401955e-01
3.165000000000000036e+00	7.509035327558873096e-03	1.231062946785574652e-01
3.169999999999999929e+00	7.508990207511045782e-03	1.224951936848791278e-01
3.174999999999999822e+00	7.508945278461134736e-03	1.218866430349135749e-01
3.180000000000000160e+00	7.508900539910675839e-03	1.212806364395149911e-01
3.185000000000000053e+00	7.508855991362541581e-03	1.206771676240598334e-01
3.189999999999999947e+00	7.508811632320254968e-03	1.200762303192802749e-01
3.195000000000000284e+00	7.508767462288668676e-03	1.194778182703800790e-01
3.200000000000000178e+00	7.508723480773286767e-03	1.188819252279337962e-01
3.205000000000000071e+00	7.508679687280933428e-03	1.182885449569402586e-01
3.209999999999999964e+00	7.508636081319080766e-03	1.176976712277872233e-01
3.214999999999999858e+00	7.508592662396521011e-03	1.171092978252438466e-01
3.220000000000000195e+00	7.508549430022689111e-03	1.165234185394903588e-01
3.225000000000000089e+00	7.508506383708333197e-03	1.159400271750487266e-01
3.229999999999999982e+00	7.508463522964845850e-03	1.153591175418775816e-01
3.235000000000000320e+00	7.508420847304926767e-03	1.147806834642414869e-01
3.240000000000000213e+00	7.508378356241915755e-03	1.142047187718708973e-01
3.245000000000000107e+00	7.508336049290460605e-03	1.136312173087696137e-01
3.250000000000000000e+00	7.508293925965844884e-03	1.130601729244400666e-01
3.254999999999999893e+00	7.508251985784654067e-03	1.124915794826288895e-01
3.259999999999999787e+00	7.508210228264113745e-03	1.119254308526173025e-01
3.264999999999999680e+00	7.508168652922743609e-03	1.113617209179049439e-01
3.270000000000000018e+00	7.508127259279703467e-03	1.108004435675653127e-01
3.274999999999999911e+00	7.508086046855442022e-03	1.102415927048677330e-01
3.279999999999999805e+00	7.508045015171051564e-03	1.096851622386978975e-01
3.285000000000000142e+00	7.508004163748907209e-03	1.091311460921172982e-01
3.290000000000000036e+00	7.507963492112026786e-03	1.085795381938499948e-01
3.294999999999999929e+00	7.507922999784709221e-03	1.080303324867791098e-01
3.299999999999999822e+00	7.507882686291897888e-03	1.074835229194984615e-01
3.304999999999999716e+00	7.507842551159810314e-03	1.069391034547478442e-01
3.310000000000000053e+00	7.507802593915310213e-03	1.063970680610290820e-01
3.314999999999999947e+00	7.507762814086535452e-03	1.058574107209790394e-01
3.319999999999999840e+00	7.507723211202268349e-03	1.053201254230512612e-01
3.325000000000000178e+00	7.507683784792561904e-03	1.047852061698258397e-01
3.330000000000000071e+00	7.507644534388117040e-03	1.042526469697570984e-01
3.334999999999999964e+00	7.507605459520900158e-03	1.037224418454202879e-01
3.339999999999999858e+00	7.507566559723529050e-03	1.031945848253248005e-01
3.344999999999999751e+00	7.507527834529882649e-03	1.026690699520981381e-01
3.350000000000000089e+00	7.507489283474496483e-03	1.021458912743642561e-01
3.354999999999999982e+00	7.507450906093161153e-03	1.016250428548650664e-01
3.359999999999999876e+00	7.507412701922325585e-03	1.011065187624041462e-01
3.365000000000000213e+00	7.507374670499695514e-03	1.005903130799045975e-01
3.370000000000000107e+00	7.507336811363634135e-03	1.000764198964191470e-01
3.375000000000000000e+00	7.507299124053759716e-03	9.956483331512418211e-02
3.379999999999999893e+00	7.507261608110351453e-03	9.905554744539563083e-02
3.384999999999999787e+00	7.507224263074941013e-03	9.854855641073996531e-02
3.390000000000000124e+00	7.507187088489723596e-03	9.804385434093526586e-02
3.395000000000000018e+00	7.507150083898145136e-03	9.754143537989905244e-02
3.399999999999999911e+00	7.507113248844319436e-03	9.704129367789492144e-02
3.405000000000000249e+00	7.507076582873607566e-03	9.654342339933685846e-02
3.410000000000000142e+00	7.507040085532040198e-03	9.604781871506166968e-02
3.415000000000000036e+00	7.507003756366898740e-03	9.555447381006965113e-02
3.419999999999999929e+00	7.506967594926135939e-03	9.506338287586248159e-02
3.424999999999999822e+00	7.506931600758948338e-03	9.457454011812031769e-02
3.430000000000000160e+00	7.506895773415214225e-03	9.408793974910560631e-02
3.435000000000000053e+00	7.506860112446053085e-03	9.360357599527625860e-02
3.439999999999999947e+00	7.506824617403266148e-03	9.312144308975521534e-02
3.445000000000000284e+00	7.506789287839899308e-03	9.264153527987926962e-02
3.450000000000000178e+00	7.506754123309681941e-03	9.216384681973538440e-02
3.455000000000000071e+00	7.506719123367588085e-03	9.168837197764492797e-02
3.459999999999999964e+00	7.506684287569277865e-03	9.121510502876534199e-02
3.464999999999999858e+00	7.506649615471655199e-03	9.074404026251127464e-02
3.470000000000000195e+00	7.506615106632317028e-03	9.027517197522152981e-02
3.475000000000000089e+00	7.506580760610101488e-03	8.980849447751583503e-02
3.479999999999999982e+00	7.506546576964544075e-03	8.934400208702818202e-02
3.485000000000000320e+00	7.506512555256422345e-03	8.888168913569892415e-02
3.490000000000000213e+00	7.506478695047212948e-03	8.842154996257416133e-02
3.495000000000000107e+00	7.506444995899635465e-03	8.796357892103341680e-02
3.500000000000000000e+00	7.506411457377114640e-03	8.750777037165501093e-02
3.504999999999999893e+00	7.506378079044318148e-03	8.705411868937917852e-02
3.509999999999999787e+00	7.506344860466623164e-03	8.660261825643943145e-02
3.514999999999999680e+00	7.506311801210645458e-03	8.615326346946122760e-02
3.520000000000000018e+00	7.506278900843720708e-03	8.570604873245933619e-02
3.524999999999999911e+00	7.506246158934420584e-03	8.526096846387166972e-02
3.529999999999999805e+00	7.506213575052042737e-03	8.481801708962267983e-02
3.535000000000000142e+00	7.506181148767121676e-03	8.437718905009246317e-02
3.540000000000000036e+00	7.506148879650919627e-03	8.393847879324647931e-02
3.544999999999999929e+00	7.506116767275939142e-03	8.350188078153955584e-02
3.549999999999999822e+00	7.506084811215415695e-03	8.306738948511178944e-02
3.554999999999999716e+00	7.506053011043823352e-03	8.263499938862756133e-02
3.560000000000000053e+00	7.506021366336374304e-03	8.220470498453744113e-02
3.564999999999999947e+00	7.505989876669522803e-03	8.177650077985265664e-02
3.569999999999999840e+00	7.505958541620465566e-03	8.135038128947261193e-02
3.575000000000000178e+00	7.505927360767639632e-03	8.092634104289435359e-02
3.580000000000000071e+00	7.505896333690233180e-03	8.050437457760679927e-02
3.584999999999999964e+00	7.505865459968672111e-03	8.008447644573425672e-02
3.589999999999999858e+00	7.505834739184141270e-03	7.966664120749722411e-02
3.594999999999999751e+00	7.505804170919065828e-03	7.925086343779090547e-02
3.600000000000000089e+00	7.505773754756630764e-03	7.883713771971170847e-02
3.604999999999999982e+00	7.505743490281264856e-03	7.842545865107077019e-02
3.609999999999999876e+00	7.505713377078163627e-03	7.801582083798661027e-02
3.615000000000000213e+00	7.505683414733765532e-03	7.760821890133327849e-02
3.620000000000000107e+00	7.505653602835282712e-03	7.720264747039916331e-02
3.625000000000000000e+00	7.505623940971170235e-03	7.679910118926981666e-02
3.629999999999999893e+00	7.505594428730662064e-03	7.639757471055295956e-02
3.634999999999999787e+00	7.505565065704240292e-03	7.599806270169581768e-02
3.640000000000000124e+00	7.505535851483167639e-03	7.560055983877615737e-02
3.645000000000000018e+00	7.505506785659955826e-03	7.520506081275458998e-02
3.649999999999999911e+00	7.505477867827907608e-03	7.481156032333122208e-02
3.655000000000000249e+00	7.505449097581572138e-03	7.442005308513266471e-02
3.660000000000000142e+00	7.505420474516296542e-03	7.403053382163524154e-02
3.665000000000000036e+00	7.505391998228677815e-03	7.364299727128581496e-02
3.669999999999999929e+00	7.505363668316112659e-03	7.325743818149121900e-02
3.674999999999999822e+00	7.505335484377251114e-03	7.287385131467392918e-02
3.680000000000000160e+00	7.505307446011554202e-03	7.249223144232733174e-02
3.685000000000000053e+00	7.505279552819730214e-03	7.211257335100579313e-02
3.689999999999999947e+00	7.505251804403306227e-03	7.173487183644591814e-02
3.695000000000000284e+00	7.505224200365062659e-03	7.135912170949122724e-02
3.700000000000000178e+00	7.505196740308600449e-03	7.098531779027934807e-02
3.705000000000000071e+00	7.505169423838775611e-03	7.061345491410107866e-02
3.709999999999999964e+00	7.505142250561274223e-03	7.024352792565351222e-02
3.714999999999999858e+00	7.505115220083038302e-03	6.987553168483361110e-02
3.720000000000000195e+00	7.505088332011841668e-03	6.950946106105707067e-02
3.725000000000000089e+00	7.505061585956719281e-03	6.914531093898668157e-02
3.729999999999999982e+00	7.505034981527548311e-03	6.878307621291661345e-02
3.735000000000000320e+00	7.505008518335460135e-03	6.842275179243532957e-02
3.740000000000000213e+00	7.504982195992443081e-03	6.806433259687605375e-02
3.745000000000000107e+00	7.504956014111736212e-03	6.770781356091354342e-02
3.750000000000000000e+00	7.504929972307440751e-03	6.735318962908062868e-02
3.754999999999999893e+00	7.504904070194918196e-03	6.700045576129963487e-02
3.759999999999999787e+00	7.504878307390389601e-03	6.664960692746411952e-02
3.764999999999999680e+00	7.504852683511343235e-03	6.630063811290519415e-02
3.770000000000000018e+00	7.504827198176133862e-03	6.595354431303866727e-02
3.774999999999999911e+00	7.504801851004381727e-03	6.560832053876591852e-02
3.779999999999999805e+00	7.504776641616583109e-03	6.526496181118665585e-02
3.785000000000000142e+00	7.504751569634502371e-03	6.492346316693414776e-02
3.790000000000000036e+00	7.504726634680781647e-03	6.458381965295371951e-02
3.794999999999999929e+00	7.504701836379337222e-03	6.424602633177244060e-02
3.799999999999999822e+00	7.504677174354970962e-03	6.391007827634301308e-02
3.804999999999999716e+00	7.504652648233755413e-03	6.357597057524803918e-02
3.810000000000000053e+00	7.504628257642659978e-03	6.324369832760909360e-02
3.814999999999999947e+00	7.504604002209924740e-03	6.291325664822607078e-02
3.819999999999999840e+00	7.504579881564693578e-03	6.258464066255116365e-02
3.825000000000000178e+00	7.504555895337381918e-03	6.225784551176274939e-02
3.830000000000000071e+00	7.504532043159317656e-03	6.193286634780505867e-02
3.834999999999999964e+00	7.504508324663103705e-03	6.160969833839636395e-02
3.839999999999999858e+00	7.504484739482254578e-03	6.128833666213373554e-02
3.844999999999999751e+00	7.504461287251567615e-03	6.096877651343632354e-02
3.850000000000000089e+00	7.504437967606761295e-03	6.065101309771480514e-02
3.854999999999999982e+00	7.504414780184830852e-03	6.033504163624967692e-02
3.859999999999999876e+00	7.504391724623704803e-03	6.002085736142551836e-02
3.865000000000000213e+00	7.504368800562590154e-03	5.970845552154415564e-02
3.870000000000000107e+00	7.504346007641629797e-03	5.939783137612371366e-02
