# coordinate_x	h	p	@time=101.28999999999999
1.929999999999999938e+00	7.496747860245379924e-03	-4.477543101126360559e-02
1.935000000000000053e+00	7.496698466214894371e-03	-4.545368477401700441e-02
1.939999999999999947e+00	7.496651627199037507e-03	-4.609681037273159754e-02
1.944999999999999840e+00	7.496607291738967803e-03	-4.670551027941210326e-02
1.949999999999999956e+00	7.496565408694455188e-03	-4.728048311996430747e-02
1.955000000000000071e+00	7.496525927343146260e-03	-4.782242221440966695e-02
1.959999999999999964e+00	7.496488797303272819e-03	-4.833201668267762124e-02
1.964999999999999858e+00	7.496453968627228917e-03	-4.880995006966139249e-02
1.969999999999999973e+00	7.496421391728905897e-03	-4.925690138348638031e-02
1.975000000000000089e+00	7.496391017471635936e-03	-4.967354380459269164e-02
1.979999999999999982e+00	7.496362797100081590e-03	-5.006054565758664976e-02
1.984999999999999876e+00	7.496336682322603945e-03	-5.041856920337684650e-02
1.989999999999999991e+00	7.496312625247633817e-03	-5.074827154583077399e-02
1.995000000000000107e+00	7.496290578460525211e-03	-5.105030350583675963e-02
2.000000000000000000e+00	7.496270494964324058e-03	-5.132531046409552489e-02
2.004999999999999893e+00	7.496252328251186772e-03	-5.157393131583293266e-02
2.009999999999999787e+00	7.496236032247458915e-03	-5.179679925115664857e-02
2.014999999999999680e+00	7.496221561379737795e-03	-5.199454078900359044e-02
2.020000000000000018e+00	7.496208870524167373e-03	-5.216777649658427968e-02
2.024999999999999911e+00	7.496197915067240314e-03	-5.231712010101511462e-02
2.029999999999999805e+00	7.496188650859199852e-03	-5.244317914945798020e-02
2.035000000000000142e+00	7.496181034269693184e-03	-5.254655419676165784e-02
2.040000000000000036e+00	7.496175022145169266e-03	-5.262783940798027721e-02
2.044999999999999929e+00	7.496170571859487632e-03	-5.268762182023031815e-02
2.049999999999999822e+00	7.496167641275205441e-03	-5.272648188934057900e-02
2.054999999999999716e+00	7.496166188789260554e-03	-5.274499282402134170e-02
2.060000000000000053e+00	7.496166173298026390e-03	-5.274372107845912150e-02
2.064999999999999947e+00	7.496167554238198499e-03	-5.272322575679355000e-02
2.069999999999999840e+00	7.496170291555488002e-03	-5.268405905352274016e-02
2.075000000000000178e+00	7.496174345740854762e-03	-5.262676572619161969e-02
2.080000000000000071e+00	7.496179677802707574e-03	-5.255188348551821653e-02
2.084999999999999964e+00	7.496186249298617509e-03	-5.245994253411402630e-02
2.089999999999999858e+00	7.496194022310907756e-03	-5.235146590827852858e-02
2.094999999999999751e+00	7.496202959473984191e-03	-5.222696908049823117e-02
2.100000000000000089e+00	7.496213023953182154e-03	-5.208696025488589176e-02
2.104999999999999982e+00	7.496224179467869501e-03	-5.193194003114032231e-02
2.109999999999999876e+00	7.496236390273410682e-03	-5.176240165562834283e-02
2.115000000000000213e+00	7.496249621180197525e-03	-5.157883074443203597e-02
2.120000000000000107e+00	7.496263837538600511e-03	-5.138170549208607302e-02
2.125000000000000000e+00	7.496279005254079947e-03	-5.117149645129298596e-02
2.129999999999999893e+00	7.496295090774986528e-03	-5.094866670133559733e-02
2.134999999999999787e+00	7.496312061103922036e-03	-5.071367168200402453e-02
2.140000000000000124e+00	7.496329883788244337e-03	-5.046695932370368065e-02
2.145000000000000018e+00	7.496348526927840671e-03	-5.020896993310943607e-02
2.149999999999999911e+00	7.496367959168206974e-03	-4.994013628698402985e-02
2.155000000000000249e+00	7.496388149704799435e-03	-4.966088356705560675e-02
2.160000000000000142e+00	7.496409068278544162e-03	-4.937162941954958972e-02
2.165000000000000036e+00	7.496430685176933527e-03	-4.907278393677501349e-02
2.169999999999999929e+00	7.496452971231841282e-03	-4.876474968435463853e-02
2.174999999999999822e+00	7.496475897817524159e-03	-4.844792172700386479e-02
2.180000000000000160e+00	7.496499436850604520e-03	-4.812268762542095540e-02
2.185000000000000053e+00	7.496523560785153285e-03	-4.778942750374746279e-02
2.189999999999999947e+00	7.496548242614704816e-03	-4.744851401805202235e-02
2.195000000000000284e+00	7.496573455864581625e-03	-4.710031246297472635e-02
2.200000000000000178e+00	7.496599174595816595e-03	-4.674518071370532823e-02
2.205000000000000071e+00	7.496625373394892079e-03	-4.638346936933467057e-02
2.209999999999999964e+00	7.496652027379428936e-03	-4.601552167019021256e-02
2.214999999999999858e+00	7.496679112185514367e-03	-4.564167367544570697e-02
2.220000000000000195e+00	7.496706603975028527e-03	-4.526225415763570487e-02
2.225000000000000089e+00	7.496734479420718959e-03	-4.487758481210876033e-02
2.229999999999999982e+00	7.496762715715052025e-03	-4.448798013049756056e-02
2.235000000000000320e+00	7.496791290553194397e-03	-4.409374763964098859e-02
2.240000000000000213e+00	7.496820182143260070e-03	-4.369518775573900948e-02
2.245000000000000107e+00	7.496849369187361979e-03	-4.329259405041492592e-02
2.250000000000000000e+00	7.496878830893141839e-03	-4.288625308723199164e-02
2.254999999999999893e+00	7.496908546953044532e-03	-4.247644471261932675e-02
2.259999999999999787e+00	7.496938497557015420e-03	-4.206344187637395954e-02
2.264999999999999680e+00	7.496968663370156237e-03	-4.164751094522924774e-02
2.270000000000000018e+00	7.496999025546471039e-03	-4.122891150891035833e-02
2.274999999999999911e+00	7.497029565705057991e-03	-4.080789671418477010e-02
2.279999999999999805e+00	7.497060265944802473e-03	-4.038471305798146949e-02
2.285000000000000142e+00	7.497091108819239208e-03	-3.995960073982716271e-02
2.290000000000000036e+00	7.497122077352093641e-03	-3.953279344348090835e-02
2.294999999999999929e+00	7.497153155010960121e-03	-3.910451870572706490e-02
2.299999999999999822e+00	7.497184325723591815e-03	-3.867499768791630987e-02
2.304999999999999716e+00	7.497215573850529377e-03	-3.824444555915803429e-02
2.310000000000000053e+00	7.497246884202039656e-03	-3.781307125909739997e-02
2.314999999999999947e+00	7.497278242009836231e-03	-3.738107789362252881e-02
2.319999999999999840e+00	7.497309632944574101e-03	-3.694866249014576443e-02
2.325000000000000178e+00	7.497341043086784389e-03	-3.651601640401648530e-02
2.330000000000000071e+00	7.497372458944841743e-03	-3.608332506751327218e-02
2.334999999999999964e+00	7.497403867425238982e-03	-3.565076840522962698e-02
2.339999999999999858e+00	7.497435255850941338e-03	-3.521852057792123486e-02
2.344999999999999751e+00	7.497466611931112926e-03	-3.478675040521148065e-02
2.350000000000000089e+00	7.497497923779789311e-03	-3.435562110537565550e-02
2.354999999999999982e+00	7.497529179885165963e-03	-3.392529072379194682e-02
2.359999999999999876e+00	7.497560369128508477e-03	-3.349591186968364082e-02
2.365000000000000213e+00	7.497591480753115767e-03	-3.306763214882084412e-02
2.370000000000000107e+00	7.497622504383397689e-03	-3.264059389818130957e-02
2.375000000000000000e+00	7.497653429993610986e-03	-3.221493462148801445e-02
2.379999999999999893e+00	7.497684247927041863e-03	-3.179078672268901423e-02
2.384999999999999787e+00	7.497714948864610089e-03	-3.136827794299640315e-02
2.390000000000000124e+00	7.497745523844094942e-03	-3.094753109402654731e-02
2.395000000000000018e+00	7.497775964228695945e-03	-3.052866449508560148e-02
2.399999999999999911e+00	7.497806261726245800e-03	-3.011179170675360936e-02
2.405000000000000249e+00	7.497836408357816222e-03	-2.969702196723996920e-02
2.410000000000000142e+00	7.497866396476856286e-03	-2.928445992713953755e-02
2.415000000000000036e+00	7.497896218737931835e-03	-2.887420608375920045e-02
2.419999999999999929e+00	7.497925868115739786e-03	-2.846635651771795700e-02
2.424999999999999822e+00	7.497955337874042704e-03	-2.806100332422342691e-02
2.430000000000000160e+00	7.497984621584526978e-03	-2.765823435213447465e-02
2.435000000000000053e+00	7.498013713095999337e-03	-2.725813363124089325e-02
2.439999999999999947e+00	7.498042606553039467e-03	-2.686078111435604571e-02
2.445000000000000284e+00	7.498071296365527855e-03	-2.646625309972626058e-02
2.450000000000000178e+00	7.498099777227059878e-03	-2.607462197667098983e-02
2.455000000000000071e+00	7.498128044084853561e-03	-2.568595664232016865e-02
2.459999999999999964e+00	7.498156092157889571e-03	-2.530032225127060511e-02
2.464999999999999858e+00	7.498183916907265670e-03	-2.491778062592000728e-02
2.470000000000000195e+00	7.498211514054021858e-03	-2.453839001056214164e-02
2.475000000000000089e+00	7.498238879549987482e-03	-2.416220547465296187e-02
2.479999999999999982e+00	7.498266009595269850e-03	-2.378927867172271268e-02
2.485000000000000320e+00	7.498292900609636498e-03	-2.341965823497532337e-02
2.490000000000000213e+00	7.498319549249639511e-03	-2.305338954135352503e-02
2.495000000000000107e+00	7.498345952380577190e-03	-2.269051509893495189e-02
2.500000000000000000e+00	7.498372107093232396e-03	-2.233107431644532764e-02
2.504999999999999893e+00	7.498398010676439636e-03	-2.197510388197628298e-02
2.509999999999999787e+00	7.498423660633425289e-03	-2.162263753820278453e-02
2.514999999999999680e+00	7.498449054655015669e-03	-2.127370645200541907e-02
2.520000000000000018e+00	7.498474190635554849e-03	-2.092833899561191008e-02
2.524999999999999911e+00	7.498499066646784929e-03	-2.058656110676190462e-02
2.529999999999999805e+00	7.498523680953321502e-03	-2.024839607595777663e-02
2.535000000000000142e+00	7.498548031987239092e-03	-1.991386489686254244e-02
2.540000000000000036e+00	7.498572118363088651e-03	-1.958298605981318233e-02
2.544999999999999929e+00	7.498595938853198570e-03	-1.925577589219255176e-02
2.549999999999999822e+00	7.498619492402241148e-03	-1.893224835832668304e-02
2.554999999999999716e+00	7.498642778103256981e-03	-1.861241538961981579e-02
2.560000000000000053e+00	7.498665795211759133e-03	-1.829628669092856971e-02
2.564999999999999947e+00	7.498688543122499980e-03	-1.798387006029386961e-02
2.569999999999999840e+00	7.498711021383105274e-03	-1.767517120185780125e-02
2.575000000000000178e+00	7.498733229671596459e-03	-1.737019403506847789e-02
2.580000000000000071e+00	7.498755167809549420e-03	-1.706894051418073391e-02
2.584999999999999964e+00	7.498776835740374007e-03	-1.677141092684983348e-02
2.589999999999999858e+00	7.498798233542002672e-03	-1.647760372023305761e-02
2.594999999999999751e+00	7.498819361405932409e-03	-1.618751578892580617e-02
2.600000000000000089e+00	7.498840219649436332e-03	-1.590114230765957495e-02
2.604999999999999982e+00	7.498860808695373241e-03	-1.561847700856847966e-02
2.609999999999999876e+00	7.498881129083924749e-03	-1.533951202045940633e-02
2.615000000000000213e+00	7.498901181453173324e-03	-1.506423813542911126e-02
2.620000000000000107e+00	7.498920966550360646e-03	-1.479264465466414991e-02
2.625000000000000000e+00	7.498940485213234121e-03	-1.452471964445867757e-02
2.629999999999999893e+00	7.498959738380838597e-03	-1.426044978848440767e-02
2.634999999999999787e+00	7.498978727075618356e-03	-1.399982063328714284e-02
2.640000000000000124e+00	7.498997452413743922e-03	-1.374281644695187106e-02
2.645000000000000018e+00	7.499015915587969525e-03	-1.348942045418140452e-02
2.649999999999999911e+00	7.499034117877502806e-03	-1.323961470126767959e-02
2.655000000000000249e+00	7.499052060631602144e-03	-1.299338028087875657e-02
2.660000000000000142e+00	7.499069745279001407e-03	-1.275069720323552570e-02
2.665000000000000036e+00	7.499087173312234123e-03	-1.251154461075386706e-02
2.669999999999999929e+00	7.499104346296620212e-03	-1.227590065531451377e-02
2.674999999999999822e+00	7.499121265855316146e-03	-1.204374270292713975e-02
2.680000000000000160e+00	7.499137933677856721e-03	-1.181504721697062242e-02
2.685000000000000053e+00	7.499154351505925992e-03	-1.158978995306255561e-02
2.689999999999999947e+00	7.499170521141468836e-03	-1.136794584813901471e-02
2.695000000000000284e+00	7.499186444433155775e-03	-1.114948920572777363e-02
2.700000000000000178e+00	7.499202123284084281e-03	-1.093439359072919184e-02
2.705000000000000071e+00	7.499217559638922739e-03	-1.072263200530498319e-02
2.709999999999999964e+00	7.499232755491204959e-03	-1.051417678921502327e-02
2.714999999999999858e+00	7.499247712871142876e-03	-1.030899978654530556e-02
2.720000000000000195e+00	7.499262433852527283e-03	-1.010707225145007944e-02
2.725000000000000089e+00	7.499276920541181508e-03	-9.908365005952797858e-03
2.729999999999999982e+00	7.499291175081490048e-03	-9.712848350938042136e-03
2.735000000000000320e+00	7.499305199645477614e-03	-9.520492215267782957e-03
2.740000000000000213e+00	7.499318996438965670e-03	-9.331266071864524267e-03
2.745000000000000107e+00	7.499332567691271642e-03	-9.145139078391898921e-03
2.750000000000000000e+00	7.499345915660995086e-03	-8.962079998267119541e-03
2.754999999999999893e+00	7.499359042626321456e-03	-8.782057333161497753e-03
2.759999999999999787e+00	7.499371950890457855e-03	-8.605039248778062477e-03
2.764999999999999680e+00	7.499384642772510129e-03	-8.430993699431694327e-03
2.770000000000000018e+00	7.499397120612589021e-03	-8.259888358426621668e-03
2.774999999999999911e+00	7.499409386763240641e-03	-8.091690734979204574e-03
2.779999999999999805e+00	7.499421443594227361e-03	-7.926368109029227962e-03
2.785000000000000142e+00	7.499433293484499517e-03	-7.763887640770515339e-03
2.790000000000000036e+00	7.499444938826668391e-03	-7.604216309730038072e-03
2.794999999999999929e+00	7.499456382019490525e-03	-7.447321017172834137e-03
2.799999999999999822e+00	7.499467625472042327e-03	-7.293168529282900540e-03
2.804999999999999716e+00	7.499478671596708328e-03	-7.141725572709397077e-03
2.810000000000000053e+00	7.499489522813067820e-03	-6.992958781684486744e-03
2.814999999999999947e+00	7.499500181541357557e-03	-6.846834786977066406e-03
2.819999999999999840e+00	7.499510650206089521e-03	-6.703320166783916130e-03
2.825000000000000178e+00	7.499520931229975047e-03	-6.562381529355502084e-03
2.830000000000000071e+00	7.499531027037271980e-03	-6.423985467499238218e-03
2.834999999999999964e+00	7.499540940048160693e-03	-6.288098635140034094e-03
2.839999999999999858e+00	7.499550672681831037e-03	-6.154687705275738684e-03
2.844999999999999751e+00	7.499560227351286835e-03	-6.023719440732573996e-03
2.850000000000000089e+00	7.499569606466192570e-03	-5.895160655415861324e-03
2.854999999999999982e+00	7.499578812428078604e-03	-5.768978279516679894e-03
2.859999999999999876e+00	7.499587847632960616e-03	-5.645139323903871145e-03
2.865000000000000213e+00	7.499596714466933399e-03	-5.523610940034236194e-03
2.870000000000000107e+00	7.499605415308570854e-03	-5.404360387334950118e-03
2.875000000000000000e+00	7.499613952524884081e-03	-5.287355088065338535e-03
2.879999999999999893e+00	7.499622328473521879e-03	-5.172562597541930339e-03
2.884999999999999787e+00	7.499630545499075783e-03	-5.059950654195211582e-03
2.890000000000000124e+00	7.499638605935078466e-03	-4.949487152493108229e-03
2.895000000000000018e+00	7.499646512100651384e-03	-4.841140188430508896e-03
2.899999999999999911e+00	7.499654266302308893e-03	-4.734878035010815084e-03
2.905000000000000249e+00	7.499661870830928549e-03	-4.630669183400622398e-03
2.910000000000000142e+00	7.499669327963375681e-03	-4.528482320832896181e-03
2.915000000000000036e+00	7.499676639959772066e-03	-4.428286367653271570e-03
2.919999999999999929e+00	7.499683809064954833e-03	-4.330050457512022409e-03
2.924999999999999822e+00	7.499690837506031368e-03	-4.233743970522541554e-03
2.930000000000000160e+00	7.499697727493677760e-03	-4.139336515613704914e-03
2.935000000000000053e+00	7.499704481219963449e-03	-4.046797960014506673e-03
2.939999999999999947e+00	7.499711100859502225e-03	-3.956098413642404957e-03
2.945000000000000284e+00	7.499717588567526676e-03	-3.867208255121691151e-03
2.950000000000000178e+00	7.499723946480899538e-03	-3.780098118087821171e-03
2.955000000000000071e+00	7.499730176716431877e-03	-3.694738913940535593e-03
2.959999999999999964e+00	7.499736281371762597e-03	-3.611101819947964368e-03
2.964999999999999858e+00	7.499742262523894330e-03	-3.529158298929082130e-03
2.970000000000000195e+00	7.499748122229952380e-03	-3.448880089045861051e-03
2.975000000000000089e+00	7.499753862525937453e-03	-3.370239220602559791e-03
2.979999999999999982e+00	7.499759485427361441e-03	-3.293208007418583702e-03
2.985000000000000320e+00	7.499764992928203110e-03	-3.217759060925304022e-03
2.990000000000000213e+00	7.499770387001435459e-03	-3.143865283016444075e-03
2.995000000000000107e+00	7.499775669598160964e-03	-3.071499877616605360e-03
3.000000000000000000e+00	7.499780842648043518e-03	-3.000636344909884609e-03
3.004999999999999893e+00	7.499785908058617147e-03	-2.931248490547377471e-03
3.009999999999999787e+00	7.499790867715622547e-03	-2.863310421159305334e-03
3.014999999999999680e+00	7.499795723482474523e-03	-2.796796551362027480e-03
3.020000000000000018e+00	7.499800477200514390e-03	-2.731681600462770344e-03
3.024999999999999911e+00	7.499805130688627468e-03	-2.667940597420112234e-03
3.029999999999999805e+00	7.499809685743413085e-03	-2.605548878654503388e-03
3.035000000000000142e+00	7.499814144138940847e-03	-2.544482091109336042e-03
3.040000000000000036e+00	7.499818507626847784e-03	-2.484716191084702843e-03
3.044999999999999929e+00	7.499822777936224726e-03	-2.426227445539777365e-03
3.049999999999999822e+00	7.499826956773638850e-03	-2.368992431870810267e-03
3.054999999999999716e+00	7.499831045823144096e-03	-2.312988037589241812e-03
3.060000000000000053e+00	7.499835046746237792e-03	-2.258191460968847833e-03
3.064999999999999947e+00	7.499838961181982087e-03	-2.204580209227590369e-03
3.069999999999999840e+00	7.499842790746904207e-03	-2.152132099972613698e-03
3.075000000000000178e+00	7.499846537035214158e-03	-2.100825258007726470e-03
3.080000000000000071e+00	7.499850201618650340e-03	-2.050638117508480403e-03
3.084999999999999964e+00	7.499853786046798733e-03	-2.001549417571130054e-03
3.089999999999999858e+00	7.499857291846881262e-03	-1.953538205053758584e-03
3.094999999999999751e+00	7.499860720524161722e-03	-1.906583828976627249e-03
3.100000000000000089e+00	7.499864073561693378e-03	-1.860665943968395049e-03
3.104999999999999982e+00	7.499867352420793408e-03	-1.815764503622263560e-03
3.109999999999999876e+00	7.499870558540757542e-03	-1.771859764490064330e-03
3.115000000000000213e+00	7.499873693339403034e-03	-1.728932278492674533e-03
3.120000000000000107e+00	7.499876758212745999e-03	-1.686962897407673963e-03
3.125000000000000000e+00	7.499879754535605098e-03	-1.645932764427458089e-03
3.129999999999999893e+00	7.499882683661249390e-03	-1.605823319089460946e-03
3.134999999999999787e+00	7.499885546922058395e-03	-1.566616288069901542e-03
3.140000000000000124e+00	7.499888345629136116e-03	-1.528293690508377919e-03
3.145000000000000018e+00	7.499891081073030083e-03	-1.490837828120409117e-03
3.149999999999999911e+00	7.499893754523312417e-03	-1.454231290871284580e-03
3.155000000000000249e+00	7.499896367229342241e-03	-1.418456946485332831e-03
3.160000000000000142e+00	7.499898920419834601e-03	-1.383497946426595539e-03
3.165000000000000036e+00	7.499901415303648899e-03	-1.349337714878293647e-03
3.169999999999999929e+00	7.499903853069344803e-03	-1.315959954990650153e-03
3.174999999999999822e+00	7.499906234886009708e-03	-1.283348637399326806e-03
3.180000000000000160e+00	7.499908561902786895e-03	-1.251488006703215493e-03
3.185000000000000053e+00	7.499910835249737687e-03	-1.220362569586411249e-03
3.189999999999999947e+00	7.499913056037356592e-03	-1.189957101491202112e-03
3.195000000000000284e+00	7.499915225357456881e-03	-1.160256634403832336e-03
3.200000000000000178e+00	7.499917344282674460e-03	-1.131246463690453036e-03
3.205000000000000071e+00	7.499919413867371654e-03	-1.102912135602920549e-03
3.209999999999999964e+00	7.499921435147134142e-03	-1.075239454247585913e-03
3.214999999999999858e+00	7.499923409139692097e-03	-1.048214468863541094e-03
3.220000000000000195e+00	7.499925336844404100e-03	-1.021823480896311099e-03
3.225000000000000089e+00	7.499927219243199966e-03	-9.960530310973059361e-04
3.229999999999999982e+00	7.499929057300050786e-03	-9.708899066764829777e-04
3.235000000000000320e+00	7.499930851961927360e-03	-9.463211282683017637e-04
3.240000000000000213e+00	7.499932604158265903e-03	-9.223339571394425802e-04
3.245000000000000107e+00	7.499934314801924747e-03	-8.989158820630227965e-04
3.250000000000000000e+00	7.499935984788661317e-03	-8.760546265592301972e-04
3.254999999999999893e+00	7.499937614998084499e-03	-8.537381357166165920e-04
3.259999999999999787e+00	7.499939206293129886e-03	-8.319545834453711012e-04
3.264999999999999680e+00	7.499940759521019941e-03	-8.106923592812391010e-04
3.270000000000000018e+00	7.499942275512732313e-03	-7.899400756326408184e-04
3.274999999999999911e+00	7.499943755083960870e-03	-7.696865546001678765e-04
3.279999999999999805e+00	7.499945199034592676e-03	-7.499208352005549321e-04
3.285000000000000142e+00	7.499946608149657759e-03	-7.306321602315289394e-04
3.290000000000000036e+00	7.499947983198809558e-03	-7.118099834571187893e-04
3.294999999999999929e+00	7.499949324937274682e-03	-6.934439565454043755e-04
3.299999999999999822e+00	7.499950634105332498e-03	-6.755239362008775943e-04
3.304999999999999716e+00	7.499951911429259682e-03	-6.580399712002069730e-04
3.310000000000000053e+00	7.499953157620814145e-03	-6.409823094587353397e-04
3.314999999999999947e+00	7.499954373378170912e-03	-6.243413851867625226e-04
3.319999999999999840e+00	7.499955559385413847e-03	-6.081078258787279110e-04
3.325000000000000178e+00	7.499956716313457665e-03	-5.922724396106214756e-04
3.330000000000000071e+00	7.499957844819547456e-03	-5.768262219412925024e-04
3.334999999999999964e+00	7.499958945548172023e-03	-5.617603433693824219e-04
3.339999999999999858e+00	7.499960019130565148e-03	-5.470661561375682845e-04
3.344999999999999751e+00	7.499961066185610245e-03	-5.327351818655136437e-04
3.350000000000000089e+00	7.499962087319346840e-03	-5.187591182487074140e-04
3.354999999999999982e+00	7.499963083125866549e-03	-5.051298268820679114e-04
3.359999999999999876e+00	7.499964054186820418e-03	-4.918393398460961345e-04
3.365000000000000213e+00	7.499965001072303634e-03	-4.788798477342065432e-04
3.370000000000000107e+00	7.499965924340375005e-03	-4.662437061197938497e-04
3.375000000000000000e+00	7.499966824537917381e-03	-4.539234237985531194e-04
3.379999999999999893e+00	7.499967702200175355e-03	-4.419116691309575833e-04
3.384999999999999787e+00	7.499968557851594865e-03	-4.302012585094951787e-04
3.390000000000000124e+00	7.499969392005368697e-03	-4.187851625717934527e-04
3.395000000000000018e+00	7.499970205164265685e-03	-4.076564949012253082e-04
3.399999999999999911e+00	7.499970997820177947e-03	-3.968085181066773656e-04
3.405000000000000249e+00	7.499971770454936203e-03	-3.862346327637730756e-04
3.410000000000000142e+00	7.499972523539870893e-03	-3.759283833578991730e-04
3.415000000000000036e+00	7.499973257536599741e-03	-3.658834474719785857e-04
3.419999999999999929e+00	7.499973972896609685e-03	-3.560936415901359798e-04
3.424999999999999822e+00	7.499974670062021891e-03	-3.465529105368487985e-04
3.430000000000000160e+00	7.499975349465179755e-03	-3.372553331391408486e-04
3.435000000000000053e+00	7.499976011529402645e-03	-3.281951119209579998e-04
3.439999999999999947e+00	7.499976656668579968e-03	-3.193665786222901282e-04
3.445000000000000284e+00	7.499977285287904964e-03	-3.107641841515658985e-04
3.450000000000000178e+00	7.499977897783484393e-03	-3.023825039607234868e-04
3.455000000000000071e+00	7.499978494543051502e-03	-2.942162282575495565e-04
3.459999999999999964e+00	7.499979075945579186e-03	-2.862601672360898719e-04
3.464999999999999858e+00	7.499979642361983417e-03	-2.785092415501757754e-04
3.470000000000000195e+00	7.499980194154748543e-03	-2.709584873988675393e-04
3.475000000000000089e+00	7.499980731678598626e-03	-2.636030472615190834e-04
3.479999999999999982e+00	7.499981255280143561e-03	-2.564381748385579653e-04
3.485000000000000320e+00	7.499981765298532194e-03	-2.494592260477641096e-04
3.490000000000000213e+00	7.499982262065103648e-03	-2.426616638209813919e-04
3.495000000000000107e+00	7.499982745904023099e-03	-2.360410493605934515e-04
3.500000000000000000e+00	7.499983217131944366e-03	-2.295930467930520403e-04
3.504999999999999893e+00	7.499983676058630082e-03	-2.233134146841738213e-04
3.509999999999999787e+00	7.499984122986616888e-03	-2.171980105504934925e-04
3.514999999999999680e+00	7.499984558211821722e-03	-2.112427826314005176e-04
3.520000000000000018e+00	7.499984982023219157e-03	-2.054437742598500861e-04
3.524999999999999911e+00	7.499985394703424270e-03	-1.997971158886982534e-04
3.529999999999999805e+00	7.499985796528385595e-03	-1.942990293224933446e-04
3.535000000000000142e+00	7.499986187767945442e-03	-1.889458199951428192e-04
3.540000000000000036e+00	7.499986568685541519e-03	-1.837338810645621260e-04
3.544999999999999929e+00	7.499986939538754241e-03	-1.786596859384584162e-04
3.549999999999999822e+00	7.499987300579017899e-03	-1.737197922339238300e-04
3.554999999999999716e+00	7.499987652052144543e-03	-1.689108345476060232e-04
3.560000000000000053e+00	7.499987994198048166e-03	-1.642295282824588235e-04
3.564999999999999947e+00	7.499988327251252973e-03	-1.596726626584258517e-04
3.569999999999999840e+00	7.499988651440625369e-03	-1.552371044087270165e-04
3.575000000000000178e+00	7.499988966989864017e-03	-1.509197910268936281e-04
3.580000000000000071e+00	7.499989274117243102e-03	-1.467177343350456909e-04
3.584999999999999964e+00	7.499989573036084170e-03	-1.426280139627788808e-04
3.589999999999999858e+00	7.499989863954507202e-03	-1.386477807901228122e-04
3.594999999999999751e+00	7.499990147075889443e-03	-1.347742506537074193e-04
3.600000000000000089e+00	7.499990422598622544e-03	-1.310047076669775023e-04
3.604999999999999982e+00	7.499990690716558384e-03	-1.273364981489141291e-04
3.609999999999999876e+00	7.499990951618767943e-03	-1.237670338242658668e-04
3.615000000000000213e+00	7.499991205489981057e-03	-1.202937859698253916e-04
3.620000000000000107e+00	7.499991452510347024e-03	-1.169142884976238065e-04
3.625000000000000000e+00	7.499991692855858746e-03	-1.136261323137606553e-04
3.629999999999999893e+00	7.499991926698126345e-03	-1.104269682872593359e-04
3.634999999999999787e+00	7.499992154204781353e-03	-1.073145018164233043e-04
3.640000000000000124e+00	7.499992375539263345e-03	-1.042864956863198141e-04
3.645000000000000018e+00	7.499992590861202443e-03	-1.013407648373955135e-04
3.649999999999999911e+00	7.499992800326221558e-03	-9.847517911448406300e-05
3.655000000000000249e+00	7.499993004086298078e-03	-9.568765823239235968e-05
3.660000000000000142e+00	7.499993202289579122e-03	-9.297617441953525091e-05
3.665000000000000036e+00	7.499993395080728487e-03	-9.033874757529119625e-05
3.669999999999999929e+00	7.499993582600741025e-03	-8.777344781098851472e-05
3.674999999999999822e+00	7.499993764987285261e-03	-8.527839079363994004e-05
3.680000000000000160e+00	7.499993942374528176e-03	-8.285174018747462317e-05
3.685000000000000053e+00	7.499994114893453537e-03	-8.049170317888301317e-05
3.689999999999999947e+00	7.499994282671697092e-03	-7.819653282117477631e-05
3.695000000000000284e+00	7.499994445833860560e-03	-7.596452373547769551e-05
3.700000000000000178e+00	7.499994604501340756e-03	-7.379401436176182580e-05
3.705000000000000071e+00	7.499994758792640111e-03	-7.168338283033320098e-05
3.709999999999999964e+00	7.499994908823202737e-03	-6.963104912203507788e-05
3.714999999999999858e+00	7.499995054705704996e-03	-6.763547110519344235e-05
3.720000000000000195e+00	7.499995196549904576e-03	-6.569514660784381245e-05
3.725000000000000089e+00	7.499995334462918918e-03	-6.380860961494360447e-05
3.729999999999999982e+00	7.499995468549080363e-03	-6.197443225549562496e-05
3.735000000000000320e+00	7.499995598910198964e-03	-6.019122115490942886e-05
3.740000000000000213e+00	7.499995725645428046e-03	-5.845761933977365273e-05
3.745000000000000107e+00	7.499995848851517474e-03	-5.677230274036069839e-05
3.750000000000000000e+00	7.499995968622678345e-03	-5.513398201575107411e-05
3.754999999999999893e+00	7.499996085050832789e-03	-5.354139920154000332e-05
3.759999999999999787e+00	7.499996198225480394e-03	-5.199332945813108664e-05
3.764999999999999680e+00	7.499996308233938466e-03	-5.048857785869886790e-05
3.770000000000000018e+00	7.499996415161213660e-03	-4.902598106328295895e-05
3.774999999999999911e+00	7.499996519090233564e-03	-4.760440424219558521e-05
3.779999999999999805e+00	7.499996620101722668e-03	-4.622274267846127684e-05
3.785000000000000142e+00	7.499996718274424407e-03	-4.487991882200484444e-05
3.790000000000000036e+00	7.499996813684983200e-03	-4.357488382310643015e-05
3.794999999999999929e+00	7.499996906408153488e-03	-4.230661471271186932e-05
3.799999999999999822e+00	7.499996996516690440e-03	-4.107411586930745536e-05
3.804999999999999716e+00	7.499997084081552919e-03	-3.987641632089411594e-05
3.810000000000000053e+00	7.499997169171789858e-03	-3.871257114766464959e-05
