# coordinate_x	h	p	@time=311.28999999999996
1.935000000000000053e+00	7.518017507647408587e-03	2.440125973865434339e-01
1.939999999999999947e+00	7.517858445457542040e-03	2.418837323777024151e-01
1.944999999999999840e+00	7.517700358064574942e-03	2.397674671699528415e-01
1.949999999999999956e+00	7.517543243230637683e-03	2.376637799722660371e-01
1.955000000000000071e+00	7.517387098700077999e-03	2.355726486775320816e-01
1.959999999999999964e+00	7.517231922190628635e-03	2.334940507541411470e-01
1.964999999999999858e+00	7.517077711402433970e-03	2.314279633572853268e-01
1.969999999999999973e+00	7.516924464009160436e-03	2.293743632192931925e-01
1.975000000000000089e+00	7.516772177667093401e-03	2.273332267624081082e-01
1.979999999999999982e+00	7.516620850006193802e-03	2.253045299879354868e-01
1.984999999999999876e+00	7.516470478639267032e-03	2.232882485904291447e-01
1.989999999999999991e+00	7.516321061152964923e-03	2.212843578457116267e-01
1.995000000000000107e+00	7.516172595117025755e-03	2.192928327264017929e-01
2.000000000000000000e+00	7.516025078075222465e-03	2.173136477888681639e-01
2.004999999999999893e+00	7.515878507554664238e-03	2.153467772900291011e-01
2.009999999999999787e+00	7.515732881056706553e-03	2.133921950732995954e-01
2.014999999999999680e+00	7.515588196066306549e-03	2.114498746865981493e-01
2.020000000000000018e+00	7.515444450042892306e-03	2.095197892673455187e-01
2.024999999999999911e+00	7.515301640429769385e-03	2.076019116616118765e-01
2.029999999999999805e+00	7.515159764644958017e-03	2.056962143082264327e-01
2.035000000000000142e+00	7.515018820090645611e-03	2.038026693589974070e-01
2.040000000000000036e+00	7.514878804143991856e-03	2.019212485619940323e-01
2.044999999999999929e+00	7.514739714166623723e-03	2.000519233827723342e-01
2.049999999999999822e+00	7.514601547495413682e-03	1.981946648868866401e-01
2.054999999999999716e+00	7.514464301452017207e-03	1.963494438620572158e-01
2.060000000000000053e+00	7.514327973333620632e-03	1.945162306999687341e-01
2.064999999999999947e+00	7.514192560422513351e-03	1.926949955193154318e-01
2.069999999999999840e+00	7.514058059976821795e-03	1.908857080469436307e-01
2.075000000000000178e+00	7.513924469240109393e-03	1.890883377417084954e-01
2.080000000000000071e+00	7.513791785432088859e-03	1.873028536750208084e-01
2.084999999999999964e+00	7.513660005758252512e-03	1.855292246554499092e-01
2.089999999999999858e+00	7.513529127400575026e-03	1.837674191087298736e-01
2.094999999999999751e+00	7.513399147527160225e-03	1.820174052030472667e-01
2.100000000000000089e+00	7.513270063282932558e-03	1.802791507285627370e-01
2.104999999999999982e+00	7.513141871799312518e-03	1.785526232233199673e-01
2.109999999999999876e+00	7.513014570184891640e-03	1.768377898523382230e-01
2.115000000000000213e+00	7.512888155535125262e-03	1.751346175340802724e-01
2.120000000000000107e+00	7.512762624923007525e-03	1.734430728191722892e-01
2.125000000000000000e+00	7.512637975408772810e-03	1.717631220173681250e-01
2.129999999999999893e+00	7.512514204030568132e-03	1.700947310759499120e-01
2.134999999999999787e+00	7.512391307814166724e-03	1.684378657071297358e-01
2.140000000000000124e+00	7.512269283763643030e-03	1.667924912661840064e-01
2.145000000000000018e+00	7.512148128871088022e-03	1.651585728792320795e-01
2.149999999999999911e+00	7.512027840107286802e-03	1.635360753211580198e-01
2.155000000000000249e+00	7.511908414431445191e-03	1.619249631437052750e-01
2.160000000000000142e+00	7.511789848781868194e-03	1.603252005532405378e-01
2.165000000000000036e+00	7.511672140085679655e-03	1.587367515391052974e-01
2.169999999999999929e+00	7.511555285249525878e-03	1.571595797512711778e-01
2.174999999999999822e+00	7.511439281169278795e-03	1.555936486288930498e-01
2.180000000000000160e+00	7.511324124720755203e-03	1.540389212779064432e-01
2.185000000000000053e+00	7.511209812769415600e-03	1.524953605997243777e-01
2.189999999999999947e+00	7.511096342161097290e-03	1.509629291688273645e-01
2.195000000000000284e+00	7.510983709731700216e-03	1.494415893615474444e-01
2.200000000000000178e+00	7.510871912297941745e-03	1.479313032337009615e-01
2.205000000000000071e+00	7.510760946667026892e-03	1.464320326494044089e-01
2.209999999999999964e+00	7.510650809627425657e-03	1.449437391587974355e-01
2.214999999999999858e+00	7.510541497958523292e-03	1.434663841268372375e-01
2.220000000000000195e+00	7.510433008421425402e-03	1.419999286111590930e-01
2.225000000000000089e+00	7.510325337768585657e-03	1.405443334907963970e-01
2.229999999999999982e+00	7.510218482734638649e-03	1.390995593442249101e-01
2.235000000000000320e+00	7.510112440046001585e-03	1.376655665779549231e-01
2.240000000000000213e+00	7.510007206411743567e-03	1.362423153048075708e-01
2.245000000000000107e+00	7.509902778533148263e-03	1.348297654723266958e-01
2.250000000000000000e+00	7.509799153094630017e-03	1.334278767413307476e-01
2.254999999999999893e+00	7.509696326773256624e-03	1.320366086140958295e-01
2.259999999999999787e+00	7.509594296229702738e-03	1.306559203132264535e-01
2.264999999999999680e+00	7.509493058117743154e-03	1.292857709095599772e-01
2.270000000000000018e+00	7.509392609075240047e-03	1.279261192013997628e-01
2.274999999999999911e+00	7.509292945733602419e-03	1.265769238420928477e-01
2.279999999999999805e+00	7.509194064708813246e-03	1.252381432196671973e-01
2.285000000000000142e+00	7.509095962610849023e-03	1.239097355840347164e-01
2.290000000000000036e+00	7.508998636034749409e-03	1.225916589270751450e-01
2.294999999999999929e+00	7.508902081569996875e-03	1.212838711094173794e-01
2.299999999999999822e+00	7.508806295791637525e-03	1.199863297410095203e-01
2.304999999999999716e+00	7.508711275269600027e-03	1.186989923074343589e-01
2.310000000000000053e+00	7.508617016559878884e-03	1.174218160510044628e-01
2.314999999999999947e+00	7.508523516213803060e-03	1.161547580965675563e-01
2.319999999999999840e+00	7.508430770769263483e-03	1.148977753331646423e-01
2.325000000000000178e+00	7.508338776759937438e-03	1.136508245392820055e-01
2.330000000000000071e+00	7.508247530706568112e-03	1.124138622651111447e-01
2.334999999999999964e+00	7.508157029126132607e-03	1.111868449572036011e-01
2.339999999999999858e+00	7.508067268523183936e-03	1.099697288413687413e-01
2.344999999999999751e+00	7.507978245398953115e-03	1.087624700466927052e-01
2.350000000000000089e+00	7.507889956242755347e-03	1.075650244891074303e-01
2.354999999999999982e+00	7.507802397541035733e-03	1.063773479947340422e-01
2.359999999999999876e+00	7.507715565768828363e-03	1.051993961841581060e-01
2.365000000000000213e+00	7.507629457398746521e-03	1.040311245950577557e-01
2.370000000000000107e+00	7.507544068892501622e-03	1.028724885672194916e-01
2.375000000000000000e+00	7.507459396709830098e-03	1.017234433644126357e-01
2.379999999999999893e+00	7.507375437300079120e-03	1.005839440601777740e-01
2.384999999999999787e+00	7.507292187111064101e-03	9.945394565891174654e-02
2.390000000000000124e+00	7.507209642580721203e-03	9.833340298245957234e-02
2.395000000000000018e+00	7.507127800145898915e-03	9.722227079037454311e-02
2.399999999999999911e+00	7.507046656234079088e-03	9.612050366734356532e-02
2.405000000000000249e+00	7.506966207272093052e-03	9.502805614258798272e-02
2.410000000000000142e+00	7.506886449677918974e-03	9.394488257815279686e-02
2.415000000000000036e+00	7.506807379869321652e-03	9.287093728741356580e-02
2.419999999999999929e+00	7.506728994255723597e-03	9.180617442425739738e-02
2.424999999999999822e+00	7.506651289246767632e-03	9.075054810066558730e-02
2.430000000000000160e+00	7.506574261244269505e-03	8.970401227681239209e-02
2.435000000000000053e+00	7.506497906650692886e-03	8.866652087769212598e-02
2.439999999999999947e+00	7.506422221861181777e-03	8.763802768416269207e-02
2.445000000000000284e+00	7.506347203271962649e-03	8.661848644858655133e-02
2.450000000000000178e+00	7.506272847272447979e-03	8.560785078684488014e-02
2.455000000000000071e+00	7.506199150253557717e-03	8.460607429296332360e-02
2.459999999999999964e+00	7.506126108599901758e-03	8.361311043212013572e-02
2.464999999999999858e+00	7.506053718698023347e-03	8.262891265423008558e-02
2.470000000000000195e+00	7.505981976928657005e-03	8.165343428796975611e-02
2.475000000000000089e+00	7.505910879674891276e-03	8.068662865329241651e-02
2.479999999999999982e+00	7.505840423314507313e-03	7.972844895649283670e-02
2.485000000000000320e+00	7.505770604228052291e-03	7.877884840162734104e-02
2.490000000000000213e+00	7.505701418791268197e-03	7.783778008664049564e-02
2.495000000000000107e+00	7.505632863383071562e-03	7.690519711366473887e-02
2.500000000000000000e+00	7.505564934378069868e-03	7.598105248622871732e-02
2.504999999999999893e+00	7.505497628154453663e-03	7.506529921841482988e-02
2.509999999999999787e+00	7.505430941086594504e-03	7.415789023316748940e-02
2.514999999999999680e+00	7.505364869552849476e-03	7.325877847028616774e-02
2.520000000000000018e+00	7.505299409928248462e-03	7.236791678585202670e-02
2.524999999999999911e+00	7.505234558592201524e-03	7.148525805903538366e-02
2.529999999999999805e+00	7.505170311921277246e-03	7.061075509265811456e-02
2.535000000000000142e+00	7.505106666296820772e-03	6.974436071879448751e-02
2.540000000000000036e+00	7.505043618097811085e-03	6.888602770048715684e-02
2.544999999999999929e+00	7.504981163708396644e-03	6.803570883612165832e-02
2.549999999999999822e+00	7.504919299510836792e-03	6.719335686231066307e-02
2.554999999999999716e+00	7.504858021892938519e-03	6.635892455702499526e-02
2.560000000000000053e+00	7.504797327241097618e-03	6.553236464366045400e-02
2.564999999999999947e+00	7.504737211947636565e-03	6.471362989290818657e-02
2.569999999999999840e+00	7.504677672403928072e-03	6.390267302801776184e-02
2.575000000000000178e+00	7.504618705007647106e-03	6.309944682539045391e-02
2.580000000000000071e+00	7.504560306155986377e-03	6.230390402105184799e-02
2.584999999999999964e+00	7.504502472252802536e-03	6.151599740995298410e-02
2.589999999999999858e+00	7.504445199701926215e-03	6.073567975366371552e-02
2.594999999999999751e+00	7.504388484914221481e-03	5.996290387836814006e-02
2.600000000000000089e+00	7.504332324300973939e-03	5.919762258378961917e-02
2.604999999999999982e+00	7.504276714280856513e-03	5.843978873986721556e-02
2.609999999999999876e+00	7.504221651273415561e-03	5.768935519692259400e-02
2.615000000000000213e+00	7.504167131705930839e-03	5.694627488100510726e-02
2.620000000000000107e+00	7.504113152007000492e-03	5.621050070531027898e-02
2.625000000000000000e+00	7.504059708613296069e-03	5.548198566418204719e-02
2.629999999999999893e+00	7.504006797963246392e-03	5.476068274579090622e-02
2.634999999999999787e+00	7.503954416503691091e-03	5.404654502478357936e-02
2.640000000000000124e+00	7.503902560683656416e-03	5.333952557622814034e-02
2.645000000000000018e+00	7.503851226960909018e-03	5.263957756690219175e-02
2.649999999999999911e+00	7.503800411795829781e-03	5.194665417051100992e-02
2.655000000000000249e+00	7.503750111657862647e-03	5.126070865760590928e-02
2.660000000000000142e+00	7.503700323019482123e-03	5.058169431208234951e-02
2.665000000000000036e+00	7.503651042362546701e-03	4.990956451971963886e-02
2.669999999999999929e+00	7.503602266172356566e-03	4.924427268596448526e-02
2.674999999999999822e+00	7.503553990943906404e-03	4.858577232308664701e-02
2.680000000000000160e+00	7.503506213176037651e-03	4.793401696925074507e-02
2.685000000000000053e+00	7.503458929377593289e-03	4.728896027428256682e-02
2.689999999999999947e+00	7.503412136061658570e-03	4.665055592003303914e-02
2.695000000000000284e+00	7.503365829751618664e-03	4.601875770474993244e-02
2.700000000000000178e+00	7.503320006975495657e-03	4.539351946473733218e-02
2.705000000000000071e+00	7.503274664271901255e-03	4.477479515732835785e-02
2.709999999999999964e+00	7.503229798184466587e-03	4.416253878384193005e-02
2.714999999999999858e+00	7.503185405267698629e-03	4.355670447115384675e-02
2.720000000000000195e+00	7.503141482081504554e-03	4.295724639595194932e-02
2.725000000000000089e+00	7.503098025196939733e-03	4.236411886490344669e-02
2.729999999999999982e+00	7.503055031190832697e-03	4.177727624020860508e-02
2.735000000000000320e+00	7.503012496651429927e-03	4.119667301836291151e-02
2.740000000000000213e+00	7.502970418173116225e-03	4.062226375700996733e-02
2.745000000000000107e+00	7.502928792361955417e-03	4.005400315229672853e-02
2.750000000000000000e+00	7.502887615830508734e-03	3.949184596702483979e-02
2.754999999999999893e+00	7.502846885203268840e-03	3.893574710659995775e-02
2.759999999999999787e+00	7.502806597111576214e-03	3.838566154847920797e-02
2.764999999999999680e+00	7.502766748198953436e-03	3.784154441671559732e-02
2.770000000000000018e+00	7.502727335116109175e-03	3.730335091269976200e-02
2.774999999999999911e+00	7.502688354526178792e-03	3.677103638830048205e-02
2.779999999999999805e+00	7.502649803099817674e-03	3.624455627789821555e-02
2.785000000000000142e+00	7.502611677520337752e-03	3.572386617012401205e-02
2.790000000000000036e+00	7.502573974478902313e-03	3.520892174118164103e-02
2.794999999999999929e+00	7.502536690679555836e-03	3.469967882518755486e-02
2.799999999999999822e+00	7.502499822834513346e-03	3.419609334877746210e-02
2.804999999999999716e+00	7.502463367669092234e-03	3.369812140005145479e-02
2.810000000000000053e+00	7.502427321917088353e-03	3.320571916446019706e-02
2.814999999999999947e+00	7.502391682325614160e-03	3.271884299235958832e-02
2.819999999999999840e+00	7.502356445650564150e-03	3.223744933617157110e-02
2.825000000000000178e+00	7.502321608661353253e-03	3.176149481655256984e-02
2.830000000000000071e+00	7.502287168136475941e-03	3.129093616082396362e-02
2.834999999999999964e+00	7.502253120868142278e-03	3.082573026776017425e-02
2.839999999999999858e+00	7.502219463657928966e-03	3.036583414728152158e-02
2.844999999999999751e+00	7.502186193321321722e-03	2.991120498386881654e-02
2.850000000000000089e+00	7.502153306683452191e-03	2.946180007751196539e-02
2.854999999999999982e+00	7.502120800583539709e-03	2.901757690575736473e-02
2.859999999999999876e+00	7.502088671870727095e-03	2.857849306590537833e-02
2.865000000000000213e+00	7.502056917408415730e-03	2.814450633569767421e-02
2.870000000000000107e+00	7.502025534070196761e-03	2.771557461675608347e-02
2.875000000000000000e+00	7.501994518744087292e-03	2.729165599391768920e-02
2.879999999999999893e+00	7.501963868328550937e-03	2.687270867990656717e-02
2.884999999999999787e+00	7.501933579736638595e-03	2.645869107332548056e-02
2.890000000000000124e+00	7.501903649892091401e-03	2.604956170455161729e-02
2.895000000000000018e+00	7.501874075733397373e-03	2.564527929239410892e-02
2.899999999999999911e+00	7.501844854209970687e-03	2.524580269120465376e-02
2.905000000000000249e+00	7.501815982286118983e-03	2.485109094620962383e-02
2.910000000000000142e+00	7.501787456937311985e-03	2.446110324182680651e-02
2.915000000000000036e+00	7.501759275154045586e-03	2.407579895568226491e-02
2.919999999999999929e+00	7.501731433938207613e-03	2.369513760812238731e-02
2.924999999999999822e+00	7.501703930306838700e-03	2.331907891492658244e-02
2.930000000000000160e+00	7.501676761288590851e-03	2.294758273800441561e-02
2.935000000000000053e+00	7.501649923927392917e-03	2.258060913681451606e-02
2.939999999999999947e+00	7.501623415278994150e-03	2.221811832023624575e-02
2.945000000000000284e+00	7.501597232414536874e-03	2.186007069670631298e-02
2.950000000000000178e+00	7.501571372417180708e-03	2.150642682725411106e-02
2.955000000000000071e+00	7.501545832385593700e-03	2.115714747436744925e-02
2.959999999999999964e+00	7.501520609430653748e-03	2.081219355618002531e-02
2.964999999999999858e+00	7.501495700678846926e-03	2.047152619407886440e-02
2.970000000000000195e+00	7.501471103269054773e-03	2.013510666803185883e-02
2.975000000000000089e+00	7.501446814355863281e-03	1.980289646294954714e-02
2.979999999999999982e+00	7.501422831106430850e-03	1.947485722514090065e-02
2.985000000000000320e+00	7.501399150703709669e-03	1.915095080744174880e-02
2.990000000000000213e+00	7.501375770343394339e-03	1.883113922678692626e-02
2.995000000000000107e+00	7.501352687237053049e-03	1.851538470811890658e-02
3.000000000000000000e+00	7.501329898609156860e-03	1.820364964306289690e-02
3.004999999999999893e+00	7.501307401700128483e-03	1.789589663262971739e-02
3.009999999999999787e+00	7.501285193763447025e-03	1.759208844698107593e-02
3.014999999999999680e+00	7.501263272068610898e-03	1.729218806694006808e-02
3.020000000000000018e+00	7.501241633898319758e-03	1.699615864483397867e-02
3.024999999999999911e+00	7.501220276551353282e-03	1.670396354482674151e-02
3.029999999999999805e+00	7.501199197339834639e-03	1.641556630482522358e-02
3.035000000000000142e+00	7.501178393592020793e-03	1.613093067564832367e-02
3.040000000000000036e+00	7.501157862649640573e-03	1.585002058398367331e-02
3.044999999999999929e+00	7.501137601870606908e-03	1.557280017040759898e-02
3.049999999999999822e+00	7.501117608626426021e-03	1.529923375337835165e-02
3.054999999999999716e+00	7.501097880304835076e-03	1.502928586612245661e-02
3.060000000000000053e+00	7.501078414307275552e-03	1.476292122165006118e-02
3.064999999999999947e+00	7.501059208051453694e-03	1.450010474852289795e-02
3.069999999999999840e+00	7.501040258968896292e-03	1.424080155687767330e-02
3.075000000000000178e+00	7.501021564507418318e-03	1.398497697309097898e-02
3.080000000000000071e+00	7.501003122128755904e-03	1.373259650679658529e-02
3.084999999999999964e+00	7.500984929310959386e-03	1.348362588446278335e-02
3.089999999999999858e+00	7.500966983546092197e-03	1.323803101738902678e-02
3.094999999999999751e+00	7.500949282342551060e-03	1.299577803421173190e-02
3.100000000000000089e+00	7.500931823222829926e-03	1.275683324986539094e-02
3.104999999999999982e+00	7.500914603725766447e-03	1.252116319703316070e-02
3.109999999999999876e+00	7.500897621404377900e-03	1.228873459605740216e-02
3.115000000000000213e+00	7.500880873828030468e-03	1.205951438535110554e-02
3.120000000000000107e+00	7.500864358580338481e-03	1.183346969224343889e-02
3.125000000000000000e+00	7.500848073261266909e-03	1.161056786236791538e-02
3.129999999999999893e+00	7.500832015485095657e-03	1.139077643142796283e-02
3.134999999999999787e+00	7.500816182882444859e-03	1.117406315357867552e-02
3.140000000000000124e+00	7.500800573098312038e-03	1.096039597409697620e-02
3.145000000000000018e+00	7.500785183794022801e-03	1.074974305677356412e-02
3.149999999999999911e+00	7.500770012645326980e-03	1.054207275747256686e-02
3.155000000000000249e+00	7.500755057344289482e-03	1.033735365055032419e-02
3.160000000000000142e+00	7.500740315597445411e-03	1.013555450328935612e-02
3.165000000000000036e+00	7.500725785127617187e-03	9.936644301360628845e-03
3.169999999999999929e+00	7.500711463672139930e-03	9.740592224116592646e-03
3.174999999999999822e+00	7.500697348984606584e-03	9.547367669113937180e-03
3.180000000000000160e+00	7.500683438833153152e-03	9.356940228250057098e-03
3.185000000000000053e+00	7.500669731002142238e-03	9.169279711363623186e-03
3.189999999999999947e+00	7.500656223290502918e-03	8.984356123198842387e-03
3.195000000000000284e+00	7.500642913513353577e-03	8.802139686100508495e-03
3.200000000000000178e+00	7.500629799500399889e-03	8.622600817791287175e-03
3.205000000000000071e+00	7.500616879097489129e-03	8.445710153177960269e-03
3.209999999999999964e+00	7.500604150165072342e-03	8.271438522926085127e-03
3.214999999999999858e+00	7.500591610579691870e-03	8.099756974394869968e-03
3.220000000000000195e+00	7.500579258232501628e-03	7.930636750993716455e-03
3.225000000000000089e+00	7.500567091030693051e-03	7.764049312262612766e-03
3.229999999999999982e+00	7.500555106896070016e-03	7.599966313995183687e-03
3.235000000000000320e+00	7.500543303766417542e-03	7.438359627481816796e-03
3.240000000000000213e+00	7.500531679594124417e-03	7.279201320383740272e-03
3.245000000000000107e+00	7.500520232347501585e-03	7.122463675155826096e-03
3.250000000000000000e+00	7.500508960009452490e-03	6.968119170656422202e-03
3.254999999999999893e+00	7.500497860578733342e-03	6.816140499767042032e-03
3.259999999999999787e+00	7.500486932068681570e-03	6.666500551722478150e-03
3.264999999999999680e+00	7.500476172508412781e-03	6.519172428944319461e-03
3.270000000000000018e+00	7.500465579941598647e-03	6.374129430076108487e-03
3.274999999999999911e+00	7.500455152427618760e-03	6.231345066047741174e-03
3.279999999999999805e+00	7.500444888040381022e-03	6.090793043800417882e-03
3.285000000000000142e+00	7.500434784869417122e-03	5.952447281598613818e-03
3.290000000000000036e+00	7.500424841018759302e-03	5.816281893430053432e-03
3.294999999999999929e+00	7.500415054607980324e-03	5.682271203582147691e-03
3.299999999999999822e+00	7.500405423771112738e-03	5.550389731701331660e-03
3.304999999999999716e+00	7.500395946657642011e-03	5.420612206651247329e-03
3.310000000000000053e+00	7.500386621431472632e-03	5.292913552216402598e-03
3.314999999999999947e+00	7.500377446271867463e-03	5.167268900258543962e-03
3.319999999999999840e+00	7.500368419372465886e-03	5.043653577050073895e-03
3.325000000000000178e+00	7.500359538942168516e-03	4.922043115745035162e-03
3.330000000000000071e+00	7.500350803204197843e-03	4.802413243327391390e-03
3.334999999999999964e+00	7.500342210396940441e-03	4.684739892413420335e-03
3.339999999999999858e+00	7.500333758773048386e-03	4.568999188799980661e-03
3.344999999999999751e+00	7.500325446600234619e-03	4.455167462614630092e-03
3.350000000000000089e+00	7.500317272160417735e-03	4.343221236449345754e-03
3.354999999999999982e+00	7.500309233750470511e-03	4.233137235874847963e-03
3.359999999999999876e+00	7.500301329681403721e-03	4.124892378145154741e-03
3.365000000000000213e+00	7.500293558279077372e-03	4.018463782092171303e-03
3.370000000000000107e+00	7.500285917883417475e-03	3.913828757386935558e-03
3.375000000000000000e+00	7.500278406849085651e-03	3.810964813830526425e-03
3.379999999999999893e+00	7.500271023544737535e-03	3.709849651157513199e-03
3.384999999999999787e+00	7.500263766353649011e-03	3.610461167739339918e-03
3.390000000000000124e+00	7.500256633673011049e-03	3.512777450915813282e-03
3.395000000000000018e+00	7.500249623914517771e-03	3.416776785126771597e-03
3.399999999999999911e+00	7.500242735503695989e-03	3.322437642757603352e-03
3.405000000000000249e+00	7.500235966880453367e-03	3.229738691714807621e-03
3.410000000000000142e+00	7.500229316498447860e-03	3.138658786771756585e-03
3.415000000000000036e+00	7.500222782825589907e-03	3.049176976603769004e-03
3.419999999999999929e+00	7.500216364343456101e-03	2.961272495620263616e-03
3.424999999999999822e+00	7.500210059547746284e-03	2.874924770474676303e-03
3.430000000000000160e+00	7.500203866947734513e-03	2.790113412369644389e-03
3.435000000000000053e+00	7.500197785066687987e-03	2.706818223056824037e-03
3.439999999999999947e+00	7.500191812441352711e-03	2.625019187601641390e-03
3.445000000000000284e+00	7.500185947622337729e-03	2.544696479888153458e-03
3.450000000000000178e+00	7.500180189173631141e-03	2.465830455830196957e-03
3.455000000000000071e+00	7.500174535672951386e-03	2.388401658395975825e-03
3.459999999999999964e+00	7.500168985711288400e-03	2.312390811252491504e-03
3.464999999999999858e+00	7.500163537893232354e-03	2.237778823324806498e-03
3.470000000000000195e+00	7.500158190836540839e-03	2.164546782860703612e-03
3.475000000000000089e+00	7.500152943172428560e-03	2.092675961539088372e-03
3.479999999999999982e+00	7.500147793545170957e-03	2.022147808942215477e-03
3.485000000000000320e+00	7.500142740612362677e-03	1.952943956227398215e-03
3.490000000000000213e+00	7.500137783044546341e-03	1.885046210994354180e-03
3.495000000000000107e+00	7.500132919525443267e-03	1.818436560534354056e-03
3.500000000000000000e+00	7.500128148751608256e-03	1.753097167080258168e-03
3.504999999999999893e+00	7.500123469432631688e-03	1.689010370647027297e-03
3.509999999999999787e+00	7.500118880290821202e-03	1.626158684652249335e-03
3.514999999999999680e+00	7.500114380061376033e-03	1.564524798361816840e-03
3.520000000000000018e+00	7.500109967492092980e-03	1.504091572868835637e-03
3.524999999999999911e+00	7.500105641343512118e-03	1.444842043157877447e-03
3.529999999999999805e+00	7.500101400388653125e-03	1.386759414430623494e-03
3.535000000000000142e+00	7.500097243413131505e-03	1.329827063802017711e-03
3.540000000000000036e+00	7.500093169214915728e-03	1.274028536960911681e-03
3.544999999999999929e+00	7.500089176604422640e-03	1.219347549511242681e-03
3.549999999999999822e+00	7.500085264404298888e-03	1.165767983956240116e-03
3.554999999999999716e+00	7.500081431449485969e-03	1.113273890697506980e-03
3.560000000000000053e+00	7.500077676587028550e-03	1.061849485331521842e-03
3.564999999999999947e+00	7.500073998676114358e-03	1.011479149319282657e-03
3.569999999999999840e+00	7.500070396587906786e-03	9.621474275841058197e-04
3.575000000000000178e+00	7.500066869205558769e-03	9.138390288642742011e-04
3.580000000000000071e+00	7.500063415424068798e-03	8.665388236012251189e-04
3.584999999999999964e+00	7.500060034150270519e-03	8.202318439874456196e-04
3.589999999999999858e+00	7.500056724302708692e-03	7.749032821344607226e-04
3.594999999999999751e+00	7.500053484811613179e-03	7.305384898280089688e-04
3.600000000000000089e+00	7.500050314618786178e-03	6.871229769652224513e-04
3.604999999999999982e+00	7.500047212677564065e-03	6.446424110288792933e-04
3.609999999999999876e+00	7.500044177952718515e-03	6.030826157836561728e-04
3.615000000000000213e+00	7.500041209420398383e-03	5.624295704809470194e-04
3.620000000000000107e+00	7.500038306068051649e-03	5.226694088040899919e-04
3.625000000000000000e+00	7.500035466894349086e-03	4.837884178151941419e-04
3.629999999999999893e+00	7.500032690909120940e-03	4.457730371394439208e-04
3.634999999999999787e+00	7.500029977133260660e-03	4.086098576650579964e-04
3.640000000000000124e+00	7.500027324598685860e-03	3.722856209568985619e-04
3.645000000000000018e+00	7.500024732348220362e-03	3.367872177205289558e-04
3.649999999999999911e+00	7.500022199435569040e-03	3.021016874357515926e-04
3.655000000000000249e+00	7.500019724925187717e-03	2.682162165952943207e-04
3.660000000000000142e+00	7.500017307892271022e-03	2.351181385490656471e-04
3.665000000000000036e+00	7.500014947422608408e-03	2.027949315280463331e-04
3.669999999999999929e+00	7.500012642612583283e-03	1.712342186901119796e-04
3.674999999999999822e+00	7.500010392569016020e-03	1.404237659392105824e-04
3.680000000000000160e+00	7.500008196409183037e-03	1.103514821639724999e-04
3.685000000000000053e+00	7.500006053260635519e-03	8.100541686219404328e-05
3.689999999999999947e+00	7.500003962261234981e-03	5.237376056358829327e-05
3.695000000000000284e+00	7.500001922558966784e-03	2.444484226947353891e-05
3.700000000000000178e+00	7.499999933311978298e-03	-2.792869949010482583e-06
3.705000000000000071e+00	7.499997993688381145e-03	-2.935077168651148704e-05
3.709999999999999964e+00	7.499996102866308446e-03	-5.524012143786531746e-05
3.714999999999999858e+00	7.499994260033698845e-03	-8.047204349972992556e-05
3.720000000000000195e+00	7.499992464388364165e-03	-1.050575270457424783e-04
3.725000000000000089e+00	7.499990715137767362e-03	-1.290074291850543781e-04
3.729999999999999982e+00	7.499989011499101459e-03	-1.523324738861102075e-04
3.735000000000000320e+00	7.499987352699050147e-03	-1.750432551831877022e-04
3.740000000000000213e+00	7.499985737973881468e-03	-1.971502359564177020e-04
3.745000000000000107e+00	7.499984166569200611e-03	-2.186637512777762265e-04
3.750000000000000000e+00	7.499982637740047059e-03	-2.395940070549155813e-04
3.754999999999999893e+00	7.499981150750644789e-03	-2.599510835080417006e-04
3.759999999999999787e+00	7.499979704874506353e-03	-2.797449336848210921e-04
3.764999999999999680e+00	7.499978299394169205e-03	-2.989853870599121005e-04
3.770000000000000018e+00	7.499976933601317126e-03	-3.176821479281967224e-04
3.774999999999999911e+00	7.499975606796503540e-03	-3.358447991190344727e-04
3.779999999999999805e+00	7.499974318289280746e-03	-3.534828002745091648e-04
3.785000000000000142e+00	7.499973067397919767e-03	-3.706054916706271515e-04
3.790000000000000036e+00	7.499971853449539580e-03	-3.872220923874189502e-04
3.794999999999999929e+00	7.499970675779826963e-03	-4.033417042295448906e-04
3.799999999999999822e+00	7.499969533733171802e-03	-4.189733097947601591e-04
3.804999999999999716e+00	7.499968426662379124e-03	-4.341257764864898472e-04
3.810000000000000053e+00	7.499967353928810483e-03	-4.488078544870643992e-04
3.814999999999999947e+00	7.499966314902090786e-03	-4.630281808551483342e-04
3.819999999999999840e+00	7.499965308960255747e-03	-4.767952774098780733e-04
3.825000000000000178e+00	7.499964335489454383e-03	-4.901175549062804140e-04
3.830000000000000071e+00	7.499963393884105135e-03	-5.030033108363160185e-04
3.834999999999999964e+00	7.499962483546584492e-03	-5.154607336754434520e-04
3.839999999999999858e+00	7.499961603887393517e-03	-5.274979006063688133e-04
3.844999999999999751e+00	7.499960754324848204e-03	-5.391227818303568091e-04
3.850000000000000089e+00	7.499959934285241672e-03	-5.503432382193419433e-04
3.854999999999999982e+00	7.499959143202531917e-03	-5.611670256855416953e-04
3.859999999999999876e+00	7.499958380518516148e-03	-5.716017927674894904e-04
3.865000000000000213e+00	7.499957645682504663e-03	-5.816550850517882443e-04
