# coordinate_x	h	p	@time=251.29
1.935000000000000053e+00	7.514979334913855953e-03	2.032617433332581935e-01
1.939999999999999947e+00	7.514813307915955282e-03	2.010306490959390957e-01
1.944999999999999840e+00	7.514648551171742435e-03	1.988161386114031814e-01
1.949999999999999956e+00	7.514485060849095295e-03	1.966181715044773293e-01
1.955000000000000071e+00	7.514322833077725222e-03	1.944367067551089068e-01
1.959999999999999964e+00	7.514161863933338167e-03	1.922717024940514552e-01
1.964999999999999858e+00	7.514002149454490111e-03	1.901231162214181980e-01
1.969999999999999973e+00	7.513843685626686586e-03	1.879909046009321794e-01
1.975000000000000089e+00	7.513686468399317052e-03	1.858750236801962608e-01
1.979999999999999982e+00	7.513530493669700640e-03	1.837754286836520978e-01
1.984999999999999876e+00	7.513375757300087311e-03	1.816920742344042272e-01
1.989999999999999991e+00	7.513222255101663707e-03	1.796249141460307952e-01
1.995000000000000107e+00	7.513069982851600277e-03	1.775739016458031672e-01
2.000000000000000000e+00	7.512918936277034575e-03	1.755389891654889623e-01
2.004999999999999893e+00	7.512769111072153949e-03	1.735201285658088677e-01
2.009999999999999787e+00	7.512620502882166700e-03	1.715172709263710904e-01
2.014999999999999680e+00	7.512473107320403846e-03	1.695303667712118878e-01
2.020000000000000018e+00	7.512326919952289420e-03	1.675593658579962453e-01
2.024999999999999911e+00	7.512181936312458709e-03	1.656042174044905224e-01
2.029999999999999805e+00	7.512038151888723349e-03	1.636648698771628885e-01
2.035000000000000142e+00	7.511895562139203446e-03	1.617412712184372603e-01
2.040000000000000036e+00	7.511754162476300470e-03	1.598333686348273885e-01
2.044999999999999929e+00	7.511613948283831117e-03	1.579411088248241779e-01
2.049999999999999822e+00	7.511474914901006272e-03	1.560644377666906835e-01
2.054999999999999716e+00	7.511337057639567473e-03	1.542033009468404270e-01
2.060000000000000053e+00	7.511200371767785822e-03	1.523576431474186754e-01
2.064999999999999947e+00	7.511064852527575032e-03	1.505274086750310325e-01
2.069999999999999840e+00	7.510930495118527637e-03	1.487125411482342063e-01
2.075000000000000178e+00	7.510797294715002015e-03	1.469129837264746274e-01
2.080000000000000071e+00	7.510665246450194156e-03	1.451286788976127728e-01
2.084999999999999964e+00	7.510534345433190866e-03	1.433595687069346425e-01
2.089999999999999858e+00	7.510404586733085766e-03	1.416055945448265463e-01
2.094999999999999751e+00	7.510275965395994333e-03	1.398666973757285437e-01
2.100000000000000089e+00	7.510148476429220205e-03	1.381428175260749625e-01
2.104999999999999982e+00	7.510022114818219914e-03	1.364338949130591006e-01
2.109999999999999876e+00	7.509896875510823841e-03	1.347398688329528027e-01
2.115000000000000213e+00	7.509772753434150634e-03	1.330606781895548041e-01
2.120000000000000107e+00	7.509649743478892352e-03	1.313962612830008037e-01
2.125000000000000000e+00	7.509527840516158625e-03	1.297465560377707439e-01
2.129999999999999893e+00	7.509407039381839864e-03	1.281114997920961285e-01
2.134999999999999787e+00	7.509287334893374223e-03	1.264910295254061956e-01
2.140000000000000124e+00	7.509168721834194940e-03	1.248850816484366466e-01
2.145000000000000018e+00	7.509051194970410570e-03	1.232935922299967374e-01
2.149999999999999911e+00	7.508934749035341659e-03	1.217164967878817811e-01
2.155000000000000249e+00	7.508819378746115977e-03	1.201537305148442786e-01
2.160000000000000142e+00	7.508705078788289328e-03	1.186052280704117112e-01
2.165000000000000036e+00	7.508591843832353174e-03	1.170709238059494256e-01
2.169999999999999929e+00	7.508479668518451729e-03	1.155507515574775851e-01
2.174999999999999822e+00	7.508368547472785495e-03	1.140446448697192555e-01
2.180000000000000160e+00	7.508258475292431573e-03	1.125525367900097190e-01
2.185000000000000053e+00	7.508149446561647455e-03	1.110743600912232065e-01
2.189999999999999947e+00	7.508041455836790209e-03	1.096100470668654597e-01
2.195000000000000284e+00	7.507934497662510122e-03	1.081595297527759986e-01
2.200000000000000178e+00	7.507828566556786105e-03	1.067227397234928182e-01
2.205000000000000071e+00	7.507723657026997913e-03	1.052996083126300636e-01
2.209999999999999964e+00	7.507619763555081240e-03	1.038900664105988497e-01
2.214999999999999858e+00	7.507516880613472436e-03	1.024940446835651831e-01
2.220000000000000195e+00	7.507415002650391980e-03	1.011114733726083126e-01
2.225000000000000089e+00	7.507314124105652145e-03	9.974228251116622201e-02
2.229999999999999982e+00	7.507214239396074046e-03	9.838640172571003206e-02
2.235000000000000320e+00	7.507115342931159133e-03	9.704376045158601138e-02
2.240000000000000213e+00	7.507017429098635473e-03	9.571428773528456446e-02
2.245000000000000107e+00	7.506920492279991336e-03	9.439791244859092878e-02
2.250000000000000000e+00	7.506824526836157647e-03	9.309456309252062134e-02
2.254999999999999893e+00	7.506729527122895859e-03	9.180416800969694313e-02
2.259999999999999787e+00	7.506635487476621786e-03	9.052665519002300876e-02
2.264999999999999680e+00	7.506542402229641683e-03	8.926195248120476211e-02
2.270000000000000018e+00	7.506450265696120068e-03	8.800998739622740985e-02
2.274999999999999911e+00	7.506359072187166609e-03	8.677068732194719025e-02
2.279999999999999805e+00	7.506268815996949666e-03	8.554397932843653407e-02
2.285000000000000142e+00	7.506179491417617512e-03	8.432979037556956325e-02
2.290000000000000036e+00	7.506091092725573205e-03	8.312804712429923415e-02
2.294999999999999929e+00	7.506003614196229273e-03	8.193867614116491505e-02
2.299999999999999822e+00	7.505917050090438712e-03	8.076160371155974294e-02
2.304999999999999716e+00	7.505831394669080538e-03	7.959675604209337507e-02
2.310000000000000053e+00	7.505746642179648639e-03	7.844405907590565330e-02
2.314999999999999947e+00	7.505662786870671670e-03	7.730343869281934566e-02
2.319999999999999840e+00	7.505579822978462358e-03	7.617482052675350612e-02
2.325000000000000178e+00	7.505497744741358723e-03	7.505813016360400602e-02
2.330000000000000071e+00	7.505416546386638188e-03	7.395329296080878356e-02
2.334999999999999964e+00	7.505336222144589654e-03	7.286023424289619910e-02
2.339999999999999858e+00	7.505256766235587212e-03	7.177887912324969200e-02
2.344999999999999751e+00	7.505178172883977469e-03	7.070915269726978092e-02
2.350000000000000089e+00	7.505100436305336270e-03	6.965097986638231486e-02
2.354999999999999982e+00	7.505023550720163472e-03	6.860428552876142450e-02
2.359999999999999876e+00	7.504947510341312272e-03	6.756899440562440240e-02
2.365000000000000213e+00	7.504872309387496630e-03	6.654503122946510418e-02
2.370000000000000107e+00	7.504797942070898405e-03	6.553232057267668886e-02
2.375000000000000000e+00	7.504724402610484825e-03	6.453078703324746646e-02
2.379999999999999893e+00	7.504651685219792569e-03	6.354035506574891301e-02
2.384999999999999787e+00	7.504579784120050077e-03	6.256094916445083254e-02
2.390000000000000124e+00	7.504508693528142045e-03	6.159249369670890401e-02
2.395000000000000018e+00	7.504438407669540047e-03	6.063491308345814873e-02
2.399999999999999911e+00	7.504368920766448306e-03	5.968813163503232377e-02
2.405000000000000249e+00	7.504300227050531361e-03	5.875207372899685782e-02
2.410000000000000142e+00	7.504232320751244578e-03	5.782666364843126738e-02
2.415000000000000036e+00	7.504165196108369268e-03	5.691182575706490998e-02
2.419999999999999929e+00	7.504098847360523607e-03	5.600748434004940851e-02
2.424999999999999822e+00	7.504033268757489585e-03	5.511356377636596887e-02
2.430000000000000160e+00	7.503968454548921689e-03	5.422998838211181422e-02
2.435000000000000053e+00	7.503904398996467419e-03	5.335668258014875098e-02
2.439999999999999947e+00	7.503841096362655512e-03	5.249357074592683053e-02
2.445000000000000284e+00	7.503778540922822170e-03	5.164057737434621376e-02
2.450000000000000178e+00	7.503716726954186636e-03	5.079762692813900860e-02
2.455000000000000071e+00	7.503655648747564050e-03	4.996464400191912708e-02
2.459999999999999964e+00	7.503595300596637048e-03	4.914155317313978477e-02
2.464999999999999858e+00	7.503535676809459584e-03	4.832827916331013801e-02
2.470000000000000195e+00	7.503476771697920218e-03	4.752474669154395370e-02
2.475000000000000089e+00	7.503418579589036033e-03	4.673088063292292482e-02
2.479999999999999982e+00	7.503361094814608480e-03	4.594660587465008994e-02
2.485000000000000320e+00	7.503304311722308259e-03	4.517184747154253527e-02
2.490000000000000213e+00	7.503248224665518516e-03	4.440653050480192210e-02
2.495000000000000107e+00	7.503192828014216761e-03	4.365058023462064368e-02
2.500000000000000000e+00	7.503138116145005414e-03	4.290392196157863380e-02
2.504999999999999893e+00	7.503084083451787289e-03	4.216648117635167503e-02
2.509999999999999787e+00	7.503030724335983496e-03	4.143818342374086527e-02
2.514999999999999680e+00	7.502978033216999021e-03	4.071895444947327969e-02
2.520000000000000018e+00	7.502926004522639247e-03	4.000872006686912591e-02
2.524999999999999911e+00	7.502874632699356970e-03	3.930740630072727254e-02
2.529999999999999805e+00	7.502823912202864938e-03	3.861493925663322252e-02
2.535000000000000142e+00	7.502773837508172096e-03	3.793124526192322848e-02
2.540000000000000036e+00	7.502724403100384347e-03	3.725625073763568634e-02
2.544999999999999929e+00	7.502675603484536097e-03	3.658988233654997951e-02
2.549999999999999822e+00	7.502627433176577501e-03	3.593206681777996736e-02
2.554999999999999716e+00	7.502579886712998705e-03	3.528273118188719054e-02
2.560000000000000053e+00	7.502532958642007047e-03	3.464180254811392856e-02
2.564999999999999947e+00	7.502486643532940529e-03	3.400920828657159889e-02
2.569999999999999840e+00	7.502440935967636705e-03	3.338487589810900519e-02
2.575000000000000178e+00	7.502395830549633653e-03	3.276873314357874739e-02
2.580000000000000071e+00	7.502351321895734011e-03	3.216070792633526215e-02
2.584999999999999964e+00	7.502307404644994321e-03	3.156072841858382355e-02
2.589999999999999858e+00	7.502264073450476412e-03	3.096872294650039950e-02
2.594999999999999751e+00	7.502221322988029441e-03	3.038462011367079607e-02
2.600000000000000089e+00	7.502179147948232971e-03	2.980834868882275071e-02
2.604999999999999982e+00	7.502137543044965634e-03	2.923983772636376890e-02
2.609999999999999876e+00	7.502096503007540766e-03	2.867901645671476485e-02
2.615000000000000213e+00	7.502056022589066904e-03	2.812581440395696755e-02
2.620000000000000107e+00	7.502016096558765564e-03	2.758016127875519835e-02
2.625000000000000000e+00	7.501976719710133114e-03	2.704198709312578830e-02
2.629999999999999893e+00	7.501937886853441567e-03	2.651122205593543085e-02
2.634999999999999787e+00	7.501899592823691419e-03	2.598779668480460242e-02
2.640000000000000124e+00	7.501861832473303258e-03	2.547164170416635343e-02
2.645000000000000018e+00	7.501824600679863307e-03	2.496268815432119842e-02
2.649999999999999911e+00	7.501787892338998912e-03	2.446086729203885909e-02
2.655000000000000249e+00	7.501751702371921120e-03	2.396611069678190875e-02
2.660000000000000142e+00	7.501716025718483186e-03	2.347835017383304024e-02
2.665000000000000036e+00	7.501680857344524521e-03	2.299751785770541915e-02
2.669999999999999929e+00	7.501646192235101804e-03	2.252354611777645371e-02
2.674999999999999822e+00	7.501612025401642111e-03	2.205636765890591974e-02
2.680000000000000160e+00	7.501578351875350104e-03	2.159591542955475660e-02
2.685000000000000053e+00	7.501545166714161661e-03	2.114212271963305384e-02
2.689999999999999947e+00	7.501512464996328011e-03	2.069492307108231413e-02
2.695000000000000284e+00	7.501480241827177681e-03	2.025425037297604383e-02
2.700000000000000178e+00	7.501448492332872357e-03	1.982003877454314306e-02
2.705000000000000071e+00	7.501417211666972819e-03	1.939222277754539675e-02
2.709999999999999964e+00	7.501386395004373472e-03	1.897073715171776476e-02
2.714999999999999858e+00	7.501356037547676596e-03	1.855551702444872830e-02
2.720000000000000195e+00	7.501326134521293411e-03	1.814649779861253129e-02
2.725000000000000089e+00	7.501296681177628371e-03	1.774361523957958264e-02
2.729999999999999982e+00	7.501267672791354577e-03	1.734680539541427063e-02
2.735000000000000320e+00	7.501239104665409843e-03	1.695600468124349933e-02
2.740000000000000213e+00	7.501210972125436048e-03	1.657114980179379832e-02
2.745000000000000107e+00	7.501183270525589586e-03	1.619217783314658154e-02
2.750000000000000000e+00	7.501155995243149847e-03	1.581902614758682810e-02
2.754999999999999893e+00	7.501129141684145796e-03	1.545163249277597614e-02
2.759999999999999787e+00	7.501102705278122305e-03	1.508993491888283023e-02
2.764999999999999680e+00	7.501076681483590664e-03	1.473387185520566578e-02
2.770000000000000018e+00	7.501051065782960575e-03	1.438338203955624034e-02
2.774999999999999911e+00	7.501025853687798978e-03	1.403840459236282111e-02
2.779999999999999805e+00	7.501001040733931181e-03	1.369887894827727902e-02
2.785000000000000142e+00	7.500976622486522742e-03	1.336474492779228702e-02
2.790000000000000036e+00	7.500952594535333258e-03	1.303594267104077678e-02
2.794999999999999929e+00	7.500928952499625636e-03	1.271241270696113132e-02
2.799999999999999822e+00	7.500905692023575148e-03	1.239409588925729708e-02
2.804999999999999716e+00	7.500882808781009561e-03	1.208093346314706266e-02
2.810000000000000053e+00	7.500860298470964777e-03	1.177286700345052915e-02
2.814999999999999947e+00	7.500838156822260162e-03	1.146983847895703505e-02
2.819999999999999840e+00	7.500816379589202512e-03	1.117179019260941715e-02
2.825000000000000178e+00	7.500794962555997446e-03	1.087866484352531700e-02
2.830000000000000071e+00	7.500773901532598216e-03	1.059040546924452410e-02
2.834999999999999964e+00	7.500753192358949710e-03	1.030695550544161523e-02
2.839999999999999858e+00	7.500732830900992514e-03	1.002825873020199085e-02
2.844999999999999751e+00	7.500712813054738644e-03	9.754259321463886259e-03
2.850000000000000089e+00	7.500693134742416127e-03	9.484901803288991323e-03
2.854999999999999982e+00	7.500673791916392073e-03	9.220131101071490920e-03
2.859999999999999876e+00	7.500654780555456036e-03	8.959892489768866639e-03
2.865000000000000213e+00	7.500636096668584357e-03	8.704131646916447862e-03
2.870000000000000107e+00	7.500617736291361436e-03	8.452794602783695807e-03
2.875000000000000000e+00	7.500599695489597492e-03	8.205827791233072724e-03
2.879999999999999893e+00	7.500581970355879070e-03	7.963178001766454614e-03
2.884999999999999787e+00	7.500564557013034150e-03	7.724792428267966519e-03
2.890000000000000124e+00	7.500547451610824028e-03	7.490618622904831984e-03
2.895000000000000018e+00	7.500530650329252300e-03	7.260604542794061797e-03
2.899999999999999911e+00	7.500514149375390321e-03	7.034698505722056065e-03
2.905000000000000249e+00	7.500497944986547413e-03	6.812849234774715455e-03
2.910000000000000142e+00	7.500482033427215145e-03	6.595005815840384103e-03
2.915000000000000036e+00	7.500466410992097030e-03	6.381117740243975010e-03
2.919999999999999929e+00	7.500451074003179446e-03	6.171134863996364898e-03
2.924999999999999822e+00	7.500436018812626018e-03	5.965007448473448083e-03
2.930000000000000160e+00	7.500421241799968240e-03	5.762686121376041533e-03
2.935000000000000053e+00	7.500406739374859341e-03	5.564121915494257657e-03
2.939999999999999947e+00	7.500392507974393275e-03	5.369266231341682932e-03
2.945000000000000284e+00	7.500378544065720680e-03	5.178070874046249335e-03
2.950000000000000178e+00	7.500364844143479759e-03	4.990488017622137645e-03
2.955000000000000071e+00	7.500351404732292539e-03	4.806470240028008073e-03
2.959999999999999964e+00	7.500338222384306773e-03	4.625970489040363842e-03
2.964999999999999858e+00	7.500325293681561235e-03	4.448942115520375384e-03
2.970000000000000195e+00	7.500312615233642975e-03	4.275338840852042563e-03
2.975000000000000089e+00	7.500300183679925979e-03	4.105114788459051506e-03
2.979999999999999982e+00	7.500287995687340316e-03	3.938224452771332297e-03
2.985000000000000320e+00	7.500276047952489367e-03	3.774622729032688431e-03
2.990000000000000213e+00	7.500264337199524789e-03	3.614264883759872420e-03
2.995000000000000107e+00	7.500252860182144050e-03	3.457106582882310715e-03
3.000000000000000000e+00	7.500241613681569476e-03	3.303103863656813976e-03
3.004999999999999893e+00	7.500230594508433025e-03	3.152213161180938885e-03
3.009999999999999787e+00	7.500219799500857688e-03	3.004391281727334523e-03
3.014999999999999680e+00	7.500209225526224301e-03	2.859595427671299782e-03
3.020000000000000018e+00	7.500198869479353554e-03	2.717783172208966796e-03
3.024999999999999911e+00	7.500188728284168729e-03	2.578912482740211131e-03
3.029999999999999805e+00	7.500178798891967910e-03	2.442941696934601298e-03
3.035000000000000142e+00	7.500169078282979164e-03	2.309829544610225629e-03
3.040000000000000036e+00	7.500159563464735973e-03	2.179535125112082826e-03
3.044999999999999929e+00	7.500150251473517056e-03	2.052017927727351702e-03
3.049999999999999822e+00	7.500141139372816339e-03	1.927237810340678504e-03
3.054999999999999716e+00	7.500132224254687369e-03	1.805155018426374703e-03
3.060000000000000053e+00	7.500123503238295686e-03	1.685730164945312267e-03
3.064999999999999947e+00	7.500114973471166957e-03	1.568924247954089739e-03
3.069999999999999840e+00	7.500106632127829555e-03	1.454698631708732778e-03
3.075000000000000178e+00	7.500098476410961210e-03	1.343015062930678818e-03
3.080000000000000071e+00	7.500090503550113988e-03	1.233835653082786818e-03
3.084999999999999964e+00	7.500082710802778545e-03	1.127122893331462773e-03
3.089999999999999858e+00	7.500075095453184564e-03	1.022839637960563063e-03
3.094999999999999751e+00	7.500067654813268730e-03	9.209491180691778151e-04
3.100000000000000089e+00	7.500060386221566247e-03	8.214149260893740439e-04
3.104999999999999982e+00	7.500053287044080794e-03	7.242010282584019666e-04
3.109999999999999876e+00	7.500046354673261043e-03	6.292717502066744921e-04
3.115000000000000213e+00	7.500039586528783019e-03	5.365917882428819898e-04
3.120000000000000107e+00	7.500032980056598603e-03	4.461261959790431921e-04
3.125000000000000000e+00	7.500026532729640698e-03	3.578403944665300269e-04
3.129999999999999893e+00	7.500020242046936784e-03	2.717001598253796467e-04
3.134999999999999787e+00	7.500014105534242963e-03	1.876716322689491779e-04
3.140000000000000124e+00	7.500008120743223428e-03	1.057213047048451225e-04
3.145000000000000018e+00	7.500002285252005581e-03	2.581603068558137299e-05
3.149999999999999911e+00	7.499996596664432365e-03	-5.207698605086324224e-05
3.155000000000000249e+00	7.499991052610541047e-03	-1.279901846676133673e-04
3.160000000000000142e+00	7.499985650745876267e-03	-2.019556567804305515e-04
3.165000000000000036e+00	7.499980388751903773e-03	-2.740051405452058613e-04
3.169999999999999929e+00	7.499975264335385916e-03	-3.441700293326462631e-04
3.174999999999999822e+00	7.499970275228720791e-03	-4.124813667807006160e-04
3.180000000000000160e+00	7.499965419189384523e-03	-4.789698546233895683e-04
3.185000000000000053e+00	7.499960694000204486e-03	-5.436658486727698972e-04
3.189999999999999947e+00	7.499956097468852764e-03	-6.065993658321046107e-04
3.195000000000000284e+00	7.499951627428063858e-03	-6.678000809725398402e-04
3.200000000000000178e+00	7.499947281735181923e-03	-7.272973331603149955e-04
3.205000000000000071e+00	7.499943058272310822e-03	-7.851201233940132600e-04
3.209999999999999964e+00	7.499938954945928153e-03	-8.412971200751277571e-04
3.214999999999999858e+00	7.499934969686966775e-03	-8.958566575718895138e-04
3.220000000000000195e+00	7.499931100450480878e-03	-9.488267409620976126e-04
3.225000000000000089e+00	7.499927345215678075e-03	-1.000235045390371726e-03
3.229999999999999982e+00	7.499923701985630568e-03	-1.050108920111538294e-03
3.235000000000000320e+00	7.499920168787251734e-03	-1.098475388608585864e-03
3.240000000000000213e+00	7.499916743671059330e-03	-1.145361151964460018e-03
3.245000000000000107e+00	7.499913424711098300e-03	-1.190792589708567330e-03
3.250000000000000000e+00	7.499910210004749091e-03	-1.234795762544255290e-03
3.254999999999999893e+00	7.499907097672602746e-03	-1.277396413892465093e-03
3.259999999999999787e+00	7.499904085858315195e-03	-1.318619972001664094e-03
3.264999999999999680e+00	7.499901172728431174e-03	-1.358491552157565412e-03
3.270000000000000018e+00	7.499898356472278413e-03	-1.397035958201772732e-03
3.274999999999999911e+00	7.499895635301754258e-03	-1.434277685377312057e-03
3.279999999999999805e+00	7.499893007451255422e-03	-1.470240921281710036e-03
3.285000000000000142e+00	7.499890471177421240e-03	-1.504949549318577821e-03
3.290000000000000036e+00	7.499888024759105917e-03	-1.538427149110238026e-03
3.294999999999999929e+00	7.499885666497074950e-03	-1.570697000526295609e-03
3.299999999999999822e+00	7.499883394714018138e-03	-1.601782083580497503e-03
3.304999999999999716e+00	7.499881207754206976e-03	-1.631705083007710085e-03
3.310000000000000053e+00	7.499879103983540622e-03	-1.660488387669037608e-03
3.314999999999999947e+00	7.499877081789169467e-03	-1.688154095649357228e-03
3.319999999999999840e+00	7.499875139579574058e-03	-1.714724013194327294e-03
3.325000000000000178e+00	7.499873275784147905e-03	-1.740219660301228289e-03
3.330000000000000071e+00	7.499871488853317170e-03	-1.764662269210686687e-03
3.334999999999999964e+00	7.499869777258084437e-03	-1.788072790464240213e-03
3.339999999999999858e+00	7.499868139490178769e-03	-1.810471890973361841e-03
3.344999999999999751e+00	7.499866574061571714e-03	-1.831879960517606440e-03
3.350000000000000089e+00	7.499865079504651651e-03	-1.852317109412756659e-03
3.354999999999999982e+00	7.499863654371716377e-03	-1.871803175424351703e-03
3.359999999999999876e+00	7.499862297235166536e-03	-1.890357721056323218e-03
3.365000000000000213e+00	7.499861006686975654e-03	-1.908000040854971723e-03
3.370000000000000107e+00	7.499859781338911319e-03	-1.924749158338876854e-03
3.375000000000000000e+00	7.499858619821971398e-03	-1.940623833669389425e-03
3.379999999999999893e+00	7.499857520786635569e-03	-1.955642560241966591e-03
3.384999999999999787e+00	7.499856482902279853e-03	-1.969823572699722167e-03
3.390000000000000124e+00	7.499855504857443761e-03	-1.983184843205970140e-03
3.395000000000000018e+00	7.499854585359223141e-03	-1.995744089777791788e-03
3.399999999999999911e+00	7.499853723133561613e-03	-2.007518772258982259e-03
3.405000000000000249e+00	7.499852916924626064e-03	-2.018526100951563169e-03
3.410000000000000142e+00	7.499852165495109364e-03	-2.028783032307631112e-03
3.415000000000000036e+00	7.499851467625589380e-03	-2.038306277837201308e-03
3.419999999999999929e+00	7.499850822114855972e-03	-2.047112299537153998e-03
3.424999999999999822e+00	7.499850227779243129e-03	-2.055217319054327037e-03
3.430000000000000160e+00	7.499849683452981981e-03	-2.062637312869133790e-03
3.435000000000000053e+00	7.499849187987510379e-03	-2.069388021693661754e-03
3.439999999999999947e+00	7.499848740251842394e-03	-2.075484945426792679e-03
3.445000000000000284e+00	7.499848339131866617e-03	-2.080943352767624169e-03
3.450000000000000178e+00	7.499847983530728672e-03	-2.085778275958678589e-03
3.455000000000000071e+00	7.499847672368115635e-03	-2.090004520595423014e-03
3.459999999999999964e+00	7.499847404580648955e-03	-2.093636660173563667e-03
3.464999999999999858e+00	7.499847179121161937e-03	-2.096689046076242319e-03
3.470000000000000195e+00	7.499846994959106540e-03	-2.099175801940794152e-03
3.475000000000000089e+00	7.499846851079813512e-03	-2.101110833805598134e-03
3.479999999999999982e+00	7.499846746484913063e-03	-2.102507824311379992e-03
3.485000000000000320e+00	7.499846680191588066e-03	-2.103380242990485552e-03
3.490000000000000213e+00	7.499846651233001670e-03	-2.103741340316995188e-03
3.495000000000000107e+00	7.499846658657542686e-03	-2.103604158121644488e-03
3.500000000000000000e+00	7.499846701529266219e-03	-2.102981523504824854e-03
3.504999999999999893e+00	7.499846778927126908e-03	-2.101886059361084916e-03
3.509999999999999787e+00	7.499846889945429966e-03	-2.100330178168383338e-03
3.514999999999999680e+00	7.499847033693060085e-03	-2.098326092606539808e-03
3.520000000000000018e+00	7.499847209293935939e-03	-2.095885809235750914e-03
3.524999999999999911e+00	7.499847415886235630e-03	-2.093021139193986229e-03
3.529999999999999805e+00	7.499847652622863327e-03	-2.089743691777301918e-03
3.535000000000000142e+00	7.499847918670659967e-03	-2.086064885201706961e-03
3.540000000000000036e+00	7.499848213210882908e-03	-2.081995940097306971e-03
3.544999999999999929e+00	7.499848535438414891e-03	-2.077547890320856003e-03
3.549999999999999822e+00	7.499848884562241094e-03	-2.072731576375132483e-03
3.554999999999999716e+00	7.499849259804664166e-03	-2.067557656258871713e-03
3.560000000000000053e+00	7.499849660401780409e-03	-2.062036598822576325e-03
3.564999999999999947e+00	7.499850085602693950e-03	-2.056178694642912287e-03
3.569999999999999840e+00	7.499850534670001595e-03	-2.049994049325639354e-03
3.575000000000000178e+00	7.499851006878995724e-03	-2.043492594392297152e-03
3.580000000000000071e+00	7.499851501518163023e-03	-2.036684080540448420e-03
3.584999999999999964e+00	7.499852017888383043e-03	-2.029578088530828699e-03
3.589999999999999858e+00	7.499852555303426933e-03	-2.022184022414664096e-03
3.594999999999999751e+00	7.499853113089160334e-03	-2.014511120410172364e-03
3.600000000000000089e+00	7.499853690584042977e-03	-2.006568448106285825e-03
3.604999999999999982e+00	7.499854287138334186e-03	-1.998364909317655765e-03
3.609999999999999876e+00	7.499854902114588134e-03	-1.989909239273799334e-03
3.615000000000000213e+00	7.499855534886870623e-03	-1.981210015442407511e-03
3.620000000000000107e+00	7.499856184841248267e-03	-1.972275650712493333e-03
3.625000000000000000e+00	7.499856851375006142e-03	-1.963114404176203968e-03
3.629999999999999893e+00	7.499857533897146510e-03	-1.953734374314050181e-03
3.634999999999999787e+00	7.499858231827603861e-03	-1.944143509725959965e-03
3.640000000000000124e+00	7.499858944597737574e-03	-1.934349602326332828e-03
3.645000000000000018e+00	7.499859671649562569e-03	-1.924360298015538205e-03
3.649999999999999911e+00	7.499860412436235024e-03	-1.914183089892233488e-03
3.655000000000000249e+00	7.499861166421284767e-03	-1.903825328856904430e-03
3.660000000000000142e+00	7.499861933079108797e-03	-1.893294216848417054e-03
3.665000000000000036e+00	7.499862711894196739e-03	-1.882596817371644379e-03
3.669999999999999929e+00	7.499863502361631303e-03	-1.871740048764922214e-03
3.674999999999999822e+00	7.499864303986318072e-03	-1.860730694644314835e-03
3.680000000000000160e+00	7.499865116283482500e-03	-1.849575397208273655e-03
3.685000000000000053e+00	7.499865938777904896e-03	-1.838280667591377874e-03
3.689999999999999947e+00	7.499866771004413089e-03	-1.826852879212167817e-03
3.695000000000000284e+00	7.499867612507132159e-03	-1.815298278029791592e-03
3.700000000000000178e+00	7.499868462839964951e-03	-1.803622975940545560e-03
3.705000000000000071e+00	7.499869321565853092e-03	-1.791832960931170936e-03
3.709999999999999964e+00	7.499870188257252296e-03	-1.779934090529399675e-03
3.714999999999999858e+00	7.499871062495404653e-03	-1.767932101847965445e-03
3.720000000000000195e+00	7.499871943870806135e-03	-1.755832605094212939e-03
3.725000000000000089e+00	7.499872831982488421e-03	-1.743641093499422165e-03
3.729999999999999982e+00	7.499873726438480333e-03	-1.731362936892017921e-03
3.735000000000000320e+00	7.499874626855100070e-03	-1.719003391506941430e-03
3.740000000000000213e+00	7.499875532857414040e-03	-1.706567593626989992e-03
3.745000000000000107e+00	7.499876444078532566e-03	-1.694060569267594272e-03
3.750000000000000000e+00	7.499877360160067848e-03	-1.681487227890246343e-03
3.754999999999999893e+00	7.499878280751436609e-03	-1.668852371958206822e-03
3.759999999999999787e+00	7.499879205510313722e-03	-1.656160690725827283e-03
3.764999999999999680e+00	7.499880134101946129e-03	-1.643416769661174611e-03
3.770000000000000018e+00	7.499881066199596061e-03	-1.630625084314795727e-03
3.774999999999999911e+00	7.499882001483870568e-03	-1.617790009605418267e-03
3.779999999999999805e+00	7.499882939643155201e-03	-1.604915813771454029e-03
3.785000000000000142e+00	7.499883880372952213e-03	-1.592006667516311733e-03
3.790000000000000036e+00	7.499884823376313375e-03	-1.579066638045687962e-03
3.794999999999999929e+00	7.499885768363185115e-03	-1.566099698069487031e-03
3.799999999999999822e+00	7.499886715050833527e-03	-1.553109719927483730e-03
3.804999999999999716e+00	7.499887663163204259e-03	-1.540100484445016196e-03
3.810000000000000053e+00	7.499888612431336241e-03	-1.527075675149657018e-03
3.814999999999999947e+00	7.499889562592736321e-03	-1.514038886978050138e-03
3.819999999999999840e+00	7.499890513391785189e-03	-1.500993620585882107e-03
3.825000000000000178e+00	7.499891464579119815e-03	-1.487943290903648427e-03
3.830000000000000071e+00	7.499892415912041109e-03	-1.474891221541961084e-03
3.834999999999999964e+00	7.499893367153894624e-03	-1.461840653194328545e-03
3.839999999999999858e+00	7.499894318074479087e-03	-1.448794738139672208e-03
3.844999999999999751e+00	7.499895268449442709e-03	-1.435756548490238959e-03
3.850000000000000089e+00	7.499896218060673504e-03	-1.422729070792926823e-03
