# coordinate_x	h	p	@time=81.28999999999999
1.924999999999999822e+00	7.493373732754548232e-03	-9.131172328371237046e-02
1.929999999999999938e+00	7.493405795964172902e-03	-9.086564492714108154e-02
1.935000000000000053e+00	7.493439655656062605e-03	-9.039478115232596478e-02
1.939999999999999947e+00	7.493475241601006871e-03	-8.990010689790826903e-02
1.944999999999999840e+00	7.493512484745778156e-03	-8.938258078743517576e-02
1.949999999999999956e+00	7.493551317184175831e-03	-8.884314552292969791e-02
1.955000000000000071e+00	7.493591672193886458e-03	-8.828272735147210670e-02
1.959999999999999964e+00	7.493633484214709539e-03	-8.770223635632053150e-02
1.964999999999999858e+00	7.493676688875250576e-03	-8.710256607242226889e-02
1.969999999999999973e+00	7.493721222977939127e-03	-8.648459368105362866e-02
1.975000000000000089e+00	7.493767024516031702e-03	-8.584917976690312202e-02
1.979999999999999982e+00	7.493814032665005800e-03	-8.519716842219368647e-02
1.984999999999999876e+00	7.493862187790355754e-03	-8.452938713782480462e-02
1.989999999999999991e+00	7.493911431444984575e-03	-8.384664682290665638e-02
1.995000000000000107e+00	7.493961706368268937e-03	-8.314974182233823841e-02
2.000000000000000000e+00	7.494012956489044634e-03	-8.243944985762376165e-02
2.004999999999999893e+00	7.494065126916452449e-03	-8.171653216319574309e-02
2.009999999999999787e+00	7.494118163948131246e-03	-8.098173335430072783e-02
2.014999999999999680e+00	7.494172015053333913e-03	-8.023578167435055364e-02
2.020000000000000018e+00	7.494226628885949058e-03	-7.947938879555867253e-02
2.024999999999999911e+00	7.494281955260393563e-03	-7.871325016961493171e-02
2.029999999999999805e+00	7.494337945169075171e-03	-7.793804476662895275e-02
2.035000000000000142e+00	7.494394550751581202e-03	-7.715443552147237261e-02
2.040000000000000036e+00	7.494451725316204731e-03	-7.636306901644410172e-02
2.044999999999999929e+00	7.494509423302925591e-03	-7.556457601570709670e-02
2.049999999999999822e+00	7.494567600308645397e-03	-7.475957109693062708e-02
2.054999999999999716e+00	7.494626213044459570e-03	-7.394865326636466951e-02
2.060000000000000053e+00	7.494685219364246448e-03	-7.313240554454274178e-02
2.064999999999999947e+00	7.494744578216723865e-03	-7.231139565468076846e-02
2.069999999999999840e+00	7.494804249677048877e-03	-7.148617556734052081e-02
2.075000000000000178e+00	7.494864194894145480e-03	-7.065728225500908510e-02
2.080000000000000071e+00	7.494924376124981885e-03	-6.982523720043135040e-02
2.084999999999999964e+00	7.494984756677642093e-03	-6.899054721042080507e-02
2.089999999999999858e+00	7.495045300947972798e-03	-6.815370389236598270e-02
2.094999999999999751e+00	7.495105974358849850e-03	-6.731518452053983359e-02
2.100000000000000089e+00	7.495166743398887742e-03	-6.647545148507842672e-02
2.104999999999999982e+00	7.495227575558362394e-03	-6.563495320428838764e-02
2.109999999999999876e+00	7.495288439369683121e-03	-6.479412355018432379e-02
2.115000000000000213e+00	7.495349304340400212e-03	-6.395338280054314872e-02
2.120000000000000107e+00	7.495410140995177432e-03	-6.311313704487225840e-02
2.125000000000000000e+00	7.495470920806290328e-03	-6.227377917022203224e-02
2.129999999999999893e+00	7.495531616236832118e-03	-6.143568825123855298e-02
2.134999999999999787e+00	7.495592200669116446e-03	-6.059923056401984170e-02
2.140000000000000124e+00	7.495652648448864266e-03	-5.976475896369043417e-02
2.145000000000000018e+00	7.495712934811885747e-03	-5.893261392086737716e-02
2.149999999999999911e+00	7.495773035929019154e-03	-5.810312288997850072e-02
2.155000000000000249e+00	7.495832928831458811e-03	-5.727660136319118883e-02
2.160000000000000142e+00	7.495892591456227404e-03	-5.645335223248280909e-02
2.165000000000000036e+00	7.495952002570486529e-03	-5.563366685617775892e-02
2.169999999999999929e+00	7.496011141817345534e-03	-5.481782441756513635e-02
2.174999999999999822e+00	7.496069989639480777e-03	-5.400609299948459785e-02
2.180000000000000160e+00	7.496128527325081510e-03	-5.319872894208028946e-02
2.185000000000000053e+00	7.496186736931095308e-03	-5.239597792116863773e-02
2.189999999999999947e+00	7.496244601329134921e-03	-5.159807430751525703e-02
2.195000000000000284e+00	7.496302104128620483e-03	-5.080524224501043601e-02
2.200000000000000178e+00	7.496359229722499018e-03	-5.001769501365926213e-02
2.205000000000000071e+00	7.496415963210554048e-03	-4.923563610388030642e-02
2.209999999999999964e+00	7.496472290444778155e-03	-4.845925858520689494e-02
2.214999999999999858e+00	7.496528197953097189e-03	-4.768874617331059912e-02
2.220000000000000195e+00	7.496583672984269246e-03	-4.692427260622727969e-02
2.225000000000000089e+00	7.496638703432247260e-03	-4.616600270098626668e-02
2.229999999999999982e+00	7.496693277880476895e-03	-4.541409173899733920e-02
2.235000000000000320e+00	7.496747385527113491e-03	-4.466868650943851132e-02
2.240000000000000213e+00	7.496801016228604383e-03	-4.392992470527119775e-02
2.245000000000000107e+00	7.496854160425951881e-03	-4.319793595080495541e-02
2.250000000000000000e+00	7.496906809187485476e-03	-4.247284120964311960e-02
2.254999999999999893e+00	7.496958954136332190e-03	-4.175475379410106130e-02
2.259999999999999787e+00	7.497010587492300600e-03	-4.104377878623021586e-02
2.264999999999999680e+00	7.497061702000715547e-03	-4.034001402701244826e-02
2.270000000000000018e+00	7.497112290973326383e-03	-3.964354955146372900e-02
2.274999999999999911e+00	7.497162348218654356e-03	-3.895446855576547435e-02
2.279999999999999805e+00	7.497211868081857418e-03	-3.827284684730923592e-02
2.285000000000000142e+00	7.497260845376705653e-03	-3.759875378815274310e-02
2.290000000000000036e+00	7.497309275424348871e-03	-3.693225176073695881e-02
2.294999999999999929e+00	7.497357153987028490e-03	-3.627339708627091291e-02
2.299999999999999822e+00	7.497404477305704557e-03	-3.562223950672796513e-02
2.304999999999999716e+00	7.497451242035587347e-03	-3.497882307697048471e-02
2.310000000000000053e+00	7.497497445282583911e-03	-3.434318566351696189e-02
2.314999999999999947e+00	7.497543084540733531e-03	-3.371535980941120503e-02
2.319999999999999840e+00	7.497588157727439959e-03	-3.309537225014442391e-02
2.325000000000000178e+00	7.497632663122874921e-03	-3.248324475045705206e-02
2.330000000000000071e+00	7.497676599403969161e-03	-3.187899363770094197e-02
2.334999999999999964e+00	7.497719965585845567e-03	-3.128263060993313749e-02
2.339999999999999858e+00	7.497762761054540398e-03	-3.069416228690948975e-02
2.344999999999999751e+00	7.497804985510504207e-03	-3.011359098899275138e-02
2.350000000000000089e+00	7.497846639000061049e-03	-2.954091430588322645e-02
2.354999999999999982e+00	7.497887721860991075e-03	-2.897612584601224825e-02
2.359999999999999876e+00	7.497928234752721660e-03	-2.841921482303793808e-02
2.365000000000000213e+00	7.497968178604019415e-03	-2.787016677553384031e-02
2.370000000000000107e+00	7.498007554641908032e-03	-2.732896317120661264e-02
2.375000000000000000e+00	7.498046364341480127e-03	-2.679558209681769110e-02
2.379999999999999893e+00	7.498084609453550473e-03	-2.626999788001432856e-02
2.384999999999999787e+00	7.498122291956582468e-03	-2.575218174954091790e-02
2.390000000000000124e+00	7.498159414083087164e-03	-2.524210147451536046e-02
2.395000000000000018e+00	7.498195978273669571e-03	-2.473972199509442277e-02
2.399999999999999911e+00	7.498231987202173474e-03	-2.424500507897483018e-02
2.405000000000000249e+00	7.498267443731826756e-03	-2.375790992277461780e-02
2.410000000000000142e+00	7.498302350939166708e-03	-2.327839282549185040e-02
2.415000000000000036e+00	7.498336712072261809e-03	-2.280640776095239908e-02
2.419999999999999929e+00	7.498370530573426201e-03	-2.234190606791639985e-02
2.424999999999999822e+00	7.498403810039493654e-03	-2.188483699402387836e-02
2.430000000000000160e+00	7.498436554243352418e-03	-2.143514740220185330e-02
2.435000000000000053e+00	7.498468767096230607e-03	-2.099278228660958825e-02
2.439999999999999947e+00	7.498500452668080928e-03	-2.055768449496811132e-02
2.445000000000000284e+00	7.498531615151839309e-03	-2.012979521706938918e-02
2.450000000000000178e+00	7.498562258882689006e-03	-1.970905372262253194e-02
2.455000000000000071e+00	7.498592388304250837e-03	-1.929539782294656045e-02
2.459999999999999964e+00	7.498622007986747474e-03	-1.888876362390360525e-02
2.464999999999999858e+00	7.498651122595091471e-03	-1.848908596144315658e-02
2.470000000000000195e+00	7.498679736905980095e-03	-1.809629816917340470e-02
2.475000000000000089e+00	7.498707855777825629e-03	-1.771033248846539884e-02
2.479999999999999982e+00	7.498735484166816311e-03	-1.733111985019773066e-02
2.485000000000000320e+00	7.498762627098637737e-03	-1.695859026016337950e-02
2.490000000000000213e+00	7.498789289683535468e-03	-1.659267259451125201e-02
2.495000000000000107e+00	7.498815477089773758e-03	-1.623329496122625365e-02
2.500000000000000000e+00	7.498841194557730183e-03	-1.588038450878143104e-02
2.504999999999999893e+00	7.498866447375037922e-03	-1.553386776448539321e-02
2.509999999999999787e+00	7.498891240889749704e-03	-1.519367045585192158e-02
2.514999999999999680e+00	7.498915580487103792e-03	-1.485971782662614399e-02
2.520000000000000018e+00	7.498939471601795415e-03	-1.453193447037504950e-02
2.524999999999999911e+00	7.498962919696306600e-03	-1.421024462501601152e-02
2.529999999999999805e+00	7.498985930272319793e-03	-1.389457201813042858e-02
2.535000000000000142e+00	7.499008508850553423e-03	-1.358484014082574250e-02
2.540000000000000036e+00	7.499030660981353263e-03	-1.328097210427587639e-02
2.544999999999999929e+00	7.499052392225975631e-03	-1.298289089375203459e-02
2.549999999999999822e+00	7.499073708166391176e-03	-1.269051923589541338e-02
2.554999999999999716e+00	7.499094614387953259e-03	-1.240377983375271984e-02
2.560000000000000053e+00	7.499115116488455808e-03	-1.212259524429133532e-02
2.564999999999999947e+00	7.499135220062123561e-03	-1.184688809527203145e-02
2.569999999999999840e+00	7.499154930707951743e-03	-1.157658097252311363e-02
2.575000000000000178e+00	7.499174254014970460e-03	-1.131159661947610251e-02
2.580000000000000071e+00	7.499193195569900904e-03	-1.105185783372302291e-02
2.584999999999999964e+00	7.499211760943627104e-03	-1.079728765003210716e-02
2.589999999999999858e+00	7.499229955698201618e-03	-1.054780924572077880e-02
2.594999999999999751e+00	7.499247785374473473e-03	-1.030334610795676301e-02
2.600000000000000089e+00	7.499265255498478895e-03	-1.006382194748945552e-02
2.604999999999999982e+00	7.499282371570158666e-03	-9.829160851027984175e-03
2.609999999999999876e+00	7.499299139069168577e-03	-9.599287202884330614e-03
2.615000000000000213e+00	7.499315563444636755e-03	-9.374125823204196295e-03
2.620000000000000107e+00	7.499331650120420745e-03	-9.153601897086896880e-03
2.625000000000000000e+00	7.499347404485850153e-03	-8.937641099427405186e-03
2.629999999999999893e+00	7.499362831900462448e-03	-8.726169531090271353e-03
2.634999999999999787e+00	7.499377937685671944e-03	-8.519113831102660683e-03
2.640000000000000124e+00	7.499392727129023349e-03	-8.316401119472025330e-03
2.645000000000000018e+00	7.499407205476731585e-03	-8.117959097449937989e-03
2.649999999999999911e+00	7.499421377937472155e-03	-7.923715996596556593e-03
2.655000000000000249e+00	7.499435249675753638e-03	-7.733600667813833943e-03
2.660000000000000142e+00	7.499448825815276977e-03	-7.547542536273803976e-03
2.665000000000000036e+00	7.499462111433072981e-03	-7.365471679897430193e-03
2.669999999999999929e+00	7.499475111562465234e-03	-7.187318789777371805e-03
2.674999999999999822e+00	7.499487831187938783e-03	-7.013015238756912725e-03
2.680000000000000160e+00	7.499500275247714468e-03	-6.842493046991207639e-03
2.685000000000000053e+00	7.499512448629305425e-03	-6.675684941257576527e-03
2.689999999999999947e+00	7.499524356171741006e-03	-6.512524325313883040e-03
2.695000000000000284e+00	7.499536002661755588e-03	-6.352945330547547266e-03
2.700000000000000178e+00	7.499547392835679421e-03	-6.196882790803927461e-03
2.705000000000000071e+00	7.499558531376234599e-03	-6.044272284958102093e-03
2.709999999999999964e+00	7.499569422914109315e-03	-5.895050115899672441e-03
2.714999999999999858e+00	7.499580072025309810e-03	-5.749153345587653015e-03
2.720000000000000195e+00	7.499590483232452739e-03	-5.606519777892335528e-03
2.725000000000000089e+00	7.499600661002627129e-03	-5.467087986669885366e-03
2.729999999999999982e+00	7.499610609748430003e-03	-5.330797302175449559e-03
2.735000000000000320e+00	7.499620333826297579e-03	-5.197587832670587035e-03
2.740000000000000213e+00	7.499629837537301509e-03	-5.067400454135569110e-03
2.745000000000000107e+00	7.499639125125925031e-03	-4.940176825898989071e-03
2.750000000000000000e+00	7.499648200780624149e-03	-4.815859383390692916e-03
2.754999999999999893e+00	7.499657068633020993e-03	-4.694391348260195870e-03
2.759999999999999787e+00	7.499665732758255092e-03	-4.575716723924248309e-03
2.764999999999999680e+00	7.499674197174547967e-03	-4.459780300617909032e-03
2.770000000000000018e+00	7.499682465843369658e-03	-4.346527653503922187e-03
2.774999999999999911e+00	7.499690542669344186e-03	-4.235905143077803824e-03
2.779999999999999805e+00	7.499698431500245212e-03	-4.127859915618649692e-03
2.785000000000000142e+00	7.499706136127210279e-03	-4.022339899347709795e-03
2.790000000000000036e+00	7.499713660284585554e-03	-3.919293807012433351e-03
2.794999999999999929e+00	7.499721007650422822e-03	-3.818671128176567495e-03
2.799999999999999822e+00	7.499728181846181986e-03	-3.720422133740842324e-03
2.804999999999999716e+00	7.499735186437486538e-03	-3.624497864722141510e-03
2.810000000000000053e+00	7.499742024933694212e-03	-3.530850138525614031e-03
2.814999999999999947e+00	7.499748700788898791e-03	-3.439431534550205487e-03
2.819999999999999840e+00	7.499755217401368919e-03	-3.350195402038000803e-03
2.825000000000000178e+00	7.499761578114771086e-03	-3.263095842823486494e-03
2.830000000000000071e+00	7.499767786217504360e-03	-3.178087720596822676e-03
2.834999999999999964e+00	7.499773844944104643e-03	-3.095126641095597309e-03
2.839999999999999858e+00	7.499779757474495274e-03	-3.014168962628460680e-03
2.844999999999999751e+00	7.499785526935556952e-03	-2.935171773989795306e-03
2.850000000000000089e+00	7.499791156400295068e-03	-2.858092906100322388e-03
2.854999999999999982e+00	7.499796648889560553e-03	-2.782890907907324077e-03
2.859999999999999876e+00	7.499802007371140881e-03	-2.709525059008147715e-03
2.865000000000000213e+00	7.499807234761617092e-03	-2.637955343781795119e-03
2.870000000000000107e+00	7.499812333925390609e-03	-2.568142464870405445e-03
2.875000000000000000e+00	7.499817307676650419e-03	-2.500047815771453026e-03
2.879999999999999893e+00	7.499822158778350449e-03	-2.433633495060773776e-03
2.884999999999999787e+00	7.499826889944273892e-03	-2.368862277659513661e-03
2.890000000000000124e+00	7.499831503837961141e-03	-2.305697629690452340e-03
2.895000000000000018e+00	7.499836003074861722e-03	-2.244103678618548404e-03
2.899999999999999911e+00	7.499840390221219726e-03	-2.184045228640271123e-03
2.905000000000000249e+00	7.499844667796297729e-03	-2.125487729882444971e-03
2.910000000000000142e+00	7.499848838271231874e-03	-2.068397294231763984e-03
2.915000000000000036e+00	7.499852904071309563e-03	-2.012740663762978884e-03
2.919999999999999929e+00	7.499856867574798518e-03	-1.958485226922875282e-03
2.924999999999999822e+00	7.499860731115273044e-03	-1.905598986346014514e-03
2.930000000000000160e+00	7.499864496980423144e-03	-1.854050575314051923e-03
2.935000000000000053e+00	7.499868167414414609e-03	-1.803809225104952658e-03
2.939999999999999947e+00	7.499871744616682517e-03	-1.754844781654929563e-03
2.945000000000000284e+00	7.499875230744314746e-03	-1.707127672575303083e-03
2.950000000000000178e+00	7.499878627910840263e-03	-1.660628923950631429e-03
2.955000000000000071e+00	7.499881938188628257e-03	-1.615320127146200853e-03
2.959999999999999964e+00	7.499885163607665148e-03	-1.571173455681353689e-03
2.964999999999999858e+00	7.499888306157971064e-03	-1.528161631940402020e-03
2.970000000000000195e+00	7.499891367788365584e-03	-1.486257944065541396e-03
2.975000000000000089e+00	7.499894350408889410e-03	-1.445436212673953781e-03
2.979999999999999982e+00	7.499897255889574448e-03	-1.405670807719845792e-03
2.985000000000000320e+00	7.499900086062855076e-03	-1.366936615311120000e-03
2.990000000000000213e+00	7.499902842722346030e-03	-1.329209054494928351e-03
2.995000000000000107e+00	7.499905527625237191e-03	-1.292464044258605357e-03
3.000000000000000000e+00	7.499908142491085346e-03	-1.256678020197282870e-03
3.004999999999999893e+00	7.499910689004189029e-03	-1.221827901775608379e-03
3.009999999999999787e+00	7.499913168812388960e-03	-1.187891108840373943e-03
3.014999999999999680e+00	7.499915583529421191e-03	-1.154845529211659567e-03
3.020000000000000018e+00	7.499917934733733166e-03	-1.122669535007325735e-03
3.024999999999999911e+00	7.499920223970804774e-03	-1.091341950625019253e-03
3.029999999999999805e+00	7.499922452751983486e-03	-1.060842068848903783e-03
3.035000000000000142e+00	7.499924622556773321e-03	-1.031149619277321782e-03
3.040000000000000036e+00	7.499926734831683858e-03	-1.002244784185691217e-03
3.044999999999999929e+00	7.499928790992492315e-03	-9.741081674478767501e-04
3.049999999999999822e+00	7.499930792423101233e-03	-9.467208101324501267e-04
3.054999999999999716e+00	7.499932740477767597e-03	-9.200641599603333418e-04
3.060000000000000053e+00	7.499934636479983936e-03	-8.941200866142008218e-04
3.064999999999999947e+00	7.499936481724659744e-03	-8.688708517693390825e-04
3.069999999999999840e+00	7.499938277477030332e-03	-8.442991240991071450e-04
3.075000000000000178e+00	7.499940024974791411e-03	-8.203879499106447220e-04
3.080000000000000071e+00	7.499941725427029630e-03	-7.971207678316916860e-04
3.084999999999999964e+00	7.499943380016318127e-03	-7.744813800781605003e-04
3.089999999999999858e+00	7.499944989897661812e-03	-7.524539668099879033e-04
3.094999999999999751e+00	7.499946556200553886e-03	-7.310230580534286251e-04
3.100000000000000089e+00	7.499948080027943678e-03	-7.101735477155640165e-04
3.104999999999999982e+00	7.499949562458238517e-03	-6.898906661798448730e-04
3.109999999999999876e+00	7.499951004544304529e-03	-6.701599939711694017e-04
3.115000000000000213e+00	7.499952407315416472e-03	-6.509674350395150627e-04
3.120000000000000107e+00	7.499953771776283681e-03	-6.322992300692404722e-04
3.125000000000000000e+00	7.499955098908947862e-03	-6.141419304622715899e-04
3.129999999999999893e+00	7.499956389671836796e-03	-5.964824112869187601e-04
3.134999999999999787e+00	7.499957645001612688e-03	-5.793078459688600019e-04
3.140000000000000124e+00	7.499958865812247563e-03	-5.626057188763411432e-04
3.145000000000000018e+00	7.499960052996823903e-03	-5.463638007244500834e-04
3.149999999999999911e+00	7.499961207426636065e-03	-5.305701607948645759e-04
3.155000000000000249e+00	7.499962329952938010e-03	-5.152131430561782740e-04
3.160000000000000142e+00	7.499963421406071612e-03	-5.002813780177634570e-04
3.165000000000000036e+00	7.499964482597160607e-03	-4.857637595665771743e-04
3.169999999999999929e+00	7.499965514317267525e-03	-4.716494564557618431e-04
3.174999999999999822e+00	7.499966517339037332e-03	-4.579278898561754620e-04
3.180000000000000160e+00	7.499967492415878650e-03	-4.445887444814202436e-04
3.185000000000000053e+00	7.499968440283554492e-03	-4.316219468503549369e-04
3.189999999999999947e+00	7.499969361659391230e-03	-4.190176760512161376e-04
3.195000000000000284e+00	7.499970257243816427e-03	-4.067663427096513220e-04
3.200000000000000178e+00	7.499971127719600762e-03	-3.948585993953777798e-04
3.205000000000000071e+00	7.499971973753335151e-03	-3.832853202886475196e-04
3.209999999999999964e+00	7.499972795994704761e-03	-3.720376112337331993e-04
3.214999999999999858e+00	7.499973595077913217e-03	-3.611067900953599951e-04
3.220000000000000195e+00	7.499974371620980913e-03	-3.504843964638027875e-04
3.225000000000000089e+00	7.499975126227128447e-03	-3.401621726916680133e-04
3.229999999999999982e+00	7.499975859484086203e-03	-3.301320732560946748e-04
3.235000000000000320e+00	7.499976571965437898e-03	-3.203862464649608315e-04
3.240000000000000213e+00	7.499977264229956177e-03	-3.109170434821729588e-04
3.245000000000000107e+00	7.499977936822891517e-03	-3.017170006916814785e-04
3.250000000000000000e+00	7.499978590275334714e-03	-2.927788483921375156e-04
3.254999999999999893e+00	7.499979225105461549e-03	-2.840954938060892229e-04
3.259999999999999787e+00	7.499979841817917825e-03	-2.756600294508825964e-04
3.264999999999999680e+00	7.499980440905015464e-03	-2.674657167797695866e-04
3.270000000000000018e+00	7.499981022846140093e-03	-2.595059942360411422e-04
3.274999999999999911e+00	7.499981588108906375e-03	-2.517744615121533282e-04
3.279999999999999805e+00	7.499982137148588149e-03	-2.442648872946011872e-04
3.285000000000000142e+00	7.499982670409223451e-03	-2.369711941264838139e-04
3.290000000000000036e+00	7.499983188323070676e-03	-2.298874658506781452e-04
3.294999999999999929e+00	7.499983691311675436e-03	-2.230079330612655137e-04
3.299999999999999822e+00	7.499984179785339732e-03	-2.163269802526880507e-04
3.304999999999999716e+00	7.499984654144152378e-03	-2.098391318447384362e-04
3.310000000000000053e+00	7.499985114777477264e-03	-2.035390590456109068e-04
3.314999999999999947e+00	7.499985562064941276e-03	-1.974215664352383195e-04
3.319999999999999840e+00	7.499985996375948573e-03	-1.914815985501207003e-04
3.325000000000000178e+00	7.499986418070621677e-03	-1.857142270094184696e-04
3.330000000000000071e+00	7.499986827499340904e-03	-1.801146568297008082e-04
3.334999999999999964e+00	7.499987225003645550e-03	-1.746782140780515609e-04
3.339999999999999858e+00	7.499987610915791539e-03	-1.694003519247479130e-04
3.344999999999999751e+00	7.499987985559615315e-03	-1.642766388077694965e-04
3.350000000000000089e+00	7.499988349250109702e-03	-1.593027642314698560e-04
3.354999999999999982e+00	7.499988702294254836e-03	-1.544745274267496664e-04
3.359999999999999876e+00	7.499989044990607902e-03	-1.497878429037863680e-04
3.365000000000000213e+00	7.499989377630101976e-03	-1.452387295921771812e-04
3.370000000000000107e+00	7.499989700495652244e-03	-1.408233161557337712e-04
3.375000000000000000e+00	7.499990013862917540e-03	-1.365378305970594717e-04
3.379999999999999893e+00	7.499990317999927388e-03	-1.323786053422431003e-04
3.384999999999999787e+00	7.499990613167814915e-03	-1.283420672945291465e-04
3.390000000000000124e+00	7.499990899620449097e-03	-1.244247426967923448e-04
3.395000000000000018e+00	7.499991177605143389e-03	-1.206232476189854428e-04
3.399999999999999911e+00	7.499991447362305309e-03	-1.169342926061493954e-04
3.405000000000000249e+00	7.499991709126106916e-03	-1.133546735845023835e-04
3.410000000000000142e+00	7.499991963124156939e-03	-1.098812763026198630e-04
3.415000000000000036e+00	7.499992209578138294e-03	-1.065110676414585665e-04
3.419999999999999929e+00	7.499992448703494095e-03	-1.032410998560951364e-04
3.424999999999999822e+00	7.499992680710040015e-03	-1.000685022751244510e-04
3.430000000000000160e+00	7.499992905801661572e-03	-9.699048535034844435e-05
3.435000000000000053e+00	7.499993124176899603e-03	-9.400433273114033211e-05
3.439999999999999947e+00	7.499993336028661431e-03	-9.110740512935362842e-05
3.445000000000000284e+00	7.499993541544777709e-03	-8.829713275470306227e-05
3.450000000000000178e+00	7.499993740907732673e-03	-8.557101900182718197e-05
3.455000000000000071e+00	7.499993934295190630e-03	-8.292663323297884154e-05
3.459999999999999964e+00	7.499994121879736617e-03	-8.036161429413418125e-05
3.464999999999999858e+00	7.499994303829383806e-03	-7.787366363161453702e-05
3.470000000000000195e+00	7.499994480307327176e-03	-7.546054864398394886e-05
3.475000000000000089e+00	7.499994651472419692e-03	-7.312009611946216638e-05
3.479999999999999982e+00	7.499994817478942456e-03	-7.085019543017246637e-05
3.485000000000000320e+00	7.499994978477060939e-03	-6.864879227762288576e-05
3.490000000000000213e+00	7.499995134612601200e-03	-6.651389173566679919e-05
3.495000000000000107e+00	7.499995286027486170e-03	-6.444355229170061969e-05
3.500000000000000000e+00	7.499995432859524018e-03	-6.243588874445283601e-05
3.504999999999999893e+00	7.499995575242824480e-03	-6.048906652885001161e-05
3.509999999999999787e+00	7.499995713307592432e-03	-5.860130447465619803e-05
3.514999999999999680e+00	7.499995847180526871e-03	-5.677086940327289176e-05
3.520000000000000018e+00	7.499995976984628367e-03	-5.499607875310036798e-05
3.524999999999999911e+00	7.499996102839572888e-03	-5.327529543694527398e-05
3.529999999999999805e+00	7.499996224861533133e-03	-5.160693033967197297e-05
3.535000000000000142e+00	7.499996343163531538e-03	-4.998943742529541294e-05
3.540000000000000036e+00	7.499996457855266814e-03	-4.842131611235280875e-05
3.544999999999999929e+00	7.499996569043460883e-03	-4.690110661986226191e-05
3.549999999999999822e+00	7.499996676831685409e-03	-4.542739222592374096e-05
3.554999999999999716e+00	7.499996781320688796e-03	-4.399879484235241924e-05
3.560000000000000053e+00	7.499996882608238324e-03	-4.261397716134609451e-05
3.564999999999999947e+00	7.499996980789429800e-03	-4.127163844881659254e-05
3.569999999999999840e+00	7.499997075956536634e-03	-3.997051658418722267e-05
3.575000000000000178e+00	7.499997168199302143e-03	-3.870938406278057973e-05
3.580000000000000071e+00	7.499997257604796436e-03	-3.748704993354434842e-05
3.584999999999999964e+00	7.499997344257699171e-03	-3.630235600122136007e-05
3.589999999999999858e+00	7.499997428240156444e-03	-3.515417866648168387e-05
3.594999999999999751e+00	7.499997509632054006e-03	-3.404142531893216106e-05
3.600000000000000089e+00	7.499997588510881087e-03	-3.296303608411739304e-05
3.604999999999999982e+00	7.499997664951988004e-03	-3.191798039875230021e-05
3.609999999999999876e+00	7.499997739028457788e-03	-3.090525866891287785e-05
3.615000000000000213e+00	7.499997810811351653e-03	-2.992389901910734942e-05
3.620000000000000107e+00	7.499997880369584091e-03	-2.897295886569507229e-05
3.625000000000000000e+00	7.499997947770160531e-03	-2.805152183190297519e-05
3.629999999999999893e+00	7.499998013078056774e-03	-2.715869924039897401e-05
3.634999999999999787e+00	7.499998076356440176e-03	-2.629362718648312839e-05
3.640000000000000124e+00	7.499998137666562086e-03	-2.545546795366229311e-05
3.645000000000000018e+00	7.499998197067964285e-03	-2.464340723769936389e-05
3.649999999999999911e+00	7.499998254618377505e-03	-2.385665548874852906e-05
3.655000000000000249e+00	7.499998310373916580e-03	-2.309444527913163733e-05
3.660000000000000142e+00	7.499998364388985039e-03	-2.235603257549933272e-05
3.665000000000000036e+00	7.499998416716459858e-03	-2.164069424357319200e-05
3.669999999999999929e+00	7.499998467407601246e-03	-2.094772925377666686e-05
3.674999999999999822e+00	7.499998516512226994e-03	-2.027645631633143817e-05
3.680000000000000160e+00	7.499998564078626598e-03	-1.962621502348911768e-05
3.685000000000000053e+00	7.499998610153730400e-03	-1.899636360878268306e-05
3.689999999999999947e+00	7.499998654783023716e-03	-1.838628002897526825e-05
3.695000000000000284e+00	7.499998698010705567e-03	-1.779535984137637340e-05
3.700000000000000178e+00	7.499998739879614081e-03	-1.722301722843211166e-05
3.705000000000000071e+00	7.499998780431373080e-03	-1.666868298746102434e-05
3.709999999999999964e+00	7.499998819706319222e-03	-1.613180550069731004e-05
3.714999999999999858e+00	7.499998857743645983e-03	-1.561184883188209923e-05
3.720000000000000195e+00	7.499998894581328193e-03	-1.510829364443109580e-05
3.725000000000000089e+00	7.499998930256264289e-03	-1.462063539974191491e-05
3.729999999999999982e+00	7.499998964804202584e-03	-1.414838522596734383e-05
3.735000000000000320e+00	7.499998998259872242e-03	-1.369106821288580797e-05
3.740000000000000213e+00	7.499999030656925164e-03	-1.324822423391143348e-05
3.745000000000000107e+00	7.499999062028044408e-03	-1.281940633270153061e-05
3.750000000000000000e+00	7.499999092404897351e-03	-1.240418150071631711e-05
3.754999999999999893e+00	7.499999121818242374e-03	-1.200212915094708946e-05
3.759999999999999787e+00	7.499999150297874222e-03	-1.161284185328298874e-05
3.764999999999999680e+00	7.499999177872733284e-03	-1.123592389101077915e-05
3.770000000000000018e+00	7.499999204570850959e-03	-1.087099195611868691e-05
3.774999999999999911e+00	7.499999230419452864e-03	-1.051767378432635490e-05
3.779999999999999805e+00	7.499999255444908530e-03	-1.017560881233596527e-05
3.785000000000000142e+00	7.499999279672825946e-03	-9.844446887454963069e-06
3.790000000000000036e+00	7.499999303128005584e-03	-9.523848888769738307e-06
3.794999999999999929e+00	7.499999325834533215e-03	-9.213485507547793159e-06
3.799999999999999822e+00	7.499999347815729592e-03	-8.913037834159452961e-06
3.804999999999999716e+00	7.499999369094245867e-03	-8.622196205557909162e-06
