# coordinate_x	h	p	@time=681.29
1.935000000000000053e+00	7.525305272465965083e-03	3.410814784802673749e-01
1.939999999999999947e+00	7.525181011915413679e-03	3.394345670925968950e-01
1.944999999999999840e+00	7.525057218514125991e-03	3.377935752032150130e-01
1.949999999999999956e+00	7.524933890900314601e-03	3.361584877909276625e-01
1.955000000000000071e+00	7.524811027721415614e-03	3.345292899319693425e-01
1.959999999999999964e+00	7.524688627631379023e-03	3.329059667688650803e-01
1.964999999999999858e+00	7.524566689293113800e-03	3.312885035385212951e-01
1.969999999999999973e+00	7.524445211375812952e-03	3.296768855413862997e-01
1.975000000000000089e+00	7.524324192557373461e-03	3.280710981693331640e-01
1.979999999999999982e+00	7.524203631521751701e-03	3.264711268751053219e-01
1.984999999999999876e+00	7.524083526961364288e-03	3.248769572000013151e-01
1.989999999999999991e+00	7.523963877574466920e-03	3.232885747435942370e-01
1.995000000000000107e+00	7.523844682067540486e-03	3.217059651912273499e-01
2.000000000000000000e+00	7.523725939152688114e-03	3.201291142839966519e-01
2.004999999999999893e+00	7.523607647550008271e-03	3.185580078460648612e-01
2.009999999999999787e+00	7.523489805985017834e-03	3.169926317548974470e-01
2.014999999999999680e+00	7.523372413191002639e-03	3.154329719684039190e-01
2.020000000000000018e+00	7.523255467906467438e-03	3.138790144954164418e-01
2.024999999999999911e+00	7.523138968877465631e-03	3.123307454226661450e-01
2.029999999999999805e+00	7.523022914855076980e-03	3.107881508854951069e-01
2.035000000000000142e+00	7.522907304597719128e-03	3.092512170946742911e-01
2.040000000000000036e+00	7.522792136868646992e-03	3.077199303073412384e-01
2.044999999999999929e+00	7.522677410438244339e-03	3.061942768536664028e-01
2.049999999999999822e+00	7.522563124081553532e-03	3.046742431080063929e-01
2.054999999999999716e+00	7.522449276580544554e-03	3.031598155154266450e-01
2.060000000000000053e+00	7.522335866721667312e-03	3.016509805630619989e-01
2.064999999999999947e+00	7.522222893298105909e-03	3.001477248065018699e-01
2.069999999999999840e+00	7.522110355107353499e-03	2.986500348413500538e-01
2.075000000000000178e+00	7.521998250953448352e-03	2.971578973294778381e-01
2.080000000000000071e+00	7.521886579644568652e-03	2.956712989707770411e-01
2.084999999999999964e+00	7.521775339995255549e-03	2.941902265292862806e-01
2.089999999999999858e+00	7.521664530824030519e-03	2.927146668051286427e-01
2.094999999999999751e+00	7.521554150955596721e-03	2.912446066605181016e-01
2.100000000000000089e+00	7.521444199218483249e-03	2.897800329918749918e-01
2.104999999999999982e+00	7.521334674447229147e-03	2.883209327557171298e-01
2.109999999999999876e+00	7.521225575480040663e-03	2.868672929409464833e-01
2.115000000000000213e+00	7.521116901160974401e-03	2.854191005946295490e-01
2.120000000000000107e+00	7.521008650337602380e-03	2.839763427944505536e-01
2.125000000000000000e+00	7.520900821863184781e-03	2.825390066743846407e-01
2.129999999999999893e+00	7.520793414594353216e-03	2.811070793973108883e-01
2.134999999999999787e+00	7.520686427393269598e-03	2.796805481805846316e-01
2.140000000000000124e+00	7.520579859125332833e-03	2.782594002688031920e-01
2.145000000000000018e+00	7.520473708661312533e-03	2.768436229592816100e-01
2.149999999999999911e+00	7.520367974875082594e-03	2.754332035749667562e-01
2.155000000000000249e+00	7.520262656645743636e-03	2.740281294898184727e-01
2.160000000000000142e+00	7.520157752855364391e-03	2.726283881018690680e-01
2.165000000000000036e+00	7.520053262391097199e-03	2.712339668585130315e-01
2.169999999999999929e+00	7.519949184142937608e-03	2.698448532297054725e-01
2.174999999999999822e+00	7.519845517005825132e-03	2.684610347331658486e-01
2.180000000000000160e+00	7.519742259877418462e-03	2.670824989077099643e-01
2.185000000000000053e+00	7.519639411660185811e-03	2.657092333383708760e-01
2.189999999999999947e+00	7.519536971259195741e-03	2.643412256298606211e-01
2.195000000000000284e+00	7.519434937584193630e-03	2.629784634316102987e-01
2.200000000000000178e+00	7.519333309547410714e-03	2.616209344113584190e-01
2.205000000000000071e+00	7.519232086065630143e-03	2.602686262801132133e-01
2.209999999999999964e+00	7.519131266058006434e-03	2.589215267658626640e-01
2.214999999999999858e+00	7.519030848448122854e-03	2.575796236384621518e-01
2.220000000000000195e+00	7.518930832161826484e-03	2.562429046834628354e-01
2.225000000000000089e+00	7.518831216129276060e-03	2.549113577269275233e-01
2.229999999999999982e+00	7.518731999282787445e-03	2.535849706093729061e-01
2.235000000000000320e+00	7.518633180558870199e-03	2.522637312105154295e-01
2.240000000000000213e+00	7.518534758896092997e-03	2.509476274233262694e-01
2.245000000000000107e+00	7.518436733237106318e-03	2.496366471787081487e-01
2.250000000000000000e+00	7.518339102526519144e-03	2.483307784196592816e-01
2.254999999999999893e+00	7.518241865712917311e-03	2.470300091258843533e-01
2.259999999999999787e+00	7.518145021746746280e-03	2.457343272880640472e-01
2.264999999999999680e+00	7.518048569582324279e-03	2.444437209324018256e-01
2.270000000000000018e+00	7.517952508175741559e-03	2.431581780949965133e-01
2.274999999999999911e+00	7.517856836486855321e-03	2.418776868463268781e-01
2.279999999999999805e+00	7.517761553477207183e-03	2.406022352657243568e-01
2.285000000000000142e+00	7.517666658112008571e-03	2.393318114657963513e-01
2.290000000000000036e+00	7.517572149358066856e-03	2.380664035669983747e-01
2.294999999999999929e+00	7.517478026185764675e-03	2.368059997219964519e-01
2.299999999999999822e+00	7.517384287567001680e-03	2.355505880903355775e-01
2.304999999999999716e+00	7.517290932477158245e-03	2.343001568627441356e-01
2.310000000000000053e+00	7.517197959893049362e-03	2.330546942358962259e-01
2.314999999999999947e+00	7.517105368794884876e-03	2.318141884366587135e-01
2.319999999999999840e+00	7.517013158164231185e-03	2.305786276969453985e-01
2.325000000000000178e+00	7.516921326985964540e-03	2.293480002779078319e-01
2.330000000000000071e+00	7.516829874246241418e-03	2.281222944448809686e-01
2.334999999999999964e+00	7.516738798934445749e-03	2.269014984915167232e-01
2.339999999999999858e+00	7.516648100041169699e-03	2.256856007148193843e-01
2.344999999999999751e+00	7.516557776560153954e-03	2.244745894392248253e-01
2.350000000000000089e+00	7.516467827486277183e-03	2.232684529917224048e-01
2.354999999999999982e+00	7.516378251817488511e-03	2.220671797258808033e-01
2.359999999999999876e+00	7.516289048552809125e-03	2.208707579970556611e-01
2.365000000000000213e+00	7.516200216694256080e-03	2.196791761863614578e-01
2.370000000000000107e+00	7.516111755244852567e-03	2.184924226759648591e-01
2.375000000000000000e+00	7.516023663210546525e-03	2.173104858730025291e-01
2.379999999999999893e+00	7.515935939598230447e-03	2.161333541849586592e-01
2.384999999999999787e+00	7.515848583417653050e-03	2.149610160435298789e-01
2.390000000000000124e+00	7.515761593679446025e-03	2.137934598800856068e-01
2.395000000000000018e+00	7.515674969397028761e-03	2.126306741494803088e-01
2.399999999999999911e+00	7.515588709584651583e-03	2.114726473055957012e-01
2.405000000000000249e+00	7.515502813259283127e-03	2.103193678251001064e-01
2.410000000000000142e+00	7.515417279438668316e-03	2.091708241830731452e-01
2.415000000000000036e+00	7.515332107143211406e-03	2.080270048767110247e-01
2.419999999999999929e+00	7.515247295394037429e-03	2.068878984010322497e-01
2.424999999999999822e+00	7.515162843214870034e-03	2.057534932725310906e-01
2.430000000000000160e+00	7.515078749630104207e-03	2.046237780049625088e-01
2.435000000000000053e+00	7.514995013666677173e-03	2.034987411329431395e-01
2.439999999999999947e+00	7.514911634352145452e-03	2.023783711878158476e-01
2.445000000000000284e+00	7.514828610716554023e-03	2.012626567211975859e-01
2.450000000000000178e+00	7.514745941790524665e-03	2.001515862809237212e-01
2.455000000000000071e+00	7.514663626607106899e-03	1.990451484345419630e-01
2.459999999999999964e+00	7.514581664199885408e-03	1.979433317453357377e-01
2.464999999999999858e+00	7.514500053604823183e-03	1.968461247957650762e-01
2.470000000000000195e+00	7.514418793858372407e-03	1.957535161635681475e-01
2.475000000000000089e+00	7.514337883999318464e-03	1.946654944451487179e-01
2.479999999999999982e+00	7.514257323066893431e-03	1.935820482317555657e-01
2.485000000000000320e+00	7.514177110102611412e-03	1.925031661328157340e-01
2.490000000000000213e+00	7.514097244148399378e-03	1.914288367521932988e-01
2.495000000000000107e+00	7.514017724248419489e-03	1.903590487114663055e-01
2.500000000000000000e+00	7.513938549447209472e-03	1.892937906262648073e-01
2.504999999999999893e+00	7.513859718791499748e-03	1.882330511294924014e-01
2.509999999999999787e+00	7.513781231328358137e-03	1.871768188477421768e-01
2.514999999999999680e+00	7.513703086107005255e-03	1.861250824244630453e-01
2.520000000000000018e+00	7.513625282176967894e-03	1.850778304964533771e-01
2.524999999999999911e+00	7.513547818589881404e-03	1.840350517169712929e-01
2.529999999999999805e+00	7.513470694397659556e-03	1.829967347323067650e-01
2.535000000000000142e+00	7.513393908654283915e-03	1.819628682048340662e-01
2.540000000000000036e+00	7.513317460413983240e-03	1.809334407896638075e-01
2.544999999999999929e+00	7.513241348733021990e-03	1.799084411576364617e-01
2.549999999999999822e+00	7.513165572667881466e-03	1.788878579720536433e-01
2.554999999999999716e+00	7.513090131277040500e-03	1.778716799116130953e-01
2.560000000000000053e+00	7.513015023619171347e-03	1.768598956472193229e-01
2.564999999999999947e+00	7.512940248754912571e-03	1.758524938648588221e-01
2.569999999999999840e+00	7.512865805745064934e-03	1.748494632424905104e-01
2.575000000000000178e+00	7.512791693652366883e-03	1.738507924728602549e-01
2.580000000000000071e+00	7.512717911539697375e-03	1.728564702404720710e-01
2.584999999999999964e+00	7.512644458471840099e-03	1.718664852443406166e-01
2.589999999999999858e+00	7.512571333513697568e-03	1.708808261750432989e-01
2.594999999999999751e+00	7.512498535732047532e-03	1.698994817374105959e-01
2.600000000000000089e+00	7.512426064193769223e-03	1.689224406276591817e-01
2.604999999999999982e+00	7.512353917967585885e-03	1.679496915560187431e-01
2.609999999999999876e+00	7.512282096122304027e-03	1.669812232239471228e-01
2.615000000000000213e+00	7.512210597728549016e-03	1.660170243466924100e-01
2.620000000000000107e+00	7.512139421857010405e-03	1.650570836305911282e-01
2.625000000000000000e+00	7.512068567580174917e-03	1.641013897955640177e-01
2.629999999999999893e+00	7.511998033970572648e-03	1.631499315524978511e-01
2.634999999999999787e+00	7.511927820102509180e-03	1.622026976256742692e-01
2.640000000000000124e+00	7.511857925050322189e-03	1.612596767302356682e-01
2.645000000000000018e+00	7.511788347890096217e-03	1.603208575945464787e-01
2.649999999999999911e+00	7.511719087697938356e-03	1.593862289377428465e-01
2.655000000000000249e+00	7.511650143551681751e-03	1.584557794920254392e-01
2.660000000000000142e+00	7.511581514529166483e-03	1.575294979802948914e-01
2.665000000000000036e+00	7.511513199709941337e-03	1.566073731383735290e-01
2.669999999999999929e+00	7.511445198173552495e-03	1.556893936927274680e-01
2.674999999999999822e+00	7.511377509001233160e-03	1.547755483826172840e-01
2.680000000000000160e+00	7.511310131274203522e-03	1.538658259379065973e-01
2.685000000000000053e+00	7.511243064075358647e-03	1.529602151011405786e-01
2.689999999999999947e+00	7.511176306487565846e-03	1.520587046054417968e-01
2.695000000000000284e+00	7.511109857595353427e-03	1.511612831965152559e-01
2.700000000000000178e+00	7.511043716483215005e-03	1.502679396106331167e-01
2.705000000000000071e+00	7.510977882237288711e-03	1.493786625965645432e-01
2.709999999999999964e+00	7.510912353943672778e-03	1.484934408936495753e-01
2.714999999999999858e+00	7.510847130690095214e-03	1.476122632536532586e-01
2.720000000000000195e+00	7.510782211564238919e-03	1.467351184189296665e-01
2.725000000000000089e+00	7.510717595655401826e-03	1.458619951441989249e-01
2.729999999999999982e+00	7.510653282052835895e-03	1.449928821748015795e-01
2.735000000000000320e+00	7.510589269847392502e-03	1.441277682683977102e-01
2.740000000000000213e+00	7.510525558129876184e-03	1.432666421733136131e-01
2.745000000000000107e+00	7.510462145992678751e-03	1.424094926501602021e-01
2.750000000000000000e+00	7.510399032528141706e-03	1.415563084502729219e-01
2.754999999999999893e+00	7.510336216830187754e-03	1.407070783372497136e-01
2.759999999999999787e+00	7.510273697992683219e-03	1.398617910654837704e-01
2.764999999999999680e+00	7.510211475111069554e-03	1.390204354016200683e-01
2.770000000000000018e+00	7.510149547280730101e-03	1.381830001031824351e-01
2.774999999999999911e+00	7.510087913598615522e-03	1.373494739399463982e-01
2.779999999999999805e+00	7.510026573161619236e-03	1.365198456726621767e-01
2.785000000000000142e+00	7.509965525068192441e-03	1.356941040743424309e-01
2.790000000000000036e+00	7.509904768416733427e-03	1.348722379090823709e-01
2.794999999999999929e+00	7.509844302307191327e-03	1.340542359532610750e-01
2.799999999999999822e+00	7.509784125839464100e-03	1.332400869744589933e-01
2.804999999999999716e+00	7.509724238114992741e-03	1.324297797525721965e-01
2.810000000000000053e+00	7.509664638235174008e-03	1.316233030588281616e-01
2.814999999999999947e+00	7.509605325302941628e-03	1.308206456768119252e-01
2.819999999999999840e+00	7.509546298421186823e-03	1.300217963815810396e-01
2.825000000000000178e+00	7.509487556694336048e-03	1.292267439606011037e-01
2.830000000000000071e+00	7.509429099226777593e-03	1.284354771929623606e-01
2.834999999999999964e+00	7.509370925124432376e-03	1.276479848702238018e-01
2.839999999999999858e+00	7.509313033493186622e-03	1.268642557757301836e-01
2.844999999999999751e+00	7.509255423440459182e-03	1.260842787053650937e-01
2.850000000000000089e+00	7.509198094073637683e-03	1.253080424469696641e-01
2.854999999999999982e+00	7.509141044501642381e-03	1.245355358010018926e-01
2.859999999999999876e+00	7.509084273833372715e-03	1.237667475600588984e-01
2.865000000000000213e+00	7.509027781179251210e-03	1.230016665294411254e-01
2.870000000000000107e+00	7.508971565649694320e-03	1.222402815067793747e-01
2.875000000000000000e+00	7.508915626356638985e-03	1.214825813025023904e-01
2.879999999999999893e+00	7.508859962412024747e-03	1.207285547195692671e-01
2.884999999999999787e+00	7.508804572929312499e-03	1.199781905738398352e-01
2.890000000000000124e+00	7.508749457021970941e-03	1.192314776739128723e-01
2.895000000000000018e+00	7.508694613804997933e-03	1.184884048413985258e-01
2.899999999999999911e+00	7.508640042393403477e-03	1.177489608908634383e-01
2.905000000000000249e+00	7.508585741903728468e-03	1.170131346500026398e-01
2.910000000000000142e+00	7.508531711452541557e-03	1.162809149396939745e-01
2.915000000000000036e+00	7.508477950157937952e-03	1.155522905940683520e-01
2.919999999999999929e+00	7.508424457138052760e-03	1.148272504406727956e-01
2.924999999999999822e+00	7.508371231512554582e-03	1.141057833204394550e-01
2.930000000000000160e+00	7.508318272401159725e-03	1.133878780679582060e-01
2.935000000000000053e+00	7.508265578925121461e-03	1.126735235313420236e-01
2.939999999999999947e+00	7.508213150205755512e-03	1.119627085526106874e-01
2.945000000000000284e+00	7.508160985365915432e-03	1.112554219874515027e-01
2.950000000000000178e+00	7.508109083528531971e-03	1.105516526857152348e-01
2.955000000000000071e+00	7.508057443818075445e-03	1.098513895110706240e-01
2.959999999999999964e+00	7.508006065359108978e-03	1.091546213216132710e-01
2.964999999999999858e+00	7.507954947277741334e-03	1.084613369894133067e-01
2.970000000000000195e+00	7.507904088700182756e-03	1.077715253812377150e-01
2.975000000000000089e+00	7.507853488754199535e-03	1.070851753779903381e-01
2.979999999999999982e+00	7.507803146567672455e-03	1.064022758555487613e-01
2.985000000000000320e+00	7.507753061270040079e-03	1.057228157040943639e-01
2.990000000000000213e+00	7.507703231990877149e-03	1.050467838090658190e-01
2.995000000000000107e+00	7.507653657861317921e-03	1.043741690703783032e-01
3.000000000000000000e+00	7.507604338012647573e-03	1.037049603834928752e-01
3.004999999999999893e+00	7.507555271577719472e-03	1.030391466585252880e-01
3.009999999999999787e+00	7.507506457689553520e-03	1.023767168014321910e-01
3.014999999999999680e+00	7.507457895482743879e-03	1.017176597330068794e-01
3.020000000000000018e+00	7.507409584092067725e-03	1.010619643701843179e-01
3.024999999999999911e+00	7.507361522653884303e-03	1.004096196449233286e-01
3.029999999999999805e+00	7.507313710304751482e-03	9.976061448563013079e-02
3.035000000000000142e+00	7.507266146182817873e-03	9.911493783592592588e-02
3.040000000000000036e+00	7.507218829426448060e-03	9.847257863619093832e-02
3.044999999999999929e+00	7.507171759175605176e-03	9.783352584221539916e-02
3.049999999999999822e+00	7.507124934570483070e-03	9.719776840686462915e-02
3.054999999999999716e+00	7.507078354752885416e-03	9.656529529861357375e-02
3.060000000000000053e+00	7.507032018864866554e-03	9.593609548333292825e-02
3.064999999999999947e+00	7.506985926050094120e-03	9.531015794270607244e-02
3.069999999999999840e+00	7.506940075452508965e-03	9.468747165613751460e-02
3.075000000000000178e+00	7.506894466217673909e-03	9.406802561905101834e-02
3.080000000000000071e+00	7.506849097491438867e-03	9.345180882492139240e-02
3.084999999999999964e+00	7.506803968421288734e-03	9.283881028345251918e-02
3.089999999999999858e+00	7.506759078155016314e-03	9.222901900273310083e-02
3.094999999999999751e+00	7.506714425842056330e-03	9.162242400729399272e-02
3.100000000000000089e+00	7.506670010632171368e-03	9.101901432038865536e-02
3.104999999999999982e+00	7.506625831676774600e-03	9.041877898192902940e-02
3.109999999999999876e+00	7.506581888127627014e-03	8.982170703089087382e-02
3.115000000000000213e+00	7.506538179138152328e-03	8.922778752312726658e-02
3.120000000000000107e+00	7.506494703862141155e-03	8.863700951390048044e-02
3.125000000000000000e+00	7.506451461455056380e-03	8.804936207557123584e-02
3.129999999999999893e+00	7.506408451072745999e-03	8.746483428025791929e-02
3.134999999999999787e+00	7.506365671872743291e-03	8.688341521740143569e-02
3.140000000000000124e+00	7.506323123012988326e-03	8.630509397655186654e-02
3.145000000000000018e+00	7.506280803653116000e-03	8.572985966480801967e-02
3.149999999999999911e+00	7.506238712953187085e-03	8.515770138973238756e-02
3.155000000000000249e+00	7.506196850074969319e-03	8.458860827666450644e-02
3.160000000000000142e+00	7.506155214180678867e-03	8.402256945176503344e-02
3.165000000000000036e+00	7.506113804434247534e-03	8.345957405920179095e-02
3.169999999999999929e+00	7.506072620000077238e-03	8.289961124432376760e-02
3.174999999999999822e+00	7.506031660044296810e-03	8.234267017071915384e-02
3.180000000000000160e+00	7.505990923733528615e-03	8.178874000351950280e-02
3.185000000000000053e+00	7.505950410236133206e-03	8.123780992632995135e-02
3.189999999999999947e+00	7.505910118720982883e-03	8.068986912466294403e-02
3.195000000000000284e+00	7.505870048358701148e-03	8.014490680273977929e-02
3.200000000000000178e+00	7.505830198320447531e-03	7.960291216705633888e-02
3.205000000000000071e+00	7.505790567779142310e-03	7.906387444305355838e-02
3.209999999999999964e+00	7.505751155908266074e-03	7.852778285881537035e-02
3.214999999999999858e+00	7.505711961883067100e-03	7.799462666160880686e-02
3.220000000000000195e+00	7.505672984879381733e-03	7.746439510171448939e-02
3.225000000000000089e+00	7.505634224074824411e-03	7.693707744883478139e-02
3.229999999999999982e+00	7.505595678647614989e-03	7.641266297605744939e-02
3.235000000000000320e+00	7.505557347777772233e-03	7.589114097613193499e-02
3.240000000000000213e+00	7.505519230645936804e-03	7.537250074556653412e-02
3.245000000000000107e+00	7.505481326434562152e-03	7.485673160077184474e-02
3.250000000000000000e+00	7.505443634326746175e-03	7.434382286229190839e-02
3.254999999999999893e+00	7.505406153507410832e-03	7.383376387081425074e-02
3.259999999999999787e+00	7.505368883162147689e-03	7.332654397153558212e-02
3.264999999999999680e+00	7.505331822478383645e-03	7.282215253003791744e-02
3.270000000000000018e+00	7.505294970644237756e-03	7.232057891678923822e-02
3.274999999999999911e+00	7.505258326849674824e-03	7.182181252288515061e-02
3.279999999999999805e+00	7.505221890285379560e-03	7.132584274468481422e-02
3.285000000000000142e+00	7.505185660143891963e-03	7.083265899941686150e-02
3.290000000000000036e+00	7.505149635618493624e-03	7.034225070995238360e-02
3.294999999999999929e+00	7.505113815904337037e-03	6.985460732027444497e-02
3.299999999999999822e+00	7.505078200197337970e-03	6.936971828038684951e-02
3.304999999999999716e+00	7.505042787695296105e-03	6.888757306164848548e-02
3.310000000000000053e+00	7.505007577596796951e-03	6.840816114181809404e-02
3.314999999999999947e+00	7.504972569102323805e-03	6.793147202025189013e-02
3.319999999999999840e+00	7.504937761413166611e-03	6.745749520308561009e-02
3.325000000000000178e+00	7.504903153732526977e-03	6.698622021829438167e-02
3.330000000000000071e+00	7.504868745264440914e-03	6.651763660101280007e-02
3.334999999999999964e+00	7.504834535214863905e-03	6.605173390845665848e-02
3.339999999999999858e+00	7.504800522790605784e-03	6.558850170538089996e-02
3.344999999999999751e+00	7.504766707200417539e-03	6.512792957886316680e-02
3.350000000000000089e+00	7.504733087653922725e-03	6.467000712389962824e-02
3.354999999999999982e+00	7.504699663362696463e-03	6.421472395805029321e-02
3.359999999999999876e+00	7.504666433539215059e-03	6.376206970717306077e-02
3.365000000000000213e+00	7.504633397397918529e-03	6.331203401992957502e-02
3.370000000000000107e+00	7.504600554154168025e-03	6.286460655365869177e-02
3.375000000000000000e+00	7.504567903025300551e-03	6.241977698874228569e-02
3.379999999999999893e+00	7.504535443229603739e-03	6.197753501461792519e-02
3.384999999999999787e+00	7.504503173987348875e-03	6.153787034400499956e-02
3.390000000000000124e+00	7.504471094519782164e-03	6.110077269905633129e-02
3.395000000000000018e+00	7.504439204050149075e-03	6.066623182544432502e-02
3.399999999999999911e+00	7.504407501802687341e-03	6.023423747865191274e-02
3.405000000000000249e+00	7.504375987003651313e-03	5.980477943791819018e-02
3.410000000000000142e+00	7.504344658880311020e-03	5.937784749266914602e-02
3.415000000000000036e+00	7.504313516661962648e-03	5.895343145632257753e-02
3.419999999999999929e+00	7.504282559578944953e-03	5.853152115285834012e-02
3.424999999999999822e+00	7.504251786863633256e-03	5.811210643048240337e-02
3.430000000000000160e+00	7.504221197749469732e-03	5.769517714833717614e-02
3.435000000000000053e+00	7.504190791471945267e-03	5.728072319002423113e-02
3.439999999999999947e+00	7.504160567267640150e-03	5.686873445045471237e-02
3.445000000000000284e+00	7.504130524375194657e-03	5.645920084923016641e-02
3.450000000000000178e+00	7.504100662034367958e-03	5.605211231763404522e-02
3.455000000000000071e+00	7.504070979486987016e-03	5.564745881187029009e-02
3.459999999999999964e+00	7.504041475976016770e-03	5.524523030019477116e-02
3.464999999999999858e+00	7.504012150746508167e-03	5.484541677601285914e-02
3.470000000000000195e+00	7.503983003044674416e-03	5.444800824515086402e-02
3.475000000000000089e+00	7.503954032118822538e-03	5.405299473881128997e-02
3.479999999999999982e+00	7.503925237218445239e-03	5.366036630098523774e-02
3.485000000000000320e+00	7.503896617595145514e-03	5.327011300126514859e-02
3.490000000000000213e+00	7.503868172501730258e-03	5.288222492239789962e-02
3.495000000000000107e+00	7.503839901193129665e-03	5.249669217295511309e-02
3.500000000000000000e+00	7.503811802925502115e-03	5.211350487502697248e-02
3.504999999999999893e+00	7.503783876957143169e-03	5.173265317674994451e-02
3.509999999999999787e+00	7.503756122547593915e-03	5.135412724014123964e-02
3.514999999999999680e+00	7.503728538958547370e-03	5.097791725348408548e-02
3.520000000000000018e+00	7.503701125452968100e-03	5.060401341930281099e-02
3.524999999999999911e+00	7.503673881295978669e-03	5.023240596660539375e-02
3.529999999999999805e+00	7.503646805753998346e-03	4.986308513899916778e-02
3.535000000000000142e+00	7.503619898095617406e-03	4.949604120679064467e-02
3.540000000000000036e+00	7.503593157590742781e-03	4.913126445524204633e-02
3.544999999999999929e+00	7.503566583511465417e-03	4.876874519652820567e-02
3.549999999999999822e+00	7.503540175131215469e-03	4.840847375813377151e-02
3.554999999999999716e+00	7.503513931725618383e-03	4.805044049466725142e-02
3.560000000000000053e+00	7.503487852571658762e-03	4.769463577639872220e-02
3.564999999999999947e+00	7.503461936948531245e-03	4.734105000093134785e-02
3.569999999999999840e+00	7.503436184136812181e-03	4.698967358187924187e-02
3.575000000000000178e+00	7.503410593419294027e-03	4.664049696039629378e-02
3.580000000000000071e+00	7.503385164080176965e-03	4.629351059399468976e-02
3.584999999999999964e+00	7.503359895405889435e-03	4.594870496793043713e-02
3.589999999999999858e+00	7.503334786684284947e-03	4.560607058416260573e-02
3.594999999999999751e+00	7.503309837205461748e-03	4.526559797259627899e-02
3.600000000000000089e+00	7.503285046260960503e-03	4.492727768018160706e-02
3.604999999999999982e+00	7.503260413144577888e-03	4.459110028201420522e-02
3.609999999999999876e+00	7.503235937151577287e-03	4.425705637057428948e-02
3.615000000000000213e+00	7.503211617579485897e-03	4.392513656668455696e-02
3.620000000000000107e+00	7.503187453727321043e-03	4.359533150888928593e-02
3.625000000000000000e+00	7.503163444896371673e-03	4.326763186426960117e-02
3.629999999999999893e+00	7.503139590389442011e-03	4.294202831796230246e-02
3.634999999999999787e+00	7.503115889511615712e-03	4.261851158383292426e-02
3.640000000000000124e+00	7.503092341569511659e-03	4.229707239413396658e-02
3.645000000000000018e+00	7.503068945872042907e-03	4.197770151003611672e-02
3.649999999999999911e+00	7.503045701729672487e-03	4.166038971142529967e-02
3.655000000000000249e+00	7.503022608455170613e-03	4.134512780729207582e-02
3.660000000000000142e+00	7.502999665362881758e-03	4.103190662566814917e-02
3.665000000000000036e+00	7.502976871769463652e-03	4.072071702387355246e-02
3.669999999999999929e+00	7.502954226993166498e-03	4.041154987859192638e-02
3.674999999999999822e+00	7.502931730354567633e-03	4.010439609597638011e-02
3.680000000000000160e+00	7.502909381175856818e-03	3.979924660186339586e-02
3.685000000000000053e+00	7.502887178781559620e-03	3.949609235173703881e-02
3.689999999999999947e+00	7.502865122497834847e-03	3.919492432108120927e-02
3.695000000000000284e+00	7.502843211653184921e-03	3.889573351520298622e-02
3.700000000000000178e+00	7.502821445577764585e-03	3.859851095972276908e-02
3.705000000000000071e+00	7.502799823604086940e-03	3.830324771025660213e-02
3.709999999999999964e+00	7.502778345066333024e-03	3.800993484304408115e-02
3.714999999999999858e+00	7.502757009301051772e-03	3.771856346449016517e-02
3.720000000000000195e+00	7.502735815646479137e-03	3.742912470193038993e-02
3.725000000000000089e+00	7.502714763443227644e-03	3.714160971303252790e-02
3.729999999999999982e+00	7.502693852033620256e-03	3.685600967669865058e-02
3.735000000000000320e+00	7.502673080762359975e-03	3.657231580232683105e-02
3.740000000000000213e+00	7.502652448975882793e-03	3.629051932085017307e-02
3.745000000000000107e+00	7.502631956023012548e-03	3.601061149385829940e-02
3.750000000000000000e+00	7.502611601254323415e-03	3.573258360477319512e-02
3.754999999999999893e+00	7.502591384022787822e-03	3.545642696783127268e-02
3.759999999999999787e+00	7.502571303683146751e-03	3.518213291939495391e-02
3.764999999999999680e+00	7.502551359592548978e-03	3.490969282679604047e-02
3.770000000000000018e+00	7.502531551109925707e-03	3.463909807978269445e-02
3.774999999999999911e+00	7.502511877596629818e-03	3.437034009922421141e-02
3.779999999999999805e+00	7.502492338415812229e-03	3.410341032869327466e-02
3.785000000000000142e+00	7.502472932933053340e-03	3.383830024303217249e-02
3.790000000000000036e+00	7.502453660515750675e-03	3.357500134007027764e-02
3.794999999999999929e+00	7.502434520533735572e-03	3.331350514905210419e-02
3.799999999999999822e+00	7.502415512358679046e-03	3.305380322248926972e-02
3.804999999999999716e+00	7.502396635364692867e-03	3.279588714445099557e-02
3.810000000000000053e+00	7.502377888927743224e-03	3.253974852254998967e-02
3.814999999999999947e+00	7.502359272426244868e-03	3.228537899609600775e-02
3.819999999999999840e+00	7.502340785240486920e-03	3.203277022821525433e-02
3.825000000000000178e+00	7.502322426753211398e-03	3.178191391386701176e-02
3.830000000000000071e+00	7.502304196349054641e-03	3.153280177209655949e-02
3.834999999999999964e+00	7.502286093415112822e-03	3.128542555391511382e-02
3.839999999999999858e+00	7.502268117340387711e-03	3.103977703468563387e-02
3.844999999999999751e+00	7.502250267516354792e-03	3.079584802186706438e-02
3.850000000000000089e+00	7.502232543336410757e-03	3.055363034753205698e-02
3.854999999999999982e+00	7.502214944196426878e-03	3.031311587597593574e-02
3.859999999999999876e+00	7.502197469494218188e-03	3.007429649636622279e-02
3.865000000000000213e+00	7.502180118630081239e-03	2.983716413021657299e-02
3.870000000000000107e+00	7.502162891006266751e-03	2.960171072416762153e-02
