# coordinate_x	h	p	@time=201.29
3.839999999999999858e+00	7.499923104349501615e-03	-1.053581464033933940e-03
3.844999999999999751e+00	7.499924293383350427e-03	-1.037284340890123717e-03
3.850000000000000089e+00	7.499925467431438342e-03	-1.021192740246002493e-03
3.854999999999999982e+00	7.499926626605290733e-03	-1.005305129562485914e-03
3.859999999999999876e+00	7.499927771017682841e-03	-9.896199592383731532e-04
3.865000000000000213e+00	7.499928900782274616e-03	-9.741356676020776744e-04
3.870000000000000107e+00	7.499930016013838831e-03	-9.588506778119299792e-04
3.875000000000000000e+00	7.499931116827914142e-03	-9.437634026020283451e-04
3.879999999999999893e+00	7.499932203341021057e-03	-9.288722413417076522e-04
3.884999999999999787e+00	7.499933275670329740e-03	-9.141755845429373100e-04
3.890000000000000124e+00	7.499934333933866437e-03	-8.996718110739942076e-04
3.895000000000000018e+00	7.499935378250201234e-03	-8.853592924357033163e-04
3.899999999999999911e+00	7.499936408738636269e-03	-8.712363901244086399e-04
3.905000000000000249e+00	7.499937425518915166e-03	-8.573014596842683894e-04
3.910000000000000142e+00	7.499938428711402580e-03	-8.435528482147931252e-04
3.915000000000000036e+00	7.499939418436804041e-03	-8.299888982062491065e-04
3.919999999999999929e+00	7.499940394816338556e-03	-8.166079451869783911e-04
3.924999999999999822e+00	7.499941357971472329e-03	-8.034083213489127875e-04
3.930000000000000160e+00	7.499942308024082696e-03	-7.903883533299919419e-04
3.935000000000000053e+00	7.499943245096205718e-03	-7.775463656368269668e-04
3.939999999999999947e+00	7.499944169310192310e-03	-7.648806785576185230e-04
3.945000000000000284e+00	7.499945080788469713e-03	-7.523896113887397746e-04
3.950000000000000178e+00	7.499945979653682010e-03	-7.400714804735022620e-04
3.955000000000000071e+00	7.499946866028475018e-03	-7.279246022395182564e-04
3.959999999999999964e+00	7.499947740035626392e-03	-7.159472913588220324e-04
3.964999999999999858e+00	7.499948601797838330e-03	-7.041378636024828988e-04
3.970000000000000195e+00	7.499949451437860730e-03	-6.924946341178953328e-04
3.975000000000000089e+00	7.499950289078300379e-03	-6.810159201072100250e-04
3.979999999999999982e+00	7.499951114841733706e-03	-6.697000392171794866e-04
3.985000000000000320e+00	7.499951928850526368e-03	-6.585453120479758558e-04
3.990000000000000213e+00	7.499952731226944280e-03	-6.475500606514509759e-04
3.995000000000000107e+00	7.499953522092976665e-03	-6.367126108764339628e-04
4.000000000000000000e+00	7.499954301570443613e-03	-6.260312909713627643e-04
4.004999999999999893e+00	7.499955069780834746e-03	-6.155044337722436094e-04
4.009999999999999787e+00	7.499955826845401165e-03	-6.051303754054342251e-04
4.014999999999999680e+00	7.499956572885013197e-03	-5.949074573243982823e-04
4.019999999999999574e+00	7.499957308020238460e-03	-5.848340251086750182e-04
4.025000000000000355e+00	7.499958032371212627e-03	-5.749084303553220763e-04
4.030000000000000249e+00	7.499958746057715751e-03	-5.651290295702699959e-04
4.035000000000000142e+00	7.499959449199045634e-03	-5.554941859200883706e-04
4.040000000000000036e+00	7.499960141914092417e-03	-5.460022682118710830e-04
4.044999999999999929e+00	7.499960824321218883e-03	-5.366516525111964106e-04
4.049999999999999822e+00	7.499961496538330719e-03	-5.274407212067651037e-04
4.054999999999999716e+00	7.499962158682765487e-03	-5.183678644998980381e-04
4.059999999999999609e+00	7.499962810871357681e-03	-5.094314795503777828e-04
4.064999999999999503e+00	7.499963453220338111e-03	-5.006299718430196272e-04
4.070000000000000284e+00	7.499964085845385944e-03	-4.919617544111502642e-04
4.075000000000000178e+00	7.499964708861547175e-03	-4.834252490853721746e-04
4.080000000000000071e+00	7.499965322383274520e-03	-4.750188857912533463e-04
4.084999999999999964e+00	7.499965926524354565e-03	-4.667411036855403060e-04
4.089999999999999858e+00	7.499966521397946791e-03	-4.585903505246653766e-04
4.094999999999999751e+00	7.499967107116512453e-03	-4.505650836933077028e-04
4.099999999999999645e+00	7.499967683791851879e-03	-4.426637696405458342e-04
4.105000000000000426e+00	7.499968251535042013e-03	-4.348848848056210969e-04
4.110000000000000320e+00	7.499968810456467648e-03	-4.272269151185603079e-04
4.115000000000000213e+00	7.499969360665765042e-03	-4.196883568278316433e-04
4.120000000000000107e+00	7.499969902271850543e-03	-4.122677160623422488e-04
4.125000000000000000e+00	7.499970435382869414e-03	-4.049635095656586490e-04
4.129999999999999893e+00	7.499970960106222724e-03	-3.977742643163713517e-04
4.134999999999999787e+00	7.499971476548517903e-03	-3.906985181733403688e-04
4.139999999999999680e+00	7.499971984815599103e-03	-3.837348195515872347e-04
4.144999999999999574e+00	7.499972485012496894e-03	-3.768817279827446414e-04
4.150000000000000355e+00	7.499972977243455144e-03	-3.701378138436999888e-04
4.155000000000000249e+00	7.499973461611893731e-03	-3.635016588365529828e-04
4.160000000000000142e+00	7.499973938220422416e-03	-3.569718557672830811e-04
4.165000000000000036e+00	7.499974407170816558e-03	-3.505470089492174418e-04
4.169999999999999929e+00	7.499974868564024053e-03	-3.442257340291387732e-04
4.174999999999999822e+00	7.499975322500145383e-03	-3.380066583181815052e-04
4.179999999999999716e+00	7.499975769078438825e-03	-3.318884206628832886e-04
4.185000000000000497e+00	7.499976208397307435e-03	-3.258696717072489656e-04
4.190000000000000391e+00	7.499976640554299918e-03	-3.199490738062735749e-04
4.195000000000000284e+00	7.499977065646095883e-03	-3.141253012229499632e-04
4.200000000000000178e+00	7.499977483768514516e-03	-3.083970400819805628e-04
4.205000000000000071e+00	7.499977895016500702e-03	-3.027629885050622414e-04
4.209999999999999964e+00	7.499978299484124158e-03	-2.972218566025105146e-04
4.214999999999999858e+00	7.499978697264578567e-03	-2.917723665505236961e-04
4.219999999999999751e+00	7.499979088450175503e-03	-2.864132526184010345e-04
4.224999999999999645e+00	7.499979473132344435e-03	-2.811432611909529008e-04
4.230000000000000426e+00	7.499979851401627519e-03	-2.759611508293457268e-04
4.235000000000000320e+00	7.499980223347683071e-03	-2.708656922418257811e-04
4.240000000000000213e+00	7.499980589059276025e-03	-2.658556683761059344e-04
4.245000000000000107e+00	7.499980948624288338e-03	-2.609298743415179914e-04
4.250000000000000000e+00	7.499981302129705117e-03	-2.560871175310789477e-04
4.254999999999999893e+00	7.499981649661624158e-03	-2.513262174978909665e-04
4.259999999999999787e+00	7.499981991305249875e-03	-2.466460061050168790e-04
4.264999999999999680e+00	7.499982327144900235e-03	-2.420453273590431704e-04
4.269999999999999574e+00	7.499982657263994622e-03	-2.375230375860255014e-04
4.275000000000000355e+00	7.499982981745071178e-03	-2.330780052248398006e-04
4.280000000000000249e+00	7.499983300669771195e-03	-2.287091110274293922e-04
4.285000000000000142e+00	7.499983614118854724e-03	-2.244152478147529834e-04
4.290000000000000036e+00	7.499983922172188434e-03	-2.201953206995861515e-04
4.294999999999999929e+00	7.499984224908760357e-03	-2.160482468074894464e-04
4.299999999999999822e+00	7.499984522406669477e-03	-2.119729555207249309e-04
4.304999999999999716e+00	7.499984814743141347e-03	-2.079683881665657288e-04
4.309999999999999609e+00	7.499985101994511606e-03	-2.040334982808410160e-04
4.314999999999999503e+00	7.499985384236253737e-03	-2.001672512659901477e-04
4.320000000000000284e+00	7.499985661542953042e-03	-1.963686246727756250e-04
4.325000000000000178e+00	7.499985933988337870e-03	-1.926366078301707072e-04
4.330000000000000071e+00	7.499986201645254466e-03	-1.889702021439274666e-04
4.334999999999999964e+00	7.499986464585700792e-03	-1.853684207004379649e-04
4.339999999999999858e+00	7.499986722880797908e-03	-1.818302885808254811e-04
4.344999999999999751e+00	7.499986976600824667e-03	-1.783548424408400493e-04
4.349999999999999645e+00	7.499987225815189958e-03	-1.749411308392416942e-04
4.355000000000000426e+00	7.499987470592470867e-03	-1.715882137955944257e-04
4.360000000000000320e+00	7.499987711000380593e-03	-1.682951631317872946e-04
4.365000000000000213e+00	7.499987947105809204e-03	-1.650610620095171067e-04
4.370000000000000107e+00	7.499988178974789817e-03	-1.618850052838481874e-04
4.375000000000000000e+00	7.499988406672542830e-03	-1.587660990221815042e-04
4.379999999999999893e+00	7.499988630263441231e-03	-1.557034608687815700e-04
4.384999999999999787e+00	7.499988849811050490e-03	-1.526962195468802312e-04
4.389999999999999680e+00	7.499989065378104280e-03	-1.497435152331522102e-04
4.394999999999999574e+00	7.499989277026534833e-03	-1.468444990444767824e-04
4.400000000000000355e+00	7.499989484817449516e-03	-1.439983334215154127e-04
4.405000000000000249e+00	7.499989688811171604e-03	-1.412041916016113386e-04
4.410000000000000142e+00	7.499989889067204714e-03	-1.384612580105282404e-04
4.415000000000000036e+00	7.499990085644277910e-03	-1.357687277229274964e-04
4.419999999999999929e+00	7.499990278600314475e-03	-1.331258068613762661e-04
4.424999999999999822e+00	7.499990467992471814e-03	-1.305317120457943978e-04
4.429999999999999716e+00	7.499990653877111960e-03	-1.279856707990136141e-04
4.435000000000000497e+00	7.499990836309844075e-03	-1.254869209863656058e-04
4.440000000000000391e+00	7.499991015345492361e-03	-1.230347112270281196e-04
4.445000000000000284e+00	7.499991191038137689e-03	-1.206283003249644664e-04
4.450000000000000178e+00	7.499991363441088979e-03	-1.182669576853935620e-04
4.455000000000000071e+00	7.499991532606924832e-03	-1.159499627382714932e-04
4.459999999999999964e+00	7.499991698587457969e-03	-1.136766053591774727e-04
4.464999999999999858e+00	7.499991861433787273e-03	-1.114461852862812485e-04
4.469999999999999751e+00	7.499992021196257887e-03	-1.092580125451202193e-04
4.474999999999999645e+00	7.499992177924508924e-03	-1.071114068601367118e-04
4.480000000000000426e+00	7.499992331667440504e-03	-1.050056980827546220e-04
4.485000000000000320e+00	7.499992482473257990e-03	-1.029402255983110693e-04
4.490000000000000213e+00	7.499992630389437295e-03	-1.009143387569849096e-04
4.495000000000000107e+00	7.499992775462776054e-03	-9.892739627705368914e-05
4.500000000000000000e+00	7.499992917739352859e-03	-9.697876667805636008e-05
4.504999999999999893e+00	7.499993057264575831e-03	-9.506782768121984284e-05
4.509999999999999787e+00	7.499993194083152265e-03	-9.319396664457138102e-05
4.514999999999999680e+00	7.499993328239128523e-03	-9.135657996112793422e-05
4.519999999999999574e+00	7.499993459775860551e-03	-8.955507349551106080e-05
4.525000000000000355e+00	7.499993588736057239e-03	-8.778886198074447970e-05
4.530000000000000249e+00	7.499993715161750070e-03	-8.605736945600331333e-05
4.535000000000000142e+00	7.499993839094333883e-03	-8.436002866259117940e-05
4.540000000000000036e+00	7.499993960574537384e-03	-8.269628148245885136e-05
4.544999999999999929e+00	7.499994079642466512e-03	-8.106557833398630238e-05
4.549999999999999822e+00	7.499994196337573214e-03	-7.946737861105682957e-05
4.554999999999999716e+00	7.499994310698698818e-03	-7.790115007915712157e-05
4.559999999999999609e+00	7.499994422764040200e-03	-7.636636931462263255e-05
4.564999999999999503e+00	7.499994532571197491e-03	-7.486252110163992284e-05
4.570000000000000284e+00	7.499994640157138515e-03	-7.338909887154274644e-05
4.575000000000000178e+00	7.499994745558244760e-03	-7.194560410101616204e-05
4.580000000000000071e+00	7.499994848810279287e-03	-7.053154675123343253e-05
4.584999999999999964e+00	7.499994949948429225e-03	-6.914644466779774619e-05
4.589999999999999858e+00	7.499995049007275420e-03	-6.778982401945348553e-05
4.594999999999999751e+00	7.499995146020832330e-03	-6.646121870011618960e-05
4.599999999999999645e+00	7.499995241022524607e-03	-6.516017076703128636e-05
4.605000000000000426e+00	7.499995334045217454e-03	-6.388622984526930030e-05
4.610000000000000320e+00	7.499995425121198413e-03	-6.263895356530160927e-05
4.615000000000000213e+00	7.499995514282210320e-03	-6.141790697003264457e-05
4.620000000000000107e+00	7.499995601559424421e-03	-6.022266295164228667e-05
4.625000000000000000e+00	7.499995686983482873e-03	-5.905280166165708392e-05
4.629999999999999893e+00	7.499995770584464913e-03	-5.790791094702944455e-05
4.634999999999999787e+00	7.499995852391935433e-03	-5.678758576327347477e-05
4.639999999999999680e+00	7.499995932434901612e-03	-5.569142860968471012e-05
4.644999999999999574e+00	7.499996010741870160e-03	-5.461904894584385150e-05
4.650000000000000355e+00	7.499996087340802219e-03	-5.357006362599029022e-05
4.655000000000000249e+00	7.499996162259165398e-03	-5.254409631900131510e-05
4.660000000000000142e+00	7.499996235523898221e-03	-5.154077794190285657e-05
4.665000000000000036e+00	7.499996307161451749e-03	-5.055974608341868009e-05
4.669999999999999929e+00	7.499996377197757497e-03	-4.960064543666195454e-05
4.674999999999999822e+00	7.499996445658271664e-03	-4.866312722640224269e-05
4.679999999999999716e+00	7.499996512567942177e-03	-4.774684964094150555e-05
4.685000000000000497e+00	7.499996577951250319e-03	-4.685147726302523190e-05
4.690000000000000391e+00	7.499996641832180379e-03	-4.597668150108264617e-05
4.695000000000000284e+00	7.499996704234257808e-03	-4.512214002396852073e-05
4.700000000000000178e+00	7.499996765180519734e-03	-4.428753719142589562e-05
4.705000000000000071e+00	7.499996824693557461e-03	-4.347256349264948667e-05
4.709999999999999964e+00	7.499996882795485244e-03	-4.267691597625730910e-05
4.714999999999999858e+00	7.499996939507974983e-03	-4.190029769246744003e-05
4.719999999999999751e+00	7.499996994852231938e-03	-4.114241812266930049e-05
4.724999999999999645e+00	7.499997048849033759e-03	-4.040299262543497674e-05
4.730000000000000426e+00	7.499997101518694059e-03	-3.968174286573126542e-05
4.735000000000000320e+00	7.499997152881110116e-03	-3.897839626447188396e-05
4.740000000000000213e+00	7.499997202955725577e-03	-3.829268642762470050e-05
4.745000000000000107e+00	7.499997251761574696e-03	-3.762435259935455764e-05
4.750000000000000000e+00	7.499997299317245902e-03	-3.697314009107608893e-05
4.754999999999999893e+00	7.499997345640926905e-03	-3.633879973810584757e-05
4.759999999999999787e+00	7.499997390750369995e-03	-3.572108832886812415e-05
4.764999999999999680e+00	7.499997434662933685e-03	-3.511976806478474023e-05
4.769999999999999574e+00	7.499997477395548874e-03	-3.453460698991926996e-05
4.775000000000000355e+00	7.499997518964758754e-03	-3.396537845400846533e-05
4.780000000000000249e+00	7.499997559386688446e-03	-3.341186154269027326e-05
4.785000000000000142e+00	7.499997598677085771e-03	-3.287384054356107932e-05
4.790000000000000036e+00	7.499997636851283948e-03	-3.235110537714320497e-05
4.794999999999999929e+00	7.499997673924244102e-03	-3.184345106569972457e-05
4.799999999999999822e+00	7.499997709910525764e-03	-3.135067816533338185e-05
4.804999999999999716e+00	7.499997744824322445e-03	-3.087259223738706646e-05
4.809999999999999609e+00	7.499997778679429530e-03	-3.040900428175201227e-05
4.814999999999999503e+00	7.499997811489284190e-03	-2.995973021063590719e-05
4.820000000000000284e+00	7.499997843266934146e-03	-2.952459128345061138e-05
4.825000000000000178e+00	7.499997874025074972e-03	-2.910341358267696507e-05
4.830000000000000071e+00	7.499997903776017133e-03	-2.869602845059864208e-05
4.834999999999999964e+00	7.499997932531728487e-03	-2.830227196702910544e-05
4.839999999999999858e+00	7.499997960303794384e-03	-2.792198538808654263e-05
4.844999999999999751e+00	7.499997987103462771e-03	-2.755501462554871687e-05
4.849999999999999645e+00	7.499998012941611232e-03	-2.720121068803378088e-05
4.855000000000000426e+00	7.499998037828781682e-03	-2.686042916164146625e-05
4.860000000000000320e+00	7.499998061775147405e-03	-2.653253065382508695e-05
4.865000000000000213e+00	7.499998084790557296e-03	-2.621738027506183980e-05
4.870000000000000107e+00	7.499998106884495086e-03	-2.591484808565546404e-05
4.875000000000000000e+00	7.499998128066123586e-03	-2.562480857819287306e-05
4.879999999999999893e+00	7.499998148344248251e-03	-2.534714112768698328e-05
4.884999999999999787e+00	7.499998167727355350e-03	-2.508172947437239286e-05
4.889999999999999680e+00	7.499998186223580734e-03	-2.482846217751479600e-05
4.894999999999999574e+00	7.499998203840745406e-03	-2.458723209822748850e-05
4.900000000000000355e+00	7.499998220586321686e-03	-2.435793685723520617e-05
4.905000000000000249e+00	7.499998236467475717e-03	-2.414047831749753737e-05
4.910000000000000142e+00	7.499998251491025829e-03	-2.393476304626332893e-05
4.915000000000000036e+00	7.499998265663488511e-03	-2.374070179706201216e-05
4.919999999999999929e+00	7.499998278991039380e-03	-2.355820997641116060e-05
4.924999999999999822e+00	7.499998291479551341e-03	-2.338720712486020971e-05
4.929999999999999716e+00	7.499998303134562498e-03	-2.322761738867171422e-05
4.935000000000000497e+00	7.499998313961310850e-03	-2.307936899954282227e-05
4.940000000000000391e+00	7.499998323964703929e-03	-2.294239475167925271e-05
4.945000000000000284e+00	7.499998333149353498e-03	-2.281663147982274402e-05
4.950000000000000178e+00	7.499998341519538252e-03	-2.270202054205086586e-05
4.955000000000000071e+00	7.499998349079249789e-03	-2.259850729561747645e-05
4.959999999999999964e+00	7.499998355832147509e-03	-2.250604158594047565e-05
4.964999999999999858e+00	7.499998361781605449e-03	-2.242457721997858229e-05
4.969999999999999751e+00	7.499998366930668917e-03	-2.235407246176918632e-05
4.974999999999999645e+00	7.499998371282100458e-03	-2.229448950282261467e-05
4.980000000000000426e+00	7.499998374838334758e-03	-2.224579496453910052e-05
4.985000000000000320e+00	7.499998377601525476e-03	-2.220795936530837897e-05
4.990000000000000213e+00	7.499998379573502745e-03	-2.218095763029382698e-05
4.995000000000000107e+00	7.499998380755816541e-03	-2.216476855476463275e-05
5.000000000000000000e+00	7.499998381149692445e-03	-2.215937532153702875e-05
