# coordinate_x	h	p	@time=721.29
3.875000000000000000e+00	7.502454468113241293e-03	3.358627695072809866e-02
3.879999999999999893e+00	7.502436326459982659e-03	3.333841906755571904e-02
3.884999999999999787e+00	7.502418308808361976e-03	3.309224947046678772e-02
3.890000000000000124e+00	7.502400414610842401e-03	3.284776079943775573e-02
3.895000000000000018e+00	7.502382643322119682e-03	3.260494572343795167e-02
3.899999999999999911e+00	7.502364994398648575e-03	3.236379693391270435e-02
3.905000000000000249e+00	7.502347467299122497e-03	3.212430715141290083e-02
3.910000000000000142e+00	7.502330061484009487e-03	3.188646911919600785e-02
3.915000000000000036e+00	7.502312776416019714e-03	3.165027560973547593e-02
3.919999999999999929e+00	7.502295611559650981e-03	3.141571941843845223e-02
3.924999999999999822e+00	7.502278566381654495e-03	3.118279337003612012e-02
3.930000000000000160e+00	7.502261640350579505e-03	3.095149031241772528e-02
3.935000000000000053e+00	7.502244832937233002e-03	3.072180312290173285e-02
3.939999999999999947e+00	7.502228143614238232e-03	3.049372470218616668e-02
3.945000000000000284e+00	7.502211571856477919e-03	3.026724798050098655e-02
3.950000000000000178e+00	7.502195117140666655e-03	3.004236591167418202e-02
3.955000000000000071e+00	7.502178778945783715e-03	2.981907147916569578e-02
3.959999999999999964e+00	7.502162556752654116e-03	2.959735769024899113e-02
3.964999999999999858e+00	7.502146450044371896e-03	2.937721758192693086e-02
3.970000000000000195e+00	7.502130458305889850e-03	2.915864421522822506e-02
3.975000000000000089e+00	7.502114581024435860e-03	2.894163068100602532e-02
3.979999999999999982e+00	7.502098817689108710e-03	2.872617009434863880e-02
3.985000000000000320e+00	7.502083167791289212e-03	2.851225560026091066e-02
3.990000000000000213e+00	7.502067630824241218e-03	2.829988036818921471e-02
3.995000000000000107e+00	7.502052206283513214e-03	2.808903759758609939e-02
4.000000000000000000e+00	7.502036893666551472e-03	2.787972051254876057e-02
4.004999999999999893e+00	7.502021692473092099e-03	2.767192236726760332e-02
4.009999999999999787e+00	7.502006602204779398e-03	2.746563644077769720e-02
4.014999999999999680e+00	7.501991622365554446e-03	2.726085604229165626e-02
4.019999999999999574e+00	7.501976752461277792e-03	2.705757450606367451e-02
4.025000000000000355e+00	7.501961992000108492e-03	2.685578519660730690e-02
4.030000000000000249e+00	7.501947340492140688e-03	2.665548150367148816e-02
4.035000000000000142e+00	7.501932797449771366e-03	2.645665684734341272e-02
4.040000000000000036e+00	7.501918362387342137e-03	2.625930467313638064e-02
4.044999999999999929e+00	7.501904034821502663e-03	2.606341845697830728e-02
4.049999999999999822e+00	7.501889814270858506e-03	2.586899170041064358e-02
4.054999999999999716e+00	7.501875700256326746e-03	2.567601793546337233e-02
4.059999999999999609e+00	7.501861692300794242e-03	2.548449071996418749e-02
4.064999999999999503e+00	7.501847789929460240e-03	2.529440364230040386e-02
4.070000000000000284e+00	7.501833992669505909e-03	2.510575031683809008e-02
4.075000000000000178e+00	7.501820300050428270e-03	2.491852438857151270e-02
4.080000000000000071e+00	7.501806711603717544e-03	2.473271952865149781e-02
4.084999999999999964e+00	7.501793226863183277e-03	2.454832943892273564e-02
4.089999999999999858e+00	7.501779845364639487e-03	2.436534784756142977e-02
4.094999999999999751e+00	7.501766566646222989e-03	2.418376851350056977e-02
4.099999999999999645e+00	7.501753390248083742e-03	2.400358522217616725e-02
4.105000000000000426e+00	7.501740315712697969e-03	2.382479178984148183e-02
4.110000000000000320e+00	7.501727342584566319e-03	2.364738205942110497e-02
4.115000000000000213e+00	7.501714470410519170e-03	2.347134990471452798e-02
4.120000000000000107e+00	7.501701698739421734e-03	2.329668922635764680e-02
4.125000000000000000e+00	7.501689027122468954e-03	2.312339395591647348e-02
4.129999999999999893e+00	7.501676455112902750e-03	2.295145805195515296e-02
4.134999999999999787e+00	7.501663982266297374e-03	2.278087550402037656e-02
4.139999999999999680e+00	7.501651608140283596e-03	2.261164032881569225e-02
4.144999999999999574e+00	7.501639332294826254e-03	2.244374657407681439e-02
4.150000000000000355e+00	7.501627154291956243e-03	2.227718831485169665e-02
4.155000000000000249e+00	7.501615073696041996e-03	2.211195965726771295e-02
4.160000000000000142e+00	7.501603090073527547e-03	2.194805473491649728e-02
4.165000000000000036e+00	7.501591202993193597e-03	2.178546771251348504e-02
4.169999999999999929e+00	7.501579412025907723e-03	2.162419278238739487e-02
4.174999999999999822e+00	7.501567716744877642e-03	2.146422416803251201e-02
4.179999999999999716e+00	7.501556116725404018e-03	2.130555612070204538e-02
4.185000000000000497e+00	7.501544611545128520e-03	2.114818292285392670e-02
4.190000000000000391e+00	7.501533200783798774e-03	2.099209888484748071e-02
4.195000000000000284e+00	7.501521884023503416e-03	2.083729834828312866e-02
4.200000000000000178e+00	7.501510660848443104e-03	2.068377568280191717e-02
4.205000000000000071e+00	7.501499530845162113e-03	2.053152528931992751e-02
4.209999999999999964e+00	7.501488493602327147e-03	2.038054159692973336e-02
4.214999999999999858e+00	7.501477548710946790e-03	2.023081906603023741e-02
4.219999999999999751e+00	7.501466695764161599e-03	2.008235218532948910e-02
4.224999999999999645e+00	7.501455934357454877e-03	1.993513547487048634e-02
4.230000000000000426e+00	7.501445264088449708e-03	1.978916348313477722e-02
4.235000000000000320e+00	7.501434684557113652e-03	1.964443078996500058e-02
4.240000000000000213e+00	7.501424195365558392e-03	1.950093200376845984e-02
4.245000000000000107e+00	7.501413796118246158e-03	1.935866176433688815e-02
4.250000000000000000e+00	7.501403486421787635e-03	1.921761474014988674e-02
4.254999999999999893e+00	7.501393265885141458e-03	1.907778563109205003e-02
4.259999999999999787e+00	7.501383134119428593e-03	1.893916916585561272e-02
4.264999999999999680e+00	7.501373090738116221e-03	1.880176010455608671e-02
4.269999999999999574e+00	7.501363135356836458e-03	1.866555323623304494e-02
4.275000000000000355e+00	7.501353267593571968e-03	1.853054338136507495e-02
4.280000000000000249e+00	7.501343487068477291e-03	1.839672538946808197e-02
4.285000000000000142e+00	7.501333793404054914e-03	1.826409414151000318e-02
4.290000000000000036e+00	7.501324186224989608e-03	1.813264454760616859e-02
4.294999999999999929e+00	7.501314665158311489e-03	1.800237154933433115e-02
4.299999999999999822e+00	7.501305229833238157e-03	1.787327011752663092e-02
4.304999999999999716e+00	7.501295879881334297e-03	1.774533525448558288e-02
4.309999999999999609e+00	7.501286614936358149e-03	1.761856199187165212e-02
4.314999999999999503e+00	7.501277434634415035e-03	1.749294539282103891e-02
4.320000000000000284e+00	7.501268338613807304e-03	1.736848054992832027e-02
4.325000000000000178e+00	7.501259326515186121e-03	1.724516258726674009e-02
4.330000000000000071e+00	7.501250397981404014e-03	1.712298665846507043e-02
4.334999999999999964e+00	7.501241552657662327e-03	1.700194794863103820e-02
4.339999999999999858e+00	7.501232790191372443e-03	1.688204167252207663e-02
4.344999999999999751e+00	7.501224110232286753e-03	1.676326307637231866e-02
4.349999999999999645e+00	7.501215512432376359e-03	1.664560743615652386e-02
4.355000000000000426e+00	7.501206996445955108e-03	1.652907005932134979e-02
4.360000000000000320e+00	7.501198561929557293e-03	1.641364628314183338e-02
4.365000000000000213e+00	7.501190208542059083e-03	1.629933147635772087e-02
4.370000000000000107e+00	7.501181935944562298e-03	1.618612103762164661e-02
4.375000000000000000e+00	7.501173743800509768e-03	1.607401039704128842e-02
4.379999999999999893e+00	7.501165631775574306e-03	1.596299501471853607e-02
4.384999999999999787e+00	7.501157599537768006e-03	1.585307038219821441e-02
4.389999999999999680e+00	7.501149646757338148e-03	1.574423202109759626e-02
4.394999999999999574e+00	7.501141773106867819e-03	1.563647548446220337e-02
4.400000000000000355e+00	7.501133978261181369e-03	1.552979635548514675e-02
4.405000000000000249e+00	7.501126261897437218e-03	1.542419024877077736e-02
4.410000000000000142e+00	7.501118623695036784e-03	1.531965280914291197e-02
4.415000000000000036e+00	7.501111063335715555e-03	1.521617971281710724e-02
4.419999999999999929e+00	7.501103580503455485e-03	1.511376666629727153e-02
4.424999999999999822e+00	7.501096174884570866e-03	1.501240940745711058e-02
4.429999999999999716e+00	7.501088846167625057e-03	1.491210370452431509e-02
4.435000000000000497e+00	7.501081594043510284e-03	1.481284535707214425e-02
4.440000000000000391e+00	7.501074418205374780e-03	1.471463019509045012e-02
4.445000000000000284e+00	7.501067318348689575e-03	1.461745407988783441e-02
4.450000000000000178e+00	7.501060294171188643e-03	1.452131290324907772e-02
4.455000000000000071e+00	7.501053345372922683e-03	1.442620258824865026e-02
4.459999999999999964e+00	7.501046471656208810e-03	1.433211908849357265e-02
4.464999999999999858e+00	7.501039672725679126e-03	1.423905838884908202e-02
4.469999999999999751e+00	7.501032948288234754e-03	1.414701650476635902e-02
4.474999999999999645e+00	7.501026298053090936e-03	1.405598948292092164e-02
4.480000000000000426e+00	7.501019721731731066e-03	1.396597340062446894e-02
4.485000000000000320e+00	7.501013219037948321e-03	1.387696436637701411e-02
4.490000000000000213e+00	7.501006789687810969e-03	1.378895851936187515e-02
4.495000000000000107e+00	7.501000433399691858e-03	1.370195202991215944e-02
4.500000000000000000e+00	7.500994149894241528e-03	1.361594109908856494e-02
4.504999999999999893e+00	7.500987938894409894e-03	1.353092195906068981e-02
4.509999999999999787e+00	7.500981800125428034e-03	1.344689087276692251e-02
4.514999999999999680e+00	7.500975733314822931e-03	1.336384413421139519e-02
4.519999999999999574e+00	7.500969738192403598e-03	1.328177806820518558e-02
4.525000000000000355e+00	7.500963814490271483e-03	1.320068903057968965e-02
4.530000000000000249e+00	7.500957961942813536e-03	1.312057340800838225e-02
4.535000000000000142e+00	7.500952180286703935e-03	1.304142761813741058e-02
4.540000000000000036e+00	7.500946469260900626e-03	1.296324810948705497e-02
4.544999999999999929e+00	7.500940828606648784e-03	1.288603136150034099e-02
4.549999999999999822e+00	7.500935258067479086e-03	1.280977388452365570e-02
4.554999999999999716e+00	7.500929757389202500e-03	1.273447221977384337e-02
4.559999999999999609e+00	7.500924326319915493e-03	1.266012293939722429e-02
4.564999999999999503e+00	7.500918964609994827e-03	1.258672264635620625e-02
4.570000000000000284e+00	7.500913672012101026e-03	1.251426797456587671e-02
4.575000000000000178e+00	7.500908448281168837e-03	1.244275558870075286e-02
4.580000000000000071e+00	7.500903293174421109e-03	1.237218218440827751e-02
4.584999999999999964e+00	7.500898206451348839e-03	1.230254448803643971e-02
4.589999999999999858e+00	7.500893187873728524e-03	1.223383925692345282e-02
4.594999999999999751e+00	7.500888237205602209e-03	1.216606327904704368e-02
4.599999999999999645e+00	7.500883354213301775e-03	1.209921337338956855e-02
4.605000000000000426e+00	7.500878538665413375e-03	1.203328638950954509e-02
4.610000000000000320e+00	7.500873790332813866e-03	1.196827920798164933e-02
4.615000000000000213e+00	7.500869108988632641e-03	1.190418873989131966e-02
4.620000000000000107e+00	7.500864494408288931e-03	1.184101192734867379e-02
4.625000000000000000e+00	7.500859946369447563e-03	1.177874574290705204e-02
4.629999999999999893e+00	7.500855464652063202e-03	1.171738719015010671e-02
4.634999999999999787e+00	7.500851049038330907e-03	1.165693330303500114e-02
4.639999999999999680e+00	7.500846699312733838e-03	1.159738114655199138e-02
4.644999999999999574e+00	7.500842415261993815e-03	1.153872781599300443e-02
4.650000000000000355e+00	7.500838196675117288e-03	1.148097043768298020e-02
4.655000000000000249e+00	7.500834043343341563e-03	1.142410616817456440e-02
4.660000000000000142e+00	7.500829955060192046e-03	1.136813219505045623e-02
4.665000000000000036e+00	7.500825931621418058e-03	1.131304573604499653e-02
4.669999999999999929e+00	7.500821972825052683e-03	1.125884403991679605e-02
4.674999999999999822e+00	7.500818078471349452e-03	1.120552438549791800e-02
4.679999999999999716e+00	7.500814248362845660e-03	1.115308408263606180e-02
4.685000000000000497e+00	7.500810482304290372e-03	1.110152047117213617e-02
4.690000000000000391e+00	7.500806780102717286e-03	1.105083092195126813e-02
4.695000000000000284e+00	7.500803141567363198e-03	1.100101283572951956e-02
4.700000000000000178e+00	7.500799566509749536e-03	1.095206364425286606e-02
4.705000000000000071e+00	7.500796054743592151e-03	1.090398080909383421e-02
4.709999999999999964e+00	7.500792606084894128e-03	1.085676182279781722e-02
4.714999999999999858e+00	7.500789220351842569e-03	1.081040420765038389e-02
4.719999999999999751e+00	7.500785897364909208e-03	1.076490551689011574e-02
4.724999999999999645e+00	7.500782636946748058e-03	1.072026333340733023e-02
4.730000000000000426e+00	7.500779438922289960e-03	1.067647527102266909e-02
4.735000000000000320e+00	7.500776303118643698e-03	1.063353897311807537e-02
4.740000000000000213e+00	7.500773229365193147e-03	1.059145211398045648e-02
4.745000000000000107e+00	7.500770217493493187e-03	1.055021239736560375e-02
4.750000000000000000e+00	7.500767267337368586e-03	1.050981755790606625e-02
4.754999999999999893e+00	7.500764378732809913e-03	1.047026535960882132e-02
4.759999999999999787e+00	7.500761551518075020e-03	1.043155359732673461e-02
4.764999999999999680e+00	7.500758785533579755e-03	1.039368009519066327e-02
4.769999999999999574e+00	7.500756080622007251e-03	1.035664270814368529e-02
4.775000000000000355e+00	7.500753436628184757e-03	1.032043932030850437e-02
4.780000000000000249e+00	7.500750853399208544e-03	1.028506784658369221e-02
4.785000000000000142e+00	7.500748330784312926e-03	1.025052623094709590e-02
4.790000000000000036e+00	7.500745868634992562e-03	1.021681244811333857e-02
4.794999999999999929e+00	7.500743466804874957e-03	1.018392450177407760e-02
4.799999999999999822e+00	7.500741125149847088e-03	1.015186042631586669e-02
4.804999999999999716e+00	7.500738843527918372e-03	1.012061828499808379e-02
4.809999999999999609e+00	7.500736621799354228e-03	1.009019617173059769e-02
4.814999999999999503e+00	7.500734459826534709e-03	1.006059220918990860e-02
4.820000000000000284e+00	7.500732357474090665e-03	1.003180455065583003e-02
4.825000000000000178e+00	7.500730314608762377e-03	1.000383137806679958e-02
4.830000000000000071e+00	7.500728331099535719e-03	9.976670903914687874e-03
4.834999999999999964e+00	7.500726406817498186e-03	9.950321369239983893e-03
4.839999999999999858e+00	7.500724541635976801e-03	9.924781045584146408e-03
4.844999999999999751e+00	7.500722735430392397e-03	9.900048232925421840e-03
4.849999999999999645e+00	7.500720988078403602e-03	9.876121261687850067e-03
4.855000000000000426e+00	7.500719299459752444e-03	9.852998490618485039e-03
4.860000000000000320e+00	7.500717669456412676e-03	9.830678308852420014e-03
4.865000000000000213e+00	7.500716097952434512e-03	9.809159133732151675e-03
4.870000000000000107e+00	7.500714584834096421e-03	9.788439412927774780e-03
4.875000000000000000e+00	7.500713129989742926e-03	9.768517622199353670e-03
4.879999999999999893e+00	7.500711733309941599e-03	9.749392267571417234e-03
4.884999999999999787e+00	7.500710394687319128e-03	9.731061883039121910e-03
4.889999999999999680e+00	7.500709114016718311e-03	9.713525032796436337e-03
4.894999999999999574e+00	7.500707891195032388e-03	9.696780308886874741e-03
4.900000000000000355e+00	7.500706726121364638e-03	9.680826333484418914e-03
4.905000000000000249e+00	7.500705618696861844e-03	9.665661756489567907e-03
4.910000000000000142e+00	7.500704568824876489e-03	9.651285257862409275e-03
4.915000000000000036e+00	7.500703576410790684e-03	9.637695545164760499e-03
4.919999999999999929e+00	7.500702641362188769e-03	9.624891355944523857e-03
4.924999999999999822e+00	7.500701763588676040e-03	9.612871455224651640e-03
4.929999999999999716e+00	7.500700943002055684e-03	9.601634637938132391e-03
4.935000000000000497e+00	7.500700179516138835e-03	9.591179726364636865e-03
4.940000000000000391e+00	7.500699473046931916e-03	9.581505572615190217e-03
4.945000000000000284e+00	7.500698823512438884e-03	9.572611056017249834e-03
4.950000000000000178e+00	7.500698230832846848e-03	9.564495085648452855e-03
4.955000000000000071e+00	7.500697694930339582e-03	9.557156597670831907e-03
4.959999999999999964e+00	7.500697215729276203e-03	9.550594557912737634e-03
4.964999999999999858e+00	7.500696793155996883e-03	9.544807959153172455e-03
4.969999999999999751e+00	7.500696427139016270e-03	9.539795823751211559e-03
4.974999999999999645e+00	7.500696117608817923e-03	9.535557200880957762e-03
4.980000000000000426e+00	7.500695864498052069e-03	9.532091169207669926e-03
4.985000000000000320e+00	7.500695667741330043e-03	9.529396834074306891e-03
4.990000000000000213e+00	7.500695527275422041e-03	9.527473330223548004e-03
4.995000000000000107e+00	7.500695443039050690e-03	9.526319818936753586e-03
5.000000000000000000e+00	7.500695414973087075e-03	9.525935490801057046e-03
