# coordinate_x	h	p	@time=181.29
3.834999999999999964e+00	7.499943676988722260e-03	-7.715097300173141522e-04
3.839999999999999858e+00	7.499944682900114637e-03	-7.577266868568854029e-04
3.844999999999999751e+00	7.499945673108688628e-03	-7.441589016203499669e-04
3.850000000000000089e+00	7.499946647805761681e-03	-7.308037492884168242e-04
3.854999999999999982e+00	7.499947607181573113e-03	-7.176586197289100411e-04
3.859999999999999876e+00	7.499948551425373450e-03	-7.047209164073060935e-04
3.865000000000000213e+00	7.499949480725279574e-03	-6.919880584503407478e-04
3.870000000000000107e+00	7.499950395268351055e-03	-6.794574794821624806e-04
3.875000000000000000e+00	7.499951295240464381e-03	-6.671266294945370993e-04
3.879999999999999893e+00	7.499952180826380613e-03	-6.549929738026347408e-04
3.884999999999999787e+00	7.499953052209625687e-03	-6.430539947308513840e-04
3.890000000000000124e+00	7.499953909572558940e-03	-6.313071906825714090e-04
3.895000000000000018e+00	7.499954753096259481e-03	-6.197500776500966058e-04
3.899999999999999911e+00	7.499955582960588646e-03	-6.083801883927363605e-04
3.905000000000000249e+00	7.499956399344091980e-03	-5.971950737795044418e-04
3.910000000000000142e+00	7.499957202424052151e-03	-5.861923020701271863e-04
3.915000000000000036e+00	7.499957992376398742e-03	-5.753694600985012359e-04
3.919999999999999929e+00	7.499958769375757693e-03	-5.647241526513550533e-04
3.924999999999999822e+00	7.499959533595375837e-03	-5.542540035005705029e-04
3.930000000000000160e+00	7.499960285207152993e-03	-5.439566548743894787e-04
3.935000000000000053e+00	7.499961024381585593e-03	-5.338297683461928640e-04
3.939999999999999947e+00	7.499961751287795297e-03	-5.238710243933345466e-04
3.945000000000000284e+00	7.499962466093472620e-03	-5.140781231499514520e-04
3.950000000000000178e+00	7.499963168964903816e-03	-5.044487840486238826e-04
3.955000000000000071e+00	7.499963860066925780e-03	-4.949807464443124012e-04
3.959999999999999964e+00	7.499964539562946862e-03	-4.856717693343795875e-04
3.964999999999999858e+00	7.499965207614908702e-03	-4.765196318607157772e-04
3.970000000000000195e+00	7.499965864383300977e-03	-4.675221331034802781e-04
3.975000000000000089e+00	7.499966510027136248e-03	-4.586770924681466376e-04
3.979999999999999982e+00	7.499967144703956028e-03	-4.499823495488494219e-04
3.985000000000000320e+00	7.499967768569809970e-03	-4.414357644068524363e-04
3.990000000000000213e+00	7.499968381779268008e-03	-4.330352174992365202e-04
3.995000000000000107e+00	7.499968984485399538e-03	-4.247786098552017164e-04
4.000000000000000000e+00	7.499969576839774291e-03	-4.166638630661174394e-04
4.004999999999999893e+00	7.499970158992463193e-03	-4.086889193656371012e-04
4.009999999999999787e+00	7.499970731092028831e-03	-4.008517416773397439e-04
4.014999999999999680e+00	7.499971293285528917e-03	-3.931503136044734326e-04
4.019999999999999574e+00	7.499971845718505017e-03	-3.855826395315327480e-04
4.025000000000000355e+00	7.499972388534995558e-03	-3.781467445292297663e-04
4.030000000000000249e+00	7.499972921877518482e-03	-3.708406745064213045e-04
4.035000000000000142e+00	7.499973445887088593e-03	-3.636624960358410936e-04
4.040000000000000036e+00	7.499973960703201943e-03	-3.566102965530047980e-04
4.044999999999999929e+00	7.499974466463848848e-03	-3.496821841078415248e-04
4.049999999999999822e+00	7.499974963305505206e-03	-3.428762876072142369e-04
4.054999999999999716e+00	7.499975451363147250e-03	-3.361907564975027615e-04
4.059999999999999609e+00	7.499975930770235930e-03	-3.296237610476813887e-04
4.064999999999999503e+00	7.499976401658742936e-03	-3.231734919676021857e-04
4.070000000000000284e+00	7.499976864159126413e-03	-3.168381607286725092e-04
4.075000000000000178e+00	7.499977318400365654e-03	-3.106159991224367281e-04
4.080000000000000071e+00	7.499977764509930742e-03	-3.045052596159928738e-04
4.084999999999999964e+00	7.499978202613823315e-03	-2.985042148552488270e-04
4.089999999999999858e+00	7.499978632836547948e-03	-2.926111580523034711e-04
4.094999999999999751e+00	7.499979055301147710e-03	-2.868244024376443834e-04
4.099999999999999645e+00	7.499979470129177275e-03	-2.811422816768684749e-04
4.105000000000000426e+00	7.499979877440746297e-03	-2.755631492758913890e-04
4.110000000000000320e+00	7.499980277354485574e-03	-2.700853790245848164e-04
4.115000000000000213e+00	7.499980669987594759e-03	-2.647073643586862735e-04
4.120000000000000107e+00	7.499981055455805928e-03	-2.594275188279320139e-04
4.125000000000000000e+00	7.499981433873437360e-03	-2.542442754185940596e-04
4.129999999999999893e+00	7.499981805353351898e-03	-2.491560870437685123e-04
4.134999999999999787e+00	7.499982170007014198e-03	-2.441614258298329928e-04
4.139999999999999680e+00	7.499982527944450833e-03	-2.392587836269075095e-04
4.144999999999999574e+00	7.499982879274304064e-03	-2.344466712627256595e-04
4.150000000000000355e+00	7.499983224103796281e-03	-2.297236190710396937e-04
4.155000000000000249e+00	7.499983562538781179e-03	-2.250881761159297524e-04
4.160000000000000142e+00	7.499983894683711662e-03	-2.205389107363825982e-04
4.165000000000000036e+00	7.499984220641689285e-03	-2.160744097442684000e-04
4.169999999999999929e+00	7.499984540514433029e-03	-2.116932789830998265e-04
4.174999999999999822e+00	7.499984854402332209e-03	-2.073941425023736573e-04
4.179999999999999716e+00	7.499985162404405707e-03	-2.031756431288931502e-04
4.185000000000000497e+00	7.499985464618367896e-03	-1.990364416202358873e-04
4.190000000000000391e+00	7.499985761140582664e-03	-1.949752172469716694e-04
4.195000000000000284e+00	7.499986052066125002e-03	-1.909906669279005866e-04
4.200000000000000178e+00	7.499986337488743701e-03	-1.870815058215134113e-04
4.205000000000000071e+00	7.499986617500920341e-03	-1.832464664453651887e-04
4.209999999999999964e+00	7.499986892193824181e-03	-1.794842992755182041e-04
4.214999999999999858e+00	7.499987161657385888e-03	-1.757937718523767609e-04
4.219999999999999751e+00	7.499987425980242893e-03	-1.721736693865195955e-04
4.224999999999999645e+00	7.499987685249812248e-03	-1.686227938532471353e-04
4.230000000000000426e+00	7.499987939552244659e-03	-1.651399646035367139e-04
4.235000000000000320e+00	7.499988188972488666e-03	-1.617240174494012704e-04
4.240000000000000213e+00	7.499988433594247279e-03	-1.583738052787748518e-04
4.245000000000000107e+00	7.499988673500049101e-03	-1.550881971334845070e-04
4.250000000000000000e+00	7.499988908771197151e-03	-1.518660788269994111e-04
4.254999999999999893e+00	7.499989139487836520e-03	-1.487063520168401248e-04
4.259999999999999787e+00	7.499989365728917078e-03	-1.456079348240446342e-04
4.264999999999999680e+00	7.499989587572251579e-03	-1.425697609018840046e-04
4.269999999999999574e+00	7.499989805094476637e-03	-1.395907800560059646e-04
4.275000000000000355e+00	7.499990018371119511e-03	-1.366699573109249105e-04
4.280000000000000249e+00	7.499990227476550399e-03	-1.338062735299442316e-04
4.285000000000000142e+00	7.499990432484054427e-03	-1.309987244810277768e-04
4.290000000000000036e+00	7.499990633465783083e-03	-1.282463214556658969e-04
4.294999999999999929e+00	7.499990830492825333e-03	-1.255480903353965098e-04
4.299999999999999822e+00	7.499991023635158190e-03	-1.229030722087435135e-04
4.304999999999999716e+00	7.499991212961720430e-03	-1.203103224398378694e-04
4.309999999999999609e+00	7.499991398540363161e-03	-1.177689112827577515e-04
4.314999999999999503e+00	7.499991580437920073e-03	-1.152779229533530816e-04
4.320000000000000284e+00	7.499991758720161474e-03	-1.128364562402576658e-04
4.325000000000000178e+00	7.499991933451861069e-03	-1.104436235811131101e-04
4.330000000000000071e+00	7.499992104696753467e-03	-1.080985516695489310e-04
4.334999999999999964e+00	7.499992272517600964e-03	-1.058003805369262668e-04
4.339999999999999858e+00	7.499992436976148438e-03	-1.035482641548090210e-04
4.344999999999999751e+00	7.499992598133191010e-03	-1.013413695229250399e-04
4.349999999999999645e+00	7.499992756048528934e-03	-9.917887726661414756e-05
4.355000000000000426e+00	7.499992910781034389e-03	-9.705998073219568398e-05
4.360000000000000320e+00	7.499993062388609841e-03	-9.498388657883063589e-05
4.365000000000000213e+00	7.499993210928249630e-03	-9.294981388187799679e-05
4.370000000000000107e+00	7.499993356456002673e-03	-9.095699471875154244e-05
4.375000000000000000e+00	7.499993499027031441e-03	-8.900467328124097080e-05
4.379999999999999893e+00	7.499993638695573797e-03	-8.709210645495017353e-05
4.384999999999999787e+00	7.499993775515003715e-03	-8.521856294104104151e-05
4.389999999999999680e+00	7.499993909537795711e-03	-8.338332382896562062e-05
4.394999999999999574e+00	7.499994040815577759e-03	-8.158568172838060102e-05
4.400000000000000355e+00	7.499994169399101795e-03	-7.982494133479909064e-05
4.405000000000000249e+00	7.499994295338296632e-03	-7.810041857221328143e-05
4.410000000000000142e+00	7.499994418682233259e-03	-7.641144115137250966e-05
4.415000000000000036e+00	7.499994539479182959e-03	-7.475734772358181039e-05
4.419999999999999929e+00	7.499994657776580011e-03	-7.313748843144156071e-05
4.424999999999999822e+00	7.499994773621081537e-03	-7.155122407424518148e-05
4.429999999999999716e+00	7.499994887058524136e-03	-6.999792665090826937e-05
4.435000000000000497e+00	7.499994998133992403e-03	-6.847697853742526952e-05
4.440000000000000391e+00	7.499995106891769493e-03	-6.698777302185074162e-05
4.445000000000000284e+00	7.499995213375406505e-03	-6.552971349406531856e-05
4.450000000000000178e+00	7.499995317627673914e-03	-6.410221397268256666e-05
4.455000000000000071e+00	7.499995419690629224e-03	-6.270469830744320263e-05
4.459999999999999964e+00	7.499995519605571863e-03	-6.133660069791759266e-05
4.464999999999999858e+00	7.499995617413105636e-03	-5.999736490877690987e-05
4.469999999999999751e+00	7.499995713153097092e-03	-5.868644478020526790e-05
4.474999999999999645e+00	7.499995806864735368e-03	-5.740330345622284296e-05
4.480000000000000426e+00	7.499995898586493161e-03	-5.614741388677435015e-05
4.485000000000000320e+00	7.499995988356183974e-03	-5.491825806933033533e-05
4.490000000000000213e+00	7.499996076210922215e-03	-5.371532754257618130e-05
4.495000000000000107e+00	7.499996162187184782e-03	-5.253812264135347747e-05
4.500000000000000000e+00	7.499996246320768563e-03	-5.138615298197067756e-05
4.504999999999999893e+00	7.499996328646845942e-03	-5.025893673060649261e-05
4.509999999999999787e+00	7.499996409199931845e-03	-4.915600108021428205e-05
4.514999999999999680e+00	7.499996488013936646e-03	-4.807688153248981198e-05
4.519999999999999574e+00	7.499996565122126271e-03	-4.702112236639736551e-05
4.525000000000000355e+00	7.499996640557179441e-03	-4.598827593365887776e-05
4.530000000000000249e+00	7.499996714351152977e-03	-4.497790311905869694e-05
4.535000000000000142e+00	7.499996786535532110e-03	-4.398957264931552144e-05
4.540000000000000036e+00	7.499996857141191450e-03	-4.302286154521860559e-05
4.544999999999999929e+00	7.499996926198456565e-03	-4.207735444409759770e-05
4.549999999999999822e+00	7.499996993737060615e-03	-4.115264404375716981e-05
4.554999999999999716e+00	7.499997059786198995e-03	-4.024833043834474854e-05
4.559999999999999609e+00	7.499997124374493777e-03	-3.936402155431068873e-05
4.564999999999999503e+00	7.499997187530044879e-03	-3.849933249953703694e-05
4.570000000000000284e+00	7.499997249280394504e-03	-3.765388599143756464e-05
4.575000000000000178e+00	7.499997309652578319e-03	-3.682731171940104936e-05
4.580000000000000071e+00	7.499997368673089887e-03	-3.601924676504712547e-05
4.584999999999999964e+00	7.499997426367932714e-03	-3.522933497765882234e-05
4.589999999999999858e+00	7.499997482762582081e-03	-3.445722738692352533e-05
4.594999999999999751e+00	7.499997537882035353e-03	-3.370258159139314491e-05
4.599999999999999645e+00	7.499997591750783357e-03	-3.296506216376975112e-05
4.605000000000000426e+00	7.499997644392847676e-03	-3.224434005193092763e-05
4.610000000000000320e+00	7.499997695831757231e-03	-3.154009297704869427e-05
4.615000000000000213e+00	7.499997746090589917e-03	-3.085200484727379565e-05
4.620000000000000107e+00	7.499997795191942242e-03	-3.017976614868560445e-05
4.625000000000000000e+00	7.499997843157974430e-03	-2.952307337127622289e-05
4.629999999999999893e+00	7.499997890010378331e-03	-2.888162939318125654e-05
4.634999999999999787e+00	7.499997935770422522e-03	-2.825514291872972730e-05
4.639999999999999680e+00	7.499997980458920216e-03	-2.764332885598555698e-05
4.644999999999999574e+00	7.499998024096275230e-03	-2.704590776663250249e-05
4.650000000000000355e+00	7.499998066702447293e-03	-2.646260623711028473e-05
4.655000000000000249e+00	7.499998108296999748e-03	-2.589315634019909523e-05
4.660000000000000142e+00	7.499998148899067463e-03	-2.533729599997751759e-05
4.665000000000000036e+00	7.499998188527395859e-03	-2.479476846464513177e-05
4.669999999999999929e+00	7.499998227200315760e-03	-2.426532266555124560e-05
4.674999999999999822e+00	7.499998264935781554e-03	-2.374871270110278867e-05
4.679999999999999716e+00	7.499998301751344305e-03	-2.324469819008759928e-05
4.685000000000000497e+00	7.499998337664188185e-03	-2.275304376639094322e-05
4.690000000000000391e+00	7.499998372691107917e-03	-2.227351942679951717e-05
4.695000000000000284e+00	7.499998406848541743e-03	-2.180590003621958356e-05
4.700000000000000178e+00	7.499998440152545395e-03	-2.134996567035728858e-05
4.705000000000000071e+00	7.499998472618831999e-03	-2.090550113106082287e-05
4.709999999999999964e+00	7.499998504262746918e-03	-2.047229628403934227e-05
4.714999999999999858e+00	7.499998535099295510e-03	-2.005014558404327732e-05
4.719999999999999751e+00	7.499998565143127516e-03	-1.963884840803348762e-05
4.724999999999999645e+00	7.499998594408566546e-03	-1.923820858981719326e-05
4.730000000000000426e+00	7.499998622909584932e-03	-1.884803474890296343e-05
4.735000000000000320e+00	7.499998650659841885e-03	-1.846813983422955664e-05
4.740000000000000213e+00	7.499998677672655746e-03	-1.809834144900877178e-05
4.745000000000000107e+00	7.499998703961036940e-03	-1.773846140336000291e-05
4.750000000000000000e+00	7.499998729537665429e-03	-1.738832603534600928e-05
4.754999999999999893e+00	7.499998754414923668e-03	-1.704776577193300774e-05
4.759999999999999787e+00	7.499998778604871456e-03	-1.671661544672456944e-05
4.764999999999999680e+00	7.499998802119278891e-03	-1.639471386906549019e-05
4.769999999999999574e+00	7.499998824969603822e-03	-1.608190413857179182e-05
4.775000000000000355e+00	7.499998847167017868e-03	-1.577803322196302615e-05
4.780000000000000249e+00	7.499998868722391673e-03	-1.548295226481176873e-05
4.785000000000000142e+00	7.499998889646320929e-03	-1.519651617569975935e-05
4.790000000000000036e+00	7.499998909949101220e-03	-1.491858393552632472e-05
4.794999999999999929e+00	7.499998929640762715e-03	-1.464901818864295409e-05
4.799999999999999822e+00	7.499998948731045022e-03	-1.438768554990640011e-05
4.804999999999999716e+00	7.499998967229428402e-03	-1.413445620246208876e-05
4.809999999999999609e+00	7.499998985145109494e-03	-1.388920420304609642e-05
4.814999999999999503e+00	7.499999002487029061e-03	-1.365180708594725692e-05
4.820000000000000284e+00	7.499999019263854649e-03	-1.342214616676830437e-05
4.825000000000000178e+00	7.499999035484005740e-03	-1.320010615222666297e-05
4.830000000000000071e+00	7.499999051155630328e-03	-1.298557544278653223e-05
4.834999999999999964e+00	7.499999066286637886e-03	-1.277844574789545819e-05
4.839999999999999858e+00	7.499999080884669871e-03	-1.257861238773054250e-05
4.844999999999999751e+00	7.499999094957136153e-03	-1.238597391350364177e-05
4.849999999999999645e+00	7.499999108511186396e-03	-1.220043240883572076e-05
4.855000000000000426e+00	7.499999121553739545e-03	-1.202189311460255833e-05
4.860000000000000320e+00	7.499999134091463876e-03	-1.185026473023943718e-05
4.865000000000000213e+00	7.499999146130800418e-03	-1.168545904278419967e-05
4.870000000000000107e+00	7.499999157677943000e-03	-1.152739122846632033e-05
4.875000000000000000e+00	7.499999168738865143e-03	-1.137597948556385800e-05
4.879999999999999893e+00	7.499999179319298374e-03	-1.123114533656151598e-05
4.884999999999999787e+00	7.499999189424756511e-03	-1.109281326445676988e-05
4.889999999999999680e+00	7.499999199060516583e-03	-1.096091101592350498e-05
4.894999999999999574e+00	7.499999208231642248e-03	-1.083536924057469562e-05
4.900000000000000355e+00	7.499999216942962975e-03	-1.071612179551564757e-05
4.905000000000000249e+00	7.499999225199101803e-03	-1.060310538714828108e-05
4.910000000000000142e+00	7.499999233004450185e-03	-1.049625987746787032e-05
4.915000000000000036e+00	7.499999240363195742e-03	-1.039552792796420388e-05
4.919999999999999929e+00	7.499999247279297981e-03	-1.030085530813251238e-05
4.924999999999999822e+00	7.499999253756516049e-03	-1.021219054108172568e-05
4.929999999999999716e+00	7.499999259798385311e-03	-1.012948521450580583e-05
4.935000000000000497e+00	7.499999265408243375e-03	-1.005269362760887119e-05
4.940000000000000391e+00	7.499999270589206672e-03	-9.981773105001903322e-06
4.945000000000000284e+00	7.499999275344197344e-03	-9.916683644472244400e-06
4.950000000000000178e+00	7.499999279675917223e-03	-9.857388234172595820e-06
4.955000000000000071e+00	7.499999283586876453e-03	-9.803852500784429927e-06
4.959999999999999964e+00	7.499999287079370074e-03	-9.756045030461724791e-06
4.964999999999999858e+00	7.499999290155500570e-03	-9.713937016956520311e-06
4.969999999999999751e+00	7.499999292817158790e-03	-9.677502586732423406e-06
4.974999999999999645e+00	7.499999295066043896e-03	-9.646718446536004673e-06
4.980000000000000426e+00	7.499999296903646882e-03	-9.621564213066819055e-06
4.985000000000000320e+00	7.499999298331267925e-03	-9.602022059693150150e-06
4.990000000000000213e+00	7.499999299349999031e-03	-9.588077051055697944e-06
4.995000000000000107e+00	7.499999299960745727e-03	-9.579716788337758058e-06
5.000000000000000000e+00	7.499999300164202770e-03	-9.576931749384220524e-06
