# coordinate_x	h	p	@time=1.17
1.909999999999999920e+00	7.500000000000001457e-03	4.418174967365317361e-14
1.915000000000000036e+00	7.500000000000003192e-03	6.260875905494211764e-14
1.919999999999999929e+00	7.500000000000004059e-03	7.847767341142522361e-14
1.924999999999999822e+00	7.500000000000005794e-03	9.187647971347541824e-14
1.929999999999999938e+00	7.500000000000005794e-03	1.030054782672548677e-13
1.935000000000000053e+00	7.500000000000007529e-03	1.125344656442077953e-13
1.939999999999999947e+00	7.500000000000007529e-03	1.212799289876811184e-13
1.944999999999999840e+00	7.500000000000008396e-03	1.293463513360756029e-13
1.949999999999999956e+00	7.500000000000009263e-03	1.363306512616978788e-13
1.955000000000000071e+00	7.500000000000009263e-03	1.424273683361943669e-13
1.959999999999999964e+00	7.500000000000010131e-03	1.478257843371692119e-13
1.964999999999999858e+00	7.500000000000010131e-03	1.525053156287852150e-13
1.969999999999999973e+00	7.500000000000010131e-03	1.565214672821178322e-13
1.975000000000000089e+00	7.500000000000010998e-03	1.600991413342383120e-13
1.979999999999999982e+00	7.500000000000010998e-03	1.636177519404950374e-13
1.984999999999999876e+00	7.500000000000010998e-03	1.672671304851268156e-13
1.989999999999999991e+00	7.500000000000010998e-03	1.712345872041223225e-13
1.995000000000000107e+00	7.500000000000011866e-03	1.751993346594321879e-13
2.000000000000000000e+00	7.500000000000011866e-03	1.786880710395451495e-13
2.004999999999999893e+00	7.500000000000012733e-03	1.816112237740544619e-13
2.009999999999999787e+00	7.500000000000012733e-03	1.838518307168765579e-13
2.014999999999999680e+00	7.500000000000012733e-03	1.853470424536860515e-13
2.020000000000000018e+00	7.500000000000012733e-03	1.863169671242903795e-13
2.024999999999999911e+00	7.500000000000012733e-03	1.875877118989002623e-13
2.029999999999999805e+00	7.500000000000012733e-03	1.887045104794181129e-13
2.035000000000000142e+00	7.500000000000012733e-03	1.894055273183028019e-13
2.040000000000000036e+00	7.500000000000012733e-03	1.898337009894076996e-13
2.044999999999999929e+00	7.500000000000013600e-03	1.899532326411299386e-13
2.049999999999999822e+00	7.500000000000013600e-03	1.899348192821649198e-13
2.054999999999999716e+00	7.500000000000012733e-03	1.897593407129181963e-13
2.060000000000000053e+00	7.500000000000013600e-03	1.891870434298832583e-13
2.064999999999999947e+00	7.500000000000012733e-03	1.881389480615413809e-13
2.069999999999999840e+00	7.500000000000011866e-03	1.867063442655660438e-13
2.075000000000000178e+00	7.500000000000012733e-03	1.853452500198555884e-13
2.080000000000000071e+00	7.500000000000012733e-03	1.837183711946743323e-13
2.084999999999999964e+00	7.500000000000012733e-03	1.815251679641150295e-13
2.089999999999999858e+00	7.500000000000011866e-03	1.787329171483924461e-13
2.094999999999999751e+00	7.500000000000011866e-03	1.756722550445861931e-13
2.100000000000000089e+00	7.500000000000010998e-03	1.730865676298707138e-13
2.104999999999999982e+00	7.500000000000011866e-03	1.709278189831106822e-13
2.109999999999999876e+00	7.500000000000011866e-03	1.692739607433757798e-13
2.115000000000000213e+00	7.500000000000011866e-03	1.679967137661283027e-13
2.120000000000000107e+00	7.500000000000010998e-03	1.669620467974810725e-13
2.125000000000000000e+00	7.500000000000011866e-03	1.662102101082239469e-13
2.129999999999999893e+00	7.500000000000010998e-03	1.659533384355525544e-13
2.134999999999999787e+00	7.500000000000010998e-03	1.659333905363011050e-13
2.140000000000000124e+00	7.500000000000010998e-03	1.660036813144678377e-13
2.145000000000000018e+00	7.500000000000011866e-03	1.662838186763717696e-13
2.149999999999999911e+00	7.500000000000010998e-03	1.669672528769716796e-13
2.155000000000000249e+00	7.500000000000011866e-03	1.678617624038447333e-13
2.160000000000000142e+00	7.500000000000011866e-03	1.691515403806765722e-13
2.165000000000000036e+00	7.500000000000011866e-03	1.707832645815934436e-13
2.169999999999999929e+00	7.500000000000011866e-03	1.728380154503491886e-13
2.174999999999999822e+00	7.500000000000011866e-03	1.751186082282238851e-13
2.180000000000000160e+00	7.500000000000011866e-03	1.770954565887979873e-13
2.185000000000000053e+00	7.500000000000011866e-03	1.790474297500931568e-13
2.189999999999999947e+00	7.500000000000012733e-03	1.807255620213358043e-13
2.195000000000000284e+00	7.500000000000012733e-03	1.825990138229980788e-13
2.200000000000000178e+00	7.500000000000012733e-03	1.840667817906434127e-13
2.205000000000000071e+00	7.500000000000013600e-03	1.849617703139541936e-13
2.209999999999999964e+00	7.500000000000012733e-03	1.854329081988098916e-13
2.214999999999999858e+00	7.500000000000012733e-03	1.852490726925254980e-13
2.220000000000000195e+00	7.500000000000012733e-03	1.845285752453739932e-13
2.225000000000000089e+00	7.500000000000012733e-03	1.839043627039862509e-13
2.229999999999999982e+00	7.500000000000011866e-03	1.828496981695507097e-13
2.235000000000000320e+00	7.500000000000012733e-03	1.811449961512236084e-13
2.240000000000000213e+00	7.500000000000011866e-03	1.787551537566113582e-13
2.245000000000000107e+00	7.500000000000011866e-03	1.760491042002288283e-13
2.250000000000000000e+00	7.500000000000011866e-03	1.738170611455546096e-13
2.254999999999999893e+00	7.500000000000011866e-03	1.718763235176999857e-13
2.259999999999999787e+00	7.500000000000011866e-03	1.695661833174911348e-13
2.264999999999999680e+00	7.500000000000011866e-03	1.675375059021511253e-13
2.270000000000000018e+00	7.500000000000010998e-03	1.659982423901923389e-13
2.274999999999999911e+00	7.500000000000010998e-03	1.646288087719264106e-13
2.279999999999999805e+00	7.500000000000010998e-03	1.633546448961458900e-13
2.285000000000000142e+00	7.500000000000011866e-03	1.622263025152178337e-13
2.290000000000000036e+00	7.500000000000010998e-03	1.614655192432003623e-13
2.294999999999999929e+00	7.500000000000010998e-03	1.609046592289560120e-13
2.299999999999999822e+00	7.500000000000010998e-03	1.604042817952155229e-13
2.304999999999999716e+00	7.500000000000010998e-03	1.600106421257394450e-13
2.310000000000000053e+00	7.500000000000010998e-03	1.597738691416790032e-13
2.314999999999999947e+00	7.500000000000010998e-03	1.595446798337894410e-13
2.319999999999999840e+00	7.500000000000010998e-03	1.592939159273936942e-13
2.325000000000000178e+00	7.500000000000010998e-03	1.590982379110409259e-13
2.330000000000000071e+00	7.500000000000010998e-03	1.590027307566140180e-13
2.334999999999999964e+00	7.500000000000010998e-03	1.588415907549742041e-13
2.339999999999999858e+00	7.500000000000010998e-03	1.586880734352267951e-13
2.344999999999999751e+00	7.500000000000010998e-03	1.586049619850554186e-13
2.350000000000000089e+00	7.500000000000010998e-03	1.585521588540170483e-13
2.354999999999999982e+00	7.500000000000010998e-03	1.584219279257601379e-13
2.359999999999999876e+00	7.500000000000010131e-03	1.581992227128297577e-13
2.365000000000000213e+00	7.500000000000010998e-03	1.576891005922647952e-13
2.370000000000000107e+00	7.500000000000010998e-03	1.571083539170138825e-13
2.375000000000000000e+00	7.500000000000010998e-03	1.564871989922923400e-13
2.379999999999999893e+00	7.500000000000010998e-03	1.558186057667628579e-13
2.384999999999999787e+00	7.500000000000010998e-03	1.551311650197846592e-13
2.390000000000000124e+00	7.500000000000010131e-03	1.544083798646479116e-13
2.395000000000000018e+00	7.500000000000010131e-03	1.530431548318745468e-13
2.399999999999999911e+00	7.500000000000010131e-03	1.506714723721680059e-13
2.405000000000000249e+00	7.500000000000010131e-03	1.481335262039491244e-13
2.410000000000000142e+00	7.500000000000009263e-03	1.452009253138315177e-13
2.415000000000000036e+00	7.500000000000009263e-03	1.422854037978850887e-13
2.419999999999999929e+00	7.500000000000009263e-03	1.399469148188268782e-13
2.424999999999999822e+00	7.500000000000009263e-03	1.382141980572450865e-13
2.430000000000000160e+00	7.500000000000009263e-03	1.369368859141474603e-13
2.435000000000000053e+00	7.500000000000009263e-03	1.360599819965633367e-13
2.439999999999999947e+00	7.500000000000009263e-03	1.358436194228221657e-13
2.445000000000000284e+00	7.500000000000009263e-03	1.362947099359115169e-13
2.450000000000000178e+00	7.500000000000008396e-03	1.370694051284623410e-13
2.455000000000000071e+00	7.500000000000009263e-03	1.377388990805354074e-13
2.459999999999999964e+00	7.500000000000008396e-03	1.382267010425693726e-13
2.464999999999999858e+00	7.500000000000009263e-03	1.385834541182065762e-13
2.470000000000000195e+00	7.500000000000009263e-03	1.389624136331254586e-13
2.475000000000000089e+00	7.500000000000008396e-03	1.392580935039252683e-13
2.479999999999999982e+00	7.500000000000009263e-03	1.393601757149678362e-13
2.485000000000000320e+00	7.500000000000009263e-03	1.393482526562643868e-13
2.490000000000000213e+00	7.500000000000009263e-03	1.393858255651579642e-13
2.495000000000000107e+00	7.500000000000009263e-03	1.394146153640863104e-13
2.500000000000000000e+00	7.500000000000008396e-03	1.393949778952361413e-13
2.504999999999999893e+00	7.500000000000009263e-03	1.391150544411839149e-13
2.509999999999999787e+00	7.500000000000009263e-03	1.388864349375199634e-13
2.514999999999999680e+00	7.500000000000009263e-03	1.390087441570512802e-13
2.520000000000000018e+00	7.500000000000009263e-03	1.390795381637422995e-13
2.524999999999999911e+00	7.500000000000009263e-03	1.394902379412225817e-13
2.529999999999999805e+00	7.500000000000009263e-03	1.403586884552561759e-13
2.535000000000000142e+00	7.500000000000009263e-03	1.413728326289715755e-13
2.540000000000000036e+00	7.500000000000009263e-03	1.419486112073491934e-13
2.544999999999999929e+00	7.500000000000009263e-03	1.418981658826106772e-13
2.549999999999999822e+00	7.500000000000009263e-03	1.412348257284537271e-13
2.554999999999999716e+00	7.500000000000009263e-03	1.398904413566655357e-13
2.560000000000000053e+00	7.500000000000008396e-03	1.379374984716428701e-13
2.564999999999999947e+00	7.500000000000009263e-03	1.360174089909161500e-13
2.569999999999999840e+00	7.500000000000009263e-03	1.345839800273893096e-13
2.575000000000000178e+00	7.500000000000009263e-03	1.336406494753836385e-13
2.580000000000000071e+00	7.500000000000009263e-03	1.331047069684539702e-13
2.584999999999999964e+00	7.500000000000009263e-03	1.329776168592766541e-13
2.589999999999999858e+00	7.500000000000008396e-03	1.333058729774788861e-13
2.594999999999999751e+00	7.500000000000009263e-03	1.337054499569587812e-13
2.600000000000000089e+00	7.500000000000008396e-03	1.345108554306942023e-13
2.604999999999999982e+00	7.500000000000008396e-03	1.351174110907084792e-13
2.609999999999999876e+00	7.500000000000008396e-03	1.352045254787316190e-13
2.615000000000000213e+00	7.500000000000009263e-03	1.348939967016136275e-13
2.620000000000000107e+00	7.500000000000009263e-03	1.344658525087006238e-13
2.625000000000000000e+00	7.500000000000009263e-03	1.341325986359377365e-13
2.629999999999999893e+00	7.500000000000008396e-03	1.342466163987982549e-13
2.634999999999999787e+00	7.500000000000009263e-03	1.342686438966804353e-13
2.640000000000000124e+00	7.500000000000008396e-03	1.341042648771602332e-13
2.645000000000000018e+00	7.500000000000008396e-03	1.334638302026501103e-13
2.649999999999999911e+00	7.500000000000008396e-03	1.324705286158463622e-13
2.655000000000000249e+00	7.500000000000008396e-03	1.319090139505048510e-13
2.660000000000000142e+00	7.500000000000008396e-03	1.318480873474376030e-13
2.665000000000000036e+00	7.500000000000009263e-03	1.317604307361826893e-13
2.669999999999999929e+00	7.500000000000009263e-03	1.320743871141514655e-13
2.674999999999999822e+00	7.500000000000009263e-03	1.329328177156776722e-13
2.680000000000000160e+00	7.500000000000008396e-03	1.341311533265103548e-13
2.685000000000000053e+00	7.500000000000008396e-03	1.349997246886197613e-13
2.689999999999999947e+00	7.500000000000008396e-03	1.353990488451087611e-13
2.695000000000000284e+00	7.500000000000009263e-03	1.354530534047801237e-13
2.700000000000000178e+00	7.500000000000009263e-03	1.354550019138687979e-13
2.705000000000000071e+00	7.500000000000009263e-03	1.356212969261983078e-13
2.709999999999999964e+00	7.500000000000009263e-03	1.363104549992971458e-13
2.714999999999999858e+00	7.500000000000009263e-03	1.371559851930635489e-13
2.720000000000000195e+00	7.500000000000009263e-03	1.384576475639018559e-13
2.725000000000000089e+00	7.500000000000009263e-03	1.400134487217318324e-13
2.729999999999999982e+00	7.500000000000009263e-03	1.420121629421835015e-13
2.735000000000000320e+00	7.500000000000009263e-03	1.442935864277954896e-13
2.740000000000000213e+00	7.500000000000009263e-03	1.471647524195092912e-13
2.745000000000000107e+00	7.500000000000010131e-03	1.500854890517743601e-13
2.750000000000000000e+00	7.500000000000010131e-03	1.523822636381533391e-13
2.754999999999999893e+00	7.500000000000010998e-03	1.541193466318172861e-13
2.759999999999999787e+00	7.500000000000010131e-03	1.556372158256465965e-13
2.764999999999999680e+00	7.500000000000010998e-03	1.568470816255322377e-13
2.770000000000000018e+00	7.500000000000010131e-03	1.579053353010925501e-13
2.774999999999999911e+00	7.500000000000010131e-03	1.586068306392683867e-13
2.779999999999999805e+00	7.500000000000010131e-03	1.588589012529311784e-13
2.785000000000000142e+00	7.500000000000010998e-03	1.588073913778970673e-13
2.790000000000000036e+00	7.500000000000010131e-03	1.587272983089412964e-13
2.794999999999999929e+00	7.500000000000010998e-03	1.584390498216900576e-13
2.799999999999999822e+00	7.500000000000010131e-03	1.579852220183960654e-13
2.804999999999999716e+00	7.500000000000010131e-03	1.571647723653896256e-13
2.810000000000000053e+00	7.500000000000010131e-03	1.559048672979279097e-13
2.814999999999999947e+00	7.500000000000010998e-03	1.543067181137210506e-13
2.819999999999999840e+00	7.500000000000010131e-03	1.526290464996469880e-13
2.825000000000000178e+00	7.500000000000010131e-03	1.506888343359088707e-13
2.830000000000000071e+00	7.500000000000010131e-03	1.483237848758837675e-13
2.834999999999999964e+00	7.500000000000010131e-03	1.459208575898535780e-13
2.839999999999999858e+00	7.500000000000009263e-03	1.431387458720053820e-13
2.844999999999999751e+00	7.500000000000009263e-03	1.406993792929301945e-13
2.850000000000000089e+00	7.500000000000009263e-03	1.389508063429348218e-13
2.854999999999999982e+00	7.500000000000009263e-03	1.377489079175127288e-13
2.859999999999999876e+00	7.500000000000009263e-03	1.370016373699867695e-13
2.865000000000000213e+00	7.500000000000009263e-03	1.366278899898945864e-13
2.870000000000000107e+00	7.500000000000009263e-03	1.368151037277663125e-13
2.875000000000000000e+00	7.500000000000009263e-03	1.374189607288997716e-13
2.879999999999999893e+00	7.500000000000009263e-03	1.379169031049316931e-13
2.884999999999999787e+00	7.500000000000009263e-03	1.381351788633817826e-13
2.890000000000000124e+00	7.500000000000009263e-03	1.383069225121729835e-13
2.895000000000000018e+00	7.500000000000010131e-03	1.386151727335791030e-13
2.899999999999999911e+00	7.500000000000009263e-03	1.393349281284025431e-13
2.905000000000000249e+00	7.500000000000009263e-03	1.401157265446386186e-13
2.910000000000000142e+00	7.500000000000008396e-03	1.406377612059347899e-13
2.915000000000000036e+00	7.500000000000009263e-03	1.409562072863700590e-13
2.919999999999999929e+00	7.500000000000009263e-03	1.412509279490700428e-13
2.924999999999999822e+00	7.500000000000010131e-03	1.416215407405662164e-13
2.930000000000000160e+00	7.500000000000009263e-03	1.424123663596218570e-13
2.935000000000000053e+00	7.500000000000009263e-03	1.437958483397872250e-13
2.939999999999999947e+00	7.500000000000009263e-03	1.457313536113481715e-13
2.945000000000000284e+00	7.500000000000010131e-03	1.479584304566362876e-13
2.950000000000000178e+00	7.500000000000010131e-03	1.496356791796897998e-13
2.955000000000000071e+00	7.500000000000010131e-03	1.505089463507305698e-13
2.959999999999999964e+00	7.500000000000010131e-03	1.508280436063920562e-13
2.964999999999999858e+00	7.500000000000010998e-03	1.512889216757028758e-13
2.970000000000000195e+00	7.500000000000010131e-03	1.516800515911863353e-13
2.975000000000000089e+00	7.500000000000010998e-03	1.519874854425855856e-13
2.979999999999999982e+00	7.500000000000010131e-03	1.522612812512817230e-13
2.985000000000000320e+00	7.500000000000010131e-03	1.525104934409503797e-13
2.990000000000000213e+00	7.500000000000010131e-03	1.527336472625186491e-13
2.995000000000000107e+00	7.500000000000010998e-03	1.529740465948656396e-13
3.000000000000000000e+00	7.500000000000010998e-03	1.532993944438977199e-13
3.004999999999999893e+00	7.500000000000010998e-03	1.538263584157986864e-13
3.009999999999999787e+00	7.500000000000010998e-03	1.545278854145383477e-13
3.014999999999999680e+00	7.500000000000010998e-03	1.558563811127222086e-13
3.020000000000000018e+00	7.500000000000010998e-03	1.572952921802164331e-13
3.024999999999999911e+00	7.500000000000010998e-03	1.586504356396377693e-13
3.029999999999999805e+00	7.500000000000010998e-03	1.599651107635172235e-13
3.035000000000000142e+00	7.500000000000010998e-03	1.612738644321000017e-13
3.040000000000000036e+00	7.500000000000010998e-03	1.625815104786870003e-13
3.044999999999999929e+00	7.500000000000010998e-03	1.638431847594515082e-13
3.049999999999999822e+00	7.500000000000010998e-03	1.651894734833913078e-13
3.054999999999999716e+00	7.500000000000011866e-03	1.666928491220596833e-13
3.060000000000000053e+00	7.500000000000010998e-03	1.686031333108478186e-13
3.064999999999999947e+00	7.500000000000010998e-03	1.707802070368853181e-13
3.069999999999999840e+00	7.500000000000011866e-03	1.733422715248385234e-13
3.075000000000000178e+00	7.500000000000012733e-03	1.760915227980799008e-13
3.080000000000000071e+00	7.500000000000012733e-03	1.783813665032498004e-13
3.084999999999999964e+00	7.500000000000012733e-03	1.806774652913584060e-13
3.089999999999999858e+00	7.500000000000012733e-03	1.825378363753384370e-13
3.094999999999999751e+00	7.500000000000012733e-03	1.836479776433873656e-13
3.100000000000000089e+00	7.500000000000012733e-03	1.840979098099932491e-13
3.104999999999999982e+00	7.500000000000012733e-03	1.841013383817676998e-13
3.109999999999999876e+00	7.500000000000012733e-03	1.834642646027750018e-13
3.115000000000000213e+00	7.500000000000011866e-03	1.821001469287731875e-13
3.120000000000000107e+00	7.500000000000011866e-03	1.803641987038677084e-13
3.125000000000000000e+00	7.500000000000011866e-03	1.786754880682236259e-13
3.129999999999999893e+00	7.500000000000011866e-03	1.766755942467828618e-13
3.134999999999999787e+00	7.500000000000011866e-03	1.746765817782097151e-13
3.140000000000000124e+00	7.500000000000010998e-03	1.722074700287812747e-13
3.145000000000000018e+00	7.500000000000011866e-03	1.697682914253941681e-13
3.149999999999999911e+00	7.500000000000010998e-03	1.678248602263087389e-13
3.155000000000000249e+00	7.500000000000011866e-03	1.661799327415683197e-13
3.160000000000000142e+00	7.500000000000011866e-03	1.647755514017236473e-13
3.165000000000000036e+00	7.500000000000010998e-03	1.636066466652022071e-13
3.169999999999999929e+00	7.500000000000011866e-03	1.626463509075037496e-13
3.174999999999999822e+00	7.500000000000011866e-03	1.619355997084085844e-13
3.180000000000000160e+00	7.500000000000010998e-03	1.614522986973790779e-13
3.185000000000000053e+00	7.500000000000011866e-03	1.611715898535377749e-13
3.189999999999999947e+00	7.500000000000011866e-03	1.611329373940683199e-13
3.195000000000000284e+00	7.500000000000010998e-03	1.613350533709700302e-13
3.200000000000000178e+00	7.500000000000011866e-03	1.617390721694563252e-13
3.205000000000000071e+00	7.500000000000010998e-03	1.623225294244243850e-13
3.209999999999999964e+00	7.500000000000010998e-03	1.629871475715170386e-13
3.214999999999999858e+00	7.500000000000010998e-03	1.637614129502275396e-13
3.220000000000000195e+00	7.500000000000010998e-03	1.645843832426238434e-13
3.225000000000000089e+00	7.500000000000010998e-03	1.654640002421688833e-13
3.229999999999999982e+00	7.500000000000010998e-03	1.664752242975827844e-13
3.235000000000000320e+00	7.500000000000011866e-03	1.676923065857668266e-13
3.240000000000000213e+00	7.500000000000010998e-03	1.692890210971778407e-13
3.245000000000000107e+00	7.500000000000011866e-03	1.709348389880641464e-13
3.250000000000000000e+00	7.500000000000011866e-03	1.720368026277475382e-13
3.254999999999999893e+00	7.500000000000011866e-03	1.727681401661622144e-13
3.259999999999999787e+00	7.500000000000011866e-03	1.737132894130382867e-13
3.264999999999999680e+00	7.500000000000011866e-03	1.742345381560917524e-13
3.270000000000000018e+00	7.500000000000010998e-03	1.741762788414820141e-13
3.274999999999999911e+00	7.500000000000011866e-03	1.742091664991403989e-13
3.279999999999999805e+00	7.500000000000011866e-03	1.745429133298279253e-13
3.285000000000000142e+00	7.500000000000011866e-03	1.744140018848016297e-13
3.290000000000000036e+00	7.500000000000011866e-03	1.737807424743555907e-13
3.294999999999999929e+00	7.500000000000011866e-03	1.731432711563630158e-13
3.299999999999999822e+00	7.500000000000010998e-03	1.721001483474292286e-13
3.304999999999999716e+00	7.500000000000011866e-03	1.707526500698860529e-13
3.310000000000000053e+00	7.500000000000011866e-03	1.689139856417985446e-13
3.314999999999999947e+00	7.500000000000011866e-03	1.672261946556310845e-13
3.319999999999999840e+00	7.500000000000011866e-03	1.659605874570380974e-13
3.325000000000000178e+00	7.500000000000010998e-03	1.650705076999414261e-13
3.330000000000000071e+00	7.500000000000010998e-03	1.643340231517247925e-13
3.334999999999999964e+00	7.500000000000010998e-03	1.636065318937683958e-13
3.339999999999999858e+00	7.500000000000010998e-03	1.629681954071035870e-13
3.344999999999999751e+00	7.500000000000010998e-03	1.624107491762854685e-13
3.350000000000000089e+00	7.500000000000010998e-03	1.618900289984723295e-13
3.354999999999999982e+00	7.500000000000010998e-03	1.614002189324678935e-13
3.359999999999999876e+00	7.500000000000010998e-03	1.610266788514469093e-13
3.365000000000000213e+00	7.500000000000010998e-03	1.607169861184980613e-13
3.370000000000000107e+00	7.500000000000010998e-03	1.604993751965453033e-13
3.375000000000000000e+00	7.500000000000010998e-03	1.604182630029805846e-13
3.379999999999999893e+00	7.500000000000010998e-03	1.604719289639567020e-13
3.384999999999999787e+00	7.500000000000010998e-03	1.606213256786466957e-13
3.390000000000000124e+00	7.500000000000010998e-03	1.608643559863702572e-13
3.395000000000000018e+00	7.500000000000010998e-03	1.611593534735827374e-13
3.399999999999999911e+00	7.500000000000010998e-03	1.615748814321796412e-13
3.405000000000000249e+00	7.500000000000011866e-03	1.621204687403429166e-13
3.410000000000000142e+00	7.500000000000011866e-03	1.628947839673441348e-13
3.415000000000000036e+00	7.500000000000011866e-03	1.639148614959071287e-13
3.419999999999999929e+00	7.500000000000011866e-03	1.651687169585933494e-13
3.424999999999999822e+00	7.500000000000010998e-03	1.666433723172431858e-13
3.430000000000000160e+00	7.500000000000010998e-03	1.682479643582933056e-13
3.435000000000000053e+00	7.500000000000011866e-03	1.701077035916882244e-13
3.439999999999999947e+00	7.500000000000011866e-03	1.723425165794481749e-13
3.445000000000000284e+00	7.500000000000011866e-03	1.745462565069940789e-13
3.450000000000000178e+00	7.500000000000011866e-03	1.772674271534788349e-13
3.455000000000000071e+00	7.500000000000012733e-03	1.804334992165127350e-13
3.459999999999999964e+00	7.500000000000012733e-03	1.831821039346415061e-13
3.464999999999999858e+00	7.500000000000012733e-03	1.855297501436500564e-13
3.470000000000000195e+00	7.500000000000013600e-03	1.875396357137278215e-13
3.475000000000000089e+00	7.500000000000013600e-03	1.891928203983219444e-13
3.479999999999999982e+00	7.500000000000012733e-03	1.904188695981277486e-13
3.485000000000000320e+00	7.500000000000012733e-03	1.911212386861547638e-13
3.490000000000000213e+00	7.500000000000012733e-03	1.915172317035916812e-13
3.495000000000000107e+00	7.500000000000012733e-03	1.916740187568003371e-13
3.500000000000000000e+00	7.500000000000012733e-03	1.915037331141086366e-13
3.504999999999999893e+00	7.500000000000012733e-03	1.909110574700326317e-13
3.509999999999999787e+00	7.500000000000012733e-03	1.900249382794935592e-13
3.514999999999999680e+00	7.500000000000013600e-03	1.887071120488027985e-13
3.520000000000000018e+00	7.500000000000012733e-03	1.871469736586497811e-13
3.524999999999999911e+00	7.500000000000012733e-03	1.852797494830697242e-13
3.529999999999999805e+00	7.500000000000011866e-03	1.828296988819089860e-13
3.535000000000000142e+00	7.500000000000011866e-03	1.797734665617815456e-13
3.540000000000000036e+00	7.500000000000011866e-03	1.763459177150712071e-13
3.544999999999999929e+00	7.500000000000011866e-03	1.733131340585629377e-13
3.549999999999999822e+00	7.500000000000011866e-03	1.708857745151400378e-13
3.554999999999999716e+00	7.500000000000011866e-03	1.690703769027131112e-13
3.560000000000000053e+00	7.500000000000011866e-03	1.679219079322285080e-13
3.564999999999999947e+00	7.500000000000010998e-03	1.672439392293650883e-13
3.569999999999999840e+00	7.500000000000010998e-03	1.667444354853763153e-13
3.575000000000000178e+00	7.500000000000010998e-03	1.661679163885927399e-13
3.580000000000000071e+00	7.500000000000010998e-03	1.651016130026968233e-13
3.584999999999999964e+00	7.500000000000010998e-03	1.639752133416283408e-13
3.589999999999999858e+00	7.500000000000010998e-03	1.630178528601966796e-13
3.594999999999999751e+00	7.500000000000010998e-03	1.621959397325515956e-13
3.600000000000000089e+00	7.500000000000010998e-03	1.614939912657186918e-13
3.604999999999999982e+00	7.500000000000010998e-03	1.608482012563175746e-13
3.609999999999999876e+00	7.500000000000010998e-03	1.602978082728658253e-13
3.615000000000000213e+00	7.500000000000010998e-03	1.598242367060559196e-13
3.620000000000000107e+00	7.500000000000010998e-03	1.594784640878056632e-13
3.625000000000000000e+00	7.500000000000010998e-03	1.592007079415348722e-13
3.629999999999999893e+00	7.500000000000010998e-03	1.589855146167120429e-13
3.634999999999999787e+00	7.500000000000010998e-03	1.588096088538077622e-13
3.640000000000000124e+00	7.500000000000010998e-03	1.586675550269876123e-13
3.645000000000000018e+00	7.500000000000010998e-03	1.585744241500852791e-13
3.649999999999999911e+00	7.500000000000010998e-03	1.585868504568296359e-13
3.655000000000000249e+00	7.500000000000010998e-03	1.586749491978900931e-13
3.660000000000000142e+00	7.500000000000010998e-03	1.586720140953703277e-13
3.665000000000000036e+00	7.500000000000010998e-03	1.585832866629029351e-13
3.669999999999999929e+00	7.500000000000010998e-03	1.586042895715388940e-13
3.674999999999999822e+00	7.500000000000010998e-03	1.587266693329589110e-13
3.680000000000000160e+00	7.500000000000010998e-03	1.587963610768655539e-13
3.685000000000000053e+00	7.500000000000010998e-03	1.587934492297171051e-13
3.689999999999999947e+00	7.500000000000010998e-03	1.587910370907200459e-13
3.695000000000000284e+00	7.500000000000010998e-03	1.588031593390494463e-13
3.700000000000000178e+00	7.500000000000010998e-03	1.588399013398103487e-13
3.705000000000000071e+00	7.500000000000010998e-03	1.588587266797037921e-13
3.709999999999999964e+00	7.500000000000010998e-03	1.588290467408792026e-13
3.714999999999999858e+00	7.500000000000010998e-03	1.587619841998581181e-13
3.720000000000000195e+00	7.500000000000010998e-03	1.587716320125842101e-13
3.725000000000000089e+00	7.500000000000010998e-03	1.588525875629707689e-13
3.729999999999999982e+00	7.500000000000010998e-03	1.589710225497274365e-13
3.735000000000000320e+00	7.500000000000010998e-03	1.591093854563303297e-13
3.740000000000000213e+00	7.500000000000010998e-03	1.591255511731487830e-13
3.745000000000000107e+00	7.500000000000010998e-03	1.590822811778954060e-13
3.750000000000000000e+00	7.500000000000010998e-03	1.590223455116773354e-13
3.754999999999999893e+00	7.500000000000010998e-03	1.589150988289512253e-13
3.759999999999999787e+00	7.500000000000010998e-03	1.588477621620938122e-13
3.764999999999999680e+00	7.500000000000010998e-03	1.588441519226016808e-13
3.770000000000000018e+00	7.500000000000010998e-03	1.589758304747031977e-13
3.774999999999999911e+00	7.500000000000010998e-03	1.592206560420432420e-13
3.779999999999999805e+00	7.500000000000010998e-03	1.595264019882446415e-13
3.785000000000000142e+00	7.500000000000010998e-03	1.598902679368429785e-13
3.790000000000000036e+00	7.500000000000010998e-03	1.603363775302352845e-13
3.794999999999999929e+00	7.500000000000010998e-03	1.608335291228522464e-13
3.799999999999999822e+00	7.500000000000010998e-03	1.613696482194099713e-13
3.804999999999999716e+00	7.500000000000010998e-03	1.619363802259449953e-13
3.810000000000000053e+00	7.500000000000010998e-03	1.625211910398154806e-13
3.814999999999999947e+00	7.500000000000011866e-03	1.632110126563533140e-13
3.819999999999999840e+00	7.500000000000011866e-03	1.643037492075556069e-13
3.825000000000000178e+00	7.500000000000010998e-03	1.656525463908639577e-13
3.830000000000000071e+00	7.500000000000010998e-03	1.670510273200557914e-13
3.834999999999999964e+00	7.500000000000011866e-03	1.686508521135632965e-13
3.839999999999999858e+00	7.500000000000011866e-03	1.707319869065287397e-13
3.844999999999999751e+00	7.500000000000011866e-03	1.733663540003881044e-13
