# coordinate_x	h	p	@time=481.28999999999996
1.935000000000000053e+00	7.522628430937455812e-03	3.055389278376323681e-01
1.939999999999999947e+00	7.522489144304631004e-03	3.036862163577549456e-01
1.944999999999999840e+00	7.522350475741857063e-03	3.018413838259909610e-01
1.949999999999999956e+00	7.522212423787190579e-03	3.000044153028751936e-01
1.955000000000000071e+00	7.522074986982719633e-03	2.981752958660037200e-01
1.959999999999999964e+00	7.521938163870844560e-03	2.963540105675023240e-01
1.964999999999999858e+00	7.521801952997763004e-03	2.945405444739020440e-01
1.969999999999999973e+00	7.521666352909761079e-03	2.927348826234827395e-01
1.975000000000000089e+00	7.521531362156701032e-03	2.909370100663923875e-01
1.979999999999999982e+00	7.521396979288313273e-03	2.891469118218620848e-01
1.984999999999999876e+00	7.521263202857695306e-03	2.873645729185678177e-01
1.989999999999999991e+00	7.521130031417603765e-03	2.855899783517162893e-01
1.995000000000000107e+00	7.520997463523960286e-03	2.838231131236476079e-01
2.000000000000000000e+00	7.520865497732145272e-03	2.820639622007911074e-01
2.004999999999999893e+00	7.520734132600508971e-03	2.803125105545062334e-01
2.009999999999999787e+00	7.520603366686672182e-03	2.785687431179081908e-01
2.014999999999999680e+00	7.520473198551036464e-03	2.768326448269456952e-01
2.020000000000000018e+00	7.520343626753095249e-03	2.751042005770959475e-01
2.024999999999999911e+00	7.520214649854944054e-03	2.733833952646762544e-01
2.029999999999999805e+00	7.520086266417593326e-03	2.716702137434087172e-01
2.035000000000000142e+00	7.519958475004488198e-03	2.699646408659623908e-01
2.040000000000000036e+00	7.519831274177825667e-03	2.682666614403899641e-01
2.044999999999999929e+00	7.519704662502071750e-03	2.665762602718962371e-01
2.049999999999999822e+00	7.519578638540286471e-03	2.648934221191470706e-01
2.054999999999999716e+00	7.519453200857645347e-03	2.632181317362617401e-01
2.060000000000000053e+00	7.519328348017767852e-03	2.615503738289956526e-01
2.064999999999999947e+00	7.519204078586244101e-03	2.598901330969525247e-01
2.069999999999999840e+00	7.519080391126960715e-03	2.582373941896424219e-01
2.075000000000000178e+00	7.518957284205637914e-03	2.565921417489084866e-01
2.080000000000000071e+00	7.518834756386156247e-03	2.549543603648651291e-01
2.084999999999999964e+00	7.518712806234098024e-03	2.533240346185337555e-01
2.089999999999999858e+00	7.518591432313075779e-03	2.517011490376616645e-01
2.094999999999999751e+00	7.518470633188280641e-03	2.500856881395643883e-01
2.100000000000000089e+00	7.518350407422809065e-03	2.484776363868278770e-01
2.104999999999999982e+00	7.518230753581219006e-03	2.468769782303514015e-01
2.109999999999999876e+00	7.518111670225859251e-03	2.452836980649369114e-01
2.115000000000000213e+00	7.517993155920424733e-03	2.436977802725262543e-01
2.120000000000000107e+00	7.517875209226293660e-03	2.421192091776826483e-01
2.125000000000000000e+00	7.517757828706088039e-03	2.405479690910160007e-01
2.129999999999999893e+00	7.517641012920007332e-03	2.389840442645594087e-01
2.134999999999999787e+00	7.517524760429394187e-03	2.374274189353781095e-01
2.140000000000000124e+00	7.517409069793074168e-03	2.358780772808441173e-01
2.145000000000000018e+00	7.517293939570924080e-03	2.343360034624231703e-01
2.149999999999999911e+00	7.517179368320210837e-03	2.328011815808522511e-01
2.155000000000000249e+00	7.517065354599164126e-03	2.312735957200963699e-01
2.160000000000000142e+00	7.516951896963322208e-03	2.297532299024358238e-01
2.165000000000000036e+00	7.516838993969103717e-03	2.282400681325860159e-01
2.169999999999999929e+00	7.516726644170155201e-03	2.267340943526971464e-01
2.174999999999999822e+00	7.516614846120928117e-03	2.252352924866324324e-01
2.180000000000000160e+00	7.516503598373029844e-03	2.237436463948850318e-01
2.185000000000000053e+00	7.516392899478800682e-03	2.222591399190073647e-01
2.189999999999999947e+00	7.516282747987670931e-03	2.207817568364504879e-01
2.195000000000000284e+00	7.516173142449736159e-03	2.193114809051369130e-01
2.200000000000000178e+00	7.516064081412120353e-03	2.178482958182292040e-01
2.205000000000000071e+00	7.515955563422552048e-03	2.163921852488387698e-01
2.209999999999999964e+00	7.515847587025730955e-03	2.149431328047279599e-01
2.214999999999999858e+00	7.515740150766906692e-03	2.135011220731488080e-01
2.220000000000000195e+00	7.515633253188248875e-03	2.120661365754840377e-01
2.225000000000000089e+00	7.515526892832424116e-03	2.106381598122087917e-01
2.229999999999999982e+00	7.515421068238973927e-03	2.092171752174758481e-01
2.235000000000000320e+00	7.515315777947889977e-03	2.078031662041916749e-01
2.240000000000000213e+00	7.515211020495994598e-03	2.063961161185542403e-01
2.245000000000000107e+00	7.515106794420522117e-03	2.049960082852350929e-01
2.250000000000000000e+00	7.515003098255500225e-03	2.036028259618739567e-01
2.254999999999999893e+00	7.514899930535329578e-03	2.022165523843611479e-01
2.259999999999999787e+00	7.514797289791172973e-03	2.008371707212951440e-01
2.264999999999999680e+00	7.514695174554530607e-03	1.994646641193564829e-01
2.270000000000000018e+00	7.514593583353638799e-03	1.980990156577349115e-01
2.274999999999999911e+00	7.514492514717042645e-03	1.967402083935876900e-01
2.279999999999999805e+00	7.514391967170000811e-03	1.953882253164420657e-01
2.285000000000000142e+00	7.514291939238052984e-03	1.940430493937295719e-01
2.290000000000000036e+00	7.514192429443433338e-03	1.927046635251714601e-01
2.294999999999999929e+00	7.514093436308637124e-03	1.913730505883807498e-01
2.299999999999999822e+00	7.513994958352842798e-03	1.900481933932360590e-01
2.304999999999999716e+00	7.513896994095466478e-03	1.887300747275446333e-01
2.310000000000000053e+00	7.513799542052597945e-03	1.874186773114110693e-01
2.314999999999999947e+00	7.513702600740553364e-03	1.861139838429529125e-01
2.319999999999999840e+00	7.513606168672313894e-03	1.848159769526709073e-01
2.325000000000000178e+00	7.513510244361078401e-03	1.835246392492086431e-01
2.330000000000000071e+00	7.513414826316703807e-03	1.822399532737324912e-01
2.334999999999999964e+00	7.513319913049263006e-03	1.809619015457263891e-01
2.339999999999999858e+00	7.513225503065486081e-03	1.796904665173869875e-01
2.344999999999999751e+00	7.513131594872313017e-03	1.784256306194475783e-01
2.350000000000000089e+00	7.513038186973347923e-03	1.771673762155943077e-01
2.354999999999999982e+00	7.512945277872405681e-03	1.759156856483108100e-01
2.359999999999999876e+00	7.512852866069970499e-03	1.746705411933225649e-01
2.365000000000000213e+00	7.512760950066740828e-03	1.734319251054539102e-01
2.370000000000000107e+00	7.512669528360097458e-03	1.721998195731082315e-01
2.375000000000000000e+00	7.512578599447639754e-03	1.709742067641282226e-01
2.379999999999999893e+00	7.512488161823666771e-03	1.697550687803187075e-01
2.384999999999999787e+00	7.512398213982701342e-03	1.685423877033030426e-01
2.390000000000000124e+00	7.512308754415984204e-03	1.673361455490947614e-01
2.395000000000000018e+00	7.512219781614995484e-03	1.661363243139420964e-01
2.399999999999999911e+00	7.512131294067953165e-03	1.649429059289549970e-01
2.405000000000000249e+00	7.512043290263325027e-03	1.637558723059296673e-01
2.410000000000000142e+00	7.511955768686345326e-03	1.625752052920390045e-01
2.415000000000000036e+00	7.511868727822513733e-03	1.614008867156279114e-01
2.419999999999999929e+00	7.511782166154124148e-03	1.602328983409735119e-01
2.424999999999999822e+00	7.511696082163753230e-03	1.590712219140448525e-01
2.430000000000000160e+00	7.511610474330805698e-03	1.579158391173386133e-01
2.435000000000000053e+00	7.511525341134989847e-03	1.567667316155952062e-01
2.439999999999999947e+00	7.511440681052871521e-03	1.556238810107171966e-01
2.445000000000000284e+00	7.511356492561348762e-03	1.544872688874334432e-01
2.450000000000000178e+00	7.511272774134212724e-03	1.533568767683075873e-01
2.455000000000000071e+00	7.511189524245611912e-03	1.522326861593417957e-01
2.459999999999999964e+00	7.511106741366625240e-03	1.511146785050816455e-01
2.464999999999999858e+00	7.511024423968719332e-03	1.500028352341528370e-01
2.470000000000000195e+00	7.510942570520333719e-03	1.488971377144686081e-01
2.475000000000000089e+00	7.510861179490323399e-03	1.477975672986912292e-01
2.479999999999999982e+00	7.510780249344561378e-03	1.467041052795488576e-01
2.485000000000000320e+00	7.510699778549368225e-03	1.456167329352138773e-01
2.490000000000000213e+00	7.510619765568130220e-03	1.445354314847366317e-01
2.495000000000000107e+00	7.510540208864715898e-03	1.434601821333323368e-01
2.500000000000000000e+00	7.510461106900103746e-03	1.423909660279375211e-01
2.504999999999999893e+00	7.510382458135795268e-03	1.413277643023991559e-01
2.509999999999999787e+00	7.510304261030451359e-03	1.402705580331597979e-01
2.514999999999999680e+00	7.510226514043293229e-03	1.392193282843414703e-01
2.520000000000000018e+00	7.510149215630756991e-03	1.381740560635656145e-01
2.524999999999999911e+00	7.510072364249875503e-03	1.371347223669248383e-01
2.529999999999999805e+00	7.509995958354952032e-03	1.361013081349437548e-01
2.535000000000000142e+00	7.509919996400931698e-03	1.350737942974304384e-01
2.540000000000000036e+00	7.509844476840082939e-03	1.340521617295862000e-01
2.544999999999999929e+00	7.509769398125358542e-03	1.330363912967284235e-01
2.549999999999999822e+00	7.509694758707098801e-03	1.320264638105548005e-01
2.554999999999999716e+00	7.509620557036369125e-03	1.310223600737316640e-01
2.560000000000000053e+00	7.509546791561680541e-03	1.300240608363184003e-01
2.564999999999999947e+00	7.509473460732321234e-03	1.290315468402141452e-01
2.569999999999999840e+00	7.509400562995083121e-03	1.280447987757482309e-01
2.575000000000000178e+00	7.509328096797583847e-03	1.270637973259780007e-01
2.580000000000000071e+00	7.509256060585009843e-03	1.260885231234520898e-01
2.584999999999999964e+00	7.509184452803420104e-03	1.251189567943522540e-01
2.589999999999999858e+00	7.509113271896509199e-03	1.241550789154347023e-01
2.594999999999999751e+00	7.509042516308894570e-03	1.231968700580097081e-01
2.600000000000000089e+00	7.508972184482896016e-03	1.222443107450669614e-01
2.604999999999999982e+00	7.508902274861806517e-03	1.212973814950858431e-01
2.609999999999999876e+00	7.508832785886691667e-03	1.203560627793505977e-01
2.615000000000000213e+00	7.508763715999641417e-03	1.194203350655845403e-01
2.620000000000000107e+00	7.508695063640588585e-03	1.184901787754613078e-01
2.625000000000000000e+00	7.508626827250543256e-03	1.175655743280561855e-01
2.629999999999999893e+00	7.508559005268430377e-03	1.166465020975584188e-01
2.634999999999999787e+00	7.508491596134307666e-03	1.157329424565338438e-01
2.640000000000000124e+00	7.508424598286217097e-03	1.148248757338436038e-01
2.645000000000000018e+00	7.508358010163392396e-03	1.139222822577121846e-01
2.649999999999999911e+00	7.508291830203123532e-03	1.130251423138571437e-01
2.655000000000000249e+00	7.508226056843946006e-03	1.121334361883564307e-01
2.660000000000000142e+00	7.508160688522531358e-03	1.112471441259956784e-01
2.665000000000000036e+00	7.508095723676849569e-03	1.103662463729268711e-01
2.669999999999999929e+00	7.508031160743084721e-03	1.094907231352388738e-01
2.674999999999999822e+00	7.507966998158776585e-03	1.086205546214032147e-01
2.680000000000000160e+00	7.507903234359756227e-03	1.077557210010709338e-01
2.685000000000000053e+00	7.507839867783267646e-03	1.068962024472999706e-01
2.689999999999999947e+00	7.507776896864925935e-03	1.060419790955838271e-01
2.695000000000000284e+00	7.507714320041818969e-03	1.051930310858543854e-01
2.700000000000000178e+00	7.507652135749479441e-03	1.043493385217480196e-01
2.705000000000000071e+00	7.507590342424977879e-03	1.035108815123774312e-01
2.709999999999999964e+00	7.507528938503905958e-03	1.026776401318399423e-01
2.714999999999999858e+00	7.507467922423455634e-03	1.018495944607533538e-01
2.720000000000000195e+00	7.507407292619421545e-03	1.010267245460107072e-01
2.725000000000000089e+00	7.507347047529254122e-03	1.002090104420753913e-01
2.729999999999999982e+00	7.507287185589092346e-03	9.939643217098605155e-02
2.735000000000000320e+00	7.507227705236789971e-03	9.858896976340583707e-02
2.740000000000000213e+00	7.507168604908971699e-03	9.778660321888299478e-02
2.745000000000000107e+00	7.507109883044040324e-03	9.698931254664766577e-02
2.750000000000000000e+00	7.507051538079248520e-03	9.619707772613288188e-02
2.754999999999999893e+00	7.506993568453690369e-03	9.540987874751492848e-02
2.759999999999999787e+00	7.506935972605392228e-03	9.462769557249757491e-02
2.764999999999999680e+00	7.506878748974285184e-03	9.385050817459185402e-02
2.770000000000000018e+00	7.506821895999318470e-03	9.307829650016787026e-02
2.774999999999999911e+00	7.506765412121403289e-03	9.231104050846840325e-02
2.779999999999999805e+00	7.506709295780553994e-03	9.154872013293274824e-02
2.785000000000000142e+00	7.506653545418811961e-03	9.079131532093942525e-02
2.790000000000000036e+00	7.506598159477405850e-03	9.003880599540640961e-02
2.794999999999999929e+00	7.506543136399650325e-03	8.929117209425810331e-02
2.799999999999999822e+00	7.506488474628135801e-03	8.854839353230514742e-02
2.804999999999999716e+00	7.506434172607601152e-03	8.781045024043201974e-02
2.810000000000000053e+00	7.506380228782144268e-03	8.707732212775975977e-02
2.814999999999999947e+00	7.506326641598073945e-03	8.634898912055025133e-02
2.819999999999999840e+00	7.506273409501144737e-03	8.562543112465549611e-02
2.825000000000000178e+00	7.506220530939387153e-03	8.490662806413315500e-02
2.830000000000000071e+00	7.506168004360358123e-03	8.419255984398713033e-02
2.834999999999999964e+00	7.506115828213954719e-03	8.348320638849079933e-02
2.839999999999999858e+00	7.506064000949688904e-03	8.277854760422044544e-02
2.844999999999999751e+00	7.506012521019471764e-03	8.207856341808357492e-02
2.850000000000000089e+00	7.505961386874918616e-03	8.138323374064852789e-02
2.854999999999999982e+00	7.505910596970102877e-03	8.069253850387322902e-02
2.859999999999999876e+00	7.505860149758890668e-03	8.000645762473464206e-02
2.865000000000000213e+00	7.505810043697669527e-03	7.932497104265415211e-02
2.870000000000000107e+00	7.505760277242700361e-03	7.864805868343013873e-02
2.875000000000000000e+00	7.505710848852831414e-03	7.797570049635622891e-02
2.879999999999999893e+00	7.505661756986871901e-03	7.730787641845961178e-02
2.884999999999999787e+00	7.505613000106278222e-03	7.664456641130940051e-02
2.890000000000000124e+00	7.505564576672552751e-03	7.598575042556282577e-02
2.895000000000000018e+00	7.505516485149909232e-03	7.533140843746100046e-02
2.899999999999999911e+00	7.505468724002688913e-03	7.468152041368555927e-02
2.905000000000000249e+00	7.505421291698010332e-03	7.403606634753762128e-02
2.910000000000000142e+00	7.505374186703204532e-03	7.339502622410876143e-02
2.915000000000000036e+00	7.505327407488437963e-03	7.275838005614025661e-02
2.919999999999999929e+00	7.505280952524178047e-03	7.212610784950927723e-02
2.924999999999999822e+00	7.505234820283784858e-03	7.149818963876683475e-02
2.930000000000000160e+00	7.505189009241008784e-03	7.087460545294160807e-02
2.935000000000000053e+00	7.505143517872551844e-03	7.025533535075299818e-02
2.939999999999999947e+00	7.505098344655590503e-03	6.964035938673501791e-02
2.945000000000000284e+00	7.505053488070312709e-03	6.902965764612201127e-02
2.950000000000000178e+00	7.505008946597464987e-03	6.842321021129492420e-02
2.955000000000000071e+00	7.504964718720866061e-03	6.782099719633685742e-02
2.959999999999999964e+00	7.504920802924978235e-03	6.722299871380343905e-02
2.964999999999999858e+00	7.504877197697394989e-03	6.662919490894632368e-02
2.970000000000000195e+00	7.504833901526434918e-03	6.603956592680919335e-02
2.975000000000000089e+00	7.504790912903606774e-03	6.545409194611720438e-02
2.979999999999999982e+00	7.504748230321229424e-03	6.487275314670046256e-02
2.985000000000000320e+00	7.504705852274870005e-03	6.429552974304648949e-02
2.990000000000000213e+00	7.504663777260989037e-03	6.372240195205351732e-02
2.995000000000000107e+00	7.504622003779350820e-03	6.315335002624430927e-02
3.000000000000000000e+00	7.504580530330695436e-03	6.258835422184960695e-02
3.004999999999999893e+00	7.504539355419127464e-03	6.202739483168235451e-02
3.009999999999999787e+00	7.504498477549806194e-03	6.147045215355281811e-02
3.014999999999999680e+00	7.504457895231310058e-03	6.091750652280054912e-02
3.020000000000000018e+00	7.504417606973358933e-03	6.036853828104304931e-02
3.024999999999999911e+00	7.504377611289142144e-03	5.982352780836423800e-02
3.029999999999999805e+00	7.504337906693074600e-03	5.928245549239710005e-02
3.035000000000000142e+00	7.504298491703096166e-03	5.874530176016728306e-02
3.040000000000000036e+00	7.504259364838448618e-03	5.821204704751144210e-02
3.044999999999999929e+00	7.504220524621957669e-03	5.768267183057381592e-02
3.049999999999999822e+00	7.504181969577828140e-03	5.715715659556119127e-02
3.054999999999999716e+00	7.504143698233902565e-03	5.663548186989200706e-02
3.060000000000000053e+00	7.504105709119481514e-03	5.611762819228818810e-02
3.064999999999999947e+00	7.504068000767557915e-03	5.560357614357561845e-02
3.069999999999999840e+00	7.504030571712659060e-03	5.509330631711376047e-02
3.075000000000000178e+00	7.503993420493057509e-03	5.458679934924625526e-02
3.080000000000000071e+00	7.503956545648639113e-03	5.408403589006939571e-02
3.084999999999999964e+00	7.503919945723082699e-03	5.358499663353157028e-02
3.089999999999999858e+00	7.503883619261761048e-03	5.308966228854097164e-02
3.094999999999999751e+00	7.503847564813890224e-03	5.259801360871350223e-02
3.100000000000000089e+00	7.503811780930453972e-03	5.211003136382005158e-02
3.104999999999999982e+00	7.503776266166331359e-03	5.162569636918228067e-02
3.109999999999999876e+00	7.503741019078243729e-03	5.114498945745923203e-02
3.115000000000000213e+00	7.503706038226856320e-03	5.066789150769062527e-02
3.120000000000000107e+00	7.503671322174752106e-03	5.019438341742393783e-02
3.125000000000000000e+00	7.503636869488505660e-03	4.972444613140365038e-02
3.129999999999999893e+00	7.503602678736683018e-03	4.925806061403899261e-02
3.134999999999999787e+00	7.503568748491888651e-03	4.879520787773951318e-02
3.140000000000000124e+00	7.503535077328792220e-03	4.833586895572305336e-02
3.145000000000000018e+00	7.503501663826149526e-03	4.788002492999735016e-02
3.149999999999999911e+00	7.503468506564849212e-03	4.742765690450832100e-02
3.155000000000000249e+00	7.503435604129915504e-03	4.697874603276742250e-02
3.160000000000000142e+00	7.503402955108576591e-03	4.653327349134026014e-02
3.165000000000000036e+00	7.503370558092237880e-03	4.609122050711953605e-02
3.169999999999999929e+00	7.503338411674583333e-03	4.565256833115387269e-02
3.174999999999999822e+00	7.503306514453514896e-03	4.521729826556641213e-02
3.180000000000000160e+00	7.503274865029280725e-03	4.478539163772306958e-02
3.185000000000000053e+00	7.503243462006394665e-03	4.435682982679781117e-02
3.189999999999999947e+00	7.503212303991781823e-03	4.393159423827916465e-02
3.195000000000000284e+00	7.503181389596674626e-03	4.350966633018217566e-02
3.200000000000000178e+00	7.503150717434786156e-03	4.309102758789412624e-02
3.205000000000000071e+00	7.503120286124175843e-03	4.267565955003232991e-02
3.209999999999999964e+00	7.503090094285452295e-03	4.226354378362809361e-02
3.214999999999999858e+00	7.503060140543608633e-03	4.185466190963188504e-02
3.220000000000000195e+00	7.503030423526253073e-03	4.144899557843470528e-02
3.225000000000000089e+00	7.503000941865417377e-03	4.104652649502044115e-02
3.229999999999999982e+00	7.502971694195811718e-03	4.064723639482413498e-02
3.235000000000000320e+00	7.502942679156612317e-03	4.025110706853269465e-02
3.240000000000000213e+00	7.502913895389731053e-03	3.985812033827890871e-02
3.245000000000000107e+00	7.502885341541586615e-03	3.946825808209102060e-02
3.250000000000000000e+00	7.502857016261395805e-03	3.908150221042176742e-02
3.254999999999999893e+00	7.502828918202916059e-03	3.869783469024758171e-02
3.259999999999999787e+00	7.502801046022767109e-03	3.831723752193169630e-02
3.264999999999999680e+00	7.502773398382141419e-03	3.793969276297393806e-02
3.270000000000000018e+00	7.502745973945155328e-03	3.756518250520671925e-02
3.274999999999999911e+00	7.502718771380534335e-03	3.719368889819645724e-02
3.279999999999999805e+00	7.502691789359982460e-03	3.682519412677135590e-02
3.285000000000000142e+00	7.502665026559848446e-03	3.645968043407511044e-02
3.290000000000000036e+00	7.502638481659518535e-03	3.609713009942593781e-02
3.294999999999999929e+00	7.502612153343055784e-03	3.573752546102357264e-02
3.299999999999999822e+00	7.502586040297613661e-03	3.538084889413748574e-02
3.304999999999999716e+00	7.502560141215058008e-03	3.502708283346937790e-02
3.310000000000000053e+00	7.502534454790399723e-03	3.467620975166892799e-02
3.314999999999999947e+00	7.502508979723388968e-03	3.432821218135263808e-02
3.319999999999999840e+00	7.502483714716981673e-03	3.398307269394632707e-02
3.325000000000000178e+00	7.502458658478899055e-03	3.364077392136124306e-02
3.330000000000000071e+00	7.502433809720119272e-03	3.330129853516208133e-02
3.334999999999999964e+00	7.502409167156417862e-03	3.296462926790182102e-02
3.339999999999999858e+00	7.502384729506876744e-03	3.263074889261359524e-02
3.344999999999999751e+00	7.502360495495402973e-03	3.229964024380574394e-02
3.350000000000000089e+00	7.502336463849263760e-03	3.197128619727579446e-02
3.354999999999999982e+00	7.502312633300574005e-03	3.164566969076784003e-02
3.359999999999999876e+00	7.502289002584859937e-03	3.132277370410678496e-02
3.365000000000000213e+00	7.502265570442520626e-03	3.100258127951910359e-02
3.370000000000000107e+00	7.502242335617415915e-03	3.068507550208619122e-02
3.375000000000000000e+00	7.502219296858301904e-03	3.037023951973028685e-02
3.379999999999999893e+00	7.502196452917444039e-03	3.005805652398488292e-02
3.384999999999999787e+00	7.502173802552027440e-03	2.974850976964778237e-02
3.390000000000000124e+00	7.502151344522789075e-03	2.944158255586652728e-02
3.395000000000000018e+00	7.502129077595412476e-03	2.913725824546060938e-02
3.399999999999999911e+00	7.502107000539176389e-03	2.883552024632005453e-02
3.405000000000000249e+00	7.502085112128326939e-03	2.853635203039840695e-02
3.410000000000000142e+00	7.502063411140750572e-03	2.823973711542275208e-02
3.415000000000000036e+00	7.502041896359319326e-03	2.794565908355969852e-02
3.419999999999999929e+00	7.502020566570588057e-03	2.765410156343443143e-02
3.424999999999999822e+00	7.501999420566120638e-03	2.736504824847162815e-02
3.430000000000000160e+00	7.501978457141202788e-03	2.707848287922194272e-02
3.435000000000000053e+00	7.501957675096145722e-03	2.679438926137988480e-02
3.439999999999999947e+00	7.501937073235025004e-03	2.651275124841543165e-02
3.445000000000000284e+00	7.501916650366955569e-03	2.623355275927070560e-02
3.450000000000000178e+00	7.501896405304860939e-03	2.595677776129525285e-02
3.455000000000000071e+00	7.501876336866719619e-03	2.568241028762360822e-02
3.459999999999999964e+00	7.501856443874351660e-03	2.541043442041128475e-02
3.464999999999999858e+00	7.501836725154649443e-03	2.514083430789635504e-02
3.470000000000000195e+00	7.501817179538388530e-03	2.487359414793381684e-02
3.475000000000000089e+00	7.501797805861425486e-03	2.460869820474293618e-02
3.479999999999999982e+00	7.501778602963535617e-03	2.434613079273824712e-02
3.485000000000000320e+00	7.501759569689592580e-03	2.408587629296478350e-02
3.490000000000000213e+00	7.501740704888419133e-03	2.382791913722333635e-02
3.495000000000000107e+00	7.501722007413951128e-03	2.357224382419615197e-02
3.500000000000000000e+00	7.501703476124104743e-03	2.331883490386402885e-02
3.504999999999999893e+00	7.501685109881923129e-03	2.306767699332482394e-02
3.509999999999999787e+00	7.501666907554459252e-03	2.281875476150008533e-02
3.514999999999999680e+00	7.501648868013902592e-03	2.257205294464891682e-02
3.520000000000000018e+00	7.501630990136488875e-03	2.232755633136165180e-02
3.524999999999999911e+00	7.501613272803592074e-03	2.208524977777155673e-02
3.529999999999999805e+00	7.501595714900667101e-03	2.184511819283307607e-02
3.535000000000000142e+00	7.501578315318316661e-03	2.160714655323400096e-02
3.540000000000000036e+00	7.501561072951246946e-03	2.137131988895593984e-02
3.544999999999999929e+00	7.501543986699322347e-03	2.113762329788924574e-02
3.549999999999999822e+00	7.501527055466541104e-03	2.090604193167330468e-02
3.554999999999999716e+00	7.501510278162063991e-03	2.067656101001702149e-02
3.560000000000000053e+00	7.501493653699209049e-03	2.044916580681612264e-02
3.564999999999999947e+00	7.501477180996462928e-03	2.022384166418209409e-02
3.569999999999999840e+00	7.501460858976499897e-03	2.000057397883392082e-02
3.575000000000000178e+00	7.501444686567163705e-03	1.977934821583787056e-02
3.580000000000000071e+00	7.501428662700507406e-03	1.956014989527143227e-02
3.584999999999999964e+00	7.501412786313760468e-03	1.934296460567642637e-02
3.589999999999999858e+00	7.501397056348383351e-03	1.912777799099259560e-02
3.594999999999999751e+00	7.501381471751014662e-03	1.891457576372702551e-02
3.600000000000000089e+00	7.501366031472547422e-03	1.870334369215440398e-02
3.604999999999999982e+00	7.501350734469054531e-03	1.849406761320565584e-02
3.609999999999999876e+00	7.501335579700882383e-03	1.828673341993235918e-02
3.615000000000000213e+00	7.501320566133558992e-03	1.808132707411711643e-02
3.620000000000000107e+00	7.501305692736903209e-03	1.787783459399959127e-02
3.625000000000000000e+00	7.501290958485918106e-03	1.767624206661155481e-02
3.629999999999999893e+00	7.501276362359917543e-03	1.747653563576177099e-02
3.634999999999999787e+00	7.501261903343393531e-03	1.727870151409851424e-02
3.640000000000000124e+00	7.501247580425169682e-03	1.708272597135046533e-02
3.645000000000000018e+00	7.501233392599246028e-03	1.688859534611988900e-02
3.649999999999999911e+00	7.501219338863967211e-03	1.669629603437673346e-02
3.655000000000000249e+00	7.501205418222854290e-03	1.650581450098497632e-02
3.660000000000000142e+00	7.501191629683788553e-03	1.631713726844770396e-02
3.665000000000000036e+00	7.501177972259823364e-03	1.613025092816938386e-02
3.669999999999999929e+00	7.501164444968385324e-03	1.594514212944884643e-02
3.674999999999999822e+00	7.501151046832067910e-03	1.576179759048074169e-02
3.680000000000000160e+00	7.501137776877855184e-03	1.558020408759368432e-02
3.685000000000000053e+00	7.501124634137888540e-03	1.540034846599364592e-02
3.689999999999999947e+00	7.501111617648712968e-03	1.522221762924455546e-02
3.695000000000000284e+00	7.501098726452025585e-03	1.504579854975659180e-02
3.700000000000000178e+00	7.501085959593936647e-03	1.487107825850648470e-02
3.705000000000000071e+00	7.501073316125704202e-03	1.469804385527368092e-02
3.709999999999999964e+00	7.501060795103006371e-03	1.452668249859742980e-02
3.714999999999999858e+00	7.501048395586663864e-03	1.435698141576383959e-02
3.720000000000000195e+00	7.501036116641924406e-03	1.418892789299706914e-02
3.725000000000000089e+00	7.501023957339168768e-03	1.402250928520020617e-02
3.729999999999999982e+00	7.501011916753216012e-03	1.385771300637767163e-02
3.735000000000000320e+00	7.500999993964007836e-03	1.369452653913292954e-02
3.740000000000000213e+00	7.500988188055931170e-03	1.353293742531956091e-02
3.745000000000000107e+00	7.500976498118482570e-03	1.337293327529838136e-02
3.750000000000000000e+00	7.500964923245614230e-03	1.321450175881451299e-02
3.754999999999999893e+00	7.500953462536374960e-03	1.305763061401727862e-02
3.759999999999999787e+00	7.500942115094272680e-03	1.290230763855994278e-02
3.764999999999999680e+00	7.500930880027904119e-03	1.274852069838555702e-02
3.770000000000000018e+00	7.500919756450326846e-03	1.259625771904679392e-02
3.774999999999999911e+00	7.500908743479674234e-03	1.244550669426050180e-02
3.779999999999999805e+00	7.500897840238544834e-03	1.229625567744491339e-02
3.785000000000000142e+00	7.500887045854601719e-03	1.214849279004580167e-02
3.790000000000000036e+00	7.500876359459971408e-03	1.200220621328841261e-02
3.794999999999999929e+00	7.500865780191832803e-03	1.185738419627819194e-02
3.799999999999999822e+00	7.500855307191831717e-03	1.171401504796461962e-02
3.804999999999999716e+00	7.500844939606650733e-03	1.157208714501950682e-02
3.810000000000000053e+00	7.500834676587437612e-03	1.143158892400991840e-02
3.814999999999999947e+00	7.500824517290363876e-03	1.129250888905718175e-02
3.819999999999999840e+00	7.500814460876065355e-03	1.115483560421591004e-02
3.825000000000000178e+00	7.500804506510184294e-03	1.101855770091663550e-02
3.830000000000000071e+00	7.500794653362833318e-03	1.088366387054860024e-02
3.834999999999999964e+00	7.500784900609105445e-03	1.075014287168873928e-02
3.839999999999999858e+00	7.500775247428564073e-03	1.061798352288523088e-02
3.844999999999999751e+00	7.500765693005740850e-03	1.048717470967619816e-02
3.850000000000000089e+00	7.500756236529630000e-03	1.035770537757110983e-02
3.854999999999999982e+00	7.500746877194179249e-03	1.022956453886207477e-02
3.859999999999999876e+00	7.500737614197792828e-03	1.010274126580047900e-02
3.865000000000000213e+00	7.500728446743812859e-03	9.977224697203709511e-03
3.870000000000000107e+00	7.500719374040030162e-03	9.853004031824395825e-03
