# coordinate_x	h	p	@time=701.29
1.935000000000000053e+00	7.525499814563661911e-03	3.436595485607420453e-01
1.939999999999999947e+00	7.525376721338503105e-03	3.420285349433212496e-01
1.944999999999999840e+00	7.525254085747569953e-03	3.404033182536074786e-01
1.949999999999999956e+00	7.525131906434605333e-03	3.387838834581242686e-01
1.955000000000000071e+00	7.525010182052789889e-03	3.371702156242418202e-01
1.959999999999999964e+00	7.524888911262067950e-03	3.355622998895074760e-01
1.964999999999999858e+00	7.524768092731556196e-03	3.339601214892686243e-01
1.969999999999999973e+00	7.524647725136909479e-03	3.323636657263212557e-01
1.975000000000000089e+00	7.524527807162701733e-03	3.307729179983039391e-01
1.979999999999999982e+00	7.524408337499818682e-03	3.291878637676517450e-01
1.984999999999999876e+00	7.524289314847819668e-03	3.276084885887701192e-01
1.989999999999999991e+00	7.524170737912360719e-03	3.260347780782826832e-01
1.995000000000000107e+00	7.524052605407534691e-03	3.244667179419948866e-01
2.000000000000000000e+00	7.523934916053317754e-03	3.229042939454244143e-01
2.004999999999999893e+00	7.523817668577887849e-03	3.213474919405625019e-01
2.009999999999999787e+00	7.523700861715105874e-03	3.197962978366771791e-01
2.014999999999999680e+00	7.523584494206808984e-03	3.182506976268809629e-01
2.020000000000000018e+00	7.523468564800316928e-03	3.167106773591958913e-01
2.024999999999999911e+00	7.523353072250707138e-03	3.151762231629363642e-01
2.029999999999999805e+00	7.523238015318345351e-03	3.136473212200254768e-01
2.035000000000000142e+00	7.523123392771144217e-03	3.121239577912003904e-01
2.040000000000000036e+00	7.523009203382117344e-03	3.106061191875722494e-01
2.044999999999999929e+00	7.522895445931616215e-03	3.090937917966604664e-01
2.049999999999999822e+00	7.522782119204912861e-03	3.075869620541865079e-01
2.054999999999999716e+00	7.522669221994414228e-03	3.060856164699450321e-01
2.060000000000000053e+00	7.522556753097276068e-03	3.045897415998225499e-01
2.064999999999999947e+00	7.522444711317589558e-03	3.030993240715131321e-01
2.069999999999999840e+00	7.522333095464021208e-03	3.016143505567525640e-01
2.075000000000000178e+00	7.522221904351990805e-03	3.001348077968838957e-01
2.080000000000000071e+00	7.522111136801319133e-03	2.986606825753022609e-01
2.084999999999999964e+00	7.522000791638399839e-03	2.971919617428748772e-01
2.089999999999999858e+00	7.521890867693865369e-03	2.957286321905875925e-01
2.094999999999999751e+00	7.521781363804741494e-03	2.942706808748272729e-01
2.100000000000000089e+00	7.521672278812138387e-03	2.928180947902220277e-01
2.104999999999999982e+00	7.521563611563381740e-03	2.913708609947915362e-01
2.109999999999999876e+00	7.521455360909730728e-03	2.899289665829739571e-01
2.115000000000000213e+00	7.521347525708492639e-03	2.884923987106489118e-01
2.120000000000000107e+00	7.521240104820759061e-03	2.870611445683460827e-01
2.125000000000000000e+00	7.521133097113507499e-03	2.856351914061450170e-01
2.129999999999999893e+00	7.521026501457354040e-03	2.842145265070581961e-01
2.134999999999999787e+00	7.520920316728641093e-03	2.827991372118139890e-01
2.140000000000000124e+00	7.520814541807212608e-03	2.813890108924071987e-01
2.145000000000000018e+00	7.520709175578485332e-03	2.799841349767698828e-01
2.149999999999999911e+00	7.520604216931237040e-03	2.785844969224844925e-01
2.155000000000000249e+00	7.520499664759675192e-03	2.771900842413448363e-01
2.160000000000000142e+00	7.520395517961232963e-03	2.758008844732284803e-01
2.165000000000000036e+00	7.520291775438624898e-03	2.744168852105516310e-01
2.169999999999999929e+00	7.520188436097671562e-03	2.730380740722937460e-01
2.174999999999999822e+00	7.520085498849329170e-03	2.716644387283521644e-01
2.180000000000000160e+00	7.519982962607535924e-03	2.702959668737133780e-01
2.185000000000000053e+00	7.519880826291230370e-03	2.689326462527112382e-01
2.189999999999999947e+00	7.519779088822211612e-03	2.675744646333398924e-01
2.195000000000000284e+00	7.519677749127148987e-03	2.662214098314178434e-01
2.200000000000000178e+00	7.519576806135453567e-03	2.648734696850404968e-01
2.205000000000000071e+00	7.519476258781277421e-03	2.635306320786524603e-01
2.209999999999999964e+00	7.519376106001405061e-03	2.621928849176339282e-01
2.214999999999999858e+00	7.519276346737232761e-03	2.608602161522859952e-01
2.220000000000000195e+00	7.519176979932683420e-03	2.595326137525465482e-01
2.225000000000000089e+00	7.519078004536170270e-03	2.582100657318910364e-01
2.229999999999999982e+00	7.518979419498523879e-03	2.568925601221742072e-01
2.235000000000000320e+00	7.518881223774951522e-03	2.555800849974485534e-01
2.240000000000000213e+00	7.518783416322971994e-03	2.542726284489295607e-01
2.245000000000000107e+00	7.518685996104368906e-03	2.529701786087335535e-01
2.250000000000000000e+00	7.518588962083139378e-03	2.516727236249622912e-01
2.254999999999999893e+00	7.518492313227431723e-03	2.503802516853637639e-01
2.259999999999999787e+00	7.518396048507512350e-03	2.490927509925328076e-01
2.264999999999999680e+00	7.518300166897693045e-03	2.478102097874963494e-01
2.270000000000000018e+00	7.518204667374308280e-03	2.465326163250270708e-01
2.274999999999999911e+00	7.518109548917638156e-03	2.452599588971559885e-01
2.279999999999999805e+00	7.518014810509891788e-03	2.439922258085956974e-01
2.285000000000000142e+00	7.517920451137124170e-03	2.427294054001812862e-01
2.290000000000000036e+00	7.517826469787230841e-03	2.414714860244024652e-01
2.294999999999999929e+00	7.517732865451857809e-03	2.402184560687735115e-01
2.299999999999999822e+00	7.517639637124408358e-03	2.389703039314706456e-01
2.304999999999999716e+00	7.517546783801938234e-03	2.377270180446344194e-01
2.310000000000000053e+00	7.517454304483181526e-03	2.364885868501093724e-01
2.314999999999999947e+00	7.517362198170431109e-03	2.352549988226800559e-01
2.319999999999999840e+00	7.517270463867582742e-03	2.340262424459106649e-01
2.325000000000000178e+00	7.517179100582000763e-03	2.328023062353158368e-01
2.330000000000000071e+00	7.517088107322572599e-03	2.315831787142998421e-01
2.334999999999999964e+00	7.516997483101575325e-03	2.303688484372616863e-01
2.339999999999999858e+00	7.516907226932731910e-03	2.291593039656313058e-01
2.344999999999999751e+00	7.516817337833070836e-03	2.279545338909122476e-01
2.350000000000000089e+00	7.516727814820996223e-03	2.267545268108118739e-01
2.354999999999999982e+00	7.516638656918139642e-03	2.255592713522226178e-01
2.359999999999999876e+00	7.516549863147438046e-03	2.243687561474445036e-01
2.365000000000000213e+00	7.516461432534978643e-03	2.231829698571056453e-01
2.370000000000000107e+00	7.516373364108086368e-03	2.220019011464766656e-01
2.375000000000000000e+00	7.516285656897163554e-03	2.208255387083299104e-01
2.379999999999999893e+00	7.516198309933786077e-03	2.196538712393444892e-01
2.384999999999999787e+00	7.516111322252533485e-03	2.184868874629057045e-01
2.390000000000000124e+00	7.516024692889096415e-03	2.173245761055988823e-01
2.395000000000000018e+00	7.515938420882103260e-03	2.161669259199499038e-01
2.399999999999999911e+00	7.515852505271231922e-03	2.150139256610059946e-01
2.405000000000000249e+00	7.515766945099027797e-03	2.138655641090177195e-01
2.410000000000000142e+00	7.515681739409032017e-03	2.127218300461071465e-01
2.415000000000000036e+00	7.515596887247588155e-03	2.115827122788903614e-01
2.419999999999999929e+00	7.515512387661979141e-03	2.104481996152315904e-01
2.424999999999999822e+00	7.515428239702226162e-03	2.093182808868081779e-01
2.430000000000000160e+00	7.515344442419239455e-03	2.081929449259487253e-01
2.435000000000000053e+00	7.515260994866605933e-03	2.070721805881407251e-01
2.439999999999999947e+00	7.515177896098749512e-03	2.059559767289521892e-01
2.445000000000000284e+00	7.515095145172710940e-03	2.048443222264816621e-01
2.450000000000000178e+00	7.515012741146325469e-03	2.037372059583637540e-01
2.455000000000000071e+00	7.514930683079983596e-03	2.026346168241606738e-01
2.459999999999999964e+00	7.514848970034820885e-03	2.015365437224503897e-01
2.464999999999999858e+00	7.514767601074479574e-03	2.004429755731610974e-01
2.470000000000000195e+00	7.514686575263298390e-03	1.993539012947410094e-01
2.475000000000000089e+00	7.514605891668072433e-03	1.982693098264356191e-01
2.479999999999999982e+00	7.514525549356249924e-03	1.971891901055384533e-01
2.485000000000000320e+00	7.514445547397681675e-03	1.961135310896106043e-01
2.490000000000000213e+00	7.514365884862833460e-03	1.950423217338135284e-01
2.495000000000000107e+00	7.514286560824524203e-03	1.939755510130695415e-01
2.500000000000000000e+00	7.514207574356149624e-03	1.929132078994757749e-01
2.504999999999999893e+00	7.514128924533410893e-03	1.918552813844069671e-01
2.509999999999999787e+00	7.514050610432546941e-03	1.908017604560094116e-01
2.514999999999999680e+00	7.513972631132057045e-03	1.897526341212456558e-01
2.520000000000000018e+00	7.513894985710945287e-03	1.887078913834684957e-01
2.524999999999999911e+00	7.513817673250431858e-03	1.876675212644074442e-01
2.529999999999999805e+00	7.513740692832205324e-03	1.866315127818222175e-01
2.535000000000000142e+00	7.513664043540131329e-03	1.855998549714301948e-01
2.540000000000000036e+00	7.513587724458507464e-03	1.845725368646408127e-01
2.544999999999999929e+00	7.513511734673772834e-03	1.835495475104225449e-01
2.549999999999999822e+00	7.513436073272767267e-03	1.825308759531175662e-01
2.554999999999999716e+00	7.513360739344430474e-03	1.815165112542489190e-01
2.560000000000000053e+00	7.513285731978075130e-03	1.805064424704152515e-01
2.564999999999999947e+00	7.513211050265079100e-03	1.795006586750373667e-01
2.569999999999999840e+00	7.513136693297161987e-03	1.784991489363331740e-01
2.575000000000000178e+00	7.513062660168075627e-03	1.775019023390027040e-01
2.580000000000000071e+00	7.512988949971886703e-03	1.765089079622841894e-01
2.584999999999999964e+00	7.512915561804660303e-03	1.755201549015766860e-01
2.589999999999999858e+00	7.512842494762751212e-03	1.745356322465768939e-01
2.594999999999999751e+00	7.512769747944481394e-03	1.735553291028394396e-01
2.600000000000000089e+00	7.512697320448437355e-03	1.725792345699944663e-01
2.604999999999999982e+00	7.512625211375141554e-03	1.716073377632446328e-01
2.609999999999999876e+00	7.512553419825364516e-03	1.706396277916640281e-01
2.615000000000000213e+00	7.512481944901777155e-03	1.696760937796308877e-01
2.620000000000000107e+00	7.512410785707278500e-03	1.687167248452085544e-01
2.625000000000000000e+00	7.512339941346642819e-03	1.677615101215131077e-01
2.629999999999999893e+00	7.512269410924849941e-03	1.668104387351763140e-01
2.634999999999999787e+00	7.512199193548731516e-03	1.658634998276476424e-01
2.640000000000000124e+00	7.512129288325303939e-03	1.649206825337395377e-01
2.645000000000000018e+00	7.512059694363411137e-03	1.639819760028634610e-01
2.649999999999999911e+00	7.511990410772066175e-03	1.630473693776573196e-01
2.655000000000000249e+00	7.511921436662083625e-03	1.621168518151544780e-01
2.660000000000000142e+00	7.511852771144431583e-03	1.611904124654952308e-01
2.665000000000000036e+00	7.511784413331857105e-03	1.602680404930261204e-01
2.669999999999999929e+00	7.511716362337247758e-03	1.593497250550964250e-01
2.674999999999999822e+00	7.511648617275246652e-03	1.584354553230883922e-01
2.680000000000000160e+00	7.511581177260624395e-03	1.575252204612973828e-01
2.685000000000000053e+00	7.511514041409889791e-03	1.566190096478929095e-01
2.689999999999999947e+00	7.511447208839662666e-03	1.557168120538830469e-01
2.695000000000000284e+00	7.511380678668281956e-03	1.548186168640047211e-01
2.700000000000000178e+00	7.511314450014189813e-03	1.539244132557741895e-01
2.705000000000000071e+00	7.511248521997528418e-03	1.530341904203047498e-01
2.709999999999999964e+00	7.511182893738530160e-03	1.521479375414435675e-01
2.714999999999999858e+00	7.511117564359113576e-03	1.512656438165165818e-01
2.720000000000000195e+00	7.511052532981278736e-03	1.503872984355520692e-01
2.725000000000000089e+00	7.510987798728692780e-03	1.495128906019521087e-01
2.729999999999999982e+00	7.510923360725100910e-03	1.486424095118027422e-01
2.735000000000000320e+00	7.510859218095896316e-03	1.477758443744709993e-01
2.740000000000000213e+00	7.510795369966544177e-03	1.469131843920039038e-01
2.745000000000000107e+00	7.510731815464146387e-03	1.460544187796481708e-01
2.750000000000000000e+00	7.510668553715869021e-03	1.451995367453388641e-01
2.754999999999999893e+00	7.510605583850500991e-03	1.443485275101425436e-01
2.759999999999999787e+00	7.510542904996891922e-03	1.435013802878345457e-01
2.764999999999999680e+00	7.510480516285502131e-03	1.426580843052649428e-01
2.770000000000000018e+00	7.510418416846848313e-03	1.418186287820258351e-01
2.774999999999999911e+00	7.510356605813046579e-03	1.409830029507380955e-01
2.779999999999999805e+00	7.510295082316267683e-03	1.401511960368098109e-01
2.785000000000000142e+00	7.510233845490268782e-03	1.393231972786429240e-01
2.790000000000000036e+00	7.510172894468861680e-03	1.384989959074837407e-01
2.794999999999999929e+00	7.510112228387435043e-03	1.376785811675480808e-01
2.799999999999999822e+00	7.510051846381430446e-03	1.368619422959643783e-01
2.804999999999999716e+00	7.509991747587858521e-03	1.360490685428165925e-01
2.810000000000000053e+00	7.509931931143781943e-03	1.352399491511806218e-01
2.814999999999999947e+00	7.509872396187823769e-03	1.344345733770843931e-01
2.819999999999999840e+00	7.509813141858660834e-03	1.336329304696380893e-01
2.825000000000000178e+00	7.509754167296524285e-03	1.328350096909090838e-01
2.830000000000000071e+00	7.509695471641697311e-03	1.320408002961482863e-01
2.834999999999999964e+00	7.509637054036013941e-03	1.312502915535792014e-01
2.839999999999999858e+00	7.509578913621360249e-03	1.304634727247193926e-01
2.844999999999999751e+00	7.509521049541169682e-03	1.296803330840839152e-01
2.850000000000000089e+00	7.509463460938930329e-03	1.289008618996029532e-01
2.854999999999999982e+00	7.509406146959669848e-03	1.281250484522373223e-01
2.859999999999999876e+00	7.509349106748479212e-03	1.273528820164936681e-01
2.865000000000000213e+00	7.509292339451982892e-03	1.265843518799512346e-01
2.870000000000000107e+00	7.509235844216869543e-03	1.258194473238755384e-01
2.875000000000000000e+00	7.509179620191361315e-03	1.250581576426547936e-01
2.879999999999999893e+00	7.509123666523751482e-03	1.243004721245129229e-01
2.884999999999999787e+00	7.509067982363859008e-03	1.235463800708550552e-01
2.890000000000000124e+00	7.509012566861584387e-03	1.227958707770799018e-01
2.895000000000000018e+00	7.508957419168350335e-03	1.220489335518341600e-01
2.899999999999999911e+00	7.508902538435663701e-03	1.213055576979250594e-01
2.905000000000000249e+00	7.508847923816557891e-03	1.205657325314809930e-01
2.910000000000000142e+00	7.508793574464156517e-03	1.198294473629668566e-01
2.915000000000000036e+00	7.508739489533106277e-03	1.190966915162499362e-01
2.919999999999999929e+00	7.508685668178151883e-03	1.183674543097170129e-01
2.924999999999999822e+00	7.508632109555561998e-03	1.176417250752458815e-01
2.930000000000000160e+00	7.508578812821712842e-03	1.169194931394253317e-01
2.935000000000000053e+00	7.508525777134501984e-03	1.162007478424302714e-01
2.939999999999999947e+00	7.508473001651947559e-03	1.154854785193455552e-01
2.945000000000000284e+00	7.508420485533587319e-03	1.147736745189439217e-01
2.950000000000000178e+00	7.508368227939087383e-03	1.140653251851148214e-01
2.955000000000000071e+00	7.508316228029636961e-03	1.133604198755436554e-01
2.959999999999999964e+00	7.508264484966564040e-03	1.126589479432462404e-01
2.964999999999999858e+00	7.508212997912722293e-03	1.119608987551487661e-01
2.970000000000000195e+00	7.508161766031112849e-03	1.112662616737283006e-01
2.975000000000000089e+00	7.508110788486265126e-03	1.105750260754928688e-01
2.979999999999999982e+00	7.508060064442867269e-03	1.098871813327289421e-01
2.985000000000000320e+00	7.508009593067139185e-03	1.092027168318794178e-01
2.990000000000000213e+00	7.507959373525473386e-03	1.085216219554000910e-01
2.995000000000000107e+00	7.507909404985792408e-03	1.078438861000348414e-01
3.000000000000000000e+00	7.507859686616205272e-03	1.071694986587801851e-01
3.004999999999999893e+00	7.507810217586357963e-03	1.064984490390580019e-01
3.009999999999999787e+00	7.507760997066092491e-03	1.058307266447892220e-01
3.014999999999999680e+00	7.507712024226793901e-03	1.051663208944617484e-01
3.020000000000000018e+00	7.507663298240053670e-03	1.045052212033148603e-01
3.024999999999999911e+00	7.507614818279012385e-03	1.038474170013019698e-01
3.029999999999999805e+00	7.507566583517033543e-03	1.031928977153854787e-01
3.035000000000000142e+00	7.507518593129029749e-03	1.025416527873934947e-01
3.040000000000000036e+00	7.507470846290153002e-03	1.018936716564267930e-01
3.044999999999999929e+00	7.507423342177109611e-03	1.012489437766075501e-01
3.049999999999999822e+00	7.507376079966860023e-03	1.006074585995992282e-01
3.054999999999999716e+00	7.507329058837925069e-03	9.996920559224728442e-02
3.060000000000000053e+00	7.507282277969091859e-03	9.933417421921197921e-02
3.064999999999999947e+00	7.507235736540716561e-03	9.870235396050008880e-02
3.069999999999999840e+00	7.507189433733438104e-03	9.807373429421162303e-02
3.075000000000000178e+00	7.507143368729468809e-03	9.744830471396161153e-02
3.080000000000000071e+00	7.507097540711316769e-03	9.682605471174156320e-02
3.084999999999999964e+00	7.507051948863073879e-03	9.620697379523013293e-02
3.089999999999999858e+00	7.507006592369145151e-03	9.559105147077012754e-02
3.094999999999999751e+00	7.506961470415523738e-03	9.497827726056717879e-02
3.100000000000000089e+00	7.506916582188531521e-03	9.436864068578289244e-02
3.104999999999999982e+00	7.506871926876086329e-03	9.376213128362125004e-02
3.109999999999999876e+00	7.506827503666453801e-03	9.315873859053787343e-02
3.115000000000000213e+00	7.506783311749500726e-03	9.255845215921322533e-02
3.120000000000000107e+00	7.506739350315460788e-03	9.196126154187961310e-02
3.125000000000000000e+00	7.506695618556174024e-03	9.136715630717923142e-02
3.129999999999999893e+00	7.506652115663865581e-03	9.077612602360980720e-02
3.134999999999999787e+00	7.506608840832376499e-03	9.018816027626762322e-02
3.140000000000000124e+00	7.506565793255948540e-03	8.960324865041156828e-02
3.145000000000000018e+00	7.506522972130449771e-03	8.902138074809003154e-02
3.149999999999999911e+00	7.506480376652164589e-03	8.844254617182467637e-02
3.155000000000000249e+00	7.506438006019015841e-03	8.786673454112040038e-02
3.160000000000000142e+00	7.506395859429357449e-03	8.729393547626920769e-02
3.165000000000000036e+00	7.506353936083189592e-03	8.672413861474219388e-02
3.169999999999999929e+00	7.506312235180967810e-03	8.615733359511455747e-02
3.174999999999999822e+00	7.506270755924797367e-03	8.559351007333898531e-02
3.180000000000000160e+00	7.506229497517258840e-03	8.503265770679162283e-02
3.185000000000000053e+00	7.506188459162592939e-03	8.447476617042726232e-02
3.189999999999999947e+00	7.506147640065534768e-03	8.391982514094596668e-02
3.195000000000000284e+00	7.506107039432488234e-03	8.336782431282888095e-02
3.200000000000000178e+00	7.506066656470368990e-03	8.281875338262778552e-02
3.205000000000000071e+00	7.506026490387773635e-03	8.227260206487957417e-02
3.209999999999999964e+00	7.505986540393831327e-03	8.172936007651887547e-02
3.214999999999999858e+00	7.505946805699358244e-03	8.118901715267164143e-02
3.220000000000000195e+00	7.505907285515723074e-03	8.065156303119121184e-02
3.225000000000000089e+00	7.505867979055993663e-03	8.011698746832968121e-02
3.229999999999999982e+00	7.505828885533808587e-03	7.958528022339785013e-02
3.235000000000000320e+00	7.505790004164516853e-03	7.905643107431459260e-02
3.240000000000000213e+00	7.505751334164055544e-03	7.853042980239086090e-02
3.245000000000000107e+00	7.505712874750086055e-03	7.800726620775594311e-02
3.250000000000000000e+00	7.505674625140875203e-03	7.748693009426650680e-02
3.254999999999999893e+00	7.505636584556424525e-03	7.696941128480891403e-02
3.259999999999999787e+00	7.505598752217363528e-03	7.645469960633376194e-02
3.264999999999999680e+00	7.505561127346065120e-03	7.594278490503390822e-02
3.270000000000000018e+00	7.505523709165549257e-03	7.543365703150464729e-02
3.274999999999999911e+00	7.505486496900591435e-03	7.492730585579712721e-02
3.279999999999999805e+00	7.505449489776636757e-03	7.442372125270453609e-02
3.285000000000000142e+00	7.505412687020892801e-03	7.392289311668961971e-02
3.290000000000000036e+00	7.505376087861258434e-03	7.342481134729861303e-02
3.294999999999999929e+00	7.505339691527408881e-03	7.292946586396215070e-02
3.299999999999999822e+00	7.505303497249726265e-03	7.243684659153577787e-02
3.304999999999999716e+00	7.505267504260383811e-03	7.194694347497529452e-02
3.310000000000000053e+00	7.505231711792280727e-03	7.145974646500402594e-02
3.314999999999999947e+00	7.505196119080116864e-03	7.097524553266142122e-02
3.319999999999999840e+00	7.505160725359344073e-03	7.049343065509822148e-02
3.325000000000000178e+00	7.505125529867220056e-03	7.001429182999711898e-02
3.330000000000000071e+00	7.505090531841780536e-03	6.953781906149668346e-02
3.334999999999999964e+00	7.505055730522875758e-03	6.906400237448367951e-02
3.339999999999999858e+00	7.505021125151150468e-03	6.859283180064565388e-02
3.344999999999999751e+00	7.504986714969083886e-03	6.812429739263475836e-02
3.350000000000000089e+00	7.504952499219966211e-03	6.765838921024910912e-02
3.354999999999999982e+00	7.504918477148931656e-03	6.719509733446804578e-02
3.359999999999999876e+00	7.504884648001949703e-03	6.673441185376252638e-02
3.365000000000000213e+00	7.504851011026844251e-03	6.627632287800069855e-02
3.370000000000000107e+00	7.504817565472296156e-03	6.582082052488844037e-02
3.375000000000000000e+00	7.504784310588848498e-03	6.536789493374468851e-02
3.379999999999999893e+00	7.504751245627927329e-03	6.491753625207197231e-02
3.384999999999999787e+00	7.504718369842830472e-03	6.446973464920190133e-02
3.390000000000000124e+00	7.504685682487757803e-03	6.402448030299531800e-02
3.395000000000000018e+00	7.504653182818795711e-03	6.358176341335747273e-02
3.399999999999999911e+00	7.504620870092951722e-03	6.314157418906857222e-02
3.405000000000000249e+00	7.504588743569132886e-03	6.270390286116808709e-02
3.410000000000000142e+00	7.504556802507186472e-03	6.226873966991586240e-02
3.415000000000000036e+00	7.504525046168872282e-03	6.183607487804531483e-02
3.419999999999999929e+00	7.504493473816911155e-03	6.140589875785511242e-02
3.424999999999999822e+00	7.504462084715946869e-03	6.097820160433110176e-02
3.430000000000000160e+00	7.504430878131608529e-03	6.055297372236902870e-02
3.435000000000000053e+00	7.504399853331455983e-03	6.013020543976464738e-02
3.439999999999999947e+00	7.504369009584056956e-03	5.970988709456748200e-02
3.445000000000000284e+00	7.504338346159921194e-03	5.929200904793877763e-02
3.450000000000000178e+00	7.504307862330588871e-03	5.887656167163728138e-02
3.455000000000000071e+00	7.504277557369554326e-03	5.846353536074437585e-02
3.459999999999999964e+00	7.504247430551357935e-03	5.805292052128101926e-02
3.464999999999999858e+00	7.504217481152508987e-03	5.764470758280130364e-02
3.470000000000000195e+00	7.504187708450587961e-03	5.723888698614034570e-02
3.475000000000000089e+00	7.504158111725150321e-03	5.683544919587520811e-02
3.479999999999999982e+00	7.504128690256844404e-03	5.643438468820473342e-02
3.485000000000000320e+00	7.504099443328304808e-03	5.603568396327730794e-02
3.490000000000000213e+00	7.504070370223282424e-03	5.563933753320274289e-02
3.495000000000000107e+00	7.504041470227525677e-03	5.524533593424685307e-02
3.500000000000000000e+00	7.504012742627916635e-03	5.485366971497530192e-02
3.504999999999999893e+00	7.503984186713348777e-03	5.446432944831496037e-02
3.509999999999999787e+00	7.503955801773869172e-03	5.407730571982957007e-02
3.514999999999999680e+00	7.503927587101547579e-03	5.369258913964789631e-02
3.520000000000000018e+00	7.503899541989629031e-03	5.331017033087147999e-02
3.524999999999999911e+00	7.503871665733392524e-03	5.293003994136922380e-02
3.529999999999999805e+00	7.503843957629311411e-03	5.255218863231706644e-02
3.535000000000000142e+00	7.503816416975905151e-03	5.217660708985910611e-02
3.540000000000000036e+00	7.503789043072908380e-03	5.180328601377949538e-02
3.544999999999999929e+00	7.503761835222110509e-03	5.143221612902965090e-02
3.549999999999999822e+00	7.503734792726541279e-03	5.106338817453236201e-02
3.554999999999999716e+00	7.503707914891293018e-03	5.069679291457527409e-02
3.560000000000000053e+00	7.503681201022718329e-03	5.033242112774693328e-02
3.564999999999999947e+00	7.503654650429243678e-03	4.997026361819679324e-02
3.569999999999999840e+00	7.503628262420579224e-03	4.961031120470297401e-02
3.575000000000000178e+00	7.503602036308515931e-03	4.925255473179854931e-02
3.580000000000000071e+00	7.503575971406148404e-03	4.889698505897160236e-02
3.584999999999999964e+00	7.503550067028667662e-03	4.854359307165702353e-02
3.589999999999999858e+00	7.503524322492583117e-03	4.819236967056905740e-02
3.594999999999999751e+00	7.503498737116513599e-03	4.784330578255925615e-02
3.600000000000000089e+00	7.503473310220416283e-03	4.749639235008063648e-02
3.604999999999999982e+00	7.503448041126368172e-03	4.715162034191208024e-02
3.609999999999999876e+00	7.503422929157805427e-03	4.680898074275407356e-02
3.615000000000000213e+00	7.503397973640292713e-03	4.646846456381926310e-02
3.620000000000000107e+00	7.503373173900772936e-03	4.613006283256020079e-02
3.625000000000000000e+00	7.503348529268330513e-03	4.579376660312597935e-02
3.629999999999999893e+00	7.503324039073447187e-03	4.545956694622155236e-02
3.634999999999999787e+00	7.503299702648755752e-03	4.512745495943067814e-02
3.640000000000000124e+00	7.503275519328305408e-03	4.479742175720664854e-02
3.645000000000000018e+00	7.503251488448305084e-03	4.446945848106199223e-02
3.649999999999999911e+00	7.503227609346404398e-03	4.414355628969002937e-02
3.655000000000000249e+00	7.503203881362418767e-03	4.381970636902120242e-02
3.660000000000000142e+00	7.503180303837623383e-03	4.349789992247624082e-02
3.665000000000000036e+00	7.503156876115472246e-03	4.317812818088848786e-02
3.669999999999999929e+00	7.503133597540893873e-03	4.286038239288818968e-02
3.674999999999999822e+00	7.503110467461007738e-03	4.254465383469189371e-02
3.680000000000000160e+00	7.503087485224428643e-03	4.223093380061743174e-02
3.685000000000000053e+00	7.503064650181969289e-03	4.191921361273990426e-02
3.689999999999999947e+00	7.503041961685955920e-03	4.160948461153745476e-02
3.695000000000000284e+00	7.503019419090923951e-03	4.130173816541445747e-02
3.700000000000000178e+00	7.502997021752942294e-03	4.099596566147751392e-02
3.705000000000000071e+00	7.502974769030294235e-03	4.069215851492583719e-02
3.709999999999999964e+00	7.502952660282817370e-03	4.039030815995754697e-02
3.714999999999999858e+00	7.502930694872576682e-03	4.009040605902732674e-02
3.720000000000000195e+00	7.502908872163201875e-03	3.979244369388261482e-02
3.725000000000000089e+00	7.502887191520563916e-03	3.949641257468922834e-02
3.729999999999999982e+00	7.502865652312118439e-03	3.920230423119684671e-02
3.735000000000000320e+00	7.502844253907564945e-03	3.891011022173248429e-02
3.740000000000000213e+00	7.502822995678213626e-03	3.861982212449574514e-02
3.745000000000000107e+00	7.502801876997622875e-03	3.833143154641985295e-02
3.750000000000000000e+00	7.502780897240977388e-03	3.804493011459639945e-02
3.754999999999999893e+00	7.502760055785722207e-03	3.776030948500468803e-02
3.759999999999999787e+00	7.502739352010946022e-03	3.747756133406509454e-02
3.764999999999999680e+00	7.502718785298005677e-03	3.719667736723729357e-02
3.770000000000000018e+00	7.502698355029919879e-03	3.691764931070187078e-02
3.774999999999999911e+00	7.502678060591981557e-03	3.664046891982748744e-02
3.779999999999999805e+00	7.502657901371166324e-03	3.636512797098085531e-02
3.785000000000000142e+00	7.502637876756729218e-03	3.609161826986280464e-02
3.790000000000000036e+00	7.502617986139626174e-03	3.581993164344649677e-02
3.794999999999999929e+00	7.502598228913101228e-03	3.555005994818261073e-02
3.799999999999999822e+00	7.502578604472115789e-03	3.528199506206524533e-02
3.804999999999999716e+00	7.502559112213926309e-03	3.501572889270686273e-02
3.810000000000000053e+00	7.502539751537524830e-03	3.475125336953132499e-02
3.814999999999999947e+00	7.502520521844205370e-03	3.448856045171913576e-02
3.819999999999999840e+00	7.502501422537013152e-03	3.422764212052722271e-02
3.825000000000000178e+00	7.502482453021304919e-03	3.396849038710433172e-02
3.830000000000000071e+00	7.502463612704205094e-03	3.371109728493775631e-02
3.834999999999999964e+00	7.502444900995155694e-03	3.345545487753910641e-02
3.839999999999999858e+00	7.502426317305381162e-03	3.320155525101737420e-02
3.844999999999999751e+00	7.502407861048433074e-03	3.294939052163582682e-02
3.850000000000000089e+00	7.502389531639661914e-03	3.269895282851068702e-02
3.854999999999999982e+00	7.502371328496749633e-03	3.245023434103955218e-02
3.859999999999999876e+00	7.502353251039195307e-03	3.220322725172543310e-02
3.865000000000000213e+00	7.502335298688836418e-03	3.195792378347701856e-02
3.870000000000000107e+00	7.502317470869341448e-03	3.171431618255764195e-02
