# coordinate_x	h	p	@time=231.29
1.935000000000000053e+00	7.513629375389689787e-03	1.851010880570890804e-01
1.939999999999999947e+00	7.513462150418731555e-03	1.828498685067312945e-01
1.944999999999999840e+00	7.513296336801707220e-03	1.806171563655447898e-01
1.949999999999999956e+00	7.513131929583214373e-03	1.784028973738049639e-01
1.955000000000000071e+00	7.512968923761217770e-03	1.762070364794094124e-01
1.959999999999999964e+00	7.512807314267094805e-03	1.740295175760516733e-01
1.964999999999999858e+00	7.512647095987153890e-03	1.718702837871337874e-01
1.969999999999999973e+00	7.512488263742650441e-03	1.697292772028367869e-01
1.975000000000000089e+00	7.512330812311343413e-03	1.676064391653958319e-01
1.979999999999999982e+00	7.512174736407502620e-03	1.655017100052583456e-01
1.984999999999999876e+00	7.512020030703479151e-03	1.634150293275065946e-01
1.989999999999999991e+00	7.511866689809717883e-03	1.613463357472910698e-01
1.995000000000000107e+00	7.511714708296338312e-03	1.592955671771909831e-01
2.000000000000000000e+00	7.511564080673150540e-03	1.572626605621070817e-01
2.004999999999999893e+00	7.511414801411236096e-03	1.552475521673521430e-01
2.009999999999999787e+00	7.511266864922989950e-03	1.532501773131839384e-01
2.014999999999999680e+00	7.511120265583678783e-03	1.512704706634249441e-01
2.020000000000000018e+00	7.510974997711518560e-03	1.493083659598101187e-01
2.024999999999999911e+00	7.510831055589201576e-03	1.473637963109386828e-01
2.029999999999999805e+00	7.510688433444024335e-03	1.454366939266085457e-01
2.035000000000000142e+00	7.510547125469364295e-03	1.435269904069053359e-01
2.040000000000000036e+00	7.510407125804868453e-03	1.416346164766940086e-01
2.044999999999999929e+00	7.510268428557878052e-03	1.397595022746551952e-01
2.049999999999999822e+00	7.510131027783677020e-03	1.379015770880964165e-01
2.054999999999999716e+00	7.509994917506855085e-03	1.360607696417527601e-01
2.060000000000000053e+00	7.509860091701630810e-03	1.342370078330768768e-01
2.064999999999999947e+00	7.509726544313136652e-03	1.324302190206243512e-01
2.069999999999999840e+00	7.509594269237833929e-03	1.306403297599775526e-01
2.075000000000000178e+00	7.509463260344702469e-03	1.288672660915386459e-01
2.080000000000000071e+00	7.509333511455751863e-03	1.271109532772420059e-01
2.084999999999999964e+00	7.509205016367117430e-03	1.253713160875821742e-01
2.089999999999999858e+00	7.509077768829671221e-03	1.236482785392602896e-01
2.094999999999999751e+00	7.508951762570013899e-03	1.219417641812829273e-01
2.100000000000000089e+00	7.508826991271193296e-03	1.202516958336852931e-01
2.104999999999999982e+00	7.508703448593582672e-03	1.185779958725380334e-01
2.109999999999999876e+00	7.508581128155716357e-03	1.169205859698862621e-01
2.115000000000000213e+00	7.508460023555042252e-03	1.152793873775068145e-01
2.120000000000000107e+00	7.508340128348891911e-03	1.136543206681986939e-01
2.125000000000000000e+00	7.508221436075086450e-03	1.120453060181376692e-01
2.129999999999999893e+00	7.508103940233051485e-03	1.104522629496472591e-01
2.134999999999999787e+00	7.507987634304275591e-03	1.088751106120043055e-01
2.140000000000000124e+00	7.507872511733566616e-03	1.073137675258157425e-01
2.145000000000000018e+00	7.507758565949360953e-03	1.057681518621318983e-01
2.149999999999999911e+00	7.507645790345127308e-03	1.042381811885512155e-01
2.155000000000000249e+00	7.507534178299518114e-03	1.027237727465010325e-01
2.160000000000000142e+00	7.507423723157930287e-03	1.012248431991899789e-01
2.165000000000000036e+00	7.507314418252484037e-03	9.974130890692203821e-02
2.169999999999999929e+00	7.507206256883753627e-03	9.827308567700743236e-02
2.174999999999999822e+00	7.507099232340563172e-03	9.682008903698303970e-02
2.180000000000000160e+00	7.506993337881893470e-03	9.538223398659037566e-02
2.185000000000000053e+00	7.506888566756494789e-03	9.395943526877749419e-02
2.189999999999999947e+00	7.506784912184964569e-03	9.255160712384856436e-02
2.195000000000000284e+00	7.506682367379173722e-03	9.115866355812723976e-02
2.200000000000000178e+00	7.506580925524528221e-03	8.978051810037912528e-02
2.205000000000000071e+00	7.506480579799192435e-03	8.841708406802120668e-02
2.209999999999999964e+00	7.506381323356545003e-03	8.706827432591245086e-02
2.214999999999999858e+00	7.506283149344194876e-03	8.573400155000000800e-02
2.220000000000000195e+00	7.506186050886633210e-03	8.441417798856924726e-02
2.225000000000000089e+00	7.506090021104036038e-03	8.310871572322164891e-02
2.229999999999999982e+00	7.505995053095119128e-03	8.181752643267128922e-02
2.235000000000000320e+00	7.505901139955719475e-03	8.054052165095261506e-02
2.240000000000000213e+00	7.505808274761860931e-03	7.927761253384905948e-02
2.245000000000000107e+00	7.505716450588106707e-03	7.802871011423312408e-02
2.250000000000000000e+00	7.505625660490837514e-03	7.679372507120528490e-02
2.254999999999999893e+00	7.505535897526379417e-03	7.557256798247634355e-02
2.259999999999999787e+00	7.505447154734489271e-03	7.436514909629142467e-02
2.264999999999999680e+00	7.505359425156250992e-03	7.317137858076677714e-02
2.270000000000000018e+00	7.505272701817784775e-03	7.199116629867005623e-02
2.274999999999999911e+00	7.505186977747897899e-03	7.082442205362969589e-02
2.279999999999999805e+00	7.505102245962022058e-03	6.967105536783803343e-02
2.285000000000000142e+00	7.505018499479618709e-03	6.853097572505419122e-02
2.290000000000000036e+00	7.504935731308339311e-03	6.740409235129468657e-02
2.294999999999999929e+00	7.504853934461189549e-03	6.629031445455552118e-02
2.299999999999999822e+00	7.504773101940915951e-03	6.518955100854856299e-02
2.304999999999999716e+00	7.504693226756918578e-03	6.410171098907446741e-02
2.310000000000000053e+00	7.504614301909872699e-03	6.302670316086002311e-02
2.314999999999999947e+00	7.504536320408383872e-03	6.196443631051661710e-02
2.319999999999999840e+00	7.504459275253845540e-03	6.091481903652974650e-02
2.325000000000000178e+00	7.504383159456838245e-03	5.987775997874213163e-02
2.330000000000000071e+00	7.504307966022223143e-03	5.885316761154447962e-02
2.334999999999999964e+00	7.504233687965281875e-03	5.784095046982534738e-02
2.339999999999999858e+00	7.504160318297047744e-03	5.684101694540663607e-02
2.344999999999999751e+00	7.504087850040181903e-03	5.585327550940958480e-02
2.350000000000000089e+00	7.504016276214553471e-03	5.487763451197415904e-02
2.354999999999999982e+00	7.503945589852839895e-03	5.391400240099297053e-02
2.359999999999999876e+00	7.503875783986356865e-03	5.296228752515158567e-02
2.365000000000000213e+00	7.503806851660388064e-03	5.202239834898547688e-02
2.370000000000000107e+00	7.503738785920264012e-03	5.109424325927545280e-02
2.375000000000000000e+00	7.503671579826416867e-03	5.017773077638674334e-02
2.379999999999999893e+00	7.503605226440707328e-03	4.927276936404904883e-02
2.384999999999999787e+00	7.503539718841211424e-03	4.837926763694197496e-02
2.390000000000000124e+00	7.503475050108791150e-03	4.749713417388576331e-02
2.395000000000000018e+00	7.503411213341608030e-03	4.662627772164071316e-02
2.399999999999999911e+00	7.503348201641946158e-03	4.576660701153114491e-02
2.405000000000000249e+00	7.503286008130446473e-03	4.491803095943007473e-02
2.410000000000000142e+00	7.503224625933183935e-03	4.408045848583718590e-02
2.415000000000000036e+00	7.503164048195620772e-03	4.325379871202254811e-02
2.419999999999999929e+00	7.503104268069940401e-03	4.243796078357490315e-02
2.424999999999999822e+00	7.503045278728717044e-03	4.163285406268439626e-02
2.430000000000000160e+00	7.502987073352507252e-03	4.083838795517347880e-02
2.435000000000000053e+00	7.502929645143239373e-03	4.005447209890092980e-02
2.439999999999999947e+00	7.502872987312051399e-03	3.928101619428601282e-02
2.445000000000000284e+00	7.502817093092407214e-03	3.851793018881902869e-02
2.450000000000000178e+00	7.502761955728192919e-03	3.776512411108658845e-02
2.455000000000000071e+00	7.502707568486539046e-03	3.702250825137735207e-02
2.459999999999999964e+00	7.502653924646177953e-03	3.628999299921243510e-02
2.464999999999999858e+00	7.502601017509986751e-03	3.556748902003940144e-02
2.470000000000000195e+00	7.502548840393593634e-03	3.485490709626930944e-02
2.475000000000000089e+00	7.502497386637645843e-03	3.415215830005436520e-02
2.479999999999999982e+00	7.502446649596664074e-03	3.345915383783009539e-02
2.485000000000000320e+00	7.502396622651029412e-03	3.277580521917559248e-02
2.490000000000000213e+00	7.502347299196093604e-03	3.210202410485776120e-02
2.495000000000000107e+00	7.502298672653886710e-03	3.143772247177504392e-02
2.500000000000000000e+00	7.502250736462472841e-03	3.078281246449708630e-02
2.504999999999999893e+00	7.502203484087385452e-03	3.013720655629772982e-02
2.509999999999999787e+00	7.502156909011231146e-03	2.950081740418041346e-02
2.514999999999999680e+00	7.502111004744843950e-03	2.887355800600845818e-02
2.520000000000000018e+00	7.502065764817144114e-03	2.825534155900439465e-02
2.524999999999999911e+00	7.502021182786008761e-03	2.764608161298853783e-02
2.529999999999999805e+00	7.501977252228387433e-03	2.704569193233835947e-02
2.535000000000000142e+00	7.501933966750888236e-03	2.645408664534804749e-02
2.540000000000000036e+00	7.501891319980141457e-03	2.587118010963267156e-02
2.544999999999999929e+00	7.501849305573115960e-03	2.529688705762434681e-02
2.549999999999999822e+00	7.501807917207729132e-03	2.473112246540225614e-02
2.554999999999999716e+00	7.501767148592880519e-03	2.417380169434491313e-02
2.560000000000000053e+00	7.501726993459314173e-03	2.362484036336523832e-02
2.564999999999999947e+00	7.501687445569380809e-03	2.308415448673978299e-02
2.569999999999999840e+00	7.501648498708135201e-03	2.255166034972609646e-02
2.575000000000000178e+00	7.501610146692835532e-03	2.202727464259260359e-02
2.580000000000000071e+00	7.501572383364278444e-03	2.151091433959411228e-02
2.584999999999999964e+00	7.501535202596032112e-03	2.100249682922774447e-02
2.589999999999999858e+00	7.501498598286007215e-03	2.050193979653959150e-02
2.594999999999999751e+00	7.501462564365423726e-03	2.000916134963557844e-02
2.600000000000000089e+00	7.501427094790623015e-03	1.952407990529070672e-02
2.604999999999999982e+00	7.501392183551766624e-03	1.904661431174477573e-02
2.609999999999999876e+00	7.501357824664883420e-03	1.857668373758423683e-02
2.615000000000000213e+00	7.501324012180306429e-03	1.811420779085509344e-02
2.620000000000000107e+00	7.501290740174955049e-03	1.765910641118565924e-02
2.625000000000000000e+00	7.501258002760510801e-03	1.721129998525077962e-02
2.629999999999999893e+00	7.501225794075925928e-03	1.677070924210201028e-02
2.634999999999999787e+00	7.501194108295350209e-03	1.633725536501957551e-02
2.640000000000000124e+00	7.501162939620860740e-03	1.591085989001474535e-02
2.645000000000000018e+00	7.501132282290136344e-03	1.549144481410784716e-02
2.649999999999999911e+00	7.501102130569411129e-03	1.507893249696604272e-02
2.655000000000000249e+00	7.501072478760900837e-03	1.467324576564727270e-02
2.660000000000000142e+00	7.501043321195979309e-03	1.427430781933609026e-02
2.665000000000000036e+00	7.501014652242348965e-03	1.388204233059420027e-02
2.669999999999999929e+00	7.500986466297441917e-03	1.349637335315541711e-02
2.674999999999999822e+00	7.500958757795349319e-03	1.311722541972638705e-02
2.680000000000000160e+00	7.500931521200432384e-03	1.274452345279955198e-02
2.685000000000000053e+00	7.500904751014011475e-03	1.237819285904876582e-02
2.689999999999999947e+00	7.500878441768189624e-03	1.201815944311881816e-02
2.695000000000000284e+00	7.500852588032307436e-03	1.166434949866165457e-02
2.700000000000000178e+00	7.500827184406971306e-03	1.131668972506015905e-02
2.705000000000000071e+00	7.500802225530276736e-03	1.097510731515181047e-02
2.709999999999999964e+00	7.500777706072043853e-03	1.063952987484310074e-02
2.714999999999999858e+00	7.500753620739803937e-03	1.030988550756934199e-02
2.720000000000000195e+00	7.500729964273244836e-03	9.986102736754903786e-03
2.725000000000000089e+00	7.500706731449965914e-03	9.668110587058936778e-03
2.729999999999999982e+00	7.500683917080126425e-03	9.355838509635675676e-03
2.735000000000000320e+00	7.500661516011974082e-03	9.049216460216754146e-03
2.740000000000000213e+00	7.500639523126689454e-03	8.748174827125790656e-03
2.745000000000000107e+00	7.500617933343697689e-03	8.452644506248586931e-03
2.750000000000000000e+00	7.500596741615700273e-03	8.162556831754810491e-03
2.754999999999999893e+00	7.500575942933777711e-03	7.877843648009025604e-03
2.759999999999999787e+00	7.500555532322606897e-03	7.598437242951524770e-03
2.764999999999999680e+00	7.500535504845348700e-03	7.324270417003838490e-03
2.770000000000000018e+00	7.500515855599057015e-03	7.055276419060455689e-03
2.774999999999999911e+00	7.500496579719354712e-03	6.791389012442787358e-03
2.779999999999999805e+00	7.500477672376026569e-03	6.532542413452944313e-03
2.785000000000000142e+00	7.500459128777484455e-03	6.278671354431261675e-03
2.790000000000000036e+00	7.500440944166549342e-03	6.029711024822911186e-03
2.794999999999999929e+00	7.500423113824709193e-03	5.785597131394304253e-03
2.799999999999999822e+00	7.500405633068077914e-03	5.546265841762581389e-03
2.804999999999999716e+00	7.500388497251458085e-03	5.311653841827443205e-03
2.810000000000000053e+00	7.500371701764466451e-03	5.081698281713288926e-03
2.814999999999999947e+00	7.500355242035409292e-03	4.856336830473137467e-03
2.819999999999999840e+00	7.500339113527575326e-03	4.635507624392875593e-03
2.825000000000000178e+00	7.500323311742922855e-03	4.419149319024083013e-03
2.830000000000000071e+00	7.500307832218533130e-03	4.207201039800108344e-03
2.834999999999999964e+00	7.500292670530115356e-03	3.999602431455313856e-03
2.839999999999999858e+00	7.500277822288623115e-03	3.796293610901517370e-03
2.844999999999999751e+00	7.500263283143576362e-03	3.597215214091866158e-03
2.850000000000000089e+00	7.500249048779836572e-03	3.402308351106575392e-03
2.854999999999999982e+00	7.500235114920748326e-03	3.211514650519217435e-03
2.859999999999999876e+00	7.500221477325076658e-03	3.024776216640700458e-03
2.865000000000000213e+00	7.500208131789966488e-03	2.842035671446122361e-03
2.870000000000000107e+00	7.500195074148034366e-03	2.663236113925902381e-03
2.875000000000000000e+00	7.500182300270163104e-03	2.488321159631389206e-03
2.879999999999999893e+00	7.500169806062733160e-03	2.317234902081828987e-03
2.884999999999999787e+00	7.500157587470258555e-03	2.149921949987494869e-03
2.890000000000000124e+00	7.500145640472757891e-03	1.986327390661071605e-03
2.895000000000000018e+00	7.500133961088230675e-03	1.826396824976596247e-03
2.899999999999999911e+00	7.500122545370169723e-03	1.670076332734422636e-03
2.905000000000000249e+00	7.500111389409877018e-03	1.517312505414138320e-03
2.910000000000000142e+00	7.500100489334119228e-03	1.368052413442307543e-03
2.915000000000000036e+00	7.500089841307283969e-03	1.222243636797720918e-03
2.919999999999999929e+00	7.500079441529167168e-03	1.079834234130854897e-03
2.924999999999999822e+00	7.500069286236989673e-03	9.407727712797982591e-04
2.930000000000000160e+00	7.500059371703305180e-03	8.050082921909879454e-04
2.935000000000000053e+00	7.500049694237877207e-03	6.724903454035723689e-04
2.939999999999999947e+00	7.500040250185711910e-03	5.431689567212132259e-04
2.945000000000000284e+00	7.500031035928790210e-03	4.169946537224709709e-04
2.950000000000000178e+00	7.500022047884226384e-03	2.939184401338767734e-04
2.955000000000000071e+00	7.500013282505864007e-03	1.738918184237179490e-04
2.959999999999999964e+00	7.500004736282555977e-03	5.686676582660306144e-05
2.964999999999999858e+00	7.499996405739620814e-03	-5.720424492218642386e-05
2.970000000000000195e+00	7.499988287437240643e-03	-1.683682679597782656e-04
2.975000000000000089e+00	7.499980377971792594e-03	-2.766718653642490436e-04
2.979999999999999982e+00	7.499972673974352605e-03	-3.821611279741667479e-04
2.985000000000000320e+00	7.499965172111908857e-03	-4.848816582038374570e-04
2.990000000000000213e+00	7.499957869085969661e-03	-5.848785893575299483e-04
2.995000000000000107e+00	7.499950761633654601e-03	-6.821965701356355735e-04
3.000000000000000000e+00	7.499943846526409968e-03	-7.768797824915717144e-04
3.004999999999999893e+00	7.499937120570982808e-03	-8.689719277735837195e-04
3.009999999999999787e+00	7.499930580608241311e-03	-9.585162431716482594e-04
3.014999999999999680e+00	7.499924223514028293e-03	-1.045555489440204606e-03
3.020000000000000018e+00	7.499918046198084803e-03	-1.130131965981829179e-03
3.024999999999999911e+00	7.499912045604793451e-03	-1.212287500096797133e-03
3.029999999999999805e+00	7.499906218712197419e-03	-1.292063460749885272e-03
3.035000000000000142e+00	7.499900562532640577e-03	-1.369500749293081415e-03
3.040000000000000036e+00	7.499895074111870633e-03	-1.444639811961121985e-03
3.044999999999999929e+00	7.499889750529586431e-03	-1.517520632014674820e-03
3.049999999999999822e+00	7.499884588898625241e-03	-1.588182741009544138e-03
3.054999999999999716e+00	7.499879586365410314e-03	-1.656665212307919599e-03
3.060000000000000053e+00	7.499874740109226633e-03	-1.723006671165899567e-03
3.064999999999999947e+00	7.499870047342576534e-03	-1.787245289561326545e-03
3.069999999999999840e+00	7.499865505310533524e-03	-1.849418795143175937e-03
3.075000000000000178e+00	7.499861111291005085e-03	-1.909564467325184940e-03
3.080000000000000071e+00	7.499856862594169761e-03	-1.967719145140264976e-03
3.084999999999999964e+00	7.499852756562651497e-03	-2.023919224549903303e-03
3.089999999999999858e+00	7.499848790571036518e-03	-2.078200665245926154e-03
3.094999999999999751e+00	7.499844962025958330e-03	-2.130598989126331663e-03
3.100000000000000089e+00	7.499841268365689192e-03	-2.181149286086101705e-03
3.104999999999999982e+00	7.499837707060145325e-03	-2.229886213610912746e-03
3.109999999999999876e+00	7.499834275610548634e-03	-2.276844001598055112e-03
3.115000000000000213e+00	7.499830971549359925e-03	-2.322056453020325973e-03
3.120000000000000107e+00	7.499827792439997878e-03	-2.365556947817178905e-03
3.125000000000000000e+00	7.499824735876706346e-03	-2.407378444581992696e-03
3.129999999999999893e+00	7.499821799484336637e-03	-2.447553483562831585e-03
3.134999999999999787e+00	7.499818980918141094e-03	-2.486114189327056842e-03
3.140000000000000124e+00	7.499816277863621296e-03	-2.523092272910539436e-03
3.145000000000000018e+00	7.499813688036255713e-03	-2.558519035414404466e-03
3.149999999999999911e+00	7.499811209181399957e-03	-2.592425369340476370e-03
3.155000000000000249e+00	7.499808839073953716e-03	-2.624841763076000110e-03
3.160000000000000142e+00	7.499806575518324324e-03	-2.655798301452507934e-03
3.165000000000000036e+00	7.499804416348022570e-03	-2.685324671075016087e-03
3.169999999999999929e+00	7.499802359425685253e-03	-2.713450160140594425e-03
3.174999999999999822e+00	7.499800402642614605e-03	-2.740203664569652430e-03
3.180000000000000160e+00	7.499798543918844221e-03	-2.765613687119760061e-03
3.185000000000000053e+00	7.499796781202635980e-03	-2.789708344277427865e-03
3.189999999999999947e+00	7.499795112470586736e-03	-2.812515364701975457e-03
3.195000000000000284e+00	7.499793535727067133e-03	-2.834062096836995059e-03
3.200000000000000178e+00	7.499792049004391607e-03	-2.854375506718166266e-03
3.205000000000000071e+00	7.499790650362196491e-03	-2.873482186264939790e-03
3.209999999999999964e+00	7.499789337887651647e-03	-2.891408350485340662e-03
3.214999999999999858e+00	7.499788109694800406e-03	-2.908179846408881671e-03
3.220000000000000195e+00	7.499786963924807634e-03	-2.923822149720653376e-03
3.225000000000000089e+00	7.499785898745258035e-03	-2.938360374297801624e-03
3.229999999999999982e+00	7.499784912350441514e-03	-2.951819268304338439e-03
3.235000000000000320e+00	7.499784002960614183e-03	-2.964223224294208845e-03
3.240000000000000213e+00	7.499783168822314952e-03	-2.975596274797507722e-03
3.245000000000000107e+00	7.499782408207596174e-03	-2.985962102954185966e-03
3.250000000000000000e+00	7.499781719414368858e-03	-2.995344037621457210e-03
3.254999999999999893e+00	7.499781100765596023e-03	-3.003765064503172155e-03
3.259999999999999787e+00	7.499780550609680407e-03	-3.011247820807496939e-03
3.264999999999999680e+00	7.499780067319614454e-03	-3.017814606837795031e-03
3.270000000000000018e+00	7.499779649293401851e-03	-3.023487380228721821e-03
3.274999999999999911e+00	7.499779294953178022e-03	-3.028287767965646103e-03
3.279999999999999805e+00	7.499779002745658556e-03	-3.032237060226527017e-03
3.285000000000000142e+00	7.499778771141234548e-03	-3.035356222797605356e-03
3.290000000000000036e+00	7.499778598634441844e-03	-3.037665890547717757e-03
3.294999999999999929e+00	7.499778483743036427e-03	-3.039186380209127781e-03
3.299999999999999822e+00	7.499778425008484482e-03	-3.039937683509910931e-03
3.304999999999999716e+00	7.499778420995013503e-03	-3.039939480289586497e-03
3.310000000000000053e+00	7.499778470290128368e-03	-3.039211131314682214e-03
3.314999999999999947e+00	7.499778571503635562e-03	-3.037771691699855253e-03
3.319999999999999840e+00	7.499778723268188743e-03	-3.035639903430682393e-03
3.325000000000000178e+00	7.499778924238285210e-03	-3.032834209061904384e-03
3.330000000000000071e+00	7.499779173090833154e-03	-3.029372743970911146e-03
3.334999999999999964e+00	7.499779468524130771e-03	-3.025273350305567738e-03
3.339999999999999858e+00	7.499779809258451738e-03	-3.020553568990968097e-03
3.344999999999999751e+00	7.499780194035009576e-03	-3.015230653900331705e-03
3.350000000000000089e+00	7.499780621616556134e-03	-3.009321563636781476e-03
3.354999999999999982e+00	7.499781090786333815e-03	-3.002842975901700087e-03
3.359999999999999876e+00	7.499781600348687932e-03	-2.995811279072723397e-03
3.365000000000000213e+00	7.499782149128010264e-03	-2.988242586744645386e-03
3.370000000000000107e+00	7.499782735969358349e-03	-2.980152729123972805e-03
3.375000000000000000e+00	7.499783359737391235e-03	-2.971557267718546221e-03
3.379999999999999893e+00	7.499784019317003517e-03	-2.962471486568194531e-03
3.384999999999999787e+00	7.499784713612249812e-03	-2.952910407060175060e-03
3.390000000000000124e+00	7.499785441546987473e-03	-2.942888779014704147e-03
3.395000000000000018e+00	7.499786202063795856e-03	-2.932421095604084704e-03
3.399999999999999911e+00	7.499786994124626842e-03	-2.921521584311278022e-03
3.405000000000000249e+00	7.499787816709722367e-03	-2.910204221931499656e-03
3.410000000000000142e+00	7.499788668818266682e-03	-2.898482725421165380e-03
3.415000000000000036e+00	7.499789549467302148e-03	-2.886370566961490858e-03
3.419999999999999929e+00	7.499790457692392769e-03	-2.873880964714652011e-03
3.424999999999999822e+00	7.499791392546526977e-03	-2.861026897929801714e-03
3.430000000000000160e+00	7.499792353100796782e-03	-2.847821097622339412e-03
3.435000000000000053e+00	7.499793338443294481e-03	-2.834276061703720415e-03
3.439999999999999947e+00	7.499794347679794408e-03	-2.820404045599215256e-03
3.445000000000000284e+00	7.499795379932650517e-03	-2.806217077383435770e-03
3.450000000000000178e+00	7.499796434341487669e-03	-2.791726948351223522e-03
3.455000000000000071e+00	7.499797510062092276e-03	-2.776945228141928373e-03
3.459999999999999964e+00	7.499798606267103589e-03	-2.761883255277398311e-03
3.464999999999999858e+00	7.499799722144918218e-03	-2.746552152258578336e-03
3.470000000000000195e+00	7.499800856900374485e-03	-2.730962816084013707e-03
3.475000000000000089e+00	7.499802009753657808e-03	-2.715125933303110667e-03
3.479999999999999982e+00	7.499803179940995462e-03	-2.699051970528007841e-03
3.485000000000000320e+00	7.499804366713556762e-03	-2.682751189428712879e-03
3.490000000000000213e+00	7.499805569338148688e-03	-2.666233637250337192e-03
3.495000000000000107e+00	7.499806787096128212e-03	-2.649509161736044675e-03
3.500000000000000000e+00	7.499808019284090119e-03	-2.632587401661227317e-03
3.504999999999999893e+00	7.499809265212785403e-03	-2.615477801670849228e-03
3.509999999999999787e+00	7.499810524207810823e-03	-2.598189602841562140e-03
3.514999999999999680e+00	7.499811795608536842e-03	-2.580731857420821146e-03
3.520000000000000018e+00	7.499813078768784169e-03	-2.563113419427166719e-03
3.524999999999999911e+00	7.499814373055765579e-03	-2.545342959279150823e-03
3.529999999999999805e+00	7.499815677850767658e-03	-2.527428954443727577e-03
3.535000000000000142e+00	7.499816992548084815e-03	-2.509379703943622527e-03
3.540000000000000036e+00	7.499818316555707104e-03	-2.491203319063103189e-03
3.544999999999999929e+00	7.499819649294264638e-03	-2.472907737723244355e-03
3.549999999999999822e+00	7.499820990197706740e-03	-2.454500715253669311e-03
3.554999999999999716e+00	7.499822338712257633e-03	-2.435989838625668858e-03
3.560000000000000053e+00	7.499823694297088651e-03	-2.417382517298303189e-03
3.564999999999999947e+00	7.499825056423289546e-03	-2.398685997300055266e-03
3.569999999999999840e+00	7.499826424574532018e-03	-2.379907352156872789e-03
3.575000000000000178e+00	7.499827798246051433e-03	-2.361053496813470248e-03
3.580000000000000071e+00	7.499829176945306021e-03	-2.342131178650733430e-03
3.584999999999999964e+00	7.499830560190968998e-03	-2.323146991238557273e-03
3.589999999999999858e+00	7.499831947513579955e-03	-2.304107365449264717e-03
3.594999999999999751e+00	7.499833338454556936e-03	-2.285018583034398310e-03
3.600000000000000089e+00	7.499834732566832210e-03	-2.265886767840404915e-03
3.604999999999999982e+00	7.499836129413879095e-03	-2.246717899202351973e-03
3.609999999999999876e+00	7.499837528570343394e-03	-2.227517803267850711e-03
3.615000000000000213e+00	7.499838929621079758e-03	-2.208292166201235220e-03
3.620000000000000107e+00	7.499840332161777923e-03	-2.189046525620984285e-03
3.625000000000000000e+00	7.499841735798015545e-03	-2.169786283608354620e-03
3.629999999999999893e+00	7.499843140145868829e-03	-2.150516698263441745e-03
3.634999999999999787e+00	7.499844544830983582e-03	-2.131242896512817748e-03
3.640000000000000124e+00	7.499845949489180631e-03	-2.111969865788774440e-03
3.645000000000000018e+00	7.499847353765536420e-03	-2.092702466631081969e-03
3.649999999999999911e+00	7.499848757314978888e-03	-2.073445424493546366e-03
3.655000000000000249e+00	7.499850159801388014e-03	-2.054203342135400411e-03
3.660000000000000142e+00	7.499851560898181287e-03	-2.034980691559129008e-03
3.665000000000000036e+00	7.499852960287428129e-03	-2.015781826187344142e-03
3.669999999999999929e+00	7.499854357660421487e-03	-1.996610972935295922e-03
3.674999999999999822e+00	7.499855752716812207e-03	-1.977472244169790373e-03
3.680000000000000160e+00	7.499857145165178887e-03	-1.958369629919532937e-03
3.685000000000000053e+00	7.499858534722164856e-03	-1.939307009612845382e-03
3.689999999999999947e+00	7.499859921113039354e-03	-1.920288144428570262e-03
3.695000000000000284e+00	7.499861304070862267e-03	-1.901316688809985295e-03
3.700000000000000178e+00	7.499862683337022752e-03	-1.882396182958771770e-03
3.705000000000000071e+00	7.499864058660425659e-03	-1.863530064122594348e-03
3.709999999999999964e+00	7.499865429798019748e-03	-1.844721659234285988e-03
3.714999999999999858e+00	7.499866796513998853e-03	-1.825974195971286681e-03
3.720000000000000195e+00	7.499868158580321430e-03	-1.807290795541935087e-03
3.725000000000000089e+00	7.499869515775923860e-03	-1.788674483515100650e-03
3.729999999999999982e+00	7.499870867887240000e-03	-1.770128182755033265e-03
3.735000000000000320e+00	7.499872214707418820e-03	-1.751654724020052520e-03
3.740000000000000213e+00	7.499873556036837884e-03	-1.733256839047289622e-03
3.745000000000000107e+00	7.499874891682340068e-03	-1.714937170919429363e-03
3.750000000000000000e+00	7.499876221457733166e-03	-1.696698267300450610e-03
3.754999999999999893e+00	7.499877545183048291e-03	-1.678542590569883025e-03
3.759999999999999787e+00	7.499878862685018660e-03	-1.660472511210192960e-03
3.764999999999999680e+00	7.499880173796364888e-03	-1.642490317708357375e-03
3.770000000000000018e+00	7.499881478356259894e-03	-1.624598210095441145e-03
3.774999999999999911e+00	7.499882776209624603e-03	-1.606798309615510307e-03
3.779999999999999805e+00	7.499884067207592854e-03	-1.589092652417749231e-03
3.785000000000000142e+00	7.499885351206819241e-03	-1.571483198992861506e-03
3.790000000000000036e+00	7.499886628069925808e-03	-1.553971828017937113e-03
3.794999999999999929e+00	7.499887897664836781e-03	-1.536560345561045239e-03
3.799999999999999822e+00	7.499889159865211381e-03	-1.519250479078568467e-03
3.804999999999999716e+00	7.499890414549791572e-03	-1.502043886388755361e-03
3.810000000000000053e+00	7.499891661602829662e-03	-1.484942149821361643e-03
3.814999999999999947e+00	7.499892900913449068e-03	-1.467946784961225715e-03
3.819999999999999840e+00	7.499894132376058904e-03	-1.451059234949629616e-03
3.825000000000000178e+00	7.499895355889734695e-03	-1.434280878999179233e-03
3.830000000000000071e+00	7.499896571358626030e-03	-1.417613026846328622e-03
3.834999999999999964e+00	7.499897778691344205e-03	-1.401056927039045488e-03
3.839999999999999858e+00	7.499898977801363817e-03	-1.384613761539561262e-03
3.844999999999999751e+00	7.499900168606430349e-03	-1.368284653786650895e-03
