# coordinate_x	h	p	@time=421.28999999999996
1.935000000000000053e+00	7.521398869625535964e-03	2.891697792295522818e-01
1.939999999999999947e+00	7.521253435216123870e-03	2.872320991912627464e-01
1.944999999999999840e+00	7.521108701696384465e-03	2.853033840452919301e-01
1.949999999999999956e+00	7.520964667511883216e-03	2.833836184258913815e-01
1.955000000000000071e+00	7.520821331108071099e-03	2.814727869215748468e-01
1.959999999999999964e+00	7.520678690925737889e-03	2.795708740224289723e-01
1.964999999999999858e+00	7.520536745405372384e-03	2.776778641707597917e-01
1.969999999999999973e+00	7.520395492982606157e-03	2.757937417079968645e-01
1.975000000000000089e+00	7.520254932092602408e-03	2.739184909258867706e-01
1.979999999999999982e+00	7.520115061165481493e-03	2.720520960129975685e-01
1.984999999999999876e+00	7.519975878630734065e-03	2.701945411064473057e-01
1.989999999999999991e+00	7.519837382912637931e-03	2.683458102380176236e-01
1.995000000000000107e+00	7.519699572434690275e-03	2.665058873864061262e-01
2.000000000000000000e+00	7.519562445615009770e-03	2.646747564229574579e-01
2.004999999999999893e+00	7.519426000870798286e-03	2.628524011644264857e-01
2.009999999999999787e+00	7.519290236613728265e-03	2.610388053183370083e-01
2.014999999999999680e+00	7.519155151254421771e-03	2.592339525362441499e-01
2.020000000000000018e+00	7.519020743197831792e-03	2.574378263587287496e-01
2.024999999999999911e+00	7.518887010847740381e-03	2.556504102691473657e-01
2.029999999999999805e+00	7.518753952602128671e-03	2.538716876382714482e-01
2.035000000000000142e+00	7.518621566857694102e-03	2.521016417785113539e-01
2.040000000000000036e+00	7.518489852005213504e-03	2.503402558882126261e-01
2.044999999999999929e+00	7.518358806434075926e-03	2.485875131063395027e-01
2.049999999999999822e+00	7.518228428527637917e-03	2.468433964564380467e-01
2.054999999999999716e+00	7.518098716667774573e-03	2.451078889017669626e-01
2.060000000000000053e+00	7.517969669230227005e-03	2.433809732889378186e-01
2.064999999999999947e+00	7.517841284589165535e-03	2.416626324034799878e-01
2.069999999999999840e+00	7.517713561112535428e-03	2.399528489131683984e-01
2.075000000000000178e+00	7.517586497166634830e-03	2.382516054240076397e-01
2.080000000000000071e+00	7.517460091111446627e-03	2.365588844232611732e-01
2.084999999999999964e+00	7.517334341305243264e-03	2.348746683358390597e-01
2.089999999999999858e+00	7.517209246099904735e-03	2.331989394670388460e-01
2.094999999999999751e+00	7.517084803845535540e-03	2.315316800593247293e-01
2.100000000000000089e+00	7.516961012885780072e-03	2.298728722347915532e-01
2.104999999999999982e+00	7.516837871562456058e-03	2.282224980523198943e-01
2.109999999999999876e+00	7.516715378210860402e-03	2.265805394497757141e-01
2.115000000000000213e+00	7.516593531164413901e-03	2.249469783015262958e-01
2.120000000000000107e+00	7.516472328749970559e-03	2.233217963603886247e-01
2.125000000000000000e+00	7.516351769292462306e-03	2.217049753154908542e-01
2.129999999999999893e+00	7.516231851110210908e-03	2.200964967339813783e-01
2.134999999999999787e+00	7.516112572519589169e-03	2.184963421192216704e-01
2.140000000000000124e+00	7.515993931830317228e-03	2.169044928522678994e-01
2.145000000000000018e+00	7.515875927350141109e-03	2.153209302503803768e-01
2.149999999999999911e+00	7.515758557380127283e-03	2.137456355082909265e-01
2.155000000000000249e+00	7.515641820219349026e-03	2.121785897570115376e-01
2.160000000000000142e+00	7.515525714160174904e-03	2.106197740049031986e-01
2.165000000000000036e+00	7.515410237492967278e-03	2.090691691967678789e-01
2.169999999999999929e+00	7.515295388501372527e-03	2.075267561547294859e-01
2.174999999999999822e+00	7.515181165467020412e-03	2.059925156375959632e-01
2.180000000000000160e+00	7.515067566664817775e-03	2.044664282815654155e-01
2.185000000000000053e+00	7.514954590367653106e-03	2.029484746598420597e-01
2.189999999999999947e+00	7.514842234841691976e-03	2.014386352231809230e-01
2.195000000000000284e+00	7.514730498351084205e-03	1.999368903597413538e-01
2.200000000000000178e+00	7.514619379153261031e-03	1.984432203354852264e-01
2.205000000000000071e+00	7.514508875503651819e-03	1.969576053542517746e-01
2.209999999999999964e+00	7.514398985650974291e-03	1.954800254980216256e-01
2.214999999999999858e+00	7.514289707841961645e-03	1.940104607871984688e-01
2.220000000000000195e+00	7.514181040316653647e-03	1.925488911207518528e-01
2.225000000000000089e+00	7.514072981313124622e-03	1.910952963366903956e-01
2.229999999999999982e+00	7.513965529062778884e-03	1.896496561520965574e-01
2.235000000000000320e+00	7.513858681795083060e-03	1.882119502237746822e-01
2.240000000000000213e+00	7.513752437732860653e-03	1.867821580881934562e-01
2.245000000000000107e+00	7.513646795097025238e-03	1.853602592222919621e-01
2.250000000000000000e+00	7.513541752101889765e-03	1.839462329833421450e-01
2.254999999999999893e+00	7.513437306959886743e-03	1.825400586698989469e-01
2.259999999999999787e+00	7.513333457876887958e-03	1.811417154615960479e-01
2.264999999999999680e+00	7.513230203056926390e-03	1.797511824802237312e-01
2.270000000000000018e+00	7.513127540697517662e-03	1.783684387294715845e-01
2.274999999999999911e+00	7.513025468994387161e-03	1.769934631561190241e-01
2.279999999999999805e+00	7.512923986136788024e-03	1.756262345897379729e-01
2.285000000000000142e+00	7.512823090312233457e-03	1.742667318039800295e-01
2.290000000000000036e+00	7.512722779701822527e-03	1.729149334562540830e-01
2.294999999999999929e+00	7.512623052484962080e-03	1.715708181490937789e-01
2.299999999999999822e+00	7.512523906834708137e-03	1.702343643698224496e-01
2.304999999999999716e+00	7.512425340922479142e-03	1.689055505519868050e-01
2.310000000000000053e+00	7.512327352913409501e-03	1.675843550150226402e-01
2.314999999999999947e+00	7.512229940971055890e-03	1.662707560257389028e-01
2.319999999999999840e+00	7.512133103252758605e-03	1.649647317379971390e-01
2.325000000000000178e+00	7.512036837914342659e-03	1.636662602542307554e-01
2.330000000000000071e+00	7.511941143105493879e-03	1.623753195651528036e-01
2.334999999999999964e+00	7.511846016974450466e-03	1.610918876112938658e-01
2.339999999999999858e+00	7.511751457663386894e-03	1.598159422227508342e-01
2.344999999999999751e+00	7.511657463313099400e-03	1.585474611807303480e-01
2.350000000000000089e+00	7.511564032058403763e-03	1.572864221573501697e-01
2.354999999999999982e+00	7.511471162032814716e-03	1.560328027771735737e-01
2.359999999999999876e+00	7.511378851363947201e-03	1.547865805570766140e-01
2.365000000000000213e+00	7.511287098178194913e-03	1.535477329677578384e-01
2.370000000000000107e+00	7.511195900596140222e-03	1.523162373736854647e-01
2.375000000000000000e+00	7.511105256737222319e-03	1.510920710945668488e-01
2.379999999999999893e+00	7.511015164715168814e-03	1.498752113453881984e-01
2.384999999999999787e+00	7.510925622642638730e-03	1.486656352978302786e-01
2.390000000000000124e+00	7.510836628626680993e-03	1.474633200204126526e-01
2.395000000000000018e+00	7.510748180773360073e-03	1.462682425398413866e-01
2.399999999999999911e+00	7.510660277183230094e-03	1.450803797812698359e-01
2.405000000000000249e+00	7.510572915955949190e-03	1.438997086295641104e-01
2.410000000000000142e+00	7.510486095185767499e-03	1.427262058696943392e-01
2.415000000000000036e+00	7.510399812966130247e-03	1.415598482479021591e-01
2.419999999999999929e+00	7.510314067385181341e-03	1.404006124122342547e-01
2.424999999999999822e+00	7.510228856530351722e-03	1.392484749736001559e-01
2.430000000000000160e+00	7.510144178483881168e-03	1.381034124464584900e-01
2.435000000000000053e+00	7.510060031327390161e-03	1.369654013097514056e-01
2.439999999999999947e+00	7.509976413137419912e-03	1.358344179477561364e-01
2.445000000000000284e+00	7.509893321989989483e-03	1.347104387108817303e-01
2.450000000000000178e+00	7.509810755956157491e-03	1.335934398566985259e-01
2.455000000000000071e+00	7.509728713106554945e-03	1.324833976105836419e-01
2.459999999999999964e+00	7.509647191506968640e-03	1.313802881069389694e-01
2.464999999999999858e+00	7.509566189222862710e-03	1.302840874496733192e-01
2.470000000000000195e+00	7.509485704314974169e-03	1.291947716536203106e-01
2.475000000000000089e+00	7.509405734843819721e-03	1.281123167048438261e-01
2.479999999999999982e+00	7.509326278865315583e-03	1.270366985022669815e-01
2.485000000000000320e+00	7.509247334435255675e-03	1.259678929177879547e-01
2.490000000000000213e+00	7.509168899604960930e-03	1.249058757381324020e-01
2.495000000000000107e+00	7.509090972425736671e-03	1.238506227247657687e-01
2.500000000000000000e+00	7.509013550944541003e-03	1.228021095559794218e-01
2.504999999999999893e+00	7.508936633208421370e-03	1.217603118865890621e-01
2.509999999999999787e+00	7.508860217260208969e-03	1.207252052902641065e-01
2.514999999999999680e+00	7.508784301142931022e-03	1.196967653190001146e-01
2.520000000000000018e+00	7.508708882895532080e-03	1.186749674457018427e-01
2.524999999999999911e+00	7.508633960557259401e-03	1.176597871234181247e-01
2.529999999999999805e+00	7.508559532163410280e-03	1.166511997281888258e-01
2.535000000000000142e+00	7.508485595749698344e-03	1.156491806180295068e-01
2.540000000000000036e+00	7.508412149348015624e-03	1.146537050760540882e-01
2.544999999999999929e+00	7.508339190990785846e-03	1.136647483691970578e-01
2.549999999999999822e+00	7.508266718706749047e-03	1.126822856916206289e-01
2.554999999999999716e+00	7.508194730525282780e-03	1.117062922231648048e-01
2.560000000000000053e+00	7.508123224472224889e-03	1.107367430730484131e-01
2.564999999999999947e+00	7.508052198574160889e-03	1.097736133380355500e-01
2.569999999999999840e+00	7.507981650854273631e-03	1.088168780464400104e-01
2.575000000000000178e+00	7.507911579336610727e-03	1.078665122159971623e-01
2.580000000000000071e+00	7.507841982041955041e-03	1.069224907981817796e-01
2.584999999999999964e+00	7.507772856992070420e-03	1.059847887357745488e-01
2.589999999999999858e+00	7.507704202205593876e-03	1.050533809075015201e-01
2.594999999999999751e+00	7.507636015702260496e-03	1.041282421852858936e-01
2.600000000000000089e+00	7.507568295498821646e-03	1.032093473792178306e-01
2.604999999999999982e+00	7.507501039613241264e-03	1.022966712944809592e-01
2.609999999999999876e+00	7.507434246060643544e-03	1.013901886766613997e-01
2.615000000000000213e+00	7.507367912857478877e-03	1.004898742683390245e-01
2.620000000000000107e+00	7.507302038017502760e-03	9.959570275474456669e-02
2.625000000000000000e+00	7.507236619555913981e-03	9.870764882000578055e-02
2.629999999999999893e+00	7.507171655485361285e-03	9.782568709316039057e-02
2.634999999999999787e+00	7.507107143820052932e-03	9.694979220404827125e-02
2.640000000000000124e+00	7.507043082571791988e-03	9.607993872968804971e-02
2.645000000000000018e+00	7.506979469754056396e-03	9.521610124980660339e-02
2.649999999999999911e+00	7.506916303378066355e-03	9.435825429358636607e-02
2.655000000000000249e+00	7.506853581456834033e-03	9.350637239482330332e-02
2.660000000000000142e+00	7.506791302001261310e-03	9.266043003905356790e-02
2.665000000000000036e+00	7.506729463024154787e-03	9.182040171832978048e-02
2.669999999999999929e+00	7.506668062536359966e-03	9.098626187873481985e-02
2.674999999999999822e+00	7.506607098550743297e-03	9.015798497476930351e-02
2.680000000000000160e+00	7.506546569078357579e-03	8.933554541725789722e-02
2.685000000000000053e+00	7.506486472132393659e-03	8.851891762734047375e-02
2.689999999999999947e+00	7.506426805724375310e-03	8.770807598477797784e-02
2.695000000000000284e+00	7.506367567868078849e-03	8.690299488153892249e-02
2.700000000000000178e+00	7.506308756575762707e-03	8.610364867051228943e-02
2.705000000000000071e+00	7.506250369862054947e-03	8.531001171868110577e-02
2.709999999999999964e+00	7.506192405740210599e-03	8.452205835624847230e-02
2.714999999999999858e+00	7.506134862225971420e-03	8.373976292939143418e-02
2.720000000000000195e+00	7.506077737333853583e-03	8.296309974980597968e-02
2.725000000000000089e+00	7.506021029080973614e-03	8.219204314703464076e-02
2.729999999999999982e+00	7.505964735483372507e-03	8.142656741843568025e-02
2.735000000000000320e+00	7.505908854559803500e-03	8.066664688107740011e-02
2.740000000000000213e+00	7.505853384328093486e-03	7.991225582213841439e-02
2.745000000000000107e+00	7.505798322808895223e-03	7.916336855036086584e-02
2.750000000000000000e+00	7.505743668022080844e-03	7.841995934688736347e-02
2.754999999999999893e+00	7.505689417990462839e-03	7.768200251626782016e-02
2.759999999999999787e+00	7.505635570736218787e-03	7.694947233773699602e-02
2.764999999999999680e+00	7.505582124284580249e-03	7.622234311576932264e-02
2.770000000000000018e+00	7.505529076660291329e-03	7.550058913180263120e-02
2.774999999999999911e+00	7.505476425891258532e-03	7.478418469433419091e-02
2.779999999999999805e+00	7.505424170005051826e-03	7.407310409109581217e-02
2.785000000000000142e+00	7.505372307032509398e-03	7.336732163868546486e-02
2.790000000000000036e+00	7.505320835004280350e-03	7.266681163519858599e-02
2.794999999999999929e+00	7.505269751954393893e-03	7.197154840938976839e-02
2.799999999999999822e+00	7.505219055916831535e-03	7.128150627376408921e-02
2.804999999999999716e+00	7.505168744929066778e-03	7.059665957326430319e-02
2.810000000000000053e+00	7.505118817028670272e-03	6.991698263882627218e-02
2.814999999999999947e+00	7.505069270256810483e-03	6.924244983558686117e-02
2.819999999999999840e+00	7.505020102654896136e-03	6.857303551690731303e-02
2.825000000000000178e+00	7.504971312268044793e-03	6.790871407209633781e-02
2.830000000000000071e+00	7.504922897141753056e-03	6.724945988090630378e-02
2.834999999999999964e+00	7.504874855325333917e-03	6.659524736076728735e-02
2.839999999999999858e+00	7.504827184868620785e-03	6.594605092175812033e-02
2.844999999999999751e+00	7.504779883825368411e-03	6.530184501334836134e-02
2.850000000000000089e+00	7.504732950249997682e-03	6.466260407984751601e-02
2.854999999999999982e+00	7.504686382200946235e-03	6.402830260665026696e-02
2.859999999999999876e+00	7.504640177737462690e-03	6.339891507616744748e-02
2.865000000000000213e+00	7.504594334922915638e-03	6.277441601357054701e-02
2.870000000000000107e+00	7.504548851821620827e-03	6.215477994320764421e-02
2.875000000000000000e+00	7.504503726502117188e-03	6.153998143384354497e-02
2.879999999999999893e+00	7.504458957034030459e-03	6.092999505556303402e-02
2.884999999999999787e+00	7.504414541491305837e-03	6.032479542450377985e-02
2.890000000000000124e+00	7.504370477949113237e-03	5.972435716024898644e-02
2.895000000000000018e+00	7.504326764487043513e-03	5.912865493005058093e-02
2.899999999999999911e+00	7.504283399186044076e-03	5.853766340671341661e-02
2.905000000000000249e+00	7.504240380131581289e-03	5.795135731230482284e-02
2.910000000000000142e+00	7.504197705410615982e-03	5.736971137653371772e-02
2.915000000000000036e+00	7.504155373114722478e-03	5.679270037994408465e-02
2.919999999999999929e+00	7.504113381337097072e-03	5.622029911278932091e-02
2.924999999999999822e+00	7.504071728175651032e-03	5.565248241770846122e-02
2.930000000000000160e+00	7.504030411730047700e-03	5.508922514909772583e-02
2.935000000000000053e+00	7.503989430104754735e-03	5.453050221526636182e-02
2.939999999999999947e+00	7.503948781406128039e-03	5.397628853830702123e-02
2.945000000000000284e+00	7.503908463745416306e-03	5.342655909572965184e-02
2.950000000000000178e+00	7.503868475235883975e-03	5.288128888083216961e-02
2.955000000000000071e+00	7.503828813995781083e-03	5.234045294381026864e-02
2.959999999999999964e+00	7.503789478145499181e-03	5.180402635262924133e-02
2.964999999999999858e+00	7.503750465810504755e-03	5.127198423360865981e-02
2.970000000000000195e+00	7.503711775118530707e-03	5.074430173279594058e-02
2.975000000000000089e+00	7.503673404202474209e-03	5.022095405602490514e-02
2.979999999999999982e+00	7.503635351197619416e-03	4.970191643079190091e-02
2.985000000000000320e+00	7.503597614244501487e-03	4.918716414578622881e-02
2.990000000000000213e+00	7.503560191486169199e-03	4.867667251327014583e-02
2.995000000000000107e+00	7.503523081071002999e-03	4.817041690808054194e-02
3.000000000000000000e+00	7.503486281150014044e-03	4.766837273051199170e-02
3.004999999999999893e+00	7.503449789879631029e-03	4.717051544478997188e-02
3.009999999999999787e+00	7.503413605419036528e-03	4.667682054245735762e-02
3.014999999999999680e+00	7.503377725932906112e-03	4.618726358031756407e-02
3.020000000000000018e+00	7.503342149588786321e-03	4.570182014432504214e-02
3.024999999999999911e+00	7.503306874559796495e-03	4.522046588699851072e-02
3.029999999999999805e+00	7.503271899022047504e-03	4.474317649181456386e-02
3.035000000000000142e+00	7.503237221157294141e-03	4.426992771009106986e-02
3.040000000000000036e+00	7.503202839150395487e-03	4.380069532588402870e-02
3.044999999999999929e+00	7.503168751191937810e-03	4.333545519234049959e-02
3.049999999999999822e+00	7.503134955475717488e-03	4.287418319709827147e-02
3.054999999999999716e+00	7.503101450201331811e-03	4.241685529810925587e-02
3.060000000000000053e+00	7.503068233571700933e-03	4.196344748954072140e-02
3.064999999999999947e+00	7.503035303795617048e-03	4.151393583706953355e-02
3.069999999999999840e+00	7.503002659085306232e-03	4.106829644428437731e-02
3.075000000000000178e+00	7.502970297658931656e-03	4.062650548745128792e-02
3.080000000000000071e+00	7.502938217738197059e-03	4.018853918241610534e-02
3.084999999999999964e+00	7.502906417550816998e-03	3.975437381884189270e-02
3.089999999999999858e+00	7.502874895328149815e-03	3.932398572761037353e-02
3.094999999999999751e+00	7.502843649307626255e-03	3.889735131453245232e-02
3.100000000000000089e+00	7.502812677730426663e-03	3.847444702824714957e-02
3.104999999999999982e+00	7.502781978843870575e-03	3.805524939340665380e-02
3.109999999999999876e+00	7.502751550899126008e-03	3.763973497907087407e-02
3.115000000000000213e+00	7.502721392153560882e-03	3.722788043136828623e-02
3.120000000000000107e+00	7.502691500868493082e-03	3.681966244238522173e-02
3.125000000000000000e+00	7.502661875311502845e-03	3.641505778230320900e-02
3.129999999999999893e+00	7.502632513754213181e-03	3.601404326878142326e-02
3.134999999999999787e+00	7.502603414474570166e-03	3.561659579857257701e-02
3.140000000000000124e+00	7.502574575754657193e-03	3.522269231739622031e-02
3.145000000000000018e+00	7.502545995882940570e-03	3.483230985103507454e-02
3.149999999999999911e+00	7.502517673152113258e-03	3.444542547569719865e-02
3.155000000000000249e+00	7.502489605861305776e-03	3.406201634859454264e-02
3.160000000000000142e+00	7.502461792313971575e-03	3.368205967879214086e-02
3.165000000000000036e+00	7.502434230820050239e-03	3.330553275727070328e-02
3.169999999999999929e+00	7.502406919693893617e-03	3.293241292826059458e-02
3.174999999999999822e+00	7.502379857256392601e-03	3.256267761879091255e-02
3.180000000000000160e+00	7.502353041832935353e-03	3.219630431050540809e-02
3.185000000000000053e+00	7.502326471755500249e-03	3.183327056870103450e-02
3.189999999999999947e+00	7.502300145360647071e-03	3.147355401462279684e-02
3.195000000000000284e+00	7.502274060991572652e-03	3.111713235399398564e-02
3.200000000000000178e+00	7.502248216996140230e-03	3.076398334978841173e-02
3.205000000000000071e+00	7.502222611728892598e-03	3.041408485025412847e-02
3.209999999999999964e+00	7.502197243549121354e-03	3.006741476216001283e-02
3.214999999999999858e+00	7.502172110822841015e-03	2.972395107831651839e-02
3.220000000000000195e+00	7.502147211920892969e-03	2.938367185129367454e-02
3.225000000000000089e+00	7.502122545220885758e-03	2.904655522044122945e-02
3.229999999999999982e+00	7.502098109105326783e-03	2.871257938607510093e-02
3.235000000000000320e+00	7.502073901963533971e-03	2.838172263600041018e-02
3.240000000000000213e+00	7.502049922189798700e-03	2.805396332016322353e-02
3.245000000000000107e+00	7.502026168185259303e-03	2.772927987667930805e-02
3.250000000000000000e+00	7.502002638356097819e-03	2.740765080694815628e-02
3.254999999999999893e+00	7.501979331115383141e-03	2.708905470119072484e-02
3.259999999999999787e+00	7.501956244881298128e-03	2.677347021402239416e-02
3.264999999999999680e+00	7.501933378078941977e-03	2.646087608950307285e-02
3.270000000000000018e+00	7.501910729138600714e-03	2.615125113716569583e-02
3.274999999999999911e+00	7.501888296497507928e-03	2.584457425658221938e-02
3.279999999999999805e+00	7.501866078598148219e-03	2.554082441384429233e-02
3.285000000000000142e+00	7.501844073889984976e-03	2.523998066564832679e-02
3.290000000000000036e+00	7.501822280827796785e-03	2.494202213622532735e-02
3.294999999999999929e+00	7.501800697873369644e-03	2.464692804094855555e-02
3.299999999999999822e+00	7.501779323493865462e-03	2.435467766370820117e-02
3.304999999999999716e+00	7.501758156163482183e-03	2.406525038004635186e-02
3.310000000000000053e+00	7.501737194361850908e-03	2.377862563497256526e-02
3.314999999999999947e+00	7.501716436575663928e-03	2.349478296562951263e-02
3.319999999999999840e+00	7.501695881297105670e-03	2.321370197954618353e-02
3.325000000000000178e+00	7.501675527025444302e-03	2.293536237683780135e-02
3.330000000000000071e+00	7.501655372265495642e-03	2.265974392889308006e-02
3.334999999999999964e+00	7.501635415529179195e-03	2.238682650011240144e-02
3.339999999999999858e+00	7.501615655334014157e-03	2.211659002702490856e-02
3.344999999999999751e+00	7.501596090204646836e-03	2.184901453956932318e-02
3.350000000000000089e+00	7.501576718671370929e-03	2.158408014063677854e-02
3.354999999999999982e+00	7.501557539271627197e-03	2.132176702689861369e-02
3.359999999999999876e+00	7.501538550548549761e-03	2.106205546877085166e-02
3.365000000000000213e+00	7.501519751052438019e-03	2.080492583079280450e-02
3.370000000000000107e+00	7.501501139339332436e-03	2.055035855200958508e-02
3.375000000000000000e+00	7.501482713972448292e-03	2.029833416590576950e-02
3.379999999999999893e+00	7.501464473520792244e-03	2.004883328120149119e-02
3.384999999999999787e+00	7.501446416560556170e-03	1.980183660134594154e-02
3.390000000000000124e+00	7.501428541673761489e-03	1.955732490572257426e-02
3.395000000000000018e+00	7.501410847449633060e-03	1.931527906870690592e-02
3.399999999999999911e+00	7.501393332483260838e-03	1.907568004127660477e-02
3.405000000000000249e+00	7.501375995376948630e-03	1.883850886963802512e-02
3.410000000000000142e+00	7.501358834738904371e-03	1.860374667723699998e-02
3.415000000000000036e+00	7.501341849184553316e-03	1.837137468295879303e-02
3.419999999999999929e+00	7.501325037335266482e-03	1.814137418353490086e-02
3.424999999999999822e+00	7.501308397819635675e-03	1.791372657132098492e-02
3.430000000000000160e+00	7.501291929272233157e-03	1.768841331709564146e-02
3.435000000000000053e+00	7.501275630334855449e-03	1.746541598742101797e-02
3.439999999999999947e+00	7.501259499655309887e-03	1.724471622782882199e-02
3.445000000000000284e+00	7.501243535888632401e-03	1.702629577976821212e-02
3.450000000000000178e+00	7.501227737695901829e-03	1.681013646417505933e-02
3.455000000000000071e+00	7.501212103745425602e-03	1.659622019801169218e-02
3.459999999999999964e+00	7.501196632711577481e-03	1.638452897821429319e-02
3.464999999999999858e+00	7.501181323275963285e-03	1.617504489783020208e-02
3.470000000000000195e+00	7.501166174126282921e-03	1.596775013033872870e-02
3.475000000000000089e+00	7.501151183957462283e-03	1.576262694539031298e-02
3.479999999999999982e+00	7.501136351470548240e-03	1.555965769349661187e-02
3.485000000000000320e+00	7.501121675373807578e-03	1.535882482137630213e-02
3.490000000000000213e+00	7.501107154381649739e-03	1.516011085700980782e-02
3.495000000000000107e+00	7.501092787215702350e-03	1.496349842459689106e-02
3.500000000000000000e+00	7.501078572603753040e-03	1.476897022997108663e-02
3.504999999999999893e+00	7.501064509280800686e-03	1.457650907517402811e-02
3.509999999999999787e+00	7.501050595988024983e-03	1.438609784422505838e-02
3.514999999999999680e+00	7.501036831473805594e-03	1.419771951731742601e-02
3.520000000000000018e+00	7.501023214492719485e-03	1.401135715693825438e-02
3.524999999999999911e+00	7.501009743806536650e-03	1.382699392169151921e-02
3.529999999999999805e+00	7.500996418183236529e-03	1.364461305276369260e-02
3.535000000000000142e+00	7.500983236397981181e-03	1.346419788737861570e-02
3.540000000000000036e+00	7.500970197232154253e-03	1.328573184560419632e-02
3.544999999999999929e+00	7.500957299474307269e-03	1.310919844344411896e-02
3.549999999999999822e+00	7.500944541919228950e-03	1.293458127998085849e-02
3.554999999999999716e+00	7.500931923368860284e-03	1.276186405010944214e-02
3.560000000000000053e+00	7.500919442631386394e-03	1.259103053201174674e-02
3.564999999999999947e+00	7.500907098522126455e-03	1.242206459953766780e-02
3.569999999999999840e+00	7.500894889862658524e-03	1.225495021000597325e-02
3.575000000000000178e+00	7.500882815481674758e-03	1.208967141623774541e-02
3.580000000000000071e+00	7.500870874214129666e-03	1.192621235467935907e-02
3.584999999999999964e+00	7.500859064902075379e-03	1.176455725709298072e-02
3.589999999999999858e+00	7.500847386393828115e-03	1.160469043899698197e-02
3.594999999999999751e+00	7.500835837544786097e-03	1.144659631101901248e-02
3.600000000000000089e+00	7.500824417216609905e-03	1.129025936764867406e-02
3.604999999999999982e+00	7.500813124278023908e-03	1.113566419825839059e-02
3.609999999999999876e+00	7.500801957604013963e-03	1.098279547616359646e-02
3.615000000000000213e+00	7.500790916076606300e-03	1.083163796931647070e-02
3.620000000000000107e+00	7.500779998584091238e-03	1.068217652966908446e-02
3.625000000000000000e+00	7.500769204021771712e-03	1.053439610354507672e-02
3.629999999999999893e+00	7.500758531291214747e-03	1.038828172130087414e-02
3.634999999999999787e+00	7.500747979300973964e-03	1.024381850738052824e-02
3.640000000000000124e+00	7.500737546965864470e-03	1.010099167027019018e-02
3.645000000000000018e+00	7.500727233207660216e-03	9.959786512241405529e-03
3.649999999999999911e+00	7.500717036954389697e-03	9.820188419593981616e-03
3.655000000000000249e+00	7.500706957141015964e-03	9.682182872092772244e-03
3.660000000000000142e+00	7.500696992708748810e-03	9.545755433494534925e-03
3.665000000000000036e+00	7.500687142605703961e-03	9.410891760683055829e-03
3.669999999999999929e+00	7.500677405786231738e-03	9.277577594475215975e-03
3.674999999999999822e+00	7.500667781211561511e-03	9.145798768459828879e-03
3.680000000000000160e+00	7.500658267849150303e-03	9.015541200078061937e-03
3.685000000000000053e+00	7.500648864673297757e-03	8.886790899171066044e-03
3.689999999999999947e+00	7.500639570664523366e-03	8.759533959330113514e-03
3.695000000000000284e+00	7.500630384810156280e-03	8.633756566158105883e-03
3.700000000000000178e+00	7.500621306103730755e-03	8.509444988884767164e-03
3.705000000000000071e+00	7.500612333545558612e-03	8.386585588347100426e-03
3.709999999999999964e+00	7.500603466142144633e-03	8.265164808864911006e-03
3.714999999999999858e+00	7.500594702906736473e-03	8.145169185945322354e-03
3.720000000000000195e+00	7.500586042858755666e-03	8.026585338414006163e-03
3.725000000000000089e+00	7.500577485024335390e-03	7.909399975848763892e-03
3.729999999999999982e+00	7.500569028435764493e-03	7.793599890961917104e-03
3.735000000000000320e+00	7.500560672132005301e-03	7.679171966767844859e-03
3.740000000000000213e+00	7.500552415158161061e-03	7.566103169212094227e-03
3.745000000000000107e+00	7.500544256565971207e-03	7.454380554077763739e-03
3.750000000000000000e+00	7.500536195413292674e-03	7.343991259856720577e-03
3.754999999999999893e+00	7.500528230764583887e-03	7.234922514399949253e-03
3.759999999999999787e+00	7.500520361690399956e-03	7.127161628026252443e-03
3.764999999999999680e+00	7.500512587267856718e-03	7.020695999921604258e-03
3.770000000000000018e+00	7.500504906580146743e-03	6.915513111480722092e-03
3.774999999999999911e+00	7.500497318716980825e-03	6.811600532460206255e-03
3.779999999999999805e+00	7.500489822774127416e-03	6.708945914548748377e-03
3.785000000000000142e+00	7.500482417853830686e-03	6.607536997278745487e-03
3.790000000000000036e+00	7.500475103064365573e-03	6.507361601820887964e-03
3.794999999999999929e+00	7.500467877520444575e-03	6.408407636659137381e-03
3.799999999999999822e+00	7.500460740342784934e-03	6.310663091604993766e-03
3.804999999999999716e+00	7.500453690658497215e-03	6.214116043240761229e-03
3.810000000000000053e+00	7.500446727600673311e-03	6.118754649149227981e-03
3.814999999999999947e+00	7.500439850308753334e-03	6.024567153129959871e-03
3.819999999999999840e+00	7.500433057928130968e-03	5.931541879640040739e-03
3.825000000000000178e+00	7.500426349610504750e-03	5.839667238788012575e-03
3.830000000000000071e+00	7.500419724513499899e-03	5.748931720981578786e-03
3.834999999999999964e+00	7.500413181801001382e-03	5.659323901703737676e-03
3.839999999999999858e+00	7.500406720642786157e-03	5.570832436363206373e-03
3.844999999999999751e+00	7.500400340214852767e-03	5.483446064857551080e-03
3.850000000000000089e+00	7.500394039699058782e-03	5.397153606621976629e-03
3.854999999999999982e+00	7.500387818283437390e-03	5.311943964984036648e-03
3.859999999999999876e+00	7.500381675161846978e-03	5.227806122406661836e-03
3.865000000000000213e+00	7.500375609534278183e-03	5.144729144639057471e-03
3.870000000000000107e+00	7.500369620606513882e-03	5.062702176149858242e-03
