# coordinate_x	h	p	@time=271.28999999999996
1.935000000000000053e+00	7.516137349321618498e-03	2.188138802708192721e-01
1.939999999999999947e+00	7.515973308068754112e-03	2.166128631887022371e-01
1.944999999999999840e+00	7.515810420114115743e-03	2.144268455747583846e-01
1.949999999999999956e+00	7.515648682374155218e-03	2.122557960264042642e-01
1.955000000000000071e+00	7.515488091734987518e-03	2.100996826256409378e-01
1.959999999999999964e+00	7.515328645039593726e-03	2.079584727768196972e-01
1.964999999999999858e+00	7.515170339101257327e-03	2.058321333778199980e-01
1.969999999999999973e+00	7.515013170690698630e-03	2.037206306563281166e-01
1.975000000000000089e+00	7.514857136549595203e-03	2.016239303427753427e-01
1.979999999999999982e+00	7.514702233377652980e-03	1.995419975052372674e-01
1.984999999999999876e+00	7.514548457846204760e-03	1.974747967240099156e-01
1.989999999999999991e+00	7.514395806585233602e-03	1.954222919252382173e-01
1.995000000000000107e+00	7.514244276197029442e-03	1.933844465570102034e-01
2.000000000000000000e+00	7.514093863243168255e-03	1.913612234218213248e-01
2.004999999999999893e+00	7.513944564258232851e-03	1.893525848540668910e-01
2.009999999999999787e+00	7.513796375736752145e-03	1.873584925514480137e-01
2.014999999999999680e+00	7.513649294146969651e-03	1.853789077537460750e-01
2.020000000000000018e+00	7.513503315917754999e-03	1.834137910732729360e-01
2.024999999999999911e+00	7.513358437452411463e-03	1.814631026748119713e-01
2.029999999999999805e+00	7.513214655115566659e-03	1.795268021052151830e-01
2.035000000000000142e+00	7.513071965247016502e-03	1.776048484743949496e-01
2.040000000000000036e+00	7.512930364148594220e-03	1.756972002841717395e-01
2.044999999999999929e+00	7.512789848098044669e-03	1.738038156102026943e-01
2.049999999999999822e+00	7.512650413335882071e-03	1.719246519301782239e-01
2.054999999999999716e+00	7.512512056079284281e-03	1.700596663065775116e-01
2.060000000000000053e+00	7.512374772508948785e-03	1.682088152143121074e-01
2.064999999999999947e+00	7.512238558782995644e-03	1.663720547241989423e-01
2.069999999999999840e+00	7.512103411023825228e-03	1.645493403301468427e-01
2.075000000000000178e+00	7.511969325332036769e-03	1.627406271332377252e-01
2.080000000000000071e+00	7.511836297773280026e-03	1.609458696685544254e-01
2.084999999999999964e+00	7.511704324392184245e-03	1.591650220897622148e-01
2.089999999999999858e+00	7.511573401199220235e-03	1.573980379956696485e-01
2.094999999999999751e+00	7.511443524184619781e-03	1.556448706152080419e-01
2.100000000000000089e+00	7.511314689305260278e-03	1.539054726338169865e-01
2.104999999999999982e+00	7.511186892498570265e-03	1.521797963787182295e-01
2.109999999999999876e+00	7.511060129669436605e-03	1.504677936452162856e-01
2.115000000000000213e+00	7.510934396704094414e-03	1.487694158821652179e-01
2.120000000000000107e+00	7.510809689457061990e-03	1.470846140182739403e-01
2.125000000000000000e+00	7.510686003765006460e-03	1.454133386476663681e-01
2.129999999999999893e+00	7.510563335433710803e-03	1.437555398562772868e-01
2.134999999999999787e+00	7.510441680251912604e-03	1.421111674074096165e-01
2.140000000000000124e+00	7.510321033978311842e-03	1.404801705683054458e-01
2.145000000000000018e+00	7.510201392355368016e-03	1.388624982956052911e-01
2.149999999999999911e+00	7.510082751096353905e-03	1.372580990621776464e-01
2.155000000000000249e+00	7.509965105899118858e-03	1.356669210423850636e-01
2.160000000000000142e+00	7.509848452433178986e-03	1.340889119392560946e-01
2.165000000000000036e+00	7.509732786353441429e-03	1.325240191694666836e-01
2.169999999999999929e+00	7.509618103287351784e-03	1.309721896909315231e-01
2.174999999999999822e+00	7.509504398848555057e-03	1.294333701874131604e-01
2.180000000000000160e+00	7.509391668624109881e-03	1.279075068966107065e-01
2.185000000000000053e+00	7.509279908188089617e-03	1.263945457943088102e-01
2.189999999999999947e+00	7.509169113088862493e-03	1.248944324230393393e-01
2.195000000000000284e+00	7.509059278862624184e-03	1.234071120756844303e-01
2.200000000000000178e+00	7.508950401020748205e-03	1.219325296247861790e-01
2.205000000000000071e+00	7.508842475063253440e-03	1.204706297055204711e-01
2.209999999999999964e+00	7.508735496466221321e-03	1.190213565457252931e-01
2.214999999999999858e+00	7.508629460695195705e-03	1.175846541481652824e-01
2.220000000000000195e+00	7.508524363192672045e-03	1.161604661213485323e-01
2.225000000000000089e+00	7.508420199391423536e-03	1.147487358610032177e-01
2.229999999999999982e+00	7.508316964702066616e-03	1.133494063817502978e-01
2.235000000000000320e+00	7.508214654526306452e-03	1.119624204977145154e-01
2.240000000000000213e+00	7.508113264244588303e-03	1.105877206551213604e-01
2.245000000000000107e+00	7.508012789229252804e-03	1.092252491119667934e-01
2.250000000000000000e+00	7.507913224832283607e-03	1.078749477716008515e-01
2.254999999999999893e+00	7.507814566398358577e-03	1.065367583613857083e-01
2.259999999999999787e+00	7.507716809252697188e-03	1.052106222673278441e-01
2.264999999999999680e+00	7.507619948714020636e-03	1.038964807116529443e-01
2.270000000000000018e+00	7.507523980082485109e-03	1.025942745885469604e-01
2.274999999999999911e+00	7.507428898652547360e-03	1.013039446405808036e-01
2.279999999999999805e+00	7.507334699700998586e-03	1.000254312956176117e-01
2.285000000000000142e+00	7.507241378499723318e-03	9.875867484202040247e-02
2.290000000000000036e+00	7.507148930303834782e-03	9.750361526678343049e-02
2.294999999999999929e+00	7.507057350364330570e-03	9.626019242945825505e-02
2.299999999999999822e+00	7.506966633916333821e-03	9.502834590156206129e-02
2.304999999999999716e+00	7.506876776191632669e-03	9.380801513916225964e-02
2.310000000000000053e+00	7.506787772407032440e-03	9.259913932361363287e-02
2.314999999999999947e+00	7.506699617776782345e-03	9.140165753274154259e-02
2.319999999999999840e+00	7.506612307501041303e-03	9.021550858295782072e-02
2.325000000000000178e+00	7.506525836778179736e-03	8.904063119898524004e-02
2.330000000000000071e+00	7.506440200793364215e-03	8.787696385740198513e-02
2.334999999999999964e+00	7.506355394730740427e-03	8.672444495485068239e-02
2.339999999999999858e+00	7.506271413762131452e-03	8.558301265305708061e-02
2.344999999999999751e+00	7.506188253059096691e-03	8.445260504547276448e-02
2.350000000000000089e+00	7.506105907781749839e-03	8.333316000381092714e-02
2.354999999999999982e+00	7.506024373090694653e-03	8.222461534307227982e-02
2.359999999999999876e+00	7.505943644135959145e-03	8.112690866964034075e-02
2.365000000000000213e+00	7.505863716068805584e-03	8.003997754464137193e-02
2.370000000000000107e+00	7.505784584030787861e-03	7.896375933364073452e-02
2.375000000000000000e+00	7.505706243165427040e-03	7.789819136828923796e-02
2.379999999999999893e+00	7.505628688607400567e-03	7.684321079765901730e-02
2.384999999999999787e+00	7.505551915494076444e-03	7.579875474813281555e-02
2.390000000000000124e+00	7.505475918954835138e-03	7.476476017641531246e-02
2.395000000000000018e+00	7.505400694122464113e-03	7.374116402762330436e-02
2.399999999999999911e+00	7.505326236122613313e-03	7.272790309000694287e-02
2.405000000000000249e+00	7.505252540085047448e-03	7.172491415120023361e-02
2.410000000000000142e+00	7.505179601133231578e-03	7.073213385468635206e-02
2.415000000000000036e+00	7.505107414395448089e-03	6.974949885416913131e-02
2.419999999999999929e+00	7.505035974994512388e-03	6.877694567181295848e-02
2.424999999999999822e+00	7.504965278058742424e-03	6.781441085070089025e-02
2.430000000000000160e+00	7.504895318711817497e-03	6.686183081487721835e-02
2.435000000000000053e+00	7.504826092083597723e-03	6.591914201985789312e-02
2.439999999999999947e+00	7.504757593300121626e-03	6.498628081450365246e-02
2.445000000000000284e+00	7.504689817494273815e-03	6.406318358955039038e-02
2.450000000000000178e+00	7.504622759795929153e-03	6.314978664133877317e-02
2.455000000000000071e+00	7.504556415342465182e-03	6.224602631833407729e-02
2.459999999999999964e+00	7.504490779269044204e-03	6.135183888673578084e-02
2.464999999999999858e+00	7.504425846718982586e-03	6.046716067495973984e-02
2.470000000000000195e+00	7.504361612834167285e-03	5.959192794114941127e-02
2.475000000000000089e+00	7.504298072765275100e-03	5.872607701559383331e-02
2.479999999999999982e+00	7.504235221662335781e-03	5.786954417016085261e-02
2.485000000000000320e+00	7.504173054684789082e-03	5.702226575862658076e-02
2.490000000000000213e+00	7.504111566992196190e-03	5.618417808805040853e-02
2.495000000000000107e+00	7.504050753754143259e-03	5.535521755699238100e-02
2.500000000000000000e+00	7.503990610141093344e-03	5.453532052884654813e-02
2.504999999999999893e+00	7.503931131334136417e-03	5.372442346792714873e-02
2.509999999999999787e+00	7.503872312515987020e-03	5.292246281477491071e-02
2.514999999999999680e+00	7.503814148880571210e-03	5.212937512009346158e-02
2.520000000000000018e+00	7.503756635624180341e-03	5.134509692204209524e-02
2.524999999999999911e+00	7.503699767954891478e-03	5.056956487800585986e-02
2.529999999999999805e+00	7.503643541083868627e-03	4.980271564388689259e-02
2.535000000000000142e+00	7.503587950234630495e-03	4.904448600369230166e-02
2.540000000000000036e+00	7.503532990634490495e-03	4.829481275083608027e-02
2.544999999999999929e+00	7.503478657523670985e-03	4.755363281553084270e-02
2.549999999999999822e+00	7.503424946146888125e-03	4.682088314810848445e-02
2.554999999999999716e+00	7.503371851762304784e-03	4.609650084420526678e-02
2.560000000000000053e+00	7.503319369633267184e-03	4.538042303010859924e-02
2.564999999999999947e+00	7.503267495037094746e-03	4.467258698572517533e-02
2.569999999999999840e+00	7.503216223256963316e-03	4.397293003196017097e-02
2.575000000000000178e+00	7.503165549590535416e-03	4.328138965145991723e-02
2.580000000000000071e+00	7.503115469341995261e-03	4.259790337802853849e-02
2.584999999999999964e+00	7.503065977830510741e-03	4.192240891513845935e-02
2.589999999999999858e+00	7.503017070382420224e-03	4.125484402738732737e-02
2.594999999999999751e+00	7.502968742339536680e-03	4.059514665677166345e-02
2.600000000000000089e+00	7.502920989051474997e-03	3.994325481618582474e-02
2.604999999999999982e+00	7.502873805883800845e-03	3.929910670345519719e-02
2.609999999999999876e+00	7.502827188210508050e-03	3.866264059687787163e-02
2.615000000000000213e+00	7.502781131421994848e-03	3.803379496701508183e-02
2.620000000000000107e+00	7.502735630917699988e-03	3.741250837427535780e-02
2.625000000000000000e+00	7.502690682113915058e-03	3.679871957846143904e-02
2.629999999999999893e+00	7.502646280436565430e-03	3.619236743839449044e-02
2.634999999999999787e+00	7.502602421328864735e-03	3.559339101921867032e-02
2.640000000000000124e+00	7.502559100244240650e-03	3.500172949406212680e-02
2.645000000000000018e+00	7.502516312653828914e-03	3.441732224910200311e-02
2.649999999999999911e+00	7.502474054039550040e-03	3.384010878725702415e-02
2.655000000000000249e+00	7.502432319901435921e-03	3.327002883101656122e-02
2.660000000000000142e+00	7.502391105750857471e-03	3.270702222816022214e-02
2.665000000000000036e+00	7.502350407117690766e-03	3.215102905235482644e-02
2.669999999999999929e+00	7.502310219543687798e-03	3.160198951089430303e-02
2.674999999999999822e+00	7.502270538589489966e-03	3.105984404307207333e-02
2.680000000000000160e+00	7.502231359828136735e-03	3.052453322993222556e-02
2.685000000000000053e+00	7.502192678851921266e-03	2.999599789042510511e-02
2.689999999999999947e+00	7.502154491266046533e-03	2.947417899316096337e-02
2.695000000000000284e+00	7.502116792695323957e-03	2.895901775035730763e-02
2.700000000000000178e+00	7.502079578777968299e-03	2.845045553158566734e-02
2.705000000000000071e+00	7.502042845172141039e-03	2.794843395552023407e-02
2.709999999999999964e+00	7.502006587549890117e-03	2.745289480566643486e-02
2.714999999999999858e+00	7.501970801603533717e-03	2.696378011992259238e-02
2.720000000000000195e+00	7.501935483039746597e-03	2.648103210827812068e-02
2.725000000000000089e+00	7.501900627585781668e-03	2.600459324020065049e-02
2.729999999999999982e+00	7.501866230983701180e-03	2.553440616429058369e-02
2.735000000000000320e+00	7.501832288996447377e-03	2.507041379350712085e-02
2.740000000000000213e+00	7.501798797402204656e-03	2.461255922676585522e-02
2.745000000000000107e+00	7.501765752000325374e-03	2.416078583201741042e-02
2.750000000000000000e+00	7.501733148605825574e-03	2.371503716977349865e-02
2.754999999999999893e+00	7.501700983055159012e-03	2.327525707405435351e-02
2.759999999999999787e+00	7.501669251200855128e-03	2.284138957782685247e-02
2.764999999999999680e+00	7.501637948917136943e-03	2.241337899183744320e-02
2.770000000000000018e+00	7.501607072094696078e-03	2.199116983194620775e-02
2.774999999999999911e+00	7.501576616646162335e-03	2.157470689586215781e-02
2.779999999999999805e+00	7.501546578501015750e-03	2.116393519235638954e-02
2.785000000000000142e+00	7.501516953610901789e-03	2.075880001591804205e-02
2.790000000000000036e+00	7.501487737944683050e-03	2.035924687782867532e-02
2.794999999999999929e+00	7.501458927493606134e-03	1.996522157875804324e-02
2.799999999999999822e+00	7.501430518266484319e-03	1.957667014168089359e-02
2.804999999999999716e+00	7.501402506294717852e-03	1.919353888243263695e-02
2.810000000000000053e+00	7.501374887627610191e-03	1.881577434444920913e-02
2.814999999999999947e+00	7.501347658337245185e-03	1.844332336730373362e-02
2.819999999999999840e+00	7.501320814513929951e-03	1.807613302324945562e-02
2.825000000000000178e+00	7.501294352270931540e-03	1.771415068375822160e-02
2.830000000000000071e+00	7.501268267740045584e-03	1.735732395784676807e-02
2.834999999999999964e+00	7.501242557076195049e-03	1.700560075663934412e-02
2.839999999999999858e+00	7.501217216453121180e-03	1.665892923345525800e-02
2.844999999999999751e+00	7.501192242067849549e-03	1.631725784641939458e-02
2.850000000000000089e+00	7.501167630136504165e-03	1.598053530028948482e-02
2.854999999999999982e+00	7.501143376898628673e-03	1.564871060713762113e-02
2.859999999999999876e+00	7.501119478613131435e-03	1.532173302989526045e-02
2.865000000000000213e+00	7.501095931562470551e-03	1.499955214112977213e-02
2.870000000000000107e+00	7.501072732048716905e-03	1.468211776828473938e-02
2.875000000000000000e+00	7.501049876397606481e-03	1.436938005057637573e-02
2.879999999999999893e+00	7.501027360954730036e-03	1.406128938590576159e-02
2.884999999999999787e+00	7.501005182089442308e-03	1.375779648590062104e-02
2.890000000000000124e+00	7.500983336191174855e-03	1.345885232447575734e-02
2.895000000000000018e+00	7.500961819673219490e-03	1.316440819104633571e-02
2.899999999999999911e+00	7.500940628969147810e-03	1.287441564071258732e-02
2.905000000000000249e+00	7.500919760536476667e-03	1.258882654567038129e-02
2.910000000000000142e+00	7.500899210853198724e-03	1.230759304699645743e-02
2.915000000000000036e+00	7.500878976421316083e-03	1.203066760428309415e-02
2.919999999999999929e+00	7.500859053763490533e-03	1.175800294899861757e-02
2.924999999999999822e+00	7.500839439426450553e-03	1.148955213237394524e-02
2.930000000000000160e+00	7.500820129977753443e-03	1.122526848031338634e-02
2.935000000000000053e+00	7.500801122009069163e-03	1.096510563956025995e-02
2.939999999999999947e+00	7.500782412133050019e-03	1.070901753413290060e-02
2.945000000000000284e+00	7.500763996986498268e-03	1.045695840979739624e-02
2.950000000000000178e+00	7.500745873227338163e-03	1.020888279200338027e-02
2.955000000000000071e+00	7.500728037537668196e-03	9.964745528691944937e-03
2.959999999999999964e+00	7.500710486620842422e-03	9.724501749705453946e-03
2.964999999999999858e+00	7.500693217204397814e-03	9.488106907959382649e-03
2.970000000000000195e+00	7.500676226037243134e-03	9.255516740300024497e-03
2.975000000000000089e+00	7.500659509892476130e-03	9.026687307069323346e-03
2.979999999999999982e+00	7.500643065564670427e-03	8.801574954384315877e-03
2.985000000000000320e+00	7.500626889872577356e-03	8.580136352123506061e-03
2.990000000000000213e+00	7.500610979656519538e-03	8.362328457602284659e-03
2.995000000000000107e+00	7.500595331780979952e-03	8.148108552010303179e-03
3.000000000000000000e+00	7.500579943132087458e-03	7.937434205455839997e-03
3.004999999999999893e+00	7.500564810620106992e-03	7.730263311883989359e-03
3.009999999999999787e+00	7.500549931177021359e-03	7.526554055463612405e-03
3.014999999999999680e+00	7.500535301758906072e-03	7.326264944015470695e-03
3.020000000000000018e+00	7.500520919343610891e-03	7.129354776715415148e-03
3.024999999999999911e+00	7.500506780933033184e-03	6.935782676062460066e-03
3.029999999999999805e+00	7.500492883550890534e-03	6.745508056871166516e-03
3.035000000000000142e+00	7.500479224244889151e-03	6.558490656809410832e-03
3.040000000000000036e+00	7.500465800084589289e-03	6.374690506653727350e-03
3.044999999999999929e+00	7.500452608163474776e-03	6.194067959426336270e-03
3.049999999999999822e+00	7.500439645596904299e-03	6.016583661886672034e-03
3.054999999999999716e+00	7.500426909524088130e-03	5.842198582297981370e-03
3.060000000000000053e+00	7.500414397106120942e-03	5.670873983127936585e-03
3.064999999999999947e+00	7.500402105527865723e-03	5.502571447474854417e-03
3.069999999999999840e+00	7.500390031996072467e-03	5.337252852950933636e-03
3.075000000000000178e+00	7.500378173741165805e-03	5.174880396797866891e-03
3.080000000000000071e+00	7.500366528015446968e-03	5.015416570926190844e-03
3.084999999999999964e+00	7.500355092094792078e-03	4.858824185750026774e-03
3.089999999999999858e+00	7.500343863276936508e-03	4.705066346356046210e-03
3.094999999999999751e+00	7.500332838883079500e-03	4.554106475087458562e-03
3.100000000000000089e+00	7.500322016256252659e-03	4.405908288815880113e-03
3.104999999999999982e+00	7.500311392762831764e-03	4.260435820304527346e-03
3.109999999999999876e+00	7.500300965790987658e-03	4.117653396556422880e-03
3.115000000000000213e+00	7.500290732752109592e-03	3.977525658986558882e-03
3.120000000000000107e+00	7.500280691079333310e-03	3.840017542820586046e-03
3.125000000000000000e+00	7.500270838228886329e-03	3.705094296105063134e-03
3.129999999999999893e+00	7.500261171678679339e-03	3.572721460130525752e-03
3.134999999999999787e+00	7.500251688929576027e-03	3.442864887309657080e-03
3.140000000000000124e+00	7.500242387504059069e-03	3.315490722598593738e-03
3.145000000000000018e+00	7.500233264947415816e-03	3.190565420272360557e-03
3.149999999999999911e+00	7.500224318826478019e-03	3.068055726318595199e-03
3.155000000000000249e+00	7.500215546730732048e-03	2.947928694139391632e-03
3.160000000000000142e+00	7.500206946271119335e-03	2.830151667891863277e-03
3.165000000000000036e+00	7.500198515081078939e-03	2.714692297145371129e-03
3.169999999999999929e+00	7.500190250815414773e-03	2.601518521143606714e-03
3.174999999999999822e+00	7.500182151151260114e-03	2.490598582445970478e-03
3.180000000000000160e+00	7.500174213787013343e-03	2.381901012085743934e-03
3.185000000000000053e+00	7.500166436443230465e-03	2.275394642224417337e-03
3.189999999999999947e+00	7.500158816861624174e-03	2.171048592180897276e-03
3.195000000000000284e+00	7.500151352805886976e-03	2.068832280127023190e-03
3.200000000000000178e+00	7.500144042060752705e-03	1.968715409963348213e-03
3.205000000000000071e+00	7.500136882432751999e-03	1.870667982083684894e-03
3.209999999999999964e+00	7.500129871749332787e-03	1.774660281072809294e-03
3.214999999999999858e+00	7.500123007859551584e-03	1.680662885568208909e-03
3.220000000000000195e+00	7.500116288633252096e-03	1.588646656755424331e-03
3.225000000000000089e+00	7.500109711961693189e-03	1.498582747354339911e-03
3.229999999999999982e+00	7.500103275756781276e-03	1.410442590888283431e-03
3.235000000000000320e+00	7.500096977951641042e-03	1.324197909822156898e-03
3.240000000000000213e+00	7.500090816499900732e-03	1.239820705581513340e-03
3.245000000000000107e+00	7.500084789376204771e-03	1.157283265869521764e-03
3.250000000000000000e+00	7.500078894575546752e-03	1.076558155412756478e-03
3.254999999999999893e+00	7.500073130113731751e-03	9.976182224835324942e-04
3.259999999999999787e+00	7.500067494026758756e-03	9.204365903491383430e-04
3.264999999999999680e+00	7.500061984371223130e-03	8.449866630260381966e-04
3.270000000000000018e+00	7.500056599223750217e-03	7.712421174098224239e-04
3.274999999999999911e+00	7.500051336681349233e-03	6.991769082870996415e-04
3.279999999999999805e+00	7.500046194860890240e-03	6.287652611237135687e-04
3.285000000000000142e+00	7.500041171899404259e-03	5.599816763599673591e-04
3.290000000000000036e+00	7.500036265953612287e-03	4.928009228350236194e-04
3.294999999999999929e+00	7.500031475200175102e-03	4.271980413906894310e-04
3.299999999999999822e+00	7.500026797835258711e-03	3.631483389101150192e-04
3.304999999999999716e+00	7.500022232074742522e-03	3.006273912552015026e-04
3.310000000000000053e+00	7.500017776153830758e-03	2.396110378979564271e-04
3.314999999999999947e+00	7.500013428327209457e-03	1.800753842159807808e-04
3.319999999999999840e+00	7.500009186868699523e-03	1.219967966955715907e-04
3.325000000000000178e+00	7.500005050071370354e-03	6.535190460933105127e-05
3.330000000000000071e+00	7.500001016247234524e-03	1.011759577028581689e-05
3.334999999999999964e+00	7.499997083727315446e-03	-4.372898238464282319e-05
3.339999999999999858e+00	7.499993250861381952e-03	-9.621042651006338035e-05
3.344999999999999751e+00	7.499989516017975186e-03	-1.473490768393580523e-04
3.350000000000000089e+00	7.499985877584180484e-03	-1.971670203896372354e-04
3.354999999999999982e+00	7.499982333965614367e-03	-2.456860909966383441e-04
3.359999999999999876e+00	7.499978883586231118e-03	-2.929278720291344585e-04
3.365000000000000213e+00	7.499975524888274209e-03	-3.389136969490765070e-04
3.370000000000000107e+00	7.499972256332114971e-03	-3.836646515544528380e-04
3.375000000000000000e+00	7.499969076396166730e-03	-4.272015750425692173e-04
3.379999999999999893e+00	7.499965983576759899e-03	-4.695450618005049038e-04
3.384999999999999787e+00	7.499962976388018822e-03	-5.107154629497578664e-04
3.390000000000000124e+00	7.499960053361769824e-03	-5.507328877028742735e-04
3.395000000000000018e+00	7.499957213047385093e-03	-5.896172053681411835e-04
3.399999999999999911e+00	7.499954454011716759e-03	-6.273880462906004669e-04
3.405000000000000249e+00	7.499951774838914745e-03	-6.640648042958750353e-04
3.410000000000000142e+00	7.499949174130386871e-03	-6.996666372335267345e-04
3.415000000000000036e+00	7.499946650504586351e-03	-7.342124698395310336e-04
3.419999999999999929e+00	7.499944202597001383e-03	-7.677209938993339840e-04
3.424999999999999822e+00	7.499941829059910553e-03	-8.002106715091282345e-04
3.430000000000000160e+00	7.499939528562403653e-03	-8.316997348756186709e-04
3.435000000000000053e+00	7.499937299790105857e-03	-8.622061899564560736e-04
3.439999999999999947e+00	7.499935141445222830e-03	-8.917478159133945988e-04
3.445000000000000284e+00	7.499933052246242349e-03	-9.203421691127603539e-04
3.450000000000000178e+00	7.499931030928002826e-03	-9.480065822484024223e-04
3.455000000000000071e+00	7.499929076241371520e-03	-9.747581686834291435e-04
3.459999999999999964e+00	7.499927186953328669e-03	-1.000613821258908775e-03
3.464999999999999858e+00	7.499925361846627482e-03	-1.025590216958573988e-03
3.470000000000000195e+00	7.499923599719906034e-03	-1.049703815418772355e-03
3.475000000000000089e+00	7.499921899387317764e-03	-1.072970863898301116e-03
3.479999999999999982e+00	7.499920259678660717e-03	-1.095407395504850723e-03
3.485000000000000320e+00	7.499918679438995033e-03	-1.117029234452517365e-03
3.490000000000000213e+00	7.499917157528789534e-03	-1.137851994019447102e-03
3.495000000000000107e+00	7.499915692823517534e-03	-1.157891082076304605e-03
3.500000000000000000e+00	7.499914284213825971e-03	-1.177161698789446148e-03
3.504999999999999893e+00	7.499912930605107803e-03	-1.195678842403515366e-03
3.509999999999999787e+00	7.499911630917689351e-03	-1.213457306704388266e-03
3.514999999999999680e+00	7.499910384086390554e-03	-1.230511687039960184e-03
3.520000000000000018e+00	7.499909189060722722e-03	-1.246856377556324492e-03
3.524999999999999911e+00	7.499908044804438380e-03	-1.262505577440994464e-03
3.529999999999999805e+00	7.499906950295740296e-03	-1.277473287945790148e-03
3.535000000000000142e+00	7.499905904526815714e-03	-1.291773318837268186e-03
3.540000000000000036e+00	7.499904906504064467e-03	-1.305419285219131453e-03
3.544999999999999929e+00	7.499903955247614988e-03	-1.318424614174981821e-03
3.549999999999999822e+00	7.499903049791569777e-03	-1.330802541402854693e-03
3.554999999999999716e+00	7.499902189183505798e-03	-1.342566118036039174e-03
3.560000000000000053e+00	7.499901372484732084e-03	-1.353728207101840891e-03
3.564999999999999947e+00	7.499900598769780602e-03	-1.364301490506440208e-03
3.569999999999999840e+00	7.499899867126677729e-03	-1.374298465329721946e-03
3.575000000000000178e+00	7.499899176656416901e-03	-1.383731450960568607e-03
3.580000000000000071e+00	7.499898526473250046e-03	-1.392612585239348839e-03
3.584999999999999964e+00	7.499897915704145483e-03	-1.400953831730584066e-03
3.589999999999999858e+00	7.499897343489083691e-03	-1.408766975724000826e-03
3.594999999999999751e+00	7.499896808980523015e-03	-1.416063631631812566e-03
3.600000000000000089e+00	7.499896311343689365e-03	-1.422855238859279357e-03
3.604999999999999982e+00	7.499895849756036716e-03	-1.429153069314269666e-03
3.609999999999999876e+00	7.499895423407552421e-03	-1.434968223157616525e-03
3.615000000000000213e+00	7.499895031500204701e-03	-1.440311636413082498e-03
3.620000000000000107e+00	7.499894673248257496e-03	-1.445194076607667164e-03
3.625000000000000000e+00	7.499894347877710150e-03	-1.449626150470376910e-03
3.629999999999999893e+00	7.499894054626620940e-03	-1.453618299472239812e-03
3.634999999999999787e+00	7.499893792744542417e-03	-1.457180807602780634e-03
3.640000000000000124e+00	7.499893561492851010e-03	-1.460323796819073096e-03
3.645000000000000018e+00	7.499893360144172828e-03	-1.463057234889217047e-03
3.649999999999999911e+00	7.499893187982725404e-03	-1.465390930759583130e-03
3.655000000000000249e+00	7.499893044303737426e-03	-1.467334542454862539e-03
3.660000000000000142e+00	7.499892928413796553e-03	-1.468897572372182677e-03
3.665000000000000036e+00	7.499892839630264811e-03	-1.470089375227908151e-03
3.669999999999999929e+00	7.499892777281625539e-03	-1.470919153287043868e-03
3.674999999999999822e+00	7.499892740706906591e-03	-1.471395964346999081e-03
3.680000000000000160e+00	7.499892729256027284e-03	-1.471528716910508114e-03
3.685000000000000053e+00	7.499892742289216395e-03	-1.471326178197206788e-03
3.689999999999999947e+00	7.499892779177366915e-03	-1.470796969267836041e-03
3.695000000000000284e+00	7.499892839301447976e-03	-1.469949573054696920e-03
3.700000000000000178e+00	7.499892922052868276e-03	-1.468792329444602689e-03
3.705000000000000071e+00	7.499893026832883669e-03	-1.467333443319833019e-03
3.709999999999999964e+00	7.499893153052962329e-03	-1.465580979607069472e-03
3.714999999999999858e+00	7.499893300134198408e-03	-1.463542871320474507e-03
3.720000000000000195e+00	7.499893467507668526e-03	-1.461226914583611900e-03
3.725000000000000089e+00	7.499893654613854974e-03	-1.458640776666961193e-03
3.729999999999999982e+00	7.499893860903001329e-03	-1.455791990989279035e-03
3.735000000000000320e+00	7.499894085834533930e-03	-1.452687965142070029e-03
3.740000000000000213e+00	7.499894328877423563e-03	-1.449335975876884456e-03
3.745000000000000107e+00	7.499894589509602597e-03	-1.445743177109508034e-03
3.750000000000000000e+00	7.499894867218329271e-03	-1.441916594899204885e-03
3.754999999999999893e+00	7.499895161499610906e-03	-1.437863135425844095e-03
3.759999999999999787e+00	7.499895471858562986e-03	-1.433589579966980127e-03
3.764999999999999680e+00	7.499895797808836702e-03	-1.429102592841269802e-03
3.770000000000000018e+00	7.499896138872978908e-03	-1.424408716388912222e-03
3.774999999999999911e+00	7.499896494581861396e-03	-1.419514378875319331e-03
3.779999999999999805e+00	7.499896864475041718e-03	-1.414425889480101523e-03
3.785000000000000142e+00	7.499897248100193328e-03	-1.409149446154979880e-03
3.790000000000000036e+00	7.499897645013465543e-03	-1.403691130626520548e-03
3.794999999999999929e+00	7.499898054778918882e-03	-1.398056916202635195e-03
3.799999999999999822e+00	7.499898476968886764e-03	-1.392252662793750945e-03
3.804999999999999716e+00	7.499898911163409981e-03	-1.386284124662757978e-03
3.810000000000000053e+00	7.499899356950594058e-03	-1.380156945469115330e-03
3.814999999999999947e+00	7.499899813926058471e-03	-1.373876665957086789e-03
3.819999999999999840e+00	7.499900281693284466e-03	-1.367448719027222368e-03
3.825000000000000178e+00	7.499900759863066015e-03	-1.360878437358072545e-03
3.830000000000000071e+00	7.499901248053868902e-03	-1.354171048509113327e-03
3.834999999999999964e+00	7.499901745891273015e-03	-1.347331682471559090e-03
3.839999999999999858e+00	7.499902253008330563e-03	-1.340365366806498199e-03
3.844999999999999751e+00	7.499902769045022240e-03	-1.333277034120610100e-03
3.850000000000000089e+00	7.499903293648606771e-03	-1.326071517243285810e-03
3.854999999999999982e+00	7.499903826473083152e-03	-1.318753556623089617e-03
