# coordinate_x	h	p	@time=591.29
1.935000000000000053e+00	7.524294733642258870e-03	3.276788964199748855e-01
1.939999999999999947e+00	7.524164564382032280e-03	3.259513290030122690e-01
1.944999999999999840e+00	7.524034914761373177e-03	3.242303594439819303e-01
1.949999999999999956e+00	7.523905783388597918e-03	3.225159728055607133e-01
1.955000000000000071e+00	7.523777168879824777e-03	3.208081542253545249e-01
1.959999999999999964e+00	7.523649069855982419e-03	3.191068888817151228e-01
1.964999999999999858e+00	7.523521484945540350e-03	3.174121620249238940e-01
1.969999999999999973e+00	7.523394412781540808e-03	3.157239589431781734e-01
1.975000000000000089e+00	7.523267852004323145e-03	3.140422649937038013e-01
1.979999999999999982e+00	7.523141801258566991e-03	3.123670655689007591e-01
1.984999999999999876e+00	7.523016259196007097e-03	3.106983461273911118e-01
1.989999999999999991e+00	7.522891224472499049e-03	3.090360921603152455e-01
1.995000000000000107e+00	7.522766695750718498e-03	3.073802892223217453e-01
2.000000000000000000e+00	7.522642671697249428e-03	3.057309228980060190e-01
2.004999999999999893e+00	7.522519150985267772e-03	3.040879788328468281e-01
2.009999999999999787e+00	7.522396132291650495e-03	3.024514426997803040e-01
2.014999999999999680e+00	7.522273614299649670e-03	3.008213002300892391e-01
2.020000000000000018e+00	7.522151595696014575e-03	2.991975371801041117e-01
2.024999999999999911e+00	7.522030075173659694e-03	2.975801393620509661e-01
2.029999999999999805e+00	7.521909051428801556e-03	2.959690926108717313e-01
2.035000000000000142e+00	7.521788523163615466e-03	2.943643828150346864e-01
2.040000000000000036e+00	7.521668489083394894e-03	2.927659958834700205e-01
2.044999999999999929e+00	7.521548947899190860e-03	2.911739177763459363e-01
2.049999999999999822e+00	7.521429898324990398e-03	2.895881344721120687e-01
2.054999999999999716e+00	7.521311339080345541e-03	2.880086319982470000e-01
2.060000000000000053e+00	7.521193268887573467e-03	2.864353963984032081e-01
2.064999999999999947e+00	7.521075686474366397e-03	2.848684137631300461e-01
2.069999999999999840e+00	7.520958590571011695e-03	2.833076701971139477e-01
2.075000000000000178e+00	7.520841979912994829e-03	2.817531518498800902e-01
2.080000000000000071e+00	7.520725853238229008e-03	2.802048448831249705e-01
2.084999999999999964e+00	7.520610209289656407e-03	2.786627355013982510e-01
2.089999999999999858e+00	7.520495046812486484e-03	2.771268099195222656e-01
2.094999999999999751e+00	7.520380364556787656e-03	2.755970543932584338e-01
2.100000000000000089e+00	7.520266161274746439e-03	2.740734551868086455e-01
2.104999999999999982e+00	7.520152435723244377e-03	2.725559986034689630e-01
2.109999999999999876e+00	7.520039186661132795e-03	2.710446709532089438e-01
2.115000000000000213e+00	7.519926412851803653e-03	2.695394585833138512e-01
2.120000000000000107e+00	7.519814113060474710e-03	2.680403478460395839e-01
2.125000000000000000e+00	7.519702286056753442e-03	2.665473251292455048e-01
2.129999999999999893e+00	7.519590930611936078e-03	2.650603768241200919e-01
2.134999999999999787e+00	7.519480045501562848e-03	2.635794893558071061e-01
2.140000000000000124e+00	7.519369629502730031e-03	2.621046491511989651e-01
2.145000000000000018e+00	7.519259681396636523e-03	2.606358426695575270e-01
2.149999999999999911e+00	7.519150199965909769e-03	2.591730563703724122e-01
2.155000000000000249e+00	7.519041183997145390e-03	2.577162767439765134e-01
2.160000000000000142e+00	7.518932632278243523e-03	2.562654902794689327e-01
2.165000000000000036e+00	7.518824543600940644e-03	2.548206834953257172e-01
2.169999999999999929e+00	7.518716916758159778e-03	2.533818429073828038e-01
2.174999999999999822e+00	7.518609750546537997e-03	2.519489550594449234e-01
2.180000000000000160e+00	7.518503043763779224e-03	2.505220064913266653e-01
2.185000000000000053e+00	7.518396795211180865e-03	2.491009837694593554e-01
2.189999999999999947e+00	7.518291003691000493e-03	2.476858734549886309e-01
2.195000000000000284e+00	7.518185668008971201e-03	2.462766621343790430e-01
2.200000000000000178e+00	7.518080786971678697e-03	2.448733363875675584e-01
2.205000000000000071e+00	7.517976359389074055e-03	2.434758828185663304e-01
2.209999999999999964e+00	7.517872384071856880e-03	2.420842880236695749e-01
2.214999999999999858e+00	7.517768859833986322e-03	2.406985386220550360e-01
2.220000000000000195e+00	7.517665785490072056e-03	2.393186212240431265e-01
2.225000000000000089e+00	7.517563159857878347e-03	2.379445224616976162e-01
2.229999999999999982e+00	7.517460981755728043e-03	2.365762289571352039e-01
2.235000000000000320e+00	7.517359250004995372e-03	2.352137273531243467e-01
2.240000000000000213e+00	7.517257963427527272e-03	2.338570042814467620e-01
2.245000000000000107e+00	7.517157120848124048e-03	2.325060463934927879e-01
2.250000000000000000e+00	7.517056721091973717e-03	2.311608403286729563e-01
2.254999999999999893e+00	7.516956762987124854e-03	2.298213727450110766e-01
2.259999999999999787e+00	7.516857245361928744e-03	2.284876302876050480e-01
2.264999999999999680e+00	7.516758167047512228e-03	2.271595996192163069e-01
2.270000000000000018e+00	7.516659526875227662e-03	2.258372673887799886e-01
2.274999999999999911e+00	7.516561323679115357e-03	2.245206202619902669e-01
2.279999999999999805e+00	7.516463556293364809e-03	2.232096448898591434e-01
2.285000000000000142e+00	7.516366223554774538e-03	2.219043279392961532e-01
2.290000000000000036e+00	7.516269324300219393e-03	2.206046560617175856e-01
2.294999999999999929e+00	7.516172857369104315e-03	2.193106159236183628e-01
2.299999999999999822e+00	7.516076821600845524e-03	2.180221941752308601e-01
2.304999999999999716e+00	7.515981215837313004e-03	2.167393774810893459e-01
2.310000000000000053e+00	7.515886038920320360e-03	2.154621524887384010e-01
2.314999999999999947e+00	7.515791289694066443e-03	2.141905058592882549e-01
2.319999999999999840e+00	7.515696967002633011e-03	2.129244242361728046e-01
2.325000000000000178e+00	7.515603069692416809e-03	2.116638942756945974e-01
2.330000000000000071e+00	7.515509596609637639e-03	2.104089026158343645e-01
2.334999999999999964e+00	7.515416546602767846e-03	2.091594359067824038e-01
2.339999999999999858e+00	7.515323918520045582e-03	2.079154807798002103e-01
2.344999999999999751e+00	7.515231711211899090e-03	2.066770238777382862e-01
2.350000000000000089e+00	7.515139923528472120e-03	2.054440518239493974e-01
2.354999999999999982e+00	7.515048554322037791e-03	2.042165512527912286e-01
2.359999999999999876e+00	7.514957602444532689e-03	2.029945087785923197e-01
2.365000000000000213e+00	7.514867066749969862e-03	2.017779110261374020e-01
2.370000000000000107e+00	7.514776946091978119e-03	2.005667445996879572e-01
2.375000000000000000e+00	7.514687239326207219e-03	1.993609961134472364e-01
2.379999999999999893e+00	7.514597945307881915e-03	1.981606521606367188e-01
2.384999999999999787e+00	7.514509062894195006e-03	1.969656993439395098e-01
2.390000000000000124e+00	7.514420590941870044e-03	1.957761242446333372e-01
2.395000000000000018e+00	7.514332528309555261e-03	1.945919134530105787e-01
2.399999999999999911e+00	7.514244873855390611e-03	1.934130535375686577e-01
2.405000000000000249e+00	7.514157626439390419e-03	1.922395310754043962e-01
2.410000000000000142e+00	7.514070784921028645e-03	1.910713326214644459e-01
2.415000000000000036e+00	7.513984348161610247e-03	1.899084447389105534e-01
2.419999999999999929e+00	7.513898315021863387e-03	1.887508539684312203e-01
2.424999999999999822e+00	7.513812684364307333e-03	1.875985468585771032e-01
2.430000000000000160e+00	7.513727455050856797e-03	1.864515099351340133e-01
2.435000000000000053e+00	7.513642625945175964e-03	1.853097297314265368e-01
2.439999999999999947e+00	7.513558195910293239e-03	1.841731927577545946e-01
2.445000000000000284e+00	7.513474163810955272e-03	1.830418855316618132e-01
2.450000000000000178e+00	7.513390528511245184e-03	1.819157945474381977e-01
2.455000000000000071e+00	7.513307288876929640e-03	1.807949063063507278e-01
2.459999999999999964e+00	7.513224443773085758e-03	1.796792072862128664e-01
2.464999999999999858e+00	7.513141992066447311e-03	1.785686839715760199e-01
2.470000000000000195e+00	7.513059932623030769e-03	1.774633228233677418e-01
2.475000000000000089e+00	7.512978264310481505e-03	1.763631103090410046e-01
2.479999999999999982e+00	7.512896985995712838e-03	1.752680328722826253e-01
2.485000000000000320e+00	7.512816096547234035e-03	1.741780769631179893e-01
2.490000000000000213e+00	7.512735594832804092e-03	1.730932290076928337e-01
2.495000000000000107e+00	7.512655479721755403e-03	1.720134754383292885e-01
2.500000000000000000e+00	7.512575750082652742e-03	1.709388026633826552e-01
2.504999999999999893e+00	7.512496404785610864e-03	1.698691970972478760e-01
2.509999999999999787e+00	7.512417442699965628e-03	1.688046451302922246e-01
2.514999999999999680e+00	7.512338862696576851e-03	1.677451331588095118e-01
2.520000000000000018e+00	7.512260663645515917e-03	1.666906475550306854e-01
2.524999999999999911e+00	7.512182844418360816e-03	1.656411746970236076e-01
2.529999999999999805e+00	7.512105403885887232e-03	1.645967009387833413e-01
2.535000000000000142e+00	7.512028340920361841e-03	1.635572126400738902e-01
2.540000000000000036e+00	7.511951654393239468e-03	1.625226961366017520e-01
2.544999999999999929e+00	7.511875343177449454e-03	1.614931377697964576e-01
2.549999999999999822e+00	7.511799406145106689e-03	1.604685238570686123e-01
2.554999999999999716e+00	7.511723842169782360e-03	1.594488407215273462e-01
2.560000000000000053e+00	7.511648650124228867e-03	1.584340746623250085e-01
2.564999999999999947e+00	7.511573828882644500e-03	1.574242119843086152e-01
2.569999999999999840e+00	7.511499377318402691e-03	1.564192389684529727e-01
2.575000000000000178e+00	7.511425294306314088e-03	1.554191419014433750e-01
2.580000000000000071e+00	7.511351578720364477e-03	1.544239070462000707e-01
2.584999999999999964e+00	7.511278229435962121e-03	1.534335206713891842e-01
2.589999999999999858e+00	7.511205245327693888e-03	1.524479690220399974e-01
2.594999999999999751e+00	7.511132625271563917e-03	1.514672383489820695e-01
2.600000000000000089e+00	7.511060368142750618e-03	1.504913148795573585e-01
2.604999999999999982e+00	7.510988472817847067e-03	1.495201848469806527e-01
2.609999999999999876e+00	7.510916938172625817e-03	1.485538344611488093e-01
2.615000000000000213e+00	7.510845763084265415e-03	1.475922499379214436e-01
2.620000000000000107e+00	7.510774946429128220e-03	1.466354174700302271e-01
2.625000000000000000e+00	7.510704487084979980e-03	1.456833232562764480e-01
2.629999999999999893e+00	7.510634383928778066e-03	1.447359534725425334e-01
2.634999999999999787e+00	7.510564635838880634e-03	1.437932943009041231e-01
2.640000000000000124e+00	7.510495241692843535e-03	1.428553319007455635e-01
2.645000000000000018e+00	7.510426200369621670e-03	1.419220524377846626e-01
2.649999999999999911e+00	7.510357510747378909e-03	1.409934420552932666e-01
2.655000000000000249e+00	7.510289171705676441e-03	1.400694869030319756e-01
2.660000000000000142e+00	7.510221182123297430e-03	1.391501731085796334e-01
2.665000000000000036e+00	7.510153540880421495e-03	1.382354868061732023e-01
2.669999999999999929e+00	7.510086246856459771e-03	1.373254141081488022e-01
2.674999999999999822e+00	7.510019298932226785e-03	1.364199411336858014e-01
2.680000000000000160e+00	7.509952695987778988e-03	1.355190539803597660e-01
2.685000000000000053e+00	7.509886436904579694e-03	1.346227387527884345e-01
2.689999999999999947e+00	7.509820520563351490e-03	1.337309815342989650e-01
2.695000000000000284e+00	7.509754945846222954e-03	1.328437684154728238e-01
2.700000000000000178e+00	7.509689711634600154e-03	1.319610854659304944e-01
2.705000000000000071e+00	7.509624816811302957e-03	1.310829187627715608e-01
2.709999999999999964e+00	7.509560260258440860e-03	1.302092543624790155e-01
2.714999999999999858e+00	7.509496040859547569e-03	1.293400783292525946e-01
2.720000000000000195e+00	7.509432157497462033e-03	1.284753767070344332e-01
2.725000000000000089e+00	7.509368609056455215e-03	1.276151355477335436e-01
2.729999999999999982e+00	7.509305394420121536e-03	1.267593408833740942e-01
2.735000000000000320e+00	7.509242512473496972e-03	1.259079787542084494e-01
2.740000000000000213e+00	7.509179962100962641e-03	1.250610351809916532e-01
2.745000000000000107e+00	7.509117742188346420e-03	1.242184961929787973e-01
2.750000000000000000e+00	7.509055851620843013e-03	1.233803478003279441e-01
2.754999999999999893e+00	7.508994289285106892e-03	1.225465760219807826e-01
2.759999999999999787e+00	7.508933054067179307e-03	1.217171668581945726e-01
2.764999999999999680e+00	7.508872144854571683e-03	1.208921063183039518e-01
2.770000000000000018e+00	7.508811560534206508e-03	1.200713803933844970e-01
2.774999999999999911e+00	7.508751299994486858e-03	1.192549750838924200e-01
2.779999999999999805e+00	7.508691362123252021e-03	1.184428763724621608e-01
2.785000000000000142e+00	7.508631745809833148e-03	1.176350702514213087e-01
2.790000000000000036e+00	7.508572449943021893e-03	1.168315426957247799e-01
2.794999999999999929e+00	7.508513473413115646e-03	1.160322796903424103e-01
2.799999999999999822e+00	7.508454815109899191e-03	1.152372672033309536e-01
2.804999999999999716e+00	7.508396473924676059e-03	1.144464912130925965e-01
2.810000000000000053e+00	7.508338448748260591e-03	1.136599376815867063e-01
2.814999999999999947e+00	7.508280738473004957e-03	1.128775925814569508e-01
2.819999999999999840e+00	7.508223341990796426e-03	1.120994418693848776e-01
2.825000000000000178e+00	7.508166258195075708e-03	1.113254715130821831e-01
2.830000000000000071e+00	7.508109485978848099e-03	1.105556674647893006e-01
2.834999999999999964e+00	7.508053024236687086e-03	1.097900156881307515e-01
2.839999999999999858e+00	7.507996871862756758e-03	1.090285021317590614e-01
2.844999999999999751e+00	7.507941027752809346e-03	1.082711127560722353e-01
2.850000000000000089e+00	7.507885490802218044e-03	1.075178335070049868e-01
2.854999999999999982e+00	7.507830259907956327e-03	1.067686503426051176e-01
2.859999999999999876e+00	7.507775333966650727e-03	1.060235492069743352e-01
2.865000000000000213e+00	7.507720711876548006e-03	1.052825160567013169e-01
2.870000000000000107e+00	7.507666392535575738e-03	1.045455368349543779e-01
2.875000000000000000e+00	7.507612374843299942e-03	1.038125974977686522e-01
2.879999999999999893e+00	7.507558657699000410e-03	1.030836839882921241e-01
2.884999999999999787e+00	7.507505240003611857e-03	1.023587822629253435e-01
2.890000000000000124e+00	7.507452120657815732e-03	1.016378782657220842e-01
2.895000000000000018e+00	7.507399298563965755e-03	1.009209579543799973e-01
2.899999999999999911e+00	7.507346772624197070e-03	1.002080072747976169e-01
2.905000000000000249e+00	7.507294541742335313e-03	9.949901218691274696e-02
2.910000000000000142e+00	7.507242604822021367e-03	9.879395863941889400e-02
2.915000000000000036e+00	7.507190960768604822e-03	9.809283259544938904e-02
2.919999999999999929e+00	7.507139608487281741e-03	9.739562000745337345e-02
2.924999999999999822e+00	7.507088546884982047e-03	9.670230684272514143e-02
2.930000000000000160e+00	7.507037774868515097e-03	9.601287905844130277e-02
2.935000000000000053e+00	7.506987291346440584e-03	9.532732262703243198e-02
2.939999999999999947e+00	7.506937095227235804e-03	9.464562351138348928e-02
2.945000000000000284e+00	7.506887185421148335e-03	9.396776769004577812e-02
2.950000000000000178e+00	7.506837560838377187e-03	9.329374113260265056e-02
2.955000000000000071e+00	7.506788220390912467e-03	9.262352982471962204e-02
2.959999999999999964e+00	7.506739162990732142e-03	9.195711974367651309e-02
2.964999999999999858e+00	7.506690387551627833e-03	9.129449688325436130e-02
2.970000000000000195e+00	7.506641892987410240e-03	9.063564722943505403e-02
2.975000000000000089e+00	7.506593678213730608e-03	8.998055678512384414e-02
2.979999999999999982e+00	7.506545742146291354e-03	8.932921154601788927e-02
2.985000000000000320e+00	7.506498083702657989e-03	8.868159752516155403e-02
2.990000000000000213e+00	7.506450701800485362e-03	8.803770072898649268e-02
2.995000000000000107e+00	7.506403595359313098e-03	8.739750718169808641e-02
3.000000000000000000e+00	7.506356763298802255e-03	8.676100290148712479e-02
3.004999999999999893e+00	7.506310204540527289e-03	8.612817392474694800e-02
3.009999999999999787e+00	7.506263918006218783e-03	8.549900628245821199e-02
3.014999999999999680e+00	7.506217902619540666e-03	8.487348602423384902e-02
3.020000000000000018e+00	7.506172157304353762e-03	8.425159919487898441e-02
3.024999999999999911e+00	7.506126680986472191e-03	8.363333185826284100e-02
3.029999999999999805e+00	7.506081472591945129e-03	8.301867007405400178e-02
3.035000000000000142e+00	7.506036531048799337e-03	8.240759992141777346e-02
3.040000000000000036e+00	7.505991855285333060e-03	8.180010747592893205e-02
3.044999999999999929e+00	7.505947444231843811e-03	8.119617883309215856e-02
3.049999999999999822e+00	7.505903296818940487e-03	8.059580008543350271e-02
3.054999999999999716e+00	7.505859411979252938e-03	7.999895734584339113e-02
3.060000000000000053e+00	7.505815788645759691e-03	7.940563672484707292e-02
3.064999999999999947e+00	7.505772425753486250e-03	7.881582435376882634e-02
3.069999999999999840e+00	7.505729322237843226e-03	7.822950636218287124e-02
3.075000000000000178e+00	7.505686477036311623e-03	7.764666890089706730e-02
3.080000000000000071e+00	7.505643889086793981e-03	7.706729811958586140e-02
3.084999999999999964e+00	7.505601557329288388e-03	7.649138018959193708e-02
3.089999999999999858e+00	7.505559480704252634e-03	7.591890128174180741e-02
3.094999999999999751e+00	7.505517658154263472e-03	7.534984758896458301e-02
3.100000000000000089e+00	7.505476088622397256e-03	7.478420530429115420e-02
3.104999999999999982e+00	7.505434771053868387e-03	7.422196064328920317e-02
3.109999999999999876e+00	7.505393704394433367e-03	7.366309982224630848e-02
3.115000000000000213e+00	7.505352887592010164e-03	7.310760908041982753e-02
3.120000000000000107e+00	7.505312319595093540e-03	7.255547465840611610e-02
3.125000000000000000e+00	7.505271999354369214e-03	7.200668282020300515e-02
3.129999999999999893e+00	7.505231925821132660e-03	7.146121983176584314e-02
3.134999999999999787e+00	7.505192097948894595e-03	7.091907198288271985e-02
3.140000000000000124e+00	7.505152514691817989e-03	7.038022556591737311e-02
3.145000000000000018e+00	7.505113175006301873e-03	6.984466689749584123e-02
3.149999999999999911e+00	7.505074077849434831e-03	6.931238229743738599e-02
3.155000000000000249e+00	7.505035222180567525e-03	6.878335811025165780e-02
3.160000000000000142e+00	7.504996606959776599e-03	6.825758068425846758e-02
3.165000000000000036e+00	7.504958231149424196e-03	6.773503639289404910e-02
3.169999999999999929e+00	7.504920093712640940e-03	6.721571161402084549e-02
3.174999999999999822e+00	7.504882193614861169e-03	6.669959275104203611e-02
3.180000000000000160e+00	7.504844529822327602e-03	6.618666621240125447e-02
3.185000000000000053e+00	7.504807101303612692e-03	6.567691843250567096e-02
3.189999999999999947e+00	7.504769907028131098e-03	6.517033585141543406e-02
3.195000000000000284e+00	7.504732945967653238e-03	6.466690493557418484e-02
3.200000000000000178e+00	7.504696217094830764e-03	6.416661215769035864e-02
3.205000000000000071e+00	7.504659719384692770e-03	6.366944401727299419e-02
3.209999999999999964e+00	7.504623451813188621e-03	6.317538702070514545e-02
3.214999999999999858e+00	7.504587413358665068e-03	6.268442770158558219e-02
3.220000000000000195e+00	7.504551603000430768e-03	6.219655260099446470e-02
3.225000000000000089e+00	7.504516019720216050e-03	6.171174828763956177e-02
3.229999999999999982e+00	7.504480662500745240e-03	6.123000133831486835e-02
3.235000000000000320e+00	7.504445530327192096e-03	6.075129835785123694e-02
3.240000000000000213e+00	7.504410622185759064e-03	6.027562595976816706e-02
3.245000000000000107e+00	7.504375937065122307e-03	5.980297078602794802e-02
3.250000000000000000e+00	7.504341473955026577e-03	5.933331948788125171e-02
3.254999999999999893e+00	7.504307231847707690e-03	5.886665874542427318e-02
3.259999999999999787e+00	7.504273209736510818e-03	5.840297524863830719e-02
3.264999999999999680e+00	7.504239406617294744e-03	5.794225571674953973e-02
3.270000000000000018e+00	7.504205821487062306e-03	5.748448687946295516e-02
3.274999999999999911e+00	7.504172453345354238e-03	5.702965549612430685e-02
3.279999999999999805e+00	7.504139301192892623e-03	5.657774833714853541e-02
3.285000000000000142e+00	7.504106364032958262e-03	5.612875220298313428e-02
3.290000000000000036e+00	7.504073640870049730e-03	5.568265390573223783e-02
3.294999999999999929e+00	7.504041130711248606e-03	5.523944028792077132e-02
3.299999999999999822e+00	7.504008832564888071e-03	5.479909820431331374e-02
3.304999999999999716e+00	7.503976745441907729e-03	5.436161454047995500e-02
3.310000000000000053e+00	7.503944868354533483e-03	5.392697619480994048e-02
3.314999999999999947e+00	7.503913200317620207e-03	5.349517009687827090e-02
3.319999999999999840e+00	7.503881740347347236e-03	5.306618318965489883e-02
3.325000000000000178e+00	7.503850487462538493e-03	5.264000244767140513e-02
3.330000000000000071e+00	7.503819440683383128e-03	5.221661485942618447e-02
3.334999999999999964e+00	7.503788599032735693e-03	5.179600744535090007e-02
3.339999999999999858e+00	7.503757961534848059e-03	5.137816724041146393e-02
3.344999999999999751e+00	7.503727527216660920e-03	5.096308131187447799e-02
3.350000000000000089e+00	7.503697295106547850e-03	5.055073674210368989e-02
3.354999999999999982e+00	7.503667264235590328e-03	5.014112064612653852e-02
3.359999999999999876e+00	7.503637433636338276e-03	4.973422015462612006e-02
3.365000000000000213e+00	7.503607802344070335e-03	4.933002243130718556e-02
3.370000000000000107e+00	7.503578369395567417e-03	4.892851465608432510e-02
3.375000000000000000e+00	7.503549133830359971e-03	4.852968404224704269e-02
3.379999999999999893e+00	7.503520094689513677e-03	4.813351781984382544e-02
3.384999999999999787e+00	7.503491251016866301e-03	4.774000325264693423e-02
3.390000000000000124e+00	7.503462601857822066e-03	4.734912762173162926e-02
3.395000000000000018e+00	7.503434146260577232e-03	4.696087824224069035e-02
3.399999999999999911e+00	7.503405883274930945e-03	4.657524244715909728e-02
3.405000000000000249e+00	7.503377811953489997e-03	4.619220760387812014e-02
3.410000000000000142e+00	7.503349931350498762e-03	4.581176109816521846e-02
3.415000000000000036e+00	7.503322240523029214e-03	4.543389035052797925e-02
3.419999999999999929e+00	7.503294738529822996e-03	4.505858280037870062e-02
3.424999999999999822e+00	7.503267424432468434e-03	4.468582592219838556e-02
3.430000000000000160e+00	7.503240297294258218e-03	4.431560720989619062e-02
3.435000000000000053e+00	7.503213356181344731e-03	4.394791419277335048e-02
3.439999999999999947e+00	7.503186600161621152e-03	4.358273442007711690e-02
3.445000000000000284e+00	7.503160028305857696e-03	4.322005547676451703e-02
3.450000000000000178e+00	7.503133639686597467e-03	4.285986496825127529e-02
3.455000000000000071e+00	7.503107433379279691e-03	4.250215053597559273e-02
3.459999999999999964e+00	7.503081408461143367e-03	4.214689984234056691e-02
3.464999999999999858e+00	7.503055564012346169e-03	4.179410058607935241e-02
3.470000000000000195e+00	7.503029899114875903e-03	4.144374048739080107e-02
3.475000000000000089e+00	7.503004412853653791e-03	4.109580730310544161e-02
3.479999999999999982e+00	7.502979104315464151e-03	4.075028881201453457e-02
3.485000000000000320e+00	7.502953972590039461e-03	4.040717282983714853e-02
3.490000000000000213e+00	7.502929016769008252e-03	4.006644719474219268e-02
3.495000000000000107e+00	7.502904235946962833e-03	3.972809978211695736e-02
3.500000000000000000e+00	7.502879629220421051e-03	3.939211849028152745e-02
3.504999999999999893e+00	7.502855195688882747e-03	3.905849125505937020e-02
3.509999999999999787e+00	7.502830934453798457e-03	3.872720603568358122e-02
3.514999999999999680e+00	7.502806844619620656e-03	3.839825082916994287e-02
3.520000000000000018e+00	7.502782925292781138e-03	3.807161365641457962e-02
3.524999999999999911e+00	7.502759175582726647e-03	3.774728257636977141e-02
3.529999999999999805e+00	7.502735594600917941e-03	3.742524567233258825e-02
3.535000000000000142e+00	7.502712181461839401e-03	3.710549106592400670e-02
3.540000000000000036e+00	7.502688935282018912e-03	3.678800690356796160e-02
3.544999999999999929e+00	7.502665855181026196e-03	3.647278137027420986e-02
3.549999999999999822e+00	7.502642940280502236e-03	3.615980267630723027e-02
3.554999999999999716e+00	7.502620189705141995e-03	3.584905907077341053e-02
3.560000000000000053e+00	7.502597602581738585e-03	3.554053882847912904e-02
3.564999999999999947e+00	7.502575178040152976e-03	3.523423026332303531e-02
3.569999999999999840e+00	7.502552915212377244e-03	3.493012171534247423e-02
3.575000000000000178e+00	7.502530813233480866e-03	3.462820156391133858e-02
3.580000000000000071e+00	7.502508871240689582e-03	3.432845821497473165e-02
3.584999999999999964e+00	7.502487088374322141e-03	3.403088011405240587e-02
3.589999999999999858e+00	7.502465463776880443e-03	3.373545573366115019e-02
3.594999999999999751e+00	7.502443996593970675e-03	3.344217358612488339e-02
3.600000000000000089e+00	7.502422685973409062e-03	3.315102221118358672e-02
3.604999999999999982e+00	7.502401531066129128e-03	3.286199018861094001e-02
3.609999999999999876e+00	7.502380531025299587e-03	3.257506612600902934e-02
3.615000000000000213e+00	7.502359685007217727e-03	3.229023867123411579e-02
3.620000000000000107e+00	7.502338992170442915e-03	3.200749650037661154e-02
3.625000000000000000e+00	7.502318451676675236e-03	3.172682832999557112e-02
3.629999999999999893e+00	7.502298062689898538e-03	3.144822290528324904e-02
3.634999999999999787e+00	7.502277824377251263e-03	3.117166901210902119e-02
3.640000000000000124e+00	7.502257735908179903e-03	3.089715546536758728e-02
3.645000000000000018e+00	7.502237796455296821e-03	3.062467112083344309e-02
3.649999999999999911e+00	7.502218005193544113e-03	3.035420486369163479e-02
3.655000000000000249e+00	7.502198361301041021e-03	3.008574562020351409e-02
3.660000000000000142e+00	7.502178863958265144e-03	2.981928234641986752e-02
3.665000000000000036e+00	7.502159512348875563e-03	2.955480403965803429e-02
3.669999999999999929e+00	7.502140305658911400e-03	2.929229972739647025e-02
3.674999999999999822e+00	7.502121243077608005e-03	2.903175847856481057e-02
3.680000000000000160e+00	7.502102323796603321e-03	2.877316939261880674e-02
3.685000000000000053e+00	7.502083547010739324e-03	2.851652161064377813e-02
3.689999999999999947e+00	7.502064911917281399e-03	2.826180430460916229e-02
3.695000000000000284e+00	7.502046417716709374e-03	2.800900668828651061e-02
3.700000000000000178e+00	7.502028063611948169e-03	2.775811800668265272e-02
3.705000000000000071e+00	7.502009848809147556e-03	2.750912754677304825e-02
3.709999999999999964e+00	7.501991772516921481e-03	2.726202462711274643e-02
3.714999999999999858e+00	7.501973833947117414e-03	2.701679860838597860e-02
3.720000000000000195e+00	7.501956032314069552e-03	2.677343888319391393e-02
3.725000000000000089e+00	7.501938366835350820e-03	2.653193488642163408e-02
3.729999999999999982e+00	7.501920836731042555e-03	2.629227608520159562e-02
3.735000000000000320e+00	7.501903441224473494e-03	2.605445198909874319e-02
3.740000000000000213e+00	7.501886179541502470e-03	2.581845214024925186e-02
3.745000000000000107e+00	7.501869050911236583e-03	2.558426612336427500e-02
3.750000000000000000e+00	7.501852054565337317e-03	2.535188355604304708e-02
3.754999999999999893e+00	7.501835189738722230e-03	2.512129409859673382e-02
3.759999999999999787e+00	7.501818455668878872e-03	2.489248744453429613e-02
3.764999999999999680e+00	7.501801851596559545e-03	2.466545333020772612e-02
3.770000000000000018e+00	7.501785376765104756e-03	2.444018152546984651e-02
3.774999999999999911e+00	7.501769030421124966e-03	2.421666184314162640e-02
3.779999999999999805e+00	7.501752811813837928e-03	2.399488412984102439e-02
3.785000000000000142e+00	7.501736720195739151e-03	2.377483827527333143e-02
3.790000000000000036e+00	7.501720754821946183e-03	2.355651420323039147e-02
3.794999999999999929e+00	7.501704914950858664e-03	2.333990188070477964e-02
3.799999999999999822e+00	7.501689199843519090e-03	2.312499130905820016e-02
3.804999999999999716e+00	7.501673608764256387e-03	2.291177253296082517e-02
3.810000000000000053e+00	7.501658140980057080e-03	2.270023563172766934e-02
3.814999999999999947e+00	7.501642795761200196e-03	2.249037072808438356e-02
3.819999999999999840e+00	7.501627572380638841e-03	2.228216797967040239e-02
3.825000000000000178e+00	7.501612470114621227e-03	2.207561758763204943e-02
3.830000000000000071e+00	7.501597488242090460e-03	2.187070978829188869e-02
3.834999999999999964e+00	7.501582626045283884e-03	2.166743486156985643e-02
3.839999999999999858e+00	7.501567882809149351e-03	2.146578312281768874e-02
3.844999999999999751e+00	7.501553257821935022e-03	2.126574493106973829e-02
3.850000000000000089e+00	7.501538750374614310e-03	2.106731068104093080e-02
3.854999999999999982e+00	7.501524359761463541e-03	2.087047081120827624e-02
3.859999999999999876e+00	7.501510085279498169e-03	2.067521579597161527e-02
3.865000000000000213e+00	7.501495926229040032e-03	2.048153615356686566e-02
3.870000000000000107e+00	7.501481881913164840e-03	2.028942243838841378e-02
