# coordinate_x	h	p	@time=831.29
1.935000000000000053e+00	7.526571935035194366e-03	3.578551057215558773e-01
1.939999999999999947e+00	7.526455438243322311e-03	3.563137186083962238e-01
1.944999999999999840e+00	7.526339349967292938e-03	3.547774978344543362e-01
1.949999999999999956e+00	7.526223668883377793e-03	3.532464283632615887e-01
1.955000000000000071e+00	7.526108393678118853e-03	3.517204952734793721e-01
1.959999999999999964e+00	7.525993523045875627e-03	3.501996837303457677e-01
1.964999999999999858e+00	7.525879055691022182e-03	3.486839790112246096e-01
1.969999999999999973e+00	7.525764990325530673e-03	3.471733664774613870e-01
1.975000000000000089e+00	7.525651325671139751e-03	3.456678315996060680e-01
1.979999999999999982e+00	7.525538060456969311e-03	3.441673599296640740e-01
1.984999999999999876e+00	7.525425193421666353e-03	3.426719371260027458e-01
1.989999999999999991e+00	7.525312723311048356e-03	3.411815489259854561e-01
1.995000000000000107e+00	7.525200648880227446e-03	3.396961811705727086e-01
2.000000000000000000e+00	7.525088968891282398e-03	3.382158197773265096e-01
2.004999999999999893e+00	7.524977682115355053e-03	3.367404507647154266e-01
2.009999999999999787e+00	7.524866787330359609e-03	3.352700602254784501e-01
2.014999999999999680e+00	7.524756283323048682e-03	3.338046343506441138e-01
2.020000000000000018e+00	7.524646168886758163e-03	3.323441594032407465e-01
2.024999999999999911e+00	7.524536442823440315e-03	3.308886217420409781e-01
2.029999999999999805e+00	7.524427103941448529e-03	3.294380077956061137e-01
2.035000000000000142e+00	7.524318151057540066e-03	3.279923040857640748e-01
2.040000000000000036e+00	7.524209582994690303e-03	3.265514972019802342e-01
2.044999999999999929e+00	7.524101398584073785e-03	3.251155738245756210e-01
2.049999999999999822e+00	7.523993596662906236e-03	3.236845206994128921e-01
2.054999999999999716e+00	7.523886176076403053e-03	3.222583246608654584e-01
2.060000000000000053e+00	7.523779135675649071e-03	3.208369726068073802e-01
2.064999999999999947e+00	7.523672474319531914e-03	3.194204515213422968e-01
2.069999999999999840e+00	7.523566190872642973e-03	3.180087484500871975e-01
2.075000000000000178e+00	7.523460284207188209e-03	3.166018505226677604e-01
2.080000000000000071e+00	7.523354753200909954e-03	3.151997449282891162e-01
2.084999999999999964e+00	7.523249596738982962e-03	3.138024189380043683e-01
2.089999999999999858e+00	7.523144813711963100e-03	3.124098598805621352e-01
2.094999999999999751e+00	7.523040403017653907e-03	3.110220551644570786e-01
2.100000000000000089e+00	7.522936363559088249e-03	3.096389922540451201e-01
2.104999999999999982e+00	7.522832694246372326e-03	3.082606586913830271e-01
2.109999999999999876e+00	7.522729393994688138e-03	3.068870420726028669e-01
2.115000000000000213e+00	7.522626461726124487e-03	3.055181300695469226e-01
2.120000000000000107e+00	7.522523896367698526e-03	3.041539104063945564e-01
2.125000000000000000e+00	7.522421696853168541e-03	3.027943708810986734e-01
2.129999999999999893e+00	7.522319862121078053e-03	3.014394993422563895e-01
2.134999999999999787e+00	7.522218391116552126e-03	3.000892837103542043e-01
2.140000000000000124e+00	7.522117282789362279e-03	2.987437119548748687e-01
2.145000000000000018e+00	7.522016536095701977e-03	2.974027721153569837e-01
2.149999999999999911e+00	7.521916149996278438e-03	2.960664522787315733e-01
2.155000000000000249e+00	7.521816123458069901e-03	2.947347406002006620e-01
2.160000000000000142e+00	7.521716455452433052e-03	2.934076252807980567e-01
2.165000000000000036e+00	7.521617144956849015e-03	2.920850945880926752e-01
2.169999999999999929e+00	7.521518190953050721e-03	2.907671368339649898e-01
2.174999999999999822e+00	7.521419592428749828e-03	2.894537403951418231e-01
2.180000000000000160e+00	7.521321348375783165e-03	2.881448936911822911e-01
2.185000000000000053e+00	7.521223457791828375e-03	2.868405852048490079e-01
2.189999999999999947e+00	7.521125919678569444e-03	2.855408034602970324e-01
2.195000000000000284e+00	7.521028733043388058e-03	2.842455370432860340e-01
2.200000000000000178e+00	7.520931896897556021e-03	2.829547745795675806e-01
2.205000000000000071e+00	7.520835410257913599e-03	2.816685047549425391e-01
2.209999999999999964e+00	7.520739272145074081e-03	2.803867162938404323e-01
2.214999999999999858e+00	7.520643481585085645e-03	2.791093979792269586e-01
2.220000000000000195e+00	7.520548037607663674e-03	2.778365386313702001e-01
2.225000000000000089e+00	7.520452939247830940e-03	2.765681271276029807e-01
2.229999999999999982e+00	7.520358185544165526e-03	2.753041523812700397e-01
2.235000000000000320e+00	7.520263775540432342e-03	2.740446033613487820e-01
2.240000000000000213e+00	7.520169708283845796e-03	2.727894690715739201e-01
2.245000000000000107e+00	7.520075982826686552e-03	2.715387385699201683e-01
2.250000000000000000e+00	7.519982598224583294e-03	2.702924009478984146e-01
2.254999999999999893e+00	7.519889553538113870e-03	2.690504453499054649e-01
2.259999999999999787e+00	7.519796847831104400e-03	2.678128609526870818e-01
2.264999999999999680e+00	7.519704480172215676e-03	2.665796369845577218e-01
2.270000000000000018e+00	7.519612449633259615e-03	2.653507627050258333e-01
2.274999999999999911e+00	7.519520755290774391e-03	2.641262274238884156e-01
2.279999999999999805e+00	7.519429396224352156e-03	2.629060204810135803e-01
2.285000000000000142e+00	7.519338371518207234e-03	2.616901312653118761e-01
2.290000000000000036e+00	7.519247680259512519e-03	2.604785491946745579e-01
2.294999999999999929e+00	7.519157321539957257e-03	2.592712637348240645e-01
2.299999999999999822e+00	7.519067294454106001e-03	2.580682643794025011e-01
2.304999999999999716e+00	7.518977598100934703e-03	2.568695406687059313e-01
2.310000000000000053e+00	7.518888231582204415e-03	2.556750821699191878e-01
2.314999999999999947e+00	7.518799194003991312e-03	2.544848784957369769e-01
2.319999999999999840e+00	7.518710484475075138e-03	2.532989192847405202e-01
2.325000000000000178e+00	7.518622102108450146e-03	2.521171942199083582e-01
2.330000000000000071e+00	7.518534046019730889e-03	2.509396930091330469e-01
2.334999999999999964e+00	7.518446315328659695e-03	2.497664054036227155e-01
2.339999999999999858e+00	7.518358909157512454e-03	2.485973211785539594e-01
2.344999999999999751e+00	7.518271826632602628e-03	2.474324301513688706e-01
2.350000000000000089e+00	7.518185066882701779e-03	2.462717221625596031e-01
2.354999999999999982e+00	7.518098629040530570e-03	2.451151870938629851e-01
2.359999999999999876e+00	7.518012512241189702e-03	2.439628148491744253e-01
2.365000000000000213e+00	7.517926715623644840e-03	2.428145953726420225e-01
2.370000000000000107e+00	7.517841238329167966e-03	2.416705186297075647e-01
2.375000000000000000e+00	7.517756079502811023e-03	2.405305746251014953e-01
2.379999999999999893e+00	7.517671238291862880e-03	2.393947533840083408e-01
2.384999999999999787e+00	7.517586713847308234e-03	2.382630449699653929e-01
2.390000000000000124e+00	7.517502505322301055e-03	2.371354394661491505e-01
2.395000000000000018e+00	7.517418611873613078e-03	2.360119269931801878e-01
2.399999999999999911e+00	7.517335032660117655e-03	2.348924976905277517e-01
2.405000000000000249e+00	7.517251766844223505e-03	2.337771417342222602e-01
2.410000000000000142e+00	7.517168813590382852e-03	2.326658493183770549e-01
2.415000000000000036e+00	7.517086172066507824e-03	2.315586106728092508e-01
2.419999999999999929e+00	7.517003841442483798e-03	2.304554160446757316e-01
2.424999999999999822e+00	7.516921820891589272e-03	2.293562557160058468e-01
2.430000000000000160e+00	7.516840109589013538e-03	2.282611199854480966e-01
2.435000000000000053e+00	7.516758706713266153e-03	2.271699991857165091e-01
2.439999999999999947e+00	7.516677611444709355e-03	2.260828836654463214e-01
2.445000000000000284e+00	7.516596822966957123e-03	2.249997638065549255e-01
2.450000000000000178e+00	7.516516340465417140e-03	2.239206300062053789e-01
2.455000000000000071e+00	7.516436163128682041e-03	2.228454726940827246e-01
2.459999999999999964e+00	7.516356290147081787e-03	2.217742823144629727e-01
2.464999999999999858e+00	7.516276720714067106e-03	2.207070493434075131e-01
2.470000000000000195e+00	7.516197454024771407e-03	2.196437642709350158e-01
2.475000000000000089e+00	7.516118489277382950e-03	2.185844176181349074e-01
2.479999999999999982e+00	7.516039825671724968e-03	2.175289999194408297e-01
2.485000000000000320e+00	7.515961462410612227e-03	2.164775017396640411e-01
2.490000000000000213e+00	7.515883398698438092e-03	2.154299136563678496e-01
2.495000000000000107e+00	7.515805633742534547e-03	2.143862262768210236e-01
2.500000000000000000e+00	7.515728166751761002e-03	2.133464302204710616e-01
2.504999999999999893e+00	7.515650996937856508e-03	2.123105161358204152e-01
2.509999999999999787e+00	7.515574123514038966e-03	2.112784746829961813e-01
2.514999999999999680e+00	7.515497545696347807e-03	2.102502965505501087e-01
2.520000000000000018e+00	7.515421262702261414e-03	2.092259724381231312e-01
2.524999999999999911e+00	7.515345273752019849e-03	2.082054930731706555e-01
2.529999999999999805e+00	7.515269578067257025e-03	2.071888491937204646e-01
2.535000000000000142e+00	7.515194174872319097e-03	2.061760315650230380e-01
2.540000000000000036e+00	7.515119063392897494e-03	2.051670309624034350e-01
2.544999999999999929e+00	7.515044242857346450e-03	2.041618381878368693e-01
2.549999999999999822e+00	7.514969712495326443e-03	2.031604440528920752e-01
2.554999999999999716e+00	7.514895471539107842e-03	2.021628393952341896e-01
2.560000000000000053e+00	7.514821519222226499e-03	2.011690150616583794e-01
2.564999999999999947e+00	7.514747854780780452e-03	2.001789619245207541e-01
2.569999999999999840e+00	7.514674477452090717e-03	1.991926708648606159e-01
2.575000000000000178e+00	7.514601386475998866e-03	1.982101327887599018e-01
2.580000000000000071e+00	7.514528581093529551e-03	1.972313386105543909e-01
2.584999999999999964e+00	7.514456060548180272e-03	1.962562792691212588e-01
2.589999999999999858e+00	7.514383824084594314e-03	1.952849457111778542e-01
2.594999999999999751e+00	7.514311870949847913e-03	1.943173289074992260e-01
2.600000000000000089e+00	7.514240200392125792e-03	1.933534198363027201e-01
2.604999999999999982e+00	7.514168811661999653e-03	1.923932094993959507e-01
2.609999999999999876e+00	7.514097704011119330e-03	1.914366889056468013e-01
2.615000000000000213e+00	7.514026876693478268e-03	1.904838490870615908e-01
2.620000000000000107e+00	7.513956328964115083e-03	1.895346810823406170e-01
2.625000000000000000e+00	7.513886060080372103e-03	1.885891759528867395e-01
2.629999999999999893e+00	7.513816069300605603e-03	1.876473247664449118e-01
2.634999999999999787e+00	7.513746355885435671e-03	1.867091186130422908e-01
2.640000000000000124e+00	7.513676919096465984e-03	1.857745485887109249e-01
2.645000000000000018e+00	7.513607758197525868e-03	1.848436058113600844e-01
2.649999999999999911e+00	7.513538872453398750e-03	1.839162814045806338e-01
2.655000000000000249e+00	7.513470261131058141e-03	1.829925665134500834e-01
2.660000000000000142e+00	7.513401923498403898e-03	1.820724522884193952e-01
2.665000000000000036e+00	7.513333858825487800e-03	1.811559299010489787e-01
2.669999999999999929e+00	7.513266066383260215e-03	1.802429905279779865e-01
2.674999999999999822e+00	7.513198545444793944e-03	1.793336253665929747e-01
2.680000000000000160e+00	7.513131295284030883e-03	1.784278256190774403e-01
2.685000000000000053e+00	7.513064315177001538e-03	1.775255825080138961e-01
2.689999999999999947e+00	7.512997604400582959e-03	1.766268872605132323e-01
2.695000000000000284e+00	7.512931162233706973e-03	1.757317311237499846e-01
2.700000000000000178e+00	7.512864987956127671e-03	1.748401053491720203e-01
2.705000000000000071e+00	7.512799080849622696e-03	1.739520012079683597e-01
2.709999999999999964e+00	7.512733440196769398e-03	1.730674099753587714e-01
2.714999999999999858e+00	7.512668065282140061e-03	1.721863229459944522e-01
2.720000000000000195e+00	7.512602955391084122e-03	1.713087314183270871e-01
2.725000000000000089e+00	7.512538109810914730e-03	1.704346267099431378e-01
2.729999999999999982e+00	7.512473527829700501e-03	1.695640001420108678e-01
2.735000000000000320e+00	7.512409208737452077e-03	1.686968430545485176e-01
2.740000000000000213e+00	7.512345151824908682e-03	1.678331467909502939e-01
2.745000000000000107e+00	7.512281356384726411e-03	1.669729027131867938e-01
2.750000000000000000e+00	7.512217821710273462e-03	1.661161021864100140e-01
2.754999999999999893e+00	7.512154547096804545e-03	1.652627365940873561e-01
2.759999999999999787e+00	7.512091531840269995e-03	1.644127973226837680e-01
2.764999999999999680e+00	7.512028775238482371e-03	1.635662757767299413e-01
2.770000000000000018e+00	7.511966276589931643e-03	1.627231633635820018e-01
2.774999999999999911e+00	7.511904035194944852e-03	1.618834515084226766e-01
2.779999999999999805e+00	7.511842050354512572e-03	1.610471316390989227e-01
2.785000000000000142e+00	7.511780321371437294e-03	1.602141952010560089e-01
2.790000000000000036e+00	7.511718847549165960e-03	1.593846336422531929e-01
2.794999999999999929e+00	7.511657628192940084e-03	1.585584384280304127e-01
2.799999999999999822e+00	7.511596662608630015e-03	1.577356010261012076e-01
2.804999999999999716e+00	7.511535950103876390e-03	1.569161129213526573e-01
2.810000000000000053e+00	7.511475489986935671e-03	1.560999656009154357e-01
2.814999999999999947e+00	7.511415281567814656e-03	1.552871505688969145e-01
2.819999999999999840e+00	7.511355324157121226e-03	1.544776593315280999e-01
2.825000000000000178e+00	7.511295617067193647e-03	1.536714834118287354e-01
2.830000000000000071e+00	7.511236159610961728e-03	1.528686143348327864e-01
2.834999999999999964e+00	7.511176951103061376e-03	1.520690436421851810e-01
2.839999999999999858e+00	7.511117990858711367e-03	1.512727628774439281e-01
2.844999999999999751e+00	7.511059278194818362e-03	1.504797636006101058e-01
2.850000000000000089e+00	7.511000812428858878e-03	1.496900373735066958e-01
2.854999999999999982e+00	7.510942592879980839e-03	1.489035757742404043e-01
2.859999999999999876e+00	7.510884618867892486e-03	1.481203703826578510e-01
2.865000000000000213e+00	7.510826889713953514e-03	1.473404127947388620e-01
2.870000000000000107e+00	7.510769404740076129e-03	1.465636946081304848e-01
2.875000000000000000e+00	7.510712163269810115e-03	1.457902074364711698e-01
2.879999999999999893e+00	7.510655164627243023e-03	1.450199428950023628e-01
2.884999999999999787e+00	7.510598408138089571e-03	1.442528926148239632e-01
2.890000000000000124e+00	7.510541893128591835e-03	1.434890482285826885e-01
2.895000000000000018e+00	7.510485618926604316e-03	1.427284013846593369e-01
2.899999999999999911e+00	7.510429584860499330e-03	1.419709437329342849e-01
2.905000000000000249e+00	7.510373790260250343e-03	1.412166669389045282e-01
2.910000000000000142e+00	7.510318234456341696e-03	1.404655626695281989e-01
2.915000000000000036e+00	7.510262916780843269e-03	1.397176226072712746e-01
2.919999999999999929e+00	7.510207836566329745e-03	1.389728384360290336e-01
2.924999999999999822e+00	7.510152993146947467e-03	1.382312018551039023e-01
2.930000000000000160e+00	7.510098385857344981e-03	1.374927045652042934e-01
2.935000000000000053e+00	7.510044014033727747e-03	1.367573382823521477e-01
2.939999999999999947e+00	7.509989877012798222e-03	1.360250947239596275e-01
2.945000000000000284e+00	7.509935974132805371e-03	1.352959656226659646e-01
2.950000000000000178e+00	7.509882304732487350e-03	1.345699427124925907e-01
2.955000000000000071e+00	7.509828868152121882e-03	1.338470177426085983e-01
2.959999999999999964e+00	7.509775663732469811e-03	1.331271824635644752e-01
2.964999999999999858e+00	7.509722690815821139e-03	1.324104286409861775e-01
2.970000000000000195e+00	7.509669948744943785e-03	1.316967480418869407e-01
2.975000000000000089e+00	7.509617436864127020e-03	1.309861324482902711e-01
2.979999999999999982e+00	7.509565154518136297e-03	1.302785736436202768e-01
2.985000000000000320e+00	7.509513101053242809e-03	1.295740634262517454e-01
2.990000000000000213e+00	7.509461275816199134e-03	1.288725935959805502e-01
2.995000000000000107e+00	7.509409678155252316e-03	1.281741559675008135e-01
3.000000000000000000e+00	7.509358307419122976e-03	1.274787423569536671e-01
3.004999999999999893e+00	7.509307162958024466e-03	1.267863445953328894e-01
3.009999999999999787e+00	7.509256244122642851e-03	1.260969545151121585e-01
3.014999999999999680e+00	7.509205550265143914e-03	1.254105639635773595e-01
3.020000000000000018e+00	7.509155080738168751e-03	1.247271647895337870e-01
3.024999999999999911e+00	7.509104834895827772e-03	1.240467488565648035e-01
3.029999999999999805e+00	7.509054812092710168e-03	1.233693080298184364e-01
3.035000000000000142e+00	7.509005011684866636e-03	1.226948341891923866e-01
3.040000000000000036e+00	7.508955433028822318e-03	1.220233192162007568e-01
3.044999999999999929e+00	7.508906075482562996e-03	1.213547550070840642e-01
3.049999999999999822e+00	7.508856938404545427e-03	1.206891334597565563e-01
3.054999999999999716e+00	7.508808021154683536e-03	1.200264464868418396e-01
3.060000000000000053e+00	7.508759323093361360e-03	1.193666860026999371e-01
3.064999999999999947e+00	7.508710843582414030e-03	1.187098439363882124e-01
3.069999999999999840e+00	7.508662581984152859e-03	1.180559122187690574e-01
3.075000000000000178e+00	7.508614537662329849e-03	1.174048827953950991e-01
3.080000000000000071e+00	7.508566709981174918e-03	1.167567476136981974e-01
3.084999999999999964e+00	7.508519098306356068e-03	1.161114986357983103e-01
3.089999999999999858e+00	7.508471702004022690e-03	1.154691278257739123e-01
3.094999999999999751e+00	7.508424520441755318e-03	1.148296271623944487e-01
3.100000000000000089e+00	7.508377552987619344e-03	1.141929886264721195e-01
3.104999999999999982e+00	7.508330799011106969e-03	1.135592042135182139e-01
3.109999999999999876e+00	7.508284257882197853e-03	1.129282659211756495e-01
3.115000000000000213e+00	7.508237928972296728e-03	1.123001657617985760e-01
3.120000000000000107e+00	7.508191811653298388e-03	1.116748957499674871e-01
3.125000000000000000e+00	7.508145905298518365e-03	1.110524479149903321e-01
3.129999999999999893e+00	7.508100209281765719e-03	1.104328142885003111e-01
3.134999999999999787e+00	7.508054722978270250e-03	1.098159869168792574e-01
3.140000000000000124e+00	7.508009445763757020e-03	1.092019578489377141e-01
3.145000000000000018e+00	7.507964377015369228e-03	1.085907191482599898e-01
3.149999999999999911e+00	7.507919516110748807e-03	1.079822628809670448e-01
3.155000000000000249e+00	7.507874862428958428e-03	1.073765811279828175e-01
3.160000000000000142e+00	7.507830415349561227e-03	1.067736659728802801e-01
3.165000000000000036e+00	7.507786174253535880e-03	1.061735095140683011e-01
3.169999999999999929e+00	7.507742138522371066e-03	1.055761038527215367e-01
3.174999999999999822e+00	7.507698307538970134e-03	1.049814411048873436e-01
3.180000000000000160e+00	7.507654680686749044e-03	1.043895133894991584e-01
3.185000000000000053e+00	7.507611257350537554e-03	1.038003128404045017e-01
3.189999999999999947e+00	7.507568036915684972e-03	1.032138315944607782e-01
3.195000000000000284e+00	7.507525018768951806e-03	1.026300618034836770e-01
3.200000000000000178e+00	7.507482202297628519e-03	1.020489956224277101e-01
3.205000000000000071e+00	7.507439586890411569e-03	1.014706252212529553e-01
3.209999999999999964e+00	7.507397171936533442e-03	1.008949427731901521e-01
3.214999999999999858e+00	7.507354956826636089e-03	1.003219404665267739e-01
3.220000000000000195e+00	7.507312940951901825e-03	9.975161049295672155e-02
3.225000000000000089e+00	7.507271123704923298e-03	9.918394505928473937e-02
3.229999999999999982e+00	7.507229504478837856e-03	9.861893637586101324e-02
3.235000000000000320e+00	7.507188082668196649e-03	9.805657666820397078e-02
3.240000000000000213e+00	7.507146857668101601e-03	9.749685816551996453e-02
3.245000000000000107e+00	7.507105828875067569e-03	9.693977311224385995e-02
3.250000000000000000e+00	7.507064995686171457e-03	9.638531375664419198e-02
3.254999999999999893e+00	7.507024357499898770e-03	9.583347236228119403e-02
3.259999999999999787e+00	7.506983913715308335e-03	9.528424119669760828e-02
3.264999999999999680e+00	7.506943663732867575e-03	9.473761254279389199e-02
3.270000000000000018e+00	7.506903606953624179e-03	9.419357868760479258e-02
3.274999999999999911e+00	7.506863742780037901e-03	9.365213193359162025e-02
3.279999999999999805e+00	7.506824070615155699e-03	9.311326458750483759e-02
3.285000000000000142e+00	7.506784589863436594e-03	9.257696897159214955e-02
3.290000000000000036e+00	7.506745299929934619e-03	9.204323741254859248e-02
3.294999999999999929e+00	7.506706200221124545e-03	9.151206225264020555e-02
3.299999999999999822e+00	7.506667290144077020e-03	9.098343583874013429e-02
3.304999999999999716e+00	7.506628569107286902e-03	9.045735053336906306e-02
3.310000000000000053e+00	7.506590036519857068e-03	8.993379870381759678e-02
3.314999999999999947e+00	7.506551691792312866e-03	8.941277273310226092e-02
3.319999999999999840e+00	7.506513534335798946e-03	8.889426500917503582e-02
3.325000000000000178e+00	7.506475563562885027e-03	8.837826793579403595e-02
3.330000000000000071e+00	7.506437778886767935e-03	8.786477392182100166e-02
3.334999999999999964e+00	7.506400179722070437e-03	8.735377539200633867e-02
3.339999999999999858e+00	7.506362765484056281e-03	8.684526477637426189e-02
3.344999999999999751e+00	7.506325535589416023e-03	8.633923452092226447e-02
3.350000000000000089e+00	7.506288489455488142e-03	8.583567707709385819e-02
3.354999999999999982e+00	7.506251626501043994e-03	8.533458491239256927e-02
3.359999999999999876e+00	7.506214946145510665e-03	8.483595049994248349e-02
3.365000000000000213e+00	7.506178447809753324e-03	8.433976632901565851e-02
3.370000000000000107e+00	7.506142130915300671e-03	8.384602489468169495e-02
3.375000000000000000e+00	7.506105994885123832e-03	8.335471870824787133e-02
3.379999999999999893e+00	7.506070039142867002e-03	8.286584028699750526e-02
3.384999999999999787e+00	7.506034263113619404e-03	8.237938216454343543e-02
3.390000000000000124e+00	7.505998666223155473e-03	8.189533688065471495e-02
3.395000000000000018e+00	7.505963247898696407e-03	8.141369699152319062e-02
3.399999999999999911e+00	7.505928007568161628e-03	8.093445505967890308e-02
3.405000000000000249e+00	7.505892944660919053e-03	8.045760366416936094e-02
3.410000000000000142e+00	7.505858058607042631e-03	7.998313539056400856e-02
3.415000000000000036e+00	7.505823348838061744e-03	7.951104284104595910e-02
3.419999999999999929e+00	7.505788814786223950e-03	7.904131862450540502e-02
3.424999999999999822e+00	7.505754455885233975e-03	7.857395536654346313e-02
3.430000000000000160e+00	7.505720271569526862e-03	7.810894569965524947e-02
3.435000000000000053e+00	7.505686261274995691e-03	7.764628227314551712e-02
3.439999999999999947e+00	7.505652424438276002e-03	7.718595774340111793e-02
3.445000000000000284e+00	7.505618760497467443e-03	7.672796478371791962e-02
3.450000000000000178e+00	7.505585268891424265e-03	7.627229607466387562e-02
3.455000000000000071e+00	7.505551949060465695e-03	7.581894431381668020e-02
3.459999999999999964e+00	7.505518800445676840e-03	7.536790220621640557e-02
3.464999999999999858e+00	7.505485822489612983e-03	7.491916247401521345e-02
3.470000000000000195e+00	7.505453014635607434e-03	7.447271784701932351e-02
3.475000000000000089e+00	7.505420376328468014e-03	7.402856107224961568e-02
3.479999999999999982e+00	7.505387907013790980e-03	7.358668490457412337e-02
3.485000000000000320e+00	7.505355606138652304e-03	7.314708211617909628e-02
3.490000000000000213e+00	7.505323473150926801e-03	7.270974548729189357e-02
3.495000000000000107e+00	7.505291507499975943e-03	7.227466781556245168e-02
3.500000000000000000e+00	7.505259708635968717e-03	7.184184190687667448e-02
3.504999999999999893e+00	7.505228076010566837e-03	7.141126058464805637e-02
3.509999999999999787e+00	7.505196609076251676e-03	7.098291668072168048e-02
3.514999999999999680e+00	7.505165307287000806e-03	7.055680304457596919e-02
3.520000000000000018e+00	7.505134170097624464e-03	7.013291253431751249e-02
3.524999999999999911e+00	7.505103196964433426e-03	6.971123802579252959e-02
3.529999999999999805e+00	7.505072387344583276e-03	6.929177240367236090e-02
3.535000000000000142e+00	7.505041740696734472e-03	6.887450857047486275e-02
3.540000000000000036e+00	7.505011256480402689e-03	6.845943943774086826e-02
3.544999999999999929e+00	7.504980934156617149e-03	6.804655793496483529e-02
3.549999999999999822e+00	7.504950773187271836e-03	6.763585700086249819e-02
3.554999999999999716e+00	7.504920773035779480e-03	6.722732959221086602e-02
3.560000000000000053e+00	7.504890933166430585e-03	6.682096867520682937e-02
3.564999999999999947e+00	7.504861253045034403e-03	6.641676723421675865e-02
3.569999999999999840e+00	7.504831732138297906e-03	6.601471826322592718e-02
3.575000000000000178e+00	7.504802369914448552e-03	6.561481477449718214e-02
3.580000000000000071e+00	7.504773165842621926e-03	6.521704979011207215e-02
3.584999999999999964e+00	7.504744119393481905e-03	6.482141635053775830e-02
3.589999999999999858e+00	7.504715230038608298e-03	6.442790750625990159e-02
3.594999999999999751e+00	7.504686497251120483e-03	6.403651632625853574e-02
3.600000000000000089e+00	7.504657920505060711e-03	6.364723588973199286e-02
3.604999999999999982e+00	7.504629499276018606e-03	6.326005929448158538e-02
3.609999999999999876e+00	7.504601233040520541e-03	6.287497964872700018e-02
3.615000000000000213e+00	7.504573121276641133e-03	6.249199007939951894e-02
3.620000000000000107e+00	7.504545163463405624e-03	6.211108372404901268e-02
3.625000000000000000e+00	7.504517359081394438e-03	6.173225373904547147e-02
3.629999999999999893e+00	7.504489707612150770e-03	6.135549329157762716e-02
3.634999999999999787e+00	7.504462208538776463e-03	6.098079556776295207e-02
3.640000000000000124e+00	7.504434861345349143e-03	6.060815376473755595e-02
3.645000000000000018e+00	7.504407665517509422e-03	6.023756109867488967e-02
3.649999999999999911e+00	7.504380620541889306e-03	5.986901079696677064e-02
3.655000000000000249e+00	7.504353725906684654e-03	5.950249610615054863e-02
3.660000000000000142e+00	7.504326981101098332e-03	5.913801028418202294e-02
3.665000000000000036e+00	7.504300385615903131e-03	5.877554660827020300e-02
3.669999999999999929e+00	7.504273938942885788e-03	5.841509836724190219e-02
3.674999999999999822e+00	7.504247640575412506e-03	5.805665886928507852e-02
3.680000000000000160e+00	7.504221490007877311e-03	5.770022143440481366e-02
3.685000000000000053e+00	7.504195486736255430e-03	5.734577940207443575e-02
3.689999999999999947e+00	7.504169630257562056e-03	5.699332612378314733e-02
3.695000000000000284e+00	7.504143920070403123e-03	5.664285497059551311e-02
3.700000000000000178e+00	7.504118355674433208e-03	5.629435932579041763e-02
3.705000000000000071e+00	7.504092936570901963e-03	5.594783259232847389e-02
3.709999999999999964e+00	7.504067662262123295e-03	5.560326818558265771e-02
3.714999999999999858e+00	7.504042532252011392e-03	5.526065954071367192e-02
3.720000000000000195e+00	7.504017546045552503e-03	5.492000010549188266e-02
3.725000000000000089e+00	7.503992703149343566e-03	5.458128334758112488e-02
3.729999999999999982e+00	7.503968003071063986e-03	5.424450274745157285e-02
3.735000000000000320e+00	7.503943445320006463e-03	5.390965180557164005e-02
3.740000000000000213e+00	7.503919029406564377e-03	5.357672403541264422e-02
3.745000000000000107e+00	7.503894754842745270e-03	5.324571297054804531e-02
3.750000000000000000e+00	7.503870621141668640e-03	5.291661215774983579e-02
3.754999999999999893e+00	7.503846627818076820e-03	5.258941516399599780e-02
3.759999999999999787e+00	7.503822774387832774e-03	5.226411556965757099e-02
3.764999999999999680e+00	7.503799060368430973e-03	5.194070697541468273e-02
3.770000000000000018e+00	7.503775485278497796e-03	5.161918299553440448e-02
3.774999999999999911e+00	7.503752048638293731e-03	5.129953726469507758e-02
3.779999999999999805e+00	7.503728749969225051e-03	5.098176343135522176e-02
3.785000000000000142e+00	7.503705588794338209e-03	5.066585516448580961e-02
3.790000000000000036e+00	7.503682564637836720e-03	5.035180614703052560e-02
3.794999999999999929e+00	7.503659677025568617e-03	5.003961008254596138e-02
3.799999999999999822e+00	7.503636925484552869e-03	4.972926068875276051e-02
3.804999999999999716e+00	7.503614309543455568e-03	4.942075170408415097e-02
3.810000000000000053e+00	7.503591828732126753e-03	4.911407688132771177e-02
3.814999999999999947e+00	7.503569482582068788e-03	4.880922999408260354e-02
3.819999999999999840e+00	7.503547270625980127e-03	4.850620483049167958e-02
3.825000000000000178e+00	7.503525192398215887e-03	4.820499519960695645e-02
3.830000000000000071e+00	7.503503247434342022e-03	4.790559492521271473e-02
3.834999999999999964e+00	7.503481435271581144e-03	4.760799785209908486e-02
3.839999999999999858e+00	7.503459755448378850e-03	4.731219783997565181e-02
3.844999999999999751e+00	7.503438207504848668e-03	4.701818876965382227e-02
3.850000000000000089e+00	7.503416790982332316e-03	4.672596453705037817e-02
3.854999999999999982e+00	7.503395505423846382e-03	4.643551905927876394e-02
3.859999999999999876e+00	7.503374350373648652e-03	4.614684626874260981e-02
3.865000000000000213e+00	7.503353325377673522e-03	4.585994011913595292e-02
3.870000000000000107e+00	7.503332429983109592e-03	4.557479457962659852e-02
