# coordinate_x	h	p	@time=871.29
1.935000000000000053e+00	7.526848746262014903e-03	3.615169176629742243e-01
1.939999999999999947e+00	7.526733996526513946e-03	3.599992107967163735e-01
1.944999999999999840e+00	7.526619643533159938e-03	3.584865197000166592e-01
1.949999999999999956e+00	7.526505685967768006e-03	3.569788293608561203e-01
1.955000000000000071e+00	7.526392122526565087e-03	3.554761248848962163e-01
1.959999999999999964e+00	7.526278951913776064e-03	3.539783914673824139e-01
1.964999999999999858e+00	7.526166172843779152e-03	3.524856144182564321e-01
1.969999999999999973e+00	7.526053784038738877e-03	3.509977791344872089e-01
1.975000000000000089e+00	7.525941784230724164e-03	3.495148711248377560e-01
1.979999999999999982e+00	7.525830172159376011e-03	3.480368759826086844e-01
1.984999999999999876e+00	7.525718946574005627e-03	3.465637794100696056e-01
1.989999999999999991e+00	7.525608106231287259e-03	3.450955671916032808e-01
1.995000000000000107e+00	7.525497649897330311e-03	3.436322252178131142e-01
2.000000000000000000e+00	7.525387576345410334e-03	3.421737394590544934e-01
2.004999999999999893e+00	7.525277884358008186e-03	3.407200959892277559e-01
2.009999999999999787e+00	7.525168572724577447e-03	3.392712809596859502e-01
2.014999999999999680e+00	7.525059640243551493e-03	3.378272806227235470e-01
2.020000000000000018e+00	7.524951085720155142e-03	3.363880813058479635e-01
2.024999999999999911e+00	7.524842907968370964e-03	3.349536694349743993e-01
2.029999999999999805e+00	7.524735105808787357e-03	3.335240315090493013e-01
2.035000000000000142e+00	7.524627678070545771e-03	3.320991541229600941e-01
2.040000000000000036e+00	7.524520623589210470e-03	3.306790239425012601e-01
2.044999999999999929e+00	7.524413941208694945e-03	3.292636277270075684e-01
2.049999999999999822e+00	7.524307629779161156e-03	3.278529523046508354e-01
2.054999999999999716e+00	7.524201688158919932e-03	3.264469845948066995e-01
2.060000000000000053e+00	7.524096115212364037e-03	3.250457115836715150e-01
2.064999999999999947e+00	7.523990909811836478e-03	3.236491203463714439e-01
2.069999999999999840e+00	7.523886070835599134e-03	3.222571980228891575e-01
2.075000000000000178e+00	7.523781597169676774e-03	3.208699318399226841e-01
2.080000000000000071e+00	7.523677487705847378e-03	3.194873090871142018e-01
2.084999999999999964e+00	7.523573741343472267e-03	3.181093171386655261e-01
2.089999999999999858e+00	7.523470356987506380e-03	3.167359434298591125e-01
2.094999999999999751e+00	7.523367333550311925e-03	3.153671754784389547e-01
2.100000000000000089e+00	7.523264669949689468e-03	3.140030008614144719e-01
2.104999999999999982e+00	7.523162365110672503e-03	3.126434072362140326e-01
2.109999999999999876e+00	7.523060417963585433e-03	3.112883823177632348e-01
2.115000000000000213e+00	7.522958827445812985e-03	3.099379138994176608e-01
2.120000000000000107e+00	7.522857592499890278e-03	3.085919898303084996e-01
2.125000000000000000e+00	7.522756712075246224e-03	3.072505980360603073e-01
2.129999999999999893e+00	7.522656185126314413e-03	3.059137264963957548e-01
2.134999999999999787e+00	7.522556010614266965e-03	3.045813632656464431e-01
2.140000000000000124e+00	7.522456187505141903e-03	3.032534964506073960e-01
2.145000000000000018e+00	7.522356714771556187e-03	3.019301142308479791e-01
2.149999999999999911e+00	7.522257591390862572e-03	3.006112048368094758e-01
2.155000000000000249e+00	7.522158816346838361e-03	2.992967565699201637e-01
2.160000000000000142e+00	7.522060388627864816e-03	2.979867577809310331e-01
2.165000000000000036e+00	7.521962307228601159e-03	2.966811968898404039e-01
2.169999999999999929e+00	7.521864571148186539e-03	2.953800623644591838e-01
2.174999999999999822e+00	7.521767179391887145e-03	2.940833427401525202e-01
2.180000000000000160e+00	7.521670130969326795e-03	2.927910265986276572e-01
2.185000000000000053e+00	7.521573424896120172e-03	2.915031025874977311e-01
2.189999999999999947e+00	7.521477060192113817e-03	2.902195593992857869e-01
2.195000000000000284e+00	7.521381035883010699e-03	2.889403857908153794e-01
2.200000000000000178e+00	7.521285350998628549e-03	2.876655705624262538e-01
2.205000000000000071e+00	7.521190004574504484e-03	2.863951025771958037e-01
2.209999999999999964e+00	7.521094995650180227e-03	2.851289707403593110e-01
2.214999999999999858e+00	7.521000323270785916e-03	2.838671640183690892e-01
2.220000000000000195e+00	7.520905986485343538e-03	2.826096714185127312e-01
2.225000000000000089e+00	7.520811984348338593e-03	2.813564820078147122e-01
2.229999999999999982e+00	7.520718315918037411e-03	2.801075848928469836e-01
2.235000000000000320e+00	7.520624980258048403e-03	2.788629692384763104e-01
2.240000000000000213e+00	7.520531976435655859e-03	2.776226242478647133e-01
2.245000000000000107e+00	7.520439303523364719e-03	2.763865391810651495e-01
2.250000000000000000e+00	7.520346960597254320e-03	2.751547033352056415e-01
2.254999999999999893e+00	7.520254946738505822e-03	2.739271060629395182e-01
2.259999999999999787e+00	7.520163261031775036e-03	2.727037367528074019e-01
2.264999999999999680e+00	7.520071902566707704e-03	2.714845848475457846e-01
2.270000000000000018e+00	7.519980870436324474e-03	2.702696398246220988e-01
2.274999999999999911e+00	7.519890163738526638e-03	2.690588912144062372e-01
2.279999999999999805e+00	7.519799781574495849e-03	2.678523285808736554e-01
2.285000000000000142e+00	7.519709723050183384e-03	2.666499415396424433e-01
2.290000000000000036e+00	7.519619987274731542e-03	2.654517197388420180e-01
2.294999999999999929e+00	7.519530573361946427e-03	2.642576528770186894e-01
2.299999999999999822e+00	7.519441480428733227e-03	2.630677306841642804e-01
2.304999999999999716e+00	7.519352707596562921e-03	2.618819429394951270e-01
2.310000000000000053e+00	7.519264253989913632e-03	2.607002794526365741e-01
2.314999999999999947e+00	7.519176118737730397e-03	2.595227300812777971e-01
2.319999999999999840e+00	7.519088300971883861e-03	2.583492847125086200e-01
2.325000000000000178e+00	7.519000799828609236e-03	2.571799332803530458e-01
2.330000000000000071e+00	7.518913614446986679e-03	2.560146657472557319e-01
2.334999999999999964e+00	7.518826743970368973e-03	2.548534721214962273e-01
2.339999999999999858e+00	7.518740187544869710e-03	2.536963424388206101e-01
2.344999999999999751e+00	7.518653944320783170e-03	2.525432667797414821e-01
2.350000000000000089e+00	7.518568013451088113e-03	2.513942352513099943e-01
2.354999999999999982e+00	7.518482394092853779e-03	2.502492380043042086e-01
2.359999999999999876e+00	7.518397085405754965e-03	2.491082652151388188e-01
2.365000000000000213e+00	7.518312086553473675e-03	2.479713071029437943e-01
2.370000000000000107e+00	7.518227396702220275e-03	2.468383539116096037e-01
2.375000000000000000e+00	7.518143015022126473e-03	2.457093959267576122e-01
2.379999999999999893e+00	7.518058940685785549e-03	2.445844234579178100e-01
2.384999999999999787e+00	7.517975172869625390e-03	2.434634268553943492e-01
2.390000000000000124e+00	7.517891710752462597e-03	2.423463964925721414e-01
2.395000000000000018e+00	7.517808553516872050e-03	2.412333227826798376e-01
2.399999999999999911e+00	7.517725700347749687e-03	2.401241961612224640e-01
2.405000000000000249e+00	7.517643150433668195e-03	2.390190071026437879e-01
2.410000000000000142e+00	7.517560902965457134e-03	2.379177461028832707e-01
2.415000000000000036e+00	7.517478957137543882e-03	2.368204036959390413e-01
2.419999999999999929e+00	7.517397312146551110e-03	2.357269704365461127e-01
2.424999999999999822e+00	7.517315967192623842e-03	2.346374369166434604e-01
2.430000000000000160e+00	7.517234921478039081e-03	2.335517937481700057e-01
2.435000000000000053e+00	7.517154174208525927e-03	2.324700315794376027e-01
2.439999999999999947e+00	7.517073724591880404e-03	2.313921410780429289e-01
2.445000000000000284e+00	7.516993571839283850e-03	2.303181129471477684e-01
2.450000000000000178e+00	7.516913715163927277e-03	2.292479379085049784e-01
2.455000000000000071e+00	7.516834153782312421e-03	2.281816067186476504e-01
2.459999999999999964e+00	7.516754886912896047e-03	2.271191101520260991e-01
2.464999999999999858e+00	7.516675913777382326e-03	2.260604390171088163e-01
2.470000000000000195e+00	7.516597233599368877e-03	2.250055841396281786e-01
2.475000000000000089e+00	7.516518845605639140e-03	2.239545363785943044e-01
2.479999999999999982e+00	7.516440749024817097e-03	2.229072866096475647e-01
2.485000000000000320e+00	7.516362943088646630e-03	2.218638257409863701e-01
2.490000000000000213e+00	7.516285427030659251e-03	2.208241446968259858e-01
2.495000000000000107e+00	7.516208200087447396e-03	2.197882344332406646e-01
2.500000000000000000e+00	7.516131261497339955e-03	2.187560859217264619e-01
2.504999999999999893e+00	7.516054610501664290e-03	2.177276901649602137e-01
2.509999999999999787e+00	7.515978246343436517e-03	2.167030381804639083e-01
2.514999999999999680e+00	7.515902168268613973e-03	2.156821210162821467e-01
2.520000000000000018e+00	7.515826375524794177e-03	2.146649297347459628e-01
2.524999999999999911e+00	7.515750867362456893e-03	2.136514554280703471e-01
2.529999999999999805e+00	7.515675643033678695e-03	2.126416892022158778e-01
2.535000000000000142e+00	7.515600701793363758e-03	2.116356221924067804e-01
2.540000000000000036e+00	7.515526042897963631e-03	2.106332455470901199e-01
2.544999999999999929e+00	7.515451665606707153e-03	2.096345504433748397e-01
2.549999999999999822e+00	7.515377569180327171e-03	2.086395280710864608e-01
2.554999999999999716e+00	7.515303752882281779e-03	2.076481696481289052e-01
2.560000000000000053e+00	7.515230215977488845e-03	2.066604664046333695e-01
2.564999999999999947e+00	7.515156957733543780e-03	2.056764095982437646e-01
2.569999999999999840e+00	7.515083977419456662e-03	2.046959904983578216e-01
2.575000000000000178e+00	7.515011274306867411e-03	2.037192004013374247e-01
2.580000000000000071e+00	7.514938847668794185e-03	2.027460306148415325e-01
2.584999999999999964e+00	7.514866696780835541e-03	2.017764724729614045e-01
2.589999999999999858e+00	7.514794820919926642e-03	2.008105173206436722e-01
2.594999999999999751e+00	7.514723219365539685e-03	1.998481565287525408e-01
2.600000000000000089e+00	7.514651891398445305e-03	1.988893814785813452e-01
2.604999999999999982e+00	7.514580836301906069e-03	1.979341835768418101e-01
2.609999999999999876e+00	7.514510053360449159e-03	1.969825542402638685e-01
2.615000000000000213e+00	7.514439541861046845e-03	1.960344849105123688e-01
2.620000000000000107e+00	7.514369301091902188e-03	1.950899670388743234e-01
2.625000000000000000e+00	7.514299330343619972e-03	1.941489921011035902e-01
2.629999999999999893e+00	7.514229628908003673e-03	1.932115515821943019e-01
2.634999999999999787e+00	7.514160196079217729e-03	1.922776369911545213e-01
2.640000000000000124e+00	7.514091031152590576e-03	1.913472398458646861e-01
2.645000000000000018e+00	7.514022133425771709e-03	1.904203516877815416e-01
2.649999999999999911e+00	7.513953502197545133e-03	1.894969640668796862e-01
2.655000000000000249e+00	7.513885136768975147e-03	1.885770685562863369e-01
2.660000000000000142e+00	7.513817036442231936e-03	1.876606567373066969e-01
2.665000000000000036e+00	7.513749200521726949e-03	1.867477202139880832e-01
2.669999999999999929e+00	7.513681628312947162e-03	1.858382505982288102e-01
2.674999999999999822e+00	7.513614319123586120e-03	1.849322395242737893e-01
2.680000000000000160e+00	7.513547272262384273e-03	1.840296786339044310e-01
2.685000000000000053e+00	7.513480487040253078e-03	1.831305595908664374e-01
2.689999999999999947e+00	7.513413962769122274e-03	1.822348740661402233e-01
2.695000000000000284e+00	7.513347698763062250e-03	1.813426137523009574e-01
2.700000000000000178e+00	7.513281694337129585e-03	1.804537703488700573e-01
2.705000000000000071e+00	7.513215948808491147e-03	1.795683355766068690e-01
2.709999999999999964e+00	7.513150461495275712e-03	1.786863011629401810e-01
2.714999999999999858e+00	7.513085231717688516e-03	1.778076588561924853e-01
2.720000000000000195e+00	7.513020258796873282e-03	1.769324004110909565e-01
2.725000000000000089e+00	7.512955542056018107e-03	1.760605176029249874e-01
2.729999999999999982e+00	7.512891080819225284e-03	1.751920022131350785e-01
2.735000000000000320e+00	7.512826874412612856e-03	1.743268460434042322e-01
2.740000000000000213e+00	7.512762922163189645e-03	1.734650409013253070e-01
2.745000000000000107e+00	7.512699223399952470e-03	1.726065786144249936e-01
2.750000000000000000e+00	7.512635777452765506e-03	1.717514510159095231e-01
2.754999999999999893e+00	7.512572583653451437e-03	1.708996499586224738e-01
2.759999999999999787e+00	7.512509641334682089e-03	1.700511673008671953e-01
2.764999999999999680e+00	7.512446949831057437e-03	1.692059949202993074e-01
2.770000000000000018e+00	7.512384508478010987e-03	1.683641246998253127e-01
2.774999999999999911e+00	7.512322316612874903e-03	1.675255485414292866e-01
2.779999999999999805e+00	7.512260373573794933e-03	1.666902583521482351e-01
2.785000000000000142e+00	7.512198678700791193e-03	1.658582460578325035e-01
2.790000000000000036e+00	7.512137231334678304e-03	1.650295035891979345e-01
2.794999999999999929e+00	7.512076030818122703e-03	1.642040228955201908e-01
2.799999999999999822e+00	7.512015076494565381e-03	1.633817959307626022e-01
2.804999999999999716e+00	7.511954367709274862e-03	1.625628146672050134e-01
2.810000000000000053e+00	7.511893903808278608e-03	1.617470710816470703e-01
2.814999999999999947e+00	7.511833684139409932e-03	1.609345571689717591e-01
2.819999999999999840e+00	7.511773708051241137e-03	1.601252649284239660e-01
2.825000000000000178e+00	7.511713974894131292e-03	1.593191863771077355e-01
2.830000000000000071e+00	7.511654484019161977e-03	1.585163135363408526e-01
2.834999999999999964e+00	7.511595234779181590e-03	1.577166384450862657e-01
2.839999999999999858e+00	7.511536226527743693e-03	1.569201531463807475e-01
2.844999999999999751e+00	7.511477458620148713e-03	1.561268497007018696e-01
2.850000000000000089e+00	7.511418930412390969e-03	1.553367201724709101e-01
2.854999999999999982e+00	7.511360641262188227e-03	1.545497566433538528e-01
2.859999999999999876e+00	7.511302590527941733e-03	1.537659511988392902e-01
2.865000000000000213e+00	7.511244777569753631e-03	1.529852959414733649e-01
2.870000000000000107e+00	7.511187201748399135e-03	1.522077829775125013e-01
2.875000000000000000e+00	7.511129862426337012e-03	1.514334044300922610e-01
2.879999999999999893e+00	7.511072758966686087e-03	1.506621524259545430e-01
2.884999999999999787e+00	7.511015890734230524e-03	1.498940191085505469e-01
2.890000000000000124e+00	7.510959257094402403e-03	1.491289966248417753e-01
2.895000000000000018e+00	7.510902857414283526e-03	1.483670771383378828e-01
2.899999999999999911e+00	7.510846691061591474e-03	1.476082528159714247e-01
2.905000000000000249e+00	7.510790757405679668e-03	1.468525158410687315e-01
2.910000000000000142e+00	7.510735055816527769e-03	1.460998584003002365e-01
2.915000000000000036e+00	7.510679585665732197e-03	1.453502726965844594e-01
2.919999999999999929e+00	7.510624346325505199e-03	1.446037509361117745e-01
2.924999999999999822e+00	7.510569337169663642e-03	1.438602853411830584e-01
2.930000000000000160e+00	7.510514557572634149e-03	1.431198681373069825e-01
2.935000000000000053e+00	7.510460006910428012e-03	1.423824915659720747e-01
2.939999999999999947e+00	7.510405684559660205e-03	1.416481478718181475e-01
2.945000000000000284e+00	7.510351589898516499e-03	1.409168293153413576e-01
2.950000000000000178e+00	7.510297722305778537e-03	1.401885281601402689e-01
2.955000000000000071e+00	7.510244081161785747e-03	1.394632366855535488e-01
2.959999999999999964e+00	7.510190665847465627e-03	1.387409471739800837e-01
2.964999999999999858e+00	7.510137475745292182e-03	1.380216519234498396e-01
2.970000000000000195e+00	7.510084510238317947e-03	1.373053432350176684e-01
2.975000000000000089e+00	7.510031768711135022e-03	1.365920134252674722e-01
2.979999999999999982e+00	7.509979250548903633e-03	1.358816548137797009e-01
2.985000000000000320e+00	7.509926955138309691e-03	1.351742597355677644e-01
2.990000000000000213e+00	7.509874881866609835e-03	1.344698205286205261e-01
2.995000000000000107e+00	7.509823030122569042e-03	1.337683295462704369e-01
3.000000000000000000e+00	7.509771399295517812e-03	1.330697791448098299e-01
3.004999999999999893e+00	7.509719988776288047e-03	1.323741616957921641e-01
3.009999999999999787e+00	7.509668797956271097e-03	1.316814695737222041e-01
3.014999999999999680e+00	7.509617826228346706e-03	1.309916951682885411e-01
3.020000000000000018e+00	7.509567072985955799e-03	1.303048308721287685e-01
3.024999999999999911e+00	7.509516537624012951e-03	1.296208690929938068e-01
3.029999999999999805e+00	7.509466219537993051e-03	1.289398022415867984e-01
3.035000000000000142e+00	7.509416118124836829e-03	1.282616227436592649e-01
3.040000000000000036e+00	7.509366232782036660e-03	1.275863230279248306e-01
3.044999999999999929e+00	7.509316562908549021e-03	1.269138955380858524e-01
3.049999999999999822e+00	7.509267107903874229e-03	1.262443327208220833e-01
3.054999999999999716e+00	7.509217867168970634e-03	1.255776270377485793e-01
3.060000000000000053e+00	7.509168840105340421e-03	1.249137709534785950e-01
3.064999999999999947e+00	7.509120026115931670e-03	1.242527569475124077e-01
3.069999999999999840e+00	7.509071424604237162e-03	1.235945775023749998e-01
3.075000000000000178e+00	7.509023034975189498e-03	1.229392251154351468e-01
3.080000000000000071e+00	7.508974856634260779e-03	1.222866922871185674e-01
3.084999999999999964e+00	7.508926888988358590e-03	1.216369715326566098e-01
3.089999999999999858e+00	7.508879131444930015e-03	1.209900553703747439e-01
3.094999999999999751e+00	7.508831583412848079e-03	1.203459363333710119e-01
3.100000000000000089e+00	7.508784244301530512e-03	1.197046069578798777e-01
3.104999999999999982e+00	7.508737113521807977e-03	1.190660597948805799e-01
3.109999999999999876e+00	7.508690190485059306e-03	1.184302873985356580e-01
3.115000000000000213e+00	7.508643474604071062e-03	1.177972823377290701e-01
3.120000000000000107e+00	7.508596965292177114e-03	1.171670371845806580e-01
3.125000000000000000e+00	7.508550661964114720e-03	1.165395445259123641e-01
3.129999999999999893e+00	7.508504564035167576e-03	1.159147969518389831e-01
3.134999999999999787e+00	7.508458670922019303e-03	1.152927870671632687e-01
3.140000000000000124e+00	7.508412982041900822e-03	1.146735074800423609e-01
3.145000000000000018e+00	7.508367496813436910e-03	1.140569508133112281e-01
3.149999999999999911e+00	7.508322214655803115e-03	1.134431096932252692e-01
3.155000000000000249e+00	7.508277134989564498e-03	1.128319767607118967e-01
3.160000000000000142e+00	7.508232257235836031e-03	1.122235446601895781e-01
3.165000000000000036e+00	7.508187580817120461e-03	1.116178060507467679e-01
3.169999999999999929e+00	7.508143105156474782e-03	1.110147535950378878e-01
3.174999999999999822e+00	7.508098829678335959e-03	1.104143799703895673e-01
3.180000000000000160e+00	7.508054753807697802e-03	1.098166778577730207e-01
3.185000000000000053e+00	7.508010876970934964e-03	1.092216399528384702e-01
3.189999999999999947e+00	7.507967198594978075e-03	1.086292589549629900e-01
3.195000000000000284e+00	7.507923718108136003e-03	1.080395275782124187e-01
3.200000000000000178e+00	7.507880434939279667e-03	1.074524385404669324e-01
3.205000000000000071e+00	7.507837348518651283e-03	1.068679845743085721e-01
3.209999999999999964e+00	7.507794458277062058e-03	1.062861584162241857e-01
3.214999999999999858e+00	7.507751763646689294e-03	1.057069528174197082e-01
3.220000000000000195e+00	7.507709264060284486e-03	1.051303605331003616e-01
3.225000000000000089e+00	7.507666958951965223e-03	1.045563743332107859e-01
3.229999999999999982e+00	7.507624847756423289e-03	1.039849869917927605e-01
3.235000000000000320e+00	7.507582929909716561e-03	1.034161912976512832e-01
3.240000000000000213e+00	7.507541204848481448e-03	1.028499800437898959e-01
3.245000000000000107e+00	7.507499672010720451e-03	1.022863460380024347e-01
3.250000000000000000e+00	7.507458330835015473e-03	1.017252820923860296e-01
3.254999999999999893e+00	7.507417180761316242e-03	1.011667810338581636e-01
3.259999999999999787e+00	7.507376221230156223e-03	1.006108356937477077e-01
3.264999999999999680e+00	7.507335451683434975e-03	1.000574389182369295e-01
3.270000000000000018e+00	7.507294871563642731e-03	9.950658355803070065e-02
3.274999999999999911e+00	7.507254480314631481e-03	9.895826247872352432e-02
3.279999999999999805e+00	7.507214277380851696e-03	9.841246855054677778e-02
3.285000000000000142e+00	7.507174262208115602e-03	9.786919465865978607e-02
3.290000000000000036e+00	7.507134434242837377e-03	9.732843369297668190e-02
3.294999999999999929e+00	7.507094792932793824e-03	9.679017855838099871e-02
3.299999999999999822e+00	7.507055337726371499e-03	9.625442216463075962e-02
3.304999999999999716e+00	7.507016068073316117e-03	9.572115743649801944e-02
3.310000000000000053e+00	7.506976983423989218e-03	9.519037730375216888e-02
3.314999999999999947e+00	7.506938083230114966e-03	9.466207471122324579e-02
3.319999999999999840e+00	7.506899366944038560e-03	9.413624260886437056e-02
3.325000000000000178e+00	7.506860834019465217e-03	9.361287396173807729e-02
3.330000000000000071e+00	7.506822483910729864e-03	9.309196174015871295e-02
3.334999999999999964e+00	7.506784316073529181e-03	9.257349892960127502e-02
3.339999999999999858e+00	7.506746329964193026e-03	9.205747852092323325e-02
3.344999999999999751e+00	7.506708525040416483e-03	9.154389352019653980e-02
3.350000000000000089e+00	7.506670900760535614e-03	9.103273693900867936e-02
3.354999999999999982e+00	7.506633456584249110e-03	9.052400180421761589e-02
3.359999999999999876e+00	7.506596191971904447e-03	9.001768114833247347e-02
3.365000000000000213e+00	7.506559106385216930e-03	8.951376801919036508e-02
3.370000000000000107e+00	7.506522199286552385e-03	8.901225547041774488e-02
3.375000000000000000e+00	7.506485470139647939e-03	8.851313657102864718e-02
3.379999999999999893e+00	7.506448918408901647e-03	8.801640439596637722e-02
3.384999999999999787e+00	7.506412543560080260e-03	8.752205203562390956e-02
3.390000000000000124e+00	7.506376345059619266e-03	8.703007258646541788e-02
3.395000000000000018e+00	7.506340322375327188e-03	8.654045916046831932e-02
3.399999999999999911e+00	7.506304474975687355e-03	8.605320487582515665e-02
3.405000000000000249e+00	7.506268802330557863e-03	8.556830286630708049e-02
3.410000000000000142e+00	7.506233303910480291e-03	8.508574627204634755e-02
3.415000000000000036e+00	7.506197979187370986e-03	8.460552824882099088e-02
3.419999999999999929e+00	7.506162827633841919e-03	8.412764195891761498e-02
3.424999999999999822e+00	7.506127848723876360e-03	8.365208058033726801e-02
3.430000000000000160e+00	7.506093041932166213e-03	8.317883729773913049e-02
3.435000000000000053e+00	7.506058406734776416e-03	8.270790531156706205e-02
3.439999999999999947e+00	7.506023942608485745e-03	8.223927782907416995e-02
3.445000000000000284e+00	7.505989649031448614e-03	8.177294807336939197e-02
3.450000000000000178e+00	7.505955525482546284e-03	8.130890927452409656e-02
3.455000000000000071e+00	7.505921571442036519e-03	8.084715467853852144e-02
3.459999999999999964e+00	7.505887786390907403e-03	8.038767753852890663e-02
3.464999999999999858e+00	7.505854169811531328e-03	7.993047112361520434e-02
3.470000000000000195e+00	7.505820721187019678e-03	7.947552871018888354e-02
3.475000000000000089e+00	7.505787440001869884e-03	7.902284359072041242e-02
3.479999999999999982e+00	7.505754325741327039e-03	7.857240906510887246e-02
3.485000000000000320e+00	7.505721377892024017e-03	7.812421844940894977e-02
3.490000000000000213e+00	7.505688595941350898e-03	7.767826506726219216e-02
3.495000000000000107e+00	7.505655979378091612e-03	7.723454225854349542e-02
3.500000000000000000e+00	7.505623527691793369e-03	7.679304337087404508e-02
3.504999999999999893e+00	7.505591240373399829e-03	7.635376176818718663e-02
3.509999999999999787e+00	7.505559116914627474e-03	7.591669082232298249e-02
3.514999999999999680e+00	7.505527156808595307e-03	7.548182392151343845e-02
3.520000000000000018e+00	7.505495359549201224e-03	7.504915446205895346e-02
3.524999999999999911e+00	7.505463724631748247e-03	7.461867585673248593e-02
3.529999999999999805e+00	7.505432251552333033e-03	7.419038152653784080e-02
3.535000000000000142e+00	7.505400939808454762e-03	7.376426490903281730e-02
3.540000000000000036e+00	7.505369788898417528e-03	7.334031945016966647e-02
3.544999999999999929e+00	7.505338798321932285e-03	7.291853861253681790e-02
3.549999999999999822e+00	7.505307967579524439e-03	7.249891586728146597e-02
3.554999999999999716e+00	7.505277296173129727e-03	7.208144470227001444e-02
3.560000000000000053e+00	7.505246783605506143e-03	7.166611861409248607e-02
3.564999999999999947e+00	7.505216429380827219e-03	7.125293111614194874e-02
3.569999999999999840e+00	7.505186233004100885e-03	7.084187573070083177e-02
3.575000000000000178e+00	7.505156193981748006e-03	7.043294599693868119e-02
3.580000000000000071e+00	7.505126311821039460e-03	7.002613546308109060e-02
3.584999999999999964e+00	7.505096586030661661e-03	6.962143769432510565e-02
3.589999999999999858e+00	7.505067016120156240e-03	6.921884626509092198e-02
3.594999999999999751e+00	7.505037601600489904e-03	6.881835476685556341e-02
3.600000000000000089e+00	7.505008341983492384e-03	6.841995680048663930e-02
3.604999999999999982e+00	7.504979236782421091e-03	6.802364598399411599e-02
3.609999999999999876e+00	7.504950285511408602e-03	6.762941594494656372e-02
3.615000000000000213e+00	7.504921487686017773e-03	6.723726032814082709e-02
3.620000000000000107e+00	7.504892842822696170e-03	6.684717278810080321e-02
3.625000000000000000e+00	7.504864350439326842e-03	6.645914699666484460e-02
3.629999999999999893e+00	7.504836010054685355e-03	6.607317663556709630e-02
3.634999999999999787e+00	7.504807821188990563e-03	6.568925540394257578e-02
3.640000000000000124e+00	7.504779783363360775e-03	6.530737701099102732e-02
3.645000000000000018e+00	7.504751896100361926e-03	6.492753518340001195e-02
3.649999999999999911e+00	7.504724158923470681e-03	6.454972365809065471e-02
3.655000000000000249e+00	7.504696571357613068e-03	6.417393618955875845e-02
3.660000000000000142e+00	7.504669132928640587e-03	6.380016654270345700e-02
3.665000000000000036e+00	7.504641843163854971e-03	6.342840850008514553e-02
3.669999999999999929e+00	7.504614701591491230e-03	6.305865585483683144e-02
3.674999999999999822e+00	7.504587707741241544e-03	6.269090241783996376e-02
3.680000000000000160e+00	7.504560861143744384e-03	6.232514201071817639e-02
3.685000000000000053e+00	7.504534161331096256e-03	6.196136847293032268e-02
3.689999999999999947e+00	7.504507607836347766e-03	6.159957565484684705e-02
3.695000000000000284e+00	7.504481200194016224e-03	6.123975742476046868e-02
3.700000000000000178e+00	7.504454937939579982e-03	6.088190766204484156e-02
3.705000000000000071e+00	7.504428820609989302e-03	6.052602026408261671e-02
3.709999999999999964e+00	7.504402847743169361e-03	6.017208913950673060e-02
3.714999999999999858e+00	7.504377018878517248e-03	5.982010821504573500e-02
3.720000000000000195e+00	7.504351333556412776e-03	5.947007142884737363e-02
3.725000000000000089e+00	7.504325791318718075e-03	5.912197273724174168e-02
3.729999999999999982e+00	7.504300391708285806e-03	5.877580610814686635e-02
3.735000000000000320e+00	7.504275134269451815e-03	5.843156552774923101e-02
3.740000000000000213e+00	7.504250018547559825e-03	5.808924499399211600e-02
3.745000000000000107e+00	7.504225044089434145e-03	5.774883852317281435e-02
3.750000000000000000e+00	7.504200210442918233e-03	5.741034014351378140e-02
3.754999999999999893e+00	7.504175517157345675e-03	5.707374390167727768e-02
3.759999999999999787e+00	7.504150963783072677e-03	5.673904385641830028e-02
3.764999999999999680e+00	7.504126549871953378e-03	5.640623408501713176e-02
3.770000000000000018e+00	7.504102274976875812e-03	5.607530867701408794e-02
3.774999999999999911e+00	7.504078138652226816e-03	5.574626174055961197e-02
3.779999999999999805e+00	7.504054140453437528e-03	5.541908739623118557e-02
3.785000000000000142e+00	7.504030279937445695e-03	5.509377978330060044e-02
3.790000000000000036e+00	7.504006556662242040e-03	5.477033305363326193e-02
3.794999999999999929e+00	7.503982970187324762e-03	5.444874137787276969e-02
3.799999999999999822e+00	7.503959520073259781e-03	5.412899893942221125e-02
3.804999999999999716e+00	7.503936205882121360e-03	5.381109994054617679e-02
3.810000000000000053e+00	7.503913027177062760e-03	5.349503859643385539e-02
3.814999999999999947e+00	7.503889983522751654e-03	5.318080914121891406e-02
3.819999999999999840e+00	7.503867074484940787e-03	5.286840582212410516e-02
3.825000000000000178e+00	7.503844299630902520e-03	5.255782290539868368e-02
3.830000000000000071e+00	7.503821658529009030e-03	5.224905467054514335e-02
3.834999999999999964e+00	7.503799150749152110e-03	5.194209541617379050e-02
3.839999999999999858e+00	7.503776775862331175e-03	5.163693945431126198e-02
3.844999999999999751e+00	7.503754533441073064e-03	5.133358111617308817e-02
3.850000000000000089e+00	7.503732423059022646e-03	5.103201474655322950e-02
3.854999999999999982e+00	7.503710444291353948e-03	5.073223470951469111e-02
3.859999999999999876e+00	7.503688596714368567e-03	5.043423538286046642e-02
3.865000000000000213e+00	7.503666879905904197e-03	5.013801116374196065e-02
3.870000000000000107e+00	7.503645293444933910e-03	4.984355646321110556e-02
