# coordinate_x	h	p	@time=211.29
1.935000000000000053e+00	7.512040937200704406e-03	1.636899546078052214e-01
1.939999999999999947e+00	7.511873920658523884e-03	1.614368175738243039e-01
1.944999999999999840e+00	7.511708485333956804e-03	1.592045216507915750e-01
1.949999999999999956e+00	7.511544624572707995e-03	1.569929910017555386e-01
1.955000000000000071e+00	7.511382331665831559e-03	1.548021488428267256e-01
1.959999999999999964e+00	7.511221599824229565e-03	1.526319171026960797e-01
1.964999999999999858e+00	7.511062422206504774e-03	1.504822167968873914e-01
1.969999999999999973e+00	7.510904791893505301e-03	1.483529676870385394e-01
1.975000000000000089e+00	7.510748701916140045e-03	1.462440886555619324e-01
1.979999999999999982e+00	7.510594145229973657e-03	1.441554973649369631e-01
1.984999999999999876e+00	7.510441114742987326e-03	1.420871106324963773e-01
1.989999999999999991e+00	7.510289603290251810e-03	1.400388440899735520e-01
1.995000000000000107e+00	7.510139603661603221e-03	1.380106125581406495e-01
2.000000000000000000e+00	7.509991108576414068e-03	1.360023297068474468e-01
2.004999999999999893e+00	7.509844110711163222e-03	1.340139084292425453e-01
2.009999999999999787e+00	7.509698602674327525e-03	1.320452605025347059e-01
2.014999999999999680e+00	7.509554577033831189e-03	1.300962969615375164e-01
2.020000000000000018e+00	7.509412026292055370e-03	1.281669277603758039e-01
2.024999999999999911e+00	7.509270942913166130e-03	1.262570621451007402e-01
2.029999999999999805e+00	7.509131319298253254e-03	1.243666083165584912e-01
2.035000000000000142e+00	7.508993147812517699e-03	1.224954738018281114e-01
2.040000000000000036e+00	7.508856420760559591e-03	1.206435651184654401e-01
2.044999999999999929e+00	7.508721130413402618e-03	1.188107881445239350e-01
2.049999999999999822e+00	7.508587268983944220e-03	1.169970477843761680e-01
2.054999999999999716e+00	7.508454828653809976e-03	1.152022483370872680e-01
2.060000000000000053e+00	7.508323801548974670e-03	1.134262931640110522e-01
2.064999999999999947e+00	7.508194179766429326e-03	1.116690850552917308e-01
2.069999999999999840e+00	7.508065955349988753e-03	1.099305258994249801e-01
2.075000000000000178e+00	7.507939120316757357e-03	1.082105170476691941e-01
2.080000000000000071e+00	7.507813666633130975e-03	1.065089589857585450e-01
2.084999999999999964e+00	7.507689586241057984e-03	1.048257516960121594e-01
2.089999999999999858e+00	7.507566871034239767e-03	1.031607943313751496e-01
2.094999999999999751e+00	7.507445512884168039e-03	1.015139855750251119e-01
2.100000000000000089e+00	7.507325503616547359e-03	9.988522331691150613e-02
2.104999999999999982e+00	7.507206835037093066e-03	9.827440501066336820e-02
2.109999999999999876e+00	7.507089498908177568e-03	9.668142735279140754e-02
2.115000000000000213e+00	7.506973486974388883e-03	9.510618663670802886e-02
2.120000000000000107e+00	7.506858790939406785e-03	9.354857843475133938e-02
2.125000000000000000e+00	7.506745402491305473e-03	9.200849794913594504e-02
2.129999999999999893e+00	7.506633313279675174e-03	9.048583969694888596e-02
2.134999999999999787e+00	7.506522514940655935e-03	8.898049785785862309e-02
2.140000000000000124e+00	7.506412999074311629e-03	8.749236596222696727e-02
2.145000000000000018e+00	7.506304757269393994e-03	8.602133723540981991e-02
2.149999999999999911e+00	7.506197781080965574e-03	8.456730428912366537e-02
2.155000000000000249e+00	7.506092062054887069e-03	8.313015946217691687e-02
2.160000000000000142e+00	7.505987591705706556e-03	8.170979451522492054e-02
2.165000000000000036e+00	7.505884361540847600e-03	8.030610096777930640e-02
2.169999999999999929e+00	7.505782363038781234e-03	7.891896979647454458e-02
2.174999999999999822e+00	7.505681587672909626e-03	7.754829176821237402e-02
2.180000000000000160e+00	7.505582026890013012e-03	7.619395714205871861e-02
2.185000000000000053e+00	7.505483672133832392e-03	7.485585599838424919e-02
2.189999999999999947e+00	7.505386514823801820e-03	7.353387794450449988e-02
2.195000000000000284e+00	7.505290546378308447e-03	7.222791243968527952e-02
2.200000000000000178e+00	7.505195758193727515e-03	7.093784850463322189e-02
2.205000000000000071e+00	7.505102141667351068e-03	6.966357504224160446e-02
2.209999999999999964e+00	7.505009688176729130e-03	6.840498055103073904e-02
2.214999999999999858e+00	7.504918389102260140e-03	6.716195344151786040e-02
2.220000000000000195e+00	7.504828235806842648e-03	6.593438175370119891e-02
2.225000000000000089e+00	7.504739219658125744e-03	6.472215346894377719e-02
2.229999999999999982e+00	7.504651332008473869e-03	6.352515623158890012e-02
2.235000000000000320e+00	7.504564564216872034e-03	6.234327765625349155e-02
2.240000000000000213e+00	7.504478907629204623e-03	6.117640505365887910e-02
2.245000000000000107e+00	7.504394353599814528e-03	6.002442573323585329e-02
2.250000000000000000e+00	7.504310893472101139e-03	5.888722673324588847e-02
2.254999999999999893e+00	7.504228518599722134e-03	5.776469511860915507e-02
2.259999999999999787e+00	7.504147220327517590e-03	5.665671771538626639e-02
2.264999999999999680e+00	7.504066990012354423e-03	5.556318140374474218e-02
2.270000000000000018e+00	7.503987819004375760e-03	5.448397285686623626e-02
2.274999999999999911e+00	7.503909698667482822e-03	5.341897882897456151e-02
2.279999999999999805e+00	7.503832620360915626e-03	5.236808589872703895e-02
2.285000000000000142e+00	7.503756575459364503e-03	5.133118075223250254e-02
2.290000000000000036e+00	7.503681555334889078e-03	5.030814993098162158e-02
2.294999999999999929e+00	7.503607551376656817e-03	4.929888010978927815e-02
2.299999999999999822e+00	7.503534554973197677e-03	4.830325784931137345e-02
2.304999999999999716e+00	7.503462557531770556e-03	4.732116986885397114e-02
2.310000000000000053e+00	7.503391550460955343e-03	4.635250280351917163e-02
2.314999999999999947e+00	7.503321525189642939e-03	4.539714347182799425e-02
2.319999999999999840e+00	7.503252473149967308e-03	4.445497863753290063e-02
2.325000000000000178e+00	7.503184385795917330e-03	4.352589527200741160e-02
2.330000000000000071e+00	7.503117254586609726e-03	4.260978032075895400e-02
2.334999999999999964e+00	7.503051071004524473e-03	4.170652096054316277e-02
2.339999999999999858e+00	7.502985826539112536e-03	4.081600437060426551e-02
2.344999999999999751e+00	7.502921512704654843e-03	3.993811798447988171e-02
2.350000000000000089e+00	7.502858121024216093e-03	3.907274926599076104e-02
2.354999999999999982e+00	7.502795643047112557e-03	3.821978595570661025e-02
2.359999999999999876e+00	7.502734070333216300e-03	3.737911585170313605e-02
2.365000000000000213e+00	7.502673394470036998e-03	3.655062705066396134e-02
2.370000000000000107e+00	7.502613607057371375e-03	3.573420773341928064e-02
2.375000000000000000e+00	7.502554699723994712e-03	3.492974640066397185e-02
2.379999999999999893e+00	7.502496664112666760e-03	3.413713166328646853e-02
2.384999999999999787e+00	7.502439491896426872e-03	3.335625247268998034e-02
2.390000000000000124e+00	7.502383174763946859e-03	3.258699791591561368e-02
2.395000000000000018e+00	7.502327704435445346e-03	3.182925744055773581e-02
2.399999999999999911e+00	7.502273072648382377e-03	3.108292065468127099e-02
2.405000000000000249e+00	7.502219271172985184e-03	3.034787754632720103e-02
2.410000000000000142e+00	7.502166291798289741e-03	2.962401828822085192e-02
2.415000000000000036e+00	7.502114126347280559e-03	2.891123345186760035e-02
2.419999999999999929e+00	7.502062766663278315e-03	2.820941381704368534e-02
2.424999999999999822e+00	7.502012204624691934e-03	2.751845058048877843e-02
2.430000000000000160e+00	7.501962432131746225e-03	2.683823517016645233e-02
2.435000000000000053e+00	7.501913441120855799e-03	2.616865944856380799e-02
2.439999999999999947e+00	7.501865223551690970e-03	2.550961553170608825e-02
2.445000000000000284e+00	7.501817771421167430e-03	2.486099598707731256e-02
2.450000000000000178e+00	7.501771076750856498e-03	2.422269365737001259e-02
2.455000000000000071e+00	7.501725131600590554e-03	2.359460185304551594e-02
2.459999999999999964e+00	7.501679928056207217e-03	2.297661418079526702e-02
2.464999999999999858e+00	7.501635458242784417e-03	2.236862473076415767e-02
2.470000000000000195e+00	7.501591714312714175e-03	2.177052790969690246e-02
2.475000000000000089e+00	7.501548688458560370e-03	2.118221862285122464e-02
2.479999999999999982e+00	7.501506372901471653e-03	2.060359211179927166e-02
2.485000000000000320e+00	7.501464759903658450e-03	2.003454413106132981e-02
2.490000000000000213e+00	7.501423841757136335e-03	1.947497079053005231e-02
2.495000000000000107e+00	7.501383610795838743e-03	1.892476872685834241e-02
2.500000000000000000e+00	7.501344059384680400e-03	1.838383495047031177e-02
2.504999999999999893e+00	7.501305179931304010e-03	1.785206701174225918e-02
2.509999999999999787e+00	7.501266964875469810e-03	1.732936285256067230e-02
2.514999999999999680e+00	7.501229406700433630e-03	1.681562096733797348e-02
2.520000000000000018e+00	7.501192497922664314e-03	1.631074025907571640e-02
2.524999999999999911e+00	7.501156231102852276e-03	1.581462019526011509e-02
2.529999999999999805e+00	7.501120598835947853e-03	1.532716066838601607e-02
2.535000000000000142e+00	7.501085593761813372e-03	1.484826214677959291e-02
2.540000000000000036e+00	7.501051208555573752e-03	1.437782553953692588e-02
2.544999999999999929e+00	7.501017435937913820e-03	1.391575234232460614e-02
2.549999999999999822e+00	7.500984268665744636e-03	1.346194450668301325e-02
2.554999999999999716e+00	7.500951699542142588e-03	1.301630458085939641e-02
2.560000000000000053e+00	7.500919721407328829e-03	1.257873558342385671e-02
2.564999999999999947e+00	7.500888327148259697e-03	1.214914113919147477e-02
2.569999999999999840e+00	7.500857509689907998e-03	1.172742535709725940e-02
2.575000000000000178e+00	7.500827262004512545e-03	1.131349296126633180e-02
2.580000000000000071e+00	7.500797577103158684e-03	1.090724917309219937e-02
2.584999999999999964e+00	7.500768448044693899e-03	1.050859983751679418e-02
2.589999999999999858e+00	7.500739867927594569e-03	1.011745130925368642e-02
2.594999999999999751e+00	7.500711829898553708e-03	9.733710574342604310e-03
2.600000000000000089e+00	7.500684327144639153e-03	9.357285140457718281e-03
2.604999999999999982e+00	7.500657352901550848e-03	8.988083153802799499e-03
2.609999999999999876e+00	7.500630900446067853e-03	8.626013293443261093e-03
2.615000000000000213e+00	7.500604963103978638e-03	8.270984883610310243e-03
2.620000000000000107e+00	7.500579534242809120e-03	7.922907791993930374e-03
2.625000000000000000e+00	7.500554607279438096e-03	7.581692537526368153e-03
2.629999999999999893e+00	7.500530175673101978e-03	7.247250192571239556e-03
2.634999999999999787e+00	7.500506232932694500e-03	6.919492486258838060e-03
2.640000000000000124e+00	7.500482772610045541e-03	6.598331710505316722e-03
2.645000000000000018e+00	7.500459788306911187e-03	6.283680818974085418e-03
2.649999999999999911e+00	7.500437273668518826e-03	5.975453336857578651e-03
2.655000000000000249e+00	7.500415222390258846e-03	5.673563455540217917e-03
2.660000000000000142e+00	7.500393628211491671e-03	5.377925946074813522e-03
2.665000000000000036e+00	7.500372484921934146e-03	5.088456249623741698e-03
2.669999999999999929e+00	7.500351786355734587e-03	4.805070394560655676e-03
2.674999999999999822e+00	7.500331526397562530e-03	4.527685082768580227e-03
2.680000000000000160e+00	7.500311698976936184e-03	4.256217610296071999e-03
2.685000000000000053e+00	7.500292298074026816e-03	3.990585949592073862e-03
2.689999999999999947e+00	7.500273317714234271e-03	3.730708673645329737e-03
2.695000000000000284e+00	7.500254751973707730e-03	3.476505034236665112e-03
2.700000000000000178e+00	7.500236594974166691e-03	3.227894889489853550e-03
2.705000000000000071e+00	7.500218840888149378e-03	2.984798778222776030e-03
2.709999999999999964e+00	7.500201483934064439e-03	2.747137850837138347e-03
2.714999999999999858e+00	7.500184518381173074e-03	2.514833939851284211e-03
2.720000000000000195e+00	7.500167938544876657e-03	2.287809494055500527e-03
2.725000000000000089e+00	7.500151738791431717e-03	2.065987645309967386e-03
2.729999999999999982e+00	7.500135913533461339e-03	1.849292145891740955e-03
2.735000000000000320e+00	7.500120457234420342e-03	1.637647431641925866e-03
2.740000000000000213e+00	7.500105364404325257e-03	1.430978562430675885e-03
2.745000000000000107e+00	7.500090629603965373e-03	1.229211281737787199e-03
2.750000000000000000e+00	7.500076247440853883e-03	1.032271960161427115e-03
2.754999999999999893e+00	7.500062212573186532e-03	8.400876515175187496e-04
2.759999999999999787e+00	7.500048519706010476e-03	6.525860393174177324e-04
2.764999999999999680e+00	7.500035163594942662e-03	4.696954894715007741e-04
2.770000000000000018e+00	7.500022139042541655e-03	2.913449996612759254e-04
2.774999999999999911e+00	7.500009440901795298e-03	1.174642487327589164e-04
2.779999999999999805e+00	7.499997064072689429e-03	-5.201645111157178806e-05
2.785000000000000142e+00	7.499985003505470899e-03	-2.171661081439108193e-04
2.790000000000000036e+00	7.499973254197413175e-03	-3.780530961737861594e-04
2.794999999999999929e+00	7.499961811195854713e-03	-5.347451115179253098e-04
2.799999999999999822e+00	7.499950669595156251e-03	-6.873092153920562844e-04
2.804999999999999716e+00	7.499939824539519732e-03	-8.358117939335189686e-04
2.810000000000000053e+00	7.499929271220139027e-03	-9.803185979965331389e-04
2.814999999999999947e+00	7.499919004877800277e-03	-1.120894706141833909e-03
2.819999999999999840e+00	7.499909020800217367e-03	-1.257604561909464978e-03
2.825000000000000178e+00	7.499899314324431909e-03	-1.390511939690068470e-03
2.830000000000000071e+00	7.499889880834311774e-03	-1.519679979548467638e-03
2.834999999999999964e+00	7.499880715762761128e-03	-1.645171155891453352e-03
2.839999999999999858e+00	7.499871814589391568e-03	-1.767047309915837673e-03
2.844999999999999751e+00	7.499863172842536133e-03	-1.885369620987495170e-03
2.850000000000000089e+00	7.499854786097081769e-03	-2.000198636786544842e-03
2.854999999999999982e+00	7.499846649976302931e-03	-2.111594247313654422e-03
2.859999999999999876e+00	7.499838760149851041e-03	-2.219615712804429500e-03
2.865000000000000213e+00	7.499831112335404205e-03	-2.324321640278872742e-03
2.870000000000000107e+00	7.499823702296821472e-03	-2.425770009296683485e-03
2.875000000000000000e+00	7.499816525845604334e-03	-2.524018150966807032e-03
2.879999999999999893e+00	7.499809578839211448e-03	-2.619122771614501664e-03
2.884999999999999787e+00	7.499802857182349264e-03	-2.711139934168192885e-03
2.890000000000000124e+00	7.499796356825422054e-03	-2.800125079808880521e-03
2.895000000000000018e+00	7.499790073765671625e-03	-2.886133011652209941e-03
2.899999999999999911e+00	7.499784004045760046e-03	-2.969217914449609908e-03
2.905000000000000249e+00	7.499778143754757577e-03	-3.049433340484707967e-03
2.910000000000000142e+00	7.499772489026854637e-03	-3.126832227394939646e-03
2.915000000000000036e+00	7.499767036042195335e-03	-3.201466886201798177e-03
2.919999999999999929e+00	7.499761781025729955e-03	-3.273389017320911878e-03
2.924999999999999822e+00	7.499756720247894096e-03	-3.342649700646827503e-03
2.930000000000000160e+00	7.499751850023586922e-03	-3.409299409818474045e-03
2.935000000000000053e+00	7.499747166712712396e-03	-3.473388004279990421e-03
2.939999999999999947e+00	7.499742666719277223e-03	-3.534964741867794441e-03
2.945000000000000284e+00	7.499738346491798512e-03	-3.594078272769999412e-03
2.950000000000000178e+00	7.499734202522510135e-03	-3.650776650500033721e-03
2.955000000000000071e+00	7.499730231347649829e-03	-3.705107327678453834e-03
2.959999999999999964e+00	7.499726429546773980e-03	-3.757117165457225533e-03
2.964999999999999858e+00	7.499722793742915478e-03	-3.806852431048470681e-03
2.970000000000000195e+00	7.499719320602012997e-03	-3.854358805662663756e-03
2.975000000000000089e+00	7.499716006832943087e-03	-3.899681383710185047e-03
2.979999999999999982e+00	7.499712849187053533e-03	-3.942864679315318324e-03
2.985000000000000320e+00	7.499709844458085292e-03	-3.983952627117726478e-03
2.990000000000000213e+00	7.499706989481802998e-03	-4.022988587423192465e-03
2.995000000000000107e+00	7.499704281135799802e-03	-4.060015348533231941e-03
3.000000000000000000e+00	7.499701716339227629e-03	-4.095075130592440611e-03
3.004999999999999893e+00	7.499699292052502270e-03	-4.128209589375765078e-03
3.009999999999999787e+00	7.499697005277117766e-03	-4.159459818890958414e-03
3.014999999999999680e+00	7.499694853055253498e-03	-4.188866356554416491e-03
3.020000000000000018e+00	7.499692832469672700e-03	-4.216469184606352373e-03
3.024999999999999911e+00	7.499690940643235007e-03	-4.242307736607157931e-03
3.029999999999999805e+00	7.499689174738883440e-03	-4.266420897721627872e-03
3.035000000000000142e+00	7.499687531959058941e-03	-4.288847012469457903e-03
3.040000000000000036e+00	7.499686009545765419e-03	-4.309623883933435401e-03
3.044999999999999929e+00	7.499684604779906227e-03	-4.328788782698864135e-03
3.049999999999999822e+00	7.499683314981413391e-03	-4.346378445039764289e-03
3.054999999999999716e+00	7.499682137508513827e-03	-4.362429082983429289e-03
3.060000000000000053e+00	7.499681069757921890e-03	-4.376976381527228517e-03
3.064999999999999947e+00	7.499680109164025797e-03	-4.390055509765975437e-03
3.069999999999999840e+00	7.499679253199159970e-03	-4.401701117190699036e-03
3.075000000000000178e+00	7.499678499372706454e-03	-4.411947345817886744e-03
3.080000000000000071e+00	7.499677845231433188e-03	-4.420827825620365914e-03
3.084999999999999964e+00	7.499677288358533832e-03	-4.428375687598975173e-03
3.089999999999999858e+00	7.499676826374018085e-03	-4.434623558394449987e-03
3.094999999999999751e+00	7.499676456933692531e-03	-4.439603574243417873e-03
3.100000000000000089e+00	7.499676177729606465e-03	-4.443347374818938308e-03
3.104999999999999982e+00	7.499675986488966821e-03	-4.445886118014246401e-03
3.109999999999999876e+00	7.499675880974645582e-03	-4.447250473058307618e-03
3.115000000000000213e+00	7.499675858984037463e-03	-4.447470636072247199e-03
3.120000000000000107e+00	7.499675918349610684e-03	-4.446576322504909758e-03
3.125000000000000000e+00	7.499676056937717820e-03	-4.444596783408433921e-03
3.129999999999999893e+00	7.499676272649191677e-03	-4.441560797237658481e-03
3.134999999999999787e+00	7.499676563418110169e-03	-4.437496686792603666e-03
3.140000000000000124e+00	7.499676927212430358e-03	-4.432432310424231497e-03
3.145000000000000018e+00	7.499677362032714303e-03	-4.426395079593265641e-03
3.149999999999999911e+00	7.499677865912799529e-03	-4.419411949523645300e-03
3.155000000000000249e+00	7.499678436918484972e-03	-4.411509437328469535e-03
3.160000000000000142e+00	7.499679073148242218e-03	-4.402713612151040734e-03
3.165000000000000036e+00	7.499679772731857215e-03	-4.393050113810339531e-03
3.169999999999999929e+00	7.499680533831183139e-03	-4.382544142468445397e-03
3.174999999999999822e+00	7.499681354638739611e-03	-4.371220477749238054e-03
3.180000000000000160e+00	7.499682233378506327e-03	-4.359103467969692100e-03
3.185000000000000053e+00	7.499683168304487578e-03	-4.346217049687210385e-03
3.189999999999999947e+00	7.499684157701531906e-03	-4.332584736530968594e-03
3.195000000000000284e+00	7.499685199883874068e-03	-4.318229639134647802e-03
3.200000000000000178e+00	7.499686293195977245e-03	-4.303174453602853083e-03
3.205000000000000071e+00	7.499687436011051589e-03	-4.287441481787397646e-03
3.209999999999999964e+00	7.499688626731923317e-03	-4.271052619422560995e-03
3.214999999999999858e+00	7.499689863789527240e-03	-4.254029376704701604e-03
3.220000000000000195e+00	7.499691145643797539e-03	-4.236392866128942288e-03
3.225000000000000089e+00	7.499692470782147284e-03	-4.218163823333112225e-03
3.229999999999999982e+00	7.499693837720369620e-03	-4.199362594667228540e-03
3.235000000000000320e+00	7.499695245001108609e-03	-4.180009158264426893e-03
3.240000000000000213e+00	7.499696691194773432e-03	-4.160123111373376613e-03
3.245000000000000107e+00	7.499698174897997949e-03	-4.139723691620057766e-03
3.250000000000000000e+00	7.499699694734570515e-03	-4.118829764132226311e-03
3.254999999999999893e+00	7.499701249353874465e-03	-4.097459842957462857e-03
3.259999999999999787e+00	7.499702837431843939e-03	-4.075632078007454702e-03
3.264999999999999680e+00	7.499704457669387897e-03	-4.053364276599039952e-03
3.270000000000000018e+00	7.499706108793354614e-03	-4.030673890245053265e-03
3.274999999999999911e+00	7.499707789554955692e-03	-4.007578036286480253e-03
3.279999999999999805e+00	7.499709498730736633e-03	-3.984093484555466247e-03
3.285000000000000142e+00	7.499711235120996508e-03	-3.960236679068065459e-03
3.290000000000000036e+00	7.499712997550765474e-03	-3.936023724583925278e-03
3.294999999999999929e+00	7.499714784868225306e-03	-3.911470408330318567e-03
3.299999999999999822e+00	7.499716595945689519e-03	-3.886592186481906217e-03
3.304999999999999716e+00	7.499718429678023900e-03	-3.861404205888344272e-03
3.310000000000000053e+00	7.499720284983632697e-03	-3.835921290496388612e-03
3.314999999999999947e+00	7.499722160802879158e-03	-3.810157963054304920e-03
3.319999999999999840e+00	7.499724056099078655e-03	-3.784128431497723721e-03
3.325000000000000178e+00	7.499725969856915753e-03	-3.757846610605549212e-03
3.330000000000000071e+00	7.499727901083440805e-03	-3.731326108369858747e-03
3.334999999999999964e+00	7.499729848806500031e-03	-3.704580247579071246e-03
3.339999999999999858e+00	7.499731812075719102e-03	-3.677622052191200329e-03
3.344999999999999751e+00	7.499733789960948832e-03	-3.650464268821495412e-03
3.350000000000000089e+00	7.499735781553247028e-03	-3.623119353137297348e-03
3.354999999999999982e+00	7.499737785963327651e-03	-3.595599491228406146e-03
3.359999999999999876e+00	7.499739802322545265e-03	-3.567916586040930163e-03
3.365000000000000213e+00	7.499741829781351142e-03	-3.540082278609735060e-03
3.370000000000000107e+00	7.499743867510275108e-03	-3.512107934547759481e-03
3.375000000000000000e+00	7.499745914698389450e-03	-3.484004665121279848e-03
3.379999999999999893e+00	7.499747970554292500e-03	-3.455783313810119849e-03
3.384999999999999787e+00	7.499750034304582952e-03	-3.427454477207357748e-03
3.390000000000000124e+00	7.499752105194829564e-03	-3.399028491664978814e-03
3.395000000000000018e+00	7.499754182488070631e-03	-3.370515454000899951e-03
3.399999999999999911e+00	7.499756265465769810e-03	-3.341925208243956297e-03
3.405000000000000249e+00	7.499758353426333804e-03	-3.313267366132010509e-03
3.410000000000000142e+00	7.499760445686058652e-03	-3.284551293969113512e-03
3.415000000000000036e+00	7.499762541577660417e-03	-3.255786132899640174e-03
3.419999999999999929e+00	7.499764640451222347e-03	-3.226980785889735619e-03
3.424999999999999822e+00	7.499766741672730767e-03	-3.198143937763341018e-03
3.430000000000000160e+00	7.499768844625021372e-03	-3.169284042319223723e-03
3.435000000000000053e+00	7.499770948706329862e-03	-3.140409342115772599e-03
3.439999999999999947e+00	7.499773053331226097e-03	-3.111527855734163000e-03
3.445000000000000284e+00	7.499775157929186413e-03	-3.082647397299751683e-03
3.450000000000000178e+00	7.499777261945516499e-03	-3.053775563901099319e-03
3.455000000000000071e+00	7.499779364839944534e-03	-3.024919754836791208e-03
3.459999999999999964e+00	7.499781466087525848e-03	-2.996087159199324872e-03
3.464999999999999858e+00	7.499783565177262946e-03	-2.967284774836957770e-03
3.470000000000000195e+00	7.499785661613000629e-03	-2.938519396110908077e-03
3.475000000000000089e+00	7.499787754912057292e-03	-2.909797632562740894e-03
3.479999999999999982e+00	7.499789844606113975e-03	-2.881125896852492017e-03
3.485000000000000320e+00	7.499791930239869953e-03	-2.852510423122911216e-03
3.490000000000000213e+00	7.499794011371907487e-03	-2.823957255125610945e-03
3.495000000000000107e+00	7.499796087573379517e-03	-2.795472264274433301e-03
3.500000000000000000e+00	7.499798158428861404e-03	-2.767061137965904239e-03
3.504999999999999893e+00	7.499800223535055960e-03	-2.738729397314643935e-03
3.509999999999999787e+00	7.499802282501628718e-03	-2.710482385673878419e-03
3.514999999999999680e+00	7.499804334949945923e-03	-2.682325286046616675e-03
3.520000000000000018e+00	7.499806380513886379e-03	-2.654263109811508866e-03
3.524999999999999911e+00	7.499808418838605460e-03	-2.626300713804252066e-03
3.529999999999999805e+00	7.499810449581337420e-03	-2.598442789253339186e-03
3.535000000000000142e+00	7.499812472410175880e-03	-2.570693878526824835e-03
3.540000000000000036e+00	7.499814487004863132e-03	-2.543058364282092289e-03
3.544999999999999929e+00	7.499816493055596646e-03	-2.515540485873869487e-03
3.549999999999999822e+00	7.499818490263802755e-03	-2.488144328721461369e-03
3.554999999999999716e+00	7.499820478340966587e-03	-2.460873840374518378e-03
3.560000000000000053e+00	7.499822457009388404e-03	-2.433732820100812429e-03
3.564999999999999947e+00	7.499824426001041287e-03	-2.406724934606884348e-03
3.569999999999999840e+00	7.499826385058314462e-03	-2.379853707849010225e-03
3.575000000000000178e+00	7.499828333932887468e-03	-2.353122536406290072e-03
3.580000000000000071e+00	7.499830272386461341e-03	-2.326534679516985109e-03
3.584999999999999964e+00	7.499832200189663137e-03	-2.300093274102313779e-03
3.589999999999999858e+00	7.499834117122751963e-03	-2.273801325029843959e-03
3.594999999999999751e+00	7.499836022974555594e-03	-2.247661719786965030e-03
3.600000000000000089e+00	7.499837917543154819e-03	-2.221677218972482101e-03
3.604999999999999982e+00	7.499839800634851283e-03	-2.195850470619040325e-03
3.609999999999999876e+00	7.499841672064831016e-03	-2.170184000913915993e-03
3.615000000000000213e+00	7.499843531656159162e-03	-2.144680228170211395e-03
3.620000000000000107e+00	7.499845379240427032e-03	-2.119341453777276018e-03
3.625000000000000000e+00	7.499847214656766778e-03	-2.094169875821080481e-03
3.629999999999999893e+00	7.499849037752495846e-03	-2.069167580264381478e-03
3.634999999999999787e+00	7.499850848382142929e-03	-2.044336554217022865e-03
3.640000000000000124e+00	7.499852646408077667e-03	-2.019678677345705577e-03
3.645000000000000018e+00	7.499854431699573033e-03	-1.995195734795307454e-03
3.649999999999999911e+00	7.499856204133406416e-03	-1.970889408827728156e-03
3.655000000000000249e+00	7.499857963592947152e-03	-1.946761291396023608e-03
3.660000000000000142e+00	7.499859709968753271e-03	-1.922812876011447281e-03
3.665000000000000036e+00	7.499861443157673779e-03	-1.899045569972187750e-03
3.669999999999999929e+00	7.499863163063426319e-03	-1.875460686457572877e-03
3.674999999999999822e+00	7.499864869595734146e-03	-1.852059456413860782e-03
3.680000000000000160e+00	7.499866562670883842e-03	-1.828843020874170583e-03
3.685000000000000053e+00	7.499868242210882240e-03	-1.805812442504009518e-03
3.689999999999999947e+00	7.499869908144000258e-03	-1.782968698145324113e-03
3.695000000000000284e+00	7.499871560403959317e-03	-1.760312690024740459e-03
3.700000000000000178e+00	7.499873198930454357e-03	-1.737845238519874222e-03
3.705000000000000071e+00	7.499874823668362805e-03	-1.715567093033505252e-03
3.709999999999999964e+00	7.499876434568257186e-03	-1.693478924980093385e-03
3.714999999999999858e+00	7.499878031585634902e-03	-1.671581338329636551e-03
3.720000000000000195e+00	7.499879614681411767e-03	-1.649874862811959208e-03
3.725000000000000089e+00	7.499881183821181276e-03	-1.628359964133942401e-03
3.729999999999999982e+00	7.499882738975692520e-03	-1.607037037399285887e-03
3.735000000000000320e+00	7.499884280120125077e-03	-1.585906417003243559e-03
3.740000000000000213e+00	7.499885807234561719e-03	-1.564968370265104299e-03
3.745000000000000107e+00	7.499887320303280647e-03	-1.544223107004639257e-03
3.750000000000000000e+00	7.499888819315210856e-03	-1.523670773384495740e-03
3.754999999999999893e+00	7.499890304263255592e-03	-1.503311461173042693e-03
3.759999999999999787e+00	7.499891775144721696e-03	-1.483145201793623644e-03
3.764999999999999680e+00	7.499893231960675158e-03	-1.463171975278354476e-03
3.770000000000000018e+00	7.499894674716350504e-03	-1.443391704521228714e-03
3.774999999999999911e+00	7.499896103420528037e-03	-1.423804263927782709e-03
3.779999999999999805e+00	7.499897518085934557e-03	-1.404409473868799144e-03
3.785000000000000142e+00	7.499898918728634470e-03	-1.385207109030782728e-03
3.790000000000000036e+00	7.499900305368419236e-03	-1.366196893066835838e-03
3.794999999999999929e+00	7.499901678028222766e-03	-1.347378506653219149e-03
3.799999999999999822e+00	7.499903036734493524e-03	-1.328751582334009550e-03
3.804999999999999716e+00	7.499904381516631600e-03	-1.310315712288995845e-03
3.810000000000000053e+00	7.499905712407347810e-03	-1.292070443368489039e-03
3.814999999999999947e+00	7.499907029442118983e-03	-1.274015284578039389e-03
3.819999999999999840e+00	7.499908332659536644e-03	-1.256149702299737270e-03
3.825000000000000178e+00	7.499909622100781395e-03	-1.238473127499145491e-03
3.830000000000000071e+00	7.499910897809960314e-03	-1.220984951129602640e-03
3.834999999999999964e+00	7.499912159833594348e-03	-1.203684531066869087e-03
3.839999999999999858e+00	7.499913408220946175e-03	-1.186571187692509518e-03
