# coordinate_x	h	p	@time=861.29
1.935000000000000053e+00	7.526781466970447303e-03	3.606270362176534072e-01
1.939999999999999947e+00	7.526666290967234246e-03	3.591035536996914357e-01
1.944999999999999840e+00	7.526551514533314641e-03	3.575851230842224115e-01
1.949999999999999956e+00	7.526437136352122706e-03	3.560717293521047933e-01
1.955000000000000071e+00	7.526323155117471513e-03	3.545633576012976462e-01
1.959999999999999964e+00	7.526209569531134777e-03	3.530599930186549829e-01
1.964999999999999858e+00	7.526096378305004858e-03	3.515616209051418695e-01
1.969999999999999973e+00	7.525983580158720522e-03	3.500682266480525384e-01
1.975000000000000089e+00	7.525871173821791112e-03	3.485797957458849905e-01
1.979999999999999982e+00	7.525759158031259874e-03	3.470963137809676136e-01
1.984999999999999876e+00	7.525647531533801241e-03	3.456177664440030495e-01
1.989999999999999991e+00	7.525536293083415380e-03	3.441441395070913845e-01
1.995000000000000107e+00	7.525425441443502061e-03	3.426754188479541052e-01
2.000000000000000000e+00	7.525314975384582092e-03	3.412115904233407049e-01
2.004999999999999893e+00	7.525204893686351232e-03	3.397526402929426648e-01
2.009999999999999787e+00	7.525095195135431993e-03	3.382985545931719851e-01
2.014999999999999680e+00	7.524985878527394589e-03	3.368493195607756840e-01
2.020000000000000018e+00	7.524876942664551240e-03	3.354049215069740408e-01
2.024999999999999911e+00	7.524768386357943289e-03	3.339653468407853820e-01
2.029999999999999805e+00	7.524660208425169340e-03	3.325305820435122683e-01
2.035000000000000142e+00	7.524552407692346352e-03	3.311006136917855058e-01
2.040000000000000036e+00	7.524444982991968997e-03	3.296754284323892281e-01
2.044999999999999929e+00	7.524337933164849078e-03	3.282550130050324033e-01
2.049999999999999822e+00	7.524231257057993963e-03	3.268393542175007660e-01
2.054999999999999716e+00	7.524124953526531261e-03	3.254284389681658674e-01
2.060000000000000053e+00	7.524019021431617611e-03	3.240222542214537538e-01
2.064999999999999947e+00	7.523913459642331270e-03	3.226207870300999980e-01
2.069999999999999840e+00	7.523808267033615590e-03	3.212240245109247438e-01
2.075000000000000178e+00	7.523703442488144724e-03	3.198319538668412676e-01
2.080000000000000071e+00	7.523598984894296592e-03	3.184445623629295063e-01
2.084999999999999964e+00	7.523494893147999497e-03	3.170618373482055330e-01
2.089999999999999858e+00	7.523391166150723321e-03	3.156837662319831317e-01
2.094999999999999751e+00	7.523287802811310515e-03	3.143103365054127352e-01
2.100000000000000089e+00	7.523184802043995055e-03	3.129415357181226098e-01
2.104999999999999982e+00	7.523082162770204813e-03	3.115773514995339166e-01
2.109999999999999876e+00	7.522979883916610863e-03	3.102177715357730126e-01
2.115000000000000213e+00	7.522877964416909910e-03	3.088627835907694075e-01
2.120000000000000107e+00	7.522776403209897010e-03	3.075123754834318546e-01
2.125000000000000000e+00	7.522675199241226317e-03	3.061665351085353648e-01
2.129999999999999893e+00	7.522574351461505486e-03	3.048252504141525376e-01
2.134999999999999787e+00	7.522473858828045146e-03	3.034885094223373492e-01
2.140000000000000124e+00	7.522373720302972383e-03	3.021563002068034520e-01
2.145000000000000018e+00	7.522273934854956795e-03	3.008286109134111763e-01
2.149999999999999911e+00	7.522174501457349997e-03	2.995054297380855823e-01
2.155000000000000249e+00	7.522075419089897796e-03	2.981867449471112264e-01
2.160000000000000142e+00	7.521976686736892709e-03	2.968725448552851920e-01
2.165000000000000036e+00	7.521878303388874858e-03	2.955628178460250610e-01
2.169999999999999929e+00	7.521780268040807044e-03	2.942575523497479861e-01
2.174999999999999822e+00	7.521682579693747886e-03	2.929567368637989722e-01
2.180000000000000160e+00	7.521585237353059852e-03	2.916603599310499395e-01
2.185000000000000053e+00	7.521488240030060717e-03	2.903684101596530343e-01
2.189999999999999947e+00	7.521391586740248068e-03	2.890808762018531319e-01
2.195000000000000284e+00	7.521295276504939495e-03	2.877977467735711725e-01
2.200000000000000178e+00	7.521199308349516173e-03	2.865190106334247200e-01
2.205000000000000071e+00	7.521103681305043968e-03	2.852446566021463181e-01
2.209999999999999964e+00	7.521008394406536977e-03	2.839746735418052781e-01
2.214999999999999858e+00	7.520913446694567350e-03	2.827090503750666062e-01
2.220000000000000195e+00	7.520818837213540976e-03	2.814477760646083571e-01
2.225000000000000089e+00	7.520724565013296031e-03	2.801908396322254080e-01
2.229999999999999982e+00	7.520630629147397744e-03	2.789382301384373819e-01
2.235000000000000320e+00	7.520537028674716996e-03	2.776899367014406539e-01
2.240000000000000213e+00	7.520443762657748506e-03	2.764459484769027364e-01
2.245000000000000107e+00	7.520350830164171212e-03	2.752062546767666817e-01
2.250000000000000000e+00	7.520258230265187277e-03	2.739708445492257116e-01
2.254999999999999893e+00	7.520165962037065124e-03	2.727397073973855113e-01
2.259999999999999787e+00	7.520074024559494918e-03	2.715128325594137748e-01
2.264999999999999680e+00	7.519982416917119460e-03	2.702902094270638322e-01
2.270000000000000018e+00	7.519891138197907013e-03	2.690718274259946696e-01
2.274999999999999911e+00	7.519800187494670059e-03	2.678576760341602192e-01
2.279999999999999805e+00	7.519709563903445929e-03	2.666477447622948582e-01
2.285000000000000142e+00	7.519619266525012086e-03	2.654420231721710821e-01
2.290000000000000036e+00	7.519529294463278904e-03	2.642405008572482616e-01
2.294999999999999929e+00	7.519439646826789336e-03	2.630431674608006976e-01
2.299999999999999822e+00	7.519350322727131643e-03	2.618500126567250841e-01
2.304999999999999716e+00	7.519261321280422579e-03	2.606610261675437190e-01
2.310000000000000053e+00	7.519172641605739206e-03	2.594761977453655111e-01
2.314999999999999947e+00	7.519084282826586467e-03	2.582955171897682867e-01
2.319999999999999840e+00	7.518996244069343741e-03	2.571189743289089558e-01
2.325000000000000178e+00	7.518908524464719412e-03	2.559465590372872468e-01
2.330000000000000071e+00	7.518821123146217367e-03	2.547782612170036431e-01
2.334999999999999964e+00	7.518734039251575955e-03	2.536140708154059342e-01
2.339999999999999858e+00	7.518647271921245767e-03	2.524539778064900930e-01
2.344999999999999751e+00	7.518560820299822513e-03	2.512979722084348611e-01
2.350000000000000089e+00	7.518474683534534346e-03	2.501460440651415151e-01
2.354999999999999982e+00	7.518388860776665204e-03	2.489981834636583458e-01
2.359999999999999876e+00	7.518303351180055140e-03	2.478543805158562596e-01
2.365000000000000213e+00	7.518218153902514120e-03	2.467146253757460661e-01
2.370000000000000107e+00	7.518133268104333633e-03	2.455789082212870844e-01
2.375000000000000000e+00	7.518048692949689214e-03	2.444472192715988756e-01
2.379999999999999893e+00	7.517964427605167664e-03	2.433195487689001069e-01
2.384999999999999787e+00	7.517880471241157429e-03	2.421958869956175042e-01
2.390000000000000124e+00	7.517796823030384497e-03	2.410762242564517821e-01
2.395000000000000018e+00	7.517713482149299305e-03	2.399605508953861210e-01
2.399999999999999911e+00	7.517630447776623911e-03	2.388488572778761365e-01
2.405000000000000249e+00	7.517547719094723295e-03	2.377411338077597691e-01
2.410000000000000142e+00	7.517465295288168134e-03	2.366373709095700162e-01
2.415000000000000036e+00	7.517383175545097433e-03	2.355375590453471224e-01
2.419999999999999929e+00	7.517301359055791714e-03	2.344416886970708269e-01
2.424999999999999822e+00	7.517219845014021760e-03	2.333497503833786568e-01
2.430000000000000160e+00	7.517138632615642628e-03	2.322617346421142204e-01
2.435000000000000053e+00	7.517057721059926777e-03	2.311776320469532964e-01
2.439999999999999947e+00	7.516977109548167620e-03	2.300974331900662584e-01
2.445000000000000284e+00	7.516896797285008321e-03	2.290211286986532369e-01
2.450000000000000178e+00	7.516816783477052281e-03	2.279487092177193142e-01
2.455000000000000071e+00	7.516737067334186735e-03	2.268801654265198142e-01
2.459999999999999964e+00	7.516657648068200172e-03	2.258154880214454652e-01
2.464999999999999858e+00	7.516578524894098993e-03	2.247546677323807862e-01
2.470000000000000195e+00	7.516499697028733613e-03	2.236976953056965811e-01
2.475000000000000089e+00	7.516421163692111641e-03	2.226445615205228934e-01
2.479999999999999982e+00	7.516342924106030055e-03	2.215952571718469433e-01
2.485000000000000320e+00	7.516264977495377107e-03	2.205497730867014283e-01
2.490000000000000213e+00	7.516187323086780114e-03	2.195081001073675153e-01
2.495000000000000107e+00	7.516109960109896952e-03	2.184702291074788194e-01
2.500000000000000000e+00	7.516032887796073383e-03	2.174361509753270638e-01
2.504999999999999893e+00	7.515956105379626752e-03	2.164058566298846520e-01
2.509999999999999787e+00	7.515879612096512848e-03	2.153793370042103028e-01
2.514999999999999680e+00	7.515803407185600062e-03	2.143565830613915202e-01
2.520000000000000018e+00	7.515727489887350996e-03	2.133375857780485108e-01
2.524999999999999911e+00	7.515651859445081871e-03	2.123223361601981329e-01
2.529999999999999805e+00	7.515576515103655417e-03	2.113108252268544318e-01
2.535000000000000142e+00	7.515501456110738540e-03	2.103030440258141509e-01
2.540000000000000036e+00	7.515426681715495216e-03	2.092989836173541618e-01
2.544999999999999929e+00	7.515352191169841559e-03	2.082986350899387884e-01
2.549999999999999822e+00	7.515277983727149981e-03	2.073019895440117721e-01
2.554999999999999716e+00	7.515204058643490392e-03	2.063090381076277124e-01
2.560000000000000053e+00	7.515130415176347368e-03	2.053197719203369576e-01
2.564999999999999947e+00	7.515057052585856143e-03	2.043341821487417997e-01
2.569999999999999840e+00	7.514983970133522380e-03	2.033522599704730982e-01
2.575000000000000178e+00	7.514911167083452095e-03	2.023739965896717008e-01
2.580000000000000071e+00	7.514838642701087909e-03	2.013993832210563273e-01
2.584999999999999964e+00	7.514766396254423352e-03	2.004284111053309947e-01
2.589999999999999858e+00	7.514694427012746925e-03	1.994610714933421902e-01
2.594999999999999751e+00	7.514622734247857275e-03	1.984973556614138268e-01
2.600000000000000089e+00	7.514551317232808988e-03	1.975372548955924845e-01
2.604999999999999982e+00	7.514480175243119092e-03	1.965807605069104513e-01
2.609999999999999876e+00	7.514409307555531062e-03	1.956278638157179228e-01
2.615000000000000213e+00	7.514338713449203976e-03	1.946785561668745446e-01
2.620000000000000107e+00	7.514268392204487799e-03	1.937328289141687643e-01
2.625000000000000000e+00	7.514198343104109938e-03	1.927906734354376539e-01
2.629999999999999893e+00	7.514128565431951387e-03	1.918520811170719431e-01
2.634999999999999787e+00	7.514059058474231549e-03	1.909170433690653979e-01
2.640000000000000124e+00	7.513989821518292193e-03	1.899855516096046193e-01
2.645000000000000018e+00	7.513920853853772730e-03	1.890575972800489779e-01
2.649999999999999911e+00	7.513852154771404578e-03	1.881331718296031796e-01
2.655000000000000249e+00	7.513783723564176897e-03	1.872122667302286714e-01
2.660000000000000142e+00	7.513715559526143971e-03	1.862948734613995572e-01
2.665000000000000036e+00	7.513647661953577923e-03	1.853809835249436988e-01
2.669999999999999929e+00	7.513580030143785643e-03	1.844705884298820098e-01
2.674999999999999822e+00	7.513512663396261504e-03	1.835636797072013326e-01
2.680000000000000160e+00	7.513445561011502551e-03	1.826602488947743352e-01
2.685000000000000053e+00	7.513378722292160354e-03	1.817602875520650252e-01
2.689999999999999947e+00	7.513312146541859665e-03	1.808637872451292483e-01
2.695000000000000284e+00	7.513245833066346802e-03	1.799707395612523686e-01
2.700000000000000178e+00	7.513179781172316107e-03	1.790811360940306463e-01
2.705000000000000071e+00	7.513113990168553136e-03	1.781949684579409166e-01
2.709999999999999964e+00	7.513048459364764578e-03	1.773122282735018207e-01
2.714999999999999858e+00	7.512983188072713640e-03	1.764329071817765382e-01
2.720000000000000195e+00	7.512918175605064718e-03	1.755569968296128713e-01
2.725000000000000089e+00	7.512853421276505760e-03	1.746844888840797805e-01
2.729999999999999982e+00	7.512788924402605088e-03	1.738153750177852397e-01
2.735000000000000320e+00	7.512724684300923356e-03	1.729496469232465194e-01
2.740000000000000213e+00	7.512660700289878167e-03	1.720872962982869514e-01
2.745000000000000107e+00	7.512596971689854304e-03	1.712283148603383764e-01
2.750000000000000000e+00	7.512533497822070083e-03	1.703726943319165965e-01
2.754999999999999893e+00	7.512470278009683242e-03	1.695204264548576811e-01
2.759999999999999787e+00	7.512407311576663367e-03	1.686715029758700246e-01
2.764999999999999680e+00	7.512344597848895182e-03	1.678259156607052605e-01
2.770000000000000018e+00	7.512282136153056178e-03	1.669836562797869794e-01
2.774999999999999911e+00	7.512219925817709490e-03	1.661447166223155858e-01
2.779999999999999805e+00	7.512157966172195410e-03	1.653090884819737594e-01
2.785000000000000142e+00	7.512096256547714720e-03	1.644767636709650593e-01
2.790000000000000036e+00	7.512034796276224544e-03	1.636477340057962970e-01
2.794999999999999929e+00	7.511973584691522543e-03	1.628219913212500536e-01
2.799999999999999822e+00	7.511912621128142772e-03	1.619995274562429644e-01
2.804999999999999716e+00	7.511851904922437276e-03	1.611803342677323447e-01
2.810000000000000053e+00	7.511791435411478007e-03	1.603644036166503029e-01
2.814999999999999947e+00	7.511731211934132360e-03	1.595517273817450565e-01
2.819999999999999840e+00	7.511671233829972892e-03	1.587422974455904023e-01
2.825000000000000178e+00	7.511611500440345049e-03	1.579361057083602249e-01
2.830000000000000071e+00	7.511552011107285563e-03	1.571331440739148488e-01
2.834999999999999964e+00	7.511492765174583239e-03	1.563334044635089626e-01
2.839999999999999858e+00	7.511433761986702554e-03	1.555368788019527715e-01
2.844999999999999751e+00	7.511375000889839240e-03	1.547435590312548903e-01
2.850000000000000089e+00	7.511316481230855165e-03	1.539534370968583532e-01
2.854999999999999982e+00	7.511258202358320896e-03	1.531665049612169482e-01
2.859999999999999876e+00	7.511200163621462728e-03	1.523827545901067226e-01
2.865000000000000213e+00	7.511142364371195708e-03	1.516021779661357871e-01
2.870000000000000107e+00	7.511084803959075865e-03	1.508247670751315106e-01
2.875000000000000000e+00	7.511027481738334968e-03	1.500505139195832394e-01
2.879999999999999893e+00	7.510970397062833627e-03	1.492794105051046816e-01
2.884999999999999787e+00	7.510913549288088242e-03	1.485114488538103461e-01
2.890000000000000124e+00	7.510856937770234512e-03	1.477466209908523120e-01
2.895000000000000018e+00	7.510800561867048315e-03	1.469849189577308035e-01
2.899999999999999911e+00	7.510744420936914419e-03	1.462263347989052886e-01
2.905000000000000249e+00	7.510688514339841290e-03	1.454708605750378858e-01
2.910000000000000142e+00	7.510632841436438480e-03	1.447184883496802354e-01
2.915000000000000036e+00	7.510577401588922758e-03	1.439692102024495435e-01
2.919999999999999929e+00	7.510522194160101569e-03	1.432230182157897547e-01
2.924999999999999822e+00	7.510467218514378304e-03	1.424799044880811216e-01
2.930000000000000160e+00	7.510412474016738352e-03	1.417398611204761516e-01
2.935000000000000053e+00	7.510357960033745700e-03	1.410028802299416184e-01
2.939999999999999947e+00	7.510303675932542868e-03	1.402689539361693105e-01
2.945000000000000284e+00	7.510249621081835358e-03	1.395380743745505414e-01
2.950000000000000178e+00	7.510195794850901135e-03	1.388102336831621986e-01
2.955000000000000071e+00	7.510142196610568137e-03	1.380854240156729751e-01
2.959999999999999964e+00	7.510088825732228954e-03	1.373636375284045807e-01
2.964999999999999858e+00	7.510035681588815744e-03	1.366448663931700280e-01
2.970000000000000195e+00	7.509982763553819246e-03	1.359291027844095057e-01
2.975000000000000089e+00	7.509930071002258491e-03	1.352163388919611076e-01
2.979999999999999982e+00	7.509877603309702415e-03	1.345065669082715631e-01
2.985000000000000320e+00	7.509825359853240442e-03	1.337997790410976884e-01
2.990000000000000213e+00	7.509773340010510168e-03	1.330959675007934995e-01
2.995000000000000107e+00	7.509721543160652324e-03	1.323951245129424692e-01
3.000000000000000000e+00	7.509669968683351481e-03	1.316972423057192754e-01
3.004999999999999893e+00	7.509618615959791875e-03	1.310023131224541948e-01
3.009999999999999787e+00	7.509567484371693774e-03	1.303103292090695975e-01
3.014999999999999680e+00	7.509516573302267572e-03	1.296212828265749240e-01
3.020000000000000018e+00	7.509465882135257959e-03	1.289351662385792019e-01
3.024999999999999911e+00	7.509415410255885874e-03	1.282519717237163570e-01
3.029999999999999805e+00	7.509365157049910887e-03	1.275716915632329196e-01
3.035000000000000142e+00	7.509315121904556675e-03	1.268943180533438353e-01
3.040000000000000036e+00	7.509265304207581211e-03	1.262198434928965274e-01
3.044999999999999929e+00	7.509215703348202237e-03	1.255482601956554867e-01
3.049999999999999822e+00	7.509166318716165717e-03	1.248795604780427310e-01
3.054999999999999716e+00	7.509117149702673917e-03	1.242137366713525759e-01
3.060000000000000053e+00	7.509068195699453857e-03	1.235507811095672703e-01
3.064999999999999947e+00	7.509019456099681050e-03	1.228906861415016150e-01
3.069999999999999840e+00	7.508970930297056631e-03	1.222334441186947313e-01
3.075000000000000178e+00	7.508922617686721555e-03	1.215790474074834315e-01
3.080000000000000071e+00	7.508874517664343266e-03	1.209274883769708292e-01
3.084999999999999964e+00	7.508826629627020355e-03	1.202787594110281133e-01
3.089999999999999858e+00	7.508778952972381369e-03	1.196328528963397086e-01
3.094999999999999751e+00	7.508731487099476465e-03	1.189897612343335243e-01
3.100000000000000089e+00	7.508684231407889223e-03	1.183494768293027605e-01
3.104999999999999982e+00	7.508637185298616158e-03	1.177119921002647701e-01
3.109999999999999876e+00	7.508590348173188080e-03	1.170772994691588603e-01
3.115000000000000213e+00	7.508543719434547861e-03	1.164453913726333917e-01
3.120000000000000107e+00	7.508497298486169202e-03	1.158162602503211569e-01
3.125000000000000000e+00	7.508451084732933531e-03	1.151898985565530525e-01
3.129999999999999893e+00	7.508405077580256569e-03	1.145662987487112150e-01
3.134999999999999787e+00	7.508359276434954828e-03	1.139454532988699725e-01
3.140000000000000124e+00	7.508313680704383451e-03	1.133273546822262529e-01
3.145000000000000018e+00	7.508268289797294034e-03	1.127119953886673298e-01
3.149999999999999911e+00	7.508223103122975070e-03	1.120993679112789326e-01
3.155000000000000249e+00	7.508178120092111503e-03	1.114894647578395376e-01
3.160000000000000142e+00	7.508133340115928644e-03	1.108822784394065397e-01
3.165000000000000036e+00	7.508088762607040452e-03	1.102778014817362429e-01
3.169999999999999929e+00	7.508044386978608188e-03	1.096760264139485935e-01
3.174999999999999822e+00	7.508000212645178292e-03	1.090769457798728553e-01
3.180000000000000160e+00	7.507956239021842774e-03	1.084805521267902806e-01
3.185000000000000053e+00	7.507912465525082291e-03	1.078868380167062740e-01
3.189999999999999947e+00	7.507868891571924802e-03	1.072957960151703499e-01
3.195000000000000284e+00	7.507825516580780845e-03	1.067074187024741327e-01
3.200000000000000178e+00	7.507782339970616933e-03	1.061216986625505704e-01
3.205000000000000071e+00	7.507739361161777820e-03	1.055386284940957736e-01
3.209999999999999964e+00	7.507696579575167707e-03	1.049582007995473465e-01
3.214999999999999858e+00	7.507653994633069032e-03	1.043804081961314106e-01
3.220000000000000195e+00	7.507611605758325417e-03	1.038052433049197060e-01
3.225000000000000089e+00	7.507569412375158721e-03	1.032326987618007591e-01
3.229999999999999982e+00	7.507527413908358059e-03	1.026627672066162539e-01
3.235000000000000320e+00	7.507485609784089048e-03	1.020954412940564965e-01
3.240000000000000213e+00	7.507443999429084559e-03	1.015307136828760282e-01
3.245000000000000107e+00	7.507402582271459172e-03	1.009685770467128318e-01
3.250000000000000000e+00	7.507361357739897323e-03	1.004090240633836034e-01
3.254999999999999893e+00	7.507320325264464286e-03	9.985204742562635294e-02
3.259999999999999787e+00	7.507279484275803869e-03	9.929763983047543152e-02
3.264999999999999680e+00	7.507238834205934644e-03	9.874579398992747170e-02
3.270000000000000018e+00	7.507198374487461523e-03	9.819650262039625321e-02
3.274999999999999911e+00	7.507158104554366787e-03	9.764975845330166326e-02
3.279999999999999805e+00	7.507118023841222523e-03	9.710555422460466490e-02
3.285000000000000142e+00	7.507078131783977322e-03	9.656388268531831964e-02
3.290000000000000036e+00	7.507038427819177386e-03	9.602473659112420457e-02
3.294999999999999929e+00	7.506998911384745420e-03	9.548810871280509482e-02
3.299999999999999822e+00	7.506959581919208681e-03	9.495399182594141396e-02
3.304999999999999716e+00	7.506920438862470062e-03	9.442237872126710285e-02
3.310000000000000053e+00	7.506881481655043944e-03	9.389326219444592281e-02
3.314999999999999947e+00	7.506842709738821215e-03	9.336663505634931748e-02
3.319999999999999840e+00	7.506804122556311187e-03	9.284249012291384551e-02
3.325000000000000178e+00	7.506765719551400547e-03	9.232082022533993904e-02
3.330000000000000071e+00	7.506727500168603080e-03	9.180161820003107653e-02
3.334999999999999964e+00	7.506689463853809079e-03	9.128487689871339628e-02
3.339999999999999858e+00	7.506651610053541139e-03	9.077058917845620689e-02
3.344999999999999751e+00	7.506613938215703566e-03	9.025874791171244194e-02
3.350000000000000089e+00	7.506576447788839042e-03	8.974934597642064693e-02
3.354999999999999982e+00	7.506539138222872824e-03	8.924237626596631667e-02
3.359999999999999876e+00	7.506502008968377222e-03	8.873783167936534488e-02
3.365000000000000213e+00	7.506465059477307987e-03	8.823570513114541158e-02
3.370000000000000107e+00	7.506428289202276595e-03	8.773598954161201946e-02
3.375000000000000000e+00	7.506391697597278832e-03	8.723867784664929292e-02
3.379999999999999893e+00	7.506355284116973149e-03	8.674376298806817098e-02
3.384999999999999787e+00	7.506319048217405775e-03	8.625123792332738126e-02
3.390000000000000124e+00	7.506282989355295143e-03	8.576109561596349795e-02
3.395000000000000018e+00	7.506247106988748335e-03	8.527332904523152179e-02
3.399999999999999911e+00	7.506211400576552444e-03	8.478793119661737210e-02
3.405000000000000249e+00	7.506175869578884073e-03	8.430489507139779515e-02
3.410000000000000142e+00	7.506140513456611985e-03	8.382421367723531802e-02
3.415000000000000036e+00	7.506105331671993584e-03	8.334588003765751318e-02
3.419999999999999929e+00	7.506070323687988842e-03	8.286988718273416432e-02
3.424999999999999822e+00	7.506035488968950710e-03	8.239622815847558179e-02
3.430000000000000160e+00	7.506000826979939040e-03	8.192489601759272988e-02
3.435000000000000053e+00	7.505966337187411873e-03	8.145588382881413514e-02
3.439999999999999947e+00	7.505932019058544555e-03	8.098918466772898894e-02
3.445000000000000284e+00	7.505897872061908019e-03	8.052479162602196872e-02
3.450000000000000178e+00	7.505863895666806986e-03	8.006269780240037048e-02
3.455000000000000071e+00	7.505830089343942628e-03	7.960289631174663483e-02
3.459999999999999964e+00	7.505796452564752509e-03	7.914538027612820492e-02
3.464999999999999858e+00	7.505762984802081920e-03	7.869014283386911723e-02
3.470000000000000195e+00	7.505729685529518615e-03	7.823717713064255730e-02
3.475000000000000089e+00	7.505696554222061542e-03	7.778647632846011351e-02
3.479999999999999982e+00	7.505663590355460789e-03	7.733803359684836287e-02
3.485000000000000320e+00	7.505630793406881975e-03	7.689184212175531608e-02
3.490000000000000213e+00	7.505598162854250528e-03	7.644789509681068629e-02
3.495000000000000107e+00	7.505565698176910015e-03	7.600618573214988627e-02
3.500000000000000000e+00	7.505533398854978555e-03	7.556670724575792475e-02
3.504999999999999893e+00	7.505501264369989801e-03	7.512945287221062252e-02
3.509999999999999787e+00	7.505469294204262370e-03	7.469441585410226125e-02
3.514999999999999680e+00	7.505437487841538219e-03	7.426158945070401862e-02
3.520000000000000018e+00	7.505405844766350337e-03	7.383096692947556383e-02
3.524999999999999911e+00	7.505374364464659394e-03	7.340254157464030926e-02
3.529999999999999805e+00	7.505343046423229234e-03	7.297630667878082789e-02
3.535000000000000142e+00	7.505311890130253114e-03	7.255225555133108795e-02
3.540000000000000036e+00	7.505280895074736142e-03	7.213038151025609468e-02
3.544999999999999929e+00	7.505250060747118909e-03	7.171067789046041419e-02
3.549999999999999822e+00	7.505219386638664267e-03	7.129313803555213658e-02
3.554999999999999716e+00	7.505188872242074018e-03	7.087775530616791109e-02
3.560000000000000053e+00	7.505158517050880898e-03	7.046452307182093922e-02
3.564999999999999947e+00	7.505128320560059199e-03	7.005343471914270148e-02
3.569999999999999840e+00	7.505098282265431492e-03	6.964448364381498058e-02
3.575000000000000178e+00	7.505068401664259300e-03	6.923766325872769689e-02
3.580000000000000071e+00	7.505038678254664572e-03	6.883296698599575270e-02
3.584999999999999964e+00	7.505009111536213411e-03	6.843038826503236582e-02
3.589999999999999858e+00	7.504979701009339282e-03	6.802992054465076266e-02
3.594999999999999751e+00	7.504950446175927617e-03	6.763155729105345404e-02
3.600000000000000089e+00	7.504921346538740747e-03	6.723529198001816642e-02
3.604999999999999982e+00	7.504892401601998171e-03	6.684111810480318494e-02
3.609999999999999876e+00	7.504863610870802365e-03	6.644902916841778640e-02
3.615000000000000213e+00	7.504834973851721644e-03	6.605901869144316374e-02
3.620000000000000107e+00	7.504806490052216839e-03	6.567108020438765237e-02
3.625000000000000000e+00	7.504778158981217223e-03	6.528520725542316661e-02
3.629999999999999893e+00	7.504749980148559332e-03	6.490139340282509439e-02
3.634999999999999787e+00	7.504721953065546410e-03	6.451963222262431519e-02
3.640000000000000124e+00	7.504694077244403703e-03	6.413991730113158263e-02
3.645000000000000018e+00	7.504666352198826641e-03	6.376224224250535977e-02
3.649999999999999911e+00	7.504638777443443064e-03	6.338660066136039828e-02
3.655000000000000249e+00	7.504611352494354459e-03	6.301298619025114123e-02
3.660000000000000142e+00	7.504584076868606006e-03	6.264139247236545638e-02
3.665000000000000036e+00	7.504556950084725203e-03	6.227181316892273916e-02
3.669999999999999929e+00	7.504529971662186709e-03	6.190424195195235596e-02
3.674999999999999822e+00	7.504503141121952707e-03	6.153867251160743956e-02
3.680000000000000160e+00	7.504476457985950755e-03	6.117509854902795224e-02
3.685000000000000053e+00	7.504449921777594200e-03	6.081351378356940340e-02
3.689999999999999947e+00	7.504423532021270438e-03	6.045391194575067129e-02
3.695000000000000284e+00	7.504397288242863062e-03	6.009628678439818406e-02
3.700000000000000178e+00	7.504371189969237521e-03	5.974063205967814622e-02
3.705000000000000071e+00	7.504345236728758063e-03	5.938694155015591947e-02
3.709999999999999964e+00	7.504319428050785536e-03	5.903520904591293833e-02
3.714999999999999858e+00	7.504293763466182189e-03	5.868542835552121445e-02
3.720000000000000195e+00	7.504268242506814679e-03	5.833759329924477488e-02
3.725000000000000089e+00	7.504242864706059737e-03	5.799169771592957434e-02
3.729999999999999982e+00	7.504217629598309777e-03	5.764773545628910922e-02
3.735000000000000320e+00	7.504192536719466421e-03	5.730570038970959207e-02
3.740000000000000213e+00	7.504167585606463450e-03	5.696558639762035192e-02
3.745000000000000107e+00	7.504142775797745593e-03	5.662738738021361184e-02
3.750000000000000000e+00	7.504118106832798410e-03	5.629109724989977276e-02
3.754999999999999893e+00	7.504093578252628814e-03	5.595670993794234910e-02
3.759999999999999787e+00	7.504069189599288023e-03	5.562421938799722715e-02
3.764999999999999680e+00	7.504044940416358146e-03	5.529361956266328620e-02
3.770000000000000018e+00	7.504020830248476007e-03	5.496490443710556201e-02
3.774999999999999911e+00	7.503996858641810187e-03	5.463806800552124115e-02
3.779999999999999805e+00	7.503973025143599596e-03	5.431310427484716680e-02
3.785000000000000142e+00	7.503949329302615767e-03	5.399000727114074139e-02
3.790000000000000036e+00	7.503925770668710103e-03	5.366877103337199667e-02
3.794999999999999929e+00	7.503902348793273572e-03	5.334938961971951582e-02
3.799999999999999822e+00	7.503879063228790017e-03	5.303185710144662363e-02
3.804999999999999716e+00	7.503855913529282849e-03	5.271616756911263330e-02
3.810000000000000053e+00	7.503832899249879632e-03	5.240231512653287932e-02
3.814999999999999947e+00	7.503810019947253565e-03	5.209029389690572609e-02
3.819999999999999840e+00	7.503787275179189808e-03	5.178009801685624219e-02
3.825000000000000178e+00	7.503764664505026098e-03	5.147172164247841575e-02
3.830000000000000071e+00	7.503742187485223404e-03	5.116515894346312238e-02
3.834999999999999964e+00	7.503719843681797008e-03	5.086040410905531134e-02
3.839999999999999858e+00	7.503697632657895834e-03	5.055745134226581616e-02
3.844999999999999751e+00	7.503675553978230058e-03	5.025629486574439281e-02
3.850000000000000089e+00	7.503653607208652168e-03	4.995692891607474151e-02
3.854999999999999982e+00	7.503631791916577642e-03	4.965934774956335535e-02
3.859999999999999876e+00	7.503610107670579885e-03	4.936354563661795453e-02
3.865000000000000213e+00	7.503588554040797019e-03	4.906951686745204128e-02
3.870000000000000107e+00	7.503567130598532905e-03	4.877725574654662166e-02
