# coordinate_x	h	p	@time=351.28999999999996
1.935000000000000053e+00	7.519480216959252908e-03	2.635721217465796240e-01
1.939999999999999947e+00	7.519326386544848001e-03	2.615173018162947338e-01
1.944999999999999840e+00	7.519173404314792239e-03	2.594733938193781175e-01
1.949999999999999956e+00	7.519021268430561497e-03	2.574403800542634513e-01
1.955000000000000071e+00	7.518869977044534761e-03	2.554182426372287873e-01
1.959999999999999964e+00	7.518719528293431667e-03	2.534069634239544677e-01
1.964999999999999858e+00	7.518569920304847207e-03	2.514065240879576613e-01
1.969999999999999973e+00	7.518421151190652837e-03	2.494169060412482763e-01
1.975000000000000089e+00	7.518273219053585830e-03	2.474380905138534592e-01
1.979999999999999982e+00	7.518126121980609616e-03	2.454700584736025648e-01
1.984999999999999876e+00	7.517979858049556909e-03	2.435127907067041464e-01
1.989999999999999991e+00	7.517834425322449284e-03	2.415662677366925137e-01
1.995000000000000107e+00	7.517689821852194081e-03	2.396304699060201049e-01
2.000000000000000000e+00	7.517546045675866685e-03	2.377053772941987719e-01
2.004999999999999893e+00	7.517403094821456001e-03	2.357909698003685661e-01
2.009999999999999787e+00	7.517260967301114642e-03	2.338872270606669468e-01
2.014999999999999680e+00	7.517119661117946036e-03	2.319941285317372315e-01
2.020000000000000018e+00	7.516979174259226862e-03	2.301116534073581188e-01
2.024999999999999911e+00	7.516839504703234920e-03	2.282397807028542780e-01
2.029999999999999805e+00	7.516700650412441211e-03	2.263784891710185765e-01
2.035000000000000142e+00	7.516562609340382041e-03	2.245277573873862287e-01
2.040000000000000036e+00	7.516425379424822480e-03	2.226875636654855328e-01
2.044999999999999929e+00	7.516288958594664026e-03	2.208578861429361107e-01
2.049999999999999822e+00	7.516153344763084644e-03	2.190387026960604333e-01
2.054999999999999716e+00	7.516018535834482865e-03	2.172299910267697365e-01
2.060000000000000053e+00	7.515884529697594400e-03	2.154317285765691148e-01
2.064999999999999947e+00	7.515751324232466599e-03	2.136438926141935868e-01
2.069999999999999840e+00	7.515618917303558584e-03	2.118664601490396204e-01
2.075000000000000178e+00	7.515487306766744334e-03	2.100994080195121849e-01
2.080000000000000071e+00	7.515356490462389398e-03	2.083427128059189282e-01
2.084999999999999964e+00	7.515226466222391273e-03	2.065963509194888859e-01
2.089999999999999858e+00	7.515097231863233571e-03	2.048602985147612021e-01
2.094999999999999751e+00	7.514968785193051545e-03	2.031345315792397743e-01
2.100000000000000089e+00	7.514841124004675854e-03	2.014190258453093796e-01
2.104999999999999982e+00	7.514714246082716299e-03	1.997137568804879804e-01
2.109999999999999876e+00	7.514588149196596914e-03	1.980186999989037855e-01
2.115000000000000213e+00	7.514462831107657920e-03	1.963338303521069972e-01
2.120000000000000107e+00	7.514338289562183873e-03	1.946591228401422236e-01
2.125000000000000000e+00	7.514214522298520368e-03	1.929945522028815030e-01
2.129999999999999893e+00	7.514091527040092644e-03	1.913400929307243481e-01
2.134999999999999787e+00	7.513969301502547438e-03	1.896957193564161315e-01
2.140000000000000124e+00	7.513847843386753378e-03	1.880614055654077632e-01
2.145000000000000018e+00	7.513727150385965392e-03	1.864371254881224960e-01
2.149999999999999911e+00	7.513607220178814688e-03	1.848228528100085699e-01
2.155000000000000249e+00	7.513488050436488777e-03	1.832185610642155793e-01
2.160000000000000142e+00	7.513369638815718850e-03	1.816242235413751960e-01
2.165000000000000036e+00	7.513251982965965005e-03	1.800398133826498492e-01
2.169999999999999929e+00	7.513135080522408832e-03	1.784653034892715873e-01
2.174999999999999822e+00	7.513018929113141238e-03	1.769006666159289587e-01
2.180000000000000160e+00	7.512903526352158502e-03	1.753458752800960974e-01
2.185000000000000053e+00	7.512788869846554439e-03	1.738009018557209462e-01
2.189999999999999947e+00	7.512674957189520789e-03	1.722657184823761511e-01
2.195000000000000284e+00	7.512561785967538514e-03	1.707402971592127394e-01
2.200000000000000178e+00	7.512449353753387730e-03	1.692246096539656020e-01
2.205000000000000071e+00	7.512337658113338139e-03	1.677186275971365437e-01
2.209999999999999964e+00	7.512226696600164157e-03	1.662223223908848302e-01
2.214999999999999858e+00	7.512116466760337084e-03	1.647356653034052210e-01
2.220000000000000195e+00	7.512006966127043710e-03	1.632586273777342778e-01
2.225000000000000089e+00	7.511898192227381074e-03	1.617911795262892971e-01
2.229999999999999982e+00	7.511790142575384618e-03	1.603332924396201620e-01
2.235000000000000320e+00	7.511682814679209938e-03	1.588849366810739516e-01
2.240000000000000213e+00	7.511576206034181746e-03	1.574460825955251164e-01
2.245000000000000107e+00	7.511470314129966089e-03	1.560167004041302929e-01
2.250000000000000000e+00	7.511365136443631449e-03	1.545967601130653346e-01
2.254999999999999893e+00	7.511260670446810554e-03	1.531862316083390518e-01
2.259999999999999787e+00	7.511156913598779697e-03	1.517850845645661306e-01
2.264999999999999680e+00	7.511053863353609264e-03	1.503932885398054919e-01
2.270000000000000018e+00	7.510951517153256068e-03	1.490108128843987412e-01
2.274999999999999911e+00	7.510849872434706941e-03	1.476376268358015054e-01
2.279999999999999805e+00	7.510748926623084069e-03	1.462736994275150582e-01
2.285000000000000142e+00	7.510648677138777318e-03	1.449189995838776057e-01
2.290000000000000036e+00	7.510549121390566914e-03	1.435734960291192575e-01
2.294999999999999929e+00	7.510450256782740149e-03	1.422371573820807034e-01
2.299999999999999822e+00	7.510352080708240091e-03	1.409099520654184534e-01
2.304999999999999716e+00	7.510254590555755401e-03	1.395918484002207915e-01
2.310000000000000053e+00	7.510157783702896793e-03	1.382828145153903732e-01
2.314999999999999947e+00	7.510061657523267771e-03	1.369828184421268691e-01
2.319999999999999840e+00	7.509966209379666247e-03	1.356918280235132335e-01
2.325000000000000178e+00	7.509871436631128383e-03	1.344098110088345621e-01
2.330000000000000071e+00	7.509777336626158838e-03	1.331367349633961750e-01
2.334999999999999964e+00	7.509683906709754657e-03	1.318725673626474360e-01
2.339999999999999858e+00	7.509591144216658937e-03	1.306172755022571019e-01
2.344999999999999751e+00	7.509499046478357830e-03	1.293708265920146538e-01
2.350000000000000089e+00	7.509407610816369767e-03	1.281331876661873925e-01
2.354999999999999982e+00	7.509316834549208640e-03	1.269043256771708317e-01
2.359999999999999876e+00	7.509226714985707714e-03	1.256842074061523262e-01
2.365000000000000213e+00	7.509137249431951586e-03	1.244727995564819806e-01
2.370000000000000107e+00	7.509048435184635661e-03	1.232700686646687332e-01
2.375000000000000000e+00	7.508960269537962549e-03	1.220759811934427896e-01
2.379999999999999893e+00	7.508872749777037968e-03	1.208905034431080883e-01
2.384999999999999787e+00	7.508785873184737648e-03	1.197136016442705841e-01
2.390000000000000124e+00	7.508699637035131866e-03	1.185452418695697452e-01
2.395000000000000018e+00	7.508614038600321984e-03	1.173853901260461241e-01
2.399999999999999911e+00	7.508529075143906620e-03	1.162340122672746862e-01
2.405000000000000249e+00	7.508444743927771350e-03	1.150910740853457459e-01
2.410000000000000142e+00	7.508361042205599981e-03	1.139565412234239128e-01
2.415000000000000036e+00	7.508277967229626086e-03	1.128303792673156086e-01
2.419999999999999929e+00	7.508195516244187649e-03	1.117125536584749890e-01
2.424999999999999822e+00	7.508113686492430029e-03	1.106030297851354205e-01
2.430000000000000160e+00	7.508032475209909171e-03	1.095017728957823899e-01
2.435000000000000053e+00	7.507951879631252073e-03	1.084087481898246136e-01
2.439999999999999947e+00	7.507871896983800766e-03	1.073239207315553889e-01
2.445000000000000284e+00	7.507792524494233746e-03	1.062472555403392444e-01
2.450000000000000178e+00	7.507713759382250718e-03	1.051787175050827305e-01
2.455000000000000071e+00	7.507635598867151532e-03	1.041182714739130877e-01
2.459999999999999964e+00	7.507558040161565159e-03	1.030658821691777943e-01
2.464999999999999858e+00	7.507481080477985264e-03	1.020215142765940469e-01
2.470000000000000195e+00	7.507404717022542542e-03	1.009851323607956625e-01
2.475000000000000089e+00	7.507328947001496063e-03	9.995670095393148491e-02
2.479999999999999982e+00	7.507253767615053308e-03	9.893618447177825181e-02
2.485000000000000320e+00	7.507179176063812076e-03	9.792354730176658362e-02
2.490000000000000213e+00	7.507105169542629963e-03	9.691875371967917374e-02
2.495000000000000107e+00	7.507031745247015955e-03	9.592176797708248936e-02
2.500000000000000000e+00	7.506958900367049353e-03	9.493255421862746568e-02
2.504999999999999893e+00	7.506886632093725392e-03	9.395107656886850234e-02
2.509999999999999787e+00	7.506814937612916669e-03	9.297729905018267682e-02
2.514999999999999680e+00	7.506743814111675392e-03	9.201118566895689910e-02
2.520000000000000018e+00	7.506673258772243382e-03	9.105270033414185338e-02
2.524999999999999911e+00	7.506603268778296208e-03	9.010180694278892288e-02
2.529999999999999805e+00	7.506533841309017373e-03	8.915846929925476394e-02
2.535000000000000142e+00	7.506464973545277398e-03	8.822265120006893280e-02
2.540000000000000036e+00	7.506396662663764388e-03	8.729431635380584253e-02
2.544999999999999929e+00	7.506328905843116274e-03	8.637342846526524509e-02
2.549999999999999822e+00	7.506261700258096484e-03	8.545995115602517123e-02
2.554999999999999716e+00	7.506195043085668941e-03	8.455384804791943321e-02
2.560000000000000053e+00	7.506128931499237052e-03	8.365508268428584193e-02
2.564999999999999947e+00	7.506063362674661454e-03	8.276361861272403531e-02
2.569999999999999840e+00	7.505998333784544979e-03	8.187941930705258664e-02
2.575000000000000178e+00	7.505933842004200093e-03	8.100244824933133803e-02
2.580000000000000071e+00	7.505869884505994571e-03	8.013266885254106964e-02
2.584999999999999964e+00	7.505806458465253024e-03	7.927004454185518356e-02
2.589999999999999858e+00	7.505743561054658945e-03	7.841453867805385503e-02
2.594999999999999751e+00	7.505681189450104200e-03	7.756611463803116113e-02
2.600000000000000089e+00	7.505619340825143981e-03	7.672473573895553789e-02
2.604999999999999982e+00	7.505558012356786449e-03	7.589036531799846219e-02
2.609999999999999876e+00	7.505497201220010135e-03	7.506296665725278872e-02
2.615000000000000213e+00	7.505436904593488535e-03	7.424250306266931554e-02
2.620000000000000107e+00	7.505377119654164757e-03	7.342893778974474150e-02
2.625000000000000000e+00	7.505317843582921464e-03	7.262223412165300096e-02
2.629999999999999893e+00	7.505259073559211042e-03	7.182235529571259769e-02
2.634999999999999787e+00	7.505200806766662222e-03	7.102926458070138449e-02
2.640000000000000124e+00	7.505143040387773565e-03	7.024292520411302976e-02
2.645000000000000018e+00	7.505085771609455031e-03	6.946330042864394538e-02
2.649999999999999911e+00	7.505028997617784782e-03	6.869035348024750409e-02
2.655000000000000249e+00	7.504972715603483967e-03	6.792404762378233263e-02
2.660000000000000142e+00	7.504916922756736837e-03	6.716434609187420246e-02
2.665000000000000036e+00	7.504861616272600483e-03	6.641121215971389213e-02
2.669999999999999929e+00	7.504806793345885664e-03	6.566460907473531394e-02
2.674999999999999822e+00	7.504752451176506696e-03	6.492450013055431346e-02
2.680000000000000160e+00	7.504698586964421263e-03	6.419084859746956861e-02
2.685000000000000053e+00	7.504645197914911782e-03	6.346361779553361115e-02
2.689999999999999947e+00	7.504592281233593738e-03	6.274277102588363131e-02
2.695000000000000284e+00	7.504539834131627660e-03	6.202827164293576306e-02
2.700000000000000178e+00	7.504487853820790769e-03	6.132008298655355905e-02
2.705000000000000071e+00	7.504436337518625641e-03	6.061816845335675497e-02
2.709999999999999964e+00	7.504385282443570837e-03	5.992249142973334747e-02
2.714999999999999858e+00	7.504334685820046244e-03	5.923301536225579478e-02
2.720000000000000195e+00	7.504284544873647891e-03	5.854970369154232496e-02
2.725000000000000089e+00	7.504234856836162169e-03	5.787251992177403631e-02
2.729999999999999982e+00	7.504185618940828299e-03	5.720142755541002960e-02
2.735000000000000320e+00	7.504136828427284030e-03	5.653639016179887872e-02
2.740000000000000213e+00	7.504088482536891425e-03	5.587737131275340163e-02
2.745000000000000107e+00	7.504040578517617507e-03	5.522433465024961796e-02
2.750000000000000000e+00	7.503993113619421632e-03	5.457724382286548159e-02
2.754999999999999893e+00	7.503946085099071073e-03	5.393606255256275933e-02
2.759999999999999787e+00	7.503899490215588247e-03	5.330075457199270200e-02
2.764999999999999680e+00	7.503853326235001252e-03	5.267128369035638247e-02
2.770000000000000018e+00	7.503807590425858737e-03	5.204761373158099669e-02
2.774999999999999911e+00	7.503762280063908455e-03	5.142970859925367205e-02
2.779999999999999805e+00	7.503717392427674583e-03	5.081753221567156947e-02
2.785000000000000142e+00	7.503672924803072089e-03	5.021104858584529707e-02
2.790000000000000036e+00	7.503628874479048236e-03	4.961022173742567903e-02
2.794999999999999929e+00	7.503585238752126692e-03	4.901501578377324281e-02
2.799999999999999822e+00	7.503542014922116692e-03	4.842539486476316046e-02
2.804999999999999716e+00	7.503499200296583418e-03	4.784132320891834600e-02
2.810000000000000053e+00	7.503456792186626555e-03	4.726276507509429015e-02
2.814999999999999947e+00	7.503414787911282142e-03	4.668968481367360285e-02
2.819999999999999840e+00	7.503373184793360982e-03	4.612204680913174759e-02
2.825000000000000178e+00	7.503331980163788911e-03	4.555981554029028824e-02
2.830000000000000071e+00	7.503291171357505049e-03	4.500295552376542413e-02
2.834999999999999964e+00	7.503250755717731819e-03	4.445143137327852573e-02
2.839999999999999858e+00	7.503210730591943455e-03	4.390520774398664478e-02
2.844999999999999751e+00	7.503171093336064024e-03	4.336424939085044977e-02
2.850000000000000089e+00	7.503131841310500989e-03	4.282852111384666954e-02
2.854999999999999982e+00	7.503092971884273849e-03	4.229798781539218649e-02
2.859999999999999876e+00	7.503054482431113607e-03	4.177261444643837196e-02
2.865000000000000213e+00	7.503016370333522034e-03	4.125236606295117070e-02
2.870000000000000107e+00	7.502978632978934449e-03	4.073720777288692557e-02
2.875000000000000000e+00	7.502941267763712195e-03	4.022710479172836306e-02
2.879999999999999893e+00	7.502904272089372210e-03	3.972202239034049176e-02
2.884999999999999787e+00	7.502867643366504039e-03	3.922192594956383505e-02
2.890000000000000124e+00	7.502831379011067926e-03	3.872678090894839109e-02
2.895000000000000018e+00	7.502795476448245043e-03	3.823655282040560460e-02
2.899999999999999911e+00	7.502759933108796297e-03	3.775120729781859114e-02
2.905000000000000249e+00	7.502724746432845766e-03	3.727071006975345158e-02
2.910000000000000142e+00	7.502689913866305432e-03	3.679502692994455343e-02
2.915000000000000036e+00	7.502655432864585756e-03	3.632412378906719336e-02
2.919999999999999929e+00	7.502621300889084598e-03	3.585796662609425089e-02
2.924999999999999822e+00	7.502587515410837071e-03	3.539652153913351584e-02
2.930000000000000160e+00	7.502554073907060847e-03	3.493975469765278619e-02
2.935000000000000053e+00	7.502520973864737486e-03	3.448763239238403222e-02
2.939999999999999947e+00	7.502488212777228861e-03	3.404012098841385087e-02
2.945000000000000284e+00	7.502455788147783036e-03	3.359718697415760291e-02
2.950000000000000178e+00	7.502423697486214002e-03	3.315879691531198326e-02
2.955000000000000071e+00	7.502391938312345972e-03	3.272491750290217050e-02
2.959999999999999964e+00	7.502360508152752967e-03	3.229551550809253019e-02
2.964999999999999858e+00	7.502329404544135459e-03	3.187055782931096093e-02
2.970000000000000195e+00	7.502298625030120668e-03	3.145001144791324810e-02
2.975000000000000089e+00	7.502268167164575022e-03	3.103384347438903346e-02
2.979999999999999982e+00	7.502238028508467771e-03	3.062202110487535767e-02
2.985000000000000320e+00	7.502208206633113191e-03	3.021451166644794489e-02
2.990000000000000213e+00	7.502178699117100988e-03	2.981128257447999280e-02
2.995000000000000107e+00	7.502149503549469106e-03	2.941230137702373348e-02
3.000000000000000000e+00	7.502120617526690516e-03	2.901753571300850001e-02
3.004999999999999893e+00	7.502092038655792244e-03	2.862695335571837849e-02
3.009999999999999787e+00	7.502063764551394204e-03	2.824052217182431920e-02
3.014999999999999680e+00	7.502035792838765774e-03	2.785821016396260522e-02
3.020000000000000018e+00	7.502008121150926211e-03	2.747998543059604684e-02
3.024999999999999911e+00	7.501980747131630975e-03	2.710581620769912659e-02
3.029999999999999805e+00	7.501953668432541529e-03	2.673567082944173709e-02
3.035000000000000142e+00	7.501926882716137938e-03	2.636951776898729255e-02
3.040000000000000036e+00	7.501900387652955457e-03	2.600732559999357346e-02
3.044999999999999929e+00	7.501874180924430341e-03	2.564906303652924116e-02
3.049999999999999822e+00	7.501848260220192813e-03	2.529469889538553048e-02
3.054999999999999716e+00	7.501822623240854762e-03	2.494420213511843940e-02
3.060000000000000053e+00	7.501797267695357353e-03	2.459754181916425433e-02
3.064999999999999947e+00	7.501772191303698011e-03	2.425468715401404157e-02
3.069999999999999840e+00	7.501747391794337007e-03	2.391560745312657291e-02
3.075000000000000178e+00	7.501722866906861131e-03	2.358027217424198477e-02
3.080000000000000071e+00	7.501698614389442320e-03	2.324865088408539782e-02
3.084999999999999964e+00	7.501674632001449280e-03	2.292071329482687700e-02
3.089999999999999858e+00	7.501650917510958166e-03	2.259642922956847655e-02
3.094999999999999751e+00	7.501627468697302618e-03	2.227576865795819969e-02
3.100000000000000089e+00	7.501604283348642550e-03	2.195870166245312768e-02
3.104999999999999982e+00	7.501581359264451743e-03	2.164519847309519240e-02
3.109999999999999876e+00	7.501558694253142139e-03	2.133522943454254153e-02
3.115000000000000213e+00	7.501536286134497661e-03	2.102876504001509675e-02
3.120000000000000107e+00	7.501514132737345346e-03	2.072577589908709828e-02
3.125000000000000000e+00	7.501492231901935384e-03	2.042623277081000513e-02
3.129999999999999893e+00	7.501470581477664296e-03	2.013010653225829477e-02
3.134999999999999787e+00	7.501449179325395122e-03	1.983736821083847968e-02
3.140000000000000124e+00	7.501428023315240452e-03	1.954798895357992908e-02
3.145000000000000018e+00	7.501407111328819294e-03	1.926194005863837710e-02
3.149999999999999911e+00	7.501386441257093009e-03	1.897919294532378690e-02
3.155000000000000249e+00	7.501366011002571013e-03	1.869971918480712106e-02
3.160000000000000142e+00	7.501345818477191812e-03	1.842349047087693190e-02
3.165000000000000036e+00	7.501325861604474926e-03	1.815047864985794290e-02
3.169999999999999929e+00	7.501306138317459168e-03	1.788065569208820843e-02
3.174999999999999822e+00	7.501286646560789521e-03	1.761399372105864475e-02
3.180000000000000160e+00	7.501267384288713529e-03	1.735046498560178369e-02
3.185000000000000053e+00	7.501248349467110922e-03	1.709004188826197465e-02
3.189999999999999947e+00	7.501229540071539456e-03	1.683269695818664924e-02
3.195000000000000284e+00	7.501210954089211624e-03	1.657840287873626334e-02
3.200000000000000178e+00	7.501192589517091669e-03	1.632713246107023869e-02
3.205000000000000071e+00	7.501174444363814184e-03	1.607885867100532565e-02
3.209999999999999964e+00	7.501156516647836635e-03	1.583355460328705541e-02
3.214999999999999858e+00	7.501138804399298116e-03	1.559119350770686238e-02
3.220000000000000195e+00	7.501121305658225644e-03	1.535174876404989813e-02
3.225000000000000089e+00	7.501104018476340875e-03	1.511519390748021496e-02
3.229999999999999982e+00	7.501086940915307165e-03	1.488150260415602687e-02
3.235000000000000320e+00	7.501070071048494652e-03	1.465064867589288035e-02
3.240000000000000213e+00	7.501053406959268949e-03	1.442260607643715276e-02
3.245000000000000107e+00	7.501036946742705054e-03	1.419734891541699247e-02
3.250000000000000000e+00	7.501020688503924616e-03	1.397485143526491606e-02
3.254999999999999893e+00	7.501004630359759534e-03	1.375508803446656540e-02
3.259999999999999787e+00	7.500988770437134329e-03	1.353803324512301530e-02
3.264999999999999680e+00	7.500973106874681169e-03	1.332366175550735860e-02
3.270000000000000018e+00	7.500957637821165612e-03	1.311194838825743315e-02
3.274999999999999911e+00	7.500942361437053924e-03	1.290286812225050275e-02
3.279999999999999805e+00	7.500927275892985656e-03	1.269639607141682600e-02
3.285000000000000142e+00	7.500912379371291530e-03	1.249250750594238339e-02
3.290000000000000036e+00	7.500897670064507645e-03	1.229117783169448447e-02
3.294999999999999929e+00	7.500883146176849127e-03	1.209238261076264927e-02
3.299999999999999822e+00	7.500868805922766835e-03	1.189609754148609339e-02
3.304999999999999716e+00	7.500854647528372443e-03	1.170229847834382102e-02
3.310000000000000053e+00	7.500840669230040246e-03	1.151096141257422663e-02
3.314999999999999947e+00	7.500826869275785402e-03	1.132206249142448870e-02
3.319999999999999840e+00	7.500813245923909980e-03	1.113557799935324145e-02
3.325000000000000178e+00	7.500799797444332624e-03	1.095148437664939661e-02
3.330000000000000071e+00	7.500786522117276235e-03	1.076975820120833205e-02
3.334999999999999964e+00	7.500773418234554270e-03	1.059037620653059675e-02
3.339999999999999858e+00	7.500760484098300054e-03	1.041331526406192795e-02
3.344999999999999751e+00	7.500747718022210582e-03	1.023855240058244020e-02
3.350000000000000089e+00	7.500735118330307920e-03	1.006606478110076003e-02
3.354999999999999982e+00	7.500722683358149179e-03	9.895829725644351982e-03
3.359999999999999876e+00	7.500710411451625217e-03	9.727824692698091094e-03
3.365000000000000213e+00	7.500698300968125509e-03	9.562027295406037158e-03
3.370000000000000107e+00	7.500686350275375010e-03	9.398415285545117306e-03
3.375000000000000000e+00	7.500674557752559993e-03	9.236966569148737788e-03
3.379999999999999893e+00	7.500662921789206551e-03	9.077659191005872652e-03
3.384999999999999787e+00	7.500651440786257861e-03	8.920471349717278703e-03
3.390000000000000124e+00	7.500640113154990844e-03	8.765381382710121447e-03
3.395000000000000018e+00	7.500628937318061344e-03	8.612367780737399323e-03
3.399999999999999911e+00	7.500617911708451144e-03	8.461409173398609304e-03
3.405000000000000249e+00	7.500607034770469771e-03	8.312484343092873748e-03
3.410000000000000142e+00	7.500596304958749225e-03	8.165572211036017936e-03
3.415000000000000036e+00	7.500585720739197208e-03	8.020651850677929309e-03
3.419999999999999929e+00	7.500575280588028283e-03	7.877702474206479955e-03
3.424999999999999822e+00	7.500564982992686744e-03	7.736703445439514423e-03
3.430000000000000160e+00	7.500554826450905530e-03	7.597634266806234035e-03
3.435000000000000053e+00	7.500544809471588331e-03	7.460474591724274539e-03
3.439999999999999947e+00	7.500534930573912740e-03	7.325204212049025131e-03
3.445000000000000284e+00	7.500525188288169852e-03	7.191803069946119294e-03
3.450000000000000178e+00	7.500515581154901246e-03	7.060251245799366998e-03
3.455000000000000071e+00	7.500506107725705626e-03	6.930528969589132976e-03
3.459999999999999964e+00	7.500496766562400087e-03	6.802616609249225767e-03
3.464999999999999858e+00	7.500487556237803340e-03	6.676494681561718353e-03
3.470000000000000195e+00	7.500478475334923859e-03	6.552143840953338939e-03
3.475000000000000089e+00	7.500469522447704082e-03	6.429544889917015657e-03
3.479999999999999982e+00	7.500460696180249326e-03	6.308678768238618409e-03
3.485000000000000320e+00	7.500451995147532080e-03	6.189526562955302048e-03
3.490000000000000213e+00	7.500443417974646948e-03	6.072069498003420870e-03
3.495000000000000107e+00	7.500434963297497593e-03	5.956288943723912939e-03
3.500000000000000000e+00	7.500426629762067289e-03	5.842166406922087371e-03
3.504999999999999893e+00	7.500418416025078985e-03	5.729683539930275141e-03
3.509999999999999787e+00	7.500410320753296209e-03	5.618822131070301193e-03
3.514999999999999680e+00	7.500402342624149302e-03	5.509564113283554193e-03
3.520000000000000018e+00	7.500394480325067552e-03	5.401891554987111634e-03
3.524999999999999911e+00	7.500386732554072469e-03	5.295786668281078288e-03
3.529999999999999805e+00	7.500379098019142009e-03	5.191231800189349821e-03
3.535000000000000142e+00	7.500371575438767417e-03	5.088209440454322975e-03
3.540000000000000036e+00	7.500364163541348682e-03	4.986702213153391613e-03
3.544999999999999929e+00	7.500356861065723621e-03	4.886692884090796871e-03
3.549999999999999822e+00	7.500349666760590221e-03	4.788164352780933941e-03
3.554999999999999716e+00	7.500342579385001901e-03	4.691099659447226650e-03
3.560000000000000053e+00	7.500335597707820205e-03	4.595481977363479430e-03
3.564999999999999947e+00	7.500328720508181446e-03	4.501294619469495967e-03
3.569999999999999840e+00	7.500321946574978020e-03	4.408521031061705606e-03
3.575000000000000178e+00	7.500315274707292090e-03	4.317144796035124292e-03
3.580000000000000071e+00	7.500308703713905525e-03	4.227149629914783019e-03
3.584999999999999964e+00	7.500302232413705826e-03	4.138519385733491381e-03
3.589999999999999858e+00	7.500295859635219484e-03	4.051238047395476841e-03
3.594999999999999751e+00	7.500289584216998824e-03	3.965289735199484071e-03
3.600000000000000089e+00	7.500283405007168377e-03	3.880658699526165229e-03
3.604999999999999982e+00	7.500277320863792639e-03	3.797329326015903405e-03
3.609999999999999876e+00	7.500271330654444991e-03	3.715286129571530090e-03
3.615000000000000213e+00	7.500265433256553781e-03	3.634513759200064600e-03
3.620000000000000107e+00	7.500259627556986851e-03	3.554996992322663214e-03
3.625000000000000000e+00	7.500253912452380274e-03	3.476720739289425235e-03
3.629999999999999893e+00	7.500248286848741966e-03	3.399670037988265781e-03
3.634999999999999787e+00	7.500242749661755262e-03	3.323830058041940885e-03
3.640000000000000124e+00	7.500237299816410290e-03	3.249186095707774866e-03
3.645000000000000018e+00	7.500231936247277187e-03	3.175723577765857814e-03
3.649999999999999911e+00	7.500226657898162626e-03	3.103428056701581887e-03
3.655000000000000249e+00	7.500221463722362217e-03	3.032285214293846138e-03
3.660000000000000142e+00	7.500216352682335247e-03	2.962280857072769821e-03
3.665000000000000036e+00	7.500211323749936265e-03	2.893400919616487960e-03
3.669999999999999929e+00	7.500206375906105435e-03	2.825631460276115288e-03
3.674999999999999822e+00	7.500201508141086243e-03	2.758958664189903754e-03
3.680000000000000160e+00	7.500196719454134929e-03	2.693368839267834720e-03
3.685000000000000053e+00	7.500192008853712178e-03	2.628848418931638113e-03
3.689999999999999947e+00	7.500187375357212499e-03	2.565383958351435175e-03
3.695000000000000284e+00	7.500182817991140304e-03	2.502962136919982799e-03
3.700000000000000178e+00	7.500178335790854897e-03	2.441569754733935275e-03
3.705000000000000071e+00	7.500173927800728342e-03	2.381193734810532932e-03
3.709999999999999964e+00	7.500169593073907799e-03	2.321821119806256450e-03
3.714999999999999858e+00	7.500165330672454306e-03	2.263439073984162015e-03
3.720000000000000195e+00	7.500161139667119864e-03	2.206034880162481039e-03
3.725000000000000089e+00	7.500157019137475810e-03	2.149595941440781040e-03
3.729999999999999982e+00	7.500152968171702045e-03	2.094109778371460850e-03
3.735000000000000320e+00	7.500148985866692854e-03	2.039564030452495780e-03
3.740000000000000213e+00	7.500145071327872157e-03	1.985946453514893760e-03
3.745000000000000107e+00	7.500141223669277643e-03	1.933244920989823012e-03
3.750000000000000000e+00	7.500137442013389034e-03	1.881447421505197783e-03
3.754999999999999893e+00	7.500133725491201810e-03	1.830542059934851242e-03
3.759999999999999787e+00	7.500130073242064141e-03	1.780517055197267887e-03
3.764999999999999680e+00	7.500126484413741079e-03	1.731360741094498199e-03
3.770000000000000018e+00	7.500122958162265367e-03	1.683061564306446642e-03
3.774999999999999911e+00	7.500119493651981675e-03	1.635608085026844924e-03
3.779999999999999805e+00	7.500116090055413895e-03	1.588988975146535948e-03
3.785000000000000142e+00	7.500112746553298099e-03	1.543193018693837272e-03
3.790000000000000036e+00	7.500109462334461977e-03	1.498209110200462166e-03
3.794999999999999929e+00	7.500106236595838714e-03	1.454026254953319714e-03
3.799999999999999822e+00	7.500103068542365511e-03	1.410633567536714351e-03
3.804999999999999716e+00	7.500099957386983582e-03	1.368020271902732924e-03
3.810000000000000053e+00	7.500096902350547080e-03	1.326175700083498301e-03
3.814999999999999947e+00	7.500093902661810960e-03	1.285089292087051487e-03
3.819999999999999840e+00	7.500090957557349440e-03	1.244750594773498661e-03
3.825000000000000178e+00	7.500088066281537791e-03	1.205149261583188681e-03
3.830000000000000071e+00	7.500085228086480343e-03	1.166275051570951323e-03
3.834999999999999964e+00	7.500082442231974927e-03	1.128117828973087319e-03
3.839999999999999858e+00	7.500079707985456492e-03	1.090667562393761360e-03
3.844999999999999751e+00	7.500077024621953740e-03	1.053914324217374715e-03
3.850000000000000089e+00	7.500074391424037083e-03	1.017848289941359783e-03
3.854999999999999982e+00	7.500071807681764000e-03	9.824597374405506615e-04
3.859999999999999876e+00	7.500069272692646942e-03	9.477390464406223580e-04
3.865000000000000213e+00	7.500066785761580479e-03	9.136766976404964635e-04
3.870000000000000107e+00	7.500064346200814407e-03	8.802632723211281564e-04
