# coordinate_x	h	p	@time=911.29
1.935000000000000053e+00	7.527106133004217436e-03	3.649205408333517919e-01
1.939999999999999947e+00	7.526993023768987698e-03	3.634250489645370341e-01
1.944999999999999840e+00	7.526880300665826119e-03	3.619344373930583059e-01
1.949999999999999956e+00	7.526767962390064522e-03	3.604486911416838746e-01
1.955000000000000071e+00	7.526656007647544548e-03	3.589677953528511711e-01
1.959999999999999964e+00	7.526544435152250634e-03	3.574917352609753296e-01
1.964999999999999858e+00	7.526433243628422032e-03	3.560204962171786280e-01
1.969999999999999973e+00	7.526322431808226548e-03	3.545540636620409525e-01
1.975000000000000089e+00	7.526211998433845682e-03	3.530924231499672494e-01
1.979999999999999982e+00	7.526101942255175245e-03	3.516355603223658144e-01
1.984999999999999876e+00	7.525992262031888820e-03	3.501834609316644698e-01
1.989999999999999991e+00	7.525882956531176546e-03	3.487361108149035216e-01
1.995000000000000107e+00	7.525774024529767806e-03	3.472934959174124314e-01
2.000000000000000000e+00	7.525665464811711648e-03	3.458556022668044516e-01
2.004999999999999893e+00	7.525557276170373455e-03	3.444224159963232279e-01
2.009999999999999787e+00	7.525449457406245719e-03	3.429939233192277892e-01
2.014999999999999680e+00	7.525342007328914354e-03	3.415701105518199610e-01
2.020000000000000018e+00	7.525234924754907635e-03	3.401509640882068308e-01
2.024999999999999911e+00	7.525128208509633022e-03	3.387364704230191870e-01
2.029999999999999805e+00	7.525021857425258191e-03	3.373266161265395802e-01
2.035000000000000142e+00	7.524915870342620099e-03	3.359213878671212794e-01
2.040000000000000036e+00	7.524810246109139844e-03	3.345207723866719385e-01
2.044999999999999929e+00	7.524704983580704845e-03	3.331247565227814511e-01
2.049999999999999822e+00	7.524600081619612323e-03	3.317333271845502862e-01
2.054999999999999716e+00	7.524495539096427189e-03	3.303464713744355685e-01
2.060000000000000053e+00	7.524391354887961965e-03	3.289641761644134799e-01
2.064999999999999947e+00	7.524287527879099102e-03	3.275864287175530021e-01
2.069999999999999840e+00	7.524184056960804730e-03	3.262132162645011157e-01
2.075000000000000178e+00	7.524080941031928427e-03	3.248445261247923654e-01
2.080000000000000071e+00	7.523978178997242985e-03	3.234803456836491953e-01
2.084999999999999964e+00	7.523875769769224238e-03	3.221206624130338869e-01
2.089999999999999858e+00	7.523773712266114237e-03	3.207654638487540399e-01
2.094999999999999751e+00	7.523672005413679399e-03	3.194147376112660419e-01
2.100000000000000089e+00	7.523570648143302307e-03	3.180684713830762012e-01
2.104999999999999982e+00	7.523469639393716435e-03	3.167266529293030763e-01
2.109999999999999876e+00	7.523368978109123105e-03	3.153892700753656575e-01
2.115000000000000213e+00	7.523268663240905395e-03	3.140563107273111609e-01
2.120000000000000107e+00	7.523168693745771983e-03	3.127277628497830420e-01
2.125000000000000000e+00	7.523069068587449372e-03	3.114036144861209721e-01
2.129999999999999893e+00	7.522969786734847418e-03	3.100838537365992464e-01
2.134999999999999787e+00	7.522870847163733339e-03	3.087684687783071036e-01
2.140000000000000124e+00	7.522772248854924133e-03	3.074574478436493674e-01
2.145000000000000018e+00	7.522673990795937168e-03	3.061507792400133821e-01
2.149999999999999911e+00	7.522576071979203416e-03	3.048484513285245057e-01
2.155000000000000249e+00	7.522478491403707633e-03	3.035504525435047118e-01
2.160000000000000142e+00	7.522381248073216342e-03	3.022567713714779392e-01
2.165000000000000036e+00	7.522284340997898930e-03	3.009673963704257438e-01
2.169999999999999929e+00	7.522187769192583383e-03	2.996823161490331233e-01
2.174999999999999822e+00	7.522091531678357437e-03	2.984015193857495474e-01
2.180000000000000160e+00	7.521995627480841662e-03	2.971249948082683723e-01
2.185000000000000053e+00	7.521900055631777597e-03	2.958527312123978015e-01
2.189999999999999947e+00	7.521804815167319920e-03	2.945847174417677850e-01
2.195000000000000284e+00	7.521709905129604634e-03	2.933209424065156279e-01
2.200000000000000178e+00	7.521615324565067255e-03	2.920613950632151568e-01
2.205000000000000071e+00	7.521521072525991052e-03	2.908060644333823608e-01
2.209999999999999964e+00	7.521427148068843445e-03	2.895549395836193307e-01
2.214999999999999858e+00	7.521333550255810373e-03	2.883080096439457618e-01
2.220000000000000195e+00	7.521240278153152638e-03	2.870652637881519476e-01
2.225000000000000089e+00	7.521147330832719455e-03	2.858266912519610847e-01
2.229999999999999982e+00	7.521054707370329086e-03	2.845922813135850493e-01
2.235000000000000320e+00	7.520962406847267641e-03	2.833620233117216114e-01
2.240000000000000213e+00	7.520870428348680123e-03	2.821359066263093851e-01
2.245000000000000107e+00	7.520778770965059687e-03	2.809139206963636726e-01
2.250000000000000000e+00	7.520687433790660369e-03	2.796960550009240931e-01
2.254999999999999893e+00	7.520596415924963793e-03	2.784822990767346629e-01
2.259999999999999787e+00	7.520505716471111851e-03	2.772726424993789962e-01
2.264999999999999680e+00	7.520415334537361267e-03	2.760670749008082847e-01
2.270000000000000018e+00	7.520325269235533620e-03	2.748655859506591304e-01
2.274999999999999911e+00	7.520235519682451700e-03	2.736681653736339759e-01
2.279999999999999805e+00	7.520146084998407740e-03	2.724748029309967956e-01
2.285000000000000142e+00	7.520056964308588499e-03	2.712854884378085862e-01
2.290000000000000036e+00	7.519968156741557372e-03	2.701002117445979178e-01
2.294999999999999929e+00	7.519879661430667328e-03	2.689189627544552041e-01
2.299999999999999822e+00	7.519791477512557769e-03	2.677417314048719521e-01
2.304999999999999716e+00	7.519703604128553584e-03	2.665685076846990853e-01
2.310000000000000053e+00	7.519616040423180228e-03	2.653992816161504509e-01
2.314999999999999947e+00	7.519528785545546296e-03	2.642340432716281384e-01
2.319999999999999840e+00	7.519441838647878545e-03	2.630727827558861365e-01
2.325000000000000178e+00	7.519355198886887998e-03	2.619154902227258663e-01
2.330000000000000071e+00	7.519268865422317968e-03	2.607621558573172127e-01
2.334999999999999964e+00	7.519182837418305829e-03	2.596127698927661598e-01
2.339999999999999858e+00	7.519097114041937112e-03	2.584673225925890883e-01
2.344999999999999751e+00	7.519011694464598598e-03	2.573258042671573986e-01
2.350000000000000089e+00	7.518926577860548903e-03	2.561882052563201340e-01
2.354999999999999982e+00	7.518841763408255080e-03	2.550545159457283106e-01
2.359999999999999876e+00	7.518757250288978823e-03	2.539247267496030358e-01
2.365000000000000213e+00	7.518673037688105264e-03	2.527988281269419324e-01
2.370000000000000107e+00	7.518589124793738712e-03	2.516768105644300313e-01
2.375000000000000000e+00	7.518505510798018446e-03	2.505586645925301226e-01
2.379999999999999893e+00	7.518422194895732664e-03	2.494443807685331749e-01
2.384999999999999787e+00	7.518339176285619534e-03	2.483339496925362488e-01
2.390000000000000124e+00	7.518256454168996752e-03	2.472273619906286690e-01
2.395000000000000018e+00	7.518174027751050453e-03	2.461246083307599142e-01
2.399999999999999911e+00	7.518091896239476914e-03	2.450256794060583498e-01
2.405000000000000249e+00	7.518010058845761914e-03	2.439305659505914547e-01
2.410000000000000142e+00	7.517928514783832859e-03	2.428392587228153932e-01
2.415000000000000036e+00	7.517847263271331196e-03	2.417517485212287986e-01
2.419999999999999929e+00	7.517766303528274074e-03	2.406680261679496891e-01
2.424999999999999822e+00	7.517685634778317229e-03	2.395880825242668322e-01
2.430000000000000160e+00	7.517605256247429646e-03	2.385119084743404227e-01
2.435000000000000053e+00	7.517525167165144302e-03	2.374394949406526956e-01
2.439999999999999947e+00	7.517445366763245845e-03	2.363708328678302828e-01
2.445000000000000284e+00	7.517365854277011789e-03	2.353059132379960727e-01
2.450000000000000178e+00	7.517286628943911468e-03	2.342447270547111660e-01
2.455000000000000071e+00	7.517207690004838565e-03	2.331872653582291732e-01
2.459999999999999964e+00	7.517129036702816132e-03	2.321335192095552169e-01
2.464999999999999858e+00	7.517050668284228250e-03	2.310834797056055545e-01
2.470000000000000195e+00	7.516972583997531127e-03	2.300371379633808500e-01
2.475000000000000089e+00	7.516894783094472607e-03	2.289944851350328714e-01
2.479999999999999982e+00	7.516817264828820622e-03	2.279555123921496174e-01
2.485000000000000320e+00	7.516740028457569688e-03	2.269202109407305601e-01
2.490000000000000213e+00	7.516663073239678895e-03	2.258885720055829049e-01
2.495000000000000107e+00	7.516586398437274073e-03	2.248605868452057399e-01
2.500000000000000000e+00	7.516510003314392716e-03	2.238362467362949304e-01
2.504999999999999893e+00	7.516433887138176603e-03	2.228155429885392558e-01
2.509999999999999787e+00	7.516358049177630611e-03	2.217984669292311084e-01
2.514999999999999680e+00	7.516282488704802318e-03	2.207850099179763104e-01
2.520000000000000018e+00	7.516207204993554693e-03	2.197751633314085351e-01
2.524999999999999911e+00	7.516132197320735293e-03	2.187689185778146084e-01
2.529999999999999805e+00	7.516057464964958496e-03	2.177662670819505986e-01
2.535000000000000142e+00	7.515983007207768622e-03	2.167672002995832958e-01
2.540000000000000036e+00	7.515908823332428240e-03	2.157717097024076935e-01
2.544999999999999929e+00	7.515834912625075220e-03	2.147797867925053117e-01
2.549999999999999822e+00	7.515761274373524044e-03	2.137914230873606269e-01
2.554999999999999716e+00	7.515687907868406382e-03	2.128066101342384331e-01
2.560000000000000053e+00	7.515614812401988885e-03	2.118253394952976099e-01
2.564999999999999947e+00	7.515541987269306820e-03	2.108476027618883808e-01
2.569999999999999840e+00	7.515469431766980124e-03	2.098733915397618388e-01
2.575000000000000178e+00	7.515397145194352251e-03	2.089026974632880174e-01
2.580000000000000071e+00	7.515325126852312292e-03	2.079355121807605622e-01
2.584999999999999964e+00	7.515253376044417344e-03	2.069718273685363374e-01
2.589999999999999858e+00	7.515181892075731979e-03	2.060116347164329398e-01
2.594999999999999751e+00	7.515110674253946271e-03	2.050549259417921433e-01
2.600000000000000089e+00	7.515039721888213536e-03	2.041016927749684795e-01
2.604999999999999982e+00	7.514969034290264888e-03	2.031519269733171595e-01
2.609999999999999876e+00	7.514898610773261718e-03	2.022056203067728597e-01
2.615000000000000213e+00	7.514828450652897250e-03	2.012627645717624536e-01
2.620000000000000107e+00	7.514758553246255086e-03	2.003233515768737261e-01
2.625000000000000000e+00	7.514688917872908158e-03	1.993873731566933039e-01
2.629999999999999893e+00	7.514619543853785083e-03	1.984548211575636045e-01
2.634999999999999787e+00	7.514550430512261306e-03	1.975256874513473815e-01
2.640000000000000124e+00	7.514481577173033264e-03	1.965999639212717975e-01
2.645000000000000018e+00	7.514412983163202588e-03	1.956776424756206667e-01
2.649999999999999911e+00	7.514344647811158941e-03	1.947587150336637096e-01
2.655000000000000249e+00	7.514276570447654680e-03	1.938431735392774358e-01
2.660000000000000142e+00	7.514208750404700703e-03	1.929310099469597750e-01
2.665000000000000036e+00	7.514141187016631571e-03	1.920222162353786566e-01
2.669999999999999929e+00	7.514073879619005691e-03	1.911167843934712951e-01
2.674999999999999822e+00	7.514006827549670441e-03	1.902147064339227700e-01
2.680000000000000160e+00	7.513940030147665816e-03	1.893159743793473015e-01
2.685000000000000053e+00	7.513873486754283487e-03	1.884205802756977743e-01
2.689999999999999947e+00	7.513807196711979122e-03	1.875285161785288091e-01
2.695000000000000284e+00	7.513741159365423632e-03	1.866397741663368415e-01
2.700000000000000178e+00	7.513675374060422435e-03	1.857543463269049899e-01
2.705000000000000071e+00	7.513609840144963234e-03	1.848722247705741062e-01
2.709999999999999964e+00	7.513544556968139616e-03	1.839934016166681341e-01
2.714999999999999858e+00	7.513479523881196227e-03	1.831178690066970205e-01
2.720000000000000195e+00	7.513414740236453240e-03	1.822456190908618434e-01
2.725000000000000089e+00	7.513350205388350661e-03	1.813766440411903047e-01
2.729999999999999982e+00	7.513285918692380605e-03	1.805109360381201289e-01
2.735000000000000320e+00	7.513221879506117723e-03	1.796484872835677482e-01
2.740000000000000213e+00	7.513158087188170561e-03	1.787892899875905828e-01
2.745000000000000107e+00	7.513094541099195507e-03	1.779333363813879187e-01
2.750000000000000000e+00	7.513031240600858557e-03	1.770806187040412372e-01
2.754999999999999893e+00	7.512968185056846659e-03	1.762311292154489784e-01
2.759999999999999787e+00	7.512905373831830352e-03	1.753848601831434206e-01
2.764999999999999680e+00	7.512842806292473370e-03	1.745418038951598860e-01
2.770000000000000018e+00	7.512780481806400484e-03	1.737019526469298358e-01
2.774999999999999911e+00	7.512718399743201041e-03	1.728652987540842678e-01
2.779999999999999805e+00	7.512656559473407207e-03	1.720318345394228898e-01
2.785000000000000142e+00	7.512594960369482766e-03	1.712015523456518751e-01
2.790000000000000036e+00	7.512533601804817843e-03	1.703744445224288362e-01
2.794999999999999929e+00	7.512472483154709023e-03	1.695505034390353272e-01
2.799999999999999822e+00	7.512411603795353214e-03	1.687297214714963411e-01
2.804999999999999716e+00	7.512350963104833836e-03	1.679120910151883639e-01
2.810000000000000053e+00	7.512290560462115546e-03	1.670976044720331177e-01
2.814999999999999947e+00	7.512230395248020026e-03	1.662862542630411666e-01
2.819999999999999840e+00	7.512170466844236318e-03	1.654780328155799340e-01
2.825000000000000178e+00	7.512110774634285330e-03	1.646729325758516660e-01
2.830000000000000071e+00	7.512051318002536254e-03	1.638709459962366666e-01
2.834999999999999964e+00	7.511992096335168463e-03	1.630720655477062575e-01
2.839999999999999858e+00	7.511933109019190528e-03	1.622762837072387054e-01
2.844999999999999751e+00	7.511874355443403858e-03	1.614835929701691486e-01
2.850000000000000089e+00	7.511815834997418243e-03	1.606939858376780494e-01
2.854999999999999982e+00	7.511757547072613755e-03	1.599074548290768949e-01
2.859999999999999876e+00	7.511699491061167577e-03	1.591239924693694519e-01
2.865000000000000213e+00	7.511641666357002887e-03	1.583435913014734908e-01
2.870000000000000107e+00	7.511584072354826093e-03	1.575662438738548166e-01
2.875000000000000000e+00	7.511526708451068783e-03	1.567919427526845433e-01
2.879999999999999893e+00	7.511469574042933632e-03	1.560206805095457061e-01
2.884999999999999787e+00	7.511412668529326812e-03	1.552524497335266984e-01
2.890000000000000124e+00	7.511355991309912571e-03	1.544872430189993262e-01
2.895000000000000018e+00	7.511299541786038703e-03	1.537250529776492958e-01
2.899999999999999911e+00	7.511243319359798935e-03	1.529658722263256554e-01
2.905000000000000249e+00	7.511187323434953197e-03	1.522096933990067513e-01
2.910000000000000142e+00	7.511131553415996073e-03	1.514565091347224446e-01
2.915000000000000036e+00	7.511076008709067532e-03	1.507063120894559238e-01
2.919999999999999929e+00	7.511020688721030056e-03	1.499590949241364213e-01
2.924999999999999822e+00	7.510965592860377633e-03	1.492148503164784090e-01
2.930000000000000160e+00	7.510910720536313756e-03	1.484735709490453137e-01
2.935000000000000053e+00	7.510856071159657810e-03	1.477352495210244587e-01
2.939999999999999947e+00	7.510801644141929141e-03	1.469998787363620274e-01
2.945000000000000284e+00	7.510747438896243910e-03	1.462674513154743616e-01
2.950000000000000178e+00	7.510693454836410432e-03	1.455379599834539517e-01
2.955000000000000071e+00	7.510639691377819088e-03	1.448113974817165639e-01
2.959999999999999964e+00	7.510586147936541140e-03	1.440877565562782570e-01
2.964999999999999858e+00	7.510532823930216907e-03	1.433670299693386996e-01
2.970000000000000195e+00	7.510479718777158045e-03	1.426492104876284084e-01
2.975000000000000089e+00	7.510426831897232258e-03	1.419342908939289216e-01
2.979999999999999982e+00	7.510374162710967312e-03	1.412222639754903974e-01
2.985000000000000320e+00	7.510321710640434877e-03	1.405131225354869784e-01
2.990000000000000213e+00	7.510269475108361480e-03	1.398068593815060268e-01
2.995000000000000107e+00	7.510217455539001073e-03	1.391034673369391239e-01
3.000000000000000000e+00	7.510165651357255528e-03	1.384029392295409722e-01
3.004999999999999893e+00	7.510114061989541998e-03	1.377052679027574167e-01
3.009999999999999787e+00	7.510062686862921215e-03	1.370104462043542359e-01
3.014999999999999680e+00	7.510011525405953584e-03	1.363184669976804653e-01
3.020000000000000018e+00	7.509960577047838752e-03	1.356293231503682695e-01
3.024999999999999911e+00	7.509909841219263027e-03	1.349430075455317624e-01
3.029999999999999805e+00	7.509859317351546756e-03	1.342595130705366568e-01
3.035000000000000142e+00	7.509809004877486538e-03	1.335788326281351912e-01
3.040000000000000036e+00	7.509758903230506939e-03	1.329009591253061950e-01
3.044999999999999929e+00	7.509709011845499237e-03	1.322258854843247344e-01
3.049999999999999822e+00	7.509659330157975737e-03	1.315536046316728713e-01
3.054999999999999716e+00	7.509609857604906784e-03	1.308841095090450546e-01
3.060000000000000053e+00	7.509560593623877678e-03	1.302173930623284626e-01
3.064999999999999947e+00	7.509511537653923083e-03	1.295534482525437514e-01
3.069999999999999840e+00	7.509462689134690887e-03	1.288922680448957581e-01
3.075000000000000178e+00	7.509414047507265329e-03	1.282338454196491895e-01
3.080000000000000071e+00	7.509365612213341271e-03	1.275781733612499913e-01
3.084999999999999964e+00	7.509317382696042119e-03	1.269252448691353674e-01
3.089999999999999858e+00	7.509269358399097566e-03	1.262750529469257865e-01
3.094999999999999751e+00	7.509221538767657175e-03	1.256275906131695819e-01
3.100000000000000089e+00	7.509173923247476796e-03	1.249828508906053598e-01
3.104999999999999982e+00	7.509126511285719140e-03	1.243408268168414849e-01
3.109999999999999876e+00	7.509079302330154936e-03	1.237015114336882798e-01
3.115000000000000213e+00	7.509032295829953969e-03	1.230648977977721187e-01
3.120000000000000107e+00	7.508985491234887975e-03	1.224309789699386530e-01
3.125000000000000000e+00	7.508938887996126008e-03	1.217997480258002224e-01
3.129999999999999893e+00	7.508892485565432998e-03	1.211711980452099963e-01
3.134999999999999787e+00	7.508846283395965125e-03	1.205453221227435340e-01
3.140000000000000124e+00	7.508800280941475315e-03	1.199221133572434261e-01
3.145000000000000018e+00	7.508754477657100801e-03	1.193015648622346297e-01
3.149999999999999911e+00	7.508708872998571225e-03	1.186836697555398029e-01
3.155000000000000249e+00	7.508663466422997070e-03	1.180684211696282765e-01
3.160000000000000142e+00	7.508618257388082959e-03	1.174558122413022487e-01
3.165000000000000036e+00	7.508573245352901347e-03	1.168458361219787550e-01
3.169999999999999929e+00	7.508528429777127505e-03	1.162384859674473608e-01
3.174999999999999822e+00	7.508483810121793257e-03	1.156337549480849630e-01
3.180000000000000160e+00	7.508439385848531510e-03	1.150316362386842456e-01
3.185000000000000053e+00	7.508395156420334324e-03	1.144321230286023949e-01
3.189999999999999947e+00	7.508351121300787905e-03	1.138352085116593332e-01
3.195000000000000284e+00	7.508307279954835878e-03	1.132408858962198478e-01
3.200000000000000178e+00	7.508263631848018614e-03	1.126491483951636424e-01
3.205000000000000071e+00	7.508220176447223497e-03	1.120599892358989519e-01
3.209999999999999964e+00	7.508176913219940726e-03	1.114734016504041469e-01
3.214999999999999858e+00	7.508133841635002310e-03	1.108893788851742362e-01
3.220000000000000195e+00	7.508090961161843074e-03	1.103079141913334976e-01
3.225000000000000089e+00	7.508048271271237917e-03	1.097290008345141038e-01
3.229999999999999982e+00	7.508005771434563685e-03	1.091526320850401272e-01
3.235000000000000320e+00	7.507963461124534700e-03	1.085788012277384418e-01
3.240000000000000213e+00	7.507921339814468097e-03	1.080075015521941434e-01
3.245000000000000107e+00	7.507879406979017615e-03	1.074387263624933114e-01
3.250000000000000000e+00	7.507837662093440681e-03	1.068724689675499273e-01
3.254999999999999893e+00	7.507796104634326985e-03	1.063087226907803162e-01
3.259999999999999787e+00	7.507754734078874240e-03	1.057474808605018274e-01
3.264999999999999680e+00	7.507713549905608956e-03	1.051887368195387196e-01
3.270000000000000018e+00	7.507672551593668267e-03	1.046324839156925340e-01
3.274999999999999911e+00	7.507631738623512900e-03	1.040787155112795070e-01
3.279999999999999805e+00	7.507591110476222879e-03	1.035274249736726077e-01
3.285000000000000142e+00	7.507550666634195749e-03	1.029786056847696862e-01
3.290000000000000036e+00	7.507510406580450088e-03	1.024322510316084955e-01
3.294999999999999929e+00	7.507470329799323730e-03	1.018883544157649368e-01
3.299999999999999822e+00	7.507430435775777275e-03	1.013469092440398844e-01
3.304999999999999716e+00	7.507390723996087978e-03	1.008079089377892229e-01
3.310000000000000053e+00	7.507351193947159329e-03	1.002713469236819060e-01
3.314999999999999947e+00	7.507311845117211474e-03	9.973721664296079925e-02
3.319999999999999840e+00	7.507272676995094263e-03	9.920551154227326418e-02
3.325000000000000178e+00	7.507233689070972465e-03	9.867622508286176541e-02
3.330000000000000071e+00	7.507194880835644894e-03	9.814935073146749400e-02
3.334999999999999964e+00	7.507156251781224414e-03	9.762488196945066921e-02
3.339999999999999858e+00	7.507117801400459665e-03	9.710281228376679841e-02
3.344999999999999751e+00	7.507079529187414210e-03	9.658313517601695153e-02
3.350000000000000089e+00	7.507041434636794325e-03	9.606584415349642136e-02
3.354999999999999982e+00	7.507003517244618604e-03	9.555093273817505395e-02
3.359999999999999876e+00	7.506965776507550092e-03	9.503839445781854522e-02
3.365000000000000213e+00	7.506928211923567622e-03	9.452822285489784204e-02
3.370000000000000107e+00	7.506890822991298812e-03	9.402041147778411601e-02
3.375000000000000000e+00	7.506853609210684466e-03	9.351495388958680488e-02
3.379999999999999893e+00	7.506816570082321984e-03	9.301184365942179177e-02
3.384999999999999787e+00	7.506779705108118476e-03	9.251107437117880861e-02
3.390000000000000124e+00	7.506743013790646325e-03	9.201263961486232101e-02
3.395000000000000018e+00	7.506706495633787626e-03	9.151653299528800245e-02
3.399999999999999911e+00	7.506670150142091477e-03	9.102274812349693545e-02
3.405000000000000249e+00	7.506633976821420161e-03	9.053127862538071224e-02
3.410000000000000142e+00	7.506597975178307298e-03	9.004211813316888302e-02
3.415000000000000036e+00	7.506562144720599697e-03	8.955526029398296062e-02
3.419999999999999929e+00	7.506526484956825042e-03	8.907069876139687981e-02
3.424999999999999822e+00	7.506490995396818133e-03	8.858842720391954528e-02
3.430000000000000160e+00	7.506455675551105058e-03	8.810843929662882934e-02
3.435000000000000053e+00	7.506420524931519886e-03	8.763072872958246884e-02
3.439999999999999947e+00	7.506385543050591441e-03	8.715528919952546250e-02
3.445000000000000284e+00	7.506350729422158266e-03	8.668211441822866459e-02
3.450000000000000178e+00	7.506316083560761465e-03	8.621119810427085861e-02
3.455000000000000071e+00	7.506281604982253594e-03	8.574253399130461750e-02
3.459999999999999964e+00	7.506247293203191506e-03	8.527611581991172141e-02
3.464999999999999858e+00	7.506213147741446108e-03	8.481193734579781096e-02
3.470000000000000195e+00	7.506179168115603879e-03	8.434999233172094102e-02
3.475000000000000089e+00	7.506145353845562751e-03	8.389027455561386126e-02
3.479999999999999982e+00	7.506111704451941431e-03	8.343277780258680221e-02
3.485000000000000320e+00	7.506078219456674416e-03	8.297749587297702234e-02
3.490000000000000213e+00	7.506044898382421317e-03	8.252442257442564599e-02
3.495000000000000107e+00	7.506011740753161868e-03	8.207355172985447700e-02
3.500000000000000000e+00	7.505978746093605256e-03	8.162487716961694395e-02
3.504999999999999893e+00	7.505945913929782526e-03	8.117839273940215261e-02
3.509999999999999787e+00	7.505913243788464584e-03	8.073409229245985530e-02
3.514999999999999680e+00	7.505880735197740725e-03	8.029196969743164491e-02
3.520000000000000018e+00	7.505848387686449644e-03	7.985201883065012884e-02
3.524999999999999911e+00	7.505816200784751896e-03	7.941423358389707032e-02
3.529999999999999805e+00	7.505784174023564376e-03	7.897860785677671136e-02
3.535000000000000142e+00	7.505752306935124102e-03	7.854513556440065325e-02
3.540000000000000036e+00	7.505720599052433974e-03	7.811381062983580037e-02
3.544999999999999929e+00	7.505689049909821352e-03	7.768462699171577168e-02
3.549999999999999822e+00	7.505657659042382947e-03	7.725757859676318784e-02
3.554999999999999716e+00	7.505626425986545135e-03	7.683265940732766919e-02
3.560000000000000053e+00	7.505595350279509713e-03	7.640986339398239680e-02
3.564999999999999947e+00	7.505564431459809012e-03	7.598918454298903002e-02
3.569999999999999840e+00	7.505533669066762059e-03	7.557061684896823617e-02
3.575000000000000178e+00	7.505503062641017548e-03	7.515415432229113901e-02
3.580000000000000071e+00	7.505472611724019541e-03	7.473979098182467751e-02
3.584999999999999964e+00	7.505442315858544371e-03	7.432752086224862775e-02
3.589999999999999858e+00	7.505412174588171545e-03	7.391733800687601275e-02
3.594999999999999751e+00	7.505382187457813707e-03	7.350923647489641943e-02
3.600000000000000089e+00	7.505352354013197086e-03	7.310321033427062687e-02
3.604999999999999982e+00	7.505322673801381912e-03	7.269925366890014895e-02
3.609999999999999876e+00	7.505293146370249809e-03	7.229736057159638629e-02
3.615000000000000213e+00	7.505263771269020737e-03	7.189752515117635301e-02
3.620000000000000107e+00	7.505234548047741254e-03	7.149974152550633844e-02
3.625000000000000000e+00	7.505205476257801461e-03	7.110400382852351264e-02
3.629999999999999893e+00	7.505176555451424994e-03	7.071030620335437555e-02
3.634999999999999787e+00	7.505147785182180765e-03	7.031864280926213018e-02
3.640000000000000124e+00	7.505119165004480765e-03	6.992900781483971095e-02
3.645000000000000018e+00	7.505090694474084861e-03	6.954139540488324389e-02
3.649999999999999911e+00	7.505062373147602071e-03	6.915579977365930719e-02
3.655000000000000249e+00	7.505034200582995363e-03	6.877221513170435341e-02
3.660000000000000142e+00	7.505006176339084657e-03	6.839063569916695173e-02
3.665000000000000036e+00	7.504978299976044695e-03	6.801105571253238113e-02
3.669999999999999929e+00	7.504950571054914976e-03	6.763346941803953516e-02
3.674999999999999822e+00	7.504922989138093289e-03	6.725787107833162970e-02
3.680000000000000160e+00	7.504895553788853459e-03	6.688425496594758990e-02
3.685000000000000053e+00	7.504868264571828464e-03	6.651261536989810930e-02
3.689999999999999947e+00	7.504841121052534259e-03	6.614294658923175474e-02
3.695000000000000284e+00	7.504814122797849422e-03	6.577524293953680712e-02
3.700000000000000178e+00	7.504787269375544183e-03	6.540949874658179286e-02
3.705000000000000071e+00	7.504760560354755729e-03	6.504570835274296747e-02
3.709999999999999964e+00	7.504733995305520704e-03	6.468386611071939851e-02
3.714999999999999858e+00	7.504707573799244448e-03	6.432396638988600868e-02
3.720000000000000195e+00	7.504681295408240430e-03	6.396600357008298821e-02
3.725000000000000089e+00	7.504655159706196017e-03	6.360997204789485548e-02
3.729999999999999982e+00	7.504629166267713647e-03	6.325586623051394908e-02
3.735000000000000320e+00	7.504603314668767920e-03	6.290368054194503400e-02
3.740000000000000213e+00	7.504577604486266720e-03	6.255340941694367829e-02
3.745000000000000107e+00	7.504552035298488362e-03	6.220504730714566943e-02
3.750000000000000000e+00	7.504526606684649645e-03	6.185858867508031711e-02
3.754999999999999893e+00	7.504501318225345607e-03	6.151402800022554018e-02
3.759999999999999787e+00	7.504476169502114109e-03	6.117135977309493683e-02
3.764999999999999680e+00	7.504451160097879922e-03	6.083057850121902088e-02
3.770000000000000018e+00	7.504426289596514976e-03	6.049167870330614954e-02
3.774999999999999911e+00	7.504401557583281583e-03	6.015465491514961766e-02
3.779999999999999805e+00	7.504376963644398754e-03	5.981950168386274830e-02
3.785000000000000142e+00	7.504352507367478484e-03	5.948621357371129681e-02
3.790000000000000036e+00	7.504328188341098139e-03	5.915478516042310675e-02
3.794999999999999929e+00	7.504304006155230675e-03	5.882521103694594161e-02
3.799999999999999822e+00	7.504279960400824824e-03	5.849748580783119961e-02
3.804999999999999716e+00	7.504256050670224908e-03	5.817160409491746453e-02
3.810000000000000053e+00	7.504232276556762303e-03	5.784756053178807811e-02
3.814999999999999947e+00	7.504208637655166575e-03	5.752534976938072919e-02
3.819999999999999840e+00	7.504185133561159550e-03	5.720496647051872413e-02
3.825000000000000178e+00	7.504161763871867313e-03	5.688640531544612161e-02
3.830000000000000071e+00	7.504138528185420355e-03	5.656966099643327694e-02
3.834999999999999964e+00	7.504115426101349087e-03	5.625472822323738381e-02
3.839999999999999858e+00	7.504092457220200470e-03	5.594160171778183449e-02
3.844999999999999751e+00	7.504069621143925721e-03	5.563027621954295954e-02
3.850000000000000089e+00	7.504046917475498679e-03	5.532074648030257252e-02
3.854999999999999982e+00	7.504024345819300043e-03	5.501300726946085212e-02
3.859999999999999876e+00	7.504001905780744407e-03	5.470705336886236975e-02
3.865000000000000213e+00	7.503979596966655827e-03	5.440287957803496832e-02
3.870000000000000107e+00	7.503957418984898327e-03	5.410048070908918261e-02
