# coordinate_x	h	p	@time=571.29
1.935000000000000053e+00	7.524033636473129692e-03	3.242130317138747775e-01
1.939999999999999947e+00	7.523901984785363005e-03	3.224651770748258039e-01
1.944999999999999840e+00	7.523770867158280883e-03	3.207241072809405846e-01
1.949999999999999956e+00	7.523640282191577239e-03	3.189898074146590989e-01
1.955000000000000071e+00	7.523510228492283868e-03	3.172622626261170087e-01
1.959999999999999964e+00	7.523380704671686972e-03	3.155414580979686856e-01
1.964999999999999858e+00	7.523251709348151295e-03	3.138273790775930050e-01
1.969999999999999973e+00	7.523123241144060065e-03	3.121200108420468244e-01
1.975000000000000089e+00	7.522995298688630456e-03	3.104193387302409124e-01
1.979999999999999982e+00	7.522867880614866540e-03	3.087253481080149964e-01
1.984999999999999876e+00	7.522740985562369545e-03	3.070380244002891557e-01
1.989999999999999991e+00	7.522614612174306423e-03	3.053573530562522786e-01
1.995000000000000107e+00	7.522488759100208824e-03	3.036833195814956365e-01
2.000000000000000000e+00	7.522363424992961622e-03	3.020159095033065344e-01
2.004999999999999893e+00	7.522238608511588875e-03	3.003551084027880069e-01
2.009999999999999787e+00	7.522114308318264900e-03	2.987009018802517235e-01
2.014999999999999680e+00	7.521990523081083756e-03	2.970532755873288022e-01
2.020000000000000018e+00	7.521867251471090268e-03	2.954122151924548079e-01
2.024999999999999911e+00	7.521744492165043441e-03	2.937777064129760696e-01
2.029999999999999805e+00	7.521622243842455285e-03	2.921497349807202770e-01
2.035000000000000142e+00	7.521500505188351629e-03	2.905282866741015768e-01
2.040000000000000036e+00	7.521379274890327427e-03	2.889133472837730476e-01
2.044999999999999929e+00	7.521258551641294560e-03	2.873049026447330734e-01
2.049999999999999822e+00	7.521138334136551890e-03	2.857029386020532580e-01
2.054999999999999716e+00	7.521018621076530457e-03	2.841074410429906272e-01
2.060000000000000053e+00	7.520899411163874809e-03	2.825183958627856540e-01
2.064999999999999947e+00	7.520780703106174324e-03	2.809357889967836197e-01
2.069999999999999840e+00	7.520662495613067954e-03	2.793596063862973100e-01
2.075000000000000178e+00	7.520544787398966008e-03	2.777898340107397002e-01
2.080000000000000071e+00	7.520427577180162707e-03	2.762264578535491011e-01
2.084999999999999964e+00	7.520310863677553623e-03	2.746694639343340572e-01
2.089999999999999858e+00	7.520194645613767319e-03	2.731188382748562793e-01
2.094999999999999751e+00	7.520078921715865443e-03	2.715745669311913635e-01
2.100000000000000089e+00	7.519963690712492578e-03	2.700366359597654031e-01
2.104999999999999982e+00	7.519848951336572870e-03	2.685050314495330270e-01
2.109999999999999876e+00	7.519734702322461613e-03	2.669797394880645269e-01
2.115000000000000213e+00	7.519620942408647944e-03	2.654607461937418811e-01
2.120000000000000107e+00	7.519507670334910771e-03	2.639480376818950091e-01
2.125000000000000000e+00	7.519394884845013657e-03	2.624416000970163920e-01
2.129999999999999893e+00	7.519282584683877231e-03	2.609414195789430124e-01
2.134999999999999787e+00	7.519170768600268000e-03	2.594474822950914028e-01
2.140000000000000124e+00	7.519059435343978560e-03	2.579597744066826626e-01
2.145000000000000018e+00	7.518948583668509482e-03	2.564782821009985447e-01
2.149999999999999911e+00	7.518838212328265123e-03	2.550029915576478290e-01
2.155000000000000249e+00	7.518728320081227712e-03	2.535338889808423368e-01
2.160000000000000142e+00	7.518618905686161834e-03	2.520709605657052710e-01
2.165000000000000036e+00	7.518509967905285044e-03	2.506141925305671037e-01
2.169999999999999929e+00	7.518401505501485366e-03	2.491635710833114969e-01
2.174999999999999822e+00	7.518293517240976290e-03	2.477190824536937008e-01
2.180000000000000160e+00	7.518186001890535958e-03	2.462807128597228334e-01
2.185000000000000053e+00	7.518078958220154352e-03	2.448484485400013455e-01
2.189999999999999947e+00	7.517972385000275086e-03	2.434222757201433274e-01
2.195000000000000284e+00	7.517866281004444325e-03	2.420021806451338742e-01
2.200000000000000178e+00	7.517760645006561250e-03	2.405881495457834751e-01
2.205000000000000071e+00	7.517655475783518310e-03	2.391801686711068631e-01
2.209999999999999964e+00	7.517550772112467292e-03	2.377782242548119318e-01
2.214999999999999858e+00	7.517446532773448299e-03	2.363823025476976813e-01
2.220000000000000195e+00	7.517342756546665367e-03	2.349923897841773301e-01
2.225000000000000089e+00	7.517239442215119770e-03	2.336084722146948844e-01
2.229999999999999982e+00	7.517136588561881307e-03	2.322305360722816681e-01
2.235000000000000320e+00	7.517034194372722473e-03	2.308585676049895730e-01
2.240000000000000213e+00	7.516932258433405359e-03	2.294925530424829496e-01
2.245000000000000107e+00	7.516830779532300208e-03	2.281324786284862627e-01
2.250000000000000000e+00	7.516729756457685326e-03	2.267783305874107036e-01
2.254999999999999893e+00	7.516629188000363039e-03	2.254300951568162514e-01
2.259999999999999787e+00	7.516529072950964806e-03	2.240877585540728689e-01
2.264999999999999680e+00	7.516429410102566308e-03	2.227513070088347757e-01
2.270000000000000018e+00	7.516330198247995163e-03	2.214207267297371162e-01
2.274999999999999911e+00	7.516231436182446886e-03	2.200960039368816124e-01
2.279999999999999805e+00	7.516133122700799536e-03	2.187771248285683978e-01
2.285000000000000142e+00	7.516035256600221877e-03	2.174640756137904418e-01
2.290000000000000036e+00	7.515937836677499297e-03	2.161568424790033804e-01
2.294999999999999929e+00	7.515840861731638498e-03	2.148554116206257969e-01
2.299999999999999822e+00	7.515744330561199490e-03	2.135597692118470226e-01
2.304999999999999716e+00	7.515648241966892476e-03	2.122699014351327740e-01
2.310000000000000053e+00	7.515552594748921983e-03	2.109857944490715620e-01
2.314999999999999947e+00	7.515457387709582014e-03	2.097074344208831598e-01
2.319999999999999840e+00	7.515362619650601921e-03	2.084348074933045636e-01
2.325000000000000178e+00	7.515268289375735475e-03	2.071678998170992936e-01
2.330000000000000071e+00	7.515174395688126695e-03	2.059066975179855430e-01
2.334999999999999964e+00	7.515080937392879835e-03	2.046511867291420650e-01
2.339999999999999858e+00	7.514987913294439090e-03	2.034013535581798426e-01
2.344999999999999751e+00	7.514895322199157714e-03	2.021571841196440900e-01
2.350000000000000089e+00	7.514803162912679461e-03	2.009186645020295814e-01
2.354999999999999982e+00	7.514711434242505109e-03	1.996857808002764911e-01
2.359999999999999876e+00	7.514620134995380826e-03	1.984585190828309087e-01
2.365000000000000213e+00	7.514529263979863836e-03	1.972368654241314356e-01
2.370000000000000107e+00	7.514438820003713389e-03	1.960208058717181623e-01
2.375000000000000000e+00	7.514348801876452079e-03	1.948103264787060251e-01
2.379999999999999893e+00	7.514259208406770703e-03	1.936054132709438269e-01
2.384999999999999787e+00	7.514170038405075698e-03	1.924060522794728001e-01
2.390000000000000124e+00	7.514081290680907008e-03	1.912122295077369194e-01
2.395000000000000018e+00	7.513992964045480318e-03	1.900239309640238961e-01
2.399999999999999911e+00	7.513905057309114462e-03	1.888411426287285866e-01
2.405000000000000249e+00	7.513817569283759781e-03	1.876638504867732260e-01
2.410000000000000142e+00	7.513730498780443745e-03	1.864920404949274579e-01
2.415000000000000036e+00	7.513643844611789767e-03	1.853256986142036433e-01
2.419999999999999929e+00	7.513557605589468898e-03	1.841648107772349829e-01
2.424999999999999822e+00	7.513471780526716041e-03	1.830093629206447914e-01
2.430000000000000160e+00	7.513386368235787718e-03	1.818593409524838223e-01
2.435000000000000053e+00	7.513301367530476546e-03	1.807147307845701767e-01
2.439999999999999947e+00	7.513216777223570737e-03	1.795755182999886068e-01
2.445000000000000284e+00	7.513132596129365112e-03	1.784416893853977837e-01
2.450000000000000178e+00	7.513048823061136208e-03	1.773132298985944377e-01
2.455000000000000071e+00	7.512965456833635078e-03	1.761901257007842392e-01
2.459999999999999964e+00	7.512882496260576276e-03	1.750723626242124686e-01
2.464999999999999858e+00	7.512799940157130658e-03	1.739599265043967891e-01
2.470000000000000195e+00	7.512717787337410899e-03	1.728528031478265559e-01
2.475000000000000089e+00	7.512636036616966023e-03	1.717509783641537335e-01
2.479999999999999982e+00	7.512554686810276466e-03	1.706544379339634543e-01
2.485000000000000320e+00	7.512473736733235596e-03	1.695631676409194155e-01
2.490000000000000213e+00	7.512393185200658650e-03	1.684771532396096283e-01
2.495000000000000107e+00	7.512313031028753849e-03	1.673963804876420769e-01
2.500000000000000000e+00	7.512233273032646076e-03	1.663208351135673224e-01
2.504999999999999893e+00	7.512153910028834987e-03	1.652505028489227867e-01
2.509999999999999787e+00	7.512074940832729093e-03	1.641853693962339045e-01
2.514999999999999680e+00	7.511996364261099533e-03	1.631254204610039782e-01
2.520000000000000018e+00	7.511918179129621967e-03	1.620706417197963212e-01
2.524999999999999911e+00	7.511840384255318200e-03	1.610210188521666030e-01
2.529999999999999805e+00	7.511762978454117161e-03	1.599765375088285646e-01
2.535000000000000142e+00	7.511685960543280915e-03	1.589371833435244963e-01
2.540000000000000036e+00	7.511609329338976050e-03	1.579029419812789936e-01
2.544999999999999929e+00	7.511533083658696215e-03	1.568737990502037105e-01
2.549999999999999822e+00	7.511457222318839583e-03	1.558497401498403490e-01
2.554999999999999716e+00	7.511381744137123583e-03	1.548307508828979662e-01
2.560000000000000053e+00	7.511306647930174503e-03	1.538168168236877242e-01
2.564999999999999947e+00	7.511231932515930951e-03	1.528079235497888377e-01
2.569999999999999840e+00	7.511157596711244729e-03	1.518040566105777478e-01
2.575000000000000178e+00	7.511083639334277355e-03	1.508052015588193240e-01
2.580000000000000071e+00	7.511010059202109616e-03	1.498113439192942098e-01
2.584999999999999964e+00	7.510936855133128545e-03	1.488224692203112542e-01
2.589999999999999858e+00	7.510864025944646513e-03	1.478385629624348607e-01
2.594999999999999751e+00	7.510791570455287343e-03	1.468596106499165665e-01
2.600000000000000089e+00	7.510719487482603665e-03	1.458855977595248654e-01
2.604999999999999982e+00	7.510647775845462164e-03	1.449165097718922157e-01
2.609999999999999876e+00	7.510576434361669607e-03	1.439523321404501399e-01
2.615000000000000213e+00	7.510505461850349417e-03	1.429930503226883032e-01
2.620000000000000107e+00	7.510434857129576376e-03	1.420386497491982480e-01
2.625000000000000000e+00	7.510364619018743658e-03	1.410891158548406576e-01
2.629999999999999893e+00	7.510294746336213141e-03	1.401444340479001127e-01
2.634999999999999787e+00	7.510225237901668564e-03	1.392045897411578748e-01
2.640000000000000124e+00	7.510156092533777118e-03	1.382695683211599691e-01
2.645000000000000018e+00	7.510087309052533924e-03	1.373393551791929346e-01
2.649999999999999911e+00	7.510018886276933169e-03	1.364139356806670367e-01
2.655000000000000249e+00	7.509950823027305641e-03	1.354932951959915699e-01
2.660000000000000142e+00	7.509883118123000280e-03	1.345774190700773920e-01
2.665000000000000036e+00	7.509815770384707830e-03	1.336662926531069218e-01
2.669999999999999929e+00	7.509748778632157132e-03	1.327599012701587977e-01
2.674999999999999822e+00	7.509682141686429245e-03	1.318582302518709615e-01
2.680000000000000160e+00	7.509615858367666742e-03	1.309612649041885235e-01
2.685000000000000053e+00	7.509549927497369617e-03	1.300689905389169898e-01
2.689999999999999947e+00	7.509484347896122798e-03	1.291813924435962768e-01
2.695000000000000284e+00	7.509419118385882511e-03	1.282984559119405843e-01
2.700000000000000178e+00	7.509354237787709864e-03	1.274201662138418900e-01
2.705000000000000071e+00	7.509289704924050277e-03	1.265465086256928329e-01
2.709999999999999964e+00	7.509225518616481805e-03	1.256774684005219633e-01
2.714999999999999858e+00	7.509161677687975489e-03	1.248130307981970138e-01
2.720000000000000195e+00	7.509098180960661895e-03	1.239531810556942504e-01
2.725000000000000089e+00	7.509035027258080183e-03	1.230979044171795905e-01
2.729999999999999982e+00	7.508972215402954196e-03	1.222471861044138047e-01
2.735000000000000320e+00	7.508909744219431116e-03	1.214010113467085816e-01
2.740000000000000213e+00	7.508847612530870561e-03	1.205593653514712288e-01
2.745000000000000107e+00	7.508785819162073702e-03	1.197222333340310640e-01
2.750000000000000000e+00	7.508724362937080170e-03	1.188896004883264745e-01
2.754999999999999893e+00	7.508663242681386761e-03	1.180614520165999548e-01
2.759999999999999787e+00	7.508602457219759087e-03	1.172377731002284679e-01
2.764999999999999680e+00	7.508542005378440742e-03	1.164185489292849929e-01
2.770000000000000018e+00	7.508481885982971893e-03	1.156037646735147556e-01
2.774999999999999911e+00	7.508422097860387168e-03	1.147934055117595525e-01
2.779999999999999805e+00	7.508362639837050725e-03	1.139874566030827652e-01
2.785000000000000142e+00	7.508303510740841138e-03	1.131859031160536155e-01
2.790000000000000036e+00	7.508244709398998601e-03	1.123887302000237259e-01
2.794999999999999929e+00	7.508186234640294200e-03	1.115959230142681835e-01
2.799999999999999822e+00	7.508128085292897075e-03	1.108074666994154217e-01
2.804999999999999716e+00	7.508070260186526339e-03	1.100233464064428596e-01
2.810000000000000053e+00	7.508012758150331249e-03	1.092435472682623671e-01
2.814999999999999947e+00	7.507955578015035325e-03	1.084680544285681197e-01
2.819999999999999840e+00	7.507898718610823453e-03	1.076968530135796326e-01
2.825000000000000178e+00	7.507842178769477334e-03	1.069299281607381247e-01
2.830000000000000071e+00	7.507785957322277333e-03	1.061672649906107851e-01
2.834999999999999964e+00	7.507730053102119709e-03	1.054088486354332055e-01
2.839999999999999858e+00	7.507674464941434082e-03	1.046546642111752523e-01
2.844999999999999751e+00	7.507619191674292855e-03	1.039046968459284848e-01
2.850000000000000089e+00	7.507564232134334749e-03	1.031589316521358962e-01
2.854999999999999982e+00	7.507509585156867289e-03	1.024173537548207363e-01
2.859999999999999876e+00	7.507455249576799883e-03	1.016799482639827862e-01
2.865000000000000213e+00	7.507401224230731557e-03	1.009467003026660314e-01
2.870000000000000107e+00	7.507347507954904853e-03	1.002175949795238719e-01
2.875000000000000000e+00	7.507294099587273617e-03	9.949261741672278669e-02
2.879999999999999893e+00	7.507240997965476843e-03	9.877175272267839368e-02
2.884999999999999787e+00	7.507188201928884780e-03	9.805498601979323325e-02
2.890000000000000124e+00	7.507135710316592721e-03	9.734230241736495370e-02
2.895000000000000018e+00	7.507083521969453235e-03	9.663368703915668767e-02
2.899999999999999911e+00	7.507031635728082103e-03	9.592912499647922309e-02
2.905000000000000249e+00	7.506980050434879266e-03	9.522860141559032210e-02
2.910000000000000142e+00	7.506928764932046909e-03	9.453210141095418073e-02
2.915000000000000036e+00	7.506877778063594797e-03	9.383961011246774730e-02
2.919999999999999929e+00	7.506827088673376572e-03	9.315111263889770676e-02
2.924999999999999822e+00	7.506776695607079476e-03	9.246659412493274388e-02
2.930000000000000160e+00	7.506726597710273660e-03	9.178603969480018943e-02
2.935000000000000053e+00	7.506676793830391499e-03	9.110943448914120280e-02
2.939999999999999947e+00	7.506627282814789040e-03	9.043676363880889801e-02
2.945000000000000284e+00	7.506578063512707975e-03	8.976801229156466944e-02
2.950000000000000178e+00	7.506529134773356170e-03	8.910316558605989312e-02
2.955000000000000071e+00	7.506480495447855755e-03	8.844220867835077271e-02
2.959999999999999964e+00	7.506432144387334936e-03	8.778512671606514273e-02
2.964999999999999858e+00	7.506384080444863070e-03	8.713190486473443297e-02
2.970000000000000195e+00	7.506336302473555488e-03	8.648252828214671173e-02
2.975000000000000089e+00	7.506288809328499900e-03	8.583698214449429764e-02
2.979999999999999982e+00	7.506241599864869884e-03	8.519525162091461101e-02
2.985000000000000320e+00	7.506194672939836554e-03	8.455732189945053268e-02
2.990000000000000213e+00	7.506148027410705463e-03	8.392317816178168632e-02
2.995000000000000107e+00	7.506101662136800516e-03	8.329280560899592067e-02
3.000000000000000000e+00	7.506055575977624295e-03	8.266618943651111995e-02
3.004999999999999893e+00	7.506009767794727221e-03	8.204331485965722648e-02
3.009999999999999787e+00	7.505964236449879159e-03	8.142416708879017528e-02
3.014999999999999680e+00	7.505918980806928174e-03	8.080873135468158441e-02
3.020000000000000018e+00	7.505873999729982537e-03	8.019699288382697855e-02
3.024999999999999911e+00	7.505829292085254741e-03	7.958893692364173156e-02
3.029999999999999805e+00	7.505784856739264321e-03	7.898454871796410648e-02
3.035000000000000142e+00	7.505740692560661058e-03	7.838381353205629842e-02
3.040000000000000036e+00	7.505696798418444275e-03	7.778671662830415057e-02
3.044999999999999929e+00	7.505653173183774764e-03	7.719324329102057736e-02
3.049999999999999822e+00	7.505609815728201024e-03	7.660337880234345531e-02
3.054999999999999716e+00	7.505566724925464249e-03	7.601710846684103795e-02
3.060000000000000053e+00	7.505523899649736708e-03	7.543441758760820182e-02
3.064999999999999947e+00	7.505481338777409382e-03	7.485529149067232657e-02
3.069999999999999840e+00	7.505439041185351171e-03	7.427971550128949219e-02
3.075000000000000178e+00	7.505397005752673968e-03	7.370767496814906172e-02
3.080000000000000071e+00	7.505355231359013557e-03	7.313915523987142564e-02
3.084999999999999964e+00	7.505313716886273870e-03	7.257414168900980234e-02
3.089999999999999858e+00	7.505272461216929564e-03	7.201261968875008468e-02
3.094999999999999751e+00	7.505231463235752069e-03	7.145457463670890075e-02
3.100000000000000089e+00	7.505190721828121705e-03	7.089999193183661730e-02
3.104999999999999982e+00	7.505150235881747657e-03	7.034885699801075865e-02
3.109999999999999876e+00	7.505110004284989630e-03	6.980115526114244462e-02
3.115000000000000213e+00	7.505070025928566556e-03	6.925687217256401573e-02
3.120000000000000107e+00	7.505030299703888651e-03	6.871599318634082076e-02
3.125000000000000000e+00	7.504990824504753980e-03	6.817850378245067511e-02
3.129999999999999893e+00	7.504951599225696997e-03	6.764438944430209433e-02
3.134999999999999787e+00	7.504912622763662555e-03	6.711363568170548854e-02
3.140000000000000124e+00	7.504873894016380470e-03	6.658622800859773094e-02
3.145000000000000018e+00	7.504835411884017843e-03	6.606215196580411675e-02
3.149999999999999911e+00	7.504797175267566636e-03	6.554139309897025201e-02
3.155000000000000249e+00	7.504759183070486457e-03	6.502393698111376408e-02
3.160000000000000142e+00	7.504721434197103407e-03	6.450976919076444049e-02
3.165000000000000036e+00	7.504683927554239853e-03	6.399887533430427544e-02
3.169999999999999929e+00	7.504646662049627159e-03	6.349124102431691341e-02
3.174999999999999822e+00	7.504609636593518977e-03	6.298685190171532389e-02
3.180000000000000160e+00	7.504572850097121321e-03	6.248569361430038327e-02
3.185000000000000053e+00	7.504536301474188514e-03	6.198775183867650390e-02
3.189999999999999947e+00	7.504499989639474081e-03	6.149301225901915302e-02
3.195000000000000284e+00	7.504463913510301537e-03	6.100146058877725652e-02
3.200000000000000178e+00	7.504428072005037836e-03	6.051308254965179906e-02
3.205000000000000071e+00	7.504392464044647680e-03	6.002786389308292780e-02
3.209999999999999964e+00	7.504357088551179104e-03	5.954579037943973086e-02
3.214999999999999858e+00	7.504321944449307384e-03	5.906684779929279733e-02
3.220000000000000195e+00	7.504287030664831028e-03	5.859102195281527814e-02
3.225000000000000089e+00	7.504252346126202670e-03	5.811829867083954243e-02
3.229999999999999982e+00	7.504217889763037212e-03	5.764866379447008277e-02
3.235000000000000320e+00	7.504183660507634038e-03	5.718210319592428176e-02
3.240000000000000213e+00	7.504149657293495562e-03	5.671860275835732823e-02
3.245000000000000107e+00	7.504115879056832104e-03	5.625814839648620586e-02
3.250000000000000000e+00	7.504082324735098647e-03	5.580072603662723091e-02
3.254999999999999893e+00	7.504048993268484964e-03	5.534632163710289515e-02
3.259999999999999787e+00	7.504015883598466261e-03	5.489492116849198355e-02
3.264999999999999680e+00	7.503982994669277685e-03	5.444651063381900774e-02
3.270000000000000018e+00	7.503950325426480585e-03	5.400107604901717429e-02
3.274999999999999911e+00	7.503917874818419667e-03	5.355860346290020058e-02
3.279999999999999805e+00	7.503885641794809207e-03	5.311907893783815449e-02
3.285000000000000142e+00	7.503853625308166790e-03	5.268248856951063264e-02
3.290000000000000036e+00	7.503821824312425538e-03	5.224881846779681760e-02
3.294999999999999929e+00	7.503790237764343569e-03	5.181805477630977569e-02
3.299999999999999822e+00	7.503758864622132700e-03	5.139018365349928841e-02
3.304999999999999716e+00	7.503727703846856632e-03	5.096519129196836612e-02
3.310000000000000053e+00	7.503696754401070063e-03	5.054306389978884678e-02
3.314999999999999947e+00	7.503666015250204727e-03	5.012378771959927898e-02
3.319999999999999840e+00	7.503635485361222386e-03	4.970734901013400958e-02
3.325000000000000178e+00	7.503605163703983526e-03	4.929373406510179079e-02
3.330000000000000071e+00	7.503575049249921157e-03	4.888292919492862737e-02
3.334999999999999964e+00	7.503545140973386963e-03	4.847492074541698281e-02
3.339999999999999858e+00	7.503515437850344187e-03	4.806969507970207389e-02
3.344999999999999751e+00	7.503485938859697293e-03	4.766723859669204366e-02
3.350000000000000089e+00	7.503456642982002205e-03	4.726753771323722458e-02
3.354999999999999982e+00	7.503427549200777751e-03	4.687057888235159064e-02
3.359999999999999876e+00	7.503398656501228045e-03	4.647634857559483634e-02
3.365000000000000213e+00	7.503369963871548733e-03	4.608483330107449039e-02
3.370000000000000107e+00	7.503341470301655436e-03	4.569601958604144892e-02
3.375000000000000000e+00	7.503313174784473523e-03	4.530989399467266754e-02
3.379999999999999893e+00	7.503285076314689106e-03	4.492644311087950343e-02
3.384999999999999787e+00	7.503257173890020594e-03	4.454565355587180447e-02
3.390000000000000124e+00	7.503229466509979233e-03	4.416751197117826933e-02
3.395000000000000018e+00	7.503201953177132850e-03	4.379200503599207234e-02
3.399999999999999911e+00	7.503174632895876807e-03	4.341911945040329013e-02
3.405000000000000249e+00	7.503147504673684728e-03	4.304884195252609014e-02
3.410000000000000142e+00	7.503120567519892467e-03	4.268115930194288365e-02
3.415000000000000036e+00	7.503093820446932356e-03	4.231605829661345963e-02
3.419999999999999929e+00	7.503067262469138854e-03	4.195352575653028132e-02
3.424999999999999822e+00	7.503040892603961114e-03	4.159354854040996780e-02
3.430000000000000160e+00	7.503014709870784241e-03	4.123611352955956766e-02
3.435000000000000053e+00	7.502988713292125383e-03	4.088120764435042298e-02
3.439999999999999947e+00	7.502962901892475805e-03	4.052881782829507312e-02
3.445000000000000284e+00	7.502937274699475294e-03	4.017893106430358435e-02
3.450000000000000178e+00	7.502911830742774180e-03	3.983153435897111849e-02
3.455000000000000071e+00	7.502886569055188665e-03	3.948661475861732495e-02
3.459999999999999964e+00	7.502861488671576720e-03	3.914415933378298518e-02
3.464999999999999858e+00	7.502836588629983004e-03	3.880415519505384797e-02
3.470000000000000195e+00	7.502811867970527772e-03	3.846658947776589177e-02
3.475000000000000089e+00	7.502787325736532710e-03	3.813144935761333953e-02
3.479999999999999982e+00	7.502762960973430664e-03	3.779872203556258053e-02
3.485000000000000320e+00	7.502738772729870657e-03	3.746839475324466318e-02
3.490000000000000213e+00	7.502714760056645830e-03	3.714045477807718931e-02
3.495000000000000107e+00	7.502690922007784584e-03	3.681488941844220097e-02
3.500000000000000000e+00	7.502667257639486324e-03	3.649168600901519371e-02
3.504999999999999893e+00	7.502643766011206534e-03	3.617083192572878581e-02
3.509999999999999787e+00	7.502620446184601194e-03	3.585231457130830246e-02
3.514999999999999680e+00	7.502597297224599705e-03	3.553612139002211567e-02
3.520000000000000018e+00	7.502574318198360591e-03	3.522223985342307073e-02
3.524999999999999911e+00	7.502551508176330541e-03	3.491065747488589915e-02
3.529999999999999805e+00	7.502528866231219194e-03	3.460136179555371727e-02
3.535000000000000142e+00	7.502506391439037366e-03	3.429434039866339351e-02
3.540000000000000036e+00	7.502484082878087442e-03	3.398958089569653618e-02
3.544999999999999929e+00	7.502461939629989467e-03	3.368707094049328693e-02
3.549999999999999822e+00	7.502439960778684545e-03	3.338679821560702754e-02
3.554999999999999716e+00	7.502418145411444451e-03	3.308875044620749467e-02
3.560000000000000053e+00	7.502396492617891509e-03	3.279291538663815092e-02
3.564999999999999947e+00	7.502375001490989986e-03	3.249928083410977969e-02
3.569999999999999840e+00	7.502353671126087663e-03	3.220783461545952131e-02
3.575000000000000178e+00	7.502332500621882935e-03	3.191856460063546147e-02
3.580000000000000071e+00	7.502311489079488069e-03	3.163145868965708263e-02
3.584999999999999964e+00	7.502290635603380692e-03	3.134650482589110970e-02
3.589999999999999858e+00	7.502269939300473117e-03	3.106369098321265509e-02
3.594999999999999751e+00	7.502249399281061236e-03	3.078300517907373371e-02
3.600000000000000089e+00	7.502229014657900777e-03	3.050443546186351954e-02
3.604999999999999982e+00	7.502208784547141456e-03	3.022796992377059511e-02
3.609999999999999876e+00	7.502188708067421448e-03	2.995359668834150085e-02
3.615000000000000213e+00	7.502168784340784193e-03	2.968130392313748575e-02
3.620000000000000107e+00	7.502149012491783273e-03	2.941107982749070412e-02
3.625000000000000000e+00	7.502129391648393146e-03	2.914291264495625158e-02
3.629999999999999893e+00	7.502109920941124437e-03	2.887679065126494762e-02
3.634999999999999787e+00	7.502090599503912979e-03	2.861270216657173238e-02
3.640000000000000124e+00	7.502071426473262868e-03	2.835063554360388663e-02
3.645000000000000018e+00	7.502052400989107743e-03	2.809057917970717369e-02
3.649999999999999911e+00	7.502033522193975526e-03	2.783252150518819926e-02
3.655000000000000249e+00	7.502014789233835829e-03	2.757645099515906514e-02
3.660000000000000142e+00	7.501996201257274226e-03	2.732235615807356022e-02
3.665000000000000036e+00	7.501977757416326657e-03	2.707022554737079437e-02
3.669999999999999929e+00	7.501959456865667578e-03	2.682004775020397844e-02
3.674999999999999822e+00	7.501941298763431347e-03	2.657181139888486338e-02
3.680000000000000160e+00	7.501923282270415994e-03	2.632550515980375955e-02
3.685000000000000053e+00	7.501905406550885523e-03	2.608111774467541250e-02
3.689999999999999947e+00	7.501887670771787558e-03	2.583863789964937346e-02
3.695000000000000284e+00	7.501870074103547843e-03	2.559805441635883486e-02
3.700000000000000178e+00	7.501852615719293953e-03	2.535935612122008562e-02
3.705000000000000071e+00	7.501835294795641124e-03	2.512253188628511824e-02
3.709999999999999964e+00	7.501818110511926374e-03	2.488757061872921145e-02
3.714999999999999858e+00	7.501801062050982190e-03	2.465446127150856814e-02
3.720000000000000195e+00	7.501784148598381920e-03	2.442319283303476599e-02
3.725000000000000089e+00	7.501767369343201319e-03	2.419375433763879327e-02
3.729999999999999982e+00	7.501750723477279559e-03	2.396613485543102814e-02
3.735000000000000320e+00	7.501734210195960817e-03	2.374032350257270288e-02
3.740000000000000213e+00	7.501717828697375239e-03	2.351630943132072826e-02
3.745000000000000107e+00	7.501701578183161447e-03	2.329408184010732866e-02
3.750000000000000000e+00	7.501685457857763112e-03	2.307362996376863956e-02
3.754999999999999893e+00	7.501669466929138455e-03	2.285494308343415451e-02
3.759999999999999787e+00	7.501653604608068959e-03	2.263801051693722227e-02
3.764999999999999680e+00	7.501637870108856729e-03	2.242282162851594318e-02
3.770000000000000018e+00	7.501622262648641008e-03	2.220936581940446616e-02
3.774999999999999911e+00	7.501606781448090337e-03	2.199763253734610124e-02
3.779999999999999805e+00	7.501591425730728610e-03	2.178761126736463577e-02
3.785000000000000142e+00	7.501576194723607281e-03	2.157929154109087047e-02
3.790000000000000036e+00	7.501561087656654844e-03	2.137266292771260873e-02
3.794999999999999929e+00	7.501546103763330822e-03	2.116771504311593111e-02
3.799999999999999822e+00	7.501531242279985655e-03	2.096443754101265725e-02
3.804999999999999716e+00	7.501516502446505148e-03	2.076282012189763562e-02
3.810000000000000053e+00	7.501501883505680771e-03	2.056285252435224517e-02
3.814999999999999947e+00	7.501487384703846295e-03	2.036452453381929276e-02
3.819999999999999840e+00	7.501473005290252433e-03	2.016782597408127778e-02
3.825000000000000178e+00	7.501458744517693067e-03	1.997274671585392430e-02
3.830000000000000071e+00	7.501444601641899836e-03	1.977927666843821639e-02
3.834999999999999964e+00	7.501430575922144947e-03	1.958740578813379998e-02
3.839999999999999858e+00	7.501416666620653109e-03	1.939712407006338388e-02
3.844999999999999751e+00	7.501402873003193070e-03	1.920842155640763160e-02
3.850000000000000089e+00	7.501389194338498219e-03	1.902128832840041181e-02
3.854999999999999982e+00	7.501375629898845987e-03	1.883571451438656452e-02
3.859999999999999876e+00	7.501362178959494927e-03	1.865169028198688725e-02
3.865000000000000213e+00	7.501348840799249365e-03	1.846920584597988579e-02
3.870000000000000107e+00	7.501335614699900824e-03	1.828825146063516732e-02
