# coordinate_x	h	p	@time=461.28999999999996
1.935000000000000053e+00	7.522250808380939735e-03	3.005145444783846598e-01
1.939999999999999947e+00	7.522109576863856076e-03	2.986350108515723467e-01
1.944999999999999840e+00	7.521968987903423533e-03	2.967636765263561016e-01
1.949999999999999956e+00	7.521829040014342375e-03	2.949005264889624223e-01
1.955000000000000071e+00	7.521689731714202055e-03	2.930455457253532403e-01
1.959999999999999964e+00	7.521551061519541649e-03	2.911987191760054272e-01
1.964999999999999858e+00	7.521413027949566503e-03	2.893600317786223508e-01
1.969999999999999973e+00	7.521275629522210411e-03	2.875294684227067132e-01
1.975000000000000089e+00	7.521138864757866138e-03	2.857070139926035091e-01
1.979999999999999982e+00	7.521002732175446730e-03	2.838926533218655845e-01
1.984999999999999876e+00	7.520867230296122107e-03	2.820863712366235565e-01
1.989999999999999991e+00	7.520732357639382110e-03	2.802881525097460358e-01
1.995000000000000107e+00	7.520598112726786105e-03	2.784979819045324545e-01
2.000000000000000000e+00	7.520464494078019958e-03	2.767158441286695081e-01
2.004999999999999893e+00	7.520331500214656913e-03	2.749417238782415063e-01
2.009999999999999787e+00	7.520199129656218902e-03	2.731756057914858649e-01
2.014999999999999680e+00	7.520067380923939164e-03	2.714174744931164285e-01
2.020000000000000018e+00	7.519936252536827889e-03	2.696673145478798439e-01
2.024999999999999911e+00	7.519805743015446978e-03	2.679251105051871917e-01
2.029999999999999805e+00	7.519675850877961809e-03	2.661908468524733506e-01
2.035000000000000142e+00	7.519546574643942022e-03	2.644645080601305542e-01
2.040000000000000036e+00	7.519417912830405476e-03	2.627460785346766858e-01
2.044999999999999929e+00	7.519289863955620767e-03	2.610355426639833776e-01
2.049999999999999822e+00	7.519162426535162466e-03	2.593328847702555673e-01
2.054999999999999716e+00	7.519035599085715366e-03	2.576380891555500874e-01
2.060000000000000053e+00	7.518909380121130588e-03	2.559511400545694260e-01
2.064999999999999947e+00	7.518783768156238508e-03	2.542720216804645328e-01
2.069999999999999840e+00	7.518658761702903121e-03	2.526007181774468924e-01
2.075000000000000178e+00	7.518534359273847112e-03	2.509372136668677200e-01
2.080000000000000071e+00	7.518410559378698420e-03	2.492814921996555355e-01
2.084999999999999964e+00	7.518287360527828311e-03	2.476335378026632283e-01
2.089999999999999858e+00	7.518164761228400550e-03	2.459933344309350733e-01
2.094999999999999751e+00	7.518042759988210338e-03	2.443608660143158362e-01
2.100000000000000089e+00	7.517921355311733486e-03	2.427361164095524215e-01
2.104999999999999982e+00	7.517800545703980097e-03	2.411190694471568585e-01
2.109999999999999876e+00	7.517680329666535932e-03	2.395097088833481047e-01
2.115000000000000213e+00	7.517560705701424768e-03	2.379080184471608073e-01
2.120000000000000107e+00	7.517441672307153232e-03	2.363139817922344232e-01
2.125000000000000000e+00	7.517323227982575760e-03	2.347275825441588748e-01
2.129999999999999893e+00	7.517205371222941170e-03	2.331488042521161208e-01
2.134999999999999787e+00	7.517088100523763687e-03	2.315776304364560445e-01
2.140000000000000124e+00	7.516971414376871254e-03	2.300140445401960554e-01
2.145000000000000018e+00	7.516855311274279160e-03	2.284580299768186606e-01
2.149999999999999911e+00	7.516739789704241816e-03	2.269095700816361749e-01
2.155000000000000249e+00	7.516624848155131593e-03	2.253686481597996227e-01
2.160000000000000142e+00	7.516510485111490593e-03	2.238352474375379098e-01
2.165000000000000036e+00	7.516396699057912092e-03	2.223093511103685083e-01
2.169999999999999929e+00	7.516283488475099250e-03	2.207909422942159194e-01
2.174999999999999822e+00	7.516170851843748286e-03	2.192800040738172307e-01
2.180000000000000160e+00	7.516058787640607190e-03	2.177765194537269744e-01
2.185000000000000053e+00	7.515947294342361501e-03	2.162804714069080092e-01
2.189999999999999947e+00	7.515836370421699955e-03	2.147918428256299916e-01
2.195000000000000284e+00	7.515726014351202869e-03	2.133106165702357004e-01
2.200000000000000178e+00	7.515616224599405183e-03	2.118367754199419750e-01
2.205000000000000071e+00	7.515506999634692653e-03	2.103703021217715186e-01
2.209999999999999964e+00	7.515398337921364892e-03	2.089111793412633811e-01
2.214999999999999858e+00	7.515290237923535899e-03	2.074593897115615815e-01
2.220000000000000195e+00	7.515182698101200570e-03	2.060149157840422407e-01
2.225000000000000089e+00	7.515075716914130025e-03	2.045777400775501409e-01
2.229999999999999982e+00	7.514969292817953728e-03	2.031478450289497528e-01
2.235000000000000320e+00	7.514863424268048743e-03	2.017252130424993239e-01
2.240000000000000213e+00	7.514758109715622726e-03	2.003098264403359585e-01
2.245000000000000107e+00	7.514653347611609246e-03	1.989016675119762156e-01
2.250000000000000000e+00	7.514549136402755986e-03	1.975007184647424308e-01
2.254999999999999893e+00	7.514445474535518324e-03	1.961069614733813027e-01
2.259999999999999787e+00	7.514342360452147540e-03	1.947203786304394779e-01
2.264999999999999680e+00	7.514239792594590468e-03	1.933409519959899958e-01
2.270000000000000018e+00	7.514137769400582034e-03	1.919686635479649905e-01
2.274999999999999911e+00	7.514036289307542311e-03	1.906034952319807796e-01
2.279999999999999805e+00	7.513935350748675128e-03	1.892454289116358157e-01
2.285000000000000142e+00	7.513834952156860786e-03	1.878944464184235663e-01
2.290000000000000036e+00	7.513735091960764209e-03	1.865505295020055687e-01
2.294999999999999929e+00	7.513635768588727663e-03	1.852136598802015255e-01
2.299999999999999822e+00	7.513536980464882373e-03	1.838838191892449847e-01
2.304999999999999716e+00	7.513438726013035168e-03	1.825609890338417696e-01
2.310000000000000053e+00	7.513341003652793115e-03	1.812451509374163050e-01
2.314999999999999947e+00	7.513243811803443223e-03	1.799362863922286393e-01
2.319999999999999840e+00	7.513147148880086612e-03	1.786343768096194939e-01
2.325000000000000178e+00	7.513051013297513889e-03	1.773394035701753579e-01
2.330000000000000071e+00	7.512955403466343648e-03	1.760513479739826415e-01
2.334999999999999964e+00	7.512860317796899584e-03	1.747701912908291855e-01
2.339999999999999858e+00	7.512765754695355062e-03	1.734959147104753741e-01
2.344999999999999751e+00	7.512671712567602425e-03	1.722284993928843155e-01
2.350000000000000089e+00	7.512578189815407106e-03	1.709679264185169911e-01
2.354999999999999982e+00	7.512485184840275200e-03	1.697141768385812821e-01
2.359999999999999876e+00	7.512392696039614515e-03	1.684672316253597590e-01
2.365000000000000213e+00	7.512300721810594335e-03	1.672270717224670911e-01
2.370000000000000107e+00	7.512209260546316887e-03	1.659936779952204400e-01
2.375000000000000000e+00	7.512118310639673627e-03	1.647670312808938442e-01
2.379999999999999893e+00	7.512027870479523646e-03	1.635471123391395165e-01
2.384999999999999787e+00	7.511937938454542156e-03	1.623339019022309038e-01
2.390000000000000124e+00	7.511848512949411902e-03	1.611273806255423269e-01
2.395000000000000018e+00	7.511759592348662973e-03	1.599275291377709463e-01
2.399999999999999911e+00	7.511671175032875493e-03	1.587343279914831540e-01
2.405000000000000249e+00	7.511583259382508156e-03	1.575477577133052032e-01
2.410000000000000142e+00	7.511495843774117394e-03	1.563677987545461501e-01
2.415000000000000036e+00	7.511408926584175506e-03	1.551944315413462949e-01
2.419999999999999929e+00	7.511322506185300237e-03	1.540276364253844454e-01
2.424999999999999822e+00	7.511236580950059021e-03	1.528673937339762867e-01
2.430000000000000160e+00	7.511151149247222852e-03	1.517136837208730160e-01
2.435000000000000053e+00	7.511066209445553185e-03	1.505664866163000937e-01
2.439999999999999947e+00	7.510981759910063602e-03	1.494257825778559645e-01
2.445000000000000284e+00	7.510897799005804981e-03	1.482915517404810313e-01
2.450000000000000178e+00	7.510814325094141049e-03	1.471637741674654831e-01
2.455000000000000071e+00	7.510731336536514459e-03	1.460424299003387494e-01
2.459999999999999964e+00	7.510648831690738825e-03	1.449274989099935407e-01
2.464999999999999858e+00	7.510566808914757864e-03	1.438189611464877338e-01
2.470000000000000195e+00	7.510485266562947834e-03	1.427167964902925912e-01
2.475000000000000089e+00	7.510404202989864539e-03	1.416209848019971962e-01
2.479999999999999982e+00	7.510323616546562241e-03	1.405315058736889833e-01
2.485000000000000320e+00	7.510243505584324186e-03	1.394483394785512864e-01
2.490000000000000213e+00	7.510163868450999737e-03	1.383714653223851176e-01
2.495000000000000107e+00	7.510084703494723617e-03	1.373008630930899476e-01
2.500000000000000000e+00	7.510006009060263450e-03	1.362365124123339211e-01
2.504999999999999893e+00	7.509927783492729471e-03	1.351783928849102923e-01
2.509999999999999787e+00	7.509850025133936804e-03	1.341264840505630440e-01
2.514999999999999680e+00	7.509772732326094359e-03	1.330807654332102352e-01
2.520000000000000018e+00	7.509695903408198335e-03	1.320412164929323784e-01
2.524999999999999911e+00	7.509619536719694226e-03	1.310078166750543449e-01
2.529999999999999805e+00	7.509543630596887676e-03	1.299805453623041063e-01
2.535000000000000142e+00	7.509468183376597807e-03	1.289593819237435379e-01
2.540000000000000036e+00	7.509393193392579352e-03	1.279443056671064061e-01
2.544999999999999929e+00	7.509318658979162973e-03	1.269352958875690773e-01
2.549999999999999822e+00	7.509244578467696475e-03	1.259323318202741071e-01
2.554999999999999716e+00	7.509170950190164305e-03	1.249353926889335692e-01
2.560000000000000053e+00	7.509097772475647851e-03	1.239444576585453511e-01
2.564999999999999947e+00	7.509025043653935402e-03	1.229595058838205412e-01
2.569999999999999840e+00	7.508952762051989381e-03	1.219805164620994670e-01
2.575000000000000178e+00	7.508880925997546765e-03	1.210074684815948681e-01
2.580000000000000071e+00	7.508809533815606271e-03	1.200403409745153249e-01
2.584999999999999964e+00	7.508738583832004487e-03	1.190791129651158770e-01
2.589999999999999858e+00	7.508668074369925609e-03	1.181237634230350858e-01
2.594999999999999751e+00	7.508598003753461092e-03	1.171742713111462442e-01
2.600000000000000089e+00	7.508528370304139339e-03	1.162306155391144430e-01
2.604999999999999982e+00	7.508459172344461932e-03	1.152927750110401689e-01
2.609999999999999876e+00	7.508390408194457605e-03	1.143607285792435646e-01
2.615000000000000213e+00	7.508322076175198527e-03	1.134344550916925459e-01
2.620000000000000107e+00	7.508254174605374226e-03	1.125139333460210556e-01
2.625000000000000000e+00	7.508186701804788789e-03	1.115991421367339698e-01
2.629999999999999893e+00	7.508119656090952131e-03	1.106900602094655767e-01
2.634999999999999787e+00	7.508053035782564187e-03	1.097866663079543059e-01
2.640000000000000124e+00	7.507986839196122662e-03	1.088889391285474545e-01
2.645000000000000018e+00	7.507921064649387272e-03	1.079968573669391335e-01
2.649999999999999911e+00	7.507855710458008307e-03	1.071103996729264041e-01
2.655000000000000249e+00	7.507790774938970929e-03	1.062295446969035856e-01
2.660000000000000142e+00	7.507726256407248888e-03	1.053542710448770875e-01
2.665000000000000036e+00	7.507662153179218457e-03	1.044845573247074333e-01
2.669999999999999929e+00	7.507598463569345112e-03	1.036203821013891579e-01
2.674999999999999822e+00	7.507535185893570578e-03	1.027617239430351215e-01
2.680000000000000160e+00	7.507472318466020325e-03	1.019085613764255938e-01
2.685000000000000053e+00	7.507409859602372400e-03	1.010608729327287930e-01
2.689999999999999947e+00	7.507347807616585739e-03	1.002186371033249035e-01
2.695000000000000284e+00	7.507286160824245581e-03	9.938183238525594154e-02
2.700000000000000178e+00	7.507224917539316936e-03	9.855043723733108996e-02
2.705000000000000071e+00	7.507164076077466573e-03	9.772443012529896667e-02
2.709999999999999964e+00	7.507103634752839913e-03	9.690378947823934108e-02
2.714999999999999858e+00	7.507043591881361333e-03	9.608849373345212941e-02
2.720000000000000195e+00	7.506983945777531003e-03	9.527852129314046126e-02
2.725000000000000089e+00	7.506924694757704380e-03	9.447385056901098921e-02
2.729999999999999982e+00	7.506865837136913328e-03	9.367445993925252457e-02
2.735000000000000320e+00	7.506807371232120454e-03	9.288032779284180473e-02
2.740000000000000213e+00	7.506749295359067126e-03	9.209143248682388760e-02
2.745000000000000107e+00	7.506691607835500046e-03	9.130775239031631296e-02
2.750000000000000000e+00	7.506634306978045290e-03	9.052926584209611272e-02
2.754999999999999893e+00	7.506577391105411466e-03	8.975595119429807811e-02
2.759999999999999787e+00	7.506520858535286299e-03	8.898778677031163320e-02
2.764999999999999680e+00	7.506464707587519845e-03	8.822475090816848942e-02
2.770000000000000018e+00	7.506408936581039290e-03	8.746682191875428114e-02
2.774999999999999911e+00	7.506353543837012213e-03	8.671397812887944589e-02
2.779999999999999805e+00	7.506298527675786536e-03	8.596619783981038210e-02
2.785000000000000142e+00	7.506243886420022569e-03	8.522345937001851723e-02
2.790000000000000036e+00	7.506189618391666783e-03	8.448574101403558134e-02
2.794999999999999929e+00	7.506135721915054362e-03	8.375302108487586716e-02
2.799999999999999822e+00	7.506082195313906399e-03	8.302527787321892228e-02
2.804999999999999716e+00	7.506029036914409029e-03	8.230248968950075461e-02
2.810000000000000053e+00	7.505976245042238378e-03	8.158463482342798168e-02
2.814999999999999947e+00	7.505923818025611940e-03	8.087169158573373484e-02
2.819999999999999840e+00	7.505871754192334350e-03	8.016363826802674897e-02
2.825000000000000178e+00	7.505820051872833139e-03	7.946045318420648373e-02
2.830000000000000071e+00	7.505768709397224459e-03	7.876211463065226071e-02
2.834999999999999964e+00	7.505717725098319353e-03	7.806860092729346612e-02
2.839999999999999858e+00	7.505667097308720698e-03	7.737989037814062276e-02
2.844999999999999751e+00	7.505616824363801724e-03	7.669596131200789868e-02
2.850000000000000089e+00	7.505566904598831579e-03	7.601679204338945839e-02
2.854999999999999982e+00	7.505517336351921753e-03	7.534236091282960068e-02
2.859999999999999876e+00	7.505468117961182871e-03	7.467264624814805296e-02
2.865000000000000213e+00	7.505419247767640759e-03	7.400762640445372742e-02
2.870000000000000107e+00	7.505370724112420990e-03	7.334727972572240018e-02
2.875000000000000000e+00	7.505322545339641535e-03	7.269158458445039439e-02
2.879999999999999893e+00	7.505274709793621594e-03	7.204051934358704501e-02
2.884999999999999787e+00	7.505227215821742154e-03	7.139406239582533897e-02
2.890000000000000124e+00	7.505180061771686909e-03	7.075219212589171913e-02
2.895000000000000018e+00	7.505133245994276801e-03	7.011488694947067002e-02
2.899999999999999911e+00	7.505086766840736098e-03	6.948212527585456710e-02
2.905000000000000249e+00	7.505040622665495702e-03	6.885388554649789217e-02
2.910000000000000142e+00	7.504994811823493053e-03	6.823014619803087488e-02
2.915000000000000036e+00	7.504949332672941620e-03	6.761088570044061774e-02
2.919999999999999929e+00	7.504904183572659419e-03	6.699608252044932100e-02
2.924999999999999822e+00	7.504859362884818558e-03	6.638571515932070732e-02
2.930000000000000160e+00	7.504814868972287632e-03	6.577976211660514771e-02
2.935000000000000053e+00	7.504770700201360452e-03	6.517820192756786091e-02
2.939999999999999947e+00	7.504726854939132268e-03	6.458101312730334109e-02
2.945000000000000284e+00	7.504683331556187727e-03	6.398817428778294514e-02
2.950000000000000178e+00	7.504640128424008329e-03	6.339966398234080092e-02
2.955000000000000071e+00	7.504597243917639562e-03	6.281546082233792350e-02
2.959999999999999964e+00	7.504554676413121780e-03	6.223554342202129719e-02
2.964999999999999858e+00	7.504512424290121775e-03	6.165989043480291781e-02
2.970000000000000195e+00	7.504470485929401816e-03	6.108848051849328359e-02
2.975000000000000089e+00	7.504428859715419134e-03	6.052129237119333732e-02
2.979999999999999982e+00	7.504387544033818379e-03	5.995830469690419801e-02
2.985000000000000320e+00	7.504346537274008550e-03	5.939949624102919962e-02
2.990000000000000213e+00	7.504305837826683208e-03	5.884484575636207693e-02
2.995000000000000107e+00	7.504265444086361848e-03	5.829433203819762987e-02
3.000000000000000000e+00	7.504225354448943938e-03	5.774793389069830807e-02
3.004999999999999893e+00	7.504185567314222531e-03	5.720563016161293868e-02
3.009999999999999787e+00	7.504146081083461726e-03	5.666739970902303497e-02
3.014999999999999680e+00	7.504106894161885130e-03	5.613322143566686767e-02
3.020000000000000018e+00	7.504068004956280201e-03	5.560307425606737797e-02
3.024999999999999911e+00	7.504029411877453752e-03	5.507693713046060702e-02
3.029999999999999805e+00	7.503991113337871860e-03	5.455478903230512322e-02
3.035000000000000142e+00	7.503953107754082405e-03	5.403660898181391475e-02
3.040000000000000036e+00	7.503915393544381002e-03	5.352237601384678134e-02
3.044999999999999929e+00	7.503877969131209254e-03	5.301206921104373998e-02
3.049999999999999822e+00	7.503840832938843235e-03	5.250566767210104735e-02
3.054999999999999716e+00	7.503803983395768325e-03	5.200315054450599384e-02
3.060000000000000053e+00	7.503767418932393712e-03	5.150449699319641084e-02
3.064999999999999947e+00	7.503731137983391669e-03	5.100968623289595799e-02
3.069999999999999840e+00	7.503695138985454552e-03	5.051869749715787172e-02
3.075000000000000178e+00	7.503659420379593312e-03	5.003151007029967706e-02
3.080000000000000071e+00	7.503623980608920517e-03	4.954810325683191990e-02
3.084999999999999964e+00	7.503588818120930648e-03	4.906845641299163036e-02
3.089999999999999858e+00	7.503553931365306538e-03	4.859254891655585828e-02
3.094999999999999751e+00	7.503519318796165842e-03	4.812036019797377023e-02
3.100000000000000089e+00	7.503484978869900436e-03	4.765186971056493970e-02
3.104999999999999982e+00	7.503450910047392529e-03	4.718705696125011922e-02
3.109999999999999876e+00	7.503417110791880951e-03	4.672590148113371644e-02
3.115000000000000213e+00	7.503383579571152977e-03	4.626838285583292909e-02
3.120000000000000107e+00	7.503350314855431434e-03	4.581448069644519089e-02
3.125000000000000000e+00	7.503317315119541371e-03	4.536417466947474664e-02
3.129999999999999893e+00	7.503284578840826655e-03	4.491744446818473485e-02
3.134999999999999787e+00	7.503252104501281945e-03	4.447426984212207723e-02
3.140000000000000124e+00	7.503219890585503989e-03	4.403463056885317806e-02
3.145000000000000018e+00	7.503187935582792366e-03	4.359850648308734311e-02
3.149999999999999911e+00	7.503156237985123336e-03	4.316587744879589461e-02
3.155000000000000249e+00	7.503124796289228904e-03	4.273672338793416126e-02
3.160000000000000142e+00	7.503093608994597548e-03	4.231102425294356456e-02
3.165000000000000036e+00	7.503062674605515993e-03	4.188876005507249228e-02
3.169999999999999929e+00	7.503031991629108971e-03	4.146991083726078026e-02
3.174999999999999822e+00	7.503001558577347165e-03	4.105445670206005204e-02
3.180000000000000160e+00	7.502971373965110387e-03	4.064237778489931951e-02
3.185000000000000053e+00	7.502941436312174708e-03	4.023365428160636387e-02
3.189999999999999947e+00	7.502911744141299057e-03	3.982826642205280349e-02
3.195000000000000284e+00	7.502882295980181117e-03	3.942619449727687714e-02
3.200000000000000178e+00	7.502853090359578626e-03	3.902741883350847873e-02
3.205000000000000071e+00	7.502824125815227979e-03	3.863191981889325943e-02
3.209999999999999964e+00	7.502795400885996745e-03	3.823967787789588763e-02
3.214999999999999858e+00	7.502766914115777987e-03	3.785067349762755162e-02
3.220000000000000195e+00	7.502738664051663599e-03	3.746488720262621669e-02
3.225000000000000089e+00	7.502710649245812602e-03	3.708229958078795158e-02
3.229999999999999982e+00	7.502682868253652236e-03	3.670289125852307932e-02
3.235000000000000320e+00	7.502655319635715900e-03	3.632664292629288888e-02
3.240000000000000213e+00	7.502628001955872865e-03	3.595353531414006293e-02
3.245000000000000107e+00	7.502600913783141930e-03	3.558354921683203748e-02
3.250000000000000000e+00	7.502574053689938481e-03	3.521666546976433276e-02
3.254999999999999893e+00	7.502547420253864729e-03	3.485286497371186537e-02
3.259999999999999787e+00	7.502521012055991464e-03	3.449212867110367647e-02
3.264999999999999680e+00	7.502494827682607524e-03	3.413443757038376464e-02
3.270000000000000018e+00	7.502468865723533643e-03	3.377977272265546282e-02
3.274999999999999911e+00	7.502443124773845035e-03	3.342811524565345027e-02
3.279999999999999805e+00	7.502417603432210390e-03	3.307944630075615455e-02
3.285000000000000142e+00	7.502392300302587573e-03	3.273374711657006664e-02
3.290000000000000036e+00	7.502367213992591245e-03	3.239099896630906472e-02
3.294999999999999929e+00	7.502342343115153862e-03	3.205118319099298924e-02
3.299999999999999822e+00	7.502317686286923658e-03	3.171428117719096718e-02
3.304999999999999716e+00	7.502293242129903957e-03	3.138027437983682139e-02
3.310000000000000053e+00	7.502269009269865903e-03	3.104914430033454270e-02
3.314999999999999947e+00	7.502244986337968692e-03	3.072087250899207048e-02
3.319999999999999840e+00	7.502221171969196585e-03	3.039544062348719863e-02
3.325000000000000178e+00	7.502197564803947914e-03	3.007283033092142746e-02
3.330000000000000071e+00	7.502174163486505058e-03	2.975302336664463823e-02
3.334999999999999964e+00	7.502150966666591356e-03	2.943600153593097651e-02
3.339999999999999858e+00	7.502127972997866233e-03	2.912174669315985287e-02
3.344999999999999751e+00	7.502105181139456964e-03	2.881024076311626200e-02
3.350000000000000089e+00	7.502082589754478954e-03	2.850146572052580235e-02
3.354999999999999982e+00	7.502060197511544945e-03	2.819540361098198805e-02
3.359999999999999876e+00	7.502038003083301779e-03	2.789203653083277556e-02
3.365000000000000213e+00	7.502016005147918790e-03	2.759134664773673154e-02
3.370000000000000107e+00	7.501994202387652320e-03	2.729331618089950520e-02
3.375000000000000000e+00	7.501972593490297686e-03	2.699792742126101708e-02
3.379999999999999893e+00	7.501951177147789251e-03	2.670516271207906342e-02
3.384999999999999787e+00	7.501929952057624640e-03	2.641500446875048175e-02
3.390000000000000124e+00	7.501908916921483025e-03	2.612743515973912217e-02
3.395000000000000018e+00	7.501888070446628524e-03	2.584243732603360572e-02
3.399999999999999911e+00	7.501867411344550172e-03	2.555999356241726861e-02
3.405000000000000249e+00	7.501846938332342764e-03	2.528008653656485180e-02
3.410000000000000142e+00	7.501826650131372849e-03	2.500269897065203820e-02
3.415000000000000036e+00	7.501806545468625749e-03	2.472781366009389400e-02
3.419999999999999929e+00	7.501786623075401908e-03	2.445541345549090764e-02
3.424999999999999822e+00	7.501766881688637888e-03	2.418548128101192032e-02
3.430000000000000160e+00	7.501747320049628742e-03	2.391800011667449127e-02
3.435000000000000053e+00	7.501727936905317785e-03	2.365295301637499251e-02
3.439999999999999947e+00	7.501708731007046722e-03	2.339032309050030969e-02
3.445000000000000284e+00	7.501689701111821131e-03	2.313009352360763729e-02
3.450000000000000178e+00	7.501670845981081408e-03	2.287224755736539175e-02
3.455000000000000071e+00	7.501652164381948304e-03	2.261676850788552767e-02
3.459999999999999964e+00	7.501633655086010349e-03	2.236363974899012799e-02
3.464999999999999858e+00	7.501615316870547702e-03	2.211284472920004712e-02
3.470000000000000195e+00	7.501597148517346464e-03	2.186436695532409380e-02
3.475000000000000089e+00	7.501579148813895641e-03	2.161819000910642982e-02
3.479999999999999982e+00	7.501561316552223142e-03	2.137429753113608000e-02
3.485000000000000320e+00	7.501543650530065853e-03	2.113267323715594878e-02
3.490000000000000213e+00	7.501526149549734256e-03	2.089330090228963890e-02
3.495000000000000107e+00	7.501508812419259084e-03	2.065616437701519800e-02
3.500000000000000000e+00	7.501491637951271559e-03	2.042124757170618587e-02
3.504999999999999893e+00	7.501474624964133558e-03	2.018853447227339851e-02
3.509999999999999787e+00	7.501457772280834338e-03	1.995800912501713084e-02
3.514999999999999680e+00	7.501441078730100749e-03	1.972965565194007703e-02
3.520000000000000018e+00	7.501424543145316509e-03	1.950345823590771827e-02
3.524999999999999911e+00	7.501408164365605535e-03	1.927940113563552174e-02
3.529999999999999805e+00	7.501391941234778100e-03	1.905746867115446636e-02
3.535000000000000142e+00	7.501375872602387279e-03	1.883764523847579475e-02
3.540000000000000036e+00	7.501359957322697655e-03	1.861991529535854395e-02
3.544999999999999929e+00	7.501344194255717482e-03	1.840426337565508400e-02
3.549999999999999822e+00	7.501328582266195144e-03	1.819067407537759348e-02
3.554999999999999716e+00	7.501313120224623564e-03	1.797913206672762873e-02
3.560000000000000053e+00	7.501297807006252275e-03	1.776962208445831762e-02
3.564999999999999947e+00	7.501282641492081418e-03	1.756212893959151894e-02
3.569999999999999840e+00	7.501267622567892035e-03	1.735663750607244205e-02
3.575000000000000178e+00	7.501252749125206232e-03	1.715313273417764031e-02
3.580000000000000071e+00	7.501238020060353902e-03	1.695159963745914572e-02
3.584999999999999964e+00	7.501223434275405139e-03	1.675202330584625240e-02
3.589999999999999858e+00	7.501208990677249965e-03	1.655438889287612694e-02
3.594999999999999751e+00	7.501194688178522071e-03	1.635868162849328164e-02
3.600000000000000089e+00	7.501180525696690693e-03	1.616488680656292740e-02
3.604999999999999982e+00	7.501166502154962661e-03	1.597298979737139107e-02
3.609999999999999876e+00	7.501152616481401164e-03	1.578297603541925845e-02
3.615000000000000213e+00	7.501138867609798318e-03	1.559483103162629530e-02
3.620000000000000107e+00	7.501125254478818206e-03	1.540854036140099949e-02
3.625000000000000000e+00	7.501111776032848635e-03	1.522408967655340326e-02
3.629999999999999893e+00	7.501098431221162391e-03	1.504146469363778008e-02
3.634999999999999787e+00	7.501085218998750775e-03	1.486065120557688614e-02
3.640000000000000124e+00	7.501072138325501348e-03	1.468163507027453116e-02
3.645000000000000018e+00	7.501059188167012379e-03	1.450440222195492103e-02
3.649999999999999911e+00	7.501046367493787066e-03	1.432893866004150175e-02
3.655000000000000249e+00	7.501033675282033249e-03	1.415523046021484668e-02
3.660000000000000142e+00	7.501021110512876705e-03	1.398326376355498411e-02
3.665000000000000036e+00	7.501008672173133107e-03	1.381302478732095509e-02
3.669999999999999929e+00	7.500996359254543007e-03	1.364449981435314312e-02
3.674999999999999822e+00	7.500984170754529910e-03	1.347767520357851488e-02
3.680000000000000160e+00	7.500972105675453479e-03	1.331253737966952080e-02
3.685000000000000053e+00	7.500960163025337246e-03	1.314907284327836330e-02
3.689999999999999947e+00	7.500948341817149576e-03	1.298726816094922590e-02
3.695000000000000284e+00	7.500936641069513161e-03	1.282710997508521543e-02
3.700000000000000178e+00	7.500925059805994659e-03	1.266858499411046592e-02
3.705000000000000071e+00	7.500913597055807250e-03	1.251168000217333341e-02
3.709999999999999964e+00	7.500902251853109812e-03	1.235638184955520531e-02
3.714999999999999858e+00	7.500891023237693869e-03	1.220267746211342423e-02
3.720000000000000195e+00	7.500879910254300113e-03	1.205055383193336625e-02
3.725000000000000089e+00	7.500868911953283667e-03	1.189999802651486860e-02
3.729999999999999982e+00	7.500858027389952290e-03	1.175099717966408656e-02
3.735000000000000320e+00	7.500847255625211693e-03	1.160353850042695339e-02
3.740000000000000213e+00	7.500836595724925428e-03	1.145760926421785127e-02
3.745000000000000107e+00	7.500826046760532446e-03	1.131319682150319465e-02
3.750000000000000000e+00	7.500815607808427807e-03	1.117028858916375642e-02
3.754999999999999893e+00	7.500805277950568957e-03	1.102887205893232810e-02
3.759999999999999787e+00	7.500795056273866848e-03	1.088893478898586911e-02
3.764999999999999680e+00	7.500784941870774873e-03	1.075046441214092680e-02
3.770000000000000018e+00	7.500774933838698193e-03	1.061344862767252262e-02
3.774999999999999911e+00	7.500765031280563593e-03	1.047787520927074417e-02
3.779999999999999805e+00	7.500755233304248759e-03	1.034373199708309154e-02
3.785000000000000142e+00	7.500745539023130452e-03	1.021100690543572630e-02
3.790000000000000036e+00	7.500735947555531996e-03	1.007968791509612598e-02
3.794999999999999929e+00	7.500726458025256706e-03	9.949763080762447434e-03
3.799999999999999822e+00	7.500717069561046654e-03	9.821220523543193470e-03
3.804999999999999716e+00	7.500707781297103957e-03	9.694048438218317784e-03
3.810000000000000053e+00	7.500698592372560813e-03	9.568235085932453449e-03
3.814999999999999947e+00	7.500689501931989515e-03	9.443768801231532464e-03
3.819999999999999840e+00	7.500680509124883766e-03	9.320637984966359882e-03
3.825000000000000178e+00	7.500671613106152207e-03	9.198831111107884373e-03
3.830000000000000071e+00	7.500662813035621421e-03	9.078336719858156809e-03
3.834999999999999964e+00	7.500654108078504308e-03	8.959143424247762930e-03
3.839999999999999858e+00	7.500645497404924769e-03	8.841239903450809692e-03
3.844999999999999751e+00	7.500636980190368737e-03	8.724614909168175100e-03
3.850000000000000089e+00	7.500628555615221002e-03	8.609257259143226343e-03
3.854999999999999982e+00	7.500620222865204099e-03	8.495155843334321541e-03
3.859999999999999876e+00	7.500611981130929015e-03	8.382299617628107685e-03
3.865000000000000213e+00	7.500603829608319326e-03	8.270677609804703845e-03
3.870000000000000107e+00	7.500595767498172313e-03	8.160278913445473750e-03
