# coordinate_x	h	p	@time=691.29
1.935000000000000053e+00	7.525403719670824623e-03	3.423861847857289087e-01
1.939999999999999947e+00	7.525280048674714943e-03	3.407473039733476816e-01
1.944999999999999840e+00	7.525156839989446782e-03	3.391142803158643804e-01
1.949999999999999956e+00	7.525034092256029095e-03	3.374870987855650983e-01
1.955000000000000071e+00	7.524911804124805384e-03	3.358657444539281389e-01
1.959999999999999964e+00	7.524789974252760541e-03	3.342502024607273414e-01
1.964999999999999858e+00	7.524668601305950326e-03	3.326404580418819146e-01
1.969999999999999973e+00	7.524547683956843772e-03	3.310364964988679604e-01
1.975000000000000089e+00	7.524427220886729245e-03	3.294383032263493161e-01
1.979999999999999982e+00	7.524307210783078535e-03	3.278458636818851191e-01
1.984999999999999876e+00	7.524187652341940771e-03	3.262591634133507612e-01
1.989999999999999991e+00	7.524068544265332531e-03	3.246781880289297262e-01
1.995000000000000107e+00	7.523949885263606606e-03	3.231029232243348148e-01
2.000000000000000000e+00	7.523831674052872467e-03	3.215333547530728198e-01
2.004999999999999893e+00	7.523713909357341613e-03	3.199694684534737932e-01
2.009999999999999787e+00	7.523596589906780992e-03	3.184112502192186778e-01
2.014999999999999680e+00	7.523479714438832330e-03	3.168586860261854432e-01
2.020000000000000018e+00	7.523363281696494181e-03	3.153117619032293484e-01
2.024999999999999911e+00	7.523247290430419565e-03	3.137704639588533850e-01
2.029999999999999805e+00	7.523131739396424905e-03	3.122347783522315678e-01
2.035000000000000142e+00	7.523016627357771192e-03	3.107046913197109017e-01
2.040000000000000036e+00	7.522901953082692869e-03	3.091801891460697616e-01
2.044999999999999929e+00	7.522787715346661644e-03	3.076612581908582666e-01
2.049999999999999822e+00	7.522673912929942266e-03	3.061478848598811475e-01
2.054999999999999716e+00	7.522560544619835525e-03	3.046400556313851316e-01
2.060000000000000053e+00	7.522447609208258307e-03	3.031377570277579148e-01
2.064999999999999947e+00	7.522335105493967514e-03	3.016409756415686649e-01
2.069999999999999840e+00	7.522223032280165277e-03	3.001496981074746606e-01
2.075000000000000178e+00	7.522111388376707258e-03	2.986639111281205183e-01
2.080000000000000071e+00	7.522000172597721745e-03	2.971836014462468922e-01
2.084999999999999964e+00	7.521889383763809278e-03	2.957087558704533103e-01
2.089999999999999858e+00	7.521779020699686027e-03	2.942393612475003861e-01
2.094999999999999751e+00	7.521669082236354803e-03	2.927754044879434803e-01
2.100000000000000089e+00	7.521559567208780522e-03	2.913168725386210411e-01
2.104999999999999982e+00	7.521450474458043003e-03	2.898637524081644212e-01
2.109999999999999876e+00	7.521341802829027180e-03	2.884160311396649634e-01
2.115000000000000213e+00	7.521233551172568088e-03	2.869736958360650236e-01
2.120000000000000107e+00	7.521125718343157560e-03	2.855367336329992511e-01
2.125000000000000000e+00	7.521018303201075332e-03	2.841051317240700369e-01
2.129999999999999893e+00	7.520911304610109621e-03	2.826788773338562155e-01
2.134999999999999787e+00	7.520804721439683892e-03	2.812579577430794897e-01
2.140000000000000124e+00	7.520698552562590442e-03	2.798423602617733374e-01
2.145000000000000018e+00	7.520592796857098090e-03	2.784320722543450755e-01
2.149999999999999911e+00	7.520487453204710918e-03	2.770270811129003086e-01
2.155000000000000249e+00	7.520382520492265542e-03	2.756273742822022976e-01
2.160000000000000142e+00	7.520277997609699401e-03	2.742329392331492866e-01
2.165000000000000036e+00	7.520173883452135888e-03	2.728437634876350049e-01
2.169999999999999929e+00	7.520070176917673446e-03	2.714598345921713229e-01
2.174999999999999822e+00	7.519966876909456831e-03	2.700811401426557734e-01
2.180000000000000160e+00	7.519863982333482681e-03	2.687076677581344830e-01
2.185000000000000053e+00	7.519761492100656905e-03	2.673394051054794329e-01
2.189999999999999947e+00	7.519659405124620201e-03	2.659763398732880590e-01
2.195000000000000284e+00	7.519557720323786359e-03	2.646184597964721941e-01
2.200000000000000178e+00	7.519456436619189471e-03	2.632657526302911166e-01
2.205000000000000071e+00	7.519355552936512685e-03	2.619182061748557278e-01
2.209999999999999964e+00	7.519255068203942356e-03	2.605758082492891647e-01
2.214999999999999858e+00	7.519154981354190734e-03	2.592385467161505974e-01
2.220000000000000195e+00	7.519055291322367454e-03	2.579064094557191877e-01
2.225000000000000089e+00	7.518955997047984882e-03	2.565793843903398930e-01
2.229999999999999982e+00	7.518857097472846952e-03	2.552574594588276624e-01
2.235000000000000320e+00	7.518758591543046703e-03	2.539406226407365796e-01
2.240000000000000213e+00	7.518660478206862924e-03	2.526288619308823535e-01
2.245000000000000107e+00	7.518562756416754221e-03	2.513221653635367980e-01
2.250000000000000000e+00	7.518465425127264339e-03	2.500205209870641210e-01
2.254999999999999893e+00	7.518368483297006681e-03	2.487239168880442108e-01
2.259999999999999787e+00	7.518271929886585249e-03	2.474323411660198369e-01
2.264999999999999680e+00	7.518175763860567018e-03	2.461457819575495753e-01
2.270000000000000018e+00	7.518079984185417619e-03	2.448642274110636452e-01
2.274999999999999911e+00	7.517984589831464178e-03	2.435876657108489718e-01
2.279999999999999805e+00	7.517889579770840533e-03	2.423160850520100495e-01
2.285000000000000142e+00	7.517794952979442273e-03	2.410494736643875313e-01
2.290000000000000036e+00	7.517700708434887566e-03	2.397878197876230633e-01
2.294999999999999929e+00	7.517606845118458316e-03	2.385311116950121491e-01
2.299999999999999822e+00	7.517513362013076607e-03	2.372793376686698485e-01
2.304999999999999716e+00	7.517420258105234586e-03	2.360324860233205813e-01
2.310000000000000053e+00	7.517327532382983048e-03	2.347905450815618855e-01
2.314999999999999947e+00	7.517235183837851775e-03	2.335535031975926601e-01
2.319999999999999840e+00	7.517143211462853740e-03	2.323213487325726523e-01
2.325000000000000178e+00	7.517051614254393298e-03	2.310940700782898594e-01
2.330000000000000071e+00	7.516960391210279063e-03	2.298716556326156624e-01
2.334999999999999964e+00	7.516869541331631238e-03	2.286540938231106934e-01
2.339999999999999858e+00	7.516779063620897955e-03	2.274413730825735336e-01
2.344999999999999751e+00	7.516688957083759136e-03	2.262334818725878494e-01
2.350000000000000089e+00	7.516599220727152378e-03	2.250304086591615738e-01
2.354999999999999982e+00	7.516509853561167270e-03	2.238321419362166720e-01
2.359999999999999876e+00	7.516420854597084290e-03	2.226386702013171404e-01
2.365000000000000213e+00	7.516332222849259580e-03	2.214499819791015123e-01
2.370000000000000107e+00	7.516243957333174248e-03	2.202660657970997582e-01
2.375000000000000000e+00	7.516156057067310478e-03	2.190869102091079212e-01
2.379999999999999893e+00	7.516068521071215570e-03	2.179125037710925861e-01
2.384999999999999787e+00	7.515981348367364173e-03	2.167428350645091151e-01
2.390000000000000124e+00	7.515894537979235339e-03	2.155778926722919930e-01
2.395000000000000018e+00	7.515808088933168679e-03	2.144176652021170248e-01
2.399999999999999911e+00	7.515722000256450097e-03	2.132621412624763069e-01
2.405000000000000249e+00	7.515636270979157534e-03	2.121113094858846082e-01
2.410000000000000142e+00	7.515550900132258842e-03	2.109651585050393852e-01
2.415000000000000036e+00	7.515465886749453199e-03	2.098236769759702913e-01
2.419999999999999929e+00	7.515381229865273315e-03	2.086868535542826530e-01
2.424999999999999822e+00	7.515296928516922506e-03	2.075546769182524121e-01
2.430000000000000160e+00	7.515212981742385584e-03	2.064271357451510358e-01
2.435000000000000053e+00	7.515129388582258985e-03	2.053042187342857539e-01
2.439999999999999947e+00	7.515046148077869463e-03	2.041859145834059031e-01
2.445000000000000284e+00	7.514963259273099022e-03	2.030722120116877638e-01
2.450000000000000178e+00	7.514880721212514880e-03	2.019630997362227842e-01
2.455000000000000071e+00	7.514798532943179656e-03	2.008585664949462946e-01
2.459999999999999964e+00	7.514716693512798681e-03	1.997586010232063058e-01
2.464999999999999858e+00	7.514635201971518914e-03	1.986631920766375181e-01
2.470000000000000195e+00	7.514554057370085791e-03	1.975723284078097219e-01
2.475000000000000089e+00	7.514473258761636063e-03	1.964859987890466009e-01
2.479999999999999982e+00	7.514392805199862461e-03	1.954041919891536805e-01
2.485000000000000320e+00	7.514312695740800463e-03	1.943268967961808424e-01
2.490000000000000213e+00	7.514232929440999888e-03	1.932541019942312366e-01
2.495000000000000107e+00	7.514153505359310800e-03	1.921857963861661467e-01
2.500000000000000000e+00	7.514074422555054242e-03	1.911219687704939496e-01
2.504999999999999893e+00	7.513995680089806395e-03	1.900626079640184429e-01
2.509999999999999787e+00	7.513917277025582327e-03	1.890077027788068242e-01
2.514999999999999680e+00	7.513839212426604540e-03	1.879572420447813141e-01
2.520000000000000018e+00	7.513761485357502330e-03	1.869112145867659891e-01
2.524999999999999911e+00	7.513684094885069061e-03	1.858696092470214500e-01
2.529999999999999805e+00	7.513607040076472794e-03	1.848324148623703422e-01
2.535000000000000142e+00	7.513530320001005763e-03	1.837996202866738205e-01
2.540000000000000036e+00	7.513453933728301941e-03	1.827712143680374490e-01
2.544999999999999929e+00	7.513377880330082172e-03	1.817471859712277704e-01
2.549999999999999822e+00	7.513302158878381286e-03	1.807275239549582802e-01
2.554999999999999716e+00	7.513226768447281954e-03	1.797122171942466262e-01
2.560000000000000053e+00	7.513151708111152211e-03	1.787012545577801592e-01
2.564999999999999947e+00	7.513076976946375836e-03	1.776946249302134018e-01
2.569999999999999840e+00	7.513002574029592484e-03	1.766923171896131461e-01
2.575000000000000178e+00	7.512928498439423730e-03	1.756943202296948614e-01
2.580000000000000071e+00	7.512854749254724469e-03	1.747006229373490593e-01
2.584999999999999964e+00	7.512781325556298559e-03	1.737112142148152238e-01
2.589999999999999858e+00	7.512708226425158890e-03	1.727260829572890566e-01
2.594999999999999751e+00	7.512635450944236092e-03	1.717452180750340951e-01
2.600000000000000089e+00	7.512562998196649876e-03	1.707686084710698660e-01
2.604999999999999982e+00	7.512490867267406468e-03	1.697962430632203312e-01
2.609999999999999876e+00	7.512419057241682963e-03	1.688281107618833099e-01
2.615000000000000213e+00	7.512347567206513477e-03	1.678642004920147535e-01
2.620000000000000107e+00	7.512276396249080446e-03	1.669045011709806015e-01
2.625000000000000000e+00	7.512205543458404244e-03	1.659490017304753595e-01
2.629999999999999893e+00	7.512135007923630148e-03	1.649976910944567499e-01
2.634999999999999787e+00	7.512064788735717084e-03	1.640505582009980090e-01
2.640000000000000124e+00	7.511994884985733270e-03	1.631075919803057772e-01
2.645000000000000018e+00	7.511925295766538023e-03	1.621687813765056718e-01
2.649999999999999911e+00	7.511856020171080867e-03	1.612341153257428605e-01
2.655000000000000249e+00	7.511787057294082477e-03	1.603035827779002720e-01
2.660000000000000142e+00	7.511718406230341594e-03	1.593771726747839068e-01
2.665000000000000036e+00	7.511650066076400352e-03	1.584548739717706323e-01
2.669999999999999929e+00	7.511582035928872011e-03	1.575366756160792858e-01
2.674999999999999822e+00	7.511514314886092412e-03	1.566225665683486645e-01
2.680000000000000160e+00	7.511446902046454641e-03	1.557125357809934219e-01
2.685000000000000053e+00	7.511379796510055280e-03	1.548065722197114191e-01
2.689999999999999947e+00	7.511312997377040356e-03	1.539046648419253871e-01
2.695000000000000284e+00	7.511246503749238572e-03	1.530068026182183627e-01
2.700000000000000178e+00	7.511180314728520269e-03	1.521129745108626974e-01
2.705000000000000071e+00	7.511114429418423721e-03	1.512231694951814143e-01
2.709999999999999964e+00	7.511048846922514961e-03	1.503373765381652571e-01
2.714999999999999858e+00	7.510983566346017548e-03	1.494555846197597460e-01
2.720000000000000195e+00	7.510918586794174991e-03	1.485777827115704330e-01
2.725000000000000089e+00	7.510853907373870111e-03	1.477039597980749908e-01
2.729999999999999982e+00	7.510789527192003080e-03	1.468341048554167583e-01
2.735000000000000320e+00	7.510725445357098636e-03	1.459682068725408066e-01
2.740000000000000213e+00	7.510661660977693659e-03	1.451062548300777466e-01
2.745000000000000107e+00	7.510598173163938324e-03	1.442482377214011346e-01
2.750000000000000000e+00	7.510534981025988009e-03	1.433941445316026242e-01
2.754999999999999893e+00	7.510472083675601845e-03	1.425439642584708233e-01
2.759999999999999787e+00	7.510409480224538963e-03	1.416976858915571513e-01
2.764999999999999680e+00	7.510347169786155304e-03	1.408552984330754543e-01
2.770000000000000018e+00	7.510285151473803343e-03	1.400167908770599268e-01
2.774999999999999911e+00	7.510223424402419357e-03	1.391821522301834868e-01
2.779999999999999805e+00	7.510161987686938753e-03	1.383513714910090675e-01
2.785000000000000142e+00	7.510100840443869469e-03	1.375244376707254190e-01
2.790000000000000036e+00	7.510039981789719439e-03	1.367013397724929913e-01
2.794999999999999929e+00	7.509979410842561320e-03	1.358820668120958586e-01
2.799999999999999822e+00	7.509919126720466902e-03	1.350666077973824708e-01
2.804999999999999716e+00	7.509859128543066621e-03	1.342549517488331179e-01
2.810000000000000053e+00	7.509799415429990917e-03	1.334470876790962712e-01
2.814999999999999947e+00	7.509739986502422804e-03	1.326430046134707275e-01
2.819999999999999840e+00	7.509680840881547033e-03	1.318426915695382340e-01
2.825000000000000178e+00	7.509621977690096595e-03	1.310461375775580084e-01
2.830000000000000071e+00	7.509563396050808817e-03	1.302533316601982571e-01
2.834999999999999964e+00	7.509505095087963197e-03	1.294642628528419326e-01
2.839999999999999858e+00	7.509447073925847038e-03	1.286789201834158403e-01
2.844999999999999751e+00	7.509389331690286343e-03	1.278972926926084108e-01
2.850000000000000089e+00	7.509331867507123594e-03	1.271193694137975061e-01
2.854999999999999982e+00	7.509274680503731300e-03	1.263451393931775413e-01
2.859999999999999876e+00	7.509217769807504522e-03	1.255745916697877107e-01
2.865000000000000213e+00	7.509161134547367479e-03	1.248077152955471558e-01
2.870000000000000107e+00	7.509104773852271278e-03	1.240444993153849568e-01
2.875000000000000000e+00	7.509048686852695317e-03	1.232849327871818057e-01
2.879999999999999893e+00	7.508992872679152823e-03	1.225290047620021527e-01
2.884999999999999787e+00	7.508937330463685313e-03	1.217767043039420932e-01
2.890000000000000124e+00	7.508882059338371599e-03	1.210280204704639456e-01
2.895000000000000018e+00	7.508827058436819656e-03	1.202829423321497559e-01
2.899999999999999911e+00	7.508772326892684291e-03	1.195414589531391680e-01
2.905000000000000249e+00	7.508717863841149476e-03	1.188035594107860332e-01
2.910000000000000142e+00	7.508663668417453821e-03	1.180692327762021127e-01
2.915000000000000036e+00	7.508609739758365965e-03	1.173384681338157376e-01
2.919999999999999929e+00	7.508556077000717865e-03	1.166112545620205665e-01
2.924999999999999822e+00	7.508502679282871503e-03	1.158875811526364485e-01
2.930000000000000160e+00	7.508449545743265188e-03	1.151674369916643043e-01
2.935000000000000053e+00	7.508396675521867257e-03	1.144508111786473048e-01
2.939999999999999947e+00	7.508344067758734516e-03	1.137376928075329585e-01
2.945000000000000284e+00	7.508291721595452932e-03	1.130280709859333987e-01
2.950000000000000178e+00	7.508239636173709951e-03	1.123219348160960918e-01
2.955000000000000071e+00	7.508187810636723913e-03	1.116192734140617066e-01
2.959999999999999964e+00	7.508136244127829387e-03	1.109200758907440826e-01
2.964999999999999858e+00	7.508084935791892699e-03	1.102243313709852374e-01
2.970000000000000195e+00	7.508033884773905077e-03	1.095320289747447745e-01
2.975000000000000089e+00	7.507983090220401654e-03	1.088431578360514462e-01
2.979999999999999982e+00	7.507932551278048532e-03	1.081577070843030008e-01
2.985000000000000320e+00	7.507882267095059188e-03	1.074756658631119965e-01
2.990000000000000213e+00	7.507832236819798888e-03	1.067970233117182532e-01
2.995000000000000107e+00	7.507782459602177667e-03	1.061217685837280156e-01
3.000000000000000000e+00	7.507732934592272964e-03	1.054498908286383013e-01
3.004999999999999893e+00	7.507683660941712189e-03	1.047813792104696495e-01
3.009999999999999787e+00	7.507634637802305770e-03	1.041162228894034619e-01
3.014999999999999680e+00	7.507585864327419312e-03	1.034544110403059214e-01
3.020000000000000018e+00	7.507537339670613576e-03	1.027959328344798806e-01
3.024999999999999911e+00	7.507489062987011443e-03	1.021407774580796873e-01
3.029999999999999805e+00	7.507441033431949164e-03	1.014889340939772455e-01
3.035000000000000142e+00	7.507393250162328578e-03	1.008403919400668314e-01
3.040000000000000036e+00	7.507345712335278774e-03	1.001951401912472978e-01
3.044999999999999929e+00	7.507298419109505704e-03	9.955316805761457721e-02
3.049999999999999822e+00	7.507251369643954710e-03	9.891446474656087617e-02
3.054999999999999716e+00	7.507204563099154938e-03	9.827901948085529527e-02
3.060000000000000053e+00	7.507157998635894877e-03	9.764682148085959690e-02
3.064999999999999947e+00	7.507111675416551153e-03	9.701785998249565224e-02
3.069999999999999840e+00	7.507065592603775345e-03	9.639212421957933652e-02
3.075000000000000178e+00	7.507019749361819316e-03	9.576960344167359529e-02
3.080000000000000071e+00	7.506974144855222894e-03	9.515028689654138339e-02
3.084999999999999964e+00	7.506928778250133126e-03	9.453416384788319859e-02
3.089999999999999858e+00	7.506883648713009310e-03	9.392122355790970267e-02
3.094999999999999751e+00	7.506838755411920569e-03	9.331145530496302853e-02
3.100000000000000089e+00	7.506794097515265621e-03	9.270484836620966618e-02
3.104999999999999982e+00	7.506749674193062549e-03	9.210139203514512707e-02
3.109999999999999876e+00	7.506705484615679852e-03	9.150107560440701171e-02
3.115000000000000213e+00	7.506661527955112330e-03	9.090388838316218467e-02
3.120000000000000107e+00	7.506617803383722545e-03	9.030981968004184179e-02
3.125000000000000000e+00	7.506574310075510639e-03	8.971885882040914195e-02
3.129999999999999893e+00	7.506531047204858392e-03	8.913099512941703717e-02
3.134999999999999787e+00	7.506488013947799909e-03	8.854621794915634725e-02
3.140000000000000124e+00	7.506445209480770882e-03	8.796451662183653319e-02
3.145000000000000018e+00	7.506402632981861930e-03	8.738588050681313224e-02
3.149999999999999911e+00	7.506360283629589548e-03	8.681029896389225176e-02
3.155000000000000249e+00	7.506318160604135564e-03	8.623776137023672628e-02
3.160000000000000142e+00	7.506276263086124161e-03	8.566825710379508130e-02
3.165000000000000036e+00	7.506234590257856130e-03	8.510177556008517719e-02
3.169999999999999929e+00	7.506193141302094571e-03	8.453830613574861430e-02
3.174999999999999822e+00	7.506151915403291332e-03	8.397783824521116991e-02
3.180000000000000160e+00	7.506110911746376180e-03	8.342036130436263075e-02
3.185000000000000053e+00	7.506070129517980645e-03	8.286586474709432826e-02
3.189999999999999947e+00	7.506029567905234991e-03	8.231433800910392673e-02
3.195000000000000284e+00	7.505989226096979917e-03	8.176577054430923808e-02
3.200000000000000178e+00	7.505949103282578277e-03	8.122015180878029705e-02
3.205000000000000071e+00	7.505909198653109432e-03	8.067747127702702692e-02
3.209999999999999964e+00	7.505869511400200048e-03	8.013771842605885154e-02
3.214999999999999858e+00	7.505830040717200238e-03	7.960088275154691972e-02
3.220000000000000195e+00	7.505790785798030842e-03	7.906695375201149012e-02
3.225000000000000089e+00	7.505751745838350024e-03	7.853592094485729869e-02
3.229999999999999982e+00	7.505712920034398813e-03	7.800777385068935477e-02
3.235000000000000320e+00	7.505674307584172915e-03	7.748250200922143782e-02
3.240000000000000213e+00	7.505635907686273450e-03	7.696009496372056835e-02
3.245000000000000107e+00	7.505597719541064888e-03	7.644054227678769020e-02
3.250000000000000000e+00	7.505559742349537065e-03	7.592383351493151022e-02
3.254999999999999893e+00	7.505521975314455307e-03	7.540995826422071391e-02
3.259999999999999787e+00	7.505484417639234594e-03	7.489890611498770112e-02
3.264999999999999680e+00	7.505447068529074069e-03	7.439066667735168281e-02
3.270000000000000018e+00	7.505409927189845079e-03	7.388522956605270142e-02
3.274999999999999911e+00	7.505372992829213545e-03	7.338258441584530334e-02
3.279999999999999805e+00	7.505336264655540143e-03	7.288272086646302439e-02
3.285000000000000142e+00	7.505299741878993132e-03	7.238562857788162497e-02
3.290000000000000036e+00	7.505263423710452873e-03	7.189129721541553941e-02
3.294999999999999929e+00	7.505227309362623792e-03	7.139971646484986889e-02
3.299999999999999822e+00	7.505191398048943231e-03	7.091087601766797588e-02
3.304999999999999716e+00	7.505155688984683007e-03	7.042476558605309522e-02
3.310000000000000053e+00	7.505120181385870406e-03	6.994137488824725413e-02
3.314999999999999947e+00	7.505084874470377594e-03	6.946069366342125240e-02
3.319999999999999840e+00	7.505049767456857361e-03	6.898271165716607367e-02
3.325000000000000178e+00	7.505014859565817785e-03	6.850741863623019401e-02
3.330000000000000071e+00	7.504980150018568386e-03	6.803480437414427540e-02
3.334999999999999964e+00	7.504945638038288715e-03	6.756485866582526145e-02
3.339999999999999858e+00	7.504911322848977114e-03	6.709757131333422830e-02
3.344999999999999751e+00	7.504877203676519302e-03	6.663293214034742007e-02
3.350000000000000089e+00	7.504843279747640608e-03	6.617093097804713220e-02
3.354999999999999982e+00	7.504809550290962410e-03	6.571155767945958959e-02
3.359999999999999876e+00	7.504776014535970846e-03	6.525480210547930648e-02
3.365000000000000213e+00	7.504742671714061120e-03	6.480065413907250271e-02
3.370000000000000107e+00	7.504709521057514009e-03	6.434910367143614751e-02
3.375000000000000000e+00	7.504676561800528896e-03	6.390014061606637263e-02
3.379999999999999893e+00	7.504643793178215894e-03	6.345375489505199196e-02
3.384999999999999787e+00	7.504611214427617596e-03	6.300993645300824453e-02
3.390000000000000124e+00	7.504578824786706411e-03	6.256867524350447074e-02
3.395000000000000018e+00	7.504546623495399367e-03	6.212996124286293553e-02
3.399999999999999911e+00	7.504514609794566728e-03	6.169378443672123014e-02
3.405000000000000249e+00	7.504482782927035522e-03	6.126013483369539131e-02
3.410000000000000142e+00	7.504451142136607696e-03	6.082900245207750745e-02
3.415000000000000036e+00	7.504419686669054103e-03	6.040037733336305753e-02
3.419999999999999929e+00	7.504388415771143933e-03	5.997424952908331913e-02
3.424999999999999822e+00	7.504357328691623960e-03	5.955060911419687852e-02
3.430000000000000160e+00	7.504326424680265312e-03	5.912944617405747200e-02
3.435000000000000053e+00	7.504295702988828844e-03	5.871075081766898018e-02
3.439999999999999947e+00	7.504265162870117981e-03	5.829451316478882067e-02
3.445000000000000284e+00	7.504234803578938018e-03	5.788072335904594773e-02
3.450000000000000178e+00	7.504204624371166310e-03	5.746937155518071216e-02
3.455000000000000071e+00	7.504174624504687287e-03	5.706044793202547788e-02
3.459999999999999964e+00	7.504144803238477386e-03	5.665394267987991506e-02
3.464999999999999858e+00	7.504115159833538336e-03	5.624984601335544093e-02
3.470000000000000195e+00	7.504085693551984688e-03	5.584814815888584916e-02
3.475000000000000089e+00	7.504056403657965828e-03	5.544883936743442987e-02
3.479999999999999982e+00	7.504027289416766514e-03	5.505190990214092056e-02
3.485000000000000320e+00	7.503998350095719347e-03	5.465735005089095849e-02
3.490000000000000213e+00	7.503969584963311387e-03	5.426515011409928368e-02
3.495000000000000107e+00	7.503940993290092280e-03	5.387530041714140572e-02
3.500000000000000000e+00	7.503912574347786947e-03	5.348779129827310047e-02
3.504999999999999893e+00	7.503884327410195905e-03	5.310261312092438846e-02
3.509999999999999787e+00	7.503856251752314029e-03	5.271975626175502000e-02
3.514999999999999680e+00	7.503828346651223932e-03	5.233921112281078591e-02
3.520000000000000018e+00	7.503800611385226874e-03	5.196096811971534501e-02
3.524999999999999911e+00	7.503773045234720523e-03	5.158501769368833978e-02
3.529999999999999805e+00	7.503745647481344615e-03	5.121135029987345516e-02
3.535000000000000142e+00	7.503718417408845702e-03	5.083995641921865843e-02
3.540000000000000036e+00	7.503691354302234086e-03	5.047082654694060033e-02
3.544999999999999929e+00	7.503664457448636430e-03	5.010395120426647947e-02
3.549999999999999822e+00	7.503637726136470031e-03	4.973932092703484131e-02
3.554999999999999716e+00	7.503611159656274621e-03	4.937692627729931699e-02
3.560000000000000053e+00	7.503584757299902250e-03	4.901675783206547315e-02
3.564999999999999947e+00	7.503558518361339545e-03	4.865880619475671659e-02
3.569999999999999840e+00	7.503532442135908871e-03	4.830306198408693130e-02
3.575000000000000178e+00	7.503506527921076710e-03	4.794951584538822281e-02
3.580000000000000071e+00	7.503480775015662629e-03	4.759815843962009185e-02
3.584999999999999964e+00	7.503455182720646793e-03	4.724898045455834528e-02
3.589999999999999858e+00	7.503429750338380666e-03	4.690197259394075779e-02
3.594999999999999751e+00	7.503404477173387585e-03	4.655712558851782951e-02
3.600000000000000089e+00	7.503379362531581269e-03	4.621443018533408220e-02
3.604999999999999982e+00	7.503354405721061188e-03	4.587387715864085780e-02
3.609999999999999876e+00	7.503329606051338009e-03	4.553545729931345737e-02
3.615000000000000213e+00	7.503304962834114224e-03	4.519916142562585559e-02
3.620000000000000107e+00	7.503280475382526939e-03	4.486498037280355067e-02
3.625000000000000000e+00	7.503256143011918095e-03	4.453290500366019478e-02
3.629999999999999893e+00	7.503231965039080728e-03	4.420292619828614794e-02
3.634999999999999787e+00	7.503207940783024853e-03	4.387503486454710777e-02
3.640000000000000124e+00	7.503184069564230660e-03	4.354922192790804114e-02
3.645000000000000018e+00	7.503160350705406594e-03	4.322547834179433363e-02
3.649999999999999911e+00	7.503136783530751225e-03	4.290379507755047450e-02
3.655000000000000249e+00	7.503113367366700051e-03	4.258416313466370506e-02
3.660000000000000142e+00	7.503090101541202983e-03	4.226657353085818553e-02
3.665000000000000036e+00	7.503066985384453796e-03	4.195101731218054547e-02
3.669999999999999929e+00	7.503044018228176293e-03	4.163748554322894979e-02
3.674999999999999822e+00	7.503021199406353751e-03	4.132596931710175170e-02
3.680000000000000160e+00	7.502998528254520294e-03	4.101645974576095810e-02
3.685000000000000053e+00	7.502976004110474724e-03	4.070894796984353414e-02
3.689999999999999947e+00	7.502953626313585769e-03	4.040342514915936517e-02
3.695000000000000284e+00	7.502931394205499850e-03	4.009988247236558750e-02
3.700000000000000178e+00	7.502909307129452393e-03	3.979831114759874860e-02
3.705000000000000071e+00	7.502887364430961721e-03	3.949870241201242083e-02
3.709999999999999964e+00	7.502865565457159450e-03	3.920104752254315733e-02
3.714999999999999858e+00	7.502843909557467897e-03	3.890533776531152066e-02
3.720000000000000195e+00	7.502822396082938286e-03	3.861156444652166092e-02
3.725000000000000089e+00	7.502801024386923819e-03	3.831971890172629347e-02
3.729999999999999982e+00	7.502779793824428285e-03	3.802979248685931651e-02
3.735000000000000320e+00	7.502758703752760924e-03	3.774177658736477953e-02
3.740000000000000213e+00	7.502737753530903247e-03	3.745566260936280395e-02
3.745000000000000107e+00	7.502716942520154357e-03	3.717144198864230642e-02
3.750000000000000000e+00	7.502696270083496037e-03	3.688910618196000052e-02
3.754999999999999893e+00	7.502675735586241540e-03	3.660864667589766586e-02
3.759999999999999787e+00	7.502655338395403280e-03	3.633005497829323166e-02
3.764999999999999680e+00	7.502635077880335547e-03	3.605332262696319540e-02
3.770000000000000018e+00	7.502614953412108274e-03	3.577844118126551759e-02
3.774999999999999911e+00	7.502594964364140209e-03	3.550540223068721774e-02
3.779999999999999805e+00	7.502575110111587425e-03	3.523419738653910116e-02
3.785000000000000142e+00	7.502555390031958281e-03	3.496481829040860162e-02
3.790000000000000036e+00	7.502535803504518409e-03	3.469725660598605571e-02
3.794999999999999929e+00	7.502516349910895270e-03	3.443150402738313215e-02
3.799999999999999822e+00	7.502497028634489210e-03	3.416755227109023740e-02
3.804999999999999716e+00	7.502477839061068472e-03	3.390539308416105901e-02
3.810000000000000053e+00	7.502458780578193272e-03	3.364501823630045019e-02
3.814999999999999947e+00	7.502439852575799525e-03	3.338641952791562839e-02
3.819999999999999840e+00	7.502421054445631600e-03	3.312958878233423360e-02
3.825000000000000178e+00	7.502402385581817372e-03	3.287451785372216134e-02
3.830000000000000071e+00	7.502383845380311382e-03	3.262119861943178767e-02
3.834999999999999964e+00	7.502365433239454283e-03	3.236962298778677666e-02
3.839999999999999858e+00	7.502347148559433340e-03	3.211978289055977820e-02
3.844999999999999751e+00	7.502328990742829738e-03	3.187167029062507734e-02
3.850000000000000089e+00	7.502310959194085152e-03	3.162527717456496690e-02
3.854999999999999982e+00	7.502293053320044716e-03	3.138059556019049540e-02
3.859999999999999876e+00	7.502275272529427066e-03	3.113761748927650411e-02
3.865000000000000213e+00	7.502257616233363839e-03	3.089633503495083436e-02
3.870000000000000107e+00	7.502240083844874917e-03	3.065674029455740801e-02
