# coordinate_x	h	p	@time=671.29
1.935000000000000053e+00	7.525204373102184312e-03	3.397440936238737552e-01
1.939999999999999947e+00	7.525079510809809004e-03	3.380889825667921511e-01
1.944999999999999840e+00	7.524955120675549253e-03	3.364398555817054159e-01
1.949999999999999956e+00	7.524831201334751876e-03	3.347966976546686291e-01
1.955000000000000071e+00	7.524707751431870123e-03	3.331594938672827744e-01
1.959999999999999964e+00	7.524584769617728881e-03	3.315282293653019074e-01
1.964999999999999858e+00	7.524462254551996659e-03	3.299028893869801471e-01
1.969999999999999973e+00	7.524340204900482887e-03	3.282834592319652800e-01
1.975000000000000089e+00	7.524218619337587344e-03	3.266699242894504640e-01
1.979999999999999982e+00	7.524097496543621748e-03	3.250622700073416693e-01
1.984999999999999876e+00	7.523976835207247908e-03	3.234604819202227532e-01
1.989999999999999991e+00	7.523856634022819262e-03	3.218645456187861353e-01
1.995000000000000107e+00	7.523736891692799945e-03	3.202744467776201254e-01
2.000000000000000000e+00	7.523617606925132352e-03	3.186901711248924518e-01
2.004999999999999893e+00	7.523498778435638856e-03	3.171117044699669485e-01
2.009999999999999787e+00	7.523380404945417127e-03	3.155390326733299444e-01
2.014999999999999680e+00	7.523262485183214963e-03	3.139721416740454685e-01
2.020000000000000018e+00	7.523145017882858568e-03	3.124110174599143419e-01
2.024999999999999911e+00	7.523028001785605698e-03	3.108556460947750066e-01
2.029999999999999805e+00	7.522911435637594756e-03	3.093060136888856615e-01
2.035000000000000142e+00	7.522795318192188399e-03	3.077621064260779304e-01
2.040000000000000036e+00	7.522679648207442581e-03	3.062239105343546597e-01
2.044999999999999929e+00	7.522564424448425872e-03	3.046914123129020879e-01
2.049999999999999822e+00	7.522449645684720597e-03	3.031645981028942005e-01
2.054999999999999716e+00	7.522335310692722203e-03	3.016434543143710068e-01
2.060000000000000053e+00	7.522221418253163816e-03	3.001279673972408468e-01
2.064999999999999947e+00	7.522107967153395663e-03	2.986181238680316596e-01
2.069999999999999840e+00	7.521994956184933044e-03	2.971139102810826937e-01
2.075000000000000178e+00	7.521882384145722744e-03	2.956153132551737062e-01
2.080000000000000071e+00	7.521770249837706618e-03	2.941223194449010814e-01
2.084999999999999964e+00	7.521658552069077595e-03	2.926349155671894575e-01
2.089999999999999858e+00	7.521547289651862346e-03	2.911530883728442043e-01
2.094999999999999751e+00	7.521436461404159071e-03	2.896768246729520269e-01
2.100000000000000089e+00	7.521326066147745321e-03	2.882061113106028083e-01
2.104999999999999982e+00	7.521216102710296704e-03	2.867409351871843537e-01
2.109999999999999876e+00	7.521106569923013789e-03	2.852812832342666027e-01
2.115000000000000213e+00	7.520997466622833007e-03	2.838271424397947884e-01
2.120000000000000107e+00	7.520888791650066560e-03	2.823784998201320229e-01
2.125000000000000000e+00	7.520780543850598583e-03	2.809353424461541460e-01
2.129999999999999893e+00	7.520672722073545868e-03	2.794976574154437454e-01
2.134999999999999787e+00	7.520565325173445351e-03	2.780654318782928014e-01
2.140000000000000124e+00	7.520458352007921773e-03	2.766386530100418129e-01
2.145000000000000018e+00	7.520351801439869102e-03	2.752173080369940683e-01
2.149999999999999911e+00	7.520245672335137271e-03	2.738013842088955485e-01
2.155000000000000249e+00	7.520139963564697987e-03	2.723908688247624887e-01
2.160000000000000142e+00	7.520034674002345348e-03	2.709857492054996153e-01
2.165000000000000036e+00	7.519929802526851247e-03	2.695860127196443301e-01
2.169999999999999929e+00	7.519825348019691137e-03	2.681916467561160089e-01
2.174999999999999822e+00	7.519721309367173416e-03	2.668026387498823038e-01
2.180000000000000160e+00	7.519617685458186880e-03	2.654189761548352289e-01
2.185000000000000053e+00	7.519514475186323162e-03	2.640406464693818567e-01
2.189999999999999947e+00	7.519411677447633731e-03	2.626676372094431389e-01
2.195000000000000284e+00	7.519309291142742789e-03	2.612999359339713834e-01
2.200000000000000178e+00	7.519207315174619016e-03	2.599375302180690350e-01
2.205000000000000071e+00	7.519105748450679791e-03	2.585804076784352090e-01
2.209999999999999964e+00	7.519004589880572478e-03	2.572285559466001570e-01
2.214999999999999858e+00	7.518903838378275181e-03	2.558819626943037995e-01
2.220000000000000195e+00	7.518803492859884967e-03	2.545406156068419912e-01
2.225000000000000089e+00	7.518703552245713413e-03	2.532045024083803830e-01
2.229999999999999982e+00	7.518604015458087847e-03	2.518736108354084346e-01
2.235000000000000320e+00	7.518504881423433012e-03	2.505479286619895496e-01
2.240000000000000213e+00	7.518406149070088786e-03	2.492274436733221410e-01
2.245000000000000107e+00	7.518307817330384044e-03	2.479121436909270393e-01
2.250000000000000000e+00	7.518209885138465651e-03	2.466020165463117808e-01
2.254999999999999893e+00	7.518112351432359314e-03	2.452970501060981467e-01
2.259999999999999787e+00	7.518015215151816789e-03	2.439972322457868159e-01
2.264999999999999680e+00	7.517918475240364592e-03	2.427025508748262561e-01
2.270000000000000018e+00	7.517822130643164215e-03	2.414129939104753819e-01
2.274999999999999911e+00	7.517726180309053027e-03	2.401285493028159634e-01
2.279999999999999805e+00	7.517630623188411437e-03	2.388492050087102081e-01
2.285000000000000142e+00	7.517535458235202923e-03	2.375749490167573252e-01
2.290000000000000036e+00	7.517440684404849867e-03	2.363057693213456989e-01
2.294999999999999929e+00	7.517346300656257106e-03	2.350416539475537747e-01
2.299999999999999822e+00	7.517252305949713789e-03	2.337825909252940482e-01
2.304999999999999716e+00	7.517158699248899581e-03	2.325285683141608273e-01
2.310000000000000053e+00	7.517065479518796924e-03	2.312795741776635106e-01
2.314999999999999947e+00	7.516972645727692040e-03	2.300355966080220027e-01
2.319999999999999840e+00	7.516880196845097603e-03	2.287966237004875891e-01
2.325000000000000178e+00	7.516788131843747667e-03	2.275626435780864210e-01
2.330000000000000071e+00	7.516696449697527274e-03	2.263336443660279584e-01
2.334999999999999964e+00	7.516605149383462185e-03	2.251096142163959701e-01
2.339999999999999858e+00	7.516514229879658025e-03	2.238905412826423524e-01
2.344999999999999751e+00	7.516423690167279605e-03	2.226764137442281133e-01
2.350000000000000089e+00	7.516333529228506546e-03	2.214672197812002086e-01
2.354999999999999982e+00	7.516243746048503933e-03	2.202629475987827878e-01
2.359999999999999876e+00	7.516154339613380538e-03	2.190635854020364925e-01
2.365000000000000213e+00	7.516065308912161201e-03	2.178691214203996029e-01
2.370000000000000107e+00	7.515976652934750271e-03	2.166795438824296594e-01
2.375000000000000000e+00	7.515888370673895306e-03	2.154948410402939551e-01
2.379999999999999893e+00	7.515800461123166125e-03	2.143150011445925374e-01
2.384999999999999787e+00	7.515712923278906367e-03	2.131400124687991005e-01
2.390000000000000124e+00	7.515625756138222952e-03	2.119698632841637009e-01
2.395000000000000018e+00	7.515538958700929834e-03	2.108045418841044683e-01
2.399999999999999911e+00	7.515452529967553072e-03	2.096440365591891453e-01
2.405000000000000249e+00	7.515366468941258107e-03	2.084883356214771166e-01
2.410000000000000142e+00	7.515280774625867841e-03	2.073374273795806910e-01
2.415000000000000036e+00	7.515195446027789911e-03	2.061913001629560593e-01
2.419999999999999929e+00	7.515110482154033038e-03	2.050499422970432639e-01
2.424999999999999822e+00	7.515025882014130833e-03	2.039133421275075853e-01
2.430000000000000160e+00	7.514941644618173752e-03	2.027814879954569771e-01
2.435000000000000053e+00	7.514857768978717295e-03	2.016543682616332989e-01
2.439999999999999947e+00	7.514774254108826969e-03	2.005319712817070499e-01
2.445000000000000284e+00	7.514691099023979547e-03	1.994142854304179480e-01
2.450000000000000178e+00	7.514608302740119310e-03	1.983012990769476014e-01
2.455000000000000071e+00	7.514525864275548028e-03	1.971930006090083232e-01
2.459999999999999964e+00	7.514443782648988143e-03	1.960893784082928248e-01
2.464999999999999858e+00	7.514362056881476216e-03	1.949904208745122658e-01
2.470000000000000195e+00	7.514280685994425245e-03	1.938961164009223581e-01
2.475000000000000089e+00	7.514199669011512907e-03	1.928064533983096795e-01
2.479999999999999982e+00	7.514119004956758621e-03	1.917214202705946058e-01
2.485000000000000320e+00	7.514038692856397049e-03	1.906410054387645825e-01
2.490000000000000213e+00	7.513958731736968162e-03	1.895651973165553561e-01
2.495000000000000107e+00	7.513879120627183807e-03	1.884939843343295396e-01
2.500000000000000000e+00	7.513799858556026445e-03	1.874273549148355866e-01
2.504999999999999893e+00	7.513720944554607914e-03	1.863652974970325948e-01
2.509999999999999787e+00	7.513642377654275971e-03	1.853078005119263016e-01
2.514999999999999680e+00	7.513564156888467849e-03	1.842548524063392923e-01
2.520000000000000018e+00	7.513486281290827212e-03	1.832064416188243228e-01
2.524999999999999911e+00	7.513408749897046435e-03	1.821625566033794330e-01
2.529999999999999805e+00	7.513331561742995698e-03	1.811231858054389299e-01
2.535000000000000142e+00	7.513254715866556598e-03	1.800883176855314349e-01
2.540000000000000036e+00	7.513178211305759045e-03	1.790579406953505259e-01
2.544999999999999929e+00	7.513102047100611407e-03	1.780320433013542480e-01
2.549999999999999822e+00	7.513026222291242610e-03	1.770106139609146922e-01
2.554999999999999716e+00	7.512950735919727945e-03	1.759936411458595806e-01
2.560000000000000053e+00	7.512875587028237240e-03	1.749811133187008649e-01
2.564999999999999947e+00	7.512800774660855462e-03	1.739730189561169704e-01
2.569999999999999840e+00	7.512726297861736964e-03	1.729693465252610807e-01
2.575000000000000178e+00	7.512652155676922613e-03	1.719700845071826245e-01
2.580000000000000071e+00	7.512578347152501848e-03	1.709752213732169124e-01
2.584999999999999964e+00	7.512504871336419393e-03	1.699847456083442843e-01
2.589999999999999858e+00	7.512431727276649464e-03	1.689986456876609311e-01
2.594999999999999751e+00	7.512358914022995542e-03	1.680169100996755649e-01
2.600000000000000089e+00	7.512286430625270649e-03	1.670395273228618693e-01
2.604999999999999982e+00	7.512214276135089318e-03	1.660664858488913875e-01
2.609999999999999876e+00	7.512142449604061745e-03	1.650977741592683512e-01
2.615000000000000213e+00	7.512070950085574482e-03	1.641333807484973428e-01
2.620000000000000107e+00	7.511999776632991531e-03	1.631732941008020854e-01
2.625000000000000000e+00	7.511928928301432433e-03	1.622175027132260194e-01
2.629999999999999893e+00	7.511858404145976831e-03	1.612659950724354418e-01
2.634999999999999787e+00	7.511788203223441693e-03	1.603187596777526647e-01
2.640000000000000124e+00	7.511718324590590211e-03	1.593757850180439195e-01
2.645000000000000018e+00	7.511648767305900351e-03	1.584370595946840710e-01
2.649999999999999911e+00	7.511579530427786762e-03	1.575025718985295087e-01
2.655000000000000249e+00	7.511510613016357182e-03	1.565723104328133053e-01
2.660000000000000142e+00	7.511442014131647360e-03	1.556462636902052332e-01
2.665000000000000036e+00	7.511373732835367051e-03	1.547244201756342308e-01
2.669999999999999929e+00	7.511305768189145346e-03	1.538067683834367649e-01
2.674999999999999822e+00	7.511238119256267998e-03	1.528932968201069664e-01
2.680000000000000160e+00	7.511170785099933155e-03	1.519839939815326446e-01
2.685000000000000053e+00	7.511103764784979146e-03	1.510788483756720368e-01
2.689999999999999947e+00	7.511037057376149760e-03	1.501778484998786689e-01
2.695000000000000284e+00	7.510970661939813352e-03	1.492809828635029146e-01
2.700000000000000178e+00	7.510904577542239398e-03	1.483882399653075612e-01
2.705000000000000071e+00	7.510838803251308933e-03	1.474996083159922922e-01
2.709999999999999964e+00	7.510773338134796306e-03	1.466150764157006237e-01
2.714999999999999858e+00	7.510708181262080486e-03	1.457346327764664773e-01
2.720000000000000195e+00	7.510643331702425950e-03	1.448582658998131267e-01
2.725000000000000089e+00	7.510578788526689649e-03	1.439859642991209721e-01
2.729999999999999982e+00	7.510514550805616647e-03	1.431177164773188848e-01
2.735000000000000320e+00	7.510450617611528872e-03	1.422535109491718519e-01
2.740000000000000213e+00	7.510386988016637226e-03	1.413933362190668286e-01
2.745000000000000107e+00	7.510323661094720805e-03	1.405371808032173653e-01
2.750000000000000000e+00	7.510260635919445080e-03	1.396850332075453005e-01
2.754999999999999893e+00	7.510197911566038505e-03	1.388368819498022599e-01
2.759999999999999787e+00	7.510135487109612443e-03	1.379927155375467451e-01
2.764999999999999680e+00	7.510073361626836037e-03	1.371525224901817552e-01
2.770000000000000018e+00	7.510011534194264808e-03	1.363162913170287149e-01
2.774999999999999911e+00	7.509950003890002515e-03	1.354840105392788319e-01
2.779999999999999805e+00	7.509888769792041896e-03	1.346556686681654458e-01
2.785000000000000142e+00	7.509827830979918725e-03	1.338312542268278171e-01
2.790000000000000036e+00	7.509767186533062092e-03	1.330107557285830910e-01
2.794999999999999929e+00	7.509706835532438049e-03	1.321941616987010459e-01
2.799999999999999822e+00	7.509646777058911170e-03	1.313814606527760886e-01
2.804999999999999716e+00	7.509587010194877787e-03	1.305726411184122415e-01
2.810000000000000053e+00	7.509527534022638826e-03	1.297676916136962511e-01
2.814999999999999947e+00	7.509468347626023499e-03	1.289666006687912869e-01
2.819999999999999840e+00	7.509409450088770817e-03	1.281693568045125242e-01
2.825000000000000178e+00	7.509350840496148080e-03	1.273759485538269731e-01
2.830000000000000071e+00	7.509292517933334986e-03	1.265863644405338106e-01
2.834999999999999964e+00	7.509234481487040390e-03	1.258005930006694251e-01
2.839999999999999858e+00	7.509176730243894218e-03	1.250186227612918033e-01
2.844999999999999751e+00	7.509119263292052954e-03	1.242404422617907345e-01
2.850000000000000089e+00	7.509062079719601955e-03	1.234660400327774743e-01
2.854999999999999982e+00	7.509005178616153138e-03	1.226954046172977209e-01
2.859999999999999876e+00	7.508948559071258570e-03	1.219285245498281239e-01
2.865000000000000213e+00	7.508892220175993407e-03	1.211653883773907980e-01
2.870000000000000107e+00	7.508836161021385097e-03	1.204059846386579813e-01
2.875000000000000000e+00	7.508780380699986781e-03	1.196503018849663091e-01
2.879999999999999893e+00	7.508724878304309965e-03	1.188983286595304972e-01
2.884999999999999787e+00	7.508669652928397914e-03	1.181500535183565709e-01
2.890000000000000124e+00	7.508614703666260937e-03	1.174054650095650715e-01
2.895000000000000018e+00	7.508560029613442835e-03	1.166645516942026034e-01
2.899999999999999911e+00	7.508505629865468330e-03	1.159273021256755354e-01
2.905000000000000249e+00	7.508451503519397371e-03	1.151937048704572836e-01
2.910000000000000142e+00	7.508397649672286442e-03	1.144637484876350614e-01
2.915000000000000036e+00	7.508344067422725518e-03	1.137374215495115803e-01
2.919999999999999929e+00	7.508290755869312383e-03	1.130147126212643072e-01
2.924999999999999822e+00	7.508237714112191326e-03	1.122956102814416796e-01
2.930000000000000160e+00	7.508184941251523983e-03	1.115801031017360639e-01
2.935000000000000053e+00	7.508132436389018498e-03	1.108681796673723491e-01
2.939999999999999947e+00	7.508080198626420308e-03	1.101598285569958813e-01
2.945000000000000284e+00	7.508028227067025696e-03	1.094550383629520895e-01
2.950000000000000178e+00	7.507976520814179516e-03	1.087537976712908278e-01
2.955000000000000071e+00	7.507925078972785271e-03	1.080560950819356852e-01
2.959999999999999964e+00	7.507873900647812383e-03	1.073619191888051522e-01
2.964999999999999858e+00	7.507822984945792394e-03	1.066712585998708940e-01
2.970000000000000195e+00	7.507772330973337509e-03	1.059841019173966142e-01
2.975000000000000089e+00	7.507721937838631593e-03	1.053004377578842382e-01
2.979999999999999982e+00	7.507671804649955656e-03	1.046202547324315557e-01
2.985000000000000320e+00	7.507621930517164970e-03	1.039435414665641072e-01
2.990000000000000213e+00	7.507572314550234500e-03	1.032702865807135495e-01
2.995000000000000107e+00	7.507522955860717814e-03	1.026004787099343007e-01
3.000000000000000000e+00	7.507473853560302050e-03	1.019341064845023098e-01
3.004999999999999893e+00	7.507425006762267691e-03	1.012711585495163907e-01
3.009999999999999787e+00	7.507376414580043539e-03	1.006116235456184366e-01
3.014999999999999680e+00	7.507328076128657809e-03	9.995549012847720904e-02
3.020000000000000018e+00	7.507279990523308723e-03	9.930274694963167614e-02
3.024999999999999911e+00	7.507232156880799118e-03	9.865338267585642418e-02
3.029999999999999805e+00	7.507184574318123520e-03	9.800738597012811915e-02
3.035000000000000142e+00	7.507137241953888013e-03	9.736474551087183349e-02
3.040000000000000036e+00	7.507090158906909449e-03	9.672544997305224102e-02
3.044999999999999929e+00	7.507043324297627516e-03	9.608948804729866566e-02
3.049999999999999822e+00	7.506996737246709149e-03	9.545684842112199531e-02
3.054999999999999716e+00	7.506950396876456259e-03	9.482751979791835539e-02
3.060000000000000053e+00	7.506904302309415355e-03	9.420149087831179713e-02
3.064999999999999947e+00	7.506858452669778331e-03	9.357875037903547188e-02
3.069999999999999840e+00	7.506812847082005094e-03	9.295928701440130115e-02
3.075000000000000178e+00	7.506767484672207877e-03	9.234308951505720842e-02
3.080000000000000071e+00	7.506722364566785141e-03	9.173014660958522803e-02
3.084999999999999964e+00	7.506677485893803285e-03	9.112044704313353172e-02
3.089999999999999858e+00	7.506632847781634019e-03	9.051397955914317062e-02
3.094999999999999751e+00	7.506588449360325661e-03	8.991073291785448007e-02
3.100000000000000089e+00	7.506544289760256131e-03	8.931069587816328759e-02
3.104999999999999982e+00	7.506500368113486893e-03	8.871385721600089092e-02
3.109999999999999876e+00	7.506456683552434166e-03	8.812020570631985683e-02
3.115000000000000213e+00	7.506413235211208124e-03	8.752973014134661500e-02
3.120000000000000107e+00	7.506370022224293642e-03	8.694241931269872103e-02
3.125000000000000000e+00	7.506327043727882564e-03	8.635826202950792896e-02
3.129999999999999893e+00	7.506284298858560515e-03	8.577724710066973735e-02
3.134999999999999787e+00	7.506241786754637435e-03	8.519936335283703754e-02
3.140000000000000124e+00	7.506199506554834394e-03	8.462459961280184573e-02
3.145000000000000018e+00	7.506157457399608920e-03	8.405294472535858319e-02
3.149999999999999911e+00	7.506115638429855692e-03	8.348438753581896576e-02
3.155000000000000249e+00	7.506074048788213653e-03	8.291891690774393087e-02
3.160000000000000142e+00	7.506032687617784048e-03	8.235652170559261409e-02
3.165000000000000036e+00	7.505991554063422798e-03	8.179719081232170175e-02
3.169999999999999929e+00	7.505950647270474146e-03	8.124091311216945221e-02
3.174999999999999822e+00	7.505909966386045684e-03	8.068767750812164130e-02
3.180000000000000160e+00	7.505869510557755878e-03	8.013747290483065611e-02
3.185000000000000053e+00	7.505829278935005622e-03	7.959028822594839403e-02
3.189999999999999947e+00	7.505789270667723168e-03	7.904611239718017934e-02
3.195000000000000284e+00	7.505749484907633939e-03	7.850493436348350562e-02
3.200000000000000178e+00	7.505709920807014136e-03	7.796674307225885669e-02
3.205000000000000071e+00	7.505670577519950142e-03	7.743152749041233573e-02
3.209999999999999964e+00	7.505631454201105134e-03	7.689927658768357099e-02
3.214999999999999858e+00	7.505592550006959414e-03	7.636997935357271727e-02
3.220000000000000195e+00	7.505553864094597835e-03	7.584362478080586278e-02
3.225000000000000089e+00	7.505515395622936251e-03	7.532020188212486256e-02
3.229999999999999982e+00	7.505477143751516748e-03	7.479969967389095420e-02
3.235000000000000320e+00	7.505439107641726296e-03	7.428210719273738161e-02
3.240000000000000213e+00	7.505401286455600646e-03	7.376741347931145554e-02
3.245000000000000107e+00	7.505363679357036910e-03	7.325560759478898232e-02
3.250000000000000000e+00	7.505326285510603539e-03	7.274667860475561576e-02
3.254999999999999893e+00	7.505289104082740748e-03	7.224061559558241086e-02
3.259999999999999787e+00	7.505252134240588714e-03	7.173740765844682787e-02
3.264999999999999680e+00	7.505215375153169791e-03	7.123704390556889754e-02
3.270000000000000018e+00	7.505178825990230576e-03	7.073951345437214100e-02
3.274999999999999911e+00	7.505142485923415457e-03	7.024480544358006895e-02
3.279999999999999805e+00	7.505106354125116487e-03	6.975290901751746153e-02
3.285000000000000142e+00	7.505070429769637383e-03	6.926381334206588303e-02
3.290000000000000036e+00	7.505034712032049478e-03	6.877750758910684825e-02
3.294999999999999929e+00	7.504999200089355720e-03	6.829398095233561727e-02
3.299999999999999822e+00	7.504963893119348355e-03	6.781322263184534627e-02
3.304999999999999716e+00	7.504928790301763387e-03	6.733522184980025860e-02
3.310000000000000053e+00	7.504893890817152143e-03	6.685996783516071074e-02
3.314999999999999947e+00	7.504859193848023580e-03	6.638744983921446297e-02
3.319999999999999840e+00	7.504824698577727132e-03	6.591765712044403425e-02
3.325000000000000178e+00	7.504790404191578543e-03	6.545057895991489294e-02
3.330000000000000071e+00	7.504756309875766120e-03	6.498620464628591942e-02
3.334999999999999964e+00	7.504722414818454021e-03	6.452452349105390617e-02
3.339999999999999858e+00	7.504688718208700655e-03	6.406552481370710039e-02
3.344999999999999751e+00	7.504655219237560231e-03	6.360919795682616618e-02
3.350000000000000089e+00	7.504621917097000286e-03	6.315553227138070991e-02
3.354999999999999982e+00	7.504588810981000641e-03	6.270451713168649632e-02
3.359999999999999876e+00	7.504555900084479599e-03	6.225614192084523435e-02
3.365000000000000213e+00	7.504523183604378152e-03	6.181039604555722128e-02
3.370000000000000107e+00	7.504490660738603533e-03	6.136726892170529801e-02
3.375000000000000000e+00	7.504458330687096071e-03	6.092674998902226219e-02
3.379999999999999893e+00	7.504426192650789224e-03	6.048882869681896507e-02
3.384999999999999787e+00	7.504394245832664290e-03	6.005349451850681280e-02
3.390000000000000124e+00	7.504362489436715647e-03	5.962073693746979680e-02
3.395000000000000018e+00	7.504330922669003728e-03	5.919054546144158352e-02
3.399999999999999911e+00	7.504299544736624597e-03	5.876290960852198486e-02
3.405000000000000249e+00	7.504268354848750780e-03	5.833781892140825487e-02
3.410000000000000142e+00	7.504237352215619924e-03	5.791526295355615972e-02
3.415000000000000036e+00	7.504206536049557418e-03	5.749523128326549520e-02
3.419999999999999929e+00	7.504175905563975450e-03	5.707771349998547877e-02
3.424999999999999822e+00	7.504145459974392168e-03	5.666269921825416167e-02
3.430000000000000160e+00	7.504115198497435073e-03	5.625017806414882998e-02
3.435000000000000053e+00	7.504085120351847160e-03	5.584013968907890202e-02
3.439999999999999947e+00	7.504055224757509406e-03	5.543257375638127593e-02
3.445000000000000284e+00	7.504025510936430422e-03	5.502746995496614335e-02
3.450000000000000178e+00	7.503995978111779354e-03	5.462481798605824806e-02
3.455000000000000071e+00	7.503966625508870329e-03	5.422460757669530368e-02
3.459999999999999964e+00	7.503937452354195355e-03	5.382682846661415027e-02
3.464999999999999858e+00	7.503908457876407034e-03	5.343147042160292792e-02
3.470000000000000195e+00	7.503879641305365340e-03	5.303852322053195095e-02
3.475000000000000089e+00	7.503851001873096047e-03	5.264797666855855485e-02
3.479999999999999982e+00	7.503822538812859183e-03	5.225982058430364563e-02
3.485000000000000320e+00	7.503794251360095327e-03	5.187404481290903285e-02
3.490000000000000213e+00	7.503766138751500128e-03	5.149063921335945981e-02
3.495000000000000107e+00	7.503738200225962794e-03	5.110959367139236015e-02
3.500000000000000000e+00	7.503710435023651891e-03	5.073089808696527175e-02
3.504999999999999893e+00	7.503682842386945155e-03	5.035454238701805862e-02
3.509999999999999787e+00	7.503655421559517029e-03	4.998051651308573623e-02
3.514999999999999680e+00	7.503628171787268472e-03	4.960881043391311002e-02
3.520000000000000018e+00	7.503601092317418834e-03	4.923941413321293592e-02
3.524999999999999911e+00	7.503574182399423524e-03	4.887231762213296860e-02
3.529999999999999805e+00	7.503547441284086697e-03	4.850751092715926971e-02
3.535000000000000142e+00	7.503520868224455506e-03	4.814498410243561038e-02
3.540000000000000036e+00	7.503494462474949271e-03	4.778472721781220484e-02
3.544999999999999929e+00	7.503468223292243319e-03	4.742673037101733519e-02
3.549999999999999822e+00	7.503442149934408563e-03	4.707098367585124676e-02
3.554999999999999716e+00	7.503416241661783198e-03	4.671747727421014795e-02
3.560000000000000053e+00	7.503390497736122690e-03	4.636620132442505898e-02
3.564999999999999947e+00	7.503364917421464532e-03	4.601714601313851988e-02
3.569999999999999840e+00	7.503339499983285171e-03	4.567030154378809437e-02
3.575000000000000178e+00	7.503314244689352625e-03	4.532565814833548756e-02
3.580000000000000071e+00	7.503289150808898147e-03	4.498320607589535031e-02
3.584999999999999964e+00	7.503264217613457576e-03	4.464293560431623065e-02
3.589999999999999858e+00	7.503239444376048201e-03	4.430483702895452597e-02
3.594999999999999751e+00	7.503214830372006636e-03	4.396890067410810093e-02
3.600000000000000089e+00	7.503190374878174369e-03	4.363511688193443677e-02
3.604999999999999982e+00	7.503166077173719153e-03	4.330347602373722099e-02
3.609999999999999876e+00	7.503141936539337899e-03	4.297396848902882566e-02
3.615000000000000213e+00	7.503117952258065056e-03	4.264658469666961216e-02
3.620000000000000107e+00	7.503094123614486785e-03	4.232131508407468296e-02
3.625000000000000000e+00	7.503070449895536329e-03	4.199815011820617894e-02
3.629999999999999893e+00	7.503046930389720322e-03	4.167708028492402017e-02
3.634999999999999787e+00	7.503023564387902890e-03	4.135809609983127216e-02
3.640000000000000124e+00	7.503000351182545838e-03	4.104118809776854948e-02
3.645000000000000018e+00	7.502977290068477134e-03	4.072634684351306850e-02
3.649999999999999911e+00	7.502954380342140642e-03	4.041356292141612405e-02
3.655000000000000249e+00	7.502931621302361131e-03	4.010282694595585645e-02
3.660000000000000142e+00	7.502909012249600086e-03	3.979412955151825915e-02
3.665000000000000036e+00	7.502886552486709437e-03	3.948746140280324363e-02
3.669999999999999929e+00	7.502864241318196910e-03	3.918281318474862995e-02
3.674999999999999822e+00	7.502842078050970219e-03	3.888017561279057815e-02
3.680000000000000160e+00	7.502820061993619762e-03	3.857953942293016608e-02
3.685000000000000053e+00	7.502798192457141128e-03	3.828089538184786811e-02
3.689999999999999947e+00	7.502776468754229940e-03	3.798423427711250522e-02
3.695000000000000284e+00	7.502754890200001754e-03	3.768954692715045796e-02
3.700000000000000178e+00	7.502733456111292110e-03	3.739682417159655159e-02
3.705000000000000071e+00	7.502712165807365156e-03	3.710605688111809353e-02
3.709999999999999964e+00	7.502691018609222370e-03	3.681723594790747844e-02
3.714999999999999858e+00	7.502670013840309453e-03	3.653035229536141792e-02
3.720000000000000195e+00	7.502649150825822441e-03	3.624539686871473820e-02
3.725000000000000089e+00	7.502628428893412874e-03	3.596236064457532938e-02
3.729999999999999982e+00	7.502607847372506043e-03	3.568123462169860843e-02
3.735000000000000320e+00	7.502587405594986214e-03	3.540200983037851412e-02
3.740000000000000213e+00	7.502567102894535690e-03	3.512467732336271159e-02
3.745000000000000107e+00	7.502546938607300951e-03	3.484922818509918890e-02
3.750000000000000000e+00	7.502526912071245599e-03	3.457565352279214771e-02
3.754999999999999893e+00	7.502507022626810421e-03	3.430394447550519366e-02
3.759999999999999787e+00	7.502487269616267204e-03	3.403409220535662943e-02
3.764999999999999680e+00	7.502467652384374464e-03	3.376608790647994685e-02
3.770000000000000018e+00	7.502448170277742530e-03	3.349992279635823078e-02
3.774999999999999911e+00	7.502428822645474532e-03	3.323558812464217499e-02
3.779999999999999805e+00	7.502409608838546233e-03	3.297307516462336802e-02
3.785000000000000142e+00	7.502390528210432265e-03	3.271237522190990205e-02
3.790000000000000036e+00	7.502371580116496373e-03	3.245347962603840897e-02
3.794999999999999929e+00	7.502352763914612449e-03	3.219637973900769945e-02
3.799999999999999822e+00	7.502334078964560844e-03	3.194106694702890381e-02
3.804999999999999716e+00	7.502315524628638127e-03	3.168753266891764092e-02
3.810000000000000053e+00	7.502297100271066409e-03	3.143576834798168795e-02
3.814999999999999947e+00	7.502278805258590956e-03	3.118576546027256036e-02
3.819999999999999840e+00	7.502260638959899058e-03	3.093751550661000618e-02
3.825000000000000178e+00	7.502242600746208967e-03	3.069101002069292428e-02
3.830000000000000071e+00	7.502224689990701773e-03	3.044624056126091563e-02
3.834999999999999964e+00	7.502206906069091262e-03	3.020319872006488673e-02
3.839999999999999858e+00	7.502189248359070542e-03	2.996187611416475938e-02
3.844999999999999751e+00	7.502171716240878425e-03	2.972226439376080692e-02
3.850000000000000089e+00	7.502154309096745188e-03	2.948435523462667254e-02
3.854999999999999982e+00	7.502137026311452885e-03	2.924814034580191027e-02
3.859999999999999876e+00	7.502119867271794980e-03	2.901361146216001677e-02
3.865000000000000213e+00	7.502102831367121923e-03	2.878076035196242347e-02
3.870000000000000107e+00	7.502085917988808583e-03	2.854957880956112554e-02
